"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p116","historic","historic","2020",0.38,0.33,0,94,0,63,93,79.92,0,0,0,0.1,17.2074961648482,258
"p116","historic","historic","2020",0.25,0,0,81,0,60,66,85.98,0,0,0,0,17.2568752642862,259
"p116","historic","historic","2020",0.16,0,0,72,0,73,79,89.17,0,0,0.1,0,18.4580219096425,260
"p116","historic","historic","2020",0.38,0,0,70,0,47,53,77.06,0,0,0.1,0.05,16.9008019533486,261
"p116","historic","historic","2020",0.5,0.11,0,89,0,112,119,121.76,0,0,0,0.3,19.8449379265281,262
"p116","historic","historic","2020",0.42,0.49,0,109,0,70,76,91.67,0,0,0,0,17.784218706404,263
"p116","historic","historic","2020",0.51,0.31,0,90,0,106,112,116.57,0,0,0,0,19.4555456250639,264
"p116","historic","historic","2020",0.21,0.14,0,85,0,95,101,102.74,0,0,0,0,19.1100893894154,265
"p116","historic","historic","2020",0.5,0.23,0,86,0,83,89,101.84,0,0,0,0,17.7036498282244,266
"p116","historic","historic","2020",0.48,0.29,0,82,0,81,104,92.04,0,0,0,0,18.7978411089333,267
"p116","historic","historic","2020",0.37,0.12,0,81,0,64,70,82.78,0.3,0,0.1,0,17.2769836457924,268
"p116","historic","historic","2020",0.43,0.21,0,87,0,45,99,72.77,0,0,0,0,18.2297262000595,269
"p116","historic","historic","2020",0.43,0,0,70,0,45,72,69.51,0.2,0,0,0.05,16.901599374651,270
"p116","historic","historic","2020",0.45,0,0,86,0,56,68,88.11,0,0,0,0.15,17.6104979045475,271
"p116","historic","historic","2020",0.4,0,0,78,0,85,93,103.1,0,0,0,0,17.9863303316081,272
"p116","historic","historic","2020",0.31,0.1,0.2,61,0,52,63,78.05,0,0,0,0,17.1173062602836,273
"p116","historic","historic","2020",0.39,0.11,0,74,0,93,99,109.2,0,0,0,0,18.1891301305546,274
"p116","historic","historic","2020",0.61,0.37,0,86,0,86,99,102.92,0,0,0,0.05,18.9856989446951,275
"p116","historic","historic","2020",0.2,0,0,81,0,106,112,116.3,0,0,0,0,18.2901981200887,276
"p116","historic","historic","2020",0.5,0.22,0,73,0,60,79,87.63,0,0,0,0.25,17.3617561851252,277
"p116","historic","historic","2020",0.49,0.12,0,90,0,61,78,91.72,0,0,0.2,0.05,17.6353200273636,278
"p116","historic","historic","2020",0.2,0.22,0.2,92,0.1,72,78,96.93,0.2,0,0,0,16.9252332832975,279
"p116","historic","historic","2020",0.48,0.11,0,79,0,46,52,78.56,1,0,0,0,14.5810061921476,280
"p116","historic","historic","2020",0.49,0,0,77,0,51,111,76.9,0,0,0,0,18.1328431426028,281
"p116","historic","historic","2020",0.39,0.11,0,81,0,67,73,88.52,0,0,0,0,18.2724083100277,282
"p116","historic","historic","2020",0.63,0,0,89,0,67,73,79.8,0,0,0,0.1,17.2449576620904,283
"p116","historic","historic","2020",0.4,0.16,0,100,0,53,59,81.44,0.2,0,0.1,0,16.8230695949897,284
"p116","historic","historic","2020",0.44,0.18,0,85,0,57,63,79.53,0,0,0,0,17.2004122089331,285
"p116","historic","historic","2020",0.55,0.12,0,79,0,70,76,91.51,0.1,0,0,0,17.5852658265419,286
"p116","historic","historic","2020",0.38,0.15,0,89,0,69,75,91.81,0,0,0,0,17.2270208656436,287
"p116","historic","historic","2020",0.42,0,0,68,0,80,86,94.11,0,0,0.1,0,17.3190613080771,288
"p116","historic","historic","2020",0.46,0.43,0,85,0,62,103,75.47,0,0,0,0,18.8446579636344,289
"p116","historic","historic","2020",0.32,0.35,0,96,0,69,75,94.81,0,0,0,0.15,18.896802439888,290
"p116","historic","historic","2020",0.26,0,0,72,0.2,65,71,93.17,0,0,0.1,0.1,17.1139229066882,291
"p116","historic","historic","2020",0.38,0.55,0,95,0,70,76,97.12,0,0,0,0,17.4551100662477,292
"p116","historic","historic","2020",0.47,0.11,0,85,0,75,103,100.71,0.1,0,0.1,0,17.8744128750479,293
"p116","historic","historic","2020",0.49,0.4,0,78,0,83,89,96.54,0,0,0,0,18.7649855372567,294
"p116","historic","historic","2020",0.41,0.43,0.2,86,0,63,87,86.75,0,0,0,0,17.3712943272815,295
"p116","historic","historic","2020",0.35,0.14,0,85,0,73,79,89.97,0,0,0,0,18.0116423576955,296
"p116","historic","historic","2020",0.44,0.3,0,80,0,73,79,92.69,0,0,0,0.05,17.8380478828781,297
"p116","historic","historic","2020",0.57,0.23,0,89,0,79,89,90.58,0,0,0,0.1,16.8864307527738,298
"p116","historic","historic","2020",0.23,0.1,0,80,0,45,51,75.27,0,0,0,0,16.7045693777699,299
"p116","historic","historic","2020",0.34,0,0,69,0,91,97,110.81,0,0,0,0.1,18.4027033754174,300
"p116","ssp126","ACCESS-CM2","2075",0.62,0.35,0,100,0,68,74,95.71,0.2,0,0,0.15,18.156792271093,301
"p116","ssp126","ACCESS-CM2","2075",0.39,0.42,0,104,0,45,89,71.71,0,0,0,0.15,18.2640091768442,302
"p116","ssp126","ACCESS-CM2","2075",0.34,0.33,0,94,0.1,58,64,82.55,0,0,0,0.2,17.5165585818292,303
"p116","ssp126","ACCESS-CM2","2075",0.42,0.38,0,108,0,46,94,77.53,0,0,0,0,19.1680589099966,304
"p116","ssp126","ACCESS-CM2","2075",0.42,0.37,0,94,0,55,61,80.91,0.2,0,0,0.2,17.3629810336159,305
"p116","ssp126","ACCESS-CM2","2075",0.2,0.37,0.25,98,0.1,59,65,74.95,0.3,0,0,0.25,17.4839487951817,306
"p116","ssp126","ACCESS-CM2","2075",0.31,0.26,0,98,0,64,70,96.27,0.1,0,0,0.2,18.0908852555971,307
"p116","ssp126","ACCESS-CM2","2075",0.23,0.21,0,104,0,54,60,78.55,0,0,0.1,0,17.4501099467733,308
"p116","ssp126","ACCESS-CM2","2075",0.34,0.11,0,93,0,58,64,90.46,0,0,0.2,0.25,17.9781853729685,309
"p116","ssp126","ACCESS-CM2","2075",0.36,0.21,0,90,0,45,51,72.78,0,0,0.1,0,18.2525160886966,310
"p116","ssp126","ACCESS-CM2","2075",0.27,0.33,0,85,0,49,66,84.58,0.1,0,0.1,0.1,17.1153906918795,311
"p116","ssp126","ACCESS-CM2","2075",0.48,0.72,0,109,0,55,85,79.68,0,0,0,0.1,18.7744245612415,312
"p116","ssp126","ACCESS-CM2","2075",0.42,0.39,0,99,0,51,77,71.27,0,0,0,0.25,16.8843569496348,313
"p116","ssp126","ACCESS-CM2","2075",0.38,0.53,0,109,0,53,98,85.73,0,0,0.1,0,18.6269888423069,314
"p116","ssp126","ACCESS-CM2","2075",0.13,0.31,0,94,0,54,60,80.17,0.1,0,0,0,17.0181762129053,315
"p116","ssp126","ACCESS-CM2","2075",0.38,0.71,0,106,0,49,77,76.93,0,0,0,0.05,17.6790751747197,316
"p116","ssp126","ACCESS-CM2","2075",0.63,0.7,0,106,0,49,80,82.15,0,0,0,0.25,17.4666406977942,317
"p116","ssp126","ACCESS-CM2","2075",0.55,0.24,0,96,0.1,52,58,81.32,0,0,0,0.1,18.5339469852758,318
"p116","ssp126","ACCESS-CM2","2075",0.38,0.5,0,111,0,48,54,79.08,0,0,0,0.25,17.8270352767396,319
"p116","ssp126","ACCESS-CM2","2075",0.12,0.36,0.3,91,0,50,69,74.03,0,0,0.1,0,17.9578915162195,320
"p116","ssp126","ACCESS-CM2","2075",0.34,0.27,0,91,0.1,90,96,113.24,0,0,0,0,19.4467034912253,321
"p116","ssp126","ACCESS-CM2","2075",0.22,0.59,0,111,0,46,64,72.7,0,0,0,0,16.6384135702886,322
"p116","ssp126","ACCESS-CM2","2075",0.35,0.56,0,94,0,59,69,84.66,0.1,0,0.1,0.15,17.1247083774559,323
"p116","ssp126","ACCESS-CM2","2075",0.28,0.11,0,96,0.1,49,55,78.7,0,0,0,0,17.9917663932772,324
"p116","ssp126","ACCESS-CM2","2075",0.28,0.11,0,103,0,50,64,78.46,0.1,0,0,0.15,17.9922542872439,325
"p116","ssp126","ACCESS-CM2","2075",0.4,0.28,0,93,0.1,75,81,88.03,0,0,0.1,0.05,18.4723302248237,326
"p116","ssp126","ACCESS-CM2","2075",0.42,0.51,0,104,0,46,52,76.32,0.1,0,0,0,17.9312995755049,327
"p116","ssp126","ACCESS-CM2","2075",0.35,0.1,0,107,0.1,74,80,98.71,0,0,0,0,17.6239435473571,328
"p116","ssp126","ACCESS-CM2","2075",0.45,0.12,0,95,0,58,64,87.21,0.1,0,0,0.15,17.7793219967732,329
"p116","ssp126","ACCESS-CM2","2075",0.28,0.41,0,106,0,57,65,70.71,0,0,0,0,19.0630629847156,330
"p116","ssp126","ACCESS-CM2","2075",0.52,0.26,0,101,0,75,81,95.6,0,0,0.1,0,19.5899573224979,331
"p116","ssp126","ACCESS-CM2","2075",0.19,0.46,0,104,0,44,50,76.03,0.4,0,0,0.4,16.9555863704441,332
"p116","ssp126","ACCESS-CM2","2075",0.29,0.5,0,95,0,44,50,73.66,0.1,0,0,0,16.9856240041593,333
"p116","ssp126","ACCESS-CM2","2075",0.46,0.12,0,104,0.1,44,50,77.13,0.4,0,0,0.05,16.1099732832595,334
"p116","ssp126","ACCESS-CM2","2075",0.62,0.3,0,98,0,82,88,102.09,0,0,0,0.1,19.2194504323453,335
"p116","ssp126","ACCESS-CM2","2075",0.31,0.31,0,102,0,82,88,104.36,0,0,0,0.25,18.801978769584,336
"p116","ssp126","ACCESS-CM2","2075",0.44,0.76,0.2,104,0,59,65,86.45,0,0,0.2,0,17.2934553929733,337
"p116","ssp126","ACCESS-CM2","2075",0.41,0.49,0,105,0,49,55,79.63,0,0,0,0,17.9730528938918,338
"p116","ssp126","ACCESS-CM2","2075",0.37,0.19,0,103,0,52,64,80.6,0,0,0,0,18.7713071594265,339
"p116","ssp126","ACCESS-CM2","2075",0.7,0.45,0,113,0,57,90,86.89,0,0,0.1,0.25,18.785310046406,340
"p116","ssp126","ACCESS-CM2","2075",0.12,0.32,0,85,0,45,51,77.51,0,0,0.2,0.15,17.8656533740721,341
"p116","ssp126","ACCESS-CM2","2075",0.36,0.29,0,98,0,65,71,91.57,0,0,0,0.05,18.0738260060718,342
"p116","ssp126","ACCESS-CM2","2075",0.37,0.34,0,111,0,44,50,74.61,0,0,0.2,0,17.9961751482797,343
"p116","ssp126","ACCESS-CM2","2075",0.17,0.25,0,90,0,46,54,81.62,0.4,0,0,0.25,17.2636007146921,344
"p116","ssp126","ACCESS-CM2","2075",0.38,0.42,0,120,0,53,59,81.89,0,0,0.3,0.2,18.7088365747215,345
"p116","ssp126","ACCESS-CM2","2075",0.48,0.46,0,111,0,52,58,83.96,0,0,0.3,0.05,17.5402921324534,346
"p116","ssp126","ACCESS-CM2","2075",0.34,0.52,0,100,0,58,64,84.59,0,0,0,0.05,16.9903419706586,347
"p116","ssp126","ACCESS-CM2","2075",0.39,0.2,0,100,0,87,93,106.82,0,0,0,0.1,18.5166460535485,348
"p116","ssp126","ACCESS-CM2","2075",0.45,0.34,0,102,0,56,71,84.78,0,0,0,0.05,17.5238228556494,349
"p116","ssp126","ACCESS-CM2","2075",0.23,0.25,0,92,0,60,66,88.55,0,0,0.1,0,19.5152478784214,350
"p116","ssp126","ACCESS-CM2","2075",0.47,0.64,0,101,0,49,55,74.56,0,0,0.1,0,18.5963142456198,351
"p116","ssp126","ACCESS-CM2","2075",0.3,0.63,0,110,0,47,60,76.77,0,0,0.2,0.2,18.5966629255116,352
"p116","ssp126","ACCESS-CM2","2075",0.45,0.42,0,96,0,46,58,76.05,0,0,0,0,18.936011592878,353
"p116","ssp126","ACCESS-CM2","2075",0.22,0.12,0.3,110,0,48,71,80.88,0,0,0,0,19.7601954951022,354
"p116","ssp126","ACCESS-CM2","2075",0.29,0.11,0,94,0,46,72,80.6,0,0,0,0.05,17.949221698421,355
"p116","ssp126","ACCESS-CM2","2075",0.46,0.26,0,94,0,57,63,83.3,0,0,0,0.15,17.702378422147,356
"p116","ssp126","ACCESS-CM2","2075",0.24,0.26,0,92,0,48,54,72.99,0.2,0,0.1,0.3,16.4525863902602,357
"p116","ssp126","ACCESS-CM2","2075",0.35,0.75,0,106,0,58,64,84.04,0,0,0.3,0.05,17.3057317471761,358
"p116","ssp126","ACCESS-CM2","2075",0.55,0.31,0.25,94,0.1,58,64,84.63,0,0,0,0.05,18.0199026035606,359
"p116","ssp126","ACCESS-CM2","2075",0.43,0.5,0,105,0,54,73,76.69,0,0,0,0,19.2142428979765,360
"p116","ssp126","ACCESS-CM2","2075",0.48,0.45,0,97,0,45,51,74.84,0,0,0,0.15,18.0850297113204,361
"p116","ssp126","ACCESS-CM2","2075",0.31,0.35,0,111,0,77,105,98.01,0,0,0,0.3,19.2373015432948,362
"p116","ssp126","ACCESS-CM2","2075",0.33,0.61,0,116,0,63,69,88.96,0,0,0,0,18.1889714891533,363
"p116","ssp126","ACCESS-CM2","2075",0.37,0.55,0,104,0.1,56,98,83.29,0,0,0.1,0,19.233899058507,364
"p116","ssp126","ACCESS-CM2","2075",0.48,0.41,0,99,0.1,51,67,74.74,0.2,0,0,0,18.0111657428628,365
"p116","ssp126","ACCESS-CM2","2075",0.37,0.37,0,104,0.1,51,75,84.12,0,0,0,0,18.6000607048439,366
"p116","ssp126","ACCESS-CM2","2075",0.39,0.51,0,97,0,80,88,96.18,0,0,0,0,18.2317124480535,367
"p116","ssp126","ACCESS-CM2","2075",0.27,0.12,0,92,0,63,69,83.61,0.2,0,0.1,0,17.6549812761776,368
"p116","ssp126","ACCESS-CM2","2075",0.45,0.27,0,103,0,44,50,69.93,0.5,0,0,0,16.4267299413998,369
"p116","ssp126","ACCESS-CM2","2075",0.45,0.18,0,94,0.1,45,51,73.02,0.1,0,0.1,0.05,16.8829313859251,370
"p116","ssp126","ACCESS-CM2","2075",0.37,0.25,0,103,0,50,56,79.71,0,0,0,0.15,18.1470760770625,371
"p116","ssp126","ACCESS-CM2","2075",0.48,0.13,0,98,0,85,91,108.02,0,0,0,0.1,18.3587173983016,372
"p116","ssp126","ACCESS-CM2","2075",0.27,0.19,0,97,0,51,57,80.19,0,0,0,0,18.2037388739325,373
"p116","ssp126","ACCESS-CM2","2075",0.55,0.1,0.3,90,0.1,46,76,79.51,0,0,0,0,17.458921466656,374
"p116","ssp126","ACCESS-CM2","2075",0.29,0.34,0,101,0,84,95,101.84,0,0,0,0.25,19.1813195823555,375
"p116","ssp126","ACCESS-CM2","2075",0.23,0.46,0,96,0,61,67,87.34,0,0,0,0.1,17.0887716858,376
"p116","ssp126","ACCESS-CM2","2075",0.36,0.42,0,98,0,57,63,83.72,0,0,0,0.4,17.5065315122451,377
"p116","ssp126","ACCESS-CM2","2075",0.31,0.22,0.2,103,0,58,64,85.03,0,0,0.1,0.05,18.0056116799186,378
"p116","ssp126","ACCESS-CM2","2075",0.47,0.69,0,105,0,58,64,87.2,0.1,0,0,0,17.4414276887806,379
"p116","ssp126","ACCESS-CM2","2075",0.39,0.26,0,96,0,45,51,78,1,0,0.1,0,15.7795046724599,380
"p116","ssp126","ACCESS-CM2","2075",0.61,0.31,0,96,0.1,48,54,77.08,0.1,0,0,0,15.9438066842149,381
"p116","ssp126","ACCESS-CM2","2075",0.5,0.13,0,91,0.1,45,64,72.34,0,0,0.2,0,18.7977532070763,382
"p116","ssp126","ACCESS-CM2","2075",0.28,0.52,0,103,0,49,62,74.43,0,0,0.1,0.2,18.1168004593708,383
"p116","ssp126","ACCESS-CM2","2075",0.41,0.61,0.25,110,0.15,50,56,80.91,0.1,0,0,0,17.7406055280403,384
"p116","ssp126","ACCESS-CM2","2075",0.69,0.43,0,103,0,55,61,79.85,0,0,0,0.05,17.8993035850636,385
"p116","ssp126","ACCESS-CM2","2075",0.28,0.38,0,90,0,67,73,91.21,0,0,0,0,18.6272158140423,386
"p116","ssp126","ACCESS-CM2","2075",0.13,0.12,0.2,94,0,65,71,93.2,0,0,0,0.05,18.4725427644147,387
"p116","ssp126","ACCESS-CM2","2075",0.3,0,0,98,0.1,77,83,99.99,0,0,0,0.1,18.2334149140251,388
"p116","ssp126","ACCESS-CM2","2075",0.26,0.41,0,102,0,58,64,79.87,0,0,0,0,17.8388857548322,389
"p116","ssp126","ACCESS-CM2","2075",0.3,0.55,0,112,0,48,55,80.44,0,0,0,0.1,18.5266492570888,390
"p116","ssp126","ACCESS-CM2","2075",0.38,0.43,0.25,96,0,49,55,82.62,0,0,0.2,0.15,17.8479115876225,391
"p116","ssp126","ACCESS-CM2","2075",0.23,0.47,0,107,0,63,69,88.17,0,0,0,0,18.187563675089,392
"p116","ssp126","ACCESS-CM2","2075",0.19,0.3,0,102,0,65,71,93.55,0.1,0,0.1,0,17.0791273885104,393
"p116","ssp126","ACCESS-CM2","2075",0.45,0.59,0,88,0,56,81,84.51,0,0,0.2,0,19.0025717379935,394
"p116","ssp126","ACCESS-CM2","2075",0.37,0.47,0,94,0.2,59,65,86.73,0.1,0,0,0.05,17.2435931759522,395
"p116","ssp126","ACCESS-CM2","2075",0.5,0.13,0,97,0,54,60,81.89,0,0,0.1,0,18.6780010045487,396
"p116","ssp126","ACCESS-CM2","2075",0.32,0.21,0,85,0,69,75,96.42,0,0,0,0.1,19.0196871906156,397
"p116","ssp126","ACCESS-CM2","2075",0.26,0.2,0,103,0.1,45,64,70.31,0,0,0.1,0.1,17.1743344807453,398
"p116","ssp126","ACCESS-CM2","2075",0.43,0.54,0,91,0,44,50,75.62,0,0,0.1,0,17.5700265864807,399
"p116","ssp126","ACCESS-CM2","2075",0.32,0.11,0,83,0,56,88,89.36,0,0,0,0.4,18.6994937629134,400
"p116","ssp126","AWI-CM-1-1-MR","2075",0.16,0.32,0,92,0,69,75,97.75,0,0,0,0,18.0939065478217,401
"p116","ssp126","AWI-CM-1-1-MR","2075",0.29,0.14,0,82,0,45,88,73.21,0,0,0,0.05,18.1807842282953,402
"p116","ssp126","AWI-CM-1-1-MR","2075",0.59,0.11,0,87,0,59,65,84.09,0,0,0.1,0.1,17.2961403895438,403
"p116","ssp126","AWI-CM-1-1-MR","2075",0.24,0.21,0,99,0,46,94,72.55,0,0,0,0.05,18.6345418748444,404
"p116","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,77,0,56,62,81.27,0,0,0,0.05,17.3754041376048,405
"p116","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,92,0,63,69,74.45,0,0,0.1,0,17.1755657765334,406
"p116","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,85,0,64,70,95.3,0.1,0.1,0.1,0.05,17.952380582544,407
"p116","ssp126","AWI-CM-1-1-MR","2075",0.17,0.28,0,99,0,55,61,76.68,0,0,0,0,17.0049530593417,408
"p116","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,73,0,58,64,91.89,0,0,0.1,0,18.0927179047282,409
"p116","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,78,0,45,51,70.31,0,0,0,0,18.2360832468878,410
"p116","ssp126","AWI-CM-1-1-MR","2075",0.46,0.59,0,78,0,65,86,96.66,0,0,0,0,17.633302297413,411
"p116","ssp126","AWI-CM-1-1-MR","2075",0.34,0.66,0,105,0,56,86,78.97,0,0,0,0,18.5571968313476,412
"p116","ssp126","AWI-CM-1-1-MR","2075",0.54,0.33,0,85,0,52,79,69.27,0,0,0.1,0.05,17.0768408658616,413
"p116","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0.25,97,0,53,99,86.55,0,0.1,0,0,18.4135806319773,414
"p116","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,92,0,57,63,81.33,0,0,0,0,17.1531856315348,415
"p116","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,91,0,50,79,74.21,0,0,0,0,17.8136595511575,416
"p116","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0.2,96,0,49,85,81.49,0,0,0,0,17.2009244502293,417
"p116","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0.2,91,0,53,61,82.96,0,0,0.1,0,18.4449609753115,418
"p116","ssp126","AWI-CM-1-1-MR","2075",0.49,0.43,0,100,0,49,55,77.9,0,0,0,0.05,17.8329957564404,419
"p116","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,81,0,50,68,73.65,0,0,0,0,17.8450314696524,420
"p116","ssp126","AWI-CM-1-1-MR","2075",0.48,0.34,0,84,0,90,96,115.23,0,0,0,0,19.1248254604406,421
"p116","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,101,0,49,104,75.49,0,0,0,0,18.8541573123158,422
"p116","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,90,0,88,94,102.04,0,0,0,0.05,18.4863740764039,423
"p116","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,89,0.1,50,56,78.18,0,0,0.1,0,17.5599518630872,424
"p116","ssp126","AWI-CM-1-1-MR","2075",0.43,0.19,0,106,0,50,63,75.31,0,0.1,0,0.05,18.2417730646763,425
"p116","ssp126","AWI-CM-1-1-MR","2075",0.38,0.28,0,83,0,74,80,84.82,0,0,0,0.05,18.4310543676416,426
"p116","ssp126","AWI-CM-1-1-MR","2075",0.32,0.58,0,99,0,46,52,76.62,0.1,0,0,0,17.7876777510503,427
"p116","ssp126","AWI-CM-1-1-MR","2075",0.49,0.16,0,97,0,74,80,96.74,0,0,0,0,17.4950372315955,428
"p116","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,83,0,81,90,104.48,0,0,0.1,0,19.0070462299778,429
"p116","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,94,0,58,64,67.14,0,0,0.2,0,18.9126011715151,430
"p116","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,84,0,75,81,93.65,0,0,0,0.05,19.2536357607655,431
"p116","ssp126","AWI-CM-1-1-MR","2075",0.59,0.38,0,89,0,45,82,76.32,0,0,0,0.3,18.6662330482198,432
"p116","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,81,0,44,50,69.42,0,0,0.1,0,16.7904875698495,433
"p116","ssp126","AWI-CM-1-1-MR","2075",0.31,0.48,0,94,0.1,99,105,116.82,0,0,0.1,0,18.9926609313685,434
"p116","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,84,0,83,89,104.44,0,0,0,0,18.9730499357294,435
"p116","ssp126","AWI-CM-1-1-MR","2075",0.34,0.31,0,95,0,82,88,104.85,0,0.1,0.1,0.1,18.8669867239402,436
"p116","ssp126","AWI-CM-1-1-MR","2075",0.59,0.5,0,92,0,60,66,90.58,0,0,0.1,0,16.9199832185033,437
"p116","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,99,0,49,55,78.8,0,0,0,0,17.9577410393098,438
"p116","ssp126","AWI-CM-1-1-MR","2075",0.17,0.24,0,83,0,52,61,78.27,0,0,0.1,0,19.1381296570093,439
"p116","ssp126","AWI-CM-1-1-MR","2075",0.54,0.37,0,105,0,50,60,79.63,0,0,0,0.15,16.7939657547697,440
"p116","ssp126","AWI-CM-1-1-MR","2075",0.31,0.28,0,77,0,45,51,78.24,0,0,0,0,17.6542109795712,441
"p116","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,92,0,65,71,90.29,0,0,0,0,17.8788768303201,442
"p116","ssp126","AWI-CM-1-1-MR","2075",0.31,0.23,0,102,0,45,51,72.28,0,0,0.1,0.05,17.8284371990687,443
"p116","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.25,67,0.1,57,63,88.29,0.2,0,0.1,0.05,17.2618217099861,444
"p116","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,115,0,53,59,79.91,0,0,0,0.1,18.8600226397357,445
"p116","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,88,0,53,59,84.87,0,0,0,0,17.5838716865181,446
"p116","ssp126","AWI-CM-1-1-MR","2075",0.39,0.61,0,95,0,56,62,82.31,0,0,0,0,16.974664027352,447
"p116","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,80,0,83,89,103.77,0,0,0,0,18.7241012055203,448
"p116","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,94,0,55,69,82.56,0,0,0.1,0,17.48914607121,449
"p116","ssp126","AWI-CM-1-1-MR","2075",0.55,0.31,0,88,0,60,66,87.91,0,0,0,0,19.8594765991116,450
"p116","ssp126","AWI-CM-1-1-MR","2075",0.55,0.47,0,84,0,49,55,71.98,0,0,0,0,18.7309280863769,451
"p116","ssp126","AWI-CM-1-1-MR","2075",0.61,0.54,0,102,0,47,62,78.35,0,0,0,0,18.4369322142832,452
"p116","ssp126","AWI-CM-1-1-MR","2075",0.63,0.22,0,91,0,71,77,94.99,0,0,0.1,0,19.5216544342194,453
"p116","ssp126","AWI-CM-1-1-MR","2075",0.5,0.16,0.25,90,0,67,73,93.95,0,0,0,0,19.5735544926407,454
"p116","ssp126","AWI-CM-1-1-MR","2075",0.38,0.23,0,81,0,74,80,99.91,0,0,0,0,17.9436653155743,455
"p116","ssp126","AWI-CM-1-1-MR","2075",0.48,0.31,0,76,0,57,73,83.93,0,0,0,0.1,18.2282417657911,456
"p116","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0,89,0,51,57,72.63,0,0,0,0,16.2682760521516,457
"p116","ssp126","AWI-CM-1-1-MR","2075",0.5,0.63,0,97,0,59,65,80.22,0,0,0,0.05,17.1850545738449,458
"p116","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,93,0,58,64,85.38,0,0,0,0,18.2488774786338,459
"p116","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,82,0,55,74,77.36,0,0,0.1,0,19.3619318417213,460
"p116","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,78,0.1,45,51,74.12,0,0,0.2,0.05,17.7940149237402,461
"p116","ssp126","AWI-CM-1-1-MR","2075",0.45,0.58,0,98,0,102,110,116.65,0,0,0,0.2,19.2529274784242,462
"p116","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,116,0,62,68,87.9,0,0,0.1,0,18.2000356545369,463
"p116","ssp126","AWI-CM-1-1-MR","2075",0.5,0.69,0,98,0,56,98,83.88,0,0,0,0,19.2003272942733,464
"p116","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,92,0,53,93,72.59,0,0,0,0,19.3239001032757,465
"p116","ssp126","AWI-CM-1-1-MR","2075",0.5,0.25,0,90,0,51,82,81.89,0,0,0,0,18.5954009361442,466
"p116","ssp126","AWI-CM-1-1-MR","2075",0.53,0.26,0,83,0,66,81,85.09,0,0,0.1,0,18.4921620665608,467
"p116","ssp126","AWI-CM-1-1-MR","2075",0.35,0.24,0,88,0,63,69,82.54,0.1,0,0.1,0,17.6936226569365,468
