"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p542","ssp585","MIROC-ES2L","2075",0.47,0.36,0,94,0.1,58,64,89.1,0.4,0,0.3,0,17.2398939430388,7060
"p542","ssp585","MIROC-ES2L","2075",0.44,0.49,0,106,0.2,69,75,82.62,0,0,0,0,18.2126319413814,7061
"p542","ssp585","MIROC-ES2L","2075",0.37,0.29,0.2,84,0.1,48,54,79.04,0,0,0.2,0,18.7200708891821,7062
"p542","ssp585","MIROC-ES2L","2075",0.37,0.1,0.2,68,0,46,52,73.8,0,0,0.1,0,17.4288779175336,7063
"p542","ssp585","MIROC-ES2L","2075",0.24,0.49,0,68,0.1,47,65,75.97,0,0,0,0,19.6744681053842,7064
"p542","ssp585","MIROC-ES2L","2075",0.14,0.2,0,88,0.3,58,64,90.11,0,0,0.1,0,18.4741774944317,7065
"p542","ssp585","MIROC-ES2L","2075",0.15,0.21,0.35,92,0.1,56,62,85.5,0,0,0,0,17.9201319795957,7066
"p542","ssp585","MIROC-ES2L","2075",0.38,0.4,0,88,0.1,44,50,73.6,0,0,0.2,0,18.7348736055377,7067
"p542","ssp585","MIROC-ES2L","2075",0.34,0.36,0,98,0.35,46,52,75.76,0.5,0,0,0,17.4658491839924,7068
"p542","ssp585","MIROC-ES2L","2075",0.26,0.2,0.55,85,0.4,53,59,69.46,0,0,0,0,18.9583874444203,7069
"p542","ssp585","MIROC-ES2L","2075",0.45,0.47,0,102,0.4,57,63,81.46,0,0,0.1,0,18.5819907039586,7070
"p542","ssp585","MIROC-ES2L","2075",0.23,0.29,0,94,0,61,80,83.47,0,0,0.3,0,18.0452569066377,7071
"p542","ssp585","MIROC-ES2L","2075",0.37,0.37,0,104,0,49,56,84.99,0,0,0.3,0,18.3590443769881,7072
"p542","ssp585","MIROC-ES2L","2075",0.13,0.22,0,99,0.1,79,85,107.39,0,0,0.3,0.15,18.2277529426859,7073
"p542","ssp585","MIROC-ES2L","2075",0.26,0.23,0,98,0.2,50,56,80.47,0,0,0.1,0,19.0874761727957,7074
"p542","ssp585","MIROC-ES2L","2075",0.31,0.25,0,89,0,48,54,77.47,0,0,0,0,18.8617963505423,7075
"p542","ssp585","MIROC-ES2L","2075",0.2,0.22,0,95,0,46,52,76.01,0,0,0.2,0,18.4398312827396,7076
"p542","ssp585","MIROC-ES2L","2075",0.19,0.26,0,100,0.2,46,52,69.06,0,0,0.1,0,17.8464117697503,7077
"p542","ssp585","MIROC-ES2L","2075",0.51,0.54,0,97,0,48,54,78.18,0,0,0.1,0,17.9618603744869,7078
"p542","ssp585","MIROC-ES2L","2075",0.46,0.11,0,83,0.2,48,54,77.54,0.1,0,0.3,0,17.3470367604824,7079
"p542","ssp585","MIROC-ES2L","2075",0.23,0.33,0.3,85,0.45,59,65,79.64,0,0,0.3,0.05,18.9683349186516,7080
"p542","ssp585","MIROC-ES2L","2075",0,0.49,0,101,0.1,61,67,88.11,0,0,0,0.05,19.3735143409809,7081
"p542","ssp585","MIROC-ES2L","2075",0.41,0.37,0,101,0,52,58,76.31,0.3,0,0.1,0,17.0253853341475,7082
"p542","ssp585","MIROC-ES2L","2075",0.26,0.11,0,89,0.1,55,78,82.86,0,0,0.1,0.2,18.1703187928218,7083
"p542","ssp585","MIROC-ES2L","2075",0.35,0.22,0,72,0.2,44,70,73.57,0,0,0.2,0,18.214657907408,7084
"p542","ssp585","MIROC-ES2L","2075",0.34,0.3,0,93,0.1,45,51,76.27,0,0,0,0,16.7317540081152,7085
"p542","ssp585","MIROC-ES2L","2075",0.28,0.35,0,92,0.1,49,55,78.42,0.2,0,0.1,0,17.6962484055553,7086
"p542","ssp585","MIROC-ES2L","2075",0.32,0.21,0,89,0.1,45,51,78.44,0,0,0.1,0,17.5043514511654,7087
"p542","ssp585","MIROC-ES2L","2075",0.38,0.63,0,84,0.1,46,52,77.89,0,0,0.1,0,18.7017903684581,7088
"p542","ssp585","MIROC-ES2L","2075",0.16,0,0,89,0.1,45,51,74.57,0,0,0.1,0,18.1893144862446,7089
"p542","ssp585","MIROC-ES2L","2075",0.18,0.25,0,71,0.1,60,95,90.15,0,0,0.1,0,18.7033314235238,7090
"p542","ssp585","MIROC-ES2L","2075",0.31,0.12,0,94,0.2,76,82,104.4,0,0,0.2,0,18.603841076176,7091
"p542","ssp585","MIROC-ES2L","2075",0.24,0.23,0.2,76,0.1,48,54,77,0,0,0,0,17.8495168063169,7092
"p542","ssp585","MIROC-ES2L","2075",0.11,0.14,0,85,0,51,57,84.38,0,0,0.2,0,18.8168174681848,7093
"p542","ssp585","MIROC-ES2L","2075",0.18,0.13,0,94,0,48,58,78.53,0,0,0,0,18.1597069029102,7094
"p542","ssp585","MIROC-ES2L","2075",0,0.21,0.2,84,0.3,48,54,82.92,0.1,0,0.4,0,18.1562942179704,7095
"p542","ssp585","MIROC-ES2L","2075",0.45,0.25,0,99,0.1,44,50,76.2,0,0,0,0,17.267703773783,7096
"p542","ssp585","MIROC-ES2L","2075",0.08,0.11,0,114,0.1,50,56,83.59,0,0,0.1,0,18.0072688434874,7097
"p542","ssp585","MIROC-ES2L","2075",0.31,0.28,0,86,0,50,56,75.28,0,0,0,0,18.8901762297488,7098
"p542","ssp585","MIROC-ES2L","2075",0.18,0.31,0,105,0.3,84,90,97.77,0,0,0.2,0,19.7203059855335,7099
"p542","ssp585","MIROC-ES2L","2075",0.27,0.45,0,111,0,47,62,75.69,0,0,0.1,0,18.3416520668226,7100
"p542","ssp585","MIROC6","2075",0.23,0.27,0,91,0,56,83,81.95,0,0,0.2,0,18.5363580817174,7101
"p542","ssp585","MIROC6","2075",0.28,0.21,0,98,0.1,54,60,82.75,0,0,0.2,0,18.4622152757118,7102
"p542","ssp585","MIROC6","2075",0.1,0.26,0,90,0.1,47,53,78.4,0.6,0,0,0,17.5577528076329,7103
"p542","ssp585","MIROC6","2075",0.36,0.12,0,88,0.1,54,60,82.71,0,0,0.1,0,17.8637401250464,7104
"p542","ssp585","MIROC6","2075",0.27,0.34,0,106,0,44,50,77.41,0.1,0,0.2,0,16.9796823524144,7105
"p542","ssp585","MIROC6","2075",0.31,0.27,0.2,94,0,53,74,82.82,0,0,0,0,18.0819647954456,7106
"p542","ssp585","MIROC6","2075",0.16,0.34,0,78,0.2,60,77,86.74,0,0,0,0,17.8278377731032,7107
"p542","ssp585","MIROC6","2075",0.34,0.38,0,68,0,48,76,80.52,0,0,0,0,18.7222435438266,7108
"p542","ssp585","MIROC6","2075",0.56,0.43,0,110,0.1,88,94,103.46,0,0,0.1,0,19.1232789477615,7109
"p542","ssp585","MIROC6","2075",0.38,0.35,0.2,98,0,85,91,104.32,0,0,0,0,18.9052321145673,7110
"p542","ssp585","MIROC6","2075",0.13,0.31,0,102,0.3,53,60,81.92,0.1,0,0,0,18.4225649253233,7111
"p542","ssp585","MIROC6","2075",0.33,0.36,0,71,0,45,51,71.72,0.2,0,0.2,0,17.5889572695087,7112
"p542","ssp585","MIROC6","2075",0.28,0.29,0,104,0.1,47,59,71.75,0,0,0.2,0,18.2834531771604,7113
"p542","ssp585","MIROC6","2075",0.41,0.12,0,88,0.1,50,64,81.13,0,0,0,0,18.6038564560024,7114
"p542","ssp585","MIROC6","2075",0.23,0.25,0,89,0,44,74,73.78,0,0,0,0.05,18.548628406284,7115
"p542","ssp585","MIROC6","2075",0.11,0.2,0.2,90,0.3,57,63,82.67,0,0,0,0.15,17.671280518368,7116
"p542","ssp585","MIROC6","2075",0.2,0.43,0,81,0.2,60,66,87.07,0,0,0,0,18.5288497544563,7117
"p542","ssp585","MIROC6","2075",0.24,0.39,0,88,0.1,60,102,82.36,0,0,0,0,18.7710797714579,7118
"p542","ssp585","MIROC6","2075",0.46,0.29,0,84,0.1,59,76,85.58,0.1,0,0.1,0,17.3153157552602,7119
"p542","ssp585","MIROC6","2075",0.25,0.48,0,95,0.1,56,62,79.84,0.5,0,0.1,0,16.8512104559946,7120
"p542","ssp585","MIROC6","2075",0.24,0.44,0,105,0.1,51,57,76.4,0,0,0,0,17.8765986614593,7121
"p542","ssp585","MIROC6","2075",0.31,0.13,0.2,73,0.1,56,62,73.8,0,0,0,0,18.8840206746992,7122
"p542","ssp585","MIROC6","2075",0.18,0,0.2,85,0.2,45,51,82.2,0,0,0,0,17.7017415126914,7123
"p542","ssp585","MIROC6","2075",0.45,0.26,0.2,79,0.1,78,84,101.35,0,0,0.3,0.05,18.0480873947234,7124
"p542","ssp585","MIROC6","2075",0.32,0.53,0,81,0,55,71,82.32,0,0,0,0,17.2244203915826,7125
"p542","ssp585","MIROC6","2075",0.33,0.49,0,94,0.1,46,52,76.89,0,0,0,0,17.4696291432243,7126
"p542","ssp585","MIROC6","2075",0.45,0.15,0,77,0,73,83,90.38,0.1,0,0.1,0.05,18.2568384819266,7127
"p542","ssp585","MIROC6","2075",0.3,0.1,0,89,0,48,54,79.66,0,0,0,0,17.9467422199715,7128
"p542","ssp585","MIROC6","2075",0.36,0.57,0,89,0,50,68,79.74,0,0,0,0,17.4932363696393,7129
"p542","ssp585","MIROC6","2075",0.44,0,0,85,0.3,45,51,71.94,0.8,0,0.2,0.05,15.8205501124662,7130
"p542","ssp585","MIROC6","2075",0.26,0.39,0.4,87,0,44,50,76.6,0.2,0,0.1,0,16.4307772809102,7131
"p542","ssp585","MIROC6","2075",0.49,0.28,0,101,0.1,54,60,78.2,0,0,0,0,17.0819477193263,7132
"p542","ssp585","MIROC6","2075",0.39,0.27,0,95,0,78,84,100.19,0,0,0.2,0,18.8681570228618,7133
"p542","ssp585","MIROC6","2075",0.4,0,0,91,0,54,60,76.07,0,0,0.2,0,18.7751768203493,7134
"p542","ssp585","MIROC6","2075",0.25,0.32,0,88,0.1,48,54,75.11,0,0,0.1,0,17.2882607196767,7135
"p542","ssp585","MIROC6","2075",0.45,0.38,0,89,0,64,70,95.48,0.1,0,0,0,17.4286029434841,7136
"p542","ssp585","MIROC6","2075",0.25,0.33,0,80,0.1,47,53,71.98,0.1,0,0.3,0,17.4001575004128,7137
"p542","ssp585","MIROC6","2075",0.42,0.44,0,79,0.1,58,106,88.31,0,0,0,0,19.2812965637589,7138
"p542","ssp585","MIROC6","2075",0.32,0.59,0.2,89,0.1,107,113,116.41,0,0,0,0.1,18.9576907304197,7139
"p542","ssp585","MIROC6","2075",0.49,0.37,0,90,0,65,71,95.31,0.1,0,0,0.05,18.8180112605517,7140
"p542","ssp585","MIROC6","2075",0.4,0.41,0,103,0.1,82,88,94.9,0,0,0,0,18.2578562396711,7141
"p542","ssp585","MIROC6","2075",0.27,0.25,0,85,0,47,53,64.98,0,0,0.1,0.1,17.2052219573957,7142
"p542","ssp585","MIROC6","2075",0.3,0.16,0.3,73,0.5,69,80,94.5,0,0,0,0,17.7543698306622,7143
"p542","ssp585","MIROC6","2075",0.3,0.57,0,105,0,70,76,94.23,0.1,0,0.1,0,17.5767738514886,7144
"p542","ssp585","MIROC6","2075",0.14,0.14,0,73,0.2,119,125,127.04,0,0,0,0,19.8388468434578,7145
"p542","ssp585","MIROC6","2075",0.25,0.42,0,89,0,47,66,74.86,0,0,0.2,0,17.473642263026,7146
"p542","ssp585","MIROC6","2075",0.31,0.1,0,96,0,50,73,76.48,0,0,0,0,18.6769642659126,7147
"p542","ssp585","MIROC6","2075",0.21,0.19,0,83,0.2,49,55,81.19,0,0,0.2,0,18.412466409995,7148
"p542","ssp585","MIROC6","2075",0.17,0.25,0,91,0,63,77,94.3,0,0,0,0,19.0090210319728,7149
"p542","ssp585","MIROC6","2075",0.15,0,0,92,0.1,47,53,81.62,1,0,0,0,14.9522027340034,7150
"p542","ssp585","MIROC6","2075",0.38,0.28,0,83,0,78,108,100.14,0,0,0,0.15,19.1578552032038,7151
"p542","ssp585","MIROC6","2075",0.18,0.1,0,83,0,55,72,81.69,0,0,0,0,16.961093321068,7152
"p542","ssp585","MIROC6","2075",0.23,0.13,0,98,0,51,57,83.71,0.6,0,0,0,16.3511411389631,7153
"p542","ssp585","MIROC6","2075",0.23,0.37,0,80,0,63,97,93.5,0,0,0,0,17.6224516602063,7154
"p542","ssp585","MIROC6","2075",0.44,0.45,0,98,0,54,60,84.42,0.2,0,0,0,17.813018044055,7155
"p542","ssp585","MIROC6","2075",0.24,0.49,0,110,0.1,44,68,69.22,0,0,0,0.15,17.4225449557129,7156
"p542","ssp585","MIROC6","2075",0.06,0.27,0,88,0,65,71,87.98,0,0,0,0,18.7739436751419,7157
"p542","ssp585","MIROC6","2075",0.34,0.14,0.3,73,0.1,46,52,81.39,0,0,0.1,0.2,17.0957366457144,7158
"p542","ssp585","MIROC6","2075",0.11,0.12,0.25,90,0,48,54,78.3,0.2,0,0,0,16.4110651062107,7159
"p542","ssp585","MIROC6","2075",0.47,0.36,0,92,0.1,61,67,88.29,0.6,0,0,0,16.5488033682012,7160
"p542","ssp585","MIROC6","2075",0.46,0.38,0,101,0.1,71,77,82.48,0,0,0,0,17.7133129323329,7161
"p542","ssp585","MIROC6","2075",0.35,0.32,0.2,86,0.2,48,54,80.74,0,0,0.2,0,18.1400202376205,7162
"p542","ssp585","MIROC6","2075",0.4,0.2,0,64,0,53,82,80.62,0,0,0,0,17.8362746632162,7163
"p542","ssp585","MIROC6","2075",0.31,0.49,0,65,0,66,72,92.78,0,0,0,0,19.1096879587316,7164
"p542","ssp585","MIROC6","2075",0.19,0.2,0,89,0.3,62,68,93.16,0,0,0.1,0,17.8981040852159,7165
"p542","ssp585","MIROC6","2075",0.18,0.21,0.35,89,0,57,63,88.1,0,0,0,0,17.3648327311825,7166
"p542","ssp585","MIROC6","2075",0.43,0.4,0,84,0.1,44,50,71.57,0,0,0,0,17.9913161029361,7167
"p542","ssp585","MIROC6","2075",0.34,0.26,0.2,95,0.15,47,53,76.47,0.7,0,0,0,16.8920159252895,7168
"p542","ssp585","MIROC6","2075",0.27,0.2,0.55,84,0.4,53,59,75.54,0,0,0.1,0,18.2476348544483,7169
"p542","ssp585","MIROC6","2075",0.51,0.42,0,94,0.4,60,66,82.24,0,0,0.1,0,18.1630341700918,7170
"p542","ssp585","MIROC6","2075",0.34,0.29,0,91,0.2,81,87,95.62,0,0,0,0,17.6163542756675,7171
"p542","ssp585","MIROC6","2075",0.39,0.38,0,95,0,60,72,93.93,0,0,0.2,0,18.2966564798375,7172
"p542","ssp585","MIROC6","2075",0.19,0.22,0,94,0.1,81,88,105.8,0,0,0,0.1,17.7272326568784,7173
"p542","ssp585","MIROC6","2075",0.32,0.23,0,94,0.1,57,63,87.21,0,0,0,0,18.6287099143038,7174
"p542","ssp585","MIROC6","2075",0.34,0.24,0,86,0,50,56,79.86,0,0,0,0,18.3549808672232,7175
"p542","ssp585","MIROC6","2075",0.2,0.12,0,89,0,54,76,84.6,0,0,0,0,18.7462414147279,7176
"p542","ssp585","MIROC6","2075",0.2,0.26,0,100,0.1,46,54,70.75,0,0,0,0,17.1000397292913,7177
"p542","ssp585","MIROC6","2075",0.59,0.6,0,91,0,49,69,75.62,0,0,0.2,0,17.9425222430565,7178
"p542","ssp585","MIROC6","2075",0.58,0.11,0,80,0.3,49,56,74.56,0.3,0,0.3,0,16.8697063398677,7179
"p542","ssp585","MIROC6","2075",0.23,0.42,0,85,0.55,61,67,81.19,0,0,0.1,0.05,18.6428836509088,7180
"p542","ssp585","MIROC6","2075",0.14,0.5,0,97,0.1,72,78,97.74,0,0,0,0.05,19.3037901349545,7181
"p542","ssp585","MIROC6","2075",0.4,0.52,0,99,0,53,59,76.76,0.6,0,0.1,0,16.1781494364671,7182
"p542","ssp585","MIROC6","2075",0.26,0.11,0,87,0,56,83,81.84,0,0,0,0.15,17.6617945541631,7183
"p542","ssp585","MIROC6","2075",0.39,0.23,0,67,0.3,45,73,72.99,0.1,0,0.2,0,17.431250147716,7184
"p542","ssp585","MIROC6","2075",0.39,0.32,0,89,0.1,47,73,79.72,0,0,0,0,16.9916752907654,7185
"p542","ssp585","MIROC6","2075",0.41,0.37,0,89,0,50,56,80.58,0.6,0,0,0,17.0486104191853,7186
"p542","ssp585","MIROC6","2075",0.37,0.21,0,86,0,45,58,76.22,0.2,0,0.1,0,16.9295060391185,7187
"p542","ssp585","MIROC6","2075",0.49,0.7,0,80,0.35,46,63,76.34,0,0,0.1,0,18.4742851283621,7188
"p542","ssp585","MIROC6","2075",0.19,0.11,0,81,0.1,45,51,73.83,0,0,0.1,0,17.3168733581753,7189
"p542","ssp585","MIROC6","2075",0.18,0.25,0,69,0,96,102,111.18,0,0,0,0,18.5172131032188,7190
"p542","ssp585","MIROC6","2075",0.36,0.12,0,89,0,79,104,104.24,0,0,0,0,19.2016593148588,7191
"p542","ssp585","MIROC6","2075",0.29,0.11,0,75,0,48,54,76.34,0.1,0,0,0,17.0737420388599,7192
"p542","ssp585","MIROC6","2075",0.11,0.24,0,84,0,56,62,87.73,0,0,0,0,18.168656283725,7193
"p542","ssp585","MIROC6","2075",0.22,0.13,0,91,0,49,61,76.68,0,0,0,0,17.6687125220298,7194
"p542","ssp585","MIROC6","2075",0,0.21,0.2,81,0.3,49,55,79.64,0.2,0,0.2,0,17.5864623227984,7195
"p542","ssp585","MIROC6","2075",0.34,0.25,0,96,0.15,45,51,78.67,0,0,0.1,0,16.3419154796377,7196
"p542","ssp585","MIROC6","2075",0.13,0.11,0,110,0.1,51,57,84.03,0,0,0,0,17.2117378456884,7197
"p542","ssp585","MIROC6","2075",0.23,0.28,0,82,0.1,51,57,77.76,0,0,0,0,18.1252949259851,7198
"p542","ssp585","MIROC6","2075",0.29,0.3,0,102,0.3,86,92,95.32,0,0,0,0,19.4398977712499,7199
"p542","ssp585","MIROC6","2075",0.32,0.51,0,104,0.1,66,72,89.77,0,0,0,0,17.702445671773,7200
"p542","ssp585","MPI-ESM1-2-LR","2075",0.24,0.29,0,97,0,85,91,101.12,0,0,0,0,17.9202985258083,7201
"p542","ssp585","MPI-ESM1-2-LR","2075",0.28,0.32,0,98,0,57,63,82.1,0,0,0.1,0,17.555950093811,7202
"p542","ssp585","MPI-ESM1-2-LR","2075",0.1,0.16,0.2,101,0,48,54,81.64,0.6,0,0,0,17.0072040880972,7203
"p542","ssp585","MPI-ESM1-2-LR","2075",0.36,0,0,93,0.1,59,66,86.78,0,0,0.1,0,17.1638393253268,7204
"p542","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,108,0,44,50,77.63,0.2,0,0.2,0,16.3699464074072,7205
"p542","ssp585","MPI-ESM1-2-LR","2075",0.31,0.21,0.2,100,0,54,76,87.13,0,0,0,0,17.0748774490632,7206
"p542","ssp585","MPI-ESM1-2-LR","2075",0.21,0.34,0,86,0.1,75,81,90.71,0,0,0,0,16.9963110856922,7207
"p542","ssp585","MPI-ESM1-2-LR","2075",0.45,0.37,0,75,0,74,80,94.48,0,0,0,0,18.2009845868678,7208
"p542","ssp585","MPI-ESM1-2-LR","2075",0.56,0.63,0,117,0,89,95,95.23,0,0,0,0,18.501852687222,7209
"p542","ssp585","MPI-ESM1-2-LR","2075",0.38,0.16,0.2,104,0,85,91,102.98,0,0,0,0,18.1413330155348,7210
"p542","ssp585","MPI-ESM1-2-LR","2075",0.13,0.57,0,105,0.3,57,73,77.82,0,0,0,0,18.4811147382277,7211
"p542","ssp585","MPI-ESM1-2-LR","2075",0.33,0.2,0,80,0,46,62,73.8,0.2,0,0.1,0,17.6224148414675,7212
"p542","ssp585","MPI-ESM1-2-LR","2075",0.31,0.44,0,99,0,65,71,90.14,0,0,0.1,0,18.210568818782,7213
"p542","ssp585","MPI-ESM1-2-LR","2075",0.41,0.21,0,96,0.1,62,68,85.09,0,0,0.1,0,18.5286303698956,7214
"p542","ssp585","MPI-ESM1-2-LR","2075",0.23,0.25,0,89,0,45,79,76.08,0,0,0,0,18.2442211905293,7215
"p542","ssp585","MPI-ESM1-2-LR","2075",0.11,0.2,0.2,97,0.2,58,64,84.46,0,0,0.2,0,17.1423389503909,7216
"p542","ssp585","MPI-ESM1-2-LR","2075",0.25,0.33,0.35,87,0.1,63,69,88.3,0,0,0,0,18.1210999349191,7217
"p542","ssp585","MPI-ESM1-2-LR","2075",0.27,0.37,0,98,0,69,105,83.24,0,0,0,0,17.9571375222982,7218
"p542","ssp585","MPI-ESM1-2-LR","2075",0.46,0.28,0,89,0,74,82,93.65,0.1,0,0.1,0,16.8816781063619,7219
"p542","ssp585","MPI-ESM1-2-LR","2075",0.25,0.37,0,102,0,57,80,84.52,0,0,0.2,0,17.395442809896,7220
"p542","ssp585","MPI-ESM1-2-LR","2075",0.25,0.49,0,111,0.1,57,63,72.37,0,0,0,0,17.4232603685196,7221
"p542","ssp585","MPI-ESM1-2-LR","2075",0.38,0.23,0.2,74,0.1,56,62,71.99,0,0,0,0,18.4924727116893,7222
"p542","ssp585","MPI-ESM1-2-LR","2075",0.2,0,0.2,89,0.1,45,51,78.9,0,0,0,0,17.2138760447521,7223
"p542","ssp585","MPI-ESM1-2-LR","2075",0.47,0.25,0,93,0,79,85,99.94,0,0,0.3,0,17.3842512504307,7224
"p542","ssp585","MPI-ESM1-2-LR","2075",0.32,0.48,0,83,0,68,92,92.5,0,0,0,0,17.6757085019268,7225
"p542","ssp585","MPI-ESM1-2-LR","2075",0.38,0.39,0,102,0.1,48,54,79.59,0,0,0.3,0,17.0734836767709,7226
"p542","ssp585","MPI-ESM1-2-LR","2075",0.45,0.15,0,81,0,73,84,87.98,0.1,0,0.2,0,17.6330496419235,7227
"p542","ssp585","MPI-ESM1-2-LR","2075",0.3,0.1,0,92,0,58,64,84.86,0,0,0,0,17.5278909363779,7228
"p542","ssp585","MPI-ESM1-2-LR","2075",0.38,0.33,0,104,0,51,72,79.5,0,0,0,0,16.7256131717426,7229
"p542","ssp585","MPI-ESM1-2-LR","2075",0.44,0,0,94,0.3,46,52,78.98,0.9,0,0.1,0,15.118383052594,7230
"p542","ssp585","MPI-ESM1-2-LR","2075",0.26,0.32,0,99,0,45,51,75.27,0.2,0,0.2,0,15.7086674923476,7231
"p542","ssp585","MPI-ESM1-2-LR","2075",0.54,0.53,0,106,0,55,62,77.25,0,0,0,0,16.1925880609778,7232
"p542","ssp585","MPI-ESM1-2-LR","2075",0.39,0.26,0,106,0,78,84,99.58,0,0,0.1,0,18.3510043233387,7233
"p542","ssp585","MPI-ESM1-2-LR","2075",0.41,0,0,98,0,59,65,76.25,0,0,0.3,0,18.4427331790562,7234
"p542","ssp585","MPI-ESM1-2-LR","2075",0.37,0.19,0,96,0.1,49,58,74.96,0,0,0.2,0,16.6036897393504,7235
"p542","ssp585","MPI-ESM1-2-LR","2075",0.45,0.48,0,90,0,65,71,93.34,0.1,0,0,0,16.4508634347323,7236
"p542","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,82,0,47,53,67.81,0.2,0,0.3,0,17.1605887212374,7237
"p542","ssp585","MPI-ESM1-2-LR","2075",0.42,0.42,0,93,0,108,117,123.51,0,0,0,0,20.0831557371858,7238
"p542","ssp585","MPI-ESM1-2-LR","2075",0.38,0.43,0.2,94,0,109,115,112.94,0,0,0,0,18.809966349803,7239
"p542","ssp585","MPI-ESM1-2-LR","2075",0.5,0.27,0,102,0,66,72,91.75,0.1,0,0,0,18.1487453193503,7240
"p542","ssp585","MPI-ESM1-2-LR","2075",0.4,0.47,0,106,0.1,82,88,91.65,0,0,0.1,0,17.62017704845,7241
"p542","ssp585","MPI-ESM1-2-LR","2075",0.27,0.28,0,96,0,48,54,61.68,0,0,0,0.05,16.5378687854901,7242
"p542","ssp585","MPI-ESM1-2-LR","2075",0.3,0.16,0.3,73,0.5,70,81,95.23,0,0,0,0,16.8449954206476,7243
"p542","ssp585","MPI-ESM1-2-LR","2075",0.3,0.41,0,118,0,70,76,89.65,0.1,0,0.1,0,16.9432575236028,7244
"p542","ssp585","MPI-ESM1-2-LR","2075",0.14,0.14,0,78,0.1,120,126,123.37,0,0,0,0,18.603078184297,7245
"p542","ssp585","MPI-ESM1-2-LR","2075",0.3,0.46,0,96,0,48,68,74.52,0,0,0.3,0,16.7037041496159,7246
"p542","ssp585","MPI-ESM1-2-LR","2075",0.35,0,0,97,0,73,85,92.25,0,0,0,0,18.7419346618228,7247
"p542","ssp585","MPI-ESM1-2-LR","2075",0.21,0.45,0,93,0.2,50,56,78.9,0,0,0.2,0,17.5658798201599,7248
"p542","ssp585","MPI-ESM1-2-LR","2075",0.17,0.24,0,103,0,65,79,93.63,0,0,0,0,18.8002897360631,7249
"p542","ssp585","MPI-ESM1-2-LR","2075",0.21,0.12,0,97,0.1,49,106,79.06,0,0,0,0,18.2634585855346,7250
"p542","ssp585","MPI-ESM1-2-LR","2075",0.5,0.4,0,87,0,106,112,119.19,0,0,0,0,18.8144877274142,7251
"p542","ssp585","MPI-ESM1-2-LR","2075",0.18,0.1,0.2,89,0,56,76,78.05,0,0,0,0,16.4177452821325,7252
"p542","ssp585","MPI-ESM1-2-LR","2075",0.23,0,0,103,0,59,65,87.81,0.6,0,0.1,0,15.7939256772087,7253
"p542","ssp585","MPI-ESM1-2-LR","2075",0.31,0.32,0,91,0,64,123,92.11,0,0,0.1,0,18.7569247316731,7254
"p542","ssp585","MPI-ESM1-2-LR","2075",0.45,0.33,0,112,0,55,61,81,0.2,0,0.1,0,17.4309777897089,7255
"p542","ssp585","MPI-ESM1-2-LR","2075",0.25,0.36,0,113,0.1,45,70,70.09,0,0,0,0,17.1206195103763,7256
"p542","ssp585","MPI-ESM1-2-LR","2075",0.06,0.31,0,100,0,66,72,88.12,0,0,0,0,17.9360888082023,7257
"p542","ssp585","MPI-ESM1-2-LR","2075",0.45,0.1,0.3,81,0,81,87,110.91,0,0,0.1,0.1,18.4037925114094,7258
"p542","ssp585","MPI-ESM1-2-LR","2075",0.11,0.14,0.25,95,0,49,74,75.59,0,0,0.2,0,17.3513853550462,7259
"p542","ssp585","MPI-ESM1-2-LR","2075",0.47,0.46,0,93,0,61,68,93,0.6,0,0.2,0,16.0100688091318,7260
"p542","ssp585","MPI-ESM1-2-LR","2075",0.51,0.4,0,108,0.1,72,88,79.6,0,0,0,0,17.4996442967675,7261
"p542","ssp585","MPI-ESM1-2-LR","2075",0.37,0.26,0.2,96,0.1,50,56,77.23,0,0,0.2,0,17.4196883881709,7262
"p542","ssp585","MPI-ESM1-2-LR","2075",0.4,0,0,69,0,81,87,97.67,0,0,0.1,0,17.3788759170915,7263
"p542","ssp585","MPI-ESM1-2-LR","2075",0.31,0.48,0,80,0,67,73,90.5,0,0,0,0,18.5544964134998,7264
"p542","ssp585","MPI-ESM1-2-LR","2075",0.19,0,0,89,0.3,72,78,101.77,0,0,0,0,17.4757561967986,7265
"p542","ssp585","MPI-ESM1-2-LR","2075",0.24,0.11,0.4,96,0,57,63,85.25,0,0,0,0,16.8215000176367,7266
"p542","ssp585","MPI-ESM1-2-LR","2075",0.43,0.41,0,89,0.1,44,50,71.61,0,0,0,0,17.2055818737091,7267
"p542","ssp585","MPI-ESM1-2-LR","2075",0.4,0.26,0.3,112,0.15,50,56,76.95,0.7,0,0,0,16.0977332263552,7268
"p542","ssp585","MPI-ESM1-2-LR","2075",0.27,0.24,0.3,91,0.3,54,60,72.93,0,0,0,0,17.7640292745845,7269
"p542","ssp585","MPI-ESM1-2-LR","2075",0.46,0.56,0,101,0.2,61,67,79.79,0,0,0.1,0,17.5146841618969,7270
"p542","ssp585","MPI-ESM1-2-LR","2075",0.29,0.21,0,94,0,81,101,90.41,0,0,0.1,0,17.4832533723669,7271
