"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p309","ssp585","INM-CM4-8","2075",0.29,0.4,0,104,0.1,45,53,77.53,0,0,0,0,19.3557921867606,6739
"p309","ssp585","INM-CM4-8","2075",0.28,0.52,0,110,0,48,54,81.56,0,0,0,0.35,17.8549087101627,6740
"p309","ssp585","INM-CM4-8","2075",0.42,0.77,0,95,0.1,45,51,73.39,0,0,0.1,0.15,18.6764751481646,6741
"p309","ssp585","INM-CM4-8","2075",0.5,0.65,0,104,0,62,68,89.37,0,0,0.1,0,18.9525945091478,6742
"p309","ssp585","INM-CM4-8","2075",0.43,0.65,0,109,0,44,50,74.8,0,0,0,0.15,18.9127322523112,6743
"p309","ssp585","INM-CM4-8","2075",0.14,0.31,0,94,0,45,51,82.98,0,0,0,0.35,18.1434028160123,6744
"p309","ssp585","INM-CM4-8","2075",0.24,0.89,0,120,0.1,52,58,84.21,0,0,0.2,0.25,19.3840386644607,6745
"p309","ssp585","INM-CM4-8","2075",0.51,0.58,0.2,120,0,51,57,81.85,0,0,0.1,0,18.5977326278439,6746
"p309","ssp585","INM-CM4-8","2075",0.41,0.56,0,99,0,44,56,71.08,0,0,0,0.1,17.7658265086852,6747
"p309","ssp585","INM-CM4-8","2075",0.31,0.51,0,112,0,75,81,101.28,0,0,0,0.2,18.9897048987661,6748
"p309","ssp585","INM-CM4-8","2075",0.71,0.54,0.25,111,0,46,55,80.01,0,0,0.2,0.05,17.8142416112851,6749
"p309","ssp585","INM-CM4-8","2075",0.42,0.62,0,103,0,57,63,89.55,0,0,0.1,0,20.1510138144066,6750
"p309","ssp585","INM-CM4-8","2075",0.34,0.61,0,102,0.1,48,54,76.19,0,0,0,0.05,19.4805032738097,6751
"p309","ssp585","INM-CM4-8","2075",0.61,0.86,0,117,0,46,52,73.55,0,0,0,0.2,19.0886888626226,6752
"p309","ssp585","INM-CM4-8","2075",0.17,0.71,0,93,0,45,52,77.25,0,0,0.1,0.15,19.2120172566347,6753
"p309","ssp585","INM-CM4-8","2075",0.4,0.42,0,112,0,46,53,80.74,0,0,0.1,0,19.6290272632345,6754
"p309","ssp585","INM-CM4-8","2075",0.59,0.56,0,104,0,46,71,82.29,0,0,0.3,0,18.6037004192629,6755
"p309","ssp585","INM-CM4-8","2075",0.32,0.37,0,96,0,53,59,80.89,0,0,0.1,0.2,18.6125607048545,6756
"p309","ssp585","INM-CM4-8","2075",0.29,0.69,0,95,0.1,48,54,74.71,0,0,0.1,0.05,17.5179800815202,6757
"p309","ssp585","INM-CM4-8","2075",0.35,0.7,0,102,0.1,51,57,80.66,0,0,0,0.1,18.3808317107288,6758
"p309","ssp585","INM-CM4-8","2075",0.47,0.5,0,106,0,57,63,86.16,0,0,0.1,0,19.0540108195152,6759
"p309","ssp585","INM-CM4-8","2075",0.14,0.54,0,118,0,53,63,78.6,0,0,0,0,19.4117710639001,6760
"p309","ssp585","INM-CM4-8","2075",0.37,0.65,0,103,0,44,50,71.54,0,0,0.1,0.15,18.8661896120301,6761
"p309","ssp585","INM-CM4-8","2075",0.39,0.65,0,108,0,64,70,90.22,0,0,0.1,0.3,18.1393828934478,6762
"p309","ssp585","INM-CM4-8","2075",0.33,0.89,0,114,0,58,64,85.05,0,0,0,0,19.0802117545798,6763
"p309","ssp585","INM-CM4-8","2075",0.14,0.44,0.25,107,0,52,58,81.74,0,0,0,0,17.7694129220997,6764
"p309","ssp585","INM-CM4-8","2075",0.41,0.76,0,104,0,50,56,74.14,0,0,0,0,18.280676908957,6765
"p309","ssp585","INM-CM4-8","2075",0.32,0.69,0,113,0,49,55,82.08,0,0,0,0,18.3729426456525,6766
"p309","ssp585","INM-CM4-8","2075",0.29,0.55,0,110,0,64,70,85.76,0,0,0.1,0.05,18.8796687098265,6767
"p309","ssp585","INM-CM4-8","2075",0.24,0.51,0,93,0,63,69,80.41,0.1,0,0,0,18.5648475317506,6768
"p309","ssp585","INM-CM4-8","2075",0.39,0.67,0,110,0,44,50,71.83,0.1,0,0,0,17.2571905186307,6769
"p309","ssp585","INM-CM4-8","2075",0.32,0.51,0,104,0,44,50,69.85,0,0,0.1,0,17.5883366938785,6770
"p309","ssp585","INM-CM4-8","2075",0.56,0.63,0,110,0,49,55,77.38,0,0,0,0.1,18.9458818261279,6771
"p309","ssp585","INM-CM4-8","2075",0.47,0.56,0,112,0,54,64,85.2,0,0,0,0,18.2884867380863,6772
"p309","ssp585","INM-CM4-8","2075",0.28,0.52,0,103,0,47,53,78.32,0,0,0.1,0,19.1971888595597,6773
"p309","ssp585","INM-CM4-8","2075",0.43,0.55,0,109,0,45,53,78.74,0,0,0.2,0,17.4132596165839,6774
"p309","ssp585","INM-CM4-8","2075",0.29,0.54,0,102,0,73,81,98.61,0,0,0.1,0.2,19.1983059607385,6775
"p309","ssp585","INM-CM4-8","2075",0.23,0.42,0,95,0,49,58,82.42,0,0,0.1,0.1,17.8329348661167,6776
"p309","ssp585","INM-CM4-8","2075",0.31,0.63,0,100,0,53,59,80.66,0,0,0,0.45,18.6669585451989,6777
"p309","ssp585","INM-CM4-8","2075",0.46,0.59,0,109,0,56,62,83.83,0,0,0.1,0.05,18.8006455869233,6778
"p309","ssp585","INM-CM4-8","2075",0.23,0.91,0,105,0,54,60,83.65,0.1,0,0.1,0,18.3222123187437,6779
"p309","ssp585","INM-CM4-8","2075",0.27,0.51,0.25,101,0.1,44,50,75.91,0.3,0,0,0,16.5554882382294,6780
"p309","ssp585","INM-CM4-8","2075",0.55,0.61,0,113,0,48,54,77.41,0,0,0,0.1,16.8833644136821,6781
"p309","ssp585","INM-CM4-8","2075",0.31,0.49,0,98,0,45,61,69.94,0,0,0,0.15,19.3166563006808,6782
"p309","ssp585","INM-CM4-8","2075",0.33,0.73,0,103,0,48,54,77.15,0,0,0,0.05,18.7941861633792,6783
"p309","ssp585","INM-CM4-8","2075",0.5,1,0,117,0,49,55,80.36,0,0,0.2,0,18.5365552628052,6784
"p309","ssp585","INM-CM4-8","2075",0.54,0.63,0,114,0.1,55,61,83.94,0,0,0.2,0,18.775029809971,6785
"p309","ssp585","INM-CM4-8","2075",0.32,0.47,0,106,0,44,61,74.64,0,0,0,0.05,18.9431638672322,6786
"p309","ssp585","INM-CM4-8","2075",0.43,0.61,0,104,0.1,50,59,81.59,0,0,0,0,18.7869469678294,6787
"p309","ssp585","INM-CM4-8","2075",0.47,0.28,0,108,0,51,57,81.59,0,0,0.2,0,18.0042408691125,6788
"p309","ssp585","INM-CM4-8","2075",0.53,0.73,0,101,0,56,62,81.86,0,0,0.1,0,18.6709133782966,6789
"p309","ssp585","INM-CM4-8","2075",0.19,0.46,0.2,108,0.25,48,54,80.2,0,0,0.1,0.2,19.4106924231226,6790
"p309","ssp585","INM-CM4-8","2075",0.15,0.37,0,99,0,45,51,79.3,0,0,0,0.25,18.9647115026598,6791
"p309","ssp585","INM-CM4-8","2075",0.21,0.36,0,106,0,61,67,89.11,0,0,0,0,18.7212556108584,6792
"p309","ssp585","INM-CM4-8","2075",0.35,0.55,0,106,0.1,50,56,82.45,0,0,0.1,0.05,17.8163087233899,6793
"p309","ssp585","INM-CM4-8","2075",0.32,0.73,0.25,98,0,55,67,82.07,0,0,0,0,19.0826181410267,6794
"p309","ssp585","INM-CM4-8","2075",0.65,0.85,0,96,0.1,58,64,84.32,0,0,0.2,0.05,17.9172481969778,6795
"p309","ssp585","INM-CM4-8","2075",0.26,0.59,0,106,0,53,59,83,0,0,0,0,19.4511343726895,6796
"p309","ssp585","INM-CM4-8","2075",0.31,0.62,0,90,0,46,70,80.92,0,0,0,0.25,19.5369742419631,6797
"p309","ssp585","INM-CM4-8","2075",0.45,0.91,0.2,111,0,44,59,69.53,0,0,0,0.45,17.8878217588618,6798
"p309","ssp585","INM-CM4-8","2075",0.48,0.77,0,98,0,44,50,76.15,0,0,0,0,18.6442614776868,6799
"p309","ssp585","INM-CM4-8","2075",0.29,0.63,0,93,0,52,58,85.28,0,0,0,0.25,17.9863174933823,6800
"p309","ssp585","INM-CM5-0","2075",0.58,0.37,0,97,0,47,53,78.67,0,0,0,0.1,18.4784690611296,6801
"p309","ssp585","INM-CM5-0","2075",0.58,0.54,0,103,0,44,50,72.25,0,0,0,0.1,17.3162493682517,6802
"p309","ssp585","INM-CM5-0","2075",0.15,0.72,0,98,0.1,53,59,83.6,0,0,0,0.15,18.4530732947227,6803
"p309","ssp585","INM-CM5-0","2075",0.33,0.75,0,109,0,45,51,77.52,0,0,0,0.15,17.6675160778198,6804
"p309","ssp585","INM-CM5-0","2075",0.45,0.58,0.25,90,0,53,59,81.78,0,0,0,0.2,18.3159661940194,6805
"p309","ssp585","INM-CM5-0","2075",0.44,0.63,0,109,0,48,56,74.91,0,0,0,0.1,18.1607000533097,6806
"p309","ssp585","INM-CM5-0","2075",0.67,0.83,0,105,0,45,51,72.35,0,0,0,0.25,18.5492648151015,6807
"p309","ssp585","INM-CM5-0","2075",0.28,0.47,0,103,0,45,51,76.65,0,0,0,0,18.378149940714,6808
"p309","ssp585","INM-CM5-0","2075",0.37,0.58,0,96,0,44,50,72.28,0,0,0,0.15,18.882928552296,6809
"p309","ssp585","INM-CM5-0","2075",0.24,0.46,0,92,0,44,50,73.53,0,0,0,0,19.1592893125973,6810
"p309","ssp585","INM-CM5-0","2075",0.39,0.65,0,85,0.1,45,51,76.56,0,0,0,0.05,17.412289644776,6811
"p309","ssp585","INM-CM5-0","2075",0.32,0.74,0,99,0,53,59,79.27,0,0,0,0.1,18.0510758163052,6812
"p309","ssp585","INM-CM5-0","2075",0.61,0.53,0,99,0,51,57,71.73,0,0,0,0.2,17.4517126030661,6813
"p309","ssp585","INM-CM5-0","2075",0.26,0.58,0,107,0,44,50,80.47,0,0,0,0,17.4670485979203,6814
"p309","ssp585","INM-CM5-0","2075",0.32,0.81,0,96,0,52,58,80.22,0,0,0,0,18.303550311998,6815
"p309","ssp585","INM-CM5-0","2075",0.46,0.71,0,105,0.1,45,51,77.6,0.1,0,0.1,0.1,17.7983477227948,6816
"p309","ssp585","INM-CM5-0","2075",0.19,0.53,0,105,0,46,52,78.05,0,0,0,0.1,17.2456325297566,6817
"p309","ssp585","INM-CM5-0","2075",0.21,0.6,0,112,0,44,51,67.09,0,0,0,0.05,19.3184040954812,6818
"p309","ssp585","INM-CM5-0","2075",0.57,0.93,0,110,0,47,53,75.96,0,0,0,0.25,18.8746734362876,6819
"p309","ssp585","INM-CM5-0","2075",0.58,0.55,0,93,0,47,53,74.87,0,0,0,0,18.3155386062697,6820
"p309","ssp585","INM-CM5-0","2075",0.7,0.34,0,98,0,46,52,69.69,0,0,0.1,0,18.2019210676658,6821
"p309","ssp585","INM-CM5-0","2075",0.38,0.62,0,113,0,44,50,65.4,0,0,0.1,0,17.0807315911342,6822
"p309","ssp585","INM-CM5-0","2075",0.54,0.53,0,92,0,57,63,85.92,0,0,0,0.2,17.7919378370427,6823
"p309","ssp585","INM-CM5-0","2075",0.58,0.74,0,101,0,46,52,73.26,0,0,0,0,18.9378003403684,6824
"p309","ssp585","INM-CM5-0","2075",0.45,0.62,0,106,0,48,54,80.48,0,0,0,0.05,18.6642844324995,6825
"p309","ssp585","INM-CM5-0","2075",0.28,0.49,0,97,0,60,66,79.1,0,0,0,0.05,18.6700908489283,6826
"p309","ssp585","INM-CM5-0","2075",0.22,0.73,0,99,0,45,51,70.27,0.1,0,0.2,0,18.6628510044235,6827
"p309","ssp585","INM-CM5-0","2075",0.43,0.37,0,102,0,53,70,88.31,0,0,0,0,18.4108026652563,6828
"p309","ssp585","INM-CM5-0","2075",0.48,0.78,0,101,0,46,59,76.38,0.1,0,0,0.15,18.6978900313279,6829
"p309","ssp585","INM-CM5-0","2075",0.37,0.74,0,99,0,53,59,75.42,0,0,0,0,19.4548438139506,6830
"p309","ssp585","INM-CM5-0","2075",0.3,0.42,0,100,0,53,59,82.7,0,0,0,0.15,19.0381386791193,6831
"p309","ssp585","INM-CM5-0","2075",0.36,0.72,0,104,0,43,49,64.57,0,0,0,0.2,17.9069953989951,6832
"p309","ssp585","INM-CM5-0","2075",0.53,0.81,0,86,0,44,50,75.31,0,0,0,0,17.9277158109933,6833
"p309","ssp585","INM-CM5-0","2075",0.38,0.64,0.25,101,0.1,44,50,67.16,0,0,0,0.1,17.1291464631495,6834
"p309","ssp585","INM-CM5-0","2075",0.41,0.59,0,97,0.1,55,61,78.63,0,0,0,0.05,18.5411357969015,6835
"p309","ssp585","INM-CM5-0","2075",0.25,0.51,0,104,0,46,52,79.73,0,0,0,0.4,18.1633664148275,6836
"p309","ssp585","INM-CM5-0","2075",0.42,0.57,0,106,0,56,62,77.59,0,0,0,0,18.3435672758359,6837
"p309","ssp585","INM-CM5-0","2075",0.27,0.55,0,103,0,47,53,76.62,0,0,0,0,19.1881044058463,6838
"p309","ssp585","INM-CM5-0","2075",0.29,0.43,0,101,0.1,44,50,71.82,0,0,0,0,19.1596559385347,6839
"p309","ssp585","INM-CM5-0","2075",0.33,0.69,0,109,0,48,54,80.34,0,0,0,0.3,18.0585277575006,6840
"p309","ssp585","INM-CM5-0","2075",0.42,0.73,0,90,0.1,44,50,67.66,0,0,0,0.15,18.5586292958422,6841
"p309","ssp585","INM-CM5-0","2075",0.42,0.66,0,101,0,62,68,86.76,0,0,0,0,18.8818276679912,6842
"p309","ssp585","INM-CM5-0","2075",0.38,0.67,0,108,0,44,50,74.9,0,0,0,0.1,18.9919743404891,6843
"p309","ssp585","INM-CM5-0","2075",0.1,0.31,0,90,0,44,50,80.81,0,0,0,0.2,18.2237481464466,6844
"p309","ssp585","INM-CM5-0","2075",0.24,0.78,0,119,0,46,53,77.81,0,0,0.2,0.15,19.561142115204,6845
"p309","ssp585","INM-CM5-0","2075",0.51,0.63,0.2,117,0,50,56,79.65,0,0,0,0,18.6143891684707,6846
"p309","ssp585","INM-CM5-0","2075",0.41,0.6,0,95,0,44,51,63.64,0,0,0,0.05,17.7688785809215,6847
"p309","ssp585","INM-CM5-0","2075",0.31,0.46,0,109,0,46,76,79.82,0,0,0,0.1,18.7050136222782,6848
"p309","ssp585","INM-CM5-0","2075",0.66,0.54,0,110,0,45,51,79.48,0,0,0.1,0.05,17.8140266160075,6849
"p309","ssp585","INM-CM5-0","2075",0.42,0.62,0,103,0,56,62,84.95,0,0,0,0,19.9657587304222,6850
"p309","ssp585","INM-CM5-0","2075",0.34,0.57,0,99,0.1,47,53,77.57,0,0,0,0.05,19.6762080815815,6851
"p309","ssp585","INM-CM5-0","2075",0.61,0.76,0,114,0,45,51,68.43,0,0,0,0.2,19.3490087047816,6852
"p309","ssp585","INM-CM5-0","2075",0.17,0.7,0,91,0,44,50,69.63,0,0,0,0.1,19.3327109585099,6853
"p309","ssp585","INM-CM5-0","2075",0.4,0.38,0,108,0,45,51,77.41,0,0,0,0,19.4979586094399,6854
"p309","ssp585","INM-CM5-0","2075",0.58,0.57,0,98,0,45,51,78.93,0,0,0,0,17.7019702701606,6855
"p309","ssp585","INM-CM5-0","2075",0.38,0.37,0,90,0,51,57,74.12,0,0,0,0.2,18.5911161249268,6856
"p309","ssp585","INM-CM5-0","2075",0.29,0.65,0,94,0,46,52,67.38,0,0,0.1,0.25,17.6171966184418,6857
"p309","ssp585","INM-CM5-0","2075",0.39,0.69,0,99,0,48,54,81.97,0,0,0,0.1,18.3421037862519,6858
"p309","ssp585","INM-CM5-0","2075",0.47,0.5,0,104,0,57,63,81.6,0,0,0,0,19.0906556132627,6859
"p309","ssp585","INM-CM5-0","2075",0.23,0.56,0,113,0,48,54,77.54,0,0,0,0,19.0305603639107,6860
"p309","ssp585","INM-CM5-0","2075",0.31,0.75,0,100,0,44,50,62.62,0,0,0,0.1,19.1098270332778,6861
"p309","ssp585","INM-CM5-0","2075",0.39,0.62,0,105,0,62,68,82.44,0,0,0,0.2,18.0692601940788,6862
"p309","ssp585","INM-CM5-0","2075",0.33,0.71,0,111,0,48,54,71.71,0,0,0,0,18.970562655516,6863
"p309","ssp585","INM-CM5-0","2075",0.15,0.54,0,107,0,50,56,78.23,0,0,0,0,17.8261895468616,6864
"p309","ssp585","INM-CM5-0","2075",0.41,0.75,0,103,0,49,55,72.65,0,0,0,0,18.222553511535,6865
"p309","ssp585","INM-CM5-0","2075",0.31,0.69,0,107,0,46,52,79.14,0,0,0,0,18.6519402118974,6866
"p309","ssp585","INM-CM5-0","2075",0.29,0.55,0,102,0,63,69,84.27,0,0,0,0,18.851520881108,6867
"p309","ssp585","INM-CM5-0","2075",0.24,0.41,0,93,0,62,68,78.39,0.1,0,0,0,18.6374785645573,6868
"p309","ssp585","INM-CM5-0","2075",0.39,0.77,0,107,0,43,49,63.56,0,0,0,0,17.2676833781297,6869
"p309","ssp585","INM-CM5-0","2075",0.32,0.51,0,98,0,44,50,65.35,0,0,0,0.05,17.7570314973492,6870
"p309","ssp585","INM-CM5-0","2075",0.56,0.66,0,105,0,47,53,67.55,0,0,0,0.15,19.0396126340487,6871
"p309","ssp585","INM-CM5-0","2075",0.4,0.55,0,104,0,46,52,75.72,0,0,0,0,18.0132634572986,6872
"p309","ssp585","INM-CM5-0","2075",0.35,0.55,0,97,0,46,52,77.16,0,0,0,0,19.290520942719,6873
"p309","ssp585","INM-CM5-0","2075",0.43,0.43,0,102,0,45,51,73.49,0,0,0,0,17.4915847270643,6874
"p309","ssp585","INM-CM5-0","2075",0.42,0.54,0,99,0,51,73,78.77,0,0,0,0.2,18.797834101299,6875
"p309","ssp585","INM-CM5-0","2075",0.25,0.41,0,90,0,48,54,76.74,0,0,0.1,0.1,17.7724624801989,6876
"p309","ssp585","INM-CM5-0","2075",0.31,0.6,0,94,0,51,57,71.58,0,0,0,0.4,18.6818234703201,6877
"p309","ssp585","INM-CM5-0","2075",0.46,0.49,0,104,0,55,61,75.21,0,0,0,0.05,18.7562925245019,6878
"p309","ssp585","INM-CM5-0","2075",0.23,0.91,0,104,0,44,50,72.04,0.1,0,0.1,0,18.2049343421476,6879
"p309","ssp585","INM-CM5-0","2075",0.33,0.49,0.25,96,0,44,50,69.75,0.1,0,0,0,16.8924016887782,6880
"p309","ssp585","INM-CM5-0","2075",0.56,0.63,0,107,0,47,53,77.22,0,0,0,0.05,17.0029775080884,6881
"p309","ssp585","INM-CM5-0","2075",0.31,0.46,0,96,0,44,50,67.42,0,0,0,0.05,18.8832186730925,6882
"p309","ssp585","INM-CM5-0","2075",0.31,0.74,0,102,0,47,53,76.52,0,0,0,0.05,18.8086586436758,6883
"p309","ssp585","INM-CM5-0","2075",0.5,0.99,0,116,0,48,54,77.72,0,0,0,0,18.6280376820715,6884
"p309","ssp585","INM-CM5-0","2075",0.54,0.56,0,113,0.1,51,57,83.99,0,0,0.1,0,19.0092706649295,6885
"p309","ssp585","INM-CM5-0","2075",0.37,0.49,0,99,0,44,54,67.76,0,0,0,0.05,18.9323882013623,6886
"p309","ssp585","INM-CM5-0","2075",0.43,0.69,0,102,0.1,48,54,78.61,0,0,0,0,18.6958209817449,6887
"p309","ssp585","INM-CM5-0","2075",0.47,0.31,0,105,0,50,56,80.01,0,0,0,0,18.1395072496306,6888
"p309","ssp585","INM-CM5-0","2075",0.48,0.76,0,99,0,53,59,82.78,0,0,0,0,18.6626565026736,6889
"p309","ssp585","INM-CM5-0","2075",0.19,0.46,0,108,0.25,45,51,74.61,0,0,0,0.15,19.4001119316089,6890
"p309","ssp585","INM-CM5-0","2075",0.15,0.37,0,97,0,44,50,76.04,0,0,0,0.2,18.9054568672583,6891
"p309","ssp585","INM-CM5-0","2075",0.21,0.33,0,102,0,60,66,83.58,0,0,0,0,18.6538074752821,6892
"p309","ssp585","INM-CM5-0","2075",0.35,0.57,0,104,0,47,53,73.24,0,0,0.1,0.05,17.7557424494225,6893
"p309","ssp585","INM-CM5-0","2075",0.33,0.77,0,92,0,45,53,75.08,0,0,0,0,18.6018642602853,6894
"p309","ssp585","INM-CM5-0","2075",0.64,0.71,0,95,0,45,52,75.87,0,0,0,0.05,17.7814777588911,6895
"p309","ssp585","INM-CM5-0","2075",0.26,0.55,0,102,0,51,57,83.56,0,0,0,0,19.3792225097041,6896
"p309","ssp585","INM-CM5-0","2075",0.31,0.63,0,85,0,45,67,78.26,0,0,0,0.2,19.3889841127558,6897
"p309","ssp585","INM-CM5-0","2075",0.5,0.72,0.2,109,0,44,57,68.32,0,0,0,0.3,18.0162312084146,6898
"p309","ssp585","INM-CM5-0","2075",0.5,0.74,0,91,0,44,50,70.77,0,0,0,0,18.4931756652858,6899
"p309","ssp585","INM-CM5-0","2075",0.29,0.74,0,90,0,50,56,81.55,0,0,0,0.3,18.1748758248399,6900
"p309","ssp585","IPSL-CM6A-LR","2075",0.58,0.37,0,101,0,47,53,62.83,0,0,0,0.4,19.0866975114011,6901
"p309","ssp585","IPSL-CM6A-LR","2075",0.6,0.6,0,104,0,44,50,57.22,0,0,0,0.25,18.161368572,6902
"p309","ssp585","IPSL-CM6A-LR","2075",0.15,0.78,0,116,0.1,52,58,71.03,0,0,0,0.35,19.3452173345564,6903
"p309","ssp585","IPSL-CM6A-LR","2075",0.33,0.82,0,113,0,45,51,69.09,0,0,0,0.45,18.4005911496615,6904
"p309","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0.25,112,0,53,59,72.42,0,0,0,0.45,19.2390104647119,6905
"p309","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,114,0,46,52,69.08,0,0,0,0.65,18.4828342341824,6906
"p309","ssp585","IPSL-CM6A-LR","2075",0.67,0.94,0,124,0,45,51,55.82,0,0,0,0.8,19.013076503217,6907
"p309","ssp585","IPSL-CM6A-LR","2075",0.28,0.72,0,116,0,44,50,74.45,0,0,0,0.1,19.0525016071188,6908
"p309","ssp585","IPSL-CM6A-LR","2075",0.37,0.83,0,112,0,44,50,61.56,0,0,0,0.4,19.6005845380071,6909
"p309","ssp585","IPSL-CM6A-LR","2075",0.29,0.67,0,111,0,44,50,63.34,0,0,0,0.1,19.7516453304182,6910
"p309","ssp585","IPSL-CM6A-LR","2075",0.44,0.73,0,112,0.1,44,50,54.69,0,0,0,0.4,18.3389614935889,6911
"p309","ssp585","IPSL-CM6A-LR","2075",0.32,0.92,0,99,0,49,55,65.62,0,0,0,0.2,18.8100910862169,6912
"p309","ssp585","IPSL-CM6A-LR","2075",0.63,0.81,0,113,0.1,49,55,58.2,0,0,0,0.5,18.2409176231934,6913
"p309","ssp585","IPSL-CM6A-LR","2075",0.26,0.72,0,118,0,44,50,64.11,0,0,0,0,18.1240727327941,6914
"p309","ssp585","IPSL-CM6A-LR","2075",0.34,0.63,0,114,0,51,57,63.54,0,0,0,0,18.9394467354699,6915
"p309","ssp585","IPSL-CM6A-LR","2075",0.47,0.99,0.25,122,0.1,45,51,68.07,0.1,0,0,0.3,18.7165620912942,6916
"p309","ssp585","IPSL-CM6A-LR","2075",0.19,0.7,0,122,0,45,51,55.95,0,0,0,0.6,18.2415911363877,6917
"p309","ssp585","IPSL-CM6A-LR","2075",0.21,0.81,0,120,0,44,50,45.1,0,0,0,0.65,19.4989638037738,6918
"p309","ssp585","IPSL-CM6A-LR","2075",0.57,1,0,117,0,47,53,64.77,0,0,0,0.8,19.6048589641499,6919
"p309","ssp585","IPSL-CM6A-LR","2075",0.61,0.8,0,113,0,46,52,64.45,0,0,0,0.1,18.9027889791316,6920
"p309","ssp585","IPSL-CM6A-LR","2075",0.7,0.85,0,108,0,44,50,52.37,0,0,0,0.05,18.6623321059746,6921
"p309","ssp585","IPSL-CM6A-LR","2075",0.38,0.94,0,115,0,44,50,45.21,0,0,0,0,18.2049966364988,6922
"p309","ssp585","IPSL-CM6A-LR","2075",0.59,0.73,0,106,0,56,62,76.97,0,0,0,0.8,18.353415686313,6923
"p309","ssp585","IPSL-CM6A-LR","2075",0.53,0.77,0,112,0,46,52,61.84,0,0,0,0.15,19.3825136925166,6924
"p309","ssp585","IPSL-CM6A-LR","2075",0.45,1,0,120,0,48,54,64.69,0,0,0,0.5,19.3334539973368,6925
"p309","ssp585","IPSL-CM6A-LR","2075",0.28,0.67,0.2,111,0,50,59,67.05,0,0,0,0.2,19.2691615189207,6926
"p309","ssp585","IPSL-CM6A-LR","2075",0.23,0.95,0.25,105,0,44,50,44.51,0,0,0,0,19.5558679403411,6927
"p309","ssp585","IPSL-CM6A-LR","2075",0.43,1,0,119,0,50,56,77.51,0,0,0,0.4,18.3528608795045,6928
"p309","ssp585","IPSL-CM6A-LR","2075",0.55,0.8,0,114,0,46,57,56.6,0,0,0,0.45,19.174982097689,6929
"p309","ssp585","IPSL-CM6A-LR","2075",0.37,0.87,0,114,0.1,52,58,70.84,0,0,0,0.25,19.8448571009221,6930
"p309","ssp585","IPSL-CM6A-LR","2075",0.3,0.85,0,122,0,53,59,75.57,0,0,0,0.45,19.4443275246115,6931
"p309","ssp585","IPSL-CM6A-LR","2075",0.36,0.82,0,120,0,43,49,53.39,0,0,0,0.65,18.7747801110069,6932
"p309","ssp585","IPSL-CM6A-LR","2075",0.53,0.88,0,114,0.1,44,50,69.84,0,0,0,0.15,18.9375004912744,6933
"p309","ssp585","IPSL-CM6A-LR","2075",0.39,0.85,0.3,115,0.1,44,50,44.89,0,0,0,0.35,17.7579886309825,6934
"p309","ssp585","IPSL-CM6A-LR","2075",0.41,0.79,0,122,0.1,55,61,58.15,0,0,0,0.5,19.2617594660987,6935
"p309","ssp585","IPSL-CM6A-LR","2075",0.25,0.68,0,108,0.1,45,51,64.41,0,0,0,0.95,18.7421284362068,6936
"p309","ssp585","IPSL-CM6A-LR","2075",0.42,0.72,0,105,0,55,61,58.28,0,0,0,0.15,18.9214367396046,6937
"p309","ssp585","IPSL-CM6A-LR","2075",0.27,0.85,0,116,0,46,52,59.46,0,0,0,0.2,19.8708939845306,6938
"p309","ssp585","IPSL-CM6A-LR","2075",0.37,0.66,0,121,0.1,44,50,65.21,0,0,0,0.05,19.6643680256941,6939
"p309","ssp585","IPSL-CM6A-LR","2075",0.39,0.88,0,119,0,47,53,69.87,0,0,0,0.55,18.4660328013965,6940
"p309","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,112,0.1,44,50,42.29,0,0,0,0.25,19.070384239307,6941
"p309","ssp585","IPSL-CM6A-LR","2075",0.5,0.8,0,120,0,51,63,67.55,0,0,0,0.15,19.4326562185978,6942
"p309","ssp585","IPSL-CM6A-LR","2075",0.47,0.92,0,120,0,43,49,61.22,0,0,0,0.5,19.4944174352661,6943
"p309","ssp585","IPSL-CM6A-LR","2075",0.14,0.59,0,108,0,44,50,69.33,0,0,0,0.7,19.1568095298903,6944
"p309","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,121,0.1,45,51,77.96,0,0,0.2,0.75,20.1727923242247,6945
"p309","ssp585","IPSL-CM6A-LR","2075",0.51,0.84,0.2,124,0,49,55,60.4,0,0,0,0.1,19.1951151595613,6946
"p309","ssp585","IPSL-CM6A-LR","2075",0.41,0.55,0,99,0,43,49,51,0,0,0,0.55,18.7669071770488,6947
"p309","ssp585","IPSL-CM6A-LR","2075",0.31,0.59,0,127,0,45,72,65.9,0,0,0,0.45,19.3347893719096,6948
"p309","ssp585","IPSL-CM6A-LR","2075",0.66,0.91,0,119,0,45,51,72.39,0,0,0.1,0.25,18.7425157668329,6949
"p309","ssp585","IPSL-CM6A-LR","2075",0.42,0.47,0,110,0,55,61,71.85,0,0,0,0.05,20.0337466702757,6950
"p309","ssp585","IPSL-CM6A-LR","2075",0.34,0.45,0,104,0.1,47,53,62.24,0,0,0,0.35,20.2013746940813,6951
