"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p166","historic","historic","2020",0.06,0.11,0,92,0,68,97,97.95,0,0,0,0,18.6729163819252,260
"p166","historic","historic","2020",0.26,0,0,91,0,72,90,86.28,0,0,0,0,17.899600149397,261
"p166","historic","historic","2020",0.32,0,0,81,0,52,58,80.15,0,0,0,0,17.5626126304814,262
"p166","historic","historic","2020",0.28,0.12,0,63,0,52,82,76.36,0,0,0,0,17.5112976706263,263
"p166","historic","historic","2020",0.15,0.1,0,70,0,68,74,88.71,0,0,0,0,18.3660409026468,264
"p166","historic","historic","2020",0.38,0,0,90,0,75,81,104.1,0,0,0,0,17.6721730800897,265
"p166","historic","historic","2020",0.24,0.12,0,90,0,58,64,87.87,0,0,0,0,16.8476467169141,266
"p166","historic","historic","2020",0.3,0.13,0,78,0,45,51,74.23,0,0,0,0,16.9919828530635,267
"p166","historic","historic","2020",0.19,0.26,0,101,0,51,57,77.9,0.6,0,0,0,16.267893991732,268
"p166","historic","historic","2020",0.33,0,0,88,0,54,60,76.41,0,0,0,0,17.6175385901053,269
"p166","historic","historic","2020",0.32,0.36,0,99,0,62,81,82.66,0,0,0,0,18.2499242301899,270
"p166","historic","historic","2020",0.44,0,0,93,0.1,82,104,92,0,0,0,0,18.5126814797856,271
"p166","historic","historic","2020",0.43,0.22,0,93,0,72,78,99.91,0,0,0,0.05,18.0892947674846,272
"p166","historic","historic","2020",0.35,0.22,0,101,0,105,111,122.37,0,0,0,0.1,19.9031276110789,273
"p166","historic","historic","2020",0.44,0.12,0,97,0,58,64,87.54,0,0,0,0.05,18.1947139497352,274
"p166","historic","historic","2020",0.35,0.22,0,80,0,56,62,81.92,0,0,0,0,17.4292775268365,275
"p166","historic","historic","2020",0.25,0.12,0,77,0,54,80,83.89,0,0,0.1,0,18.3773171993282,276
"p166","historic","historic","2020",0.29,0.11,0,94,0,48,98,73.63,0,0,0,0,19.7104957792703,277
"p166","historic","historic","2020",0.38,0.23,0,87,0,51,85,76.62,0,0,0,0,18.0900770758722,278
"p166","historic","historic","2020",0.18,0,0,75,0,83,89,99.52,0,0,0,0,18.0942864375289,279
"p166","historic","historic","2020",0.33,0.23,0.35,88,0,62,68,79.66,0,0,0,0.15,18.219175108386,280
"p166","historic","historic","2020",0.55,0,0,102,0,74,80,98.23,0,0,0,0.05,19.0118486085211,281
"p166","historic","historic","2020",0.26,0.45,0,91,0,55,96,77.18,0,0,0,0.15,17.9860494607567,282
"p166","historic","historic","2020",0.28,0.1,0,84,0,87,99,110.43,0,0,0.1,0.15,18.2037087501443,283
"p166","historic","historic","2020",0.41,0.1,0,67,0,71,77,90.14,0,0,0,0,17.1648066113069,284
"p166","historic","historic","2020",0.54,0.21,0,88,0.15,75,81,101.74,0,0,0.1,0,16.9866788437778,285
"p166","historic","historic","2020",0.3,0.2,0,87,0,86,92,101.74,0,0,0,0.05,18.5896959616528,286
"p166","historic","historic","2020",0.37,0,0,81,0,84,91,106.97,0,0,0,0,18.2379934852159,287
"p166","historic","historic","2020",0.46,0.67,0,89,0,63,69,93.18,0,0,0,0,18.0389508776999,288
"p166","historic","historic","2020",0.35,0,0,83,0,51,85,82.85,0,0,0.1,0,18.4748188008465,289
"p166","historic","historic","2020",0.24,0,0,65,0.1,94,100,110.97,0,0,0,0,18.1478207756224,290
"p166","historic","historic","2020",0.15,0.1,0,88,0,99,105,116.47,0,0,0,0,19.2414785132493,291
"p166","historic","historic","2020",0.26,0,0,62,0,51,57,70.97,0.1,0,0,0,16.1407090159164,292
"p166","historic","historic","2020",0.35,0.22,0,76,0,80,86,100.66,0,0,0.1,0,18.8460227724354,293
"p166","historic","historic","2020",0.22,0,0,89,0,51,65,78.19,0,0,0,0,16.7868339652594,294
"p166","historic","historic","2020",0.51,0.15,0,74,0,72,78,98.28,0,0,0,0,17.7164382598578,295
"p166","historic","historic","2020",0.17,0.21,0,99,0,105,111,123.01,0,0,0,0.05,19.4480920154769,296
"p166","historic","historic","2020",0.3,0,0,111,0,55,61,86.4,0.1,0,0,0,16.5231782434468,297
"p166","historic","historic","2020",0.51,0,0.2,84,0,51,68,78.55,0,0,0,0,17.9127103134537,298
"p166","historic","historic","2020",0.43,0,0,102,0,87,93,97.09,0,0,0,0,19.1680990615296,299
"p166","historic","historic","2020",0.12,0.46,0,103,0,69,75,89.6,0,0,0,0,17.210579408265,300
"p166","ssp126","ACCESS-CM2","2075",0.24,0.42,0,109,0,48,56,74.82,0,0,0,0,17.8466470595871,301
"p166","ssp126","ACCESS-CM2","2075",0.41,0.43,0,111,0.1,52,58,82.86,0,0,0,0.15,18.7583236732286,302
"p166","ssp126","ACCESS-CM2","2075",0.49,0.43,0,115,0.1,47,53,80.8,0,0,0,0,17.6241719476227,303
"p166","ssp126","ACCESS-CM2","2075",0.53,0.15,0,103,0,51,57,79.18,0,0,0,0,18.4775318422547,304
"p166","ssp126","ACCESS-CM2","2075",0.33,0.46,0,111,0,44,50,75.44,0.1,0,0,0.1,17.7824441656106,305
"p166","ssp126","ACCESS-CM2","2075",0.43,0.17,0,106,0,47,53,76.32,0.2,0,0,0.05,17.84844630729,306
"p166","ssp126","ACCESS-CM2","2075",0.36,0.62,0,103,0,51,57,80.68,0,0,0,0,17.895724438078,307
"p166","ssp126","ACCESS-CM2","2075",0.24,0.51,0,96,0,48,71,73.03,0,0,0,0.05,18.7906057729098,308
"p166","ssp126","ACCESS-CM2","2075",0.46,0.56,0,123,0,48,54,74.3,0.1,0,0,0,17.1909116641639,309
"p166","ssp126","ACCESS-CM2","2075",0.05,0.39,0,104,0,84,90,107.96,0,0,0,0.05,19.116144030745,310
"p166","ssp126","ACCESS-CM2","2075",0.24,0.26,0,120,0,52,58,80.22,0,0,0,0,18.5284032296332,311
"p166","ssp126","ACCESS-CM2","2075",0.8,0.25,0,102,0,45,51,69.72,0,0,0,0,18.1907520585124,312
"p166","ssp126","ACCESS-CM2","2075",0.48,0.75,0,109,0,47,59,76.95,0,0,0.1,0,18.8891887218442,313
"p166","ssp126","ACCESS-CM2","2075",0.57,0.26,0,105,0,50,63,77.21,0,0,0.2,0.05,19.0432045542841,314
"p166","ssp126","ACCESS-CM2","2075",0.5,0.42,0,101,0,44,50,74.4,0,0,0.2,0.25,17.9608370336031,315
"p166","ssp126","ACCESS-CM2","2075",0.38,0.27,0.4,104,0,57,63,82.86,0,0,0,0.35,18.1596614005119,316
"p166","ssp126","ACCESS-CM2","2075",0.31,0.51,0,100,0,57,63,87.17,0,0,0,0,18.7349604438306,317
"p166","ssp126","ACCESS-CM2","2075",0.27,0.25,0,99,0,69,101,92.36,0,0,0.1,0,19.6379787854159,318
"p166","ssp126","ACCESS-CM2","2075",0.48,0.17,0,99,0,58,73,85.34,0,0,0,0,17.7608788271033,319
"p166","ssp126","ACCESS-CM2","2075",0.43,0.67,0,114,0,54,60,77.86,0.2,0,0,0.05,17.4267083681242,320
"p166","ssp126","ACCESS-CM2","2075",0.54,0.6,0,105,0,50,56,75.01,0,0,0.1,0.05,18.2543350540801,321
"p166","ssp126","ACCESS-CM2","2075",0.6,0.37,0,106,0,54,60,77.66,0,0,0,0,18.9694274468728,322
"p166","ssp126","ACCESS-CM2","2075",0.33,0.57,0,104,0,45,51,81.27,0,0,0,0,17.9544890709925,323
"p166","ssp126","ACCESS-CM2","2075",0.44,0.43,0,105,0,62,70,91.58,0,0,0,0.1,18.2484928349977,324
"p166","ssp126","ACCESS-CM2","2075",0.3,0.14,0,97,0,54,66,85.39,0,0,0,0,17.8050041139767,325
"p166","ssp126","ACCESS-CM2","2075",0.68,0.53,0,116,0,45,51,76.47,0,0,0,0,17.8691674576974,326
"p166","ssp126","ACCESS-CM2","2075",0.45,0.23,0,98,0,71,77,94.51,0,0,0.1,0.05,18.2546274344903,327
"p166","ssp126","ACCESS-CM2","2075",0.58,0.41,0,99,0.2,47,53,74.62,0,0,0.1,0,18.406423528584,328
"p166","ssp126","ACCESS-CM2","2075",0.57,0.68,0,111,0,49,55,82.46,0,0,0,0,18.045714620743,329
"p166","ssp126","ACCESS-CM2","2075",0.16,0.34,0,104,0.1,44,50,71.28,0.2,0,0.1,0.2,16.2654297170238,330
"p166","ssp126","ACCESS-CM2","2075",0.69,0.57,0,106,0,45,51,75.74,0,0,0,0,17.3069975982257,331
"p166","ssp126","ACCESS-CM2","2075",0.26,0.1,0,107,0,53,59,80.03,0,0,0,0,17.751507652673,332
"p166","ssp126","ACCESS-CM2","2075",0.31,0.44,0,108,0,58,78,83.73,0,0,0.1,0.2,19.4687503758257,333
"p166","ssp126","ACCESS-CM2","2075",0.61,0.31,0,103,0,53,59,78.2,0,0,0,0.1,18.8482645076311,334
"p166","ssp126","ACCESS-CM2","2075",0.35,0.53,0,108,0,46,52,78.53,0,0,0.1,0.05,17.9124397530831,335
"p166","ssp126","ACCESS-CM2","2075",0.58,0.38,0,101,0,52,58,84.3,0,0,0,0,18.1884074313313,336
"p166","ssp126","ACCESS-CM2","2075",0.32,0.39,0,97,0,47,53,73.42,0,0,0,0.05,18.0346554170315,337
"p166","ssp126","ACCESS-CM2","2075",0.48,0.33,0,106,0,58,64,91.48,0.1,0,0.2,0,17.2406274575418,338
"p166","ssp126","ACCESS-CM2","2075",0.37,0.47,0.2,97,0.1,57,103,86.84,0,0,0,0.1,19.2655184007447,339
"p166","ssp126","ACCESS-CM2","2075",0.45,0.33,0,104,0.1,64,70,94.13,0,0,0,0.05,18.7330107512748,340
"p166","ssp126","ACCESS-CM2","2075",0.57,0.71,0,109,0,76,84,97.05,0,0,0,0,18.8452109217985,341
"p166","ssp126","ACCESS-CM2","2075",0.59,0.29,0,112,0,47,53,66.12,0,0,0,0.1,17.8927911152338,342
"p166","ssp126","ACCESS-CM2","2075",0.46,0.51,0,95,0,70,80,99.47,0,0,0,0,18.2298643506414,343
"p166","ssp126","ACCESS-CM2","2075",0.49,0.99,0,116,0,65,71,89.92,0,0,0,0,18.8199769170302,344
"p166","ssp126","ACCESS-CM2","2075",0.36,0.31,0,96,0,48,83,74.74,0,0,0.1,0,17.5616629476278,345
"p166","ssp126","ACCESS-CM2","2075",0.27,0.31,0,99,0,46,62,74.88,0,0,0,0,18.1795045269651,346
"p166","ssp126","ACCESS-CM2","2075",0.3,0.5,0,110,0,49,55,77.71,0,0,0,0,18.3107801593041,347
"p166","ssp126","ACCESS-CM2","2075",0.52,0.36,0,98,0,48,54,78.81,0,0,0,0,18.828007874691,348
"p166","ssp126","ACCESS-CM2","2075",0.3,0.37,0,107,0,61,67,91.06,0,0,0,0,18.6094346699029,349
"p166","ssp126","ACCESS-CM2","2075",0.37,0.24,0,105,0.1,46,52,77.14,0.2,0,0,0,15.7543639980761,350
"p166","ssp126","ACCESS-CM2","2075",0.63,0.69,0,102,0,44,98,80.38,0,0,0,0.15,18.9107484514816,351
"p166","ssp126","ACCESS-CM2","2075",0.27,0.1,0,96,0,53,61,82.39,0,0,0,0,16.9994549129566,352
"p166","ssp126","ACCESS-CM2","2075",0.36,0.41,0,117,0,50,60,85.32,0,0,0,0,16.8197716374305,353
"p166","ssp126","ACCESS-CM2","2075",0.52,0.41,0,94,0,52,58,87.26,0.1,0,0,0,16.4874274736514,354
"p166","ssp126","ACCESS-CM2","2075",0.61,0.4,0,112,0,53,59,83.02,0,0,0.2,0,18.2824565153913,355
"p166","ssp126","ACCESS-CM2","2075",0.35,0.47,0,114,0.1,44,50,71.54,0,0,0,0.15,17.3346475847557,356
"p166","ssp126","ACCESS-CM2","2075",0.34,0.53,0,113,0,62,68,85.75,0,0,0,0,18.9879563043919,357
"p166","ssp126","ACCESS-CM2","2075",0.22,0.11,0,98,0,46,52,81.21,0,0,0.1,0.3,17.7727988940364,358
"p166","ssp126","ACCESS-CM2","2075",0.46,0.54,0,108,0.1,47,53,76.54,0,0,0,0,17.2543629652509,359
"p166","ssp126","ACCESS-CM2","2075",0.34,0.48,0,100,0,51,59,83.82,0.1,0,0.1,0.1,17.3820185568703,360
"p166","ssp126","ACCESS-CM2","2075",0.47,0.42,0,111,0,68,74,85.25,0,0,0,0,17.9906212328097,361
"p166","ssp126","ACCESS-CM2","2075",0.73,0.46,0,105,0,46,52,75.47,0,0,0.1,0,18.5354286254461,362
"p166","ssp126","ACCESS-CM2","2075",0.24,0.32,0,88,0,45,51,73.34,0,0,0,0.1,17.3649351928031,363
"p166","ssp126","ACCESS-CM2","2075",0.39,0.34,0,91,0,47,53,78.48,0,0,0.3,0,18.4608188099697,364
"p166","ssp126","ACCESS-CM2","2075",0.32,0.36,0,100,0.1,48,60,85.1,0,0,0,0.15,18.3878114421201,365
"p166","ssp126","ACCESS-CM2","2075",0.46,0.26,0,102,0,56,62,86.81,0,0,0.1,0,17.5205736839384,366
"p166","ssp126","ACCESS-CM2","2075",0.23,0.29,0,102,0,44,50,73.71,0,0,0.2,0.1,18.2958969941753,367
"p166","ssp126","ACCESS-CM2","2075",0.31,0.63,0,122,0.1,46,52,75.61,0.2,0,0,0.05,17.4892842128472,368
"p166","ssp126","ACCESS-CM2","2075",0.37,0.43,0,108,0,53,59,74.23,0,0,0,0.05,18.4417867901618,369
"p166","ssp126","ACCESS-CM2","2075",0.51,0.83,0,110,0,55,61,77.93,0,0,0,0,18.3599922335573,370
"p166","ssp126","ACCESS-CM2","2075",0.47,0.44,0,99,0.1,46,64,74.66,0,0,0,0,17.2577729811403,371
"p166","ssp126","ACCESS-CM2","2075",0.57,0.49,0,110,0,48,54,82.63,0,0,0,0.15,18.3651016832141,372
"p166","ssp126","ACCESS-CM2","2075",0.35,0.29,0.2,112,0.1,61,78,94.52,0,0,0,0.25,18.2162047733568,373
"p166","ssp126","ACCESS-CM2","2075",0.35,0.1,0,111,0,50,59,79.97,0,0,0,0.15,18.8501876510008,374
"p166","ssp126","ACCESS-CM2","2075",0.15,0.35,0,99,0,48,54,76.52,0,0,0,0.05,18.6185116027623,375
"p166","ssp126","ACCESS-CM2","2075",0.29,0.16,0,118,0.1,46,52,77.19,0,0,0,0,18.2018604581314,376
"p166","ssp126","ACCESS-CM2","2075",0.4,0.4,0,113,0,46,52,68.5,0,0,0,0,17.7053589110142,377
"p166","ssp126","ACCESS-CM2","2075",0.42,0.44,0,97,0,47,53,78.4,0,0,0,0,17.5350172515899,378
"p166","ssp126","ACCESS-CM2","2075",0.48,0.1,0,97,0,48,60,79.72,0,0,0,0,17.8841846816462,379
"p166","ssp126","ACCESS-CM2","2075",0.26,0.36,0,107,0,58,64,80.93,0,0,0,0.15,19.2154149364956,380
"p166","ssp126","ACCESS-CM2","2075",0.39,0.5,0.2,102,0.1,60,66,87.99,0,0,0,0.15,19.4089653547143,381
"p166","ssp126","ACCESS-CM2","2075",0.7,0.38,0,117,0,52,58,76.63,0.1,0,0.1,0.15,16.8402115597329,382
"p166","ssp126","ACCESS-CM2","2075",0.41,0.49,0,102,0,54,63,83.24,0,0,0.1,0.2,17.4509288193835,383
"p166","ssp126","ACCESS-CM2","2075",0.44,0.25,0,96,0,45,72,74.5,0,0,0.2,0,18.2634458592533,384
"p166","ssp126","ACCESS-CM2","2075",0.33,0.31,0,103,0,45,51,78.23,0,0,0,0.15,16.5325703707127,385
"p166","ssp126","ACCESS-CM2","2075",0.55,0.29,0,104,0,49,55,77.05,0.2,0,0,0.1,17.4790349365304,386
"p166","ssp126","ACCESS-CM2","2075",0.24,0.24,0,109,0.1,47,56,79.08,0,0,0.4,0,17.4472738337895,387
"p166","ssp126","ACCESS-CM2","2075",0.35,0.75,0,106,0,46,52,75.28,0,0,0,0.05,18.5890030750923,388
"p166","ssp126","ACCESS-CM2","2075",0.35,0,0,111,0,45,51,71.86,0,0,0.1,0,17.9108337262398,389
"p166","ssp126","ACCESS-CM2","2075",0.55,0.22,0,100,0.1,55,61,86.55,0,0,0.1,0,16.8961653665976,390
"p166","ssp126","ACCESS-CM2","2075",0.28,0.45,0,104,0,55,61,87.37,0,0,0.1,0,17.9941454363359,391
"p166","ssp126","ACCESS-CM2","2075",0.27,0.23,0,100,0.1,48,54,77.94,0,0,0.2,0.1,17.6260098329899,392
"p166","ssp126","ACCESS-CM2","2075",0.3,0,0,100,0,49,55,81.47,0,0,0,0,18.4057341838032,393
"p166","ssp126","ACCESS-CM2","2075",0.34,0.41,0,106,0,49,59,77.6,0,0,0,0,17.8576100087891,394
"p166","ssp126","ACCESS-CM2","2075",0.35,0.16,0,112,0,48,54,82.29,0.1,0,0,0.05,17.8740135873746,395
"p166","ssp126","ACCESS-CM2","2075",0.43,0.59,0,114,0,46,64,76.41,0,0,0,0.05,17.0957279740094,396
"p166","ssp126","ACCESS-CM2","2075",0.57,0.11,0,120,0,50,56,85.48,0,0,0,0.1,17.6014931717084,397
"p166","ssp126","ACCESS-CM2","2075",0.26,0.59,0,90,0,50,56,78.18,0,0,0,0,18.5132542137212,398
"p166","ssp126","ACCESS-CM2","2075",0.75,0.3,0,121,0.1,85,91,100,0,0,0,0.05,19.7748030473573,399
"p166","ssp126","ACCESS-CM2","2075",0.11,0.45,0.25,108,0,45,59,73.11,0,0,0,0,18.1565006684965,400
"p166","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,104,0,49,57,76.01,0,0,0.1,0,17.8671801227793,401
"p166","ssp126","AWI-CM-1-1-MR","2075",0.59,0.34,0,95,0,54,60,84.69,0,0,0,0.05,18.8767379149551,402
"p166","ssp126","AWI-CM-1-1-MR","2075",0.15,0.39,0,103,0.2,47,53,82.28,0,0,0,0,17.5409680194612,403
"p166","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,93,0,53,59,81.97,0,0,0,0,18.6180992559573,404
"p166","ssp126","AWI-CM-1-1-MR","2075",0.46,0.24,0,106,0,44,50,75.91,0.1,0,0,0,17.6056294256251,405
"p166","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,95,0,51,57,85.08,0,0,0,0,17.8092784946157,406
"p166","ssp126","AWI-CM-1-1-MR","2075",0.64,0.26,0,91,0,48,54,76.88,0,0,0,0,17.594801563838,407
"p166","ssp126","AWI-CM-1-1-MR","2075",0.23,0.16,0,71,0,48,71,74.72,0,0,0,0,18.7468274469918,408
"p166","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,112,0,49,55,72.51,0.1,0,0,0,17.2713280577486,409
"p166","ssp126","AWI-CM-1-1-MR","2075",0.22,0.43,0,103,0,84,90,107.66,0,0,0,0,19.0885014614417,410
"p166","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,109,0.1,53,59,80.15,0,0,0,0,18.4491651741184,411
"p166","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,81,0.1,45,51,70.52,0,0,0,0,18.2027014917138,412
"p166","ssp126","AWI-CM-1-1-MR","2075",0.61,0.45,0,109,0.1,58,64,86.01,0,0,0.1,0,18.8202474103801,413
"p166","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,92,0,61,67,84.91,0,0,0,0,19.0986405057738,414
"p166","ssp126","AWI-CM-1-1-MR","2075",0.33,0.26,0,94,0,44,70,74.35,0,0,0,0.05,18.8000211728684,415
"p166","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,96,0.1,57,63,83.49,0,0,0,0.15,18.3154065164345,416
"p166","ssp126","AWI-CM-1-1-MR","2075",0.19,0.33,0,90,0,59,65,88.62,0,0,0.2,0,18.7517730351328,417
"p166","ssp126","AWI-CM-1-1-MR","2075",0.21,0.46,0,98,0,69,102,88.88,0,0,0,0,19.3070683912307,418
"p166","ssp126","AWI-CM-1-1-MR","2075",0.54,0.29,0,88,0,59,74,85.94,0,0,0,0,17.8556038379297,419
"p166","ssp126","AWI-CM-1-1-MR","2075",0.57,0.61,0,110,0,55,61,80.39,0,0,0.2,0,17.2414527552765,420
"p166","ssp126","AWI-CM-1-1-MR","2075",0.7,0.74,0,108,0,50,56,75.07,0,0,0,0,18.2400114657729,421
"p166","ssp126","AWI-CM-1-1-MR","2075",0.39,0.22,0,85,0,55,61,75.72,0,0,0.1,0,18.8817837553998,422
"p166","ssp126","AWI-CM-1-1-MR","2075",0.59,0.13,0,92,0,45,51,80.49,0,0,0,0,17.8782757350321,423
"p166","ssp126","AWI-CM-1-1-MR","2075",0.53,0.22,0,93,0,62,71,89.42,0,0,0,0,18.1232663257745,424
"p166","ssp126","AWI-CM-1-1-MR","2075",0.5,0.57,0,87,0,54,66,85.02,0,0,0.1,0,17.8761634957812,425
"p166","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0,104,0.1,47,53,78.31,0,0,0.1,0,17.731326783337,426
"p166","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,81,0,72,78,93.48,0,0,0.2,0.05,17.8964501651748,427
"p166","ssp126","AWI-CM-1-1-MR","2075",0.43,0.34,0,94,0,47,53,76.81,0,0,0,0,18.3432621932446,428
"p166","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,104,0,50,67,84.31,0,0,0,0,18.0744938821524,429
"p166","ssp126","AWI-CM-1-1-MR","2075",0.3,0.36,0,91,0,45,51,74.79,0,0,0,0.05,16.2439119645848,430
"p166","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0,97,0,45,51,76.63,0,0,0,0,17.1866612977097,431
"p166","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,96,0,53,59,79.98,0,0,0,0,17.3458763735713,432
"p166","ssp126","AWI-CM-1-1-MR","2075",0.51,0.45,0,95,0.2,77,83,100.39,0,0,0,0,19.3937415488582,433
"p166","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0.2,90,0.1,53,59,74.45,0,0,0,0,18.9251958889598,434
"p166","ssp126","AWI-CM-1-1-MR","2075",0.41,0.14,0,100,0.1,47,53,76.03,0,0,0,0,17.8271763028436,435
"p166","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,86,0.1,53,59,87.12,0,0,0.1,0,18.0720668593133,436
"p166","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0.2,83,0,47,53,72.12,0,0,0,0,18.0952205257088,437
"p166","ssp126","AWI-CM-1-1-MR","2075",0.28,0.19,0,94,0,65,99,97,0,0,0,0,18.9921167809964,438
"p166","ssp126","AWI-CM-1-1-MR","2075",0.34,0.52,0,94,0.1,91,104,108.88,0,0,0,0,19.3508169637807,439
"p166","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,95,0,64,70,94.9,0,0,0,0,18.7726845693161,440
"p166","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,100,0.1,76,83,92.06,0,0,0,0,18.4990417461467,441
"p166","ssp126","AWI-CM-1-1-MR","2075",0.37,0.3,0,97,0,46,52,63.7,0,0,0,0.1,17.7992382639124,442
"p166","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,83,0,69,79,98.32,0,0,0,0,18.1263297229063,443
"p166","ssp126","AWI-CM-1-1-MR","2075",0.1,0.34,0.2,111,0,69,75,92.47,0,0,0,0,18.6028365487647,444
"p166","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,81,0.1,48,83,75.55,0,0,0.2,0,17.6693499323244,445
"p166","ssp126","AWI-CM-1-1-MR","2075",0.45,0.17,0.3,87,0,47,63,75.25,0,0,0,0,17.9071617748594,446
"p166","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0.25,98,0,50,71,77.98,0,0,0,0,18.862695018214,447
"p166","ssp126","AWI-CM-1-1-MR","2075",0.31,0.31,0,92,0,48,54,79.35,0,0,0.1,0,18.8103904852293,448
"p166","ssp126","AWI-CM-1-1-MR","2075",0.69,0.55,0,100,0,50,62,84.26,0,0,0.2,0,18.2971131192375,449
"p166","ssp126","AWI-CM-1-1-MR","2075",0.42,0.21,0,97,0,46,52,79.04,0.1,0,0,0,15.8313315864514,450
"p166","ssp126","AWI-CM-1-1-MR","2075",0.34,0.16,0,90,0.1,78,101,103.98,0,0,0,0.05,19.1039340529203,451
"p166","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,97,0,55,74,79.29,0,0,0,0,17.5331350944861,452
"p166","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,98,0,50,59,85.8,0,0,0,0,16.832186193383,453
"p166","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,91,0,56,62,89.56,0.1,0,0.1,0,16.5361830705865,454
"p166","ssp126","AWI-CM-1-1-MR","2075",0.53,0.33,0,105,0,54,60,82.96,0,0,0.2,0,17.8867488289812,455
"p166","ssp126","AWI-CM-1-1-MR","2075",0.38,0.58,0,106,0,44,52,70.37,0,0,0,0.15,17.0229808303928,456
"p166","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,99,0,62,68,86.84,0,0,0.1,0,18.9898256122304,457
"p166","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,86,0,46,52,83.37,0,0,0,0.15,17.5231507871138,458
"p166","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,95,0,48,54,77.7,0,0,0,0,17.326259994335,459
"p166","ssp126","AWI-CM-1-1-MR","2075",0.18,0.46,0,97,0,58,64,90.83,0,0,0,0,17.3591487311368,460
"p166","ssp126","AWI-CM-1-1-MR","2075",0.26,0.31,0,100,0,69,75,82.57,0,0,0.2,0,17.8005870535606,461
"p166","ssp126","AWI-CM-1-1-MR","2075",0.41,0.28,0,90,0,48,54,79.37,0,0,0,0,18.5605686083858,462
"p166","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,77,0,46,52,73.22,0,0,0.2,0,17.2608017937641,463
"p166","ssp126","AWI-CM-1-1-MR","2075",0.15,0.35,0,79,0,48,60,77.87,0,0,0,0,19.0165541946567,464
"p166","ssp126","AWI-CM-1-1-MR","2075",0.45,0.25,0,95,0,59,65,95.14,0,0,0.1,0,18.1318206706148,465
"p166","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,97,0,56,62,87.02,0,0,0,0,17.7161203630241,466
"p166","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,90,0,44,50,72.4,0,0,0,0,18.1843169505273,467
"p166","ssp126","AWI-CM-1-1-MR","2075",0.19,0.43,0,115,0,46,52,76.12,0.2,0,0,0,17.4725918244274,468
"p166","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,95,0,53,59,74.76,0,0,0,0,18.5043932374303,469
"p166","ssp126","AWI-CM-1-1-MR","2075",0.32,0.49,0,107,0,60,66,82.03,0,0,0,0,18.5145591882187,470
"p166","ssp126","AWI-CM-1-1-MR","2075",0.54,0.19,0,97,0,80,86,95.22,0,0,0,0,18.2117506162057,471
