"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p259","historic","historic","2020",0.25,0.37,0,89,0,72,109,86.83,0,0,0,0.1,18.7971012914633,256
"p259","historic","historic","2020",0.24,0.1,0,83,0.1,71,77,88.53,0,0,0,0,17.7448330483663,257
"p259","historic","historic","2020",0.22,0,0,56,0.2,84,90,107.69,0,0,0,0.05,17.910555801268,258
"p259","historic","historic","2020",0.42,0.32,0,85,0,50,96,73.94,0,0,0,0,18.3812842411747,259
"p259","historic","historic","2020",0.05,0.22,0,86,0,103,109,117.25,0,0,0,0.05,18.452235610199,260
"p259","historic","historic","2020",0.19,0.1,0.2,82,0,73,91,82.19,0,0,0,0,17.2015892096306,261
"p259","historic","historic","2020",0.33,0,0,73,0,51,57,76.86,0,0,0,0,17.032959783882,262
"p259","historic","historic","2020",0.27,0.17,0,48,0.1,85,91,98.71,0,0,0,0.05,17.3780996307723,263
"p259","historic","historic","2020",0.19,0.21,0,61,0,70,76,86.56,0,0,0,0,18.1299615803455,264
"p259","historic","historic","2020",0.3,0,0,82,0,78,85,103.41,0,0,0,0,17.1607411885534,265
"p259","historic","historic","2020",0.24,0.24,0,82,0,60,112,86.95,0,0,0,0,19.263553698611,266
"p259","historic","historic","2020",0.2,0.1,0,70,0,44,50,68,0,0,0,0,16.340827136236,267
"p259","historic","historic","2020",0.25,0.1,0,90,0,52,58,75.93,0.9,0,0,0,15.4355654006397,268
"p259","historic","historic","2020",0.33,0,0,77,0.1,56,62,74.91,0,0,0,0,17.2956784684739,269
"p259","historic","historic","2020",0.29,0.38,0,95,0,61,82,80.12,0,0,0,0,17.5784779705153,270
"p259","historic","historic","2020",0.32,0,0,78,0.1,103,109,99.91,0,0,0,0,17.6190448988846,271
"p259","historic","historic","2020",0.35,0.12,0,86,0,74,90,98.64,0,0,0,0.05,18.0733824480339,272
"p259","historic","historic","2020",0.27,0.2,0,93,0,105,111,117.23,0,0,0,0.05,19.1757001398492,273
"p259","historic","historic","2020",0.54,0.12,0,89,0,60,66,83.74,0,0,0,0,17.7774127627684,274
"p259","historic","historic","2020",0.38,0.33,0,71,0,57,63,79.29,0,0,0,0,16.8237401481666,275
"p259","historic","historic","2020",0.14,0,0,62,0.1,55,82,83,0,0,0,0,18.3223776260525,276
"p259","historic","historic","2020",0.34,0.11,0,82,0,98,104,102.94,0,0,0,0,19.2538440689938,277
"p259","historic","historic","2020",0.24,0.14,0,84,0,94,102,102.84,0,0,0,0,18.6015759331411,278
"p259","historic","historic","2020",0.22,0.12,0,67,0,87,93,94.35,0,0,0,0,17.3946222874542,279
"p259","historic","historic","2020",0.15,0,0,76,0,62,68,74.64,0,0,0,0.15,17.4571406751495,280
"p259","historic","historic","2020",0.42,0.22,0,99,0,75,83,94.75,0,0,0,0,18.8180568241975,281
"p259","historic","historic","2020",0.42,0.4,0,90,0,105,111,107.19,0,0,0,0.1,18.1148126357113,282
"p259","historic","historic","2020",0.32,0.23,0,72,0,87,101,107.17,0,0,0,0.1,17.2582569958183,283
"p259","historic","historic","2020",0.42,0.11,0.2,55,0,73,81,87.43,0,0,0,0,16.4459099384476,284
"p259","historic","historic","2020",0.45,0.14,0,80,0.1,78,84,99.41,0,0,0.1,0,16.3939118969047,285
"p259","historic","historic","2020",0.31,0.26,0,79,0,88,94,94.92,0,0,0,0.05,18.2557805512492,286
"p259","historic","historic","2020",0.31,0,0,67,0.1,108,114,116.64,0,0,0,0,19.2514821027159,287
"p259","historic","historic","2020",0.36,0.42,0,89,0,65,71,91.05,0,0,0,0,17.6765952282329,288
"p259","historic","historic","2020",0.3,0,0,71,0,85,91,105.22,0,0,0,0,18.040928451957,289
"p259","historic","historic","2020",0.19,0,0,50,0.25,96,102,103.04,0,0,0,0,17.468478879386,290
"p259","historic","historic","2020",0.27,0.1,0,79,0,102,108,111.44,0,0,0,0,18.8998188005405,291
"p259","historic","historic","2020",0.29,0,0,47,0,53,90,68.16,0,0,0,0,17.3885238263621,292
"p259","historic","historic","2020",0.32,0.24,0,72,0,81,87,93.98,0,0,0.1,0,18.304709565033,293
"p259","historic","historic","2020",0.19,0,0,76,0,63,94,84.52,0,0,0,0,17.1447916321445,294
"p259","historic","historic","2020",0.35,0,0,73,0,73,79,92.95,0.1,0,0,0,17.0802319164911,295
"p259","historic","historic","2020",0,0.31,0,88,0,105,111,118.52,0,0,0,0,19.1985081323103,296
"p259","historic","historic","2020",0.37,0,0,99,0.1,57,63,84.88,0.5,0,0,0,15.6600697820078,297
"p259","historic","historic","2020",0.47,0,0,78,0,52,92,78.21,0,0,0,0,18.5628913378065,298
"p259","historic","historic","2020",0.33,0,0,85,0,87,93,89.32,0,0,0,0,18.5499601729717,299
"p259","historic","historic","2020",0.26,0.37,0,97,0,71,99,88.01,0,0,0,0,17.6248392770238,300
"p259","ssp126","ACCESS-CM2","2075",0.39,0.13,0,105,0,57,64,81.6,0,0,0.1,0,17.3010151508526,301
"p259","ssp126","ACCESS-CM2","2075",0.29,0.45,0,104,0,53,59,80.43,0,0,0.1,0.1,18.3475592883921,302
"p259","ssp126","ACCESS-CM2","2075",0.31,0.38,0,104,0,47,53,81.39,0.6,0,0.1,0.05,16.9809244119833,303
"p259","ssp126","ACCESS-CM2","2075",0.3,0.12,0,95,0.1,55,61,83.27,0,0,0.1,0,18.0589337221355,304
"p259","ssp126","ACCESS-CM2","2075",0.49,0.51,0,108,0.1,44,50,75.39,0.1,0.1,0.2,0,16.8774909219481,305
"p259","ssp126","ACCESS-CM2","2075",0.23,0.28,0,93,0,48,54,80.09,0.3,0,0.2,0,17.0686488991198,306
"p259","ssp126","ACCESS-CM2","2075",0.37,0.42,0,90,0.2,52,58,77.81,0,0,0,0,16.9323870711404,307
"p259","ssp126","ACCESS-CM2","2075",0.27,0.31,0.2,71,0,48,75,73.89,0,0,0.2,0,18.1577134398427,308
"p259","ssp126","ACCESS-CM2","2075",0.28,0.23,0.25,120,0,50,88,71.89,0,0,0,0,18.5733175056378,309
"p259","ssp126","ACCESS-CM2","2075",0.3,0.16,0,101,0,86,92,103.27,0,0,0,0,18.744267118013,310
"p259","ssp126","ACCESS-CM2","2075",0.43,0.35,0,113,0,57,63,82.9,0,0,0.2,0,18.1628475477249,311
"p259","ssp126","ACCESS-CM2","2075",0.34,0.31,0,78,0,46,52,71.39,0.1,0,0.1,0,17.4081062847994,312
"p259","ssp126","ACCESS-CM2","2075",0.19,0.65,0,105,0,57,63,83.36,0.1,0,0,0,18.5915638329725,313
"p259","ssp126","ACCESS-CM2","2075",0.51,0.11,0,100,0,61,67,84.39,0,0,0,0.05,18.7139442723948,314
"p259","ssp126","ACCESS-CM2","2075",0.23,0.33,0,88,0,44,50,75.21,0.1,0,0,0.15,17.5521348387281,315
"p259","ssp126","ACCESS-CM2","2075",0.29,0.21,0,94,0.1,58,64,82.2,0,0,0,0.2,17.791015392717,316
"p259","ssp126","ACCESS-CM2","2075",0.26,0.3,0,93,0,60,66,86.46,0,0,0,0,18.4434499936685,317
"p259","ssp126","ACCESS-CM2","2075",0.59,0.53,0,98,0,102,108,109.67,0,0,0,0,19.0303675960896,318
"p259","ssp126","ACCESS-CM2","2075",0.39,0.1,0,89,0,79,103,99.07,0,0,0.1,0,19.3088647146783,319
"p259","ssp126","ACCESS-CM2","2075",0.32,0.73,0,109,0,55,61,82.3,0.4,0,0.2,0,16.576441324133,320
"p259","ssp126","ACCESS-CM2","2075",0.49,0.82,0,109,0,58,64,80.93,0,0,0,0.1,17.6539141317907,321
"p259","ssp126","ACCESS-CM2","2075",0.22,0.1,0.25,87,0,55,61,73.36,0,0,0.1,0,18.2082629909323,322
"p259","ssp126","ACCESS-CM2","2075",0.32,0.1,0,91,0,45,51,81.08,0.1,0,0.1,0,17.5792055475539,323
"p259","ssp126","ACCESS-CM2","2075",0.19,0.25,0,100,0,80,86,103.69,0,0,0.1,0.1,18.0477426705801,324
"p259","ssp126","ACCESS-CM2","2075",0.15,0.44,0,90,0,54,66,83.52,0.1,0,0,0,17.2964739372575,325
"p259","ssp126","ACCESS-CM2","2075",0.19,0.26,0,103,0.2,49,55,79.91,0,0,0.1,0,17.1774575581664,326
"p259","ssp126","ACCESS-CM2","2075",0.41,0.15,0.2,84,0,74,84,90.61,0,0,0,0.25,18.0426904549096,327
"p259","ssp126","ACCESS-CM2","2075",0.44,0.48,0,96,0,48,55,78.52,0,0,0,0,18.1825604993202,328
"p259","ssp126","ACCESS-CM2","2075",0.38,0.45,0,101,0,50,68,77.91,0.2,0,0.1,0,17.2967559252992,329
"p259","ssp126","ACCESS-CM2","2075",0.34,0.1,0,95,0,44,50,73.99,0.9,0,0,0.05,15.4486590818907,330
"p259","ssp126","ACCESS-CM2","2075",0.5,0.5,0,100,0.1,45,51,75.44,0.3,0,0.4,0,16.1617056925834,331
"p259","ssp126","ACCESS-CM2","2075",0.25,0.23,0,99,0.25,53,59,78.74,0,0,0.1,0,16.8587778081722,332
"p259","ssp126","ACCESS-CM2","2075",0.41,0.31,0,110,0,79,85,97.63,0,0,0.1,0.1,19.0818268873101,333
"p259","ssp126","ACCESS-CM2","2075",0.46,0,0,95,0.2,53,59,78.49,0,0,0.1,0.05,18.6436770672709,334
"p259","ssp126","ACCESS-CM2","2075",0.22,0.51,0.25,101,0.1,46,52,73.88,0,0,0,0.15,17.1324850666495,335
"p259","ssp126","ACCESS-CM2","2075",0.3,0.1,0,92,0,54,60,85.38,0.1,0,0,0,17.2583154379859,336
"p259","ssp126","ACCESS-CM2","2075",0.36,0.13,0,86,0,47,53,70.1,0.2,0,0.1,0,17.5545845169922,337
"p259","ssp126","ACCESS-CM2","2075",0.18,0.13,0,89,0.2,106,112,127.47,0,0,0.1,0,19.3170883642084,338
"p259","ssp126","ACCESS-CM2","2075",0.29,0.71,0,96,0,107,113,117.99,0,0,0.1,0,19.0477954232997,339
"p259","ssp126","ACCESS-CM2","2075",0.34,0.36,0,102,0,65,71,92.87,0.1,0,0.1,0.1,18.1472965569801,340
"p259","ssp126","ACCESS-CM2","2075",0.44,0.6,0,106,0,82,88,90.61,0,0,0.1,0,18.3567813371662,341
"p259","ssp126","ACCESS-CM2","2075",0.21,0.1,0,95,0.2,47,53,66.21,0,0,0.3,0.1,17.4669991871818,342
"p259","ssp126","ACCESS-CM2","2075",0.26,0.36,0,83,0.1,79,85,102.23,0.1,0,0.1,0,17.2650605607705,343
"p259","ssp126","ACCESS-CM2","2075",0.41,0.48,0,117,0.1,69,75,91.83,0.1,0,0.1,0,17.9898632940622,344
"p259","ssp126","ACCESS-CM2","2075",0.29,0.18,0,89,0.1,49,119,73.98,0,0,0,0,19.86228519551,345
"p259","ssp126","ACCESS-CM2","2075",0.38,0.23,0,90,0.1,48,70,76.35,0,0,0.1,0,17.6474422634358,346
"p259","ssp126","ACCESS-CM2","2075",0.31,0.32,0,95,0.3,50,81,75.5,0,0,0,0,18.8669311022012,347
"p259","ssp126","ACCESS-CM2","2075",0.25,0.31,0,92,0,50,56,77.84,0,0,0.1,0.05,17.8291620717506,348
"p259","ssp126","ACCESS-CM2","2075",0.38,0.3,0,101,0.1,63,79,92.05,0,0,0.1,0,18.7832763369419,349
"p259","ssp126","ACCESS-CM2","2075",0.46,0.16,0,101,0,46,52,78.22,1,0,0.2,0.05,14.5392528937813,350
"p259","ssp126","ACCESS-CM2","2075",0.16,0.36,0,90,0.15,78,109,104.57,0,0,0.1,0.1,18.8671974170333,351
"p259","ssp126","ACCESS-CM2","2075",0.44,0.1,0,98,0.1,56,76,81.91,0,0,0,0,16.8202184363991,352
"p259","ssp126","ACCESS-CM2","2075",0.25,0.17,0,108,0,110,116,125.97,0,0,0,0,19.5014748889113,353
"p259","ssp126","ACCESS-CM2","2075",0.17,0.23,0,87,0,57,63,87.33,0.4,0,0.3,0,15.5167784578633,354
"p259","ssp126","ACCESS-CM2","2075",0.34,0.22,0,108,0,55,61,84.41,0.2,0,0,0,17.4297368738635,355
"p259","ssp126","ACCESS-CM2","2075",0.32,0.37,0,112,0.1,45,65,70.8,0,0,0,0.2,17.1314116790672,356
"p259","ssp126","ACCESS-CM2","2075",0.24,0.34,0,99,0.1,66,72,88.09,0,0,0.1,0.2,18.3079653815735,357
"p259","ssp126","ACCESS-CM2","2075",0.28,0.12,0,88,0.2,46,52,82.32,0.1,0,0,0.4,17.0082539013761,358
"p259","ssp126","ACCESS-CM2","2075",0.36,0.51,0,99,0,48,54,72.27,0,0,0.1,0,16.8308731109172,359
"p259","ssp126","ACCESS-CM2","2075",0.37,0.35,0,90,0,59,65,90.77,0.7,0,0,0.1,16.6880269765595,360
"p259","ssp126","ACCESS-CM2","2075",0.17,0.23,0,101,0.2,71,77,83.62,0,0,0.2,0,17.4568434419208,361
"p259","ssp126","ACCESS-CM2","2075",0.23,0.1,0,94,0.2,49,55,77.47,0,0,0,0,18.2979955149831,362
"p259","ssp126","ACCESS-CM2","2075",0.28,0.27,0.2,74,0,53,59,77.75,0,0,0.1,0.15,16.9637360952055,363
"p259","ssp126","ACCESS-CM2","2075",0.33,0.46,0,78,0,47,63,77.61,0,0,0.1,0,18.5309887812037,364
"p259","ssp126","ACCESS-CM2","2075",0.35,0.38,0,89,0.1,60,70,92.24,0,0,0,0.05,17.8908292980633,365
"p259","ssp126","ACCESS-CM2","2075",0.22,0.1,0,96,0.3,58,64,86.08,0,0,0,0.05,17.1806024507963,366
"p259","ssp126","ACCESS-CM2","2075",0.4,0.51,0,93,0,44,50,70.5,0,0,0.1,0.05,17.2343325529947,367
"p259","ssp126","ACCESS-CM2","2075",0.2,0.4,0.2,104,0.1,50,56,78.27,0.7,0,0,0.15,16.4839597941111,368
"p259","ssp126","ACCESS-CM2","2075",0.26,0,0,98,0.1,53,59,74.84,0,0,0.2,0.1,17.982672134297,369
"p259","ssp126","ACCESS-CM2","2075",0.41,0.78,0,108,0,55,61,77.93,0,0,0.1,0,17.8571488720733,370
"p259","ssp126","ACCESS-CM2","2075",0.34,0.4,0,95,0.1,81,100,93.16,0,0,0.1,0,18.4495125610196,371
"p259","ssp126","ACCESS-CM2","2075",0.2,0.24,0,102,0.1,48,54,81.71,0,0,0.1,0.05,17.9152469737036,372
"p259","ssp126","ACCESS-CM2","2075",0.3,0.23,0,105,0.1,81,107,107.33,0,0,0.2,0.1,19.7879462689275,373
"p259","ssp126","ACCESS-CM2","2075",0.19,0.33,0,106,0.1,50,58,81.15,0,0,0,0.05,18.1871412842176,374
"p259","ssp126","ACCESS-CM2","2075",0.3,0.19,0.3,99,0,53,59,81.3,0,0,0.2,0,17.888088809594,375
"p259","ssp126","ACCESS-CM2","2075",0.26,0.18,0,102,0,51,57,83.02,0,0,0,0,17.4983475357368,376
"p259","ssp126","ACCESS-CM2","2075",0.4,0.34,0.25,106,0.1,47,53,67.88,0,0,0.1,0,17.3159614339733,377
"p259","ssp126","ACCESS-CM2","2075",0.45,0.34,0,94,0,50,74,75.22,0,0,0,0,18.1304224638844,378
"p259","ssp126","ACCESS-CM2","2075",0.34,0.13,0,87,0.2,64,84,85.59,0,0,0,0,18.4264520098541,379
"p259","ssp126","ACCESS-CM2","2075",0.48,0.47,0,103,0,60,66,77.22,0,0,0,0.15,18.5339163340882,380
"p259","ssp126","ACCESS-CM2","2075",0.2,0.12,0.25,96,0,61,74,86.22,0,0,0,0.05,19.2069201751543,381
"p259","ssp126","ACCESS-CM2","2075",0.24,0.32,0,100,0.1,53,59,73.75,0.8,0,0,0.2,15.8769429123108,382
"p259","ssp126","ACCESS-CM2","2075",0.41,0.17,0,93,0.1,55,83,83.82,0,0,0.1,0.1,18.0729689937633,383
"p259","ssp126","ACCESS-CM2","2075",0.32,0.22,0,82,0,71,77,90.46,0,0,0,0,17.6241062797164,384
"p259","ssp126","ACCESS-CM2","2075",0.17,0.3,0,93,0.2,48,76,80.59,0,0,0,0.1,17.0449064592578,385
"p259","ssp126","ACCESS-CM2","2075",0.25,0.21,0,100,0.1,49,55,76.09,0.7,0,0.3,0.05,16.6894100525993,386
"p259","ssp126","ACCESS-CM2","2075",0.06,0.12,0,98,0,56,62,85.61,0.1,0,0,0,16.985787919404,387
"p259","ssp126","ACCESS-CM2","2075",0.46,0.46,0,94,0.1,60,66,85.51,0,0,0.1,0,18.5612337371941,388
"p259","ssp126","ACCESS-CM2","2075",0.31,0,0,99,0.2,46,52,76.19,0,0,0.2,0,17.2991845642827,389
"p259","ssp126","ACCESS-CM2","2075",0.42,0.15,0,80,0.1,94,100,110.33,0,0,0.1,0,18.5960193959433,390
"p259","ssp126","ACCESS-CM2","2075",0.7,0.31,0,99,0,100,106,118.91,0,0,0.1,0,19.1181405403216,391
"p259","ssp126","ACCESS-CM2","2075",0.3,0.1,0,85,0.1,50,56,72.65,0.1,0,0,0.05,16.7971245732508,392
"p259","ssp126","ACCESS-CM2","2075",0.32,0.27,0,91,0.2,51,59,81.47,0,0,0,0,18.0256855409878,393
"p259","ssp126","ACCESS-CM2","2075",0.17,0.21,0.2,96,0,48,59,74.11,0,0,0,0,17.8014509014008,394
"p259","ssp126","ACCESS-CM2","2075",0.32,0,0,99,0.15,49,55,81.16,0.1,0,0,0.05,17.411962389495,395
"p259","ssp126","ACCESS-CM2","2075",0.27,0.35,0,97,0.4,46,65,77.78,0,0,0.1,0,16.6486067432103,396
"p259","ssp126","ACCESS-CM2","2075",0.41,0,0,116,0.1,51,57,84.11,0.1,0,0.1,0.05,16.8445528405432,397
"p259","ssp126","ACCESS-CM2","2075",0.35,0.38,0,88,0.3,51,57,78.83,0.1,0,0.1,0,17.7666010826017,398
"p259","ssp126","ACCESS-CM2","2075",0.41,0.41,0,108,0.1,86,92,95.24,0,0,0,0,19.7757640456757,399
"p259","ssp126","ACCESS-CM2","2075",0.34,0.29,0.5,105,0.3,47,62,72.53,0,0,0.1,0,17.5363373146737,400
"p259","ssp126","AWI-CM-1-1-MR","2075",0.51,0.21,0.2,87,0,54,66,76.72,0,0,0,0,17.6183111901725,401
"p259","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0,91,0.1,54,60,80.55,0,0,0,0,18.3553954929912,402
"p259","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,94,0.1,48,87,80.98,0,0,0,0,19.0398094933133,403
"p259","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,89,0,56,62,84.4,0,0,0.1,0,17.8369792992989,404
"p259","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0.2,104,0,44,50,74.55,0.1,0,0,0,16.701671284106,405
"p259","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,87,0,53,74,85.52,0,0,0.3,0,17.634761918393,406
"p259","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,74,0,60,76,83.21,0,0,0.1,0,17.3072220533674,407
"p259","ssp126","AWI-CM-1-1-MR","2075",0.27,0.42,0,61,0.1,72,78,95.3,0,0,0,0,18.6245622333596,408
"p259","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,108,0,50,89,69.55,0,0,0,0,18.6550311964937,409
"p259","ssp126","AWI-CM-1-1-MR","2075",0.17,0.22,0,97,0,85,91,104.45,0,0,0.1,0,18.3092243089751,410
"p259","ssp126","AWI-CM-1-1-MR","2075",0.42,0.41,0,107,0.1,53,72,74.8,0,0,0.2,0,18.5164858962535,411
"p259","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,67,0,46,60,72.55,0.1,0,0,0,18.1148423997115,412
"p259","ssp126","AWI-CM-1-1-MR","2075",0.44,0.55,0.2,97,0,63,69,89.27,0,0,0.1,0,18.3075662936989,413
"p259","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,84,0.1,62,70,86.32,0,0,0.1,0,18.6499403209221,414
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0.2,81,0,44,50,73.17,0.1,0,0,0.05,17.1182858856772,415
"p259","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,88,0.1,58,64,86,0,0,0.1,0.25,17.7701008578963,416
"p259","ssp126","AWI-CM-1-1-MR","2075",0.11,0.12,0,85,0.1,62,68,89.75,0,0,0.2,0,18.2436528771289,417
"p259","ssp126","AWI-CM-1-1-MR","2075",0.13,0.32,0,87,0,102,108,105.98,0,0,0.2,0,19.0728792611265,418
"p259","ssp126","AWI-CM-1-1-MR","2075",0.63,0.16,0,85,0,60,81,85.93,0,0,0.2,0,17.2697821052434,419
"p259","ssp126","AWI-CM-1-1-MR","2075",0.65,0.58,0,100,0.1,56,62,80.97,0.2,0,0.1,0,16.626022746471,420
"p259","ssp126","AWI-CM-1-1-MR","2075",0.62,0.72,0,100,0,52,58,73.35,0,0,0.1,0,17.6373390933124,421
"p259","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,77,0,56,62,72.35,0,0,0.1,0,18.4247591651553,422
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,83,0.1,45,51,80.18,0,0,0.1,0,17.3657645568836,423
"p259","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,88,0,78,84,99.32,0,0,0,0,18.1989069162902,424
"p259","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,79,0,54,68,83.91,0,0,0.1,0,17.0760351603082,425
"p259","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,93,0,47,53,77.3,0,0,0.1,0,17.3950744538321,426
"p259","ssp126","AWI-CM-1-1-MR","2075",0.12,0.15,0,71,0,73,84,89.14,0,0,0.2,0,17.9942165928632,427
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0.16,0,82,0,55,61,83.57,0,0,0,0,18.0844212134479,428
"p259","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,91,0.1,50,70,78.33,0,0,0.1,0,17.216107093664,429
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,80,0,45,51,77.31,0.6,0,0.1,0.05,15.3535437527271,430
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0.27,0,88,0,45,51,78.43,0,0,0.1,0,16.2762362007839,431
"p259","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,92,0,54,60,73.64,0,0,0.2,0,16.4042408124315,432
"p259","ssp126","AWI-CM-1-1-MR","2075",0.39,0.23,0,88,0.1,80,86,98.55,0,0,0.1,0,18.8649060498365,433
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,82,0.1,54,60,73.77,0,0,0,0,18.3036389359227,434
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,88,0.1,48,54,74.17,0,0,0,0,17.1870981774501,435
"p259","ssp126","AWI-CM-1-1-MR","2075",0.29,0.39,0,77,0.2,54,60,86.69,0,0,0,0,17.1417939027203,436
"p259","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,76,0.1,47,53,70.57,0,0,0,0,17.4827523981825,437
"p259","ssp126","AWI-CM-1-1-MR","2075",0.18,0.22,0,76,0.2,105,111,123.68,0,0,0,0,19.4059629463876,438
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,88,0.1,107,113,114.99,0,0,0,0,19.4682224639839,439
"p259","ssp126","AWI-CM-1-1-MR","2075",0.14,0.13,0,90,0,66,72,93.12,0,0,0,0,18.3066453938037,440
"p259","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,96,0.2,83,89,88.2,0,0,0,0,18.1497010588414,441
"p259","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,84,0.1,48,54,64.25,0,0,0.1,0,17.1610973451477,442
"p259","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,77,0,79,85,101.52,0,0,0,0,17.4876341501515,443
"p259","ssp126","AWI-CM-1-1-MR","2075",0.05,0.27,0.2,105,0.1,70,76,91.97,0,0,0,0,17.7801112376609,444
"p259","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,71,0.1,49,120,73.84,0,0,0,0,19.768629777528,445
"p259","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,84,0,48,68,72.89,0,0,0,0,17.4204301065508,446
"p259","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0.25,88,0.1,83,90,96.48,0,0,0,0,19.3553862592536,447
"p259","ssp126","AWI-CM-1-1-MR","2075",0.31,0.12,0,91,0,50,56,77.08,0,0,0.1,0,18.0042287523381,448
"p259","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,92,0,65,81,95.16,0,0,0.2,0,18.5166069918688,449
"p259","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,83,0,47,53,76.71,0.9,0,0,0,14.8009233382849,450
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0.2,85,0.1,106,115,120.37,0,0,0,0.05,19.639748430721,451
"p259","ssp126","AWI-CM-1-1-MR","2075",0.47,0.15,0,88,0,56,76,73.59,0,0,0,0,16.8479393495904,452
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0.25,90,0.25,51,62,83.26,0.2,0,0,0,16.1312528503226,453
"p259","ssp126","AWI-CM-1-1-MR","2075",0.26,0.41,0,84,0,59,92,87.39,0,0,0.2,0,17.1195383994617,454
"p259","ssp126","AWI-CM-1-1-MR","2075",0.44,0.35,0,96,0,59,65,83.84,0,0,0.5,0,17.5067558378747,455
"p259","ssp126","AWI-CM-1-1-MR","2075",0.25,0.39,0,97,0.1,45,72,69.54,0,0,0.1,0,17.0644308045521,456
"p259","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,92,0.1,66,72,88.19,0,0,0,0,18.7015775718491,457
"p259","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,69,0.1,81,87,110.07,0,0,0,0.1,18.2977239605911,458
"p259","ssp126","AWI-CM-1-1-MR","2075",0.42,0.43,0,87,0.1,48,54,74.62,0.1,0,0.2,0,16.4570193259371,459
"p259","ssp126","AWI-CM-1-1-MR","2075",0.05,0.34,0,87,0,61,67,91.94,0.4,0,0,0,16.7065268856506,460
"p259","ssp126","AWI-CM-1-1-MR","2075",0.19,0.5,0,87,0,71,77,82.35,0,0,0.2,0,17.4566661437456,461
"p259","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,81,0,46,52,75.24,0,0,0.2,0,18.0515679259861,462
"p259","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,59,0,53,79,77.23,0,0,0,0.05,17.7453727915634,463
"p259","ssp126","AWI-CM-1-1-MR","2075",0.19,0.21,0,71,0,68,74,92,0,0,0,0,19.0467799510429,464
"p259","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,88,0,74,80,104.18,0,0,0.1,0,17.7858542965495,465
"p259","ssp126","AWI-CM-1-1-MR","2075",0.19,0.33,0,91,0,58,64,88.47,0,0,0,0,17.2565400431944,466
"p259","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,76,0.15,44,50,67.44,0,0,0.2,0,17.3682501346174,467
