"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p84","ssp585","FIO-ESM-2-0","2075",0.46,0.62,0,103,0.1,45,51,79.45,0,0,0,0,18.5806133084157,6523
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.45,0,107,0,61,67,91.89,0,0,0,0.4,18.6655098744598,6524
"p84","ssp585","FIO-ESM-2-0","2075",0.44,0.6,0,89,0,53,59,81.72,0,0,0,0,18.3737160434483,6525
"p84","ssp585","FIO-ESM-2-0","2075",0.29,0.42,0,111,0,45,51,76.11,0,0,0,0.05,18.6576785551943,6526
"p84","ssp585","FIO-ESM-2-0","2075",0.43,0.24,0,100,0,70,76,94.27,0,0,0,0.45,18.7279878602275,6527
"p84","ssp585","FIO-ESM-2-0","2075",0.47,0.48,0.25,98,0,46,52,73.23,0,0,0,0.1,18.9969399591615,6528
"p84","ssp585","FIO-ESM-2-0","2075",0.62,0.53,0,103,0,48,54,81.5,0,0,0,0.1,18.6652801668247,6529
"p84","ssp585","FIO-ESM-2-0","2075",0.33,0.58,0,107,0,44,50,65.72,0.1,0,0.1,0.35,16.8740037012629,6530
"p84","ssp585","FIO-ESM-2-0","2075",0.41,0.73,0,97,0,44,50,72.42,0,0,0,0,17.9401387636366,6531
"p84","ssp585","FIO-ESM-2-0","2075",0.16,0.77,0,104,0,53,59,76.98,0,0,0,0.15,18.711367033047,6532
"p84","ssp585","FIO-ESM-2-0","2075",0.53,0.56,0,109,0,58,73,84.19,0,0,0,0.25,19.3183033830562,6533
"p84","ssp585","FIO-ESM-2-0","2075",0.6,0.73,0,106,0,51,57,77.02,0,0,0,0.2,19.6055341473064,6534
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.72,0,114,0,46,52,77.28,0,0,0.1,0.4,18.8115928505895,6535
"p84","ssp585","FIO-ESM-2-0","2075",0.58,0.66,0,101,0,50,56,85.32,0,0,0,0,18.5704915861759,6536
"p84","ssp585","FIO-ESM-2-0","2075",0.63,0.67,0,96,0,47,53,73.62,0,0,0,0.15,18.6013798119505,6537
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.83,0,107,0,57,63,90.39,0,0,0,0.2,17.7992882036749,6538
"p84","ssp585","FIO-ESM-2-0","2075",0.47,0.62,0,97,0.1,56,90,83.51,0,0,0,0.3,18.4394449124592,6539
"p84","ssp585","FIO-ESM-2-0","2075",0.61,0.58,0,103,0,45,65,80.95,0,0,0,0.45,19.1709070431841,6540
"p84","ssp585","FIO-ESM-2-0","2075",0.69,0.84,0,115,0,70,76,90.64,0,0,0,0,19.115332564978,6541
"p84","ssp585","FIO-ESM-2-0","2075",0.43,0.57,0,106,0,44,50,64.1,0,0,0,0.2,18.5621656703128,6542
"p84","ssp585","FIO-ESM-2-0","2075",0.36,0.77,0,84,0,69,78,95.53,0,0,0,0.05,18.7404311503809,6543
"p84","ssp585","FIO-ESM-2-0","2075",0.39,0.6,0.2,114,0,53,67,82.01,0,0,0,0,19.3329365373706,6544
"p84","ssp585","FIO-ESM-2-0","2075",0.39,0.62,0,92,0,49,83,75.47,0,0,0.2,0.05,18.0961324431084,6545
"p84","ssp585","FIO-ESM-2-0","2075",0.46,0.67,0,98,0,47,62,76.31,0,0,0,0,18.5258261742038,6546
"p84","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,108,0,50,57,76.81,0,0,0,0,18.7725061755523,6547
"p84","ssp585","FIO-ESM-2-0","2075",0.41,0.71,0,95,0,48,54,79.52,0,0,0,0.05,19.0738175337202,6548
"p84","ssp585","FIO-ESM-2-0","2075",0.52,0.78,0,109,0,49,59,78.35,0,0,0.1,0.05,18.7938005170258,6549
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.75,0,111,0,46,52,78.14,0.1,0,0,0.25,16.5433257576543,6550
"p84","ssp585","FIO-ESM-2-0","2075",0.24,0.56,0,100,0,76,84,102.53,0,0,0,0.55,18.4148139738919,6551
"p84","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0.2,106,0,55,70,83.85,0,0,0,0,17.9100888794794,6552
"p84","ssp585","FIO-ESM-2-0","2075",0.37,0.61,0,108,0,50,56,84.05,0,0,0,0.25,17.4799947864235,6553
"p84","ssp585","FIO-ESM-2-0","2075",0.51,0.82,0,94,0,52,58,85.92,0.2,0,0.1,0,17.0458189806541,6554
"p84","ssp585","FIO-ESM-2-0","2075",0.38,0.83,0,115,0,52,58,83.72,0,0,0.2,0.1,18.7432895552622,6555
"p84","ssp585","FIO-ESM-2-0","2075",0.48,0.63,0,112,0,44,50,73.19,0,0,0.1,0.3,17.8055744312247,6556
"p84","ssp585","FIO-ESM-2-0","2075",0.17,0.68,0,110,0,62,68,87.45,0,0,0,0.2,19.7039319433186,6557
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.67,0,99,0.1,46,52,80.42,0,0,0,0.7,18.0054973840003,6558
"p84","ssp585","FIO-ESM-2-0","2075",0.44,0.51,0,98,0,47,53,74.48,0,0,0,0.1,17.827200129938,6559
"p84","ssp585","FIO-ESM-2-0","2075",0.42,0.8,0,99,0,50,57,82.35,0,0,0,0.5,17.8062785861509,6560
"p84","ssp585","FIO-ESM-2-0","2075",0.34,0.39,0,109,0,64,70,82.47,0,0,0,0.1,18.931086311268,6561
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.8,0,106,0,46,52,77.22,0,0,0,0.1,19.312694092136,6562
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.31,0,77,0,45,51,72.4,0,0,0,0.35,18.1533666335718,6563
"p84","ssp585","FIO-ESM-2-0","2075",0.39,0.53,0,85,0,47,53,75.84,0,0,0.2,0.15,19.0879384075728,6564
"p84","ssp585","FIO-ESM-2-0","2075",0.22,0.94,0,103,0,47,60,81.51,0,0,0.1,0.45,18.8214489485147,6565
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.85,0,101,0,56,62,86.71,0,0,0,0.25,18.283455967953,6566
"p84","ssp585","FIO-ESM-2-0","2075",0.26,0.37,0,101,0,44,50,74.1,0,0,0,0.4,18.8551834711229,6567
"p84","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,120,0,46,52,76.35,0,0,0,0.25,18.1621078596747,6568
"p84","ssp585","FIO-ESM-2-0","2075",0.46,0.7,0,106,0,53,59,72.66,0,0,0.1,0.25,19.3778195278564,6569
"p84","ssp585","FIO-ESM-2-0","2075",0.45,0.95,0,114,0,55,61,78.37,0,0,0,0,18.7733364719128,6570
"p84","ssp585","FIO-ESM-2-0","2075",0.33,0.59,0,109,0,45,59,73.43,0,0,0,0,17.8187118733945,6571
"p84","ssp585","FIO-ESM-2-0","2075",0.27,0.51,0,109,0,48,54,82.59,0,0,0.1,0.45,18.8863658076328,6572
"p84","ssp585","FIO-ESM-2-0","2075",0.19,0.59,0,109,0,70,76,101.5,0,0,0,0.4,18.4647130606098,6573
"p84","ssp585","FIO-ESM-2-0","2075",0.5,0.71,0,110,0,50,57,80.6,0,0,0,0.55,19.6339330214552,6574
"p84","ssp585","FIO-ESM-2-0","2075",0.41,0.18,0,100,0,47,53,77.72,0,0,0.1,0.15,19.1025692331051,6575
"p84","ssp585","FIO-ESM-2-0","2075",0.36,0.56,0,114,0,46,52,75.7,0,0,0,0.05,19.0399788014128,6576
"p84","ssp585","FIO-ESM-2-0","2075",0.4,0.72,0,111,0.1,46,52,68.15,0,0,0,0.05,18.2038594836038,6577
"p84","ssp585","FIO-ESM-2-0","2075",0.41,0.68,0,104,0,47,53,76.45,0,0,0,0.05,18.2070856237672,6578
"p84","ssp585","FIO-ESM-2-0","2075",0.15,0.71,0,95,0,48,54,78.21,0,0,0.1,0.25,18.1735848853092,6579
"p84","ssp585","FIO-ESM-2-0","2075",0.26,0.84,0,113,0,57,63,79.36,0,0,0.2,0.45,19.799427813815,6580
"p84","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,107,0,58,64,85.99,0,0,0.1,0.45,19.5948928344488,6581
"p84","ssp585","FIO-ESM-2-0","2075",0.57,0.82,0,113,0,52,58,75.06,0.1,0,0,0.4,17.7480796007481,6582
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.52,0,105,0,54,60,80.93,0,0,0,0.5,18.4244720352418,6583
"p84","ssp585","FIO-ESM-2-0","2075",0.27,0.38,0,85,0,44,70,74.02,0,0,0,0.55,19.0961344726231,6584
"p84","ssp585","FIO-ESM-2-0","2075",0.39,0.53,0,93,0.1,45,51,78.59,0,0,0,0.75,17.3174193325448,6585
"p84","ssp585","FIO-ESM-2-0","2075",0.5,0.43,0,107,0.1,49,55,75.76,0,0,0,0.2,17.968806320785,6586
"p84","ssp585","FIO-ESM-2-0","2075",0.38,0.74,0,110,0.1,45,52,78.17,0,0,0,0.35,18.1369113194014,6587
"p84","ssp585","FIO-ESM-2-0","2075",0.39,0.8,0,101,0,46,52,74.09,0,0,0,0.15,19.1877335169986,6588
"p84","ssp585","FIO-ESM-2-0","2075",0.43,0.43,0,110,0,45,51,72.77,0,0,0,0.05,18.5795991792633,6589
"p84","ssp585","FIO-ESM-2-0","2075",0.3,0.59,0,92,0,55,61,86.33,0,0,0.1,0.15,17.3692244254834,6590
"p84","ssp585","FIO-ESM-2-0","2075",0.29,0.79,0,106,0,59,72,90.59,0,0,0,0.05,18.4923208624008,6591
"p84","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,100,0,47,53,74.97,0,0,0.2,0.1,17.8873720952269,6592
"p84","ssp585","FIO-ESM-2-0","2075",0.38,0.63,0,99,0,49,55,82.94,0,0,0,0,18.9898298063467,6593
"p84","ssp585","FIO-ESM-2-0","2075",0.29,0.79,0,110,0.1,48,58,76.79,0,0,0.1,0.05,18.6070059055891,6594
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.49,0,110,0,48,54,82.62,0.1,0,0,0.35,18.2711331670838,6595
"p84","ssp585","FIO-ESM-2-0","2075",0.19,0.79,0,111,0,45,51,73.53,0,0,0.1,0.2,17.2163619430803,6596
"p84","ssp585","FIO-ESM-2-0","2075",0.52,0.64,0,122,0,50,56,84.6,0,0,0,0.25,18.1842553960283,6597
"p84","ssp585","FIO-ESM-2-0","2075",0.52,0.79,0,101,0,50,56,76,0,0,0,0.05,19.0749766507193,6598
"p84","ssp585","FIO-ESM-2-0","2075",0.48,0.77,0,122,0,83,89,100.74,0,0,0,0.25,20.1987337031231,6599
"p84","ssp585","FIO-ESM-2-0","2075",0.32,0.81,0,116,0,45,53,73.88,0,0,0,0.1,18.4861895989147,6600
"p84","ssp585","GFDL-ESM4","2075",0.51,0.43,0,111,0,54,60,78.52,0,0,0,0,18.4846394616214,6601
"p84","ssp585","GFDL-ESM4","2075",0.45,0.2,0,105,0,52,58,83.04,0,0,0.1,0.2,19.3791475765854,6602
"p84","ssp585","GFDL-ESM4","2075",0.55,0.54,0,111,0,46,52,79.12,0,0,0,0.1,17.8958607254524,6603
"p84","ssp585","GFDL-ESM4","2075",0.24,0.44,0,100,0,51,57,77.02,0,0,0,0.05,18.8580200964081,6604
"p84","ssp585","GFDL-ESM4","2075",0.48,0.54,0,106,0,43,49,75.56,0.1,0,0,0.2,18.1580420126507,6605
"p84","ssp585","GFDL-ESM4","2075",0.18,0.17,0,97,0,47,53,73.84,0.1,0,0.2,0,18.3952974968788,6606
"p84","ssp585","GFDL-ESM4","2075",0.5,0.41,0,100,0,48,54,78.69,0,0,0,0,18.2586740219108,6607
"p84","ssp585","GFDL-ESM4","2075",0.52,0.66,0,82,0,47,68,69.63,0,0,0,0.15,19.0220973527211,6608
"p84","ssp585","GFDL-ESM4","2075",0.32,0.58,0,120,0,49,55,71.95,0.1,0,0.1,0,17.3711079571684,6609
"p84","ssp585","GFDL-ESM4","2075",0.13,0.49,0,109,0,84,90,107.19,0,0,0,0.05,19.6598853942791,6610
"p84","ssp585","GFDL-ESM4","2075",0.48,0.45,0,121,0,52,58,79.79,0,0,0,0,18.9025600341254,6611
"p84","ssp585","GFDL-ESM4","2075",0.37,0.32,0,89,0.1,44,50,67.91,0,0,0.1,0.1,18.3807336885265,6612
"p84","ssp585","GFDL-ESM4","2075",0.47,0.6,0,111,0,47,59,75.09,0,0,0,0.15,19.039923305269,6613
"p84","ssp585","GFDL-ESM4","2075",0.48,0.41,0,91,0,49,62,76.83,0,0,0,0.1,19.5473905634314,6614
"p84","ssp585","GFDL-ESM4","2075",0.35,0.4,0,101,0,44,50,73.15,0,0,0.1,0.35,18.2242594769193,6615
"p84","ssp585","GFDL-ESM4","2075",0.46,0.64,0,101,0,57,63,81.97,0,0,0,0.35,18.6905384988711,6616
"p84","ssp585","GFDL-ESM4","2075",0.34,0.63,0,96,0.1,53,59,82.74,0,0,0.1,0.2,19.2695692049488,6617
"p84","ssp585","GFDL-ESM4","2075",0.3,0.55,0,96,0,57,68,79.77,0,0,0,0,17.7219888910063,6618
"p84","ssp585","GFDL-ESM4","2075",0.67,0.2,0,92,0,59,74,84.4,0,0,0,0,18.3561110980698,6619
"p84","ssp585","GFDL-ESM4","2075",0.71,0.77,0,108,0,54,60,76.85,0.2,0,0.2,0.05,17.8095878736243,6620
"p84","ssp585","GFDL-ESM4","2075",0.71,0.81,0,109,0,51,57,77.2,0,0,0,0.1,18.9636481663072,6621
"p84","ssp585","GFDL-ESM4","2075",0.41,0.44,0,87,0.1,55,61,73.92,0,0,0,0,19.325466781954,6622
"p84","ssp585","GFDL-ESM4","2075",0.46,0.5,0,95,0.1,45,51,80.29,0,0,0,0,18.5843685357765,6623
"p84","ssp585","GFDL-ESM4","2075",0.37,0.21,0,99,0,62,70,92.17,0,0,0,0.35,18.5197425885503,6624
"p84","ssp585","GFDL-ESM4","2075",0.44,0.57,0,92,0,54,66,81.55,0,0,0,0,18.378476771414,6625
"p84","ssp585","GFDL-ESM4","2075",0.32,0.39,0,106,0,45,51,77.08,0,0,0,0,18.3530877645609,6626
"p84","ssp585","GFDL-ESM4","2075",0.43,0.1,0,89,0,72,78,92.94,0,0,0,0.15,18.6826316397209,6627
"p84","ssp585","GFDL-ESM4","2075",0.47,0.39,0.4,94,0,46,52,72.83,0,0,0,0.05,18.8353220912434,6628
"p84","ssp585","GFDL-ESM4","2075",0.55,0.64,0,109,0,49,55,82,0,0,0,0,18.4339841048609,6629
"p84","ssp585","GFDL-ESM4","2075",0.33,0.33,0,104,0,44,50,66.41,0.2,0,0.2,0.15,16.5761406140803,6630
"p84","ssp585","GFDL-ESM4","2075",0.41,0.6,0,101,0,44,50,71.7,0,0,0,0,17.6162796087666,6631
"p84","ssp585","GFDL-ESM4","2075",0.19,0.49,0,98,0,53,59,77.75,0,0,0,0.05,18.3556776604761,6632
"p84","ssp585","GFDL-ESM4","2075",0.49,0.58,0,107,0,58,76,82.61,0,0,0,0.2,19.6599727989348,6633
"p84","ssp585","GFDL-ESM4","2075",0.6,0.41,0,103,0,51,57,74.81,0,0,0,0.15,19.2554033346453,6634
"p84","ssp585","GFDL-ESM4","2075",0.33,0.63,0,109,0.1,46,52,76.26,0,0,0,0.1,18.4072384698732,6635
"p84","ssp585","GFDL-ESM4","2075",0.57,0.45,0,95,0,52,58,85.87,0,0,0,0,18.3778362202368,6636
"p84","ssp585","GFDL-ESM4","2075",0.52,0.43,0,93,0,47,53,72.77,0,0,0,0.1,18.3899529781577,6637
"p84","ssp585","GFDL-ESM4","2075",0.41,0.6,0,103,0,57,63,91.45,0,0,0,0,17.4564476707884,6638
"p84","ssp585","GFDL-ESM4","2075",0.39,0.58,0,95,0.1,57,91,83.23,0,0,0,0.25,18.8129150356244,6639
"p84","ssp585","GFDL-ESM4","2075",0.61,0.65,0,100,0,45,67,80.17,0,0,0,0.4,19.429119456916,6640
"p84","ssp585","GFDL-ESM4","2075",0.69,0.75,0,112,0,75,81,92.56,0,0,0,0,19.0786635477753,6641
"p84","ssp585","GFDL-ESM4","2075",0.38,0.42,0,100,0,44,50,64.76,0,0,0,0.15,18.352179876931,6642
"p84","ssp585","GFDL-ESM4","2075",0.37,0.41,0,82,0,70,80,97.97,0,0,0,0,18.610189050848,6643
"p84","ssp585","GFDL-ESM4","2075",0.34,0.63,0.2,118,0,65,71,90.02,0,0,0,0,19.3986564665984,6644
"p84","ssp585","GFDL-ESM4","2075",0.39,0.24,0,88,0,49,85,73.82,0,0,0.2,0.05,18.1343005600087,6645
"p84","ssp585","GFDL-ESM4","2075",0.49,0.31,0,91,0,47,62,74.13,0,0,0,0,18.3700213674326,6646
"p84","ssp585","GFDL-ESM4","2075",0.34,0.16,0,104,0,70,78,92.55,0,0,0,0,19.4952601225239,6647
"p84","ssp585","GFDL-ESM4","2075",0.4,0.53,0,96,0,48,54,76.17,0,0,0,0.05,18.8349841722075,6648
"p84","ssp585","GFDL-ESM4","2075",0.44,0.6,0,102,0,49,61,80.71,0,0,0.1,0,18.5789148019045,6649
"p84","ssp585","GFDL-ESM4","2075",0.35,0.47,0,102,0,46,52,78.25,0.1,0,0,0.1,16.292244927367,6650
"p84","ssp585","GFDL-ESM4","2075",0.24,0.42,0,92,0,77,97,103.13,0,0,0,0.4,19.4913292752495,6651
"p84","ssp585","GFDL-ESM4","2075",0.48,0.31,0.2,103,0,55,73,83.05,0,0,0,0,17.9392321839601,6652
"p84","ssp585","GFDL-ESM4","2075",0.4,0.48,0,105,0.1,50,59,84.05,0,0,0,0.15,17.4163651359273,6653
"p84","ssp585","GFDL-ESM4","2075",0.51,0.59,0,95,0,52,58,85.25,0.2,0,0.1,0,16.8689000750952,6654
"p84","ssp585","GFDL-ESM4","2075",0.37,0.47,0,114,0,53,59,82.34,0,0,0.2,0.05,18.3502515816312,6655
"p84","ssp585","GFDL-ESM4","2075",0.48,0.63,0,111,0,44,50,72.71,0,0,0.1,0.25,17.7240083141312,6656
"p84","ssp585","GFDL-ESM4","2075",0.16,0.46,0,106,0,63,69,89.28,0,0,0,0,19.5867065930347,6657
"p84","ssp585","GFDL-ESM4","2075",0.37,0.36,0,91,0.1,46,54,80.21,0,0,0,0.6,17.9675861470816,6658
"p84","ssp585","GFDL-ESM4","2075",0.53,0.52,0,104,0,48,54,74.46,0,0,0,0.05,17.756265277137,6659
"p84","ssp585","GFDL-ESM4","2075",0.48,0.63,0,98,0,51,61,82.12,0.1,0,0,0.2,17.7256489509885,6660
"p84","ssp585","GFDL-ESM4","2075",0.34,0.48,0,112,0,68,74,83.27,0,0,0,0.1,18.8508859264599,6661
"p84","ssp585","GFDL-ESM4","2075",0.35,0.34,0,98,0,46,52,76.1,0,0,0,0.1,19.0384624295357,6662
"p84","ssp585","GFDL-ESM4","2075",0.27,0.37,0,78,0,45,51,70.32,0,0,0,0.2,17.865170242248,6663
"p84","ssp585","GFDL-ESM4","2075",0.39,0.35,0,77,0,47,61,77.4,0,0,0.2,0,19.3114323238453,6664
"p84","ssp585","GFDL-ESM4","2075",0.22,0.56,0,99,0,58,64,91.83,0,0,0.1,0.1,18.8298684004652,6665
"p84","ssp585","GFDL-ESM4","2075",0.31,0.5,0,98,0,56,62,85.94,0,0,0,0.15,18.1138851099896,6666
"p84","ssp585","GFDL-ESM4","2075",0.26,0.27,0,96,0,44,50,73,0,0,0,0.2,18.6549496015378,6667
"p84","ssp585","GFDL-ESM4","2075",0.42,0.69,0.2,118,0,46,52,76.66,0.3,0,0,0.1,17.8589031507228,6668
"p84","ssp585","GFDL-ESM4","2075",0.46,0.38,0,100,0,53,59,72.81,0,0,0.1,0.05,19.1655384721072,6669
"p84","ssp585","GFDL-ESM4","2075",0.43,0.81,0,110,0,58,64,77.25,0,0,0,0,18.5513782355739,6670
"p84","ssp585","GFDL-ESM4","2075",0.21,0.53,0,102,0.1,45,62,72.56,0,0,0,0,17.6785811759024,6671
"p84","ssp585","GFDL-ESM4","2075",0.25,0.63,0,108,0,48,54,83.73,0,0,0.1,0.25,18.6890414002278,6672
"p84","ssp585","GFDL-ESM4","2075",0.14,0.56,0,109,0,77,83,107.17,0,0,0,0.15,18.5452103357092,6673
"p84","ssp585","GFDL-ESM4","2075",0.51,0.73,0,101,0,50,59,80.54,0,0,0,0.3,19.3994782995535,6674
"p84","ssp585","GFDL-ESM4","2075",0.35,0.35,0,101,0,48,54,78.39,0,0,0.1,0.1,18.909248332223,6675
"p84","ssp585","GFDL-ESM4","2075",0.36,0.34,0,108,0,46,52,76,0,0,0,0.05,18.741956363117,6676
"p84","ssp585","GFDL-ESM4","2075",0.4,0.39,0,108,0.1,46,53,66.9,0,0,0,0,18.0299598231155,6677
"p84","ssp585","GFDL-ESM4","2075",0.41,0.47,0,98,0,47,53,75.6,0,0,0,0,17.9605138335978,6678
"p84","ssp585","GFDL-ESM4","2075",0.2,0.33,0,86,0,48,54,77.35,0,0,0.1,0.05,17.9656636215083,6679
"p84","ssp585","GFDL-ESM4","2075",0.32,0.6,0,105,0,58,64,79.35,0,0,0.2,0.3,19.6866688576803,6680
"p84","ssp585","GFDL-ESM4","2075",0.31,0.71,0,108,0,60,68,89.11,0,0,0,0.2,19.6477058334758,6681
"p84","ssp585","GFDL-ESM4","2075",0.56,0.62,0,103,0,52,58,72.9,0.1,0,0,0.25,17.5972524089912,6682
"p84","ssp585","GFDL-ESM4","2075",0.32,0.33,0,102,0,55,79,81.51,0,0,0,0.15,19.2844988235011,6683
"p84","ssp585","GFDL-ESM4","2075",0.3,0.25,0,80,0,44,71,71.78,0,0,0,0.3,19.2120363173545,6684
"p84","ssp585","GFDL-ESM4","2075",0.38,0.51,0,92,0.1,46,52,81.16,0,0,0,0.4,17.3095161909939,6685
"p84","ssp585","GFDL-ESM4","2075",0.43,0.3,0,106,0.1,49,55,77.68,0.1,0,0,0.1,17.657757350395,6686
"p84","ssp585","GFDL-ESM4","2075",0.38,0.47,0,102,0.1,45,56,76.1,0,0,0,0.05,17.9798675342075,6687
"p84","ssp585","GFDL-ESM4","2075",0.39,0.73,0,95,0,46,52,72.37,0,0,0,0.1,18.9685429136245,6688
"p84","ssp585","GFDL-ESM4","2075",0.43,0.17,0,107,0,45,51,69.04,0,0,0,0.05,18.457270982909,6689
"p84","ssp585","GFDL-ESM4","2075",0.3,0.36,0,87,0,60,93,88.23,0,0,0.2,0.1,19.1823409252135,6690
"p84","ssp585","GFDL-ESM4","2075",0.29,0.59,0,103,0,77,89,102.81,0,0,0,0.05,19.2994430701295,6691
"p84","ssp585","GFDL-ESM4","2075",0.21,0.34,0,91,0,48,54,74.72,0,0,0.2,0.05,17.6393819187857,6692
"p84","ssp585","GFDL-ESM4","2075",0.32,0.51,0,94,0,50,58,83.29,0,0,0,0,18.80768184042,6693
"p84","ssp585","GFDL-ESM4","2075",0.36,0.42,0,105,0.1,49,59,75.4,0,0,0.1,0,18.5561910035586,6694
"p84","ssp585","GFDL-ESM4","2075",0.37,0.24,0,99,0.1,48,54,81.03,0.1,0,0,0.1,18.0666510877837,6695
"p84","ssp585","GFDL-ESM4","2075",0.19,0.75,0,106,0,45,51,75.79,0,0,0.1,0.2,17.0315880106761,6696
"p84","ssp585","GFDL-ESM4","2075",0.44,0.29,0,120,0,50,56,85.16,0,0,0,0.05,18.0893121616114,6697
"p84","ssp585","GFDL-ESM4","2075",0.52,0.46,0,96,0,50,56,77.89,0,0,0,0.1,18.8361286816983,6698
"p84","ssp585","GFDL-ESM4","2075",0.46,0.57,0,118,0,84,90,99.07,0,0,0,0,20.0966403045807,6699
"p84","ssp585","GFDL-ESM4","2075",0.32,0.62,0,118,0,45,58,70.03,0,0,0,0,18.4268341558594,6700
"p84","ssp585","INM-CM4-8","2075",0.51,0.58,0,111,0,54,60,81.34,0,0,0,0,18.0729762048081,6701
"p84","ssp585","INM-CM4-8","2075",0.47,0.41,0,106,0,53,59,82.88,0,0,0.1,0.2,19.1152972436392,6702
"p84","ssp585","INM-CM4-8","2075",0.55,0.57,0,115,0,46,52,79.3,0,0,0.1,0,17.7238984549178,6703
"p84","ssp585","INM-CM4-8","2075",0.3,0.49,0,99,0,52,58,82.14,0,0,0,0.05,18.6509496370012,6704
"p84","ssp585","INM-CM4-8","2075",0.53,0.54,0,106,0,44,50,75.84,0.1,0.1,0,0,17.7673443174226,6705
"p84","ssp585","INM-CM4-8","2075",0.18,0.41,0,99,0,50,56,80.85,0.1,0,0,0,17.8396298472039,6706
"p84","ssp585","INM-CM4-8","2075",0.5,0.64,0,99,0,51,57,80.83,0,0,0,0,17.7100973313091,6707
"p84","ssp585","INM-CM4-8","2075",0.55,0.69,0,86,0,48,70,78.15,0,0,0,0.2,19.0513547983069,6708
"p84","ssp585","INM-CM4-8","2075",0.31,0.69,0,115,0,50,85,74,0,0,0.1,0,18.8079679323178,6709
"p84","ssp585","INM-CM4-8","2075",0.18,0.71,0,107,0,84,90,106.2,0,0,0,0.05,19.2755168336449,6710
"p84","ssp585","INM-CM4-8","2075",0.52,0.45,0,117,0,52,58,77.88,0.1,0,0.2,0,18.7040776316331,6711
"p84","ssp585","INM-CM4-8","2075",0.37,0.42,0,91,0.1,45,51,68.83,0,0,0.1,0,18.3695009447238,6712
"p84","ssp585","INM-CM4-8","2075",0.47,0.57,0.2,107,0,57,63,85.23,0,0,0,0,19.0085785308528,6713
"p84","ssp585","INM-CM4-8","2075",0.43,0.48,0,93,0,50,64,79.8,0,0,0.1,0.1,19.1958230880309,6714
"p84","ssp585","INM-CM4-8","2075",0.36,0.46,0,102,0,44,50,75.26,0,0,0.1,0.3,17.9940138495173,6715
"p84","ssp585","INM-CM4-8","2075",0.45,0.67,0,101,0,57,63,83.22,0,0,0,0.35,18.5597438656248,6716
"p84","ssp585","INM-CM4-8","2075",0.34,0.67,0,100,0.1,54,60,85.8,0,0,0.1,0,19.0157790925543,6717
"p84","ssp585","INM-CM4-8","2075",0.3,0.68,0,98,0,60,71,81.58,0,0,0.1,0,17.3013196336641,6718
"p84","ssp585","INM-CM4-8","2075",0.67,0.38,0,96,0,59,74,85.7,0,0,0.1,0,17.8926530440194,6719
"p84","ssp585","INM-CM4-8","2075",0.72,0.92,0,111,0,55,61,81.23,0.2,0,0.3,0.1,17.4098012536315,6720
"p84","ssp585","INM-CM4-8","2075",0.72,0.8,0,108,0,51,57,79.51,0,0,0.1,0.1,18.4714320838512,6721
"p84","ssp585","INM-CM4-8","2075",0.41,0.69,0,93,0.1,55,61,75.04,0,0,0,0,19.2114917475782,6722
"p84","ssp585","INM-CM4-8","2075",0.46,0.53,0,103,0.1,45,51,80.47,0,0,0,0,18.0558405921504,6723
"p84","ssp585","INM-CM4-8","2075",0.37,0.36,0,102,0,62,70,92.04,0,0,0,0.25,18.0392311302363,6724
"p84","ssp585","INM-CM4-8","2075",0.44,0.51,0,88,0,54,66,85.91,0,0,0.1,0,17.90006633016,6725
"p84","ssp585","INM-CM4-8","2075",0.27,0.38,0,104,0,46,52,78.41,0,0,0,0,18.1628539854192,6726
"p84","ssp585","INM-CM4-8","2075",0.43,0.33,0,96,0,72,78,92.19,0,0,0.1,0.25,18.4894079155536,6727
"p84","ssp585","INM-CM4-8","2075",0.47,0.52,0.25,95,0,47,53,78.47,0,0,0,0,18.2216690151123,6728
"p84","ssp585","INM-CM4-8","2075",0.57,0.6,0,109,0,49,55,81.53,0,0,0.1,0,18.0482249023002,6729
"p84","ssp585","INM-CM4-8","2075",0.33,0.43,0,104,0,44,50,71.26,0.2,0,0.1,0.1,16.296754292819,6730
"p84","ssp585","INM-CM4-8","2075",0.41,0.62,0,94,0,45,51,76.25,0,0.1,0,0,17.3281885257844,6731
"p84","ssp585","INM-CM4-8","2075",0.16,0.69,0,103,0,53,59,77.97,0,0,0.1,0.05,17.6141291101498,6732
