"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p243","ssp370","UKESM1-0-LL","2075",0.42,0.81,0,108,0,55,64,72.35,0,0,0,0,18.9634107427859,5633
"p243","ssp370","UKESM1-0-LL","2075",0.59,0.85,0,104,0.1,50,56,67.11,0,0,0.1,0.55,19.5585063298992,5634
"p243","ssp370","UKESM1-0-LL","2075",0.46,0.93,0,114,0,48,54,67.16,0,0,0,0.25,18.2469883392862,5635
"p243","ssp370","UKESM1-0-LL","2075",0.24,0.88,0,110,0,60,66,84.44,0,0,0.1,0.1,18.9545593691359,5636
"p243","ssp370","UKESM1-0-LL","2075",0.41,0.85,0,117,0,72,78,80.87,0,0,0,0.55,18.5759056791931,5637
"p243","ssp370","UKESM1-0-LL","2075",0.41,0.76,0,101,0,43,49,55.4,0,0,0,0.45,19.3126958933593,5638
"p243","ssp370","UKESM1-0-LL","2075",0.5,0.77,0,109,0,46,52,64.49,0.1,0,0,0.9,18.3740348860432,5639
"p243","ssp370","UKESM1-0-LL","2075",0.38,0.84,0.25,115,0,46,52,66.44,0,0,0,0.35,18.7535700112763,5640
"p243","ssp370","UKESM1-0-LL","2075",0.42,1,0,113,0,45,51,49.72,0,0,0,0.3,19.0302086319142,5641
"p243","ssp370","UKESM1-0-LL","2075",0.54,1,0,113,0,51,57,77.71,0,0,0,0.15,19.7326846714346,5642
"p243","ssp370","UKESM1-0-LL","2075",0.37,0.79,0.3,98,0,51,57,69.9,0,0,0,0.35,18.37006518275,5643
"p243","ssp370","UKESM1-0-LL","2075",0.2,0.65,0,124,0,56,62,77.87,0,0,0,0.25,18.9842476187885,5644
"p243","ssp370","UKESM1-0-LL","2075",0.26,0.93,0,114,0,53,59,69.85,0,0,0,0.05,18.5423233720771,5645
"p243","ssp370","UKESM1-0-LL","2075",0.48,0.69,0,114,0,48,54,66.63,0,0,0,0.35,19.0993256441791,5646
"p243","ssp370","UKESM1-0-LL","2075",0.29,0.41,0,86,0,55,61,81.76,0,0,0,0.3,18.1104942777735,5647
"p243","ssp370","UKESM1-0-LL","2075",0.43,0.64,0,100,0,51,57,80.08,0,0,0,0.7,19.6357357454951,5648
"p243","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,113,0,60,66,92.33,0,0,0,0.35,19.527549788206,5649
"p243","ssp370","UKESM1-0-LL","2075",0.6,0.85,0,109,0.1,46,52,65.71,0,0,0,0.15,17.342082531102,5650
"p243","ssp370","UKESM1-0-LL","2075",0.51,0.73,0,99,0.2,45,51,56.83,0,0,0,0.65,18.9440448310221,5651
"p243","ssp370","UKESM1-0-LL","2075",0.35,0.84,0,115,0.1,47,53,69.04,0,0,0,0.05,19.2619534977525,5652
"p243","ssp370","UKESM1-0-LL","2075",0.45,0.98,0.25,125,0,50,56,63.9,0,0,0,0.4,19.3023577534747,5653
"p243","ssp370","UKESM1-0-LL","2075",0.28,0.8,0,115,0,45,51,67.38,0,0,0,0.9,19.0934667938825,5654
"p243","ssp370","UKESM1-0-LL","2075",0.54,0.98,0,118,0.1,54,60,73.24,0,0,0.3,0.35,19.0609008380548,5655
"p243","ssp370","UKESM1-0-LL","2075",0.55,1,0,122,0,45,70,67.81,0,0,0,0.15,19.3709936166699,5656
"p243","ssp370","UKESM1-0-LL","2075",0.53,1,0,126,0,46,52,65.74,0,0,0.1,0.5,19.0847177178635,5657
"p243","ssp370","UKESM1-0-LL","2075",0.24,0.62,0,99,0,45,51,69.98,0,0,0,0.15,18.9468011223824,5658
"p243","ssp370","UKESM1-0-LL","2075",0.35,0.62,0.2,112,0,50,56,61.31,0,0,0,0.1,19.2201306948761,5659
"p243","ssp370","UKESM1-0-LL","2075",0.37,0.83,0,113,0,62,68,71.88,0,0,0,0.4,18.9975338406928,5660
"p243","ssp370","UKESM1-0-LL","2075",0.67,0.66,0,105,0,55,61,81.99,0,0,0,0.25,18.1073809546994,5661
"p243","ssp370","UKESM1-0-LL","2075",0.44,0.57,0,111,0,44,50,75.48,0.1,0,0,0.2,18.6601745963498,5662
"p243","ssp370","UKESM1-0-LL","2075",0.5,0.97,0,120,0,58,64,75.09,0,0,0,0.55,19.7498910062171,5663
"p243","ssp370","UKESM1-0-LL","2075",0.29,0.74,0,106,0,44,50,69.03,0,0,0,0.55,19.2695599081164,5664
"p243","ssp370","UKESM1-0-LL","2075",0.42,0.61,0,103,0,47,53,73.03,0,0,0,0.2,19.4025421632881,5665
"p243","ssp370","UKESM1-0-LL","2075",0.37,0.86,0,116,0,67,75,90.01,0,0,0,0.35,19.7931682222904,5666
"p243","ssp370","UKESM1-0-LL","2075",0.27,0.71,0,113,0,46,52,51.34,0,0,0.1,0.05,19.3232468118583,5667
"p243","ssp370","UKESM1-0-LL","2075",0.33,0.85,0,123,0,53,59,74.14,0,0,0,0.1,18.9947648510167,5668
"p243","ssp370","UKESM1-0-LL","2075",0.35,0.75,0,105,0,67,73,75.35,0,0,0,0.85,19.4799684321818,5669
"p243","ssp370","UKESM1-0-LL","2075",0.33,0.9,0,108,0,43,49,63.15,0,0,0,0.5,18.4776677861836,5670
"p243","ssp370","UKESM1-0-LL","2075",0.7,0.88,0,114,0,49,55,70.83,0,0,0,0.1,19.0508324471173,5671
"p243","ssp370","UKESM1-0-LL","2075",0.45,1,0,114,0.1,52,58,55.5,0,0,0,0.15,19.1730141198809,5672
"p243","ssp370","UKESM1-0-LL","2075",0.39,1,0,121,0,51,57,67.82,0,0,0,0.3,18.4832609373202,5673
"p243","ssp370","UKESM1-0-LL","2075",0.48,1,0,119,0,44,50,59.73,0.1,0,0.1,0.05,18.0563401869227,5674
"p243","ssp370","UKESM1-0-LL","2075",0.41,0.87,0,108,0,48,54,65.78,0,0,0,0.2,19.2466434650677,5675
"p243","ssp370","UKESM1-0-LL","2075",0.63,0.96,0,115,0,49,55,80.11,0,0,0.1,0.35,18.3986015232492,5676
"p243","ssp370","UKESM1-0-LL","2075",0.19,0.84,0,113,0,55,61,83.88,0,0,0,1,19.5143408937368,5677
"p243","ssp370","UKESM1-0-LL","2075",0.35,0.75,0,108,0.1,54,61,73.82,0,0,0,0.1,19.6391926896516,5678
"p243","ssp370","UKESM1-0-LL","2075",0.48,0.98,0,113,0,46,52,69.21,0,0,0,0.35,19.9897317756307,5679
"p243","ssp370","UKESM1-0-LL","2075",0.3,0.72,0.2,111,0,64,70,67.43,0,0,0,0.4,19.0432473094237,5680
"p243","ssp370","UKESM1-0-LL","2075",0.59,0.99,0,127,0.1,45,51,66.67,0,0,0,0,18.5593783269679,5681
"p243","ssp370","UKESM1-0-LL","2075",0.49,0.86,0,110,0,45,59,62.98,0,0,0,0,19.4111528371017,5682
"p243","ssp370","UKESM1-0-LL","2075",0.38,0.83,0,110,0,45,51,73.59,0,0,0.1,0.05,18.1898681619908,5683
"p243","ssp370","UKESM1-0-LL","2075",0.62,0.67,0,105,0,47,74,70.33,0,0,0.1,0.35,18.8333544994886,5684
"p243","ssp370","UKESM1-0-LL","2075",0.67,0.74,0,112,0,74,80,88.32,0,0,0,0.5,19.0517324723892,5685
"p243","ssp370","UKESM1-0-LL","2075",0.35,0.73,0,112,0,47,53,71.61,0,0,0,0.55,18.7660005780604,5686
"p243","ssp370","UKESM1-0-LL","2075",0.49,0.66,0,105,0,50,57,65.99,0,0,0,0.25,18.8392356388669,5687
"p243","ssp370","UKESM1-0-LL","2075",0.58,1,0,125,0,48,54,68.22,0,0,0,0.25,18.5448011363807,5688
"p243","ssp370","UKESM1-0-LL","2075",0.29,0.79,0,119,0,61,67,85.85,0,0,0.1,0,18.5980082513645,5689
"p243","ssp370","UKESM1-0-LL","2075",0.24,0.65,0,103,0,47,62,66.76,0,0,0,0.05,18.9875548007074,5690
"p243","ssp370","UKESM1-0-LL","2075",0.4,0.69,0,115,0,47,58,74.94,0,0,0,0,18.6716861632777,5691
"p243","ssp370","UKESM1-0-LL","2075",0.27,1,0,119,0,46,58,58.54,0,0,0,0.3,19.3384126182616,5692
"p243","ssp370","UKESM1-0-LL","2075",0.37,0.98,0,118,0,56,62,59.42,0,0,0.1,0.9,17.9035783480327,5693
"p243","ssp370","UKESM1-0-LL","2075",0.3,0.62,0,110,0,53,59,76.86,0,0,0,0.1,19.2213554722825,5694
"p243","ssp370","UKESM1-0-LL","2075",0.51,0.88,0,113,0,47,53,61,0,0,0,0.15,18.0036303033417,5695
"p243","ssp370","UKESM1-0-LL","2075",0.47,0.72,0,115,0,44,50,59.44,0,0,0,0.05,18.483110040941,5696
"p243","ssp370","UKESM1-0-LL","2075",0.28,1,0,110,0,47,53,63.29,0,0,0.1,0.05,18.8012072882787,5697
"p243","ssp370","UKESM1-0-LL","2075",0.52,0.75,0,107,0,52,58,69.99,0,0,0,0.35,19.5456414789184,5698
"p243","ssp370","UKESM1-0-LL","2075",0.58,0.89,0,100,0.1,50,62,71.84,0,0,0,0.2,19.3188378321393,5699
"p243","ssp370","UKESM1-0-LL","2075",0.23,0.79,0,113,0,56,62,71.55,0,0,0.1,0,19.0232978283309,5700
"p243","ssp585","ACCESS-CM2","2075",0.54,0.49,0,120,0,44,50,59.3,0,0,0.1,0.25,18.6699584061223,5701
"p243","ssp585","ACCESS-CM2","2075",0.37,0.92,0,108,0,44,50,75.48,0,0,0.1,0.05,19.1553198080282,5702
"p243","ssp585","ACCESS-CM2","2075",0.35,0.97,0,116,0.1,47,53,76.72,0,0,0,0.35,18.3538841734119,5703
"p243","ssp585","ACCESS-CM2","2075",0.35,0.76,0,121,0,49,56,61.84,0,0,0.1,0.05,18.6906624072856,5704
"p243","ssp585","ACCESS-CM2","2075",0.5,0.85,0.2,118,0,50,56,74.47,0,0,0,0.3,18.8315217046931,5705
"p243","ssp585","ACCESS-CM2","2075",0.43,0.93,0,115,0,46,52,71.4,0.1,0,0,0.6,18.4806992212007,5706
"p243","ssp585","ACCESS-CM2","2075",0.66,0.77,0,115,0,44,50,77.56,0,0,0.1,0.05,18.202694433867,5707
"p243","ssp585","ACCESS-CM2","2075",0.39,0.7,0,122,0,45,51,61.02,0,0,0,0.6,19.1622831740354,5708
"p243","ssp585","ACCESS-CM2","2075",0.27,0.95,0,119,0,46,52,72.83,0,0,0,0.3,19.24119163786,5709
"p243","ssp585","ACCESS-CM2","2075",0.34,0.8,0,123,0,45,51,72.99,0.1,0,0,0,17.3136696747121,5710
"p243","ssp585","ACCESS-CM2","2075",0.45,0.8,0,118,0,44,50,66.49,0,0,0,0.2,18.974344760371,5711
"p243","ssp585","ACCESS-CM2","2075",0.38,1,0,119,0,57,63,83.51,0,0,0,0.15,18.5930945510894,5712
"p243","ssp585","ACCESS-CM2","2075",0.58,0.43,0,109,0,51,57,67,0,0,0.1,0,18.3828735006268,5713
"p243","ssp585","ACCESS-CM2","2075",0.23,0.96,0,117,0,45,51,65.38,0,0,0,0.45,18.3528686182249,5714
"p243","ssp585","ACCESS-CM2","2075",0.43,0.76,0,108,0.1,49,55,70.24,0,0,0,0.15,18.7368752746429,5715
"p243","ssp585","ACCESS-CM2","2075",0.32,0.62,0.2,121,0,45,51,66.06,0,0,0.2,0.3,19.1175878713133,5716
"p243","ssp585","ACCESS-CM2","2075",0.64,0.91,0,114,0,45,51,71.52,0,0,0,0.2,18.248922788672,5717
"p243","ssp585","ACCESS-CM2","2075",0.47,1,0,119,0,47,53,73.47,0,0,0,0.25,19.1412249221095,5718
"p243","ssp585","ACCESS-CM2","2075",0.35,0.46,0,114,0,46,52,62.41,0,0,0.1,0.15,18.8461975662783,5719
"p243","ssp585","ACCESS-CM2","2075",0.47,0.48,0,113,0,48,54,74.06,0,0,0,0.15,18.8143990929671,5720
"p243","ssp585","ACCESS-CM2","2075",0.72,1,0,118,0,58,64,71.53,0,0,0.1,0.3,19.6479217821201,5721
"p243","ssp585","ACCESS-CM2","2075",0.47,0.64,0,116,0,69,75,88.72,0,0,0,0.5,19.007842559318,5722
"p243","ssp585","ACCESS-CM2","2075",0.65,0.86,0,111,0.1,44,50,62.5,0.1,0,0,0.25,18.5067445095534,5723
"p243","ssp585","ACCESS-CM2","2075",0.56,0.98,0,118,0,44,50,74.79,0,0,0,0.15,19.3863093967871,5724
"p243","ssp585","ACCESS-CM2","2075",0.59,0.94,0,109,0,48,54,75.47,0,0,0.1,0.6,18.6894216394931,5725
"p243","ssp585","ACCESS-CM2","2075",0.55,1,0.2,118,0,48,54,72.71,0,0,0.1,0.15,19.7816857503874,5726
"p243","ssp585","ACCESS-CM2","2075",0.3,0.38,0,118,0,62,68,92.77,0,0,0,0.35,19.7084092256141,5727
"p243","ssp585","ACCESS-CM2","2075",0.57,1,0,117,0,46,52,68.13,0,0,0,0.4,19.0959982767528,5728
"p243","ssp585","ACCESS-CM2","2075",0.51,0.83,0,115,0,45,51,72.78,0,0,0,0.25,19.432747567798,5729
"p243","ssp585","ACCESS-CM2","2075",0.41,0.79,0,118,0,44,50,73.09,0,0,0,0.65,19.0173519806768,5730
"p243","ssp585","ACCESS-CM2","2075",0.4,0.76,0,125,0,45,51,66.09,0,0,0,0,18.0315348682312,5731
"p243","ssp585","ACCESS-CM2","2075",0.25,0.63,0,120,0,52,58,79.88,0,0,0,0,19.3746377319572,5732
"p243","ssp585","ACCESS-CM2","2075",0.4,0.92,0,108,0,54,60,77.35,0,0,0,0,18.5229447287455,5733
"p243","ssp585","ACCESS-CM2","2075",0.56,0.89,0,105,0.3,50,56,71.74,0,0,0.2,0.45,19.3341426216131,5734
"p243","ssp585","ACCESS-CM2","2075",0.46,0.86,0,115,0,48,54,71.65,0,0,0.1,0.2,18.0913940771704,5735
"p243","ssp585","ACCESS-CM2","2075",0.24,0.88,0,113,0.1,60,66,85.07,0,0,0.1,0.05,18.8592484448556,5736
"p243","ssp585","ACCESS-CM2","2075",0.41,0.73,0,118,0,46,72,66.33,0,0,0,0.55,18.1392679530715,5737
"p243","ssp585","ACCESS-CM2","2075",0.3,0.7,0,106,0,43,49,60.98,0,0,0.1,0.15,19.4654355667367,5738
"p243","ssp585","ACCESS-CM2","2075",0.45,0.74,0,110,0,46,52,69.83,0.1,0,0,0.75,18.1041203153152,5739
"p243","ssp585","ACCESS-CM2","2075",0.37,0.71,0,118,0,46,52,71.81,0,0,0.1,0.15,18.5990885868662,5740
"p243","ssp585","ACCESS-CM2","2075",0.5,1,0,119,0,45,51,57.62,0,0,0.1,0.3,18.7477767951004,5741
"p243","ssp585","ACCESS-CM2","2075",0.54,1,0,112,0,50,56,80.54,0,0,0,0.05,19.8527490964352,5742
"p243","ssp585","ACCESS-CM2","2075",0.34,0.65,0.3,100,0,51,57,76.18,0,0,0.1,0.2,18.2994802391683,5743
"p243","ssp585","ACCESS-CM2","2075",0.2,0.61,0,124,0,55,61,83.13,0,0,0,0.15,18.8799208301025,5744
"p243","ssp585","ACCESS-CM2","2075",0.26,1,0,117,0,53,59,75.07,0,0,0,0.05,18.49111700737,5745
"p243","ssp585","ACCESS-CM2","2075",0.49,0.7,0,121,0,48,54,70.43,0,0,0.1,0,19.1163604435034,5746
"p243","ssp585","ACCESS-CM2","2075",0.28,0.37,0,89,0,55,61,83.5,0,0,0,0.25,17.9808248999559,5747
"p243","ssp585","ACCESS-CM2","2075",0.43,0.89,0,109,0,51,57,82.02,0,0,0,0.55,19.3603689625041,5748
"p243","ssp585","ACCESS-CM2","2075",0.47,0.78,0,115,0,55,63,90.92,0,0,0,0.3,19.3822244406178,5749
"p243","ssp585","ACCESS-CM2","2075",0.62,0.6,0,109,0.1,46,52,68.63,0,0,0,0.05,17.1334696596562,5750
"p243","ssp585","ACCESS-CM2","2075",0.44,0.7,0,105,0.3,45,51,59.18,0,0,0,0.4,18.7648526937831,5751
"p243","ssp585","ACCESS-CM2","2075",0.38,0.78,0,117,0.1,47,53,70.82,0,0,0.1,0,19.0881353068828,5752
"p243","ssp585","ACCESS-CM2","2075",0.45,0.99,0.25,124,0,49,55,67.05,0,0,0,0.25,19.2377513775177,5753
"p243","ssp585","ACCESS-CM2","2075",0.21,0.6,0,117,0,45,51,71.17,0,0,0,0.65,19.239708527612,5754
"p243","ssp585","ACCESS-CM2","2075",0.54,0.89,0,119,0.1,45,57,69.6,0,0,0.3,0.2,18.9647867404264,5755
"p243","ssp585","ACCESS-CM2","2075",0.62,1,0,123,0,45,69,70.15,0,0,0,0,19.294752267017,5756
"p243","ssp585","ACCESS-CM2","2075",0.47,1,0,129,0,46,52,69.17,0,0,0.1,0.25,19.1379035280346,5757
"p243","ssp585","ACCESS-CM2","2075",0.19,0.35,0,103,0,45,51,73.97,0,0,0,0.15,18.9179013028493,5758
"p243","ssp585","ACCESS-CM2","2075",0.29,0.59,0.2,113,0,50,56,66.8,0,0,0,0.05,19.1445679178652,5759
"p243","ssp585","ACCESS-CM2","2075",0.36,0.8,0,117,0,49,65,64.85,0,0,0,0.25,18.9740130000523,5760
"p243","ssp585","ACCESS-CM2","2075",0.62,0.59,0,109,0,54,60,81.18,0,0,0,0.15,18.0335458644976,5761
"p243","ssp585","ACCESS-CM2","2075",0.44,0.57,0,113,0,44,50,77.38,0.1,0,0,0,18.5657078802364,5762
"p243","ssp585","ACCESS-CM2","2075",0.5,0.95,0,117,0,58,64,76.17,0,0,0,0.55,19.5725931439295,5763
"p243","ssp585","ACCESS-CM2","2075",0.23,0.81,0,111,0,44,50,70.17,0,0,0,0.3,19.1855625086511,5764
"p243","ssp585","ACCESS-CM2","2075",0.38,0.58,0,107,0,46,52,76.66,0,0,0,0.1,19.3200409877114,5765
"p243","ssp585","ACCESS-CM2","2075",0.32,0.93,0,121,0,66,72,91.25,0,0,0.1,0.2,19.5567574180169,5766
"p243","ssp585","ACCESS-CM2","2075",0.33,0.7,0,118,0,46,52,56.23,0,0,0.1,0,19.254230568861,5767
"p243","ssp585","ACCESS-CM2","2075",0.27,0.9,0,123,0,53,59,79.09,0,0,0,0,18.8267808576155,5768
"p243","ssp585","ACCESS-CM2","2075",0.35,0.87,0,110,0,66,72,79.05,0,0,0.1,0.45,19.5272718649961,5769
"p243","ssp585","ACCESS-CM2","2075",0.31,0.79,0,110,0,43,49,70.92,0,0,0,0.35,18.3175076663486,5770
"p243","ssp585","ACCESS-CM2","2075",0.62,0.98,0,119,0,49,55,75.91,0,0,0.1,0.05,18.8955457382438,5771
"p243","ssp585","ACCESS-CM2","2075",0.45,1,0.2,119,0.1,52,58,61.45,0,0,0,0.05,19.0460848509446,5772
"p243","ssp585","ACCESS-CM2","2075",0.39,0.92,0,124,0,51,57,69.26,0,0,0,0.25,18.5454138836228,5773
"p243","ssp585","ACCESS-CM2","2075",0.48,1,0,119,0,44,50,63.1,0.1,0,0,0,17.8620296033096,5774
"p243","ssp585","ACCESS-CM2","2075",0.43,0.44,0,109,0,48,54,67.31,0,0,0,0.2,19.1489702740153,5775
"p243","ssp585","ACCESS-CM2","2075",0.61,0.69,0,117,0,49,55,81.16,0,0,0.1,0.3,18.2747208992054,5776
"p243","ssp585","ACCESS-CM2","2075",0.19,0.41,0,114,0,54,60,83.67,0,0,0,0.7,19.0864164299416,5777
"p243","ssp585","ACCESS-CM2","2075",0.35,0.76,0,111,0.1,53,59,76.57,0,0,0.1,0,19.1895976939474,5778
"p243","ssp585","ACCESS-CM2","2075",0.48,0.82,0,117,0,46,52,70.17,0,0,0,0.25,19.5843862182544,5779
"p243","ssp585","ACCESS-CM2","2075",0.33,0.85,0.2,115,0.1,64,70,74.25,0,0,0,0.3,18.9876900250424,5780
"p243","ssp585","ACCESS-CM2","2075",0.63,1,0,126,0.1,45,51,69.63,0,0,0,0,18.2587804242841,5781
"p243","ssp585","ACCESS-CM2","2075",0.43,0.89,0,112,0,45,58,65.69,0,0,0.1,0,19.4837215156612,5782
"p243","ssp585","ACCESS-CM2","2075",0.31,0.82,0,112,0,45,51,74.02,0,0,0.1,0,17.9360748679336,5783
"p243","ssp585","ACCESS-CM2","2075",0.67,0.7,0,110,0,47,74,73.35,0,0,0.1,0.2,18.7287638013571,5784
"p243","ssp585","ACCESS-CM2","2075",0.67,0.71,0,119,0,73,79,89.43,0,0,0.1,0.4,19.107590820284,5785
"p243","ssp585","ACCESS-CM2","2075",0.3,0.85,0,113,0,46,52,74.32,0,0,0.1,0.45,18.7005336743495,5786
"p243","ssp585","ACCESS-CM2","2075",0.51,0.65,0,110,0,50,56,70.13,0,0,0,0.2,18.5855808122335,5787
"p243","ssp585","ACCESS-CM2","2075",0.53,0.92,0,124,0,48,54,72.47,0,0,0,0.15,18.6494166423331,5788
"p243","ssp585","ACCESS-CM2","2075",0.29,0.63,0,120,0,61,67,87.46,0,0,0.2,0,18.3708697417405,5789
"p243","ssp585","ACCESS-CM2","2075",0.24,0.62,0,111,0,47,62,71.12,0,0,0.1,0.05,18.9601589486843,5790
"p243","ssp585","ACCESS-CM2","2075",0.4,0.75,0,117,0,47,58,77.11,0,0,0,0,18.6308562280985,5791
"p243","ssp585","ACCESS-CM2","2075",0.27,1,0.2,120,0,46,58,65.13,0,0,0,0.1,19.182241345622,5792
"p243","ssp585","ACCESS-CM2","2075",0.37,0.95,0,121,0,56,62,68.61,0,0,0.2,0.4,17.662690187349,5793
"p243","ssp585","ACCESS-CM2","2075",0.3,0.49,0,117,0,52,58,79.68,0,0,0,0,19.180963908671,5794
"p243","ssp585","ACCESS-CM2","2075",0.51,0.73,0,120,0,47,53,66.62,0,0,0,0.05,17.8963712132518,5795
"p243","ssp585","ACCESS-CM2","2075",0.41,0.6,0,119,0,44,50,59.04,0,0,0,0,18.3391575433623,5796
"p243","ssp585","ACCESS-CM2","2075",0.23,1,0,108,0,47,53,69.87,0,0,0.1,0.05,18.7467999339584,5797
"p243","ssp585","ACCESS-CM2","2075",0.58,0.53,0,113,0,52,58,73.8,0,0,0,0.3,19.2954290222377,5798
"p243","ssp585","ACCESS-CM2","2075",0.55,0.89,0,106,0.1,50,57,72.48,0,0,0,0.2,19.0235592105686,5799
"p243","ssp585","ACCESS-CM2","2075",0.2,0.79,0,116,0,56,62,75.4,0,0,0.1,0,18.9170272005389,5800
"p243","ssp585","AWI-CM-1-1-MR","2075",0.55,0.42,0,107,0,44,50,56.88,0,0,0,0.25,19.2585876458526,5801
"p243","ssp585","AWI-CM-1-1-MR","2075",0.47,0.85,0,108,0,44,50,74.11,0,0,0.1,0.05,19.5741813358488,5802
"p243","ssp585","AWI-CM-1-1-MR","2075",0.35,0.98,0,113,0,46,52,73.4,0,0,0,0.15,18.8828345810936,5803
"p243","ssp585","AWI-CM-1-1-MR","2075",0.36,0.78,0,121,0,48,54,59.47,0,0,0.1,0,19.2874867295574,5804
"p243","ssp585","AWI-CM-1-1-MR","2075",0.53,0.96,0,118,0,49,55,75.13,0,0,0,0.3,19.0981914617686,5805
"p243","ssp585","AWI-CM-1-1-MR","2075",0.48,0.86,0,108,0,46,52,65.73,0,0,0,0.4,18.8853914161605,5806
"p243","ssp585","AWI-CM-1-1-MR","2075",0.63,0.79,0,115,0.1,44,50,74.07,0,0,0,0,18.7310963172333,5807
"p243","ssp585","AWI-CM-1-1-MR","2075",0.45,0.57,0,116,0,44,50,59.17,0,0,0,0.45,19.5748436538057,5808
"p243","ssp585","AWI-CM-1-1-MR","2075",0.27,0.88,0,117,0,45,51,73.78,0,0,0,0.2,19.5522995619847,5809
"p243","ssp585","AWI-CM-1-1-MR","2075",0.41,0.5,0,122,0,45,51,71.01,0,0,0,0,17.4908812460018,5810
"p243","ssp585","AWI-CM-1-1-MR","2075",0.51,0.8,0,113,0.1,44,50,64.99,0,0,0,0.1,19.3296817575737,5811
"p243","ssp585","AWI-CM-1-1-MR","2075",0.42,0.78,0,122,0,57,63,83.64,0,0,0,0.15,19.1500624516493,5812
"p243","ssp585","AWI-CM-1-1-MR","2075",0.58,0.62,0,105,0,51,57,65.94,0,0,0,0,19.1180839644869,5813
"p243","ssp585","AWI-CM-1-1-MR","2075",0.37,0.96,0,111,0,44,50,61.59,0,0,0,0.45,18.9391372366966,5814
"p243","ssp585","AWI-CM-1-1-MR","2075",0.43,0.75,0,99,0,48,54,70.31,0,0,0,0.05,19.2202978213285,5815
"p243","ssp585","AWI-CM-1-1-MR","2075",0.41,0.6,0.2,120,0,45,51,64.57,0,0,0.2,0.25,19.6605469366067,5816
"p243","ssp585","AWI-CM-1-1-MR","2075",0.66,0.86,0,113,0,45,51,69.72,0,0,0,0.2,18.5877439114814,5817
"p243","ssp585","AWI-CM-1-1-MR","2075",0.49,0.83,0,119,0,45,51,69.7,0,0,0,0.1,19.3156957306036,5818
"p243","ssp585","AWI-CM-1-1-MR","2075",0.46,0.45,0,110,0,46,52,63.28,0,0,0.1,0.1,19.0577131784538,5819
"p243","ssp585","AWI-CM-1-1-MR","2075",0.47,0.38,0,107,0,48,54,75.19,0,0,0,0.05,19.0060994169841,5820
"p243","ssp585","AWI-CM-1-1-MR","2075",0.72,1,0,116,0,57,63,71.59,0,0,0.1,0.25,19.8858851423208,5821
"p243","ssp585","AWI-CM-1-1-MR","2075",0.46,0.55,0,114,0,55,66,80.22,0,0,0,0.4,19.2045785943143,5822
"p243","ssp585","AWI-CM-1-1-MR","2075",0.65,0.7,0,109,0.1,44,50,56.28,0,0,0,0.15,19.0474313100037,5823
"p243","ssp585","AWI-CM-1-1-MR","2075",0.56,0.83,0,117,0,44,50,73.05,0,0,0,0,19.7708661325596,5824
"p243","ssp585","AWI-CM-1-1-MR","2075",0.6,0.85,0,108,0,48,54,70.5,0,0,0.1,0.45,19.2211060931843,5825
"p243","ssp585","AWI-CM-1-1-MR","2075",0.57,0.96,0.2,119,0,48,54,69.27,0,0,0.1,0.1,20.3553937009673,5826
"p243","ssp585","AWI-CM-1-1-MR","2075",0.4,0.42,0,115,0,61,67,94.34,0,0,0,0.3,19.525168452358,5827
"p243","ssp585","AWI-CM-1-1-MR","2075",0.58,0.98,0,111,0,45,51,65.77,0,0,0,0.1,19.8733358791397,5828
"p243","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,108,0,44,50,69.7,0,0,0,0.15,19.6643238807939,5829
"p243","ssp585","AWI-CM-1-1-MR","2075",0.45,0.87,0,112,0,44,50,72.45,0,0,0,0.65,19.5503525056495,5830
"p243","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,119,0,45,51,66.17,0,0,0,0,18.6767662002527,5831
"p243","ssp585","AWI-CM-1-1-MR","2075",0.3,0.63,0,117,0,50,56,78.84,0,0,0,0,19.8384509022039,5832
"p243","ssp585","AWI-CM-1-1-MR","2075",0.42,0.71,0,108,0,54,60,73.57,0,0,0,0,19.1119194745964,5833
"p243","ssp585","AWI-CM-1-1-MR","2075",0.59,0.64,0,104,0.3,50,56,68.72,0,0,0.1,0.35,19.7046579041897,5834
"p243","ssp585","AWI-CM-1-1-MR","2075",0.47,0.79,0,114,0,47,53,67.42,0,0,0,0.2,18.5852128258785,5835
"p243","ssp585","AWI-CM-1-1-MR","2075",0.24,0.77,0,108,0.1,59,65,85.27,0,0,0.1,0.05,19.3967393766139,5836
"p243","ssp585","AWI-CM-1-1-MR","2075",0.48,0.76,0,118,0,44,56,64.91,0,0,0,0,18.1664253653231,5837
"p243","ssp585","AWI-CM-1-1-MR","2075",0.41,0.64,0,100,0,43,49,56.36,0,0,0,0.2,19.928560438436,5838
"p243","ssp585","AWI-CM-1-1-MR","2075",0.52,0.68,0,109,0,46,52,64.65,0,0,0,0.25,18.9264519785445,5839
"p243","ssp585","AWI-CM-1-1-MR","2075",0.53,0.83,0.25,113,0,45,51,69.79,0,0,0,0,18.9259689809179,5840
