"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p75","historic","historic","2020",0.37,0,0,100,0,66,84,93.18,0,0,0,0.05,18.0410641044193,257
"p75","historic","historic","2020",0.33,0,0,76,0,82,88,98.31,0,0,0,0,18.7818788161575,258
"p75","historic","historic","2020",0.19,0,0,87,0,66,72,89.11,0,0,0,0,17.6236930397859,259
"p75","historic","historic","2020",0.11,0.13,0.2,83,0,80,93,100,0,0,0,0,18.7208600321023,260
"p75","historic","historic","2020",0.44,0.19,0,74,0,97,103,106.78,0,0,0,0,18.3507230349592,261
"p75","historic","historic","2020",0.38,0.23,0,69,0,46,53,74.3,0.2,0,0,0,16.1713694991874,262
"p75","historic","historic","2020",0.29,0.2,0,73,0,61,72,84,0,0,0,0,18.2267644227463,263
"p75","historic","historic","2020",0.49,0.34,0.3,87,0,89,95,110.32,0,0,0,0,19.2145755079914,264
"p75","historic","historic","2020",0.21,0,0,63,0,52,73,87.13,0,0,0,0,17.6225239766599,265
"p75","historic","historic","2020",0.47,0.25,0,92,0,78,84,94.74,0,0,0,0,18.7796024044757,266
"p75","historic","historic","2020",0.53,0.43,0,78,0,67,73,95.21,0,0,0,0,17.6757437976649,267
"p75","historic","historic","2020",0.36,0.14,0,90,0,78,84,100.07,0.1,0,0,0,17.8328202486083,268
"p75","historic","historic","2020",0.44,0.33,0,90,0,71,83,96,0,0,0,0.1,18.1282329284262,269
"p75","historic","historic","2020",0.42,0.14,0,99,0,45,56,74.69,0,0,0,0.05,16.3392193886638,270
"p75","historic","historic","2020",0.48,0,0,83,0,51,57,72.94,0,0,0.1,0,16.4817669466384,271
"p75","historic","historic","2020",0.35,0,0,79,0,59,93,90.12,0,0,0,0,19.0299654617505,272
"p75","historic","historic","2020",0.31,0.13,0.2,72,0,88,94,95.85,0,0,0,0,19.5978163002508,273
"p75","historic","historic","2020",0.34,0.1,0,90,0,45,51,72.53,0.5,0,0,0,15.3599018066872,274
"p75","historic","historic","2020",0.56,0.21,0,70,0,55,69,86.16,0,0,0,0,17.7215159248153,275
"p75","historic","historic","2020",0.25,0,0,71,0,54,60,80.34,0.4,0,0,0.05,16.4140064967095,276
"p75","historic","historic","2020",0.48,0,0,90,0,63,69,90.45,0,0,0,0.15,17.3755421797065,277
"p75","historic","historic","2020",0.56,0.22,0,92,0,70,76,93.98,0,0,0,0,17.8077022780396,278
"p75","historic","historic","2020",0.2,0.1,0.2,83,0,49,55,81.59,0,0,0,0.15,17.4854847823816,279
"p75","historic","historic","2020",0.53,0.1,0,82,0,86,92,102.42,0,0,0,0,18.6821278615766,280
"p75","historic","historic","2020",0.46,0,0,89,0,74,80,97.57,0,0,0,0,16.5906387438913,281
"p75","historic","historic","2020",0.33,0.11,0,90,0,79,85,100.24,0,0,0,0,18.9622518474384,282
"p75","historic","historic","2020",0.6,0.13,0,86,0.1,99,105,116.04,0,0,0,0,17.9731520608635,283
"p75","historic","historic","2020",0.35,0.23,0,81,0,102,108,113.46,0,0,0,0,18.8706949610997,284
"p75","historic","historic","2020",0.44,0.26,0,87,0,104,110,115.66,0,0,0,0.1,19.8804299837414,285
"p75","historic","historic","2020",0.49,0.22,0,79,0,82,88,101.59,0,0,0,0,19.2969120685081,286
"p75","historic","historic","2020",0.32,0.42,0,82,0,73,83,93.26,0,0,0,0,17.5326387105967,287
"p75","historic","historic","2020",0.41,0.12,0,79,0,85,91,104.76,0,0,0.1,0,18.8874342493102,288
"p75","historic","historic","2020",0.4,0.24,0,71,0,101,107,116.33,0,0,0,0,17.9171548012292,289
"p75","historic","historic","2020",0.32,0.36,0,97,0,83,89,98.72,0,0,0,0,18.7309509233055,290
"p75","historic","historic","2020",0.24,0.2,0,74,0.1,81,104,103.36,0,0,0,0,18.9665849144482,291
"p75","historic","historic","2020",0.32,0.1,0,100,0,78,84,98.87,0,0,0,0,18.2197904703906,292
"p75","historic","historic","2020",0.44,0,0,83,0,108,114,110.79,0,0,0,0.2,19.690249796242,293
"p75","historic","historic","2020",0.45,0.2,0,93,0,76,82,100.25,0,0,0,0,19.0902681312957,294
"p75","historic","historic","2020",0.41,0.31,0.2,103,0,83,89,104.41,0.1,0,0,0,17.0617077882379,295
"p75","historic","historic","2020",0.33,0.27,0,83,0,45,99,63.47,0,0,0,0,18.3258836488405,296
"p75","historic","historic","2020",0.41,0,0,87,0,62,88,82.29,0,0,0,0,17.8985046809143,297
"p75","historic","historic","2020",0.52,0.1,0,88,0,59,73,88.97,0,0,0,0.15,17.2819734479208,298
"p75","historic","historic","2020",0.23,0.27,0.2,85,0,76,82,102.08,0,0,0,0,18.1398225066788,299
"p75","historic","historic","2020",0.29,0.18,0,74,0,91,97,109.79,0,0,0,0,18.9203749493379,300
"p75","ssp126","ACCESS-CM2","2075",0.48,0.2,0.3,101,0.1,45,51,72.05,0,0,0,0.15,17.803542138298,301
"p75","ssp126","ACCESS-CM2","2075",0.41,0.21,0,99,0.3,45,51,74.82,0,0,0.1,0.05,17.8099355976087,302
"p75","ssp126","ACCESS-CM2","2075",0.38,0.11,0.2,98,0,49,64,83.33,0,0,0.1,0.05,17.5824766197264,303
"p75","ssp126","ACCESS-CM2","2075",0.56,0.1,0,101,0,59,65,84.21,0,0,0,0,17.8873265449594,304
"p75","ssp126","ACCESS-CM2","2075",0.38,0.27,0,102,0,51,57,82.87,0,0,0,0.05,17.5367804713558,305
"p75","ssp126","ACCESS-CM2","2075",0.24,0.39,0,110,0,47,53,77.93,0.2,0,0.1,0.2,17.7604228018989,306
"p75","ssp126","ACCESS-CM2","2075",0.15,0,0,103,0,45,67,76.77,0,0,0.1,0,18.1639020656857,307
"p75","ssp126","ACCESS-CM2","2075",0.23,0.32,0,90,0,46,52,78.6,0.1,0,0,0.4,18.2548106723103,308
"p75","ssp126","ACCESS-CM2","2075",0.31,0.39,0,110,0,47,60,82.7,0,0,0,0.15,18.6099538223618,309
"p75","ssp126","ACCESS-CM2","2075",0.47,0.38,0,109,0.1,46,98,80.83,0,0,0,0,19.4507361092309,310
"p75","ssp126","ACCESS-CM2","2075",0.47,0.35,0,99,0,53,59,77.11,0.1,0,0.3,0.25,18.2226187012458,311
"p75","ssp126","ACCESS-CM2","2075",0.47,0.38,0,117,0,59,65,90.36,0.1,0,0.2,0.05,17.6001216029893,312
"p75","ssp126","ACCESS-CM2","2075",0.12,0.15,0,96,0,53,59,71.68,0,0,0,0,17.3486497975562,313
"p75","ssp126","ACCESS-CM2","2075",0.39,0.55,0,92,0,47,53,76.35,0,0,0,0.3,17.0625759641586,314
"p75","ssp126","ACCESS-CM2","2075",0.4,0.45,0,97,0,50,56,75.54,0,0,0,0.05,17.4053800749132,315
"p75","ssp126","ACCESS-CM2","2075",0.4,0.51,0,119,0,45,51,70.13,0,0,0,0.2,18.0548636618059,316
"p75","ssp126","ACCESS-CM2","2075",0.34,0.4,0,106,0,50,68,77,0,0,0,0.05,17.6759035177574,317
"p75","ssp126","ACCESS-CM2","2075",0.4,0.76,0,120,0,56,62,85.31,0,0,0,0,18.1321971815665,318
"p75","ssp126","ACCESS-CM2","2075",0.44,0.54,0,107,0,52,58,82.64,0,0,0,0,17.9817921939011,319
"p75","ssp126","ACCESS-CM2","2075",0.31,0.35,0,89,0,50,56,82.53,0,0,0.2,0,18.0595015511518,320
"p75","ssp126","ACCESS-CM2","2075",0.26,0.53,0,107,0,59,65,76.7,0,0,0.3,0.2,18.4073847347383,321
"p75","ssp126","ACCESS-CM2","2075",0.45,0.28,0,112,0,71,77,98.27,0,0,0.2,0.05,18.4384742093238,322
"p75","ssp126","ACCESS-CM2","2075",0.67,0.39,0,115,0,44,50,74.11,0.2,0,0,0.05,17.5050829211799,323
"p75","ssp126","ACCESS-CM2","2075",0.48,0.55,0,112,0.1,45,51,77.29,0,0,0,0,18.6995296254131,324
"p75","ssp126","ACCESS-CM2","2075",0.33,0.41,0,107,0,49,55,70.66,0,0,0.1,0.35,18.0837319824536,325
"p75","ssp126","ACCESS-CM2","2075",0.64,0.27,0,119,0,51,57,83.34,0,0,0,0.1,18.9295703471137,326
"p75","ssp126","ACCESS-CM2","2075",0.18,0.41,0,90,0,65,71,93.86,0,0,0.1,0.2,18.6822012398312,327
"p75","ssp126","ACCESS-CM2","2075",0.51,0.36,0,105,0,53,67,81.6,0,0,0.1,0.15,18.474176864677,328
"p75","ssp126","ACCESS-CM2","2075",0.29,0.53,0,92,0,47,53,77.18,0,0,0,0.05,18.5763024441146,329
"p75","ssp126","ACCESS-CM2","2075",0.27,0.41,0,107,0.1,45,51,75.82,0,0,0,0.35,17.77770998133,330
"p75","ssp126","ACCESS-CM2","2075",0.25,0.38,0,98,0.2,47,53,80.44,0.1,0,0.1,0,16.7370372468938,331
"p75","ssp126","ACCESS-CM2","2075",0.36,0.26,0.2,102,0.1,58,64,84.49,0,0,0.1,0,18.6014984177225,332
"p75","ssp126","ACCESS-CM2","2075",0.37,0.28,0,110,0,69,79,91.03,0,0,0.2,0,18.3743235830666,333
"p75","ssp126","ACCESS-CM2","2075",0.34,0.34,0,97,0,52,58,77.26,0,0,0,0.3,18.6276133462919,334
"p75","ssp126","ACCESS-CM2","2075",0.38,0.34,0,106,0,49,55,78.09,0.1,0,0,0,17.0402127164883,335
"p75","ssp126","ACCESS-CM2","2075",0.39,0.48,0,106,0,62,68,88.24,0,0,0,0.05,18.3013617079025,336
"p75","ssp126","ACCESS-CM2","2075",0.53,0.55,0,106,0,76,82,97.37,0,0,0,0.3,17.6455754005021,337
"p75","ssp126","ACCESS-CM2","2075",0.29,0.48,0,101,0,44,50,76.35,0,0,0,0.05,18.1164021850901,338
"p75","ssp126","ACCESS-CM2","2075",0.42,0.24,0,104,0,51,58,81.14,0.1,0,0,0.4,17.2458170932512,339
"p75","ssp126","ACCESS-CM2","2075",0.45,0.45,0,99,0,47,53,79.87,0,0,0.1,0.05,17.5054706005926,340
"p75","ssp126","ACCESS-CM2","2075",0.47,0.71,0,117,0,49,55,75.89,0,0,0,0.05,17.933782532989,341
"p75","ssp126","ACCESS-CM2","2075",0.23,0.31,0,111,0,55,61,84.32,0,0,0.2,0.05,18.8588785646215,342
"p75","ssp126","ACCESS-CM2","2075",0.3,0.47,0,105,0,55,91,90.15,0,0,0.1,0.05,18.7323513591723,343
"p75","ssp126","ACCESS-CM2","2075",0.25,0.11,0,107,0.15,58,73,86.39,0,0,0,0.05,18.2070795559468,344
"p75","ssp126","ACCESS-CM2","2075",0.36,0.78,0.25,113,0,60,77,85.41,0,0,0,0,18.3570340071934,345
"p75","ssp126","ACCESS-CM2","2075",0.17,0.35,0,115,0,53,59,80.09,0,0,0,0.05,18.3273085841546,346
"p75","ssp126","ACCESS-CM2","2075",0.23,0.37,0,105,0,62,106,93.86,0,0,0,0.2,20.0937736743428,347
"p75","ssp126","ACCESS-CM2","2075",0.52,0.69,0,92,0.1,53,59,84.04,0,0,0.1,0.25,18.0434687385243,348
"p75","ssp126","ACCESS-CM2","2075",0.3,0.23,0,100,0,62,68,90.8,0,0,0,0,18.6212187399601,349
"p75","ssp126","ACCESS-CM2","2075",0.35,0.17,0,100,0,47,53,71.83,0.1,0,0,0,16.3847817532526,350
"p75","ssp126","ACCESS-CM2","2075",0.3,0.34,0,96,0.1,50,56,74.45,0,0,0.2,0.1,17.9698148704138,351
"p75","ssp126","ACCESS-CM2","2075",0.41,0.33,0,112,0,47,53,78.94,0,0,0,0,18.0141922150591,352
"p75","ssp126","ACCESS-CM2","2075",0.19,0.1,0,116,0,57,63,85.12,0,0,0,0,17.9446959178865,353
"p75","ssp126","ACCESS-CM2","2075",0.21,0.38,0.2,95,0.2,52,58,83.81,0,0,0,0.15,18.3096355541717,354
"p75","ssp126","ACCESS-CM2","2075",0.23,0.21,0,98,0,55,61,79.32,0,0,0,0.05,18.5463812126721,355
"p75","ssp126","ACCESS-CM2","2075",0.5,0.18,0,112,0,47,83,75.9,0,0,0.2,0,18.9864223202307,356
"p75","ssp126","ACCESS-CM2","2075",0.31,0.2,0,118,0,52,58,84.47,0.2,0,0,0.05,17.9619597768807,357
"p75","ssp126","ACCESS-CM2","2075",0.51,0.13,0.6,92,0,50,82,79.13,0,0,0,0,19.3968155422192,358
"p75","ssp126","ACCESS-CM2","2075",0.53,0.34,0,114,0,53,60,81.75,0,0,0,0,18.3240470236337,359
"p75","ssp126","ACCESS-CM2","2075",0.13,0.17,0,111,0,65,77,86.1,0,0,0,0,18.608274497683,360
"p75","ssp126","ACCESS-CM2","2075",0.25,0.12,0,99,0.1,57,87,85.12,0,0,0,0.05,18.6331303026136,361
"p75","ssp126","ACCESS-CM2","2075",0.3,0.37,0,89,0,45,51,79.11,0.1,0,0.1,0,17.2599359721275,362
"p75","ssp126","ACCESS-CM2","2075",0.24,0.31,0,102,0.2,60,66,86.19,0,0,0.1,0.4,18.7610273220995,363
"p75","ssp126","ACCESS-CM2","2075",0.37,0.54,0,108,0,45,51,78.5,0,0,0,0,18.3887604338483,364
"p75","ssp126","ACCESS-CM2","2075",0.43,0.25,0,87,0.1,49,55,84.14,0,0,0.1,0,18.1992979073342,365
"p75","ssp126","ACCESS-CM2","2075",0.24,0.34,0,93,0.1,74,80,100.36,0,0,0.1,0,19.2207497763371,366
"p75","ssp126","ACCESS-CM2","2075",0.62,0.42,0,103,0,46,60,75.88,0,0,0.1,0,18.8306406980468,367
"p75","ssp126","ACCESS-CM2","2075",0.59,0.61,0,108,0,56,73,85.97,0.1,0,0,0,18.4734479798476,368
"p75","ssp126","ACCESS-CM2","2075",0.34,0.47,0,102,0,68,74,95.3,0,0,0,0.15,18.5502823440872,369
"p75","ssp126","ACCESS-CM2","2075",0.35,0.4,0,105,0,44,52,75.47,0,0,0.1,0.05,17.4226681600664,370
"p75","ssp126","ACCESS-CM2","2075",0.4,0.33,0.2,105,0,49,55,78.82,0,0,0,0.05,17.7942811569673,371
"p75","ssp126","ACCESS-CM2","2075",0.49,0.37,0,106,0,57,63,83.09,0,0,0.1,0,17.8281874847414,372
"p75","ssp126","ACCESS-CM2","2075",0.49,0.44,0,110,0.1,78,84,92.17,0,0,0,0.2,19.5042804235641,373
"p75","ssp126","ACCESS-CM2","2075",0.36,0.11,0.25,104,0.1,44,50,70.32,0.1,0,0.1,0,16.8875171365016,374
"p75","ssp126","ACCESS-CM2","2075",0.47,0.34,0,83,0,50,56,82.52,0,0,0,0.15,18.1338123064081,375
"p75","ssp126","ACCESS-CM2","2075",0.44,0,0,93,0,51,57,82.35,0.1,0,0,0.1,17.1963506854539,376
"p75","ssp126","ACCESS-CM2","2075",0.32,0.27,0,108,0,58,64,88.52,0,0,0.2,0.4,18.2824653529243,377
"p75","ssp126","ACCESS-CM2","2075",0.6,0.41,0,114,0,65,71,92.89,0,0,0,0,18.6869217809941,378
"p75","ssp126","ACCESS-CM2","2075",0.35,0.37,0,106,0,47,53,79.38,0,0,0,0.2,18.7583768445361,379
"p75","ssp126","ACCESS-CM2","2075",0.52,0.39,0,105,0.1,84,90,104.53,0,0,0.1,0,19.1455004222905,380
"p75","ssp126","ACCESS-CM2","2075",0.31,0.32,0,108,0.1,46,72,79.02,0,0,0,0,17.7105509304969,381
"p75","ssp126","ACCESS-CM2","2075",0.49,0.34,0,106,0,45,63,76.56,0,0,0.2,0,18.6421785164874,382
"p75","ssp126","ACCESS-CM2","2075",0.45,0.34,0,101,0,45,51,75.7,0,0,0,0,16.6598374179786,383
"p75","ssp126","ACCESS-CM2","2075",0.56,0.25,0,105,0,93,99,110.88,0,0,0,0,19.3716911002946,384
"p75","ssp126","ACCESS-CM2","2075",0.4,0.49,0.25,105,0,88,95,110.66,0,0,0.1,0.15,19.2675168106389,385
"p75","ssp126","ACCESS-CM2","2075",0.22,0.33,0,95,0,48,84,81.13,0,0,0,0,19.8520902269164,386
"p75","ssp126","ACCESS-CM2","2075",0.34,0.46,0.2,99,0.1,70,76,93.27,0,0,0.2,0,18.2895896541506,387
"p75","ssp126","ACCESS-CM2","2075",0.48,0.32,0,110,0,50,59,82.69,0,0,0,0,18.0106897129375,388
"p75","ssp126","ACCESS-CM2","2075",0.3,0.12,0.65,103,0,62,68,92.06,0,0,0,0,17.3318349030346,389
"p75","ssp126","ACCESS-CM2","2075",0.55,0.71,0.25,114,0,48,83,78.57,0,0,0,0,19.0510291055607,390
"p75","ssp126","ACCESS-CM2","2075",0.44,0.33,0,102,0,72,78,100.63,0,0,0.1,0,18.2958146613543,391
"p75","ssp126","ACCESS-CM2","2075",0.39,0.35,0,110,0.1,46,61,71.79,0,0,0,0,18.4009076149548,392
"p75","ssp126","ACCESS-CM2","2075",0.13,0,0,100,0,57,71,77.48,0,0,0.2,0.2,16.7543361691591,393
"p75","ssp126","ACCESS-CM2","2075",0.29,0.4,0,111,0,56,62,88.28,0,0,0,0,18.7353758799235,394
"p75","ssp126","ACCESS-CM2","2075",0.47,0.76,0,120,0,49,55,77.46,0,0,0.1,0.05,16.484780036483,395
"p75","ssp126","ACCESS-CM2","2075",0.48,0.23,0,102,0,44,50,62.34,0,0,0,0,17.0750984994487,396
"p75","ssp126","ACCESS-CM2","2075",0.32,0.3,0,96,0,52,58,78.31,0,0,0,0,17.5401835329796,397
"p75","ssp126","ACCESS-CM2","2075",0.59,0.75,0,98,0.1,57,67,86.16,0,0,0,0.15,18.156492554497,398
"p75","ssp126","ACCESS-CM2","2075",0.32,0.37,0,91,0,74,80,100.88,0,0,0,0,19.0761514653259,399
"p75","ssp126","ACCESS-CM2","2075",0.3,0.43,0,100,0,56,62,85.84,0,0,0.1,0,17.7394126392995,400
"p75","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,88,0,45,51,70.05,0,0,0,0.05,17.4121688840298,401
"p75","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,93,0.1,46,52,73.22,0,0,0,0,17.735419432598,402
"p75","ssp126","AWI-CM-1-1-MR","2075",0.59,0.23,0,90,0,77,88,107.96,0,0,0,0,18.3955009133443,403
"p75","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,89,0,59,65,88.95,0,0,0,0,17.7966728350211,404
"p75","ssp126","AWI-CM-1-1-MR","2075",0.29,0.24,0,96,0,51,57,82.48,0,0,0,0,17.6671104044909,405
"p75","ssp126","AWI-CM-1-1-MR","2075",0.41,0.34,0,109,0,48,54,78.38,0.1,0,0.1,0.05,17.5358858183722,406
"p75","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,89,0,45,66,73.49,0,0,0,0,18.0276385263651,407
"p75","ssp126","AWI-CM-1-1-MR","2075",0.17,0.42,0,81,0,46,52,77.8,0,0,0,0.15,17.8986322873049,408
"p75","ssp126","AWI-CM-1-1-MR","2075",0.37,0.34,0,103,0,48,65,84.88,0,0,0,0,18.9265338938284,409
"p75","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,91,0,46,99,82.47,0,0,0,0,19.2009490901977,410
"p75","ssp126","AWI-CM-1-1-MR","2075",0.46,0.27,0,80,0,54,77,75.78,0,0,0.1,0.05,19.0952190647325,411
"p75","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,107,0,60,66,90.38,0,0,0.1,0,17.5883446179932,412
"p75","ssp126","AWI-CM-1-1-MR","2075",0.57,0.27,0,93,0,52,58,69.62,0,0,0.1,0,17.3019426810716,413
"p75","ssp126","AWI-CM-1-1-MR","2075",0.41,0.23,0.25,81,0,50,56,79.36,0,0,0.1,0.1,16.9742735485954,414
"p75","ssp126","AWI-CM-1-1-MR","2075",0.28,0.33,0,90,0,58,64,84.19,0,0,0,0,17.6745235994475,415
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,110,0,48,54,70.79,0,0,0,0.1,17.8415192152764,416
"p75","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,94,0.1,49,68,75.39,0,0,0,0,17.8161798373082,417
"p75","ssp126","AWI-CM-1-1-MR","2075",0.39,0.72,0,113,0,56,62,86.69,0,0,0,0,18.0004649049605,418
"p75","ssp126","AWI-CM-1-1-MR","2075",0.49,0.61,0,95,0.1,54,60,83.88,0,0,0,0,17.7531450189661,419
"p75","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,76,0,50,75,80.79,0,0,0.1,0,19.0033390632714,420
"p75","ssp126","AWI-CM-1-1-MR","2075",0.48,0.42,0.2,103,0,60,66,75.32,0,0,0,0.05,18.4229413722512,421
"p75","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,104,0,71,77,99.96,0,0,0,0,18.3670850315458,422
"p75","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0,103,0,44,50,73.56,0.1,0,0,0,17.3179642647144,423
"p75","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,104,0.1,45,51,78.84,0,0,0.1,0,18.5707662989609,424
"p75","ssp126","AWI-CM-1-1-MR","2075",0.43,0.53,0,103,0,50,56,68.52,0,0,0,0.15,18.052741041343,425
"p75","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,107,0,51,57,85.52,0,0,0,0.05,18.7517572019034,426
"p75","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,72,0,65,71,90.63,0,0,0,0.05,18.8359277704909,427
"p75","ssp126","AWI-CM-1-1-MR","2075",0.51,0.4,0,99,0,53,60,81.57,0,0,0,0.05,18.1305884636293,428
"p75","ssp126","AWI-CM-1-1-MR","2075",0.16,0.32,0,81,0,47,53,75.15,0,0,0.1,0,18.2155920858061,429
"p75","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,99,0,45,51,75.27,0,0,0.2,0.05,17.8228506750997,430
"p75","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,92,0,47,53,80.46,0,0,0,0,16.4318834519703,431
"p75","ssp126","AWI-CM-1-1-MR","2075",0.58,0.52,0,93,0,58,64,83.45,0,0,0.1,0,18.5789925026177,432
"p75","ssp126","AWI-CM-1-1-MR","2075",0.33,0.35,0,96,0.1,69,79,88.13,0,0,0.1,0,17.9636960705261,433
"p75","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,86,0.1,53,59,74.49,0,0,0.1,0.05,18.5610109521999,434
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0,97,0,51,57,79.42,0,0,0,0,16.9089927544861,435
"p75","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,92,0,63,69,88.44,0,0,0.1,0,17.9504837111075,436
"p75","ssp126","AWI-CM-1-1-MR","2075",0.6,0.25,0,94,0,76,82,99.16,0,0,0,0,17.4469868485991,437
"p75","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0,93,0,44,50,77.79,0,0,0.1,0,17.8848820595039,438
"p75","ssp126","AWI-CM-1-1-MR","2075",0.23,0.31,0,99,0,51,58,81.51,0.1,0,0.1,0.05,17.0912258151535,439
"p75","ssp126","AWI-CM-1-1-MR","2075",0.54,0.42,0,86,0,47,53,80.72,0,0,0,0,17.5690890226411,440
"p75","ssp126","AWI-CM-1-1-MR","2075",0.31,0.38,0,106,0,51,57,81.65,0,0,0,0,17.9659891455992,441
"p75","ssp126","AWI-CM-1-1-MR","2075",0.25,0.18,0,108,0,56,62,82.5,0,0,0.2,0,18.9104809696872,442
"p75","ssp126","AWI-CM-1-1-MR","2075",0.31,0.48,0,93,0,56,91,89.06,0,0,0,0.1,18.6969306084522,443
"p75","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.25,100,0.1,73,79,91.2,0,0,0.1,0,18.5815296503115,444
"p75","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0,111,0,60,77,86.08,0,0,0,0,18.1367682153364,445
"p75","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,98,0,54,60,78.93,0,0,0.1,0.05,18.4209963082226,446
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.58,0,97,0,62,106,93.61,0,0,0,0.05,20.0336079905259,447
"p75","ssp126","AWI-CM-1-1-MR","2075",0.34,0.49,0,84,0,53,59,82.7,0,0,0,0,17.9814571403227,448
"p75","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,88,0,61,67,86.31,0,0,0.1,0,18.6431113339863,449
"p75","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0,84,0,48,91,69.53,0,0,0,0,18.104954888926,450
"p75","ssp126","AWI-CM-1-1-MR","2075",0.61,0.46,0,92,0,53,59,78.7,0,0,0,0,18.0958112326738,451
"p75","ssp126","AWI-CM-1-1-MR","2075",0.61,0.18,0,91,0,48,54,79.58,0,0,0,0,17.9062615831539,452
"p75","ssp126","AWI-CM-1-1-MR","2075",0.69,0.22,0,107,0,56,62,86.73,0,0,0,0,18.0122679699123,453
"p75","ssp126","AWI-CM-1-1-MR","2075",0.58,0.15,0.25,88,0,54,60,81.27,0,0,0.1,0.1,18.0014708864774,454
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,86,0,55,61,76.97,0,0,0,0,18.2914861883402,455
"p75","ssp126","AWI-CM-1-1-MR","2075",0.47,0.13,0,108,0,81,87,98.06,0,0,0,0,19.4143189604517,456
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.32,0,102,0,52,58,86.06,0.1,0,0.1,0.05,17.9408391264464,457
"p75","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,79,0,79,85,99.76,0,0,0,0,19.3169939706195,458
"p75","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,106,0,58,64,84.86,0,0,0,0,18.5294478231302,459
"p75","ssp126","AWI-CM-1-1-MR","2075",0.11,0.16,0.2,86,0,65,76,88.93,0,0,0,0,18.6619039958506,460
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,84,0.1,57,88,82.09,0,0,0,0,18.4531644768986,461
"p75","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,77,0,45,51,75.52,0.1,0,0,0,17.189589217846,462
"p75","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,90,0,60,66,86.38,0,0,0,0,19.072498252396,463
"p75","ssp126","AWI-CM-1-1-MR","2075",0.5,0.41,0.3,96,0,45,51,79.43,0,0,0.1,0,18.1029285443486,464
"p75","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,70,0,50,56,86.9,0,0,0,0,18.0788126256437,465
"p75","ssp126","AWI-CM-1-1-MR","2075",0.46,0.41,0,93,0,74,80,98.37,0,0,0,0,19.0542043730065,466
"p75","ssp126","AWI-CM-1-1-MR","2075",0.53,0.45,0,90,0,47,63,80.36,0,0,0.1,0,18.6576660154013,467
"p75","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,99,0,74,80,99.75,0,0,0.1,0,18.4980915015545,468
"p75","ssp126","AWI-CM-1-1-MR","2075",0.45,0.6,0,98,0,68,74,96.75,0,0,0,0.05,18.4434524443949,469
"p75","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0,102,0,44,52,72.44,0,0,0,0.05,17.4121138238252,470
"p75","ssp126","AWI-CM-1-1-MR","2075",0.52,0.39,0,88,0,49,55,76.06,0,0,0.2,0,17.715468759751,471
"p75","ssp126","AWI-CM-1-1-MR","2075",0.45,0.21,0,90,0,57,63,86.1,0,0,0,0,17.9393286299123,472
"p75","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0.2,93,0.1,78,84,90.25,0,0,0,0,19.2603991690053,473
