"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p374","ssp585","FGOALS-g3","2075",0.28,0.2,0,97,0,48,54,74.23,0,0,0,0,19.3165619211594,6462
"p374","ssp585","FGOALS-g3","2075",0.26,0.32,0,80,0.1,51,57,75.98,0,0,0.2,0.15,18.1579041851713,6463
"p374","ssp585","FGOALS-g3","2075",0.29,0.38,0,84,0,47,53,77.88,0,0,0.2,0,18.9632327748739,6464
"p374","ssp585","FGOALS-g3","2075",0.22,0.43,0,97,0,59,65,91.04,0,0,0.2,0.1,18.8342411445792,6465
"p374","ssp585","FGOALS-g3","2075",0.15,0.36,0,99,0,57,63,85.14,0,0,0,0.1,18.3441646436957,6466
"p374","ssp585","FGOALS-g3","2075",0.3,0.25,0,96,0.2,44,50,73.19,0,0,0,0.15,18.815533543576,6467
"p374","ssp585","FGOALS-g3","2075",0.29,0.51,0,119,0,46,52,73.26,0,0,0,0.05,17.8168536113924,6468
"p374","ssp585","FGOALS-g3","2075",0.38,0.23,0,97,0.1,53,59,64.91,0,0,0.1,0.05,19.180167539341,6469
"p374","ssp585","FGOALS-g3","2075",0.35,0.44,0,107,0.1,58,64,77.94,0,0,0,0,18.7422538633341,6470
"p374","ssp585","FGOALS-g3","2075",0.2,0.2,0.2,100,0.4,64,82,84.74,0,0,0.1,0,18.6178844929146,6471
"p374","ssp585","FGOALS-g3","2075",0.25,0.13,0,107,0.1,49,60,79.71,0,0,0,0.2,19.1227022581731,6472
"p374","ssp585","FGOALS-g3","2075",0.19,0.47,0,109,0,70,76,101.59,0,0,0,0.1,18.6643173948364,6473
"p374","ssp585","FGOALS-g3","2075",0.46,0.32,0,105,0.1,56,62,80.3,0,0,0,0.15,19.596197570403,6474
"p374","ssp585","FGOALS-g3","2075",0.32,0.24,0,102,0.3,48,54,76.63,0,0,0.2,0.05,19.0835085674926,6475
"p374","ssp585","FGOALS-g3","2075",0.22,0.1,0,106,0.1,50,56,79.16,0,0,0,0,19.25582490215,6476
"p374","ssp585","FGOALS-g3","2075",0.36,0.25,0,108,0.1,47,64,72.12,0,0,0.1,0,18.8424795452662,6477
"p374","ssp585","FGOALS-g3","2075",0.23,0.35,0,101,0,48,54,76.83,0,0,0,0,18.3086174676803,6478
"p374","ssp585","FGOALS-g3","2075",0.15,0.1,0,84,0.2,48,60,79.35,0,0,0.1,0,18.1338514199341,6479
"p374","ssp585","FGOALS-g3","2075",0.25,0.55,0,103,0,58,64,76.79,0,0,0.3,0.15,19.5952770086923,6480
"p374","ssp585","FGOALS-g3","2075",0.3,0.43,0,107,0,62,68,87.44,0,0,0.1,0.05,19.7208756376919,6481
"p374","ssp585","FGOALS-g3","2075",0.54,0.5,0,104,0,52,58,73.1,0.1,0,0,0.15,17.5090625072717,6482
"p374","ssp585","FGOALS-g3","2075",0.26,0.2,0,96,0.1,55,62,81.38,0,0,0.2,0.3,18.452124305116,6483
"p374","ssp585","FGOALS-g3","2075",0.11,0,0.2,79,0,68,74,89.67,0,0,0,0.15,19.3196636521847,6484
"p374","ssp585","FGOALS-g3","2075",0.28,0.55,0,96,0.3,47,66,76.95,0,0,0,0.05,18.1625952054658,6485
"p374","ssp585","FGOALS-g3","2075",0.3,0.11,0.2,103,0.1,49,55,72.21,0,0,0.1,0.1,17.9246821830981,6486
"p374","ssp585","FGOALS-g3","2075",0.3,0.23,0,101,0.1,55,61,86.62,0,0,0.1,0.05,18.2317437276367,6487
"p374","ssp585","FGOALS-g3","2075",0.42,0.9,0,101,0,46,52,73.58,0,0,0,0.1,19.1985799224061,6488
"p374","ssp585","FGOALS-g3","2075",0.38,0.1,0,105,0.1,46,52,73.81,0,0,0,0,18.693028115778,6489
"p374","ssp585","FGOALS-g3","2075",0.16,0.12,0,81,0.2,61,86,87.76,0,0,0.2,0,18.6892906807973,6490
"p374","ssp585","FGOALS-g3","2075",0.24,0.27,0,103,0.3,71,77,100.25,0,0,0,0.05,18.8365760355334,6491
"p374","ssp585","FGOALS-g3","2075",0.26,0,0,84,0,49,55,75.14,0,0,0.1,0,17.8980941195975,6492
"p374","ssp585","FGOALS-g3","2075",0.26,0.22,0,96,0,51,60,81.66,0,0,0,0,19.0876283286186,6493
"p374","ssp585","FGOALS-g3","2075",0.24,0.21,0,101,0.1,49,60,77.64,0,0,0,0,18.7812843724068,6494
"p374","ssp585","FGOALS-g3","2075",0.21,0,0.2,98,0.1,48,54,80.82,0.1,0,0.1,0.05,18.217866158742,6495
"p374","ssp585","FGOALS-g3","2075",0.13,0.59,0.25,103,0.1,46,64,74.97,0,0,0.1,0.05,17.7344695911213,6496
"p374","ssp585","FGOALS-g3","2075",0.43,0.15,0,118,0.1,50,56,82.9,0,0,0.2,0.05,18.3003808635945,6497
"p374","ssp585","FGOALS-g3","2075",0.35,0.45,0,94,0.1,51,57,74.98,0,0,0,0,19.1506727780829,6498
"p374","ssp585","FGOALS-g3","2075",0.28,0.35,0,112,0,76,82,90.9,0,0,0,0,20.0699433938696,6499
"p374","ssp585","FGOALS-g3","2075",0.29,0.38,0,116,0,47,62,72.01,0,0,0.1,0,18.969534603587,6500
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.55,0.2,114,0,45,51,74.87,0,0,0,0,18.7080648194306,6501
"p374","ssp585","FIO-ESM-2-0","2075",0.28,0.52,0,115,0,51,57,81.09,0,0,0.1,0.25,19.9101552991595,6502
"p374","ssp585","FIO-ESM-2-0","2075",0.52,0.53,0,113,0.1,45,51,78.16,0,0,0.1,0.2,18.3409222013268,6503
"p374","ssp585","FIO-ESM-2-0","2075",0.23,0.56,0,108,0.1,50,56,78.26,0,0,0.1,0.1,18.9666049325898,6504
"p374","ssp585","FIO-ESM-2-0","2075",0.5,0.75,0.25,103,0.1,43,49,74.37,0.1,0,0,0.25,18.5333896010786,6505
"p374","ssp585","FIO-ESM-2-0","2075",0.16,0.66,0,103,0.1,45,51,69.57,0.1,0,0.1,0.1,18.9581498625541,6506
"p374","ssp585","FIO-ESM-2-0","2075",0.42,0.69,0,109,0,47,53,79.02,0,0,0.1,0,18.7513982613729,6507
"p374","ssp585","FIO-ESM-2-0","2075",0.42,0.53,0,95,0.1,46,52,68.93,0,0,0,0.4,18.5108682322021,6508
"p374","ssp585","FIO-ESM-2-0","2075",0.39,0.75,0,120,0,47,53,72.18,0.1,0,0.1,0,17.9051093000969,6509
"p374","ssp585","FIO-ESM-2-0","2075",0.19,0.54,0,108,0.1,61,69,89.27,0,0,0,0.1,19.0062923383693,6510
"p374","ssp585","FIO-ESM-2-0","2075",0.38,0.84,0,125,0,52,58,80.64,0,0,0,0.1,19.3602437131789,6511
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.53,0,98,0,44,50,65.75,0,0,0.1,0.15,18.7681374184864,6512
"p374","ssp585","FIO-ESM-2-0","2075",0.37,0.52,0.25,111,0,47,57,74.77,0,0,0.1,0.1,19.5603375965788,6513
"p374","ssp585","FIO-ESM-2-0","2075",0.42,0.58,0,100,0.1,50,62,77.76,0,0,0,0.3,19.9173444166534,6514
"p374","ssp585","FIO-ESM-2-0","2075",0.36,0.67,0,107,0.1,43,49,74.65,0,0,0.2,0.55,18.6146155937199,6515
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0,108,0,55,61,80.09,0,0,0,0.4,19.2663365751112,6516
"p374","ssp585","FIO-ESM-2-0","2075",0.22,0.58,0,108,0.2,52,58,83.49,0,0,0,0.35,19.7983618606968,6517
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.9,0,94,0.1,47,53,76.62,0,0,0,0,17.9989083156636,6518
"p374","ssp585","FIO-ESM-2-0","2075",0.69,0.62,0,103,0.1,58,71,82.86,0,0,0,0,18.918987289448,6519
"p374","ssp585","FIO-ESM-2-0","2075",0.62,0.58,0,109,0,46,55,74.46,0.1,0,0.1,0.15,18.2628450871773,6520
"p374","ssp585","FIO-ESM-2-0","2075",0.6,1,0,112,0,49,55,77.33,0,0,0.1,0.15,19.3297225442931,6521
"p374","ssp585","FIO-ESM-2-0","2075",0.43,0.84,0.2,96,0.1,54,60,76.11,0,0,0.2,0.05,19.8078114207575,6522
"p374","ssp585","FIO-ESM-2-0","2075",0.38,0.52,0,106,0.1,44,50,75.91,0,0,0,0,18.7839056667337,6523
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.27,0,111,0.1,60,66,91.48,0,0,0,0.45,18.9707059173994,6524
"p374","ssp585","FIO-ESM-2-0","2075",0.44,0.57,0,87,0.1,53,59,81.18,0,0,0.1,0,18.6114218140634,6525
"p374","ssp585","FIO-ESM-2-0","2075",0.24,0.43,0.2,113,0,45,51,76.41,0,0,0,0.05,18.978921460184,6526
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.52,0,102,0,68,74,93.92,0,0,0.2,0.1,18.8568477708441,6527
"p374","ssp585","FIO-ESM-2-0","2075",0.4,0.58,0,96,0.3,45,51,71.87,0,0,0,0,19.4762727931105,6528
"p374","ssp585","FIO-ESM-2-0","2075",0.57,0.54,0,108,0,48,54,80.87,0,0,0,0.05,19.0255541257005,6529
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.3,0,111,0,44,50,66.12,0.1,0,0.1,0.3,17.3172648443187,6530
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.8,0,96,0.2,44,50,69.18,0,0,0,0,18.1753623328156,6531
"p374","ssp585","FIO-ESM-2-0","2075",0.27,0.78,0.2,104,0.2,52,58,79.14,0,0,0,0.25,18.9915628657708,6532
"p374","ssp585","FIO-ESM-2-0","2075",0.48,0.42,0,108,0.1,57,63,82.06,0,0,0,0.3,18.959666224965,6533
"p374","ssp585","FIO-ESM-2-0","2075",0.42,0.48,0,108,0,50,56,79.44,0,0,0,0.15,19.5227571073835,6534
"p374","ssp585","FIO-ESM-2-0","2075",0.37,0.8,0,111,0.15,45,51,76.46,0,0,0,0.25,19.129467526163,6535
"p374","ssp585","FIO-ESM-2-0","2075",0.55,0.83,0,102,0,49,55,81.27,0,0,0,0,18.8725854468411,6536
"p374","ssp585","FIO-ESM-2-0","2075",0.46,0.6,0.25,100,0,46,52,74.23,0,0,0,0.25,18.9027963535491,6537
"p374","ssp585","FIO-ESM-2-0","2075",0.37,0.73,0,105,0,56,62,91.22,0,0,0,0.15,17.8989730996505,6538
"p374","ssp585","FIO-ESM-2-0","2075",0.39,0.39,0,100,0.1,49,59,77.75,0.2,0,0.1,0.45,16.6895368887126,6539
"p374","ssp585","FIO-ESM-2-0","2075",0.45,0.57,0,106,0,45,56,82.3,0,0,0,0.45,19.1188411155944,6540
"p374","ssp585","FIO-ESM-2-0","2075",0.51,0.98,0,116,0,67,73,92.04,0,0,0,0,19.1329352330041,6541
"p374","ssp585","FIO-ESM-2-0","2075",0.38,0.48,0,106,0,44,50,66.61,0,0,0,0.2,18.9034177209808,6542
"p374","ssp585","FIO-ESM-2-0","2075",0.37,0.56,0,84,0,68,74,94.18,0,0,0,0,18.9106341034146,6543
"p374","ssp585","FIO-ESM-2-0","2075",0.29,0.67,0.2,117,0,52,64,81.66,0,0,0,0,19.4394709610123,6544
"p374","ssp585","FIO-ESM-2-0","2075",0.3,0.67,0,93,0.1,48,80,74,0,0,0.1,0.05,18.1285394394949,6545
"p374","ssp585","FIO-ESM-2-0","2075",0.4,0.58,0,98,0,46,57,75.64,0,0,0,0,18.8780124742002,6546
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.58,0,110,0,49,55,77.83,0,0,0,0,19.0455820589783,6547
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.65,0,97,0,47,53,77.29,0,0,0.1,0,19.2246818992216,6548
"p374","ssp585","FIO-ESM-2-0","2075",0.53,0.88,0,113,0,48,54,77.82,0,0,0.3,0,18.8882957225626,6549
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.48,0.3,109,0,46,52,77.85,0.1,0,0.1,0.1,16.6927187268735,6550
"p374","ssp585","FIO-ESM-2-0","2075",0.18,0.56,0,99,0.1,44,70,77.33,0,0,0,0.4,18.2208375056454,6551
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.72,0.25,107,0.1,53,59,82.58,0,0,0,0,17.7803243319777,6552
"p374","ssp585","FIO-ESM-2-0","2075",0.27,0.63,0,107,0.25,49,55,83.81,0,0,0,0.2,17.826509452325,6553
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.7,0,94,0,51,57,85.64,0.1,0,0.1,0,17.427486442235,6554
"p374","ssp585","FIO-ESM-2-0","2075",0.44,0.84,0,114,0.1,50,56,81.24,0,0,0.2,0.1,18.8203607710017,6555
"p374","ssp585","FIO-ESM-2-0","2075",0.27,0.56,0,107,0.3,44,50,73.57,0,0,0.1,0.25,18.1646891633973,6556
"p374","ssp585","FIO-ESM-2-0","2075",0.16,0.84,0,109,0.1,61,67,86.75,0,0,0,0.2,20.1975958863584,6557
"p374","ssp585","FIO-ESM-2-0","2075",0.24,0.65,0,100,0.1,46,52,79.44,0,0,0,0.85,18.49386632293,6558
"p374","ssp585","FIO-ESM-2-0","2075",0.38,0.6,0,97,0,46,52,74.26,0,0,0,0.1,18.3049570112636,6559
"p374","ssp585","FIO-ESM-2-0","2075",0.28,0.84,0,97,0,46,52,76.47,0,0,0,0.4,17.9784642298552,6560
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,110,0.1,63,69,83.28,0,0,0.3,0.1,19.1273359354015,6561
"p374","ssp585","FIO-ESM-2-0","2075",0.28,0.47,0,108,0,45,51,75.59,0,0,0,0.1,19.5761795518966,6562
"p374","ssp585","FIO-ESM-2-0","2075",0.27,0.33,0,77,0.1,45,51,74.36,0,0,0.1,0.2,18.3164653833389,6563
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.6,0,86,0,46,52,77.58,0,0,0.2,0.1,19.2628916917799,6564
"p374","ssp585","FIO-ESM-2-0","2075",0.22,0.88,0,104,0,47,57,82.24,0,0,0.1,0.5,19.1028313507366,6565
"p374","ssp585","FIO-ESM-2-0","2075",0.21,0.73,0,105,0.1,48,59,80.29,0,0,0,0.25,18.7832907938082,6566
"p374","ssp585","FIO-ESM-2-0","2075",0.31,0.27,0,105,0,44,50,73.27,0,0,0.1,0.4,19.2745582935446,6567
"p374","ssp585","FIO-ESM-2-0","2075",0.36,0.91,0,119,0,45,51,73.69,0,0,0,0.25,18.3774377393869,6568
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.64,0,105,0,52,58,71.94,0,0,0.2,0.2,19.2920454526026,6569
"p374","ssp585","FIO-ESM-2-0","2075",0.42,0.8,0,112,0,54,60,78.14,0,0,0,0,19.1160448223998,6570
"p374","ssp585","FIO-ESM-2-0","2075",0.2,0.59,0,107,0.2,45,51,72.07,0,0,0.1,0.05,17.7374920093617,6571
"p374","ssp585","FIO-ESM-2-0","2075",0.25,0.58,0,112,0.1,47,53,79.87,0,0,0,0.45,19.2067714030854,6572
"p374","ssp585","FIO-ESM-2-0","2075",0.19,0.81,0,107,0,61,70,94.22,0,0,0,0.35,18.603325254182,6573
"p374","ssp585","FIO-ESM-2-0","2075",0.46,0.56,0,109,0,49,55,77.33,0,0,0,0.45,19.7082840318889,6574
"p374","ssp585","FIO-ESM-2-0","2075",0.32,0.28,0.2,104,0.1,46,52,78.25,0,0,0.3,0.25,19.1972757548152,6575
"p374","ssp585","FIO-ESM-2-0","2075",0.22,0.42,0,120,0.15,45,51,75.93,0,0,0,0,19.4597584215765,6576
"p374","ssp585","FIO-ESM-2-0","2075",0.41,1,0,114,0.1,46,52,68.81,0,0,0,0.05,18.4889281458446,6577
"p374","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,104,0.1,47,53,78.7,0,0,0.1,0.05,18.4927466633086,6578
"p374","ssp585","FIO-ESM-2-0","2075",0.15,0.65,0,96,0,47,53,77.79,0,0,0.2,0.1,18.4017282115625,6579
"p374","ssp585","FIO-ESM-2-0","2075",0.25,0.81,0,109,0,56,62,80.48,0,0,0.4,0.25,19.8093698126425,6580
"p374","ssp585","FIO-ESM-2-0","2075",0.35,0.66,0,109,0,57,63,83.99,0,0,0.1,0.3,19.7864737539597,6581
"p374","ssp585","FIO-ESM-2-0","2075",0.56,0.73,0,110,0,50,56,73.07,0.1,0,0.1,0.4,17.9905013913113,6582
"p374","ssp585","FIO-ESM-2-0","2075",0.27,0.51,0,102,0,44,57,69.83,0,0,0.1,0.4,18.7070694649928,6583
"p374","ssp585","FIO-ESM-2-0","2075",0.18,0.26,0,84,0,44,68,71.42,0,0,0,0.6,19.3724886165205,6584
"p374","ssp585","FIO-ESM-2-0","2075",0.35,0.52,0,98,0.1,44,50,74.19,0,0,0,0.45,17.7882067667008,6585
"p374","ssp585","FIO-ESM-2-0","2075",0.3,0.36,0,103,0.1,48,54,75.49,0,0,0.1,0.2,18.1530436726657,6586
"p374","ssp585","FIO-ESM-2-0","2075",0.36,0.68,0,114,0.1,44,50,77.56,0,0,0.1,0.1,18.3823971289678,6587
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.84,0,96,0,45,51,71.37,0,0,0,0.1,19.5076611750495,6588
"p374","ssp585","FIO-ESM-2-0","2075",0.39,0.52,0,117,0.1,44,50,69.57,0,0,0,0.05,18.9368092517688,6589
"p374","ssp585","FIO-ESM-2-0","2075",0.16,0.44,0,90,0.1,53,59,85.81,0,0,0.1,0,17.5774028825204,6590
"p374","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,100,0.2,55,61,87.37,0,0,0,0.05,18.3884232835493,6591
"p374","ssp585","FIO-ESM-2-0","2075",0.26,0.63,0,98,0,45,51,76.01,0,0,0.1,0.05,18.1544150581443,6592
"p374","ssp585","FIO-ESM-2-0","2075",0.29,0.68,0,103,0,46,52,79.09,0,0,0,0,19.1776119315597,6593
"p374","ssp585","FIO-ESM-2-0","2075",0.24,0.72,0,112,0.1,47,53,76.84,0,0,0,0,18.7424685749646,6594
"p374","ssp585","FIO-ESM-2-0","2075",0.28,0.48,0.25,109,0.1,47,53,81.55,0.1,0,0.1,0.25,18.5019106890601,6595
"p374","ssp585","FIO-ESM-2-0","2075",0.13,0.56,0,107,0,44,50,73.39,0,0,0,0.15,17.52744751112,6596
"p374","ssp585","FIO-ESM-2-0","2075",0.52,0.76,0,121,0.1,49,55,82.96,0,0,0.2,0.2,18.6598134638973,6597
"p374","ssp585","FIO-ESM-2-0","2075",0.41,0.73,0,102,0.1,49,55,73.66,0,0,0,0,19.310547392605,6598
"p374","ssp585","FIO-ESM-2-0","2075",0.33,0.74,0,122,0,76,82,94.74,0,0,0.1,0.35,20.0207498635242,6599
"p374","ssp585","FIO-ESM-2-0","2075",0.32,0.43,0,118,0,45,51,74.5,0,0,0.1,0,18.8100662221134,6600
"p374","ssp585","GFDL-ESM4","2075",0.41,0.29,0,111,0,48,54,75.91,0,0,0,0,18.5194011625844,6601
"p374","ssp585","GFDL-ESM4","2075",0.33,0.58,0,106,0.1,51,57,80.75,0,0,0.1,0.1,19.6659798516304,6602
"p374","ssp585","GFDL-ESM4","2075",0.47,0.67,0,112,0.1,45,51,78.13,0,0,0,0.1,18.1683092943788,6603
"p374","ssp585","GFDL-ESM4","2075",0.23,0.2,0,101,0.1,50,56,75.41,0,0,0,0.05,18.8296101911945,6604
"p374","ssp585","GFDL-ESM4","2075",0.5,0.6,0.25,101,0.2,43,49,74.01,0.1,0,0,0.25,18.2588761153644,6605
"p374","ssp585","GFDL-ESM4","2075",0.19,0.34,0,99,0.2,46,52,71.6,0.1,0,0.2,0,18.4843512356773,6606
"p374","ssp585","GFDL-ESM4","2075",0.42,0.44,0,102,0,51,57,81.27,0,0,0,0,18.7016948707353,6607
"p374","ssp585","GFDL-ESM4","2075",0.37,0.24,0,85,0.1,46,52,69.47,0,0,0,0.15,18.2603559865644,6608
"p374","ssp585","GFDL-ESM4","2075",0.39,0.6,0,119,0.1,48,54,71.46,0.1,0,0.1,0,17.5391060377395,6609
"p374","ssp585","GFDL-ESM4","2075",0.19,0.56,0,105,0,61,87,90.21,0,0,0,0.05,19.8924317062685,6610
"p374","ssp585","GFDL-ESM4","2075",0.39,0.71,0,123,0.2,52,58,80.09,0,0,0,0.05,19.1287221319448,6611
"p374","ssp585","GFDL-ESM4","2075",0.36,0.45,0,91,0,44,50,68.36,0,0,0.1,0.2,18.5801797994199,6612
"p374","ssp585","GFDL-ESM4","2075",0.37,0.49,0.5,110,0,47,58,75.81,0,0,0.1,0.05,19.1076517593227,6613
"p374","ssp585","GFDL-ESM4","2075",0.48,0.35,0,92,0.1,50,63,73.84,0,0,0,0.2,19.8268233757114,6614
"p374","ssp585","GFDL-ESM4","2075",0.37,0.48,0,103,0.1,44,50,73.76,0,0,0.2,0.4,18.5422575850859,6615
"p374","ssp585","GFDL-ESM4","2075",0.36,0.56,0,101,0,56,62,81.43,0,0,0,0.2,18.9932502704714,6616
"p374","ssp585","GFDL-ESM4","2075",0.41,0.52,0.2,99,0.4,53,59,83.41,0,0,0.1,0.3,19.481507433714,6617
"p374","ssp585","GFDL-ESM4","2075",0.38,0.68,0,94,0,47,56,73.47,0,0,0,0,17.8132987653416,6618
"p374","ssp585","GFDL-ESM4","2075",0.72,0.4,0,95,0.1,58,73,85.49,0,0,0,0,18.7183093403583,6619
"p374","ssp585","GFDL-ESM4","2075",0.62,0.74,0,110,0.2,54,60,76.66,0.1,0,0.1,0.1,17.9177808380081,6620
"p374","ssp585","GFDL-ESM4","2075",0.63,0.98,0,108,0,50,56,76.03,0,0,0.1,0.05,19.1305590291375,6621
"p374","ssp585","GFDL-ESM4","2075",0.4,0.61,0,84,0.3,55,61,73.91,0,0,0.2,0,19.5498469024789,6622
"p374","ssp585","GFDL-ESM4","2075",0.38,0.45,0,100,0.1,45,51,76.63,0,0,0,0,18.7557056921547,6623
"p374","ssp585","GFDL-ESM4","2075",0.31,0.15,0,104,0.1,61,69,93.35,0,0,0,0.25,19.008484042773,6624
"p374","ssp585","GFDL-ESM4","2075",0.44,0.63,0,91,0.1,53,64,79.16,0,0,0.1,0,18.567453857117,6625
"p374","ssp585","GFDL-ESM4","2075",0.22,0.54,0,112,0,45,51,77.36,0,0,0,0.05,18.5252358162814,6626
"p374","ssp585","GFDL-ESM4","2075",0.32,0.37,0,93,0,71,77,94.52,0,0,0.1,0.05,18.8012263279701,6627
"p374","ssp585","GFDL-ESM4","2075",0.4,0.64,0,96,0.5,46,52,71.08,0,0,0,0,19.0830669407798,6628
"p374","ssp585","GFDL-ESM4","2075",0.57,0.64,0,109,0,49,55,83.18,0,0,0,0,18.6371284558253,6629
"p374","ssp585","GFDL-ESM4","2075",0.33,0.42,0,105,0,44,50,66.75,0.1,0,0.3,0.2,16.8127571781768,6630
"p374","ssp585","GFDL-ESM4","2075",0.45,0.62,0,96,0.1,44,50,70.35,0,0,0,0,17.953790600247,6631
"p374","ssp585","GFDL-ESM4","2075",0.3,0.63,0,98,0.3,53,59,79.3,0,0,0,0.15,18.7422423581673,6632
"p374","ssp585","GFDL-ESM4","2075",0.47,0.45,0,108,0.2,58,73,82.44,0,0,0.1,0.2,19.5103746906148,6633
"p374","ssp585","GFDL-ESM4","2075",0.44,0.33,0,102,0,51,57,78.28,0,0,0,0.1,19.5388214512514,6634
"p374","ssp585","GFDL-ESM4","2075",0.37,0.57,0,109,0.15,46,52,76.16,0,0,0,0.1,18.8273290497127,6635
"p374","ssp585","GFDL-ESM4","2075",0.55,0.45,0,101,0.1,49,55,80.82,0,0,0,0,18.6728498129368,6636
"p374","ssp585","GFDL-ESM4","2075",0.46,0.55,0.2,93,0,47,53,74.03,0,0,0,0.05,18.5766900818601,6637
"p374","ssp585","GFDL-ESM4","2075",0.37,0.51,0,103,0,57,63,91.24,0,0,0,0,17.6694573650835,6638
"p374","ssp585","GFDL-ESM4","2075",0.45,0.51,0,97,0.2,49,89,78.35,0,0,0,0.3,18.7084513537744,6639
"p374","ssp585","GFDL-ESM4","2075",0.5,0.5,0,105,0,45,63,81.63,0,0,0,0.3,19.5682463982825,6640
"p374","ssp585","GFDL-ESM4","2075",0.57,0.56,0,111,0.1,70,76,90.54,0,0,0,0,19.282466250839,6641
"p374","ssp585","GFDL-ESM4","2075",0.33,0.47,0,101,0,44,50,65.4,0,0,0,0.15,18.4537013216973,6642
"p374","ssp585","GFDL-ESM4","2075",0.32,0.25,0,83,0.2,69,78,94.29,0,0,0,0,18.8513116353074,6643
"p374","ssp585","GFDL-ESM4","2075",0.35,0.8,0.2,117,0.1,64,70,89.18,0,0,0,0,19.5042498428214,6644
"p374","ssp585","GFDL-ESM4","2075",0.34,0.49,0,90,0.1,48,82,70.8,0,0,0.1,0.05,18.2491887140788,6645
"p374","ssp585","GFDL-ESM4","2075",0.39,0.24,0,92,0.1,47,60,75.7,0,0,0,0,18.7403668371531,6646
"p374","ssp585","GFDL-ESM4","2075",0.38,0.32,0,102,0.1,50,56,77.74,0,0,0,0,18.730113385934,6647
"p374","ssp585","GFDL-ESM4","2075",0.35,0.63,0,99,0,47,53,75.28,0,0,0.1,0,19.1468846590046,6648
"p374","ssp585","GFDL-ESM4","2075",0.53,0.71,0,106,0,49,59,77.93,0,0,0.2,0,18.6814136843692,6649
"p374","ssp585","GFDL-ESM4","2075",0.33,0.35,0,102,0,46,52,76.78,0.2,0,0.1,0.1,16.6475728305344,6650
"p374","ssp585","GFDL-ESM4","2075",0.18,0.46,0,94,0.1,44,78,79.3,0,0,0,0.3,18.5096565109963,6651
"p374","ssp585","GFDL-ESM4","2075",0.51,0.45,0.25,105,0,53,70,82.26,0,0,0,0,17.9879142892539,6652
"p374","ssp585","GFDL-ESM4","2075",0.35,0.49,0,103,0.3,50,56,86.02,0,0,0,0.1,17.6149275714389,6653
"p374","ssp585","GFDL-ESM4","2075",0.41,0.74,0,94,0,51,57,85.29,0.1,0,0.2,0,17.2164583322379,6654
"p374","ssp585","GFDL-ESM4","2075",0.46,0.5,0,114,0,53,59,81.23,0,0,0.1,0.05,18.7178741279436,6655
"p374","ssp585","GFDL-ESM4","2075",0.33,0.55,0,109,0.6,44,50,72.44,0.1,0,0.1,0.2,17.8094755281805,6656
"p374","ssp585","GFDL-ESM4","2075",0.16,0.33,0,106,0.1,62,68,86.92,0,0,0,0.2,19.8797266014268,6657
"p374","ssp585","GFDL-ESM4","2075",0.25,0.15,0,92,0.2,46,52,78.98,0,0,0,0.75,18.2269616938364,6658
"p374","ssp585","GFDL-ESM4","2075",0.43,0.4,0,102,0,47,53,74.89,0,0,0,0.05,18.0749910744714,6659
"p374","ssp585","GFDL-ESM4","2075",0.25,0.64,0,98,0.1,50,56,81.18,0,0,0,0.3,18.0361445562043,6660
"p374","ssp585","GFDL-ESM4","2075",0.33,0.56,0,111,0.1,65,71,81.89,0,0,0.2,0,19.0307786608777,6661
"p374","ssp585","GFDL-ESM4","2075",0.28,0.41,0,101,0,46,52,76.79,0,0,0,0.1,19.3566316516291,6662
"p374","ssp585","GFDL-ESM4","2075",0.26,0.42,0,79,0.1,45,51,72.05,0,0,0.3,0.15,18.1952453305373,6663
"p374","ssp585","GFDL-ESM4","2075",0.33,0.71,0,85,0,46,52,79.3,0,0,0.2,0.05,19.1996995500759,6664
"p374","ssp585","GFDL-ESM4","2075",0.28,0.53,0,97,0,47,60,82.28,0,0,0.1,0.2,19.0632969003174,6665
"p374","ssp585","GFDL-ESM4","2075",0.15,0.47,0,99,0,56,62,84.78,0,0,0,0.2,18.4127594400262,6666
"p374","ssp585","GFDL-ESM4","2075",0.31,0.35,0,99,0,44,50,73.97,0,0,0.2,0.2,19.0781470338207,6667
