"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p146","ssp585","CNRM-CM6-1-HR","2075",0.21,0.12,0,105,0,45,51,75.14,0,0,0.1,0.05,18.1044766999364,6092
"p146","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,109,0,45,51,79.2,0,0,0,0,19.0188072738414,6093
"p146","ssp585","CNRM-CM6-1-HR","2075",0.23,0.54,0.2,112,0.1,46,52,73.93,0,0,0,0,18.692114687614,6094
"p146","ssp585","CNRM-CM6-1-HR","2075",0.48,0.39,0.2,118,0.2,46,52,77.75,0.1,0,0,0.1,18.464291262353,6095
"p146","ssp585","CNRM-CM6-1-HR","2075",0.23,0.5,0,110,0,44,50,67.03,0,0,0,0.1,17.2793980931382,6096
"p146","ssp585","CNRM-CM6-1-HR","2075",0.32,0.76,0,123,0,47,53,82.11,0,0,0,0.05,18.0162891913922,6097
"p146","ssp585","CNRM-CM6-1-HR","2075",0.45,0.4,0,106,0,49,55,74.23,0,0,0,0,18.8436856295554,6098
"p146","ssp585","CNRM-CM6-1-HR","2075",0.41,0.37,0,128,0,85,91,101.01,0,0,0,0,20.1565347515128,6099
"p146","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0.25,113,0,44,50,74.14,0,0,0.1,0,18.6910283601617,6100
"p146","ssp585","CNRM-ESM2-1","2075",0.24,0.5,0,112,0.2,55,62,81.68,0,0,0,0,17.8877368559074,6101
"p146","ssp585","CNRM-ESM2-1","2075",0.36,0.62,0,112,0.2,54,60,84.43,0,0,0,0.15,18.9970580017537,6102
"p146","ssp585","CNRM-ESM2-1","2075",0.47,0.56,0,116,0,47,53,81.97,0.1,0,0,0,17.5244490183786,6103
"p146","ssp585","CNRM-ESM2-1","2075",0.24,0.64,0,105,0,55,61,82.16,0,0,0,0.05,18.5363653147771,6104
"p146","ssp585","CNRM-ESM2-1","2075",0.35,0.59,0,115,0,44,50,74.72,0.1,0,0,0.05,17.5808979122059,6105
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.57,0,101,0.1,53,74,80.7,0,0,0,0,18.8591247968475,6106
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.75,0,105,0,52,58,79.43,0,0,0,0,17.8385953317421,6107
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.51,0,94,0,48,74,70.49,0,0,0,0.1,18.7365035200676,6108
"p146","ssp585","CNRM-ESM2-1","2075",0.54,0.78,0,123,0.1,51,88,75.88,0,0,0,0,18.9951887961238,6109
"p146","ssp585","CNRM-ESM2-1","2075",0.29,1,0,108,0.1,84,90,102.16,0,0,0,0.05,19.1998138780148,6110
"p146","ssp585","CNRM-ESM2-1","2075",0.49,0.74,0,121,0,53,60,82.22,0,0,0.1,0,18.4391004693503,6111
"p146","ssp585","CNRM-ESM2-1","2075",0.49,0.45,0,100,0,46,61,71.22,0,0,0,0,18.3498708066617,6112
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0,109,0.1,59,65,85.32,0,0,0.2,0,18.9013777214522,6113
"p146","ssp585","CNRM-ESM2-1","2075",0.34,0.49,0,106,0,61,67,86.05,0,0,0,0.1,19.0541204807733,6114
"p146","ssp585","CNRM-ESM2-1","2075",0.33,0.39,0,105,0,44,70,77.01,0,0,0.1,0.3,19.0468087053012,6115
"p146","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,105,0.1,58,64,83.54,0,0,0,0.4,18.4522104521833,6116
"p146","ssp585","CNRM-ESM2-1","2075",0.37,0.57,0,107,0,57,63,86.68,0,0,0,0,18.7403511816051,6117
"p146","ssp585","CNRM-ESM2-1","2075",0.6,0.82,0,103,0,69,102,89.87,0,0,0,0,19.3836579191721,6118
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.46,0,102,0,60,75,86.15,0,0,0,0,17.9952581035743,6119
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.65,0,112,0.1,55,61,80.18,0.2,0,0,0,17.0933838616851,6120
"p146","ssp585","CNRM-ESM2-1","2075",0.39,0.79,0,105,0,57,63,81.19,0,0,0,0.15,18.0767747191103,6121
"p146","ssp585","CNRM-ESM2-1","2075",0.37,0.73,0,101,0.1,55,61,75.06,0,0,0,0,19.3247811160454,6122
"p146","ssp585","CNRM-ESM2-1","2075",0.72,0.7,0,111,0.1,45,51,80.17,0,0,0,0,17.8982062717239,6123
"p146","ssp585","CNRM-ESM2-1","2075",0.44,0.43,0,108,0.3,78,84,103.25,0,0,0,0.15,18.7484016986189,6124
"p146","ssp585","CNRM-ESM2-1","2075",0.62,0.4,0,90,0,54,66,85.01,0,0,0.3,0,18.0476718412687,6125
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.34,0,114,0.1,47,53,77.97,0,0,0.1,0,17.7832206545581,6126
"p146","ssp585","CNRM-ESM2-1","2075",0.16,0.54,0,99,0.1,72,78,92.76,0,0,0,0.15,18.1823800201139,6127
"p146","ssp585","CNRM-ESM2-1","2075",0.47,0.83,0,107,0,47,53,73.79,0,0,0.1,0,18.4157148586297,6128
"p146","ssp585","CNRM-ESM2-1","2075",0.3,0.55,0,106,0.1,50,67,83.47,0,0,0.1,0,18.259178351652,6129
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.6,0,107,0,44,50,68.15,0.2,0,0.3,0.1,15.9530096803655,6130
"p146","ssp585","CNRM-ESM2-1","2075",0.53,0.51,0,108,0,45,51,75.15,0,0,0,0,17.1119304166408,6131
"p146","ssp585","CNRM-ESM2-1","2075",0.53,0.67,0,111,0,53,59,75.68,0,0,0,0.05,17.8044255572158,6132
"p146","ssp585","CNRM-ESM2-1","2075",0.32,0.59,0,112,0.1,77,83,95.67,0,0,0.1,0.1,19.2949248351905,6133
"p146","ssp585","CNRM-ESM2-1","2075",0.55,0.66,0,99,0.1,53,59,77.48,0,0,0.1,0.2,18.8623323974725,6134
"p146","ssp585","CNRM-ESM2-1","2075",0.59,1,0,116,0,47,53,78.73,0,0,0,0.1,17.7431729915821,6135
"p146","ssp585","CNRM-ESM2-1","2075",0.33,0.7,0,100,0,54,60,86.57,0,0,0.1,0,17.9727894679455,6136
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.71,0,97,0,48,54,74.88,0,0,0,0.05,17.8599966352462,6137
"p146","ssp585","CNRM-ESM2-1","2075",0.56,0.41,0,110,0,64,101,95.34,0,0,0,0,19.2030636209624,6138
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.5,0,101,0,90,106,104.46,0,0,0,0.1,19.16847422305,6139
"p146","ssp585","CNRM-ESM2-1","2075",0.39,0.64,0,109,0,64,70,96.22,0,0,0.1,0.2,18.9406553721505,6140
"p146","ssp585","CNRM-ESM2-1","2075",0.27,0.73,0,119,0,76,82,92.16,0,0,0,0,18.5487553766218,6141
"p146","ssp585","CNRM-ESM2-1","2075",0.26,0.66,0,105,0,47,53,66.85,0,0,0,0.1,17.8897831263297,6142
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0,90,0,70,80,97.53,0,0,0,0,18.1112891002341,6143
"p146","ssp585","CNRM-ESM2-1","2075",0.59,0.89,0,122,0,69,75,94.41,0,0,0.1,0,18.8372230947911,6144
"p146","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,99,0,49,83,72.81,0.1,0,0,0,17.647151825006,6145
"p146","ssp585","CNRM-ESM2-1","2075",0.55,0.66,0,98,0,47,65,74.95,0,0,0,0,18.2163749967774,6146
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.64,0,110,0,50,71,78.16,0,0,0,0,18.9003314010999,6147
"p146","ssp585","CNRM-ESM2-1","2075",0.3,0.51,0,99,0,49,55,80.39,0,0,0,0.05,18.5855292868648,6148
"p146","ssp585","CNRM-ESM2-1","2075",0.27,0.67,0,104,0,61,67,89.99,0,0,0,0,18.5660017674279,6149
"p146","ssp585","CNRM-ESM2-1","2075",0.53,0.59,0,108,0,46,52,78.18,0.5,0,0.1,0.1,15.6347805364913,6150
"p146","ssp585","CNRM-ESM2-1","2075",0.45,0.72,0,106,0,78,101,102.68,0,0,0,0.2,19.2592572216307,6151
"p146","ssp585","CNRM-ESM2-1","2075",0.39,0.58,0,105,0.1,55,73,80.85,0,0,0.1,0,17.3189260273674,6152
"p146","ssp585","CNRM-ESM2-1","2075",0.56,0.47,0,118,0,61,68,93.97,0,0,0,0,16.8001165783284,6153
"p146","ssp585","CNRM-ESM2-1","2075",0.6,0.64,0.25,93,0.1,59,65,91.8,0,0,0.1,0,16.4815373181615,6154
"p146","ssp585","CNRM-ESM2-1","2075",0.5,0.59,0,113,0,55,61,84.56,0.1,0,0,0,18.1398128743774,6155
"p146","ssp585","CNRM-ESM2-1","2075",0.35,0.78,0,115,0,44,64,71.2,0,0,0,0.15,17.7522606975339,6156
"p146","ssp585","CNRM-ESM2-1","2075",0.54,0.59,0.2,114,0.1,66,72,88.96,0,0,0,0,19.4212341674371,6157
"p146","ssp585","CNRM-ESM2-1","2075",0.24,0.28,0,97,0,53,74,86.21,0,0,0,0.25,18.6461722778917,6158
"p146","ssp585","CNRM-ESM2-1","2075",0.28,0.4,0,103,0,48,54,74.49,0,0,0,0.05,17.1340867957478,6159
"p146","ssp585","CNRM-ESM2-1","2075",0.36,0.61,0,95,0,59,65,87.1,0.1,0,0,0.2,17.3870984850203,6160
"p146","ssp585","CNRM-ESM2-1","2075",0.38,0.85,0,114,0,71,77,83.08,0,0,0,0.1,18.2489657110143,6161
"p146","ssp585","CNRM-ESM2-1","2075",0.43,0.41,0.2,106,0.1,48,54,76.37,0,0,0,0.05,18.7936437702441,6162
"p146","ssp585","CNRM-ESM2-1","2075",0.5,0.42,0,84,0,46,52,74.27,0,0,0,0.25,17.234454632434,6163
"p146","ssp585","CNRM-ESM2-1","2075",0.36,0.79,0,95,0,47,62,76.99,0,0,0,0,19.090454587012,6164
"p146","ssp585","CNRM-ESM2-1","2075",0.33,0.62,0.35,97,0,65,71,96.35,0,0,0,0.2,18.569583959289,6165
"p146","ssp585","CNRM-ESM2-1","2075",0.61,0.49,0,109,0,57,63,87.8,0,0,0,0.1,17.6374460725521,6166
"p146","ssp585","CNRM-ESM2-1","2075",0.35,0.49,0,105,0.2,44,50,74.01,0,0,0,0.05,18.1673171256305,6167
"p146","ssp585","CNRM-ESM2-1","2075",0.38,0.66,0,122,0,46,52,75.25,0.4,0,0.2,0.1,17.3336148147257,6168
"p146","ssp585","CNRM-ESM2-1","2075",0.63,0.85,0,107,0.1,53,59,71.22,0,0,0,0.15,18.6116935005195,6169
"p146","ssp585","CNRM-ESM2-1","2075",0.34,0.75,0,110,0,59,65,80.06,0,0,0.1,0,18.3762925630607,6170
"p146","ssp585","CNRM-ESM2-1","2075",0.48,0.72,0,109,0,80,86,94.47,0,0,0,0,18.2816774787952,6171
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.75,0,101,0,49,57,83.42,0,0,0.1,0.2,18.284305894584,6172
"p146","ssp585","CNRM-ESM2-1","2075",0.37,0.61,0,109,0,78,84,107.6,0,0,0,0.4,17.9250849308975,6173
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.79,0,109,0,57,63,85.11,0,0,0,0.2,18.8767798572361,6174
"p146","ssp585","CNRM-ESM2-1","2075",0.34,0.41,0,106,0,49,55,79.49,0,0,0,0.05,18.3725273666525,6175
"p146","ssp585","CNRM-ESM2-1","2075",0.22,0.24,0,121,0,50,56,80.68,0,0,0.1,0,18.2311971755755,6176
"p146","ssp585","CNRM-ESM2-1","2075",0.68,0.7,0,116,0,46,53,67.64,0,0,0,0,17.619364593189,6177
"p146","ssp585","CNRM-ESM2-1","2075",0.77,0.52,0,109,0,48,54,78.3,0,0,0.2,0,17.4338159439811,6178
"p146","ssp585","CNRM-ESM2-1","2075",0.2,0.39,0,95,0,62,79,88.64,0,0,0,0,18.6996956374471,6179
"p146","ssp585","CNRM-ESM2-1","2075",0.45,0.53,0,114,0,60,66,80.18,0,0,0,0.15,19.0965391474724,6180
"p146","ssp585","CNRM-ESM2-1","2075",0.51,0.96,0,110,0,61,67,88.05,0,0,0,0.25,19.4032459112152,6181
"p146","ssp585","CNRM-ESM2-1","2075",0.25,0.59,0,112,0,53,59,73.96,0.3,0,0,0.2,16.7318924955683,6182
"p146","ssp585","CNRM-ESM2-1","2075",0.54,0.66,0,112,0,55,63,82.13,0,0,0.1,0.1,17.9288712184409,6183
"p146","ssp585","CNRM-ESM2-1","2075",0.47,0.55,0,97,0,45,73,73.17,0,0,0,0.25,18.5185662666679,6184
"p146","ssp585","CNRM-ESM2-1","2075",0.45,0.38,0,99,0,74,80,100.38,0,0,0,0.25,17.7440472877409,6185
"p146","ssp585","CNRM-ESM2-1","2075",0.5,0.47,0,106,0,51,57,78.92,0.2,0,0,0.1,17.495384980364,6186
"p146","ssp585","CNRM-ESM2-1","2075",0.47,0.44,0,114,0,57,80,88.85,0,0,0,0.2,18.4449903063517,6187
"p146","ssp585","CNRM-ESM2-1","2075",0.45,0.69,0,99,0.1,46,62,74.22,0,0,0.1,0,18.7698507013737,6188
"p146","ssp585","CNRM-ESM2-1","2075",0.32,0.19,0,108,0.1,46,52,73.8,0,0,0,0,17.7979435896945,6189
"p146","ssp585","CNRM-ESM2-1","2075",0.42,0.41,0,96,0,92,98,113.79,0,0,0,0,18.8271647354442,6190
"p146","ssp585","CNRM-ESM2-1","2075",0.35,0.59,0,107,0,77,89,102.8,0,0,0,0,19.0815669441942,6191
"p146","ssp585","CNRM-ESM2-1","2075",0.26,0.12,0,105,0,49,55,75.04,0,0,0,0.05,17.5950304379726,6192
"p146","ssp585","CNRM-ESM2-1","2075",0.48,0.7,0,102,0,61,72,91.32,0,0,0,0,19.0842691423508,6193
"p146","ssp585","CNRM-ESM2-1","2075",0.35,0.49,0,106,0,49,59,78.92,0,0,0,0,18.2120699738904,6194
"p146","ssp585","CNRM-ESM2-1","2075",0.48,0.39,0,110,0.2,49,56,83.81,0.1,0,0,0.1,17.765800185615,6195
"p146","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0,110,0,46,68,76.44,0,0,0,0.05,17.2882916648521,6196
"p146","ssp585","CNRM-ESM2-1","2075",0.41,0.61,0,123,0,50,56,84.69,0,0,0,0.05,17.6342003929199,6197
"p146","ssp585","CNRM-ESM2-1","2075",0.46,0.54,0,101,0,51,57,78.38,0,0,0,0,18.2500562648075,6198
"p146","ssp585","CNRM-ESM2-1","2075",0.47,0.37,0,126,0,86,92,98.59,0,0,0,0,20.0379854019492,6199
"p146","ssp585","CNRM-ESM2-1","2075",0.32,0.58,0.25,112,0,47,62,75.74,0,0,0.1,0,18.372897914693,6200
"p146","ssp585","EC-Earth3-CC","2075",0.65,0.78,0,113,0,48,54,73.88,0,0,0,0,17.923506647907,6201
"p146","ssp585","EC-Earth3-CC","2075",0.54,0.74,0,115,0,52,58,83.01,0,0,0.1,0.2,19.2913658684646,6202
"p146","ssp585","EC-Earth3-CC","2075",0.51,0.57,0,115,0,46,52,75.33,0.1,0,0.1,0,17.7542756465892,6203
"p146","ssp585","EC-Earth3-CC","2075",0.43,0.63,0,109,0.1,51,57,78.18,0,0,0,0,18.7413889757858,6204
"p146","ssp585","EC-Earth3-CC","2075",0.12,0.75,0.25,111,0,43,49,75.37,0.1,0,0.1,0.1,17.9311544378252,6205
"p146","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,104,0,47,53,71.89,0,0,0,0.05,18.2220153138106,6206
"p146","ssp585","EC-Earth3-CC","2075",0.4,0.66,0,111,0,47,53,79.06,0,0,0.1,0,18.2031961937393,6207
"p146","ssp585","EC-Earth3-CC","2075",0.6,0.65,0,93,0.1,48,69,67.93,0,0,0,0,19.1401219312282,6208
"p146","ssp585","EC-Earth3-CC","2075",0.5,0.88,0,125,0,49,55,72.53,0.1,0,0,0,17.3166574181327,6209
"p146","ssp585","EC-Earth3-CC","2075",0.4,0.9,0,109,0,84,90,105.21,0,0,0,0.05,19.0626024201707,6210
"p146","ssp585","EC-Earth3-CC","2075",0.56,0.65,0,123,0,52,58,81.41,0,0,0.2,0,18.6417062459257,6211
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.46,0,111,0.1,44,50,67.53,0,0,0.1,0,18.2282341317903,6212
"p146","ssp585","EC-Earth3-CC","2075",0.44,0.61,0.2,103,0,47,60,74.82,0,0,0,0,18.947563987336,6213
"p146","ssp585","EC-Earth3-CC","2075",0.17,0.78,0,105,0,50,63,77.81,0,0,0.1,0.05,19.1838754220362,6214
"p146","ssp585","EC-Earth3-CC","2075",0.28,0.76,0,100,0,44,50,72.47,0,0,0.2,0.25,18.0729197387773,6215
"p146","ssp585","EC-Earth3-CC","2075",0.48,0.83,0,109,0,57,63,80.95,0,0,0,0.35,18.7511827779292,6216
"p146","ssp585","EC-Earth3-CC","2075",0.46,0.67,0,107,0,53,59,82.07,0,0,0.1,0,19.101395582196,6217
"p146","ssp585","EC-Earth3-CC","2075",0.43,0.76,0,106,0,57,67,83.44,0,0,0,0,17.6362628907141,6218
"p146","ssp585","EC-Earth3-CC","2075",0.53,0.48,0,95,0.1,58,73,84.98,0,0,0,0,18.0831965580467,6219
"p146","ssp585","EC-Earth3-CC","2075",0.65,0.65,0,107,0,55,61,78.32,0,0,0,0,17.5471712378123,6220
"p146","ssp585","EC-Earth3-CC","2075",0.45,1,0,110,0,50,56,76.35,0,0,0,0.05,18.6739547360392,6221
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.77,0,98,0,54,60,76.61,0,0,0,0,19.2405700919151,6222
"p146","ssp585","EC-Earth3-CC","2075",0.15,0.71,0,108,0,45,51,79.97,0,0,0.2,0,18.1308667446385,6223
"p146","ssp585","EC-Earth3-CC","2075",0.55,0.74,0,114,0,69,76,98.07,0,0,0.1,0.15,18.686336714857,6224
"p146","ssp585","EC-Earth3-CC","2075",0.44,0.59,0,92,0,54,66,81.62,0,0,0.1,0,18.27737146791,6225
"p146","ssp585","EC-Earth3-CC","2075",0.35,0.51,0,110,0,45,51,75.62,0,0,0,0,18.340247872988,6226
"p146","ssp585","EC-Earth3-CC","2075",0.55,0.5,0,97,0.2,72,78,94.12,0,0,0,0.25,18.4159205842133,6227
"p146","ssp585","EC-Earth3-CC","2075",0.43,0.66,0,98,0,46,52,72.51,0,0,0,0,18.4663449968826,6228
"p146","ssp585","EC-Earth3-CC","2075",0.31,0.79,0,111,0,49,55,82.36,0,0,0,0,18.1570127079639,6229
"p146","ssp585","EC-Earth3-CC","2075",0.69,0.66,0,109,0,44,50,62.92,0,0,0.1,0.1,16.6787608783597,6230
"p146","ssp585","EC-Earth3-CC","2075",0.22,0.64,0,99,0.1,44,50,71.5,0,0,0.2,0,17.3645408764247,6231
"p146","ssp585","EC-Earth3-CC","2075",0.29,0.81,0,108,0,53,59,78.13,0,0,0,0,17.8518067007267,6232
"p146","ssp585","EC-Earth3-CC","2075",0.37,0.88,0,114,0,76,82,95.26,0,0,0,0,19.3751710992184,6233
"p146","ssp585","EC-Earth3-CC","2075",0.41,0.66,0,104,0,53,59,79.26,0,0,0,0.1,19.3492189501789,6234
"p146","ssp585","EC-Earth3-CC","2075",0.21,0.58,0,111,0,46,52,76.44,0,0,0,0.05,18.3792650904667,6235
"p146","ssp585","EC-Earth3-CC","2075",0.23,0.48,0,99,0.1,52,58,82.58,0,0,0,0,18.4908587539052,6236
"p146","ssp585","EC-Earth3-CC","2075",0.06,0.81,0,102,0,46,52,71.29,0,0,0.1,0.05,18.354213971388,6237
"p146","ssp585","EC-Earth3-CC","2075",0.5,0.5,0,111,0,58,64,92.65,0,0,0,0,17.5051509589392,6238
"p146","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,96,0,57,92,83.47,0,0,0,0,18.4766815649232,6239
"p146","ssp585","EC-Earth3-CC","2075",0.39,0.71,0,109,0,64,70,96.15,0,0,0.1,0.1,19.2430413553732,6240
"p146","ssp585","EC-Earth3-CC","2075",0.33,0.73,0,117,0,75,81,95.01,0,0,0.1,0,18.6102767410589,6241
"p146","ssp585","EC-Earth3-CC","2075",0.36,0.56,0,114,0,44,50,65.66,0,0,0.2,0.1,18.2340343180354,6242
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.55,0,90,0,69,78,96.34,0,0,0.1,0,18.4434478023978,6243
"p146","ssp585","EC-Earth3-CC","2075",0.64,1,0,127,0,66,72,89.73,0,0,0,0,19.1066770919589,6244
"p146","ssp585","EC-Earth3-CC","2075",0.62,0.58,0,102,0,48,82,70.29,0,0,0.1,0,17.881804186457,6245
"p146","ssp585","EC-Earth3-CC","2075",0.52,0.45,0.2,96,0,47,62,75.02,0,0,0.2,0,18.416203570557,6246
"p146","ssp585","EC-Earth3-CC","2075",0.4,0.86,0,110,0,50,63,79.23,0,0,0,0,19.0114737955218,6247
"p146","ssp585","EC-Earth3-CC","2075",0.39,0.81,0,93,0,48,54,73.92,0,0,0.1,0,19.1834442575308,6248
"p146","ssp585","EC-Earth3-CC","2075",0.55,0.71,0,105,0,49,61,81.74,0,0,0.1,0,18.7880036197871,6249
"p146","ssp585","EC-Earth3-CC","2075",0.44,0.57,0,111,0.1,46,52,76.36,0.1,0,0.1,0,15.8877710313576,6250
"p146","ssp585","EC-Earth3-CC","2075",0.27,0.74,0,107,0,44,79,79.75,0,0,0,0.15,18.0361529964618,6251
"p146","ssp585","EC-Earth3-CC","2075",0.47,0.55,0.25,103,0,55,62,82.7,0,0,0.2,0,17.4746071685151,6252
"p146","ssp585","EC-Earth3-CC","2075",0.51,0.47,0,123,0,51,62,87.56,0,0,0.1,0,17.1915050840863,6253
"p146","ssp585","EC-Earth3-CC","2075",0.62,0.83,0,94,0,52,58,86.68,0.1,0,0.1,0,16.871185748731,6254
"p146","ssp585","EC-Earth3-CC","2075",0.48,0.78,0,120,0,53,59,84.15,0,0,0,0.05,18.4597777460903,6255
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.93,0,116,0,44,50,73.08,0,0,0,0.2,17.5406543409393,6256
"p146","ssp585","EC-Earth3-CC","2075",0.27,0.63,0.2,112,0,63,69,87.8,0,0,0,0.1,19.4368099212215,6257
"p146","ssp585","EC-Earth3-CC","2075",0.63,0.71,0,106,0,46,52,77.34,0,0,0,0.35,18.0386579461258,6258
"p146","ssp585","EC-Earth3-CC","2075",0.56,0.48,0,93,0,47,53,74.57,0,0,0.1,0.05,17.4969506721829,6259
"p146","ssp585","EC-Earth3-CC","2075",0.41,0.53,0,98,0,51,63,79.69,0.1,0,0,0.1,17.6492518334605,6260
"p146","ssp585","EC-Earth3-CC","2075",0.08,0.55,0,111,0,67,73,82.99,0,0,0.1,0.05,18.162884569866,6261
"p146","ssp585","EC-Earth3-CC","2075",0.17,0.54,0,106,0.2,46,52,77.12,0,0,0,0,19.1158366871966,6262
"p146","ssp585","EC-Earth3-CC","2075",0.52,0.65,0,87,0,45,51,73.51,0,0,0,0.1,17.5814025831786,6263
"p146","ssp585","EC-Earth3-CC","2075",0.5,0.57,0,97,0,47,62,77.49,0,0,0,0,19.4030231160864,6264
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.78,0,106,0,47,61,79.51,0,0,0.1,0.05,18.6170496439824,6265
"p146","ssp585","EC-Earth3-CC","2075",0.64,0.74,0,113,0,56,62,85.59,0,0,0.2,0.05,17.9277523315498,6266
"p146","ssp585","EC-Earth3-CC","2075",0.43,0.58,0,108,0,44,50,73.41,0,0,0,0.05,18.6309486593227,6267
"p146","ssp585","EC-Earth3-CC","2075",0.46,0.76,0,123,0,49,55,78.47,0.2,0,0.3,0.05,17.5742293167088,6268
"p146","ssp585","EC-Earth3-CC","2075",0.57,0.9,0,111,0,53,59,71.96,0,0,0,0,18.8086914300089,6269
"p146","ssp585","EC-Earth3-CC","2075",0.43,0.92,0,113,0.1,58,64,77.39,0,0,0,0,18.5400583521689,6270
"p146","ssp585","EC-Earth3-CC","2075",0.6,0.9,0,110,0,62,81,86.84,0,0,0.1,0,18.4235516907354,6271
"p146","ssp585","EC-Earth3-CC","2075",0.28,0.4,0,100,0.2,48,54,83.84,0,0,0.2,0.25,18.48839375431,6272
"p146","ssp585","EC-Earth3-CC","2075",0.53,0.8,0,112,0.1,77,83,106.55,0,0,0,0.25,18.5590456715002,6273
"p146","ssp585","EC-Earth3-CC","2075",0.3,0.75,0,111,0,56,62,83.56,0,0,0,0.2,19.2484559147974,6274
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.58,0,103,0,48,54,78.84,0,0,0,0,18.8606079001301,6275
"p146","ssp585","EC-Earth3-CC","2075",0.47,0.64,0.2,118,0,45,51,75.77,0,0,0.2,0,18.5424534768797,6276
"p146","ssp585","EC-Earth3-CC","2075",0.18,0.77,0,112,0.1,46,52,70.46,0,0,0,0,17.8820689790187,6277
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.51,0,105,0,47,53,77.22,0,0,0,0,17.7594380437172,6278
"p146","ssp585","EC-Earth3-CC","2075",0.53,0.68,0,106,0,48,60,78.51,0,0,0,0,18.1426706611323,6279
"p146","ssp585","EC-Earth3-CC","2075",0.25,0.9,0,106,0.1,58,64,79.41,0,0,0,0.15,19.4593687746035,6280
"p146","ssp585","EC-Earth3-CC","2075",0.36,0.85,0.2,109,0,59,65,86.73,0,0,0.1,0.2,19.6824952063229,6281
"p146","ssp585","EC-Earth3-CC","2075",0.37,0.69,0,110,0.1,52,58,73.79,0.1,0,0.1,0.15,17.0093117929603,6282
"p146","ssp585","EC-Earth3-CC","2075",0.4,0.61,0,116,0.1,54,60,78.47,0,0,0,0.3,17.9369121626308,6283
"p146","ssp585","EC-Earth3-CC","2075",0.7,0.69,0,99,0,45,72,73.53,0,0,0,0.15,18.7150439212736,6284
"p146","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,98,0,45,51,78.61,0.1,0,0,0,16.9971101745524,6285
"p146","ssp585","EC-Earth3-CC","2075",0.5,0.51,0.25,97,0,49,55,78.42,0,0,0,0.05,17.7213651782383,6286
"p146","ssp585","EC-Earth3-CC","2075",0.59,0.55,0,115,0,55,61,86.18,0,0,0,0,17.7969954721455,6287
"p146","ssp585","EC-Earth3-CC","2075",0.42,0.75,0,102,0,46,52,72.11,0,0,0.2,0,18.670966819807,6288
"p146","ssp585","EC-Earth3-CC","2075",0.66,0.68,0,117,0,45,51,70.63,0,0,0.2,0,18.1840181037991,6289
"p146","ssp585","EC-Earth3-CC","2075",0.26,0.76,0,104,0,55,61,88.65,0,0,0.1,0,17.2488954635354,6290
"p146","ssp585","EC-Earth3-CC","2075",0.53,0.83,0,107,0,76,82,100.93,0,0,0,0,18.8369543128174,6291
"p146","ssp585","EC-Earth3-CC","2075",0.39,0.47,0,108,0,48,54,79.02,0,0,0,0.05,17.7155010949061,6292
"p146","ssp585","EC-Earth3-CC","2075",0.39,0.81,0,105,0,49,55,82.51,0,0,0,0,18.8129134087193,6293
"p146","ssp585","EC-Earth3-CC","2075",0.63,0.57,0,115,0,47,53,73.5,0,0,0,0,18.0851695732661,6294
"p146","ssp585","EC-Earth3-CC","2075",0.54,0.58,0,116,0,48,54,81.79,0.1,0,0,0,18.1183892303557,6295
"p146","ssp585","EC-Earth3-CC","2075",0.48,0.67,0,104,0,44,50,73.87,0,0,0.2,0,16.9473733193557,6296
"p146","ssp585","EC-Earth3-CC","2075",0.46,0.65,0,119,0,50,56,84.59,0,0,0,0.05,17.9434378544678,6297
"p146","ssp585","EC-Earth3-CC","2075",0.29,0.61,0,101,0,50,56,75.66,0,0,0,0,18.5068840914139,6298
