"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p179","ssp370","MPI-ESM1-2-LR","2075",0.68,0.72,0,98,0,79,85,96.53,0,0,0,0.3,19.2316678232956,5452
"p179","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,86,0,46,71,75.63,0,0,0,0.05,17.9095291481362,5453
"p179","ssp370","MPI-ESM1-2-LR","2075",0.41,0.65,0,103,0,71,83,99.68,0,0,0,0.05,18.0338480709116,5454
"p179","ssp370","MPI-ESM1-2-LR","2075",0.58,0.59,0,110,0,49,74,82.27,0,0,0.4,0,18.4851311613282,5455
"p179","ssp370","MPI-ESM1-2-LR","2075",0.43,0.72,0,97,0,50,56,74.37,0,0,0,0,18.1329804399638,5456
"p179","ssp370","MPI-ESM1-2-LR","2075",0.29,0.71,0,100,0.1,60,72,89.77,0,0,0.1,0,18.0123165579351,5457
"p179","ssp370","MPI-ESM1-2-LR","2075",0.4,0.47,0,118,0,53,59,83.12,0,0,0,0,17.6737380466814,5458
"p179","ssp370","MPI-ESM1-2-LR","2075",0.56,0.44,0,98,0,45,51,77.25,0,0,0.1,0,17.4532352269161,5459
"p179","ssp370","MPI-ESM1-2-LR","2075",0.2,0.44,0,100,0,51,57,83.34,0,0,0,0,18.3098992983449,5460
"p179","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0,111,0,44,50,66.25,0,0,0.2,0,18.0131321852776,5461
"p179","ssp370","MPI-ESM1-2-LR","2075",0.51,0.61,0,114,0,72,78,94.52,0,0,0.1,0,19.7039327386727,5462
"p179","ssp370","MPI-ESM1-2-LR","2075",0.34,0.69,0,97,0,47,53,63.19,0.2,0,0.1,0.15,16.9404371823782,5463
"p179","ssp370","MPI-ESM1-2-LR","2075",0.15,0.58,0,106,0,66,72,82.73,0,0,0,0,17.4865936941331,5464
"p179","ssp370","MPI-ESM1-2-LR","2075",0.53,0.7,0,117,0,59,92,89.68,0,0,0,0,19.1945480793811,5465
"p179","ssp370","MPI-ESM1-2-LR","2075",0.43,0.26,0,103,0,46,52,74.62,0.1,0,0,0,17.6534716169579,5466
"p179","ssp370","MPI-ESM1-2-LR","2075",0.24,0.25,0,106,0,53,59,73.32,0,0,0.1,0,17.5844890141068,5467
"p179","ssp370","MPI-ESM1-2-LR","2075",0.34,0.37,0,102,0,45,51,73.35,0,0,0,0.15,17.8343386395379,5468
"p179","ssp370","MPI-ESM1-2-LR","2075",0.43,0.27,0,108,0,45,51,73.87,0,0,0,0,17.8476212742889,5469
"p179","ssp370","MPI-ESM1-2-LR","2075",0.48,0.4,0,96,0,69,77,96.07,0,0,0.1,0,19.0673337417815,5470
"p179","ssp370","MPI-ESM1-2-LR","2075",0.51,0.56,0,110,0,66,72,85.83,0,0,0.1,0,18.6269455500618,5471
"p179","ssp370","MPI-ESM1-2-LR","2075",0.47,0.75,0,100,0,44,50,67.67,0,0,0,0,17.2490333505209,5472
"p179","ssp370","MPI-ESM1-2-LR","2075",0.35,0.52,0,99,0,44,52,73.69,0,0,0.1,0,17.623084324991,5473
"p179","ssp370","MPI-ESM1-2-LR","2075",0.39,0.61,0,90,0,61,67,87.92,0,0,0.1,0.35,19.0039119629196,5474
"p179","ssp370","MPI-ESM1-2-LR","2075",0.41,0.78,0,114,0,64,76,88.88,0,0,0,0,18.4649349806021,5475
"p179","ssp370","MPI-ESM1-2-LR","2075",0.32,0.64,0,114,0,46,69,74.41,0,0,0.1,0.05,19.0501891766695,5476
"p179","ssp370","MPI-ESM1-2-LR","2075",0.41,0.58,0,105,0,45,51,71.32,0,0,0.1,0,16.9661155437615,5477
"p179","ssp370","MPI-ESM1-2-LR","2075",0.48,0.46,0,96,0,44,50,71.83,0,0,0.1,0,17.2650452286168,5478
"p179","ssp370","MPI-ESM1-2-LR","2075",0.23,0.49,0,99,0,101,107,105.58,0,0,0.2,0,19.5656729388758,5479
"p179","ssp370","MPI-ESM1-2-LR","2075",0.35,0.2,0,106,0,45,51,74.15,0,0,0.1,0,18.0054131574799,5480
"p179","ssp370","MPI-ESM1-2-LR","2075",0.59,0.77,0,104,0,55,61,86.48,0,0,0,0.25,18.5928814429156,5481
"p179","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,105,0,51,57,80.84,0,0,0.1,0.05,17.124861788541,5482
"p179","ssp370","MPI-ESM1-2-LR","2075",0.29,0.41,0,108,0,59,65,82.11,0,0,0.1,0.05,18.641156727946,5483
"p179","ssp370","MPI-ESM1-2-LR","2075",0.59,0.66,0,106,0,51,57,85.14,0,0,0.2,0,19.0318752940478,5484
"p179","ssp370","MPI-ESM1-2-LR","2075",0.7,0.54,0,107,0.1,48,54,80.97,0,0,0.3,0.1,18.5764178849871,5485
"p179","ssp370","MPI-ESM1-2-LR","2075",0.32,0.16,0,116,0,52,58,85.71,0.1,0,0,0,17.2744689170365,5486
"p179","ssp370","MPI-ESM1-2-LR","2075",0.44,0.34,0,109,0.1,48,55,76.03,0,0,0,0.1,18.4979635935319,5487
"p179","ssp370","MPI-ESM1-2-LR","2075",0.54,0.7,0,102,0,56,65,85.65,0,0,0.2,0,18.1028666458503,5488
"p179","ssp370","MPI-ESM1-2-LR","2075",0.48,0.6,0,104,0,46,52,78.8,0,0,0.1,0.45,18.5208353783886,5489
"p179","ssp370","MPI-ESM1-2-LR","2075",0.19,0.35,0,86,0.25,53,59,80.26,0,0,0.1,0,17.8606849250561,5490
"p179","ssp370","MPI-ESM1-2-LR","2075",0.29,0.48,0,106,0,51,57,79.23,0,0,0,0.1,18.3608995096066,5491
"p179","ssp370","MPI-ESM1-2-LR","2075",0.31,0.42,0,92,0,51,64,78.43,0,0,0,0.05,17.6323412156878,5492
"p179","ssp370","MPI-ESM1-2-LR","2075",0.53,0.54,0,102,0,44,50,72.3,0,0,0.1,0,18.7955623777592,5493
"p179","ssp370","MPI-ESM1-2-LR","2075",0.42,0.44,0,96,0,49,56,79,0.2,0,0,0,16.8515701159531,5494
"p179","ssp370","MPI-ESM1-2-LR","2075",0.65,0.44,0,88,0,63,69,93.11,0,0,0.3,0,18.3750217875664,5495
"p179","ssp370","MPI-ESM1-2-LR","2075",0.42,0.6,0,112,0,55,61,83.31,0,0,0,0.2,18.4339230694211,5496
"p179","ssp370","MPI-ESM1-2-LR","2075",0.33,0.53,0,116,0,70,76,93.27,0,0,0,0.05,19.1229319333685,5497
"p179","ssp370","MPI-ESM1-2-LR","2075",0.57,0.44,0.2,109,0,47,53,77.12,0.1,0,0,0,17.4449620527698,5498
"p179","ssp370","MPI-ESM1-2-LR","2075",0.5,0.42,0,109,0,47,55,82.95,0,0,0.1,0.2,17.5717336938936,5499
"p179","ssp370","MPI-ESM1-2-LR","2075",0.37,0.72,0,114,0,46,52,70.74,0,0,0,0.05,17.6872993609222,5500
"p179","ssp370","MRI-ESM2-0","2075",0.59,0.57,0,110,0,65,71,89.79,0,0,0.1,0,18.6732107004283,5501
"p179","ssp370","MRI-ESM2-0","2075",0.51,0.62,0,101,0,79,85,94.65,0,0,0,0.05,18.7511256765028,5502
"p179","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,98,0.2,67,73,87.78,0,0,0.1,0.05,18.345902796217,5503
"p179","ssp370","MRI-ESM2-0","2075",0.33,0.42,0,94,0,55,71,73.36,0,0,0,0.1,18.2879999444105,5504
"p179","ssp370","MRI-ESM2-0","2075",0.38,0.39,0.25,102,0,44,67,73.13,0,0,0,0,18.2562026452723,5505
"p179","ssp370","MRI-ESM2-0","2075",0.42,0.31,0,94,0,60,68,89.2,0,0,0.1,0,17.4736399908923,5506
"p179","ssp370","MRI-ESM2-0","2075",0.61,0.64,0,109,0,53,59,81.72,0,0,0,0.1,17.4427579469392,5507
"p179","ssp370","MRI-ESM2-0","2075",0.31,0.54,0,104,0,63,69,78.23,0,0,0,0,17.2869840106394,5508
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.31,0,84,0,58,91,82.57,0,0,0,0.05,18.7386814633464,5509
"p179","ssp370","MRI-ESM2-0","2075",0.22,0.63,0,96,0,54,60,82.92,0,0,0,0.35,18.7412227836824,5510
"p179","ssp370","MRI-ESM2-0","2075",0.34,0.6,0,110,0.1,63,69,82.59,0,0,0.1,0,17.2455898738132,5511
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.48,0,91,0,47,53,77.83,0,0,0,0.05,17.9685092055041,5512
"p179","ssp370","MRI-ESM2-0","2075",0.58,0.49,0,99,0.1,45,82,78.92,0,0,0.1,0.3,19.6595777265279,5513
"p179","ssp370","MRI-ESM2-0","2075",0.26,0.52,0,113,0.1,65,71,91.79,0,0,0,0.1,18.8862236010403,5514
"p179","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,119,0,69,77,93.37,0,0,0,0.05,18.4482509002925,5515
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.26,0,94,0.1,80,86,99.09,0,0,0.1,0,18.8997138269987,5516
"p179","ssp370","MRI-ESM2-0","2075",0.19,0.49,0.2,105,0,58,64,82.1,0,0,0.4,0,18.0027606331879,5517
"p179","ssp370","MRI-ESM2-0","2075",0.21,0.14,0,91,0,71,77,97.68,0,0,0,0.2,17.6884586782531,5518
"p179","ssp370","MRI-ESM2-0","2075",0.6,0.44,0,99,0,67,73,85.55,0,0,0,0,17.769151725191,5519
"p179","ssp370","MRI-ESM2-0","2075",0.58,0.63,0,97,0,57,63,84.89,0.1,0,0.1,0.05,17.1666890010701,5520
"p179","ssp370","MRI-ESM2-0","2075",0.62,0.32,0,95,0,46,52,78.03,0,0,0.1,0,17.1666691792849,5521
"p179","ssp370","MRI-ESM2-0","2075",0.38,0.48,0,98,0,51,57,81.19,0.1,0,0.1,0,17.7921136963988,5522
"p179","ssp370","MRI-ESM2-0","2075",0.49,0.18,0,92,0,68,74,90.58,0,0,0,0,18.1022729509657,5523
"p179","ssp370","MRI-ESM2-0","2075",0.53,0.23,0,88,0,89,105,101.41,0,0,0,0.1,19.6876915899206,5524
"p179","ssp370","MRI-ESM2-0","2075",0.45,0.38,0,106,0.1,61,76,79.44,0.1,0,0.1,0,17.6524442118972,5525
"p179","ssp370","MRI-ESM2-0","2075",0.28,0.33,0,88,0.1,99,105,115.13,0,0,0.1,0.15,19.2817901269874,5526
"p179","ssp370","MRI-ESM2-0","2075",0.12,0.4,0,108,0,46,52,73.13,0.1,0,0.3,0,16.4719896700427,5527
"p179","ssp370","MRI-ESM2-0","2075",0.38,0.23,0,105,0,64,84,90.81,0,0,0,0,18.2771637207156,5528
"p179","ssp370","MRI-ESM2-0","2075",0.41,0.53,0,119,0,81,87,98.11,0,0,0,0.15,18.7455290722118,5529
"p179","ssp370","MRI-ESM2-0","2075",0.41,0.62,0,97,0,80,91,100.44,0,0,0,0,19.2339358001005,5530
"p179","ssp370","MRI-ESM2-0","2075",0.3,0,0,103,0,63,69,89.26,0,0,0,0.6,18.1969735847561,5531
"p179","ssp370","MRI-ESM2-0","2075",0.3,0.24,0,98,0,45,51,71.96,0.2,0,0.1,0.05,16.627970744982,5532
"p179","ssp370","MRI-ESM2-0","2075",0.5,0.36,0,92,0.2,46,56,77.94,0,0,0,0.25,17.8558520787787,5533
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.29,0,105,0.1,46,76,81.77,0,0,0,0,17.7087390470473,5534
"p179","ssp370","MRI-ESM2-0","2075",0.45,0.44,0,95,0.1,69,75,94.36,0,0,0.1,0,19.3405001730433,5535
"p179","ssp370","MRI-ESM2-0","2075",0.24,0.14,0,96,0,45,51,75.52,0,0,0.1,0.25,17.6809972182002,5536
"p179","ssp370","MRI-ESM2-0","2075",0.39,0.39,0,102,0,49,55,75.32,0,0,0,0.15,18.3540987142085,5537
"p179","ssp370","MRI-ESM2-0","2075",0.24,0.36,0,97,0.1,81,87,97.6,0,0,0,0.05,19.2532274643085,5538
"p179","ssp370","MRI-ESM2-0","2075",0.33,0.43,0,94,0.2,74,80,100.14,0,0,0,0,19.2192424315803,5539
"p179","ssp370","MRI-ESM2-0","2075",0.28,0.48,0,111,0.1,64,70,83.59,0,0,0,0,18.7161731016109,5540
"p179","ssp370","MRI-ESM2-0","2075",0.42,0.25,0,90,0.1,84,90,101.32,0,0,0,0.1,19.1711552856336,5541
"p179","ssp370","MRI-ESM2-0","2075",0.42,0.22,0,100,0,95,108,108.43,0,0,0,0.25,19.1641057606971,5542
"p179","ssp370","MRI-ESM2-0","2075",0.43,0.14,0,102,0,48,63,75.78,0,0,0,0,18.7537501124194,5543
"p179","ssp370","MRI-ESM2-0","2075",0.1,0.16,0,97,0,45,51,78.1,0,0,0,0.05,17.8178186310701,5544
"p179","ssp370","MRI-ESM2-0","2075",0.24,0.32,0,85,0.1,46,54,78.02,0,0,0.1,0.1,17.5889288567407,5545
"p179","ssp370","MRI-ESM2-0","2075",0.45,0.12,0,88,0,90,96,107.39,0,0,0,0,18.4930677354907,5546
"p179","ssp370","MRI-ESM2-0","2075",0.39,0.23,0.25,98,0,50,65,79.71,0,0,0,0,18.6351752782632,5547
"p179","ssp370","MRI-ESM2-0","2075",0.26,0.27,0,119,0,73,79,102.27,0,0,0,0,18.1202859230642,5548
"p179","ssp370","MRI-ESM2-0","2075",0.73,0.65,0,107,0,49,56,79.17,0,0,0.2,0,16.8946232772064,5549
"p179","ssp370","MRI-ESM2-0","2075",0.36,0.61,0,98,0,58,64,90.68,0,0,0,0.15,18.8727576697203,5550
"p179","ssp370","MRI-ESM2-0","2075",0.34,0.3,0,86,0.1,63,69,86.13,0,0,0,0.05,17.6039522093369,5551
"p179","ssp370","MRI-ESM2-0","2075",0.61,0.7,0,97,0,80,86,94.86,0,0,0,0.45,18.84378559441,5552
"p179","ssp370","MRI-ESM2-0","2075",0.27,0.31,0,81,0.1,47,99,72.5,0,0,0,0.05,19.6425022654603,5553
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.63,0,102,0,82,104,107.84,0,0,0,0.05,19.4835433223508,5554
"p179","ssp370","MRI-ESM2-0","2075",0.58,0.54,0,111,0,50,76,82.61,0,0,0.4,0,18.0731415262298,5555
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.75,0,95,0.1,51,57,75.13,0,0,0,0,17.9649860172999,5556
"p179","ssp370","MRI-ESM2-0","2075",0.29,0.35,0,91,0.2,71,77,93.73,0,0,0.1,0,17.9834394155292,5557
"p179","ssp370","MRI-ESM2-0","2075",0.3,0.38,0,118,0,54,60,83.48,0,0,0,0,17.2822758361796,5558
"p179","ssp370","MRI-ESM2-0","2075",0.42,0.32,0,96,0,45,79,76.28,0,0,0.1,0,18.732605678646,5559
"p179","ssp370","MRI-ESM2-0","2075",0.11,0.44,0,99,0,52,58,80.44,0.1,0,0,0,17.8624120653714,5560
"p179","ssp370","MRI-ESM2-0","2075",0.31,0.52,0,108,0,44,50,66.18,0,0,0.2,0,17.7086048472578,5561
"p179","ssp370","MRI-ESM2-0","2075",0.38,0.59,0,114,0,73,79,96.88,0,0,0,0,19.538997341941,5562
"p179","ssp370","MRI-ESM2-0","2075",0.33,0.51,0,96,0,47,53,63.47,0.2,0,0,0.2,16.5875566606421,5563
"p179","ssp370","MRI-ESM2-0","2075",0.14,0.36,0,102,0,68,74,82.8,0,0,0,0,17.2374994217019,5564
"p179","ssp370","MRI-ESM2-0","2075",0.47,0.41,0,114,0,60,101,87.81,0,0,0,0,19.7209514520725,5565
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.16,0,100,0,47,53,76.75,0.2,0,0,0,17.2734486556982,5566
"p179","ssp370","MRI-ESM2-0","2075",0.19,0.12,0,102,0,54,60,72.56,0,0,0,0,17.3266572408043,5567
"p179","ssp370","MRI-ESM2-0","2075",0.24,0.27,0,101,0,46,52,75.01,0.1,0,0,0.15,17.5239909907755,5568
"p179","ssp370","MRI-ESM2-0","2075",0.39,0.23,0,107,0,46,52,73.4,0,0,0,0,17.6242630083889,5569
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.26,0,91,0,69,88,95.82,0,0,0,0,19.696964826689,5570
"p179","ssp370","MRI-ESM2-0","2075",0.51,0.25,0,106,0.1,69,80,88.87,0,0,0,0.05,18.8078177939911,5571
"p179","ssp370","MRI-ESM2-0","2075",0.34,0.48,0,100,0,44,67,65.28,0,0,0,0,17.7177690985811,5572
"p179","ssp370","MRI-ESM2-0","2075",0.28,0.51,0,100,0,44,53,75.26,0,0,0.1,0,17.4776525094293,5573
"p179","ssp370","MRI-ESM2-0","2075",0.36,0.65,0,91,0,62,68,86.85,0,0,0,0.35,18.7533230503502,5574
"p179","ssp370","MRI-ESM2-0","2075",0.34,0.67,0,113,0,77,83,93.34,0,0,0,0.15,18.6881056987123,5575
"p179","ssp370","MRI-ESM2-0","2075",0.29,0.39,0,110,0,46,72,76.05,0,0,0.1,0.05,19.0774149535836,5576
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.57,0,100,0,46,52,73.07,0,0,0.1,0.05,16.7512193329182,5577
"p179","ssp370","MRI-ESM2-0","2075",0.46,0.45,0,94,0,44,50,70.63,0,0,0,0.05,16.8448584157632,5578
"p179","ssp370","MRI-ESM2-0","2075",0.23,0.35,0,94,0,101,107,101.17,0,0,0.1,0,19.347611149304,5579
"p179","ssp370","MRI-ESM2-0","2075",0.38,0.1,0,100,0,46,52,73.2,0,0,0,0,17.7170925031587,5580
"p179","ssp370","MRI-ESM2-0","2075",0.55,0.62,0,104,0,57,63,84.78,0,0,0,0.35,18.3053091358256,5581
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.24,0,103,0,52,59,81.45,0,0,0.1,0.05,16.9117061116577,5582
"p179","ssp370","MRI-ESM2-0","2075",0.27,0.41,0,101,0,60,66,84.42,0,0,0.2,0.05,18.4735226276222,5583
"p179","ssp370","MRI-ESM2-0","2075",0.55,0.6,0,105,0,52,58,85.75,0,0,0,0,18.7465174688055,5584
"p179","ssp370","MRI-ESM2-0","2075",0.48,0.52,0,107,0.1,51,57,81.48,0,0,0.2,0.1,18.2484211454009,5585
"p179","ssp370","MRI-ESM2-0","2075",0.31,0.16,0,113,0,54,60,85.49,0.2,0,0,0,17.0804622302623,5586
"p179","ssp370","MRI-ESM2-0","2075",0.43,0.12,0,109,0.1,56,62,82.01,0,0,0,0.1,18.2843327224002,5587
"p179","ssp370","MRI-ESM2-0","2075",0.53,0.62,0,102,0,63,69,90.12,0,0,0,0,17.9492168648163,5588
"p179","ssp370","MRI-ESM2-0","2075",0.4,0.48,0,103,0,46,52,79.28,0,0,0,0.7,18.1809599995199,5589
"p179","ssp370","MRI-ESM2-0","2075",0.19,0.23,0,85,0.25,55,61,80.92,0,0,0.1,0.05,17.6675587105114,5590
"p179","ssp370","MRI-ESM2-0","2075",0.21,0.44,0,101,0,52,58,79.1,0,0,0,0.15,18.1283694332527,5591
"p179","ssp370","MRI-ESM2-0","2075",0.26,0.29,0,89,0,51,85,76.44,0,0,0,0.05,18.67620670684,5592
"p179","ssp370","MRI-ESM2-0","2075",0.41,0.5,0,98,0,44,50,74.01,0,0,0.1,0,18.5019469310011,5593
"p179","ssp370","MRI-ESM2-0","2075",0.32,0.32,0,94,0,50,69,78.36,0.3,0,0,0,16.740485515755,5594
"p179","ssp370","MRI-ESM2-0","2075",0.63,0.4,0,86,0,64,70,90.89,0,0,0,0.05,18.3674651207919,5595
"p179","ssp370","MRI-ESM2-0","2075",0.33,0.49,0,112,0,56,65,82.88,0,0,0,0.25,18.2920607875798,5596
"p179","ssp370","MRI-ESM2-0","2075",0.31,0.49,0,112,0,70,76,93.28,0,0,0,0.05,19.1218647550701,5597
"p179","ssp370","MRI-ESM2-0","2075",0.47,0.27,0.2,107,0.1,49,92,76.83,0,0,0,0.1,19.5405169502892,5598
"p179","ssp370","MRI-ESM2-0","2075",0.37,0.27,0,107,0,53,59,84.71,0,0,0.1,0.2,17.3693021822781,5599
"p179","ssp370","MRI-ESM2-0","2075",0.2,0.48,0,113,0,48,64,69.5,0,0,0,0.2,17.8883891476654,5600
"p179","ssp370","UKESM1-0-LL","2075",0.59,0.83,0,108,0,62,68,85.03,0,0,0,0.1,19.4794639455922,5601
"p179","ssp370","UKESM1-0-LL","2075",0.6,0.84,0,111,0,58,76,70.47,0,0.2,0,0.2,19.2085744666796,5602
"p179","ssp370","UKESM1-0-LL","2075",0.23,1,0,112,0.1,46,52,67.64,0,0,0,0.25,18.6762628906626,5603
"p179","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,107,0,47,53,66.03,0,0,0,0.55,18.5191284298709,5604
"p179","ssp370","UKESM1-0-LL","2075",0.38,0.81,0.4,108,0,43,49,63.17,0.1,0,0,0.2,18.2757707436005,5605
"p179","ssp370","UKESM1-0-LL","2075",0.45,0.94,0,105,0,57,63,77.46,0,0,0.1,0,18.371057496743,5606
"p179","ssp370","UKESM1-0-LL","2075",0.66,0.86,0,118,0,52,58,66.38,0,0,0,0.55,18.6165948896666,5607
"p179","ssp370","UKESM1-0-LL","2075",0.38,0.92,0,106,0,60,66,75.42,0,0,0,0,18.7754054720719,5608
"p179","ssp370","UKESM1-0-LL","2075",0.37,0.65,0,98,0,51,57,72.51,0,0,0,0.15,18.0869604073526,5609
"p179","ssp370","UKESM1-0-LL","2075",0.34,0.54,0,110,0,52,58,75.07,0,0.2,0,1,19.7320573304523,5610
"p179","ssp370","UKESM1-0-LL","2075",0.39,1,0,120,0,50,59,67.07,0,0,0.1,0,18.1773610886364,5611
"p179","ssp370","UKESM1-0-LL","2075",0.32,0.92,0,112,0,46,52,70.78,0,0,0,0.2,18.7046298446397,5612
"p179","ssp370","UKESM1-0-LL","2075",0.67,0.59,0,103,0,44,53,62.22,0,0,0,1,18.8376461767215,5613
"p179","ssp370","UKESM1-0-LL","2075",0.34,0.84,0,120,0,59,65,83.24,0,0,0,0.35,19.6965393716504,5614
"p179","ssp370","UKESM1-0-LL","2075",0.28,1,0,127,0,45,66,65.28,0,0.1,0,0.15,18.8710993517536,5615
"p179","ssp370","UKESM1-0-LL","2075",0.46,0.86,0.25,110,0,70,76,88.93,0,0,0.1,0,19.6171824027786,5616
"p179","ssp370","UKESM1-0-LL","2075",0.24,0.85,0,129,0,56,62,71.96,0,0,0.1,0.15,19.1748363084643,5617
"p179","ssp370","UKESM1-0-LL","2075",0.26,0.51,0,112,0,47,53,68.82,0,0,0,0.6,17.8228952175136,5618
"p179","ssp370","UKESM1-0-LL","2075",0.63,0.94,0,108,0,49,63,70.98,0,0,0,0.1,18.6635425602405,5619
"p179","ssp370","UKESM1-0-LL","2075",0.63,0.57,0,99,0,45,52,64,0.1,0,0.1,0.3,18.0942466971308,5620
"p179","ssp370","UKESM1-0-LL","2075",0.65,0.87,0,111,0,44,50,72.73,0,0,0.1,0.15,18.4668010702412,5621
"p179","ssp370","UKESM1-0-LL","2075",0.44,0.79,0,109,0,47,53,75.79,0,0,0.1,0.1,18.6705599077253,5622
"p179","ssp370","UKESM1-0-LL","2075",0.56,0.79,0,108,0,56,62,82.15,0,0.1,0,0.05,18.5147966209648,5623
"p179","ssp370","UKESM1-0-LL","2075",0.6,0.82,0,113,0,60,74,72.89,0.1,0.1,0,0.3,18.4210583322731,5624
"p179","ssp370","UKESM1-0-LL","2075",0.5,0.88,0,111,0,45,51,42.59,0,0,0.2,0.05,17.9078573695371,5625
"p179","ssp370","UKESM1-0-LL","2075",0.32,0.84,0,102,0.1,46,80,73.19,0,0.1,0,0.4,18.7095506430054,5626
"p179","ssp370","UKESM1-0-LL","2075",0.18,0.86,0,114,0,45,51,58.02,0.1,0,0.2,0.05,17.7128990254722,5627
"p179","ssp370","UKESM1-0-LL","2075",0.47,1,0,121,0,48,54,73.02,0,0,0,0.35,18.5547236335113,5628
"p179","ssp370","UKESM1-0-LL","2075",0.6,1,0,126,0,68,77,82.17,0,0,0,0.8,19.2241045771191,5629
"p179","ssp370","UKESM1-0-LL","2075",0.5,0.95,0,108,0,68,74,81.92,0,0,0,0,19.0550539851725,5630
"p179","ssp370","UKESM1-0-LL","2075",0.36,0.96,0,109,0,54,60,79.54,0,0,0,1,19.4244954969702,5631
"p179","ssp370","UKESM1-0-LL","2075",0.3,0.9,0.2,115,0,44,50,61.21,0,0.1,0,0.25,17.9561147896973,5632
"p179","ssp370","UKESM1-0-LL","2075",0.54,1,0,107,0,45,51,65.36,0,0,0,1,18.7467346104527,5633
"p179","ssp370","UKESM1-0-LL","2075",0.38,0.73,0.3,119,0,45,70,74.58,0,0,0,0.05,18.6609056581477,5634
"p179","ssp370","UKESM1-0-LL","2075",0.48,0.92,0,110,0,45,61,67.44,0,0,0,0.1,19.4369754770673,5635
"p179","ssp370","UKESM1-0-LL","2075",0.38,0.79,0,123,0,44,50,61.7,0,0,0,0.7,18.8542055857739,5636
"p179","ssp370","UKESM1-0-LL","2075",0.46,0.82,0,115,0,47,53,71.63,0,0,0,0.75,19.2603640292186,5637
"p179","ssp370","UKESM1-0-LL","2075",0.24,0.88,0,116,0,70,76,92.94,0,0,0,0.4,19.3235800343106,5638
"p179","ssp370","UKESM1-0-LL","2075",0.43,0.69,0,111,0.2,54,68,87.81,0,0,0,0.05,19.5543348870739,5639
"p179","ssp370","UKESM1-0-LL","2075",0.33,0.81,0,113,0,59,65,81.07,0,0,0,0.1,19.50091576152,5640
"p179","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,105,0.1,57,63,81.93,0,0,0,0.2,18.7883785179091,5641
"p179","ssp370","UKESM1-0-LL","2075",0.52,0.8,0,118,0,45,51,64.78,0,0,0,0.75,17.4190518324833,5642
"p179","ssp370","UKESM1-0-LL","2075",0.45,0.85,0,120,0,46,52,74.54,0,0,0,0.1,19.1778186050392,5643
"p179","ssp370","UKESM1-0-LL","2075",0.14,0.72,0,114,0,44,50,67.18,0,0,0,0.5,18.8985650823616,5644
"p179","ssp370","UKESM1-0-LL","2075",0.24,0.51,0,102,0,45,51,77.17,0,0,0.2,0.2,18.5517943012331,5645
"p179","ssp370","UKESM1-0-LL","2075",0.5,0.82,0,109,0,44,52,67.79,0,0,0,0.2,17.8755619828811,5646
"p179","ssp370","UKESM1-0-LL","2075",0.39,0.72,0.2,119,0,48,54,75.27,0,0,0,0.2,19.0877277857967,5647
"p179","ssp370","UKESM1-0-LL","2075",0.26,0.95,0,124,0,46,52,72.35,0,0,0,0.1,18.1575327819204,5648
"p179","ssp370","UKESM1-0-LL","2075",0.75,0.78,0,109,0,46,52,64.65,0,0,0.2,0.15,18.1709786229766,5649
"p179","ssp370","UKESM1-0-LL","2075",0.43,0.78,0,111,0,54,60,81.17,0,0,0,0.2,19.8471451982219,5650
"p179","ssp370","UKESM1-0-LL","2075",0.41,0.55,0,101,0,49,55,76.33,0,0,0,0.2,18.4986173696536,5651
"p179","ssp370","UKESM1-0-LL","2075",0.65,0.87,0,97,0,76,82,90.1,0,0,0,1,19.8876724665275,5652
"p179","ssp370","UKESM1-0-LL","2075",0.32,0.75,0,100,0,45,51,74.17,0,0,0,0.25,18.0883131273797,5653
"p179","ssp370","UKESM1-0-LL","2075",0.41,1,0,112,0,49,55,78.23,0,0,0.1,0.15,17.9699331962547,5654
"p179","ssp370","UKESM1-0-LL","2075",0.61,0.91,0,114,0,47,53,80.79,0,0,0.3,0,18.2725851068191,5655
"p179","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,98,0,48,54,64.33,0,0,0,0.2,18.7991425208211,5656
"p179","ssp370","UKESM1-0-LL","2075",0.35,0.7,0,102,0,49,55,77.32,0,0,0.1,0.25,18.4510243059414,5657
