"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p273","historic","historic","2020",0.28,0.25,0,86,0,67,75,92.35,0,0,0,0.1,17.735684948511,254
"p273","historic","historic","2020",0.53,0.12,0,78,0.1,62,68,82.57,0,0,0.1,0,17.5661864351451,255
"p273","historic","historic","2020",0.38,0.1,0,96,0,82,88,100.26,0,0,0.1,0,18.4778460743875,256
"p273","historic","historic","2020",0.3,0,0,101,0.1,55,67,86.05,0.2,0,0.1,0,17.4352911228321,257
"p273","historic","historic","2020",0.31,0,0,79,0.1,81,87,99.32,0,0,0,0,18.8150488270509,258
"p273","historic","historic","2020",0.42,0.14,0,96,0.1,67,73,91.61,0,0,0,0,18.1239712708917,259
"p273","historic","historic","2020",0.15,0.24,0,92,0,80,91,99.44,0,0,0,0,18.8186412708951,260
"p273","historic","historic","2020",0.31,0.17,0,78,0,95,101,108.84,0,0,0,0,18.6985578690898,261
"p273","historic","historic","2020",0.37,0.22,0,71,0,46,52,76.83,0.1,0,0,0,16.6275188832867,262
"p273","historic","historic","2020",0.28,0.1,0,83,0.3,61,67,84.48,0,0,0,0.05,18.2281442879069,263
"p273","historic","historic","2020",0.15,0.2,0,93,0,46,58,79.15,0,0,0,0,17.5921002864706,264
"p273","historic","historic","2020",0.5,0.2,0,70,0,52,70,87.42,0,0,0,0,17.9748348119388,265
"p273","historic","historic","2020",0.3,0.28,0,92,0,76,82,96.26,0,0,0,0,18.8849105583346,266
"p273","historic","historic","2020",0.24,0.3,0,79,0,66,72,93.52,0,0,0,0,17.9637934187415,267
"p273","historic","historic","2020",0.3,0.12,0,92,0,78,84,101.33,0.1,0,0,0,18.2079838910657,268
"p273","historic","historic","2020",0.28,0.23,0,92,0.1,70,76,95.56,0,0,0,0.15,17.9810792847625,269
"p273","historic","historic","2020",0.34,0.34,0,105,0,45,57,74.99,0,0,0,0,16.7228176080968,270
"p273","historic","historic","2020",0.6,0,0,89,0.1,50,56,73.67,0,0,0,0,16.9130453641763,271
"p273","historic","historic","2020",0.44,0.1,0,91,0,59,65,87.51,0,0,0,0,17.6959442126877,272
"p273","historic","historic","2020",0.35,0.24,0,93,0,89,95,98.25,0,0,0.1,0.05,19.6827254484326,273
"p273","historic","historic","2020",0.36,0.11,0,95,0,45,51,72.59,0.3,0,0,0,15.8735118793219,274
"p273","historic","historic","2020",0.44,0.11,0,73,0,54,68,86.83,0,0,0,0,17.7986626147993,275
"p273","historic","historic","2020",0.3,0,0,77,0,53,59,82.08,0.1,0,0.1,0,16.7793535214446,276
"p273","historic","historic","2020",0.35,0.1,0,89,0,63,69,88.09,0,0,0,0.15,17.6827171232529,277
"p273","historic","historic","2020",0.38,0.28,0,93,0,69,75,93.71,0,0,0,0,17.8364771769744,278
"p273","historic","historic","2020",0.18,0.14,0,89,0,49,55,81.77,0,0,0,0,17.8041262181559,279
"p273","historic","historic","2020",0.39,0.17,0.3,83,0,84,90,100.8,0,0,0,0,18.3774819378508,280
"p273","historic","historic","2020",0.62,0,0,92,0,73,79,93.95,0,0,0,0,17.1208157574018,281
"p273","historic","historic","2020",0.24,0.27,0,94,0,79,85,100.66,0,0,0,0,19.0463361493555,282
"p273","historic","historic","2020",0.3,0,0,85,0,86,101,107.37,0,0,0,0,18.290255946273,283
"p273","historic","historic","2020",0.58,0.37,0,88,0,90,96,105.9,0,0,0.1,0,18.8716496781508,284
"p273","historic","historic","2020",0.48,0.22,0,91,0,104,110,117.27,0,0,0.1,0.05,19.9702858554298,285
"p273","historic","historic","2020",0.39,0.31,0,84,0,82,88,101.05,0,0,0,0,19.4035494881039,286
"p273","historic","historic","2020",0.32,0.44,0,81,0.1,72,79,93.29,0,0,0,0,17.7265122127624,287
"p273","historic","historic","2020",0.49,0.24,0,87,0,85,91,106.95,0,0,0,0,19.1410222110285,288
"p273","historic","historic","2020",0.4,0.24,0,75,0,99,105,116.63,0,0,0,0,18.1945841305955,289
"p273","historic","historic","2020",0.18,0.26,0,105,0.35,83,96,100.53,0,0,0,0,19.2665669576056,290
"p273","historic","historic","2020",0.25,0,0,80,0,80,90,101.46,0,0,0,0,18.2196845806984,291
"p273","historic","historic","2020",0.33,0,0,100,0,78,84,99.66,0,0,0,0,18.4293417825029,292
"p273","historic","historic","2020",0.45,0,0,90,0,59,110,79.97,0,0,0.1,0.15,19.1449655855971,293
"p273","historic","historic","2020",0.33,0.46,0,93,0,62,76,90.46,0,0,0,0,19.1655713628066,294
"p273","historic","historic","2020",0.52,0.43,0,102,0.1,54,60,82.09,0.2,0,0,0,15.8884868460972,295
"p273","historic","historic","2020",0.26,0.15,0,88,0,45,76,62.53,0,0,0,0,17.4215939164068,296
"p273","historic","historic","2020",0.3,0,0,89,0.1,62,87,83.99,0,0,0,0,18.2188329171409,297
"p273","historic","historic","2020",0.54,0.23,0.2,90,0,58,71,87.37,0,0,0,0.15,17.6001963510915,298
"p273","historic","historic","2020",0.37,0.1,0,87,0,76,82,101.78,0,0,0,0,18.2289417955629,299
"p273","historic","historic","2020",0.27,0.37,0,81,0,75,92,99.08,0,0,0,0,18.873457858266,300
"p273","ssp126","ACCESS-CM2","2075",0.21,0.1,0,107,0,45,51,70.37,0,0,0,0.05,18.0251634197304,301
"p273","ssp126","ACCESS-CM2","2075",0.39,0.59,0,103,0,45,51,75.33,0,0,0,0,18.1215115582574,302
"p273","ssp126","ACCESS-CM2","2075",0.45,0.49,0,105,0,49,61,82.76,0,0,0.2,0.05,17.8477157465819,303
"p273","ssp126","ACCESS-CM2","2075",0.35,0.25,0,102,0.1,58,64,81.54,0,0,0,0,18.3143400800316,304
"p273","ssp126","ACCESS-CM2","2075",0.56,0.58,0,109,0,51,57,80.93,0,0,0,0,17.989760176333,305
"p273","ssp126","ACCESS-CM2","2075",0.43,0.44,0,112,0,47,53,76.71,0.1,0,0,0.1,18.1140250236846,306
"p273","ssp126","ACCESS-CM2","2075",0.39,0.1,0,108,0,45,62,78.56,0,0,0.1,0,18.1253203474518,307
"p273","ssp126","ACCESS-CM2","2075",0.46,0.73,0,102,0,45,51,73.64,0.1,0,0,0.2,18.7052020776635,308
"p273","ssp126","ACCESS-CM2","2075",0.45,0.61,0,116,0,47,61,81.68,0,0,0,0.15,18.9241223413055,309
"p273","ssp126","ACCESS-CM2","2075",0.6,0.37,0,113,0.1,46,70,80.4,0.2,0,0.2,0,17.5116527561962,310
"p273","ssp126","ACCESS-CM2","2075",0.7,0.47,0,105,0,53,59,77.42,0.1,0,0,0.2,18.4755726724456,311
"p273","ssp126","ACCESS-CM2","2075",0.65,0.34,0.2,118,0,59,65,89.34,0,0,0,0.05,17.9042838813297,312
"p273","ssp126","ACCESS-CM2","2075",0.4,0.53,0,102,0,52,58,72.26,0,0,0,0,17.7162232340994,313
"p273","ssp126","ACCESS-CM2","2075",0.56,0.78,0,99,0,47,53,76.33,0,0,0,0.3,17.4876650826756,314
"p273","ssp126","ACCESS-CM2","2075",0.24,0.6,0,96,0,50,56,76.33,0,0,0,0,17.9737479275057,315
"p273","ssp126","ACCESS-CM2","2075",0.47,0.59,0,118,0,45,51,69.94,0,0,0.1,0.15,18.3766108083342,316
"p273","ssp126","ACCESS-CM2","2075",0.37,0.65,0,104,0,49,66,77.06,0,0,0.1,0,18.1112532967219,317
"p273","ssp126","ACCESS-CM2","2075",0.29,0.61,0.2,119,0.1,48,59,79.26,0,0,0,0,18.4624029740197,318
"p273","ssp126","ACCESS-CM2","2075",0.34,0.6,0,110,0,50,56,79.11,0,0,0.1,0,18.2229030263446,319
"p273","ssp126","ACCESS-CM2","2075",0.44,0.1,0,98,0,50,56,82.33,0,0,0.1,0,18.0760529633618,320
"p273","ssp126","ACCESS-CM2","2075",0.18,0.86,0,111,0.1,59,65,76.61,0,0,0,0.15,18.8205628567069,321
"p273","ssp126","ACCESS-CM2","2075",0.46,0.32,0,111,0,70,76,99.04,0,0,0.1,0.05,18.4868494899285,322
"p273","ssp126","ACCESS-CM2","2075",0.39,0.25,0,113,0.1,44,50,71.34,0,0,0,0.05,18.0694556368316,323
"p273","ssp126","ACCESS-CM2","2075",0.35,0.4,0,109,0.1,44,50,77.9,0,0,0.1,0,19.0029430259372,324
"p273","ssp126","ACCESS-CM2","2075",0.42,0.42,0,107,0,48,54,68.9,0,0,0,0.3,18.3627734941117,325
"p273","ssp126","ACCESS-CM2","2075",0.36,0.34,0,116,0,51,57,82.85,0,0,0.1,0.1,19.2847672640725,326
"p273","ssp126","ACCESS-CM2","2075",0.35,0.4,0,96,0,65,71,93.43,0,0,0,0.15,19.0633584381768,327
"p273","ssp126","ACCESS-CM2","2075",0.4,0.73,0,105,0,52,58,80.42,0,0,0,0.15,18.2319008420286,328
"p273","ssp126","ACCESS-CM2","2075",0.65,0.61,0,95,0,46,52,76.93,0,0,0.1,0.15,18.6585926585322,329
"p273","ssp126","ACCESS-CM2","2075",0.53,0.23,0,108,0,45,51,76.74,0,0,0.2,0.2,18.1165053467983,330
"p273","ssp126","ACCESS-CM2","2075",0.35,0.71,0,107,0,46,52,77.52,0,0,0.1,0,17.301092264427,331
"p273","ssp126","ACCESS-CM2","2075",0.35,0.25,0,107,0.1,56,62,85.59,0,0,0,0,18.7113178349515,332
"p273","ssp126","ACCESS-CM2","2075",0.49,0.57,0,112,0,67,76,89.7,0,0,0.1,0,18.6799102731526,333
"p273","ssp126","ACCESS-CM2","2075",0.32,0.48,0,104,0,52,58,77.15,0,0,0,0.3,19.1176463138746,334
"p273","ssp126","ACCESS-CM2","2075",0.22,0.48,0.2,108,0.1,48,54,77.37,0,0,0,0.05,17.210367991132,335
"p273","ssp126","ACCESS-CM2","2075",0.39,0.49,0,105,0,61,67,86.73,0,0,0,0,18.2523358312593,336
"p273","ssp126","ACCESS-CM2","2075",0.35,0.43,0,108,0,75,81,97.75,0,0,0,0.15,17.8516614587935,337
"p273","ssp126","ACCESS-CM2","2075",0.39,0.43,0,100,0,44,50,74.34,0,0,0,0,18.4497367120499,338
"p273","ssp126","ACCESS-CM2","2075",0.25,0.24,0,107,0,51,58,80.64,0.1,0,0,0.25,17.2990296876144,339
"p273","ssp126","ACCESS-CM2","2075",0.36,0.56,0,99,0,46,52,77.75,0,0,0.2,0.05,17.9133556913232,340
"p273","ssp126","ACCESS-CM2","2075",0.31,0.48,0,113,0,46,52,72.43,0,0,0,0.05,18.1720407610732,341
"p273","ssp126","ACCESS-CM2","2075",0.18,0.49,0,116,0,53,59,84.01,0,0,0,0.05,19.335750515106,342
"p273","ssp126","ACCESS-CM2","2075",0.4,0.68,0,107,0,55,70,86.76,0,0,0,0.1,17.8584117730162,343
"p273","ssp126","ACCESS-CM2","2075",0.28,0.34,0,113,0,58,65,86.56,0,0,0,0.1,18.3680847328797,344
"p273","ssp126","ACCESS-CM2","2075",0.37,0.86,0,112,0.1,54,60,81.11,0,0,0,0.05,17.9783207936375,345
"p273","ssp126","ACCESS-CM2","2075",0.43,0.69,0,110,0,48,54,76.48,0,0,0.1,0.05,18.6995202872247,346
"p273","ssp126","ACCESS-CM2","2075",0.23,0.47,0,105,0,61,82,92.81,0,0,0,0.05,18.3870556977,347
"p273","ssp126","ACCESS-CM2","2075",0.32,0.57,0,89,0.2,52,58,84.98,0,0,0,0.1,18.4402790940492,348
"p273","ssp126","ACCESS-CM2","2075",0.69,0.38,0,102,0,61,67,91.81,0,0,0,0,18.7051456171237,349
"p273","ssp126","ACCESS-CM2","2075",0.55,0.21,0,103,0,47,53,73.31,0,0,0,0,16.4581424020067,350
"p273","ssp126","ACCESS-CM2","2075",0.36,0.21,0,100,0.1,45,51,68.44,0,0,0.1,0.15,18.2937029657518,351
"p273","ssp126","ACCESS-CM2","2075",0.59,0.31,0,116,0.1,47,53,77.87,0,0,0,0,18.5117100830285,352
"p273","ssp126","ACCESS-CM2","2075",0.39,0.21,0,123,0,51,57,79.58,0,0,0.1,0.05,18.3596029275808,353
"p273","ssp126","ACCESS-CM2","2075",0.68,0.38,0,109,0,45,52,75.59,0,0,0.1,0.25,18.3094371465268,354
"p273","ssp126","ACCESS-CM2","2075",0.36,0.25,0,105,0.1,54,60,76.32,0,0,0,0.1,18.7407377664433,355
"p273","ssp126","ACCESS-CM2","2075",0.51,0.36,0,115,0,45,75,74.28,0,0,0,0,18.9863131224523,356
"p273","ssp126","ACCESS-CM2","2075",0.49,0.54,0,117,0.1,52,58,84.6,0.1,0,0,0.05,18.2903924778957,357
"p273","ssp126","ACCESS-CM2","2075",0.52,0.11,0,91,0,46,77,77.22,0,0,0,0,19.3072385959452,358
"p273","ssp126","ACCESS-CM2","2075",0.35,0.46,0,116,0,51,57,77.17,0,0,0,0,18.4075138696012,359
"p273","ssp126","ACCESS-CM2","2075",0.27,0.29,0,109,0,64,70,84.61,0,0,0.1,0.05,18.5089335871627,360
"p273","ssp126","ACCESS-CM2","2075",0.43,0.39,0,101,0,57,66,86.09,0,0,0,0.05,17.7376411570608,361
"p273","ssp126","ACCESS-CM2","2075",0.51,0.38,0,92,0,45,51,79.4,0.1,0,0,0,17.6662708410804,362
"p273","ssp126","ACCESS-CM2","2075",0.42,0.22,0,106,0,59,65,84.14,0,0,0,0.45,19.2118895918524,363
"p273","ssp126","ACCESS-CM2","2075",0.41,0.67,0.3,101,0,44,50,76.65,0,0,0,0,18.5735039879512,364
"p273","ssp126","ACCESS-CM2","2075",0.54,0,0,91,0,49,55,84.48,0,0,0,0,18.4489213083168,365
"p273","ssp126","ACCESS-CM2","2075",0.51,0.76,0,100,0,74,80,99.1,0,0,0.1,0,19.2765494869541,366
"p273","ssp126","ACCESS-CM2","2075",0.39,0.56,0,99,0,46,59,69.39,0,0,0.3,0,19.1219041166219,367
"p273","ssp126","ACCESS-CM2","2075",0.43,0.38,0.2,107,0,56,68,84.55,0.1,0,0.1,0,18.5762001292162,368
"p273","ssp126","ACCESS-CM2","2075",0.61,0.85,0,108,0,68,74,94.88,0,0,0.2,0.2,18.6448129604674,369
"p273","ssp126","ACCESS-CM2","2075",0.31,0.67,0,103,0,44,51,72.79,0,0,0,0.05,17.7331045999403,370
"p273","ssp126","ACCESS-CM2","2075",0.4,0.28,0.45,106,0,49,55,76.99,0,0,0.2,0,18.0471289074931,371
"p273","ssp126","ACCESS-CM2","2075",0.35,0.41,0,108,0,57,63,79.96,0,0,0.1,0,18.4032269658808,372
"p273","ssp126","ACCESS-CM2","2075",0.46,0.54,0,116,0,57,79,80.18,0,0,0,0.15,19.2416552201272,373
"p273","ssp126","ACCESS-CM2","2075",0.37,0.15,0.2,107,0,44,50,68.28,0.1,0,0,0,17.204824482753,374
"p273","ssp126","ACCESS-CM2","2075",0.44,0.37,0,89,0.1,49,55,79.27,0,0,0,0.1,18.3042114650864,375
"p273","ssp126","ACCESS-CM2","2075",0.4,0.31,0,99,0,50,56,83.72,0,0,0,0.05,17.495865985563,376
"p273","ssp126","ACCESS-CM2","2075",0.55,0.36,0,111,0,57,63,87.82,0,0,0,0.2,18.4764953469584,377
"p273","ssp126","ACCESS-CM2","2075",0.31,0.25,0,109,0.1,54,65,81.65,0,0,0,0,18.6724302476854,378
"p273","ssp126","ACCESS-CM2","2075",0.53,0.59,0,106,0.1,46,52,78.51,0,0,0.1,0.25,19.1241535729859,379
"p273","ssp126","ACCESS-CM2","2075",0.62,0.74,0,116,0,66,81,91.67,0,0,0,0.2,18.812865127768,380
"p273","ssp126","ACCESS-CM2","2075",0.39,0.28,0,111,0,47,72,78.02,0,0,0,0,18.0770839963982,381
"p273","ssp126","ACCESS-CM2","2075",0.37,0.46,0,102,0.1,45,61,75.77,0,0,0,0,18.97978374986,382
"p273","ssp126","ACCESS-CM2","2075",0.43,0.47,0,106,0.1,45,51,76.7,0,0,0,0,16.9844688245387,383
"p273","ssp126","ACCESS-CM2","2075",0.22,0.57,0.2,100,0.1,47,88,78.97,0,0,0,0,19.0922184553981,384
"p273","ssp126","ACCESS-CM2","2075",0.51,0.53,0,111,0.1,76,82,103.25,0,0,0.1,0.2,18.9010419925941,385
"p273","ssp126","ACCESS-CM2","2075",0.28,0.39,0,109,0,47,80,79.8,0,0,0,0.05,19.9074278640428,386
"p273","ssp126","ACCESS-CM2","2075",0.46,0.41,0,101,0,69,75,90.59,0,0,0,0,18.5714066652575,387
"p273","ssp126","ACCESS-CM2","2075",0.43,0.52,0,110,0,49,55,81.56,0,0,0,0,17.9799609305089,388
"p273","ssp126","ACCESS-CM2","2075",0.35,0.13,0,102,0,62,68,91.85,0,0,0,0,17.7631289919555,389
"p273","ssp126","ACCESS-CM2","2075",0.33,0.59,0,114,0,48,78,76.29,0,0,0,0,19.043507008915,390
"p273","ssp126","ACCESS-CM2","2075",0.42,0.46,0,108,0,72,78,101.06,0,0,0,0,18.8161388376731,391
"p273","ssp126","ACCESS-CM2","2075",0.26,0.55,0,117,0,46,60,70.54,0,0,0,0,18.4249013073027,392
"p273","ssp126","ACCESS-CM2","2075",0.47,0.44,0,105,0,56,62,80.04,0.2,0,0,0.15,17.1307987019581,393
"p273","ssp126","ACCESS-CM2","2075",0.38,0.32,0,109,0,53,59,86.59,0,0,0.1,0,18.8325950210986,394
"p273","ssp126","ACCESS-CM2","2075",0.5,0.8,0,118,0,48,54,76.13,0.1,0,0,0.05,17.0371628924905,395
"p273","ssp126","ACCESS-CM2","2075",0.25,0.23,0,104,0,44,50,62.21,0,0,0.1,0,17.4116797874851,396
"p273","ssp126","ACCESS-CM2","2075",0.23,0.41,0,94,0,51,57,76.27,0,0,0,0,17.901481684212,397
"p273","ssp126","ACCESS-CM2","2075",0.25,0.57,0,100,0.1,53,59,84.79,0,0,0,0.25,18.498703848921,398
"p273","ssp126","ACCESS-CM2","2075",0.35,0.6,0,96,0,50,73,82.17,0,0,0,0,19.2862120528581,399
"p273","ssp126","ACCESS-CM2","2075",0.42,0.61,0,99,0,56,62,84.58,0,0,0.2,0,18.2249319989818,400
"p273","ssp126","AWI-CM-1-1-MR","2075",0.59,0,0,96,0,45,51,72.5,0,0,0.1,0.05,17.9754480837228,401
"p273","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,100,0,45,51,74.15,0,0,0,0,18.202754853154,402
"p273","ssp126","AWI-CM-1-1-MR","2075",0.11,0.22,0,93,0.2,49,65,84.74,0,0,0,0,17.8969713697489,403
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,88,0,58,64,86.25,0,0,0.1,0,18.1829401480042,404
"p273","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0.2,96,0,51,57,81.14,0,0,0,0,17.7029491745371,405
"p273","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,106,0.1,47,53,77.97,0.1,0,0,0,17.8064330616999,406
"p273","ssp126","AWI-CM-1-1-MR","2075",0.66,0.22,0,97,0,45,63,75.52,0,0,0,0,18.2099635344445,407
"p273","ssp126","AWI-CM-1-1-MR","2075",0.34,0.23,0,82,0.1,45,51,76.35,0,0,0,0.15,18.4178182314397,408
"p273","ssp126","AWI-CM-1-1-MR","2075",0.42,0.6,0,107,0,47,61,84.14,0,0,0,0,18.9931581904351,409
"p273","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,95,0,46,99,82.99,0,0,0,0,19.3971412667513,410
"p273","ssp126","AWI-CM-1-1-MR","2075",0.39,0.49,0,89,0.1,53,59,75.49,0.1,0,0.1,0,18.3140349738896,411
"p273","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,110,0,59,65,90.61,0,0,0,0,17.7812697016921,412
"p273","ssp126","AWI-CM-1-1-MR","2075",0.67,0.27,0,96,0.1,53,59,71.58,0,0,0.1,0,17.6429488617537,413
"p273","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0,83,0,50,56,77.16,0,0,0,0.2,17.5045461364244,414
"p273","ssp126","AWI-CM-1-1-MR","2075",0.29,0.18,0,92,0.1,51,57,77.65,0,0,0,0,17.9637566219536,415
"p273","ssp126","AWI-CM-1-1-MR","2075",0.37,0.47,0.25,111,0.1,45,51,69.47,0,0,0.1,0.1,18.240995121583,416
"p273","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0,97,0,50,67,77.34,0,0,0.1,0,18.0604000886029,417
"p273","ssp126","AWI-CM-1-1-MR","2075",0.21,0.45,0,118,0,56,62,85.48,0,0,0.1,0,18.4016612853479,418
"p273","ssp126","AWI-CM-1-1-MR","2075",0.64,0.55,0,103,0,50,56,80.42,0,0,0.1,0,18.1015097904015,419
"p273","ssp126","AWI-CM-1-1-MR","2075",0.59,0.37,0,82,0,50,56,81.5,0,0,0.1,0,18.1242799837535,420
"p273","ssp126","AWI-CM-1-1-MR","2075",0.72,0.59,0,108,0,59,65,75.98,0,0,0.1,0.1,18.7426137741326,421
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0,102,0,71,77,99.78,0,0,0.1,0,18.4509045100523,422
"p273","ssp126","AWI-CM-1-1-MR","2075",0.49,0.23,0,102,0,44,50,73.98,0,0,0.1,0,17.9403559062438,423
"p273","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,111,0.1,45,51,78.96,0,0,0,0,18.99164674922,424
"p273","ssp126","AWI-CM-1-1-MR","2075",0.53,0.46,0,104,0.1,49,55,68.47,0,0,0.1,0.15,18.0256207910555,425
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.19,0.2,108,0.1,51,57,84.18,0,0,0.1,0,19.1810938510597,426
"p273","ssp126","AWI-CM-1-1-MR","2075",0.17,0.38,0,79,0,65,71,94.65,0,0,0.4,0,18.8424086598702,427
"p273","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,97,0,51,57,79.31,0,0,0,0.05,18.4463988149831,428
"p273","ssp126","AWI-CM-1-1-MR","2075",0.56,0.47,0,85,0,47,53,77.41,0,0,0,0,18.6202764912661,429
"p273","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,99,0,45,51,75.38,0,0,0,0.2,18.1299440019315,430
"p273","ssp126","AWI-CM-1-1-MR","2075",0.38,0.4,0,93,0.1,46,52,78.66,0,0,0.1,0,17.0669635977319,431
"p273","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,93,0,58,64,85.69,0,0,0.2,0,18.8670378881237,432
"p273","ssp126","AWI-CM-1-1-MR","2075",0.49,0.55,0,97,0.1,69,78,90.45,0,0,0,0,18.4240633629234,433
"p273","ssp126","AWI-CM-1-1-MR","2075",0.32,0.36,0.3,92,0,52,58,74.25,0,0,0,0.05,18.7975167785967,434
"p273","ssp126","AWI-CM-1-1-MR","2075",0.44,0.31,0,103,0.1,49,55,78.25,0,0,0,0,17.2887570955261,435
"p273","ssp126","AWI-CM-1-1-MR","2075",0.32,0.46,0,99,0,62,68,89.92,0,0,0,0,18.3745846293423,436
"p273","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0.2,104,0,75,81,99.92,0,0,0,0,17.8301739304831,437
"p273","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,95,0,44,50,76.62,0,0,0,0,18.3714722357818,438
"p273","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,96,0.2,51,57,79.1,0.1,0,0,0.1,17.4472547706159,439
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.42,0,89,0,47,53,80.21,0,0,0,0,17.8341700057753,440
"p273","ssp126","AWI-CM-1-1-MR","2075",0.47,0.44,0,107,0.1,49,55,77.78,0,0,0,0,18.1176083735526,441
"p273","ssp126","AWI-CM-1-1-MR","2075",0.37,0.32,0,110,0,55,61,82.97,0,0,0,0,19.255477039841,442
"p273","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,95,0,55,69,89.93,0,0,0,0.05,17.8730320031217,443
"p273","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,102,0,58,72,83.94,0,0,0,0,18.5082077571923,444
"p273","ssp126","AWI-CM-1-1-MR","2075",0.24,0.41,0,112,0.1,58,74,84.16,0,0,0.1,0,18.3637793690178,445
"p273","ssp126","AWI-CM-1-1-MR","2075",0.46,0.5,0,109,0,50,56,77.32,0,0,0,0,18.8643282016668,446
"p273","ssp126","AWI-CM-1-1-MR","2075",0.39,0.48,0,95,0,62,103,94.27,0,0,0,0.05,20.2638309058001,447
"p273","ssp126","AWI-CM-1-1-MR","2075",0.26,0.43,0,86,0,52,58,82.37,0,0,0,0,18.2694091305638,448
"p273","ssp126","AWI-CM-1-1-MR","2075",0.74,0.27,0,94,0,62,68,91.94,0,0,0.2,0,18.8575771972196,449
"p273","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,88,0,47,53,69.47,0,0,0,0,16.5719120163743,450
"p273","ssp126","AWI-CM-1-1-MR","2075",0.4,0.43,0,94,0,51,57,76.68,0,0,0,0,18.2932701004388,451
"p273","ssp126","AWI-CM-1-1-MR","2075",0.62,0.26,0,99,0.1,47,53,78.14,0,0,0,0,18.2347865968638,452
"p273","ssp126","AWI-CM-1-1-MR","2075",0.24,0.16,0,104,0,52,59,81.84,0,0,0,0,18.295436302199,453
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,99,0,52,58,82.36,0,0,0,0.1,18.2772864378523,454
"p273","ssp126","AWI-CM-1-1-MR","2075",0.6,0.37,0,91,0,56,62,78.63,0,0,0.2,0,18.4624599083594,455
"p273","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,106,0,45,78,74.38,0,0,0.1,0,19.0574603573163,456
"p273","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,104,0,47,53,81.22,0.1,0,0.1,0,18.1412622495513,457
"p273","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,81,0,46,77,76.38,0,0,0,0,19.5450762053597,458
"p273","ssp126","AWI-CM-1-1-MR","2075",0.42,0.42,0.2,110,0,52,58,81.91,0,0,0,0,18.5930890276618,459
"p273","ssp126","AWI-CM-1-1-MR","2075",0.23,0.33,0,97,0,65,77,87.24,0,0,0,0,18.976629912388,460
"p273","ssp126","AWI-CM-1-1-MR","2075",0.34,0.34,0,84,0,57,66,84.73,0,0,0,0,17.5637669635945,461
"p273","ssp126","AWI-CM-1-1-MR","2075",0.41,0.34,0,78,0,45,51,78.02,0.1,0,0,0,17.6910006416132,462
"p273","ssp126","AWI-CM-1-1-MR","2075",0.33,0.12,0,96,0,59,65,86.05,0,0,0.1,0.05,19.2395012425054,463
"p273","ssp126","AWI-CM-1-1-MR","2075",0.15,0.46,0.25,102,0,45,51,78.82,0,0,0,0,18.4109007063682,464
"p273","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,78,0,49,55,85.68,0,0,0,0,18.4018256025437,465
"p273","ssp126","AWI-CM-1-1-MR","2075",0.37,0.52,0,95,0,74,80,99.47,0,0,0,0,19.269092001198,466
"p273","ssp126","AWI-CM-1-1-MR","2075",0.24,0.38,0,88,0,46,59,76.47,0,0,0.1,0,18.8465039784696,467
