"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p125","ssp585","CMCC-ESM2","2075",0.25,0.95,0,117,0,44,50,69.48,0,0,0,0.35,18.709341117219,5943
"p125","ssp585","CMCC-ESM2","2075",0.3,0.5,0,107,0,45,51,79.06,0.1,0,0.1,0.2,18.1320347872877,5944
"p125","ssp585","CMCC-ESM2","2075",0.59,1,0,124,0.1,53,59,82.12,0,0,0,0.75,19.9190444034604,5945
"p125","ssp585","CMCC-ESM2","2075",0.34,0.69,0,128,0,52,58,82.38,0,0,0,0.05,18.636296172254,5946
"p125","ssp585","CMCC-ESM2","2075",0.45,0.79,0,107,0,45,59,70.48,0,0,0.1,0.25,17.8249530022424,5947
"p125","ssp585","CMCC-ESM2","2075",0.47,0.78,0,120,0,76,82,98.71,0,0,0,0.1,19.2384703309402,5948
"p125","ssp585","CMCC-ESM2","2075",0.55,0.48,0,108,0,55,61,86.7,0,0,0.1,0.25,17.9296271016573,5949
"p125","ssp585","CMCC-ESM2","2075",0.6,0.72,0,112,0.1,58,64,89.31,0,0,0,0,19.9466757449464,5950
"p125","ssp585","CMCC-ESM2","2075",0.54,0.61,0.2,97,0,49,55,72.31,0,0,0,0.1,19.5202336854849,5951
"p125","ssp585","CMCC-ESM2","2075",0.66,0.84,0,120,0,46,52,70.64,0,0,0.1,0.25,18.9516066474371,5952
"p125","ssp585","CMCC-ESM2","2075",0.56,0.84,0,108,0,45,51,71.28,0,0,0,0.05,19.5046174737244,5953
"p125","ssp585","CMCC-ESM2","2075",0.31,0.56,0.25,109,0,46,59,78.75,0,0,0.1,0.2,19.4905015101832,5954
"p125","ssp585","CMCC-ESM2","2075",0.48,0.55,0,112,0,45,51,78.11,0,0,0.2,0.25,17.4742092540456,5955
"p125","ssp585","CMCC-ESM2","2075",0.31,0.41,0,108,0,54,60,77.47,0,0,0,0.3,18.6673282028565,5956
"p125","ssp585","CMCC-ESM2","2075",0.45,0.88,0,105,0,47,53,69.51,0,0,0.1,0.3,17.1691555845512,5957
"p125","ssp585","CMCC-ESM2","2075",0.51,0.88,0,110,0,58,64,81.27,0,0,0.1,0.25,18.3849488634948,5958
"p125","ssp585","CMCC-ESM2","2075",0.37,0.62,0,108,0,58,64,84.24,0,0,0,0.05,19.0373579910722,5959
"p125","ssp585","CMCC-ESM2","2075",0.35,0.66,0,125,0,54,63,75.04,0,0,0.1,0.1,18.9186913541467,5960
"p125","ssp585","CMCC-ESM2","2075",0.4,0.79,0,114,0.1,44,50,72.56,0,0,0.1,0.4,18.8758957146606,5961
"p125","ssp585","CMCC-ESM2","2075",0.53,0.62,0,119,0,75,81,95.88,0,0,0,1,18.1034719392619,5962
"p125","ssp585","CMCC-ESM2","2075",0.45,1,0,120,0,59,65,84.68,0,0,0,0.05,19.0624591647821,5963
"p125","ssp585","CMCC-ESM2","2075",0.32,0.79,0,107,0,52,58,78.55,0,0,0.1,0.05,17.4001169123341,5964
"p125","ssp585","CMCC-ESM2","2075",0.55,0.83,0,107,0,51,57,72.16,0.2,0,0.1,0,17.9787561006983,5965
"p125","ssp585","CMCC-ESM2","2075",0.25,0.75,0,112,0,51,69,81.48,0,0,0,0,19.1033274881391,5966
"p125","ssp585","CMCC-ESM2","2075",0.33,0.74,0,120,0,65,71,84.84,0,0,0.1,0.15,18.5082954054123,5967
"p125","ssp585","CMCC-ESM2","2075",0.53,0.52,0,105,0,63,69,80.88,0.1,0,0.1,0,18.52434286061,5968
"p125","ssp585","CMCC-ESM2","2075",0.32,0.68,0,109,0.1,44,50,70.25,0.3,0,0.3,0,17.2036292148923,5969
"p125","ssp585","CMCC-ESM2","2075",0.3,0.69,0,114,0,44,50,69.34,0,0,0,0.1,17.6353717081387,5970
"p125","ssp585","CMCC-ESM2","2075",0.58,0.76,0,124,0,49,55,77.11,0,0,0,0.3,19.0156486534018,5971
"p125","ssp585","CMCC-ESM2","2075",0.32,0.47,0,117,0,53,65,81.08,0,0,0.3,0.1,17.95709820538,5972
"p125","ssp585","CMCC-ESM2","2075",0.4,0.6,0,108,0,48,54,75.33,0,0,0,0,19.1317517925283,5973
"p125","ssp585","CMCC-ESM2","2075",0.41,0.63,0,114,0,45,53,77.73,0.1,0,0,0,17.3831204737896,5974
"p125","ssp585","CMCC-ESM2","2075",0.55,0.61,0.2,110,0,75,85,94.91,0,0,0,0.4,19.3979694150518,5975
"p125","ssp585","CMCC-ESM2","2075",0.52,0.77,0,96,0,61,67,87.05,0,0,0.1,0.05,17.8976449678154,5976
"p125","ssp585","CMCC-ESM2","2075",0.47,0.67,0,105,0,53,61,80.73,0,0,0,0.85,18.8588578737446,5977
"p125","ssp585","CMCC-ESM2","2075",0.4,0.66,0,118,0,57,63,80.74,0,0,0.2,0.05,19.0711999544737,5978
"p125","ssp585","CMCC-ESM2","2075",0.66,0.84,0.2,107,0.15,52,58,80.9,0.1,0,0.3,0,18.4095319388706,5979
"p125","ssp585","CMCC-ESM2","2075",0.45,0.51,0.2,106,0,44,50,73.1,0.7,0,0.2,0.15,16.2754032311253,5980
"p125","ssp585","CMCC-ESM2","2075",0.33,0.8,0,116,0,48,54,75.42,0.1,0,0,0.35,16.9577126248324,5981
"p125","ssp585","CMCC-ESM2","2075",0.51,0.98,0,109,0,45,62,73.17,0,0,0.1,0.1,19.5061582928822,5982
"p125","ssp585","CMCC-ESM2","2075",0.48,0.85,0,110,0,48,54,69.72,0,0,0,0.35,18.8256971795265,5983
"p125","ssp585","CMCC-ESM2","2075",0.48,1,0,117,0,49,55,79.16,0.1,0,0,0,18.5940530292253,5984
"p125","ssp585","CMCC-ESM2","2075",0.29,0.62,0,116,0.1,54,60,77.23,0,0,0.1,0.1,18.7655327353503,5985
"p125","ssp585","CMCC-ESM2","2075",0.58,0.83,0,111,0,61,67,85.54,0,0,0.1,0,18.9814007284944,5986
"p125","ssp585","CMCC-ESM2","2075",0.33,0.85,0,115,0,50,59,79.27,0,0,0,0.05,19.0602104670553,5987
"p125","ssp585","CMCC-ESM2","2075",0.33,0.26,0,116,0,52,59,82.44,0,0,0.1,0.15,17.72987032191,5988
"p125","ssp585","CMCC-ESM2","2075",0.55,0.91,0,101,0,57,63,78.59,0,0,0.1,0,18.7391084290894,5989
"p125","ssp585","CMCC-ESM2","2075",0.31,0.89,0,112,0,48,54,80.51,0,0,0.1,0.15,19.4086819466795,5990
"p125","ssp585","CMCC-ESM2","2075",0.65,0.82,0,113,0,44,50,77.52,0,0,0.1,0.8,18.8457088876076,5991
"p125","ssp585","CMCC-ESM2","2075",0.32,0.77,0,112,0,61,67,86.88,0,0,0,0.05,19.1243138355985,5992
"p125","ssp585","CMCC-ESM2","2075",0.53,0.87,0,115,0,48,54,77.7,0,0,0,0.15,17.7504567128229,5993
"p125","ssp585","CMCC-ESM2","2075",0.64,0.75,0,113,0,56,71,81.42,0,0,0.1,0.1,18.9309077132937,5994
"p125","ssp585","CMCC-ESM2","2075",0.62,1,0,109,0,59,65,80.79,0,0,0,0.05,17.9554465759996,5995
"p125","ssp585","CMCC-ESM2","2075",0.44,0.83,0,111,0,55,61,83.77,0,0,0,0,19.2453634514454,5996
"p125","ssp585","CMCC-ESM2","2075",0.37,0.68,0,87,0,46,70,77.39,0,0,0,0.45,19.5736500430792,5997
"p125","ssp585","CMCC-ESM2","2075",0.44,0.68,0,120,0,44,60,66.08,0,0,0.1,0.65,18.0936246123689,5998
"p125","ssp585","CMCC-ESM2","2075",0.33,0.96,0,93,0,44,50,75.57,0,0,0,0.2,18.5076158881405,5999
"p125","ssp585","CMCC-ESM2","2075",0.43,0.76,0,99,0,52,58,84.58,0.2,0,0,0.5,17.9638070880938,6000
"p125","ssp585","CNRM-CM6-1-HR","2075",0.28,0.44,0,105,0,48,54,81.08,0.1,0,0.1,0.15,17.924049113039,6001
"p125","ssp585","CNRM-CM6-1-HR","2075",0.4,0.59,0,103,0,44,50,71.37,0,0,0.2,0.05,16.8420719680445,6002
"p125","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,107,0,54,60,81.98,0,0,0.2,0.2,18.2202188592501,6003
"p125","ssp585","CNRM-CM6-1-HR","2075",0.39,0.51,0.25,119,0.1,45,51,75.82,0,0,0.1,0.1,17.1073274496115,6004
"p125","ssp585","CNRM-CM6-1-HR","2075",0.17,0.46,0,104,0,54,60,81.37,0,0,0,0.15,17.9051342049428,6005
"p125","ssp585","CNRM-CM6-1-HR","2075",0.45,0.47,0,111,0.1,48,56,71.56,0,0,0.2,0.1,17.8768801488682,6006
"p125","ssp585","CNRM-CM6-1-HR","2075",0.26,0.6,0,112,0.1,46,52,80,0,0,0,0.55,18.0901256796322,6007
"p125","ssp585","CNRM-CM6-1-HR","2075",0.31,0.46,0,115,0.1,47,53,75.58,0,0,0.3,0,17.8551174291549,6008
"p125","ssp585","CNRM-CM6-1-HR","2075",0.29,0.33,0,96,0.2,45,54,77.73,0,0,0.2,0.1,18.5619373707892,6009
"p125","ssp585","CNRM-CM6-1-HR","2075",0.45,0.55,0,97,0.1,44,50,71.37,0,0,0.1,0,18.7761824883331,6010
"p125","ssp585","CNRM-CM6-1-HR","2075",0.36,0.59,0,89,0,45,51,78.88,0,0,0,0,17.1496171745472,6011
"p125","ssp585","CNRM-CM6-1-HR","2075",0.17,0.68,0.2,109,0.1,54,60,79.07,0,0,0.2,0.1,17.5795665079816,6012
"p125","ssp585","CNRM-CM6-1-HR","2075",0.29,0.47,0,98,0.2,50,56,69.89,0,0,0.1,0.15,16.9689650305208,6013
"p125","ssp585","CNRM-CM6-1-HR","2075",0.46,0.67,0,118,0.1,44,50,77.91,0,0,0,0,16.9102912110448,6014
"p125","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,101,0.1,51,57,79.03,0.1,0,0.2,0,17.8758989279023,6015
"p125","ssp585","CNRM-CM6-1-HR","2075",0.34,0.73,0,114,0,46,52,72.74,0.1,0,0.3,0,17.4217095197591,6016
"p125","ssp585","CNRM-CM6-1-HR","2075",0.23,0.49,0,113,0,45,51,77.38,0,0,0.1,0.35,16.919973198588,6017
"p125","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,112,0,44,50,69.27,0,0,0.1,0,19.2566793703471,6018
"p125","ssp585","CNRM-CM6-1-HR","2075",0.25,0.38,0,109,0.1,47,53,77.38,0,0,0.1,0.1,18.5889572578051,6019
"p125","ssp585","CNRM-CM6-1-HR","2075",0.46,0.52,0,96,0.2,48,63,74.85,0,0,0.1,0,18.3712539507776,6020
"p125","ssp585","CNRM-CM6-1-HR","2075",0,0.32,0.25,106,0.1,45,51,74.9,0,0,0,0,17.3125212805183,6021
"p125","ssp585","CNRM-CM6-1-HR","2075",0.11,0.65,0,115,0.2,44,50,69.58,0,0,0.3,0,16.6989673079424,6022
"p125","ssp585","CNRM-CM6-1-HR","2075",0.49,0.58,0,106,0,56,62,84.26,0.1,0,0.1,0.05,17.6320611941964,6023
"p125","ssp585","CNRM-CM6-1-HR","2075",0.13,0.46,0,102,0.1,46,52,74.85,0.1,0,0.3,0,18.4537054342061,6024
"p125","ssp585","CNRM-CM6-1-HR","2075",0.23,0.7,0.3,103,0.2,48,54,77.09,0,0,0.2,0.25,18.4277997455693,6025
"p125","ssp585","CNRM-CM6-1-HR","2075",0.58,0.45,0,109,0.15,62,72,78.72,0,0,0.1,0.05,18.8441470120263,6026
"p125","ssp585","CNRM-CM6-1-HR","2075",0.31,0.85,0,103,0.2,45,51,65.52,0.1,0,0.1,0,18.3150167087431,6027
"p125","ssp585","CNRM-CM6-1-HR","2075",0.51,0.59,0,108,0,49,55,83.53,0,0,0,0,17.1404970617764,6028
"p125","ssp585","CNRM-CM6-1-HR","2075",0.28,0.48,0,97,0.2,46,58,77.63,0.1,0,0.3,0.2,17.9671531733903,6029
"p125","ssp585","CNRM-CM6-1-HR","2075",0.37,0.57,0,112,0.1,53,59,74.83,0,0,0.2,0,19.4002374231102,6030
"p125","ssp585","CNRM-CM6-1-HR","2075",0.43,0.36,0,107,0.2,55,61,83.74,0,0,0,0.15,18.9765916631398,6031
"p125","ssp585","CNRM-CM6-1-HR","2075",0.25,0.17,0,109,0.1,43,49,67.31,0,0,0,0.3,17.857540885459,6032
"p125","ssp585","CNRM-CM6-1-HR","2075",0.36,0.52,0,113,0.1,44,50,73.69,0,0,0.1,0,17.8260836075209,6033
"p125","ssp585","CNRM-CM6-1-HR","2075",0.18,0.66,0,111,0.1,44,50,73.58,0.1,0,0.1,0.05,17.0713899728013,6034
"p125","ssp585","CNRM-CM6-1-HR","2075",0.39,0.61,0,104,0,56,62,79.67,0,0,0,0.15,18.1492250972555,6035
"p125","ssp585","CNRM-CM6-1-HR","2075",0.22,0.37,0,107,0,46,52,76.61,0,0,0.1,0.1,17.7426584416466,6036
"p125","ssp585","CNRM-CM6-1-HR","2075",0.3,0.52,0.2,104,0.2,56,62,78.26,0,0,0.1,0,17.6557530559917,6037
"p125","ssp585","CNRM-CM6-1-HR","2075",0.31,0.48,0.45,103,0.15,46,52,80.1,0,0,0.1,0.05,18.8985018857453,6038
"p125","ssp585","CNRM-CM6-1-HR","2075",0.31,0.12,0,113,0.1,44,50,73.64,0,0,0,0,19.3340131247309,6039
"p125","ssp585","CNRM-CM6-1-HR","2075",0.38,0.53,0,115,0.1,48,54,80.27,0,0,0.1,0.2,17.680337401133,6040
"p125","ssp585","CNRM-CM6-1-HR","2075",0.42,0.66,0,103,0,44,50,70.02,0,0,0,0.15,18.3143117755545,6041
"p125","ssp585","CNRM-CM6-1-HR","2075",0.44,0.48,0.2,106,0.1,63,69,90.11,0,0,0.4,0,18.0474544597265,6042
"p125","ssp585","CNRM-CM6-1-HR","2075",0.19,0.51,0,114,0.3,44,50,69.04,0,0,0,0.1,18.7574224374265,6043
"p125","ssp585","CNRM-CM6-1-HR","2075",0.17,0.39,0,102,0.1,44,50,76.8,0,0,0.1,0.05,18.0003330116633,6044
"p125","ssp585","CNRM-CM6-1-HR","2075",0.41,0.89,0,123,0.1,46,54,76.2,0,0,0,0.6,19.4175406090257,6045
"p125","ssp585","CNRM-CM6-1-HR","2075",0.28,0.33,0,126,0,50,56,80.45,0,0,0,0,18.4794685586126,6046
"p125","ssp585","CNRM-CM6-1-HR","2075",0.44,0.43,0,104,0.1,44,52,68.8,0,0,0.2,0.15,17.5372291101949,6047
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.57,0,114,0,45,77,77.69,0,0,0,0.1,18.4445883009613,6048
"p125","ssp585","CNRM-CM6-1-HR","2075",0.38,0.41,0,111,0.1,45,51,79,0,0,0.1,0.15,17.2983877457655,6049
"p125","ssp585","CNRM-CM6-1-HR","2075",0.48,0.62,0,107,0.1,56,62,88.37,0,0,0.1,0,19.8321247946217,6050
"p125","ssp585","CNRM-CM6-1-HR","2075",0.54,0.63,0.3,101,0.1,47,53,75.77,0,0,0,0.05,19.4269503955025,6051
"p125","ssp585","CNRM-CM6-1-HR","2075",0.53,0.85,0,120,0,45,51,68.4,0,0,0.1,0.15,18.9230602221837,6052
"p125","ssp585","CNRM-CM6-1-HR","2075",0.55,0.71,0,100,0,44,50,68.63,0,0,0.1,0,19.3628333824447,6053
"p125","ssp585","CNRM-CM6-1-HR","2075",0.27,0.19,0,113,0.1,45,51,79.62,0,0,0.1,0.05,19.4848010704097,6054
"p125","ssp585","CNRM-CM6-1-HR","2075",0.48,0.52,0,105,0.1,44,50,78.23,0,0,0.2,0.1,17.5952290242024,6055
"p125","ssp585","CNRM-CM6-1-HR","2075",0.19,0.36,0,97,0,52,58,77.89,0,0,0.2,0.2,18.1738999307828,6056
"p125","ssp585","CNRM-CM6-1-HR","2075",0.36,0.57,0,98,0,45,51,67.95,0,0,0.1,0.15,17.3224971982652,6057
"p125","ssp585","CNRM-CM6-1-HR","2075",0.44,0.86,0.2,113,0,50,56,78.05,0,0,0.1,0.1,17.7918911619035,6058
"p125","ssp585","CNRM-CM6-1-HR","2075",0.34,0.32,0.2,102,0.1,57,63,83.12,0,0,0.2,0,18.7894456654762,6059
"p125","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0,120,0,48,54,73.08,0,0,0.1,0,18.9157066582034,6060
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,110,0.1,44,50,64.98,0,0,0.1,0.3,18.727836611379,6061
"p125","ssp585","CNRM-CM6-1-HR","2075",0.46,0.47,0.25,116,0.1,64,75,88.14,0,0,0.1,0.45,17.4567188396169,6062
"p125","ssp585","CNRM-CM6-1-HR","2075",0.26,0.85,0,120,0,48,55,76.72,0,0,0.2,0,18.6385692502358,6063
"p125","ssp585","CNRM-CM6-1-HR","2075",0.26,0.74,0,113,0.1,49,55,79.9,0.1,0,0.1,0,17.1997879843979,6064
"p125","ssp585","CNRM-CM6-1-HR","2075",0.53,0.73,0.25,103,0.2,49,55,72.1,0.2,0,0.1,0,17.9689052152144,6065
"p125","ssp585","CNRM-CM6-1-HR","2075",0.25,0.57,0,111,0,48,54,81.96,0,0,0.1,0,18.5312798390462,6066
"p125","ssp585","CNRM-CM6-1-HR","2075",0.23,0.39,0.2,113,0,64,70,86.91,0,0,0.4,0,18.264471200508,6067
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.42,0,96,0.2,48,64,73.89,0.1,0,0.1,0,18.1816448893175,6068
"p125","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0.2,107,0.2,43,49,66.23,0.1,0,0.2,0,16.921529698528,6069
"p125","ssp585","CNRM-CM6-1-HR","2075",0.3,0.35,0,101,0,44,50,66.36,0,0,0,0.05,17.6307551887344,6070
"p125","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,117,0,47,53,74.12,0,0,0,0.2,19.0235123356676,6071
"p125","ssp585","CNRM-CM6-1-HR","2075",0.22,0.22,0.5,112,0.2,46,52,77.21,0,0,0.3,0.1,17.4825875236967,6072
"p125","ssp585","CNRM-CM6-1-HR","2075",0.32,0.48,0,102,0.1,46,52,76.53,0,0,0.2,0,18.9700444070666,6073
"p125","ssp585","CNRM-CM6-1-HR","2075",0.41,0.35,0,107,0,45,51,74.06,0,0,0.1,0,17.1267570727775,6074
"p125","ssp585","CNRM-CM6-1-HR","2075",0.42,0.55,0.2,107,0.1,49,74,75.3,0,0,0,0.25,18.4637806903361,6075
"p125","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0,96,0,50,60,81.56,0,0,0.1,0.05,17.3374625303312,6076
"p125","ssp585","CNRM-CM6-1-HR","2075",0.33,0.48,0,106,0,50,56,78.1,0,0,0,0.7,18.5270272335425,6077
"p125","ssp585","CNRM-CM6-1-HR","2075",0.39,0.49,0,111,0,45,55,71.47,0,0,0.2,0.05,18.7136593772033,6078
"p125","ssp585","CNRM-CM6-1-HR","2075",0.47,0.95,0.25,104,0.15,44,50,72.88,0.1,0,0.3,0,17.8443023611562,6079
"p125","ssp585","CNRM-CM6-1-HR","2075",0.34,0.13,0.2,102,0,44,50,70.14,0.6,0,0.2,0,16.0351618873572,6080
"p125","ssp585","CNRM-CM6-1-HR","2075",0.21,0.44,0,107,0,46,52,75.82,0.1,0,0,0.05,16.6681647557644,6081
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.22,0,104,0,44,50,72.17,0.1,0,0.1,0,18.68412714624,6082
"p125","ssp585","CNRM-CM6-1-HR","2075",0.45,0.6,0,107,0,47,53,71.36,0,0,0,0.25,18.7402615175326,6083
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.6,0.2,114,0.3,48,54,76.96,0.1,0,0,0,18.4719667625596,6084
"p125","ssp585","CNRM-CM6-1-HR","2075",0.22,0.48,0,106,0.35,50,56,77.3,0,0,0.1,0,18.6100013476208,6085
"p125","ssp585","CNRM-CM6-1-HR","2075",0.48,0.61,0,106,0,44,59,69.87,0,0,0.1,0,18.3767011509579,6086
"p125","ssp585","CNRM-CM6-1-HR","2075",0.23,0.29,0,111,0,48,54,78.7,0,0,0.2,0,18.6628456444271,6087
"p125","ssp585","CNRM-CM6-1-HR","2075",0.33,0.12,0,112,0.1,50,56,79.41,0,0,0.1,0.05,17.3734472175156,6088
"p125","ssp585","CNRM-CM6-1-HR","2075",0.44,0.57,0,106,0.1,55,61,81.04,0,0,0.1,0,18.1546956411267,6089
"p125","ssp585","CNRM-CM6-1-HR","2075",0.29,0.85,0,113,0,45,51,76.59,0,0,0.3,0.1,19.2795829392256,6090
"p125","ssp585","CNRM-CM6-1-HR","2075",0.52,0.32,0,105,0.1,43,49,76.66,0,0,0.1,0.4,18.7687385977641,6091
"p125","ssp585","CNRM-CM6-1-HR","2075",0.14,0.63,0,114,0.1,60,66,85.98,0,0,0,0,18.5368196921949,6092
"p125","ssp585","CNRM-CM6-1-HR","2075",0.41,0.64,0,113,0,47,53,76.03,0,0,0.1,0.05,17.4609306587427,6093
"p125","ssp585","CNRM-CM6-1-HR","2075",0.35,0.85,0,106,0.1,45,56,72.88,0,0,0.2,0,18.1385907968401,6094
"p125","ssp585","CNRM-CM6-1-HR","2075",0.46,0.89,0,105,0,44,52,70.58,0,0,0.2,0.05,17.5130680383521,6095
"p125","ssp585","CNRM-CM6-1-HR","2075",0.28,0.47,0,105,0,53,59,82.15,0,0,0.1,0,18.8757600311718,6096
"p125","ssp585","CNRM-CM6-1-HR","2075",0.31,0.52,0,87,0,45,51,77.58,0.1,0,0.1,0.1,18.2766748261026,6097
"p125","ssp585","CNRM-CM6-1-HR","2075",0.32,0.48,0,115,0,44,57,64.34,0,0,0.1,0.4,17.6132612858928,6098
"p125","ssp585","CNRM-CM6-1-HR","2075",0.2,0.51,0.2,93,0.3,44,50,75.69,0,0,0,0.1,18.118738735927,6099
"p125","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,92,0.1,49,55,80.05,0.2,0,0,0.2,17.580980614094,6100
"p125","ssp585","CNRM-ESM2-1","2075",0.35,0.45,0,99,0,69,75,95.64,0.2,0,0.1,0.15,18.1099158876194,6101
"p125","ssp585","CNRM-ESM2-1","2075",0.45,0.71,0,107,0.1,46,89,76.43,0,0,0.2,0.05,18.3975557723757,6102
"p125","ssp585","CNRM-ESM2-1","2075",0.21,0.49,0,105,0,62,68,84.55,0,0,0.2,0.15,17.602002146703,6103
"p125","ssp585","CNRM-ESM2-1","2075",0.39,0.63,0.25,113,0,91,97,109,0,0,0.1,0.1,18.8247943329288,6104
"p125","ssp585","CNRM-ESM2-1","2075",0.17,0.46,0,99,0,56,62,82.37,0,0,0,0.15,17.3763015251273,6105
"p125","ssp585","CNRM-ESM2-1","2075",0.53,0.57,0,107,0,63,69,78.91,0.1,0,0.2,0.1,17.4541117146709,6106
"p125","ssp585","CNRM-ESM2-1","2075",0.29,0.58,0,107,0.2,65,71,94.71,0.1,0,0,0.55,18.1987483238028,6107
"p125","ssp585","CNRM-ESM2-1","2075",0.33,0.6,0,110,0.1,55,61,78.2,0,0,0.3,0,17.3081289543396,6108
"p125","ssp585","CNRM-ESM2-1","2075",0.29,0.33,0,91,0,58,64,90.32,0,0,0.1,0.1,18.0845251274389,6109
"p125","ssp585","CNRM-ESM2-1","2075",0.41,0.42,0,94,0.2,45,51,74.41,0,0,0.1,0,18.0596075437768,6110
"p125","ssp585","CNRM-ESM2-1","2075",0.43,0.6,0,84,0,68,92,98.32,0,0,0,0,18.0589982489588,6111
"p125","ssp585","CNRM-ESM2-1","2075",0.17,0.68,0.2,107,0.1,56,86,79.24,0,0,0,0.1,18.8033239274282,6112
"p125","ssp585","CNRM-ESM2-1","2075",0.29,0.56,0,98,0.1,52,79,71.12,0,0,0.1,0.15,16.9933861908517,6113
"p125","ssp585","CNRM-ESM2-1","2075",0.47,0.67,0,113,0.1,54,103,87.45,0,0,0,0,18.8398617143074,6114
"p125","ssp585","CNRM-ESM2-1","2075",0.4,0.88,0,98,0,57,63,83.31,0.1,0,0.2,0,17.4114063806005,6115
"p125","ssp585","CNRM-ESM2-1","2075",0.36,0.8,0,113,0,50,77,75.22,0,0,0.2,0,17.9051781256966,6116
"p125","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,109,0.1,49,84,81.26,0,0,0,0.35,17.6517896091033,6117
"p125","ssp585","CNRM-ESM2-1","2075",0.27,0.62,0,109,0,63,71,87.73,0,0,0.1,0,19.3483920932983,6118
"p125","ssp585","CNRM-ESM2-1","2075",0.25,0.51,0,108,0.2,49,55,80.62,0.1,0,0,0.05,18.0584741748552,6119
"p125","ssp585","CNRM-ESM2-1","2075",0.55,0.54,0,91,0,67,73,84.48,0.1,0,0.1,0,18.0503193476061,6120
"p125","ssp585","CNRM-ESM2-1","2075",0,0.32,0.25,101,0,90,96,112.43,0,0,0.1,0,19.0264983511854,6121
"p125","ssp585","CNRM-ESM2-1","2075",0.17,0.5,0,110,0.1,50,73,76.88,0,0,0.3,0,16.8147948631648,6122
"p125","ssp585","CNRM-ESM2-1","2075",0.57,0.5,0,103,0,67,88,91.11,0,0,0.2,0.05,18.5012085508745,6123
"p125","ssp585","CNRM-ESM2-1","2075",0.19,0.46,0,99,0,49,55,78.22,0.1,0,0.3,0,17.6131999198653,6124
"p125","ssp585","CNRM-ESM2-1","2075",0.3,0.61,0.3,105,0.2,61,74,86.97,0,0,0.1,0.25,18.5481227122413,6125
"p125","ssp585","CNRM-ESM2-1","2075",0.63,0.45,0,104,0.1,74,80,87.86,0,0,0.1,0.05,18.9574946872174,6126
"p125","ssp585","CNRM-ESM2-1","2075",0.35,0.63,0,99,0.2,47,53,75.98,0.1,0,0.1,0,17.5717971657079,6127
"p125","ssp585","CNRM-ESM2-1","2075",0.51,0.46,0,104,0,75,81,99.96,0,0,0,0,17.8300357408953,6128
"p125","ssp585","CNRM-ESM2-1","2075",0.28,0.48,0,93,0,63,82,90.88,0,0,0.1,0.15,18.5196440580264,6129
"p125","ssp585","CNRM-ESM2-1","2075",0.37,0.57,0,107,0.1,57,64,72.12,0,0,0.2,0,19.0441814335163,6130
"p125","ssp585","CNRM-ESM2-1","2075",0.43,0.55,0,102,0.2,73,79,93.29,0,0,0.1,0.15,19.4737865890095,6131
"p125","ssp585","CNRM-ESM2-1","2075",0.26,0.44,0,106,0.1,44,77,75.02,0,0,0,0.3,18.8630026636822,6132
"p125","ssp585","CNRM-ESM2-1","2075",0.35,0.52,0,104,0.1,45,51,74.08,0,0,0.1,0,17.0643395698196,6133
"p125","ssp585","CNRM-ESM2-1","2075",0.26,0.67,0,109,0.1,45,100,78.33,0,0,0.1,0.05,19.0967457185759,6134
"p125","ssp585","CNRM-ESM2-1","2075",0.38,0.52,0,94,0.1,81,87,99.12,0,0,0,0.1,19.2582668503273,6135
"p125","ssp585","CNRM-ESM2-1","2075",0.22,0.37,0,106,0,80,86,103.66,0,0,0.1,0.1,18.7258576689751,6136
"p125","ssp585","CNRM-ESM2-1","2075",0.34,0.52,0.2,99,0.1,60,66,87.08,0,0,0.1,0,17.4116688516789,6137
"p125","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0.4,101,0.15,49,55,80.62,0,0,0,0.05,18.3836260661405,6138
"p125","ssp585","CNRM-ESM2-1","2075",0.37,0.12,0,109,0,53,65,84.39,0,0,0,0,19.204975807953,6139
"p125","ssp585","CNRM-ESM2-1","2075",0.43,0.53,0,110,0.1,60,92,90.45,0,0,0,0.2,19.2293265030517,6140
"p125","ssp585","CNRM-ESM2-1","2075",0.53,0.69,0,98,0,45,51,76.05,0,0,0,0.1,17.7218287886652,6141
"p125","ssp585","CNRM-ESM2-1","2075",0.44,0.48,0.2,105,0.1,66,72,92.14,0,0,0.3,0,17.9619800714767,6142
