"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p385","historic","historic","2020",0.37,0,0,77,0.2,100,106,99.81,0,0,0,0,17.6989990443433,256
"p385","historic","historic","2020",0.26,0,0,70,0,98,108,110.58,0,0,0.1,0,18.0676714803289,257
"p385","historic","historic","2020",0.3,0,0,54,0.1,84,97,88.32,0,0,0.1,0,17.6679818868066,258
"p385","historic","historic","2020",0.12,0,0,64,0,69,75,87.08,0,0,0,0,16.6662740662147,259
"p385","historic","historic","2020",0.21,0,0,68,0.1,108,114,116.69,0,0,0,0,18.7120551974076,260
"p385","historic","historic","2020",0.18,0.12,0,50,0.15,100,106,95.26,0.1,0,0,0,17.1644326796464,261
"p385","historic","historic","2020",0.48,0,0,51,0,66,118,80.69,0,0,0,0,18.1513722520706,262
"p385","historic","historic","2020",0.15,0,0,46,0.1,76,83,86.81,0,0,0,0,17.3414850979555,263
"p385","historic","historic","2020",0.42,0,0,69,0.1,91,97,102.83,0,0,0,0,18.8832574178647,264
"p385","historic","historic","2020",0.2,0,0.25,37,0,74,80,96.43,0,0,0,0,16.7690259985382,265
"p385","historic","historic","2020",0.39,0.2,0,82,0,79,85,83.22,0,0,0,0,18.3287801456684,266
"p385","historic","historic","2020",0.2,0.1,0,52,0,72,83,96.44,0.1,0,0,0,16.0849683323866,267
"p385","historic","historic","2020",0.17,0,0,68,0,81,87,92.9,0.4,0,0,0,16.5025467360135,268
"p385","historic","historic","2020",0.16,0,0,78,0,93,114,101.18,0,0,0,0,19.001831564555,269
"p385","historic","historic","2020",0.28,0.1,0,85,0,58,85,77.89,0.6,0,0,0,16.030988762968,270
"p385","historic","historic","2020",0.23,0,0,68,0,53,59,65.58,0,0,0.1,0,14.9534173878431,271
"p385","historic","historic","2020",0.52,0.1,0,68,0.1,96,102,113.06,0,0,0,0,18.4963234664561,272
"p385","historic","historic","2020",0.33,0.11,0,59,0.1,89,95,90.26,0,0,0,0,18.8290002397175,273
"p385","historic","historic","2020",0.29,0,0,57,0.1,52,106,74.1,0,0,0,0,16.2049505936681,274
"p385","historic","historic","2020",0.38,0.11,0,49,0,100,112,116.72,0,0,0,0,18.4847205057302,275
"p385","historic","historic","2020",0.26,0,0,51,0,56,110,69.01,0,0,0,0,18.7207639551687,276
"p385","historic","historic","2020",0.19,0,0,58,0,81,87,92.53,0,0,0.1,0,16.8904454812355,277
"p385","historic","historic","2020",0.17,0.11,0,60,0,76,95,91.32,0,0,0,0,17.6995968208717,278
"p385","historic","historic","2020",0,0,0,64,0.1,50,60,78.53,0,0,0,0,16.3432100287687,279
"p385","historic","historic","2020",0.28,0.13,0,58,0,93,109,92.92,0,0,0,0,18.3853816015199,280
"p385","historic","historic","2020",0.1,0,0,52,0,76,82,88.53,0.6,0,0,0,14.6871829186973,281
"p385","historic","historic","2020",0.42,0.15,0,69,0.1,89,95,98.42,0,0,0,0,18.9178293156137,282
"p385","historic","historic","2020",0.35,0.11,0,66,0,110,135,112.31,0,0,0,0,19.2513558212198,283
"p385","historic","historic","2020",0.15,0.18,0,59,0,103,109,104.13,0,0,0,0,17.816103904344,284
"p385","historic","historic","2020",0.46,0.22,0,69,0,105,111,104.82,0,0,0.1,0.05,19.3202798304497,285
"p385","historic","historic","2020",0.45,0.22,0,66,0,83,89,91.58,0,0,0.1,0,18.0985008260523,286
"p385","historic","historic","2020",0.12,0.25,0,58,0.1,107,121,110.24,0,0,0.1,0,18.3980858995946,287
"p385","historic","historic","2020",0.41,0.1,0,50,0,87,95,98.73,0,0,0,0,18.0789394012751,288
"p385","historic","historic","2020",0.41,0,0,52,0.1,108,115,113.02,0,0,0,0,15.9960768499794,289
"p385","historic","historic","2020",0.21,0.13,0.2,89,0,102,108,104.45,0,0,0.1,0,19.3622730313298,290
"p385","historic","historic","2020",0.18,0.1,0.2,50,0.45,91,113,95.83,0,0,0,0,18.3566875994033,291
"p385","historic","historic","2020",0.4,0,0,64,0,79,100,96.89,0,0,0,0,18.0573718180645,292
"p385","historic","historic","2020",0.11,0,0,57,0,109,119,95.83,0,0,0,0,19.1862565854414,293
"p385","historic","historic","2020",0.24,0.38,0,75,0,78,84,92.68,0,0,0.1,0,18.2511096270462,294
"p385","historic","historic","2020",0.29,0.26,0.25,79,0,86,121,100.03,0,0,0,0,19.1036633361859,295
"p385","historic","historic","2020",0.52,0.11,0,51,0.1,104,117,104.75,0,0,0,0,18.3681369069725,296
"p385","historic","historic","2020",0.32,0,0,63,0,64,110,73.39,0,0,0.1,0,18.5458241740963,297
"p385","historic","historic","2020",0.19,0.13,0,76,0,59,78,79.59,0.2,0,0,0,16.3754644674595,298
"p385","historic","historic","2020",0.37,0.29,0,77,0,78,87,98.37,0,0,0,0,16.9367198314041,299
"p385","historic","historic","2020",0.23,0,0,62,0.1,114,120,118.64,0,0,0,0,19.756074997429,300
"p385","ssp126","ACCESS-CM2","2075",0.2,0.1,0,70,0,50,56,75.8,0.3,0,0.3,0,16.2366525212472,301
"p385","ssp126","ACCESS-CM2","2075",0.05,0.12,0,92,0,46,52,70.26,0.1,0,0,0,16.9964857118048,302
"p385","ssp126","ACCESS-CM2","2075",0.32,0,0,85,0,90,98,112.95,0.1,0,0.1,0,18.4545855005506,303
"p385","ssp126","ACCESS-CM2","2075",0.17,0.11,0,78,0.1,89,95,110.51,0,0,0.1,0,18.7157589701024,304
"p385","ssp126","ACCESS-CM2","2075",0.2,0.35,0,87,0,52,58,79.33,0.1,0,0.1,0,16.4103009278942,305
"p385","ssp126","ACCESS-CM2","2075",0.18,0.11,0,98,0,51,82,77.54,0,0,0,0.15,18.5328658155064,306
"p385","ssp126","ACCESS-CM2","2075",0.34,0,0,81,0,76,82,87.89,0.2,0,0.1,0,17.5569769809121,307
"p385","ssp126","ACCESS-CM2","2075",0.22,0.25,0,73,0.1,47,53,77.44,0.1,0,0.3,0.15,17.3507166365775,308
"p385","ssp126","ACCESS-CM2","2075",0.25,0.34,0,83,0.3,66,73,96.24,0,0,0,0,18.1359673261484,309
"p385","ssp126","ACCESS-CM2","2075",0.1,0.11,0.2,81,0,100,106,111.73,0,0,0,0,18.4007185761447,310
"p385","ssp126","ACCESS-CM2","2075",0.25,0.1,0,70,0.2,81,87,91.59,0,0,0,0.05,18.6898735460764,311
"p385","ssp126","ACCESS-CM2","2075",0.26,0.21,0,104,0.1,61,67,89.34,0.1,0,0.1,0,16.1713733732221,312
"p385","ssp126","ACCESS-CM2","2075",0.2,0.27,0,67,0,58,65,70.18,0.1,0,0.3,0,16.0777555850791,313
"p385","ssp126","ACCESS-CM2","2075",0.27,0.1,0,74,0,84,90,100.28,0.2,0,0.2,0,17.1130115949296,314
"p385","ssp126","ACCESS-CM2","2075",0.14,0.28,0,86,0,56,62,79.7,0,0,0.2,0,16.3851113414841,315
"p385","ssp126","ACCESS-CM2","2075",0.16,0.24,0,93,0.1,49,55,69.75,0.2,0,0,0.05,16.8705947805426,316
"p385","ssp126","ACCESS-CM2","2075",0.05,0.1,0.5,86,0.1,52,73,77.93,0.2,0,0,0,17.2265917063748,317
"p385","ssp126","ACCESS-CM2","2075",0.25,0.38,0.2,104,0,58,64,84.8,0,0,0.2,0,17.5181963924872,318
"p385","ssp126","ACCESS-CM2","2075",0.14,0.11,0.2,88,0.15,59,91,87.79,0,0,0.5,0,19.1986423267688,319
"p385","ssp126","ACCESS-CM2","2075",0.35,0.1,0,66,0,51,84,76.62,0,0,0.2,0,19.0076411257656,320
"p385","ssp126","ACCESS-CM2","2075",0.41,0.29,0,93,0,66,85,83.16,0,0,0.1,0.05,18.446508042554,321
"p385","ssp126","ACCESS-CM2","2075",0.33,0.1,0.25,95,0,87,94,106.94,0,0,0.1,0.1,18.0445337412888,322
"p385","ssp126","ACCESS-CM2","2075",0.11,0.23,0.2,91,0,45,51,77.53,0.3,0,0.2,0.05,16.2135571644278,323
"p385","ssp126","ACCESS-CM2","2075",0.13,0.12,0.45,92,0.25,45,51,76.73,0,0,0.1,0,17.6285332553433,324
"p385","ssp126","ACCESS-CM2","2075",0.38,0.2,0.2,98,0,53,63,60.21,0,0,0,0.1,17.36143282797,325
"p385","ssp126","ACCESS-CM2","2075",0.57,0.17,0,97,0,56,62,85.6,0,0,0.1,0,17.9647543638899,326
"p385","ssp126","ACCESS-CM2","2075",0.36,0.25,0.2,64,0.1,67,73,85.76,0,0,0.1,0.1,18.2210437994691,327
"p385","ssp126","ACCESS-CM2","2075",0.28,0.24,0,94,0,70,79,92.42,0,0,0.2,0.05,18.1361022277452,328
"p385","ssp126","ACCESS-CM2","2075",0.27,0.41,0,74,0.2,48,54,76.02,0.3,0,0,0,17.0149165672464,329
"p385","ssp126","ACCESS-CM2","2075",0.25,0.14,0,81,0.1,46,52,72.42,0,0,0.4,0.15,16.8168025655083,330
"p385","ssp126","ACCESS-CM2","2075",0.19,0,0,90,0,93,99,109.6,0,0,0.1,0,17.3219267838149,331
"p385","ssp126","ACCESS-CM2","2075",0.33,0.27,0.2,84,0.1,59,65,76.24,0,0,0,0,17.9812216744825,332
"p385","ssp126","ACCESS-CM2","2075",0.34,0.27,0,96,0,79,85,93.9,0,0,0.1,0,17.121482808446,333
"p385","ssp126","ACCESS-CM2","2075",0.21,0.34,0,84,0,53,59,73.32,0,0,0.2,0.1,17.7482389603008,334
"p385","ssp126","ACCESS-CM2","2075",0.59,0.28,0,99,0,53,59,81.72,1,0,0.2,0,15.3793768795165,335
"p385","ssp126","ACCESS-CM2","2075",0.06,0.47,0,88,0.3,64,73,84.58,0,0,0.3,0,17.1194022076435,336
"p385","ssp126","ACCESS-CM2","2075",0.34,0.21,0.2,94,0,83,123,103.11,0,0,0.2,0,19.8715627184841,337
"p385","ssp126","ACCESS-CM2","2075",0.36,0.26,0.25,85,0.1,44,50,78.34,0,0,0.2,0,16.7546483359566,338
"p385","ssp126","ACCESS-CM2","2075",0.36,0,0,88,0,51,58,81.67,0.3,0,0.2,0.05,16.0279319453629,339
"p385","ssp126","ACCESS-CM2","2075",0.31,0.12,0,75,0.5,49,55,81.94,0.5,0,0,0,16.4544454755762,340
"p385","ssp126","ACCESS-CM2","2075",0.24,0.27,0,107,0,52,76,83.67,0.2,0,0.1,0,17.917748748267,341
"p385","ssp126","ACCESS-CM2","2075",0.31,0,0,103,0.15,57,63,82.67,0,0,0.1,0,18.238976660597,342
"p385","ssp126","ACCESS-CM2","2075",0.15,0.28,0,95,0,97,103,114.19,0,0,0,0.1,18.4067630863101,343
"p385","ssp126","ACCESS-CM2","2075",0.49,0.21,0,98,0,74,80,85.66,0.1,0,0,0,17.7586001460718,344
"p385","ssp126","ACCESS-CM2","2075",0.26,0.33,0.25,106,0.1,76,90,92.8,0,0,0,0,17.8739945865054,345
"p385","ssp126","ACCESS-CM2","2075",0.35,0.29,0,96,0.1,57,68,79.57,0,0,0.5,0,17.7844829704055,346
"p385","ssp126","ACCESS-CM2","2075",0.25,0.32,0.2,80,0.2,104,110,117.28,0,0,0,0,20.1652812170891,347
"p385","ssp126","ACCESS-CM2","2075",0.31,0.44,0,83,0,60,86,81.28,0,0,0.1,0,18.3210700426973,348
"p385","ssp126","ACCESS-CM2","2075",0.26,0.11,0,72,0.45,70,79,89.81,0,0,0,0,17.9582714390206,349
"p385","ssp126","ACCESS-CM2","2075",0.34,0,0.2,70,0.1,49,120,71.87,0,0,0,0,19.9005907945884,350
"p385","ssp126","ACCESS-CM2","2075",0.39,0.26,0,83,0.2,57,75,83.1,0,0,0,0.05,17.4031788779115,351
"p385","ssp126","ACCESS-CM2","2075",0.38,0.18,0,76,0,48,54,76.24,0,0,0.2,0,17.2065873614323,352
"p385","ssp126","ACCESS-CM2","2075",0.3,0,0.25,103,0,58,75,86.36,0,0,0.2,0,17.1099814509808,353
"p385","ssp126","ACCESS-CM2","2075",0.48,0.16,0,85,0.1,56,62,80.85,0,0,0.3,0.1,17.4001040486888,354
"p385","ssp126","ACCESS-CM2","2075",0.48,0,0,76,0.3,62,68,84.19,0.1,0,0.2,0,17.1901081720769,355
"p385","ssp126","ACCESS-CM2","2075",0.38,0,0.25,102,0,83,97,98.43,0,0,0,0,18.6112139536822,356
"p385","ssp126","ACCESS-CM2","2075",0.28,0,0.3,91,0.1,56,67,84.7,0.5,0,0.2,0,17.00335038639,357
"p385","ssp126","ACCESS-CM2","2075",0.17,0,0,78,0,81,87,90.81,0,0,0,0,18.6042786466233,358
"p385","ssp126","ACCESS-CM2","2075",0.32,0.34,0,99,0.1,65,71,89.16,0,0,0,0,17.7438587476954,359
"p385","ssp126","ACCESS-CM2","2075",0.22,0.11,0,85,0,80,93,99.92,0,0,0.5,0,18.2891678259437,360
"p385","ssp126","ACCESS-CM2","2075",0.28,0.24,0,77,0.1,98,104,106.01,0,0,0.1,0,18.430700986213,361
"p385","ssp126","ACCESS-CM2","2075",0.11,0.26,0,74,0,47,56,74.19,0.3,0,0.2,0,16.0617471639068,362
"p385","ssp126","ACCESS-CM2","2075",0.29,0.1,0.2,63,0.25,61,69,81.94,0,0,0.2,0,18.0890348434501,363
"p385","ssp126","ACCESS-CM2","2075",0.12,0.1,0,88,0,90,96,109.77,0,0,0.1,0,19.3325991003231,364
"p385","ssp126","ACCESS-CM2","2075",0.22,0,0,59,0.1,51,68,85.03,0,0,0,0,17.6077166876072,365
"p385","ssp126","ACCESS-CM2","2075",0.27,0.51,0,87,0.1,78,84,93.87,0,0,0,0,18.7939133018697,366
"p385","ssp126","ACCESS-CM2","2075",0.32,0.12,0,76,0.2,67,73,93.67,0.1,0,0.1,0,17.3117330443099,367
"p385","ssp126","ACCESS-CM2","2075",0.32,0.1,0,91,0,78,84,97.09,0.3,0,0.1,0,17.8222535251624,368
"p385","ssp126","ACCESS-CM2","2075",0.47,0.37,0,87,0.5,70,86,93.75,0,0,0.1,0.05,18.2159125023719,369
"p385","ssp126","ACCESS-CM2","2075",0.36,0.44,0.4,104,0.1,45,55,72.57,0.1,0,0.2,0,16.1256959389118,370
"p385","ssp126","ACCESS-CM2","2075",0.27,0,0,86,0.1,50,56,73.13,0,0,0.1,0,17.0289505870676,371
"p385","ssp126","ACCESS-CM2","2075",0.41,0.17,0,86,0,60,95,89.7,0,0,0,0,19.4803945867374,372
"p385","ssp126","ACCESS-CM2","2075",0.47,0.2,0,91,0,89,95,93.56,0,0,0,0,19.3508570521502,373
"p385","ssp126","ACCESS-CM2","2075",0.24,0,0,81,0,45,51,69.67,0.5,0,0.2,0,15.3521820630764,374
"p385","ssp126","ACCESS-CM2","2075",0.42,0.1,0,63,0,53,69,86.51,0,0,0.1,0,17.3769986734337,375
"p385","ssp126","ACCESS-CM2","2075",0.17,0,0,73,0,54,60,78.64,0.3,0,0.1,0.05,16.2874431253205,376
"p385","ssp126","ACCESS-CM2","2075",0.48,0.27,0,93,0,63,69,87,0.1,0,0.1,0.05,17.416580373306,377
"p385","ssp126","ACCESS-CM2","2075",0.51,0.14,0.2,95,0,70,76,94.02,0,0,0.1,0,17.8527146485633,378
"p385","ssp126","ACCESS-CM2","2075",0.35,0.2,0,79,0.1,49,55,82.19,0,0,0.2,0,17.5718912400959,379
"p385","ssp126","ACCESS-CM2","2075",0.29,0.19,0,91,0,92,105,108.87,0,0,0.1,0,18.8674100499855,380
"p385","ssp126","ACCESS-CM2","2075",0.23,0.11,0,82,0,74,80,96.68,0.5,0,0.1,0,16.2876285546767,381
"p385","ssp126","ACCESS-CM2","2075",0.12,0.1,0,84,0,78,84,99.25,0,0,0,0,18.9170894623664,382
"p385","ssp126","ACCESS-CM2","2075",0.3,0.16,0,78,0.15,102,108,112.55,0,0,0,0,17.9732200073545,383
"p385","ssp126","ACCESS-CM2","2075",0.32,0.23,0,85,0,102,108,114.17,0,0,0,0,19.0716725521391,384
"p385","ssp126","ACCESS-CM2","2075",0.29,0.17,0,78,0,103,109,115.12,0,0,0,0.05,20.0258259643303,385
"p385","ssp126","ACCESS-CM2","2075",0.46,0.14,0,77,0,82,88,96.35,0,0,0.1,0,19.1813288723117,386
"p385","ssp126","ACCESS-CM2","2075",0.43,0.51,0,83,0,73,81,92.36,0,0,0.1,0,17.1973229683786,387
"p385","ssp126","ACCESS-CM2","2075",0.45,0.22,0.25,76,0,85,91,105.69,0,0,0,0,18.8112425467836,388
"p385","ssp126","ACCESS-CM2","2075",0.28,0,0.25,74,0.25,101,107,115.72,0,0,0.2,0,17.9603925717352,389
"p385","ssp126","ACCESS-CM2","2075",0.3,0.46,0.2,96,0,83,98,93.19,0,0,0.1,0,19.3251234251576,390
"p385","ssp126","ACCESS-CM2","2075",0.19,0.28,0,80,0,108,114,122.11,0,0,0,0,19.4230306307499,391
"p385","ssp126","ACCESS-CM2","2075",0.61,0.21,0,116,0,78,84,98.66,0,0,0.1,0,18.1735010112794,392
"p385","ssp126","ACCESS-CM2","2075",0.19,0.12,0,69,0.2,108,114,110.61,0,0,0,0.2,19.2160478300696,393
"p385","ssp126","ACCESS-CM2","2075",0.39,0.28,0,90,0.2,59,65,88.53,0,0,0.2,0,18.6452975929702,394
"p385","ssp126","ACCESS-CM2","2075",0.22,0.3,0,101,0.1,50,56,80.01,0.8,0,0.2,0,15.4224058826172,395
"p385","ssp126","ACCESS-CM2","2075",0.45,0.21,0.2,77,0,45,77,62.73,0,0,0.1,0,17.4428824739961,396
"p385","ssp126","ACCESS-CM2","2075",0.36,0.1,0,87,0,63,78,83.43,0,0,0,0,17.3342363488006,397
"p385","ssp126","ACCESS-CM2","2075",0.23,0.26,0,87,0,59,73,87.24,0,0,0.2,0.25,17.5058952810404,398
"p385","ssp126","ACCESS-CM2","2075",0.33,0.15,0.2,85,0.4,76,82,103.34,0,0,0,0,18.0574876628347,399
"p385","ssp126","ACCESS-CM2","2075",0.24,0.12,0,73,0.1,91,97,107.99,0,0,0.1,0,18.9026006633224,400
"p385","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,69,0,51,57,67.62,0.2,0,0,0,16.3975901305073,401
"p385","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0.2,76,0,46,52,65.99,0.1,0,0.2,0,16.4443160920958,402
"p385","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,77,0,89,96,108.87,0.1,0,0,0,17.6880696469103,403
"p385","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,69,0.25,89,95,109.03,0,0,0,0,18.4513286397271,404
"p385","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0,71,0,54,89,78.54,0,0,0.1,0,17.9181656563033,405
"p385","ssp126","AWI-CM-1-1-MR","2075",0.28,0.27,0.35,88,0,83,89,96.3,0,0,0.2,0,18.3959938955133,406
"p385","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,69,0,77,100,88.22,0,0,0,0,18.7281722853433,407
"p385","ssp126","AWI-CM-1-1-MR","2075",0.35,0.29,0,65,0,49,55,78.66,0.1,0,0.1,0.1,16.9223889536548,408
"p385","ssp126","AWI-CM-1-1-MR","2075",0.29,0.12,0,79,0,73,81,101.01,0,0,0.1,0,18.0234027179245,409
"p385","ssp126","AWI-CM-1-1-MR","2075",0.24,0.14,0,70,0.1,47,102,81.74,0,0,0,0,17.4198259990527,410
"p385","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,61,0,81,87,90.46,0,0,0.1,0,18.2591890791743,411
"p385","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,89,0.1,61,67,82.57,0.2,0,0.2,0,15.7878170337965,412
"p385","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,63,0.1,64,74,71.91,0,0,0,0,15.3970716828695,413
"p385","ssp126","AWI-CM-1-1-MR","2075",0.34,0.2,0,72,0.1,84,95,96.42,0.1,0,0.1,0,16.7527018024974,414
"p385","ssp126","AWI-CM-1-1-MR","2075",0.16,0.27,0,82,0.1,83,93,97.85,0,0,0,0,17.1292488324149,415
"p385","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,90,0,50,56,67.54,0.1,0,0,0,16.8981736746335,416
"p385","ssp126","AWI-CM-1-1-MR","2075",0.06,0.12,0.25,87,0.4,78,84,90.23,0.1,0,0.1,0,17.1570177669392,417
"p385","ssp126","AWI-CM-1-1-MR","2075",0.44,0.23,0,101,0.1,81,90,97.85,0,0,0.3,0,18.1525396359979,418
"p385","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,90,0,59,93,85.12,0,0,0,0,19.4743281088638,419
"p385","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0.25,59,0,86,92,96.12,0,0,0,0,19.3008419162951,420
"p385","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,89,0,65,88,77.91,0,0,0.1,0,18.4399096015856,421
"p385","ssp126","AWI-CM-1-1-MR","2075",0.57,0.11,0,80,0,72,86,93.36,0,0,0.2,0,17.6614099162685,422
"p385","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0,76,0,45,78,74.75,0.2,0,0.1,0,17.3736007513619,423
"p385","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,86,0.25,45,51,72.78,0,0,0.2,0,16.8931823904192,424
"p385","ssp126","AWI-CM-1-1-MR","2075",0.46,0.33,0,81,0,78,84,75.69,0,0,0,0.1,17.8942232969206,425
"p385","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,77,0,55,61,80.89,0,0,0.2,0,17.568690376509,426
"p385","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0.45,61,0.2,68,74,84.87,0,0,0.2,0,17.5371663581541,427
"p385","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,79,0.1,89,101,103.52,0,0,0,0,18.715933767532,428
"p385","ssp126","AWI-CM-1-1-MR","2075",0.28,0.11,0,65,0,49,55,70.44,0.2,0,0,0,17.2177061442567,429
"p385","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,70,0,47,53,69.41,0,0,0,0.2,16.7038946888731,430
"p385","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0,77,0.1,95,101,111.26,0,0,0.1,0,16.9511042070835,431
"p385","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,79,0,61,67,77.06,0,0,0.2,0,17.4713378035913,432
"p385","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,81,0,79,86,86.53,0,0,0.3,0,16.6367161341048,433
"p385","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,63,0.3,54,67,67.01,0,0,0,0.05,17.6478616936838,434
"p385","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0.8,81,0,54,60,73.46,0.7,0,0.2,0,15.3890225554427,435
"p385","ssp126","AWI-CM-1-1-MR","2075",0.46,0.32,0,82,0,73,79,87.53,0,0,0,0,17.2331947491699,436
"p385","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0.3,87,0,82,89,98.8,0,0,0.1,0,16.363894817333,437
"p385","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,78,0,46,52,78.35,0,0,0,0,16.4373263868236,438
"p385","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.2,79,0,59,65,83.25,0.2,0,0.4,0,15.8030313555426,439
"p385","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,73,0,48,54,74.71,0,0,0,0,16.181425506173,440
"p385","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0.25,101,0.1,51,72,81.67,0,0,0,0,17.6103865065014,441
"p385","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,76,0.3,58,64,71.37,0,0,0,0,17.4851687341813,442
"p385","ssp126","AWI-CM-1-1-MR","2075",0.33,0.18,0,90,0,98,104,115.19,0,0,0.2,0,18.3330906665641,443
"p385","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,84,0.2,74,80,84.35,0.1,0,0,0,17.6115445441005,444
"p385","ssp126","AWI-CM-1-1-MR","2075",0.05,0.24,0,100,0,76,90,89.18,0,0,0,0,17.7471468231435,445
"p385","ssp126","AWI-CM-1-1-MR","2075",0.2,0.22,0,82,0.3,67,73,86.01,0,0,0.1,0,17.9432493693983,446
"p385","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,77,0,107,113,114.36,0,0,0,0,19.7662655761367,447
"p385","ssp126","AWI-CM-1-1-MR","2075",0.23,0.36,0.25,76,0.35,60,84,76.81,0,0,0,0,18.0351550917151,448
"p385","ssp126","AWI-CM-1-1-MR","2075",0.31,0.19,0,71,0,70,76,82.1,0,0,0,0,17.9536929966632,449
"p385","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0.25,59,0,120,126,116.89,0,0,0,0,20.1345887433381,450
"p385","ssp126","AWI-CM-1-1-MR","2075",0.24,0.46,0,68,0.2,74,80,94.06,0,0,0.1,0,17.2864988901843,451
"p385","ssp126","AWI-CM-1-1-MR","2075",0.39,0.17,0,62,0.4,48,54,72.88,0,0,0,0,16.4316873016211,452
"p385","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,93,0.1,59,74,86.36,0,0,0.4,0,16.6547294805423,453
"p385","ssp126","AWI-CM-1-1-MR","2075",0.23,0.24,0,63,0.1,67,75,90.06,0,0,0,0.05,17.4724361248743,454
"p385","ssp126","AWI-CM-1-1-MR","2075",0.16,0.2,0,63,0.2,64,98,80.07,0,0,0,0,18.7615019914071,455
"p385","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,91,0.2,83,98,91.39,0,0,0.1,0,18.4397851984611,456
"p385","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,80,0.1,84,95,104.38,0,0,0.1,0,18.1766267356575,457
"p385","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,70,0.1,82,88,91.79,0,0,0.2,0,18.0397876861961,458
"p385","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,75,0,67,73,88.94,0,0,0,0,17.4428890442279,459
"p385","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,74,0.1,80,94,95.16,0,0,0.1,0,18.40611758761,460
"p385","ssp126","AWI-CM-1-1-MR","2075",0.18,0.33,0,62,0.15,97,103,98.29,0,0,0.1,0,17.8607131433518,461
"p385","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,65,0.1,54,64,75.95,0.2,0,0,0,15.7200755091347,462
"p385","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,63,0.1,68,75,87.28,0,0,0.1,0,17.7634935949264,463
"p385","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,78,0.1,89,95,105.92,0,0,0,0,19.2167961176819,464
"p385","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0.25,55,0,52,74,83.02,0,0,0,0,17.5031867258216,465
"p385","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,89,0,78,84,86.04,0,0,0.1,0,18.717391898945,466
