"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p27","historic","historic","2020",0.55,0.23,0,104,0,82,88,96.69,0,0,0,0,18.2949458929798,256
"p27","historic","historic","2020",0.34,0.11,0,100,0,66,84,90.53,0,0,0,0.05,18.1561504401556,257
"p27","historic","historic","2020",0.41,0,0,72,0,82,88,95.14,0,0,0,0,19.013271015218,258
"p27","historic","historic","2020",0.31,0.21,0,94,0,68,74,91.44,0,0,0,0,17.9046390498241,259
"p27","historic","historic","2020",0.33,0.11,0,84,0,80,94,99.77,0,0,0,0,18.5997218313313,260
"p27","historic","historic","2020",0.55,0.12,0,82,0,97,103,104.22,0,0,0,0,18.3936879335193,261
"p27","historic","historic","2020",0.35,0.12,0,68,0,47,56,74.61,0.2,0,0,0,16.1468420212637,262
"p27","historic","historic","2020",0.43,0.2,0,78,0,61,73,84.36,0,0,0,0,18.2485958500529,263
"p27","historic","historic","2020",0.41,0.32,0,93,0.1,88,94,108.43,0,0,0.1,0,19.2236384676642,264
"p27","historic","historic","2020",0.26,0.22,0,65,0,53,74,87.11,0,0,0,0,17.653914473102,265
"p27","historic","historic","2020",0.46,0.26,0,91,0,79,85,93.41,0,0,0,0,18.6571757893851,266
"p27","historic","historic","2020",0.52,0.21,0,77,0,68,74,96.81,0,0,0,0,17.5098344913125,267
"p27","historic","historic","2020",0.4,0.12,0,92,0,78,84,96.27,0.2,0,0,0,17.7119943319343,268
"p27","historic","historic","2020",0.39,0.21,0,89,0,70,76,92.18,0,0,0.1,0.05,17.7228484166873,269
"p27","historic","historic","2020",0.4,0.38,0,105,0,56,62,81.76,0,0,0,0.05,16.426890645295,270
"p27","historic","historic","2020",0.49,0.11,0,84,0,52,58,70.29,0,0,0,0,16.2905870878646,271
"p27","historic","historic","2020",0.54,0.22,0,85,0,59,93,90.42,0,0,0,0,19.0620511737981,272
"p27","historic","historic","2020",0.36,0.12,0.25,81,0,89,95,93.95,0,0,0,0.05,19.5829326734605,273
"p27","historic","historic","2020",0.5,0.11,0,92,0,45,52,71.19,0.4,0,0,0,15.4248407074955,274
"p27","historic","historic","2020",0.56,0.1,0,70,0,54,71,85.63,0,0,0.1,0,17.6177293563969,275
"p27","historic","historic","2020",0.23,0,0,74,0,54,60,76.99,0.2,0,0,0.05,16.2537845490697,276
"p27","historic","historic","2020",0.49,0.12,0,89,0,64,70,85.43,0,0,0,0.1,17.4973286737129,277
"p27","historic","historic","2020",0.67,0.34,0,91,0,70,76,92.75,0,0,0.3,0,17.595223539209,278
"p27","historic","historic","2020",0.19,0.21,0,85,0.15,49,55,80.36,0,0,0,0.2,17.5839134371397,279
"p27","historic","historic","2020",0.42,0.1,0,82,0,87,93,100.2,0,0,0,0,18.3882003919796,280
"p27","historic","historic","2020",0.54,0,0,92,0,74,80,96.11,0,0,0,0,16.6085427238342,281
"p27","historic","historic","2020",0.42,0.3,0,91,0,82,88,102.25,0,0,0,0,19.0035612981384,282
"p27","historic","historic","2020",0.45,0.23,0,87,0,99,105,113.15,0,0,0,0,18.1333939682522,283
"p27","historic","historic","2020",0.63,0.39,0.2,82,0.1,102,108,110.79,0,0,0,0,18.9816896808702,284
"p27","historic","historic","2020",0.4,0.21,0,88,0,104,110,113.32,0,0,0,0.1,20.0531901494159,285
"p27","historic","historic","2020",0.51,0.35,0,79,0,83,89,99.25,0,0,0,0,19.3862881086578,286
"p27","historic","historic","2020",0.47,0.48,0,82,0,85,105,100.15,0,0,0.1,0,18.5651424269579,287
"p27","historic","historic","2020",0.51,0.28,0,73,0,85,91,103.68,0,0,0,0,18.880893215695,288
"p27","historic","historic","2020",0.37,0.11,0,67,0,101,107,113.94,0,0,0,0,17.9442398245576,289
"p27","historic","historic","2020",0.48,0.57,0,99,0,84,99,99.54,0,0,0.1,0,19.5586671630788,290
"p27","historic","historic","2020",0.3,0.15,0,78,0.1,91,108,109.67,0,0,0,0,19.3467187152722,291
"p27","historic","historic","2020",0.36,0,0,102,0,79,85,100.66,0,0,0,0,18.4655681163897,292
"p27","historic","historic","2020",0.44,0.24,0,82,0,108,114,106.36,0,0,0,0.2,19.6954556261576,293
"p27","historic","historic","2020",0.41,0.3,0,90,0,76,82,97.84,0,0,0,0,19.3678744958573,294
"p27","historic","historic","2020",0.48,0.32,0.2,102,0.1,54,83,81.85,0.1,0,0,0,17.0011544666837,295
"p27","historic","historic","2020",0.35,0.3,0,78,0,47,80,63.21,0,0,0,0,17.1416392218878,296
"p27","historic","historic","2020",0.47,0.17,0,89,0,62,88,81.3,0,0,0,0,17.8970041388192,297
"p27","historic","historic","2020",0.45,0.12,0,88,0,59,73,85.12,0,0,0.1,0,17.1879607963369,298
"p27","historic","historic","2020",0.37,0.17,0.2,86,0,77,83,100.17,0,0,0,0,18.0353256471346,299
"p27","historic","historic","2020",0.34,0.24,0,77,0,91,97,107.8,0,0,0,0,19.1807341771919,300
"p27","ssp126","ACCESS-CM2","2075",0.36,0.32,0,102,0.1,45,51,72.83,0,0,0,0.05,17.3136440142904,301
"p27","ssp126","ACCESS-CM2","2075",0.3,0.36,0,97,0.2,45,51,73.23,0,0,0,0.05,17.7715785915234,302
"p27","ssp126","ACCESS-CM2","2075",0.31,0.33,0,104,0,77,87,104.8,0,0,0,0.05,18.4239570721701,303
"p27","ssp126","ACCESS-CM2","2075",0.65,0.32,0,111,0,59,87,84.36,0,0,0.1,0,19.4233635684575,304
"p27","ssp126","ACCESS-CM2","2075",0.43,0.42,0,102,0.1,52,58,80.8,0,0,0,0.05,17.4796870150752,305
"p27","ssp126","ACCESS-CM2","2075",0.38,0.66,0,108,0.2,48,54,78.94,0.2,0,0,0.25,17.3507025118854,306
"p27","ssp126","ACCESS-CM2","2075",0.25,0.22,0,101,0,46,75,75.87,0,0,0,0,18.2132805522227,307
"p27","ssp126","ACCESS-CM2","2075",0.33,0.49,0,91,0.2,46,52,75.77,0.1,0,0,0.25,18.2008924478205,308
"p27","ssp126","ACCESS-CM2","2075",0.44,0.56,0,116,0,47,65,83.14,0,0,0,0.05,18.6894509258305,309
"p27","ssp126","ACCESS-CM2","2075",0.39,0.21,0,99,0,46,99,81.87,0,0,0,0,19.4525566347575,310
"p27","ssp126","ACCESS-CM2","2075",0.35,0.29,0,104,0,53,59,76.11,0.1,0,0,0.1,17.8410612940065,311
"p27","ssp126","ACCESS-CM2","2075",0.42,0.27,0,112,0,60,66,89.73,0,0,0,0,17.5532076553241,312
"p27","ssp126","ACCESS-CM2","2075",0.51,0.41,0,94,0,53,59,74.25,0,0,0,0,17.3789027066829,313
"p27","ssp126","ACCESS-CM2","2075",0.48,0.62,0,92,0,49,56,77.26,0,0,0,0.2,16.8455820876454,314
"p27","ssp126","ACCESS-CM2","2075",0.45,0.71,0,96,0,51,57,78.97,0,0,0,0.05,17.5357793268212,315
"p27","ssp126","ACCESS-CM2","2075",0.48,0.53,0,122,0,46,52,71.41,0,0,0.1,0.2,17.8474833536285,316
"p27","ssp126","ACCESS-CM2","2075",0.44,0.71,0,105,0,50,70,77.18,0,0,0,0.05,17.727464074801,317
"p27","ssp126","ACCESS-CM2","2075",0.42,0.66,0,120,0,56,62,84.08,0,0,0,0,18.1851170094133,318
"p27","ssp126","ACCESS-CM2","2075",0.44,0.53,0,105,0,54,60,81.05,0.1,0,0.1,0,17.852764805116,319
"p27","ssp126","ACCESS-CM2","2075",0.29,0.32,0,89,0.1,50,75,80.35,0.1,0,0.1,0,19.1375215911376,320
"p27","ssp126","ACCESS-CM2","2075",0.31,0.49,0,107,0,63,69,80.17,0,0,0.1,0.15,18.2339443245884,321
"p27","ssp126","ACCESS-CM2","2075",0.53,0.27,0,112,0,71,77,98.45,0,0,0,0.15,18.2939163509511,322
"p27","ssp126","ACCESS-CM2","2075",0.65,0.55,0,113,0.1,44,50,75.26,0.2,0,0.1,0.05,17.3825873974798,323
"p27","ssp126","ACCESS-CM2","2075",0.49,0.5,0,112,0,45,51,77.44,0,0,0.1,0,18.3391453121705,324
"p27","ssp126","ACCESS-CM2","2075",0.35,0.7,0,108,0,50,56,71.16,0,0,0,0.2,18.0954680951659,325
"p27","ssp126","ACCESS-CM2","2075",0.4,0.27,0,116,0,51,57,83.51,0,0,0,0.1,19.0100475645064,326
"p27","ssp126","ACCESS-CM2","2075",0.54,0.36,0,93,0,66,72,93.65,0,0,0,0.15,18.747683222677,327
"p27","ssp126","ACCESS-CM2","2075",0.19,0.43,0,103,0,52,59,81.07,0,0,0.1,0.1,18.0490477004638,328
"p27","ssp126","ACCESS-CM2","2075",0.34,0.6,0,88,0,47,53,77.53,0.1,0,0.2,0.2,18.3910190749723,329
"p27","ssp126","ACCESS-CM2","2075",0.32,0.36,0,105,0,45,51,76.17,0,0,0,0.35,17.9606198839306,330
"p27","ssp126","ACCESS-CM2","2075",0.61,0.73,0,101,0.1,46,52,78.62,0.1,0,0,0,16.690663238684,331
"p27","ssp126","ACCESS-CM2","2075",0.2,0.61,0,102,0.25,58,64,84.49,0,0,0.1,0,18.3962749644213,332
"p27","ssp126","ACCESS-CM2","2075",0.6,0.68,0,108,0,79,85,96.51,0,0,0,0,18.4873522989999,333
"p27","ssp126","ACCESS-CM2","2075",0.58,0.51,0,100,0,52,58,75.52,0,0,0,0.25,18.5175639840768,334
"p27","ssp126","ACCESS-CM2","2075",0.31,0.31,0,109,0,52,58,80.8,0.2,0,0,0.2,16.5717125185373,335
"p27","ssp126","ACCESS-CM2","2075",0.61,0.62,0,109,0,62,71,89.82,0,0,0,0.05,17.9104385279371,336
"p27","ssp126","ACCESS-CM2","2075",0.5,0.79,0,110,0,78,84,99.7,0,0,0,0.2,17.3520875867525,337
"p27","ssp126","ACCESS-CM2","2075",0.52,0.57,0,96,0.1,44,50,75.52,0,0,0,0,18.1131902363549,338
"p27","ssp126","ACCESS-CM2","2075",0.23,0.2,0,104,0.2,51,58,82.78,0.1,0,0,0.4,17.1261961489836,339
"p27","ssp126","ACCESS-CM2","2075",0.4,0.31,0,89,0,47,53,80.87,0.1,0,0,0.05,17.0577229543257,340
"p27","ssp126","ACCESS-CM2","2075",0.52,0.64,0,111,0,51,58,80.72,0,0,0,0.05,17.765514642443,341
"p27","ssp126","ACCESS-CM2","2075",0.55,0.44,0,114,0,55,61,81.73,0,0,0.1,0.05,19.005581622198,342
"p27","ssp126","ACCESS-CM2","2075",0.21,0.51,0,100,0.1,56,91,90.57,0,0,0,0.05,18.822055019627,343
"p27","ssp126","ACCESS-CM2","2075",0.39,0.28,0,111,0.1,74,80,94.95,0,0,0.1,0.05,18.4928511046153,344
"p27","ssp126","ACCESS-CM2","2075",0.24,0.34,0,108,0,60,77,86.73,0,0,0.1,0.05,18.3801010889233,345
"p27","ssp126","ACCESS-CM2","2075",0.28,0.87,0,106,0,53,59,78.62,0,0,0.2,0.05,18.1903252730274,346
"p27","ssp126","ACCESS-CM2","2075",0.29,0.43,0,101,0.2,103,109,122.87,0,0,0,0.05,19.9863737256855,347
"p27","ssp126","ACCESS-CM2","2075",0.2,0.58,0,89,0,53,59,84.32,0,0,0.1,0.1,17.7354431231571,348
"p27","ssp126","ACCESS-CM2","2075",0.45,0.28,0,93,0.1,62,68,89.29,0,0,0,0,18.3808672227192,349
"p27","ssp126","ACCESS-CM2","2075",0.52,0.24,0,99,0,47,53,69.01,0,0,0.2,0,16.2312102038201,350
"p27","ssp126","ACCESS-CM2","2075",0.61,0.46,0,101,0,53,59,77.13,0,0,0.1,0.05,17.8469905454241,351
"p27","ssp126","ACCESS-CM2","2075",0.45,0.2,0,110,0,48,54,79.89,0,0,0,0,18.0603152477966,352
"p27","ssp126","ACCESS-CM2","2075",0.51,0.16,0,120,0,57,63,85.98,0,0,0.1,0,17.8700469472734,353
"p27","ssp126","ACCESS-CM2","2075",0.52,0.38,0,102,0,55,61,83.65,0,0,0.2,0.15,18.2546428725532,354
"p27","ssp126","ACCESS-CM2","2075",0.31,0.23,0,97,0.1,60,66,82.3,0,0,0,0,18.1917621105361,355
"p27","ssp126","ACCESS-CM2","2075",0.43,0.18,0,112,0,45,84,75.65,0,0,0.1,0,19.0335546314984,356
"p27","ssp126","ACCESS-CM2","2075",0.43,0.42,0,121,0,52,58,84.43,0.2,0,0,0.05,17.7928317165369,357
"p27","ssp126","ACCESS-CM2","2075",0.41,0.34,0,92,0,46,80,76.9,0,0,0,0,19.4094663670478,358
"p27","ssp126","ACCESS-CM2","2075",0.72,0.6,0,113,0,59,65,85.41,0,0,0,0,18.1762728676372,359
"p27","ssp126","ACCESS-CM2","2075",0.47,0.43,0,104,0,79,90,97.16,0,0,0,0,19.0802588460726,360
"p27","ssp126","ACCESS-CM2","2075",0.34,0.18,0,99,0.2,58,90,82.28,0,0,0,0,18.706326881143,361
"p27","ssp126","ACCESS-CM2","2075",0.18,0.38,0,85,0.3,45,51,76.56,0.1,0,0,0,17.08368261541,362
"p27","ssp126","ACCESS-CM2","2075",0.39,0.35,0,105,0,60,66,85.13,0,0,0,0.15,18.8275123850971,363
"p27","ssp126","ACCESS-CM2","2075",0.45,0.6,0.25,103,0.1,45,51,77.33,0,0,0,0,18.1436347450638,364
"p27","ssp126","ACCESS-CM2","2075",0.26,0.12,0,82,0.2,50,56,86.71,0,0,0,0,17.8540684288328,365
"p27","ssp126","ACCESS-CM2","2075",0.52,0.79,0,95,0.1,74,80,97.49,0,0,0.1,0,18.9082193756656,366
"p27","ssp126","ACCESS-CM2","2075",0.49,0.6,0,96,0,46,62,75.54,0,0,0.1,0,18.6403460840834,367
"p27","ssp126","ACCESS-CM2","2075",0.49,0.52,0.25,103,0.1,74,80,99.94,0.1,0,0,0,18.6244746543846,368
"p27","ssp126","ACCESS-CM2","2075",0.59,1,0,103,0,68,74,94.25,0,0,0,0.25,18.3663567647082,369
"p27","ssp126","ACCESS-CM2","2075",0.44,0.67,0,108,0,44,52,72.91,0,0,0,0.1,17.3515619782182,370
"p27","ssp126","ACCESS-CM2","2075",0.41,0.46,0,102,0,49,55,76.49,0,0,0,0,17.7136977301977,371
"p27","ssp126","ACCESS-CM2","2075",0.3,0.23,0,104,0,57,63,82.42,0,0,0,0,17.8636514175045,372
"p27","ssp126","ACCESS-CM2","2075",0.47,0.36,0,102,0.2,78,86,90,0,0,0,0.1,19.2834547565619,373
"p27","ssp126","ACCESS-CM2","2075",0.42,0.36,0,111,0,44,50,67.21,0.1,0,0.2,0,16.5554446159704,374
"p27","ssp126","ACCESS-CM2","2075",0.46,0,0.2,81,0,50,56,81.81,0,0,0,0.15,17.8549579183624,375
"p27","ssp126","ACCESS-CM2","2075",0.16,0.21,0,88,0.1,51,57,81.76,0.2,0,0.1,0.05,16.6726735753797,376
"p27","ssp126","ACCESS-CM2","2075",0.36,0.26,0,104,0,59,65,86.74,0,0,0.1,0.35,18.0056332575451,377
"p27","ssp126","ACCESS-CM2","2075",0.49,0.14,0,109,0,68,74,94.91,0,0,0.1,0,18.3684678544835,378
"p27","ssp126","ACCESS-CM2","2075",0.39,0.51,0,101,0.1,48,54,77.15,0,0,0.1,0.15,18.757539165745,379
"p27","ssp126","ACCESS-CM2","2075",0.53,0.48,0,110,0,84,90,104.55,0,0,0,0.15,19.0401035309071,380
"p27","ssp126","ACCESS-CM2","2075",0.26,0.35,0,107,0,47,74,78.85,0,0,0.1,0,17.5748696106692,381
"p27","ssp126","ACCESS-CM2","2075",0.25,0.3,0,104,0,45,76,77.5,0,0,0.1,0,19.1939308441915,382
"p27","ssp126","ACCESS-CM2","2075",0.5,0.47,0,105,0,45,55,75.3,0.1,0,0,0,16.5647238758384,383
"p27","ssp126","ACCESS-CM2","2075",0.42,0.49,0.2,97,0.2,90,96,106.98,0,0,0,0,19.1916070979268,384
"p27","ssp126","ACCESS-CM2","2075",0.59,0.63,0,105,0,103,109,119.01,0,0,0,0.2,19.9457018827472,385
"p27","ssp126","ACCESS-CM2","2075",0.43,0.4,0,96,0,47,82,79.43,0,0,0,0,19.9049493607336,386
"p27","ssp126","ACCESS-CM2","2075",0.31,0.47,0,94,0,72,78,95.52,0,0,0.2,0,18.3436888075366,387
"p27","ssp126","ACCESS-CM2","2075",0.27,0.16,0,107,0,51,60,85.37,0,0,0.2,0,17.8380994262509,388
"p27","ssp126","ACCESS-CM2","2075",0.55,0.4,0,102,0.1,62,97,91.81,0,0,0,0,18.827170934683,389
"p27","ssp126","ACCESS-CM2","2075",0.53,0.82,0,118,0,82,88,102.37,0,0,0,0,19.0084095775924,390
"p27","ssp126","ACCESS-CM2","2075",0.64,0.35,0,105,0.1,80,89,105.71,0,0,0,0,18.8867957451331,391
"p27","ssp126","ACCESS-CM2","2075",0.51,0.51,0,110,0.1,46,61,73.25,0,0,0,0,18.253126874781,392
"p27","ssp126","ACCESS-CM2","2075",0.5,0.35,0,103,0.2,58,105,82.41,0,0,0,0.3,19.4880010589687,393
"p27","ssp126","ACCESS-CM2","2075",0.29,0.38,0,106,0.1,61,73,92.35,0,0,0,0,19.1506301576789,394
"p27","ssp126","ACCESS-CM2","2075",0.57,0.6,0,116,0.1,49,55,77.98,0.1,0,0,0.05,16.7130883404778,395
"p27","ssp126","ACCESS-CM2","2075",0.41,0.3,0,101,0,44,50,61.6,0,0,0,0,17.0797691035784,396
"p27","ssp126","ACCESS-CM2","2075",0.64,0.31,0,95,0.1,52,58,79.03,0,0,0.1,0,17.3723771315546,397
"p27","ssp126","ACCESS-CM2","2075",0.3,0.82,0,98,0,57,67,85.88,0,0,0,0,18.3499562205757,398
"p27","ssp126","ACCESS-CM2","2075",0.55,0.4,0,96,0,75,81,103.46,0,0,0,0,18.9825643591401,399
"p27","ssp126","ACCESS-CM2","2075",0.49,0.62,0,92,0.1,61,76,91.02,0,0,0,0,18.2490600577042,400
"p27","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,87,0.1,45,51,69.15,0,0,0,0.05,17.4684029334509,401
"p27","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,98,0,46,52,69.49,0,0,0,0.05,17.6564387778191,402
"p27","ssp126","AWI-CM-1-1-MR","2075",0.52,0.31,0,85,0,77,88,106.58,0,0,0,0,18.3361954563211,403
"p27","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,89,0,59,89,88.03,0,0,0,0,19.4449260068292,404
"p27","ssp126","AWI-CM-1-1-MR","2075",0.49,0.4,0,96,0.1,52,58,81.24,0,0,0,0,17.365913547838,405
"p27","ssp126","AWI-CM-1-1-MR","2075",0.56,0.25,0.2,106,0,50,64,80.07,0.1,0,0.1,0.05,17.8612600801783,406
"p27","ssp126","AWI-CM-1-1-MR","2075",0.65,0.23,0,89,0,47,75,75.25,0,0,0,0,18.2696157117568,407
"p27","ssp126","AWI-CM-1-1-MR","2075",0.28,0.48,0,78,0,46,52,76.46,0.1,0,0,0.15,18.0120534989988,408
"p27","ssp126","AWI-CM-1-1-MR","2075",0.65,0.49,0,101,0.1,48,69,85.1,0,0,0,0,18.8736514115719,409
"p27","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,91,0.1,47,100,84.22,0,0,0,0,19.3192447621652,410
"p27","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0,75,0.1,55,77,76.04,0,0,0.1,0,19.0370725107829,411
"p27","ssp126","AWI-CM-1-1-MR","2075",0.49,0.52,0,101,0.1,60,66,89.66,0,0,0.1,0,17.1993090859139,412
"p27","ssp126","AWI-CM-1-1-MR","2075",0.59,0.28,0,92,0,54,60,70.7,0,0,0,0,17.0203178739988,413
"p27","ssp126","AWI-CM-1-1-MR","2075",0.4,0.27,0.25,78,0,49,56,77.52,0,0,0,0.1,16.7038009086777,414
"p27","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,90,0,51,61,78.3,0,0,0,0,17.5468142616016,415
"p27","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,105,0,47,53,68.52,0,0,0,0.05,17.7905198545287,416
"p27","ssp126","AWI-CM-1-1-MR","2075",0.52,0.65,0,98,0,52,72,77.97,0,0,0.1,0,17.7654711745697,417
"p27","ssp126","AWI-CM-1-1-MR","2075",0.43,0.9,0,109,0,57,64,85.8,0,0,0,0,17.8280324102862,418
"p27","ssp126","AWI-CM-1-1-MR","2075",0.64,0.54,0,92,0.1,58,85,85.08,0,0,0,0,19.2897682728182,419
"p27","ssp126","AWI-CM-1-1-MR","2075",0.28,0.36,0,74,0.1,85,91,103.05,0,0,0,0,19.5149503500728,420
"p27","ssp126","AWI-CM-1-1-MR","2075",0.4,0.29,0,105,0,60,66,76.07,0,0,0,0,18.1458969444893,421
"p27","ssp126","AWI-CM-1-1-MR","2075",0.54,0.18,0,107,0,71,77,98.61,0,0,0,0,18.3145830189438,422
"p27","ssp126","AWI-CM-1-1-MR","2075",0.66,0.21,0,107,0,44,50,76.28,0,0,0.2,0,17.3194465805333,423
"p27","ssp126","AWI-CM-1-1-MR","2075",0.39,0.31,0,101,0.1,45,51,76.62,0,0,0.1,0,18.2559645057505,424
"p27","ssp126","AWI-CM-1-1-MR","2075",0.48,0.52,0,98,0,52,58,65.42,0,0,0,0.15,17.8562174205464,425
"p27","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,107,0,51,57,83.77,0,0,0,0,18.8151170048454,426
"p27","ssp126","AWI-CM-1-1-MR","2075",0.26,0.44,0,70,0.1,67,73,91.99,0,0,0,0.05,18.7547989001048,427
"p27","ssp126","AWI-CM-1-1-MR","2075",0.47,0.5,0,94,0,53,69,81.01,0,0,0,0,18.2498472386628,428
"p27","ssp126","AWI-CM-1-1-MR","2075",0.31,0.47,0,78,0.1,47,53,76.83,0,0,0.1,0.05,18.0591447182643,429
"p27","ssp126","AWI-CM-1-1-MR","2075",0.51,0.39,0,99,0.1,45,51,74.47,0,0,0.1,0.15,17.760113621555,430
"p27","ssp126","AWI-CM-1-1-MR","2075",0.53,0.46,0,88,0,47,78,80.87,0,0,0,0,17.6689990467025,431
"p27","ssp126","AWI-CM-1-1-MR","2075",0.42,0.52,0,93,0,58,64,80.98,0,0,0,0,18.3713727687261,432
"p27","ssp126","AWI-CM-1-1-MR","2075",0.28,0.37,0,95,0.1,78,84,94.65,0,0,0.1,0,18.0229807336352,433
"p27","ssp126","AWI-CM-1-1-MR","2075",0.61,0.37,0,87,0,52,58,75.03,0,0,0,0.05,18.5400972643276,434
"p27","ssp126","AWI-CM-1-1-MR","2075",0.58,0.35,0,99,0,52,58,78.85,0.1,0,0,0,16.690963246441,435
"p27","ssp126","AWI-CM-1-1-MR","2075",0.3,0.56,0,95,0,63,69,87.7,0,0,0.2,0,17.891962762144,436
"p27","ssp126","AWI-CM-1-1-MR","2075",0.49,0.52,0,92,0.1,78,84,101.22,0,0,0,0,17.3079716312826,437
"p27","ssp126","AWI-CM-1-1-MR","2075",0.58,0.58,0,93,0,44,50,75.59,0,0,0,0,17.6415691505878,438
"p27","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,96,0,56,62,82.83,0.1,0,0,0.05,16.8079367281576,439
"p27","ssp126","AWI-CM-1-1-MR","2075",0.55,0.44,0,82,0,48,54,81.27,0,0,0,0,17.2763673379792,440
"p27","ssp126","AWI-CM-1-1-MR","2075",0.36,0.45,0,107,0,50,56,80.19,0,0,0,0,17.6211427511825,441
"p27","ssp126","AWI-CM-1-1-MR","2075",0.15,0.29,0,98,0.2,56,62,81.39,0,0,0,0.05,19.0437132350088,442
"p27","ssp126","AWI-CM-1-1-MR","2075",0.42,0.71,0,99,0,57,94,90.51,0,0,0.2,0.05,18.8158978930041,443
"p27","ssp126","AWI-CM-1-1-MR","2075",0.52,0.36,0.2,104,0.1,73,79,87.6,0,0,0.2,0,18.262636028688,444
"p27","ssp126","AWI-CM-1-1-MR","2075",0.54,0.26,0,110,0,76,82,96.44,0,0,0,0,18.4678796544789,445
"p27","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,104,0.1,57,67,81.39,0,0,0,0,18.504648398734,446
"p27","ssp126","AWI-CM-1-1-MR","2075",0.38,0.42,0,96,0,103,109,122.69,0,0,0,0,19.9848129013766,447
"p27","ssp126","AWI-CM-1-1-MR","2075",0.39,0.42,0,84,0.2,53,60,82.54,0,0,0,0,17.8007376761171,448
"p27","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,79,0,62,68,87.7,0,0,0.1,0,18.6812954884094,449
"p27","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,87,0,47,53,68.77,0,0,0.1,0,16.036656675888,450
"p27","ssp126","AWI-CM-1-1-MR","2075",0.58,0.48,0,90,0,53,59,77.94,0,0,0,0,17.8864022436671,451
"p27","ssp126","AWI-CM-1-1-MR","2075",0.38,0.24,0,87,0,48,54,78.25,0,0,0,0,17.8044918866526,452
"p27","ssp126","AWI-CM-1-1-MR","2075",0.58,0.1,0,112,0,57,63,86.06,0,0,0.1,0,17.8571449829459,453
"p27","ssp126","AWI-CM-1-1-MR","2075",0.67,0.36,0.25,88,0,54,60,81.94,0,0,0,0.1,17.9764210641384,454
"p27","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,84,0,56,62,79.66,0,0,0,0,18.1616209343436,455
"p27","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,109,0,81,87,98.41,0,0,0,0,19.1504016643994,456
"p27","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,102,0,55,65,86.35,0.1,0,0,0.05,17.9175321004106,457
"p27","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,80,0.1,80,86,98.32,0,0,0,0,19.3242493318608,458
"p27","ssp126","AWI-CM-1-1-MR","2075",0.31,0.33,0,105,0,62,68,90.6,0,0,0,0,18.3431117705999,459
"p27","ssp126","AWI-CM-1-1-MR","2075",0.22,0.16,0,88,0,79,90,100.7,0,0,0.1,0,19.1475880626694,460
"p27","ssp126","AWI-CM-1-1-MR","2075",0.55,0.12,0,88,0,58,97,81.67,0,0,0,0,18.8227337605269,461
"p27","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,74,0.2,46,52,76.26,0.1,0,0,0,17.0379682052383,462
"p27","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,90,0.1,60,66,86.27,0,0,0,0,18.9585675144224,463
"p27","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,97,0.1,45,59,77.67,0,0,0.1,0,18.2301730913888,464
"p27","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,69,0,50,63,86.18,0,0,0,0,18.2819559591933,465
"p27","ssp126","AWI-CM-1-1-MR","2075",0.52,0.27,0,93,0,75,81,95.44,0,0,0,0,19.029461014455,466
"p27","ssp126","AWI-CM-1-1-MR","2075",0.55,0.26,0,87,0,46,65,78.37,0,0,0,0,18.3999946537622,467
"p27","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,98,0,77,83,99.47,0,0,0.1,0,18.3959538794373,468
"p27","ssp126","AWI-CM-1-1-MR","2075",0.4,0.54,0,95,0.25,68,74,94.92,0,0,0.1,0.05,18.3953002902831,469
"p27","ssp126","AWI-CM-1-1-MR","2075",0.4,0.61,0,101,0,44,54,72.43,0,0,0,0,17.3643802614605,470
"p27","ssp126","AWI-CM-1-1-MR","2075",0.46,0.37,0,86,0,50,56,76.52,0,0,0,0,17.5271383243187,471
"p27","ssp126","AWI-CM-1-1-MR","2075",0.56,0.33,0,90,0.2,58,64,86.77,0,0,0.2,0,17.7254186556653,472
