"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p540","historic","historic","2020",0.4,0,0,80,0,55,121,76.71,0,0,0,0,19.6005446674934,257
"p540","historic","historic","2020",0.3,0.32,0,88,0.1,64,70,79.39,0,0,0.1,0,16.0114495168559,258
"p540","historic","historic","2020",0.34,0.14,0,69,0,62,68,86.07,0,0,0.1,0,17.1773895265818,259
"p540","historic","historic","2020",0.28,0,0.2,72,0,73,79,89.29,0,0,0.1,0,18.0551050767404,260
"p540","historic","historic","2020",0.37,0.11,0,67,0,55,61,83.9,0,0,0,0.05,16.911300134649,261
"p540","historic","historic","2020",0.44,0,0,81,0.1,103,114,113.42,0,0,0,0.1,19.0939358120446,262
"p540","historic","historic","2020",0.39,0.22,0,103,0,69,75,91.01,0,0,0,0,17.5421517048421,263
"p540","historic","historic","2020",0.45,0.35,0,90,0,99,109,110.67,0,0,0.1,0,19.0624366593013,264
"p540","historic","historic","2020",0.16,0.1,0,87,0,95,101,101.06,0,0,0,0,18.8333385937591,265
"p540","historic","historic","2020",0.31,0.35,0,75,0,83,89,98.37,0,0,0,0,17.5900391276572,266
"p540","historic","historic","2020",0.55,0.33,0,73,0,81,89,92,0,0,0,0,17.5710611760017,267
"p540","historic","historic","2020",0.27,0.16,0,78,0,65,71,79.23,0.3,0,0,0,16.9504447114001,268
"p540","historic","historic","2020",0.43,0,0,83,0,87,102,100.6,0,0,0.1,0,18.0017346833553,269
"p540","historic","historic","2020",0.38,0,0,67,0,45,74,70.49,0.3,0,0,0,16.9971880241391,270
"p540","historic","historic","2020",0.32,0.11,0,78,0.1,68,74,96.67,0,0,0.1,0,17.3523147777835,271
"p540","historic","historic","2020",0.4,0,0,73,0,86,100,102.6,0,0,0.3,0,18.0526794150961,272
"p540","historic","historic","2020",0.42,0.11,0.25,57,0,53,62,75.73,0,0,0,0,16.8449638588819,273
"p540","historic","historic","2020",0.38,0.1,0,71,0.1,96,114,109.36,0,0,0,0,18.8058730739035,274
"p540","historic","historic","2020",0.46,0,0,84,0,86,99,102.52,0,0,0.1,0.05,18.2661214210228,275
"p540","historic","historic","2020",0.28,0.22,0,82,0,63,104,84.43,0,0,0.1,0,17.8533266882356,276
"p540","historic","historic","2020",0.34,0,0.2,72,0,78,84,98.17,0,0,0,0.3,17.5389101837049,277
"p540","historic","historic","2020",0.55,0.11,0,83,0.1,61,78,90.04,0,0,0.3,0,17.4081059444153,278
"p540","historic","historic","2020",0.19,0,0,94,0.1,73,101,98.2,0,0,0,0,19.0112656348092,279
"p540","historic","historic","2020",0.38,0,0,73,0.2,46,52,79.2,1,0,0,0,14.3064230748888,280
"p540","historic","historic","2020",0.52,0.11,0,70,0,109,115,119.38,0,0,0,0,18.035251635152,281
"p540","historic","historic","2020",0.42,0,0,75,0,66,72,85.33,0,0,0.1,0,18.0034225288945,282
"p540","historic","historic","2020",0.4,0.2,0,87,0,67,73,80.48,0.1,0,0.1,0.05,17.3663777368916,283
"p540","historic","historic","2020",0.51,0.34,0,99,0.1,55,89,82.73,0,0,0.1,0,18.7383989018646,284
"p540","historic","historic","2020",0.28,0.13,0,81,0,58,64,77.56,0,0,0.1,0,16.8908043920226,285
"p540","historic","historic","2020",0.54,0.1,0,78,0,70,76,92.92,0,0,0,0,17.4613770379039,286
"p540","historic","historic","2020",0.48,0,0,86,0.1,70,76,92.43,0,0,0.1,0,16.9096343225244,287
"p540","historic","historic","2020",0.45,0,0,57,0,82,88,94.4,0,0,0.1,0,17.2555472595615,288
"p540","historic","historic","2020",0.36,0.4,0,83,0,63,101,74.3,0,0,0.1,0,18.5453095680103,289
"p540","historic","historic","2020",0.34,0.23,0,95,0,68,74,92.52,0,0,0.1,0,18.3549429748473,290
"p540","historic","historic","2020",0.31,0.11,0,70,0.1,66,76,93.43,0,0,0,0.05,17.1543121925392,291
"p540","historic","historic","2020",0.32,0.41,0,91,0,69,75,94.12,0,0,0.1,0,17.4183813443573,292
"p540","historic","historic","2020",0.44,0.14,0,81,0,73,101,99.2,0.1,0,0,0,17.8259305844176,293
"p540","historic","historic","2020",0.43,0.32,0,76,0,82,88,93.56,0,0,0,0,19.0621537113984,294
"p540","historic","historic","2020",0.49,0.37,0.2,76,0.25,62,87,84.07,0,0,0,0,17.1715197651214,295
"p540","historic","historic","2020",0.33,0.16,0,77,0,71,77,86.65,0,0,0,0,17.713357525006,296
"p540","historic","historic","2020",0.46,0.32,0,76,0,74,80,93.54,0,0,0,0.05,17.6462043629648,297
"p540","historic","historic","2020",0.51,0.1,0,88,0,78,84,90.15,0,0,0.1,0.05,16.425050530298,298
"p540","historic","historic","2020",0.36,0.25,0,74,0,45,51,74.38,0.1,0,0,0,16.5273447390036,299
"p540","historic","historic","2020",0.31,0,0,68,0,92,98,110.74,0,0,0,0,18.2809130924817,300
"p540","ssp126","ACCESS-CM2","2075",0.42,0.35,0.25,101,0,52,63,83.56,0.1,0,0.3,0.05,17.9276758297817,301
"p540","ssp126","ACCESS-CM2","2075",0.44,0.44,0,99,0.1,45,86,73,0,0,0,0.1,18.4796098840697,302
"p540","ssp126","ACCESS-CM2","2075",0.36,0.38,0,96,0.1,62,68,85.1,0.1,0,0,0.05,17.4648394547706,303
"p540","ssp126","ACCESS-CM2","2075",0.31,0.3,0,111,0,46,90,78.85,0,0,0,0.05,18.7437552645612,304
"p540","ssp126","ACCESS-CM2","2075",0.24,0.39,0,89,0,56,62,84.67,0,0,0,0.1,17.5289070376488,305
"p540","ssp126","ACCESS-CM2","2075",0.13,0.13,0.2,92,0.3,58,64,78.18,0,0,0,0.05,17.4697751919693,306
"p540","ssp126","ACCESS-CM2","2075",0.34,0.22,0,99,0,61,67,93.19,0.2,0,0,0.1,17.9016149243919,307
"p540","ssp126","ACCESS-CM2","2075",0.45,0.14,0,106,0,54,60,76.44,0.1,0,0.1,0,17.305547271446,308
"p540","ssp126","ACCESS-CM2","2075",0.47,0.13,0,84,0.2,56,62,89.55,0,0,0,0.05,18.2049415972594,309
"p540","ssp126","ACCESS-CM2","2075",0.41,0.14,0,86,0.1,45,51,70.39,0,0,0,0,18.2332801463149,310
"p540","ssp126","ACCESS-CM2","2075",0.35,0.66,0,80,0.1,63,69,95.02,0.1,0,0,0,17.077549237901,311
"p540","ssp126","ACCESS-CM2","2075",0.49,0.47,0.25,106,0.1,55,84,77.98,0,0,0,0.1,18.9659972432378,312
"p540","ssp126","ACCESS-CM2","2075",0.28,0,0.25,87,0.1,51,61,71.24,0,0,0,0.2,16.0132873275314,313
"p540","ssp126","ACCESS-CM2","2075",0.4,0.48,0,105,0,53,59,84.78,0,0,0.1,0,16.1880363082549,314
"p540","ssp126","ACCESS-CM2","2075",0.5,0.25,0,99,0.1,54,60,79.05,0.1,0,0.1,0,17.5364656974068,315
"p540","ssp126","ACCESS-CM2","2075",0.44,0.55,0,103,0,49,75,75.31,0,0,0.1,0,18.0947680536868,316
"p540","ssp126","ACCESS-CM2","2075",0.69,0.51,0,107,0,47,55,78.88,0.1,0,0.2,0.25,16.1327106355008,317
"p540","ssp126","ACCESS-CM2","2075",0.41,0.43,0.2,101,0,55,61,82.32,0,0,0,0,18.9399432795686,318
"p540","ssp126","ACCESS-CM2","2075",0.23,0.43,0,106,0.1,48,54,78.4,0,0,0,0.1,18.0373901646787,319
"p540","ssp126","ACCESS-CM2","2075",0.28,0.21,0,86,0.15,50,68,74.06,0.1,0,0,0,18.1591220224759,320
"p540","ssp126","ACCESS-CM2","2075",0.42,0.31,0,87,0.1,79,85,104.67,0,0,0.1,0,18.7554889377179,321
"p540","ssp126","ACCESS-CM2","2075",0.74,0.52,0,110,0,46,52,76.3,0,0,0,0,16.2417717516817,322
"p540","ssp126","ACCESS-CM2","2075",0.34,0.41,0,94,0,65,87,89.61,0.1,0,0.1,0.1,18.4624211201399,323
"p540","ssp126","ACCESS-CM2","2075",0.8,0.53,0,106,0,48,54,77.43,0.1,0,0,0,17.7809482144246,324
"p540","ssp126","ACCESS-CM2","2075",0.26,0.1,0.2,99,0.2,50,64,77.25,0.1,0,0.2,0.2,17.9262174562553,325
"p540","ssp126","ACCESS-CM2","2075",0.21,0.45,0.25,86,0.2,64,76,79.26,0,0,0,0.05,18.2492694651426,326
"p540","ssp126","ACCESS-CM2","2075",0.43,0.58,0,105,0,46,52,76.74,0.1,0,0.1,0,18.0727222949986,327
"p540","ssp126","ACCESS-CM2","2075",0.47,0.25,0.2,101,0.1,74,80,97.94,0,0,0,0,17.6910344858005,328
"p540","ssp126","ACCESS-CM2","2075",0.34,0.23,0,95,0,59,65,85.37,0.1,0,0.1,0.05,18.0920241368766,329
"p540","ssp126","ACCESS-CM2","2075",0.52,0.69,0,101,0,57,64,72.02,0,0,0.2,0,18.9958009307671,330
"p540","ssp126","ACCESS-CM2","2075",0.27,0.23,0,98,0.2,75,81,96.56,0,0,0.1,0.05,19.2811298405134,331
"p540","ssp126","ACCESS-CM2","2075",0.36,0.45,0,102,0,44,50,76.14,0.3,0,0.1,0.2,16.8553267663766,332
"p540","ssp126","ACCESS-CM2","2075",0.44,0.39,0,91,0,44,50,70.98,0.1,0,0,0,17.1656419661037,333
"p540","ssp126","ACCESS-CM2","2075",0.39,0.5,0,100,0.1,45,99,78.96,0,0,0,0.05,18.9246280956381,334
"p540","ssp126","ACCESS-CM2","2075",0.21,0.1,0.2,88,0.3,83,89,102.01,0,0,0,0,18.7596645849141,335
"p540","ssp126","ACCESS-CM2","2075",0.35,0.25,0,103,0,47,78,79.1,0,0,0,0.15,18.7123293580677,336
"p540","ssp126","ACCESS-CM2","2075",0.33,0.59,0,105,0,58,64,88.83,0,0,0,0,17.2320811561404,337
"p540","ssp126","ACCESS-CM2","2075",0.26,0.22,0,102,0,48,54,78.39,0,0,0,0,18.4578285988371,338
"p540","ssp126","ACCESS-CM2","2075",0.22,0.1,0,95,0,45,53,74.89,0,0,0.1,0,18.8082701515802,339
"p540","ssp126","ACCESS-CM2","2075",0.39,0.23,0,111,0.1,49,59,81.94,0.1,0,0,0.2,16.5676262828666,340
"p540","ssp126","ACCESS-CM2","2075",0.45,0.45,0,84,0.1,45,51,75.22,0,0,0,0.1,17.7658253062822,341
"p540","ssp126","ACCESS-CM2","2075",0.17,0.3,0,95,0,64,70,90.43,0,0,0,0,18.3080773010882,342
"p540","ssp126","ACCESS-CM2","2075",0.46,0.44,0,111,0,45,51,76.74,0,0,0,0,17.9362863440195,343
"p540","ssp126","ACCESS-CM2","2075",0.26,0.15,0,83,0.1,46,55,81.53,0.1,0,0.1,0.05,17.2669944617063,344
"p540","ssp126","ACCESS-CM2","2075",0.24,0.36,0,120,0.1,53,59,84.85,0,0,0.2,0.05,18.8787215749788,345
"p540","ssp126","ACCESS-CM2","2075",0.37,0.27,0,109,0.1,52,69,84.14,0,0,0.1,0,18.2398396987965,346
"p540","ssp126","ACCESS-CM2","2075",0.45,0.55,0,98,0,45,59,73.7,0,0,0.1,0,16.9630640972221,347
"p540","ssp126","ACCESS-CM2","2075",0.7,0.33,0,96,0,85,91,104.81,0,0,0.1,0.05,18.5392023997763,348
"p540","ssp126","ACCESS-CM2","2075",0.28,0.25,0,101,0.1,55,68,88.14,0,0,0.1,0.1,17.3096338624909,349
"p540","ssp126","ACCESS-CM2","2075",0.34,0.21,0,92,0.2,59,65,88.29,0,0,0,0,19.7392574446255,350
"p540","ssp126","ACCESS-CM2","2075",0.56,0.63,0,96,0.1,49,55,75.1,0,0,0,0,18.9223656944715,351
"p540","ssp126","ACCESS-CM2","2075",0.68,0.63,0,115,0,47,58,76,0,0,0.2,0.1,18.2998495658547,352
"p540","ssp126","ACCESS-CM2","2075",0.3,0.35,0,93,0,46,59,78.46,0,0,0,0,18.9970768682669,353
"p540","ssp126","ACCESS-CM2","2075",0.38,0.29,0,101,0.1,68,74,96.59,0,0,0,0.1,19.7303408233337,354
"p540","ssp126","ACCESS-CM2","2075",0.32,0.27,0,84,0.1,73,79,100.64,0,0,0,0.05,18.0369146412231,355
"p540","ssp126","ACCESS-CM2","2075",0.32,0.1,0,81,0,56,62,83.91,0,0,0,0.2,17.723022319549,356
"p540","ssp126","ACCESS-CM2","2075",0.31,0.25,0,92,0.2,48,54,76.11,0.1,0,0.1,0.1,16.6716676085234,357
"p540","ssp126","ACCESS-CM2","2075",0.39,0.71,0,107,0,58,64,84.59,0,0,0,0,17.5709314111121,358
"p540","ssp126","ACCESS-CM2","2075",0.34,0.16,0,97,0,58,64,85.19,0,0,0,0,18.4011075400744,359
"p540","ssp126","ACCESS-CM2","2075",0.18,0.11,0,99,0,55,73,80.96,0,0,0.1,0,19.085354877604,360
"p540","ssp126","ACCESS-CM2","2075",0.36,0.3,0,93,0,45,51,75.76,0,0,0,0.05,18.011504691587,361
"p540","ssp126","ACCESS-CM2","2075",0.62,0.5,0,111,0,67,76,91.57,0,0,0,0.45,17.4986622533371,362
"p540","ssp126","ACCESS-CM2","2075",0.23,0.26,0,114,0.2,61,67,87.1,0,0,0.1,0,18.1131595093955,363
"p540","ssp126","ACCESS-CM2","2075",0.32,0.43,0,103,0.1,54,60,83.07,0.1,0,0.1,0,16.8377397468525,364
"p540","ssp126","ACCESS-CM2","2075",0.53,0.38,0,102,0,51,57,74.58,0.2,0,0,0,17.6105165297742,365
"p540","ssp126","ACCESS-CM2","2075",0.33,0,0,102,0,51,80,82.35,0,0,0,0,18.7609923358835,366
"p540","ssp126","ACCESS-CM2","2075",0.65,0.55,0,95,0,66,80,87.41,0,0,0.1,0,18.5114014896542,367
"p540","ssp126","ACCESS-CM2","2075",0.26,0,0,92,0,63,69,84.59,0.1,0,0.2,0,17.8657554523435,368
"p540","ssp126","ACCESS-CM2","2075",0.55,0.33,0,103,0.1,44,50,71.34,0.2,0,0,0,16.1601157773772,369
"p540","ssp126","ACCESS-CM2","2075",0.48,0.25,0,88,0,44,50,71.86,0,0,0,0.05,16.9989912233038,370
"p540","ssp126","ACCESS-CM2","2075",0.37,0.6,0,99,0.1,51,57,81.65,0,0,0.1,0,18.514833020343,371
"p540","ssp126","ACCESS-CM2","2075",0.4,0.25,0,95,0.1,64,70,90.64,0,0,0,0.05,17.6016290761455,372
"p540","ssp126","ACCESS-CM2","2075",0.46,0.15,0,88,0,49,55,78.68,0,0,0,0,18.0799574528474,373
"p540","ssp126","ACCESS-CM2","2075",0.24,0.1,0,90,0,46,74,79.63,0,0,0,0,17.442030665177,374
"p540","ssp126","ACCESS-CM2","2075",0.38,0.51,0,100,0,84,94,103.09,0,0,0,0.2,19.3060462553395,375
"p540","ssp126","ACCESS-CM2","2075",0.43,0.37,0,102,0.1,62,68,89.91,0,0,0.1,0,17.1847642686065,376
"p540","ssp126","ACCESS-CM2","2075",0.26,0.27,0,101,0.15,58,64,85.31,0,0,0.1,0.4,17.4444695023367,377
"p540","ssp126","ACCESS-CM2","2075",0.27,0.25,0,103,0.1,57,63,85.64,0,0,0,0.05,18.2479344732912,378
"p540","ssp126","ACCESS-CM2","2075",0.47,0.66,0,101,0.1,59,65,87.4,0.2,0,0.3,0,17.3574309657772,379
"p540","ssp126","ACCESS-CM2","2075",0.36,0.38,0,95,0.1,45,51,77.91,1,0,0,0,15.6369932499834,380
"p540","ssp126","ACCESS-CM2","2075",0.19,0,0.25,88,0,49,55,78.6,0,0,0,0,16.0950779254403,381
"p540","ssp126","ACCESS-CM2","2075",0.38,0.1,0,87,0,46,65,75.87,0,0,0,0,19.0616566317775,382
"p540","ssp126","ACCESS-CM2","2075",0.57,0.33,0,102,0,49,63,74.14,0,0,0.3,0.05,18.1996808119389,383
"p540","ssp126","ACCESS-CM2","2075",0.44,0.61,0,112,0,50,56,81.57,0.1,0,0.1,0,17.5781522864027,384
"p540","ssp126","ACCESS-CM2","2075",0.34,0.1,0,96,0,55,61,80.85,0,0,0,0,17.9033762636405,385
"p540","ssp126","ACCESS-CM2","2075",0.5,0.24,0,99,0.1,68,74,91.89,0,0,0.2,0,18.6155041360498,386
"p540","ssp126","ACCESS-CM2","2075",0.5,0.41,0,97,0,51,66,85.03,0,0,0.1,0.05,18.4436280922093,387
"p540","ssp126","ACCESS-CM2","2075",0.47,0.1,0,93,0.1,77,83,97.81,0,0,0.1,0.05,17.9444466093292,388
"p540","ssp126","ACCESS-CM2","2075",0.52,0.2,0.2,100,0,58,64,79.84,0,0,0,0,17.6319916364809,389
"p540","ssp126","ACCESS-CM2","2075",0.42,0.34,0,109,0,48,54,78.49,0,0,0.1,0.15,18.838669369977,390
"p540","ssp126","ACCESS-CM2","2075",0.44,0.31,0,99,0,45,51,78.37,0,0,0,0.2,17.9385125538153,391
"p540","ssp126","ACCESS-CM2","2075",0.4,0.65,0,116,0.4,62,68,89.52,0,0,0,0,18.0996569311151,392
"p540","ssp126","ACCESS-CM2","2075",0.55,0.3,0,105,0,54,62,87,0.1,0,0,0,16.9859812144062,393
"p540","ssp126","ACCESS-CM2","2075",0.45,0.49,0,83,0.2,57,77,82.62,0,0,0,0,18.867051773659,394
"p540","ssp126","ACCESS-CM2","2075",0.24,0.28,0,96,0.1,60,66,86.5,0,0,0,0,17.0554724620956,395
"p540","ssp126","ACCESS-CM2","2075",0.43,0.34,0,93,0,54,60,80,0,0,0.1,0,18.6252160087149,396
"p540","ssp126","ACCESS-CM2","2075",0.39,0.41,0,84,0,46,73,78.66,0,0,0,0.15,18.5855772861541,397
"p540","ssp126","ACCESS-CM2","2075",0.33,0.34,0.2,102,0,45,62,69.93,0,0,0.1,0.1,17.2087229558341,398
"p540","ssp126","ACCESS-CM2","2075",0.4,0.41,0,87,0.2,44,50,77.49,0,0,0,0,17.6035971417228,399
"p540","ssp126","ACCESS-CM2","2075",0.2,0.1,0,82,0,52,58,84.9,0.2,0,0.1,0.05,17.1103873225026,400
"p540","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,92,0.1,68,74,95.86,0.1,0,0.1,0,17.9126373387339,401
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,84,0.1,46,89,75.9,0,0,0,0,17.9123130295947,402
"p540","ssp126","AWI-CM-1-1-MR","2075",0.51,0.27,0,86,0.1,63,69,85.83,0,0,0,0,17.1404353256087,403
"p540","ssp126","AWI-CM-1-1-MR","2075",0.19,0.35,0,101,0,92,98,108.57,0,0,0,0,18.6399556533928,404
"p540","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,78,0.1,56,62,80.71,0,0,0.1,0.05,17.3118744080109,405
"p540","ssp126","AWI-CM-1-1-MR","2075",0.44,0.34,0,93,0.2,59,65,72.23,0,0,0.2,0,16.9064846741175,406
"p540","ssp126","AWI-CM-1-1-MR","2075",0.52,0.27,0,88,0,66,72,94.99,0.1,0,0,0,17.9004952682885,407
"p540","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,95,0.1,55,61,75.48,0,0,0.2,0,17.1060989747749,408
"p540","ssp126","AWI-CM-1-1-MR","2075",0.6,0.22,0,71,0,58,64,89.59,0,0,0,0,17.7090597373789,409
"p540","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,71,0.1,45,51,69.24,0,0,0,0,17.7438075439699,410
"p540","ssp126","AWI-CM-1-1-MR","2075",0.51,0.42,0,75,0,67,89,97.98,0,0,0,0,17.5239461476764,411
"p540","ssp126","AWI-CM-1-1-MR","2075",0.35,0.6,0,101,0,56,88,78.46,0,0,0.1,0,18.4219966270277,412
"p540","ssp126","AWI-CM-1-1-MR","2075",0.58,0.39,0,82,0.1,52,78,72.02,0,0,0.1,0.1,16.6827302837747,413
"p540","ssp126","AWI-CM-1-1-MR","2075",0.29,0.43,0.25,96,0,53,102,85.08,0,0,0,0,18.5199669099733,414
"p540","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,89,0,56,62,80.61,0,0,0,0,16.9648006075507,415
"p540","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,88,0,50,78,70.76,0,0,0.1,0,17.3793686340577,416
"p540","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,99,0,49,84,80.53,0,0,0,0.05,17.1581907434995,417
"p540","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,93,0.1,62,71,91.9,0,0,0.1,0,18.7274534989413,418
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,99,0.2,49,55,77.39,0,0,0,0.05,17.7694661217787,419
"p540","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,77,0.1,67,73,81.27,0.1,0,0,0,17.6873885563379,420
"p540","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,80,0,90,96,112.17,0,0,0.1,0,18.5762518951481,421
"p540","ssp126","AWI-CM-1-1-MR","2075",0.45,0.33,0,103,0,71,106,97.72,0,0,0,0,18.6299410574307,422
"p540","ssp126","AWI-CM-1-1-MR","2075",0.61,0.41,0,93,0,67,89,86.5,0,0,0.3,0.05,18.1129549003428,423
"p540","ssp126","AWI-CM-1-1-MR","2075",0.34,0.37,0,91,0.1,50,56,77.65,0,0,0.2,0,17.1146254701235,424
"p540","ssp126","AWI-CM-1-1-MR","2075",0.53,0.15,0,104,0,61,73,82.78,0,0,0.1,0.05,18.1628821139255,425
"p540","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,85,0.1,74,80,87.28,0,0,0.1,0,18.3175818139917,426
"p540","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,101,0.1,46,52,79.26,0.1,0,0,0,17.3871426161204,427
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.13,0,97,0,75,81,97.12,0,0,0.1,0,17.1542612699798,428
"p540","ssp126","AWI-CM-1-1-MR","2075",0.31,0.13,0.2,81,0.1,61,81,87.96,0,0,0.2,0,18.4717709201451,429
"p540","ssp126","AWI-CM-1-1-MR","2075",0.47,0.28,0,94,0,57,63,67.19,0,0,0.1,0,18.7018760627219,430
"p540","ssp126","AWI-CM-1-1-MR","2075",0.47,0.12,0,82,0,76,82,96.23,0,0,0,0,18.9320859464229,431
"p540","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,91,0,45,82,77.01,0,0,0,0,18.7286474262039,432
"p540","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,77,0.2,45,51,70.69,0,0,0,0,16.4668590226283,433
"p540","ssp126","AWI-CM-1-1-MR","2075",0.49,0.29,0,94,0.1,45,101,80.04,0,0,0.2,0,18.5756046513178,434
"p540","ssp126","AWI-CM-1-1-MR","2075",0.57,0,0,87,0,81,87,101.51,0,0,0,0,18.7263955776633,435
"p540","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,99,0,80,86,101.34,0,0,0.1,0.05,18.3025316592682,436
"p540","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0,90,0.1,61,67,89.18,0,0,0,0,16.7176218900573,437
"p540","ssp126","AWI-CM-1-1-MR","2075",0.55,0.12,0,100,0,49,55,77.81,0,0,0,0,17.8370012563678,438
"p540","ssp126","AWI-CM-1-1-MR","2075",0.24,0.17,0,80,0.1,52,64,76.73,0,0,0,0,18.909903010781,439
"p540","ssp126","AWI-CM-1-1-MR","2075",0.52,0.26,0,98,0,49,57,77.59,0,0,0,0,16.456868315331,440
"p540","ssp126","AWI-CM-1-1-MR","2075",0.23,0.37,0,77,0.1,45,51,76.08,0,0,0,0,17.6071741658932,441
"p540","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0.2,88,0.1,65,71,89.84,0,0,0,0,17.748469296833,442
"p540","ssp126","AWI-CM-1-1-MR","2075",0.37,0.31,0,105,0,45,51,71.62,0,0,0.2,0,17.7262680886918,443
"p540","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0.25,77,0.1,47,56,78.31,0.1,0,0.1,0,17.0786930312304,444
"p540","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,114,0.1,54,60,79.61,0,0,0,0.05,18.7011290994834,445
"p540","ssp126","AWI-CM-1-1-MR","2075",0.35,0.16,0,100,0.2,53,71,84.47,0,0,0,0,18.070908650911,446
"p540","ssp126","AWI-CM-1-1-MR","2075",0.33,0.32,0,92,0,57,63,85.12,0,0,0,0,16.750402307347,447
"p540","ssp126","AWI-CM-1-1-MR","2075",0.24,0.32,0,80,0,85,91,104.32,0,0,0.1,0.05,18.5114313958736,448
"p540","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,84,0.2,57,71,82.94,0,0,0.1,0,17.4213862252729,449
"p540","ssp126","AWI-CM-1-1-MR","2075",0.57,0.25,0,85,0.1,60,66,86.1,0,0,0.1,0,19.5500292107437,450
"p540","ssp126","AWI-CM-1-1-MR","2075",0.47,0.61,0,86,0,49,55,73.15,0,0,0,0,18.3703923590969,451
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.31,0,104,0,48,64,80.53,0,0,0,0.1,18.5692071605825,452
"p540","ssp126","AWI-CM-1-1-MR","2075",0.55,0.22,0,90,0,70,76,93.93,0,0,0.1,0,19.035765827042,453
"p540","ssp126","AWI-CM-1-1-MR","2075",0.6,0.44,0,84,0.3,67,73,94.25,0,0,0,0,19.4085890910322,454
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,79,0.1,73,79,100.85,0,0,0,0,17.5040249643354,455
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.26,0,70,0,57,63,82.54,0,0,0.1,0.15,17.419574687732,456
"p540","ssp126","AWI-CM-1-1-MR","2075",0.4,0.2,0,86,0,52,58,72.53,0,0,0,0.05,16.0055061669669,457
"p540","ssp126","AWI-CM-1-1-MR","2075",0.36,0.51,0,99,0.1,60,66,82.32,0,0,0.1,0,17.0802655774463,458
"p540","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,86,0.1,59,65,85.2,0,0,0.1,0,18.1048606734028,459
"p540","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,83,0.1,72,78,91.23,0,0,0.2,0,18.9476229118062,460
"p540","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,82,0.1,45,51,76.89,0,0,0,0.05,17.685736941633,461
"p540","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,91,0.2,77,83,99.12,0.1,0,0,0.1,17.2665873547976,462
"p540","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,111,0,62,68,87.38,0,0,0,0,18.3862136646778,463
"p540","ssp126","AWI-CM-1-1-MR","2075",0.44,0.53,0,100,0,56,99,83.68,0,0,0.1,0,19.1443161170528,464
"p540","ssp126","AWI-CM-1-1-MR","2075",0.21,0.25,0,94,0,53,70,74.89,0.1,0,0,0,17.6711949088209,465
"p540","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,93,0,51,83,77.25,0,0,0,0,18.2820958526179,466
"p540","ssp126","AWI-CM-1-1-MR","2075",0.59,0.4,0,84,0.1,79,85,96.74,0,0,0,0,18.199118805756,467
