"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p158","historic","historic","2020",0.48,0.14,0,67,0,76,82,96.41,0,0,0,0,16.4443596684658,255
"p158","historic","historic","2020",0.29,0.1,0,57,0,59,89,84.28,0,0,0,0.05,17.0322011718191,256
"p158","historic","historic","2020",0.39,0,0,80,0,56,120,76.48,0,0,0,0,19.3488652740825,257
"p158","historic","historic","2020",0.43,0.3,0,93,0,95,101,99.54,0,0,0,0.05,16.8287351362201,258
"p158","historic","historic","2020",0.37,0.22,0.2,78,0,62,68,83.88,0,0,0,0,16.9789389819501,259
"p158","historic","historic","2020",0.14,0,0,71,0.1,78,84,86.68,0,0,0,0,18.3167366703207,260
"p158","historic","historic","2020",0.29,0.2,0,64,0.1,53,59,79.6,0,0,0,0.05,16.6413034040512,261
"p158","historic","historic","2020",0.46,0,0.25,82,0,111,117,117.47,0,0,0,0.15,19.3672446909285,262
"p158","historic","historic","2020",0.32,0.48,0,101,0,71,78,91.5,0,0,0,0,17.5283993258545,263
"p158","historic","historic","2020",0.3,0.27,0.3,83,0,107,113,115.82,0,0,0,0,19.0039241405205,264
"p158","historic","historic","2020",0.42,0,0.25,85,0.2,96,102,102.13,0,0,0,0,18.9319223566131,265
"p158","historic","historic","2020",0.26,0.11,0,81,0,83,89,96.48,0,0,0.1,0,17.5399128404165,266
"p158","historic","historic","2020",0.23,0.2,0,69,0,82,109,94.78,0,0,0.1,0,18.514477722383,267
"p158","historic","historic","2020",0.26,0.2,0,73,0,64,70,80.75,0.2,0,0,0,16.7236224606946,268
"p158","historic","historic","2020",0.34,0.21,0,77,0.2,87,102,96.02,0,0,0.1,0,18.5141462469203,269
"p158","historic","historic","2020",0.23,0,0,72,0,45,74,68.94,0.2,0,0,0,16.7310443715417,270
"p158","historic","historic","2020",0.39,0.2,0,83,0,69,75,96.75,0,0,0.1,0,17.8113295667495,271
"p158","historic","historic","2020",0.3,0,0.5,68,0.1,88,117,99.4,0,0,0,0,19.7479760996653,272
"p158","historic","historic","2020",0.43,0,0,61,0.1,53,70,75.02,0,0,0.1,0,16.8851447645509,273
"p158","historic","historic","2020",0.45,0,0,67,0,91,97,104.97,0,0,0,0,17.7646807962931,274
"p158","historic","historic","2020",0.51,0.23,0,80,0,86,99,99.64,0,0,0,0.1,18.5675121460349,275
"p158","historic","historic","2020",0.41,0.3,0,85,0,106,112,113.15,0,0,0,0,18.064796188386,276
"p158","historic","historic","2020",0.38,0.14,0,70,0,62,81,83.71,0,0,0,0.2,17.3913413365558,277
"p158","historic","historic","2020",0.44,0.14,0,83,0,63,89,92.45,0,0,0.2,0,18.1732897987266,278
"p158","historic","historic","2020",0.46,0.26,0,93,0.15,75,103,100.41,0,0,0,0,18.7324629732564,279
"p158","historic","historic","2020",0.56,0.1,0,74,0,47,102,78.04,0,0,0,0,18.5713027595981,280
"p158","historic","historic","2020",0.21,0,0,67,0,110,126,114.65,0,0,0,0,19.3157059541318,281
"p158","historic","historic","2020",0.56,0,0,75,0,67,73,88.11,0,0,0,0,17.847214143507,282
"p158","historic","historic","2020",0.5,0,0,86,0.1,69,75,81.61,0,0,0,0,17.4985522082971,283
"p158","historic","historic","2020",0.46,0.27,0,96,0.2,55,61,80.3,0.2,0,0,0,16.7915205739804,284
"p158","historic","historic","2020",0.22,0,0,75,0.25,58,67,76.58,0,0,0,0,16.9796302936197,285
"p158","historic","historic","2020",0.61,0.14,0,78,0.1,69,75,90.86,0,0,0,0,17.2423750523022,286
"p158","historic","historic","2020",0.28,0.14,0,93,0,69,75,90.62,0,0,0.2,0,17.1105271576495,287
"p158","historic","historic","2020",0.22,0,0,45,0.1,83,90,92.83,0,0,0,0,17.2469866783573,288
"p158","historic","historic","2020",0.56,0.44,0,82,0,63,105,73.09,0,0,0,0,18.3980902037521,289
"p158","historic","historic","2020",0.3,0.34,0,98,0,69,75,92.53,0,0,0,0,18.5937406997633,290
"p158","historic","historic","2020",0.53,0.13,0,73,0.1,65,83,91.56,0.1,0,0,0.1,17.2709777487171,291
"p158","historic","historic","2020",0.14,0.48,0,89,0.1,70,76,95.54,0,0,0,0,17.0389561862731,292
"p158","historic","historic","2020",0.64,0.21,0,84,0.1,102,128,120.21,0,0,0.1,0,20.1397082574229,293
"p158","historic","historic","2020",0.51,0.44,0,78,0.1,84,90,97.79,0,0,0,0,18.5215255599459,294
"p158","historic","historic","2020",0.67,0.31,0,92,0,63,89,85.31,0.1,0,0,0,16.9067100710869,295
"p158","historic","historic","2020",0.23,0.16,0,79,0,73,79,87.39,0,0,0.1,0,17.5163898269779,296
"p158","historic","historic","2020",0.35,0.16,0,77,0,73,79,93.09,0,0,0.1,0.05,17.2029129198672,297
"p158","historic","historic","2020",0.47,0,0,86,0,86,116,96.1,0,0,0.1,0.1,18.683883429419,298
"p158","historic","historic","2020",0.2,0.21,0.2,78,0,45,51,73,0,0,0.1,0,16.3830209984595,299
"p158","historic","historic","2020",0.35,0,0,65,0.1,92,98,108.93,0,0,0,0,18.0131536944347,300
"p158","ssp126","ACCESS-CM2","2075",0.21,0.45,0,92,0.1,70,76,97.53,0.3,0,0.1,0.1,17.7676670604918,301
"p158","ssp126","ACCESS-CM2","2075",0.31,0.34,0.25,96,0,45,89,74.21,0,0,0.1,0,17.8658925809511,302
"p158","ssp126","ACCESS-CM2","2075",0.4,0.23,0,92,0,59,65,83.17,0,0,0,0,17.3952652191436,303
"p158","ssp126","ACCESS-CM2","2075",0.22,0.38,0.4,100,0.1,46,96,76.07,0,0,0.1,0.05,18.6380629502728,304
"p158","ssp126","ACCESS-CM2","2075",0.23,0.34,0,87,0,56,62,79.92,0.1,0,0.1,0.05,17.032812740729,305
"p158","ssp126","ACCESS-CM2","2075",0.3,0.44,0.25,105,0,59,65,75.63,0.2,0,0.2,0.1,17.0004038897844,306
"p158","ssp126","ACCESS-CM2","2075",0.36,0.26,0,92,0,65,71,96.29,0.2,0,0.1,0.25,17.6016905363206,307
"p158","ssp126","ACCESS-CM2","2075",0.47,0.48,0,112,0,55,61,75.11,0.1,0,0.1,0,16.9065938386657,308
"p158","ssp126","ACCESS-CM2","2075",0.28,0.12,0,78,0.1,58,64,90.84,0,0,0,0.05,17.8692053436051,309
"p158","ssp126","ACCESS-CM2","2075",0.22,0.29,0,79,0,45,51,70.21,0,0,0.1,0,17.9082569839406,310
"p158","ssp126","ACCESS-CM2","2075",0.36,0.42,0,80,0,67,96,98.2,0,0,0,0,17.9729768744121,311
"p158","ssp126","ACCESS-CM2","2075",0.4,0.75,0,107,0,55,85,77,0,0,0,0.05,18.6292851564768,312
"p158","ssp126","ACCESS-CM2","2075",0.42,0.37,0,91,0,52,79,69.61,0,0,0.2,0.15,16.4701681975622,313
"p158","ssp126","ACCESS-CM2","2075",0.38,0.48,0,105,0,54,103,87.2,0,0,0.2,0,18.6346033544729,314
"p158","ssp126","ACCESS-CM2","2075",0.28,0.32,0,91,0.2,55,61,79.55,0.1,0,0.1,0,16.9240509080341,315
"p158","ssp126","ACCESS-CM2","2075",0.32,0.37,0,95,0,50,79,74.86,0,0,0,0.05,17.6788170198309,316
"p158","ssp126","ACCESS-CM2","2075",0.27,0.43,0.2,108,0,49,85,81.37,0,0,0.1,0.2,17.3716675297277,317
"p158","ssp126","ACCESS-CM2","2075",0.33,0.17,0,97,0,53,61,83.68,0,0,0,0,18.3076296834109,318
"p158","ssp126","ACCESS-CM2","2075",0.49,0.23,0,107,0,50,56,79.8,0,0,0.1,0.05,17.9022114924157,319
"p158","ssp126","ACCESS-CM2","2075",0.47,0.12,0,86,0,67,73,84.28,0.2,0,0,0,17.8105165763661,320
"p158","ssp126","ACCESS-CM2","2075",0.17,0.22,0,80,0.1,90,96,114.07,0,0,0,0,19.0440186369279,321
"p158","ssp126","ACCESS-CM2","2075",0.29,0.76,0,107,0,110,116,122.97,0,0,0.1,0,19.1834681121992,322
"p158","ssp126","ACCESS-CM2","2075",0.64,0.5,0,96,0,66,89,90.4,0,0,0,0.15,18.3124789298193,323
"p158","ssp126","ACCESS-CM2","2075",0.13,0.4,0.25,96,0.2,49,55,76.92,0.1,0,0,0,17.5910495346332,324
"p158","ssp126","ACCESS-CM2","2075",0.68,0.23,0,104,0.1,50,64,76.77,0.1,0,0,0.15,17.7830451126967,325
"p158","ssp126","ACCESS-CM2","2075",0.41,0.25,0,91,0,76,82,87.94,0,0,0.2,0.05,18.2949749152228,326
"p158","ssp126","ACCESS-CM2","2075",0.27,0.4,0,102,0.2,47,53,78.12,0.2,0,0.1,0,17.3604851344715,327
"p158","ssp126","ACCESS-CM2","2075",0.47,0.15,0.25,103,0.25,75,81,97.6,0.1,0,0.3,0,17.2307871785482,328
"p158","ssp126","ACCESS-CM2","2075",0.33,0.11,0,87,0,60,81,88.91,0,0,0.1,0.15,18.5336327647768,329
"p158","ssp126","ACCESS-CM2","2075",0.31,0.38,0,99,0,57,65,69.84,0,0,0,0,18.8675730991736,330
"p158","ssp126","ACCESS-CM2","2075",0.35,0.27,0.2,91,0.1,75,81,94.12,0,0,0.1,0,19.0473309384058,331
"p158","ssp126","ACCESS-CM2","2075",0.5,0.2,0,99,0.1,44,80,75.43,0,0,0,0.3,18.4546998832069,332
"p158","ssp126","ACCESS-CM2","2075",0.48,0.43,0,86,0,44,50,68.21,0.1,0,0.1,0,16.7297504265984,333
"p158","ssp126","ACCESS-CM2","2075",0.42,0.5,0,96,0,44,50,77.64,0.5,0,0.1,0.05,15.537321629385,334
"p158","ssp126","ACCESS-CM2","2075",0.44,0.11,0.4,91,0.2,82,88,101.7,0,0,0,0.05,18.7470335375603,335
"p158","ssp126","ACCESS-CM2","2075",0.27,0.42,0.2,98,0.1,82,88,106.26,0,0,0,0.15,18.3345411681946,336
"p158","ssp126","ACCESS-CM2","2075",0.24,0.6,0,95,0.1,60,67,89.69,0,0,0.3,0,17.0710566787212,337
"p158","ssp126","ACCESS-CM2","2075",0.26,0.12,0.2,98,0,49,66,82.36,0,0,0,0,18.345478327495,338
"p158","ssp126","ACCESS-CM2","2075",0.15,0.21,0,90,0.1,52,63,79.02,0,0,0.2,0,18.6909498541149,339
"p158","ssp126","ACCESS-CM2","2075",0.21,0.44,0,110,0,57,90,86.33,0,0,0.1,0.2,18.5367400303578,340
"p158","ssp126","ACCESS-CM2","2075",0.31,0.47,0,86,0,45,51,76.13,0,0,0.1,0.05,17.7098811408274,341
"p158","ssp126","ACCESS-CM2","2075",0.37,0.49,0,95,0,65,71,92.55,0.1,0,0,0,17.8123252279901,342
"p158","ssp126","ACCESS-CM2","2075",0.21,0.31,0,102,0,44,50,73.69,0,0,0.3,0,17.8056772027896,343
"p158","ssp126","ACCESS-CM2","2075",0.25,0.21,0.2,81,0.1,46,54,80.35,0.4,0,0,0.15,16.8236627106657,344
"p158","ssp126","ACCESS-CM2","2075",0.31,0.33,0,117,0,57,63,82.3,0,0,0,0.4,18.7983908575701,345
"p158","ssp126","ACCESS-CM2","2075",0.37,0.12,0,110,0.2,52,72,82.33,0,0,0.1,0.05,17.9051441885612,346
"p158","ssp126","ACCESS-CM2","2075",0.4,0.36,0.2,92,0,58,64,84.74,0,0,0,0,16.5793911127826,347
"p158","ssp126","ACCESS-CM2","2075",0.36,0.31,0,83,0.1,85,91,102.13,0,0,0.1,0.1,18.6033522701998,348
"p158","ssp126","ACCESS-CM2","2075",0.3,0.21,0,98,0,57,71,83.59,0,0,0,0.05,17.2616294053976,349
"p158","ssp126","ACCESS-CM2","2075",0.37,0.12,0,91,0.2,61,67,86.47,0,0,0,0,19.3974022483329,350
"p158","ssp126","ACCESS-CM2","2075",0.24,0.25,0,95,0.1,49,55,74.39,0,0,0.1,0,18.2727332352739,351
"p158","ssp126","ACCESS-CM2","2075",0.35,0.65,0.25,105,0,47,58,79.24,0,0,0.2,0.1,18.2509143412979,352
"p158","ssp126","ACCESS-CM2","2075",0.4,0.48,0,94,0,56,62,85.07,0,0,0.1,0,18.8563503945549,353
"p158","ssp126","ACCESS-CM2","2075",0.06,0.24,0,106,0,69,75,96.47,0,0,0.1,0,19.3737672355706,354
"p158","ssp126","ACCESS-CM2","2075",0.24,0.35,0,88,0,74,80,100.39,0,0,0,0,17.9593535330195,355
"p158","ssp126","ACCESS-CM2","2075",0.31,0.27,0,80,0,58,77,87.2,0,0,0.1,0.2,18.2711068490073,356
"p158","ssp126","ACCESS-CM2","2075",0.37,0.41,0,93,0,48,54,72.78,0.2,0,0.1,0.05,16.3255874950769,357
"p158","ssp126","ACCESS-CM2","2075",0.4,0.54,0.25,106,0.1,59,65,79.06,0.1,0,0,0.05,16.9960170113805,358
"p158","ssp126","ACCESS-CM2","2075",0.32,0.28,0,95,0,60,66,87.06,0,0,0.1,0,17.8780296226333,359
"p158","ssp126","ACCESS-CM2","2075",0.52,0.34,0,104,0,55,75,79.92,0,0,0,0,19.2812985841035,360
"p158","ssp126","ACCESS-CM2","2075",0.18,0.24,0,91,0.1,45,51,74.65,0,0,0.2,0.1,17.6263642122171,361
"p158","ssp126","ACCESS-CM2","2075",0.31,0.4,0,106,0,75,81,97.09,0.1,0,0.1,0.25,17.1681404300095,362
"p158","ssp126","ACCESS-CM2","2075",0.44,0.55,0,119,0,69,75,92.19,0,0,0.1,0,18.193599438309,363
"p158","ssp126","ACCESS-CM2","2075",0.5,0.49,0,104,0.1,57,104,85.44,0,0,0,0,19.3099555664547,364
"p158","ssp126","ACCESS-CM2","2075",0.3,0.31,0,101,0,54,97,76.73,0,0,0,0,19.2348613507584,365
"p158","ssp126","ACCESS-CM2","2075",0.23,0.47,0,96,0,52,84,82.82,0,0,0,0,18.5554160175725,366
"p158","ssp126","ACCESS-CM2","2075",0.27,0.21,0,97,0,81,87,95.18,0,0,0,0,18.2846982329729,367
"p158","ssp126","ACCESS-CM2","2075",0.23,0.2,0,89,0.1,64,70,80.99,0.2,0,0,0,17.4260212583891,368
"p158","ssp126","ACCESS-CM2","2075",0.32,0.35,0,103,0,44,85,67.76,0,0,0,0,17.9910582869055,369
"p158","ssp126","ACCESS-CM2","2075",0.24,0.11,0,83,0,45,51,72.42,0.3,0,0,0.05,16.5444548998922,370
"p158","ssp126","ACCESS-CM2","2075",0.29,0.11,0,94,0.1,51,57,82.35,0,0,0.1,0.15,18.033901931243,371
"p158","ssp126","ACCESS-CM2","2075",0.33,0.12,0,92,0,85,91,102.96,0,0,0.2,0.1,18.3561288773193,372
"p158","ssp126","ACCESS-CM2","2075",0.4,0.22,0,92,0,52,58,78.36,0,0,0.2,0,17.8885836791576,373
"p158","ssp126","ACCESS-CM2","2075",0.3,0,0,87,0.2,46,94,78.06,0,0,0,0,18.1571969484319,374
"p158","ssp126","ACCESS-CM2","2075",0.26,0.46,0,94,0,98,104,111.26,0,0,0.3,0.2,19.5014288480064,375
"p158","ssp126","ACCESS-CM2","2075",0.31,0.37,0,98,0.1,61,67,85.72,0,0,0.1,0.05,16.7973415677267,376
"p158","ssp126","ACCESS-CM2","2075",0.41,0.11,0.2,93,0.1,60,76,82.65,0,0,0.1,0.25,18.1026436709144,377
"p158","ssp126","ACCESS-CM2","2075",0.38,0.4,0.25,94,0.25,59,65,87.2,0,0,0,0.05,17.7940893160002,378
"p158","ssp126","ACCESS-CM2","2075",0.41,0.22,0,102,0,70,76,97.43,0.3,0,0,0,17.7948478891017,379
"p158","ssp126","ACCESS-CM2","2075",0.4,0.25,0,91,0.1,45,51,76.4,1,0,0.2,0,15.3732605596948,380
"p158","ssp126","ACCESS-CM2","2075",0.18,0.11,0,90,0.1,49,55,78.23,0.1,0,0,0,15.5069332131363,381
"p158","ssp126","ACCESS-CM2","2075",0.42,0,0,86,0.25,47,68,78.86,0,0,0.2,0,18.8795733288689,382
"p158","ssp126","ACCESS-CM2","2075",0.15,0.27,0,98,0.1,50,69,72.99,0,0,0.1,0.2,17.8762911134366,383
"p158","ssp126","ACCESS-CM2","2075",0.32,0.65,0,113,0,50,56,80.6,0.2,0,0.1,0,17.3872743014728,384
"p158","ssp126","ACCESS-CM2","2075",0.35,0.1,0,95,0.1,56,62,79.93,0,0,0.3,0,17.5754734571849,385
"p158","ssp126","ACCESS-CM2","2075",0.21,0.4,0,94,0.1,69,75,93.69,0,0,0.1,0,18.2499167946041,386
"p158","ssp126","ACCESS-CM2","2075",0.27,0.39,0,95,0,68,74,93.47,0,0,0,0,18.2356168265352,387
"p158","ssp126","ACCESS-CM2","2075",0.36,0.11,0,96,0,77,83,97.69,0,0,0,0.05,17.8829040795295,388
"p158","ssp126","ACCESS-CM2","2075",0.1,0.48,0,97,0,59,65,78.13,0,0,0.2,0,17.5991207988055,389
"p158","ssp126","ACCESS-CM2","2075",0.33,0.57,0.2,103,0.2,65,71,93.84,0,0,0,0.15,18.9711800218392,390
"p158","ssp126","ACCESS-CM2","2075",0.53,0.33,0,95,0,44,50,77.09,0,0,0.2,0.15,17.2166904472635,391
"p158","ssp126","ACCESS-CM2","2075",0.23,0.34,0,103,0.1,63,69,92.2,0,0,0.1,0,17.8973198492175,392
"p158","ssp126","ACCESS-CM2","2075",0.18,0.25,0,97,0.1,66,72,95.6,0,0,0.2,0.05,16.8375619026155,393
"p158","ssp126","ACCESS-CM2","2075",0.6,0.42,0,86,0,56,80,82.25,0,0,0.1,0,18.5344324353143,394
"p158","ssp126","ACCESS-CM2","2075",0.69,0.33,0,94,0.1,62,68,89.19,0.4,0,0.2,0.05,16.660914346027,395
"p158","ssp126","ACCESS-CM2","2075",0.37,0.41,0,95,0,54,60,80.03,0,0,0.1,0,18.3421877833623,396
"p158","ssp126","ACCESS-CM2","2075",0.31,0.41,0,87,0.35,71,77,93.94,0,0,0,0.2,18.4388039816204,397
"p158","ssp126","ACCESS-CM2","2075",0.24,0.4,0,93,0.1,46,73,69.74,0,0,0,0.25,17.0957665159454,398
"p158","ssp126","ACCESS-CM2","2075",0.42,0.64,0,90,0,45,51,77.66,0.1,0,0.3,0,17.1312201994898,399
"p158","ssp126","ACCESS-CM2","2075",0.05,0.22,0,77,0.1,88,94,111.69,0,0,0.1,0.25,18.8879727209666,400
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0.38,0,87,0,71,77,97.98,0.2,0,0.1,0,17.6790093419059,401
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,77,0,46,91,75.12,0,0,0.2,0,17.9729069175682,402
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,87,0,63,69,82.56,0,0,0,0,17.1443207039196,403
"p158","ssp126","AWI-CM-1-1-MR","2075",0.44,0.42,0.3,95,0,93,99,101.72,0,0,0.1,0,18.9592180358976,404
"p158","ssp126","AWI-CM-1-1-MR","2075",0.17,0.12,0,75,0,56,62,76.61,0,0,0,0.05,16.8783539865523,405
"p158","ssp126","AWI-CM-1-1-MR","2075",0.45,0.23,0,90,0,63,69,72.55,0.1,0,0.2,0,16.909932528085,406
"p158","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,79,0.1,65,71,95.34,0.1,0,0,0,17.7502637613892,407
"p158","ssp126","AWI-CM-1-1-MR","2075",0.3,0.41,0,95,0,55,61,69.66,0.1,0,0.2,0,16.8707788512879,408
"p158","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,60,0.1,58,64,90.8,0,0,0,0,17.6584664090664,409
"p158","ssp126","AWI-CM-1-1-MR","2075",0.46,0.15,0,72,0,46,52,68.95,0,0,0.1,0,17.7424591577897,410
"p158","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,73,0,67,96,98.48,0,0,0,0,17.704389644605,411
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0.38,0.2,99,0.1,58,91,77.62,0,0,0.1,0,18.6325264953177,412
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.18,0,78,0.1,52,79,70.85,0,0,0.1,0.05,16.5183176142645,413
"p158","ssp126","AWI-CM-1-1-MR","2075",0.61,0.37,0,93,0.1,54,104,84.93,0,0,0,0,18.6825050025438,414
"p158","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,88,0,56,62,82.51,0.1,0,0.2,0,16.4994934072654,415
"p158","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,93,0,50,79,70.04,0,0,0.3,0,17.5536439259741,416
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,89,0,49,86,80.54,0,0,0.1,0,17.1757143837207,417
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0.29,0,91,0,55,62,85.61,0,0,0.1,0,18.7538599729502,418
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,92,0.1,51,63,78.2,0,0,0.1,0.05,17.8968887354782,419
"p158","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0,76,0,67,73,78.33,0,0,0.1,0,17.8743180023367,420
"p158","ssp126","AWI-CM-1-1-MR","2075",0.07,0.23,0,63,0,91,97,111.87,0,0,0.1,0,18.5304913315413,421
"p158","ssp126","AWI-CM-1-1-MR","2075",0.17,0.11,0,89,0.2,50,109,79.53,0,0,0.3,0,18.3043220275399,422
"p158","ssp126","AWI-CM-1-1-MR","2075",0.64,0.44,0,84,0,66,88,87.81,0,0,0.2,0.05,17.9909108438716,423
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.29,0,88,0.1,51,58,78.09,0.1,0,0.2,0,17.1202156871068,424
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.17,0,98,0.2,62,75,84.22,0,0,0.1,0,18.3196896624413,425
"p158","ssp126","AWI-CM-1-1-MR","2075",0.56,0.26,0,80,0.1,75,81,83.24,0,0,0,0,18.258561771991,426
"p158","ssp126","AWI-CM-1-1-MR","2075",0.3,0.37,0,100,0.1,48,54,78.38,0.2,0,0,0,17.0299086291235,427
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0.2,90,0,76,82,94.74,0,0,0,0,17.3620282565302,428
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,76,0,81,99,103.58,0,0,0.1,0,19.4135521640327,429
"p158","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,87,0.1,59,69,66.72,0,0,0.1,0,18.841562857117,430
"p158","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,79,0.2,76,82,89.3,0,0,0,0,19.3200132199252,431
"p158","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,75,0,45,81,74.49,0,0,0,0.05,18.6426128144369,432
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,76,0,45,51,65.6,0.1,0,0.1,0,16.4199190153324,433
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0.37,0,90,0.1,45,100,79.61,0,0,0.2,0,18.8535166472923,434
"p158","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,79,0.1,83,89,103.48,0,0,0,0,18.6006602232113,435
"p158","ssp126","AWI-CM-1-1-MR","2075",0.32,0.29,0,92,0,82,88,100.78,0,0,0.1,0.05,18.5856235196685,436
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,88,0.2,61,69,90.33,0,0,0,0,16.7592082401345,437
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0.4,90,0.1,49,61,78.71,0,0,0.1,0,18.0821273442345,438
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,77,0,52,64,76.68,0,0,0,0,18.845696714087,439
"p158","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,86,0.1,50,58,79.13,0.3,0,0.1,0.1,16.0976964909515,440
"p158","ssp126","AWI-CM-1-1-MR","2075",0.43,0.5,0,73,0,45,51,79.58,0,0,0.1,0,17.4358048766658,441
"p158","ssp126","AWI-CM-1-1-MR","2075",0.42,0.22,0,89,0,65,71,89.28,0,0,0.4,0,17.5981452131466,442
"p158","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0,97,0.2,45,51,69.37,0,0,0,0,17.8401699073752,443
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,65,0.1,47,59,78.49,0.3,0,0.1,0,16.6676735409594,444
"p158","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,112,0.1,58,64,77.42,0,0,0,0.05,18.8184426981533,445
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,99,0,53,70,83.03,0,0,0,0,17.9932158080416,446
"p158","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0.2,88,0,59,65,88.26,0,0,0.2,0,16.4869958432147,447
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,80,0,86,92,101.89,0,0,0,0,18.626321050168,448
"p158","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,84,0.1,70,90,90.96,0,0,0.1,0,17.541381896088,449
"p158","ssp126","AWI-CM-1-1-MR","2075",0.56,0.26,0,84,0.1,60,66,86.39,0,0,0.1,0,19.4799227107043,450
"p158","ssp126","AWI-CM-1-1-MR","2075",0.64,0.47,0,80,0.1,50,56,74.34,0,0,0,0,18.0567365038005,451
"p158","ssp126","AWI-CM-1-1-MR","2075",0.54,0.31,0,98,0,47,66,76.93,0,0,0.1,0,18.4822270134416,452
"p158","ssp126","AWI-CM-1-1-MR","2075",0.68,0.34,0,85,0,56,62,81.38,0,0,0,0,18.3836019155403,453
"p158","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,84,0,68,74,94.63,0,0,0.1,0,19.3902385619769,454
"p158","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,71,0.1,75,81,99.2,0,0,0,0,17.4992740806419,455
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,0.26,0,61,0,57,63,83.71,0,0,0.2,0.05,17.0360433785018,456
"p158","ssp126","AWI-CM-1-1-MR","2075",0.41,0.24,0,84,0,53,59,72.64,0.2,0,0.1,0,15.9739378414725,457
"p158","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0.2,99,0,62,68,80.38,0,0,0.1,0,16.4644742315384,458
"p158","ssp126","AWI-CM-1-1-MR","2075",0.37,0.22,0,86,0,59,65,84.65,0,0,0,0,17.825800735335,459
"p158","ssp126","AWI-CM-1-1-MR","2075",0.14,0.11,0,78,0.1,73,79,86.07,0,0,0,0,19.1561488753962,460
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.23,0,72,0.1,46,52,75.06,0,0,0.1,0.05,17.5914363627148,461
"p158","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0.25,91,0,102,112,113.76,0,0,0,0.1,19.561669299684,462
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,0.51,0,111,0,69,75,91.63,0,0,0,0,18.2691388509285,463
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.44,0.3,90,0.1,58,108,85.13,0,0,0,0,19.5939251082042,464
"p158","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0.25,86,0.2,95,101,104.15,0,0,0,0,19.1769357985848,465
