"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p435","historic","historic","2020",0.45,0.34,0,99,0.2,58,64,83.23,0.4,0,0.1,0,17.5803165806159,255
"p435","historic","historic","2020",0.5,0.49,0,100,0,46,93,71.31,0,0,0,0.2,18.2060877248338,256
"p435","historic","historic","2020",0.51,0.31,0,96,0,67,73,88.58,0,0,0,0.05,18.2482132852434,257
"p435","historic","historic","2020",0.14,0,0,66,0.1,82,88,110.93,0,0,0,0.15,18.3352545370248,258
"p435","historic","historic","2020",0.29,0.49,0.2,87,0.3,48,54,76.73,0,0,0,0,16.4125948789881,259
"p435","historic","historic","2020",0.31,0.1,0,94,0,61,94,92.69,0,0,0,0.1,18.4342142084938,260
"p435","historic","historic","2020",0.59,0.33,0,94,0,73,91,86.16,0,0,0,0,17.9048407701847,261
"p435","historic","historic","2020",0.45,0,0,81,0.1,51,57,78.34,0,0,0,0,17.5582799928482,262
"p435","historic","historic","2020",0.43,0.1,0,65,0.2,53,83,76.39,0,0,0,0,17.6653997735425,263
"p435","historic","historic","2020",0.22,0.23,0.25,70,0,68,74,88.27,0,0,0,0,18.4101523097697,264
"p435","historic","historic","2020",0.44,0.24,0,90,0,75,81,102.21,0,0,0,0.05,17.8835320890604,265
"p435","historic","historic","2020",0.26,0.21,0,93,0,59,65,88.44,0,0,0,0,16.7936733981843,266
"p435","historic","historic","2020",0.21,0.29,0,78,0,44,50,72.8,0,0,0,0,17.0074121307482,267
"p435","historic","historic","2020",0.32,0.11,0,107,0,50,56,77.76,0.6,0,0,0.1,16.2655693132835,268
"p435","historic","historic","2020",0.41,0.11,0,89,0,54,60,75.83,0,0,0,0,17.7566169049391,269
"p435","historic","historic","2020",0.28,0.39,0,98,0,61,81,82.76,0,0,0.1,0,18.227920836928,270
"p435","historic","historic","2020",0.56,0.26,0,94,0,82,103,90.51,0,0,0,0,18.7461763571494,271
"p435","historic","historic","2020",0.34,0.27,0,91,0,61,74,92.62,0,0,0,0.2,18.0702606265959,272
"p435","historic","historic","2020",0.28,0.22,0,101,0,105,111,119.97,0,0,0,0.1,19.7967844021672,273
"p435","historic","historic","2020",0.46,0.19,0,99,0,60,66,85.3,0,0,0,0.05,18.1373730287716,274
"p435","historic","historic","2020",0.29,0.34,0,84,0.1,55,61,81.35,0,0,0,0,17.6010210061226,275
"p435","historic","historic","2020",0.57,0,0,91,0,55,80,83.78,0,0,0,0,18.442085104534,276
"p435","historic","historic","2020",0.19,0.11,0,95,0,69,100,86.34,0,0,0,0,19.8487414943961,277
"p435","historic","historic","2020",0.35,0.2,0,88,0,51,86,74.21,0,0,0,0,18.2013781300843,278
"p435","historic","historic","2020",0.43,0.11,0,74,0,83,89,98.99,0,0,0,0,18.1705167516147,279
"p435","historic","historic","2020",0.3,0.32,0,90,0.1,61,67,76.96,0,0,0,0.15,18.1373521089869,280
"p435","historic","historic","2020",0.59,0.22,0,104,0.1,72,78,98.41,0,0,0,0.1,19.3183143312666,281
"p435","historic","historic","2020",0.42,0.23,0,97,0,54,60,76.16,0.9,0,0,0,15.7520760597389,282
"p435","historic","historic","2020",0.23,0.27,0,84,0,87,100,108.81,0,0,0,0.25,18.231522767038,283
"p435","historic","historic","2020",0.62,0,0,72,0,71,77,88.58,0,0,0,0.1,17.2807557009129,284
"p435","historic","historic","2020",0.63,0.22,0,90,0,76,82,100.38,0,0,0,0,16.6952292672225,285
"p435","historic","historic","2020",0.17,0.3,0,90,0,52,86,77.27,0,0,0,0.05,18.2891897174164,286
"p435","historic","historic","2020",0.49,0,0,84,0,61,87,87.83,0,0,0,0,18.0552624931682,287
"p435","historic","historic","2020",0.62,0.55,0,91,0,64,70,93.46,0,0,0,0,17.9728564526552,288
"p435","historic","historic","2020",0.17,0,0,87,0,52,88,82.09,0,0,0.1,0,18.5873546534224,289
"p435","historic","historic","2020",0.18,0.1,0,68,0.45,94,100,109.76,0,0,0,0,18.1436968519214,290
"p435","historic","historic","2020",0.47,0.1,0,93,0,99,105,116.47,0,0,0,0,19.0254420983614,291
"p435","historic","historic","2020",0.27,0,0,60,0,51,57,70.42,0.1,0,0,0,16.4493082326952,292
"p435","historic","historic","2020",0.33,0.27,0,81,0,80,86,99.89,0,0,0,0,19.0589854893551,293
"p435","historic","historic","2020",0.29,0,0,85,0.1,62,68,87.8,0,0,0,0,16.7675621903923,294
"p435","historic","historic","2020",0.45,0.1,0,76,0.3,72,78,96.65,0,0,0,0,17.8729877071816,295
"p435","historic","historic","2020",0.38,0.5,0,100,0,47,107,81.45,0,0,0.1,0.05,19.3155397388961,296
"p435","historic","historic","2020",0.26,0.11,0,119,0,52,58,84.63,0.3,0,0,0,16.6093227599769,297
"p435","historic","historic","2020",0.47,0.1,0,85,0,51,69,79.28,0.1,0,0,0,18.0026855767422,298
"p435","historic","historic","2020",0.38,0.1,0,98,0.1,87,93,97.59,0,0,0,0,19.4472347618793,299
"p435","historic","historic","2020",0.14,0.56,0,102,0,68,74,89.16,0,0,0.1,0,17.2996328034591,300
"p435","ssp126","ACCESS-CM2","2075",0.47,0.26,0,108,0,53,59,77.86,0,0,0.1,0,18.1386556356162,301
"p435","ssp126","ACCESS-CM2","2075",0.29,0.38,0,108,0,52,58,82.46,0,0,0.1,0.05,18.8718655219813,302
"p435","ssp126","ACCESS-CM2","2075",0.51,0.39,0,112,0.1,46,52,78.28,0,0,0.1,0,17.7016119927362,303
"p435","ssp126","ACCESS-CM2","2075",0.45,0.13,0,102,0,51,57,80.79,0,0,0.1,0,18.8645176356007,304
"p435","ssp126","ACCESS-CM2","2075",0.37,0.46,0.25,105,0.1,44,50,74.13,0.1,0,0,0.15,18.0086910896207,305
"p435","ssp126","ACCESS-CM2","2075",0.53,0.15,0.2,102,0,47,53,76.25,0.2,0,0,0.05,18.2217683326185,306
"p435","ssp126","ACCESS-CM2","2075",0.36,0.41,0,95,0.1,48,54,77.17,0,0,0,0,18.0082062882061,307
"p435","ssp126","ACCESS-CM2","2075",0.27,0.21,0,85,0,48,69,70.02,0,0,0,0,18.908589544581,308
"p435","ssp126","ACCESS-CM2","2075",0.53,0.57,0,124,0.1,49,55,74.59,0.1,0,0,0,17.5562773503848,309
"p435","ssp126","ACCESS-CM2","2075",0.5,0.57,0,103,0,84,90,103.71,0,0,0,0,19.1514640991516,310
"p435","ssp126","ACCESS-CM2","2075",0.34,0.44,0,115,0,52,58,79.34,0,0,0,0,18.535952566282,311
"p435","ssp126","ACCESS-CM2","2075",0.46,0.27,0,98,0,44,50,66.65,0,0,0,0,18.4620741141966,312
"p435","ssp126","ACCESS-CM2","2075",0.41,0.71,0,113,0,47,58,79.12,0,0,0,0,18.7586169758899,313
"p435","ssp126","ACCESS-CM2","2075",0.2,0.11,0,95,0.1,50,63,76.67,0,0,0.2,0,19.0777101431416,314
"p435","ssp126","ACCESS-CM2","2075",0.42,0.41,0,98,0,44,50,76.84,0.1,0,0,0.15,18.0004225055784,315
"p435","ssp126","ACCESS-CM2","2075",0.32,0.43,0,105,0,56,62,82.67,0,0,0,0.4,18.3076998577064,316
"p435","ssp126","ACCESS-CM2","2075",0.12,0.45,0,99,0.1,53,59,83.5,0,0,0,0.05,18.9502369795684,317
"p435","ssp126","ACCESS-CM2","2075",0.32,0.62,0,93,0.2,47,57,74.54,0.1,0,0,0,17.2173571793622,318
"p435","ssp126","ACCESS-CM2","2075",0.43,0.43,0,96,0,59,74,87.39,0,0,0,0,17.9485219200463,319
"p435","ssp126","ACCESS-CM2","2075",0.53,0.59,0,107,0,54,60,81.89,0.1,0,0,0.1,17.5049846707343,320
"p435","ssp126","ACCESS-CM2","2075",0.32,0.68,0,103,0.2,50,56,78.1,0,0,0.1,0.05,18.1959139672605,321
"p435","ssp126","ACCESS-CM2","2075",0.26,0.38,0,92,0.1,55,61,78.26,0,0,0.1,0,19.1958933219547,322
"p435","ssp126","ACCESS-CM2","2075",0.43,0.48,0,104,0.1,45,51,79.68,0,0,0.2,0,18.0049218012281,323
"p435","ssp126","ACCESS-CM2","2075",0.39,0.42,0,108,0,62,71,91.62,0,0,0,0.25,18.4359313365321,324
"p435","ssp126","ACCESS-CM2","2075",0.37,0.63,0,98,0,54,66,84.36,0,0,0,0,18.0680529598682,325
"p435","ssp126","ACCESS-CM2","2075",0.76,0.58,0,108,0.1,47,53,78.29,0,0,0,0.05,18.0178242207547,326
"p435","ssp126","ACCESS-CM2","2075",0.59,0.56,0,92,0.1,72,79,95.1,0,0,0,0.15,18.1270075324816,327
"p435","ssp126","ACCESS-CM2","2075",0.43,0.52,0.2,100,0.5,47,53,77.15,0,0,0.1,0,18.3965091078276,328
"p435","ssp126","ACCESS-CM2","2075",0.52,0.43,0,105,0.1,49,56,82.89,0,0,0.1,0,18.078229579369,329
"p435","ssp126","ACCESS-CM2","2075",0.33,0.11,0,102,0,44,50,69.07,0.2,0,0,0.05,16.4606252849674,330
"p435","ssp126","ACCESS-CM2","2075",0.23,0.44,0,100,0,45,51,75.27,0,0,0,0,17.495626922714,331
"p435","ssp126","ACCESS-CM2","2075",0.3,0.36,0,108,0,53,59,77.15,0,0,0.2,0.05,17.8567888379039,332
"p435","ssp126","ACCESS-CM2","2075",0.48,0.46,0,106,0.1,58,76,83.99,0,0,0,0.1,19.265215500134,333
"p435","ssp126","ACCESS-CM2","2075",0.45,0.12,0,101,0,52,58,77.93,0,0,0.1,0.1,19.1351645286898,334
"p435","ssp126","ACCESS-CM2","2075",0.42,0.37,0,106,0,46,52,78.17,0,0,0,0,18.2932527707809,335
"p435","ssp126","ACCESS-CM2","2075",0.36,0.35,0,90,0.1,52,58,85.66,0,0,0.1,0,18.1764192466546,336
"p435","ssp126","ACCESS-CM2","2075",0.2,0.26,0,91,0.1,47,53,74.04,0,0,0.1,0.05,18.270872471429,337
"p435","ssp126","ACCESS-CM2","2075",0.45,0.31,0,109,0,58,72,92.36,0.1,0,0,0,17.3837831086962,338
"p435","ssp126","ACCESS-CM2","2075",0.4,0.55,0,99,0,57,102,84.52,0,0,0,0,19.3640206118017,339
"p435","ssp126","ACCESS-CM2","2075",0.37,0.26,0.25,106,0,45,67,80.53,0,0,0,0.2,19.133667680073,340
"p435","ssp126","ACCESS-CM2","2075",0.49,0.44,0,108,0.4,75,82,96.12,0,0,0,0,18.6819980154302,341
"p435","ssp126","ACCESS-CM2","2075",0.53,0.26,0,104,0.1,44,50,64.79,0,0,0,0.1,18.0654556505688,342
"p435","ssp126","ACCESS-CM2","2075",0.42,0.44,0,89,0.1,69,79,97.8,0,0,0.1,0,18.1889637904692,343
"p435","ssp126","ACCESS-CM2","2075",0.61,0.76,0,114,0,52,68,80.48,0,0,0.2,0,18.8882847531362,344
"p435","ssp126","ACCESS-CM2","2075",0.49,0.46,0,94,0,48,82,73.49,0,0,0,0,17.6398636811645,345
"p435","ssp126","ACCESS-CM2","2075",0.34,0.35,0,96,0,46,58,76.13,0,0,0,0,18.3732566679798,346
"p435","ssp126","ACCESS-CM2","2075",0.49,0.31,0,104,0,50,56,78.64,0,0,0,0,18.5901648467573,347
"p435","ssp126","ACCESS-CM2","2075",0.41,0.37,0.2,90,0.2,48,54,80.32,0,0,0,0,18.9622696001688,348
"p435","ssp126","ACCESS-CM2","2075",0.31,0.58,0,109,0.1,49,61,82.55,0,0,0,0,18.5751695193358,349
"p435","ssp126","ACCESS-CM2","2075",0.36,0.25,0,103,0,46,52,77.79,0.3,0,0.2,0.1,15.9273848629506,350
"p435","ssp126","ACCESS-CM2","2075",0.37,0.55,0,101,0.1,78,100,105.22,0,0,0,0.15,19.2103056051509,351
"p435","ssp126","ACCESS-CM2","2075",0.39,0.1,0,101,0,53,60,82.3,0,0,0.1,0,17.1232435075286,352
"p435","ssp126","ACCESS-CM2","2075",0.19,0.5,0.25,109,0.1,50,60,82.98,0.1,0,0,0,16.916007594462,353
"p435","ssp126","ACCESS-CM2","2075",0.2,0.48,0,94,0,51,57,84.87,0.1,0,0,0,16.6400279827671,354
"p435","ssp126","ACCESS-CM2","2075",0.32,0.37,0,105,0,52,58,83.03,0,0,0.1,0,18.3271824841444,355
"p435","ssp126","ACCESS-CM2","2075",0.39,0.41,0.2,114,0.1,44,52,72.77,0,0,0.2,0.1,17.6774370034534,356
"p435","ssp126","ACCESS-CM2","2075",0.41,0.57,0,110,0.2,65,71,88.45,0,0,0,0.05,19.2237096245809,357
"p435","ssp126","ACCESS-CM2","2075",0.26,0.22,0.2,94,0,46,52,82.74,0,0,0,0.55,17.8412087633238,358
"p435","ssp126","ACCESS-CM2","2075",0.44,0.43,0,98,0,47,53,74.99,0,0,0,0.05,17.5832250353357,359
"p435","ssp126","ACCESS-CM2","2075",0.32,0.62,0,96,0.2,50,57,81.8,0.4,0,0,0.05,17.4632099698482,360
"p435","ssp126","ACCESS-CM2","2075",0.49,0.63,0,111,0.1,68,74,85.27,0,0,0,0.05,18.1888686484395,361
"p435","ssp126","ACCESS-CM2","2075",0.25,0.31,0.2,100,0,46,52,77.52,0,0,0,0,18.8984761885528,362
"p435","ssp126","ACCESS-CM2","2075",0.13,0.33,0,82,0,45,51,73.37,0,0,0,0.15,17.5753674474159,363
"p435","ssp126","ACCESS-CM2","2075",0.44,0.47,0,90,0,50,66,78.75,0,0,0,0,19.5121471574119,364
"p435","ssp126","ACCESS-CM2","2075",0.53,0.57,0,101,0,59,65,91.75,0,0,0,0.25,18.6025376641525,365
"p435","ssp126","ACCESS-CM2","2075",0.36,0.1,0.2,103,0.1,48,59,79.84,0,0,0.2,0.05,17.6987911415686,366
"p435","ssp126","ACCESS-CM2","2075",0.45,0.3,0,97,0.1,44,50,72.27,0,0,0.1,0.1,18.3120427320083,367
"p435","ssp126","ACCESS-CM2","2075",0.46,0.6,0,123,0,46,52,73.54,0.1,0,0,0.05,17.8230743123867,368
"p435","ssp126","ACCESS-CM2","2075",0.22,0.22,0,103,0,53,59,71.14,0,0,0,0.05,18.7073729428872,369
"p435","ssp126","ACCESS-CM2","2075",0.57,0.68,0,106,0,55,61,78.12,0,0,0,0,18.6431791835337,370
"p435","ssp126","ACCESS-CM2","2075",0.56,0.47,0,107,0.1,46,83,72.18,0,0,0.1,0,18.5169988555753,371
"p435","ssp126","ACCESS-CM2","2075",0.41,0.66,0,102,0,48,54,81.42,0,0,0.1,0.25,18.1691406224038,372
"p435","ssp126","ACCESS-CM2","2075",0.47,0.53,0,109,0.1,77,83,106.28,0,0,0,0.25,18.3929745646695,373
"p435","ssp126","ACCESS-CM2","2075",0.3,0.37,0.2,109,0,50,57,77.54,0,0,0.1,0.2,18.9949269974631,374
"p435","ssp126","ACCESS-CM2","2075",0.41,0.38,0,100,0,47,53,76.78,0,0,0,0.05,18.7164588761538,375
"p435","ssp126","ACCESS-CM2","2075",0.61,0.31,0,119,0,45,51,73.7,0,0,0,0,18.3837717261304,376
"p435","ssp126","ACCESS-CM2","2075",0.16,0.37,0,109,0,47,53,67.47,0,0,0,0,18.014241011115,377
"p435","ssp126","ACCESS-CM2","2075",0.39,0.46,0,102,0.3,48,54,78.2,0,0,0,0,17.61638547906,378
"p435","ssp126","ACCESS-CM2","2075",0.61,0.49,0,102,0,48,57,78.77,0,0,0,0,17.7706510878341,379
"p435","ssp126","ACCESS-CM2","2075",0.34,0.38,0,108,0.2,57,63,79.84,0,0,0,0.15,19.2583014055754,380
"p435","ssp126","ACCESS-CM2","2075",0.5,0.27,0,105,0,59,65,86.87,0,0,0,0.2,19.4848922777226,381
"p435","ssp126","ACCESS-CM2","2075",0.17,0.45,0,107,0,52,58,76.4,0.5,0,0,0.15,16.8489600961115,382
"p435","ssp126","ACCESS-CM2","2075",0.3,0.33,0,101,0,54,60,81.99,0,0,0,0.3,17.829238473413,383
"p435","ssp126","ACCESS-CM2","2075",0.43,0.2,0,88,0.1,45,71,72.26,0,0,0,0.25,18.5391231248127,384
"p435","ssp126","ACCESS-CM2","2075",0.48,0.34,0,102,0,45,51,79.59,0.1,0,0.1,0.2,16.8327561379119,385
"p435","ssp126","ACCESS-CM2","2075",0.22,0.33,0,103,0.3,49,55,78.12,0.2,0,0.1,0.1,17.4142997060828,386
"p435","ssp126","ACCESS-CM2","2075",0.17,0.11,0.2,97,0.15,45,52,78.57,0,0,0,0.05,17.5156716191151,387
"p435","ssp126","ACCESS-CM2","2075",0.29,0.93,0,99,0,46,52,74.44,0,0,0,0,18.5998108630576,388
"p435","ssp126","ACCESS-CM2","2075",0.4,0,0,111,0.3,46,52,72.52,0,0,0.2,0,18.0855507400601,389
"p435","ssp126","ACCESS-CM2","2075",0.46,0.19,0,89,0.1,58,91,88.54,0,0,0,0,18.7278538976962,390
"p435","ssp126","ACCESS-CM2","2075",0.39,0.47,0,104,0,60,74,91.57,0,0,0,0,18.267024988328,391
"p435","ssp126","ACCESS-CM2","2075",0.53,0.4,0,102,0.1,46,52,74.89,0,0,0.2,0.1,17.6951869361584,392
"p435","ssp126","ACCESS-CM2","2075",0.39,0.29,0,97,0.3,49,55,80.47,0,0,0,0,18.4762606842697,393
"p435","ssp126","ACCESS-CM2","2075",0.51,0.37,0.35,103,0.1,49,59,77.6,0,0,0.1,0,17.9952301677569,394
"p435","ssp126","ACCESS-CM2","2075",0.58,0.3,0,107,0,48,54,82.22,0.1,0,0,0,18.0673870657846,395
"p435","ssp126","ACCESS-CM2","2075",0.33,0.44,0,107,0.1,45,51,76.85,0,0,0,0.05,16.9237718711807,396
"p435","ssp126","ACCESS-CM2","2075",0.5,0.26,0.5,121,0,50,56,84.58,0,0,0,0.05,17.7969480239582,397
"p435","ssp126","ACCESS-CM2","2075",0.64,0.5,0.25,95,0,49,55,74.4,0,0,0.1,0,18.4327164179743,398
"p435","ssp126","ACCESS-CM2","2075",0.48,0.24,0,121,0,86,92,101.09,0,0,0,0,19.894272838798,399
"p435","ssp126","ACCESS-CM2","2075",0.49,0.67,0,112,0,45,58,74.57,0,0,0.1,0,18.1686447377321,400
"p435","ssp126","AWI-CM-1-1-MR","2075",0.54,0.23,0,104,0,55,61,82.87,0,0,0,0,17.8210770469999,401
"p435","ssp126","AWI-CM-1-1-MR","2075",0.34,0.46,0,102,0.1,52,58,83.78,0,0,0.1,0,18.9548033976487,402
"p435","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,105,0.15,47,53,81.08,0,0,0,0,17.6464498831648,403
"p435","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,98,0,51,57,81.04,0,0,0,0,18.2188630516923,404
"p435","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0.2,107,0.1,44,50,75.46,0.1,0,0.1,0,17.6124926024161,405
"p435","ssp126","AWI-CM-1-1-MR","2075",0.4,0.17,0,93,0,53,73,84.61,0,0,0,0,18.6775616022616,406
"p435","ssp126","AWI-CM-1-1-MR","2075",0.62,0.37,0,90,0.1,53,59,79.72,0,0,0,0,17.3765633736743,407
"p435","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,72,0,72,78,90.96,0,0,0,0,18.8239135561194,408
"p435","ssp126","AWI-CM-1-1-MR","2075",0.22,0.46,0,117,0,50,86,71.94,0,0,0,0,18.9634429244513,409
"p435","ssp126","AWI-CM-1-1-MR","2075",0.24,0.31,0,108,0,85,91,107.69,0,0,0,0,18.9713426935889,410
"p435","ssp126","AWI-CM-1-1-MR","2075",0.44,0.52,0,110,0.1,53,59,77.28,0,0,0.1,0,18.3830930895017,411
"p435","ssp126","AWI-CM-1-1-MR","2075",0.38,0.17,0,82,0.1,45,51,71.77,0,0,0,0,18.1442563227414,412
"p435","ssp126","AWI-CM-1-1-MR","2075",0.61,0.43,0,104,0.3,57,63,86.18,0,0,0,0,18.6949073251262,413
"p435","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,94,0,50,63,76.27,0,0,0,0,18.9610115009354,414
"p435","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,92,0,44,50,75.38,0,0,0,0.15,17.6930142255561,415
"p435","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,96,0.1,58,64,84.45,0,0,0.2,0.05,18.2900622420431,416
"p435","ssp126","AWI-CM-1-1-MR","2075",0.62,0.22,0.2,95,0,57,63,86.61,0,0,0,0,18.767894151144,417
"p435","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,97,0,69,102,87.67,0,0,0,0,19.6150574029002,418
"p435","ssp126","AWI-CM-1-1-MR","2075",0.31,0.16,0,89,0,59,74,86.31,0,0,0.1,0,17.9658352337553,419
"p435","ssp126","AWI-CM-1-1-MR","2075",0.5,0.55,0,107,0,55,61,81.33,0,0,0,0,17.290608612808,420
"p435","ssp126","AWI-CM-1-1-MR","2075",0.76,0.67,0,107,0,51,57,75.62,0,0,0,0,18.2657892165489,421
"p435","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0,84,0,55,61,74.7,0,0,0,0,18.9705609922444,422
"p435","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,92,0.1,45,51,79.55,0,0,0,0,17.6017661716967,423
"p435","ssp126","AWI-CM-1-1-MR","2075",0.56,0.36,0,99,0,61,69,89.67,0,0,0,0,18.118071118512,424
"p435","ssp126","AWI-CM-1-1-MR","2075",0.49,0.53,0,82,0,55,68,87.95,0,0,0,0,17.7478658605792,425
"p435","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0.2,102,0.3,47,53,79.48,0,0,0,0,17.671216900093,426
"p435","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0.3,81,0,72,80,90.74,0,0,0,0.05,18.1905735185747,427
"p435","ssp126","AWI-CM-1-1-MR","2075",0.38,0.51,0,95,0.1,47,53,76.49,0,0,0,0,18.5264717976763,428
"p435","ssp126","AWI-CM-1-1-MR","2075",0.49,0.64,0,105,0,49,65,79.61,0,0,0,0,18.0742307908671,429
"p435","ssp126","AWI-CM-1-1-MR","2075",0.34,0.14,0,91,0.1,45,51,74.77,0,0,0,0,16.1888346045077,430
"p435","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,100,0,44,50,76.12,0,0,0,0,16.9608376121429,431
"p435","ssp126","AWI-CM-1-1-MR","2075",0.23,0.28,0,102,0,53,59,75.21,0,0,0.1,0,17.4383318394799,432
"p435","ssp126","AWI-CM-1-1-MR","2075",0.27,0.35,0,98,0.1,59,79,85.6,0,0,0,0,19.3274964638298,433
"p435","ssp126","AWI-CM-1-1-MR","2075",0.56,0.21,0.2,96,0,53,59,75.77,0,0,0.1,0.05,18.8249178287489,434
"p435","ssp126","AWI-CM-1-1-MR","2075",0.51,0.4,0,100,0,46,52,76.68,0,0,0.1,0.05,17.7707861329155,435
"p435","ssp126","AWI-CM-1-1-MR","2075",0.18,0.37,0,90,0,53,59,87.03,0,0,0,0,17.8316145164251,436
"p435","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,83,0,47,53,72.71,0,0,0,0,17.9011479887275,437
"p435","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,94,0,64,100,95.98,0,0,0.1,0,18.9064193924794,438
"p435","ssp126","AWI-CM-1-1-MR","2075",0.41,0.6,0,95,0.1,57,105,87.52,0,0,0,0.05,18.9023539767719,439
"p435","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0.25,96,0.1,64,70,94.78,0,0,0.2,0,18.7876392120864,440
"p435","ssp126","AWI-CM-1-1-MR","2075",0.46,0.21,0,101,0.4,75,81,89.71,0,0,0,0,18.3442260230304,441
"p435","ssp126","AWI-CM-1-1-MR","2075",0.5,0.44,0,94,0,47,53,64.13,0,0,0,0.1,17.8049385737222,442
"p435","ssp126","AWI-CM-1-1-MR","2075",0.25,0.5,0,77,0.1,69,79,98.77,0,0,0,0,17.8864391215297,443
"p435","ssp126","AWI-CM-1-1-MR","2075",0.14,0.11,0,117,0,65,71,89.41,0,0,0.1,0,18.4546373407149,444
"p435","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,78,0.5,48,83,75.89,0,0,0,0,17.7772710290818,445
"p435","ssp126","AWI-CM-1-1-MR","2075",0.41,0.18,0,88,0.1,47,67,75.89,0,0,0,0,18.0927451354546,446
"p435","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,86,0.2,49,70,76.93,0,0,0,0,18.8981300569624,447
"p435","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,93,0,49,55,79.12,0,0,0,0,18.8122431449748,448
"p435","ssp126","AWI-CM-1-1-MR","2075",0.39,0.26,0,95,0,62,69,92.63,0,0,0,0,18.4665374082002,449
"p435","ssp126","AWI-CM-1-1-MR","2075",0.63,0.2,0,98,0.1,47,53,79.75,0.1,0,0.1,0,15.7223358273673,450
"p435","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,92,0.1,78,100,102.97,0,0,0,0.1,18.8901815101444,451
"p435","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,95,0.2,55,75,80.59,0,0,0.1,0,17.4983602073136,452
"p435","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0.25,106,0,51,65,86.19,0,0,0,0,17.1149603142858,453
"p435","ssp126","AWI-CM-1-1-MR","2075",0.28,0.38,0.3,88,0,56,62,88.81,0.1,0,0,0,16.320979383453,454
"p435","ssp126","AWI-CM-1-1-MR","2075",0.45,0.44,0,106,0.1,54,60,81.89,0,0,0.2,0,18.0917868853189,455
"p435","ssp126","AWI-CM-1-1-MR","2075",0.4,0.53,0,110,0.1,45,65,68.72,0,0,0.1,0.15,17.4082119381966,456
"p435","ssp126","AWI-CM-1-1-MR","2075",0.51,0.55,0,105,0,63,69,87.47,0,0,0.1,0,18.822169286003,457
"p435","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,81,0.2,46,52,84.04,0,0,0,0.15,17.6030528211082,458
"p435","ssp126","AWI-CM-1-1-MR","2075",0.24,0.5,0.2,93,0.1,47,53,76.87,0,0,0,0,17.1387977038915,459
"p435","ssp126","AWI-CM-1-1-MR","2075",0.31,0.48,0,94,0.15,58,64,91.11,0.2,0,0,0,17.0360517353754,460
"p435","ssp126","AWI-CM-1-1-MR","2075",0.61,0.56,0,103,0,70,76,84.87,0,0,0,0,17.6713530762106,461
"p435","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,92,0,48,54,77.36,0,0,0,0,18.5539774320985,462
"p435","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,76,0,46,52,72.25,0,0,0,0,17.2797177853249,463
"p435","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,79,0,49,64,79.39,0,0,0,0,19.2610263930616,464
"p435","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,94,0,59,65,94.15,0,0,0,0.05,18.1839875561039,465
"p435","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,100,0,57,63,87.21,0,0,0,0,17.5129560689048,466
