"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p375","historic","historic","2020",0.45,0.37,0,70,0.2,120,126,132.19,0,0,0.1,0,19.2582903566679,254
"p375","historic","historic","2020",0.36,0.23,0,91,0,59,65,82.78,0.2,0,0.1,0,17.2675675579007,255
"p375","historic","historic","2020",0.4,0.2,0,103,0,46,94,70.07,0,0,0,0.05,18.3107441497508,256
"p375","historic","historic","2020",0.41,0.25,0,88,0,67,73,85.29,0,0,0.1,0,18.1855317793803,257
"p375","historic","historic","2020",0.4,0,0,70,0,84,90,110.75,0,0,0,0.1,18.3671185129237,258
"p375","historic","historic","2020",0.24,0,0,83,0,49,91,75.03,0,0,0,0,18.4023600654182,259
"p375","historic","historic","2020",0.11,0.1,0.2,82,0.2,68,97,96.62,0,0,0.1,0,18.5096005137934,260
"p375","historic","historic","2020",0.39,0.42,0,90,0.1,73,94,87.36,0,0,0,0,17.9480605528206,261
"p375","historic","historic","2020",0.31,0.1,0,79,0.1,51,57,76.35,0,0,0,0,17.402600489698,262
"p375","historic","historic","2020",0.37,0,0,57,0.1,84,90,99.05,0,0,0,0.05,17.6699603100381,263
"p375","historic","historic","2020",0.39,0.13,0,68,0,69,75,88.55,0,0,0,0,18.2681475743325,264
"p375","historic","historic","2020",0.2,0,0,88,0,78,84,104.77,0,0,0.1,0,17.6096937728149,265
"p375","historic","historic","2020",0.42,0.16,0,88,0,59,65,89.21,0,0,0,0,16.6561202901951,266
"p375","historic","historic","2020",0.39,0.32,0,78,0,45,51,71.81,0,0,0.1,0,17.0786981789718,267
"p375","historic","historic","2020",0.35,0.34,0,101,0,52,58,77.57,0.7,0,0.2,0,15.9899132133744,268
"p375","historic","historic","2020",0.37,0.1,0,82,0.1,54,60,76.3,0,0,0.1,0,17.4202699479737,269
"p375","historic","historic","2020",0.42,0.25,0,91,0.1,61,80,82.09,0,0,0.1,0,18.0938877519047,270
"p375","historic","historic","2020",0.42,0.2,0,80,0,81,102,87.81,0,0,0.2,0,18.1731880155676,271
"p375","historic","historic","2020",0.09,0.14,0,85,0.1,73,79,101.18,0,0,0,0,17.8388385818783,272
"p375","historic","historic","2020",0.42,0.24,0.2,88,0.2,105,111,121.1,0,0,0,0.05,19.5626548011298,273
"p375","historic","historic","2020",0.26,0.24,0,94,0,58,64,84.54,0,0,0,0.05,17.8839782402871,274
"p375","historic","historic","2020",0.5,0.27,0,79,0,56,62,80.94,0,0,0,0,17.4803383577357,275
"p375","historic","historic","2020",0.18,0.1,0.25,72,0,55,83,83.46,0,0,0,0,18.5146740148268,276
"p375","historic","historic","2020",0.37,0,0.2,94,0,48,71,72.75,0,0,0,0,17.3692192617264,277
"p375","historic","historic","2020",0.43,0.1,0,84,0,50,85,74.35,0,0,0.2,0,18.217206410114,278
"p375","historic","historic","2020",0.27,0.12,0,63,0.1,83,89,97.31,0,0,0,0,17.8912123903777,279
"p375","historic","historic","2020",0.53,0.11,0,84,0,62,68,77.09,0,0,0,0.15,17.8941932976004,280
"p375","historic","historic","2020",0.35,0.13,0,93,0,72,78,96.93,0,0,0,0,18.9096489497461,281
"p375","historic","historic","2020",0.31,0.19,0,87,0,56,102,77.58,0,0,0,0.1,18.3923097343217,282
"p375","historic","historic","2020",0.44,0.24,0,80,0.3,83,96,107.63,0,0,0,0.05,17.8841020329826,283
"p375","historic","historic","2020",0.39,0.11,0,65,0.2,70,76,88.05,0,0,0.2,0,16.9541825435297,284
"p375","historic","historic","2020",0.37,0.41,0,86,0,76,82,100.08,0,0,0,0.05,16.6356783970877,285
"p375","historic","historic","2020",0.51,0.29,0,86,0.1,88,94,99.93,0,0,0,0.05,18.3530947934269,286
"p375","historic","historic","2020",0.41,0,0,78,0.1,62,87,88.54,0,0,0,0,18.2197096473089,287
"p375","historic","historic","2020",0.49,0.45,0,87,0.1,64,70,92.27,0,0,0.1,0,18.1558053571988,288
"p375","historic","historic","2020",0.48,0,0,81,0.1,52,87,81.97,0,0,0,0,18.3180819248758,289
"p375","historic","historic","2020",0.3,0,0,59,0.1,94,100,107.77,0,0,0,0,18.0282532643893,290
"p375","historic","historic","2020",0.23,0,0,89,0.4,100,106,115.89,0,0,0,0,19.0388050455125,291
"p375","historic","historic","2020",0.33,0.21,0,61,0,52,87,71.14,0,0,0,0.05,17.8900894310005,292
"p375","historic","historic","2020",0.5,0.18,0.2,74,0.1,80,86,97.43,0,0,0.1,0,18.7412052841298,293
"p375","historic","historic","2020",0.4,0,0,80,0,63,69,84.65,0,0,0,0,16.8128444029106,294
"p375","historic","historic","2020",0.46,0.1,0,71,0.1,73,79,97.27,0,0,0,0,17.8157126649026,295
"p375","historic","historic","2020",0.33,0.31,0,97,0,105,111,121.54,0,0,0,0,19.6384634806792,296
"p375","historic","historic","2020",0.41,0,0,110,0,53,59,82.84,0.1,0,0,0,16.4103880300703,297
"p375","historic","historic","2020",0.47,0.11,0,76,0,52,91,79.67,0,0,0.2,0,18.7998403117859,298
"p375","historic","historic","2020",0.18,0,0.45,89,0.1,87,93,95.46,0,0,0,0,19.0497554584491,299
"p375","historic","historic","2020",0.22,0.36,0,95,0,69,75,89.88,0,0,0.1,0,17.1007950572108,300
"p375","ssp126","ACCESS-CM2","2075",0.31,0.46,0,105,0,48,54,77.79,0,0,0.5,0,17.658436628039,301
"p375","ssp126","ACCESS-CM2","2075",0.38,0.51,0.25,105,0.25,54,60,84.79,0,0,0,0.05,18.9665797448437,302
"p375","ssp126","ACCESS-CM2","2075",0.13,0.21,0,110,0,46,52,79.43,0,0,0,0.05,17.5391875827363,303
"p375","ssp126","ACCESS-CM2","2075",0.42,0.15,0,96,0,51,57,83.15,0,0,0.2,0,18.3253829928426,304
"p375","ssp126","ACCESS-CM2","2075",0.59,0.47,0,111,0,44,50,76.61,0.1,0,0.3,0,17.4184045887079,305
"p375","ssp126","ACCESS-CM2","2075",0.28,0.12,0,97,0.1,50,56,80.06,0.2,0,0.2,0,17.935905158973,306
"p375","ssp126","ACCESS-CM2","2075",0.28,0.21,0.2,90,0.2,49,55,80.06,0,0,0,0,17.7123037087572,307
"p375","ssp126","ACCESS-CM2","2075",0.58,0.46,0,89,0,48,70,72.14,0,0,0,0,18.742136798734,308
"p375","ssp126","ACCESS-CM2","2075",0.47,0.58,0.2,116,0.65,49,55,73.84,0.1,0,0.1,0,17.0853888604456,309
"p375","ssp126","ACCESS-CM2","2075",0.22,0.41,0,103,0,85,91,106.61,0,0,0,0,18.8411568321693,310
"p375","ssp126","ACCESS-CM2","2075",0.33,0.5,0,117,0,52,58,80.34,0,0,0,0,18.5824655991839,311
"p375","ssp126","ACCESS-CM2","2075",0.41,0.35,0,87,0.1,44,50,70.01,0.1,0,0,0,17.9572928362158,312
"p375","ssp126","ACCESS-CM2","2075",0.45,0.64,0.2,106,0.1,47,59,80.12,0,0,0,0,18.8336654485439,313
"p375","ssp126","ACCESS-CM2","2075",0.22,0.21,0,103,0,50,63,79.78,0,0,0.2,0.05,18.8886952826528,314
"p375","ssp126","ACCESS-CM2","2075",0.43,0.11,0.25,99,0.1,44,50,78.09,0.1,0,0.2,0.2,17.9182684581759,315
"p375","ssp126","ACCESS-CM2","2075",0.54,0.34,0,103,0,56,62,83.73,0,0,0.1,0.3,18.4834619924583,316
"p375","ssp126","ACCESS-CM2","2075",0.49,0.36,0,96,0,58,64,89.33,0,0,0.3,0,18.788435075806,317
"p375","ssp126","ACCESS-CM2","2075",0.54,0.5,0,98,0.15,60,71,82.3,0,0,0,0,17.2563933588412,318
"p375","ssp126","ACCESS-CM2","2075",0.11,0.21,0,93,0.1,59,77,84.58,0,0,0.1,0,17.8777957609377,319
"p375","ssp126","ACCESS-CM2","2075",0.39,0.52,0.2,109,0,55,61,81.11,0.1,0,0.3,0,17.0671973311819,320
"p375","ssp126","ACCESS-CM2","2075",0.5,0.74,0,106,0,51,57,77.96,0,0,0.2,0.1,18.2168276613566,321
"p375","ssp126","ACCESS-CM2","2075",0.29,0.34,0.2,86,0.2,55,61,76.44,0,0,0,0,18.9928151756794,322
"p375","ssp126","ACCESS-CM2","2075",0.62,0.54,0,96,0.1,45,51,80.15,0,0,0.3,0,17.8292005620544,323
"p375","ssp126","ACCESS-CM2","2075",0.42,0.33,0,100,0.1,62,71,91.86,0,0,0.2,0.2,17.9800982863964,324
"p375","ssp126","ACCESS-CM2","2075",0.29,0.59,0,88,0.1,54,66,85.82,0,0,0,0,17.8157168704202,325
"p375","ssp126","ACCESS-CM2","2075",0.38,0.41,0,106,0,47,53,79.88,0,0,0.2,0,17.6599756655012,326
"p375","ssp126","ACCESS-CM2","2075",0.18,0,0,83,0.1,72,81,94.58,0,0,0,0.1,18.1531447172369,327
"p375","ssp126","ACCESS-CM2","2075",0.25,0.62,0.35,93,0.1,46,52,73.86,0,0,0.2,0,18.1628855697065,328
"p375","ssp126","ACCESS-CM2","2075",0.31,0.38,0,105,0.1,49,55,81.43,0,0,0.1,0,17.9452693192889,329
"p375","ssp126","ACCESS-CM2","2075",0.42,0.17,0,101,0.1,44,50,70.49,0.4,0,0.1,0.05,16.1890258968782,330
"p375","ssp126","ACCESS-CM2","2075",0.29,0.35,0,102,0,44,50,73.65,0,0,0.1,0,17.2039782509065,331
"p375","ssp126","ACCESS-CM2","2075",0.47,0.31,0,108,0,54,60,79.79,0,0,0,0,17.7269142957517,332
"p375","ssp126","ACCESS-CM2","2075",0.24,0.35,0,107,0.3,77,83,101.14,0,0,0.1,0.05,19.3106083024434,333
"p375","ssp126","ACCESS-CM2","2075",0.48,0,0,95,0.1,53,59,77.13,0,0,0.1,0,18.789211621282,334
"p375","ssp126","ACCESS-CM2","2075",0.12,0.56,0,103,0.1,47,53,77.06,0,0,0.1,0.1,17.7342073995225,335
"p375","ssp126","ACCESS-CM2","2075",0.41,0.2,0,92,0.4,52,58,85.98,0,0,0.2,0,17.7891973745708,336
"p375","ssp126","ACCESS-CM2","2075",0.5,0.55,0,87,0.1,46,52,71.24,0,0,0.1,0.05,18.094168559374,337
"p375","ssp126","ACCESS-CM2","2075",0.38,0.43,0,107,0,58,64,92.66,0.1,0,0.2,0,17.1745941010465,338
"p375","ssp126","ACCESS-CM2","2075",0.25,0.2,0,93,0.1,57,104,87.43,0,0,0,0,19.0345497631391,339
"p375","ssp126","ACCESS-CM2","2075",0.3,0.23,0,106,0,45,67,80.61,0,0,0,0.05,18.8009486175097,340
"p375","ssp126","ACCESS-CM2","2075",0.54,0.34,0,107,0,76,83,96.37,0,0,0.2,0,18.4391756875166,341
"p375","ssp126","ACCESS-CM2","2075",0.41,0,0.25,100,0,47,53,65.46,0,0,0.2,0.1,17.9040794052541,342
"p375","ssp126","ACCESS-CM2","2075",0.1,0.36,0,86,0.1,69,79,99.03,0,0,0.2,0,17.8551283625584,343
"p375","ssp126","ACCESS-CM2","2075",0.52,0.77,0,110,0.3,69,75,94.81,0,0,0,0,18.7716410119301,344
"p375","ssp126","ACCESS-CM2","2075",0.56,0.16,0,94,0.2,48,83,74.53,0,0,0.4,0,17.5628028452816,345
"p375","ssp126","ACCESS-CM2","2075",0.36,0.36,0.3,93,0.1,47,61,77.3,0,0,0.2,0,17.9634288759517,346
"p375","ssp126","ACCESS-CM2","2075",0.45,0.14,0,98,0.1,50,72,75.89,0,0,0.2,0,18.8055052284946,347
"p375","ssp126","ACCESS-CM2","2075",0.27,0.43,0,96,0,48,54,78.82,0,0,0.7,0,18.6803792608872,348
"p375","ssp126","ACCESS-CM2","2075",0.31,0.2,0,102,0.45,60,66,90.47,0,0,0,0,18.3976709202028,349
"p375","ssp126","ACCESS-CM2","2075",0.37,0.24,0,105,0,46,52,78.02,0.4,0,0.4,0.05,15.682429791454,350
"p375","ssp126","ACCESS-CM2","2075",0.38,0.29,0,97,0.1,78,107,104.4,0,0,0.1,0.15,19.5126385298447,351
"p375","ssp126","ACCESS-CM2","2075",0.2,0.13,0.2,93,0.2,55,73,83.62,0,0,0,0,17.4820788856499,352
"p375","ssp126","ACCESS-CM2","2075",0.28,0.1,0.55,110,0.1,50,60,83.7,0.1,0,0.1,0,16.7977789451961,353
"p375","ssp126","ACCESS-CM2","2075",0.25,0.37,0,92,0.15,56,62,89.19,0.1,0,0,0,16.3211706992422,354
"p375","ssp126","ACCESS-CM2","2075",0.27,0.22,0.2,107,0,53,59,82.77,0.1,0,0.1,0,18.2202617371273,355
"p375","ssp126","ACCESS-CM2","2075",0.12,0.34,0,113,0.2,44,50,73.61,0,0,0,0.15,17.3228825091547,356
"p375","ssp126","ACCESS-CM2","2075",0.24,0.26,0,107,0,63,69,88.85,0,0,0,0.05,18.8264689511147,357
"p375","ssp126","ACCESS-CM2","2075",0.39,0.15,0,94,0,46,52,82.86,0,0,0.3,0.3,17.4637269708078,358
"p375","ssp126","ACCESS-CM2","2075",0.35,0.52,0,97,0.2,47,53,77.09,0,0,0.4,0.05,16.9029860802209,359
"p375","ssp126","ACCESS-CM2","2075",0.16,0.53,0.25,96,0.1,58,64,90.48,0.1,0,0.1,0.05,17.259112678749,360
"p375","ssp126","ACCESS-CM2","2075",0.31,0.44,0,109,0.1,70,76,84.58,0,0,0.1,0.05,17.8581591925841,361
"p375","ssp126","ACCESS-CM2","2075",0.41,0.34,0,94,0.1,49,55,77.89,0,0,0,0,18.8150262808212,362
"p375","ssp126","ACCESS-CM2","2075",0.51,0.38,0,79,0.1,45,51,72.5,0,0,0.1,0.1,17.2146584122999,363
"p375","ssp126","ACCESS-CM2","2075",0.32,0.26,0,83,0.1,47,53,74.47,0,0,0,0,18.6719120052059,364
"p375","ssp126","ACCESS-CM2","2075",0.69,0.43,0,99,0.1,59,65,93.03,0,0,0,0.05,18.3750137820735,365
"p375","ssp126","ACCESS-CM2","2075",0.31,0.21,0,101,0.1,56,62,87.23,0,0,0,0.2,17.8880077159752,366
"p375","ssp126","ACCESS-CM2","2075",0.33,0.15,0,96,0,44,50,73.03,0,0,0.1,0.05,18.1206575602177,367
"p375","ssp126","ACCESS-CM2","2075",0.26,0.57,0,120,0,46,52,76.17,0.4,0,0.2,0,17.3659683714488,368
"p375","ssp126","ACCESS-CM2","2075",0.46,0.12,0,108,0,52,58,70.39,0,0,0.2,0,18.7661095484446,369
"p375","ssp126","ACCESS-CM2","2075",0.32,0.51,0,109,0.1,55,61,80.03,0,0,0.4,0,18.2109332611349,370
"p375","ssp126","ACCESS-CM2","2075",0.21,0.4,0.2,95,0,80,86,95.45,0,0,0.2,0,18.2691837759388,371
"p375","ssp126","ACCESS-CM2","2075",0.22,0.21,0,102,0.1,48,54,83.93,0,0,0,0.15,18.3294762598164,372
"p375","ssp126","ACCESS-CM2","2075",0.5,0.48,0,110,0,80,87,108.44,0,0,0.1,0.2,18.2074828432661,373
"p375","ssp126","ACCESS-CM2","2075",0.33,0.54,0,107,0,57,63,84.76,0,0,0,0.05,18.9307030987849,374
"p375","ssp126","ACCESS-CM2","2075",0.41,0.37,0,107,0,48,54,77.89,0,0,0.4,0,18.4320857384507,375
"p375","ssp126","ACCESS-CM2","2075",0.51,0.33,0,117,0,47,53,79.33,0,0,0.1,0,18.2203657350223,376
"p375","ssp126","ACCESS-CM2","2075",0.54,0.24,0,102,0.1,47,54,67.85,0,0,0,0,17.7643051983454,377
"p375","ssp126","ACCESS-CM2","2075",0.6,0.33,0,99,0.1,48,54,76.92,0,0,0.1,0,17.5437731063112,378
"p375","ssp126","ACCESS-CM2","2075",0.32,0.22,0.2,89,0.1,49,61,78.49,0,0,0.3,0.05,17.70303160533,379
"p375","ssp126","ACCESS-CM2","2075",0.19,0.3,0,104,0.3,60,66,80.01,0,0,0,0.15,19.1686642252958,380
"p375","ssp126","ACCESS-CM2","2075",0.21,0.5,0.3,99,0.2,61,67,91.41,0,0,0.2,0.05,19.1815406577484,381
"p375","ssp126","ACCESS-CM2","2075",0.37,0.53,0,106,0.3,52,58,73.99,0.4,0,0.2,0.15,16.7024885379068,382
"p375","ssp126","ACCESS-CM2","2075",0.36,0.34,0,102,0,54,60,83.02,0,0,0,0.15,17.4857281331271,383
"p375","ssp126","ACCESS-CM2","2075",0.49,0.32,0,86,0,45,73,72.91,0,0,0.3,0.1,18.218337403776,384
"p375","ssp126","ACCESS-CM2","2075",0.24,0.49,0,103,0.1,45,51,80.14,0.1,0,0.5,0.05,16.2319581710586,385
"p375","ssp126","ACCESS-CM2","2075",0.27,0.35,0,102,0.1,50,56,78.58,0.3,0,0,0.1,17.4754956803798,386
"p375","ssp126","ACCESS-CM2","2075",0.27,0.23,0,98,0.1,56,62,86.83,0,0,0,0.05,17.4282526193905,387
"p375","ssp126","ACCESS-CM2","2075",0.33,0.34,0,101,0,46,52,76.94,0,0,0.2,0,18.434012802254,388
"p375","ssp126","ACCESS-CM2","2075",0.17,0,0.2,101,0.7,45,51,74.54,0,0,0,0,18.0835676249096,389
"p375","ssp126","ACCESS-CM2","2075",0.27,0.27,0,91,0,93,99,114.88,0,0,0.2,0,18.8226101744886,390
"p375","ssp126","ACCESS-CM2","2075",0.27,0.3,0,100,0,58,77,90.37,0,0,0.1,0,18.3950070051106,391
"p375","ssp126","ACCESS-CM2","2075",0.29,0.1,0.5,92,0.25,47,53,75.73,0.1,0,0,0.05,17.3381961253686,392
"p375","ssp126","ACCESS-CM2","2075",0.35,0.29,0,89,0.1,47,53,79.61,0,0,0.2,0,18.1925800891351,393
"p375","ssp126","ACCESS-CM2","2075",0.26,0.42,0,100,0.1,49,60,79.42,0,0,0.2,0,17.7828500307858,394
"p375","ssp126","ACCESS-CM2","2075",0.31,0.13,0,100,0.1,48,54,82.2,0.1,0,0.2,0.05,17.6332929862807,395
"p375","ssp126","ACCESS-CM2","2075",0.33,0.44,0,106,0.1,46,52,77.58,0,0,0.1,0.05,16.8614419824298,396
"p375","ssp126","ACCESS-CM2","2075",0.31,0.1,0,113,0.1,50,56,84.97,0,0,0.2,0.05,17.527663742806,397
"p375","ssp126","ACCESS-CM2","2075",0.31,0.25,0,96,0.1,50,56,79.48,0,0,0.1,0,18.1785286915892,398
"p375","ssp126","ACCESS-CM2","2075",0.45,0.39,0,111,0.2,86,92,99.94,0,0,0,0,19.7524262078784,399
"p375","ssp126","ACCESS-CM2","2075",0.28,0.56,0.2,109,0.2,45,59,74.65,0,0,0.2,0,17.9274742140939,400
"p375","ssp126","AWI-CM-1-1-MR","2075",0.14,0.11,0,100,0.1,54,60,79.79,0,0,0,0,17.3581056059739,401
"p375","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,92,0.2,54,60,83.19,0,0,0,0,18.5543484524668,402
"p375","ssp126","AWI-CM-1-1-MR","2075",0.58,0.42,0,104,0,47,53,82.33,0,0,0.1,0,17.180421249227,403
"p375","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0.3,95,0,54,60,82.6,0,0,0.2,0,18.1802039573653,404
"p375","ssp126","AWI-CM-1-1-MR","2075",0.35,0.43,0,105,0,44,50,75.66,0.1,0,0.1,0,17.3905062600699,405
"p375","ssp126","AWI-CM-1-1-MR","2075",0.3,0.14,0,94,0,51,71,86.21,0,0,0.2,0,17.9573359960427,406
"p375","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,86,0.1,52,58,78.76,0,0,0.1,0,17.3815782088759,407
"p375","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,65,0,72,78,91.29,0,0,0.1,0,18.5348323438202,408
"p375","ssp126","AWI-CM-1-1-MR","2075",0.31,0.36,0,116,0,52,90,73.4,0,0,0.1,0,19.017653789945,409
"p375","ssp126","AWI-CM-1-1-MR","2075",0.57,0.48,0,102,0.1,85,91,106.16,0,0,0,0,18.8659397039357,410
"p375","ssp126","AWI-CM-1-1-MR","2075",0.4,0.61,0,111,0,53,59,75.9,0,0,0.1,0,18.1825025392874,411
"p375","ssp126","AWI-CM-1-1-MR","2075",0.21,0.17,0,79,0,45,51,71.4,0.1,0,0.2,0,18.0292310012349,412
"p375","ssp126","AWI-CM-1-1-MR","2075",0.49,0.42,0.3,103,0,47,59,79.09,0,0,0.1,0,18.4040577175014,413
"p375","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0.3,85,0.1,62,68,86.23,0,0,0.1,0,19.1796538518813,414
"p375","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,90,0,44,73,73.8,0,0,0,0.05,18.8998142257705,415
"p375","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,93,0.2,59,65,83.48,0,0,0.1,0.15,17.9905821171417,416
"p375","ssp126","AWI-CM-1-1-MR","2075",0.28,0.18,0.2,86,0.1,58,64,86.75,0,0,0,0,18.5514658954229,417
"p375","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0.2,90,0,69,105,88.49,0,0,0,0,18.6064833549022,418
"p375","ssp126","AWI-CM-1-1-MR","2075",0.37,0.23,0,83,0.2,73,82,96.32,0,0,0.2,0,17.8025335335153,419
"p375","ssp126","AWI-CM-1-1-MR","2075",0.39,0.43,0,105,0.1,55,61,80.59,0,0,0.2,0,16.9242509798088,420
"p375","ssp126","AWI-CM-1-1-MR","2075",0.46,0.48,0,105,0,51,57,74.62,0,0,0.4,0,17.9180616954382,421
"p375","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,82,0,56,62,73.97,0,0,0,0,18.8065220026715,422
"p375","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,95,0,46,52,80.37,0,0,0.2,0,17.4859736023109,423
"p375","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,83,0.6,69,78,95.41,0,0,0.2,0,18.2562356006985,424
"p375","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0,88,0,55,68,83.24,0,0,0.2,0,17.6010637898538,425
"p375","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,98,0.2,48,54,79.53,0,0,0.3,0,17.4811139718255,426
"p375","ssp126","AWI-CM-1-1-MR","2075",0.51,0.12,0,77,0.1,72,78,88.99,0,0,0.1,0.05,18.0789864950306,427
"p375","ssp126","AWI-CM-1-1-MR","2075",0.47,0.32,0,94,0,47,53,77.41,0,0,0.2,0,18.3289101644268,428
"p375","ssp126","AWI-CM-1-1-MR","2075",0.1,0.21,0,99,0,49,55,79.18,0,0,0.1,0,17.2139604245604,429
"p375","ssp126","AWI-CM-1-1-MR","2075",0.37,0.14,0,93,0,45,51,75.57,0.2,0,0.1,0.05,15.9857912076082,430
"p375","ssp126","AWI-CM-1-1-MR","2075",0.42,0.19,0,88,0.2,44,50,77.54,0,0,0.2,0,16.7568450880816,431
"p375","ssp126","AWI-CM-1-1-MR","2075",0.58,0.17,0,97,0,54,60,75.69,0,0,0.1,0,16.9139684512618,432
"p375","ssp126","AWI-CM-1-1-MR","2075",0.25,0.46,0,101,0.1,76,82,98.64,0,0,0.1,0,19.1613002271303,433
"p375","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,91,0.4,54,61,73.3,0,0,0.1,0,18.5496318471061,434
"p375","ssp126","AWI-CM-1-1-MR","2075",0.42,0.24,0,97,0.3,47,53,76,0,0,0,0,17.3893984480855,435
"p375","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,83,0,54,63,86.37,0,0,0.2,0,17.3473179756696,436
"p375","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,76,0.1,48,54,71.33,0,0,0.2,0,17.6944264270333,437
"p375","ssp126","AWI-CM-1-1-MR","2075",0.24,0.43,0,92,0,86,103,109.99,0,0,0.1,0,19.2360228103223,438
"p375","ssp126","AWI-CM-1-1-MR","2075",0.18,0.2,0,96,0,104,110,117.07,0,0,0,0,19.2735944227443,439
"p375","ssp126","AWI-CM-1-1-MR","2075",0.54,0.29,0,101,0.1,65,71,95.91,0,0,0,0,18.7376758117519,440
"p375","ssp126","AWI-CM-1-1-MR","2075",0.26,0.12,0,99,0.2,82,88,91.13,0,0,0,0,18.244279605763,441
"p375","ssp126","AWI-CM-1-1-MR","2075",0.14,0.36,0,90,0,47,53,65.74,0,0,0.2,0.1,17.3883711557766,442
"p375","ssp126","AWI-CM-1-1-MR","2075",0.28,0.34,0,80,0,78,84,103.38,0,0,0.1,0,17.6780579481423,443
"p375","ssp126","AWI-CM-1-1-MR","2075",0.29,0.29,0.55,110,0.3,70,76,90.29,0,0,0.1,0,18.2205906492781,444
"p375","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,78,0.1,48,85,76.81,0.1,0,0,0,17.5072675844683,445
"p375","ssp126","AWI-CM-1-1-MR","2075",0.25,0.18,0,84,0.2,47,67,76.73,0,0,0.1,0,17.677070065809,446
"p375","ssp126","AWI-CM-1-1-MR","2075",0.36,0.11,0,96,0,50,71,76.41,0,0,0,0,18.7904590845179,447
"p375","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,91,0,49,55,81.75,0,0,0.1,0,18.7371753605488,448
"p375","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,90,0.1,63,70,93.82,0,0,0.1,0,18.4592721203701,449
"p375","ssp126","AWI-CM-1-1-MR","2075",0.52,0.16,0,90,0.1,47,53,78.71,0.3,0,0.1,0,15.5414787921907,450
"p375","ssp126","AWI-CM-1-1-MR","2075",0.58,0.22,0,91,0,78,102,102.95,0,0,0,0.05,18.9007922828394,451
"p375","ssp126","AWI-CM-1-1-MR","2075",0.54,0.13,0,95,0,55,75,78.61,0,0,0.1,0,16.9058540999452,452
"p375","ssp126","AWI-CM-1-1-MR","2075",0.59,0.47,0,101,0.1,66,109,96.44,0,0,0.1,0,19.5012843602669,453
"p375","ssp126","AWI-CM-1-1-MR","2075",0.55,0.37,0.35,84,0.2,57,63,89.97,0.1,0,0.2,0,16.0849280429693,454
"p375","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,102,0.2,54,60,79.31,0,0,0,0,18.0359763135669,455
"p375","ssp126","AWI-CM-1-1-MR","2075",0.39,0.45,0,111,0,45,66,70,0,0,0.1,0.05,17.2676440925174,456
"p375","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,97,0,65,71,87.63,0,0,0.1,0,18.8362407796965,457
"p375","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,84,0.1,46,52,83,0,0,0.1,0.1,17.258281692278,458
"p375","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,89,0,48,54,77.14,0,0,0,0,16.9732834109395,459
"p375","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0.2,87,0.3,59,65,91.45,0,0,0.1,0,17.184007225276,460
"p375","ssp126","AWI-CM-1-1-MR","2075",0.39,0.57,0,101,0.1,71,77,85.4,0,0,0.1,0,17.6282181829257,461
"p375","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,90,0.1,48,54,75.38,0,0,0,0,18.3914738570106,462
"p375","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,70,0.2,51,57,75.15,0,0,0,0,17.0105578675242,463
"p375","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,79,0,47,63,76.72,0,0,0.2,0,18.7748088006093,464
