"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p321","ssp585","GFDL-ESM4","2075",0.29,0.45,0,112,0,53,59,76.29,0,0,0,0,18.900124745303,6646
"p321","ssp585","GFDL-ESM4","2075",0.45,0.36,0,98,0,62,105,92.35,0,0,0,0.1,20.013314307442,6647
"p321","ssp585","GFDL-ESM4","2075",0.37,0.7,0,84,0,53,59,82.54,0,0,0.1,0.1,18.2843365601445,6648
"p321","ssp585","GFDL-ESM4","2075",0.33,0.26,0,85,0.1,62,68,90.54,0,0,0,0,18.786773533914,6649
"p321","ssp585","GFDL-ESM4","2075",0.44,0.1,0,92,0.1,47,53,69.59,0,0,0.1,0,16.6964978629916,6650
"p321","ssp585","GFDL-ESM4","2075",0.58,0.43,0.3,95,0.1,53,59,76.85,0,0,0,0,18.2414128885205,6651
"p321","ssp585","GFDL-ESM4","2075",0.5,0.17,0,97,0,48,54,75.52,0,0,0,0,18.1055215454323,6652
"p321","ssp585","GFDL-ESM4","2075",0.54,0.38,0,112,0,51,58,81.17,0,0,0,0,18.4802535842286,6653
"p321","ssp585","GFDL-ESM4","2075",0.25,0.29,0,94,0.1,56,62,84.8,0,0,0,0.2,18.8871880621074,6654
"p321","ssp585","GFDL-ESM4","2075",0.48,0.1,0,89,0.1,54,60,74.63,0,0,0.2,0,18.339875763554,6655
"p321","ssp585","GFDL-ESM4","2075",0.19,0.23,0,105,0,77,83,97.52,0,0,0,0,19.0987042490642,6656
"p321","ssp585","GFDL-ESM4","2075",0.3,0.23,0,107,0.1,46,52,79.8,0.2,0,0.1,0.05,17.9062050913754,6657
"p321","ssp585","GFDL-ESM4","2075",0.44,0.1,0,88,0,79,85,98.2,0,0,0,0,19.4428538502543,6658
"p321","ssp585","GFDL-ESM4","2075",0.33,0.38,0.2,106,0.1,61,67,86.86,0,0,0,0,19.0543607572423,6659
"p321","ssp585","GFDL-ESM4","2075",0.25,0.61,0,94,0,65,77,87.25,0,0,0.1,0,18.8379244198627,6660
"p321","ssp585","GFDL-ESM4","2075",0.35,0.34,0,90,0.2,58,68,83.61,0.1,0,0.1,0,17.6115950215986,6661
"p321","ssp585","GFDL-ESM4","2075",0.47,0.37,0,74,0,45,51,76.57,0.1,0,0.1,0.05,17.1497552577537,6662
"p321","ssp585","GFDL-ESM4","2075",0.2,0.3,0,102,0,60,66,85.23,0,0,0,0.05,19.2039279078392,6663
"p321","ssp585","GFDL-ESM4","2075",0.26,0.75,0,101,0.1,45,51,77.06,0,0,0.1,0,18.0674916188455,6664
"p321","ssp585","GFDL-ESM4","2075",0.41,0.27,0.3,68,0.6,50,56,86.48,0,0,0.1,0,18.3134523977536,6665
"p321","ssp585","GFDL-ESM4","2075",0.25,0.61,0,96,0.1,75,81,94.72,0,0,0,0.05,19.6433172691933,6666
"p321","ssp585","GFDL-ESM4","2075",0.13,0.2,0,97,0,48,64,74.61,0,0,0.1,0,18.5494320308767,6667
"p321","ssp585","GFDL-ESM4","2075",0.36,0.59,0,96,0.1,73,79,98.3,0.1,0,0.1,0,18.8518732230823,6668
"p321","ssp585","GFDL-ESM4","2075",0.25,0.56,0.2,89,0.2,69,75,94.15,0,0,0.1,0.2,19.1998544721178,6669
"p321","ssp585","GFDL-ESM4","2075",0.29,0.6,0,107,0,44,51,74.64,0,0,0,0.15,17.5700251580121,6670
"p321","ssp585","GFDL-ESM4","2075",0.57,0.39,0,94,0,49,55,77.36,0,0,0.1,0,18.2051571986845,6671
"p321","ssp585","GFDL-ESM4","2075",0.26,0.35,0.2,96,0.4,57,63,82.02,0,0,0.2,0,18.25209831438,6672
"p321","ssp585","GFDL-ESM4","2075",0.25,0.45,0,100,0.1,57,81,73.03,0,0,0,0,19.6447114853227,6673
"p321","ssp585","GFDL-ESM4","2075",0.41,0.11,0,107,0,44,50,70.51,0.2,0,0.1,0,17.0380372514879,6674
"p321","ssp585","GFDL-ESM4","2075",0.36,0.33,0.2,80,0,51,57,82.61,0,0,0,0.05,18.4311277429486,6675
"p321","ssp585","GFDL-ESM4","2075",0.27,0.33,0,88,0,53,59,82.25,0.1,0,0.1,0.05,17.3592566219172,6676
"p321","ssp585","GFDL-ESM4","2075",0.28,0.47,0,96,0,62,68,90.66,0,0,0,0.35,18.7464142587219,6677
"p321","ssp585","GFDL-ESM4","2075",0.34,0.44,0,101,0,67,73,93.92,0,0,0.2,0,19.2596063438324,6678
"p321","ssp585","GFDL-ESM4","2075",0.48,0.43,0.3,93,0.3,48,54,78.01,0,0,0.3,0.15,18.9966266426028,6679
"p321","ssp585","GFDL-ESM4","2075",0.32,0.1,0,95,0,84,90,102.42,0,0,0.1,0,19.3487793151738,6680
"p321","ssp585","GFDL-ESM4","2075",0.21,0.36,0,96,0,47,73,80.21,0,0,0,0,18.0960747876148,6681
"p321","ssp585","GFDL-ESM4","2075",0.34,0.46,0,99,0,45,65,74.39,0,0,0.1,0,19.1039361347246,6682
"p321","ssp585","GFDL-ESM4","2075",0.38,0.38,0,95,0.1,46,53,74.09,0,0,0,0,17.3159659544693,6683
"p321","ssp585","GFDL-ESM4","2075",0.43,0.32,0,96,0.1,90,96,107.09,0,0,0,0,19.7058474564766,6684
"p321","ssp585","GFDL-ESM4","2075",0.22,0.31,0,89,0.25,88,95,110.16,0,0,0,0.2,19.4381519473712,6685
"p321","ssp585","GFDL-ESM4","2075",0.46,0.28,0,89,0.1,80,86,103.69,0,0,0.1,0,19.7106697485792,6686
"p321","ssp585","GFDL-ESM4","2075",0.17,0.48,0,92,0,70,76,91.48,0,0,0.1,0,18.8001855755884,6687
"p321","ssp585","GFDL-ESM4","2075",0.28,0.25,0,93,0,51,83,84.75,0,0,0.1,0,19.2952143184846,6688
"p321","ssp585","GFDL-ESM4","2075",0.43,0.38,0,93,0.1,62,73,89.66,0,0,0.1,0,17.7983270231404,6689
"p321","ssp585","GFDL-ESM4","2075",0.29,0.86,0,115,0.1,49,84,77.72,0,0,0,0,19.3065251148238,6690
"p321","ssp585","GFDL-ESM4","2075",0.58,0.46,0,87,0,72,78,99.84,0,0,0,0,18.7193352187769,6691
"p321","ssp585","GFDL-ESM4","2075",0.2,0.34,0,114,0.3,47,63,73.03,0,0,0,0,18.7987136693044,6692
"p321","ssp585","GFDL-ESM4","2075",0.41,0.56,0,97,0.1,57,70,76.28,0.1,0,0.1,0.05,17.0887216724161,6693
"p321","ssp585","GFDL-ESM4","2075",0.35,0.54,0,98,0,59,65,91.98,0,0,0.2,0,19.219773800726,6694
"p321","ssp585","GFDL-ESM4","2075",0.41,0.51,0.2,117,0,48,54,76.54,0.2,0,0.1,0,16.832602433557,6695
"p321","ssp585","GFDL-ESM4","2075",0.17,0.28,0,94,0,45,70,63.8,0,0,0,0,17.9578027615113,6696
"p321","ssp585","GFDL-ESM4","2075",0.28,0.24,0,89,0,53,61,78.31,0,0,0,0,18.0081838941281,6697
"p321","ssp585","GFDL-ESM4","2075",0.37,0.66,0,92,0,57,67,84.26,0,0,0.1,0.25,18.5700538531392,6698
"p321","ssp585","GFDL-ESM4","2075",0.27,0.43,0.2,88,0.1,74,80,101.54,0,0,0,0,19.34905351819,6699
"p321","ssp585","GFDL-ESM4","2075",0.42,0.54,0,84,0,75,87,102.82,0,0,0,0,19.2994034200807,6700
"p321","ssp585","INM-CM4-8","2075",0.23,0.29,0,94,0,45,51,75.53,0,0,0.1,0.05,17.4130172866285,6701
"p321","ssp585","INM-CM4-8","2075",0.35,0.4,0,98,0.1,46,52,71.39,0.1,0,0.1,0.05,17.7771445515351,6702
"p321","ssp585","INM-CM4-8","2075",0.21,0.52,0,93,0,62,75,95.36,0.1,0,0,0,17.6293156024006,6703
"p321","ssp585","INM-CM4-8","2075",0.37,0.41,0.35,102,0,59,89,88.01,0,0,0,0,19.0708349537206,6704
"p321","ssp585","INM-CM4-8","2075",0.12,0.39,0,101,0,52,58,80.08,0,0,0,0.1,17.3001189872003,6705
"p321","ssp585","INM-CM4-8","2075",0.44,0.72,0,107,0.1,51,63,82.08,0.3,0,0.2,0.05,17.9290701789608,6706
"p321","ssp585","INM-CM4-8","2075",0.25,0.21,0,92,0.2,46,65,75.87,0,0,0,0,17.8737839934482,6707
"p321","ssp585","INM-CM4-8","2075",0.31,0.46,0.2,91,0,46,52,76.18,0.1,0,0.2,0.3,18.0714972175007,6708
"p321","ssp585","INM-CM4-8","2075",0.24,0.32,0,100,0.2,62,68,95.46,0,0,0.1,0.05,18.7281448081935,6709
"p321","ssp585","INM-CM4-8","2075",0.45,0.25,0,100,0,47,101,82.53,0,0,0,0,18.9768161367969,6710
"p321","ssp585","INM-CM4-8","2075",0.29,0.45,0,80,0,53,59,76.88,0.1,0,0.2,0.15,17.6447513674098,6711
"p321","ssp585","INM-CM4-8","2075",0.17,0.34,0.2,107,0.1,60,66,89.39,0.1,0,0.1,0.1,17.0900348483016,6712
"p321","ssp585","INM-CM4-8","2075",0.23,0.18,0,91,0.1,55,61,72.71,0,0,0.2,0,16.9980129062738,6713
"p321","ssp585","INM-CM4-8","2075",0.51,0.44,0,87,0.1,49,55,78.85,0.1,0,0,0.3,16.4899616140144,6714
"p321","ssp585","INM-CM4-8","2075",0.3,0.84,0,90,0,51,57,79.41,0,0,0.3,0.05,17.3265417899302,6715
"p321","ssp585","INM-CM4-8","2075",0.33,0.73,0,118,0,47,53,73.5,0,0,0.3,0.1,17.9767348302295,6716
"p321","ssp585","INM-CM4-8","2075",0.23,0.4,0,96,0.1,46,52,75.29,0.3,0,0.1,0.05,16.823180362207,6717
"p321","ssp585","INM-CM4-8","2075",0.3,0.89,0,113,0,57,63,85.37,0,0,0,0,18.2353497172395,6718
"p321","ssp585","INM-CM4-8","2075",0.25,0.32,0,96,0.1,52,58,83.46,0.1,0,0.1,0,17.5659680715562,6719
"p321","ssp585","INM-CM4-8","2075",0.46,0.41,0,90,0,52,75,79.81,0,0,0.1,0,19.0127820338925,6720
"p321","ssp585","INM-CM4-8","2075",0,0.45,0,105,0.1,63,69,80.91,0,0,0.1,0.1,18.006702350193,6721
"p321","ssp585","INM-CM4-8","2075",0.11,0.28,0,105,0.1,71,77,99.67,0,0,0.2,0.25,17.6448384892188,6722
"p321","ssp585","INM-CM4-8","2075",0.48,0.49,0,110,0,44,50,76.62,0.2,0,0.1,0,17.671084038867,6723
"p321","ssp585","INM-CM4-8","2075",0.13,0.22,0,107,0,45,51,74.33,0,0,0.2,0,18.3932642523519,6724
"p321","ssp585","INM-CM4-8","2075",0.24,0.52,0.3,99,0.2,50,56,69.67,0,0,0.3,0.35,18.0436625316904,6725
"p321","ssp585","INM-CM4-8","2075",0.64,0.22,0,113,0.15,51,57,83.21,0,0,0.1,0.05,19.0927956200803,6726
"p321","ssp585","INM-CM4-8","2075",0.36,0.52,0,80,0.15,66,72,90.07,0,0,0,0.15,18.339727926884,6727
"p321","ssp585","INM-CM4-8","2075",0.49,0.8,0.2,99,0,52,68,81.45,0,0,0.1,0.05,18.3406540133915,6728
"p321","ssp585","INM-CM4-8","2075",0.28,0.35,0,80,0.1,48,54,76.97,0.1,0,0.3,0.05,18.0206854512824,6729
"p321","ssp585","INM-CM4-8","2075",0.38,0.26,0,101,0.1,45,51,75.98,0,0,0,0.25,17.712786800452,6730
"p321","ssp585","INM-CM4-8","2075",0.43,0.68,0,95,0.3,48,79,80.67,0,0,0,0,17.8335688869802,6731
"p321","ssp585","INM-CM4-8","2075",0.27,0.38,0,95,0.1,57,63,82.08,0,0,0,0,18.8117664783202,6732
"p321","ssp585","INM-CM4-8","2075",0.34,0.61,0,109,0,70,79,91.02,0,0,0,0,18.063471941884,6733
"p321","ssp585","INM-CM4-8","2075",0.25,0.21,0,95,0,52,58,75.65,0,0,0.1,0.05,18.4586066215254,6734
"p321","ssp585","INM-CM4-8","2075",0.39,0.48,0,102,0.1,52,58,81.62,0.3,0,0,0,16.8949199027472,6735
"p321","ssp585","INM-CM4-8","2075",0.27,0.44,0,105,0,62,68,88.56,0,0,0,0,17.8306428447041,6736
"p321","ssp585","INM-CM4-8","2075",0.29,0.53,0.2,91,0.1,78,84,101.12,0,0,0.1,0,17.341152491678,6737
"p321","ssp585","INM-CM4-8","2075",0.26,0.41,0.55,89,0.3,44,50,76.86,0,0,0.1,0.05,17.7440518412072,6738
"p321","ssp585","INM-CM4-8","2075",0.26,0.37,0,98,0,57,63,88.33,0.1,0,0,0.1,16.9183937731763,6739
"p321","ssp585","INM-CM4-8","2075",0.38,0.54,0,86,0,48,54,82,0,0,0.1,0,17.4242090853678,6740
"p321","ssp585","INM-CM4-8","2075",0.48,0.85,0,115,0,50,56,81.15,0,0,0.1,0,17.6660467562054,6741
"p321","ssp585","INM-CM4-8","2075",0.42,0.27,0,108,0,57,63,80.99,0,0,0.2,0,18.7488472183475,6742
"p321","ssp585","INM-CM4-8","2075",0.18,0.58,0,98,0.1,57,89,89.36,0,0,0,0.05,18.3637274670827,6743
"p321","ssp585","INM-CM4-8","2075",0.12,0.3,0,110,0.1,58,72,79.23,0.1,0,0.2,0.05,18.2485633134274,6744
"p321","ssp585","INM-CM4-8","2075",0.42,0.55,0,111,0.1,74,80,95.79,0,0,0,0.05,17.8924916256422,6745
"p321","ssp585","INM-CM4-8","2075",0.29,0.48,0,113,0,54,60,77.45,0,0,0,0,18.8720470343631,6746
"p321","ssp585","INM-CM4-8","2075",0.45,0.37,0,99,0,62,105,91.83,0,0,0.1,0.05,20.2211882749059,6747
"p321","ssp585","INM-CM4-8","2075",0.36,0.69,0,89,0,53,59,80.92,0,0,0.1,0.1,17.7588588346027,6748
"p321","ssp585","INM-CM4-8","2075",0.33,0.24,0,91,0.1,62,68,88.22,0,0,0.1,0,18.2139539738504,6749
"p321","ssp585","INM-CM4-8","2075",0.49,0.28,0,100,0.1,47,53,72.66,0,0,0.1,0,16.1903480958155,6750
"p321","ssp585","INM-CM4-8","2075",0.58,0.33,0.3,90,0.2,53,59,79.46,0,0,0,0,17.9396629879217,6751
"p321","ssp585","INM-CM4-8","2075",0.44,0.27,0,110,0,48,54,77.38,0,0,0.1,0,17.7716494308255,6752
"p321","ssp585","INM-CM4-8","2075",0.54,0.44,0,113,0,52,59,82.73,0,0,0.1,0,17.6627266099404,6753
"p321","ssp585","INM-CM4-8","2075",0.19,0.29,0,97,0.1,57,63,86.77,0,0,0.1,0.15,18.1563606296344,6754
"p321","ssp585","INM-CM4-8","2075",0.48,0.11,0,93,0.1,54,61,77.58,0,0,0.2,0.05,17.881710510635,6755
"p321","ssp585","INM-CM4-8","2075",0.24,0.34,0,108,0,77,83,99.63,0,0,0,0,18.1764142707056,6756
"p321","ssp585","INM-CM4-8","2075",0.3,0.46,0,108,0.1,47,53,81.76,0.2,0,0.1,0.05,17.5427815023352,6757
"p321","ssp585","INM-CM4-8","2075",0.44,0.22,0,90,0,79,85,96.94,0,0,0,0,18.7063271689736,6758
"p321","ssp585","INM-CM4-8","2075",0.34,0.25,0.2,108,0.1,62,68,88.65,0,0,0.1,0,18.8620151520549,6759
"p321","ssp585","INM-CM4-8","2075",0.2,0.68,0,100,0,65,77,88.5,0,0,0.1,0.05,18.3616884341523,6760
"p321","ssp585","INM-CM4-8","2075",0.4,0.34,0,95,0.2,58,68,81.1,0.1,0,0.3,0,17.0792759727678,6761
"p321","ssp585","INM-CM4-8","2075",0.47,0.43,0.25,78,0,46,52,75.89,0.1,0,0.1,0.05,16.5491947774819,6762
"p321","ssp585","INM-CM4-8","2075",0.2,0.45,0,102,0,60,66,84.12,0,0,0.2,0,18.6434357382292,6763
"p321","ssp585","INM-CM4-8","2075",0.26,0.76,0,103,0.1,45,51,76.78,0,0,0.1,0,17.96005908788,6764
"p321","ssp585","INM-CM4-8","2075",0.41,0.38,0.25,77,0.2,51,63,86.91,0,0,0.1,0,18.0561385464712,6765
"p321","ssp585","INM-CM4-8","2075",0.25,0.56,0,93,0.1,74,80,93.48,0,0,0.1,0,19.2864029379206,6766
"p321","ssp585","INM-CM4-8","2075",0.13,0.32,0,98,0,63,69,90.43,0,0,0.3,0.05,17.9555865047905,6767
"p321","ssp585","INM-CM4-8","2075",0.3,0.78,0,97,0.1,73,79,98.68,0.1,0,0.2,0,18.163497563587,6768
"p321","ssp585","INM-CM4-8","2075",0.25,0.57,0.4,91,0.2,69,75,93.79,0,0,0.1,0.15,18.4790857716767,6769
"p321","ssp585","INM-CM4-8","2075",0.29,0.59,0,105,0,44,52,75.54,0,0,0.1,0,17.2453558931728,6770
"p321","ssp585","INM-CM4-8","2075",0.54,0.43,0,100,0,49,55,75.61,0,0,0,0,17.5752129561166,6771
"p321","ssp585","INM-CM4-8","2075",0.26,0.45,0.4,100,0.3,57,63,86.28,0,0,0.2,0,17.7374798202136,6772
"p321","ssp585","INM-CM4-8","2075",0.25,0.47,0,100,0.1,57,81,73.79,0,0,0.1,0.05,19.1634323223181,6773
"p321","ssp585","INM-CM4-8","2075",0.4,0.32,0,109,0,44,50,72.96,0.2,0,0.1,0,16.4903504542622,6774
"p321","ssp585","INM-CM4-8","2075",0.36,0.44,0,83,0,52,58,83.91,0,0,0,0,17.9836022481288,6775
"p321","ssp585","INM-CM4-8","2075",0.27,0.49,0,91,0,54,60,79.89,0.1,0,0.1,0.05,17.0680894587048,6776
"p321","ssp585","INM-CM4-8","2075",0.21,0.48,0,98,0,62,68,89.44,0,0,0.1,0.45,18.3198816291545,6777
"p321","ssp585","INM-CM4-8","2075",0.34,0.45,0,106,0,67,73,93.97,0,0,0.3,0,18.5415198305897,6778
"p321","ssp585","INM-CM4-8","2075",0.43,0.42,0.45,93,0.3,48,54,78.41,0,0,0.6,0.15,18.6147292090198,6779
"p321","ssp585","INM-CM4-8","2075",0.32,0.2,0.2,100,0,84,90,103.38,0,0,0.2,0,18.8865904446738,6780
"p321","ssp585","INM-CM4-8","2075",0.21,0.27,0,96,0,47,73,80.15,0,0,0,0,17.2708276156123,6781
"p321","ssp585","INM-CM4-8","2075",0.34,0.59,0,102,0,45,66,76.89,0,0,0.1,0,18.9697913800891,6782
"p321","ssp585","INM-CM4-8","2075",0.38,0.6,0,97,0.1,46,56,74.64,0,0,0.2,0,16.7323673293662,6783
"p321","ssp585","INM-CM4-8","2075",0.43,0.47,0,90,0.1,90,96,108.88,0,0,0,0.05,19.061065012334,6784
"p321","ssp585","INM-CM4-8","2075",0.22,0.34,0,93,0.15,88,103,109.81,0,0,0,0.1,19.7735548169519,6785
"p321","ssp585","INM-CM4-8","2075",0.47,0.46,0,89,0.1,80,86,104.2,0,0,0.1,0,19.4575304018899,6786
"p321","ssp585","INM-CM4-8","2075",0.17,0.47,0,93,0,70,76,91.44,0,0,0.4,0,18.0518523676716,6787
"p321","ssp585","INM-CM4-8","2075",0.29,0.3,0,100,0,51,83,84.61,0,0,0,0,19.0494745684777,6788
"p321","ssp585","INM-CM4-8","2075",0.38,0.46,0,98,0.1,62,73,88.92,0,0,0.1,0,16.6843395142659,6789
"p321","ssp585","INM-CM4-8","2075",0.29,0.84,0,109,0.1,49,83,77.21,0,0,0,0,19.0954377922012,6790
"p321","ssp585","INM-CM4-8","2075",0.58,0.55,0,96,0,72,78,98.09,0,0,0,0,18.1497656505422,6791
"p321","ssp585","INM-CM4-8","2075",0.14,0.52,0,110,0.1,60,66,87.3,0,0,0,0,18.3727498416014,6792
"p321","ssp585","INM-CM4-8","2075",0.41,0.66,0,102,0.1,57,63,77.3,0.1,0,0,0.05,16.2296273937889,6793
"p321","ssp585","INM-CM4-8","2075",0.35,0.64,0,100,0,61,71,92.13,0,0,0.2,0,19.201376840671,6794
"p321","ssp585","INM-CM4-8","2075",0.41,0.6,0,115,0,49,55,77.74,0.2,0,0,0,16.3038908124753,6795
"p321","ssp585","INM-CM4-8","2075",0.23,0.45,0,98,0,45,69,63.65,0,0,0.1,0,17.516735560548,6796
"p321","ssp585","INM-CM4-8","2075",0.28,0.58,0,91,0,53,61,77.89,0,0,0.1,0,17.545891212581,6797
"p321","ssp585","INM-CM4-8","2075",0.32,0.66,0,94,0,57,67,85.3,0,0,0.1,0.3,17.9457356681089,6798
"p321","ssp585","INM-CM4-8","2075",0.14,0.59,0.2,90,0.1,74,80,103.43,0,0,0.1,0,18.5885295723358,6799
"p321","ssp585","INM-CM4-8","2075",0.42,0.76,0,84,0,75,87,100.4,0,0,0.1,0,18.9316203197389,6800
"p321","ssp585","INM-CM5-0","2075",0.28,0.31,0,90,0,44,50,75.28,0,0,0,0.05,17.6967040172964,6801
"p321","ssp585","INM-CM5-0","2075",0.35,0.4,0,91,0,44,50,69.9,0.1,0,0.1,0,17.6505568425659,6802
"p321","ssp585","INM-CM5-0","2075",0.2,0.4,0,91,0,49,61,83.35,0.1,0,0.2,0,17.2979917097203,6803
"p321","ssp585","INM-CM5-0","2075",0.37,0.41,0.35,92,0,59,66,79.84,0,0,0.1,0,17.8462732351883,6804
"p321","ssp585","INM-CM5-0","2075",0.12,0.49,0,99,0,51,57,81.69,0,0,0,0.05,17.4279866868265,6805
"p321","ssp585","INM-CM5-0","2075",0.45,0.65,0,105,0.1,47,53,78.52,0.1,0,0.2,0,17.6886260548378,6806
"p321","ssp585","INM-CM5-0","2075",0.22,0.23,0,88,0.1,44,50,74.46,0.1,0,0,0,17.1612775886259,6807
"p321","ssp585","INM-CM5-0","2075",0.31,0.56,0.2,87,0,45,51,73.16,0.1,0,0.3,0.2,18.3819000893822,6808
"p321","ssp585","INM-CM5-0","2075",0.24,0.32,0,98,0.1,47,55,80.66,0,0,0.2,0,18.4184327065307,6809
"p321","ssp585","INM-CM5-0","2075",0.45,0.25,0,98,0,46,99,79.51,0,0,0,0,19.0191866790338,6810
"p321","ssp585","INM-CM5-0","2075",0.34,0.49,0,74,0,45,51,73,0.1,0,0.1,0.05,17.8095850749281,6811
"p321","ssp585","INM-CM5-0","2075",0.17,0.47,0.2,103,0.1,59,65,88.38,0.1,0,0.1,0,17.1727344305937,6812
"p321","ssp585","INM-CM5-0","2075",0.23,0.18,0,86,0.1,53,59,74.38,0,0,0,0,16.9570205311491,6813
"p321","ssp585","INM-CM5-0","2075",0.52,0.44,0,81,0.1,46,52,77.35,0.1,0,0,0.2,16.6056594982456,6814
"p321","ssp585","INM-CM5-0","2075",0.34,0.88,0,89,0,49,55,78.29,0,0,0.1,0,17.3144796306102,6815
"p321","ssp585","INM-CM5-0","2075",0.33,0.73,0,115,0,46,52,73.24,0,0,0.2,0.1,17.9746766334199,6816
"p321","ssp585","INM-CM5-0","2075",0.23,0.24,0,94,0,45,51,76.68,0.2,0,0,0.05,16.9337779125535,6817
"p321","ssp585","INM-CM5-0","2075",0.3,0.89,0,112,0,47,58,76.8,0,0,0.1,0,18.2436056232147,6818
"p321","ssp585","INM-CM5-0","2075",0.25,0.24,0,93,0.1,47,53,75.15,0.1,0,0,0,17.6582713435309,6819
"p321","ssp585","INM-CM5-0","2075",0.46,0.39,0,86,0,50,56,80.33,0,0,0.1,0,17.9538828987891,6820
"p321","ssp585","INM-CM5-0","2075",0,0.46,0,102,0,60,66,80.41,0,0,0,0.1,17.7790778654679,6821
"p321","ssp585","INM-CM5-0","2075",0.11,0.29,0,98,0,70,76,98.78,0,0,0.1,0.25,17.5782294571042,6822
"p321","ssp585","INM-CM5-0","2075",0.53,0.58,0,103,0,44,50,72.64,0.2,0,0,0,17.8948685964432,6823
"p321","ssp585","INM-CM5-0","2075",0.13,0.23,0,103,0,44,50,71.79,0,0,0,0,18.6815729876347,6824
"p321","ssp585","INM-CM5-0","2075",0.24,0.55,0.3,97,0.2,49,55,67.05,0,0,0.1,0.2,17.8622789093607,6825
"p321","ssp585","INM-CM5-0","2075",0.59,0.23,0,110,0.15,50,56,80.63,0,0,0.1,0.05,19.0977142657946,6826
"p321","ssp585","INM-CM5-0","2075",0.3,0.66,0,78,0.1,66,72,93.54,0,0,0,0.15,18.2654554490484,6827
"p321","ssp585","INM-CM5-0","2075",0.5,0.8,0,94,0,46,52,79.15,0,0,0,0.05,17.8028168761563,6828
"p321","ssp585","INM-CM5-0","2075",0.28,0.35,0,76,0.1,47,53,76.69,0.2,0,0.3,0,18.1073086227548,6829
"p321","ssp585","INM-CM5-0","2075",0.38,0.46,0,101,0.1,45,51,76.4,0,0,0,0.2,17.8056694150934,6830
"p321","ssp585","INM-CM5-0","2075",0.43,0.68,0,91,0.2,47,53,80.83,0.1,0,0,0,16.751478364926,6831
"p321","ssp585","INM-CM5-0","2075",0.27,0.5,0,92,0.1,56,62,82.67,0,0,0,0,18.8342400065305,6832
"p321","ssp585","INM-CM5-0","2075",0.35,0.54,0,103,0,69,78,93.84,0,0,0,0,17.9415725582946,6833
"p321","ssp585","INM-CM5-0","2075",0.25,0.31,0,93,0,51,57,78.25,0,0,0.1,0.05,18.4364918537384,6834
"p321","ssp585","INM-CM5-0","2075",0.39,0.49,0,100,0,49,55,79.19,0.2,0,0,0,16.9961286344643,6835
"p321","ssp585","INM-CM5-0","2075",0.22,0.45,0,98,0,61,67,90.28,0,0,0.1,0,17.7581766610859,6836
"p321","ssp585","INM-CM5-0","2075",0.29,0.53,0.2,90,0.1,78,84,101.79,0,0,0,0,17.240799121496,6837
"p321","ssp585","INM-CM5-0","2075",0.26,0.41,0.45,87,0.1,43,49,72.34,0,0,0,0,17.9412864540259,6838
"p321","ssp585","INM-CM5-0","2075",0.27,0.42,0,94,0,51,57,84.13,0.1,0,0,0.05,16.8997331957882,6839
"p321","ssp585","INM-CM5-0","2075",0.38,0.65,0,83,0,47,53,78.71,0,0,0.1,0,17.4552920438851,6840
"p321","ssp585","INM-CM5-0","2075",0.53,0.91,0,111,0,45,51,72.92,0,0,0,0,17.7539558943779,6841
"p321","ssp585","INM-CM5-0","2075",0.42,0.23,0,106,0,56,62,83.74,0,0,0.2,0,18.7951800124485,6842
"p321","ssp585","INM-CM5-0","2075",0.18,0.57,0,92,0.2,55,69,89.08,0,0,0,0.05,17.3119900127432,6843
"p321","ssp585","INM-CM5-0","2075",0.12,0.42,0,104,0.1,56,62,82.9,0.1,0,0.1,0.05,17.7032135488784,6844
"p321","ssp585","INM-CM5-0","2075",0.42,0.93,0,111,0.1,58,73,86.58,0,0,0,0.05,17.9801271354952,6845
"p321","ssp585","INM-CM5-0","2075",0.29,0.58,0,110,0,51,57,77.43,0,0,0,0,18.7516350765875,6846
"p321","ssp585","INM-CM5-0","2075",0.45,0.35,0,91,0,61,102,91.13,0,0,0,0.05,19.7798097636018,6847
"p321","ssp585","INM-CM5-0","2075",0.36,0.58,0,84,0,52,58,83.48,0,0,0.1,0,17.6966476483529,6848
"p321","ssp585","INM-CM5-0","2075",0.33,0.24,0,84,0,62,68,91.17,0,0,0,0,18.157486584556,6849
"p321","ssp585","INM-CM5-0","2075",0.38,0.32,0,94,0.1,46,52,71.39,0,0,0.1,0,16.2077398458275,6850
"p321","ssp585","INM-CM5-0","2075",0.58,0.34,0.3,90,0.1,45,51,68.89,0,0,0,0,17.7930132348399,6851
"p321","ssp585","INM-CM5-0","2075",0.49,0.27,0,96,0,47,53,75.06,0,0,0.1,0,17.7109928611398,6852
"p321","ssp585","INM-CM5-0","2075",0.54,0.48,0,111,0,50,56,81.76,0,0,0,0,17.7684491530073,6853
"p321","ssp585","INM-CM5-0","2075",0.29,0.29,0,92,0.1,45,55,79.6,0,0,0.1,0.15,18.1304907782376,6854
"p321","ssp585","INM-CM5-0","2075",0.48,0.35,0,89,0.1,45,55,70.88,0,0,0.2,0,17.838329201681,6855
"p321","ssp585","INM-CM5-0","2075",0.24,0.31,0,103,0,76,82,93.85,0,0,0,0,18.1220131598037,6856
