"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p553","ssp585","MIROC-ES2L","2075",0.19,0.29,0,106,0,56,62,80.49,0,0,0,0,19.2563813420107,7042
"p553","ssp585","MIROC-ES2L","2075",0.1,0.1,0.2,86,0.45,55,71,87.28,0,0,0,0,18.0468493211272,7043
"p553","ssp585","MIROC-ES2L","2075",0.18,0.25,0,98,0,73,79,96.06,0,0,0.1,0.05,18.3449572898029,7044
"p553","ssp585","MIROC-ES2L","2075",0.13,0.39,0,104,0.1,60,75,87.56,0,0,0.3,0.05,18.0874366140626,7045
"p553","ssp585","MIROC-ES2L","2075",0.23,0.45,0,109,0,53,59,79.87,0,0,0.3,0,18.7186978955846,7046
"p553","ssp585","MIROC-ES2L","2075",0.37,0.69,0,92,0,60,66,91.57,0.1,0,0,0.05,17.4158494810349,7047
"p553","ssp585","MIROC-ES2L","2075",0.27,0.31,0,80,0.1,53,59,83.52,0,0,0.1,0,18.3263873260382,7048
"p553","ssp585","MIROC-ES2L","2075",0.12,0.16,0.2,82,0,62,68,90.59,0,0,0,0,19.0440738529239,7049
"p553","ssp585","MIROC-ES2L","2075",0.26,0,0,71,0.3,47,64,76.53,0.1,0,0.1,0,17.0133358189581,7050
"p553","ssp585","MIROC-ES2L","2075",0.45,0.26,0,86,0.2,53,59,80.33,0,0,0,0,18.4003633149317,7051
"p553","ssp585","MIROC-ES2L","2075",0.12,0.12,0,79,0.1,48,54,80.4,0,0,0,0,18.4911665757112,7052
"p553","ssp585","MIROC-ES2L","2075",0.23,0.1,0,107,0.1,56,62,84.91,0,0,0.1,0,18.4760845911958,7053
"p553","ssp585","MIROC-ES2L","2075",0.37,0.44,0,87,0,54,60,83.54,0,0,0.4,0.1,18.3111828664304,7054
"p553","ssp585","MIROC-ES2L","2075",0.39,0.15,0,81,0.1,54,60,81.63,0,0,0.2,0,18.4840079044229,7055
"p553","ssp585","MIROC-ES2L","2075",0.31,0,0,99,0,77,83,98.59,0,0,0,0,19.4569837844273,7056
"p553","ssp585","MIROC-ES2L","2075",0.13,0,0,94,0.2,50,56,82.6,0.2,0,0,0,17.9107302242379,7057
"p553","ssp585","MIROC-ES2L","2075",0.35,0.14,0.3,79,0.1,45,51,73.83,0,0,0.1,0,17.9287829123341,7058
"p553","ssp585","MIROC-ES2L","2075",0.19,0.22,0.25,97,0.1,58,64,85.98,0,0,0.2,0,18.4265346829078,7059
"p553","ssp585","MIROC-ES2L","2075",0.43,0.12,0,90,0.1,65,76,85.47,0,0,0.1,0,18.88821462742,7060
"p553","ssp585","MIROC-ES2L","2075",0.4,0.14,0,83,0.1,57,86,81.56,0,0,0,0,18.2986909102678,7061
"p553","ssp585","MIROC-ES2L","2075",0.33,0.31,0,69,0,45,51,75.07,0.2,0,0.1,0,17.2299933013848,7062
"p553","ssp585","MIROC-ES2L","2075",0.39,0.2,0,89,0,60,66,82.04,0,0,0.1,0.05,19.1459843834938,7063
"p553","ssp585","MIROC-ES2L","2075",0.26,0.57,0,85,0,45,51,78,0.2,0,0.2,0,18.0146829679194,7064
"p553","ssp585","MIROC-ES2L","2075",0.11,0,0,63,0.3,50,63,86.75,0,0,0.1,0,18.5322407839099,7065
"p553","ssp585","MIROC-ES2L","2075",0.21,0.48,0.2,89,0,74,80,97.56,0,0,0,0,19.497609466418,7066
"p553","ssp585","MIROC-ES2L","2075",0.39,0.42,0,88,0.1,46,62,76.94,0,0,0.2,0,18.9082033998909,7067
"p553","ssp585","MIROC-ES2L","2075",0.3,0.14,0.2,84,0.45,66,72,93.7,0.1,0,0,0,18.6155158548926,7068
"p553","ssp585","MIROC-ES2L","2075",0.26,0.33,0.2,89,0.15,68,74,91.31,0,0,0,0.05,18.7804985011895,7069
"p553","ssp585","MIROC-ES2L","2075",0.55,0.57,0,106,0.4,44,50,75.71,0.1,0,0.2,0,17.6563147844766,7070
"p553","ssp585","MIROC-ES2L","2075",0.24,0.11,0.2,93,0,49,55,77.5,0,0,0.3,0,18.2069652337816,7071
"p553","ssp585","MIROC-ES2L","2075",0.29,0.34,0.2,94,0,58,64,84.9,0,0,0.1,0,18.3253142970732,7072
"p553","ssp585","MIROC-ES2L","2075",0.13,0.34,0.25,87,0.3,57,79,75.9,0,0,0.2,0.05,18.9119822417413,7073
"p553","ssp585","MIROC-ES2L","2075",0.33,0,0,93,0.2,44,50,75.25,0.2,0,0.1,0,17.0060755182151,7074
"p553","ssp585","MIROC-ES2L","2075",0.39,0,0,74,0,53,59,85.17,0,0,0,0,18.6690021102743,7075
"p553","ssp585","MIROC-ES2L","2075",0.25,0.12,0,78,0,51,57,81.69,0.1,0,0.2,0,17.2887860952915,7076
"p553","ssp585","MIROC-ES2L","2075",0.2,0,0,92,0,58,64,85.3,0,0,0.1,0.15,18.4208900986701,7077
"p553","ssp585","MIROC-ES2L","2075",0.54,0.33,0,102,0,64,70,89.18,0,0,0.1,0,18.79855007084,7078
"p553","ssp585","MIROC-ES2L","2075",0.45,0.48,0,95,0.3,47,53,80.57,0,0,0.3,0.05,18.9488656986345,7079
"p553","ssp585","MIROC-ES2L","2075",0.22,0.3,0.3,82,0.4,68,79,93.28,0,0,0.2,0,18.9182092701647,7080
"p553","ssp585","MIROC-ES2L","2075",0.08,0,0,88,0,71,77,94.99,0,0,0,0,17.3266908388008,7081
"p553","ssp585","MIROC-ES2L","2075",0.48,0.24,0,97,0.1,46,66,78.5,0,0,0.1,0,19.0651961254796,7082
"p553","ssp585","MIROC-ES2L","2075",0.32,0.12,0,86,0,45,65,77.95,0,0,0.1,0,17.1209084098599,7083
"p553","ssp585","MIROC-ES2L","2075",0.39,0.32,0,88,0,77,93,99.47,0,0,0.2,0,19.0517298727445,7084
"p553","ssp585","MIROC-ES2L","2075",0.39,0.45,0,99,0,75,81,97.76,0.1,0,0,0.05,18.695559460443,7085
"p553","ssp585","MIROC-ES2L","2075",0.27,0.32,0,79,0.1,48,79,80.39,0,0,0,0,19.7232435022378,7086
"p553","ssp585","MIROC-ES2L","2075",0.37,0.39,0,87,0,53,72,82.56,0,0,0.1,0,18.1184067745637,7087
"p553","ssp585","MIROC-ES2L","2075",0.37,0.15,0,83,0,51,57,80.16,0,0,0.1,0,17.6522210500933,7088
"p553","ssp585","MIROC-ES2L","2075",0.19,0.11,0,74,0.3,62,68,91.11,0,0,0.1,0,17.1848559078993,7089
"p553","ssp585","MIROC-ES2L","2075",0.24,0.51,0,105,0,48,79,76.4,0,0,0,0,18.8830581882469,7090
"p553","ssp585","MIROC-ES2L","2075",0.21,0.26,0,88,0.2,47,75,80.96,0,0,0.3,0,18.1919367156056,7091
"p553","ssp585","MIROC-ES2L","2075",0.37,0.31,0,111,0.1,46,60,77.4,0,0,0,0,19.0022252007211,7092
"p553","ssp585","MIROC-ES2L","2075",0.11,0.14,0,91,0,57,63,78.74,0.2,0,0.2,0.15,16.741584531825,7093
"p553","ssp585","MIROC-ES2L","2075",0.24,0.48,0,94,0,54,60,86.05,0,0,0,0,18.7579737049078,7094
"p553","ssp585","MIROC-ES2L","2075",0.05,0.33,0.2,103,0.1,49,55,79.81,0.2,0,0.4,0,16.8968640644493,7095
"p553","ssp585","MIROC-ES2L","2075",0.31,0.31,0,78,0.1,45,51,62.88,0,0,0,0,17.691954455605,7096
"p553","ssp585","MIROC-ES2L","2075",0.16,0,0,86,0.1,53,60,79.12,0,0,0,0,18.3564037449444,7097
"p553","ssp585","MIROC-ES2L","2075",0.28,0.42,0,88,0,57,66,86.16,0,0,0,0.05,18.7173112847339,7098
"p553","ssp585","MIROC-ES2L","2075",0.34,0.17,0.2,89,0.1,64,77,95.7,0,0,0.2,0,18.6510242961306,7099
"p553","ssp585","MIROC-ES2L","2075",0.16,0.26,0,80,0,61,76,86.89,0,0,0,0,18.6409851788275,7100
"p553","ssp585","MIROC6","2075",0.25,0.22,0.3,79,0,45,51,75.87,0.3,0,0.1,0.05,17.126702160399,7101
"p553","ssp585","MIROC6","2075",0.28,0.14,0,85,0.1,46,52,72.12,0.2,0,0.2,0,17.1465580790665,7102
"p553","ssp585","MIROC6","2075",0.15,0.13,0,85,0.1,77,86,104.09,0.1,0,0,0,18.424792587379,7103
"p553","ssp585","MIROC6","2075",0.36,0,0,82,0,59,91,84.71,0,0,0,0,19.1615254330595,7104
"p553","ssp585","MIROC6","2075",0.27,0.38,0,87,0,52,58,80.54,0.1,0,0.1,0,17.0401321843308,7105
"p553","ssp585","MIROC6","2075",0.31,0.47,0.2,103,0,52,80,80.52,0,0,0,0,18.7219515509668,7106
"p553","ssp585","MIROC6","2075",0.16,0.27,0,76,0.1,45,74,70.93,0.2,0,0,0,18.1357322417943,7107
"p553","ssp585","MIROC6","2075",0.43,0.3,0,80,0,46,52,76.05,0.3,0,0,0.15,17.6485251851962,7108
"p553","ssp585","MIROC6","2075",0.56,0.41,0,92,0,66,72,95.86,0,0,0,0,18.713747280301,7109
"p553","ssp585","MIROC6","2075",0.37,0.21,0,82,0.1,46,99,80.04,0,0,0,0,18.7517067475513,7110
"p553","ssp585","MIROC6","2075",0.13,0.26,0.25,68,0.1,53,79,77.2,0,0,0,0.05,19.0853576884961,7111
"p553","ssp585","MIROC6","2075",0.33,0.26,0.2,94,0,61,67,89.06,0.1,0,0,0,16.7656912132989,7112
"p553","ssp585","MIROC6","2075",0.31,0.3,0,78,0,57,63,74.5,0,0,0,0,16.7450679125991,7113
"p553","ssp585","MIROC6","2075",0.41,0.1,0,77,0.1,49,55,81.5,0.2,0,0,0,16.4578565293389,7114
"p553","ssp585","MIROC6","2075",0.1,0.22,0,86,0,62,81,87.69,0,0,0,0,17.662494356854,7115
"p553","ssp585","MIROC6","2075",0.11,0.14,0,97,0.2,46,52,75.28,0.3,0,0.1,0.05,17.5585269372004,7116
"p553","ssp585","MIROC6","2075",0.2,0.42,0,83,0.2,51,72,79.48,0.1,0,0,0.05,17.3866691573521,7117
"p553","ssp585","MIROC6","2075",0.23,0.53,0,107,0,57,63,85.96,0,0,0.1,0,17.6762518563053,7118
"p553","ssp585","MIROC6","2075",0.39,0.64,0,95,0,54,61,80.22,0.2,0,0.1,0,17.7009169352713,7119
"p553","ssp585","MIROC6","2075",0.17,0.12,0,67,0.2,51,84,77.66,0,0,0.1,0,19.2802990435649,7120
"p553","ssp585","MIROC6","2075",0.31,0.3,0,99,0.1,61,67,81.35,0,0,0,0.05,18.1366022942801,7121
"p553","ssp585","MIROC6","2075",0.3,0.24,0,84,0.1,71,77,99,0,0,0,0,17.857390031643,7122
"p553","ssp585","MIROC6","2075",0.23,0.25,0,86,0.2,44,50,76.2,0.3,0,0,0,17.2446356824387,7123
"p553","ssp585","MIROC6","2075",0.45,0.31,0,93,0,45,51,75.28,0,0,0.3,0,17.7607915882743,7124
"p553","ssp585","MIROC6","2075",0.26,0.52,0,89,0.1,53,69,64.34,0,0,0,0.15,17.920399057858,7125
"p553","ssp585","MIROC6","2075",0.35,0.16,0,106,0.1,51,57,83.69,0,0,0,0,18.5240146192298,7126
"p553","ssp585","MIROC6","2075",0.4,0.43,0,75,0,66,72,91.94,0,0,0,0.05,18.5814400585677,7127
"p553","ssp585","MIROC6","2075",0.22,0.33,0,88,0.1,69,75,94.87,0,0,0,0.1,18.3264458696869,7128
"p553","ssp585","MIROC6","2075",0.37,0.49,0.2,70,0,47,53,75.3,0.2,0,0,0,17.5552132026323,7129
"p553","ssp585","MIROC6","2075",0.46,0,0,89,0.4,45,51,75.26,0,0,0,0.25,17.5874132463532,7130
"p553","ssp585","MIROC6","2075",0.27,0.18,0.4,86,0,50,58,82.02,0.2,0,0,0,16.0270432792083,7131
"p553","ssp585","MIROC6","2075",0.54,0.45,0,86,0,58,64,81.2,0,0,0,0,18.621664914434,7132
"p553","ssp585","MIROC6","2075",0.39,0.53,0,91,0,79,85,99.33,0,0,0.1,0,17.6286656895028,7133
"p553","ssp585","MIROC6","2075",0.4,0.26,0,81,0,53,62,79.6,0,0,0.1,0.1,18.1089100286119,7134
"p553","ssp585","MIROC6","2075",0.45,0.36,0,87,0.1,54,60,82.71,0.7,0,0,0,16.3254975393763,7135
"p553","ssp585","MIROC6","2075",0.45,0.35,0,93,0,73,79,94.39,0,0,0,0,18.2548231573567,7136
"p553","ssp585","MIROC6","2075",0.25,0.43,0,92,0,78,84,100.09,0.1,0,0,0.05,16.8040640512859,7137
"p553","ssp585","MIROC6","2075",0.39,0.48,0,87,0,44,50,78.4,0,0,0.1,0,17.3112365423603,7138
"p553","ssp585","MIROC6","2075",0.34,0.25,0.2,85,0,52,59,83.16,0.2,0,0,0.1,16.6041445347933,7139
"p553","ssp585","MIROC6","2075",0.48,0.44,0,80,0,48,54,81.61,0.4,0,0,0.05,17.0228856840974,7140
"p553","ssp585","MIROC6","2075",0.37,0.35,0,105,0,50,56,81.12,0.1,0,0.3,0,17.361799592494,7141
"p553","ssp585","MIROC6","2075",0.19,0.38,0,104,0,57,63,81.29,0,0,0,0,18.6418545008241,7142
"p553","ssp585","MIROC6","2075",0.16,0.11,0.2,83,0.3,57,92,90.37,0,0,0,0,18.6458825332045,7143
"p553","ssp585","MIROC6","2075",0.29,0.38,0,97,0,75,82,94.62,0.1,0,0.1,0.05,17.8316021802887,7144
"p553","ssp585","MIROC6","2075",0.2,0.38,0,103,0,75,81,98.05,0,0,0.1,0,17.7655576723672,7145
"p553","ssp585","MIROC6","2075",0.25,0.35,0,100,0,54,60,80.21,0,0,0.1,0,18.2454456227753,7146
"p553","ssp585","MIROC6","2075",0.47,0.69,0,89,0,62,107,91.49,0,0,0,0.05,20.4652071604284,7147
"p553","ssp585","MIROC6","2075",0.27,0.43,0,81,0,60,66,88.92,0,0,0,0,17.5991635976013,7148
"p553","ssp585","MIROC6","2075",0.15,0.16,0.2,79,0.1,64,70,88.92,0,0,0.1,0,18.4132960597956,7149
"p553","ssp585","MIROC6","2075",0.2,0,0,70,0.1,50,97,77.93,0.1,0,0,0,18.0249589850154,7150
"p553","ssp585","MIROC6","2075",0.5,0.29,0,85,0,55,71,84.08,0,0,0,0,18.2228548952491,7151
"p553","ssp585","MIROC6","2075",0.12,0.16,0,78,0,48,54,79.09,0,0,0,0,17.7661180259192,7152
"p553","ssp585","MIROC6","2075",0.23,0.11,0,104,0,57,63,89.03,0,0,0,0,17.686191030678,7153
"p553","ssp585","MIROC6","2075",0.37,0.44,0,86,0,56,65,85.61,0,0,0.2,0.1,17.8037064993448,7154
"p553","ssp585","MIROC6","2075",0.49,0.15,0,77,0,56,62,81.02,0,0,0,0,17.8145788145627,7155
"p553","ssp585","MIROC6","2075",0.36,0.1,0,94,0,81,87,95.59,0,0,0,0,18.9541876012339,7156
"p553","ssp585","MIROC6","2075",0.13,0.1,0,91,0,52,58,86.79,0.3,0,0,0,17.3486776558542,7157
"p553","ssp585","MIROC6","2075",0.33,0.14,0.3,76,0,46,79,74.51,0,0,0.1,0,18.8701221428799,7158
"p553","ssp585","MIROC6","2075",0.24,0.25,0,95,0,62,68,92.85,0,0,0,0,17.8368404904727,7159
"p553","ssp585","MIROC6","2075",0.46,0.12,0,86,0.1,79,90,98.38,0,0,0.1,0,18.8139489097437,7160
"p553","ssp585","MIROC6","2075",0.45,0.14,0,83,0,95,101,106.97,0,0,0.1,0,18.6177752230666,7161
"p553","ssp585","MIROC6","2075",0.38,0.35,0,67,0.1,46,52,74.2,0.3,0,0.2,0,16.4443376926253,7162
"p553","ssp585","MIROC6","2075",0.46,0.2,0,87,0,60,69,82.21,0,0,0,0.05,18.8258732838376,7163
"p553","ssp585","MIROC6","2075",0.42,0.57,0,80,0,45,51,72.71,0.4,0,0.1,0,17.5229373625905,7164
"p553","ssp585","MIROC6","2075",0.16,0,0,65,0.3,51,67,86.41,0,0,0,0,17.9452079471662,7165
"p553","ssp585","MIROC6","2075",0.21,0.54,0.2,87,0,75,81,94.64,0,0,0,0,18.8542083941099,7166
"p553","ssp585","MIROC6","2075",0.41,0.42,0,80,0.1,47,68,74.29,0,0,0,0,18.4230062400684,7167
"p553","ssp585","MIROC6","2075",0.35,0.22,0.2,81,0.25,78,84,101.52,0.2,0,0,0,18.2720199746649,7168
"p553","ssp585","MIROC6","2075",0.27,0.33,0,88,0.1,69,75,90.99,0,0,0.1,0.05,18.2331514017962,7169
"p553","ssp585","MIROC6","2075",0.51,0.6,0,103,0.4,44,53,73.52,0.2,0,0.1,0,16.972350487226,7170
"p553","ssp585","MIROC6","2075",0.24,0.14,0.2,91,0,50,56,77.47,0,0,0,0,17.2794439044899,7171
"p553","ssp585","MIROC6","2075",0.37,0.38,0,90,0,59,65,84.01,0,0,0,0,17.8479040117779,7172
"p553","ssp585","MIROC6","2075",0.19,0.34,0.35,82,0.1,89,95,97.13,0,0,0.1,0,19.5869592474165,7173
"p553","ssp585","MIROC6","2075",0.33,0,0,91,0,45,51,73.96,0.4,0,0,0,16.2147829393164,7174
"p553","ssp585","MIROC6","2075",0.42,0.13,0,73,0,54,60,85.05,0,0,0,0,18.0743039714358,7175
"p553","ssp585","MIROC6","2075",0.25,0.12,0,76,0,52,58,79.82,0.2,0,0,0,16.4482301777482,7176
"p553","ssp585","MIROC6","2075",0.2,0,0,90,0,60,66,84.79,0,0,0,0.15,17.6588500538972,7177
"p553","ssp585","MIROC6","2075",0.59,0.39,0,96,0,68,74,93.93,0,0,0.1,0,18.2777659523567,7178
"p553","ssp585","MIROC6","2075",0.57,0.28,0,90,0.3,48,54,78.16,0,0,0.3,0.05,18.0518538385986,7179
"p553","ssp585","MIROC6","2075",0.29,0.32,0,79,0.4,83,89,107.23,0,0,0,0,18.625515851105,7180
"p553","ssp585","MIROC6","2075",0.22,0,0,85,0,72,78,98.78,0.2,0,0,0,16.7329778056926,7181
"p553","ssp585","MIROC6","2075",0.48,0.25,0,92,0,74,80,100.22,0,0,0.1,0,19.2432284113116,7182
"p553","ssp585","MIROC6","2075",0.26,0.16,0,85,0,76,86,94.76,0.1,0,0,0,16.9106396876585,7183
"p553","ssp585","MIROC6","2075",0.43,0.22,0,82,0,99,105,111.73,0,0,0.1,0,19.2262648940733,7184
"p553","ssp585","MIROC6","2075",0.39,0.44,0,90,0,76,107,99.53,0,0,0,0,19.9123805826073,7185
"p553","ssp585","MIROC6","2075",0.33,0.33,0,78,0,81,87,103.81,0,0,0,0,19.7606658399889,7186
"p553","ssp585","MIROC6","2075",0.37,0.41,0,81,0,71,77,95.17,0,0,0.1,0,17.5182258024149,7187
"p553","ssp585","MIROC6","2075",0.47,0.26,0,76,0,52,87,82.81,0,0,0,0,18.6094249347985,7188
"p553","ssp585","MIROC6","2075",0.24,0.14,0,71,0.1,63,69,89.08,0,0,0.1,0,16.4080533348012,7189
"p553","ssp585","MIROC6","2075",0.24,0.53,0,99,0,83,89,102.82,0,0,0,0,18.8329114330694,7190
"p553","ssp585","MIROC6","2075",0.26,0.26,0,83,0,80,90,105.5,0,0,0.1,0,17.9687156481395,7191
"p553","ssp585","MIROC6","2075",0.37,0.33,0,109,0,61,70,86.65,0,0,0,0,18.6040337889998,7192
"p553","ssp585","MIROC6","2075",0.11,0.35,0,86,0,58,73,83.94,0.4,0,0,0.05,16.5372569472354,7193
"p553","ssp585","MIROC6","2075",0.34,0.55,0,90,0,61,75,90.99,0,0,0,0,19.1102220877492,7194
"p553","ssp585","MIROC6","2075",0,0.48,0.2,96,0.1,49,55,80.93,0.6,0,0.1,0,16.1533414822441,7195
"p553","ssp585","MIROC6","2075",0.38,0.36,0,77,0.1,45,66,67.99,0,0,0.1,0,17.3426981493697,7196
"p553","ssp585","MIROC6","2075",0.19,0,0,85,0.1,56,65,83.1,0,0,0,0,17.5838795437268,7197
"p553","ssp585","MIROC6","2075",0.32,0.47,0,85,0,58,70,86.51,0.1,0,0,0.05,18.2708612962503,7198
"p553","ssp585","MIROC6","2075",0.3,0.17,0,87,0.1,76,82,104.45,0,0,0,0,18.157798729293,7199
"p553","ssp585","MIROC6","2075",0.32,0.28,0,77,0,90,96,108.52,0,0,0,0,19.1140036636675,7200
"p553","ssp585","MPI-ESM1-2-LR","2075",0.49,0.23,0,89,0,47,53,71.84,0.2,0,0,0,16.4769184271152,7201
"p553","ssp585","MPI-ESM1-2-LR","2075",0.29,0.11,0,97,0,46,52,69.36,0.1,0,0,0,16.9106029022956,7202
"p553","ssp585","MPI-ESM1-2-LR","2075",0.43,0.15,0,89,0,89,96,113.04,0,0,0,0,17.5261065305315,7203
"p553","ssp585","MPI-ESM1-2-LR","2075",0.15,0,0,82,0.3,88,94,110.98,0,0,0,0,18.2627747531188,7204
"p553","ssp585","MPI-ESM1-2-LR","2075",0.6,0.39,0,95,0,53,59,77.86,0.1,0,0,0,16.5873725468854,7205
"p553","ssp585","MPI-ESM1-2-LR","2075",0.33,0.32,0,105,0.1,80,86,97.98,0,0,0,0,17.9521523737301,7206
"p553","ssp585","MPI-ESM1-2-LR","2075",0.18,0.11,0.2,89,0,75,81,90.28,0.3,0,0,0,17.8911117108215,7207
"p553","ssp585","MPI-ESM1-2-LR","2075",0.25,0.14,0,81,0.1,46,52,80.1,0.1,0,0,0.1,17.3369765024903,7208
"p553","ssp585","MPI-ESM1-2-LR","2075",0.35,0.28,0,99,0,66,72,97.62,0,0,0.2,0,17.7707613843556,7209
"p553","ssp585","MPI-ESM1-2-LR","2075",0.13,0.11,0,85,0.1,104,110,120.6,0,0,0.1,0,17.4309790148446,7210
"p553","ssp585","MPI-ESM1-2-LR","2075",0.11,0.23,0,77,0,55,80,75.83,0,0,0,0,18.0000646451453,7211
"p553","ssp585","MPI-ESM1-2-LR","2075",0.19,0.22,0,110,0,62,68,89.38,0.1,0,0.1,0,16.0732515470497,7212
"p553","ssp585","MPI-ESM1-2-LR","2075",0.12,0.33,0,90,0,64,70,74.54,0.1,0,0.2,0,15.5301815573187,7213
"p553","ssp585","MPI-ESM1-2-LR","2075",0.29,0.42,0,83,0,84,90,100.87,0.1,0,0,0,16.6022024426711,7214
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.21,0,92,0,62,83,82,0,0,0.1,0,17.0673008709453,7215
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.54,0,110,0,47,53,72.21,0.2,0,0,0,17.1716040503894,7216
"p553","ssp585","MPI-ESM1-2-LR","2075",0.26,0.1,0.2,95,0.4,52,73,77.39,0.1,0,0,0,17.2001005649559,7217
"p553","ssp585","MPI-ESM1-2-LR","2075",0.18,0.44,0,114,0,66,79,89.07,0,0,0,0,17.7483601375634,7218
"p553","ssp585","MPI-ESM1-2-LR","2075",0.58,0.49,0,100,0,58,64,82.63,0.2,0,0.1,0,17.1293900007784,7219
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.11,0,70,0.2,85,91,97.82,0,0,0,0,19.3122532534653,7220
"p553","ssp585","MPI-ESM1-2-LR","2075",0.49,0.37,0,104,0,64,82,79.5,0,0,0.1,0,18.3684403944182,7221
"p553","ssp585","MPI-ESM1-2-LR","2075",0.38,0.21,0,100,0,72,83,98.11,0,0,0,0,17.4259446228945,7222
"p553","ssp585","MPI-ESM1-2-LR","2075",0.16,0.42,0,109,0,45,51,79.3,0.3,0,0.1,0,16.6102057449241,7223
"p553","ssp585","MPI-ESM1-2-LR","2075",0.22,0.39,0,102,0.6,45,51,75.53,0,0,0,0,17.3820171587633,7224
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.59,0,101,0,56,78,65.07,0,0,0,0.05,18.1443052947555,7225
"p553","ssp585","MPI-ESM1-2-LR","2075",0.33,0.24,0,101,0,55,61,85.18,0,0,0.1,0,17.8033229765018,7226
"p553","ssp585","MPI-ESM1-2-LR","2075",0.38,0.14,0,75,0,67,73,89.64,0,0,0,0,18.0365338798297,7227
"p553","ssp585","MPI-ESM1-2-LR","2075",0.51,0.44,0,105,0,70,76,91.12,0,0,0,0,17.9540219071882,7228
"p553","ssp585","MPI-ESM1-2-LR","2075",0.29,0.28,0.2,85,0,48,54,71.45,0,0,0,0,17.1986325265187,7229
"p553","ssp585","MPI-ESM1-2-LR","2075",0.55,0.22,0,92,0,46,52,75.38,0,0,0.1,0.1,16.8100377393677,7230
"p553","ssp585","MPI-ESM1-2-LR","2075",0.41,0.28,0,92,0,49,80,80.99,0,0,0.1,0,16.0047249693459,7231
"p553","ssp585","MPI-ESM1-2-LR","2075",0.2,0.26,0,88,0,58,64,79.16,0,0,0.4,0,17.7260271997808,7232
"p553","ssp585","MPI-ESM1-2-LR","2075",0.56,0.36,0,106,0,79,85,95.03,0,0,0.2,0,16.8650316555813,7233
"p553","ssp585","MPI-ESM1-2-LR","2075",0.24,0.1,0,89,0,54,60,74.45,0,0,0,0.05,17.8395891528024,7234
"p553","ssp585","MPI-ESM1-2-LR","2075",0.41,0.14,0,93,0,56,62,82.93,0.6,0,0,0,15.8781194439361,7235
"p553","ssp585","MPI-ESM1-2-LR","2075",0.17,0.31,0,93,0,64,75,85.82,0,0,0.1,0,16.7053664728048,7236
"p553","ssp585","MPI-ESM1-2-LR","2075",0.15,0.34,0,97,0,82,88,100.98,0,0,0,0,16.4373732181824,7237
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.72,0,90,0,46,52,80.42,0,0,0,0,16.2949150761533,7238
"p553","ssp585","MPI-ESM1-2-LR","2075",0.24,0.43,0.25,95,0,59,65,85.36,0.3,0,0,0,15.8967983978546,7239
"p553","ssp585","MPI-ESM1-2-LR","2075",0.33,0.29,0,90,0,48,54,78.34,0,0,0,0,16.2679797951017,7240
"p553","ssp585","MPI-ESM1-2-LR","2075",0.16,0.34,0,102,0.1,51,58,79.56,0,0,0.1,0,16.9060158127343,7241
"p553","ssp585","MPI-ESM1-2-LR","2075",0.18,0.18,0,99,0.1,58,64,77.95,0,0,0.2,0,17.6731608472243,7242
"p553","ssp585","MPI-ESM1-2-LR","2075",0.2,0.33,0,100,0,92,100,114.69,0,0,0.1,0,17.953633323464,7243
"p553","ssp585","MPI-ESM1-2-LR","2075",0.35,0,0.2,102,0.1,74,80,84.13,0.1,0,0,0,17.6244718560469,7244
"p553","ssp585","MPI-ESM1-2-LR","2075",0.23,0.1,0,113,0,76,88,94.34,0,0,0.1,0,17.309125955484,7245
"p553","ssp585","MPI-ESM1-2-LR","2075",0.3,0.23,0,103,0,66,72,85.4,0,0,0,0,18.0640105187711,7246
"p553","ssp585","MPI-ESM1-2-LR","2075",0.21,0.36,0.2,94,0,105,111,116.49,0,0,0.1,0,19.7270248851226,7247
"p553","ssp585","MPI-ESM1-2-LR","2075",0.32,0.46,0,88,0,61,84,85.66,0,0,0,0,17.979002354045,7248
"p553","ssp585","MPI-ESM1-2-LR","2075",0.17,0.1,0.2,83,0,65,71,88.88,0,0,0,0,17.8626288324126,7249
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0,0,82,0,121,127,125.39,0,0,0,0,19.6996839250212,7250
"p553","ssp585","MPI-ESM1-2-LR","2075",0.28,0.36,0,89,0,57,74,79.83,0,0,0,0,17.834758643163,7251
"p553","ssp585","MPI-ESM1-2-LR","2075",0.69,0.21,0,99,0,50,56,79.43,0,0,0,0,16.7639729269654,7252
"p553","ssp585","MPI-ESM1-2-LR","2075",0.45,0.12,0,109,0,59,65,86.07,0,0,0,0,16.734817561648,7253
"p553","ssp585","MPI-ESM1-2-LR","2075",0.41,0.25,0,100,0,57,66,82.78,0,0,0,0.05,17.3419338350837,7254
"p553","ssp585","MPI-ESM1-2-LR","2075",0.39,0.12,0,93,0,62,68,82.21,0,0,0,0,16.9646985736997,7255
