"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p415","ssp585","INM-CM5-0","2075",0.26,0.28,0,80,0.1,55,63,80.68,0,0,0,0,17.1356427968226,6855
"p415","ssp585","INM-CM5-0","2075",0.61,0.32,0,96,0.2,81,87,93.07,0,0,0.2,0,17.7828896860643,6856
"p415","ssp585","INM-CM5-0","2075",0.4,0.34,0,90,0,55,65,87.91,0.5,0,0,0,16.8641975228747,6857
"p415","ssp585","INM-CM5-0","2075",0.36,0.14,0,81,0.1,46,79,73.82,0,0,0.1,0,18.1812302568156,6858
"p415","ssp585","INM-CM5-0","2075",0.17,0.29,0,87,0.1,58,64,89.22,0,0,0,0,17.8750851535342,6859
"p415","ssp585","INM-CM5-0","2075",0.27,0.31,0,86,0.3,65,77,92.62,0,0,0.1,0,17.9789788610636,6860
"p415","ssp585","INM-CM5-0","2075",0.11,0.23,0,82,0,57,93,79.1,0,0,0,0,17.7489182309062,6861
"p415","ssp585","INM-CM5-0","2075",0.45,0.39,0,72,0.1,46,53,76.17,0.2,0,0,0,15.9503605979416,6862
"p415","ssp585","INM-CM5-0","2075",0.1,0.3,0,80,0.1,60,66,84.3,0,0,0.1,0,18.3008333242631,6863
"p415","ssp585","INM-CM5-0","2075",0.42,0.51,0,82,0.3,45,51,74.46,0.4,0,0.4,0,17.275219735737,6864
"p415","ssp585","INM-CM5-0","2075",0.14,0.22,0,63,0,48,54,82.65,0,0,0,0,17.2411270721964,6865
"p415","ssp585","INM-CM5-0","2075",0.39,0.74,0.2,90,0,75,81,91.08,0,0,0,0,18.6715406589146,6866
"p415","ssp585","INM-CM5-0","2075",0.25,0.36,0,77,0,66,72,91.95,0.1,0,0.1,0,17.3082821954301,6867
"p415","ssp585","INM-CM5-0","2075",0.25,0.43,0,85,0,78,84,101.17,0.4,0,0.1,0,17.1565933734988,6868
"p415","ssp585","INM-CM5-0","2075",0.22,0.51,0,91,0,69,75,92.55,0,0,0,0.1,17.7500695881113,6869
"p415","ssp585","INM-CM5-0","2075",0.36,0.45,0,97,0,44,50,70.11,0.2,0,0.1,0,16.3214583937778,6870
"p415","ssp585","INM-CM5-0","2075",0.33,0.4,0,87,0,50,56,72.9,0,0,0.1,0,16.4891541756542,6871
"p415","ssp585","INM-CM5-0","2075",0.48,0.34,0,92,0.1,57,63,82.84,0,0,0.1,0,17.2423154420526,6872
"p415","ssp585","INM-CM5-0","2075",0.43,0.41,0,93,0,81,88,95.05,0,0,0,0.05,19.3860912817854,6873
"p415","ssp585","INM-CM5-0","2075",0.29,0.31,0,98,0,44,50,71.06,0.3,0,0.1,0,15.4378561736328,6874
"p415","ssp585","INM-CM5-0","2075",0.33,0.3,0,75,0,51,57,84.3,0,0,0.3,0,16.9757603889544,6875
"p415","ssp585","INM-CM5-0","2075",0.28,0.21,0,78,0.1,51,57,74.69,0.2,0,0.1,0,16.3820007811667,6876
"p415","ssp585","INM-CM5-0","2075",0.24,0.11,0,85,0,59,65,86.64,0,0,0.1,0.1,17.4759528040596,6877
"p415","ssp585","INM-CM5-0","2075",0.18,0.2,0.2,88,0.3,68,74,92.06,0,0,0.1,0,17.9153294605881,6878
"p415","ssp585","INM-CM5-0","2075",0.12,0.44,0,90,0.1,48,54,79,0,0,0.2,0,17.6224527443453,6879
"p415","ssp585","INM-CM5-0","2075",0.3,0.14,0,79,0,86,92,101.81,0,0,0.1,0,18.1464742760384,6880
"p415","ssp585","INM-CM5-0","2075",0.15,0.12,0.65,83,0,49,76,84.2,0.1,0,0,0,15.9686014148253,6881
"p415","ssp585","INM-CM5-0","2075",0.5,0.42,0,96,0.1,45,65,75.85,0,0,0,0,18.411944873856,6882
"p415","ssp585","INM-CM5-0","2075",0.28,0.2,0,85,0,46,85,71.4,0.2,0,0,0,16.7175251553103,6883
"p415","ssp585","INM-CM5-0","2075",0.15,0.42,0.2,78,0,102,108,113.91,0,0,0.1,0,18.8348877940094,6884
"p415","ssp585","INM-CM5-0","2075",0.43,0.57,0,85,0,104,110,120.1,0,0,0.1,0.1,19.9354534599223,6885
"p415","ssp585","INM-CM5-0","2075",0.41,0.43,0,74,0,47,83,80.45,0,0,0.2,0,18.9532432024178,6886
"p415","ssp585","INM-CM5-0","2075",0.18,0.4,0,81,0.1,71,78,94.45,0,0,0.1,0,17.1664171982314,6887
"p415","ssp585","INM-CM5-0","2075",0.39,0.38,0,84,0.1,50,59,81.52,0,0,0,0,17.0591227328244,6888
"p415","ssp585","INM-CM5-0","2075",0.38,0.25,0,75,0,62,111,90,0,0,0,0,16.9115335172055,6889
"p415","ssp585","INM-CM5-0","2075",0.27,0.36,0,98,0,48,83,79.19,0,0,0.1,0,18.3160092660184,6890
"p415","ssp585","INM-CM5-0","2075",0.13,0.26,0.3,71,0.2,80,91,102.56,0,0,0,0,17.654344619896,6891
"p415","ssp585","INM-CM5-0","2075",0.4,0.11,0,98,0.1,46,62,76.02,0,0,0,0,17.5927224463799,6892
"p415","ssp585","INM-CM5-0","2075",0.28,0.39,0,76,0,58,109,81.73,0,0,0,0.15,18.9723265812555,6893
"p415","ssp585","INM-CM5-0","2075",0.34,0.55,0,93,0,61,75,92.06,0,0,0.1,0,19.1092157261982,6894
"p415","ssp585","INM-CM5-0","2075",0.29,0.6,0,100,0,49,55,82.15,0.5,0,0.1,0,15.5067678324973,6895
"p415","ssp585","INM-CM5-0","2075",0.55,0.34,0,78,0.15,45,65,68.18,0,0,0.2,0,16.7691377828197,6896
"p415","ssp585","INM-CM5-0","2075",0.24,0.21,0,88,0,62,76,85.17,0,0,0.1,0,17.4687911003764,6897
"p415","ssp585","INM-CM5-0","2075",0.19,0.51,0,88,0,57,66,84.97,0.2,0,0,0.1,17.3229219908994,6898
"p415","ssp585","INM-CM5-0","2075",0.41,0.46,0.2,86,0.1,75,81,104.65,0,0,0,0,17.9485148956515,6899
"p415","ssp585","INM-CM5-0","2075",0.31,0.36,0,76,0.1,57,76,85.95,0,0,0,0,17.5513287832647,6900
"p415","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,100,0,45,51,68.56,0.1,0,0.1,0.4,17.4777864164164,6901
"p415","ssp585","IPSL-CM6A-LR","2075",0.37,0.55,0.2,99,0,44,50,76.03,0.1,0,0.1,0.15,18.0958653607066,6902
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.71,0,104,0.1,49,61,83.69,0,0,0.1,0.3,17.6656307031691,6903
"p415","ssp585","IPSL-CM6A-LR","2075",0.15,0.46,0,108,0.15,59,69,80.31,0,0,0.1,0,18.2802003147234,6904
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.46,0,109,0,52,58,79.73,0.1,0,0.1,0.35,17.5204936296853,6905
"p415","ssp585","IPSL-CM6A-LR","2075",0.23,0.57,0.35,103,0.15,46,52,73.58,0.3,0,0.1,0.3,17.8569274505739,6906
"p415","ssp585","IPSL-CM6A-LR","2075",0.39,0.58,0,106,0,44,66,75.66,0.1,0,0.2,0,17.6868017762988,6907
"p415","ssp585","IPSL-CM6A-LR","2075",0.37,0.57,0,107,0,45,51,71.98,0.1,0,0.1,0.5,18.0764601537364,6908
"p415","ssp585","IPSL-CM6A-LR","2075",0.23,0.23,0,108,0.1,46,52,80.22,0,0,0.1,0.15,18.2896843985654,6909
"p415","ssp585","IPSL-CM6A-LR","2075",0.22,0.49,0,104,0.1,45,51,78.78,0.6,0,0,0,16.0358409160431,6910
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.64,0,93,0,45,55,70.36,0.1,0,0.4,0.35,17.8572317131522,6911
"p415","ssp585","IPSL-CM6A-LR","2075",0.17,0.65,0,112,0.1,59,65,90.63,0,0,0.2,0.1,17.2962807365053,6912
"p415","ssp585","IPSL-CM6A-LR","2075",0.33,0.56,0,96,0.1,54,60,66.72,0,0,0,0,17.2113110000558,6913
"p415","ssp585","IPSL-CM6A-LR","2075",0.4,0.79,0,95,0,45,51,70.13,0.2,0,0.4,0.3,16.921953331541,6914
"p415","ssp585","IPSL-CM6A-LR","2075",0.21,0.62,0,91,0.2,50,56,75.17,0,0,0,0.1,17.7895895400233,6915
"p415","ssp585","IPSL-CM6A-LR","2075",0.3,0.32,0,118,0,45,51,72.22,0.1,0,0,0.35,18.1211921091935,6916
"p415","ssp585","IPSL-CM6A-LR","2075",0.19,0.84,0.25,103,0.1,45,51,74.25,0.6,0,0.2,0.1,16.791112523607,6917
"p415","ssp585","IPSL-CM6A-LR","2075",0.37,0.71,0,119,0.1,48,59,76.63,0,0,0,0,18.1630740971446,6918
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.44,0,106,0,52,58,77.01,0.2,0,0.3,0.1,17.8176756592307,6919
"p415","ssp585","IPSL-CM6A-LR","2075",0.49,0.35,0,93,0,51,74,81.42,0.1,0,0.2,0.1,19.0388870910578,6920
"p415","ssp585","IPSL-CM6A-LR","2075",0.49,0.62,0,108,0,60,66,74.3,0,0,0.1,0.4,18.7141739351853,6921
"p415","ssp585","IPSL-CM6A-LR","2075",0.61,0.59,0,109,0,71,77,96.12,0,0,0.1,0.2,18.3932954206202,6922
"p415","ssp585","IPSL-CM6A-LR","2075",0.36,0.64,0,103,0,44,50,72.27,0.2,0,0.2,0.15,17.6631059671483,6923
"p415","ssp585","IPSL-CM6A-LR","2075",0.47,0.57,0,107,0.1,45,51,79.89,0,0,0.3,0.05,18.653523914793,6924
"p415","ssp585","IPSL-CM6A-LR","2075",0.54,0.45,0,103,0,50,56,68.16,0,0,0.1,0.45,17.8207735368432,6925
"p415","ssp585","IPSL-CM6A-LR","2075",0.34,0.66,0,119,0,51,57,79.97,0,0,0.3,0.05,19.1981606492776,6926
"p415","ssp585","IPSL-CM6A-LR","2075",0.47,0.39,0.25,87,0,65,71,92.65,0,0,0.1,0.2,18.9385251665407,6927
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.22,0,108,0.1,52,67,80.03,0,0,0.5,0.2,18.0566565350076,6928
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.67,0,89,0,45,51,75.09,0,0,0.1,0.1,19.0970348746025,6929
"p415","ssp585","IPSL-CM6A-LR","2075",0.34,0.52,0,108,0,45,51,75.39,0,0,0,0.8,18.2095387156428,6930
"p415","ssp585","IPSL-CM6A-LR","2075",0.2,0.61,0,101,0,47,53,76.68,0.2,0,0.3,0,16.7068815935547,6931
"p415","ssp585","IPSL-CM6A-LR","2075",0.39,0.45,0,101,0.1,57,63,84.66,0,0,0.2,0,18.5403348149804,6932
"p415","ssp585","IPSL-CM6A-LR","2075",0.22,0.54,0,105,0,65,71,86.85,0,0,0.1,0,18.0234198028986,6933
"p415","ssp585","IPSL-CM6A-LR","2075",0.35,0.8,0,85,0,52,58,72.33,0,0,0,0.55,18.6475377426108,6934
"p415","ssp585","IPSL-CM6A-LR","2075",0.45,0.33,0.7,109,0.2,48,54,75.81,0.3,0,0,0.1,16.7170903899716,6935
"p415","ssp585","IPSL-CM6A-LR","2075",0.38,0.49,0,104,0.1,62,68,88.51,0,0,0.1,0.1,18.2269896584912,6936
"p415","ssp585","IPSL-CM6A-LR","2075",0,0.38,0,113,0,76,82,93.07,0,0,0.1,0.4,17.4820747097202,6937
"p415","ssp585","IPSL-CM6A-LR","2075",0.24,0.67,0,106,0,44,50,69.36,0,0,0,0.1,18.402999758257,6938
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.38,0.2,107,0,47,53,75.16,0.1,0,0.1,0.25,16.997085880665,6939
"p415","ssp585","IPSL-CM6A-LR","2075",0.26,0.67,0,97,0.1,47,53,80.14,0,0,0,0.25,17.6948861304721,6940
"p415","ssp585","IPSL-CM6A-LR","2075",0.18,0.84,0.25,117,0,46,52,66.4,0,0,0,0.3,18.1003028037421,6941
"p415","ssp585","IPSL-CM6A-LR","2075",0.16,0.24,0,102,0.2,55,61,83.53,0,0,0.1,0.05,19.4163496276879,6942
"p415","ssp585","IPSL-CM6A-LR","2075",0.46,0.71,0,109,0,55,91,88.35,0,0,0.1,0.5,18.3969497053632,6943
"p415","ssp585","IPSL-CM6A-LR","2075",0.18,0.42,0,110,0.2,58,75,84.9,0,0,0,0.05,18.7192270977331,6944
"p415","ssp585","IPSL-CM6A-LR","2075",0.1,0.61,0,119,0,54,60,78.78,0,0,0.2,0.05,17.4650627197781,6945
"p415","ssp585","IPSL-CM6A-LR","2075",0.2,0.65,0,104,0.2,54,60,81.61,0,0,0.2,0.3,18.5679496359731,6946
"p415","ssp585","IPSL-CM6A-LR","2075",0.33,0.22,0,92,0,60,105,92.26,0,0,0,0.15,20.1702613512987,6947
"p415","ssp585","IPSL-CM6A-LR","2075",0.25,0.39,0.25,79,0.1,53,60,85.38,0,0,0,0.1,18.2394907620621,6948
"p415","ssp585","IPSL-CM6A-LR","2075",0.34,0.72,0,93,0,61,67,90.03,0,0,0.1,0.05,18.6627966366164,6949
"p415","ssp585","IPSL-CM6A-LR","2075",0.38,0.45,0,100,0,49,55,68.91,0.1,0,0.2,0.05,16.3663352681582,6950
"p415","ssp585","IPSL-CM6A-LR","2075",0.41,0.46,0,97,0.2,45,51,68.84,0,0,0.4,0.25,17.7954778731672,6951
"p415","ssp585","IPSL-CM6A-LR","2075",0.36,0.29,0,104,0.2,48,54,75.87,0,0,0,0.05,18.0502852250339,6952
"p415","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,116,0.1,51,57,81.66,0,0,0,0.1,18.1148637099609,6953
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.6,0.25,96,0.1,46,52,77.43,0,0,0.1,0.35,18.4527555271739,6954
"p415","ssp585","IPSL-CM6A-LR","2075",0.26,0.61,0.25,95,0.1,54,60,77.27,0,0,0,0.2,18.0103118350554,6955
"p415","ssp585","IPSL-CM6A-LR","2075",0.61,0.68,0,119,0.2,77,83,93.23,0,0,0.2,0,18.962762474636,6956
"p415","ssp585","IPSL-CM6A-LR","2075",0.44,0.63,0,118,0,47,54,77.01,0.2,0,0,0.05,17.5102404467051,6957
"p415","ssp585","IPSL-CM6A-LR","2075",0.4,0.58,0,97,0.1,45,51,74.96,0,0,0.1,0.1,17.5234323600414,6958
"p415","ssp585","IPSL-CM6A-LR","2075",0.24,0.31,0.2,106,0,57,63,83.13,0,0,0,0.1,18.5657776521474,6959
"p415","ssp585","IPSL-CM6A-LR","2075",0.27,0.4,0,90,0.3,65,76,85.47,0,0,0.1,0.15,18.8593953921891,6960
"p415","ssp585","IPSL-CM6A-LR","2075",0.11,0.33,0,101,0,57,66,85.14,0,0,0.1,0.15,17.1537905917241,6961
"p415","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,88,0.2,46,52,80.86,0.1,0,0,0.2,17.0487536813328,6962
"p415","ssp585","IPSL-CM6A-LR","2075",0.1,0.66,0,104,0.1,59,65,83.99,0,0,0.1,0.2,18.8906381254263,6963
"p415","ssp585","IPSL-CM6A-LR","2075",0.44,0.72,0,103,0.3,44,50,75.78,0.3,0,0.4,0.05,18.0228943535443,6964
"p415","ssp585","IPSL-CM6A-LR","2075",0.14,0.3,0.25,86,0,47,53,82.51,0,0,0,0,18.2861376701556,6965
"p415","ssp585","IPSL-CM6A-LR","2075",0.41,0.63,0.2,95,0,75,81,96.99,0,0,0,0.2,19.2714763101801,6966
"p415","ssp585","IPSL-CM6A-LR","2075",0.25,0.43,0,104,0,46,61,69.61,0,0,0.1,0,18.5622053299289,6967
"p415","ssp585","IPSL-CM6A-LR","2075",0.25,0.67,0,106,0,56,68,84.99,0.2,0,0.2,0,18.042942223621,6968
"p415","ssp585","IPSL-CM6A-LR","2075",0.22,0.48,0,103,0,69,75,89.14,0,0,0,0.45,18.7065131123476,6969
"p415","ssp585","IPSL-CM6A-LR","2075",0.36,0.73,0,107,0,44,50,73.43,0,0,0.1,0.2,17.2191484555194,6970
"p415","ssp585","IPSL-CM6A-LR","2075",0.33,0.55,0,102,0,49,55,75.83,0,0,0.1,0.05,17.6692818179965,6971
"p415","ssp585","IPSL-CM6A-LR","2075",0.48,0.74,0,110,0,57,63,75.28,0,0,0.1,0,17.8603097318287,6972
"p415","ssp585","IPSL-CM6A-LR","2075",0.43,0.6,0,112,0,57,82,77.81,0,0,0,0.15,19.2695913542047,6973
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,0.5,0,112,0,44,50,69,0.2,0,0.1,0,16.6647189977605,6974
"p415","ssp585","IPSL-CM6A-LR","2075",0.34,0.54,0,81,0,50,56,76.99,0,0,0.3,0.1,17.9416501000275,6975
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.54,0,94,0.1,51,57,82.65,0.1,0,0.1,0.25,17.1286872099115,6976
"p415","ssp585","IPSL-CM6A-LR","2075",0.24,0.41,0,109,0,57,63,88.86,0,0,0,0.5,18.2000781224971,6977
"p415","ssp585","IPSL-CM6A-LR","2075",0.18,0.2,0.2,106,0.3,67,73,91.22,0,0,0.1,0,18.648146783207,6978
"p415","ssp585","IPSL-CM6A-LR","2075",0.17,0.64,0,108,0.1,47,53,79.29,0,0,0.2,0.3,18.8158688857175,6979
"p415","ssp585","IPSL-CM6A-LR","2075",0.3,0.42,0,97,0,84,90,96.19,0,0,0.2,0.05,18.8834666217289,6980
"p415","ssp585","IPSL-CM6A-LR","2075",0.15,0.39,0.5,111,0,47,70,77.87,0,0,0.1,0,17.4549970920517,6981
"p415","ssp585","IPSL-CM6A-LR","2075",0.5,0.53,0,97,0.1,45,63,74.22,0,0,0,0.05,18.8626321030888,6982
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.42,0,103,0,45,55,74.49,0.1,0,0.1,0,16.5320261158012,6983
"p415","ssp585","IPSL-CM6A-LR","2075",0.15,0.45,0.2,93,0,93,99,108.25,0,0,0.1,0.05,19.5830381863735,6984
"p415","ssp585","IPSL-CM6A-LR","2075",0.43,0.59,0,107,0,103,109,119.01,0,0,0,0.25,20.2605583140501,6985
"p415","ssp585","IPSL-CM6A-LR","2075",0.41,0.77,0,99,0,46,80,78.34,0,0,0.2,0,19.7341953915445,6986
"p415","ssp585","IPSL-CM6A-LR","2075",0.18,0.32,0,91,0.1,51,71,79.37,0,0,0,0.05,18.1504488558516,6987
"p415","ssp585","IPSL-CM6A-LR","2075",0.39,0.38,0,117,0.1,50,56,81.21,0,0,0,0.2,17.8013635351168,6988
"p415","ssp585","IPSL-CM6A-LR","2075",0.38,0.36,0,105,0,62,73,89.99,0,0,0.3,0,17.0998306616344,6989
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.46,0,108,0,48,79,76.33,0,0,0.3,0,18.8312169393827,6990
"p415","ssp585","IPSL-CM6A-LR","2075",0.19,0.46,0.3,100,0.1,73,79,101.17,0,0,0,0,18.5539072185944,6991
"p415","ssp585","IPSL-CM6A-LR","2075",0.4,0.37,0,112,0,46,60,70.4,0,0,0,0,18.5055101238792,6992
"p415","ssp585","IPSL-CM6A-LR","2075",0.28,0.58,0,103,0,58,107,79.96,0,0,0,0.4,19.6138594660563,6993
"p415","ssp585","IPSL-CM6A-LR","2075",0.35,0.47,0,102,0,56,62,88.8,0,0,0.1,0,18.7822139962746,6994
"p415","ssp585","IPSL-CM6A-LR","2075",0.29,1,0.2,113,0.1,48,54,77.61,0.3,0,0.1,0.05,16.5174834300929,6995
"p415","ssp585","IPSL-CM6A-LR","2075",0.57,0.42,0,92,0.15,45,63,64.76,0,0,0.2,0,17.5846779277313,6996
"p415","ssp585","IPSL-CM6A-LR","2075",0.24,0.72,0,99,0,55,63,77.82,0,0,0,0,17.8694249876167,6997
"p415","ssp585","IPSL-CM6A-LR","2075",0.19,0.87,0,94,0,56,62,83.41,0,0,0,0.4,18.5391339864948,6998
"p415","ssp585","IPSL-CM6A-LR","2075",0.41,0.67,0.2,93,0.1,51,76,82.74,0,0,0.1,0,19.1179205567379,6999
"p415","ssp585","IPSL-CM6A-LR","2075",0.31,0.66,0,94,0.1,57,63,83.34,0,0,0.1,0,17.7103054789709,7000
"p415","ssp585","MIROC-ES2L","2075",0.28,0.12,0,88,0,45,51,70.9,0.1,0,0.1,0.1,17.916574149351,7001
"p415","ssp585","MIROC-ES2L","2075",0.35,0.13,0.45,96,0,45,51,74.22,0,0,0.2,0,18.5021704559258,7002
"p415","ssp585","MIROC-ES2L","2075",0.23,0.32,0,83,0.1,49,62,84.27,0,0,0,0,17.9259392647464,7003
"p415","ssp585","MIROC-ES2L","2075",0.15,0.12,0,85,0.25,59,65,85.37,0,0,0.2,0,18.5168433522925,7004
"p415","ssp585","MIROC-ES2L","2075",0.27,0.27,0.25,91,0.1,52,58,80.91,0.1,0,0.1,0.15,18.010721354954,7005
"p415","ssp585","MIROC-ES2L","2075",0.23,0.33,0.35,109,0.15,47,53,78.14,0.2,0,0.2,0.1,18.0157273419696,7006
"p415","ssp585","MIROC-ES2L","2075",0.3,0.28,0,88,0.1,45,66,75.96,0.1,0,0.2,0,18.0789843937482,7007
"p415","ssp585","MIROC-ES2L","2075",0.34,0.44,0,89,0.1,46,52,75.79,0.1,0,0.2,0.25,18.435875216542,7008
"p415","ssp585","MIROC-ES2L","2075",0.23,0.31,0.3,93,0.1,47,53,82.31,0,0,0.1,0,18.7645513940626,7009
"p415","ssp585","MIROC-ES2L","2075",0.17,0.31,0,86,0.1,46,68,81.4,0.4,0,0.1,0,17.1495418880883,7010
"p415","ssp585","MIROC-ES2L","2075",0.28,0.46,0,72,0,53,59,75.44,0.1,0,0.3,0.15,18.2157701847979,7011
"p415","ssp585","MIROC-ES2L","2075",0.16,0.38,0,100,0.1,59,65,91.65,0,0,0.3,0.05,17.7100296735799,7012
"p415","ssp585","MIROC-ES2L","2075",0.28,0.22,0.2,76,0.1,54,60,71.59,0,0,0,0,17.659879774738,7013
"p415","ssp585","MIROC-ES2L","2075",0.33,0.39,0,80,0.1,46,52,76.11,0,0,0.5,0.1,17.2523326347585,7014
"p415","ssp585","MIROC-ES2L","2075",0.16,0.23,0,85,0.2,51,57,77.13,0,0,0.1,0.05,18.2409136151459,7015
"p415","ssp585","MIROC-ES2L","2075",0.29,0.16,0,110,0,46,52,74.15,0,0,0,0.15,18.5314267745632,7016
"p415","ssp585","MIROC-ES2L","2075",0.14,0.46,0.25,97,0.1,46,52,75.37,0.5,0,0.2,0,17.0920189622651,7017
"p415","ssp585","MIROC-ES2L","2075",0.28,0.33,0.2,118,0.1,56,62,85.85,0,0,0.3,0,18.5835007770622,7018
"p415","ssp585","MIROC-ES2L","2075",0.29,0.39,0,97,0,52,58,81.65,0,0,0.3,0,18.2828170043617,7019
"p415","ssp585","MIROC-ES2L","2075",0.41,0.33,0,85,0,51,75,80.55,0.1,0,0.3,0,19.4032043019452,7020
"p415","ssp585","MIROC-ES2L","2075",0.3,0.45,0,97,0,60,66,77.78,0,0,0.1,0.2,19.0755708877755,7021
"p415","ssp585","MIROC-ES2L","2075",0.46,0.11,0.2,106,0,71,77,99,0,0,0.3,0,18.6833739002412,7022
"p415","ssp585","MIROC-ES2L","2075",0.35,0.43,0,102,0,44,50,77.36,0.2,0,0.2,0,17.989024008781,7023
"p415","ssp585","MIROC-ES2L","2075",0.47,0.22,0,95,0.4,45,51,80.36,0,0,0.4,0,19.0523503921218,7024
"p415","ssp585","MIROC-ES2L","2075",0.49,0.23,0,100,0.1,50,56,69.18,0,0,0.2,0.15,18.3107353079476,7025
"p415","ssp585","MIROC-ES2L","2075",0.28,0.31,0,109,0,52,58,86.01,0,0,0.3,0,19.606399476823,7026
"p415","ssp585","MIROC-ES2L","2075",0.46,0.37,0.5,69,0.2,65,71,90.5,0,0,0.2,0.05,19.3156171450337,7027
"p415","ssp585","MIROC-ES2L","2075",0.24,0.12,0,91,0.2,53,67,82.1,0,0,0.7,0.1,18.4539543613977,7028
"p415","ssp585","MIROC-ES2L","2075",0.23,0.3,0,71,0.1,46,52,76.22,0,0,0.1,0,19.1579199551691,7029
"p415","ssp585","MIROC-ES2L","2075",0.34,0.25,0.2,101,0,46,52,76.49,0,0,0,0.4,18.5885985089468,7030
"p415","ssp585","MIROC-ES2L","2075",0.2,0.48,0,92,0.1,47,53,79.83,0.1,0,0.4,0,16.9049581715955,7031
"p415","ssp585","MIROC-ES2L","2075",0.33,0.28,0,91,0.1,57,63,83.09,0,0,0.3,0,18.6832706703125,7032
"p415","ssp585","MIROC-ES2L","2075",0.22,0.31,0.2,93,0.1,65,71,88.69,0,0,0.2,0,18.409136545583,7033
"p415","ssp585","MIROC-ES2L","2075",0.34,0.32,0,75,0.25,52,58,75.14,0,0,0,0.2,18.9653577272414,7034
"p415","ssp585","MIROC-ES2L","2075",0.44,0.28,0.7,93,0.2,49,55,80.29,0.2,0,0.1,0,17.1360215804338,7035
"p415","ssp585","MIROC-ES2L","2075",0.36,0.33,0,97,0.4,62,68,88.55,0,0,0.2,0,18.5427738179674,7036
"p415","ssp585","MIROC-ES2L","2075",0,0.14,0.3,100,0,75,81,95.69,0,0,0.1,0.3,17.8036604699439,7037
"p415","ssp585","MIROC-ES2L","2075",0.23,0.26,0,95,0,44,50,76.71,0,0,0,0,18.6522244704459,7038
"p415","ssp585","MIROC-ES2L","2075",0.21,0.31,0.25,93,0.3,48,54,79.62,0.1,0,0.2,0.1,17.5062737821371,7039
"p415","ssp585","MIROC-ES2L","2075",0.24,0.39,0.2,82,0.15,47,53,81.59,0,0,0.2,0,18.2613398995236,7040
"p415","ssp585","MIROC-ES2L","2075",0.13,0.34,0.2,107,0.1,47,53,75.69,0,0,0,0.1,18.5033010954076,7041
"p415","ssp585","MIROC-ES2L","2075",0.16,0.14,0,102,0.4,55,61,80.74,0,0,0.1,0,19.8613907065377,7042
"p415","ssp585","MIROC-ES2L","2075",0.34,0.38,0,98,0,55,85,90,0,0,0.1,0.15,18.4733759347212,7043
"p415","ssp585","MIROC-ES2L","2075",0.13,0.11,0,98,0.4,58,73,83.88,0,0,0,0,18.8611844580749,7044
"p415","ssp585","MIROC-ES2L","2075",0.05,0.32,0,110,0,54,60,81.49,0,0,0.2,0,17.8477807478506,7045
"p415","ssp585","MIROC-ES2L","2075",0.2,0.41,0,98,0.7,54,60,82.78,0,0,0.2,0.05,18.9088429333603,7046
"p415","ssp585","MIROC-ES2L","2075",0.28,0.23,0.2,91,0.25,60,103,92.15,0,0,0,0.05,19.8025093778976,7047
"p415","ssp585","MIROC-ES2L","2075",0.2,0.41,0.9,78,0.3,53,60,83.35,0,0,0,0,18.6203567370254,7048
"p415","ssp585","MIROC-ES2L","2075",0.28,0.1,0,87,0.1,61,67,88.02,0,0,0.1,0,19.1754610402752,7049
"p415","ssp585","MIROC-ES2L","2075",0.35,0.31,0.25,89,0,50,59,74.35,0.1,0,0.3,0,16.8114163311921,7050
"p415","ssp585","MIROC-ES2L","2075",0.29,0.27,0,91,0.2,46,52,74.58,0,0,0.4,0,18.1686475685672,7051
"p415","ssp585","MIROC-ES2L","2075",0.36,0.13,0.2,84,0.5,48,54,79.89,0,0,0,0,18.4470523307054,7052
"p415","ssp585","MIROC-ES2L","2075",0.38,0.28,0,113,0.2,51,58,82.97,0,0,0.1,0,18.5356139418201,7053
"p415","ssp585","MIROC-ES2L","2075",0.28,0.35,0.2,81,0.1,47,53,79.43,0,0,0.1,0.15,18.7227359083388,7054
"p415","ssp585","MIROC-ES2L","2075",0.26,0.27,0.2,80,0.2,55,61,79.44,0,0,0.3,0,18.4396871925185,7055
"p415","ssp585","MIROC-ES2L","2075",0.44,0.28,0,103,0.2,75,81,95.02,0,0,0.5,0,19.157073007252,7056
