"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p121","historic","historic","2020",0.29,0.11,0,73,0,62,85,85.31,0,0,0,0,17.6306674069164,259
"p121","historic","historic","2020",0.24,0,0,73,0,74,80,90.04,0,0,0,0,18.3773659692905,260
"p121","historic","historic","2020",0.39,0.1,0,66,0,55,61,82.62,0,0,0,0.05,16.7503179477852,261
"p121","historic","historic","2020",0.52,0,0,86,0,111,117,116.51,0,0,0,0.1,19.0737049030332,262
"p121","historic","historic","2020",0.43,0.4,0,103,0,70,98,91.66,0,0,0,0,18.6046792377372,263
"p121","historic","historic","2020",0.24,0.1,0.25,84,0,106,112,113.1,0,0,0.2,0,19.130519751281,264
"p121","historic","historic","2020",0.29,0.21,0,84,0,95,101,96.41,0,0,0,0,18.7713078764505,265
"p121","historic","historic","2020",0.22,0,0,75,0,83,89,100.31,0,0,0,0,17.4904179696564,266
"p121","historic","historic","2020",0.31,0.11,0,69,0,108,114,111.41,0,0,0,0,19.3233292617008,267
"p121","historic","historic","2020",0.32,0.13,0,72,0,65,71,81.67,0.6,0,0,0,16.8373602028393,268
"p121","historic","historic","2020",0.46,0.1,0.2,76,0.1,45,99,71.25,0,0,0,0,18.221537577606,269
"p121","historic","historic","2020",0.4,0,0,69,0,46,75,71.73,0.2,0,0,0,16.7517792289765,270
"p121","historic","historic","2020",0.67,0,0,86,0,55,67,86.17,0,0,0.1,0,17.5353206411505,271
"p121","historic","historic","2020",0.22,0.1,0.2,71,0,86,116,99.2,0,0,0.1,0.05,19.6041257971552,272
"p121","historic","historic","2020",0.45,0.11,0,58,0,52,71,76.5,0,0,0,0,16.9439717533832,273
"p121","historic","historic","2020",0.41,0,0,67,0,97,115,109.96,0,0,0,0,18.7949565956108,274
"p121","historic","historic","2020",0.66,0.26,0,82,0,97,103,108.48,0,0,0,0.15,18.5720602058592,275
"p121","historic","historic","2020",0.25,0.24,0,81,0,106,112,113.76,0,0,0,0,17.7014213697324,276
"p121","historic","historic","2020",0.4,0.11,0,70,0,62,81,87.09,0,0,0,0.3,17.1854898497102,277
"p121","historic","historic","2020",0.41,0,0,88,0,63,80,91.48,0,0,0,0,17.5571984208036,278
"p121","historic","historic","2020",0.4,0.32,0.3,89,0.1,72,78,98.14,0.4,0,0,0,16.59834716417,279
"p121","historic","historic","2020",0.64,0.1,0.2,77,0,45,51,76.82,1,0,0,0,14.0761464298418,280
"p121","historic","historic","2020",0.22,0,0,66,0,109,115,115.73,0,0,0,0,17.8779650137624,281
"p121","historic","historic","2020",0.53,0,0,76,0,67,73,88.76,0,0,0,0,18.0433010747631,282
"p121","historic","historic","2020",0.41,0,0,82,0.1,67,73,79.92,0,0,0.2,0,17.2860513317303,283
"p121","historic","historic","2020",0.51,0.29,0,97,0,55,61,81.78,0.2,0,0.2,0,16.755752642078,284
"p121","historic","historic","2020",0.33,0.1,0,78,0.1,57,63,77.35,0,0,0,0,16.8981122840494,285
"p121","historic","historic","2020",0.53,0.12,0,76,0.1,70,76,91.25,0,0,0,0,17.5660683867864,286
"p121","historic","historic","2020",0.43,0.22,0,90,0,70,76,92.41,0,0,0.1,0,17.1778642168746,287
"p121","historic","historic","2020",0.2,0,0,48,0,80,88,92.2,0,0,0,0.05,17.044530220886,288
"p121","historic","historic","2020",0.59,0.3,0,90,0,102,108,105.76,0,0,0,0,18.4324530930252,289
"p121","historic","historic","2020",0.17,0.25,0,94,0,69,75,92.99,0,0,0,0.15,18.5646713662361,290
"p121","historic","historic","2020",0.37,0,0,74,0,66,84,93.38,0.1,0,0.1,0.05,17.4428374075985,291
"p121","historic","historic","2020",0.41,0.58,0,92,0,72,78,97.65,0,0,0,0,17.3904333444479,292
"p121","historic","historic","2020",0.7,0.38,0.2,86,0.1,76,124,100.5,0,0,0,0,19.5854566194471,293
"p121","historic","historic","2020",0.29,0.38,0,77,0,83,108,96.63,0,0,0,0,19.8816202245952,294
"p121","historic","historic","2020",0.62,0.52,0,88,0,89,95,102.9,0,0,0,0,17.0229058885808,295
"p121","historic","historic","2020",0.26,0.14,0,80,0,73,79,85.84,0,0,0,0,17.4365008358386,296
"p121","historic","historic","2020",0.42,0.32,0,75,0,74,80,92.67,0,0,0,0.05,17.2757056427305,297
"p121","historic","historic","2020",0.58,0,0,87,0,79,85,89.72,0,0,0,0.1,16.4309143084874,298
"p121","historic","historic","2020",0.25,0.22,0,75,0,45,51,73.35,0.2,0,0,0,16.324547592121,299
"p121","historic","historic","2020",0.34,0,0,59,0,92,98,108.52,0,0,0,0.05,17.9597442462697,300
"p121","ssp126","ACCESS-CM2","2075",0.5,0.16,0,100,0,69,75,96.65,0.2,0,0,0.05,17.7442734776769,301
"p121","ssp126","ACCESS-CM2","2075",0.76,0.36,0,102,0,45,89,76.68,0.1,0,0.1,0,18.0201397783774,302
"p121","ssp126","ACCESS-CM2","2075",0.52,0.25,0,92,0.1,62,68,86.88,0.1,0,0,0.15,17.2913565469826,303
"p121","ssp126","ACCESS-CM2","2075",0.74,0.34,0,110,0.1,46,95,76.31,0,0,0,0.05,18.9239134430041,304
"p121","ssp126","ACCESS-CM2","2075",0.31,0.24,0,85,0,55,61,81.63,0,0,0,0.15,17.2308572525677,305
"p121","ssp126","ACCESS-CM2","2075",0.3,0.11,0,101,0,63,69,79.12,0.2,0,0.2,0.05,16.9949110515274,306
"p121","ssp126","ACCESS-CM2","2075",0.41,0.25,0,93,0.1,67,87,96.22,0,0,0.1,0,18.9700609973265,307
"p121","ssp126","ACCESS-CM2","2075",0.28,0.1,0,105,0.1,54,60,74.95,0.1,0,0,0,16.944857405325,308
"p121","ssp126","ACCESS-CM2","2075",0.2,0.31,0,75,0,58,64,90.67,0,0,0.1,0.2,17.3306673374105,309
"p121","ssp126","ACCESS-CM2","2075",0.33,0.34,0,91,0,45,51,71.55,0,0,0,0,18.0725783038507,310
"p121","ssp126","ACCESS-CM2","2075",0.26,0.45,0,81,0,68,97,99.2,0,0,0,0,18.186830255287,311
"p121","ssp126","ACCESS-CM2","2075",0.15,0.28,0,101,0.2,55,85,78.34,0,0,0.2,0.05,18.4134120827885,312
"p121","ssp126","ACCESS-CM2","2075",0.28,0.31,0,85,0.3,51,78,71.35,0,0,0,0.15,16.8408490032363,313
"p121","ssp126","ACCESS-CM2","2075",0.44,0.23,0,105,0,53,102,86.33,0,0,0,0,18.3988992217046,314
"p121","ssp126","ACCESS-CM2","2075",0.41,0.46,0,97,0,55,61,81.92,0.1,0,0.1,0,17.0950501873531,315
"p121","ssp126","ACCESS-CM2","2075",0.38,0.24,0,103,0,50,78,74.41,0,0,0.1,0,17.6206483580729,316
"p121","ssp126","ACCESS-CM2","2075",0.22,0.1,0,104,0,49,86,80.35,0,0,0,0.25,17.4248970546527,317
"p121","ssp126","ACCESS-CM2","2075",0.47,0.38,0,99,0,63,73,89.73,0,0,0.1,0.05,19.114792586583,318
"p121","ssp126","ACCESS-CM2","2075",0.45,0.62,0,107,0.1,48,54,78.88,0,0,0,0.05,17.8039669226911,319
"p121","ssp126","ACCESS-CM2","2075",0.3,0.21,0.2,84,0,50,69,72.55,0.1,0,0.2,0,17.6018043109495,320
"p121","ssp126","ACCESS-CM2","2075",0.3,0.33,0,85,0.1,80,90,104.37,0,0,0.1,0,18.9426891856395,321
"p121","ssp126","ACCESS-CM2","2075",0.3,0.31,0,110,0,50,108,76.89,0,0,0,0,18.8042542679398,322
"p121","ssp126","ACCESS-CM2","2075",0.32,0.38,0,96,0,88,94,104.14,0.2,0,0,0.05,18.2317470841215,323
"p121","ssp126","ACCESS-CM2","2075",0.29,0.38,0,101,0,50,56,78.82,0.2,0,0,0,17.6657089109637,324
"p121","ssp126","ACCESS-CM2","2075",0.37,0.21,0,101,0,60,73,84.74,0,0,0,0.15,18.3909989309585,325
"p121","ssp126","ACCESS-CM2","2075",0.6,0.31,0,87,0.2,74,80,86.99,0,0,0,0.05,18.4839457791388,326
"p121","ssp126","ACCESS-CM2","2075",0.36,0.11,0,107,0,47,53,77.79,0.2,0,0,0,17.8558795259889,327
"p121","ssp126","ACCESS-CM2","2075",0.43,0.11,0,102,0.1,76,82,98.35,0,0,0,0,17.5927297255737,328
"p121","ssp126","ACCESS-CM2","2075",0.51,0.1,0,90,0,61,81,90.4,0,0,0,0.05,18.3438396566786,329
"p121","ssp126","ACCESS-CM2","2075",0.05,0.24,0,97,0.2,57,64,69.88,0,0,0.1,0,18.8247857489629,330
"p121","ssp126","ACCESS-CM2","2075",0.44,0.22,0,103,0,76,82,97.37,0,0,0,0.1,19.1984584332459,331
"p121","ssp126","ACCESS-CM2","2075",0.23,0.46,0,95,0,44,50,75.24,0.3,0,0.4,0.3,16.7549680290313,332
"p121","ssp126","ACCESS-CM2","2075",0.28,0.28,0,87,0,44,50,69.15,0.1,0,0.1,0,16.6293734867894,333
"p121","ssp126","ACCESS-CM2","2075",0.13,0.22,0.3,102,0,45,98,77.64,0,0,0,0.05,18.7699635498315,334
"p121","ssp126","ACCESS-CM2","2075",0.12,0,0.3,91,0,86,92,104.3,0,0,0.1,0.05,18.8650612821902,335
"p121","ssp126","ACCESS-CM2","2075",0.18,0.24,0,103,0,84,90,106.52,0,0,0.1,0.35,18.4185539500239,336
"p121","ssp126","ACCESS-CM2","2075",0.35,0.61,0,95,0.1,61,67,89.74,0,0,0.1,0,17.1251705116213,337
"p121","ssp126","ACCESS-CM2","2075",0.44,0.15,0.2,102,0,48,54,79.36,0,0,0.2,0,17.8109366822005,338
"p121","ssp126","ACCESS-CM2","2075",0.41,0.1,0,93,0.1,46,59,74.86,0,0,0,0,18.8914506387191,339
"p121","ssp126","ACCESS-CM2","2075",0.45,0.38,0,107,0.2,50,60,79.7,0.4,0,0.1,0.1,16.5120133366768,340
"p121","ssp126","ACCESS-CM2","2075",0.3,0.22,0,88,0.1,45,51,75.8,0,0,0,0.1,17.5479441427251,341
"p121","ssp126","ACCESS-CM2","2075",0.34,0.42,0.2,91,0,66,72,93.19,0,0,0.2,0.05,17.939078103408,342
"p121","ssp126","ACCESS-CM2","2075",0.5,0.4,0,107,0.2,44,50,74.34,0,0,0,0.1,17.6677861898012,343
"p121","ssp126","ACCESS-CM2","2075",0.37,0.11,0,85,0.2,56,62,89.88,0.3,0,0,0.05,17.2423323215019,344
"p121","ssp126","ACCESS-CM2","2075",0.21,0.24,0.3,117,0.2,54,60,82.32,0,0,0,0.1,18.6979664777995,345
"p121","ssp126","ACCESS-CM2","2075",0.45,0.27,0,113,0,53,71,85.66,0,0,0,0,17.8538307256384,346
"p121","ssp126","ACCESS-CM2","2075",0.32,0.61,0,97,0,56,62,80.72,0,0,0.1,0.05,16.5851141055258,347
"p121","ssp126","ACCESS-CM2","2075",0.33,0.24,0,89,0,87,93,105.08,0,0,0,0.1,18.4890951971323,348
"p121","ssp126","ACCESS-CM2","2075",0.26,0.2,0,102,0,55,70,85.94,0,0,0.1,0,17.1161338762881,349
"p121","ssp126","ACCESS-CM2","2075",0.46,0.11,0,93,0,59,65,87.71,0,0,0.1,0,19.2534135627519,350
"p121","ssp126","ACCESS-CM2","2075",0.32,0.48,0,100,0,49,55,73.54,0,0,0.1,0,18.2429333061881,351
"p121","ssp126","ACCESS-CM2","2075",0.28,0.49,0,108,0.1,47,60,78.44,0,0,0.1,0,18.2831039191658,352
"p121","ssp126","ACCESS-CM2","2075",0.37,0.21,0,89,0,62,69,91.43,0,0,0,0,18.9521801837352,353
"p121","ssp126","ACCESS-CM2","2075",0.27,0.24,0,107,0,68,74,94.28,0,0,0,0,19.2895933134783,354
"p121","ssp126","ACCESS-CM2","2075",0.51,0.46,0,82,0,74,80,100.13,0,0,0.2,0,17.821580160415,355
"p121","ssp126","ACCESS-CM2","2075",0.37,0.28,0,81,0,56,62,83.89,0,0,0.1,0.2,17.8042075050083,356
"p121","ssp126","ACCESS-CM2","2075",0.4,0.41,0,93,0,52,58,77.21,0.2,0,0.1,0.1,16.1471229638828,357
"p121","ssp126","ACCESS-CM2","2075",0.28,0.58,0,108,0.1,61,67,83.28,0.1,0,0.1,0.05,17.0980236338892,358
"p121","ssp126","ACCESS-CM2","2075",0.43,0.17,0,97,0,59,65,86.63,0,0,0.1,0,17.7839918591054,359
"p121","ssp126","ACCESS-CM2","2075",0.42,0.27,0,98,0,72,78,90.41,0,0,0.1,0,19.5899118559359,360
"p121","ssp126","ACCESS-CM2","2075",0.36,0.14,0,86,0.1,45,51,75.04,0,0,0.1,0.1,17.7431934256119,361
"p121","ssp126","ACCESS-CM2","2075",0.17,0,0.2,102,0,102,114,116.95,0,0,0.1,0.35,19.58301981985,362
"p121","ssp126","ACCESS-CM2","2075",0.35,0.78,0,119,0,63,69,89.24,0,0,0,0,18.3374988555835,363
"p121","ssp126","ACCESS-CM2","2075",0.26,0.36,0,105,0.1,57,100,83.93,0,0,0,0,19.1361808869738,364
"p121","ssp126","ACCESS-CM2","2075",0.46,0.35,0,93,0,53,69,74.82,0.2,0,0.1,0,17.5615824838968,365
"p121","ssp126","ACCESS-CM2","2075",0.54,0.61,0,98,0,51,84,79.39,0,0,0,0,18.703788892428,366
"p121","ssp126","ACCESS-CM2","2075",0.32,0.23,0,93,0.1,81,87,96.99,0,0,0.1,0,18.4324287378016,367
"p121","ssp126","ACCESS-CM2","2075",0.48,0.12,0,92,0,64,70,81.56,0.2,0,0.2,0,17.3249798051965,368
"p121","ssp126","ACCESS-CM2","2075",0.35,0.36,0,105,0.2,44,81,72.8,0,0,0.3,0,17.8140908931323,369
"p121","ssp126","ACCESS-CM2","2075",0.61,0.18,0,89,0,45,51,71.61,0.2,0,0,0.05,16.5028070997129,370
"p121","ssp126","ACCESS-CM2","2075",0.2,0.3,0,100,0,51,57,83.53,0,0,0,0.15,18.1192541545572,371
"p121","ssp126","ACCESS-CM2","2075",0.45,0.1,0.25,93,0.1,85,91,106.35,0,0,0,0.1,18.2103038863266,372
"p121","ssp126","ACCESS-CM2","2075",0.37,0.1,0,91,0.1,49,55,78.53,0,0,0.5,0,17.6816123139347,373
"p121","ssp126","ACCESS-CM2","2075",0.27,0.23,0,90,0,73,92,96.69,0,0,0,0,17.9189654929196,374
"p121","ssp126","ACCESS-CM2","2075",0.36,0.22,0,93,0.1,85,97,101.8,0,0,0,0.2,19.004568428866,375
"p121","ssp126","ACCESS-CM2","2075",0.07,0.2,0,92,0,61,67,86.76,0,0,0.2,0,16.6903522231181,376
"p121","ssp126","ACCESS-CM2","2075",0.44,0.18,0.2,93,0.1,57,63,83.11,0,0,0,0.3,17.4864527883582,377
"p121","ssp126","ACCESS-CM2","2075",0.25,0.22,0,101,0,58,64,87.37,0,0,0,0.05,17.6901984048748,378
"p121","ssp126","ACCESS-CM2","2075",0.17,0.4,0,103,0.1,54,70,85.38,0.2,0,0.1,0,17.7346621980068,379
"p121","ssp126","ACCESS-CM2","2075",0.6,0.36,0,100,0,45,51,77.42,1,0,0.1,0,15.0189640835194,380
"p121","ssp126","ACCESS-CM2","2075",0.22,0.11,0,91,0,50,56,80.37,0.1,0,0.1,0,15.7574823506582,381
"p121","ssp126","ACCESS-CM2","2075",0.59,0,0,95,0,45,65,76.54,0,0,0.1,0,18.4254465151284,382
"p121","ssp126","ACCESS-CM2","2075",0.34,0.45,0,100,0,49,63,71.95,0,0,0.4,0.2,17.8849987832145,383
"p121","ssp126","ACCESS-CM2","2075",0.58,0.46,0,111,0.2,50,56,81.72,0.2,0,0,0,17.4143380468012,384
"p121","ssp126","ACCESS-CM2","2075",0.35,0.33,0,100,0,56,62,80.47,0,0,0.1,0,17.7989987962458,385
"p121","ssp126","ACCESS-CM2","2075",0.27,0.32,0,96,0,67,73,89.53,0.1,0,0.2,0,18.5293637843172,386
"p121","ssp126","ACCESS-CM2","2075",0.65,0.45,0,105,0,66,72,92.2,0,0,0,0,18.2980491796599,387
"p121","ssp126","ACCESS-CM2","2075",0.51,0.21,0,103,0,77,83,97.62,0,0,0,0.05,17.6796954813421,388
"p121","ssp126","ACCESS-CM2","2075",0.16,0.22,0,96,0.1,58,64,79.42,0,0,0.3,0,17.1564803607924,389
"p121","ssp126","ACCESS-CM2","2075",0.23,0.33,0.25,103,0,51,67,81.41,0,0,0,0,18.8383581309274,390
"p121","ssp126","ACCESS-CM2","2075",0.3,0.31,0,93,0,48,54,81.59,0,0,0.3,0,17.4927865504074,391
"p121","ssp126","ACCESS-CM2","2075",0.21,0.7,0,108,0.1,63,69,91.44,0,0,0,0,18.1809610919672,392
"p121","ssp126","ACCESS-CM2","2075",0.36,0.37,0,95,0.1,66,72,95,0.1,0,0.1,0.05,16.9356127235444,393
"p121","ssp126","ACCESS-CM2","2075",0.11,0.46,0,87,0.1,56,79,82.66,0,0,0,0,18.6864699193934,394
"p121","ssp126","ACCESS-CM2","2075",0.13,0.32,0,89,0,61,67,86.23,0.2,0,0.1,0,16.7060293227633,395
"p121","ssp126","ACCESS-CM2","2075",0.49,0.36,0,95,0,56,63,83.41,0,0,0,0,18.5829894942305,396
"p121","ssp126","ACCESS-CM2","2075",0.41,0.32,0,84,0.3,46,74,79.1,0,0,0.1,0.05,18.5125658678971,397
"p121","ssp126","ACCESS-CM2","2075",0.14,0.36,0,96,0,77,83,93.07,0,0,0.1,0.1,17.2156529416724,398
"p121","ssp126","ACCESS-CM2","2075",0.5,0.44,0,91,0,44,50,77,0,0,0.1,0,17.3285423799957,399
"p121","ssp126","ACCESS-CM2","2075",0.52,0.12,0,82,0,53,89,85.43,0,0,0,0.2,18.6616968530624,400
"p121","ssp126","AWI-CM-1-1-MR","2075",0.05,0.19,0,90,0,69,75,97.24,0.3,0,0.1,0,17.6688223273003,401
"p121","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,77,0,89,95,106.05,0,0,0,0,17.8355854898235,402
"p121","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,89,0,58,64,77.7,0,0,0,0,16.9700747026615,403
"p121","ssp126","AWI-CM-1-1-MR","2075",0.33,0.29,0,91,0,92,98,104.59,0,0,0,0,18.8495561318607,404
"p121","ssp126","AWI-CM-1-1-MR","2075",0.28,0.29,0,77,0,56,62,78.21,0,0,0,0,17.0614990225962,405
"p121","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,86,0,64,95,75.11,0,0,0,0,18.6722727480541,406
"p121","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,83,0,67,86,96.05,0,0,0,0,18.8504973393365,407
"p121","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,99,0,55,61,69.73,0,0,0.1,0,16.9758363826062,408
"p121","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,64,0,58,64,89.97,0,0,0.1,0,17.6179865323044,409
"p121","ssp126","AWI-CM-1-1-MR","2075",0.53,0.32,0,76,0,45,51,64.3,0,0,0,0,17.8762821326316,410
"p121","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,72,0,67,98,97.69,0,0,0,0,17.786395536082,411
"p121","ssp126","AWI-CM-1-1-MR","2075",0,0.51,0,102,0,58,90,76.79,0,0,0.2,0,18.6068019175431,412
"p121","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0.2,77,0,52,80,70.96,0,0,0.1,0.05,16.5645506173335,413
"p121","ssp126","AWI-CM-1-1-MR","2075",0.46,0.44,0,93,0,54,104,85.53,0,0,0.1,0,18.8078561430061,414
"p121","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0.2,88,0,57,65,81.68,0,0,0.2,0,16.4914314486857,415
"p121","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,92,0,50,81,73.22,0,0,0.1,0,17.1580312422216,416
"p121","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0.2,91,0,49,86,81.28,0,0,0,0,17.3033603845462,417
"p121","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,91,0,54,62,85.38,0,0,0.1,0,18.5706944795872,418
"p121","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,96,0.1,49,55,75.55,0,0,0.1,0.05,17.6456966043718,419
"p121","ssp126","AWI-CM-1-1-MR","2075",0.51,0.24,0,80,0,51,70,72.5,0,0,0.2,0,17.9148904573161,420
"p121","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,72,0,91,97,112.2,0,0,0,0,19.4190512426129,421
"p121","ssp126","AWI-CM-1-1-MR","2075",0.12,0.13,0,91,0,106,113,119.91,0,0,0,0,18.6550593526815,422
"p121","ssp126","AWI-CM-1-1-MR","2075",0.54,0.38,0,85,0,68,91,91.37,0.1,0,0,0.05,18.2694022240383,423
"p121","ssp126","AWI-CM-1-1-MR","2075",0.25,0.38,0,86,0.1,50,56,77.71,0.1,0,0.2,0,17.1616427542102,424
"p121","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0.2,98,0,61,74,82.35,0,0,0.1,0,18.3265682716028,425
"p121","ssp126","AWI-CM-1-1-MR","2075",0.54,0,0,79,0,75,81,86.94,0,0,0.1,0,18.0659498439629,426
"p121","ssp126","AWI-CM-1-1-MR","2075",0.46,0.39,0,103,0,47,53,77.92,0.1,0,0.2,0,17.380807954154,427
"p121","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,92,0,75,81,95.89,0,0,0.1,0,17.28704123232,428
"p121","ssp126","AWI-CM-1-1-MR","2075",0.17,0.1,0,73,0,63,87,87.4,0,0,0,0,18.9166464382032,429
"p121","ssp126","AWI-CM-1-1-MR","2075",0.49,0.16,0,91,0,58,66,67.42,0,0,0.1,0,18.6347027892511,430
"p121","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,78,0,75,81,91.31,0,0,0,0,19.1812793563586,431
"p121","ssp126","AWI-CM-1-1-MR","2075",0.5,0.37,0,85,0,45,81,76.15,0,0,0.1,0.1,18.5724528101711,432
"p121","ssp126","AWI-CM-1-1-MR","2075",0.47,0.26,0,78,0,44,50,67.12,0.1,0,0.1,0,16.3418596469032,433
"p121","ssp126","AWI-CM-1-1-MR","2075",0.26,0.43,0,90,0,45,101,81.34,0,0,0.1,0,18.4344212825377,434
"p121","ssp126","AWI-CM-1-1-MR","2075",0.45,0.13,0,78,0,83,89,104.1,0,0,0,0,19.0041565515582,435
"p121","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,93,0,82,88,103.39,0,0,0,0.05,18.2816464471157,436
"p121","ssp126","AWI-CM-1-1-MR","2075",0.39,0.32,0,84,0,59,65,87.66,0,0,0.2,0,16.6021972106296,437
"p121","ssp126","AWI-CM-1-1-MR","2075",0.25,0.21,0.25,89,0,49,55,80.45,0,0,0.1,0,17.6441923569622,438
"p121","ssp126","AWI-CM-1-1-MR","2075",0.18,0.17,0,77,0,52,63,75.38,0,0,0,0,18.5656143936929,439
"p121","ssp126","AWI-CM-1-1-MR","2075",0.49,0.14,0,96,0,49,55,78.4,0.2,0,0,0.15,16.1904572263387,440
"p121","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,75,0,45,51,78.4,0,0,0.1,0,17.4132072487883,441
"p121","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0.2,89,0,65,71,88.83,0,0,0.2,0,17.9595682599868,442
"p121","ssp126","AWI-CM-1-1-MR","2075",0.29,0.17,0,104,0,45,51,72.34,0,0,0,0,17.4145390922574,443
"p121","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,63,0,57,63,88.07,0.2,0,0.1,0,16.5558081827031,444
"p121","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,111,0.1,54,60,77.71,0,0,0,0,18.7371905791769,445
"p121","ssp126","AWI-CM-1-1-MR","2075",0.48,0.17,0,96,0,53,71,84.2,0,0,0.1,0,17.9304048076953,446
"p121","ssp126","AWI-CM-1-1-MR","2075",0.58,0.47,0,89,0,56,62,85.03,0,0,0.1,0,16.5947000242947,447
"p121","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,79,0,86,92,102.84,0,0,0,0,18.6159685354978,448
"p121","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,88,0,74,92,94.34,0,0,0.1,0,17.8457434678983,449
"p121","ssp126","AWI-CM-1-1-MR","2075",0.69,0.22,0,84,0,61,67,86.61,0,0,0,0,19.3012511115567,450
"p121","ssp126","AWI-CM-1-1-MR","2075",0.53,0.24,0,81,0,50,56,73.38,0,0,0,0,18.0064081654447,451
"p121","ssp126","AWI-CM-1-1-MR","2075",0.51,0.25,0,97,0,48,63,78.11,0,0,0,0,18.2790566237039,452
"p121","ssp126","AWI-CM-1-1-MR","2075",0.8,0,0,89,0,56,73,85.33,0,0,0.1,0,18.823946992033,453
"p121","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0.25,79,0,69,75,94.78,0,0,0,0,19.4184354413182,454
"p121","ssp126","AWI-CM-1-1-MR","2075",0.52,0.44,0,77,0,74,80,98.69,0,0,0.1,0,17.6494985041213,455
"p121","ssp126","AWI-CM-1-1-MR","2075",0.15,0.22,0,64,0,59,79,86.9,0,0,0.1,0.1,17.7464657588065,456
"p121","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,85,0,49,55,74.07,0.1,0,0.1,0,15.8103900654011,457
"p121","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,100,0,61,67,78.34,0,0,0,0.05,16.7584312790898,458
"p121","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,86,0,59,65,82.95,0,0,0.1,0,17.7726091423383,459
"p121","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,79,0.1,72,78,90.43,0,0,0,0,19.1722908152101,460
"p121","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,77,0,46,52,75.83,0,0,0.2,0.05,17.6331119947313,461
"p121","ssp126","AWI-CM-1-1-MR","2075",0.48,0.1,0,91,0,75,99,93.79,0,0,0,0.05,18.4033152794903,462
"p121","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0,110,0,62,68,88.04,0,0,0,0,17.998776515758,463
"p121","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,90,0,57,101,83.71,0,0,0.2,0,19.2344297370829,464
"p121","ssp126","AWI-CM-1-1-MR","2075",0.2,0.23,0,87,0.1,53,70,67.67,0.2,0,0,0,17.6125940891941,465
"p121","ssp126","AWI-CM-1-1-MR","2075",0.22,0.26,0,83,0,51,81,78.48,0,0,0.1,0,18.1780520932087,466
"p121","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,76,0,81,106,93.86,0,0,0,0,19.669661174139,467
"p121","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,81,0,64,70,81.04,0.1,0,0.1,0,17.5283321239195,468
