"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p548","ssp585","MIROC-ES2L","2075",0.13,0.22,0,90,0.1,47,53,76.27,0,0,0,0,17.0109348936238,7050
"p548","ssp585","MIROC-ES2L","2075",0.43,0.34,0,96,0.1,50,56,75.61,0,0,0.2,0,18.6682500928306,7051
"p548","ssp585","MIROC-ES2L","2075",0.33,0.3,0,94,0.4,47,53,79.03,0,0,0,0,18.9175268568297,7052
"p548","ssp585","MIROC-ES2L","2075",0.23,0.25,0,112,0.4,51,57,79.89,0,0,0.3,0,18.4863332678983,7053
"p548","ssp585","MIROC-ES2L","2075",0.41,0.33,0,102,0,46,52,78.72,0,0,0.1,0.15,19.0476926453589,7054
"p548","ssp585","MIROC-ES2L","2075",0.19,0.24,0.2,83,0.1,54,60,78.34,0,0,0,0,18.9706106326607,7055
"p548","ssp585","MIROC-ES2L","2075",0.28,0.29,0,102,0.2,45,73,75.36,0,0,0.1,0,19.0141184607043,7056
"p548","ssp585","MIROC-ES2L","2075",0.28,0.3,0.2,103,0.1,46,52,77.89,0.1,0,0.1,0,18.3696519393974,7057
"p548","ssp585","MIROC-ES2L","2075",0.42,0.14,0,94,0,46,72,78.57,0,0,0.2,0,19.6253517272675,7058
"p548","ssp585","MIROC-ES2L","2075",0.18,0.11,0.25,105,0.1,53,60,77.99,0,0,0.1,0,19.3509393517308,7059
"p548","ssp585","MIROC-ES2L","2075",0.21,0.23,0.2,93,0.1,64,70,79.89,0,0,0,0,18.9557035881466,7060
"p548","ssp585","MIROC-ES2L","2075",0.31,0.26,0,88,0.1,57,67,82.83,0,0,0.1,0,17.8111730542856,7061
"p548","ssp585","MIROC-ES2L","2075",0.62,0.52,0,83,0.1,45,51,77.93,0.1,0,0,0,17.735399438982,7062
"p548","ssp585","MIROC-ES2L","2075",0.41,0.24,0.2,97,0.1,59,65,80.84,0,0,0,0.1,19.5012173031661,7063
"p548","ssp585","MIROC-ES2L","2075",0.29,0.6,0,96,0.1,45,51,75.84,0,0,0,0,18.6476429119806,7064
"p548","ssp585","MIROC-ES2L","2075",0.25,0.1,0,70,0.25,48,54,85.21,0,0,0,0,18.9500258873119,7065
"p548","ssp585","MIROC-ES2L","2075",0.14,0.63,0,93,0.1,73,79,96.51,0,0,0,0,19.4145280501634,7066
"p548","ssp585","MIROC-ES2L","2075",0.27,0.51,0,99,0,46,60,74.03,0,0,0.2,0,19.384834717172,7067
"p548","ssp585","MIROC-ES2L","2075",0.27,0.32,0,92,0,55,67,83.97,0.1,0,0.3,0,18.9349620600185,7068
"p548","ssp585","MIROC-ES2L","2075",0.27,0.58,0.25,100,0,68,74,90.73,0,0,0,0.05,19.2004375028723,7069
"p548","ssp585","MIROC-ES2L","2075",0.26,0.41,0,105,0.1,44,50,74.11,0,0,0.1,0.05,18.3513176011868,7070
"p548","ssp585","MIROC-ES2L","2075",0.23,0.11,0,96,0.1,49,55,75.5,0,0,0.1,0,18.4497262689154,7071
"p548","ssp585","MIROC-ES2L","2075",0.48,0.4,0,101,0,55,61,80.59,0,0,0.1,0,18.6688283476271,7072
"p548","ssp585","MIROC-ES2L","2075",0.28,0.3,0.2,96,0.2,57,79,76.85,0,0,0,0,19.305103839478,7073
"p548","ssp585","MIROC-ES2L","2075",0.26,0.11,0,103,0,44,50,69.21,0.2,0,0,0,17.4901161972277,7074
"p548","ssp585","MIROC-ES2L","2075",0.48,0.2,0,75,0.1,48,54,78.1,0,0,0.1,0,18.9217121010074,7075
"p548","ssp585","MIROC-ES2L","2075",0.15,0.27,0.2,81,0.35,50,56,82.38,0,0,0,0,17.8323701322319,7076
"p548","ssp585","MIROC-ES2L","2075",0.32,0.25,0,98,0,59,65,89.55,0,0,0.2,0.05,18.8655891739976,7077
"p548","ssp585","MIROC-ES2L","2075",0.29,0.23,0.25,97,0,55,64,85.3,0,0,0.1,0,19.1309365479226,7078
"p548","ssp585","MIROC-ES2L","2075",0.18,0.49,0.2,102,0.3,46,52,79.59,0,0,0.1,0.1,19.3823143974223,7079
"p548","ssp585","MIROC-ES2L","2075",0.33,0.33,0,95,0.1,66,72,90.64,0,0,0.3,0,18.5676291096694,7080
"p548","ssp585","MIROC-ES2L","2075",0.28,0.27,0.2,104,0.3,45,51,76.9,0,0,0,0,17.4811840342685,7081
"p548","ssp585","MIROC-ES2L","2075",0.18,0.45,0,93,0.2,44,58,72.35,0,0,0.2,0,19.1627390759065,7082
"p548","ssp585","MIROC-ES2L","2075",0.25,0.36,0,94,0,45,51,76.8,0,0,0.2,0,17.3386824181876,7083
"p548","ssp585","MIROC-ES2L","2075",0.14,0.26,0,93,0.2,77,90,100.28,0,0,0,0,19.3122139962362,7084
"p548","ssp585","MIROC-ES2L","2075",0.42,0.46,0.2,102,0,75,81,98.74,0,0,0.1,0.2,19.1642756346572,7085
"p548","ssp585","MIROC-ES2L","2075",0.25,0.38,0,91,0,48,80,80.39,0,0,0.1,0,19.746690533026,7086
"p548","ssp585","MIROC-ES2L","2075",0,0.4,0,88,0.2,53,73,79.05,0,0,0,0,18.7534193137194,7087
"p548","ssp585","MIROC-ES2L","2075",0.24,0.21,0,101,0,50,56,81.89,0,0,0,0,18.490948662285,7088
"p548","ssp585","MIROC-ES2L","2075",0.41,0.55,0,99,0.1,62,68,90.56,0,0,0,0,17.9210662264588,7089
"p548","ssp585","MIROC-ES2L","2075",0.17,0.59,0,117,0,47,63,74.29,0,0,0.5,0,18.4778914063867,7090
"p548","ssp585","MIROC-ES2L","2075",0.15,0.13,0,92,0,47,72,82.95,0,0,0.4,0,18.4062318140922,7091
"p548","ssp585","MIROC-ES2L","2075",0.4,0.44,0,112,0.3,46,59,72.72,0,0,0.1,0,18.555402806953,7092
"p548","ssp585","MIROC-ES2L","2075",0.19,0.32,0.2,81,0.5,57,63,81.82,0.2,0,0.1,0.15,17.1592113522234,7093
"p548","ssp585","MIROC-ES2L","2075",0.41,0.37,0,104,0,53,59,85.53,0,0,0.1,0,19.4173400854396,7094
"p548","ssp585","MIROC-ES2L","2075",0.41,0.64,0,112,0.1,48,54,74.61,0.2,0,0.2,0.05,16.9911441509718,7095
"p548","ssp585","MIROC-ES2L","2075",0.2,0.29,0,90,0.1,44,50,61.82,0,0,0,0,17.9406979851012,7096
"p548","ssp585","MIROC-ES2L","2075",0.18,0.48,0,90,0.1,50,56,76.71,0,0,0.1,0,18.148170831969,7097
"p548","ssp585","MIROC-ES2L","2075",0.22,0.46,0,92,0.2,53,59,83.89,0,0,0.1,0.05,18.6020075170212,7098
"p548","ssp585","MIROC-ES2L","2075",0.4,0.33,0,90,0,50,58,85.12,0,0,0,0,18.9163045917401,7099
"p548","ssp585","MIROC-ES2L","2075",0.4,0.44,0,89,0.5,56,62,82.23,0,0,0,0,18.7252610090296,7100
"p548","ssp585","MIROC6","2075",0.33,0.27,0,86,0.15,44,50,74.54,0,0,0,0.1,17.8255045626942,7101
"p548","ssp585","MIROC6","2075",0.4,0.34,0,97,0,46,52,75.08,0,0,0.1,0,18.0252605407521,7102
"p548","ssp585","MIROC6","2075",0.25,0.34,0,89,0.1,48,61,79.05,0,0,0.1,0,17.6448145701653,7103
"p548","ssp585","MIROC6","2075",0.35,0.27,0,84,0.15,59,88,79.75,0,0,0,0,19.2133178573309,7104
"p548","ssp585","MIROC6","2075",0.31,0.35,0,94,0.1,52,58,82.77,0.1,0,0.1,0,17.4677624691911,7105
"p548","ssp585","MIROC6","2075",0.29,0.48,0,109,0,47,53,75.17,0.3,0,0,0.1,17.6854914526363,7106
"p548","ssp585","MIROC6","2075",0.2,0.12,0,89,0,44,63,73.58,0.1,0,0,0,17.9551571514158,7107
"p548","ssp585","MIROC6","2075",0.5,0.5,0,85,0.2,45,51,75.37,0.1,0,0.1,0.2,18.2688780605509,7108
"p548","ssp585","MIROC6","2075",0.44,0.68,0,100,0,48,65,84.04,0,0,0,0,18.9547136201905,7109
"p548","ssp585","MIROC6","2075",0.24,0.37,0,99,0,46,99,80.05,0,0,0,0,19.1902899918499,7110
"p548","ssp585","MIROC6","2075",0.2,0.45,0,81,0,45,75,71.68,0,0,0.1,0,19.2938354680074,7111
"p548","ssp585","MIROC6","2075",0.28,0.36,0,102,0.1,61,67,91.36,0.1,0,0,0,17.3329153078291,7112
"p548","ssp585","MIROC6","2075",0.44,0.34,0,85,0.1,54,60,75.34,0,0,0,0,17.2748871628627,7113
"p548","ssp585","MIROC6","2075",0.51,0.63,0,79,0.1,46,52,76.55,0.1,0,0.2,0.1,16.6501904478635,7114
"p548","ssp585","MIROC6","2075",0.23,0.36,0,88,0,51,57,81.75,0,0,0,0,17.6761128861656,7115
"p548","ssp585","MIROC6","2075",0.36,0.44,0,110,0.1,46,52,75.16,0,0,0,0.05,18.141357264751,7116
"p548","ssp585","MIROC6","2075",0.29,0.39,0,91,0,46,52,75.62,0.4,0,0.1,0,16.8026307074381,7117
"p548","ssp585","MIROC6","2075",0.59,0.79,0,114,0,57,63,85.2,0,0,0,0,18.296043766008,7118
"p548","ssp585","MIROC6","2075",0.56,0.51,0,93,0.1,50,56,78.53,0,0,0,0,18.2277689141426,7119
"p548","ssp585","MIROC6","2075",0.42,0.36,0,84,0,49,55,79.28,0.1,0,0,0,17.9984609045318,7120
"p548","ssp585","MIROC6","2075",0.42,0.36,0,104,0.1,59,65,83.12,0,0,0,0.15,18.9311242668854,7121
"p548","ssp585","MIROC6","2075",0.59,0.5,0,105,0.1,71,83,99.92,0,0,0,0.05,18.6076711694241,7122
"p548","ssp585","MIROC6","2075",0.43,0.5,0,95,0.1,44,50,74.66,0.3,0,0,0.05,17.5240119005783,7123
"p548","ssp585","MIROC6","2075",0.35,0.4,0.2,99,0.3,45,51,76.07,0,0,0,0,18.6023380486195,7124
"p548","ssp585","MIROC6","2075",0.48,0.56,0,96,0,49,55,63.85,0,0,0.1,0.1,17.7542470679578,7125
"p548","ssp585","MIROC6","2075",0.28,0.21,0,106,0,51,57,80.87,0,0,0.1,0.05,18.8439181137993,7126
"p548","ssp585","MIROC6","2075",0.59,0.46,0,80,0,65,71,89.15,0,0,0,0.05,18.9693646987847,7127
"p548","ssp585","MIROC6","2075",0.46,0.48,0.3,93,0.2,53,60,82.01,0,0,0,0.05,18.2697706926963,7128
"p548","ssp585","MIROC6","2075",0.27,0.63,0,73,0,47,53,75.5,0,0,0,0,18.6435670576682,7129
"p548","ssp585","MIROC6","2075",0.37,0.28,0,103,0,45,51,77.9,0,0,0,0.3,18.1934822926863,7130
"p548","ssp585","MIROC6","2075",0.33,0.37,0,92,0,47,53,79.36,0.3,0,0,0,16.5395224079987,7131
"p548","ssp585","MIROC6","2075",0.48,0.52,0.2,93,0,57,63,82.39,0,0,0.1,0,18.4495705608194,7132
"p548","ssp585","MIROC6","2075",0.21,0.5,0,97,0,69,79,93.91,0,0,0.1,0,18.2522652186869,7133
"p548","ssp585","MIROC6","2075",0.27,0.41,0,91,0,52,58,80.74,0,0,0.1,0.2,18.5882493445205,7134
"p548","ssp585","MIROC6","2075",0.37,0.61,0,99,0,52,58,81.56,0.5,0,0.1,0,16.7005822259698,7135
"p548","ssp585","MIROC6","2075",0.47,0.38,0,93,0.1,62,68,87.1,0,0,0,0,18.1703589840261,7136
"p548","ssp585","MIROC6","2075",0.24,0.45,0,99,0,75,81,102.27,0,0,0,0,17.3307395145383,7137
"p548","ssp585","MIROC6","2075",0.45,0.61,0,94,0,44,50,76.37,0,0,0,0,17.8974712699162,7138
"p548","ssp585","MIROC6","2075",0.3,0.44,0,98,0,51,57,84.23,0.1,0,0.4,0.25,17.0782695980393,7139
"p548","ssp585","MIROC6","2075",0.32,0.45,0,80,0,48,54,83.91,0.1,0,0.2,0,17.3248631129947,7140
"p548","ssp585","MIROC6","2075",0.26,0.31,0.2,107,0,46,52,74.9,0,0,0.1,0,17.8237911526323,7141
"p548","ssp585","MIROC6","2075",0.36,0.39,0.2,108,0.3,56,62,85.7,0,0,0,0.05,19.1827826877966,7142
"p548","ssp585","MIROC6","2075",0.36,0.72,0,97,0,55,89,89.67,0,0,0.1,0.1,18.319839383965,7143
"p548","ssp585","MIROC6","2075",0.1,0.1,0.3,98,0,73,79,94.38,0.1,0,0,0.05,18.0449780342168,7144
"p548","ssp585","MIROC6","2075",0.24,0.5,0,113,0,60,76,87.71,0,0,0,0.05,18.236412356169,7145
"p548","ssp585","MIROC6","2075",0.23,0.44,0,97,0.5,56,62,82.9,0,0,0,0,18.633543384311,7146
"p548","ssp585","MIROC6","2075",0.31,0.41,0,98,0.1,60,82,91.56,0,0,0.1,0.05,18.4179416145296,7147
"p548","ssp585","MIROC6","2075",0.25,0.27,0,78,0.1,53,59,85.2,0,0,0,0.05,18.0857376746916,7148
"p548","ssp585","MIROC6","2075",0.29,0.22,0,84,0.1,61,67,87.54,0,0,0,0,18.9315135471277,7149
"p548","ssp585","MIROC6","2075",0.13,0.22,0,84,0.1,48,91,75.69,0,0,0,0,18.0770312452892,7150
"p548","ssp585","MIROC6","2075",0.47,0.25,0,98,0.1,52,58,78.7,0,0,0.1,0,17.9396873998629,7151
"p548","ssp585","MIROC6","2075",0.33,0.31,0,91,0.4,47,53,79.13,0,0,0,0,18.444731388017,7152
"p548","ssp585","MIROC6","2075",0.23,0.29,0,108,0.3,56,62,88.24,0,0,0,0,17.6246432039125,7153
"p548","ssp585","MIROC6","2075",0.46,0.31,0,100,0,46,53,81.18,0,0,0,0.1,18.3521165490753,7154
"p548","ssp585","MIROC6","2075",0.24,0.24,0.2,77,0.1,55,61,80.62,0,0,0,0,18.4019934730931,7155
"p548","ssp585","MIROC6","2075",0.33,0.3,0,96,0.1,77,83,93.5,0,0,0.1,0,18.9467585268587,7156
"p548","ssp585","MIROC6","2075",0.34,0.17,0.2,99,0.1,46,54,81.9,0.2,0,0.1,0,17.6993161353167,7157
"p548","ssp585","MIROC6","2075",0.44,0.14,0,88,0,79,85,101.38,0,0,0,0,19.6715068130035,7158
"p548","ssp585","MIROC6","2075",0.18,0.11,0,104,0,63,69,93.23,0,0,0.2,0,18.8304419937134,7159
"p548","ssp585","MIROC6","2075",0.33,0.23,0.2,92,0.1,65,76,87.5,0,0,0,0,18.6304328014161,7160
"p548","ssp585","MIROC6","2075",0.31,0.26,0,89,0.1,89,98,104.92,0,0,0,0,19.0589021786356,7161
"p548","ssp585","MIROC6","2075",0.62,0.52,0,79,0.1,45,51,76.58,0.1,0,0,0,16.9050686547482,7162
"p548","ssp585","MIROC6","2075",0.39,0.24,0,95,0.1,60,66,84.16,0,0,0.1,0.1,18.962933802473,7163
"p548","ssp585","MIROC6","2075",0.39,0.61,0,89,0.1,45,51,72.5,0,0,0,0,18.2242871593182,7164
"p548","ssp585","MIROC6","2075",0.25,0.11,0,66,0.25,50,56,86.74,0,0,0,0,18.4029864437951,7165
"p548","ssp585","MIROC6","2075",0.14,0.56,0,92,0.1,74,80,94.85,0,0,0,0,19.4647966582342,7166
"p548","ssp585","MIROC6","2075",0.27,0.54,0,92,0,63,69,84.71,0,0,0,0,18.871425675216,7167
"p548","ssp585","MIROC6","2075",0.29,0.44,0,91,0,73,79,99.24,0.1,0,0,0,18.5096621611254,7168
"p548","ssp585","MIROC6","2075",0.16,0.62,0,99,0,69,75,93.05,0,0,0,0.05,18.6114272361143,7169
"p548","ssp585","MIROC6","2075",0.31,0.43,0,104,0.1,44,50,71.28,0,0,0,0.05,17.5971549640692,7170
"p548","ssp585","MIROC6","2075",0.23,0.24,0,94,0,49,55,77.52,0,0,0.1,0,17.6329342153551,7171
"p548","ssp585","MIROC6","2075",0.43,0.5,0,98,0,57,63,79.79,0,0,0,0,18.1923054231077,7172
"p548","ssp585","MIROC6","2075",0.28,0.3,0.2,100,0.1,78,84,92,0,0,0,0,19.500017640446,7173
"p548","ssp585","MIROC6","2075",0.26,0.12,0,105,0,44,50,72.15,0.2,0,0,0,16.7525389097652,7174
"p548","ssp585","MIROC6","2075",0.49,0.2,0,75,0,49,55,80.47,0,0,0,0,18.1207259927217,7175
"p548","ssp585","MIROC6","2075",0.15,0.27,0,73,0.1,51,57,82.53,0.1,0,0,0,17.1074908322852,7176
"p548","ssp585","MIROC6","2075",0.44,0.38,0,97,0,63,69,89.65,0,0,0,0.05,18.4447186452884,7177
"p548","ssp585","MIROC6","2075",0.3,0.38,0.2,96,0,67,73,94.41,0,0,0.1,0,18.6180020460513,7178
"p548","ssp585","MIROC6","2075",0.19,0.46,0.2,99,0.3,47,53,74.78,0,0,0,0.05,18.7698751802246,7179
"p548","ssp585","MIROC6","2075",0.38,0.33,0,92,0,68,85,95.61,0,0,0,0,18.7245922025653,7180
"p548","ssp585","MIROC6","2075",0.23,0.27,0,96,0.3,46,72,82.35,0,0,0,0,17.7065642765352,7181
"p548","ssp585","MIROC6","2075",0.22,0.42,0,90,0.2,45,63,75.98,0,0,0,0,18.8243108565038,7182
"p548","ssp585","MIROC6","2075",0.32,0.39,0,91,0,45,51,70.82,0.1,0,0,0,16.5186020817266,7183
"p548","ssp585","MIROC6","2075",0.14,0.56,0,86,0.2,90,96,106.65,0,0,0,0,19.3987280598153,7184
"p548","ssp585","MIROC6","2075",0.42,0.64,0,98,0,76,83,101.23,0.1,0,0,0.2,18.7153231366568,7185
"p548","ssp585","MIROC6","2075",0.39,0.42,0,89,0,81,87,106.8,0,0,0,0,19.744017275517,7186
"p548","ssp585","MIROC6","2075",0.1,0.51,0,80,0.2,71,77,94.6,0,0,0.1,0,18.2411951975711,7187
"p548","ssp585","MIROC6","2075",0.24,0.21,0,99,0,51,64,86.34,0,0,0,0,18.2675641997164,7188
"p548","ssp585","MIROC6","2075",0.38,0.56,0,94,0.1,63,70,90.17,0,0,0,0,17.1815982725871,7189
"p548","ssp585","MIROC6","2075",0.17,0.62,0,112,0,48,83,79.9,0,0,0,0,18.8413632761111,7190
"p548","ssp585","MIROC6","2075",0.15,0.13,0,88,0,73,79,101.43,0,0,0.1,0,17.8341404172923,7191
"p548","ssp585","MIROC6","2075",0.4,0.47,0,110,0.2,46,70,73.5,0,0,0,0,18.6021252158944,7192
"p548","ssp585","MIROC6","2075",0.2,0.32,0,82,0.35,58,72,84.66,0.2,0,0,0.15,16.7564024798532,7193
"p548","ssp585","MIROC6","2075",0.41,0.37,0,101,0,56,62,89.48,0,0,0.1,0,18.9742004484597,7194
"p548","ssp585","MIROC6","2075",0.41,0.82,0,111,0.1,49,55,80.19,0.6,0,0.1,0.05,16.2641944537319,7195
"p548","ssp585","MIROC6","2075",0.2,0.29,0,83,0.1,44,50,66.49,0,0,0,0,17.1481873928073,7196
"p548","ssp585","MIROC6","2075",0.31,0.59,0,88,0.1,51,57,79.84,0,0,0,0,17.6999908084487,7197
"p548","ssp585","MIROC6","2075",0.22,0.42,0,89,0.1,57,66,86.62,0,0,0.1,0.05,18.2452765713309,7198
"p548","ssp585","MIROC6","2075",0.4,0.33,0,90,0,68,77,98.48,0,0,0,0,18.8631006097893,7199
"p548","ssp585","MIROC6","2075",0.37,0.44,0,88,0.5,56,62,86.09,0,0,0,0,18.0604814532559,7200
"p548","ssp585","MPI-ESM1-2-LR","2075",0.26,0.26,0,92,0.1,47,53,72.08,0,0,0.1,0.05,17.1605872664969,7201
"p548","ssp585","MPI-ESM1-2-LR","2075",0.36,0.73,0,101,0,46,52,72.63,0,0,0,0,17.4909452336899,7202
"p548","ssp585","MPI-ESM1-2-LR","2075",0.44,0.15,0,100,0.1,77,85,105.55,0.1,0,0,0,18.0822147379337,7203
"p548","ssp585","MPI-ESM1-2-LR","2075",0.46,0.15,0,100,0,59,65,88.19,0,0,0,0,17.8319135564831,7204
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.46,0,104,0,52,58,78.15,0.1,0,0,0,17.0487858063128,7205
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.61,0,108,0,51,63,81.1,0.3,0,0,0.05,17.5353907442177,7206
"p548","ssp585","MPI-ESM1-2-LR","2075",0.41,0.32,0,100,0.1,47,68,74.51,0.1,0,0,0,17.5271645206664,7207
"p548","ssp585","MPI-ESM1-2-LR","2075",0.37,0.48,0.25,88,0,46,52,76.82,0.1,0,0,0.1,17.6896720231492,7208
"p548","ssp585","MPI-ESM1-2-LR","2075",0.64,0.68,0,112,0.1,48,66,84.34,0,0,0,0,18.7575242160241,7209
"p548","ssp585","MPI-ESM1-2-LR","2075",0.06,0.11,0,92,0,47,102,82.74,0,0,0,0,18.0897812717211,7210
"p548","ssp585","MPI-ESM1-2-LR","2075",0.18,0.14,0,92,0.1,55,77,77.09,0,0,0.1,0,18.3106293343941,7211
"p548","ssp585","MPI-ESM1-2-LR","2075",0.22,0.11,0,114,0,60,66,87.66,0.1,0,0.1,0,16.8253785293948,7212
"p548","ssp585","MPI-ESM1-2-LR","2075",0.35,0.23,0.25,96,0,55,61,67.87,0,0,0,0,16.6235991566348,7213
"p548","ssp585","MPI-ESM1-2-LR","2075",0.12,0.45,0,80,0.1,50,57,79.34,0,0,0,0.1,16.7245489019123,7214
"p548","ssp585","MPI-ESM1-2-LR","2075",0.25,0.16,0,87,0,55,61,78.81,0,0,0,0,16.7180357554229,7215
"p548","ssp585","MPI-ESM1-2-LR","2075",0.5,0.68,0,118,0.1,46,52,68.86,0,0,0,0.05,17.585784405058,7216
"p548","ssp585","MPI-ESM1-2-LR","2075",0.47,0.43,0,104,0,51,72,75.47,0.1,0,0.1,0,17.4352941006806,7217
"p548","ssp585","MPI-ESM1-2-LR","2075",0.26,0.99,0,120,0,56,65,85.09,0,0,0,0,17.8898393670683,7218
"p548","ssp585","MPI-ESM1-2-LR","2075",0.3,0.52,0,106,0,54,60,84.09,0,0,0,0,17.6833960167983,7219
"p548","ssp585","MPI-ESM1-2-LR","2075",0.5,0.38,0,81,0.1,85,91,102.18,0,0,0.1,0,19.4717853853924,7220
"p548","ssp585","MPI-ESM1-2-LR","2075",0.21,0.37,0,109,0.1,61,67,73.59,0,0,0,0,18.455103504931,7221
"p548","ssp585","MPI-ESM1-2-LR","2075",0.45,0.36,0,103,0.1,71,77,97.83,0,0,0.1,0,17.7320539896956,7222
"p548","ssp585","MPI-ESM1-2-LR","2075",0.26,0.33,0,106,0.2,45,51,76.21,0.2,0,0.1,0,17.3489102003023,7223
"p548","ssp585","MPI-ESM1-2-LR","2075",0.3,0.61,0,110,0,45,51,78.4,0,0,0.1,0,18.0631491975828,7224
"p548","ssp585","MPI-ESM1-2-LR","2075",0.37,0.57,0,108,0,54,63,69.68,0,0,0.1,0.05,17.6094430433578,7225
"p548","ssp585","MPI-ESM1-2-LR","2075",0.49,0.2,0.2,115,0,52,58,83.31,0,0,0,0,18.442444271849,7226
"p548","ssp585","MPI-ESM1-2-LR","2075",0.22,0.21,0,90,0,66,72,91.8,0,0,0,0.05,18.4138976882992,7227
"p548","ssp585","MPI-ESM1-2-LR","2075",0.44,0.44,0,105,0,69,75,89.4,0,0,0,0,18.1530157103416,7228
"p548","ssp585","MPI-ESM1-2-LR","2075",0.27,0.47,0,84,0,47,53,74.23,0.2,0,0.1,0,17.3562396096587,7229
"p548","ssp585","MPI-ESM1-2-LR","2075",0.3,0.37,0,101,0,47,53,75.71,0,0,0.1,0.05,17.3131648872864,7230
"p548","ssp585","MPI-ESM1-2-LR","2075",0.28,0.46,0,100,0.1,48,58,80.08,0.1,0,0.1,0,15.8051929533984,7231
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.53,0,103,0,58,64,81.59,0,0,0,0,18.2954229322427,7232
"p548","ssp585","MPI-ESM1-2-LR","2075",0.42,0.5,0,110,0,70,79,85.48,0,0,0,0,17.2859760792333,7233
"p548","ssp585","MPI-ESM1-2-LR","2075",0.28,0.44,0,99,0,52,58,74.23,0,0,0,0.05,18.3028542710739,7234
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.36,0,102,0,54,60,80.76,0.3,0,0,0,16.3666837314487,7235
"p548","ssp585","MPI-ESM1-2-LR","2075",0.32,0.61,0,104,0.2,64,70,87.45,0,0,0,0,17.5929948109918,7236
"p548","ssp585","MPI-ESM1-2-LR","2075",0.43,0.71,0,110,0,78,84,100.85,0,0,0,0,16.8382085003972,7237
"p548","ssp585","MPI-ESM1-2-LR","2075",0.31,0.62,0,89,0,44,50,77.54,0,0,0,0,17.1505473962195,7238
"p548","ssp585","MPI-ESM1-2-LR","2075",0.28,0.64,0,100,0,57,63,83.09,0.1,0,0,0,16.475898149799,7239
"p548","ssp585","MPI-ESM1-2-LR","2075",0.23,0.39,0,94,0,48,54,80.37,0,0,0,0,16.833806665546,7240
"p548","ssp585","MPI-ESM1-2-LR","2075",0.37,0.58,0,118,0,51,69,79.75,0,0,0.1,0,17.6261754873627,7241
"p548","ssp585","MPI-ESM1-2-LR","2075",0.17,0.33,0,111,0.1,56,62,82.5,0,0,0,0,19.1096149549935,7242
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.63,0,107,0,57,92,87.94,0,0,0,0,18.325552524324,7243
"p548","ssp585","MPI-ESM1-2-LR","2075",0.32,0.36,0,106,0.1,73,79,89.11,0.1,0,0,0,18.0656238952185,7244
"p548","ssp585","MPI-ESM1-2-LR","2075",0.33,0.67,0,116,0,75,87,94.26,0,0,0.1,0,17.9779934576604,7245
"p548","ssp585","MPI-ESM1-2-LR","2075",0.43,0.65,0,114,0,57,63,81.26,0,0,0,0,18.1873789139501,7246
"p548","ssp585","MPI-ESM1-2-LR","2075",0.21,0.5,0,103,0.3,104,110,121.69,0,0,0,0,20.2090523724871,7247
"p548","ssp585","MPI-ESM1-2-LR","2075",0.39,0.45,0,89,0.1,60,66,87.07,0,0,0,0,17.3085226770639,7248
"p548","ssp585","MPI-ESM1-2-LR","2075",0.06,0.22,0.2,97,0,64,70,86.42,0,0,0.1,0,18.5109665794458,7249
"p548","ssp585","MPI-ESM1-2-LR","2075",0.45,0,0,98,0,50,97,68.63,0.1,0,0,0,17.8545816417541,7250
"p548","ssp585","MPI-ESM1-2-LR","2075",0.4,0.52,0,97,0,55,71,78.42,0,0,0,0,18.0739623719084,7251
"p548","ssp585","MPI-ESM1-2-LR","2075",0.35,0.36,0,109,0,48,54,76.37,0,0,0,0,17.3114141958755,7252
"p548","ssp585","MPI-ESM1-2-LR","2075",0.47,0.29,0,112,0.1,58,64,87.39,0,0,0,0,17.1451604517759,7253
"p548","ssp585","MPI-ESM1-2-LR","2075",0.29,0.42,0,102,0,55,61,80.97,0,0,0.1,0.1,17.5951278135119,7254
"p548","ssp585","MPI-ESM1-2-LR","2075",0.4,0.21,0,93,0,59,65,76.9,0,0,0,0,17.8474260246794,7255
"p548","ssp585","MPI-ESM1-2-LR","2075",0.14,0.42,0,114,0,77,83,96.29,0,0,0,0,18.3688070400768,7256
"p548","ssp585","MPI-ESM1-2-LR","2075",0.27,0.24,0,107,0.1,53,62,85.43,0.2,0,0,0,17.4220901175826,7257
"p548","ssp585","MPI-ESM1-2-LR","2075",0.51,0.16,0,88,0.1,79,85,94.51,0,0,0,0,18.9412966118126,7258
"p548","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0,113,0,62,68,86.87,0,0,0,0,18.3347455353957,7259
"p548","ssp585","MPI-ESM1-2-LR","2075",0.42,0.32,0,106,0,79,90,95.11,0,0,0,0,18.3061834608113,7260
"p548","ssp585","MPI-ESM1-2-LR","2075",0.25,0.25,0,88,0,58,89,78.24,0,0,0,0,18.0245691502417,7261
"p548","ssp585","MPI-ESM1-2-LR","2075",0.45,0.45,0,85,0,46,52,75.06,0.1,0,0,0,16.8014726045324,7262
