"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.37,0,105,0.2,43,49,75.4,0.1,0,0.2,0,17.2998552668633,6005
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.27,0.25,100,0,45,51,76.27,0.2,0,0.1,0,17.2043225792744,6006
"p328","ssp585","CNRM-CM6-1-HR","2075",0.27,0.4,0,100,0.2,47,53,77.14,0,0,0.3,0,16.7987303541105,6007
"p328","ssp585","CNRM-CM6-1-HR","2075",0.34,0.39,0,80,0,46,52,74.57,0.1,0,0.1,0,17.2728631890878,6008
"p328","ssp585","CNRM-CM6-1-HR","2075",0.15,0.6,0,119,0,47,53,74.8,0.1,0,0.1,0,16.7849752581727,6009
"p328","ssp585","CNRM-CM6-1-HR","2075",0.25,0.49,0,100,0.1,85,91,108.81,0,0,0,0,18.0425847597187,6010
"p328","ssp585","CNRM-CM6-1-HR","2075",0.16,0.38,0,110,0,47,53,77.24,0,0,0.3,0,18.2069913165332,6011
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,88,0.1,44,50,65.39,0.2,0,0.1,0,17.6758506093091,6012
"p328","ssp585","CNRM-CM6-1-HR","2075",0.2,0.43,0.2,108,0,45,56,74.29,0,0,0.1,0,18.5674947547727,6013
"p328","ssp585","CNRM-CM6-1-HR","2075",0.45,0.1,0.25,97,0.1,50,62,79.23,0,0,0.4,0.05,18.6973287903248,6014
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.23,0,95,0.1,44,50,74.85,0,0,0,0.15,17.6752064748133,6015
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.23,0,98,0,57,63,83.56,0,0,0,0.1,17.6663014090087,6016
"p328","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0.2,89,0.1,46,56,79.84,0,0,0.2,0,18.4288035013006,6017
"p328","ssp585","CNRM-CM6-1-HR","2075",0.19,0.21,0,92,0.1,47,58,74.94,0.2,0,0.5,0,16.2245673149922,6018
"p328","ssp585","CNRM-CM6-1-HR","2075",0.19,0.24,0,84,0,44,72,74.21,0,0,0.2,0,16.9344831629955,6019
"p328","ssp585","CNRM-CM6-1-HR","2075",0.44,0.57,0.25,113,0,46,54,72.2,0.5,0,0.3,0.05,16.9176940819263,6020
"p328","ssp585","CNRM-CM6-1-HR","2075",0.35,0.66,0,105,0.1,47,53,76.22,0,0,0.4,0.05,17.8100237254992,6021
"p328","ssp585","CNRM-CM6-1-HR","2075",0.46,0.36,0,91,0,54,60,72.56,0,0,0.1,0,18.6817577159854,6022
"p328","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0.25,91,0,44,50,77.98,0.1,0,0.2,0,17.6400885918867,6023
"p328","ssp585","CNRM-CM6-1-HR","2075",0.4,0.14,0,90,0.25,61,67,90.25,0,0,0.2,0,17.2444361634602,6024
"p328","ssp585","CNRM-CM6-1-HR","2075",0.43,0.34,0,92,0.1,45,51,77.06,0,0,0,0,17.1103586659096,6025
"p328","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,111,0.1,45,51,78.59,0,0,0.4,0,17.3948317433558,6026
"p328","ssp585","CNRM-CM6-1-HR","2075",0.2,0.11,0.45,79,0.1,70,76,93.47,0.1,0,0.2,0.05,17.2750474678729,6027
"p328","ssp585","CNRM-CM6-1-HR","2075",0.11,0.18,0,91,0.2,44,50,71.43,0,0,0.5,0,17.7418657427313,6028
"p328","ssp585","CNRM-CM6-1-HR","2075",0.19,0.59,0,101,0.2,48,54,80.07,0,0,0.1,0,17.6371950752911,6029
"p328","ssp585","CNRM-CM6-1-HR","2075",0.29,0.11,0.2,100,0.1,44,50,71.15,0.4,0,0,0,15.7370873831938,6030
"p328","ssp585","CNRM-CM6-1-HR","2075",0.11,0.45,0,94,0.2,44,50,74.5,0.1,0,0.3,0,16.7202972884796,6031
"p328","ssp585","CNRM-CM6-1-HR","2075",0.3,0.21,0,99,0,52,58,79.44,0,0,0.1,0,17.0163575342469,6032
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.16,0,100,0.2,80,86,100.38,0,0,0.2,0,19.3320649562231,6033
"p328","ssp585","CNRM-CM6-1-HR","2075",0.33,0.21,0,90,0.35,52,58,76.31,0,0,0.1,0,18.5303929424281,6034
"p328","ssp585","CNRM-CM6-1-HR","2075",0.21,0.53,0.3,97,0.2,44,50,75.46,0,0,0,0.05,17.2848003710637,6035
"p328","ssp585","CNRM-CM6-1-HR","2075",0.34,0.28,0,87,0.35,49,55,82.96,0.1,0,0.1,0,17.6535408922591,6036
"p328","ssp585","CNRM-CM6-1-HR","2075",0.12,0.22,0.3,88,0.1,46,52,71.48,0,0,0.2,0.05,17.941495071205,6037
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.17,0.25,98,0,46,59,82.72,0.3,0,0,0,16.4405089335591,6038
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.31,0.3,94,0.3,57,110,85.75,0,0,0,0,18.66451720594,6039
"p328","ssp585","CNRM-CM6-1-HR","2075",0.25,0.28,0,98,0.1,45,56,79.9,0,0,0.2,0.1,18.4625694902183,6040
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.13,0,103,0.1,76,84,93.1,0,0,0,0,18.1442591623219,6041
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.42,0,99,0.6,44,50,64.44,0,0,0.1,0.1,17.7166023080146,6042
"p328","ssp585","CNRM-CM6-1-HR","2075",0.17,0.39,0,85,0.1,68,79,96.68,0.2,0,0,0,16.8799876268057,6043
"p328","ssp585","CNRM-CM6-1-HR","2075",0.32,0.49,0,114,0.2,52,66,80.65,0.1,0,0.1,0,17.8914688529574,6044
"p328","ssp585","CNRM-CM6-1-HR","2075",0,0.1,0.2,81,0,48,82,78.52,0.1,0,0.1,0,16.5573242195797,6045
"p328","ssp585","CNRM-CM6-1-HR","2075",0.12,0.26,0,86,0.1,46,58,74.68,0,0,0.4,0,17.3174015867743,6046
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0.45,99,0.15,48,54,75.47,0,0,0.1,0,17.8195543822441,6047
"p328","ssp585","CNRM-CM6-1-HR","2075",0.38,0.28,0.45,86,0.1,48,54,81.36,0,0,0,0,18.3750472339016,6048
"p328","ssp585","CNRM-CM6-1-HR","2075",0.21,0.31,0,102,0.1,48,54,82.97,0,0,0.1,0,17.7715766000552,6049
"p328","ssp585","CNRM-CM6-1-HR","2075",0.48,0.23,0,105,0,45,51,77.24,1,0,0.5,0,14.4768945881437,6050
"p328","ssp585","CNRM-CM6-1-HR","2075",0.13,0.32,0,97,0,44,78,77.09,0.1,0,0.1,0.1,16.6519307807905,6051
"p328","ssp585","CNRM-CM6-1-HR","2075",0.3,0,0.2,95,0.2,52,58,80.54,0,0,0,0,16.1712788045711,6052
"p328","ssp585","CNRM-CM6-1-HR","2075",0.43,0.44,0,119,0.1,49,55,83.37,0.3,0,0,0,16.1580872961486,6053
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.15,0.45,78,0.25,50,56,85.49,0.3,0,0,0,15.6478410016598,6054
"p328","ssp585","CNRM-CM6-1-HR","2075",0.21,0.55,0,107,0,49,55,81.25,0.1,0,0.2,0,17.9578306855479,6055
"p328","ssp585","CNRM-CM6-1-HR","2075",0.4,0.41,0,115,0,44,50,66.94,0.2,0,0.7,0.15,16.5457358528338,6056
"p328","ssp585","CNRM-CM6-1-HR","2075",0.11,0.52,0,97,0.1,62,68,83.72,0,0,0.3,0.1,18.4626458949525,6057
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.1,0,89,0.1,45,51,80.4,0,0,0.2,0.15,17.237106592003,6058
"p328","ssp585","CNRM-CM6-1-HR","2075",0.15,0.55,0,100,0.2,45,51,75.07,0,0,0,0,16.7984876271656,6059
"p328","ssp585","CNRM-CM6-1-HR","2075",0.42,0.52,0,98,0,46,52,76.76,0.5,0,0.2,0,16.7759736481422,6060
"p328","ssp585","CNRM-CM6-1-HR","2075",0.06,0.39,0,106,0,70,76,85.28,0,0,0,0,17.3807782501028,6061
"p328","ssp585","CNRM-CM6-1-HR","2075",0.26,0.26,0,91,0.1,44,50,77.76,0,0,0.2,0,18.1397700659928,6062
"p328","ssp585","CNRM-CM6-1-HR","2075",0.07,0.42,0,69,0,45,51,73.4,0,0,0.2,0,17.2029193735114,6063
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.26,0,79,0,45,51,72.61,0,0,0.4,0,18.4106493866065,6064
"p328","ssp585","CNRM-CM6-1-HR","2075",0.14,0.15,0,93,0.1,45,51,82.46,0,0,0,0.05,17.5710013509154,6065
"p328","ssp585","CNRM-CM6-1-HR","2075",0.38,0.4,0,100,0,47,58,81.45,0,0,0.2,0,17.0496240348514,6066
"p328","ssp585","CNRM-CM6-1-HR","2075",0.14,0.38,0,96,0,43,49,72.18,0,0,0.1,0,17.8522733598526,6067
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0.37,0,111,0,45,51,72.18,0.2,0,0.4,0,16.8303146730021,6068
"p328","ssp585","CNRM-CM6-1-HR","2075",0.21,0.1,0,96,0.1,52,58,75.1,0,0,0.1,0,18.1383818645923,6069
"p328","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,106,0.1,53,59,77.39,0,0,0.2,0,17.6869743455491,6070
"p328","ssp585","CNRM-CM6-1-HR","2075",0.24,0.42,0,100,0.2,45,63,68.66,0.1,0,0.1,0,16.3709271963161,6071
"p328","ssp585","CNRM-CM6-1-HR","2075",0.29,0.29,0,108,0.1,47,53,80.63,0,0,0.2,0.05,17.7853202165159,6072
"p328","ssp585","CNRM-CM6-1-HR","2075",0.31,0.27,0,109,0.1,80,87,106.98,0,0,0,0.1,17.6371078852083,6073
"p328","ssp585","CNRM-CM6-1-HR","2075",0.2,0.2,0,108,0,49,55,83.06,0,0,0.3,0.05,18.3321673945783,6074
"p328","ssp585","CNRM-CM6-1-HR","2075",0.3,0.36,0,102,0,46,52,76.79,0,0,0.1,0,17.9072638930677,6075
"p328","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0.2,104,0.1,45,51,76.9,0,0,0,0,18.0340625729655,6076
"p328","ssp585","CNRM-CM6-1-HR","2075",0.21,0.13,0,101,0.1,44,50,65.4,0,0,0.1,0,17.386010668822,6077
"p328","ssp585","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,89,0.2,46,52,71.97,0,0,0.1,0,17.1591364951297,6078
"p328","ssp585","CNRM-CM6-1-HR","2075",0.1,0.24,0,90,0.1,47,53,75.72,0.1,0,0.3,0,17.0818782463985,6079
"p328","ssp585","CNRM-CM6-1-HR","2075",0.1,0.22,0,101,0,61,67,77.89,0,0,0.5,0.15,18.254493321888,6080
"p328","ssp585","CNRM-CM6-1-HR","2075",0.14,0.24,0.65,98,0.2,60,67,88.72,0,0,0.1,0,18.8337976500472,6081
"p328","ssp585","CNRM-CM6-1-HR","2075",0.44,0.54,0,108,0,51,57,72.73,0.7,0,0.1,0.25,15.9937709969497,6082
"p328","ssp585","CNRM-CM6-1-HR","2075",0.3,0.24,0,97,0.1,44,56,74.7,0,0,0.1,0.15,16.3836452808013,6083
"p328","ssp585","CNRM-CM6-1-HR","2075",0.25,0.16,0.2,74,0,44,69,73.1,0,0,0.3,0,17.2774240243549,6084
"p328","ssp585","CNRM-CM6-1-HR","2075",0.37,0.47,0,100,0,44,50,78.41,0.1,0,0.5,0,15.8634673532636,6085
"p328","ssp585","CNRM-CM6-1-HR","2075",0.41,0.57,0,105,0,49,55,76.54,0.4,0,0.3,0.05,17.1488449933465,6086
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.24,0,96,0,44,50,77.47,0,0,0,0,17.1251264750948,6087
"p328","ssp585","CNRM-CM6-1-HR","2075",0.24,0.58,0,95,0.1,45,51,71.21,0,0,0,0,18.388931595649,6088
"p328","ssp585","CNRM-CM6-1-HR","2075",0.39,0.14,0,105,0,44,50,71.06,0,0,0.2,0,17.6312917753016,6089
"p328","ssp585","CNRM-CM6-1-HR","2075",0.23,0.22,0,80,0,55,61,86.81,0.4,0,0.1,0,16.0515182174043,6090
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0.2,96,0.5,59,71,89.98,0,0,0.3,0,17.2211797988055,6091
"p328","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0.2,71,0.1,46,52,70.13,0.1,0,0,0,17.1058097938457,6092
"p328","ssp585","CNRM-CM6-1-HR","2075",0.28,0.16,0,86,0.1,46,52,75.07,0,0,0.4,0,17.7362142974416,6093
"p328","ssp585","CNRM-CM6-1-HR","2075",0.24,0.35,0,99,0.1,46,52,71.08,0,0,0.1,0,17.1965589164944,6094
"p328","ssp585","CNRM-CM6-1-HR","2075",0.28,0.2,0.25,104,0.1,46,52,79.89,0.1,0,0.1,0,17.4543416319923,6095
"p328","ssp585","CNRM-CM6-1-HR","2075",0.39,0.55,0.25,96,0.25,44,50,73.79,0,0,0.4,0,15.8595250940962,6096
"p328","ssp585","CNRM-CM6-1-HR","2075",0.19,0.1,0,117,0,49,55,83.81,0.1,0,0,0,17.095848855193,6097
"p328","ssp585","CNRM-CM6-1-HR","2075",0.19,0.25,0,92,0.1,50,56,78.37,0.1,0,0.1,0,17.810227981856,6098
"p328","ssp585","CNRM-CM6-1-HR","2075",0.41,0.22,0.2,113,0.1,86,92,100.93,0,0,0.1,0,19.3904317697503,6099
"p328","ssp585","CNRM-CM6-1-HR","2075",0.24,0.49,0,116,0,45,51,76.39,0,0,0.1,0,17.3177294766479,6100
"p328","ssp585","CNRM-ESM2-1","2075",0.35,0.28,0,106,0,91,97,104.33,0,0,0,0,18.0764106701749,6101
"p328","ssp585","CNRM-ESM2-1","2075",0.45,0.25,0.2,104,0,55,61,82.17,0,0,0.1,0,18.1629504926724,6102
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.44,0,105,0,48,54,82.34,0.7,0,0,0,16.6570740295388,6103
"p328","ssp585","CNRM-ESM2-1","2075",0.13,0.11,0.25,94,0.2,65,71,93.87,0,0,0,0,17.6125593914668,6104
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.53,0,106,0.2,44,50,78.37,0.2,0,0.2,0,16.3928166426732,6105
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.27,0.25,94,0,73,79,99.57,0,0,0,0,17.3096641356572,6106
"p328","ssp585","CNRM-ESM2-1","2075",0.27,0.47,0,92,0.1,75,81,94.94,0,0,0.2,0,16.6447546956652,6107
"p328","ssp585","CNRM-ESM2-1","2075",0.34,0.39,0,78,0,73,79,93.63,0,0,0,0.05,17.9382789439365,6108
"p328","ssp585","CNRM-ESM2-1","2075",0.15,0.56,0,114,0,88,94,101.23,0,0,0,0,18.5103709210125,6109
"p328","ssp585","CNRM-ESM2-1","2075",0.33,0.48,0,100,0,85,91,101.75,0,0,0,0,17.9892341293236,6110
"p328","ssp585","CNRM-ESM2-1","2075",0.17,0.38,0,107,0,57,75,82.77,0,0,0.3,0,18.2796950138287,6111
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.36,0,86,0.1,65,71,90.05,0.2,0,0.1,0,17.4994051488584,6112
"p328","ssp585","CNRM-ESM2-1","2075",0.2,0.44,0.2,106,0,62,68,85.5,0.1,0,0.1,0,18.2194602603954,6113
"p328","ssp585","CNRM-ESM2-1","2075",0.47,0.28,0.25,95,0.1,68,74,91.71,0,0,0.1,0.05,18.4525946455644,6114
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.13,0,94,0,45,80,78.68,0,0,0,0.15,18.6751999501978,6115
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,96,0,59,65,84.94,0,0,0,0.1,17.2491507835666,6116
"p328","ssp585","CNRM-ESM2-1","2075",0.13,0.51,0.2,89,0.1,62,68,89.11,0,0,0.2,0,18.1089267030936,6117
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.12,0,93,0.1,103,109,109.47,0,0,0.1,0,18.6429564839272,6118
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.24,0,86,0,82,111,103.21,0,0,0.1,0,19.0191245347897,6119
"p328","ssp585","CNRM-ESM2-1","2075",0.44,0.57,0.25,113,0,56,62,83.84,1,0,0.1,0.05,16.1908493524747,6120
"p328","ssp585","CNRM-ESM2-1","2075",0.35,0.71,0,103,0,56,62,81.47,0,0,0.3,0.05,17.0587454811048,6121
"p328","ssp585","CNRM-ESM2-1","2075",0.46,0.4,0,89,0,56,62,75.76,0,0,0.1,0,18.2269003711434,6122
"p328","ssp585","CNRM-ESM2-1","2075",0.25,0.36,0.25,91,0,48,54,83.09,0.1,0,0.1,0,16.7558750589297,6123
"p328","ssp585","CNRM-ESM2-1","2075",0.41,0.14,0,92,0.15,80,86,101.62,0,0,0.1,0,17.4667524767893,6124
"p328","ssp585","CNRM-ESM2-1","2075",0.43,0.36,0,88,0.1,55,68,85.09,0.1,0,0,0,16.6475181134437,6125
"p328","ssp585","CNRM-ESM2-1","2075",0.35,0.35,0,105,0.1,48,54,79.29,0,0,0.2,0,16.6696360369309,6126
"p328","ssp585","CNRM-ESM2-1","2075",0.21,0.23,0.2,80,0.1,85,114,98.22,0,0,0.2,0.1,19.7528305402413,6127
"p328","ssp585","CNRM-ESM2-1","2075",0.11,0.29,0,92,0.2,59,65,86.66,0,0,0.4,0,17.1736055414494,6128
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.62,0,99,0.1,51,71,81.7,0,0,0.1,0,17.5877170892895,6129
"p328","ssp585","CNRM-ESM2-1","2075",0.29,0.23,0.2,98,0,48,101,77.24,0,0,0,0,18.3001663009621,6130
"p328","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,93,0.1,45,51,80.57,0.3,0,0.1,0,15.7700117805027,6131
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.34,0,99,0,55,65,78.13,0,0,0.1,0,16.3827727754866,6132
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.16,0,98,0.1,81,87,97.79,0,0,0.2,0,19.294266844507,6133
"p328","ssp585","CNRM-ESM2-1","2075",0.34,0.21,0,89,0.35,59,65,80.06,0,0,0.1,0,18.1614112975962,6134
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.66,0,94,0.1,50,71,78.56,0,0,0,0.1,17.0026217682182,6135
"p328","ssp585","CNRM-ESM2-1","2075",0.34,0.31,0,87,0.2,54,60,84.83,0.2,0,0,0,16.8556478613099,6136
"p328","ssp585","CNRM-ESM2-1","2075",0.17,0.22,0.3,86,0,48,71,73.5,0,0,0.1,0.05,18.0802943682583,6137
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.27,0.25,95,0,107,115,123.43,0,0,0,0,19.7257172019252,6138
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.5,0.25,93,0.3,110,116,117.24,0,0,0,0,19.288568244479,6139
"p328","ssp585","CNRM-ESM2-1","2075",0.25,0.28,0,92,0.1,66,72,94.34,0.1,0,0.1,0.1,18.1455463535283,6140
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.31,0,99,0.1,82,88,89.09,0,0,0,0,18.0876320564848,6141
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.42,0,93,0.4,48,54,70.99,0,0,0,0.1,17.0273279289165,6142
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.42,0,80,0,79,85,101.54,0.2,0,0,0,16.5891227502081,6143
"p328","ssp585","CNRM-ESM2-1","2075",0.34,0.63,0,112,0.2,69,75,89.68,0.1,0,0,0,17.5814099467795,6144
"p328","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0.2,81,0,119,125,124.54,0,0,0,0,19.4140311387822,6145
"p328","ssp585","CNRM-ESM2-1","2075",0.17,0.26,0,83,0.1,69,86,90.14,0,0,0.1,0,17.7766179861559,6146
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.1,0.45,97,0.15,83,90,100.2,0,0,0,0,19.3697756846887,6147
"p328","ssp585","CNRM-ESM2-1","2075",0.38,0.28,0.25,84,0,51,57,80.87,0,0,0,0,17.7844226148832,6148
"p328","ssp585","CNRM-ESM2-1","2075",0.21,0.3,0,98,0.1,80,86,106.23,0,0,0,0,18.726035093629,6149
"p328","ssp585","CNRM-ESM2-1","2075",0.5,0.24,0,106,0,47,53,78.36,1,0,0.3,0,13.7069360731753,6150
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.34,0,96,0,117,123,128.73,0,0,0,0.1,19.5493897915781,6151
"p328","ssp585","CNRM-ESM2-1","2075",0.25,0.1,0.2,92,0.2,75,95,94.3,0,0,0,0,16.8294146262655,6152
"p328","ssp585","CNRM-ESM2-1","2075",0.43,0.47,0,112,0.1,67,114,94.23,0,0,0,0,19.376024796454,6153
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0.25,79,0.1,120,126,133.74,0,0,0,0,19.75475417006,6154
"p328","ssp585","CNRM-ESM2-1","2075",0.21,0.57,0,105,0,58,64,85.5,0.4,0,0.2,0,17.3363849267675,6155
"p328","ssp585","CNRM-ESM2-1","2075",0.46,0.51,0,115,0,45,72,70.92,0,0,0.4,0.15,16.8887706233803,6156
"p328","ssp585","CNRM-ESM2-1","2075",0.16,0.67,0,96,0.1,67,73,85.53,0,0,0.3,0.1,18.0301146138382,6157
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.24,0,87,0.1,82,88,109.93,0,0,0.1,0.15,18.1551391369572,6158
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.55,0,96,0.2,48,54,74.56,0.3,0,0,0,16.1814113142036,6159
"p328","ssp585","CNRM-ESM2-1","2075",0.42,0.54,0,97,0,69,98,94.6,0,0,0.1,0,18.7989868458969,6160
"p328","ssp585","CNRM-ESM2-1","2075",0.06,0.4,0,100,0,73,91,82.64,0,0,0,0,17.7848373178905,6161
"p328","ssp585","CNRM-ESM2-1","2075",0.26,0.27,0,89,0.1,48,54,80.93,0,0,0.2,0,17.5246614118769,6162
"p328","ssp585","CNRM-ESM2-1","2075",0.12,0.44,0,69,0,53,80,77.85,0,0,0.1,0,17.5119978980277,6163
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.26,0,79,0,68,74,91.7,0,0,0,0,18.3986375932974,6164
"p328","ssp585","CNRM-ESM2-1","2075",0.14,0.25,0,91,0,74,80,102.89,0,0,0,0.05,17.5687083571018,6165
"p328","ssp585","CNRM-ESM2-1","2075",0.38,0.49,0,98,0,60,71,90.35,0,0,0.1,0,16.7996236813947,6166
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.39,0,93,0,44,50,74.09,0,0,0.1,0,17.0266896527308,6167
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.37,0,110,0,50,56,74.91,0.9,0,0.3,0,15.8965099786355,6168
"p328","ssp585","CNRM-ESM2-1","2075",0.26,0.1,0,94,0.1,55,61,78.35,0,0,0.1,0,17.4734982645942,6169
"p328","ssp585","CNRM-ESM2-1","2075",0.28,0.4,0,100,0,61,80,80.84,0,0,0.1,0,17.7664173015645,6170
"p328","ssp585","CNRM-ESM2-1","2075",0.24,0.43,0,97,0.1,82,103,91.11,0,0,0.1,0,18.2765797059364,6171
"p328","ssp585","CNRM-ESM2-1","2075",0.29,0.29,0,106,0.1,50,61,85.61,0,0,0.1,0.2,17.1497704374801,6172
"p328","ssp585","CNRM-ESM2-1","2075",0.32,0.37,0,108,0,105,111,123.76,0,0,0,0.1,19.6070652710284,6173
"p328","ssp585","CNRM-ESM2-1","2075",0.2,0.29,0,102,0,57,63,86.46,0,0,0.2,0.05,18.1317030169327,6174
"p328","ssp585","CNRM-ESM2-1","2075",0.31,0.36,0,97,0,50,57,79.82,0,0,0.1,0,17.3628817784062,6175
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0,0,100,0.1,55,77,83.48,0,0,0,0,18.4478607422512,6176
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.33,0,101,0,47,71,70.71,0,0,0.1,0,17.4218895955705,6177
"p328","ssp585","CNRM-ESM2-1","2075",0.22,0.31,0,88,0.2,51,84,74.25,0,0,0.1,0,17.9824065206456,6178
"p328","ssp585","CNRM-ESM2-1","2075",0.1,0.46,0,86,0.1,83,89,97.92,0,0,0.1,0,17.8700872679392,6179
"p328","ssp585","CNRM-ESM2-1","2075",0.1,0.22,0,100,0,63,69,78.06,0,0,0.5,0.15,17.7783710465049,6180
"p328","ssp585","CNRM-ESM2-1","2075",0.14,0.28,0.4,99,0.2,74,80,96.39,0,0,0,0,18.9308565908102,6181
"p328","ssp585","CNRM-ESM2-1","2075",0.49,0.44,0,105,0,56,96,75.73,0,0,0,0.25,17.9707713809936,6182
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.25,0,93,0.1,87,101,107.36,0,0,0,0.2,17.971797932825,6183
"p328","ssp585","CNRM-ESM2-1","2075",0.25,0.16,0.2,71,0,71,77,88.9,0,0,0.1,0.05,16.9989245260084,6184
"p328","ssp585","CNRM-ESM2-1","2075",0.31,0.51,0,96,0,76,82,100.68,0,0,0.3,0.05,16.5288748857973,6185
"p328","ssp585","CNRM-ESM2-1","2075",0.42,0.55,0,105,0,53,87,77.55,0,0,0.1,0.05,18.5602642386796,6186
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.24,0,93,0,61,85,88.51,0,0,0,0,17.7243320397684,6187
"p328","ssp585","CNRM-ESM2-1","2075",0.37,0.68,0,92,0.1,63,69,88.79,0,0,0,0,18.1464021445874,6188
"p328","ssp585","CNRM-ESM2-1","2075",0.39,0.14,0,104,0,47,72,79.06,0,0,0.1,0,17.4962124017826,6189
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.36,0,77,0,97,103,112.29,0,0,0.1,0,18.0164516911536,6190
"p328","ssp585","CNRM-ESM2-1","2075",0.18,0.1,0.2,89,0.35,102,108,115.69,0,0,0,0,18.9609886192491,6191
"p328","ssp585","CNRM-ESM2-1","2075",0.23,0.1,0.2,72,0,50,56,71.17,0.2,0,0,0,16.2197333495281,6192
"p328","ssp585","CNRM-ESM2-1","2075",0.28,0.16,0,81,0.1,81,87,96.86,0,0,0,0,18.7597217020644,6193
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.37,0,100,0,50,63,74.75,0,0,0.1,0,16.7128823505906,6194
"p328","ssp585","CNRM-ESM2-1","2075",0.28,0.24,0.25,98,0.1,72,78,97.93,0.1,0,0,0,17.7321945652156,6195
"p328","ssp585","CNRM-ESM2-1","2075",0.39,0.64,0.25,97,0.15,105,111,120.19,0,0,0.1,0,19.0897473725031,6196
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.2,0,116,0,53,59,85.06,0.2,0,0,0,16.3202347163954,6197
"p328","ssp585","CNRM-ESM2-1","2075",0.19,0.42,0,90,0,90,96,106.55,0,0,0,0,19.2607090119326,6198
"p328","ssp585","CNRM-ESM2-1","2075",0.42,0.25,0.2,111,0,86,92,95.45,0,0,0,0,19.1635622140718,6199
"p328","ssp585","CNRM-ESM2-1","2075",0.3,0.49,0,114,0,61,71,87.4,0,0,0,0,16.9869316975415,6200
"p328","ssp585","EC-Earth3-CC","2075",0.26,0.4,0.2,100,0,56,62,82.54,0,0,0,0,17.2959835244331,6201
"p328","ssp585","EC-Earth3-CC","2075",0.13,0.55,0,104,0,55,61,82.99,0,0,0.1,0,18.0867720188011,6202
"p328","ssp585","EC-Earth3-CC","2075",0.34,0.32,0.3,103,0.2,48,54,81.72,0.4,0,0,0,16.8364455253871,6203
