"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p202","historic","historic","2020",0.22,0.1,0,98,0,66,83,94.04,0,0,0,0.05,18.2722711990016,257
"p202","historic","historic","2020",0.35,0,0,79,0.1,81,87,98.94,0,0,0,0,18.716761926041,258
"p202","historic","historic","2020",0.42,0.15,0,98,0,65,71,88.99,0,0,0,0,17.9639673160959,259
"p202","historic","historic","2020",0,0.2,0,88,0,80,96,99.71,0,0,0,0,19.0734794723665,260
"p202","historic","historic","2020",0.31,0.22,0,78,0,97,103,110.68,0,0,0,0,18.5003395443254,261
"p202","historic","historic","2020",0.38,0.23,0,71,0,46,53,75.83,0.1,0,0,0,16.4964798717572,262
"p202","historic","historic","2020",0.28,0,0,82,0,61,67,83.44,0,0,0,0,18.0768958362847,263
"p202","historic","historic","2020",0.2,0,0,88,0,87,93,109.74,0,0,0,0,19.3888649729542,264
"p202","historic","historic","2020",0.48,0.1,0,67,0,52,70,86.81,0,0,0,0,17.8679066288515,265
"p202","historic","historic","2020",0.31,0.31,0,91,0,76,82,95.95,0,0,0,0,18.7951620981181,266
"p202","historic","historic","2020",0.25,0.22,0,80,0,67,73,94.31,0,0,0.1,0,17.859496713526,267
"p202","historic","historic","2020",0.19,0,0,90,0,78,84,100.35,0.2,0,0,0,18.0638972203394,268
"p202","historic","historic","2020",0.38,0.14,0,91,0,69,75,94.3,0,0,0,0.1,17.7704399902215,269
"p202","historic","historic","2020",0.37,0.29,0,103,0,45,56,74.78,0,0,0.1,0,16.613463140179,270
"p202","historic","historic","2020",0.47,0.11,0,90,0,51,57,74.13,0,0,0,0,16.8105017690752,271
"p202","historic","historic","2020",0.35,0.1,0,90,0,59,78,87.46,0,0,0,0,18.3222923884971,272
"p202","historic","historic","2020",0.35,0.11,0,90,0,82,90,91.63,0,0,0,0,19.33296927751,273
"p202","historic","historic","2020",0.48,0,0,93,0,45,51,74.41,0.3,0,0,0,15.7580492250081,274
"p202","historic","historic","2020",0.51,0.1,0,73,0,56,73,87.66,0,0,0,0,17.7651803593485,275
"p202","historic","historic","2020",0.22,0,0,77,0,53,59,81.95,0.1,0,0.1,0,16.6749954774643,276
"p202","historic","historic","2020",0.29,0.12,0,91,0,63,69,87.1,0,0,0,0.15,17.5627045429325,277
"p202","historic","historic","2020",0.38,0.17,0,96,0,69,75,94.09,0,0,0.1,0,17.9102654839739,278
"p202","historic","historic","2020",0.16,0,0,89,0,48,54,81.3,0,0,0.1,0.05,17.6365433443117,279
"p202","historic","historic","2020",0.27,0,0,82,0,86,92,102.75,0,0,0,0,18.6507581014035,280
"p202","historic","historic","2020",0.55,0,0,96,0,73,79,94.5,0,0,0,0,16.8990390138272,281
"p202","historic","historic","2020",0.34,0.26,0,96,0,79,85,103.35,0,0,0,0,19.1663304585428,282
"p202","historic","historic","2020",0.37,0,0,86,0,86,102,108.05,0,0,0.1,0,17.8700175926334,283
"p202","historic","historic","2020",0.5,0.26,0,82,0,95,101,109.66,0,0,0,0,19.2036568056943,284
"p202","historic","historic","2020",0.47,0.24,0,90,0.1,104,110,118.5,0,0,0.1,0.05,20.0342721196857,285
"p202","historic","historic","2020",0.32,0.12,0,78,0,82,88,100.44,0,0,0,0,19.3493029855465,286
"p202","historic","historic","2020",0.26,0.44,0,82,0.1,74,83,94.38,0,0,0,0,17.638648025583,287
"p202","historic","historic","2020",0.46,0.24,0,87,0,85,91,107.43,0,0,0.1,0,19.1787713100945,288
"p202","historic","historic","2020",0.42,0.14,0,75,0,99,105,117.45,0,0,0.1,0,18.0698903979974,289
"p202","historic","historic","2020",0.2,0.32,0,101,0.15,83,89,99.57,0,0,0,0,18.728891078209,290
"p202","historic","historic","2020",0.22,0.11,0,80,0,80,91,102.42,0,0,0,0,18.251810187511,291
"p202","historic","historic","2020",0.26,0,0,101,0,78,84,99.18,0,0,0,0,18.2977972476766,292
"p202","historic","historic","2020",0.35,0.1,0,87,0,59,110,77.67,0,0,0.1,0.05,19.5302924640109,293
"p202","historic","historic","2020",0.25,0.35,0,94,0,62,76,90.37,0,0,0,0,19.1597116077765,294
"p202","historic","historic","2020",0.54,0.34,0,100,0,50,56,80.09,0.5,0,0,0,15.8144617252798,295
"p202","historic","historic","2020",0.13,0.12,0,86,0,45,77,62.89,0,0,0,0,17.3086290135721,296
"p202","historic","historic","2020",0.36,0.12,0,88,0,62,88,83.75,0,0,0,0,18.2596202925308,297
"p202","historic","historic","2020",0.49,0.21,0.2,89,0,58,71,87.55,0,0,0,0.1,17.5710152517384,298
"p202","historic","historic","2020",0.4,0.21,0,89,0,75,81,101.04,0,0,0,0,18.2368289034597,299
"p202","historic","historic","2020",0.28,0.24,0,80,0,90,96,110.82,0,0,0,0,19.0374972578113,300
"p202","ssp126","ACCESS-CM2","2075",0.38,0.28,0,105,0,44,50,72.01,0,0,0,0.15,17.8562780818588,301
"p202","ssp126","ACCESS-CM2","2075",0.26,0.52,0,103,0,45,51,76.05,0,0,0.2,0,18.0089859818106,302
"p202","ssp126","ACCESS-CM2","2075",0.44,0.39,0,102,0,49,63,83.6,0,0,0,0.05,17.8973290552802,303
"p202","ssp126","ACCESS-CM2","2075",0.42,0.26,0,111,0.2,59,65,83.03,0,0,0,0,18.2581669509083,304
"p202","ssp126","ACCESS-CM2","2075",0.28,0.35,0.25,109,0,51,57,81.15,0,0,0,0.05,17.6991124977968,305
"p202","ssp126","ACCESS-CM2","2075",0.41,0.57,0,112,0.1,47,53,77.38,0.1,0,0,0.1,18.0467776239593,306
"p202","ssp126","ACCESS-CM2","2075",0.44,0.39,0,107,0.1,44,50,76.75,0,0,0,0,17.3940470002637,307
"p202","ssp126","ACCESS-CM2","2075",0.38,0.67,0,101,0,45,51,73.91,0,0,0,0.2,18.4397909511635,308
"p202","ssp126","ACCESS-CM2","2075",0.69,0.75,0,117,0,46,52,82.04,0,0,0.1,0.05,18.4166127484107,309
"p202","ssp126","ACCESS-CM2","2075",0.61,0.11,0,109,0.2,46,97,81.2,0,0,0,0,19.4985780068789,310
"p202","ssp126","ACCESS-CM2","2075",0.32,0.5,0,106,0,53,59,75.72,0.1,0,0,0.15,18.2593989413367,311
"p202","ssp126","ACCESS-CM2","2075",0.43,0.53,0,115,0,59,65,89.81,0,0,0.1,0,17.7623439278122,312
"p202","ssp126","ACCESS-CM2","2075",0.5,0.31,0,99,0,52,58,73.37,0,0,0,0,17.6082215476092,313
"p202","ssp126","ACCESS-CM2","2075",0.33,0.59,0,95,0,46,52,75.51,0,0,0,0.35,17.4635159652424,314
"p202","ssp126","ACCESS-CM2","2075",0.39,0.49,0,100,0,50,56,77.44,0,0,0.1,0,17.7995955349648,315
"p202","ssp126","ACCESS-CM2","2075",0.41,0.25,0,118,0,45,51,69.52,0,0,0,0.1,18.3258246962437,316
"p202","ssp126","ACCESS-CM2","2075",0.49,0.47,0,105,0,46,52,74.59,0,0,0.1,0.05,17.3878544606864,317
"p202","ssp126","ACCESS-CM2","2075",0.37,0.92,0,122,0,56,62,84.4,0,0,0,0,18.410468702937,318
"p202","ssp126","ACCESS-CM2","2075",0.65,0.6,0,115,0,52,58,80.18,0,0,0,0,18.2596013332255,319
"p202","ssp126","ACCESS-CM2","2075",0.39,0.38,0,96,0,50,56,81.58,0,0,0,0,18.1169421255476,320
"p202","ssp126","ACCESS-CM2","2075",0.4,0.78,0,107,0.3,58,64,78.09,0,0,0.1,0.1,18.7321645716996,321
"p202","ssp126","ACCESS-CM2","2075",0.5,0.44,0,113,0,71,77,99.36,0,0,0,0.05,18.5283478396497,322
"p202","ssp126","ACCESS-CM2","2075",0.3,0.41,0,119,0,44,50,71.69,0,0,0,0.05,17.8499199496873,323
"p202","ssp126","ACCESS-CM2","2075",0.43,0.49,0,110,0,45,51,77.7,0,0,0,0,18.897691762074,324
"p202","ssp126","ACCESS-CM2","2075",0.32,0.54,0,108,0.1,49,55,71.78,0,0,0.1,0.2,18.1035532125935,325
"p202","ssp126","ACCESS-CM2","2075",0.25,0.2,0,118,0,49,55,81.11,0,0,0.3,0.05,19.2140675218543,326
"p202","ssp126","ACCESS-CM2","2075",0.18,0.34,0,90,0,65,71,93.9,0,0,0,0.1,18.8613462266962,327
"p202","ssp126","ACCESS-CM2","2075",0.47,0.59,0,106,0,50,56,78.63,0,0,0.1,0.1,18.0622347881234,328
"p202","ssp126","ACCESS-CM2","2075",0.35,0.47,0,93,0.1,47,53,76.9,0,0,0,0.05,18.5880432153084,329
"p202","ssp126","ACCESS-CM2","2075",0.38,0.64,0,104,0,45,51,76.63,0,0,0.3,0.3,18.1855978675498,330
"p202","ssp126","ACCESS-CM2","2075",0.52,0.58,0,107,0,46,52,78.26,0.1,0,0,0,17.0281739147138,331
"p202","ssp126","ACCESS-CM2","2075",0.49,0.64,0,113,0,57,63,84.55,0,0,0,0,18.9580775095115,332
"p202","ssp126","ACCESS-CM2","2075",0.51,0.66,0,115,0,70,79,92.88,0,0,0.2,0,18.6122538267592,333
"p202","ssp126","ACCESS-CM2","2075",0.25,0.38,0,97,0,52,58,77.27,0,0,0.1,0.25,18.9441596187093,334
"p202","ssp126","ACCESS-CM2","2075",0.3,0.39,0,109,0,51,57,80.26,0,0,0,0.05,17.280624874236,335
"p202","ssp126","ACCESS-CM2","2075",0.56,0.7,0,108,0,62,68,90.97,0,0,0,0,17.9875618722099,336
"p202","ssp126","ACCESS-CM2","2075",0.42,0.61,0,108,0,74,80,96.49,0,0,0,0.3,17.818590374166,337
"p202","ssp126","ACCESS-CM2","2075",0.34,0.63,0,100,0,44,50,74.36,0,0,0.1,0,18.2927357956941,338
"p202","ssp126","ACCESS-CM2","2075",0.38,0.28,0,103,0,51,57,80.98,0.1,0,0,0.45,17.4148080857326,339
"p202","ssp126","ACCESS-CM2","2075",0.18,0.34,0.2,96,0,47,53,79.5,0,0,0,0,17.9182423492913,340
"p202","ssp126","ACCESS-CM2","2075",0.33,0.59,0,117,0,49,55,74.72,0,0,0,0.05,18.1064551998055,341
"p202","ssp126","ACCESS-CM2","2075",0.29,0.56,0,110,0.2,54,60,85.45,0,0,0.1,0.05,19.1226209199428,342
"p202","ssp126","ACCESS-CM2","2075",0.39,0.57,0,107,0.1,55,88,89.01,0,0,0.2,0,18.7967121589149,343
"p202","ssp126","ACCESS-CM2","2075",0.51,0.37,0,113,0,57,72,84.23,0,0,0.1,0.05,18.3394558140143,344
"p202","ssp126","ACCESS-CM2","2075",0.54,0.7,0,118,0,55,61,82.9,0,0,0,0.05,17.8943221303237,345
"p202","ssp126","ACCESS-CM2","2075",0.32,0.65,0,120,0,50,56,77.49,0,0,0,0.1,18.456877751737,346
"p202","ssp126","ACCESS-CM2","2075",0.26,0.46,0,105,0,61,101,93.08,0,0,0.1,0,19.7250205989805,347
"p202","ssp126","ACCESS-CM2","2075",0.37,0.38,0,94,0,51,57,83.61,0,0,0.1,0.1,18.3387535872212,348
"p202","ssp126","ACCESS-CM2","2075",0.47,0.26,0.2,94,0.2,61,67,91.74,0,0,0.1,0,18.6515285655267,349
"p202","ssp126","ACCESS-CM2","2075",0.27,0.1,0,99,0.1,46,52,70.31,0,0,0.1,0,16.4515861752762,350
"p202","ssp126","ACCESS-CM2","2075",0.5,0.42,0.2,104,0.1,46,52,71.38,0,0,0,0.1,18.2462477476297,351
"p202","ssp126","ACCESS-CM2","2075",0.42,0.23,0,114,0,47,53,79.83,0,0,0.1,0,18.233956637568,352
"p202","ssp126","ACCESS-CM2","2075",0.2,0.32,0.2,118,0,52,59,81.14,0,0,0.1,0,18.3283501096764,353
"p202","ssp126","ACCESS-CM2","2075",0.41,0.47,0,103,0.1,46,52,77.44,0,0,0,0.15,18.3201587478022,354
"p202","ssp126","ACCESS-CM2","2075",0.4,0.24,0,101,0,54,60,74.08,0,0,0.2,0.05,18.5619668323265,355
"p202","ssp126","ACCESS-CM2","2075",0.37,0.44,0,115,0,45,76,75.04,0,0,0,0,19.2092758800488,356
"p202","ssp126","ACCESS-CM2","2075",0.45,0.26,0,123,0,46,55,78.15,0.2,0,0,0.05,18.1807253644633,357
"p202","ssp126","ACCESS-CM2","2075",0.27,0,0,94,0.1,46,72,76.78,0,0,0,0,19.0035632674121,358
"p202","ssp126","ACCESS-CM2","2075",0.51,0.52,0,116,0,52,58,78.18,0,0,0.1,0,18.4074771372346,359
"p202","ssp126","ACCESS-CM2","2075",0.37,0.48,0,110,0,65,77,84.87,0,0,0.1,0.05,18.6924355819371,360
"p202","ssp126","ACCESS-CM2","2075",0.47,0.42,0,102,0.1,57,67,86.9,0,0,0.1,0,17.6337863129743,361
"p202","ssp126","ACCESS-CM2","2075",0.2,0.31,0,88,0,45,51,78.3,0.1,0,0,0,17.6199242243443,362
"p202","ssp126","ACCESS-CM2","2075",0.4,0.27,0,110,0,59,65,84.89,0,0,0.1,0.25,18.9240274562883,363
"p202","ssp126","ACCESS-CM2","2075",0.57,0.66,0,101,0.2,45,51,77.77,0,0,0,0,18.4503317917378,364
"p202","ssp126","ACCESS-CM2","2075",0.17,0.22,0,88,0,48,54,84.44,0,0,0,0,18.3079231728501,365
"p202","ssp126","ACCESS-CM2","2075",0.32,0.8,0,103,0,74,80,100.18,0,0,0.1,0,19.3920175120396,366
"p202","ssp126","ACCESS-CM2","2075",0.46,0.44,0,103,0,46,59,72.67,0,0,0,0,18.9420667715221,367
"p202","ssp126","ACCESS-CM2","2075",0.54,0.8,0,105,0,55,67,84.83,0.1,0,0,0,18.4703373094703,368
"p202","ssp126","ACCESS-CM2","2075",0.53,0.57,0,104,0,68,74,93.93,0,0,0,0.15,18.6792663081314,369
"p202","ssp126","ACCESS-CM2","2075",0.31,0.43,0,110,0.1,44,52,73.72,0,0,0,0.1,17.786794406216,370
"p202","ssp126","ACCESS-CM2","2075",0.57,0.49,0,105,0,49,55,78.09,0,0,0,0,18.2540991459721,371
"p202","ssp126","ACCESS-CM2","2075",0.43,0.49,0,107,0,57,63,81.58,0,0,0.2,0,18.1937423427003,372
"p202","ssp126","ACCESS-CM2","2075",0.59,0.52,0,114,0,55,76,76.56,0,0,0.2,0.1,19.155744492681,373
"p202","ssp126","ACCESS-CM2","2075",0.34,0.22,0,110,0,44,50,68.61,0.1,0,0.3,0,17.0417985213483,374
"p202","ssp126","ACCESS-CM2","2075",0.51,0.13,0,90,0.1,50,56,82.27,0,0,0,0.1,18.3745327196763,375
"p202","ssp126","ACCESS-CM2","2075",0.59,0.1,0,95,0,50,56,83.9,0,0,0,0.1,17.5355184299852,376
"p202","ssp126","ACCESS-CM2","2075",0.25,0.29,0,108,0,57,63,88.43,0,0,0,0.3,18.4469695812343,377
"p202","ssp126","ACCESS-CM2","2075",0.16,0.27,0.2,109,0,65,71,90.18,0,0,0,0,18.7376178419656,378
"p202","ssp126","ACCESS-CM2","2075",0.38,0.48,0,107,0,47,53,77.81,0,0,0.1,0.3,19.1934914466147,379
"p202","ssp126","ACCESS-CM2","2075",0.39,0.51,0,109,0,67,83,91.02,0,0,0,0.15,19.0551256239901,380
"p202","ssp126","ACCESS-CM2","2075",0.61,0.38,0,113,0,46,71,75.95,0,0,0,0,17.9830615852275,381
"p202","ssp126","ACCESS-CM2","2075",0.26,0.6,0,102,0,45,63,74.56,0,0,0,0,18.7453119168188,382
"p202","ssp126","ACCESS-CM2","2075",0.33,0.53,0,105,0,45,53,76.01,0,0,0,0,17.0741241944917,383
"p202","ssp126","ACCESS-CM2","2075",0.46,0.39,0,109,0.2,47,88,79.65,0,0,0,0,18.9958967201326,384
"p202","ssp126","ACCESS-CM2","2075",0.44,0.54,0,105,0,76,82,100.11,0,0,0,0.15,18.89718359852,385
"p202","ssp126","ACCESS-CM2","2075",0.43,0.44,0,107,0,48,82,79.89,0,0,0.2,0,19.7659244111981,386
"p202","ssp126","ACCESS-CM2","2075",0.62,0.51,0,105,0,69,75,91.62,0,0,0.1,0,18.3573037294116,387
"p202","ssp126","ACCESS-CM2","2075",0.44,0.37,0,110,0,48,54,83.14,0,0,0,0.05,17.900655084335,388
"p202","ssp126","ACCESS-CM2","2075",0.46,0.29,0.2,106,0.15,62,68,91.81,0,0,0,0,17.6983897681618,389
"p202","ssp126","ACCESS-CM2","2075",0,0.69,0,118,0,47,68,78.39,0,0,0,0,18.307757668861,390
"p202","ssp126","ACCESS-CM2","2075",0.61,0.4,0,109,0,72,78,101.27,0,0,0,0,18.6950932577899,391
"p202","ssp126","ACCESS-CM2","2075",0.38,0.11,0,117,0,46,58,71.5,0,0,0.2,0,18.6061341618446,392
"p202","ssp126","ACCESS-CM2","2075",0.32,0.4,0,106,0.1,57,70,77.11,0,0,0,0.2,17.3609286706775,393
"p202","ssp126","ACCESS-CM2","2075",0.29,0.62,0,111,0.2,54,60,89.18,0,0,0,0,18.8237357086215,394
"p202","ssp126","ACCESS-CM2","2075",0.38,0.54,0,121,0,48,54,78.93,0,0,0.1,0,16.894244323781,395
"p202","ssp126","ACCESS-CM2","2075",0.22,0.37,0,106,0,44,50,62.62,0,0,0,0,17.3253846096494,396
"p202","ssp126","ACCESS-CM2","2075",0.41,0.48,0,102,0,52,58,80.62,0,0,0.2,0,17.613230199289,397
"p202","ssp126","ACCESS-CM2","2075",0.19,0.66,0,97,0.1,53,59,83.15,0,0,0,0.05,18.3534905805721,398
"p202","ssp126","ACCESS-CM2","2075",0.25,0.38,0,97,0,73,79,101.07,0,0,0,0,19.3830521501493,399
"p202","ssp126","ACCESS-CM2","2075",0.53,0.37,0,100,0,57,63,87.99,0,0,0,0,18.2299686286842,400
"p202","ssp126","AWI-CM-1-1-MR","2075",0.49,0.19,0,96,0,45,51,70.88,0,0,0.1,0,17.8882119365567,401
"p202","ssp126","AWI-CM-1-1-MR","2075",0.54,0.39,0,100,0,45,51,74.11,0,0,0,0,17.969627810588,402
"p202","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,92,0.1,62,72,96.64,0,0,0,0,18.2148981303084,403
"p202","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,91,0,59,65,88.83,0,0,0.1,0,18.1968549492705,404
"p202","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0.2,98,0,51,57,81.21,0,0,0,0,17.7810697781614,405
"p202","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,109,0,48,54,78.61,0,0,0.1,0,18.0234792134918,406
"p202","ssp126","AWI-CM-1-1-MR","2075",0.61,0.13,0,91,0,46,64,76.39,0,0,0.1,0,18.1436838488009,407
"p202","ssp126","AWI-CM-1-1-MR","2075",0.27,0.42,0,81,0,46,52,78.77,0,0,0,0.15,18.3855353296322,408
"p202","ssp126","AWI-CM-1-1-MR","2075",0.39,0.54,0,108,0,47,53,85.01,0,0,0,0,18.5653072685389,409
"p202","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,95,0,46,97,82.67,0,0,0.1,0,19.360215043562,410
"p202","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,84,0.1,53,59,77.03,0.1,0,0,0.05,18.3402299262383,411
"p202","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,107,0,59,65,91.43,0,0,0,0,17.762149675862,412
"p202","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,96,0,52,58,69.14,0,0,0.1,0,17.4038091870965,413
"p202","ssp126","AWI-CM-1-1-MR","2075",0.16,0.13,0,83,0,47,53,76.68,0,0,0,0.1,17.2441680910471,414
"p202","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,92,0,50,56,77.14,0,0,0,0,17.8531220929024,415
"p202","ssp126","AWI-CM-1-1-MR","2075",0.44,0.38,0,110,0.1,46,52,70.3,0,0,0.1,0.1,18.238057093101,416
"p202","ssp126","AWI-CM-1-1-MR","2075",0.11,0.41,0,98,0,49,67,77.05,0,0,0.1,0,18.0398279634735,417
"p202","ssp126","AWI-CM-1-1-MR","2075",0.15,0.59,0,111,0,56,62,84.4,0,0,0,0,18.1627467380117,418
"p202","ssp126","AWI-CM-1-1-MR","2075",0.69,0.64,0,102,0,51,57,81.85,0,0,0,0,18.1284786358517,419
"p202","ssp126","AWI-CM-1-1-MR","2075",0.64,0.52,0,82,0,50,56,82.21,0,0,0.2,0,18.1050603477683,420
"p202","ssp126","AWI-CM-1-1-MR","2075",0.7,0.52,0,107,0,59,65,75.98,0,0,0.1,0,18.6526771671725,421
"p202","ssp126","AWI-CM-1-1-MR","2075",0.44,0.13,0,105,0,70,76,98.84,0,0,0.1,0,18.3058692008114,422
"p202","ssp126","AWI-CM-1-1-MR","2075",0.51,0.22,0,103,0,44,50,74.78,0,0,0,0,17.8427259414434,423
"p202","ssp126","AWI-CM-1-1-MR","2075",0.46,0.29,0,109,0,45,51,78.68,0,0,0,0,18.8230080319222,424
"p202","ssp126","AWI-CM-1-1-MR","2075",0.42,0.46,0,104,0,49,55,68.3,0,0,0.1,0.15,18.2120185818774,425
"p202","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0.2,107,0,50,56,83.92,0,0,0.1,0,19.0227454841058,426
"p202","ssp126","AWI-CM-1-1-MR","2075",0.24,0.34,0,76,0,65,71,93.38,0,0,0.3,0.05,18.8747522212866,427
"p202","ssp126","AWI-CM-1-1-MR","2075",0.46,0.53,0,99,0,52,59,79.24,0,0,0,0.05,18.2950841406845,428
"p202","ssp126","AWI-CM-1-1-MR","2075",0.48,0.45,0,82,0,47,53,77.73,0,0,0,0,18.4055627606466,429
"p202","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,102,0,45,51,76.66,0,0,0,0.2,18.0019767898031,430
"p202","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,93,0,47,53,81.25,0,0,0,0,16.919358878753,431
"p202","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,96,0,57,63,84.86,0,0,0,0,18.6752664483452,432
"p202","ssp126","AWI-CM-1-1-MR","2075",0.49,0.62,0,96,0.2,70,79,92.9,0,0,0,0,18.6751434996772,433
"p202","ssp126","AWI-CM-1-1-MR","2075",0.38,0.18,0,85,0,52,58,75.18,0,0,0,0.05,18.8988102951116,434
"p202","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,98,0.1,51,57,78.34,0,0,0,0,17.1583860057933,435
"p202","ssp126","AWI-CM-1-1-MR","2075",0.41,0.45,0,96,0,62,68,89.79,0,0,0.1,0,18.2992589755327,436
"p202","ssp126","AWI-CM-1-1-MR","2075",0.43,0.36,0,101,0,75,81,97.85,0,0,0,0.05,17.7207765886557,437
"p202","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,92,0,44,50,77.36,0,0,0,0,18.1918144703349,438
"p202","ssp126","AWI-CM-1-1-MR","2075",0.32,0.31,0,98,0,50,56,78.7,0.1,0,0,0.15,17.3023183083546,439
"p202","ssp126","AWI-CM-1-1-MR","2075",0.24,0.28,0,85,0,47,53,80.93,0,0,0,0,17.6796023792957,440
"p202","ssp126","AWI-CM-1-1-MR","2075",0.46,0.5,0,107,0.2,49,55,78.73,0,0,0.1,0.05,18.1585103454326,441
"p202","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,107,0,55,61,82.09,0,0,0,0.05,19.2422319994653,442
"p202","ssp126","AWI-CM-1-1-MR","2075",0.38,0.49,0,96,0,55,70,89.93,0,0,0,0,17.8564489002969,443
"p202","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,106,0,59,73,85.41,0,0,0,0,18.4688728018616,444
"p202","ssp126","AWI-CM-1-1-MR","2075",0.25,0.43,0,111,0.1,58,74,83.02,0,0,0.1,0,18.4087206549154,445
"p202","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0.25,107,0,53,59,79.05,0,0,0,0,18.6898738801452,446
"p202","ssp126","AWI-CM-1-1-MR","2075",0.41,0.37,0.25,96,0,62,106,94.25,0,0,0,0.05,19.9073174433136,447
"p202","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,90,0,52,58,80.9,0,0,0.1,0,18.2753097411765,448
"p202","ssp126","AWI-CM-1-1-MR","2075",0.65,0.21,0,91,0,61,67,89.51,0,0,0.1,0,18.6589652073401,449
"p202","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,92,0,47,53,70.81,0,0,0,0,16.5182103420538,450
"p202","ssp126","AWI-CM-1-1-MR","2075",0.32,0.31,0,92,0.1,52,58,77.46,0,0,0,0,18.2210567334883,451
"p202","ssp126","AWI-CM-1-1-MR","2075",0.55,0.19,0,101,0,48,54,79.9,0,0,0,0,18.1799853242714,452
"p202","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,103,0.1,52,59,83.8,0,0,0,0,18.2632648592517,453
"p202","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,97,0,46,53,77.76,0,0,0,0.1,18.1849148094596,454
"p202","ssp126","AWI-CM-1-1-MR","2075",0.63,0.43,0,92,0,55,61,76.6,0,0,0.2,0,18.4361113197716,455
"p202","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,105,0,77,83,99.06,0,0,0,0,19.2034029193228,456
"p202","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,107,0,52,58,84.44,0.1,0,0,0,18.1631496016875,457
"p202","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,84,0.1,47,73,76.66,0,0,0,0,19.2005329607055,458
"p202","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,108,0,53,60,82.09,0,0,0,0,18.4595523299548,459
"p202","ssp126","AWI-CM-1-1-MR","2075",0.14,0.22,0,95,0,65,77,87.59,0,0,0,0,18.480892626568,460
"p202","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,87,0,57,67,86.13,0,0,0.1,0,17.6172018720109,461
"p202","ssp126","AWI-CM-1-1-MR","2075",0.47,0.28,0,78,0,45,51,77.38,0.1,0,0.1,0,17.4788881796957,462
"p202","ssp126","AWI-CM-1-1-MR","2075",0.33,0.11,0,95,0,60,66,85.83,0,0,0.1,0,19.1122893838836,463
"p202","ssp126","AWI-CM-1-1-MR","2075",0.2,0.43,0,100,0,45,51,79.05,0,0,0,0,18.3492696046639,464
"p202","ssp126","AWI-CM-1-1-MR","2075",0.54,0.21,0,76,0,49,55,86.46,0,0,0,0,18.2764981838182,465
"p202","ssp126","AWI-CM-1-1-MR","2075",0.3,0.56,0,93,0,74,80,99.51,0,0,0,0,19.4239207952609,466
"p202","ssp126","AWI-CM-1-1-MR","2075",0.31,0.27,0,88,0,47,62,78.69,0,0,0.1,0,18.8890425640874,467
"p202","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,96,0,56,68,86.88,0,0,0,0,18.4324030735089,468
"p202","ssp126","AWI-CM-1-1-MR","2075",0.38,0.48,0,99,0,68,74,95.57,0,0,0,0.1,18.5465251486158,469
