"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","historic","historic","2020",0.66,0.11,0.25,73,0.1,75,82,97,0,0,0.1,0.1,17.6452319157036,254
"p515","historic","historic","2020",0.4,0.2,0,70,0,63,79,82.89,0,0,0,0,17.5481782875525,255
"p515","historic","historic","2020",0.47,0.23,0,102,0,82,88,94.94,0,0,0,0,18.057971204846,256
"p515","historic","historic","2020",0.36,0,0,94,0,56,80,83.37,0,0,0,0.05,17.9002227899573,257
"p515","historic","historic","2020",0.37,0,0,71,0,81,87,94.98,0,0,0,0,18.7471092782126,258
"p515","historic","historic","2020",0.24,0.22,0,87,0,67,73,87.55,0,0,0,0,18.0400951380738,259
"p515","historic","historic","2020",0.23,0.14,0.2,82,0,80,94,99.85,0,0,0.1,0,18.5733895105771,260
"p515","historic","historic","2020",0.56,0.25,0,72,0,99,105,106.89,0,0,0,0,18.221944480248,261
"p515","historic","historic","2020",0.42,0.25,0,66,0.1,46,53,73.36,0.3,0,0,0,15.9841782398971,262
"p515","historic","historic","2020",0.3,0.1,0,70,0,61,73,81.45,0,0,0,0,18.3365561000776,263
"p515","historic","historic","2020",0.5,0.32,0,84,0,64,91,91.05,0,0,0,0,19.0175423456834,264
"p515","historic","historic","2020",0.21,0.1,0,67,0.3,53,72,87.39,0,0,0,0,17.4943546339129,265
"p515","historic","historic","2020",0.4,0.44,0,92,0,78,84,93.95,0,0,0,0,18.6339420596357,266
"p515","historic","historic","2020",0.49,0.34,0,76,0,66,72,93.24,0.1,0,0.1,0,17.3729083685569,267
"p515","historic","historic","2020",0.3,0.1,0,89,0,78,84,98.6,0.1,0,0.1,0,17.7130183242121,268
"p515","historic","historic","2020",0.42,0.23,0,89,0.1,70,76,93.3,0,0,0,0.05,17.6632877492094,269
"p515","historic","historic","2020",0.38,0.49,0,99,0.1,45,57,75.4,0.2,0,0,0,16.1799382846556,270
"p515","historic","historic","2020",0.36,0,0,84,0.1,51,57,72.7,0,0,0.2,0,16.1582241309791,271
"p515","historic","historic","2020",0.48,0.1,0,79,0.1,59,94,88.88,0,0,0.1,0,18.8843505547959,272
"p515","historic","historic","2020",0.31,0.22,0.45,72,0.1,81,89,90.03,0,0,0,0,19.4281521971241,273
"p515","historic","historic","2020",0.41,0.1,0,88,0,50,56,75.8,0.5,0,0,0,15.1109523915062,274
"p515","historic","historic","2020",0.55,0.11,0,69,0,53,59,86.3,0,0,0,0,17.2058865647095,275
"p515","historic","historic","2020",0.29,0,0,71,0,55,61,79.58,0.1,0,0.1,0.05,16.27167411589,276
"p515","historic","historic","2020",0.37,0.1,0,86,0,69,82,93.63,0,0,0,0.15,18.0472005022265,277
"p515","historic","historic","2020",0.57,0.11,0,88,0.1,69,75,92.53,0,0,0.2,0,17.569103057138,278
"p515","historic","historic","2020",0.3,0.11,0,81,0.15,49,55,79.96,0,0,0,0.25,17.2978359284743,279
"p515","historic","historic","2020",0.53,0.24,0,78,0.1,87,95,99.04,0,0,0,0,18.4098738646477,280
"p515","historic","historic","2020",0.42,0,0,86,0,73,79,95.81,0.1,0,0,0,16.5371672930958,281
"p515","historic","historic","2020",0.42,0.1,0,92,0.1,79,85,100,0,0,0.1,0,19.0968125143869,282
"p515","historic","historic","2020",0.57,0.1,0,87,0,101,107,115.86,0,0,0,0,17.8860520452423,283
"p515","historic","historic","2020",0.45,0.26,0.2,81,0.1,102,108,111.83,0,0,0,0,18.7707840321144,284
"p515","historic","historic","2020",0.36,0.36,0,84,0,105,111,116.37,0,0,0.1,0.1,19.8543026653836,285
"p515","historic","historic","2020",0.61,0.47,0,75,0,82,88,100.6,0,0,0,0,19.1145833963405,286
"p515","historic","historic","2020",0.43,0.37,0,77,0,72,83,91.27,0,0,0,0,16.9385710193429,287
"p515","historic","historic","2020",0.41,0,0,72,0.1,85,91,102.64,0,0,0.1,0,18.9136843997062,288
"p515","historic","historic","2020",0.42,0.26,0,68,0.1,101,107,114.85,0,0,0.1,0,17.4571787581091,289
"p515","historic","historic","2020",0.28,0.46,0,99,0,83,96,98.24,0,0,0,0,19.2631558755708,290
"p515","historic","historic","2020",0.31,0.27,0,75,0.1,81,106,102.58,0,0,0,0,18.9030317034687,291
"p515","historic","historic","2020",0.32,0.25,0,101,0,78,84,96.56,0,0,0.1,0,18.1605468087433,292
"p515","historic","historic","2020",0.54,0.1,0.2,79,0,108,114,109.37,0,0,0,0.1,19.4067424072396,293
"p515","historic","historic","2020",0.5,0.31,0,88,0,76,82,96.39,0,0,0,0,19.1169495702151,294
"p515","historic","historic","2020",0.41,0.43,0,97,0.2,55,81,82.07,0,0,0,0,16.847141857863,295
"p515","historic","historic","2020",0.33,0.25,0,79,0,45,80,60.59,0,0,0,0,17.2621916655078,296
"p515","historic","historic","2020",0.48,0.25,0,86,0,62,99,79.54,0,0,0,0,18.6026530923649,297
"p515","historic","historic","2020",0.54,0.39,0,85,0,59,76,85.49,0,0,0,0.1,17.1507765655992,298
"p515","historic","historic","2020",0.23,0.1,0.2,82,0,76,82,101.24,0,0,0,0,17.7689936349462,299
"p515","historic","historic","2020",0.32,0.28,0,73,0,91,97,104.26,0,0,0,0,18.7543589560773,300
"p515","ssp126","ACCESS-CM2","2075",0.36,0,0,100,0,44,50,68.42,0,0,0.1,0.1,17.7784590385182,301
"p515","ssp126","ACCESS-CM2","2075",0.47,0.39,0,101,0,45,51,73.74,0.1,0,0,0.05,18.1520304957136,302
"p515","ssp126","ACCESS-CM2","2075",0.16,0.15,0,95,0.1,49,61,84.48,0,0,0,0,17.5725691269265,303
"p515","ssp126","ACCESS-CM2","2075",0.32,0.29,0,102,0,58,64,83.8,0,0,0.1,0,17.859324752946,304
"p515","ssp126","ACCESS-CM2","2075",0.44,0.17,0,99,0.1,51,57,80.9,0,0,0,0,17.7548075239058,305
"p515","ssp126","ACCESS-CM2","2075",0.44,0.52,0,110,0,51,62,80.91,0.2,0,0,0.35,18.1288214739016,306
"p515","ssp126","ACCESS-CM2","2075",0.67,0.44,0,100,0,44,63,74.31,0.1,0,0,0,17.9054127722777,307
"p515","ssp126","ACCESS-CM2","2075",0.34,0.44,0,88,0.1,46,52,71.85,0.1,0,0,0.3,18.3028154464337,308
"p515","ssp126","ACCESS-CM2","2075",0.34,0.37,0,102,0.15,48,65,83.49,0,0,0.1,0.05,18.798826216503,309
"p515","ssp126","ACCESS-CM2","2075",0.49,0.24,0,101,0,45,97,78.93,0,0,0.1,0,19.1052557536281,310
"p515","ssp126","ACCESS-CM2","2075",0.4,0.37,0,94,0,45,53,70.17,0.1,0,0,0.15,17.9040541481059,311
"p515","ssp126","ACCESS-CM2","2075",0.4,0.42,0,112,0.3,59,65,90.67,0.1,0,0,0,17.1959295626824,312
"p515","ssp126","ACCESS-CM2","2075",0.47,0.48,0,97,0,51,57,71.91,0,0,0,0,17.2519749983351,313
"p515","ssp126","ACCESS-CM2","2075",0.43,0.53,0,85,0.1,47,53,76.89,0.1,0,0,0.2,17.1293649722579,314
"p515","ssp126","ACCESS-CM2","2075",0.47,0.36,0,96,0,50,56,75.45,0,0,0,0.05,17.4402894990286,315
"p515","ssp126","ACCESS-CM2","2075",0.49,0.51,0,116,0,45,51,66.72,0,0,0.2,0.15,18.0327097825348,316
"p515","ssp126","ACCESS-CM2","2075",0.33,0.25,0,98,0,50,67,78.76,0.1,0,0,0.05,18.0495641278045,317
"p515","ssp126","ACCESS-CM2","2075",0.32,0.4,0,118,0,56,62,85.59,0,0,0.1,0,18.2789230628684,318
"p515","ssp126","ACCESS-CM2","2075",0.41,0.43,0,100,0,53,59,81.26,0.1,0,0.3,0,18.0259637578045,319
"p515","ssp126","ACCESS-CM2","2075",0.31,0.23,0,84,0,49,55,79.03,0,0,0.1,0.05,18.0036996504414,320
"p515","ssp126","ACCESS-CM2","2075",0.43,0.86,0,111,0,59,65,77.77,0,0,0.1,0.1,18.6459413873122,321
"p515","ssp126","ACCESS-CM2","2075",0.63,0.31,0,110,0,71,77,96.29,0,0,0.1,0.15,18.5126269663044,322
"p515","ssp126","ACCESS-CM2","2075",0.49,0.29,0,113,0,44,50,75.49,0.2,0,0,0.05,17.8033072971664,323
"p515","ssp126","ACCESS-CM2","2075",0.32,0.39,0,106,0,44,50,76.35,0,0,0,0,18.6728644783891,324
"p515","ssp126","ACCESS-CM2","2075",0.19,0.38,0,103,0,49,55,72.48,0,0.1,0,0.2,18.1378969740938,325
"p515","ssp126","ACCESS-CM2","2075",0.35,0.26,0,110,0.5,51,57,83.69,0,0,0,0.05,19.0402790672479,326
"p515","ssp126","ACCESS-CM2","2075",0.28,0.33,0,86,0,63,69,89.81,0,0,0,0.15,18.7902302170523,327
"p515","ssp126","ACCESS-CM2","2075",0.67,0.5,0,105,0,52,58,77.74,0,0.1,0.1,0.1,18.1081894380468,328
"p515","ssp126","ACCESS-CM2","2075",0.49,0.41,0,87,0,47,53,76.76,0.2,0,0.1,0.05,18.4318154747393,329
"p515","ssp126","ACCESS-CM2","2075",0.44,0.17,0,98,0,45,51,75.42,0,0.1,0,0.2,17.914447871213,330
"p515","ssp126","ACCESS-CM2","2075",0.38,0.5,0,99,0.1,46,52,77.86,0.1,0,0,0,16.8922495683349,331
"p515","ssp126","ACCESS-CM2","2075",0.26,0.42,0,99,0,57,63,85.32,0,0,0.2,0,18.9602752260669,332
"p515","ssp126","ACCESS-CM2","2075",0.32,0.74,0,110,0,69,77,92.5,0,0,0.1,0,18.6089619229867,333
"p515","ssp126","ACCESS-CM2","2075",0.41,0.34,0,93,0.2,52,58,78.53,0,0,0,0.15,18.5560808516788,334
"p515","ssp126","ACCESS-CM2","2075",0.4,0.25,0,104,0.3,49,55,79.57,0.3,0,0,0,16.8789923810876,335
"p515","ssp126","ACCESS-CM2","2075",0.41,0.44,0,98,0,61,67,89.69,0,0,0,0,17.9432792214988,336
"p515","ssp126","ACCESS-CM2","2075",0.67,0.59,0,111,0,75,81,93.41,0,0,0,0.05,17.7494097814291,337
"p515","ssp126","ACCESS-CM2","2075",0.61,0.6,0,98,0,44,50,74.15,0,0,0,0,17.8834304552646,338
"p515","ssp126","ACCESS-CM2","2075",0.6,0.41,0,106,0.1,47,53,76.95,0.1,0,0.2,0.15,16.9955713537673,339
"p515","ssp126","ACCESS-CM2","2075",0.5,0.44,0,93,0.1,47,53,77.73,0,0,0.2,0.05,17.4224363535145,340
"p515","ssp126","ACCESS-CM2","2075",0.45,0.74,0,119,0,50,56,76.14,0.1,0,0,0,17.7028421148201,341
"p515","ssp126","ACCESS-CM2","2075",0.45,0.21,0.25,112,0,55,61,83.62,0,0,0,0,19.5214448745185,342
"p515","ssp126","ACCESS-CM2","2075",0.45,0.35,0,102,0,55,70,87.97,0,0,0.1,0.1,17.5536940082907,343
"p515","ssp126","ACCESS-CM2","2075",0.11,0.2,0,106,0.1,58,71,83.76,0.1,0,0.2,0.05,18.3125140837363,344
"p515","ssp126","ACCESS-CM2","2075",0.38,0.75,0,116,0,57,72,83.21,0,0,0.1,0.05,18.0219426582573,345
"p515","ssp126","ACCESS-CM2","2075",0.69,0.48,0,116,0,53,59,79.92,0,0,0,0,18.3791242883595,346
"p515","ssp126","ACCESS-CM2","2075",0.45,0.46,0,97,0.1,61,101,91.63,0,0,0.1,0.05,19.6660066925235,347
"p515","ssp126","ACCESS-CM2","2075",0.33,0.73,0,91,0.1,53,59,83.01,0,0,0,0,18.4834410965148,348
"p515","ssp126","ACCESS-CM2","2075",0.51,0.11,0,97,0.1,62,68,89.08,0,0,0.1,0,18.5815959881965,349
"p515","ssp126","ACCESS-CM2","2075",0.48,0.32,0,96,0,47,53,71.98,0.1,0,0.1,0,16.2162184012253,350
"p515","ssp126","ACCESS-CM2","2075",0.44,0.35,0,93,0,45,51,72.13,0,0,0.2,0.1,18.1767546529518,351
"p515","ssp126","ACCESS-CM2","2075",0.47,0.39,0,108,0,48,54,79.53,0,0,0.1,0,18.1567834478788,352
"p515","ssp126","ACCESS-CM2","2075",0.63,0.34,0,113,0,56,62,86.09,0,0,0.1,0.05,17.882202014841,353
"p515","ssp126","ACCESS-CM2","2075",0.57,0.28,0,107,0,52,58,81.43,0,0,0.2,0.1,18.2676149037424,354
"p515","ssp126","ACCESS-CM2","2075",0.36,0.1,0,100,0,54,60,79.28,0,0,0.1,0.05,18.2701222237708,355
"p515","ssp126","ACCESS-CM2","2075",0.36,0.28,0,110,0,77,83,98.05,0,0,0,0,19.0994409382458,356
"p515","ssp126","ACCESS-CM2","2075",0.19,0.38,0,112,0,52,62,80.87,0.2,0,0.3,0.05,18.1757962946642,357
"p515","ssp126","ACCESS-CM2","2075",0.47,0,0,94,0,46,66,76.57,0,0,0.2,0,18.5220723782258,358
"p515","ssp126","ACCESS-CM2","2075",0.38,0.49,0,112,0,58,64,83.14,0,0,0,0,18.4664765768543,359
"p515","ssp126","ACCESS-CM2","2075",0.48,0.26,0,105,0,65,76,87.27,0,0,0.1,0.1,18.1459357409599,360
"p515","ssp126","ACCESS-CM2","2075",0.27,0.27,0,95,0,57,75,84.52,0,0,0,0,17.6166975788414,361
"p515","ssp126","ACCESS-CM2","2075",0.35,0.1,0.2,77,0.3,45,51,75.66,0.1,0,0,0,17.3301727698631,362
"p515","ssp126","ACCESS-CM2","2075",0.19,0.1,0,96,0.4,60,66,86.74,0,0,0.1,0.2,19.1963392021098,363
"p515","ssp126","ACCESS-CM2","2075",0.6,0.74,0,104,0,44,50,76.65,0,0,0,0,18.2517950628244,364
"p515","ssp126","ACCESS-CM2","2075",0.53,0.18,0,85,0,48,54,84.26,0,0,0,0,17.970768642797,365
"p515","ssp126","ACCESS-CM2","2075",0.13,0.62,0,95,0.1,74,80,96.79,0,0,0.2,0,19.2404945889583,366
"p515","ssp126","ACCESS-CM2","2075",0.58,0.29,0,95,0.1,63,69,86.92,0,0,0.4,0,18.8555643427517,367
"p515","ssp126","ACCESS-CM2","2075",0.3,0.33,0,102,0,56,72,84.28,0.1,0,0,0,18.2322529765881,368
"p515","ssp126","ACCESS-CM2","2075",0.73,0.77,0,104,0,68,74,93.57,0,0,0,0,18.4967587564621,369
"p515","ssp126","ACCESS-CM2","2075",0.28,0.59,0,106,0,44,52,72.5,0,0,0.3,0.15,17.1404939480585,370
"p515","ssp126","ACCESS-CM2","2075",0.58,0.53,0,106,0,50,56,77.5,0,0,0.1,0.05,17.6809801047772,371
"p515","ssp126","ACCESS-CM2","2075",0.61,0.21,0,101,0,57,63,80.83,0,0,0,0,18.1071284432496,372
"p515","ssp126","ACCESS-CM2","2075",0.51,0.42,0,112,0,78,84,91.21,0,0,0.1,0.05,19.4599380703372,373
"p515","ssp126","ACCESS-CM2","2075",0.29,0,0.25,102,0,44,50,69.38,0.2,0,0,0,16.7582586226987,374
"p515","ssp126","ACCESS-CM2","2075",0.59,0.24,0,86,0.1,50,56,80.65,0,0,0,0,18.452225347621,375
"p515","ssp126","ACCESS-CM2","2075",0.7,0.14,0,91,0.1,51,57,81.15,0.2,0,0,0.1,17.1653498268003,376
"p515","ssp126","ACCESS-CM2","2075",0.29,0.23,0,99,0,58,64,88.01,0,0,0,0.25,18.3018875607861,377
"p515","ssp126","ACCESS-CM2","2075",0.16,0.32,0,104,0,68,74,93.29,0,0,0,0,18.8101252537867,378
"p515","ssp126","ACCESS-CM2","2075",0.44,0.29,0,100,0,47,53,76.92,0,0,0.1,0.1,18.9980860382599,379
"p515","ssp126","ACCESS-CM2","2075",0.24,0.47,0,102,0.1,67,79,90.39,0,0.1,0.1,0.1,18.5097101929888,380
"p515","ssp126","ACCESS-CM2","2075",0.67,0.38,0,111,0,47,71,75.53,0,0,0,0,17.8208514637893,381
"p515","ssp126","ACCESS-CM2","2075",0.69,0.47,0,102,0,45,62,74.81,0,0,0.1,0,18.4936222927947,382
"p515","ssp126","ACCESS-CM2","2075",0.44,0.38,0,98,0,45,55,76.32,0,0,0,0,16.6838428543427,383
"p515","ssp126","ACCESS-CM2","2075",0.61,0.54,0,105,0.1,90,96,109.34,0,0,0.2,0,19.4751443268805,384
"p515","ssp126","ACCESS-CM2","2075",0.57,0.36,0,102,0,77,91,102.13,0,0,0,0.1,19.2050050631382,385
"p515","ssp126","ACCESS-CM2","2075",0.54,0.62,0,99,0.1,47,78,80.04,0,0,0,0.05,19.6502870755754,386
"p515","ssp126","ACCESS-CM2","2075",0.51,0.51,0,90,0.4,70,76,92.03,0,0,0,0,18.2826952820067,387
"p515","ssp126","ACCESS-CM2","2075",0.12,0.42,0,95,0.1,50,56,82.97,0,0,0.1,0,17.7648023446638,388
"p515","ssp126","ACCESS-CM2","2075",0.55,0.34,0,100,0,62,68,91.56,0,0,0,0,17.5110760387386,389
"p515","ssp126","ACCESS-CM2","2075",0.47,0.74,0,114,0,48,80,76.2,0,0,0.2,0,18.804428018157,390
"p515","ssp126","ACCESS-CM2","2075",0.29,0.46,0,100,0.1,47,75,81.28,0,0,0.1,0,18.4163882956771,391
"p515","ssp126","ACCESS-CM2","2075",0.25,0.56,0,119,0,58,64,83.76,0,0,0.2,0,18.699697046737,392
"p515","ssp126","ACCESS-CM2","2075",0.43,0.4,0,98,0,57,63,78.39,0.2,0,0.2,0.2,16.2896149876001,393
"p515","ssp126","ACCESS-CM2","2075",0.58,0.7,0,113,0,55,61,87.86,0,0,0,0,18.9258424729114,394
"p515","ssp126","ACCESS-CM2","2075",0.43,0.46,0,117,0,48,54,75.18,0.2,0,0,0.05,16.7636380330973,395
"p515","ssp126","ACCESS-CM2","2075",0.24,0.23,0,97,0.1,44,50,60.29,0,0,0.2,0,17.3956847803748,396
"p515","ssp126","ACCESS-CM2","2075",0.54,0.29,0,96,0,53,59,76.96,0,0,0.1,0,17.6382475729949,397
"p515","ssp126","ACCESS-CM2","2075",0.47,0.35,0,95,0.2,57,66,87.01,0,0,0.3,0.2,18.1535945303617,398
"p515","ssp126","ACCESS-CM2","2075",0.14,0.25,0.2,85,0.35,64,70,94.92,0,0,0,0,18.9589017514549,399
"p515","ssp126","ACCESS-CM2","2075",0.2,0.32,0,94,0.3,56,62,85.59,0,0,0,0,18.112042637882,400
"p515","ssp126","AWI-CM-1-1-MR","2075",0.22,0.17,0,85,0,46,52,71.18,0,0,0.1,0,17.6288075630975,401
"p515","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,96,0.1,46,52,69.81,0,0,0,0.05,17.7359762012356,402
"p515","ssp126","AWI-CM-1-1-MR","2075",0.6,0.37,0,90,0,86,92,113.14,0,0,0.1,0,18.4212101819413,403
"p515","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,85,0,60,88,88.9,0,0,0,0,18.9446567739284,404
"p515","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,95,0.1,51,57,80.84,0,0,0.1,0,17.5592077946486,405
"p515","ssp126","AWI-CM-1-1-MR","2075",0.44,0.3,0,107,0,51,64,78.2,0.1,0,0.2,0,17.699351573614,406
"p515","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,86,0,45,66,72.69,0,0,0,0,17.9864354395404,407
"p515","ssp126","AWI-CM-1-1-MR","2075",0.17,0.53,0,76,0,46,52,77.97,0.1,0,0,0.1,17.8995998558913,408
"p515","ssp126","AWI-CM-1-1-MR","2075",0.43,0.45,0,103,0,48,61,85.14,0,0,0.1,0,18.6191364067754,409
"p515","ssp126","AWI-CM-1-1-MR","2075",0.43,0.27,0,90,0,47,100,83.01,0,0,0,0,18.7603364710068,410
"p515","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,76,0,53,59,75.39,0.1,0,0.1,0,17.8682058138639,411
"p515","ssp126","AWI-CM-1-1-MR","2075",0.28,0.32,0,111,0,60,66,90.1,0,0,0.1,0,17.063643244079,412
"p515","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,84,0,53,59,64.15,0,0,0.1,0,17.1511808294387,413
"p515","ssp126","AWI-CM-1-1-MR","2075",0.36,0.27,0.25,81,0.1,49,55,77.52,0,0,0,0,16.7168275364098,414
"p515","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,92,0,51,57,75.91,0,0,0,0,17.3986509811416,415
"p515","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,109,0.1,47,53,71.65,0,0,0.2,0.1,17.7398160698849,416
"p515","ssp126","AWI-CM-1-1-MR","2075",0.45,0.14,0,96,0,51,70,77.07,0,0,0,0,17.6794982527153,417
"p515","ssp126","AWI-CM-1-1-MR","2075",0.41,0.7,0.2,115,0.1,56,62,83.76,0,0,0.1,0,17.6844534844267,418
"p515","ssp126","AWI-CM-1-1-MR","2075",0.43,0.59,0,94,0,55,61,84.66,0,0,0,0,17.8603989360017,419
"p515","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,72,0.1,51,76,80.18,0,0,0,0,19.0549310533601,420
"p515","ssp126","AWI-CM-1-1-MR","2075",0.48,0.3,0,100,0,59,65,75.94,0,0,0,0,18.0755973528463,421
"p515","ssp126","AWI-CM-1-1-MR","2075",0.5,0.33,0,99,0,71,77,97.19,0,0,0,0,18.181778425923,422
"p515","ssp126","AWI-CM-1-1-MR","2075",0.49,0.36,0,105,0,45,51,74.5,0.2,0,0,0,17.2344651901942,423
"p515","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,103,0.1,45,51,76.02,0,0,0.2,0,18.4634070334041,424
"p515","ssp126","AWI-CM-1-1-MR","2075",0.51,0.54,0,102,0,49,55,66.55,0,0,0.1,0.1,17.9517375768125,425
"p515","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,108,0.1,54,60,85.12,0,0,0.1,0.05,18.9713132663296,426
"p515","ssp126","AWI-CM-1-1-MR","2075",0.32,0.19,0,73,0.1,65,71,92.02,0,0,0,0.15,18.600786740353,427
"p515","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,104,0,52,58,79.18,0,0,0.1,0.05,18.0028578159801,428
"p515","ssp126","AWI-CM-1-1-MR","2075",0.29,0.46,0,81,0,47,53,74.51,0,0,0.1,0,17.9624729087005,429
"p515","ssp126","AWI-CM-1-1-MR","2075",0.51,0.33,0,98,0,46,52,72.52,0,0,0.2,0.25,17.7971312355906,430
"p515","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0,85,0,47,78,79.28,0,0,0.1,0,17.2026729890934,431
"p515","ssp126","AWI-CM-1-1-MR","2075",0.55,0.33,0,94,0,58,64,82.95,0,0,0.1,0,18.4284962803339,432
"p515","ssp126","AWI-CM-1-1-MR","2075",0.25,0.36,0,97,0.1,70,81,90.61,0,0,0.2,0,17.8037485825393,433
"p515","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,87,0.2,53,59,73.19,0,0,0.1,0.05,18.3802149646751,434
"p515","ssp126","AWI-CM-1-1-MR","2075",0.49,0.28,0,100,0,52,58,79.74,0.4,0,0,0,16.722294002118,435
"p515","ssp126","AWI-CM-1-1-MR","2075",0.34,0.53,0,92,0,64,70,86.82,0,0,0.1,0,17.9050699212028,436
"p515","ssp126","AWI-CM-1-1-MR","2075",0.44,0.25,0,90,0.1,79,85,98.03,0,0,0.1,0,17.2495235990415,437
"p515","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0,93,0,44,50,75.88,0,0,0,0,17.6859650860968,438
"p515","ssp126","AWI-CM-1-1-MR","2075",0.24,0.34,0,94,0,49,55,76.95,0.1,0,0.1,0.05,17.0227280122447,439
"p515","ssp126","AWI-CM-1-1-MR","2075",0.64,0.49,0,91,0,48,54,78.95,0,0,0.2,0,17.4622286029222,440
"p515","ssp126","AWI-CM-1-1-MR","2075",0.35,0.59,0,107,0,51,57,81.5,0,0,0,0,17.6805219872741,441
"p515","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,103,0,56,62,81.51,0,0,0.1,0,18.8643631709512,442
"p515","ssp126","AWI-CM-1-1-MR","2075",0.44,0.69,0,97,0,55,91,88.31,0,0,0.2,0.1,18.3195492566938,443
"p515","ssp126","AWI-CM-1-1-MR","2075",0.44,0.12,0,102,0.1,72,78,88.93,0,0,0.1,0,18.3767123931884,444
"p515","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,110,0.3,60,77,84.94,0,0,0,0,17.8507763856657,445
"p515","ssp126","AWI-CM-1-1-MR","2075",0.47,0.51,0,104,0.1,54,60,78.55,0,0,0,0,18.2811246176989,446
"p515","ssp126","AWI-CM-1-1-MR","2075",0.54,0.46,0,95,0,62,104,90.97,0,0,0,0,20.1256943172207,447
"p515","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0,85,0,53,59,82.24,0,0,0.1,0,17.9622254198336,448
"p515","ssp126","AWI-CM-1-1-MR","2075",0.42,0.14,0,84,0,62,68,84.59,0,0,0.1,0,18.6583166061584,449
"p515","ssp126","AWI-CM-1-1-MR","2075",0.64,0,0,85,0,48,54,69.1,0.1,0,0,0,16.2180372273918,450
"p515","ssp126","AWI-CM-1-1-MR","2075",0.65,0.46,0,89,0,52,58,76.97,0,0,0,0,17.9575491844394,451
"p515","ssp126","AWI-CM-1-1-MR","2075",0.55,0.15,0,98,0,48,54,78.71,0,0,0,0,17.6950740028379,452
"p515","ssp126","AWI-CM-1-1-MR","2075",0.71,0.1,0,113,0,57,63,83.38,0,0,0,0,17.6220959653002,453
"p515","ssp126","AWI-CM-1-1-MR","2075",0.7,0.13,0.2,87,0,54,60,82.59,0,0,0.1,0.1,17.9413418106535,454
"p515","ssp126","AWI-CM-1-1-MR","2075",0.43,0.32,0,89,0,55,61,77.83,0,0,0.1,0,18.0272402557777,455
"p515","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,111,0,77,83,92.85,0,0,0,0,18.7299790605112,456
"p515","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,107,0,53,59,84.99,0.1,0,0,0.05,17.637047677934,457
"p515","ssp126","AWI-CM-1-1-MR","2075",0.47,0,0,82,0,50,82,77.12,0,0,0.1,0,19.2176623798731,458
"p515","ssp126","AWI-CM-1-1-MR","2075",0.25,0.33,0,103,0,53,59,79.62,0,0,0.1,0,18.1468912164237,459
"p515","ssp126","AWI-CM-1-1-MR","2075",0.24,0.24,0.2,87,0,64,70,87.13,0,0,0.1,0,17.9986984930325,460
"p515","ssp126","AWI-CM-1-1-MR","2075",0.48,0.32,0,81,0,58,95,81.75,0,0,0,0,18.5102074900678,461
"p515","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,78,0.1,45,51,73.39,0.1,0,0.1,0,16.8134728691969,462
"p515","ssp126","AWI-CM-1-1-MR","2075",0.33,0.21,0,89,0,60,66,83.6,0,0,0.1,0,18.8637402587446,463
"p515","ssp126","AWI-CM-1-1-MR","2075",0.51,0.64,0,96,0,45,51,78.05,0,0,0.1,0,17.9163035718977,464
"p515","ssp126","AWI-CM-1-1-MR","2075",0.2,0.13,0,69,0.3,51,63,86.91,0,0,0.1,0,18.143920058947,465
"p515","ssp126","AWI-CM-1-1-MR","2075",0.35,0.51,0,93,0,74,80,96.07,0,0,0,0,19.13179962573,466
