"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p545","historic","historic","2020",0.19,0.26,0,56,0,107,113,103.43,0,0,0,0,18.1269802210281,259
"p545","historic","historic","2020",0.35,0.2,0,71,0,103,109,109.4,0,0,0,0,17.6691428039411,260
"p545","historic","historic","2020",0.11,0,0,65,0,117,123,105.07,0,0,0,0,17.3847383178781,261
"p545","historic","historic","2020",0.41,0,0,50,0,54,87,76.04,0,0,0,0,16.5506363401466,262
"p545","historic","historic","2020",0.1,0.17,0,38,0,88,117,94.5,0,0,0.1,0,17.7931600380003,263
"p545","historic","historic","2020",0.27,0.17,0,47,0.1,76,82,91.19,0,0,0,0,16.7302187553156,264
"p545","historic","historic","2020",0.19,0,0,61,0,79,90,95,0,0,0,0,16.2487681951115,265
"p545","historic","historic","2020",0.46,0,0,55,0,117,123,121.31,0,0,0,0,19.8436158508492,266
"p545","historic","historic","2020",0.25,0.1,0,46,0,46,52,67.59,0,0,0,0,15.0219648304353,267
"p545","historic","historic","2020",0.25,0,0,67,0,53,99,73.54,0,0,0.2,0,16.6273590093442,268
"p545","historic","historic","2020",0.13,0,0,59,0,58,74,76.01,0,0,0,0,16.7042291928554,269
"p545","historic","historic","2020",0.28,0.11,0,80,0.1,63,95,79.83,0.2,0,0,0,16.991782828433,270
"p545","historic","historic","2020",0.34,0,0,54,0,103,109,89.67,0,0,0.1,0,16.3373864259152,271
"p545","historic","historic","2020",0.31,0,0,71,0.1,76,102,96.75,0,0,0,0,17.1621643675717,272
"p545","historic","historic","2020",0.39,0.1,0,71,0.1,106,114,110.53,0,0,0,0,18.9943833804238,273
"p545","historic","historic","2020",0.21,0.13,0,67,0,65,87,82.34,0,0,0.2,0,17.506092232485,274
"p545","historic","historic","2020",0.26,0,0,50,0,59,65,78.06,0,0,0,0,15.4720634118237,275
"p545","historic","historic","2020",0.13,0.11,0,42,0,83,92,93.74,0,0,0,0,17.3049930742338,276
"p545","historic","historic","2020",0.26,0,0,54,0,107,113,107.88,0,0,0.1,0,17.8999883410585,277
"p545","historic","historic","2020",0.11,0,0,55,0,117,123,106.18,0,0,0.1,0,18.8737486742024,278
"p545","historic","historic","2020",0.17,0,0,45,0,89,95,90.49,0,0,0.1,0,16.2961538373056,279
"p545","historic","historic","2020",0.16,0,0,60,0,63,69,69.24,0,0,0.1,0.05,16.1369215797447,280
"p545","historic","historic","2020",0.2,0,0.2,57,0.1,76,90,92.66,0,0,0,0,17.6739100579661,281
"p545","historic","historic","2020",0.48,0.1,0,72,0,113,122,101.32,0,0,0,0,18.0021125081711,282
"p545","historic","historic","2020",0.24,0,0,53,0,99,125,111.43,0,0,0,0.05,17.6357081992864,283
"p545","historic","historic","2020",0.15,0.1,0,36,0,84,132,88.79,0,0,0.1,0,17.8747973791921,284
"p545","historic","historic","2020",0.37,0.26,0,66,0,79,133,94.96,0,0,0.1,0,19.2420264117323,285
"p545","historic","historic","2020",0.39,0.17,0,65,0,90,100,91.32,0,0,0.2,0,17.3999136663419,286
"p545","historic","historic","2020",0.18,0,0,48,0,109,121,110.12,0,0,0.1,0,19.1807466122206,287
"p545","historic","historic","2020",0.25,0.27,0.2,77,0,65,71,86.01,0.1,0,0,0,16.5102927128685,288
"p545","historic","historic","2020",0.26,0,0,48,0,92,98,107.32,0,0,0.1,0,16.3147909108594,289
"p545","historic","historic","2020",0.24,0,0,38,0,97,103,100.33,0,0,0.1,0,16.2293100038677,290
"p545","historic","historic","2020",0.13,0,0.2,52,0.35,103,109,102.29,0,0,0,0,17.1890041225366,291
"p545","historic","historic","2020",0.34,0,0,25,0.1,93,118,88.2,0,0,0,0,18.4316555827904,292
"p545","historic","historic","2020",0.2,0,0,42,0,92,106,91.14,0,0,0,0,18.0212723151717,293
"p545","historic","historic","2020",0.28,0,0,54,0,102,125,107.85,0,0,0.1,0,17.6668435561587,294
"p545","historic","historic","2020",0.24,0,0,39,0,76,82,88.2,0.6,0,0,0,16.5184502784584,295
"p545","historic","historic","2020",0.49,0.19,0,69,0.2,110,123,116.96,0,0,0,0,19.6366564533702,296
"p545","historic","historic","2020",0.19,0,0,62,0,60,103,77.79,0,0,0,0,17.7324910468224,297
"p545","historic","historic","2020",0.14,0,0,52,0.1,93,99,102.69,0,0,0,0,17.8483908507619,298
"p545","historic","historic","2020",0.32,0,0,54,0.1,92,98,89.19,0,0,0,0,17.9594092014689,299
"p545","historic","historic","2020",0.29,0.1,0,83,0.1,72,102,82.85,0,0,0,0,15.9468213251642,300
"p545","ssp126","ACCESS-CM2","2075",0.21,0.11,0,71,0,90,96,103.27,0,0,0,0,17.9317827872613,301
"p545","ssp126","ACCESS-CM2","2075",0.5,0.11,0,82,0,56,62,81.78,0,0,0.1,0,17.3776024864441,302
"p545","ssp126","ACCESS-CM2","2075",0.3,0.21,0,84,0,47,53,80.17,0.8,0,0.1,0,16.3079875070653,303
"p545","ssp126","ACCESS-CM2","2075",0.18,0,0,78,0,55,62,84.6,0,0,0.2,0,17.015774112042,304
"p545","ssp126","ACCESS-CM2","2075",0.37,0.12,0,95,0,44,50,75.17,0.2,0,0.1,0,15.7000369252715,305
"p545","ssp126","ACCESS-CM2","2075",0.21,0,0.25,78,0,51,73,86.2,0,0,0.1,0,16.7415693934083,306
"p545","ssp126","ACCESS-CM2","2075",0.22,0.12,0,76,0.1,58,76,82.11,0.1,0,0,0,16.5072033566295,307
"p545","ssp126","ACCESS-CM2","2075",0.25,0.22,0,57,0.4,74,80,94.61,0,0,0,0,17.5368568840578,308
"p545","ssp126","ACCESS-CM2","2075",0.47,0.36,0,103,0,90,96,100.19,0,0,0,0,17.8997046370063,309
"p545","ssp126","ACCESS-CM2","2075",0.34,0.21,0,91,0,86,92,101.9,0,0,0,0,17.8617914270092,310
"p545","ssp126","ACCESS-CM2","2075",0.18,0,0.2,89,0,57,63,77.05,0,0,0.2,0,17.6341797917944,311
"p545","ssp126","ACCESS-CM2","2075",0.25,0.1,0,49,0.1,45,51,72.1,0.3,0,0.6,0,16.346823228404,312
"p545","ssp126","ACCESS-CM2","2075",0.1,0.1,0,81,0.25,63,69,89.39,0.1,0,0.1,0,17.5005285165071,313
"p545","ssp126","ACCESS-CM2","2075",0.21,0,0,77,0,62,70,86.07,0,0,0.1,0,18.1664888027825,314
"p545","ssp126","ACCESS-CM2","2075",0.37,0,0,84,0,44,76,74.03,0,0,0.3,0,17.4710619410999,315
"p545","ssp126","ACCESS-CM2","2075",0.33,0.14,0,85,0,58,64,84.91,0,0,0.2,0,17.0357142095981,316
"p545","ssp126","ACCESS-CM2","2075",0.2,0,0,87,0,62,68,85.56,0.1,0,0.4,0,17.7736056895482,317
"p545","ssp126","ACCESS-CM2","2075",0.35,0.14,0,85,0.3,102,108,101.06,0,0,0,0,17.9315528169908,318
"p545","ssp126","ACCESS-CM2","2075",0.22,0,0,75,0,74,82,94.13,0.1,0,0.1,0,16.6822379586302,319
"p545","ssp126","ACCESS-CM2","2075",0.27,0.22,0,97,0,56,62,83.16,1,0,0,0,15.9010001857739,320
"p545","ssp126","ACCESS-CM2","2075",0.19,0.34,0,93,0,57,63,80.27,0,0,0.1,0,17.0706364883916,321
"p545","ssp126","ACCESS-CM2","2075",0.39,0,0,65,0.2,56,62,74.72,0,0,0.2,0,18.1579079089442,322
"p545","ssp126","ACCESS-CM2","2075",0.34,0.1,0,80,0,48,54,82.55,0.1,0,0,0,16.6631561901445,323
"p545","ssp126","ACCESS-CM2","2075",0.18,0,0,64,0.1,82,88,99.64,0,0,0.1,0,17.3389668450924,324
"p545","ssp126","ACCESS-CM2","2075",0.27,0.51,0,77,0,68,114,93.06,0,0,0.2,0,18.891873462272,325
"p545","ssp126","ACCESS-CM2","2075",0.16,0,0.2,81,0,49,55,79.02,0,0,0.1,0,16.3573068462117,326
"p545","ssp126","ACCESS-CM2","2075",0.48,0,0,65,0,85,116,94.59,0,0,0.1,0.05,19.6909623714379,327
"p545","ssp126","ACCESS-CM2","2075",0.28,0.11,0,85,0,58,64,88.63,0,0,0,0,17.1210861871563,328
"p545","ssp126","ACCESS-CM2","2075",0.38,0.23,0,85,0.1,51,72,78.03,0.3,0,0.2,0,16.6591917487526,329
"p545","ssp126","ACCESS-CM2","2075",0.15,0,0,70,0,46,52,79.94,1,0,0,0.05,14.4725403167454,330
"p545","ssp126","ACCESS-CM2","2075",0.34,0.25,0,84,0,45,51,79.71,0.2,0,0.3,0,15.3683740251086,331
"p545","ssp126","ACCESS-CM2","2075",0.27,0,0,92,0,55,64,74.83,0,0,0.2,0,15.5448377375497,332
"p545","ssp126","ACCESS-CM2","2075",0.36,0,0,81,0.2,81,87,100.96,0,0,0.1,0,18.6567504746399,333
"p545","ssp126","ACCESS-CM2","2075",0.34,0,0,77,0,54,61,71.24,0,0,0.1,0,17.8930144860269,334
"p545","ssp126","ACCESS-CM2","2075",0.18,0.23,0,88,0.1,50,60,75.63,0,0,0.1,0,15.9290886617239,335
"p545","ssp126","ACCESS-CM2","2075",0.38,0.16,0,76,0,54,60,84.61,0.2,0,0.2,0,16.1798828337402,336
"p545","ssp126","ACCESS-CM2","2075",0.29,0.23,0,61,0.15,48,54,71.79,0.3,0,0,0,16.9414851456069,337
"p545","ssp126","ACCESS-CM2","2075",0.12,0.13,0,63,0.1,107,116,122.52,0,0,0.1,0,19.834130062183,338
"p545","ssp126","ACCESS-CM2","2075",0.26,0.1,0.4,77,0.2,109,115,115.62,0,0,0.1,0,18.9388259098167,339
"p545","ssp126","ACCESS-CM2","2075",0.11,0.11,0,88,0,66,72,93.15,0.2,0,0,0,17.2130697237469,340
"p545","ssp126","ACCESS-CM2","2075",0.41,0.12,0,96,0,83,89,86.13,0,0,0,0,17.1813635833845,341
"p545","ssp126","ACCESS-CM2","2075",0.26,0.3,0,72,0,47,53,65.89,0.1,0,0.1,0.1,16.1143129395013,342
"p545","ssp126","ACCESS-CM2","2075",0.11,0.23,0,75,0.1,80,86,100.96,0.1,0,0.1,0,16.3101754801178,343
"p545","ssp126","ACCESS-CM2","2075",0.3,0.25,0,97,0,69,75,91.58,0,0,0.2,0,17.208922684686,344
"p545","ssp126","ACCESS-CM2","2075",0.53,0,0,75,0,120,126,128.09,0,0,0,0,19.0505016321008,345
"p545","ssp126","ACCESS-CM2","2075",0.31,0.18,0,75,0,47,85,74.92,0,0,0.2,0,16.9941361882592,346
"p545","ssp126","ACCESS-CM2","2075",0.43,0,0,80,0,83,92,92.45,0,0,0.1,0,18.4029079743438,347
"p545","ssp126","ACCESS-CM2","2075",0.18,0.11,0.2,85,0,50,56,79.04,0,0,0,0,17.4967532121422,348
"p545","ssp126","ACCESS-CM2","2075",0.15,0.1,0,77,0,80,86,104.75,0,0,0,0,18.5453791308274,349
"p545","ssp126","ACCESS-CM2","2075",0.28,0,0,75,0.2,47,53,79.93,1,0,0.1,0,14.0706007057863,350
"p545","ssp126","ACCESS-CM2","2075",0.44,0.1,0,67,0,116,122,125.02,0,0,0,0,19.803912176467,351
"p545","ssp126","ACCESS-CM2","2075",0.36,0,0,69,0,75,126,89.87,0,0,0,0,19.9428750913096,352
"p545","ssp126","ACCESS-CM2","2075",0.05,0.13,0.2,88,0.1,111,117,118.99,0,0,0.1,0,19.363675705828,353
"p545","ssp126","ACCESS-CM2","2075",0.35,0,0,72,0,121,127,131.81,0,0,0,0,19.2012376096659,354
"p545","ssp126","ACCESS-CM2","2075",0.27,0.32,0,90,0,55,61,81.7,0.3,0,0,0,17.4509426775534,355
"p545","ssp126","ACCESS-CM2","2075",0,0.34,0,89,0,45,72,70.92,0,0,0.1,0.1,16.6623199454583,356
"p545","ssp126","ACCESS-CM2","2075",0.23,0.12,0,89,0.1,66,72,85.91,0,0,0.1,0,17.799710613547,357
"p545","ssp126","ACCESS-CM2","2075",0.23,0.1,0,54,0.1,46,53,81.91,0.2,0,0.2,0.05,16.1858234411458,358
"p545","ssp126","ACCESS-CM2","2075",0.38,0.34,0,83,0.1,48,54,75.68,0.5,0,0,0,15.71266362807,359
"p545","ssp126","ACCESS-CM2","2075",0.21,0.24,0,90,0,61,69,91.99,1,0,0,0,15.6955963863114,360
"p545","ssp126","ACCESS-CM2","2075",0.32,0.1,0,86,0,74,93,79.98,0,0,0.1,0,17.795136220372,361
"p545","ssp126","ACCESS-CM2","2075",0.26,0.22,0,72,0,52,58,78.6,0,0,0,0,17.4883528768351,362
"p545","ssp126","ACCESS-CM2","2075",0.39,0.16,0,52,0,53,81,72.66,0,0,0.1,0,17.036538588698,363
"p545","ssp126","ACCESS-CM2","2075",0.42,0.31,0,67,0,64,70,87.97,0,0,0.1,0,18.0641687656549,364
"p545","ssp126","ACCESS-CM2","2075",0.38,0,0,82,0.4,75,81,104.44,0,0,0,0,17.2010471965288,365
"p545","ssp126","ACCESS-CM2","2075",0.42,0,0,84,0,59,65,86.53,0,0,0.1,0,16.5033895573982,366
"p545","ssp126","ACCESS-CM2","2075",0.32,0.26,0,72,0,44,50,69.32,0,0,0.1,0,16.4944423246905,367
"p545","ssp126","ACCESS-CM2","2075",0.24,0.1,0,96,0.2,52,58,78.79,0.8,0,0,0,15.7698704349887,368
"p545","ssp126","ACCESS-CM2","2075",0.1,0.1,0,82,0,54,60,72.25,0,0,0.3,0,17.0976161979132,369
"p545","ssp126","ACCESS-CM2","2075",0.2,0.16,0,94,0.1,61,79,79.81,0.1,0,0.1,0,17.6953973632975,370
"p545","ssp126","ACCESS-CM2","2075",0.22,0,0,85,0,82,105,85.72,0,0,0,0,17.7818445849222,371
"p545","ssp126","ACCESS-CM2","2075",0.46,0.24,0,90,0.1,60,74,90.16,0,0,0.2,0,17.5062660769094,372
"p545","ssp126","ACCESS-CM2","2075",0.39,0.23,0,94,0,81,108,104.68,0,0,0.1,0.05,19.3755512176287,373
"p545","ssp126","ACCESS-CM2","2075",0.49,0.1,0,93,0,58,64,83.44,0,0,0.2,0,17.82810853791,374
"p545","ssp126","ACCESS-CM2","2075",0.37,0.33,0,68,0,56,62,81.63,0,0,0,0,17.1497906625142,375
"p545","ssp126","ACCESS-CM2","2075",0.4,0.12,0,64,0,54,82,81.38,0,0,0.1,0,18.3225397714725,376
"p545","ssp126","ACCESS-CM2","2075",0.59,0.11,0,95,0,68,99,86.41,0,0,0,0,19.0825534417511,377
"p545","ssp126","ACCESS-CM2","2075",0.34,0.12,0,83,0.1,51,84,70.88,0.1,0,0,0,17.8662834671708,378
"p545","ssp126","ACCESS-CM2","2075",0.42,0.12,0.25,68,0,85,91,96.65,0,0,0,0,17.8180270913636,379
"p545","ssp126","ACCESS-CM2","2075",0.17,0,0,83,0.1,61,67,78.74,0,0,0.2,0.1,17.7752650283519,380
"p545","ssp126","ACCESS-CM2","2075",0.37,0.22,0,97,0,73,79,97.68,0,0,0,0,19.074975964405,381
"p545","ssp126","ACCESS-CM2","2075",0.16,0.11,0,83,0.1,54,60,74.46,1,0,0,0,14.8969213549501,382
"p545","ssp126","ACCESS-CM2","2075",0.35,0.11,0.2,75,0,98,104,116.36,0,0,0,0,17.4848945963501,383
"p545","ssp126","ACCESS-CM2","2075",0.44,0.22,0,56,0.15,71,77,90.29,0.1,0,0.1,0,16.116743694419,384
"p545","ssp126","ACCESS-CM2","2075",0.19,0.18,0,81,0.1,47,75,82.54,0,0,0,0,16.345016063744,385
"p545","ssp126","ACCESS-CM2","2075",0.35,0.11,0,77,0,51,87,74.9,0,0,0.1,0,18.2190294535551,386
"p545","ssp126","ACCESS-CM2","2075",0.39,0,0,75,0,61,107,87.59,0,0,0,0,19.0059271118883,387
"p545","ssp126","ACCESS-CM2","2075",0.39,0.64,0,92,0,64,70,89.65,0,0,0.1,0,17.7076751002927,388
"p545","ssp126","ACCESS-CM2","2075",0.53,0,0,84,0,98,112,115.67,0,0,0,0,19.1780330690675,389
"p545","ssp126","ACCESS-CM2","2075",0.29,0,0,53,0,96,102,109.32,0,0,0,0,17.6856117643453,390
"p545","ssp126","ACCESS-CM2","2075",0.36,0,0,82,0.1,102,108,117.87,0,0,0.1,0,18.7052512759768,391
"p545","ssp126","ACCESS-CM2","2075",0.21,0,0,50,0.1,52,83,75.25,0,0,0.1,0,17.2079946254835,392
"p545","ssp126","ACCESS-CM2","2075",0.46,0.22,0,78,0,80,86,95.2,0,0,0,0,18.3573547606143,393
"p545","ssp126","ACCESS-CM2","2075",0.38,0.11,0,80,0.1,51,64,77.37,0,0,0,0,16.8251610114295,394
"p545","ssp126","ACCESS-CM2","2075",0.16,0,0,74,0,55,76,84.9,0.1,0,0,0,17.626489602398,395
"p545","ssp126","ACCESS-CM2","2075",0.38,0.12,0,88,0.1,47,110,79.08,0,0,0,0,19.4200161907724,396
"p545","ssp126","ACCESS-CM2","2075",0.41,0,0,100,0,51,57,82.69,0.3,0,0.1,0,15.967154538239,397
"p545","ssp126","ACCESS-CM2","2075",0.45,0,0,77,0,51,57,78.88,0.1,0,0.1,0,16.8850368769193,398
"p545","ssp126","ACCESS-CM2","2075",0.43,0,0,88,0,87,93,92.58,0,0,0.2,0,18.7428823694691,399
"p545","ssp126","ACCESS-CM2","2075",0.5,0.3,0,106,0,62,68,84.52,0,0,0,0,17.0035261298444,400
"p545","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,66,0,89,95,97.91,0,0,0,0,17.3925632061911,401
"p545","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0.2,73,0,56,62,79.77,0,0,0.2,0,17.0819586635797,402
"p545","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,74,0,49,93,78.77,0.1,0,0,0,18.1893218704451,403
"p545","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,55,0.2,65,73,87.57,0,0,0.1,0,16.8414594088226,404
"p545","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,85,0,45,84,75.3,0,0,0.2,0,17.2103693337342,405
"p545","ssp126","AWI-CM-1-1-MR","2075",0.25,0.14,0,78,0.1,54,77,86.85,0,0,0.1,0,16.1398309887551,406
"p545","ssp126","AWI-CM-1-1-MR","2075",0.32,0.12,0,62,0,77,84,91.32,0,0,0,0,15.7275278453137,407
"p545","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,62,0,76,83,97.84,0,0,0.2,0,17.4684400176225,408
"p545","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,85,0,89,95,94.66,0,0,0.1,0,17.4464446184827,409
"p545","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,80,0,87,93,99.88,0,0,0,0,17.5918595857008,410
"p545","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,83,0,78,84,90.31,0,0,0.2,0,17.8241293781492,411
"p545","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,49,0.1,63,69,84.08,0.2,0,0.2,0,16.690532040865,412
"p545","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,73,0,67,84,87.39,0,0,0,0,18.5535838393681,413
"p545","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,73,0.1,62,72,81.75,0,0,0.2,0,18.063590351932,414
"p545","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,57,0,45,78,71.2,0,0,0.1,0,17.9425456556936,415
"p545","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,72,0,59,65,82.78,0,0,0,0,16.6197388409323,416
"p545","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,72,0.1,63,69,81.57,0,0,0.1,0,17.0103716833865,417
"p545","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,73,0.1,103,109,98.2,0,0,0.1,0,17.4790501399654,418
"p545","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0,60,0,110,116,117.5,0,0,0.1,0,18.0005425052666,419
"p545","ssp126","AWI-CM-1-1-MR","2075",0.54,0.27,0,88,0,57,83,81.78,0.3,0,0.2,0,17.3368062329488,420
"p545","ssp126","AWI-CM-1-1-MR","2075",0.42,0.37,0,87,0.1,59,65,78.1,0,0,0.1,0,16.5608198629093,421
"p545","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,63,0,57,76,70.24,0,0,0.1,0,18.2464816619559,422
"p545","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,59,0,49,74,80.22,0.3,0,0.1,0,16.5695513153017,423
"p545","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,62,0.1,80,86,92.04,0,0,0.2,0,16.8228198647,424
"p545","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,73,0,68,101,86.1,0,0,0.1,0,17.8979399495877,425
"p545","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,72,0,54,66,79.3,0,0,0.2,0,16.2181964832883,426
"p545","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,52,0.1,85,114,92.68,0,0,0.2,0,19.5514819135973,427
"p545","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,73,0.1,60,66,85.78,0,0,0.3,0,16.1470048250576,428
"p545","ssp126","AWI-CM-1-1-MR","2075",0.26,0.24,0,70,0.1,51,72,75.23,0,0,0,0,16.5669771466116,429
"p545","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,65,0.1,46,99,80.4,0,0,0,0,17.5853839710984,430
"p545","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,77,0.1,47,64,78.3,0.2,0,0,0,15.0162230272338,431
"p545","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,74,0,55,65,70.91,0,0,0.2,0,15.2913473652472,432
"p545","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,70,0.1,79,85,95.96,0,0,0.2,0,18.5695330943695,433
"p545","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,56,0.2,60,66,68.12,0,0,0,0,17.6881878185181,434
"p545","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,71,0.1,60,66,78.82,0,0,0,0,15.7282065821893,435
"p545","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,64,0.1,65,71,90.77,0.3,0,0.1,0,15.9311154038119,436
"p545","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,59,0,48,54,65.82,0.2,0,0.1,0,16.8409832203707,437
"p545","ssp126","AWI-CM-1-1-MR","2075",0.18,0.23,0,63,0,107,119,117.19,0,0,0,0,19.6434317412977,438
"p545","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0.4,74,0.1,126,132,118.76,0,0,0.1,0,19.9151020698593,439
"p545","ssp126","AWI-CM-1-1-MR","2075",0.2,0.12,0,74,0.1,68,74,89.5,0,0,0.1,0,17.577862238013,440
"p545","ssp126","AWI-CM-1-1-MR","2075",0.22,0.12,0,84,0,83,89,76.12,0,0,0,0,17.2847438356998,441
"p545","ssp126","AWI-CM-1-1-MR","2075",0.3,0.13,0,66,0.3,54,77,70.47,0,0,0,0,16.9147397368324,442
"p545","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,66,0,81,87,100.19,0.1,0,0,0,15.7668976516032,443
"p545","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,89,0,70,76,87.16,0.1,0,0,0,16.6191102453767,444
"p545","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,57,0,120,126,125.38,0,0,0,0,17.8561067731122,445
"p545","ssp126","AWI-CM-1-1-MR","2075",0.21,0.13,0,66,0.1,84,90,96.35,0,0,0.2,0,16.840429704322,446
"p545","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,63,0,83,93,93.2,0,0,0.1,0,17.8878686579823,447
"p545","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,74,0.1,50,56,72.9,0,0,0,0,16.9748616519437,448
"p545","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,70,0,100,106,116.67,0,0,0,0,19.5133840414782,449
"p545","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,75,0,51,112,77.66,0,0,0.1,0,18.1636929898338,450
"p545","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,57,0,118,124,123.31,0,0,0,0,19.2603978548072,451
"p545","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,56,0.1,76,128,85.4,0,0,0,0,18.7667290233221,452
"p545","ssp126","AWI-CM-1-1-MR","2075",0.51,0.13,0,88,0.1,111,117,116.9,0,0,0,0,18.8826411790752,453
"p545","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0,58,0.1,124,130,130.63,0,0,0,0,19.036886623937,454
"p545","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,76,0,60,66,79.2,0.4,0,0,0,16.4806436834361,455
"p545","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,91,0.1,46,109,63.07,0,0,0.3,0,18.4747100392471,456
"p545","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,76,0.1,67,73,86.13,0,0,0.1,0,17.2333211372598,457
"p545","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,49,0.1,85,91,111.43,0,0,0.1,0,17.7542678172649,458
"p545","ssp126","AWI-CM-1-1-MR","2075",0.2,0.28,0,65,0.1,50,95,72.42,0,0,0,0,18.0463658801322,459
"p545","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,82,0,61,68,87.78,0.6,0,0.1,0,15.9637078202255,460
"p545","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,74,0,73,93,78.37,0,0,0,0,16.8386292510446,461
"p545","ssp126","AWI-CM-1-1-MR","2075",0.41,0.1,0,59,0,50,56,76.13,0,0,0.2,0,16.2696687316518,462
"p545","ssp126","AWI-CM-1-1-MR","2075",0.05,0.17,0,43,0,83,89,95.83,0,0,0.1,0,16.628236476279,463
"p545","ssp126","AWI-CM-1-1-MR","2075",0.27,0.17,0,55,0.1,68,74,91.16,0,0,0,0,17.8655857131105,464
"p545","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,74,0,74,80,97.27,0,0,0,0,16.9792663138929,465
"p545","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,75,0,60,114,84.22,0,0,0,0,19.4577222885776,466
"p545","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,60,0,45,51,69.35,0,0,0,0,16.1272110612167,467
"p545","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,76,0,51,57,74.55,0.7,0,0.2,0,15.0492014111639,468
"p545","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,74,0,55,61,75.44,0,0,0,0,17.2830860924799,469
"p545","ssp126","AWI-CM-1-1-MR","2075",0.28,0.24,0,92,0,61,80,79.67,0,0,0,0,17.4871064535486,470
"p545","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,65,0,103,109,95.33,0,0,0.1,0,16.87845704835,471
