"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p18","ssp585","CNRM-ESM2-1","2075",0.58,0.59,0,117,0,67,103,98.53,0,0,0,0.05,19.3497135157868,6153
"p18","ssp585","CNRM-ESM2-1","2075",0.52,0.58,0.25,91,0,57,63,88.94,0,0,0.1,0,16.3064111508203,6154
"p18","ssp585","CNRM-ESM2-1","2075",0.36,0.76,0,119,0,54,60,84.08,0.1,0,0,0,18.0705703075259,6155
"p18","ssp585","CNRM-ESM2-1","2075",0.47,0.9,0,118,0,45,66,73.45,0,0,0,0.2,17.7429846000172,6156
"p18","ssp585","CNRM-ESM2-1","2075",0.36,0.67,0,112,0,66,72,89.96,0,0,0,0.25,19.0875734635608,6157
"p18","ssp585","CNRM-ESM2-1","2075",0.38,0.42,0,102,0,53,79,87.58,0,0,0,0.4,18.7692439574256,6158
"p18","ssp585","CNRM-ESM2-1","2075",0.25,0.24,0,94,0,48,54,74.84,0,0,0,0.05,17.2805746462495,6159
"p18","ssp585","CNRM-ESM2-1","2075",0.11,0.27,0,93,0.1,58,64,87.88,0.2,0,0,0.15,17.4367587175001,6160
"p18","ssp585","CNRM-ESM2-1","2075",0.48,0.84,0,114,0.1,71,77,83.1,0,0,0,0.05,18.1635093487206,6161
"p18","ssp585","CNRM-ESM2-1","2075",0.43,0.47,0,106,0.1,47,53,79.21,0,0,0,0.05,18.7672161302998,6162
"p18","ssp585","CNRM-ESM2-1","2075",0.4,0.43,0,83,0,51,57,78.04,0,0,0,0.1,17.2130443284031,6163
"p18","ssp585","CNRM-ESM2-1","2075",0.49,0.36,0.3,94,0,48,66,76.51,0,0,0,0,19.1355398801439,6164
"p18","ssp585","CNRM-ESM2-1","2075",0.21,0.54,0,102,0,63,72,94.96,0,0,0,0.2,18.433877053751,6165
"p18","ssp585","CNRM-ESM2-1","2075",0.52,0.45,0,109,0,57,63,87.09,0,0,0,0.05,17.5916311549349,6166
"p18","ssp585","CNRM-ESM2-1","2075",0.53,0.46,0,106,0,44,50,75.23,0,0,0.1,0.15,18.2188992812241,6167
"p18","ssp585","CNRM-ESM2-1","2075",0.4,0.87,0,125,0,46,52,74.8,0.3,0,0,0.1,17.3739821222422,6168
"p18","ssp585","CNRM-ESM2-1","2075",0.38,0.58,0,104,0,53,59,73.9,0,0,0,0.05,18.5806098053696,6169
"p18","ssp585","CNRM-ESM2-1","2075",0.43,0.76,0,107,0,59,65,79.97,0,0,0,0,18.291865172781,6170
"p18","ssp585","CNRM-ESM2-1","2075",0.54,0.62,0,104,0,81,87,97.14,0,0,0.2,0,18.1470366384335,6171
"p18","ssp585","CNRM-ESM2-1","2075",0.43,0.58,0,108,0,49,58,85.46,0,0,0,0.3,18.3294099767071,6172
"p18","ssp585","CNRM-ESM2-1","2075",0.31,0.52,0.2,108,0.1,78,84,107.81,0,0,0,0.25,18.1585588409586,6173
"p18","ssp585","CNRM-ESM2-1","2075",0.26,0.83,0,109,0,58,64,84.52,0,0,0,0.15,19.0207373490304,6174
"p18","ssp585","CNRM-ESM2-1","2075",0.61,0.47,0,105,0,54,60,83.46,0,0,0,0.05,18.7123460070346,6175
"p18","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,118,0,54,74,84.51,0,0,0.1,0,19.1507556891402,6176
"p18","ssp585","CNRM-ESM2-1","2075",0.5,0.7,0,116,0,47,65,70.59,0,0,0,0,17.8994636182118,6177
"p18","ssp585","CNRM-ESM2-1","2075",0.49,0.38,0,103,0,49,69,79.77,0,0,0,0,18.3456558828997,6178
"p18","ssp585","CNRM-ESM2-1","2075",0.2,0.39,0.2,99,0,81,87,103.15,0,0,0,0,18.7419980205031,6179
"p18","ssp585","CNRM-ESM2-1","2075",0.48,0.43,0,106,0.1,61,67,80.71,0,0,0,0.2,19.1425489380297,6180
"p18","ssp585","CNRM-ESM2-1","2075",0.47,0.58,0,108,0,61,71,89.33,0,0,0,0.15,19.4060177558303,6181
"p18","ssp585","CNRM-ESM2-1","2075",0.31,0.68,0,113,0,53,59,76.15,0.3,0,0,0.35,16.7133790757269,6182
"p18","ssp585","CNRM-ESM2-1","2075",0.63,0.65,0,112,0.3,56,82,80.84,0,0,0,0.3,18.6168036545371,6183
"p18","ssp585","CNRM-ESM2-1","2075",0.44,0.58,0,92,0.1,69,75,89.13,0,0,0.1,0.15,18.0298249394051,6184
"p18","ssp585","CNRM-ESM2-1","2075",0.44,0.39,0,101,0,74,80,99.96,0,0,0,0.3,17.727328006977,6185
"p18","ssp585","CNRM-ESM2-1","2075",0.49,0.59,0,100,0.1,50,56,78.8,0.2,0,0,0.1,17.1967782954956,6186
"p18","ssp585","CNRM-ESM2-1","2075",0.41,0.45,0,114,0.1,57,63,86.12,0,0,0,0,17.4489025387385,6187
"p18","ssp585","CNRM-ESM2-1","2075",0.45,0.5,0,99,0,47,62,76.83,0,0,0.1,0.05,18.8127679080145,6188
"p18","ssp585","CNRM-ESM2-1","2075",0.46,0.31,0,112,0.1,46,52,74.43,0,0,0.1,0,17.7893219484465,6189
"p18","ssp585","CNRM-ESM2-1","2075",0.32,0.38,0,102,0,93,99,115.43,0,0,0,0,18.9375853632794,6190
"p18","ssp585","CNRM-ESM2-1","2075",0.24,0.36,0,107,0.1,77,98,103.76,0,0,0,0,20.0506959740812,6191
"p18","ssp585","CNRM-ESM2-1","2075",0.33,0.44,0,102,0,49,55,75.41,0,0,0,0.1,17.39147895937,6192
"p18","ssp585","CNRM-ESM2-1","2075",0.54,0.64,0,99,0.1,79,85,103.46,0,0,0,0,19.359914334968,6193
"p18","ssp585","CNRM-ESM2-1","2075",0.44,0.63,0,108,0,49,61,76.35,0,0,0,0,17.9011978532514,6194
"p18","ssp585","CNRM-ESM2-1","2075",0.5,0.51,0,110,0.2,54,73,88.7,0,0,0,0,18.6770171459061,6195
"p18","ssp585","CNRM-ESM2-1","2075",0.35,0.52,0.2,108,0,47,103,78.51,0,0,0,0.15,19.5879342801886,6196
"p18","ssp585","CNRM-ESM2-1","2075",0.41,0.51,0,122,0,51,57,84.97,0,0,0,0.1,17.3306690574589,6197
"p18","ssp585","CNRM-ESM2-1","2075",0.57,0.48,0,102,0,51,64,78.07,0,0,0,0,18.4646532402175,6198
"p18","ssp585","CNRM-ESM2-1","2075",0.23,0.48,0.2,120,0,85,91,98.57,0,0,0,0,19.8504436285645,6199
"p18","ssp585","CNRM-ESM2-1","2075",0.23,0.78,0,113,0,48,63,77.01,0,0,0,0,18.1588450206022,6200
"p18","ssp585","EC-Earth3-CC","2075",0.23,0.6,0,114,0,54,60,79.63,0,0,0,0,18.1210213620302,6201
"p18","ssp585","EC-Earth3-CC","2075",0.46,0.46,0,108,0.15,53,59,81.55,0,0,0,0.15,19.239526907253,6202
"p18","ssp585","EC-Earth3-CC","2075",0.43,0.45,0,117,0,47,53,77.98,0,0,0,0,17.9198930960695,6203
"p18","ssp585","EC-Earth3-CC","2075",0.39,0.41,0.2,104,0.1,53,59,79.47,0,0,0,0.05,18.8556071966056,6204
"p18","ssp585","EC-Earth3-CC","2075",0.11,0.59,0,111,0.1,43,49,75.75,0.1,0,0.1,0.1,17.7979147663988,6205
"p18","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,105,0,48,54,74.2,0,0,0,0,18.2173390931302,6206
"p18","ssp585","EC-Earth3-CC","2075",0.46,0.77,0,101,0,52,58,81.49,0,0,0,0,18.0600397566002,6207
"p18","ssp585","EC-Earth3-CC","2075",0.27,0.61,0,95,0.3,48,70,71.21,0,0,0,0.1,19.0043039563295,6208
"p18","ssp585","EC-Earth3-CC","2075",0.68,0.84,0,126,0.1,49,55,72.72,0.1,0,0,0,17.4503978835094,6209
"p18","ssp585","EC-Earth3-CC","2075",0.45,1,0,109,0,84,90,104.68,0,0,0,0.05,19.3430907132512,6210
"p18","ssp585","EC-Earth3-CC","2075",0.64,0.81,0,122,0,52,58,79.24,0,0,0,0,18.6643261316176,6211
"p18","ssp585","EC-Earth3-CC","2075",0.26,0.48,0,108,0.1,45,51,70.4,0,0,0,0,18.2706291901708,6212
"p18","ssp585","EC-Earth3-CC","2075",0.7,0.57,0,110,0.1,47,59,75.42,0,0,0,0,18.8494552439353,6213
"p18","ssp585","EC-Earth3-CC","2075",0.4,0.53,0.2,105,0,49,62,78,0,0,0,0.05,19.4658873806136,6214
"p18","ssp585","EC-Earth3-CC","2075",0.29,0.44,0.2,102,0,44,50,75.9,0,0,0.1,0.25,18.2290601163033,6215
"p18","ssp585","EC-Earth3-CC","2075",0.25,0.52,0,105,0.3,57,63,80.78,0,0,0,0.35,18.5200779548454,6216
"p18","ssp585","EC-Earth3-CC","2075",0.25,0.69,0,104,0,57,63,87.71,0,0,0.1,0,18.908573483612,6217
"p18","ssp585","EC-Earth3-CC","2075",0.73,0.67,0.2,102,0.1,58,68,84.18,0,0,0.1,0,17.3669285905469,6218
"p18","ssp585","EC-Earth3-CC","2075",0.46,0.46,0,95,0,72,78,94.05,0,0,0,0,18.1724960545308,6219
"p18","ssp585","EC-Earth3-CC","2075",0.6,0.64,0,107,0,55,61,78.86,0.2,0,0.1,0,17.4907724820876,6220
"p18","ssp585","EC-Earth3-CC","2075",0.44,0.83,0,111,0,51,57,78.32,0,0,0,0.05,18.4440235029445,6221
"p18","ssp585","EC-Earth3-CC","2075",0.4,0.54,0.25,96,0.1,55,61,76.05,0,0,0.1,0,19.2126628129166,6222
"p18","ssp585","EC-Earth3-CC","2075",0.78,0.78,0,111,0,45,51,80.72,0,0,0,0,18.2183253313055,6223
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.58,0,115,0.1,62,71,92.58,0,0,0,0.15,18.3828333349014,6224
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.56,0,93,0,54,65,81.71,0,0,0,0,18.0376757569018,6225
"p18","ssp585","EC-Earth3-CC","2075",0.33,0.41,0,111,0.1,45,51,75.48,0,0,0,0,18.0093004772629,6226
"p18","ssp585","EC-Earth3-CC","2075",0.51,0.52,0,100,0.1,72,78,93.77,0,0,0,0.05,18.3915274620707,6227
"p18","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,104,0,47,53,73.38,0,0,0.1,0,18.6063981739132,6228
"p18","ssp585","EC-Earth3-CC","2075",0.35,0.68,0,112,0,49,55,82.99,0,0,0,0,18.1036951281273,6229
"p18","ssp585","EC-Earth3-CC","2075",0.32,0.74,0,107,0,44,50,66.39,0,0,0,0.1,16.5161157924386,6230
"p18","ssp585","EC-Earth3-CC","2075",0.42,0.48,0,103,0,45,51,74.5,0,0,0,0,17.5463284626771,6231
"p18","ssp585","EC-Earth3-CC","2075",0.35,0.71,0,112,0,53,59,78.47,0,0,0,0,17.8815009512577,6232
"p18","ssp585","EC-Earth3-CC","2075",0.55,0.79,0,114,0,75,81,93.05,0,0,0.1,0.05,19.4749278765425,6233
"p18","ssp585","EC-Earth3-CC","2075",0.38,0.47,0,110,0,53,59,76.84,0,0,0.1,0,19.2691447966794,6234
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.81,0,119,0,47,53,78.1,0,0,0,0.15,17.9920550983244,6235
"p18","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,99,0.1,52,58,83.67,0,0,0,0,18.2369152271006,6236
"p18","ssp585","EC-Earth3-CC","2075",0.46,0.59,0,98,0,47,53,73.87,0,0,0,0.05,18.1204891845164,6237
"p18","ssp585","EC-Earth3-CC","2075",0.59,0.31,0,108,0.1,58,64,92.23,0,0,0,0,17.3542519745059,6238
"p18","ssp585","EC-Earth3-CC","2075",0.41,0.75,0,96,0.35,57,94,84.77,0,0,0,0.15,18.6485246883289,6239
"p18","ssp585","EC-Earth3-CC","2075",0.55,0.68,0,107,0,64,70,94.24,0,0,0,0.15,19.1096095113902,6240
"p18","ssp585","EC-Earth3-CC","2075",0.43,0.53,0.25,115,0,75,81,95.67,0,0,0,0,18.6522100931289,6241
"p18","ssp585","EC-Earth3-CC","2075",0.51,0.52,0,117,0,46,52,65.19,0,0,0,0.15,18.2441708990085,6242
"p18","ssp585","EC-Earth3-CC","2075",0.41,0.75,0,86,0,69,78,96.37,0,0,0,0,18.303723412401,6243
"p18","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,117,0,65,71,89.39,0,0,0,0,18.9454114861383,6244
"p18","ssp585","EC-Earth3-CC","2075",0.34,0.5,0,98,0,48,82,69.9,0,0,0,0,17.7958961437234,6245
"p18","ssp585","EC-Earth3-CC","2075",0.1,0.27,0,95,0.1,47,65,74.45,0,0,0.1,0,18.3492538672465,6246
"p18","ssp585","EC-Earth3-CC","2075",0.39,0.71,0,109,0,49,55,77.63,0,0,0,0,18.542994235582,6247
"p18","ssp585","EC-Earth3-CC","2075",0.19,0.8,0,99,0,48,54,78.66,0,0,0,0,18.956756547211,6248
"p18","ssp585","EC-Earth3-CC","2075",0.37,0.41,0,110,0,61,67,90.72,0,0,0,0,18.8112106216512,6249
"p18","ssp585","EC-Earth3-CC","2075",0.26,0.48,0,108,0,46,52,78.51,0.2,0,0,0.05,15.8161159761687,6250
"p18","ssp585","EC-Earth3-CC","2075",0.6,0.71,0,110,0,78,100,101.97,0,0,0.1,0.25,18.9037688686547,6251
"p18","ssp585","EC-Earth3-CC","2075",0.4,0.66,0,105,0,55,71,81.44,0,0,0,0,17.5914753475778,6252
"p18","ssp585","EC-Earth3-CC","2075",0.76,0.44,0,121,0.1,50,59,86.84,0,0,0,0,16.9971290845668,6253
"p18","ssp585","EC-Earth3-CC","2075",0.12,0.49,0,92,0.1,59,65,91.91,0.1,0,0,0,16.8612359810761,6254
"p18","ssp585","EC-Earth3-CC","2075",0.53,0.86,0,117,0.1,55,61,84.11,0,0,0.2,0,18.4253184900298,6255
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.79,0,120,0,44,50,74.33,0,0,0,0.2,17.3177184700884,6256
"p18","ssp585","EC-Earth3-CC","2075",0.26,0.36,0,111,0.3,62,68,88.75,0,0,0,0.05,19.1844551532036,6257
"p18","ssp585","EC-Earth3-CC","2075",0.36,0.46,0,106,0,46,52,79.46,0,0,0,0.4,17.8453947343197,6258
"p18","ssp585","EC-Earth3-CC","2075",0.61,0.63,0,93,0,47,53,74.84,0,0,0.1,0,17.4849909265908,6259
"p18","ssp585","EC-Earth3-CC","2075",0.3,0.73,0,96,0,58,64,88.92,0.1,0,0,0.15,17.6576593352816,6260
"p18","ssp585","EC-Earth3-CC","2075",0.43,0.51,0,110,0.1,68,74,83.7,0,0,0,0,18.1668692608928,6261
"p18","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,99,0.1,46,52,76.83,0,0,0,0,19.0619169373316,6262
"p18","ssp585","EC-Earth3-CC","2075",0.43,0.49,0,89,0.1,46,52,74.92,0,0,0,0.05,17.482027826892,6263
"p18","ssp585","EC-Earth3-CC","2075",0.35,0.47,0,97,0,47,62,76.68,0,0,0,0,19.330712401393,6264
"p18","ssp585","EC-Earth3-CC","2075",0.4,0.69,0,107,0,59,65,91.78,0,0,0.1,0,18.4635831274889,6265
"p18","ssp585","EC-Earth3-CC","2075",0.18,0.58,0,107,0.1,56,62,87.15,0,0,0,0.1,18.0667138281905,6266
"p18","ssp585","EC-Earth3-CC","2075",0.41,0.5,0,111,0,44,50,74.3,0,0,0.1,0.05,18.4703717072224,6267
"p18","ssp585","EC-Earth3-CC","2075",0.41,0.61,0,121,0.1,46,52,75.04,0.2,0,0,0.1,17.6638773635495,6268
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.76,0,109,0,53,59,71.42,0,0,0,0,18.8665278776434,6269
"p18","ssp585","EC-Earth3-CC","2075",0.43,0.79,0,107,0,57,63,75.24,0,0,0,0,18.6364159830248,6270
"p18","ssp585","EC-Earth3-CC","2075",0.57,0.68,0,109,0,62,81,85.2,0,0,0,0,18.4110884939619,6271
"p18","ssp585","EC-Earth3-CC","2075",0.41,0.63,0,107,0.1,48,54,82.81,0,0,0,0.15,18.4423736048889,6272
"p18","ssp585","EC-Earth3-CC","2075",0.55,0.79,0,111,0,70,80,101.62,0,0,0,0.2,18.4101307741267,6273
"p18","ssp585","EC-Earth3-CC","2075",0.35,0.76,0,109,0.1,56,62,84.86,0,0,0,0.15,19.1810811131116,6274
"p18","ssp585","EC-Earth3-CC","2075",0.2,0.5,0,101,0.1,48,54,78.47,0,0,0.1,0,18.8335392293467,6275
"p18","ssp585","EC-Earth3-CC","2075",0.33,0.6,0,125,0,46,52,77.95,0,0,0,0,18.3912653046156,6276
"p18","ssp585","EC-Earth3-CC","2075",0.63,0.59,0,113,0,46,54,70.48,0,0,0,0,18.0005781577104,6277
"p18","ssp585","EC-Earth3-CC","2075",0.52,0.52,0,104,0.2,48,54,78.26,0,0,0,0,17.5356878074942,6278
"p18","ssp585","EC-Earth3-CC","2075",0.51,0.86,0,103,0,49,58,77.69,0,0,0.1,0.05,17.9270771396219,6279
"p18","ssp585","EC-Earth3-CC","2075",0.49,0.77,0,119,0,58,64,81.53,0,0,0,0.2,19.2812519410272,6280
"p18","ssp585","EC-Earth3-CC","2075",0.24,0.36,0,107,0.1,60,66,87.45,0,0,0,0.1,19.4712913878384,6281
"p18","ssp585","EC-Earth3-CC","2075",0.57,0.65,0,112,0,52,58,73.14,0.1,0,0,0.2,16.9471750223798,6282
"p18","ssp585","EC-Earth3-CC","2075",0.45,0.73,0,114,0,55,63,77.55,0,0,0,0.2,17.892631847095,6283
"p18","ssp585","EC-Earth3-CC","2075",0.37,0.26,0,97,0,45,72,74.04,0,0,0,0.05,18.6060828599839,6284
"p18","ssp585","EC-Earth3-CC","2075",0.61,0.58,0,98,0,47,53,81.96,0,0,0.1,0.2,16.8430462888049,6285
"p18","ssp585","EC-Earth3-CC","2075",0.28,0.44,0,102,0,49,55,77.29,0,0,0,0.1,17.4198029929026,6286
"p18","ssp585","EC-Earth3-CC","2075",0.47,0.5,0.2,112,0,56,62,85.39,0,0,0,0,17.843282328212,6287
"p18","ssp585","EC-Earth3-CC","2075",0.5,0.85,0,101,0,46,52,71.89,0,0,0,0,18.5860027807787,6288
"p18","ssp585","EC-Earth3-CC","2075",0.24,0.27,0,116,0.1,45,51,67.82,0,0,0,0,18.1996365959565,6289
"p18","ssp585","EC-Earth3-CC","2075",0.34,0.45,0,94,0,92,98,115.06,0,0,0,0,19.0618254426474,6290
"p18","ssp585","EC-Earth3-CC","2075",0.39,0.56,0,103,0.1,59,72,88.76,0,0,0,0,18.2494803556653,6291
"p18","ssp585","EC-Earth3-CC","2075",0.25,0.52,0,105,0,47,53,77,0,0,0.2,0,17.5815690320254,6292
"p18","ssp585","EC-Earth3-CC","2075",0.44,0.39,0,108,0,49,55,83.15,0,0,0,0,18.5605716740065,6293
"p18","ssp585","EC-Earth3-CC","2075",0.65,0.64,0,113,0,49,59,76.71,0,0,0,0,18.2129359408626,6294
"p18","ssp585","EC-Earth3-CC","2075",0.51,0.56,0,119,0,48,54,82.19,0.1,0,0.1,0,17.8076093453046,6295
"p18","ssp585","EC-Earth3-CC","2075",0.13,0.63,0,112,0.1,46,52,76.01,0,0,0,0.1,17.0219652671721,6296
"p18","ssp585","EC-Earth3-CC","2075",0.37,0.61,0,122,0,51,57,86.62,0,0,0.1,0.05,17.8550518310366,6297
"p18","ssp585","EC-Earth3-CC","2075",0.44,0.66,0,98,0.1,50,56,75.98,0,0,0.1,0,18.566626079788,6298
"p18","ssp585","EC-Earth3-CC","2075",0.14,0.52,0,116,0,84,90,98.47,0,0,0,0,19.9050970161866,6299
"p18","ssp585","EC-Earth3-CC","2075",0.33,0.87,0,112,0,46,60,73.33,0,0,0,0,18.4615467254682,6300
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.49,0,115,0,44,50,69.36,0,0,0,0,18.3098722767235,6301
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.3,0,111,0.1,51,57,80.15,0,0,0,0.15,19.2285203265172,6302
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.58,0,115,0,46,52,75.35,0,0,0,0.1,18.1735641923992,6303
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.33,0,105,0,50,56,78.3,0,0,0,0,18.7848870607192,6304
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.45,0,114,0,43,49,74.6,0.1,0,0,0.1,18.3423856249329,6305
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.73,0,110,0,45,51,71.65,0,0,0,0.05,18.4452329472005,6306
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.5,0,106,0,47,53,77.06,0,0,0,0,18.4394942865776,6307
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.46,0,97,0,46,52,66.56,0,0,0.1,0.05,18.229951322629,6308
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.49,0,128,0,47,53,72.29,0.1,0,0,0,17.8895159683578,6309
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.9,0,112,0,61,82,90.12,0,0,0,0.05,19.2322868210223,6310
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.86,0,124,0,50,56,80.26,0,0,0.1,0,19.1164090977198,6311
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.38,0,112,0,44,50,63.68,0,0,0.1,0,18.6852568015935,6312
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.65,0.2,108,0,45,56,75.06,0,0,0.1,0,19.4179797280381,6313
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.34,0.25,107,0,49,61,76.27,0,0,0,0.05,19.6946174132918,6314
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.43,0,107,0,43,49,73.22,0,0,0,0.25,18.5116400994465,6315
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.65,0,106,0,56,62,80.67,0,0,0,0.2,18.9287515571512,6316
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.67,0.2,105,0.1,52,58,83.79,0,0,0,0,19.5478870366883,6317
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.57,0.2,102,0,47,53,74.01,0,0,0.1,0,17.2649883030373,6318
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.51,0,101,0.1,44,60,72.58,0,0,0,0,17.6538657976886,6319
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.64,0,110,0.1,53,59,75.17,0,0,0,0.05,17.8982517963989,6320
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.79,0,113,0,47,53,74.24,0,0,0,0.05,18.8574009793148,6321
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.3,0,105,0,54,60,73.74,0,0,0,0,19.5725623105391,6322
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.62,0,112,0,44,50,74.55,0,0,0,0,18.240856730444,6323
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.32,0,110,0.2,57,63,89.89,0,0,0,0.2,18.4006705733401,6324
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.66,0,100,0,45,51,74.15,0,0,0,0,18.2249437397831,6325
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.51,0,113,0,45,51,77.22,0,0,0.1,0,18.4482112173444,6326
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.45,0,95,0.1,68,74,93.39,0,0,0,0.1,18.5970927141808,6327
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.65,0,109,0,46,52,71.34,0,0,0,0,18.9163680925769,6328
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.37,0,114,0,48,54,80.8,0,0,0,0,18.5715942144756,6329
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.61,0,108,0,44,50,66.24,0,0,0.2,0.05,17.0719524892709,6330
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.33,0,105,0,44,50,69.48,0,0,0.1,0,17.7800674254478,6331
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.7,0,112,0,52,58,78.11,0,0,0,0.05,18.2423924019633,6332
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.86,0,110,0.1,57,63,80.41,0,0,0.1,0.15,18.8795429737627,6333
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.51,0,104,0.1,52,58,76.17,0,0,0.2,0.1,19.5144068739204,6334
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.82,0,114,0,44,50,75.83,0,0,0,0.15,18.5379358928168,6335
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.64,0,102,0,52,58,84.15,0,0,0,0,18.5757447044697,6336
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.38,0,96,0,46,52,71.76,0,0,0,0.05,18.6546944601775,6337
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.41,0,113,0,56,62,91.68,0,0,0,0,17.718283801166,6338
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.63,0,102,0,49,59,77.71,0.1,0,0.1,0.1,16.7152031763218,6339
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.83,0,111,0,45,57,81.74,0,0,0,0.15,18.9772327977045,6340
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.57,0,112,0.1,68,74,92.94,0,0,0,0,18.8082540834921,6341
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.5,0.2,110,0,44,50,64.39,0,0,0,0.1,18.5860504633711,6342
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.65,0,88,0,67,73,96.82,0,0,0,0,18.4244141866004,6343
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.85,0.25,125,0.3,53,67,80.77,0,0,0,0,19.3630887087548,6344
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.36,0,96,0,46,53,69.03,0,0,0,0,16.7628972913463,6345
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.42,0,95,0,46,56,73.33,0,0,0,0,18.3044768909726,6346
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.55,0,110,0,48,54,75.62,0,0,0,0,18.9310502182125,6347
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.39,0,102,0,47,53,77.31,0,0,0,0,19.4633781778231,6348
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.72,0,110,0,49,55,78.99,0,0,0,0,18.8255995633674,6349
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.57,0,111,0,46,52,77.13,0.1,0,0,0,16.5377408090595,6350
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.35,0,106,0,44,71,79.47,0,0,0,0.2,17.9474975722079,6351
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.42,0,105,0,52,58,81.65,0,0,0,0,17.3390099264022,6352
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.59,0,120,0,49,55,83.67,0,0,0,0.05,17.2337840559052,6353
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.66,0.35,94,0,51,57,85.73,0,0,0.1,0,16.9656259570168,6354
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.81,0,119,0,49,55,80.38,0,0,0,0,18.8643261324917,6355
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.91,0,120,0,44,50,70.5,0,0,0,0.15,17.805421920081,6356
"p18","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,116,0,61,67,86,0,0,0,0.2,19.4630787778852,6357
