"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p349","ssp585","CNRM-CM6-1-HR","2075",0.21,0.83,0,99,0.4,53,59,80.98,0,0,0.1,0,18.1719452431404,6089
"p349","ssp585","CNRM-CM6-1-HR","2075",0.19,0.56,0,109,0.2,45,51,74.86,0,0,0,0.15,19.3770616294483,6090
"p349","ssp585","CNRM-CM6-1-HR","2075",0.31,0.32,0,100,0,43,49,74.72,0,0,0.4,0.25,18.7193194786832,6091
"p349","ssp585","CNRM-CM6-1-HR","2075",0.21,0.48,0,114,0,60,66,82.62,0,0,0.4,0,18.5586354515147,6092
"p349","ssp585","CNRM-CM6-1-HR","2075",0.12,0.47,0,101,0.2,45,51,79.21,0,0,0,0.05,17.7410995270027,6093
"p349","ssp585","CNRM-CM6-1-HR","2075",0.28,0.48,0,101,0.1,45,51,72.5,0,0,0.3,0,18.223068297984,6094
"p349","ssp585","CNRM-CM6-1-HR","2075",0.42,0.67,0,104,0,44,55,73.62,0,0,0.3,0.05,17.7122706271779,6095
"p349","ssp585","CNRM-CM6-1-HR","2075",0.25,0.33,0.65,96,0.35,51,57,81.32,0,0,0.1,0,19.2999804712152,6096
"p349","ssp585","CNRM-CM6-1-HR","2075",0.28,0.32,0,94,0,45,51,77.12,0.1,0,0.1,0.05,18.559235237778,6097
"p349","ssp585","CNRM-CM6-1-HR","2075",0.3,0.55,0,112,0.1,44,54,63.18,0,0,0,0.3,17.5338693608904,6098
"p349","ssp585","CNRM-CM6-1-HR","2075",0.21,0.48,0,96,0.1,43,49,72.61,0,0,0.3,0,18.0752071679168,6099
"p349","ssp585","CNRM-CM6-1-HR","2075",0.23,0.5,0,88,0.2,48,54,78.28,0,0,0.1,0.3,17.8743609987803,6100
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.49,0.3,95,0.15,68,74,95.87,0.1,0,0,0.2,18.0018180905495,6101
"p349","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0,106,0.2,45,86,75.75,0,0,0.1,0.05,18.2861847831391,6102
"p349","ssp585","CNRM-ESM2-1","2075",0.39,0.66,0,103,0,63,69,84.98,0.1,0,0.2,0.05,17.478611107072,6103
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.51,0,113,0.1,46,93,78.94,0,0,0.1,0,18.8111103951291,6104
"p349","ssp585","CNRM-ESM2-1","2075",0.38,0.72,0,95,0.1,55,61,81.54,0,0,0.2,0.1,17.4268757384001,6105
"p349","ssp585","CNRM-ESM2-1","2075",0.22,0.44,0,109,0.1,59,65,80.53,0.2,0,0,0.05,17.4833848133541,6106
"p349","ssp585","CNRM-ESM2-1","2075",0.45,0.83,0,99,0.1,64,70,94.11,0.1,0,0.3,0.15,18.1989449703993,6107
"p349","ssp585","CNRM-ESM2-1","2075",0.29,0.24,0.25,102,0.1,55,61,81.35,0,0,0.1,0,17.387083177648,6108
"p349","ssp585","CNRM-ESM2-1","2075",0.43,0.47,0,89,0.1,57,63,91.29,0,0,0.1,0.15,17.9588193904006,6109
"p349","ssp585","CNRM-ESM2-1","2075",0.34,0.53,0,94,0,45,51,74.37,0,0,0,0,18.1527440350236,6110
"p349","ssp585","CNRM-ESM2-1","2075",0.23,0.5,0.2,84,0.2,67,88,96.42,0,0,0.1,0,17.6367678100455,6111
"p349","ssp585","CNRM-ESM2-1","2075",0.16,0.72,0,99,0.2,55,85,78.37,0,0,0.2,0.05,18.9469277735176,6112
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.38,0,94,0,52,78,73.91,0,0,0,0.15,17.104274571992,6113
"p349","ssp585","CNRM-ESM2-1","2075",0.52,0.62,0.2,108,0.35,53,99,87.42,0,0,0,0,18.4910514202458,6114
"p349","ssp585","CNRM-ESM2-1","2075",0.49,0.74,0,101,0.1,55,61,81.69,0.1,0,0.1,0,17.4461810589988,6115
"p349","ssp585","CNRM-ESM2-1","2075",0.14,0.59,0,104,0,50,78,79.19,0,0,0,0,18.1608701036156,6116
"p349","ssp585","CNRM-ESM2-1","2075",0.43,0.62,0,112,0.1,48,82,80.89,0,0,0,0.35,17.8592908924941,6117
"p349","ssp585","CNRM-ESM2-1","2075",0.33,0.46,0,107,0,53,59,81.68,0,0,0.1,0,18.8791879690426,6118
"p349","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,108,0.25,49,55,82.42,0,0,0,0.15,17.9290356501426,6119
"p349","ssp585","CNRM-ESM2-1","2075",0.38,0.1,0.25,96,0.2,50,69,73.03,0.1,0,0,0,18.0337237022157,6120
"p349","ssp585","CNRM-ESM2-1","2075",0.41,0.47,0,99,0.1,48,82,80.44,0,0,0,0,18.812281960293,6121
"p349","ssp585","CNRM-ESM2-1","2075",0.42,0.9,0,117,0.1,50,68,71.95,0,0,0,0,16.5599420510596,6122
"p349","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0,98,0.1,66,72,90.56,0.1,0,0.2,0.25,17.3984502441361,6123
"p349","ssp585","CNRM-ESM2-1","2075",0.31,0.39,0,98,0.25,50,56,80.22,0.1,0,0,0,18.0786763502703,6124
"p349","ssp585","CNRM-ESM2-1","2075",0.46,0.43,0,108,0,61,72,87.61,0,0,0,0.25,18.4341019387957,6125
"p349","ssp585","CNRM-ESM2-1","2075",0.2,0.38,0.2,93,0.3,74,80,89.77,0,0,0.1,0.05,18.6916445948761,6126
"p349","ssp585","CNRM-ESM2-1","2075",0.39,0.34,0.25,99,0.2,46,52,77.77,0.2,0,0.3,0,17.7537050138404,6127
"p349","ssp585","CNRM-ESM2-1","2075",0.28,0.53,0.6,94,0.35,74,80,97.95,0,0,0,0,17.7258015941221,6128
"p349","ssp585","CNRM-ESM2-1","2075",0.67,0.38,0,102,0,57,63,85.98,0.1,0,0,0.1,17.8535387757973,6129
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.44,0,110,0.1,58,64,75.67,0,0,0.2,0,19.158183822272,6130
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.54,0.2,101,0.25,75,81,96.5,0,0,0,0.05,19.6792003433093,6131
"p349","ssp585","CNRM-ESM2-1","2075",0.44,0.64,0,107,0.2,45,75,76.09,0,0,0,0.45,18.6138334896568,6132
"p349","ssp585","CNRM-ESM2-1","2075",0.27,0.37,0.25,100,0.1,45,51,76.5,0.1,0,0.1,0,16.9277891490051,6133
"p349","ssp585","CNRM-ESM2-1","2075",0.29,0.57,0,110,0,99,105,111.84,0,0,0,0.1,18.8047215544878,6134
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.32,0,96,0,80,86,98.58,0,0,0.1,0.05,19.0692083232813,6135
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.55,0,108,0.1,79,85,103.73,0,0,0,0.35,18.9176619705505,6136
"p349","ssp585","CNRM-ESM2-1","2075",0.44,0.72,0,103,0.2,58,64,87.27,0,0,0,0,17.5625597387226,6137
"p349","ssp585","CNRM-ESM2-1","2075",0.27,0.67,0,109,0,49,61,81.57,0,0,0,0,18.7405583480128,6138
"p349","ssp585","CNRM-ESM2-1","2075",0.45,0.39,0.2,111,0.1,52,62,83.81,0,0,0,0,19.0957305611321,6139
"p349","ssp585","CNRM-ESM2-1","2075",0.59,0.43,0,116,0,60,90,89.6,0,0,0.1,0.3,18.6600792555034,6140
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.63,0,96,0,45,51,73.55,0,0,0.3,0.2,17.7547485133601,6141
"p349","ssp585","CNRM-ESM2-1","2075",0.4,0.74,0,107,0,64,70,90.58,0,0,0,0,18.4379139105238,6142
"p349","ssp585","CNRM-ESM2-1","2075",0.23,0.51,0,111,0.1,45,51,75.57,0,0,0.3,0.1,17.9476278700533,6143
"p349","ssp585","CNRM-ESM2-1","2075",0.41,0.27,0,97,0.1,47,57,84.05,0.1,0,0.1,0.25,17.0536016186086,6144
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.62,0.2,118,0.1,53,59,85.04,0,0,0.4,0.3,18.8423749821992,6145
"p349","ssp585","CNRM-ESM2-1","2075",0.34,0.42,0,114,0.4,53,61,85.52,0,0,0.1,0.05,17.7173116401116,6146
"p349","ssp585","CNRM-ESM2-1","2075",0.06,0.59,0,95,0.1,55,61,83.41,0,0,0.1,0,16.5914403461392,6147
"p349","ssp585","CNRM-ESM2-1","2075",0.24,0.3,0,107,0,83,89,103.51,0,0,0.1,0.1,18.7383414127168,6148
"p349","ssp585","CNRM-ESM2-1","2075",0.28,0.31,0,105,0.1,55,68,87.47,0,0,0.1,0,17.5106851164807,6149
"p349","ssp585","CNRM-ESM2-1","2075",0.11,0.59,0,95,0.3,60,66,89.89,0,0,0.2,0,19.7374341863807,6150
"p349","ssp585","CNRM-ESM2-1","2075",0.15,0.1,0.2,88,0.25,49,55,75.29,0,0,0.5,0,18.5778498979394,6151
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.7,0,107,0,47,59,75.27,0,0,0.1,0.2,18.8505051861977,6152
"p349","ssp585","CNRM-ESM2-1","2075",0.43,0.78,0,101,0,56,69,84.88,0,0,0.1,0.15,19.143985573321,6153
"p349","ssp585","CNRM-ESM2-1","2075",0.56,0.29,0,111,0.1,47,64,80.86,0,0,0.1,0,19.4042412217323,6154
"p349","ssp585","CNRM-ESM2-1","2075",0.23,0.55,0,95,0,73,79,98.75,0,0,0.3,0,18.012786697841,6155
"p349","ssp585","CNRM-ESM2-1","2075",0.36,0.11,0,81,0.35,57,63,82.54,0,0,0.1,0.2,18.1587875753326,6156
"p349","ssp585","CNRM-ESM2-1","2075",0,0.27,0,93,0,49,55,73.92,0,0,0.1,0.1,16.6941540729468,6157
"p349","ssp585","CNRM-ESM2-1","2075",0.22,0.54,0,108,0,61,67,90.26,0,0,0.1,0.1,17.2595740339961,6158
"p349","ssp585","CNRM-ESM2-1","2075",0.31,0.37,0,105,0,59,65,88.43,0,0,0.3,0,17.8609200665982,6159
"p349","ssp585","CNRM-ESM2-1","2075",0.52,0.53,0.2,117,0.2,72,78,93.96,0,0,0.1,0,19.2724793014076,6160
"p349","ssp585","CNRM-ESM2-1","2075",0.21,0.48,0,104,0.2,45,51,77.84,0,0,0.3,0.15,18.4290613868754,6161
"p349","ssp585","CNRM-ESM2-1","2075",0.49,0.42,0.25,109,0,74,80,97.64,0,0,0.1,0.55,17.1743535360868,6162
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.63,0,110,0.1,62,68,87.83,0,0,0.2,0,18.3812538677465,6163
"p349","ssp585","CNRM-ESM2-1","2075",0.44,0.69,0,111,0.2,56,98,85.7,0,0,0.2,0,19.1202868691398,6164
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.76,0,104,0.1,53,67,78.64,0.2,0,0.1,0,17.9305030209379,6165
"p349","ssp585","CNRM-ESM2-1","2075",0.12,0.43,0,108,0.2,51,78,83.47,0,0,0,0,18.9119043999451,6166
"p349","ssp585","CNRM-ESM2-1","2075",0.29,0.6,0,108,0.1,66,81,84.19,0,0,0,0,18.4519594182054,6167
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.64,0.4,89,0.3,63,69,85.27,0.2,0,0,0,17.8827191089895,6168
"p349","ssp585","CNRM-ESM2-1","2075",0.16,0.31,0,107,0,44,80,73.62,0,0,0,0,17.9593904272083,6169
"p349","ssp585","CNRM-ESM2-1","2075",0.22,0.14,0,93,0.1,45,51,70.51,0.1,0,0,0.05,16.8397042863917,6170
"p349","ssp585","CNRM-ESM2-1","2075",0.17,0.64,0.35,104,0.1,51,57,80.28,0,0,0.1,0.1,18.5820751931123,6171
"p349","ssp585","CNRM-ESM2-1","2075",0.1,0.28,0.2,102,0.1,65,82,94.76,0,0,0.1,0.05,18.4290378425815,6172
"p349","ssp585","CNRM-ESM2-1","2075",0.18,0.46,0,94,0,51,57,82.72,0,0,0,0,18.4365817874745,6173
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.26,0,100,0.1,46,74,81.31,0,0,0,0,17.3534643194916,6174
"p349","ssp585","CNRM-ESM2-1","2075",0.35,0.57,0,94,0.25,85,97,104.25,0,0,0.1,0.2,19.2711823960812,6175
"p349","ssp585","CNRM-ESM2-1","2075",0.22,0.52,0.2,92,0.1,62,68,89.47,0,0,0,0,17.1238682019647,6176
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.47,0,99,0.1,58,64,80.87,0,0,0.2,0.25,17.6545004580458,6177
"p349","ssp585","CNRM-ESM2-1","2075",0.19,0.55,0,102,0.1,58,64,85.52,0,0,0.1,0,18.0340627562128,6178
"p349","ssp585","CNRM-ESM2-1","2075",0.13,0.77,0,101,0.2,60,69,89.17,0.1,0,0,0,17.9009182383348,6179
"p349","ssp585","CNRM-ESM2-1","2075",0.24,0.13,0,86,0.4,45,51,76.78,0.8,0,0.3,0,15.6711692455772,6180
"p349","ssp585","CNRM-ESM2-1","2075",0.05,0.22,0,100,0.1,48,54,79.85,0,0,0.3,0,15.9252230012172,6181
"p349","ssp585","CNRM-ESM2-1","2075",0.49,0.28,0.2,96,0,46,67,74.41,0,0,0,0,18.9536453414617,6182
"p349","ssp585","CNRM-ESM2-1","2075",0.17,0.35,0,101,0.1,50,63,75.41,0,0,0.2,0.25,18.3825265381677,6183
"p349","ssp585","CNRM-ESM2-1","2075",0.1,0.73,0.35,111,0.2,50,56,82.7,0.1,0,0,0,17.8092741275933,6184
"p349","ssp585","CNRM-ESM2-1","2075",0.37,0.42,0.45,105,0.3,55,61,82.61,0,0,0.1,0,18.1040036079162,6185
"p349","ssp585","CNRM-ESM2-1","2075",0.45,0.71,0.2,99,0.2,63,69,90.19,0,0,0.1,0,18.5809006493371,6186
"p349","ssp585","CNRM-ESM2-1","2075",0.29,0.64,0,103,0,65,71,91.53,0,0,0.1,0,18.5138204686563,6187
"p349","ssp585","CNRM-ESM2-1","2075",0.28,0.12,0,112,0,77,83,99.35,0,0,0,0.05,18.1431555837337,6188
"p349","ssp585","CNRM-ESM2-1","2075",0.21,0.66,0,96,0.4,59,65,82.67,0,0,0,0,17.7030052447756,6189
"p349","ssp585","CNRM-ESM2-1","2075",0.24,0.56,0,108,0.2,58,65,88.39,0,0,0,0.15,19.3475626137773,6190
"p349","ssp585","CNRM-ESM2-1","2075",0.31,0.56,0,97,0,49,55,83,0,0,0.3,0.3,17.7913431128365,6191
"p349","ssp585","CNRM-ESM2-1","2075",0.27,0.5,0,111,0,63,69,89.7,0,0,0.2,0,18.1091398442594,6192
"p349","ssp585","CNRM-ESM2-1","2075",0.12,0.44,0,99,0.1,59,66,91.15,0,0,0,0.05,17.2790423475673,6193
"p349","ssp585","CNRM-ESM2-1","2075",0.28,0.61,0,97,0.1,56,77,82.24,0,0,0.1,0,18.81831864829,6194
"p349","ssp585","CNRM-ESM2-1","2075",0.42,0.63,0,101,0,61,67,87.63,0.1,0,0.3,0.05,17.0917831553326,6195
"p349","ssp585","CNRM-ESM2-1","2075",0.32,0.37,0.65,95,0.35,55,61,84.04,0,0,0.1,0,18.8601628245057,6196
"p349","ssp585","CNRM-ESM2-1","2075",0.28,0.31,0,90,0,46,72,80.48,0,0,0.1,0.05,18.9017075383979,6197
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.56,0,110,0.1,45,73,70.65,0,0,0,0.3,17.5031067482093,6198
"p349","ssp585","CNRM-ESM2-1","2075",0.21,0.59,0,93,0.1,44,50,76.52,0,0,0.2,0,17.6607886888222,6199
"p349","ssp585","CNRM-ESM2-1","2075",0.3,0.52,0,84,0.1,53,85,86.08,0,0,0.1,0.25,18.3413032839628,6200
"p349","ssp585","EC-Earth3-CC","2075",0.41,0.64,0,101,0.2,69,75,98.23,0.1,0,0.1,0,18.3515652737301,6201
"p349","ssp585","EC-Earth3-CC","2075",0.23,0.54,0,106,0,45,78,76.16,0,0,0.3,0.05,17.8963371036252,6202
"p349","ssp585","EC-Earth3-CC","2075",0.54,0.49,0,104,0.1,62,68,84.95,0,0,0.1,0.05,17.6925545461011,6203
"p349","ssp585","EC-Earth3-CC","2075",0.24,0.58,0,115,0,46,89,79.48,0,0,0.1,0,18.8838330483802,6204
"p349","ssp585","EC-Earth3-CC","2075",0.4,0.64,0,91,0.2,55,61,80.33,0,0,0.1,0.15,17.7553131213778,6205
"p349","ssp585","EC-Earth3-CC","2075",0.36,0.63,0,107,0.1,58,64,78.97,0,0,0.1,0.05,17.5633026551455,6206
"p349","ssp585","EC-Earth3-CC","2075",0.2,0.51,0.2,111,0.1,65,71,93.38,0,0,0.1,0.2,18.5554051741996,6207
"p349","ssp585","EC-Earth3-CC","2075",0.28,0.36,0.2,103,0.5,55,61,81.63,0,0,0,0,17.5578683137569,6208
"p349","ssp585","EC-Earth3-CC","2075",0.27,0.4,0,87,0.2,56,62,90.69,0,0,0.2,0,18.4242746449971,6209
"p349","ssp585","EC-Earth3-CC","2075",0.42,0.4,0,102,0.3,45,51,73.2,0,0,0.3,0,18.3378685264494,6210
"p349","ssp585","EC-Earth3-CC","2075",0.58,0.71,0,92,0,63,69,94.4,0,0,0,0,17.471172219199,6211
"p349","ssp585","EC-Earth3-CC","2075",0.13,0.4,0,104,0.1,55,84,77.67,0,0,0.1,0.05,18.9049483397694,6212
"p349","ssp585","EC-Earth3-CC","2075",0.32,0.53,0.2,94,0.35,51,73,69.93,0,0,0.2,0.15,17.1229171574172,6213
"p349","ssp585","EC-Earth3-CC","2075",0.43,0.57,0,105,0.2,53,98,88.74,0,0,0,0,18.4474768719479,6214
"p349","ssp585","EC-Earth3-CC","2075",0.58,0.92,0,104,0.2,54,60,81.88,0,0,0.3,0,17.768918030058,6215
"p349","ssp585","EC-Earth3-CC","2075",0.32,0.37,0,107,0.2,50,73,80.83,0,0,0.2,0,17.9740315165773,6216
"p349","ssp585","EC-Earth3-CC","2075",0.44,0.63,0,108,0.3,48,55,81.65,0,0,0,0.05,16.8425940426712,6217
"p349","ssp585","EC-Earth3-CC","2075",0.15,0.24,0.2,98,0.15,53,62,80.63,0,0,0.2,0,19.2475144136087,6218
"p349","ssp585","EC-Earth3-CC","2075",0.2,0.58,0,110,0.2,48,54,79.97,0,0,0,0.05,18.5399935511968,6219
"p349","ssp585","EC-Earth3-CC","2075",0.14,0.32,0,94,0.2,49,66,73.77,0,0,0.2,0,18.3865026325287,6220
"p349","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,99,0.15,78,84,104.04,0,0,0.1,0,18.6134228413916,6221
"p349","ssp585","EC-Earth3-CC","2075",0.17,0.36,0,109,0.2,45,51,68.47,0,0,0.1,0,16.401458591673,6222
"p349","ssp585","EC-Earth3-CC","2075",0.32,0.53,0,91,0.5,66,72,88.88,0.1,0,0.1,0.05,17.5253401547087,6223
"p349","ssp585","EC-Earth3-CC","2075",0.26,0.35,0.2,99,0.2,49,55,76.91,0.1,0,0.1,0,18.1763892064169,6224
"p349","ssp585","EC-Earth3-CC","2075",0.33,0.63,0,109,0.1,50,63,81.45,0,0,0.1,0.2,18.2720973613359,6225
"p349","ssp585","EC-Earth3-CC","2075",0.29,0.49,0,96,0.3,73,79,89.57,0,0,0.1,0.05,18.5512913319713,6226
"p349","ssp585","EC-Earth3-CC","2075",0.55,0.71,0.2,91,0.4,46,52,74.29,0.1,0,0.3,0,17.8854420379489,6227
"p349","ssp585","EC-Earth3-CC","2075",0.35,0.46,0,106,0,74,80,100.84,0,0,0,0,17.92352927754,6228
"p349","ssp585","EC-Earth3-CC","2075",0.23,0.32,0.2,88,0.1,57,63,85.27,0.1,0,0.1,0,17.9024124685986,6229
"p349","ssp585","EC-Earth3-CC","2075",0.27,0.57,0,106,0,57,63,74.06,0,0,0.1,0,19.2096599349548,6230
"p349","ssp585","EC-Earth3-CC","2075",0.33,0.43,0,101,0.3,57,74,84.81,0,0,0.1,0.05,19.234885769211,6231
"p349","ssp585","EC-Earth3-CC","2075",0.24,0.47,0.2,102,0.2,44,50,76.43,0.2,0,0.2,0.2,17.4817393993789,6232
"p349","ssp585","EC-Earth3-CC","2075",0.47,0.54,0,105,0,44,50,74.12,0,0,0.1,0,17.622800511755,6233
"p349","ssp585","EC-Earth3-CC","2075",0.4,0.71,0,110,0.1,45,84,75.24,0,0,0,0.05,18.0887575063046,6234
"p349","ssp585","EC-Earth3-CC","2075",0.21,0.2,0,99,0.4,67,81,92.52,0,0,0,0.05,19.1755322853251,6235
"p349","ssp585","EC-Earth3-CC","2075",0.27,0.54,0,102,0.2,80,86,106.56,0,0,0.1,0,19.0691145889972,6236
"p349","ssp585","EC-Earth3-CC","2075",0.11,0.59,0,111,0,58,64,85.29,0,0,0.3,0,17.6948001073906,6237
"p349","ssp585","EC-Earth3-CC","2075",0.25,0.45,0,111,0.1,49,55,77.82,0,0,0,0,18.6406833789022,6238
"p349","ssp585","EC-Earth3-CC","2075",0.25,0.35,0.2,101,0.2,45,51,77.91,0,0,0.3,0,18.9118559164747,6239
"p349","ssp585","EC-Earth3-CC","2075",0.51,0.46,0.2,112,0.1,49,56,79.81,0,0,0.2,0.15,17.1770758742111,6240
"p349","ssp585","EC-Earth3-CC","2075",0.41,0.52,0,96,0,45,51,75.1,0,0,0.8,0,18.0475787087046,6241
"p349","ssp585","EC-Earth3-CC","2075",0.37,0.78,0,96,0.35,64,70,91.65,0,0,0,0,18.4965341255388,6242
"p349","ssp585","EC-Earth3-CC","2075",0.11,0.18,0,110,0.1,45,51,77.83,0,0,0,0.05,18.4590499659622,6243
"p349","ssp585","EC-Earth3-CC","2075",0.35,0.45,0.2,90,0.15,45,55,81.83,0.1,0,0.1,0,17.3872036076742,6244
"p349","ssp585","EC-Earth3-CC","2075",0.29,0.91,0,122,0,53,59,85.07,0,0,0.2,0.05,19.2538398972772,6245
"p349","ssp585","EC-Earth3-CC","2075",0.5,0.54,0,123,0,52,58,84.73,0,0,0.1,0.05,17.9648671446578,6246
"p349","ssp585","EC-Earth3-CC","2075",0.23,0.53,0.2,99,0.1,45,58,70.1,0,0,0,0,17.3072721077405,6247
"p349","ssp585","EC-Earth3-CC","2075",0.33,0.43,0,107,0,76,82,99.93,0,0,0,0.05,18.9501266381268,6248
"p349","ssp585","EC-Earth3-CC","2075",0.56,0.56,0,101,0.15,55,62,88.16,0,0,0,0,17.6906565466194,6249
"p349","ssp585","EC-Earth3-CC","2075",0.36,0.5,0,93,0.1,59,65,90.71,0,0,0.2,0,20.1128164375453,6250
"p349","ssp585","EC-Earth3-CC","2075",0.11,0.45,0,95,0.1,49,55,73,0,0,0.1,0,19.1726755473862,6251
"p349","ssp585","EC-Earth3-CC","2075",0.17,0.58,0.2,110,0.1,47,58,74.95,0,0,0,0.05,19.0694370115691,6252
"p349","ssp585","EC-Earth3-CC","2075",0.49,0.81,0,101,0.1,46,59,77.61,0,0,0,0,19.0654116455906,6253
"p349","ssp585","EC-Earth3-CC","2075",0.4,0.17,0.3,104,0.15,47,54,80.26,0,0,0.1,0,19.1101513500339,6254
"p349","ssp585","EC-Earth3-CC","2075",0.2,0.46,0,96,0.5,50,75,83.73,0,0,0.2,0,18.1205166303028,6255
"p349","ssp585","EC-Earth3-CC","2075",0.42,0.28,0,93,0,56,62,79.2,0,0,0.2,0.15,18.2299272028832,6256
"p349","ssp585","EC-Earth3-CC","2075",0.35,0.5,0,94,0.3,48,54,72.61,0,0,0.2,0,16.8823547735523,6257
"p349","ssp585","EC-Earth3-CC","2075",0.39,0.42,0.4,103,0.1,59,65,89.16,0,0,0,0.1,17.7741197778947,6258
"p349","ssp585","EC-Earth3-CC","2075",0.2,0.46,0,104,0,59,65,86.09,0,0,0.3,0,18.4015895195779,6259
"p349","ssp585","EC-Earth3-CC","2075",0.34,0.62,0,121,0.1,55,66,77.48,0,0,0.1,0,19.4875866056087,6260
"p349","ssp585","EC-Earth3-CC","2075",0.45,0.43,0,105,0.1,45,51,73.56,0,0,0.2,0.05,18.5562785366719,6261
"p349","ssp585","EC-Earth3-CC","2075",0.37,0.41,0.2,112,0.3,67,76,91.98,0,0,0.2,0.25,17.5127008552412,6262
"p349","ssp585","EC-Earth3-CC","2075",0.17,0.47,0,113,0.1,61,67,84.94,0,0,0.1,0,18.6719291881827,6263
"p349","ssp585","EC-Earth3-CC","2075",0.38,0.58,0,97,0.1,53,59,83.85,0,0,0.1,0,17.4204219042396,6264
"p349","ssp585","EC-Earth3-CC","2075",0.34,0.56,0,103,0.2,50,56,75.15,0.1,0,0,0,18.1435664219832,6265
"p349","ssp585","EC-Earth3-CC","2075",0.48,0.57,0,106,0.1,51,70,83.38,0,0,0,0,18.7468500062334,6266
"p349","ssp585","EC-Earth3-CC","2075",0.35,0.44,0,104,0,67,78,80.44,0,0,0.1,0,18.4960398102515,6267
"p349","ssp585","EC-Earth3-CC","2075",0.22,0.46,0,91,0.1,63,69,85.14,0.1,0,0,0,18.2213609064638,6268
"p349","ssp585","EC-Earth3-CC","2075",0.32,0.6,0,109,0.1,44,50,71,0.2,0,0,0,16.6364996613607,6269
"p349","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,101,0,45,51,69.87,0.1,0,0.3,0,17.2421460407938,6270
"p349","ssp585","EC-Earth3-CC","2075",0.35,0.75,0,112,0,51,57,77.82,0,0,0,0.15,18.9441910352912,6271
"p349","ssp585","EC-Earth3-CC","2075",0.29,0.37,0,107,0,56,68,85.52,0,0,0,0.05,17.7982803409772,6272
"p349","ssp585","EC-Earth3-CC","2075",0.19,0.47,0,97,0.2,49,55,77.54,0,0,0,0,18.8235441014043,6273
"p349","ssp585","EC-Earth3-CC","2075",0.28,0.25,0.2,102,0.2,46,74,82.14,0,0,0.1,0,17.6272012119447,6274
"p349","ssp585","EC-Earth3-CC","2075",0.23,0.31,0,104,0.2,75,83,96.24,0,0,0,0.05,19.0359453172124,6275
"p349","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,94,0.1,59,65,86.59,0,0,0,0,17.3593965256541,6276
"p349","ssp585","EC-Earth3-CC","2075",0.48,0.48,0,103,0.1,54,60,78.52,0,0,0.1,0.3,18.2231375928921,6277
"p349","ssp585","EC-Earth3-CC","2075",0.36,0.43,0,106,0.1,57,63,85.22,0,0,0.1,0,18.3018149478074,6278
"p349","ssp585","EC-Earth3-CC","2075",0.19,0.62,0,96,0.2,58,64,85.23,0.1,0,0,0,18.1884749027368,6279
"p349","ssp585","EC-Earth3-CC","2075",0.54,0.59,0,102,0,45,51,75.05,0.6,0,0.1,0,16.1811795335602,6280
"p349","ssp585","EC-Earth3-CC","2075",0.51,0.67,0,105,0,48,54,77.98,0,0,0.2,0,16.2488787367196,6281
"p349","ssp585","EC-Earth3-CC","2075",0.31,0.34,0,99,0.2,45,63,73.65,0,0,0.2,0,19.2296776955264,6282
"p349","ssp585","EC-Earth3-CC","2075",0.48,0.55,0,107,0.1,50,63,76.3,0,0,0.1,0,18.5804201207717,6283
"p349","ssp585","EC-Earth3-CC","2075",0.33,0.88,0,111,0,50,56,82.33,0.1,0,0.1,0,18.2295423227904,6284
"p349","ssp585","EC-Earth3-CC","2075",0.45,0.2,0,117,0,55,61,79.6,0,0,0.1,0,18.3762898156742,6285
"p349","ssp585","EC-Earth3-CC","2075",0.28,0.36,0.3,98,0.2,61,67,87.95,0,0,0,0,18.8675824401391,6286
"p349","ssp585","EC-Earth3-CC","2075",0.31,0.49,0,103,0.1,51,66,83.77,0,0,0.1,0,18.9081488537501,6287
"p349","ssp585","EC-Earth3-CC","2075",0.26,0.3,0,110,0,76,82,99.13,0,0,0.2,0,18.0624948324741,6288
"p349","ssp585","EC-Earth3-CC","2075",0.43,0.67,0,97,0.1,57,63,80.76,0,0,0.1,0,18.1191762641728,6289
