"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p206","ssp370","MIROC-ES2L","2075",0.34,0.42,0,114,0,48,54,79,0,0,0,0.25,18.2366571758847,5240
"p206","ssp370","MIROC-ES2L","2075",0.43,0.82,0,97,0,44,50,64.52,0,0,0,0.3,18.9469412513296,5241
"p206","ssp370","MIROC-ES2L","2075",0.24,0.49,0,103,0,62,68,86.14,0,0,0,0.1,19.2716475929863,5242
"p206","ssp370","MIROC-ES2L","2075",0.32,0.49,0,113,0,44,50,69.71,0,0,0,0.35,19.1496644813788,5243
"p206","ssp370","MIROC-ES2L","2075",0.1,0.41,0.2,97,0,45,51,81.1,0,0,0,0.25,18.7988335236633,5244
"p206","ssp370","MIROC-ES2L","2075",0.23,0.51,0,117,0.1,52,58,85.54,0,0,0.3,0.6,20.0435192916568,5245
"p206","ssp370","MIROC-ES2L","2075",0.46,0.5,0.2,121,0,50,56,78.42,0,0,0,0.05,18.9786298125035,5246
"p206","ssp370","MIROC-ES2L","2075",0.31,0.73,0,96,0,44,52,67.66,0,0,0,0.25,18.3846542085062,5247
"p206","ssp370","MIROC-ES2L","2075",0.4,0.51,0,113,0,72,78,97.76,0,0,0,0.15,19.4454637413926,5248
"p206","ssp370","MIROC-ES2L","2075",0.5,0.49,0,112,0,46,52,80.34,0,0,0,0.2,18.5376718176529,5249
"p206","ssp370","MIROC-ES2L","2075",0.34,0.72,0,101,0,57,63,87.59,0,0,0,0,20.0231387928785,5250
"p206","ssp370","MIROC-ES2L","2075",0.23,0.27,0.2,102,0.1,47,53,70.53,0,0,0.1,0.05,20.0445337074396,5251
"p206","ssp370","MIROC-ES2L","2075",0.43,0.9,0,120,0,46,52,68.21,0,0,0,0.25,19.5954065910954,5252
"p206","ssp370","MIROC-ES2L","2075",0.3,0.61,0.25,93,0.3,45,51,73.48,0,0,0,0.1,19.5215934497942,5253
"p206","ssp370","MIROC-ES2L","2075",0.42,0.34,0,113,0,46,52,77,0,0,0,0.1,19.6540466314813,5254
"p206","ssp370","MIROC-ES2L","2075",0.49,0.66,0,102,0,45,51,78.14,0,0,0.1,0.1,18.1524303683127,5255
"p206","ssp370","MIROC-ES2L","2075",0.33,0.34,0,94,0.1,52,58,74.51,0,0,0,0.25,19.1619572091751,5256
"p206","ssp370","MIROC-ES2L","2075",0.19,0.51,0,94,0,47,53,70.14,0,0,0,0.35,18.0553057514672,5257
"p206","ssp370","MIROC-ES2L","2075",0.31,0.63,0,110,0,50,56,81.09,0,0,0,0.1,18.9845519295657,5258
"p206","ssp370","MIROC-ES2L","2075",0.37,0.46,0,109,0,57,63,80.95,0,0,0,0.1,19.4470540118613,5259
"p206","ssp370","MIROC-ES2L","2075",0.07,0.45,0,113,0,48,54,74.05,0,0,0,0,19.2453052768526,5260
"p206","ssp370","MIROC-ES2L","2075",0.32,0.45,0,106,0,44,50,65.26,0,0,0,0.3,19.4056063020599,5261
"p206","ssp370","MIROC-ES2L","2075",0.22,0.56,0,109,0,62,68,87.09,0,0,0,0.7,18.3642708766433,5262
"p206","ssp370","MIROC-ES2L","2075",0.28,0.9,0,120,0,49,57,73.78,0,0,0,0,19.3437923573,5263
"p206","ssp370","MIROC-ES2L","2075",0.27,0.46,0,113,0,51,57,80.89,0,0,0.1,0,18.020107954037,5264
"p206","ssp370","MIROC-ES2L","2075",0.3,0.83,0,106,0,49,55,73.23,0,0,0,0,18.7641000825236,5265
"p206","ssp370","MIROC-ES2L","2075",0.3,0.59,0,113,0,47,53,80.28,0,0,0,0,18.9655372844819,5266
"p206","ssp370","MIROC-ES2L","2075",0.26,0.37,0,106,0,64,70,84.39,0,0,0,0.05,19.3059853328025,5267
"p206","ssp370","MIROC-ES2L","2075",0.3,0.36,0,94,0,62,68,80.13,0,0,0,0.1,18.9182413001986,5268
"p206","ssp370","MIROC-ES2L","2075",0.38,0.53,0,113,0.1,43,49,69.52,0,0,0,0,17.9376515745903,5269
"p206","ssp370","MIROC-ES2L","2075",0.35,0.52,0,102,0.1,44,50,66.19,0,0,0,0.1,18.3460405750087,5270
"p206","ssp370","MIROC-ES2L","2075",0.35,0.41,0,111,0.1,48,54,68.24,0,0,0,0.15,19.2591311279326,5271
"p206","ssp370","MIROC-ES2L","2075",0.3,0.25,0,109,0.1,53,59,85.31,0,0,0,0.1,18.5722611564121,5272
"p206","ssp370","MIROC-ES2L","2075",0.29,0.36,0,107,0,47,53,77.12,0,0,0,0,19.5443573067765,5273
"p206","ssp370","MIROC-ES2L","2075",0.45,0.31,0,103,0,45,52,76.37,0,0,0.1,0,18.0749089218841,5274
"p206","ssp370","MIROC-ES2L","2075",0.42,0.41,0,99,0,51,74,77.92,0,0,0,0.25,19.2178960247429,5275
"p206","ssp370","MIROC-ES2L","2075",0.35,0.36,0,97,0,49,57,80.53,0,0,0,0.05,18.8821748991299,5276
"p206","ssp370","MIROC-ES2L","2075",0.35,0.42,0,102,0,51,57,73.04,0,0,0,0.55,19.1776648377776,5277
"p206","ssp370","MIROC-ES2L","2075",0.25,0.46,0,110,0,55,61,74.89,0,0,0,0.05,19.4798328039331,5278
"p206","ssp370","MIROC-ES2L","2075",0.26,0.8,0,105,0,44,53,69.97,0.1,0,0.1,0,18.66837371204,5279
"p206","ssp370","MIROC-ES2L","2075",0.22,0.39,0.5,96,0,44,50,71.72,0.1,0,0,0.05,17.3604813271134,5280
"p206","ssp370","MIROC-ES2L","2075",0.45,0.38,0,108,0,46,52,73.3,0,0,0,0.05,17.5012672783592,5281
"p206","ssp370","MIROC-ES2L","2075",0.54,0.43,0,101,0,44,50,64.35,0,0,0,0.05,19.4655019685892,5282
"p206","ssp370","MIROC-ES2L","2075",0.34,0.48,0,100,0,47,53,74.7,0,0,0,0.3,19.303438831487,5283
"p206","ssp370","MIROC-ES2L","2075",0.37,0.7,0,120,0,48,54,75.53,0,0,0,0.05,19.0462386657204,5284
"p206","ssp370","MIROC-ES2L","2075",0.5,0.5,0,115,0,51,57,80.96,0,0,0,0.1,19.4478381267543,5285
"p206","ssp370","MIROC-ES2L","2075",0.3,0.35,0,106,0,44,58,68.98,0,0,0,0.1,19.1641886614529,5286
"p206","ssp370","MIROC-ES2L","2075",0.41,0.27,0,108,0.1,50,58,78.54,0,0,0,0.05,19.4479416596925,5287
"p206","ssp370","MIROC-ES2L","2075",0.4,0.23,0,114,0,50,56,77.8,0,0,0.1,0.15,18.5679262212733,5288
"p206","ssp370","MIROC-ES2L","2075",0.43,0.72,0,104,0,55,61,81.46,0,0,0,0.1,19.34647510921,5289
"p206","ssp370","MIROC-ES2L","2075",0.2,0.48,0,107,0.35,45,51,75.47,0,0,0,0.25,19.5816546126336,5290
"p206","ssp370","MIROC-ES2L","2075",0.24,0.45,0,100,0.1,44,50,76.63,0,0,0,0.45,19.4018455056337,5291
"p206","ssp370","MIROC-ES2L","2075",0.28,0.35,0,108,0,60,66,81.1,0,0,0.2,0.05,19.4499502798417,5292
"p206","ssp370","MIROC-ES2L","2075",0.29,0.61,0,108,0,48,54,79.18,0,0,0,0.05,18.3962648037712,5293
"p206","ssp370","MIROC-ES2L","2075",0.29,0.72,0,101,0,55,65,76.23,0,0,0,0,19.3531746582581,5294
"p206","ssp370","MIROC-ES2L","2075",0.38,0.63,0,98,0,52,60,78.95,0,0,0,0.05,18.813736487858,5295
"p206","ssp370","MIROC-ES2L","2075",0.13,0.46,0,100,0,52,58,83.03,0,0,0,0,19.8311035091456,5296
"p206","ssp370","MIROC-ES2L","2075",0.4,0.53,0,89,0,45,52,77.57,0,0,0,0.25,19.0797946474649,5297
"p206","ssp370","MIROC-ES2L","2075",0.47,0.83,0.2,112,0.1,44,59,68.19,0,0,0,0.55,18.8134328987237,5298
"p206","ssp370","MIROC-ES2L","2075",0.34,0.62,0,92,0,44,50,71.85,0,0,0,0.05,18.8360652743808,5299
"p206","ssp370","MIROC-ES2L","2075",0.31,0.52,0,97,0,51,57,82.52,0,0,0,0.4,18.4883609004331,5300
"p206","ssp370","MIROC6","2075",0.43,0.55,0.2,99,0,47,53,81.06,0,0,0,0.25,18.4714540341096,5301
"p206","ssp370","MIROC6","2075",0.44,0.66,0,106,0.1,44,50,74.27,0,0,0,0.05,17.723137873148,5302
"p206","ssp370","MIROC6","2075",0.4,0.69,0,101,0.1,56,62,86.95,0,0,0,0.25,18.96595007979,5303
"p206","ssp370","MIROC6","2075",0.29,0.67,0,117,0,45,51,77.02,0,0,0.1,0.15,17.944399476846,5304
"p206","ssp370","MIROC6","2075",0.51,0.52,0,92,0,54,60,81.25,0,0,0,0.1,18.7142095122878,5305
"p206","ssp370","MIROC6","2075",0.35,0.5,0,108,0.1,49,57,75.68,0,0,0,0.2,18.6198824509664,5306
"p206","ssp370","MIROC6","2075",0.57,0.62,0,104,0,48,54,80.09,0,0,0.1,0.45,18.8057709316185,5307
"p206","ssp370","MIROC6","2075",0.27,0.35,0,104,0,49,55,79.34,0,0,0.1,0,18.6841467978134,5308
"p206","ssp370","MIROC6","2075",0.49,0.52,0,97,0.1,45,58,80.7,0,0,0,0.25,19.4248360190685,5309
"p206","ssp370","MIROC6","2075",0.19,0.25,0,98,0,44,50,74.05,0,0,0,0,19.352966347977,5310
"p206","ssp370","MIROC6","2075",0.39,0.65,0,87,0,45,51,82.46,0,0,0,0,17.9738536161209,5311
"p206","ssp370","MIROC6","2075",0.32,0.73,0,109,0,54,60,79.36,0,0,0,0.1,18.3175632203833,5312
"p206","ssp370","MIROC6","2075",0.5,0.43,0,100,0.1,48,54,72.05,0,0,0.1,0.15,17.8185031190008,5313
"p206","ssp370","MIROC6","2075",0.28,0.79,0,108,0.1,44,50,80.38,0,0,0,0,17.7440168073453,5314
"p206","ssp370","MIROC6","2075",0.28,0.75,0,102,0,52,58,82.28,0,0,0,0,18.523462224963,5315
"p206","ssp370","MIROC6","2075",0.44,0.84,0,111,0.1,46,52,79.11,0.1,0,0,0.1,18.1628226380599,5316
"p206","ssp370","MIROC6","2075",0.18,0.48,0,113,0.2,45,51,78.86,0,0,0,0.45,17.8380888640871,5317
"p206","ssp370","MIROC6","2075",0.24,0.41,0,108,0,49,55,75.62,0,0,0.1,0.2,19.6071237527638,5318
"p206","ssp370","MIROC6","2075",0.85,0.84,0,115,0,47,53,79.77,0,0,0.1,0.3,19.2668639461922,5319
"p206","ssp370","MIROC6","2075",0.74,0.47,0,94,0,48,63,75.35,0,0,0,0,19.1182519623471,5320
"p206","ssp370","MIROC6","2075",0.66,0.45,0,104,0,46,52,75.49,0,0,0,0,18.5012260983709,5321
"p206","ssp370","MIROC6","2075",0.48,0.74,0,114,0.1,45,51,69.05,0,0,0,0,17.6840812421158,5322
"p206","ssp370","MIROC6","2075",0.37,0.64,0,96,0,57,63,86.46,0,0,0,0.25,18.1894156706885,5323
"p206","ssp370","MIROC6","2075",0.37,0.75,0,106,0,47,53,77.49,0,0,0,0,18.980799851462,5324
"p206","ssp370","MIROC6","2075",0.41,0.55,0,109,0,49,59,81.01,0,0,0,0.3,19.0265988570564,5325
"p206","ssp370","MIROC6","2075",0.33,0.4,0,100,0,60,66,81.11,0,0,0,0.05,19.5200491197538,5326
"p206","ssp370","MIROC6","2075",0.3,0.61,0,101,0,45,51,76.65,0,0,0.1,0,19.3510239402186,5327
"p206","ssp370","MIROC6","2075",0.32,0.53,0,99,0,53,70,87.19,0,0,0,0.05,18.7100405733277,5328
"p206","ssp370","MIROC6","2075",0.52,0.6,0,104,0,46,57,79.36,0,0,0,0.2,18.9327018697577,5329
"p206","ssp370","MIROC6","2075",0.45,0.64,0,112,0,54,60,76.16,0,0,0,0,19.7697541505395,5330
"p206","ssp370","MIROC6","2075",0.46,0.42,0,106,0,54,60,84.31,0,0,0,0.05,19.0909137047572,5331
"p206","ssp370","MIROC6","2075",0.28,0.65,0,105,0,44,50,72.42,0.1,0,0,0.5,18.1828414685802,5332
"p206","ssp370","MIROC6","2075",0.46,0.62,0,100,0.3,44,50,74.43,0,0,0,0,18.5477205468688,5333
"p206","ssp370","MIROC6","2075",0.32,0.66,0,103,0,44,50,72.23,0,0,0,0.15,17.2993451977158,5334
"p206","ssp370","MIROC6","2075",0.25,0.32,0,96,0.15,56,62,81.77,0,0,0,0.25,18.834864580265,5335
"p206","ssp370","MIROC6","2075",0.5,0.55,0.2,102,0.1,47,53,81.83,0,0,0,0.4,18.5748501052909,5336
"p206","ssp370","MIROC6","2075",0.41,0.67,0,104,0,57,63,80.62,0,0,0,0,18.4854757437895,5337
"p206","ssp370","MIROC6","2075",0.18,0.67,0,106,0,47,53,81.57,0,0,0,0,19.5006194875728,5338
"p206","ssp370","MIROC6","2075",0.28,0.37,0,105,0.2,44,50,76.8,0,0,0,0,19.6557469328975,5339
"p206","ssp370","MIROC6","2075",0.35,0.58,0,112,0,48,54,80.67,0,0,0,0.25,18.0353396476084,5340
"p206","ssp370","MIROC6","2075",0.43,0.8,0,94,0.1,44,50,72.27,0,0,0,0.25,18.8782512202939,5341
"p206","ssp370","MIROC6","2075",0.29,0.58,0,102,0,62,68,86.72,0,0,0,0.1,19.1031143599511,5342
"p206","ssp370","MIROC6","2075",0.32,0.62,0,113,0,44,50,74.52,0,0,0,0.25,19.1343664527254,5343
"p206","ssp370","MIROC6","2075",0.15,0.41,0.2,94,0,45,51,81.07,0,0,0,0.15,18.5373513865722,5344
"p206","ssp370","MIROC6","2075",0.27,0.55,0,116,0.1,52,58,83.32,0,0,0.3,0.55,19.8789787489141,5345
"p206","ssp370","MIROC6","2075",0.45,0.6,0.2,118,0,50,56,81.73,0,0,0.1,0.05,18.9242098652536,5346
"p206","ssp370","MIROC6","2075",0.31,0.79,0,94,0.1,44,52,70.75,0,0,0,0.1,18.2495548498203,5347
"p206","ssp370","MIROC6","2075",0.41,0.47,0,110,0,73,79,101.26,0,0,0,0.1,19.3893450878239,5348
"p206","ssp370","MIROC6","2075",0.5,0.53,0,111,0,46,52,81.1,0,0,0.1,0.05,18.3516634609764,5349
"p206","ssp370","MIROC6","2075",0.34,0.72,0,101,0,57,63,89.16,0,0,0,0,20.0002036482579,5350
"p206","ssp370","MIROC6","2075",0.23,0.26,0,97,0.1,47,53,77.24,0,0,0.1,0.05,20.1417888212954,5351
"p206","ssp370","MIROC6","2075",0.43,0.91,0,119,0,46,52,73.03,0,0,0,0.15,19.3644321429943,5352
"p206","ssp370","MIROC6","2075",0.35,0.71,0.25,93,0.3,45,51,75.06,0,0,0,0.05,19.4606723840912,5353
"p206","ssp370","MIROC6","2075",0.43,0.34,0,113,0,46,52,79.06,0,0,0,0.05,19.5181038441305,5354
"p206","ssp370","MIROC6","2075",0.49,0.66,0,99,0,45,51,79.6,0,0,0.1,0.05,17.9598556077453,5355
"p206","ssp370","MIROC6","2075",0.33,0.34,0,94,0.1,52,58,79.6,0,0,0,0.2,19.1295224742734,5356
"p206","ssp370","MIROC6","2075",0.19,0.62,0,94,0,47,53,73.26,0,0,0,0.35,18.0189359477943,5357
"p206","ssp370","MIROC6","2075",0.36,0.7,0,104,0.1,50,56,81.76,0,0,0,0.1,18.693241686396,5358
"p206","ssp370","MIROC6","2075",0.41,0.46,0,108,0,57,63,81.97,0,0,0,0.05,19.3543388266583,5359
"p206","ssp370","MIROC6","2075",0.21,0.48,0,111,0,48,54,78.57,0,0,0,0,19.189122182532,5360
"p206","ssp370","MIROC6","2075",0.42,0.45,0,103,0,44,50,67.62,0,0,0.1,0.3,19.3199318494283,5361
"p206","ssp370","MIROC6","2075",0.27,0.57,0,109,0,62,68,87.94,0,0,0,0.65,18.5928341707751,5362
"p206","ssp370","MIROC6","2075",0.28,1,0,120,0,50,59,74.85,0,0,0,0,19.5100964339717,5363
"p206","ssp370","MIROC6","2075",0.31,0.71,0,113,0,51,57,82.39,0,0,0.1,0,17.8838073489435,5364
"p206","ssp370","MIROC6","2075",0.35,0.97,0,107,0,50,56,78.77,0,0,0,0,18.6473859397579,5365
"p206","ssp370","MIROC6","2075",0.3,0.6,0,112,0,47,53,79.98,0,0,0,0,18.6725548798991,5366
"p206","ssp370","MIROC6","2075",0.27,0.47,0,106,0.1,64,70,85.78,0,0,0,0.05,19.1194897098662,5367
"p206","ssp370","MIROC6","2075",0.31,0.33,0,94,0,62,68,84.75,0,0,0,0.1,18.8207730602998,5368
"p206","ssp370","MIROC6","2075",0.38,0.56,0,111,0.1,43,49,68.82,0,0,0,0,17.7669809728439,5369
"p206","ssp370","MIROC6","2075",0.4,0.53,0,101,0.1,44,50,69.62,0,0,0,0.05,18.1855979771526,5370
"p206","ssp370","MIROC6","2075",0.35,0.69,0,107,0.1,48,54,74.02,0,0,0,0.1,19.3023572802289,5371
"p206","ssp370","MIROC6","2075",0.32,0.37,0,106,0.1,53,59,86.06,0,0,0,0.1,18.5090477371174,5372
"p206","ssp370","MIROC6","2075",0.29,0.37,0,102,0,47,53,78.23,0,0,0,0,19.457338615749,5373
"p206","ssp370","MIROC6","2075",0.45,0.31,0,100,0,45,53,75.53,0,0,0.1,0,17.8769545429541,5374
"p206","ssp370","MIROC6","2075",0.4,0.37,0,96,0,51,75,80.21,0,0,0,0.15,19.3330985348395,5375
"p206","ssp370","MIROC6","2075",0.38,0.36,0,96,0,49,57,79.83,0,0,0,0,18.6275594978915,5376
"p206","ssp370","MIROC6","2075",0.3,0.51,0,101,0,51,57,75.11,0,0,0,0.4,19.2094013168581,5377
"p206","ssp370","MIROC6","2075",0.3,0.6,0,108,0,55,61,80.89,0,0,0,0.05,19.4051587606867,5378
"p206","ssp370","MIROC6","2075",0.26,0.68,0,103,0,50,56,81.52,0.1,0,0.1,0,18.7539974616682,5379
"p206","ssp370","MIROC6","2075",0.22,0.4,0.25,97,0,44,50,72.46,0.1,0,0.1,0,17.2211647708504,5380
"p206","ssp370","MIROC6","2075",0.45,0.38,0,107,0,46,52,77.75,0,0,0.1,0.05,17.343733819702,5381
"p206","ssp370","MIROC6","2075",0.54,0.47,0,100,0,44,50,73.16,0,0,0,0.05,19.250539200096,5382
"p206","ssp370","MIROC6","2075",0.34,0.54,0,97,0.1,47,53,76.64,0,0,0.1,0.25,19.1424360489614,5383
"p206","ssp370","MIROC6","2075",0.28,0.81,0,120,0,48,54,78.98,0,0,0,0,18.9363345586789,5384
"p206","ssp370","MIROC6","2075",0.57,0.5,0,112,0.1,51,57,82.11,0,0,0,0.05,19.2335213713977,5385
"p206","ssp370","MIROC6","2075",0.35,0.35,0,104,0,44,59,70.3,0,0,0.1,0,18.9573603765658,5386
"p206","ssp370","MIROC6","2075",0.41,0.39,0,105,0.1,50,59,82.39,0,0,0,0.05,19.3000697758349,5387
"p206","ssp370","MIROC6","2075",0.41,0.23,0,113,0,50,56,81.92,0,0,0.1,0.1,18.6214906270549,5388
"p206","ssp370","MIROC6","2075",0.46,0.79,0,104,0,55,61,84.23,0,0,0,0,19.1298789468613,5389
"p206","ssp370","MIROC6","2075",0.2,0.59,0.2,107,0.45,45,51,77.5,0,0,0,0.25,19.5949825845567,5390
"p206","ssp370","MIROC6","2075",0.24,0.47,0,95,0.1,44,50,80.57,0,0,0,0.25,19.0522776846257,5391
"p206","ssp370","MIROC6","2075",0.28,0.35,0,106,0,60,66,86.13,0,0,0.2,0.05,19.2492030438915,5392
"p206","ssp370","MIROC6","2075",0.37,0.56,0,105,0,48,54,81.83,0,0,0,0.05,18.3315380937937,5393
"p206","ssp370","MIROC6","2075",0.29,0.68,0,100,0,55,66,82.99,0,0,0,0,19.1991487101535,5394
"p206","ssp370","MIROC6","2075",0.44,0.66,0,97,0,52,60,82.87,0,0,0,0.05,18.6897077838139,5395
"p206","ssp370","MIROC6","2075",0.14,0.57,0,97,0,52,58,83.62,0,0,0,0,19.5525861613409,5396
"p206","ssp370","MIROC6","2075",0.4,0.6,0,87,0,45,64,78.92,0,0,0,0.1,19.6812485040628,5397
"p206","ssp370","MIROC6","2075",0.52,0.79,0.2,108,0.1,44,59,70.61,0,0,0,0.35,18.6532125314606,5398
"p206","ssp370","MIROC6","2075",0.4,0.64,0,90,0,44,50,75.82,0,0,0,0.05,18.8756830153934,5399
"p206","ssp370","MIROC6","2075",0.37,0.51,0,91,0,51,57,83.93,0,0,0,0.35,18.4328925318857,5400
"p206","ssp370","MPI-ESM1-2-LR","2075",0.43,0.61,0.2,104,0,52,63,82.92,0,0,0,0.1,18.4702336597041,5401
"p206","ssp370","MPI-ESM1-2-LR","2075",0.45,0.44,0,107,0,45,84,71.69,0,0,0,0.05,18.7888792881673,5402
"p206","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0,103,0.1,58,64,84.41,0,0,0,0.15,18.1978242733262,5403
"p206","ssp370","MPI-ESM1-2-LR","2075",0.35,0.52,0,119,0,46,52,79.68,0,0,0,0.05,17.1834603718913,5404
"p206","ssp370","MPI-ESM1-2-LR","2075",0.51,0.48,0,97,0,55,61,79.7,0,0,0,0,17.9197101434446,5405
"p206","ssp370","MPI-ESM1-2-LR","2075",0.38,0.64,0,110,0.1,58,64,80.49,0,0,0,0.1,17.8730823926693,5406
"p206","ssp370","MPI-ESM1-2-LR","2075",0.57,0.73,0,111,0,50,62,82.2,0,0,0,0.2,18.4849220628277,5407
"p206","ssp370","MPI-ESM1-2-LR","2075",0.32,0.35,0,107,0,52,58,83.13,0,0,0,0,18.071628819182,5408
"p206","ssp370","MPI-ESM1-2-LR","2075",0.5,0.45,0,100,0.1,56,62,90.68,0,0,0,0,18.8421803425138,5409
"p206","ssp370","MPI-ESM1-2-LR","2075",0.24,0.29,0,103,0,44,50,74.42,0,0,0,0,18.8673052216071,5410
"p206","ssp370","MPI-ESM1-2-LR","2075",0.45,0.67,0,92,0,49,63,83.91,0,0,0,0,17.6134333027836,5411
"p206","ssp370","MPI-ESM1-2-LR","2075",0.44,0.71,0,107,0,55,61,78.51,0,0,0,0,17.9118777132256,5412
"p206","ssp370","MPI-ESM1-2-LR","2075",0.5,0.43,0,102,0.1,51,60,64.45,0,0,0.1,0.15,16.9198113515067,5413
"p206","ssp370","MPI-ESM1-2-LR","2075",0.28,0.78,0,111,0.1,52,58,85.59,0,0,0,0,16.8802753700619,5414
"p206","ssp370","MPI-ESM1-2-LR","2075",0.32,0.91,0,102,0,54,60,77.98,0,0,0,0,17.8816693425127,5415
"p206","ssp370","MPI-ESM1-2-LR","2075",0.38,0.63,0,112,0.1,49,72,78.59,0,0,0,0.1,18.5789173454346,5416
"p206","ssp370","MPI-ESM1-2-LR","2075",0.18,0.61,0,114,0.2,47,53,79.06,0,0,0,0.25,16.9768956071666,5417
"p206","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,111,0,50,56,73.06,0,0,0,0,19.1009568831015,5418
"p206","ssp370","MPI-ESM1-2-LR","2075",0.88,0.95,0,118,0,48,54,81.62,0,0,0,0.1,18.444376399881,5419
"p206","ssp370","MPI-ESM1-2-LR","2075",0.76,0.45,0,97,0,49,66,74.65,0,0,0,0,18.6152503518835,5420
"p206","ssp370","MPI-ESM1-2-LR","2075",0.66,0.4,0,105,0,48,73,78.76,0,0,0,0,18.8492772844608,5421
"p206","ssp370","MPI-ESM1-2-LR","2075",0.59,0.83,0,116,0.1,46,52,67.24,0,0,0.1,0,16.689853601136,5422
"p206","ssp370","MPI-ESM1-2-LR","2075",0.37,0.77,0,100,0,59,67,86.86,0,0,0,0.05,17.6654476119144,5423
"p206","ssp370","MPI-ESM1-2-LR","2075",0.37,0.72,0,108,0,49,55,77.51,0.1,0,0,0,18.3314630168909,5424
"p206","ssp370","MPI-ESM1-2-LR","2075",0.47,0.31,0,110,0,60,70,84.93,0,0,0,0.2,18.8444055086332,5425
"p206","ssp370","MPI-ESM1-2-LR","2075",0.33,0.41,0.2,105,0,62,72,83.08,0,0,0,0.05,19.095415864425,5426
"p206","ssp370","MPI-ESM1-2-LR","2075",0.3,0.65,0,102,0,46,52,75.52,0,0,0.3,0,18.5789977191883,5427
"p206","ssp370","MPI-ESM1-2-LR","2075",0.37,0.4,0,105,0.1,72,78,98.63,0,0,0,0,18.3002731034423,5428
"p206","ssp370","MPI-ESM1-2-LR","2075",0.52,0.4,0,101,0,56,62,79.85,0,0,0,0,18.2172249410935,5429
"p206","ssp370","MPI-ESM1-2-LR","2075",0.45,0.67,0,113,0.1,57,63,73.95,0,0,0,0,19.3338324793575,5430
"p206","ssp370","MPI-ESM1-2-LR","2075",0.48,0.51,0,108,0,57,75,87.33,0,0,0,0.05,19.7590508736904,5431
"p206","ssp370","MPI-ESM1-2-LR","2075",0.29,0.49,0,107,0,44,60,72.89,0,0,0,0.25,18.4521666508277,5432
"p206","ssp370","MPI-ESM1-2-LR","2075",0.5,0.59,0,104,0.3,44,50,74.9,0,0,0,0,17.6889154642197,5433
"p206","ssp370","MPI-ESM1-2-LR","2075",0.32,0.75,0,104,0,44,50,70.71,0.1,0,0,0.05,16.7175473668426,5434
"p206","ssp370","MPI-ESM1-2-LR","2075",0.26,0.36,0,99,0.15,66,80,85.24,0,0,0,0.05,19.2859227171101,5435
"p206","ssp370","MPI-ESM1-2-LR","2075",0.43,0.52,0,108,0,62,76,92.53,0,0,0,0.15,19.119874465012,5436
"p206","ssp370","MPI-ESM1-2-LR","2075",0.41,0.53,0,108,0,58,64,81.83,0,0,0,0,17.9071267955711,5437
"p206","ssp370","MPI-ESM1-2-LR","2075",0.18,0.59,0,107,0,48,54,78.31,0,0,0,0,18.7397823672853,5438
"p206","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,106,0,45,53,77.7,0,0,0,0,19.3887257035761,5439
"p206","ssp370","MPI-ESM1-2-LR","2075",0.35,0.35,0,115,0,49,55,80.94,0,0,0,0.15,17.5709598892593,5440
"p206","ssp370","MPI-ESM1-2-LR","2075",0.44,0.76,0,98,0.1,44,50,70.63,0,0,0,0.05,18.3498908916569,5441
"p206","ssp370","MPI-ESM1-2-LR","2075",0.29,0.51,0,104,0,64,70,88.47,0,0,0,0,18.6847618297987,5442
"p206","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,112,0,44,50,73.06,0,0,0,0.05,18.4921783634957,5443
"p206","ssp370","MPI-ESM1-2-LR","2075",0.15,0.38,0,96,0,45,52,82.27,0,0,0,0.05,17.8708836637572,5444
"p206","ssp370","MPI-ESM1-2-LR","2075",0.33,0.66,0,118,0.1,53,59,86.19,0,0,0.2,0.2,19.270584820843,5445
"p206","ssp370","MPI-ESM1-2-LR","2075",0.46,0.61,0.2,120,0,51,57,82.27,0,0,0,0,18.2129597831455,5446
"p206","ssp370","MPI-ESM1-2-LR","2075",0.31,0.81,0,95,0,45,58,70.59,0,0,0,0,17.5472216608953,5447
"p206","ssp370","MPI-ESM1-2-LR","2075",0.41,0.47,0,114,0,76,82,100.82,0,0,0,0.1,18.9874641177031,5448
"p206","ssp370","MPI-ESM1-2-LR","2075",0.52,0.55,0,111,0,55,61,87.39,0,0,0,0,17.8568922068887,5449
"p206","ssp370","MPI-ESM1-2-LR","2075",0.35,0.64,0,105,0,59,65,89.9,0,0,0,0,19.932286345408,5450
"p206","ssp370","MPI-ESM1-2-LR","2075",0.23,0.28,0,102,0.1,48,54,71.79,0,0,0.1,0,19.1277003080613,5451
"p206","ssp370","MPI-ESM1-2-LR","2075",0.46,0.79,0,119,0,47,57,72.99,0,0,0,0.15,19.1561199903155,5452
"p206","ssp370","MPI-ESM1-2-LR","2075",0.35,0.56,0.25,93,0.3,46,56,76,0,0,0,0,19.2600662768301,5453
"p206","ssp370","MPI-ESM1-2-LR","2075",0.43,0.33,0,114,0,47,65,77.74,0,0,0,0,19.9236497790537,5454
