"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p77","ssp585","FIO-ESM-2-0","2075",0.33,0.48,0,108,0,61,79,84.61,0,0,0,0.05,18.6228306480345,6571
"p77","ssp585","FIO-ESM-2-0","2075",0.27,0.65,0,110,0,48,54,82.1,0,0,0,0.4,18.8838877482722,6572
"p77","ssp585","FIO-ESM-2-0","2075",0.27,0.71,0,111,0,70,76,101.42,0,0,0,0.75,18.5229818704422,6573
"p77","ssp585","FIO-ESM-2-0","2075",0.41,0.61,0,110,0,50,56,79.78,0,0,0,0.4,19.4369777031662,6574
"p77","ssp585","FIO-ESM-2-0","2075",0.4,0.41,0,103,0,48,54,79.07,0,0,0.2,0.1,18.9817146976779,6575
"p77","ssp585","FIO-ESM-2-0","2075",0.31,0.44,0,118,0,45,51,75.49,0,0,0,0,18.9868526449175,6576
"p77","ssp585","FIO-ESM-2-0","2075",0.35,0.85,0,113,0,46,52,68.92,0,0,0,0,18.1330252610295,6577
"p77","ssp585","FIO-ESM-2-0","2075",0.39,0.72,0,105,0,47,53,77.52,0,0,0,0,18.0928322300534,6578
"p77","ssp585","FIO-ESM-2-0","2075",0.32,0.65,0,93,0,48,54,78.69,0,0,0,0.15,18.1677308775269,6579
"p77","ssp585","FIO-ESM-2-0","2075",0.23,0.69,0,107,0,59,65,81.39,0,0,0.1,0.45,19.70211821214,6580
"p77","ssp585","FIO-ESM-2-0","2075",0.45,0.74,0,109,0,57,63,82.89,0,0,0.1,0.15,19.3337466511091,6581
"p77","ssp585","FIO-ESM-2-0","2075",0.51,0.73,0,105,0,51,57,73.39,0.1,0,0,0.45,17.59355754315,6582
"p77","ssp585","FIO-ESM-2-0","2075",0.3,0.63,0,102,0,54,60,77.59,0,0,0.2,0.4,18.2833039188749,6583
"p77","ssp585","FIO-ESM-2-0","2075",0.34,0.35,0,91,0,44,68,72,0,0,0,0.35,18.979559122102,6584
"p77","ssp585","FIO-ESM-2-0","2075",0.46,0.47,0,101,0,44,50,75.49,0,0,0,0.6,17.1790538447783,6585
"p77","ssp585","FIO-ESM-2-0","2075",0.25,0.21,0,104,0,49,55,77.77,0.1,0,0.1,0.15,18.0518004073189,6586
"p77","ssp585","FIO-ESM-2-0","2075",0.42,0.54,0,112,0,45,54,77.29,0,0,0,0.25,18.1923686967956,6587
"p77","ssp585","FIO-ESM-2-0","2075",0.35,0.7,0,99,0,46,52,71.56,0,0,0.1,0.1,19.1537087408813,6588
"p77","ssp585","FIO-ESM-2-0","2075",0.48,0.47,0,114,0,45,51,73.52,0,0.1,0,0.05,18.4608756980112,6589
"p77","ssp585","FIO-ESM-2-0","2075",0.27,0.51,0,91,0.1,56,62,89.1,0.1,0,0,0.05,17.4005230596395,6590
"p77","ssp585","FIO-ESM-2-0","2075",0.29,0.86,0,103,0,55,61,87.11,0,0,0,0.05,18.0046266314151,6591
"p77","ssp585","FIO-ESM-2-0","2075",0.28,0.53,0,100,0,48,54,77.96,0,0,0.1,0.1,17.8745329743176,6592
"p77","ssp585","FIO-ESM-2-0","2075",0.35,0.64,0,101,0,49,55,82.06,0,0,0,0,18.9988802966086,6593
"p77","ssp585","FIO-ESM-2-0","2075",0.29,0.62,0,113,0,47,53,75.52,0,0,0.1,0,18.5005971625217,6594
"p77","ssp585","FIO-ESM-2-0","2075",0.5,0.22,0,112,0,48,54,83,0.1,0,0,0.2,18.4293420234706,6595
"p77","ssp585","FIO-ESM-2-0","2075",0.28,0.65,0.25,108,0,45,51,72.19,0,0,0.1,0.15,17.3123841409779,6596
"p77","ssp585","FIO-ESM-2-0","2075",0.45,0.56,0,122,0,50,56,83.95,0,0,0.1,0.15,18.2043681204426,6597
"p77","ssp585","FIO-ESM-2-0","2075",0.42,0.79,0.2,98,0,50,56,74.72,0,0,0,0,18.8135338078116,6598
"p77","ssp585","FIO-ESM-2-0","2075",0.34,0.62,0,123,0,76,85,95.86,0,0,0,0,20.1296220087103,6599
"p77","ssp585","FIO-ESM-2-0","2075",0.4,0.87,0,117,0,45,53,74.13,0,0,0.1,0,18.5953697004725,6600
"p77","ssp585","GFDL-ESM4","2075",0.38,0.43,0,109,0,48,54,74.78,0,0,0,0,18.2704337797979,6601
"p77","ssp585","GFDL-ESM4","2075",0.41,0.39,0,105,0,52,58,82.29,0,0,0.1,0.15,19.2691992982202,6602
"p77","ssp585","GFDL-ESM4","2075",0.39,0.43,0,109,0,46,52,76.96,0.1,0,0,0.15,17.8038083880887,6603
"p77","ssp585","GFDL-ESM4","2075",0.39,0.22,0,99,0,51,57,79.74,0,0,0,0.05,18.8331289138705,6604
"p77","ssp585","GFDL-ESM4","2075",0.46,0.46,0,107,0,43,49,73.09,0.1,0,0,0.2,18.1130264726914,6605
"p77","ssp585","GFDL-ESM4","2075",0.23,0.31,0,98,0,47,53,73.48,0.2,0,0,0,18.1175545916092,6606
"p77","ssp585","GFDL-ESM4","2075",0.47,0.47,0,95,0,47,53,76.3,0,0,0,0,18.1648335653271,6607
"p77","ssp585","GFDL-ESM4","2075",0.36,0.45,0,83,0,47,69,69.14,0,0,0,0.05,19.2151147701729,6608
"p77","ssp585","GFDL-ESM4","2075",0.47,0.84,0,122,0,49,55,72.37,0.1,0,0,0.05,17.5200756736723,6609
"p77","ssp585","GFDL-ESM4","2075",0.19,0.45,0,108,0,84,90,107.69,0,0,0,0.05,19.5887200683893,6610
"p77","ssp585","GFDL-ESM4","2075",0.34,0.51,0,119,0,52,58,79.03,0,0,0,0,18.8975837857515,6611
"p77","ssp585","GFDL-ESM4","2075",0.32,0.31,0,88,0,44,50,69.21,0,0,0.1,0.05,18.5365821139226,6612
"p77","ssp585","GFDL-ESM4","2075",0.47,0.58,0,113,0,47,58,77.52,0,0,0.1,0.05,19.0319404752092,6613
"p77","ssp585","GFDL-ESM4","2075",0.35,0.25,0,95,0,50,63,76.56,0,0,0,0.15,19.414828042876,6614
"p77","ssp585","GFDL-ESM4","2075",0.25,0.47,0,102,0,44,50,74.95,0,0,0,0.25,18.2652824993573,6615
"p77","ssp585","GFDL-ESM4","2075",0.47,0.6,0,103,0,57,63,82.42,0,0,0,0.3,18.8323456619127,6616
"p77","ssp585","GFDL-ESM4","2075",0.28,0.52,0,95,0,53,59,83.49,0,0,0,0,19.1205597211005,6617
"p77","ssp585","GFDL-ESM4","2075",0.35,0.68,0,96,0,58,70,83.13,0,0,0,0,17.8907535135744,6618
"p77","ssp585","GFDL-ESM4","2075",0.74,0.33,0,93,0,59,74,84.85,0,0,0,0,18.2728751791223,6619
"p77","ssp585","GFDL-ESM4","2075",0.7,0.77,0,112,0,55,61,76.58,0.1,0,0,0.05,17.6782321100161,6620
"p77","ssp585","GFDL-ESM4","2075",0.63,0.8,0,107,0,50,56,75.06,0,0,0,0.05,18.7664991815283,6621
"p77","ssp585","GFDL-ESM4","2075",0.48,0.41,0,89,0,54,60,76.26,0,0,0,0,19.386419126955,6622
"p77","ssp585","GFDL-ESM4","2075",0.47,0.49,0,96,0,45,51,79.15,0,0,0,0,18.548007319211,6623
"p77","ssp585","GFDL-ESM4","2075",0.32,0.23,0,101,0,62,75,91.74,0,0,0,0.25,18.9648295879947,6624
"p77","ssp585","GFDL-ESM4","2075",0.51,0.56,0,88,0,53,65,80.67,0,0,0,0,18.3848756585215,6625
"p77","ssp585","GFDL-ESM4","2075",0.38,0.25,0,111,0,45,51,77.73,0,0,0,0,18.3195290498037,6626
"p77","ssp585","GFDL-ESM4","2075",0.34,0.34,0,86,0,72,78,91.9,0,0,0,0.15,18.4800855885272,6627
"p77","ssp585","GFDL-ESM4","2075",0.37,0.71,0,90,0,46,52,71.68,0,0,0,0,18.8262339300261,6628
"p77","ssp585","GFDL-ESM4","2075",0.53,0.63,0,109,0,49,55,82.85,0,0,0,0,18.3427412413656,6629
"p77","ssp585","GFDL-ESM4","2075",0.42,0.35,0,98,0,44,50,69.14,0,0,0,0.15,16.6749493336547,6630
"p77","ssp585","GFDL-ESM4","2075",0.38,0.48,0,101,0,44,50,71.49,0,0,0,0,17.6177084495647,6631
"p77","ssp585","GFDL-ESM4","2075",0.28,0.28,0,101,0,53,59,78.08,0,0,0,0.05,18.1976782791783,6632
"p77","ssp585","GFDL-ESM4","2075",0.46,0.53,0,108,0.1,58,78,83.35,0,0,0,0.2,19.3316412946081,6633
"p77","ssp585","GFDL-ESM4","2075",0.47,0.36,0,101,0,53,59,76.84,0,0,0,0.2,19.267952765352,6634
"p77","ssp585","GFDL-ESM4","2075",0.25,0.45,0,106,0.1,46,52,77.94,0,0,0,0.2,18.4900651018162,6635
"p77","ssp585","GFDL-ESM4","2075",0.43,0.61,0,95,0,52,58,83.28,0,0,0,0,18.5038182428254,6636
"p77","ssp585","GFDL-ESM4","2075",0.41,0.31,0,92,0,46,52,72.08,0,0,0,0.05,18.264288204871,6637
"p77","ssp585","GFDL-ESM4","2075",0.25,0.62,0,102,0,58,64,92.76,0,0,0,0,17.4553859902182,6638
"p77","ssp585","GFDL-ESM4","2075",0.3,0.5,0,96,0,58,95,85.86,0,0,0,0.25,18.9691494179055,6639
"p77","ssp585","GFDL-ESM4","2075",0.37,0.43,0,100,0,45,67,81.01,0,0,0,0.4,19.2880253147013,6640
"p77","ssp585","GFDL-ESM4","2075",0.43,0.58,0,109,0,75,81,94.62,0,0,0,0,18.9521463490665,6641
"p77","ssp585","GFDL-ESM4","2075",0.37,0.42,0,99,0,44,50,65.47,0,0,0,0.1,18.1619547069427,6642
"p77","ssp585","GFDL-ESM4","2075",0.32,0.42,0,84,0,69,79,96.39,0,0,0,0,18.4682715037712,6643
"p77","ssp585","GFDL-ESM4","2075",0.28,0.5,0.2,117,0,53,68,81.06,0,0,0,0,19.1306058853396,6644
"p77","ssp585","GFDL-ESM4","2075",0.27,0.27,0,84,0,48,83,73.03,0.1,0,0,0.05,18.2588799132886,6645
"p77","ssp585","GFDL-ESM4","2075",0.45,0.47,0,94,0,47,61,75.64,0,0,0,0,18.7087872780669,6646
"p77","ssp585","GFDL-ESM4","2075",0.31,0.29,0,100,0,49,68,78.03,0,0,0,0,19.2590563089278,6647
"p77","ssp585","GFDL-ESM4","2075",0.33,0.34,0,99,0,48,54,76.64,0,0,0,0,18.9589094895057,6648
"p77","ssp585","GFDL-ESM4","2075",0.62,0.59,0,101,0,49,61,81.76,0,0,0,0,18.4955099385925,6649
"p77","ssp585","GFDL-ESM4","2075",0.34,0.28,0,105,0,46,52,77.44,0.2,0,0,0.1,16.2318204488663,6650
"p77","ssp585","GFDL-ESM4","2075",0.28,0.25,0,95,0.1,44,93,79.09,0,0,0,0.2,19.0792909218115,6651
"p77","ssp585","GFDL-ESM4","2075",0.56,0.26,0,103,0,55,73,83.24,0,0,0,0,17.8981341766585,6652
"p77","ssp585","GFDL-ESM4","2075",0.43,0.34,0,108,0.1,50,59,85.6,0,0,0,0.25,17.3753083031282,6653
"p77","ssp585","GFDL-ESM4","2075",0.36,0.61,0,92,0,52,58,85.53,0.1,0,0,0,17.1366763301317,6654
"p77","ssp585","GFDL-ESM4","2075",0.5,0.53,0,112,0,53,59,81.63,0,0,0,0.05,18.407734757342,6655
"p77","ssp585","GFDL-ESM4","2075",0.33,0.49,0,110,0,44,50,71.91,0,0,0.1,0.15,17.5224336570117,6656
"p77","ssp585","GFDL-ESM4","2075",0.19,0.37,0,105,0,63,69,89.8,0,0,0,0.2,19.5965894583048,6657
"p77","ssp585","GFDL-ESM4","2075",0.25,0.36,0,91,0.1,46,52,81.58,0,0,0,0.8,18.1048691253471,6658
"p77","ssp585","GFDL-ESM4","2075",0.42,0.5,0,107,0,47,53,76.62,0,0,0,0.05,17.7578463136692,6659
"p77","ssp585","GFDL-ESM4","2075",0.28,0.51,0,95,0,46,52,78.24,0.1,0,0,0.1,17.564362526178,6660
"p77","ssp585","GFDL-ESM4","2075",0.37,0.58,0,111,0,68,74,82.6,0,0,0,0.05,18.6420428854982,6661
"p77","ssp585","GFDL-ESM4","2075",0.22,0.26,0,98,0,46,52,75.74,0,0,0,0.1,19.1319826782246,6662
"p77","ssp585","GFDL-ESM4","2075",0.3,0.43,0,77,0,45,51,71.92,0,0,0,0.2,17.9043060484815,6663
"p77","ssp585","GFDL-ESM4","2075",0.27,0.54,0,87,0,47,53,75.53,0,0,0.2,0,18.8874010061316,6664
"p77","ssp585","GFDL-ESM4","2075",0.43,0.32,0,100,0,59,65,92.61,0,0,0,0.1,18.8119085118117,6665
"p77","ssp585","GFDL-ESM4","2075",0.35,0.36,0,98,0,56,62,85.05,0,0,0,0.15,18.0313290213467,6666
"p77","ssp585","GFDL-ESM4","2075",0.32,0.37,0,99,0,44,50,72.49,0,0,0,0.1,18.6942033870128,6667
"p77","ssp585","GFDL-ESM4","2075",0.33,0.54,0,118,0,46,52,75.66,0.2,0,0,0.1,17.8331024519768,6668
"p77","ssp585","GFDL-ESM4","2075",0.3,0.2,0,101,0,53,59,71.7,0,0,0,0.1,19.2193406335183,6669
"p77","ssp585","GFDL-ESM4","2075",0.4,0.77,0,109,0,58,64,78.21,0,0,0,0,18.4818323000139,6670
"p77","ssp585","GFDL-ESM4","2075",0.33,0.37,0,101,0,62,82,85.6,0,0,0,0,18.6535361300394,6671
"p77","ssp585","GFDL-ESM4","2075",0.25,0.44,0,108,0,48,54,83.56,0,0,0,0.2,18.77309842001,6672
"p77","ssp585","GFDL-ESM4","2075",0.27,0.44,0,111,0,78,84,107.33,0,0,0,0.4,18.6348194762979,6673
"p77","ssp585","GFDL-ESM4","2075",0.41,0.44,0,101,0,50,56,80.24,0,0,0,0.05,19.1423985875133,6674
"p77","ssp585","GFDL-ESM4","2075",0.35,0.52,0,97,0,48,54,78.48,0,0,0.1,0.1,18.962322917688,6675
"p77","ssp585","GFDL-ESM4","2075",0.31,0.23,0,107,0,45,51,74.85,0,0,0,0,18.7804123204552,6676
"p77","ssp585","GFDL-ESM4","2075",0.35,0.62,0,108,0,46,52,67.98,0,0,0,0,17.8812877929744,6677
"p77","ssp585","GFDL-ESM4","2075",0.31,0.34,0,98,0,47,53,76.2,0,0,0,0,17.9211695677593,6678
"p77","ssp585","GFDL-ESM4","2075",0.25,0.41,0,89,0,48,59,76.19,0,0,0,0.05,18.1072281726156,6679
"p77","ssp585","GFDL-ESM4","2075",0.16,0.42,0.25,101,0,59,65,80.48,0,0,0,0.3,19.3884485446402,6680
"p77","ssp585","GFDL-ESM4","2075",0.36,0.37,0,109,0,58,64,85.59,0,0,0,0.15,19.4219454434384,6681
"p77","ssp585","GFDL-ESM4","2075",0.51,0.59,0,103,0,52,58,68.32,0.2,0,0,0.25,17.3339139182798,6682
"p77","ssp585","GFDL-ESM4","2075",0.3,0.34,0,96,0,54,60,78.61,0,0,0,0.15,18.161975718129,6683
"p77","ssp585","GFDL-ESM4","2075",0.36,0.27,0,87,0,44,70,71.61,0,0,0,0.05,18.9451120138242,6684
"p77","ssp585","GFDL-ESM4","2075",0.47,0.38,0,97,0,45,51,77.91,0,0,0,0.5,17.2133615527199,6685
"p77","ssp585","GFDL-ESM4","2075",0.25,0.24,0,101,0,49,55,77.06,0.1,0,0.1,0.1,17.8332966689999,6686
"p77","ssp585","GFDL-ESM4","2075",0.42,0.3,0,104,0,45,57,75.63,0,0,0,0,17.9167996357019,6687
"p77","ssp585","GFDL-ESM4","2075",0.38,0.84,0,96,0,46,52,70.77,0,0,0,0.1,18.8436590066282,6688
"p77","ssp585","GFDL-ESM4","2075",0.41,0.28,0,109,0,45,51,69.63,0,0,0,0.05,18.3773922294451,6689
"p77","ssp585","GFDL-ESM4","2075",0.28,0.35,0,85,0.1,61,94,91.19,0,0,0,0,19.1017265733003,6690
"p77","ssp585","GFDL-ESM4","2075",0.29,0.51,0,102,0,71,79,99.03,0,0,0,0.05,18.8199300284236,6691
"p77","ssp585","GFDL-ESM4","2075",0.28,0.15,0,95,0,48,54,75.91,0,0,0.1,0.05,17.6943500343813,6692
"p77","ssp585","GFDL-ESM4","2075",0.4,0.34,0,95,0,50,56,82.04,0,0,0,0,18.8005195965178,6693
"p77","ssp585","GFDL-ESM4","2075",0.35,0.46,0,105,0,48,58,74.35,0,0,0,0,18.4411259280811,6694
"p77","ssp585","GFDL-ESM4","2075",0.5,0.14,0,106,0,48,54,81.94,0.1,0,0,0.15,18.1656563485977,6695
"p77","ssp585","GFDL-ESM4","2075",0.22,0.56,0.25,105,0,45,51,76.54,0,0,0.1,0.15,16.9979774583365,6696
"p77","ssp585","GFDL-ESM4","2075",0.46,0.21,0,122,0,50,56,84.96,0,0,0.1,0.1,17.952104874013,6697
"p77","ssp585","GFDL-ESM4","2075",0.43,0.53,0.2,93,0,50,56,76.58,0,0,0,0,18.8775696785862,6698
"p77","ssp585","GFDL-ESM4","2075",0.41,0.61,0,115,0,84,90,96.9,0,0,0,0,20.2780867416931,6699
"p77","ssp585","GFDL-ESM4","2075",0.35,0.59,0,116,0,45,58,71.39,0,0,0,0,18.4602200635706,6700
"p77","ssp585","INM-CM4-8","2075",0.38,0.55,0,109,0,49,55,78.41,0,0,0,0,17.8810261065553,6701
"p77","ssp585","INM-CM4-8","2075",0.39,0.56,0,106,0,52,58,83.45,0,0,0.1,0.2,19.0719032134025,6702
"p77","ssp585","INM-CM4-8","2075",0.39,0.43,0,111,0,46,52,80.54,0.1,0,0,0.05,17.5938964345576,6703
"p77","ssp585","INM-CM4-8","2075",0.39,0.34,0,100,0.1,52,58,84.24,0,0,0.1,0.05,18.5557916438693,6704
"p77","ssp585","INM-CM4-8","2075",0.46,0.59,0.25,109,0,44,50,75.54,0.1,0,0,0,17.6575807274517,6705
"p77","ssp585","INM-CM4-8","2075",0.25,0.47,0,101,0.1,47,53,79.28,0.1,0,0.2,0,17.6701957872699,6706
"p77","ssp585","INM-CM4-8","2075",0.47,0.52,0,95,0,48,54,76.75,0,0,0.1,0,17.770018071374,6707
"p77","ssp585","INM-CM4-8","2075",0.36,0.57,0,84,0,48,70,76.7,0,0,0,0.1,19.0147609258131,6708
"p77","ssp585","INM-CM4-8","2075",0.47,0.94,0,119,0.1,50,78,74.39,0,0,0,0,18.6958718613673,6709
"p77","ssp585","INM-CM4-8","2075",0.2,0.45,0,106,0,84,90,106.73,0,0,0,0.05,19.1769052401978,6710
"p77","ssp585","INM-CM4-8","2075",0.34,0.6,0,119,0,52,58,77.54,0,0,0,0,18.7683117465479,6711
"p77","ssp585","INM-CM4-8","2075",0.37,0.32,0,92,0,44,50,69.7,0,0,0.1,0,18.3248348545296,6712
"p77","ssp585","INM-CM4-8","2075",0.47,0.67,0,109,0,57,63,84.86,0,0,0.2,0,19.0980709643694,6713
"p77","ssp585","INM-CM4-8","2075",0.35,0.49,0,95,0.1,50,63,79.98,0,0,0.1,0.05,19.2005471131678,6714
"p77","ssp585","INM-CM4-8","2075",0.25,0.54,0,103,0,44,50,77.43,0,0,0,0.25,18.0852177205822,6715
"p77","ssp585","INM-CM4-8","2075",0.47,0.69,0,101,0,57,63,83.02,0,0,0,0.3,18.555259058473,6716
"p77","ssp585","INM-CM4-8","2075",0.28,0.5,0,98,0,56,62,86.44,0,0,0.1,0,19.1108116557466,6717
"p77","ssp585","INM-CM4-8","2075",0.36,0.74,0,98,0,68,99,90.24,0,0,0,0,18.8424056266352,6718
"p77","ssp585","INM-CM4-8","2075",0.77,0.65,0,95,0,59,74,87.78,0,0,0,0,18.0814565914587,6719
"p77","ssp585","INM-CM4-8","2075",0.7,0.79,0,112,0,55,61,80.89,0,0,0.1,0.1,17.6163427080644,6720
"p77","ssp585","INM-CM4-8","2075",0.63,1,0,108,0,51,57,76.78,0,0.1,0,0.05,18.3732200923764,6721
"p77","ssp585","INM-CM4-8","2075",0.48,0.63,0,95,0,55,61,75.88,0,0,0.1,0,19.1054151475235,6722
"p77","ssp585","INM-CM4-8","2075",0.47,0.51,0,103,0.1,45,51,80.25,0,0,0,0,17.9493921408007,6723
"p77","ssp585","INM-CM4-8","2075",0.32,0.26,0,105,0,62,75,91.75,0,0,0,0.2,18.5066149061415,6724
"p77","ssp585","INM-CM4-8","2075",0.51,0.56,0,91,0,54,66,83.91,0,0,0.1,0,17.8223213438019,6725
"p77","ssp585","INM-CM4-8","2075",0.38,0.4,0,109,0,46,52,77.5,0,0,0,0,18.1373035350608,6726
"p77","ssp585","INM-CM4-8","2075",0.34,0.57,0,92,0,72,78,93.32,0,0,0.1,0.25,18.3895500792379,6727
"p77","ssp585","INM-CM4-8","2075",0.37,0.75,0,94,0.1,47,53,77.31,0,0,0,0,18.1767228619516,6728
"p77","ssp585","INM-CM4-8","2075",0.59,0.64,0,108,0,49,55,83,0,0,0.1,0,18.1266174302344,6729
"p77","ssp585","INM-CM4-8","2075",0.44,0.49,0,103,0,45,51,73.14,0,0,0.1,0.15,16.49588277026,6730
"p77","ssp585","INM-CM4-8","2075",0.39,0.55,0,98,0,44,50,75.68,0,0,0,0,17.2378854360279,6731
"p77","ssp585","INM-CM4-8","2075",0.29,0.39,0,102,0.1,53,59,79.82,0,0,0,0,17.4371504013078,6732
"p77","ssp585","INM-CM4-8","2075",0.54,0.54,0,108,0.1,58,77,85.52,0,0,0.1,0.05,19.3161241087361,6733
"p77","ssp585","INM-CM4-8","2075",0.45,0.45,0,101,0,53,59,80.35,0,0,0,0.2,18.9614581919749,6734
"p77","ssp585","INM-CM4-8","2075",0.25,0.7,0,106,0.15,46,52,77.65,0,0,0.1,0.25,17.8098453267264,6735
"p77","ssp585","INM-CM4-8","2075",0.43,0.71,0,100,0,53,59,86.22,0,0,0,0,18.1167751176868,6736
"p77","ssp585","INM-CM4-8","2075",0.41,0.34,0,94,0,47,53,72.72,0,0,0,0.15,18.1822115363937,6737
"p77","ssp585","INM-CM4-8","2075",0.25,0.62,0,109,0,58,65,91.82,0,0,0,0.05,17.2172376276136,6738
"p77","ssp585","INM-CM4-8","2075",0.31,0.61,0,95,0.1,90,106,108.84,0,0,0,0,19.3021328157123,6739
"p77","ssp585","INM-CM4-8","2075",0.37,0.57,0,104,0,64,70,95.15,0,0,0.1,0.1,18.920877554114,6740
"p77","ssp585","INM-CM4-8","2075",0.48,0.73,0,106,0,75,81,93.49,0,0,0,0,18.388632619902,6741
"p77","ssp585","INM-CM4-8","2075",0.37,0.62,0,95,0,47,53,67.36,0,0,0,0.1,17.8373664126099,6742
"p77","ssp585","INM-CM4-8","2075",0.32,0.56,0,82,0.2,69,78,96.78,0,0,0,0,17.9808064127424,6743
"p77","ssp585","INM-CM4-8","2075",0.33,0.67,0.2,114,0,65,71,92.44,0,0,0,0,18.5411400819262,6744
"p77","ssp585","INM-CM4-8","2075",0.27,0.47,0,88,0.1,48,83,77.63,0.1,0,0.1,0,17.7546563961591,6745
"p77","ssp585","INM-CM4-8","2075",0.46,0.75,0,96,0,47,62,76.01,0,0,0,0,18.0387264314343,6746
"p77","ssp585","INM-CM4-8","2075",0.31,0.51,0,101,0,50,69,77.48,0,0,0,0,18.9521939096413,6747
"p77","ssp585","INM-CM4-8","2075",0.33,0.49,0,96,0,48,54,79.11,0,0,0.1,0,18.781848291613,6748
"p77","ssp585","INM-CM4-8","2075",0.62,0.72,0,103,0,61,67,90.85,0,0,0.2,0,18.5919699686011,6749
"p77","ssp585","INM-CM4-8","2075",0.35,0.57,0,104,0,46,52,79.64,0.2,0.1,0,0.1,15.8667018993123,6750
"p77","ssp585","INM-CM4-8","2075",0.28,0.39,0,94,0.1,78,99,103.28,0,0,0,0.05,18.8115807329576,6751
"p77","ssp585","INM-CM4-8","2075",0.49,0.45,0,101,0.1,55,73,80.66,0,0,0,0,17.7130331755383,6752
"p77","ssp585","INM-CM4-8","2075",0.43,0.48,0,105,0.3,50,60,84.67,0,0,0,0.05,17.1764397401534,6753
"p77","ssp585","INM-CM4-8","2075",0.36,0.77,0,95,0,52,59,85.47,0.1,0,0.2,0,16.4219555872928,6754
"p77","ssp585","INM-CM4-8","2075",0.49,0.61,0,113,0,53,59,83.2,0,0,0.4,0,18.2143731149851,6755
"p77","ssp585","INM-CM4-8","2075",0.33,0.5,0,107,0,44,52,71.76,0.1,0,0.1,0.15,17.1162876149918,6756
"p77","ssp585","INM-CM4-8","2075",0.28,0.41,0,109,0.1,63,69,89.13,0,0,0,0.2,18.9247518012162,6757
"p77","ssp585","INM-CM4-8","2075",0.3,0.39,0,96,0.2,46,52,83.2,0,0,0,0.35,17.7258470975223,6758
"p77","ssp585","INM-CM4-8","2075",0.37,0.37,0,96,0,47,53,77.96,0,0,0,0.05,17.3043014582488,6759
"p77","ssp585","INM-CM4-8","2075",0.28,0.43,0,94,0,50,59,83.12,0.1,0,0,0,17.4589162258114,6760
"p77","ssp585","INM-CM4-8","2075",0.37,0.6,0,112,0.1,68,74,85.63,0,0.1,0.2,0.05,18.0730426976746,6761
"p77","ssp585","INM-CM4-8","2075",0.22,0.33,0,101,0,46,52,77.81,0,0,0,0,18.9835843453408,6762
"p77","ssp585","INM-CM4-8","2075",0.3,0.45,0,83,0.1,45,51,71.92,0,0,0,0.15,17.4874960377961,6763
"p77","ssp585","INM-CM4-8","2075",0.31,0.62,0,94,0,47,61,76.12,0,0,0.4,0,19.1612441681787,6764
"p77","ssp585","INM-CM4-8","2075",0.42,0.65,0,99,0,59,65,92.94,0,0,0.2,0.15,18.207284479347,6765
"p77","ssp585","INM-CM4-8","2075",0.29,0.61,0,97,0,56,62,87.58,0,0,0,0,17.8203463681357,6766
"p77","ssp585","INM-CM4-8","2075",0.32,0.37,0,103,0,44,50,73.12,0,0,0,0.05,18.2777639789371,6767
"p77","ssp585","INM-CM4-8","2075",0.32,0.61,0,119,0,46,52,75.24,0.2,0,0,0.15,17.1873637334502,6768
"p77","ssp585","INM-CM4-8","2075",0.3,0.61,0,103,0.1,53,59,74.54,0,0,0.1,0,18.7519005799317,6769
"p77","ssp585","INM-CM4-8","2075",0.42,0.89,0,108,0,58,64,81.59,0,0,0,0,18.449322357988,6770
"p77","ssp585","INM-CM4-8","2075",0.33,0.52,0,98,0.1,62,82,84.66,0,0,0.1,0,18.0289370081274,6771
"p77","ssp585","INM-CM4-8","2075",0.27,0.59,0,104,0,48,54,83.21,0,0,0,0.4,18.5495206216101,6772
"p77","ssp585","INM-CM4-8","2075",0.27,0.59,0,109,0,77,83,107.29,0,0,0,0.3,18.3851100794097,6773
"p77","ssp585","INM-CM4-8","2075",0.41,0.69,0,106,0,50,58,82.06,0,0,0,0.15,18.92652964415,6774
"p77","ssp585","INM-CM4-8","2075",0.4,0.55,0,102,0,48,54,78.59,0,0,0.2,0,18.4970216184181,6775
"p77","ssp585","INM-CM4-8","2075",0.31,0.33,0,114,0.1,46,52,77.27,0,0,0,0,18.5207809003621,6776
"p77","ssp585","INM-CM4-8","2075",0.35,0.61,0,113,0,46,52,68.98,0,0,0.1,0,17.8478455132812,6777
"p77","ssp585","INM-CM4-8","2075",0.31,0.5,0,99,0,47,53,74.55,0,0,0.1,0,17.8150419528858,6778
"p77","ssp585","INM-CM4-8","2075",0.27,0.56,0,95,0,49,61,77.22,0,0,0.1,0.05,17.6148847224154,6779
"p77","ssp585","INM-CM4-8","2075",0.23,0.57,0,104,0,59,65,81.16,0,0,0.1,0.2,18.7646715825146,6780
"p77","ssp585","INM-CM4-8","2075",0.41,0.64,0,110,0,59,65,87.05,0,0,0.1,0.05,19.0402090247711,6781
"p77","ssp585","INM-CM4-8","2075",0.51,0.7,0,100,0,52,58,72.6,0.2,0,0.1,0.2,16.7648613549468,6782
"p77","ssp585","INM-CM4-8","2075",0.3,0.69,0,97,0,54,60,82.73,0,0,0.2,0.25,17.5356252615452,6783
