"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p141","ssp585","FIO-ESM-2-0","2075",0.34,0.6,0,108,0,54,60,82.47,0.1,0,0.1,0.15,18.5693088049244,6579
"p141","ssp585","FIO-ESM-2-0","2075",0.22,0.54,0,96,0,45,51,75.54,0.5,0,0.2,0.05,16.874977129049,6580
"p141","ssp585","FIO-ESM-2-0","2075",0.44,0.64,0,111,0,47,53,75.02,0,0,0.1,0.1,17.0009803252326,6581
"p141","ssp585","FIO-ESM-2-0","2075",0.58,0.63,0,103,0,44,50,71.27,0,0,0,0.1,19.0359525987458,6582
"p141","ssp585","FIO-ESM-2-0","2075",0.35,0.8,0.2,99,0,48,54,74.93,0,0,0.2,0.35,18.9871824890846,6583
"p141","ssp585","FIO-ESM-2-0","2075",0.46,0.94,0,123,0,49,55,79.2,0,0,0,0.05,18.8028458459123,6584
"p141","ssp585","FIO-ESM-2-0","2075",0.43,0.7,0,113,0.1,54,60,80.48,0,0.1,0,0.3,19.1773021804523,6585
"p141","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,103,0,44,61,71.3,0,0,0.1,0.1,19.0329035215829,6586
"p141","ssp585","FIO-ESM-2-0","2075",0.37,0.54,0,106,0.1,50,63,80.73,0,0,0,0.05,19.4343862641896,6587
"p141","ssp585","FIO-ESM-2-0","2075",0.41,0.56,0,116,0,51,57,81.58,0,0,0.1,0.15,18.3110518680228,6588
"p141","ssp585","FIO-ESM-2-0","2075",0.48,0.59,0,102,0,56,62,81.53,0,0,0,0.1,18.8383264667667,6589
"p141","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,107,0.25,46,52,76.88,0,0,0,0.3,19.4068283421383,6590
"p141","ssp585","FIO-ESM-2-0","2075",0.28,0.57,0,101,0,44,50,76.76,0,0,0,0.55,19.0301296586778,6591
"p141","ssp585","FIO-ESM-2-0","2075",0.28,0.71,0,108,0,62,68,88.48,0,0,0.1,0,19.1018561653482,6592
"p141","ssp585","FIO-ESM-2-0","2075",0.46,0.45,0,109,0,49,55,81.82,0,0,0,0.15,17.9910314258865,6593
"p141","ssp585","FIO-ESM-2-0","2075",0.44,0.64,0,98,0,56,68,80.73,0,0,0,0.1,19.1819330452418,6594
"p141","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,94,0.1,58,64,86.76,0,0,0,0.1,18.3406265742902,6595
"p141","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,100,0,52,58,82.79,0,0,0,0.05,19.5454174296599,6596
"p141","ssp585","FIO-ESM-2-0","2075",0.4,0.61,0,88,0,46,69,79.59,0,0,0,0.35,19.6612532027831,6597
"p141","ssp585","FIO-ESM-2-0","2075",0.52,0.89,0.2,113,0.1,44,60,67.3,0,0,0,0.75,18.3422625279764,6598
"p141","ssp585","FIO-ESM-2-0","2075",0.43,0.69,0,92,0,44,50,72.71,0,0,0,0.15,18.6999135123387,6599
"p141","ssp585","FIO-ESM-2-0","2075",0.41,0.74,0,96,0,52,58,83.89,0,0,0.1,0.55,18.1359140737032,6600
"p141","ssp585","GFDL-ESM4","2075",0.39,0.64,0.2,96,0,51,60,82.35,0,0,0,0.35,18.3863939672128,6601
"p141","ssp585","GFDL-ESM4","2075",0.42,0.47,0,100,0,44,83,70.49,0,0,0,0.1,19.027026363999,6602
"p141","ssp585","GFDL-ESM4","2075",0.48,0.53,0,97,0,57,63,83.44,0,0,0,0.25,18.6443569480035,6603
"p141","ssp585","GFDL-ESM4","2075",0.4,0.59,0,113,0,45,51,77.74,0,0,0.1,0.15,17.5875655387008,6604
"p141","ssp585","GFDL-ESM4","2075",0.52,0.54,0,95,0,55,61,79.31,0,0,0,0.15,18.220187938666,6605
"p141","ssp585","GFDL-ESM4","2075",0.49,0.56,0,110,0,58,64,78.67,0,0,0,0.35,18.1401504631378,6606
"p141","ssp585","GFDL-ESM4","2075",0.53,0.7,0,100,0,50,57,82.16,0,0,0,0.65,18.5324360070962,6607
"p141","ssp585","GFDL-ESM4","2075",0.33,0.37,0,108,0,52,58,81.73,0,0,0,0,18.2589866744638,6608
"p141","ssp585","GFDL-ESM4","2075",0.45,0.34,0,93,0,56,62,90.06,0,0,0,0.2,19.0929376538194,6609
"p141","ssp585","GFDL-ESM4","2075",0.24,0.26,0,98,0,44,50,72.07,0,0,0,0,18.9694110378782,6610
"p141","ssp585","GFDL-ESM4","2075",0.47,0.63,0,81,0,48,61,81.81,0,0,0,0,17.7777640945566,6611
"p141","ssp585","GFDL-ESM4","2075",0.4,0.86,0,106,0,55,61,79.25,0,0,0,0.1,18.1095708961617,6612
"p141","ssp585","GFDL-ESM4","2075",0.5,0.65,0,97,0,50,56,64.75,0,0,0.1,0.25,17.4751534773898,6613
"p141","ssp585","GFDL-ESM4","2075",0.3,0.75,0,107,0.1,45,53,81.67,0,0,0,0.05,17.278620517549,6614
"p141","ssp585","GFDL-ESM4","2075",0.28,0.91,0,99,0,53,59,76.87,0,0,0,0,18.1045895377926,6615
"p141","ssp585","GFDL-ESM4","2075",0.49,0.53,0,105,0,48,54,77.5,0.2,0,0,0.15,17.7605714295613,6616
"p141","ssp585","GFDL-ESM4","2075",0.19,0.59,0,110,0,46,52,76.56,0,0,0,0.35,17.3343820579386,6617
"p141","ssp585","GFDL-ESM4","2075",0.33,0.34,0,108,0,50,56,74.56,0,0,0.1,0.15,19.4567537461029,6618
"p141","ssp585","GFDL-ESM4","2075",0.9,0.82,0,112,0,48,54,79.52,0,0,0,0.3,18.9358162672381,6619
"p141","ssp585","GFDL-ESM4","2075",0.76,0.54,0,96,0,49,66,74.72,0,0,0,0,18.7119342976377,6620
"p141","ssp585","GFDL-ESM4","2075",0.75,0.51,0,98,0,47,68,78.8,0,0,0,0,18.8520829395822,6621
"p141","ssp585","GFDL-ESM4","2075",0.53,0.7,0,115,0,45,51,65.8,0,0,0,0,17.1596795955282,6622
"p141","ssp585","GFDL-ESM4","2075",0.43,0.51,0,96,0,59,67,84.29,0,0,0,0.25,17.7732715463258,6623
"p141","ssp585","GFDL-ESM4","2075",0.39,0.65,0,104,0,49,55,76.83,0,0,0,0,18.3922328848384,6624
"p141","ssp585","GFDL-ESM4","2075",0.49,0.39,0,110,0,50,64,78.62,0,0,0,0.3,18.8222168664162,6625
"p141","ssp585","GFDL-ESM4","2075",0.39,0.47,0,98,0,63,73,78.96,0,0,0,0.05,19.4368422462692,6626
"p141","ssp585","GFDL-ESM4","2075",0.42,0.59,0,101,0,46,52,73.63,0,0,0.1,0,18.8677755382497,6627
"p141","ssp585","GFDL-ESM4","2075",0.43,0.46,0,99,0,74,80,101.06,0,0,0,0.1,18.7635178927568,6628
"p141","ssp585","GFDL-ESM4","2075",0.52,0.5,0,100,0,56,62,81.18,0.1,0,0,0.15,18.6823321723813,6629
"p141","ssp585","GFDL-ESM4","2075",0.56,0.67,0,111,0,56,62,71.11,0,0,0,0,19.5804643290146,6630
"p141","ssp585","GFDL-ESM4","2075",0.5,0.26,0,105,0,56,73,85.28,0,0,0,0.05,19.7799960977607,6631
"p141","ssp585","GFDL-ESM4","2075",0.29,0.48,0,102,0,44,50,73.09,0.2,0,0,0.5,17.9351145165631,6632
"p141","ssp585","GFDL-ESM4","2075",0.47,0.56,0,98,0,44,50,74.48,0,0,0,0.05,18.0731871617407,6633
"p141","ssp585","GFDL-ESM4","2075",0.41,0.7,0,102,0.1,44,50,73.78,0,0,0,0.15,16.8191324897817,6634
"p141","ssp585","GFDL-ESM4","2075",0.27,0.32,0,97,0.1,66,80,86.47,0,0,0,0.4,19.6431960946851,6635
"p141","ssp585","GFDL-ESM4","2075",0.44,0.51,0,108,0,47,60,79.65,0.1,0,0,0.55,18.6396520708836,6636
"p141","ssp585","GFDL-ESM4","2075",0.36,0.81,0,99,0,58,64,84.75,0,0,0,0,18.1157914949955,6637
"p141","ssp585","GFDL-ESM4","2075",0.18,0.72,0,106,0,48,54,79.41,0,0,0,0,19.1155617544618,6638
"p141","ssp585","GFDL-ESM4","2075",0.33,0.37,0,99,0,45,52,77.17,0,0,0,0,19.4397764637097,6639
"p141","ssp585","GFDL-ESM4","2075",0.36,0.36,0,113,0,48,54,78.4,0,0,0,0.35,17.4876169901271,6640
"p141","ssp585","GFDL-ESM4","2075",0.45,0.61,0,88,0,44,50,71.95,0,0,0,0.2,18.6219333011887,6641
"p141","ssp585","GFDL-ESM4","2075",0.43,0.57,0,100,0,63,69,90.2,0,0,0,0.1,18.7530772123022,6642
"p141","ssp585","GFDL-ESM4","2075",0.33,0.56,0,112,0,44,50,71.54,0,0,0,0.4,18.5871807618315,6643
"p141","ssp585","GFDL-ESM4","2075",0.15,0.44,0,90,0,45,51,80.88,0,0,0,0.25,18.095066337397,6644
"p141","ssp585","GFDL-ESM4","2075",0.34,0.79,0,117,0,53,59,83.98,0,0,0.2,0.35,19.4385187885743,6645
"p141","ssp585","GFDL-ESM4","2075",0.46,0.6,0.2,117,0,51,57,81.37,0,0,0,0.05,18.4875146997573,6646
"p141","ssp585","GFDL-ESM4","2075",0.37,0.73,0,95,0,45,58,70.09,0,0,0,0.05,17.850895000845,6647
"p141","ssp585","GFDL-ESM4","2075",0.4,0.52,0,109,0,81,87,102.82,0,0,0,0.15,19.4946624118659,6648
"p141","ssp585","GFDL-ESM4","2075",0.62,0.5,0,107,0,53,59,84.44,0,0,0,0.15,18.1279257577806,6649
"p141","ssp585","GFDL-ESM4","2075",0.38,0.63,0,95,0,58,64,89.01,0,0,0,0,19.9989278727831,6650
"p141","ssp585","GFDL-ESM4","2075",0.25,0.29,0,96,0.1,48,54,70.58,0,0,0.1,0,19.4647870545019,6651
"p141","ssp585","GFDL-ESM4","2075",0.47,0.74,0,114,0,47,59,69.93,0,0,0,0.3,19.111624012196,6652
"p141","ssp585","GFDL-ESM4","2075",0.43,0.54,0.25,89,0,46,55,74.04,0,0,0,0.1,19.2458367860866,6653
"p141","ssp585","GFDL-ESM4","2075",0.42,0.34,0,111,0,47,56,77.09,0,0,0,0.05,19.3972335382358,6654
"p141","ssp585","GFDL-ESM4","2075",0.54,0.53,0,91,0,46,71,80.83,0,0,0.1,0,18.6890758077574,6655
"p141","ssp585","GFDL-ESM4","2075",0.35,0.2,0,84,0,52,58,73.28,0,0,0.1,0.3,18.6291168661093,6656
"p141","ssp585","GFDL-ESM4","2075",0.24,0.57,0,93,0,47,53,70.69,0,0,0,0.3,17.5077768781433,6657
"p141","ssp585","GFDL-ESM4","2075",0.27,0.85,0,107,0,58,64,84.64,0,0,0,0.15,18.5034262046063,6658
"p141","ssp585","GFDL-ESM4","2075",0.45,0.38,0,107,0,58,64,79.38,0,0,0,0.05,18.9334928624342,6659
"p141","ssp585","GFDL-ESM4","2075",0.21,0.49,0,105,0,53,63,77.43,0,0,0,0,19.121609286425,6660
"p141","ssp585","GFDL-ESM4","2075",0.4,0.3,0,94,0,44,50,70.91,0,0,0.1,0.25,18.8695462974447,6661
"p141","ssp585","GFDL-ESM4","2075",0.33,0.66,0,109,0,64,70,87.04,0,0,0,0.7,18.241424466551,6662
"p141","ssp585","GFDL-ESM4","2075",0.39,0.6,0,120,0,59,65,82.83,0,0,0,0,19.122275071501,6663
"p141","ssp585","GFDL-ESM4","2075",0.27,0.51,0,113,0,53,59,80.31,0.1,0,0.1,0,17.4681319029923,6664
"p141","ssp585","GFDL-ESM4","2075",0.46,0.78,0,105,0,51,57,74.24,0.1,0,0,0,18.3662483206385,6665
"p141","ssp585","GFDL-ESM4","2075",0.43,0.71,0,107,0,49,67,81.1,0,0,0,0,19.0689305536414,6666
"p141","ssp585","GFDL-ESM4","2075",0.26,0.64,0,102,0,66,79,84.82,0,0,0,0.05,19.1209946112366,6667
"p141","ssp585","GFDL-ESM4","2075",0.37,0.49,0,94,0,63,69,80.72,0,0,0,0.1,18.5350336879211,6668
"p141","ssp585","GFDL-ESM4","2075",0.44,0.2,0,107,0,44,50,70.61,0.1,0,0,0,17.2967011936852,6669
"p141","ssp585","GFDL-ESM4","2075",0.48,0.46,0,94,0,45,51,71.8,0,0,0,0.05,17.6108197760972,6670
"p141","ssp585","GFDL-ESM4","2075",0.36,0.62,0,104,0,49,55,71.52,0,0,0,0.15,18.9630337605324,6671
"p141","ssp585","GFDL-ESM4","2075",0.31,0.26,0,103,0,56,66,85.53,0,0,0,0.1,18.3988329319619,6672
"p141","ssp585","GFDL-ESM4","2075",0.29,0.33,0,98,0,48,54,75.99,0,0,0,0,19.2592344773075,6673
"p141","ssp585","GFDL-ESM4","2075",0.44,0.36,0,99,0,45,72,76.25,0,0,0.1,0,18.4884353740995,6674
"p141","ssp585","GFDL-ESM4","2075",0.45,0.41,0,97,0,83,89,99.2,0,0,0,0.25,19.7778403268239,6675
"p141","ssp585","GFDL-ESM4","2075",0.45,0.15,0,95,0,59,65,86.11,0,0,0,0.05,18.3833060905776,6676
"p141","ssp585","GFDL-ESM4","2075",0.35,0.47,0,101,0,53,59,77.11,0,0,0,0.45,18.7904576216029,6677
"p141","ssp585","GFDL-ESM4","2075",0.31,0.31,0,105,0,56,62,80.31,0,0,0,0.1,18.9338225603218,6678
"p141","ssp585","GFDL-ESM4","2075",0.29,0.44,0,104,0,54,60,81.26,0.1,0,0.1,0,18.5569602239327,6679
"p141","ssp585","GFDL-ESM4","2075",0.32,0.41,0,92,0,45,51,72.28,0.5,0,0.2,0.05,16.752818227979,6680
"p141","ssp585","GFDL-ESM4","2075",0.44,0.44,0,103,0,47,53,74.73,0,0,0.1,0.05,16.9308695300166,6681
"p141","ssp585","GFDL-ESM4","2075",0.66,0.41,0,97,0,45,62,72.88,0,0,0,0.05,19.5518004655901,6682
"p141","ssp585","GFDL-ESM4","2075",0.41,0.62,0,96,0,48,58,72.77,0,0,0.1,0.15,18.800373736377,6683
"p141","ssp585","GFDL-ESM4","2075",0.43,0.82,0,119,0,49,55,80.18,0.1,0,0,0,18.5069657684184,6684
"p141","ssp585","GFDL-ESM4","2075",0.49,0.48,0,104,0,55,61,78.45,0,0,0,0.1,18.8600895952122,6685
"p141","ssp585","GFDL-ESM4","2075",0.25,0.49,0,100,0,44,65,68.35,0,0,0,0,18.9493130938383,6686
"p141","ssp585","GFDL-ESM4","2075",0.37,0.59,0,103,0,51,66,82.9,0,0,0,0.05,19.4060579937746,6687
"p141","ssp585","GFDL-ESM4","2075",0.43,0.26,0,112,0,51,57,80.15,0,0,0.1,0.1,18.1197736900791,6688
"p141","ssp585","GFDL-ESM4","2075",0.47,0.65,0,104,0,57,63,83.58,0,0,0,0,18.7805535613888,6689
"p141","ssp585","GFDL-ESM4","2075",0.21,0.43,0,106,0.15,48,54,79.16,0,0,0,0.15,19.2463123157628,6690
"p141","ssp585","GFDL-ESM4","2075",0.35,0.46,0,97,0,44,50,76.26,0,0,0,0.3,18.6807945202702,6691
"p141","ssp585","GFDL-ESM4","2075",0.23,0.48,0,104,0,62,68,89.12,0,0,0.1,0,19.0302571489086,6692
"p141","ssp585","GFDL-ESM4","2075",0.41,0.42,0,105,0,50,56,79.37,0,0,0,0.1,17.9212639072819,6693
"p141","ssp585","GFDL-ESM4","2075",0.47,0.74,0,88,0,56,72,81.76,0,0,0,0.05,19.3173075926851,6694
"p141","ssp585","GFDL-ESM4","2075",0.54,0.84,0,95,0.1,59,65,86.6,0,0,0.1,0.1,18.3986980946754,6695
"p141","ssp585","GFDL-ESM4","2075",0.36,0.37,0,97,0,54,60,82.41,0,0,0,0.05,19.3096546397078,6696
"p141","ssp585","GFDL-ESM4","2075",0.45,0.36,0,84,0,46,70,77.83,0,0,0,0.25,19.7142855914217,6697
"p141","ssp585","GFDL-ESM4","2075",0.54,0.7,0,107,0,44,60,66.17,0,0,0.1,0.45,18.2248528245577,6698
"p141","ssp585","GFDL-ESM4","2075",0.43,0.75,0,90,0,44,50,74.26,0,0,0,0.15,18.738673486799,6699
"p141","ssp585","GFDL-ESM4","2075",0.46,0.34,0,89,0,52,58,85.08,0.1,0,0.1,0.4,18.0028639301664,6700
"p141","ssp585","INM-CM4-8","2075",0.38,0.49,0.2,95,0,51,62,84.14,0,0,0,0.15,18.2947923859583,6701
"p141","ssp585","INM-CM4-8","2075",0.43,0.58,0,104,0,45,85,74.68,0,0,0,0.1,18.6882796428188,6702
"p141","ssp585","INM-CM4-8","2075",0.34,0.85,0,98,0,57,63,84.26,0,0,0,0.25,17.973872360728,6703
"p141","ssp585","INM-CM4-8","2075",0.33,0.59,0,113,0,46,52,77.68,0,0,0.1,0.1,17.1795438263865,6704
"p141","ssp585","INM-CM4-8","2075",0.51,0.46,0,94,0,55,61,80.45,0,0,0,0.15,17.8128129325854,6705
"p141","ssp585","INM-CM4-8","2075",0.35,0.56,0,108,0,58,64,79.75,0,0,0.2,0.05,17.8238975513813,6706
"p141","ssp585","INM-CM4-8","2075",0.52,1,0,102,0,50,57,83.76,0,0,0,0.45,18.2755295692143,6707
"p141","ssp585","INM-CM4-8","2075",0.27,0.51,0,105,0,53,59,79.14,0,0,0,0,17.9708559288058,6708
"p141","ssp585","INM-CM4-8","2075",0.45,0.37,0,95,0,56,62,90.23,0,0,0,0.1,18.6857366952612,6709
"p141","ssp585","INM-CM4-8","2075",0.24,0.44,0,92,0,44,50,73.67,0,0,0,0,18.7895174203198,6710
"p141","ssp585","INM-CM4-8","2075",0.45,0.66,0,87,0,49,63,85.05,0.1,0,0,0,17.2466716630244,6711
"p141","ssp585","INM-CM4-8","2075",0.43,0.86,0,105,0,55,83,80.92,0,0,0,0.1,18.9292558195079,6712
"p141","ssp585","INM-CM4-8","2075",0.5,0.61,0,102,0,51,60,68.83,0,0,0.3,0.25,16.6902356693292,6713
"p141","ssp585","INM-CM4-8","2075",0.34,0.79,0,105,0.1,52,58,85.28,0,0.1,0,0,16.6811247357196,6714
"p141","ssp585","INM-CM4-8","2075",0.28,0.88,0,100,0,54,60,79.71,0,0,0,0,17.6670013160051,6715
"p141","ssp585","INM-CM4-8","2075",0.44,0.64,0,106,0,49,72,77.72,0,0,0,0.15,18.2660099414062,6716
"p141","ssp585","INM-CM4-8","2075",0.19,0.66,0,108,0.1,47,53,78.49,0,0,0.1,0.35,16.7763669753686,6717
"p141","ssp585","INM-CM4-8","2075",0.32,0.45,0,108,0,50,56,79.43,0,0,0,0,19.0053970168275,6718
"p141","ssp585","INM-CM4-8","2075",0.85,0.86,0,114,0,48,54,80.35,0,0,0,0.2,18.5432323660352,6719
"p141","ssp585","INM-CM4-8","2075",0.74,0.58,0,95,0,49,66,74.02,0,0,0.1,0,18.5101242907693,6720
"p141","ssp585","INM-CM4-8","2075",0.7,0.53,0,100,0,47,73,80.94,0,0,0,0,18.6168817170089,6721
"p141","ssp585","INM-CM4-8","2075",0.46,0.76,0,112,0,46,52,72.55,0,0,0.1,0,16.4240676279211,6722
"p141","ssp585","INM-CM4-8","2075",0.37,0.39,0,91,0,60,68,86.89,0,0,0,0.15,17.550715509087,6723
"p141","ssp585","INM-CM4-8","2075",0.37,0.75,0,106,0,49,55,78.37,0.1,0,0,0,18.0582130364456,6724
"p141","ssp585","INM-CM4-8","2075",0.47,0.49,0,109,0,61,71,85.99,0,0,0.1,0.25,18.8640202797785,6725
"p141","ssp585","INM-CM4-8","2075",0.39,0.61,0,97,0,63,73,81.27,0,0.1,0,0.05,18.873162318135,6726
"p141","ssp585","INM-CM4-8","2075",0.35,0.6,0,98,0,46,52,77.33,0,0,0.3,0,18.3379831297509,6727
"p141","ssp585","INM-CM4-8","2075",0.32,0.43,0,101,0,74,80,99.79,0,0,0,0.1,18.0311095491199,6728
"p141","ssp585","INM-CM4-8","2075",0.48,0.62,0,101,0,56,62,85.6,0.1,0,0,0.15,18.2496551068709,6729
"p141","ssp585","INM-CM4-8","2075",0.45,0.89,0,109,0,56,62,72.51,0,0,0.1,0,19.1540112758615,6730
"p141","ssp585","INM-CM4-8","2075",0.48,0.26,0,103,0,56,74,84.58,0,0,0,0.2,19.4762164904007,6731
"p141","ssp585","INM-CM4-8","2075",0.28,0.67,0,103,0,44,50,75.33,0.3,0,0,0.4,17.5640389220858,6732
"p141","ssp585","INM-CM4-8","2075",0.47,0.71,0,99,0.1,44,50,73.4,0,0,0.1,0.05,17.4763528237432,6733
"p141","ssp585","INM-CM4-8","2075",0.37,0.69,0,101,0.1,44,50,76.72,0,0,0,0.15,16.4552860934613,6734
"p141","ssp585","INM-CM4-8","2075",0.25,0.5,0,96,0.1,66,80,89.12,0,0,0,0.15,19.2300660903112,6735
"p141","ssp585","INM-CM4-8","2075",0.43,0.66,0,105,0,62,80,93.23,0,0.1,0,0.5,19.177764484651,6736
"p141","ssp585","INM-CM4-8","2075",0.35,0.84,0,102,0,59,65,86.32,0,0,0,0,17.7652518533913,6737
"p141","ssp585","INM-CM4-8","2075",0.18,0.67,0,104,0,49,55,81.31,0,0,0,0,18.6432664951119,6738
"p141","ssp585","INM-CM4-8","2075",0.34,0.38,0,101,0.1,46,54,78.78,0,0.1,0,0,19.1760264774865,6739
"p141","ssp585","INM-CM4-8","2075",0.36,0.31,0,112,0,49,55,81.07,0,0,0,0.35,17.3346647993805,6740
"p141","ssp585","INM-CM4-8","2075",0.44,0.64,0,91,0,44,50,74.9,0,0,0,0.05,18.32594500942,6741
"p141","ssp585","INM-CM4-8","2075",0.36,0.68,0,101,0,63,69,88.96,0,0,0,0.05,18.571363308929,6742
"p141","ssp585","INM-CM4-8","2075",0.33,0.6,0,109,0.1,44,50,72.56,0,0,0,0.4,18.5512791257773,6743
"p141","ssp585","INM-CM4-8","2075",0.15,0.5,0,95,0,45,51,81.33,0,0,0,0.35,17.6817589092825,6744
"p141","ssp585","INM-CM4-8","2075",0.29,0.78,0,117,0,53,59,81.32,0,0,0.2,0.2,19.2014852347729,6745
"p141","ssp585","INM-CM4-8","2075",0.45,0.74,0,114,0,51,57,80.46,0,0,0,0.05,18.0938061382615,6746
"p141","ssp585","INM-CM4-8","2075",0.31,0.62,0,91,0,55,61,82.98,0,0,0,0,17.4180317852273,6747
"p141","ssp585","INM-CM4-8","2075",0.41,0.53,0,111,0,81,87,102.49,0,0,0.1,0.1,18.9515502285462,6748
"p141","ssp585","INM-CM4-8","2075",0.55,0.56,0,112,0,55,61,87.07,0,0,0.3,0.15,17.64451109918,6749
"p141","ssp585","INM-CM4-8","2075",0.36,0.71,0,103,0,58,64,89.41,0,0,0,0,20.0174129985816,6750
"p141","ssp585","INM-CM4-8","2075",0.24,0.22,0,92,0.1,48,54,74.38,0,0,0.1,0,19.2024584206583,6751
"p141","ssp585","INM-CM4-8","2075",0.44,0.79,0,114,0,47,59,73.56,0,0,0,0.3,18.9445438236177,6752
"p141","ssp585","INM-CM4-8","2075",0.35,0.66,0.25,91,0.1,46,57,77.16,0,0,0,0.05,19.0857641850057,6753
"p141","ssp585","INM-CM4-8","2075",0.42,0.33,0,109,0,47,56,78.4,0,0,0.2,0,19.3490160313216,6754
"p141","ssp585","INM-CM4-8","2075",0.51,0.54,0,99,0,46,72,81.43,0,0,0.2,0.05,18.1076294750917,6755
"p141","ssp585","INM-CM4-8","2075",0.43,0.19,0,89,0.1,53,59,80.63,0,0,0.2,0.2,18.2785067485809,6756
"p141","ssp585","INM-CM4-8","2075",0.19,0.77,0,97,0,48,54,76.36,0,0,0,0.1,17.0575109055276,6757
"p141","ssp585","INM-CM4-8","2075",0.33,0.85,0,104,0,59,65,83.93,0,0,0,0.2,17.8372387315763,6758
"p141","ssp585","INM-CM4-8","2075",0.5,0.38,0,106,0,58,64,82.94,0,0,0,0.05,18.6296691266022,6759
"p141","ssp585","INM-CM4-8","2075",0.21,0.49,0,109,0,53,63,77.13,0,0,0,0,18.9644410613953,6760
"p141","ssp585","INM-CM4-8","2075",0.42,0.53,0,104,0,44,50,73.08,0,0,0.3,0.25,18.5413803275103,6761
"p141","ssp585","INM-CM4-8","2075",0.29,0.69,0,109,0,65,71,89.15,0,0,0,0.5,17.8842942799813,6762
"p141","ssp585","INM-CM4-8","2075",0.3,0.55,0,112,0,60,66,83.84,0,0,0.4,0,18.6876004149809,6763
"p141","ssp585","INM-CM4-8","2075",0.31,0.4,0,109,0,53,59,83.12,0.1,0,0.1,0.05,17.2801537271635,6764
"p141","ssp585","INM-CM4-8","2075",0.47,0.93,0,102,0,51,57,77.29,0.1,0,0.2,0,17.9401570483246,6765
"p141","ssp585","INM-CM4-8","2075",0.24,0.63,0,107,0,50,68,82.29,0,0,0,0,18.7408845678166,6766
"p141","ssp585","INM-CM4-8","2075",0.27,0.74,0,103,0,66,78,86.66,0,0,0.1,0.05,18.8474950566335,6767
"p141","ssp585","INM-CM4-8","2075",0.32,0.51,0,94,0,63,69,83.92,0,0,0,0,18.2163121977109,6768
"p141","ssp585","INM-CM4-8","2075",0.38,0.49,0,105,0,44,50,72.4,0.1,0,0.1,0,16.8399780381162,6769
"p141","ssp585","INM-CM4-8","2075",0.4,0.46,0,103,0.1,45,51,72.62,0,0,0,0.05,17.3083030824269,6770
"p141","ssp585","INM-CM4-8","2075",0.33,0.64,0,103,0.1,50,56,78.31,0,0,0.2,0.15,18.8656261795787,6771
"p141","ssp585","INM-CM4-8","2075",0.3,0.38,0,106,0.1,56,66,87.57,0,0,0,0.1,17.8705832698312,6772
"p141","ssp585","INM-CM4-8","2075",0.29,0.41,0,100,0,49,55,78.99,0,0,0,0,18.5248519662403,6773
"p141","ssp585","INM-CM4-8","2075",0.41,0.37,0,97,0,46,73,78.5,0,0,0,0,18.1144361075784,6774
"p141","ssp585","INM-CM4-8","2075",0.45,0.41,0,102,0,83,89,103.42,0,0,0,0.25,19.1299985947978,6775
"p141","ssp585","INM-CM4-8","2075",0.48,0.3,0,91,0,59,65,87.11,0,0,0,0.05,17.6698878910789,6776
"p141","ssp585","INM-CM4-8","2075",0.35,0.55,0,100,0,54,60,82.04,0,0.2,0,0.55,18.1310734200798,6777
"p141","ssp585","INM-CM4-8","2075",0.35,0.42,0,107,0,57,63,85,0,0,0,0.1,18.4811815133786,6778
"p141","ssp585","INM-CM4-8","2075",0.29,0.4,0,103,0,54,60,85.26,0.1,0,0.3,0,17.8369632533957,6779
"p141","ssp585","INM-CM4-8","2075",0.22,0.4,0,91,0,45,51,78.31,0.5,0,0.4,0,16.2719302968287,6780
"p141","ssp585","INM-CM4-8","2075",0.43,0.68,0,106,0,48,54,75.72,0,0,0.1,0.05,16.404383207472,6781
"p141","ssp585","INM-CM4-8","2075",0.58,0.52,0,97,0,45,62,74.71,0,0,0.1,0.1,19.0043798799046,6782
"p141","ssp585","INM-CM4-8","2075",0.36,0.65,0,94,0,48,59,73.95,0,0,0.1,0.15,18.7015500886264,6783
"p141","ssp585","INM-CM4-8","2075",0.4,0.8,0,119,0,49,55,82.31,0.1,0,0.1,0,18.257890583881,6784
"p141","ssp585","INM-CM4-8","2075",0.43,0.6,0,112,0.1,55,61,80.86,0,0.1,0,0,18.5111757148424,6785
"p141","ssp585","INM-CM4-8","2075",0.25,0.59,0,99,0,61,67,87.71,0,0,0,0.05,18.8703937446658,6786
"p141","ssp585","INM-CM4-8","2075",0.37,0.63,0,102,0.1,65,71,94.37,0,0,0,0,18.9328370503036,6787
"p141","ssp585","INM-CM4-8","2075",0.41,0.24,0,111,0,52,58,82.37,0,0,0.1,0.05,17.5905649999219,6788
"p141","ssp585","INM-CM4-8","2075",0.48,0.58,0,101,0,57,63,82.65,0,0,0,0,18.3845182301043,6789
"p141","ssp585","INM-CM4-8","2075",0.21,0.55,0.2,106,0.25,48,54,81.93,0,0,0.2,0.25,19.2273636401144,6790
