"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p302","ssp585","MIROC-ES2L","2075",0.33,0.2,0,111,0,44,50,68.06,0.1,0,0,0,17.71854000242,7074
"p302","ssp585","MIROC-ES2L","2075",0.5,0.37,0,80,0,49,55,77.53,0,0,0,0.05,18.9716068196606,7075
"p302","ssp585","MIROC-ES2L","2075",0.4,0.34,0,89,0,51,57,82.54,0,0,0.1,0.05,17.897665056484,7076
"p302","ssp585","MIROC-ES2L","2075",0.4,0.16,0,99,0,57,63,87.72,0,0,0,0.3,19.0446242362862,7077
"p302","ssp585","MIROC-ES2L","2075",0.39,0.36,0,110,0,55,66,85.2,0,0,0.3,0,19.4121263823876,7078
"p302","ssp585","MIROC-ES2L","2075",0.47,0.42,0.3,103,0.25,47,53,77.58,0,0,0.3,0.2,19.4872327339021,7079
"p302","ssp585","MIROC-ES2L","2075",0.46,0.23,0.2,108,0.1,66,72,88.29,0,0,0.1,0.1,18.8190093109161,7080
"p302","ssp585","MIROC-ES2L","2075",0.26,0.35,0,102,0,46,52,77.58,0.1,0,0,0,17.7099521780113,7081
"p302","ssp585","MIROC-ES2L","2075",0.54,0.63,0,105,0,45,60,76.4,0,0,0,0,19.0498350250344,7082
"p302","ssp585","MIROC-ES2L","2075",0.45,0.38,0,99,0.1,45,51,75.57,0,0,0,0,17.7665235829646,7083
"p302","ssp585","MIROC-ES2L","2075",0.38,0.3,0.2,98,0.1,47,75,80.8,0,0,0,0,18.3816539302139,7084
"p302","ssp585","MIROC-ES2L","2075",0.27,0.28,0,99,0.35,75,81,98.67,0,0,0.1,0.15,19.229183713111,7085
"p302","ssp585","MIROC-ES2L","2075",0.47,0.37,0,98,0.1,47,68,77.72,0,0,0.1,0,19.3150851643982,7086
"p302","ssp585","MIROC-ES2L","2075",0.34,0.45,0.2,98,0,51,68,78.13,0,0,0.2,0,19.0027706538463,7087
"p302","ssp585","MIROC-ES2L","2075",0.22,0.15,0.2,99,0.1,50,58,82.24,0,0,0.1,0,18.3302972166323,7088
"p302","ssp585","MIROC-ES2L","2075",0.48,0.4,0,99,0,61,67,91.85,0,0,0.1,0,18.2681644922124,7089
"p302","ssp585","MIROC-ES2L","2075",0.28,0.75,0,116,0,47,69,76.49,0,0,0.2,0,19.0108905740237,7090
"p302","ssp585","MIROC-ES2L","2075",0.51,0.4,0,99,0.1,47,59,81.31,0,0,0.1,0,18.4435348568026,7091
"p302","ssp585","MIROC-ES2L","2075",0.14,0.43,0,113,0.2,46,58,69.85,0,0,0,0,19.0867611130378,7092
"p302","ssp585","MIROC-ES2L","2075",0.54,0.57,0,102,0.1,56,62,73.89,0.2,0,0,0.2,17.407351241601,7093
"p302","ssp585","MIROC-ES2L","2075",0.37,0.54,0,104,0.1,54,60,87.62,0,0,0.2,0,19.2191483429409,7094
"p302","ssp585","MIROC-ES2L","2075",0.52,0.78,0,118,0,49,55,77.02,0.1,0,0.2,0,17.5007771129974,7095
"p302","ssp585","MIROC-ES2L","2075",0.2,0.36,0,104,0,44,50,63.82,0,0,0.2,0,17.7425389219713,7096
"p302","ssp585","MIROC-ES2L","2075",0.35,0.46,0,95,0,52,58,77.43,0,0,0,0,18.4940381508686,7097
"p302","ssp585","MIROC-ES2L","2075",0.39,0.51,0,96,0,53,59,82.96,0,0,0.1,0.15,19.0637673438524,7098
"p302","ssp585","MIROC-ES2L","2075",0.2,0.6,0.2,93,0.2,51,65,85.3,0,0,0.1,0,19.3250483015101,7099
"p302","ssp585","MIROC-ES2L","2075",0.28,0.56,0,86,0.1,57,63,85.36,0,0,0.1,0,18.9132201112744,7100
"p302","ssp585","MIROC6","2075",0.28,0.2,0,91,0,45,51,76.6,0,0,0.1,0.15,17.8324642473483,7101
"p302","ssp585","MIROC6","2075",0.4,0.43,0,94,0,45,51,72.63,0.1,0,0.1,0,17.9761487982541,7102
"p302","ssp585","MIROC6","2075",0.26,0.46,0,92,0,49,77,82.63,0,0,0,0.05,18.4607260394719,7103
"p302","ssp585","MIROC6","2075",0.44,0.14,0.3,95,0,59,65,81.11,0,0,0,0,18.2317405656067,7104
"p302","ssp585","MIROC6","2075",0.17,0.46,0,100,0,52,58,81.26,0.1,0,0,0.1,17.6999922496668,7105
"p302","ssp585","MIROC6","2075",0.47,0.58,0,111,0.1,47,53,76.23,0.3,0,0.2,0.1,17.7666508817921,7106
"p302","ssp585","MIROC6","2075",0.31,0.27,0,89,0.1,45,66,74.63,0.1,0,0,0,18.2377331954208,7107
"p302","ssp585","MIROC6","2075",0.33,0.56,0.2,82,0,45,51,71.72,0.1,0,0.3,0.25,18.3260916893519,7108
"p302","ssp585","MIROC6","2075",0.32,0.39,0,95,0.1,47,62,82.16,0,0,0,0,19.0144017379127,7109
"p302","ssp585","MIROC6","2075",0.45,0.25,0,102,0,46,100,80.35,0,0,0,0,19.5872175628715,7110
"p302","ssp585","MIROC6","2075",0.43,0.45,0,80,0,54,77,80.26,0,0,0,0.05,19.4393835571853,7111
"p302","ssp585","MIROC6","2075",0.24,0.46,0,106,0.1,60,66,87.97,0.1,0,0.1,0,17.6870609480808,7112
"p302","ssp585","MIROC6","2075",0.29,0.3,0,91,0.2,53,59,73.63,0,0,0,0,17.6756888547585,7113
"p302","ssp585","MIROC6","2075",0.61,0.79,0,86,0.1,46,52,76.06,0,0,0,0.3,17.2316799590835,7114
"p302","ssp585","MIROC6","2075",0.36,0.76,0,89,0,51,57,80.09,0,0,0,0.1,17.7254954778126,7115
"p302","ssp585","MIROC6","2075",0.43,0.55,0,119,0,45,51,71.43,0.1,0,0.2,0.05,18.3360349441406,7116
"p302","ssp585","MIROC6","2075",0.24,0.42,0,96,0,46,52,75.78,0.1,0,0,0.05,17.1313714413159,7117
"p302","ssp585","MIROC6","2075",0.28,0.74,0,115,0,56,62,84.87,0,0,0,0,18.6580394638705,7118
"p302","ssp585","MIROC6","2075",0.25,0.26,0,98,0.1,54,60,78.87,0.1,0,0,0,17.8517072395513,7119
"p302","ssp585","MIROC6","2075",0.47,0.32,0,87,0,49,74,79.79,0.1,0,0.1,0,19.1543830525363,7120
"p302","ssp585","MIROC6","2075",0.12,0.54,0.2,105,0,63,69,83.45,0,0,0.1,0.15,18.4682674626715,7121
"p302","ssp585","MIROC6","2075",0.22,0.27,0,99,0,71,77,100,0,0,0,0.05,18.1544764804701,7122
"p302","ssp585","MIROC6","2075",0.7,0.62,0,108,0,44,50,73.13,0.2,0,0.1,0,18.0589448073529,7123
"p302","ssp585","MIROC6","2075",0.24,0.53,0,107,0,44,50,72.81,0,0,0.2,0,18.7400370732204,7124
"p302","ssp585","MIROC6","2075",0.34,0.4,0,99,0.2,49,55,64.13,0,0,0,0.35,17.998947121359,7125
"p302","ssp585","MIROC6","2075",0.62,0.44,0,108,0.1,51,57,83.03,0,0,0.1,0.1,19.4072746514699,7126
"p302","ssp585","MIROC6","2075",0.3,0.45,0,75,0.1,66,72,90.1,0,0,0,0.15,18.8274380525967,7127
"p302","ssp585","MIROC6","2075",0.43,0.69,0.2,97,0,53,68,86.43,0,0,0,0.15,18.6785801518768,7128
"p302","ssp585","MIROC6","2075",0.22,0.44,0,67,0,47,53,74.96,0.1,0,0.2,0.1,18.3618071872672,7129
"p302","ssp585","MIROC6","2075",0.43,0.4,0,97,0.1,45,51,76.06,0,0,0,0.35,18.1131718828301,7130
"p302","ssp585","MIROC6","2075",0.37,0.58,0,95,0.2,47,53,79.87,0.1,0,0,0,17.0946651318966,7131
"p302","ssp585","MIROC6","2075",0.44,0.51,0,92,0.1,58,64,85.11,0,0,0,0,18.741779341162,7132
"p302","ssp585","MIROC6","2075",0.41,0.63,0,103,0,69,78,92.79,0,0,0,0,18.6046068189736,7133
"p302","ssp585","MIROC6","2075",0.23,0.29,0,89,0.1,51,57,79.47,0,0,0,0.1,18.9682466375575,7134
"p302","ssp585","MIROC6","2075",0.48,0.59,0,99,0,51,57,78.28,0.4,0,0,0,17.1084422496588,7135
"p302","ssp585","MIROC6","2075",0.28,0.55,0,98,0,63,69,88.26,0,0,0,0,18.0090689886136,7136
"p302","ssp585","MIROC6","2075",0.4,0.5,0.2,93,0.1,76,82,99.61,0,0,0,0.25,17.8587846162352,7137
"p302","ssp585","MIROC6","2075",0.23,0.41,0.25,96,0.1,43,49,70.98,0,0,0,0,18.3478019853316,7138
"p302","ssp585","MIROC6","2075",0.32,0.33,0,99,0,51,57,84.14,0.1,0,0,0.3,17.2206358724251,7139
"p302","ssp585","MIROC6","2075",0.3,0.57,0,83,0.1,48,54,81.98,0,0,0.1,0.05,17.8556088029576,7140
"p302","ssp585","MIROC6","2075",0.56,0.73,0,114,0,49,55,78.11,0,0,0,0.05,18.0460773310153,7141
"p302","ssp585","MIROC6","2075",0.42,0.23,0,108,0,56,62,83.98,0,0,0.5,0.05,18.9152516876605,7142
"p302","ssp585","MIROC6","2075",0.23,0.42,0,93,0.1,55,88,87.81,0,0,0,0.1,18.8732121800375,7143
"p302","ssp585","MIROC6","2075",0.17,0.34,0,107,0.1,58,73,84.07,0,0,0.1,0,18.3188927982263,7144
"p302","ssp585","MIROC6","2075",0.52,0.78,0,115,0.1,60,76,86.12,0,0,0,0.05,18.5649620086448,7145
"p302","ssp585","MIROC6","2075",0.38,0.47,0,110,0,53,59,79.86,0,0,0,0.15,18.765341773418,7146
"p302","ssp585","MIROC6","2075",0.45,0.56,0,102,0,62,105,92.97,0,0,0,0.1,20.0420907231384,7147
"p302","ssp585","MIROC6","2075",0.45,0.72,0,88,0,53,63,85.33,0,0,0,0.05,18.4930288819272,7148
"p302","ssp585","MIROC6","2075",0.38,0.48,0,85,0,62,68,90.12,0,0,0,0,18.6245731340701,7149
"p302","ssp585","MIROC6","2075",0.58,0.36,0,89,0.1,47,53,74.29,0.1,0,0.1,0,16.5497653918122,7150
"p302","ssp585","MIROC6","2075",0.64,0.39,0,98,0.1,50,56,77.28,0,0,0,0.05,17.9260336876641,7151
"p302","ssp585","MIROC6","2075",0.48,0.39,0,102,0,48,54,78.21,0,0,0.1,0,18.1390483438162,7152
"p302","ssp585","MIROC6","2075",0.6,0.5,0,116,0,52,59,82.49,0,0,0,0.05,18.314638062654,7153
"p302","ssp585","MIROC6","2075",0.36,0.36,0,92,0,53,59,84.68,0,0,0.1,0.2,18.4832492229345,7154
"p302","ssp585","MIROC6","2075",0.48,0.21,0,87,0.1,55,61,76.97,0,0,0.1,0,18.2765320673665,7155
"p302","ssp585","MIROC6","2075",0.18,0.18,0,108,0,81,87,95.8,0,0,0,0,19.279636398463,7156
"p302","ssp585","MIROC6","2075",0.36,0.38,0,115,0,55,64,88.42,0.2,0,0.1,0.05,18.1745393866417,7157
"p302","ssp585","MIROC6","2075",0.38,0.23,0,90,0,50,83,79.91,0,0,0,0,19.5805160838067,7158
"p302","ssp585","MIROC6","2075",0.34,0.49,0.2,106,0,57,63,86.33,0,0,0,0,18.7142431158634,7159
"p302","ssp585","MIROC6","2075",0.14,0.68,0,91,0,79,85,101.53,0,0,0,0.1,18.8622910821392,7160
"p302","ssp585","MIROC6","2075",0.34,0.41,0,90,0,57,87,82.05,0,0,0.1,0.1,18.7462523742433,7161
"p302","ssp585","MIROC6","2075",0.4,0.38,0.2,80,0,45,51,75.59,0.1,0,0.1,0,17.2743677006681,7162
"p302","ssp585","MIROC6","2075",0.25,0.36,0,97,0,60,66,87.14,0,0,0,0.1,19.0273750749775,7163
"p302","ssp585","MIROC6","2075",0.26,0.56,0,98,0,44,50,71.15,0,0,0.1,0,18.0804488278956,7164
"p302","ssp585","MIROC6","2075",0.53,0.35,0.2,73,0.2,50,56,86.88,0,0,0.1,0,18.2554394537607,7165
"p302","ssp585","MIROC6","2075",0.29,0.53,0,94,0,74,80,94.02,0,0,0,0,19.4072177230469,7166
"p302","ssp585","MIROC6","2075",0.23,0.36,0,89,0,46,61,69.94,0,0,0.1,0,18.6843731969571,7167
"p302","ssp585","MIROC6","2075",0.31,0.65,0,95,0.1,66,74,93.73,0.1,0,0.2,0,18.7108422986543,7168
"p302","ssp585","MIROC6","2075",0.4,0.56,0.2,96,0.2,68,74,93.26,0,0,0.1,0.15,18.9245371666282,7169
"p302","ssp585","MIROC6","2075",0.3,0.63,0,103,0,44,50,73.26,0,0,0,0.05,17.4768244348233,7170
"p302","ssp585","MIROC6","2075",0.49,0.55,0,94,0,49,55,77.81,0,0,0,0.05,18.0486010569356,7171
"p302","ssp585","MIROC6","2075",0.14,0.41,0.5,95,0.1,58,64,79.9,0,0,0.2,0,18.2694890900226,7172
"p302","ssp585","MIROC6","2075",0.43,0.55,0,100,0,76,82,90.67,0,0,0,0.05,19.4280289307191,7173
"p302","ssp585","MIROC6","2075",0.41,0.31,0,105,0,44,50,70.91,0.2,0,0,0,16.9321960643311,7174
"p302","ssp585","MIROC6","2075",0.51,0.37,0,78,0,50,56,80.38,0,0,0,0.1,18.3577658814975,7175
"p302","ssp585","MIROC6","2075",0.34,0.24,0,85,0,52,58,81.72,0.1,0,0.1,0.05,17.2809928727586,7176
"p302","ssp585","MIROC6","2075",0.47,0.27,0,97,0.1,60,66,85.4,0,0,0,0.25,18.5702276114249,7177
"p302","ssp585","MIROC6","2075",0.46,0.39,0,104,0,68,74,93.44,0,0,0,0,18.9194836848311,7178
"p302","ssp585","MIROC6","2075",0.47,0.42,0.3,97,0.15,48,54,74.58,0,0,0.3,0.1,19.0912215129373,7179
"p302","ssp585","MIROC6","2075",0.48,0.23,0.2,100,0,83,89,105.63,0,0,0.1,0.15,19.2062252000136,7180
"p302","ssp585","MIROC6","2075",0.26,0.48,0,96,0,46,70,81.37,0,0,0,0,18.0670012623278,7181
"p302","ssp585","MIROC6","2075",0.54,0.56,0,102,0,45,72,78.55,0,0,0,0,19.2748512220873,7182
"p302","ssp585","MIROC6","2075",0.45,0.37,0,95,0.1,45,51,71.93,0,0,0,0,16.9596325366368,7183
"p302","ssp585","MIROC6","2075",0.41,0.36,0.2,90,0,48,93,80.4,0,0,0,0,19.3966075465895,7184
"p302","ssp585","MIROC6","2075",0.27,0.51,0,91,0.1,78,91,103.06,0,0,0.1,0.15,19.2364161071676,7185
"p302","ssp585","MIROC6","2075",0.47,0.4,0,90,0.1,48,84,82.83,0,0,0,0,19.779736797448,7186
"p302","ssp585","MIROC6","2075",0.27,0.59,0,94,0,70,76,94.27,0,0,0.1,0,18.4533580977716,7187
"p302","ssp585","MIROC6","2075",0.22,0.15,0,94,0,51,83,85.94,0,0,0,0,19.457337494194,7188
"p302","ssp585","MIROC6","2075",0.6,0.33,0,96,0.1,62,68,90.54,0,0,0.1,0,17.4921498113955,7189
"p302","ssp585","MIROC6","2075",0.31,0.64,0,111,0,47,81,79.18,0,0,0,0,19.1547671157466,7190
"p302","ssp585","MIROC6","2075",0.58,0.43,0,94,0.1,72,78,99.53,0,0,0,0,18.5332935681769,7191
"p302","ssp585","MIROC6","2075",0.14,0.32,0,110,0.1,46,59,74.54,0,0,0,0,18.5775713277813,7192
"p302","ssp585","MIROC6","2075",0.52,0.62,0,101,0.1,57,71,81.25,0.2,0,0,0.2,17.1288200521423,7193
"p302","ssp585","MIROC6","2075",0.35,0.34,0,98,0,59,65,91.09,0,0,0.2,0,19.0787154214944,7194
"p302","ssp585","MIROC6","2075",0.52,0.69,0,116,0,49,55,80.42,0.3,0,0,0,16.7505025440439,7195
"p302","ssp585","MIROC6","2075",0.25,0.46,0,94,0,44,50,65.2,0,0,0,0,17.1394453796189,7196
"p302","ssp585","MIROC6","2075",0.41,0.46,0,91,0,54,60,81.14,0,0,0,0,18.0183102959638,7197
"p302","ssp585","MIROC6","2075",0.37,0.53,0,94,0,57,67,86.14,0,0,0.1,0.05,18.5331545666994,7198
"p302","ssp585","MIROC6","2075",0.2,0.71,0,89,0,75,81,103.38,0,0,0,0,19.4834022487347,7199
"p302","ssp585","MIROC6","2075",0.36,0.56,0,80,0,74,80,99.24,0,0,0,0,18.9407876079341,7200
"p302","ssp585","MPI-ESM1-2-LR","2075",0.41,0.21,0,101,0,46,52,71.79,0,0,0.1,0.05,17.3738918103115,7201
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.62,0,102,0,46,52,70.41,0.1,0,0.1,0,17.5062617291624,7202
"p302","ssp585","MPI-ESM1-2-LR","2075",0.26,0.47,0,105,0,77,88,105.51,0,0,0,0,18.4265686255272,7203
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.25,0.3,103,0,60,87,89.61,0,0,0,0,19.1197413743961,7204
"p302","ssp585","MPI-ESM1-2-LR","2075",0.17,0.61,0,104,0,52,58,79.58,0.1,0,0,0,17.0068562811286,7205
"p302","ssp585","MPI-ESM1-2-LR","2075",0.55,0.54,0,114,0,51,75,78.18,0,0,0.2,0,18.3893491641076,7206
"p302","ssp585","MPI-ESM1-2-LR","2075",0.31,0.12,0,102,0.1,46,72,73.31,0.1,0,0,0,18.0398410420578,7207
"p302","ssp585","MPI-ESM1-2-LR","2075",0.39,0.55,0.2,89,0,46,52,77.72,0.1,0,0,0.05,18.0739321358199,7208
"p302","ssp585","MPI-ESM1-2-LR","2075",0.32,0.5,0,110,0,48,68,84.43,0,0,0.1,0,18.6382432179906,7209
"p302","ssp585","MPI-ESM1-2-LR","2075",0.57,0.24,0,104,0,99,105,116.47,0,0,0,0,19.1372281398826,7210
"p302","ssp585","MPI-ESM1-2-LR","2075",0.48,0.38,0,102,0,79,85,91.85,0,0,0.1,0.05,19.0836009492824,7211
"p302","ssp585","MPI-ESM1-2-LR","2075",0.24,0.21,0,116,0,61,67,90.34,0.1,0,0.1,0,17.046722639977,7212
"p302","ssp585","MPI-ESM1-2-LR","2075",0.29,0.26,0,97,0.1,57,63,70.99,0,0,0.1,0,16.9722491695338,7213
"p302","ssp585","MPI-ESM1-2-LR","2075",0.61,0.61,0,93,0,50,58,75.12,0,0,0,0.2,16.658226862163,7214
"p302","ssp585","MPI-ESM1-2-LR","2075",0.32,0.67,0,94,0,56,62,81.82,0,0,0.2,0,17.1996046285669,7215
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.53,0,120,0,46,52,67.31,0.1,0,0.3,0.05,17.7239468966995,7216
"p302","ssp585","MPI-ESM1-2-LR","2075",0.3,0.48,0,105,0,52,71,75.56,0,0,0,0,17.5692216222959,7217
"p302","ssp585","MPI-ESM1-2-LR","2075",0.31,0.75,0,122,0,57,63,84.73,0,0,0,0,18.1594146223447,7218
"p302","ssp585","MPI-ESM1-2-LR","2075",0.25,0.26,0,104,0.1,58,89,84.21,0,0,0,0,19.530845328056,7219
"p302","ssp585","MPI-ESM1-2-LR","2075",0.48,0.37,0,89,0,76,86,96.55,0,0,0.1,0,19.6720852195388,7220
"p302","ssp585","MPI-ESM1-2-LR","2075",0.07,0.57,0,113,0,63,69,75.08,0,0,0,0,17.9288550221146,7221
"p302","ssp585","MPI-ESM1-2-LR","2075",0.22,0.48,0,105,0,71,77,97.49,0,0,0.2,0,17.6967913361439,7222
"p302","ssp585","MPI-ESM1-2-LR","2075",0.64,0.5,0,120,0,44,50,75.6,0.2,0,0.1,0,17.4684797369122,7223
"p302","ssp585","MPI-ESM1-2-LR","2075",0.29,0.53,0,110,0,45,51,77.03,0,0,0.2,0,18.1491576266918,7224
"p302","ssp585","MPI-ESM1-2-LR","2075",0.45,0.47,0,108,0,53,66,68.67,0,0,0,0.1,18.2830970942747,7225
"p302","ssp585","MPI-ESM1-2-LR","2075",0.68,0.48,0,116,0,52,58,85.16,0,0,0,0,18.8996811054409,7226
"p302","ssp585","MPI-ESM1-2-LR","2075",0.3,0.24,0,89,0,66,72,87.92,0,0,0,0.15,18.3387920875405,7227
"p302","ssp585","MPI-ESM1-2-LR","2075",0.43,0.43,0.2,107,0,69,75,91.54,0,0,0,0,18.6779744946651,7228
"p302","ssp585","MPI-ESM1-2-LR","2075",0.22,0.48,0,87,0,48,54,74.45,0.1,0,0.2,0,17.908556441099,7229
"p302","ssp585","MPI-ESM1-2-LR","2075",0.48,0.31,0,104,0.1,45,51,74.11,0,0,0.1,0.25,17.4703437837777,7230
"p302","ssp585","MPI-ESM1-2-LR","2075",0.38,0.44,0,100,0,49,60,80.83,0.1,0,0,0,16.6200801233602,7231
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.66,0,103,0,58,64,82.86,0,0,0,0,18.4995750383844,7232
"p302","ssp585","MPI-ESM1-2-LR","2075",0.46,0.64,0,109,0,70,80,88.92,0,0,0.1,0,18.0835863817214,7233
"p302","ssp585","MPI-ESM1-2-LR","2075",0.23,0.28,0,98,0,52,58,73.23,0,0,0.1,0.05,18.3720461125187,7234
"p302","ssp585","MPI-ESM1-2-LR","2075",0.6,0.65,0,103,0,53,59,78.91,0.4,0,0,0,16.6419565442715,7235
"p302","ssp585","MPI-ESM1-2-LR","2075",0.28,0.67,0,107,0,64,70,85.55,0,0,0,0,17.8141246061407,7236
"p302","ssp585","MPI-ESM1-2-LR","2075",0.45,0.61,0.2,106,0.1,78,84,98.27,0,0,0,0,17.4720143283391,7237
"p302","ssp585","MPI-ESM1-2-LR","2075",0.23,0.52,0.25,94,0,44,50,76.16,0,0,0,0,17.5516300543154,7238
"p302","ssp585","MPI-ESM1-2-LR","2075",0.41,0.48,0,108,0,56,62,85.42,0.1,0,0,0,16.662941686078,7239
"p302","ssp585","MPI-ESM1-2-LR","2075",0.3,0.59,0,93,0,48,54,80.91,0,0,0.1,0,17.2413029325988,7240
"p302","ssp585","MPI-ESM1-2-LR","2075",0.62,0.68,0,119,0,51,72,80.97,0,0,0,0,18.3812961967512,7241
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.24,0,113,0,57,63,79.85,0,0,0.3,0.05,18.6945080045422,7242
"p302","ssp585","MPI-ESM1-2-LR","2075",0.23,0.62,0,107,0,55,90,86.35,0,0,0,0,18.3050710307372,7243
"p302","ssp585","MPI-ESM1-2-LR","2075",0.18,0.37,0,108,0,60,76,80.07,0,0,0.1,0,18.1187469454225,7244
"p302","ssp585","MPI-ESM1-2-LR","2075",0.49,0.87,0,116,0.1,75,81,94.06,0,0,0,0.05,18.161884180033,7245
"p302","ssp585","MPI-ESM1-2-LR","2075",0.39,0.65,0,120,0,54,60,76.14,0,0,0,0,18.6587781648865,7246
"p302","ssp585","MPI-ESM1-2-LR","2075",0.45,0.54,0,108,0,103,109,120.63,0,0,0,0.05,20.1924392184507,7247
"p302","ssp585","MPI-ESM1-2-LR","2075",0.46,0.63,0,93,0,60,66,84.14,0,0,0,0,17.898568858601,7248
"p302","ssp585","MPI-ESM1-2-LR","2075",0.43,0.56,0,98,0,62,68,88.72,0,0,0,0,18.1256582765228,7249
"p302","ssp585","MPI-ESM1-2-LR","2075",0.62,0.41,0,99,0.1,49,94,70.33,0.1,0,0,0,17.8802055909272,7250
"p302","ssp585","MPI-ESM1-2-LR","2075",0.64,0.4,0.25,99,0,55,69,80.72,0,0,0,0,18.0463698705704,7251
"p302","ssp585","MPI-ESM1-2-LR","2075",0.57,0.29,0,118,0,48,54,78.21,0,0,0.1,0,17.6837109398905,7252
"p302","ssp585","MPI-ESM1-2-LR","2075",0.6,0.26,0,123,0,57,63,84.95,0,0,0.1,0,17.4375577569134,7253
"p302","ssp585","MPI-ESM1-2-LR","2075",0.36,0.43,0.3,107,0,55,61,82.01,0,0,0.1,0.1,17.8879942018223,7254
"p302","ssp585","MPI-ESM1-2-LR","2075",0.49,0.23,0,102,0,56,62,74.39,0,0,0.1,0,17.8409656575859,7255
"p302","ssp585","MPI-ESM1-2-LR","2075",0.23,0.18,0,112,0,81,87,100.3,0,0,0.2,0,18.4555074304844,7256
"p302","ssp585","MPI-ESM1-2-LR","2075",0.39,0.73,0,118,0,55,65,86.5,0.2,0,0.1,0.05,17.7195397260882,7257
"p302","ssp585","MPI-ESM1-2-LR","2075",0.38,0.35,0,87,0,81,87,96.54,0,0,0.1,0,18.8352208660719,7258
"p302","ssp585","MPI-ESM1-2-LR","2075",0.37,0.48,0.2,115,0,62,68,85,0,0,0.1,0,18.4255085045931,7259
"p302","ssp585","MPI-ESM1-2-LR","2075",0.14,0.64,0,109,0,79,85,97.62,0,0,0,0,18.5838653484021,7260
"p302","ssp585","MPI-ESM1-2-LR","2075",0.34,0.46,0,95,0,58,93,81.27,0,0,0,0,18.3089951677409,7261
"p302","ssp585","MPI-ESM1-2-LR","2075",0.4,0.38,0.25,91,0,46,52,73.9,0.1,0,0,0,16.6325600610869,7262
"p302","ssp585","MPI-ESM1-2-LR","2075",0.21,0.34,0,105,0,61,67,87.32,0,0,0,0,18.6655253297624,7263
"p302","ssp585","MPI-ESM1-2-LR","2075",0.31,0.72,0,103,0,45,51,77.44,0,0,0.1,0,17.6153612080606,7264
"p302","ssp585","MPI-ESM1-2-LR","2075",0.55,0.42,0,81,0.2,51,66,87.36,0,0,0.1,0,18.2144571859997,7265
"p302","ssp585","MPI-ESM1-2-LR","2075",0.29,0.54,0,102,0,75,81,94.33,0,0,0.1,0,19.2017068483914,7266
"p302","ssp585","MPI-ESM1-2-LR","2075",0.23,0.24,0,96,0,47,64,77.91,0,0,0.3,0,17.885487800676,7267
"p302","ssp585","MPI-ESM1-2-LR","2075",0.32,0.75,0,105,0,73,79,98,0.1,0,0.1,0,18.2810127673269,7268
"p302","ssp585","MPI-ESM1-2-LR","2075",0.39,0.6,0,101,0.1,69,75,92.7,0,0,0,0.05,18.4842309228703,7269
"p302","ssp585","MPI-ESM1-2-LR","2075",0.3,0.68,0,109,0,44,53,73.22,0,0,0,0,17.1220524396367,7270
"p302","ssp585","MPI-ESM1-2-LR","2075",0.52,0.65,0,103,0,50,56,73.41,0,0,0,0,17.4106731668578,7271
"p302","ssp585","MPI-ESM1-2-LR","2075",0.14,0.47,0.4,97,0,59,65,85.83,0,0,0.1,0,17.9703324678391,7272
"p302","ssp585","MPI-ESM1-2-LR","2075",0.44,0.57,0,110,0,77,83,87.14,0,0,0.1,0,19.3618270594861,7273
"p302","ssp585","MPI-ESM1-2-LR","2075",0.41,0.41,0,106,0,44,50,67.55,0.2,0,0,0,16.4241612077636,7274
"p302","ssp585","MPI-ESM1-2-LR","2075",0.52,0.47,0,88,0,52,58,84.24,0,0,0,0,17.7845409633441,7275
"p302","ssp585","MPI-ESM1-2-LR","2075",0.43,0.46,0,93,0,54,60,79.4,0.1,0,0.1,0,17.0141743673158,7276
"p302","ssp585","MPI-ESM1-2-LR","2075",0.47,0.23,0,108,0,61,67,86.48,0,0,0,0.05,18.1572603433243,7277
"p302","ssp585","MPI-ESM1-2-LR","2075",0.53,0.4,0,114,0,68,74,92.95,0,0,0.2,0,18.5973339832695,7278
"p302","ssp585","MPI-ESM1-2-LR","2075",0.54,0.42,0.3,104,0.15,48,54,80,0,0,0.3,0,18.3328015420411,7279
"p302","ssp585","MPI-ESM1-2-LR","2075",0.48,0.24,0.2,109,0,83,89,100.61,0,0,0,0,18.7702841295465,7280
"p302","ssp585","MPI-ESM1-2-LR","2075",0.31,0.24,0,112,0,72,78,95.33,0,0,0,0,17.2168660237346,7281
"p302","ssp585","MPI-ESM1-2-LR","2075",0.54,0.57,0,104,0,64,78,89.99,0,0,0,0,19.4224401672457,7282
"p302","ssp585","MPI-ESM1-2-LR","2075",0.45,0.51,0,97,0.1,45,54,73.39,0,0,0,0,16.4254675524685,7283
"p302","ssp585","MPI-ESM1-2-LR","2075",0.46,0.34,0,102,0,94,100,107.19,0,0,0,0,19.1134829331931,7284
"p302","ssp585","MPI-ESM1-2-LR","2075",0.28,0.4,0,104,0.1,89,104,108.34,0,0,0,0,19.854475273784,7285
