"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p154","ssp585","INM-CM4-8","2075",0.23,0.57,0,86,0,53,59,81.35,0,0,0,0.05,17.8783398758393,6748
"p154","ssp585","INM-CM4-8","2075",0.43,0.35,0,96,0,62,68,85.54,0,0,0.1,0.05,18.5055274656815,6749
"p154","ssp585","INM-CM4-8","2075",0.59,0.33,0,101,0,47,53,73.66,0.1,0,0,0,16.0630967842463,6750
"p154","ssp585","INM-CM4-8","2075",0.52,0.34,0,97,0,53,59,79.5,0,0,0,0.1,17.9547773194091,6751
"p154","ssp585","INM-CM4-8","2075",0.46,0.49,0,106,0,48,54,79.8,0,0,0,0,17.7724173161255,6752
"p154","ssp585","INM-CM4-8","2075",0.65,0.47,0,111,0.1,57,63,86.16,0,0,0,0,17.5165458218578,6753
"p154","ssp585","INM-CM4-8","2075",0.59,0.22,0.25,95,0,53,59,82.39,0,0,0,0.3,17.9948202730866,6754
"p154","ssp585","INM-CM4-8","2075",0.41,0.66,0,92,0,56,62,79.15,0,0,0,0.05,18.2881369524943,6755
"p154","ssp585","INM-CM4-8","2075",0.33,0.52,0,116,0,80,86,99.56,0,0,0,0,18.6433929644195,6756
"p154","ssp585","INM-CM4-8","2075",0.35,0.61,0,104,0,53,62,85.65,0.2,0,0.1,0.05,17.6660389338318,6757
"p154","ssp585","INM-CM4-8","2075",0.48,0.52,0,93,0,79,85,94.67,0,0,0,0,18.8218969777614,6758
"p154","ssp585","INM-CM4-8","2075",0.3,0.42,0,109,0.1,62,68,89.63,0,0,0,0,18.3860660234203,6759
"p154","ssp585","INM-CM4-8","2075",0.24,0.51,0.2,93,0,65,79,91.08,0,0,0,0,18.8044859789972,6760
"p154","ssp585","INM-CM4-8","2075",0.37,0.32,0,96,0,58,75,81.74,0,0,0.1,0.1,17.2671315168362,6761
"p154","ssp585","INM-CM4-8","2075",0.48,0.56,0,82,0,45,51,72.6,0.1,0.1,0,0,17.0331382431509,6762
"p154","ssp585","INM-CM4-8","2075",0.38,0.34,0,99,0,60,66,84.95,0,0,0,0,18.6136940686635,6763
"p154","ssp585","INM-CM4-8","2075",0.42,0.65,0.3,101,0,45,51,77.11,0,0,0.1,0.1,18.0671965071324,6764
"p154","ssp585","INM-CM4-8","2075",0.36,0.25,0,76,0,51,63,86.22,0,0,0,0,18.2042440778165,6765
"p154","ssp585","INM-CM4-8","2075",0.44,0.54,0,95,0,75,81,96.69,0,0,0,0,19.3195178655369,6766
"p154","ssp585","INM-CM4-8","2075",0.39,0.46,0,99,0,66,72,92,0,0,0,0,18.7827172224073,6767
"p154","ssp585","INM-CM4-8","2075",0.43,0.8,0,95,0,73,79,96.87,0.1,0,0,0,18.37116706364,6768
"p154","ssp585","INM-CM4-8","2075",0.38,0.58,0,96,0,68,74,95.13,0,0,0.1,0.15,18.4300714739064,6769
"p154","ssp585","INM-CM4-8","2075",0.42,0.75,0,104,0,44,52,72.95,0,0,0.1,0,17.2568850785637,6770
"p154","ssp585","INM-CM4-8","2075",0.62,0.5,0,94,0,50,56,77.49,0,0,0.1,0,17.665297570238,6771
"p154","ssp585","INM-CM4-8","2075",0.26,0.46,0,97,0,57,63,85.2,0,0,0,0,17.9870165139618,6772
"p154","ssp585","INM-CM4-8","2075",0.49,0.48,0.2,98,0,79,85,92.19,0,0,0,0.1,19.3903094501184,6773
"p154","ssp585","INM-CM4-8","2075",0.38,0.39,0,111,0,44,50,71.34,0.3,0,0.2,0,16.2742491590032,6774
"p154","ssp585","INM-CM4-8","2075",0.65,0.49,0,82,0,52,58,84.95,0,0,0,0,18.1635884611044,6775
"p154","ssp585","INM-CM4-8","2075",0.31,0.26,0,88,0,51,57,77.23,0.1,0,0.1,0.2,17.1197762031754,6776
"p154","ssp585","INM-CM4-8","2075",0.38,0.17,0,99,0,59,65,87.13,0,0,0,0.25,18.088885149461,6777
"p154","ssp585","INM-CM4-8","2075",0.38,0.39,0,106,0.1,66,72,93.91,0,0,0,0,18.4218499045742,6778
"p154","ssp585","INM-CM4-8","2075",0.35,0.35,0,99,0,48,54,79.45,0,0,0,0.2,18.3481044530732,6779
"p154","ssp585","INM-CM4-8","2075",0.53,0.33,0,99,0.1,84,90,106.35,0,0,0.1,0.05,18.9145616399055,6780
"p154","ssp585","INM-CM4-8","2075",0.28,0.1,0,94,0,47,72,80.46,0,0,0,0,17.4729568963748,6781
"p154","ssp585","INM-CM4-8","2075",0.45,0.31,0,102,0.1,46,75,77.54,0,0,0,0,19.2227075855511,6782
"p154","ssp585","INM-CM4-8","2075",0.47,0.57,0,97,0,45,67,74.25,0,0,0.2,0,16.8730306884833,6783
"p154","ssp585","INM-CM4-8","2075",0.48,0.5,0,92,0.1,89,95,106.04,0,0,0,0.05,19.0721643180142,6784
"p154","ssp585","INM-CM4-8","2075",0.35,0.48,0,101,0,89,104,110.9,0,0,0,0.1,20.1251446755375,6785
"p154","ssp585","INM-CM4-8","2075",0.54,0.77,0,95,0,47,83,79.28,0,0,0,0.05,19.5007210473961,6786
"p154","ssp585","INM-CM4-8","2075",0.49,0.69,0,90,0,70,76,92.15,0,0,0.2,0,18.1231554233774,6787
"p154","ssp585","INM-CM4-8","2075",0.44,0.21,0.2,107,0,51,60,83.49,0,0,0.1,0.05,17.8523903888848,6788
"p154","ssp585","INM-CM4-8","2075",0.53,0.57,0,94,0,62,94,89.03,0,0,0,0,17.9754469499233,6789
"p154","ssp585","INM-CM4-8","2075",0.29,0.78,0.2,107,0,80,86,101.11,0,0,0,0,19.0143703202763,6790
"p154","ssp585","INM-CM4-8","2075",0.32,0.36,0,92,0.2,72,78,97.73,0,0,0.1,0,18.2521902702985,6791
"p154","ssp585","INM-CM4-8","2075",0.45,0.84,0,114,0,47,62,78.34,0,0,0,0.05,18.2630869527521,6792
"p154","ssp585","INM-CM4-8","2075",0.48,0.58,0,97,0,58,105,79.73,0,0,0,0.2,19.1958470422005,6793
"p154","ssp585","INM-CM4-8","2075",0.48,0.49,0,97,0,62,75,90.78,0,0,0,0,19.4761423132246,6794
"p154","ssp585","INM-CM4-8","2075",0.51,0.71,0,105,0.1,49,55,78.87,0.4,0,0.2,0.05,16.415377380909,6795
"p154","ssp585","INM-CM4-8","2075",0.47,0.57,0,100,0,44,50,63.43,0,0,0.1,0,16.8754263280734,6796
"p154","ssp585","INM-CM4-8","2075",0.58,0.62,0,96,0,56,64,80.99,0,0,0,0,17.4755643995479,6797
"p154","ssp585","INM-CM4-8","2075",0.46,0.65,0,91,0,57,68,85.59,0,0,0.2,0.15,17.9482959708994,6798
"p154","ssp585","INM-CM4-8","2075",0.38,0.61,0.25,91,0,75,81,103.42,0,0,0.1,0.05,18.62695856327,6799
"p154","ssp585","INM-CM4-8","2075",0.22,0.51,0,87,0,75,91,102.78,0,0,0,0,19.251891176852,6800
"p154","ssp585","INM-CM5-0","2075",0.15,0.53,0,92,0,45,51,74.58,0,0,0,0.2,17.681909284861,6801
"p154","ssp585","INM-CM5-0","2075",0.29,0.24,0,96,0.1,44,50,69.98,0,0,0.1,0.05,17.7239738706559,6802
"p154","ssp585","INM-CM5-0","2075",0.62,0.84,0,97,0,49,60,78.93,0,0,0,0.05,17.1918022776854,6803
"p154","ssp585","INM-CM5-0","2075",0.37,0.28,0,91,0,59,65,82.22,0,0,0.1,0,17.7312257668882,6804
"p154","ssp585","INM-CM5-0","2075",0.28,0.5,0,97,0,51,57,81.06,0.1,0,0,0.15,17.5082481359169,6805
"p154","ssp585","INM-CM5-0","2075",0.38,0.5,0,109,0,47,53,77.43,0.2,0,0.1,0,17.690590633453,6806
"p154","ssp585","INM-CM5-0","2075",0.27,0.48,0,94,0,44,50,74.28,0.1,0,0,0,17.1644772545012,6807
"p154","ssp585","INM-CM5-0","2075",0.29,0.37,0,88,0,45,51,74.7,0.1,0,0.2,0.25,18.184597890036,6808
"p154","ssp585","INM-CM5-0","2075",0.23,0.67,0,106,0,46,52,81.2,0,0,0,0,18.3116471479966,6809
"p154","ssp585","INM-CM5-0","2075",0.62,0.53,0,94,0,45,51,76.98,0.4,0,0,0,15.8617959741772,6810
"p154","ssp585","INM-CM5-0","2075",0.5,0.75,0,85,0,45,53,71.42,0.1,0,0,0.1,17.7836166012859,6811
"p154","ssp585","INM-CM5-0","2075",0.19,0.41,0,107,0,59,65,89.43,0.1,0,0.1,0,17.2852416023622,6812
"p154","ssp585","INM-CM5-0","2075",0.44,0.37,0,92,0,52,58,76.39,0,0,0,0,17.2368218129911,6813
"p154","ssp585","INM-CM5-0","2075",0.59,0.79,0,83,0,46,52,76.16,0,0,0,0.15,17.0475972605794,6814
"p154","ssp585","INM-CM5-0","2075",0.31,0.64,0.2,89,0,50,56,78.93,0,0,0.2,0,17.1645653246642,6815
"p154","ssp585","INM-CM5-0","2075",0.4,0.74,0,107,0,45,51,73.24,0.1,0,0.1,0.25,17.7233668034354,6816
"p154","ssp585","INM-CM5-0","2075",0.21,0.79,0,96,0,46,52,77.06,0.2,0,0.1,0.1,17.0708554118904,6817
"p154","ssp585","INM-CM5-0","2075",0.26,0.61,0,112,0.1,48,56,79.86,0,0,0.1,0,17.7902763912336,6818
"p154","ssp585","INM-CM5-0","2075",0.44,0.64,0,98,0,52,58,79.15,0,0,0,0,17.8004189296372,6819
"p154","ssp585","INM-CM5-0","2075",0.48,0.46,0,85,0,49,55,81.12,0,0,0.1,0,17.7869776882767,6820
"p154","ssp585","INM-CM5-0","2075",0.31,0.57,0.2,106,0,59,65,78.21,0,0,0,0.1,18.2443972043512,6821
"p154","ssp585","INM-CM5-0","2075",0.29,0.14,0,105,0,71,77,99.46,0,0,0,0.2,18.0088707909514,6822
"p154","ssp585","INM-CM5-0","2075",0.49,0.43,0,102,0,44,50,74.53,0.2,0,0.1,0,17.2072617708305,6823
"p154","ssp585","INM-CM5-0","2075",0.31,0.36,0,99,0.2,45,51,75.85,0,0,0,0,18.7141938545266,6824
"p154","ssp585","INM-CM5-0","2075",0.28,0.5,0,100,0,49,55,66.65,0,0,0.1,0.3,17.927497546064,6825
"p154","ssp585","INM-CM5-0","2075",0.52,0.27,0,106,0,50,56,81.01,0,0,0,0.05,18.7563770209897,6826
"p154","ssp585","INM-CM5-0","2075",0.53,0.58,0,75,0,65,71,91.85,0,0,0,0.05,18.8430225244529,6827
"p154","ssp585","INM-CM5-0","2075",0.45,0.86,0,93,0,52,58,82.39,0,0,0,0.05,18.0468867633118,6828
"p154","ssp585","INM-CM5-0","2075",0.26,0.49,0,81,0,47,53,75.36,0,0,0,0.05,18.2536970167171,6829
"p154","ssp585","INM-CM5-0","2075",0.38,0.41,0,102,0,45,51,75.14,0,0,0,0.25,18.0048235368522,6830
"p154","ssp585","INM-CM5-0","2075",0.37,0.49,0,92,0,46,52,77.7,0.1,0,0.1,0,16.5092961516941,6831
"p154","ssp585","INM-CM5-0","2075",0.43,0.68,0,94,0,57,63,82.26,0,0,0,0,18.4360159008631,6832
"p154","ssp585","INM-CM5-0","2075",0.42,0.63,0,103,0.1,69,77,93.83,0,0,0,0,18.1395768201487,6833
"p154","ssp585","INM-CM5-0","2075",0.19,0.41,0,90,0.1,52,58,79.21,0,0,0.1,0.35,18.0575717002834,6834
"p154","ssp585","INM-CM5-0","2075",0.45,0.54,0,104,0,49,55,79.23,0.2,0,0,0.1,16.7661831068258,6835
"p154","ssp585","INM-CM5-0","2075",0.34,0.5,0,98,0,61,67,89.97,0,0,0.2,0,17.6666190162585,6836
"p154","ssp585","INM-CM5-0","2075",0.44,0.38,0,94,0,78,84,102.31,0,0,0.1,0,17.5125763817001,6837
"p154","ssp585","INM-CM5-0","2075",0.36,0.58,0,93,0,43,49,74.68,0,0,0.2,0,17.7772316987878,6838
"p154","ssp585","INM-CM5-0","2075",0.13,0.23,0,94,0,48,54,79.32,0.1,0,0,0.2,16.9419834329243,6839
"p154","ssp585","INM-CM5-0","2075",0.49,0.77,0,89,0,47,53,80.8,0,0,0,0.05,17.4519940341863,6840
"p154","ssp585","INM-CM5-0","2075",0.41,0.59,0,105,0,44,50,71.14,0,0,0,0,17.7062477467208,6841
"p154","ssp585","INM-CM5-0","2075",0.31,0.56,0,101,0,55,61,81.67,0,0.1,0,0.05,18.9788531215222,6842
"p154","ssp585","INM-CM5-0","2075",0.39,0.51,0,95,0,54,89,88.21,0,0,0.1,0,18.2790876242719,6843
"p154","ssp585","INM-CM5-0","2075",0.43,0.42,0.45,101,0,58,75,84.92,0.1,0,0,0.05,18.036677499086,6844
"p154","ssp585","INM-CM5-0","2075",0.43,0.52,0,110,0.1,57,73,85.88,0,0,0,0.05,18.0629125720515,6845
"p154","ssp585","INM-CM5-0","2075",0.45,0.72,0,100,0,53,59,84.09,0,0,0,0.05,18.4226490088318,6846
"p154","ssp585","INM-CM5-0","2075",0.34,0.55,0,91,0,62,107,93.68,0,0,0,0.05,19.8570738450627,6847
"p154","ssp585","INM-CM5-0","2075",0.23,0.55,0,84,0,52,58,83.59,0,0,0.1,0.05,17.9669435512232,6848
"p154","ssp585","INM-CM5-0","2075",0.39,0.35,0,92,0,61,67,89.62,0,0,0.2,0,18.3413541555727,6849
"p154","ssp585","INM-CM5-0","2075",0.59,0.43,0,96,0,46,52,73.78,0.1,0,0,0,16.15812577168,6850
"p154","ssp585","INM-CM5-0","2075",0.52,0.34,0,94,0,46,52,71.24,0,0,0,0.05,17.8690539307032,6851
"p154","ssp585","INM-CM5-0","2075",0.48,0.43,0,98,0,47,53,77.77,0,0,0,0,17.7655320975707,6852
"p154","ssp585","INM-CM5-0","2075",0.65,0.44,0,110,0,56,62,85.62,0,0,0,0,17.5648541998095,6853
"p154","ssp585","INM-CM5-0","2075",0.59,0.33,0.25,88,0,46,52,78.34,0,0,0,0.15,17.9162460711959,6854
"p154","ssp585","INM-CM5-0","2075",0.41,0.57,0,90,0,54,60,76.89,0,0,0,0.05,18.3544513390592,6855
"p154","ssp585","INM-CM5-0","2075",0.34,0.51,0,112,0,80,86,98.32,0,0,0,0,18.6654487066874,6856
"p154","ssp585","INM-CM5-0","2075",0.35,0.54,0,101,0,47,54,82.52,0.2,0,0,0.05,17.576416666887,6857
"p154","ssp585","INM-CM5-0","2075",0.48,0.65,0,92,0,46,72,75.7,0,0,0,0,18.4610658914912,6858
"p154","ssp585","INM-CM5-0","2075",0.29,0.44,0,106,0,53,61,85.57,0,0,0,0,18.2184063972075,6859
"p154","ssp585","INM-CM5-0","2075",0.18,0.51,0.2,89,0,64,70,90.29,0,0,0.1,0,18.2016388994399,6860
"p154","ssp585","INM-CM5-0","2075",0.38,0.32,0,92,0,57,66,82.23,0,0,0.1,0.05,17.1076935717783,6861
"p154","ssp585","INM-CM5-0","2075",0.45,0.61,0,81,0,44,50,72.6,0.1,0,0,0,17.1355799730678,6862
"p154","ssp585","INM-CM5-0","2075",0.38,0.36,0,95,0,60,66,87.09,0,0,0,0.05,18.684946924679,6863
"p154","ssp585","INM-CM5-0","2075",0.42,0.64,0.3,98,0,45,51,75.74,0,0,0.1,0,18.1651034934714,6864
"p154","ssp585","INM-CM5-0","2075",0.34,0.29,0,69,0,48,54,84.33,0,0,0,0,17.9792149062549,6865
"p154","ssp585","INM-CM5-0","2075",0.44,0.65,0,93,0,74,80,97,0,0,0,0,19.1803997516273,6866
"p154","ssp585","INM-CM5-0","2075",0.43,0.56,0,96,0,46,65,70.81,0,0,0,0,18.6599492858634,6867
"p154","ssp585","INM-CM5-0","2075",0.4,0.82,0,95,0,73,79,99.02,0.1,0,0.1,0,18.2553193213734,6868
"p154","ssp585","INM-CM5-0","2075",0.38,0.57,0,94,0,68,74,93.21,0,0,0.1,0.05,18.3810355632417,6869
"p154","ssp585","INM-CM5-0","2075",0.42,0.52,0,102,0,43,49,70.43,0,0,0.1,0.05,17.2283077558935,6870
"p154","ssp585","INM-CM5-0","2075",0.58,0.5,0,93,0,49,55,79.37,0,0,0.1,0,17.6091904744196,6871
"p154","ssp585","INM-CM5-0","2075",0.26,0.57,0,97,0,56,62,78.48,0,0,0,0,17.9445406583378,6872
"p154","ssp585","INM-CM5-0","2075",0.49,0.46,0.2,95,0,55,79,78.11,0,0,0,0.1,19.1543607838127,6873
"p154","ssp585","INM-CM5-0","2075",0.38,0.37,0,110,0,44,50,70.39,0.3,0,0.3,0,16.3734073175286,6874
"p154","ssp585","INM-CM5-0","2075",0.64,0.52,0,78,0,49,55,80.78,0,0,0,0,18.2403760828392,6875
"p154","ssp585","INM-CM5-0","2075",0.24,0.27,0,89,0,50,56,79.81,0.2,0,0.1,0.2,17.1927414588086,6876
"p154","ssp585","INM-CM5-0","2075",0.36,0.43,0,94,0,57,63,87.81,0,0,0,0.3,18.0494977642704,6877
"p154","ssp585","INM-CM5-0","2075",0.38,0.39,0,102,0.1,54,65,85.08,0,0,0.4,0,18.2689288245342,6878
"p154","ssp585","INM-CM5-0","2075",0.35,0.36,0,95,0.1,47,53,76.83,0,0,0.2,0.2,18.4425188947385,6879
"p154","ssp585","INM-CM5-0","2075",0.53,0.33,0,95,0,84,90,109.48,0,0,0.1,0,18.8573652235158,6880
"p154","ssp585","INM-CM5-0","2075",0.28,0.33,0,92,0,46,52,82.12,0,0,0,0,16.7082192074756,6881
"p154","ssp585","INM-CM5-0","2075",0.45,0.39,0,98,0,45,60,76.99,0,0,0,0,18.541463735774,6882
"p154","ssp585","INM-CM5-0","2075",0.48,0.44,0,93,0,45,52,73.85,0.1,0,0.1,0,16.4539951466546,6883
"p154","ssp585","INM-CM5-0","2075",0.49,0.42,0,85,0,47,90,79.12,0,0,0.1,0,18.8850742237014,6884
"p154","ssp585","INM-CM5-0","2075",0.37,0.48,0,97,0,89,105,113.12,0,0,0,0.1,20.061174573336,6885
"p154","ssp585","INM-CM5-0","2075",0.57,0.74,0,89,0,46,79,80.47,0,0,0,0.05,19.4071426919542,6886
"p154","ssp585","INM-CM5-0","2075",0.49,0.74,0,84,0,70,76,94.24,0,0,0.1,0,17.9771369598951,6887
"p154","ssp585","INM-CM5-0","2075",0.44,0.31,0.2,101,0,48,54,83.28,0,0,0,0,17.7416253011649,6888
"p154","ssp585","INM-CM5-0","2075",0.54,0.43,0,88,0,62,68,90.32,0,0,0,0,16.6904164000818,6889
"p154","ssp585","INM-CM5-0","2075",0.29,0.78,0,105,0,48,81,79.31,0,0,0,0,18.8946052464316,6890
"p154","ssp585","INM-CM5-0","2075",0.33,0.47,0,89,0.2,47,71,82.94,0,0,0.1,0,18.0268194461515,6891
"p154","ssp585","INM-CM5-0","2075",0.4,0.9,0,112,0,46,58,74.63,0,0,0,0.05,18.1705095907013,6892
"p154","ssp585","INM-CM5-0","2075",0.52,0.68,0.2,92,0,57,70,82.67,0.2,0,0.2,0.2,16.4323841683957,6893
"p154","ssp585","INM-CM5-0","2075",0.45,0.3,0,89,0,61,73,93.49,0,0,0,0,19.2843180651162,6894
"p154","ssp585","INM-CM5-0","2075",0.41,0.76,0,103,0.1,48,54,79.47,0.3,0,0.1,0,16.3720993498861,6895
"p154","ssp585","INM-CM5-0","2075",0.47,0.5,0,97,0,44,50,63.67,0,0,0.1,0,17.0976799890236,6896
"p154","ssp585","INM-CM5-0","2075",0.58,0.6,0,94,0,52,58,80.48,0,0,0.1,0,17.4737766759083,6897
"p154","ssp585","INM-CM5-0","2075",0.47,0.52,0,86,0,53,59,83.91,0,0,0.1,0.05,17.6750070720062,6898
"p154","ssp585","INM-CM5-0","2075",0.38,0.5,0.2,89,0,51,66,85.66,0,0,0,0,18.1796718045741,6899
"p154","ssp585","INM-CM5-0","2075",0.22,0.51,0,83,0,56,62,87.97,0,0,0,0,17.8269686984234,6900
"p154","ssp585","IPSL-CM6A-LR","2075",0.15,0.88,0,106,0,44,50,62.83,0,0,0,0.35,18.3791862698163,6901
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.82,0,101,0,44,50,74.5,0,0,0.1,0.05,18.6164030079629,6902
"p154","ssp585","IPSL-CM6A-LR","2075",0.62,1,0,117,0,49,56,77.11,0,0,0,0.3,17.891239178502,6903
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.64,0.3,120,0,49,61,65.13,0,0,0,0,18.3052104949188,6904
"p154","ssp585","IPSL-CM6A-LR","2075",0.28,0.83,0,116,0,51,57,74.92,0,0,0,0.5,18.4721378702176,6905
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,0.56,0,109,0,47,53,71.09,0.1,0,0,0.35,18.1702984066389,6906
"p154","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,114,0,44,50,75.4,0,0,0,0,18.0277761845535,6907
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.6,0,109,0,44,50,65.21,0.1,0,0.1,0.7,18.8332120951384,6908
"p154","ssp585","IPSL-CM6A-LR","2075",0.23,0.63,0,117,0,46,52,73.88,0,0,0,0.35,18.9740668156461,6909
"p154","ssp585","IPSL-CM6A-LR","2075",0.62,0.77,0,116,0,45,51,74.41,0.2,0,0,0,16.6908530738041,6910
"p154","ssp585","IPSL-CM6A-LR","2075",0.5,0.66,0,115,0,44,50,66.8,0.1,0,0,0.3,18.4987942435813,6911
"p154","ssp585","IPSL-CM6A-LR","2075",0.19,0.89,0,117,0,58,64,83.84,0,0,0.1,0.25,18.1567911387528,6912
"p154","ssp585","IPSL-CM6A-LR","2075",0.44,0.58,0,98,0,51,57,68.35,0,0,0,0,18.0573116280908,6913
"p154","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,99,0,45,51,65.88,0,0,0,0.45,18.0741910861461,6914
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.6,0,100,0,49,55,70.64,0,0,0.2,0.1,18.3612350985329,6915
"p154","ssp585","IPSL-CM6A-LR","2075",0.45,0.7,0,117,0,45,51,67.41,0,0,0.1,0.55,18.5019742543857,6916
"p154","ssp585","IPSL-CM6A-LR","2075",0.21,0.89,0,104,0,46,52,71.7,0.1,0,0.1,0.5,17.8812711663867,6917
"p154","ssp585","IPSL-CM6A-LR","2075",0.26,0.46,0,114,0,47,53,71.33,0,0,0.1,0.1,18.6125114252902,6918
"p154","ssp585","IPSL-CM6A-LR","2075",0.44,0.48,0,105,0,50,56,70.47,0,0,0,0.35,18.1297393837477,6919
"p154","ssp585","IPSL-CM6A-LR","2075",0.48,0.52,0,95,0,49,55,76.88,0,0,0.1,0.1,18.3951422090279,6920
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.98,0,115,0,59,65,72.65,0,0,0,0.3,19.4688548736807,6921
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.51,0,114,0,71,77,89.21,0,0,0,0.55,18.5901958160792,6922
"p154","ssp585","IPSL-CM6A-LR","2075",0.49,0.67,0,114,0,44,50,59.36,0.1,0,0,0.3,17.9907609204206,6923
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.87,0,111,0.1,45,51,73.22,0,0,0,0.05,19.3136172750015,6924
"p154","ssp585","IPSL-CM6A-LR","2075",0.29,0.76,0,108,0,49,55,69.7,0,0,0.1,0.7,18.5360458121585,6925
"p154","ssp585","IPSL-CM6A-LR","2075",0.52,0.76,0,113,0,49,55,69.94,0,0,0,0.35,19.5241678482169,6926
"p154","ssp585","IPSL-CM6A-LR","2075",0.53,0.44,0,102,0,64,70,94.61,0,0,0,0.4,19.5550432998044,6927
"p154","ssp585","IPSL-CM6A-LR","2075",0.45,0.93,0,109,0,49,55,67,0,0,0,0.25,18.795393982836,6928
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.81,0,103,0,46,52,74.03,0,0,0,0.25,19.2382498508075,6929
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.82,0,111,0,45,51,73.5,0,0,0,0.55,19.1501312557801,6930
"p154","ssp585","IPSL-CM6A-LR","2075",0.37,0.45,0,103,0,45,51,65.99,0,0,0,0,17.6798118541509,6931
"p154","ssp585","IPSL-CM6A-LR","2075",0.43,0.7,0,111,0,56,62,81.76,0,0,0,0.1,19.1546663098243,6932
"p154","ssp585","IPSL-CM6A-LR","2075",0.47,0.81,0,111,0,55,70,75.81,0,0,0,0,18.7405382141445,6933
"p154","ssp585","IPSL-CM6A-LR","2075",0.19,0.87,0,105,0,51,57,72.93,0,0,0.1,0.8,19.1775695331035,6934
"p154","ssp585","IPSL-CM6A-LR","2075",0.46,0.68,0,113,0,48,54,70.12,0,0,0,0.3,17.5403344583802,6935
"p154","ssp585","IPSL-CM6A-LR","2075",0.34,0.69,0,107,0,60,66,87.79,0,0,0.1,0.05,18.2180637271365,6936
"p154","ssp585","IPSL-CM6A-LR","2075",0.46,0.54,0,114,0,75,81,87.51,0,0,0.1,0.35,18.2608994749272,6937
"p154","ssp585","IPSL-CM6A-LR","2075",0.36,0.67,0,102,0,43,49,62.99,0,0,0.1,0.25,19.0632765720756,6938
"p154","ssp585","IPSL-CM6A-LR","2075",0.13,0.91,0,112,0,47,53,70.37,0.1,0,0,0.45,17.8479366432657,6939
"p154","ssp585","IPSL-CM6A-LR","2075",0.49,0.81,0,110,0,46,52,72.76,0,0,0,0.35,18.3539660421389,6940
"p154","ssp585","IPSL-CM6A-LR","2075",0.46,0.9,0,112,0,44,50,59.31,0,0,0,0.1,18.4044581303276,6941
"p154","ssp585","IPSL-CM6A-LR","2075",0.31,0.85,0,113,0,51,57,82.27,0,0,0,0.1,19.5294769838792,6942
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0,103,0,51,57,78.01,0,0,0,0.3,17.5975317544303,6943
"p154","ssp585","IPSL-CM6A-LR","2075",0.43,0.93,0.45,115,0,58,73,82.57,0,0,0,0.15,18.7911696527447,6944
"p154","ssp585","IPSL-CM6A-LR","2075",0.43,0.81,0,119,0.1,54,60,76.19,0,0,0,0.1,18.2913871690236,6945
"p154","ssp585","IPSL-CM6A-LR","2075",0.45,0.69,0,108,0,48,54,72.82,0,0,0,0.5,19.0991954671116,6946
"p154","ssp585","IPSL-CM6A-LR","2075",0.34,0.55,0,93,0,61,81,89.44,0,0,0,0.25,18.574141052183,6947
"p154","ssp585","IPSL-CM6A-LR","2075",0.23,0.62,0,90,0,51,57,82.32,0,0,0,0.55,18.7742342009502,6948
"p154","ssp585","IPSL-CM6A-LR","2075",0.38,0.76,0,113,0,55,63,89.14,0,0,0.2,0.2,19.070456414545,6949
"p154","ssp585","IPSL-CM6A-LR","2075",0.59,0.81,0,109,0,45,51,63.5,0,0,0,0.05,16.9682647634554,6950
"p154","ssp585","IPSL-CM6A-LR","2075",0.53,0.19,0.25,101,0,45,51,60.77,0,0,0,0.3,18.4035299841934,6951
"p154","ssp585","IPSL-CM6A-LR","2075",0.49,0.48,0,119,0,47,53,69.73,0,0,0,0,18.5480236471078,6952
"p154","ssp585","IPSL-CM6A-LR","2075",0.66,0.7,0,117,0,52,58,72.71,0,0,0,0.2,18.7213523615999,6953
"p154","ssp585","IPSL-CM6A-LR","2075",0.59,0.43,0.25,112,0,45,51,72.07,0,0,0,0.65,18.9060087647426,6954
"p154","ssp585","IPSL-CM6A-LR","2075",0.41,0.86,0,113,0,54,60,73.31,0,0,0,0.25,18.8341024366792,6955
"p154","ssp585","IPSL-CM6A-LR","2075",0.39,0.87,0,121,0,45,76,71.71,0,0,0,0,19.4635306012053,6956
"p154","ssp585","IPSL-CM6A-LR","2075",0.35,0.85,0,126,0,46,52,71.8,0.2,0,0,0.2,18.4990802766719,6957
"p154","ssp585","IPSL-CM6A-LR","2075",0.48,0.8,0,98,0,45,51,75,0,0,0,0.15,18.5394923780358,6958
