"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p409","historic","historic","2020",0.17,0.21,0,74,0.2,60,66,83.11,0.6,0,0.2,0,16.8583060516308,255
"p409","historic","historic","2020",0.36,0.12,0,77,0.4,46,109,68.24,0,0,0.1,0.1,19.0891069838593,256
"p409","historic","historic","2020",0.06,0.1,0,81,0,75,81,91.59,0,0,0,0,17.6009810992522,257
"p409","historic","historic","2020",0.16,0,0,55,0,85,91,107.57,0,0,0,0.05,17.6853260550264,258
"p409","historic","historic","2020",0.29,0.22,0,72,0,50,103,72.91,0,0,0,0,17.9326051688132,259
"p409","historic","historic","2020",0.55,0.17,0,82,0,99,106,113.73,0,0,0,0.05,18.1997474154349,260
"p409","historic","historic","2020",0.28,0.11,0,72,0,93,99,89.97,0,0,0,0,17.5988786189012,261
"p409","historic","historic","2020",0.51,0,0,65,0.15,54,70,75.88,0,0,0,0,17.0223524406382,262
"p409","historic","historic","2020",0.35,0.21,0,50,0,88,96,95.78,0,0,0,0,17.2550059594614,263
"p409","historic","historic","2020",0.52,0.15,0,61,0.15,76,82,91.74,0,0,0.2,0,17.791068097542,264
"p409","historic","historic","2020",0.37,0,0,79,0.1,75,82,99.72,0,0,0,0,16.8798954994278,265
"p409","historic","historic","2020",0.12,0,0,71,0.1,116,122,126.31,0,0,0,0,20.0116341225201,266
"p409","historic","historic","2020",0.35,0.26,0,62,0,45,51,68.76,0,0,0,0,15.9776707933577,267
"p409","historic","historic","2020",0.35,0.31,0,76,0.2,53,90,77.01,0,0,0,0,17.4665662583513,268
"p409","historic","historic","2020",0.1,0,0,71,0,55,61,74.39,0,0,0,0,17.0443663236807,269
"p409","historic","historic","2020",0.25,0.12,0,88,0,62,83,80.18,0.1,0,0,0,17.5760955951382,270
"p409","historic","historic","2020",0.17,0,0.4,66,0.1,103,109,97.13,0,0,0,0,17.8998028260795,271
"p409","historic","historic","2020",0.13,0.23,0,79,0.1,74,80,97.46,0,0,0.1,0.05,17.2808092626438,272
"p409","historic","historic","2020",0.32,0.22,0,89,0,106,112,117.2,0,0,0,0.05,19.5674607046917,273
"p409","historic","historic","2020",0.37,0,0,82,0,59,65,81.73,0,0,0,0,17.4796914693332,274
"p409","historic","historic","2020",0.35,0.25,0,65,0.1,58,64,77.74,0,0,0.3,0,16.6701464594538,275
"p409","historic","historic","2020",0.28,0.13,0.2,53,0,81,90,96.28,0,0,0,0,18.3681129022126,276
"p409","historic","historic","2020",0.37,0.11,0,83,0,100,106,107.27,0,0,0,0,19.0237125744994,277
"p409","historic","historic","2020",0.19,0.11,0.25,72,0.1,94,116,99.11,0,0,0,0,19.541431121522,278
"p409","historic","historic","2020",0.12,0,0.2,59,0.1,86,92,92.18,0,0,0,0,17.3647819604314,279
"p409","historic","historic","2020",0.34,0.1,0,63,0.25,63,69,70.85,0,0,0.1,0.15,17.2506504345749,280
"p409","historic","historic","2020",0.05,0,0,86,0,75,81,95.74,0,0,0.1,0,18.7112331344378,281
"p409","historic","historic","2020",0.43,0.24,0,73,0,105,111,103.17,0,0,0,0.1,18.2601470581136,282
"p409","historic","historic","2020",0.12,0,0,59,0.1,87,101,106.62,0,0,0,0.15,16.9734299191285,283
"p409","historic","historic","2020",0.15,0.1,0.4,51,0.1,72,78,88.46,0.1,0,0,0,16.4234536349035,284
"p409","historic","historic","2020",0.38,0.23,0.2,72,0.1,77,83,98.56,0,0,0,0,15.8766227124168,285
"p409","historic","historic","2020",0.44,0.13,0,76,0.1,90,100,96.58,0,0,0.1,0,18.0385924817675,286
"p409","historic","historic","2020",0.3,0,0,66,0,109,118,117.12,0,0,0,0,19.7945524414637,287
"p409","historic","historic","2020",0.28,0.2,0,84,0,64,70,89.87,0,0,0,0,17.2611827417794,288
"p409","historic","historic","2020",0.26,0,0,57,0.1,92,98,108.16,0,0,0,0,17.9923313408742,289
"p409","historic","historic","2020",0.23,0,0,53,0.1,97,103,102.25,0,0,0,0,17.1674746666138,290
"p409","historic","historic","2020",0.35,0.13,0,72,0.15,101,107,108.92,0,0,0.2,0,18.2725587367575,291
"p409","historic","historic","2020",0.3,0,0,46,0,54,91,66.46,0,0,0.2,0,17.2607722043365,292
"p409","historic","historic","2020",0.12,0.14,0,57,0.1,81,87,90.79,0,0,0,0,18.1609292044274,293
"p409","historic","historic","2020",0.25,0,0,73,0.1,63,101,83.16,0,0,0,0,17.2765421153825,294
"p409","historic","historic","2020",0.41,0,0,66,0,73,79,91.99,0.1,0,0,0,17.2942729203516,295
"p409","historic","historic","2020",0.26,0.23,0.35,77,0.3,105,111,119.28,0,0,0.1,0,19.5808372216456,296
"p409","historic","historic","2020",0.23,0,0.2,89,0,58,99,85.97,0.1,0,0.1,0,17.9988272054615,297
"p409","historic","historic","2020",0.39,0,0,61,0.1,52,93,76.89,0,0,0,0,18.4680005382731,298
"p409","historic","historic","2020",0.25,0,0,70,0,87,93,87.89,0,0,0.3,0,18.1842536130291,299
"p409","historic","historic","2020",0.34,0.17,0,89,0.1,70,82,85.4,0,0,0,0,16.5240867240858,300
"p409","ssp126","ACCESS-CM2","2075",0.4,0.11,0,91,0.3,56,63,80.06,0,0,0.1,0,17.0885969656356,301
"p409","ssp126","ACCESS-CM2","2075",0.2,0.53,0,102,0,54,60,82.15,0,0,0.1,0,18.377337834243,302
"p409","ssp126","ACCESS-CM2","2075",0.4,0.24,0,101,0,47,53,81.47,0.3,0,0.3,0,16.4947586843836,303
"p409","ssp126","ACCESS-CM2","2075",0.5,0,0,83,0.45,59,66,89.51,0,0,0,0,17.8161526807401,304
"p409","ssp126","ACCESS-CM2","2075",0.37,0.31,0,103,0,44,50,78.76,0.1,0,0.1,0,16.8786420882418,305
"p409","ssp126","ACCESS-CM2","2075",0.21,0.26,0,91,0.1,51,72,85.95,0,0,0.2,0,17.7365134380765,306
"p409","ssp126","ACCESS-CM2","2075",0.4,0.37,0,91,0.1,53,59,80.5,0,0,0.1,0,16.9210000001946,307
"p409","ssp126","ACCESS-CM2","2075",0.13,0.34,0,69,0.2,74,80,95.48,0,0,0.1,0,18.4680846525084,308
"p409","ssp126","ACCESS-CM2","2075",0.43,0.31,0,108,0,50,88,75.34,0,0,0.2,0,18.5627413395942,309
"p409","ssp126","ACCESS-CM2","2075",0.49,0.45,0,100,0,85,91,105.13,0,0,0,0,18.5902736215309,310
"p409","ssp126","ACCESS-CM2","2075",0.22,0.43,0,96,0.1,53,60,79.48,0.2,0,0,0,17.9847776611726,311
"p409","ssp126","ACCESS-CM2","2075",0.21,0.18,0,73,0.1,46,61,73.97,0.2,0,0.3,0,17.9168585942077,312
"p409","ssp126","ACCESS-CM2","2075",0.52,0.43,0.25,101,0.1,58,64,84.86,0.2,0,0.1,0,18.0380904475435,313
"p409","ssp126","ACCESS-CM2","2075",0.22,0,0,90,0,62,70,89.03,0,0,0.3,0,18.7110779031186,314
"p409","ssp126","ACCESS-CM2","2075",0.36,0.35,0,91,0.1,44,74,76.2,0,0,0,0.05,18.2380519184563,315
"p409","ssp126","ACCESS-CM2","2075",0.32,0.28,0,92,0.3,58,64,86.55,0,0,0.3,0.3,17.4253594280331,316
"p409","ssp126","ACCESS-CM2","2075",0.23,0.1,0,93,0.1,59,65,85.9,0,0,0.3,0,18.1216171774397,317
"p409","ssp126","ACCESS-CM2","2075",0.26,0.25,0,86,0.2,101,107,110.12,0,0,0,0,18.6036311002722,318
"p409","ssp126","ACCESS-CM2","2075",0.27,0,0,81,0.4,81,105,100.74,0,0,0,0,19.2297429933369,319
"p409","ssp126","ACCESS-CM2","2075",0.19,0.2,0.45,110,0.1,55,61,82.26,0.7,0,0,0,16.6403793874325,320
"p409","ssp126","ACCESS-CM2","2075",0.16,0.23,0,102,0.2,51,57,76.1,0,0,0.4,0,17.366854688029,321
"p409","ssp126","ACCESS-CM2","2075",0.11,0.1,0,77,0.2,56,62,76.16,0,0,0.3,0,18.7751723338321,322
"p409","ssp126","ACCESS-CM2","2075",0.18,0.2,0.2,85,0.1,46,52,81.2,0.1,0,0.1,0,17.2438170823211,323
"p409","ssp126","ACCESS-CM2","2075",0.25,0.11,0,90,0.2,78,84,100.96,0,0,0,0.1,18.0623694764439,324
"p409","ssp126","ACCESS-CM2","2075",0.17,0.31,0,76,0.4,54,68,84.76,0,0,0.3,0,17.0859317144433,325
"p409","ssp126","ACCESS-CM2","2075",0.32,0.29,0,104,0,48,54,79.61,0,0,0.1,0,17.2009523427072,326
"p409","ssp126","ACCESS-CM2","2075",0.22,0.14,0,77,0.1,73,86,90.36,0,0,0,0.05,17.9263644170002,327
"p409","ssp126","ACCESS-CM2","2075",0.34,0.46,0,96,0,48,57,78.81,0,0,0.1,0,17.9154392643747,328
"p409","ssp126","ACCESS-CM2","2075",0.36,0.39,0,91,0,50,56,81.88,0.2,0,0.1,0,17.1377029009639,329
"p409","ssp126","ACCESS-CM2","2075",0.45,0.21,0,95,0.1,45,51,76.39,0.6,0,0.3,0,15.5727537214985,330
"p409","ssp126","ACCESS-CM2","2075",0.26,0.37,0,94,0.1,45,51,80.28,0.2,0,0.8,0,16.257080766357,331
"p409","ssp126","ACCESS-CM2","2075",0.34,0.1,0,104,0,54,60,76.92,0,0,0,0,16.8971526406076,332
"p409","ssp126","ACCESS-CM2","2075",0.51,0.22,0,101,0,80,86,102.28,0,0,0,0,18.9187564847446,333
"p409","ssp126","ACCESS-CM2","2075",0.23,0,0,86,0.1,54,60,77.56,0,0,0.3,0,18.3947215491892,334
"p409","ssp126","ACCESS-CM2","2075",0.13,0.39,0.25,95,0,48,54,77,0,0,0.3,0.1,16.6964465734319,335
"p409","ssp126","ACCESS-CM2","2075",0.24,0.27,0,85,0.25,54,60,84.66,0.1,0,0.4,0,17.0690427366231,336
"p409","ssp126","ACCESS-CM2","2075",0.39,0.19,0,81,0,48,54,72,0,0,0,0.05,17.6569890165785,337
"p409","ssp126","ACCESS-CM2","2075",0.19,0.12,0,91,0,106,112,123.65,0,0,0,0,19.5562055375622,338
"p409","ssp126","ACCESS-CM2","2075",0.42,0.33,0,94,0,109,115,118.82,0,0,0.1,0,19.2572076716032,339
"p409","ssp126","ACCESS-CM2","2075",0.39,0.33,0.2,90,0.6,65,71,96.06,0,0,0.3,0,17.9764122994564,340
"p409","ssp126","ACCESS-CM2","2075",0.35,0.1,0,102,0,82,88,91.74,0,0,0.2,0,18.116863864509,341
"p409","ssp126","ACCESS-CM2","2075",0.32,0,0,80,0.1,47,53,65.1,0,0,0.1,0.1,17.1470461402459,342
"p409","ssp126","ACCESS-CM2","2075",0.15,0.33,0.3,81,0.55,78,84,101.16,0.1,0,0,0,17.3993679512093,343
"p409","ssp126","ACCESS-CM2","2075",0.23,0.22,0,105,0.2,70,76,95.48,0,0,0,0,17.7077654992267,344
"p409","ssp126","ACCESS-CM2","2075",0.35,0.18,0,82,0.1,49,122,77.93,0,0,0,0,20.2966324533893,345
"p409","ssp126","ACCESS-CM2","2075",0.18,0.21,0.2,85,0.2,67,81,89.89,0,0,0,0,17.9786060996778,346
"p409","ssp126","ACCESS-CM2","2075",0.4,0.2,0,89,0,73,84,93.8,0,0,0,0,19.1062734557546,347
"p409","ssp126","ACCESS-CM2","2075",0.48,0.25,0.25,88,0.1,49,55,80.19,0,0,0.2,0,18.4325432816501,348
"p409","ssp126","ACCESS-CM2","2075",0.3,0,0,83,0.2,66,82,96.63,0,0,0,0,18.8420499071991,349
"p409","ssp126","ACCESS-CM2","2075",0.5,0.1,0,99,0,47,53,78.02,1,0,0.1,0,14.5665488095082,350
"p409","ssp126","ACCESS-CM2","2075",0.32,0,0,81,0,106,112,122.61,0,0,0.1,0.05,19.2371650204367,351
"p409","ssp126","ACCESS-CM2","2075",0.32,0.15,0,94,0.1,56,77,79.21,0,0,0.1,0,16.707539131045,352
"p409","ssp126","ACCESS-CM2","2075",0.25,0.17,0.2,101,0.35,51,107,81.75,0,0,0.1,0,19.2954219183192,353
"p409","ssp126","ACCESS-CM2","2075",0.4,0.26,0,85,0,119,125,131.91,0,0,0,0,19.4534441835794,354
"p409","ssp126","ACCESS-CM2","2075",0.46,0.1,0.25,100,0.2,55,61,81.54,0,0,0.2,0,17.5726098280342,355
"p409","ssp126","ACCESS-CM2","2075",0.22,0.45,0,109,0.15,45,70,70.47,0,0,0.1,0.15,17.0184916485398,356
"p409","ssp126","ACCESS-CM2","2075",0.22,0.22,0.2,90,0,67,73,88.05,0,0,0.4,0,18.502998221574,357
"p409","ssp126","ACCESS-CM2","2075",0.35,0.1,0.45,68,0.5,82,88,109.94,0,0,0.1,0.15,18.5264573335787,358
"p409","ssp126","ACCESS-CM2","2075",0.32,0.54,0,94,0.1,48,54,76.26,0,0,0.1,0,16.7210729569624,359
"p409","ssp126","ACCESS-CM2","2075",0.29,0.22,0.2,84,0.2,58,64,90.99,0.6,0,0.2,0,16.6740043745311,360
"p409","ssp126","ACCESS-CM2","2075",0.57,0.39,0,100,0.2,71,77,82.33,0,0,0.1,0,17.6203263208263,361
"p409","ssp126","ACCESS-CM2","2075",0.36,0,0,78,0,48,54,76.25,0,0,0,0,17.8080651896481,362
"p409","ssp126","ACCESS-CM2","2075",0.11,0.2,0,66,0.15,52,58,75.73,0,0,0.1,0,16.6309357600039,363
"p409","ssp126","ACCESS-CM2","2075",0.11,0.17,0,75,0,49,66,79.25,0,0,0.1,0,18.69434391011,364
"p409","ssp126","ACCESS-CM2","2075",0.39,0.33,0,90,0.1,62,75,94.52,0,0,0,0,17.9513416988155,365
"p409","ssp126","ACCESS-CM2","2075",0.4,0.22,0,98,0,58,64,87.14,0,0,0.2,0,17.2867312850795,366
"p409","ssp126","ACCESS-CM2","2075",0.22,0.11,0,87,0,44,50,72.39,0,0,0.1,0,17.4997657190762,367
"p409","ssp126","ACCESS-CM2","2075",0.32,0.22,0.4,103,0,49,55,76.66,0.6,0,0.3,0.05,16.3706847241333,368
"p409","ssp126","ACCESS-CM2","2075",0.35,0.12,0,90,0,54,60,74.74,0,0,0,0,17.782949759352,369
"p409","ssp126","ACCESS-CM2","2075",0.51,0.6,0.2,105,0,60,66,82.03,0,0,0,0,17.8033758934261,370
"p409","ssp126","ACCESS-CM2","2075",0.25,0.42,0,89,0,81,101,91.35,0,0,0,0,18.612178009239,371
"p409","ssp126","ACCESS-CM2","2075",0.3,0.1,0,99,0,49,59,85.03,0,0,0.1,0,17.9968810427842,372
"p409","ssp126","ACCESS-CM2","2075",0.36,0.47,0,105,0.1,79,102,105.77,0,0,0,0.1,19.4948786724091,373
"p409","ssp126","ACCESS-CM2","2075",0.26,0.26,0,96,0,58,64,88.33,0,0,0,0.05,18.1011321796913,374
"p409","ssp126","ACCESS-CM2","2075",0.14,0.24,0,83,0.4,54,60,82.17,0,0,0,0,17.6747684524094,375
"p409","ssp126","ACCESS-CM2","2075",0.32,0.19,0,86,0.15,55,77,84.3,0,0,0.1,0,18.688134248935,376
"p409","ssp126","ACCESS-CM2","2075",0.29,0.1,0,104,0,48,68,72.72,0,0,0.1,0,17.9224987725724,377
"p409","ssp126","ACCESS-CM2","2075",0.25,0.24,0,91,0,48,73,75.83,0,0,0.1,0,17.9174407205979,378
"p409","ssp126","ACCESS-CM2","2075",0.17,0.2,0,80,0.1,82,88,101.05,0,0,0.2,0.05,18.1121745969941,379
"p409","ssp126","ACCESS-CM2","2075",0.47,0.12,0,89,0.1,60,66,78.05,0,0,0,0.15,18.5665382065502,380
"p409","ssp126","ACCESS-CM2","2075",0.33,0.12,0.2,99,0.1,72,78,95.75,0,0,0,0.05,19.3882004450882,381
"p409","ssp126","ACCESS-CM2","2075",0.32,0.55,0,95,0.3,53,59,77.87,0.6,0,0.2,0.05,16.0988775086343,382
"p409","ssp126","ACCESS-CM2","2075",0.34,0.3,0,92,0,58,85,86.74,0,0,0.3,0.1,17.4621580763685,383
"p409","ssp126","ACCESS-CM2","2075",0.13,0.1,0,72,0,71,77,90.96,0,0,0,0,17.5450463760197,384
"p409","ssp126","ACCESS-CM2","2075",0.22,0.28,0,89,0.4,48,76,83.25,0,0,0.2,0,16.9969706282153,385
"p409","ssp126","ACCESS-CM2","2075",0.37,0.12,0,92,0,87,93,100.68,0,0,0.2,0.1,18.6838255912746,386
"p409","ssp126","ACCESS-CM2","2075",0.13,0,0.25,81,0,62,87,90.82,0,0,0.2,0,18.036245727714,387
"p409","ssp126","ACCESS-CM2","2075",0.14,0.51,0,88,0.1,47,64,78.99,0,0,0.4,0,18.2635581599637,388
"p409","ssp126","ACCESS-CM2","2075",0.47,0,0,96,0.1,46,52,76.55,0,0,0.5,0,16.9170982743075,389
"p409","ssp126","ACCESS-CM2","2075",0.31,0.21,0,74,0,94,100,113.1,0,0,0,0,18.4950090572625,390
"p409","ssp126","ACCESS-CM2","2075",0.14,0,0,90,0.1,102,108,118.3,0,0,0,0,19.1729399324803,391
"p409","ssp126","ACCESS-CM2","2075",0.35,0.1,0,66,0,49,55,71.06,0.1,0,0,0,16.61307292224,392
"p409","ssp126","ACCESS-CM2","2075",0.31,0.21,0.2,84,0.3,61,82,86.83,0,0,0.1,0,19.0873655155042,393
"p409","ssp126","ACCESS-CM2","2075",0.31,0.24,0,91,0,49,61,77.76,0,0,0.1,0,17.3555815805633,394
"p409","ssp126","ACCESS-CM2","2075",0.23,0.1,0,86,0,55,74,88.08,0,0,0.2,0,17.9545755114283,395
"p409","ssp126","ACCESS-CM2","2075",0.46,0.31,0,97,0,46,103,80.73,0,0,0.1,0,19.1943999436541,396
"p409","ssp126","ACCESS-CM2","2075",0.43,0.11,0,114,0.35,51,57,83.77,0.1,0,0.2,0,16.6448469878196,397
"p409","ssp126","ACCESS-CM2","2075",0.32,0.12,0,90,0.2,51,65,78.27,0.1,0,0,0,18.2619844650795,398
"p409","ssp126","ACCESS-CM2","2075",0.19,0,0,101,0.3,86,92,96.21,0,0,0.1,0,19.4721493409441,399
"p409","ssp126","ACCESS-CM2","2075",0.34,0.24,0,103,0.1,48,65,76.57,0,0,0.2,0,17.4218728919252,400
"p409","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,73,0.4,66,86,85.63,0,0,0,0,18.076905602985,401
"p409","ssp126","AWI-CM-1-1-MR","2075",0.34,0.36,0,93,0,55,61,80.4,0,0,0.2,0,17.9368240709294,402
"p409","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,90,0,48,87,80.25,0,0,0,0,18.4650874563122,403
"p409","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,81,0.1,66,74,92.93,0,0,0.1,0,17.5969754010255,404
"p409","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,104,0.1,44,50,76.18,0.1,0,0.2,0,16.4657641162176,405
"p409","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,81,0.1,73,79,103.6,0,0,0,0,17.3493165420934,406
"p409","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,72,0.2,75,81,92.19,0,0,0.2,0,17.1976244696071,407
"p409","ssp126","AWI-CM-1-1-MR","2075",0.41,0.33,0.25,59,0,74,80,93.39,0,0,0.1,0,18.2116908190856,408
"p409","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,101,0.1,89,95,99.15,0,0,0.1,0,18.0630660233251,409
"p409","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,96,0.1,86,92,101.79,0,0,0,0,18.3141894549678,410
"p409","ssp126","AWI-CM-1-1-MR","2075",0.23,0.23,0.2,96,0,58,76,78.73,0,0,0.2,0,18.1760993687911,411
"p409","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,58,0.2,46,61,72.37,0.1,0,0.4,0,17.6549445540399,412
"p409","ssp126","AWI-CM-1-1-MR","2075",0.46,0.23,0,86,0,63,69,88.7,0,0,0,0,18.1645676823486,413
"p409","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0.2,76,0.25,62,73,80.52,0,0,0.1,0,18.6004297558054,414
"p409","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,80,0,44,74,73.18,0,0,0.1,0.05,18.4273587125978,415
"p409","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,90,0,59,65,84.4,0,0,0.1,0,17.301535516309,416
"p409","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,84,0.1,62,68,84.55,0,0,0.1,0,18.13360159933,417
"p409","ssp126","AWI-CM-1-1-MR","2075",0.33,0.14,0,85,0,102,108,103.77,0,0,0,0,18.2930011607533,418
"p409","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,72,0.15,82,107,102.2,0,0,0,0,18.8546475351734,419
"p409","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0.25,98,0.2,56,62,84.38,0.7,0,0.2,0,16.229181042439,420
"p409","ssp126","AWI-CM-1-1-MR","2075",0.36,0.29,0,99,0.1,54,60,76.16,0,0,0.1,0,17.5056563700483,421
"p409","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,74,0.1,57,63,72.14,0,0,0,0,18.2610135799174,422
"p409","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,80,0.15,46,52,78.89,0,0,0.5,0,16.7694397472651,423
"p409","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.2,78,0.2,78,84,98.15,0,0,0,0,17.9872598231078,424
"p409","ssp126","AWI-CM-1-1-MR","2075",0.46,0.48,0,79,0,68,91,90.92,0,0,0.1,0,17.903918435716,425
"p409","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,80,0.3,48,54,78.36,0,0,0.4,0,16.8069487260411,426
"p409","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,73,0,85,113,91.39,0,0,0.1,0.05,20.053726854891,427
"p409","ssp126","AWI-CM-1-1-MR","2075",0.21,0.34,0,80,0.35,59,65,86.14,0,0,0,0,18.0127925783721,428
"p409","ssp126","AWI-CM-1-1-MR","2075",0.67,0.38,0,94,0,51,69,77.73,0,0,0,0,17.0786011991526,429
"p409","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,79,0,46,99,79.95,0,0,0.1,0,18.5517146128328,430
"p409","ssp126","AWI-CM-1-1-MR","2075",0.3,0.27,0.2,88,0.15,45,51,78.08,0,0,0.1,0,15.914193596836,431
"p409","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,92,0,55,67,72.66,0,0,0,0,16.1671730498469,432
"p409","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0.25,85,0.1,79,85,98.35,0,0,0,0,18.4373705609422,433
"p409","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,76,0,60,66,72.13,0,0,0.1,0,18.2101305938522,434
"p409","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0.2,93,0,51,62,74.68,0,0,0.1,0,16.7885614654011,435
"p409","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,78,0.1,65,71,93.42,0,0,0,0,16.7668298104848,436
"p409","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,76,0.1,48,54,68.04,0,0,0,0,17.2488667334124,437
"p409","ssp126","AWI-CM-1-1-MR","2075",0.26,0.14,0,77,0,107,113,121.64,0,0,0,0,19.6244488089408,438
"p409","ssp126","AWI-CM-1-1-MR","2075",0.42,0.4,0,90,0,108,114,115.24,0,0,0.1,0,19.1923949254648,439
"p409","ssp126","AWI-CM-1-1-MR","2075",0.61,0.29,0,92,0,68,74,93.56,0,0,0.2,0,17.737067889728,440
"p409","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,100,0,82,88,83.99,0,0,0.1,0,17.5432148944035,441
"p409","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,86,0,48,54,65.19,0,0,0.1,0,17.1545858804775,442
"p409","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,75,0.1,79,85,101.22,0,0,0.1,0,16.6052776594074,443
"p409","ssp126","AWI-CM-1-1-MR","2075",0.41,0.48,0,109,0,71,77,88.94,0,0,0,0,17.2802365490747,444
"p409","ssp126","AWI-CM-1-1-MR","2075",0.32,0.1,0,75,0.1,120,126,126.76,0,0,0.1,0,18.7307382167267,445
"p409","ssp126","AWI-CM-1-1-MR","2075",0.29,0.13,0,80,0.3,69,85,87.92,0,0,0.1,0,17.5497296432392,446
"p409","ssp126","AWI-CM-1-1-MR","2075",0.13,0.11,0,84,0.1,83,90,96.27,0,0,0.4,0,18.6694272239426,447
"p409","ssp126","AWI-CM-1-1-MR","2075",0.24,0.23,0,86,0,49,55,77.7,0,0,0.2,0,17.7785023648182,448
"p409","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,83,0.1,63,79,91.66,0,0,0.2,0,18.9243985026375,449
"p409","ssp126","AWI-CM-1-1-MR","2075",0.11,0.13,0,78,0.3,47,53,76.26,1,0,0.3,0,14.3737994880996,450
"p409","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,76,0.25,116,122,126.22,0,0,0.1,0.05,19.4145520548208,451
"p409","ssp126","AWI-CM-1-1-MR","2075",0.39,0.15,0,75,0.1,56,76,77.32,0,0,0.2,0,16.0662767437072,452
"p409","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,89,0,110,116,122.71,0,0,0,0,19.5347131430217,453
"p409","ssp126","AWI-CM-1-1-MR","2075",0.56,0.22,0,79,0.1,61,121,89.67,0,0,0,0,18.9985508976959,454
"p409","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,90,0,56,62,80.51,0,0,0.2,0,17.4108696520626,455
"p409","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,83,0.45,45,70,68.47,0,0,0.3,0.05,16.780160225869,456
"p409","ssp126","AWI-CM-1-1-MR","2075",0,0.14,0,87,0,66,72,88.23,0,0,0,0,18.2118720057606,457
"p409","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,64,0,83,89,110.25,0,0,0.2,0.1,18.1206333356378,458
"p409","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,78,0,49,74,75.77,0,0,0.4,0,17.0795179340165,459
"p409","ssp126","AWI-CM-1-1-MR","2075",0.58,0.18,0,93,0,68,97,97.37,0,0,0.2,0.05,18.3857298712328,460
"p409","ssp126","AWI-CM-1-1-MR","2075",0.16,0.24,0,88,0.1,73,79,80.89,0,0,0.2,0,17.4178057794789,461
"p409","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0,77,0.15,51,57,77.24,0,0,0.1,0,17.3857316679709,462
"p409","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,57,0,53,87,74.25,0,0,0.1,0,17.4317576119717,463
"p409","ssp126","AWI-CM-1-1-MR","2075",0.52,0.28,0,71,0.3,68,74,90.59,0,0,0.3,0,18.3512124592932,464
"p409","ssp126","AWI-CM-1-1-MR","2075",0.37,0.43,0,84,0,72,78,101.32,0,0,0.1,0,17.6033642648198,465
"p409","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,85,0.2,58,65,87.5,0,0,0,0,17.0327626356221,466
