"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p63","historic","historic","2020",0.37,0.15,0,74,0,62,68,86.49,0,0,0,0,17.0281872669826,259
"p63","historic","historic","2020",0.13,0.1,0,76,0,73,79,89.2,0,0,0,0,18.5156671072053,260
"p63","historic","historic","2020",0.39,0,0,65,0.1,54,60,82.76,0,0,0,0.05,16.8397526734136,261
"p63","historic","historic","2020",0.45,0.21,0,89,0,112,118,120.24,0,0,0,0.1,19.2799289141159,262
"p63","historic","historic","2020",0.42,0.46,0,106,0,71,99,94.03,0,0,0,0,18.7631489447036,263
"p63","historic","historic","2020",0.34,0.36,0.3,86,0,106,112,115.82,0,0,0.2,0,19.0568125554945,264
"p63","historic","historic","2020",0.27,0,0,86,0,95,101,95.94,0,0,0,0,19.0173280167327,265
"p63","historic","historic","2020",0.44,0.13,0,78,0,83,89,99.57,0,0,0,0,17.8058486396312,266
"p63","historic","historic","2020",0.52,0,0,75,0,82,105,94.13,0,0,0,0,19.0546231336393,267
"p63","historic","historic","2020",0.45,0,0,76,0,64,70,81.12,0.2,0,0,0,17.0215133192251,268
"p63","historic","historic","2020",0.32,0.1,0,81,0.1,45,99,71.03,0,0,0,0,18.1157443143542,269
"p63","historic","historic","2020",0.42,0,0,73,0,46,75,71.37,0.1,0,0,0,16.8493360693271,270
"p63","historic","historic","2020",0.67,0,0,86,0,67,73,96.28,0,0,0.1,0.05,17.8738064088778,271
"p63","historic","historic","2020",0.34,0,0,76,0,86,100,100.5,0,0,0,0,18.3133531814791,272
"p63","historic","historic","2020",0.41,0,0,63,0.1,54,66,77.87,0,0,0,0,17.1032429789662,273
"p63","historic","historic","2020",0.39,0,0,70,0,91,97,108.72,0.1,0,0,0,17.8131116073452,274
"p63","historic","historic","2020",0.68,0.23,0,85,0,86,99,101.59,0,0,0,0.15,18.7880696072134,275
"p63","historic","historic","2020",0.22,0.22,0,83,0,63,105,83.69,0,0,0,0,17.8118232167842,276
"p63","historic","historic","2020",0.38,0,0,74,0,62,80,86.96,0,0,0,0.45,17.2380351764295,277
"p63","historic","historic","2020",0.37,0.11,0,87,0,60,66,89.9,0,0,0,0.05,17.1707641026994,278
"p63","historic","historic","2020",0.32,0.33,0.3,87,0,72,78,98.1,0.2,0,0,0,16.6382056913199,279
"p63","historic","historic","2020",0.54,0.12,0.2,77,0,46,52,78.1,1,0,0,0,14.5316619151413,280
"p63","historic","historic","2020",0.32,0,0,73,0,109,115,118.86,0,0,0,0,17.8709803974962,281
"p63","historic","historic","2020",0.53,0,0,76,0,66,72,88.31,0,0,0,0,17.9961530773433,282
"p63","historic","historic","2020",0.47,0.1,0,85,0.1,68,74,82.4,0,0,0.1,0,17.4431595724468,283
"p63","historic","historic","2020",0.53,0.28,0,99,0.1,54,60,82.18,0.3,0,0.1,0,17.0542542957015,284
"p63","historic","historic","2020",0.28,0.12,0,79,0.1,57,63,78.31,0,0,0,0,17.2169345049307,285
"p63","historic","historic","2020",0.66,0.12,0,82,0.1,69,75,91.37,0,0,0,0,17.3645633660455,286
"p63","historic","historic","2020",0.43,0.18,0,92,0,70,76,94.2,0,0,0.1,0,17.3229733319028,287
"p63","historic","historic","2020",0.29,0,0.2,58,0,80,86,94.65,0,0,0,0,16.9891875693891,288
"p63","historic","historic","2020",0.51,0.32,0,88,0,102,108,105.38,0,0,0,0,18.5282010966109,289
"p63","historic","historic","2020",0.17,0.25,0,93,0,69,75,94.95,0,0,0,0,18.80318808693,290
"p63","historic","historic","2020",0.32,0,0,76,0.1,65,71,92.71,0,0,0.1,0.05,17.2127363799856,291
"p63","historic","historic","2020",0.41,0.53,0,98,0,69,75,94.94,0,0,0,0,17.4491588940275,292
"p63","historic","historic","2020",0.65,0.32,0,86,0.1,67,101,96.64,0.1,0,0.1,0,17.5712218656784,293
"p63","historic","historic","2020",0.39,0.46,0,79,0,83,90,96.69,0,0,0,0,18.8022324670448,294
"p63","historic","historic","2020",0.68,0.52,0,92,0,62,86,86.48,0,0,0,0,17.2100571600072,295
"p63","historic","historic","2020",0.48,0.1,0,83,0,72,78,87.9,0,0,0,0,17.7030980582136,296
"p63","historic","historic","2020",0.52,0.22,0,78,0,74,80,94.93,0,0,0,0.15,17.5259530788596,297
"p63","historic","historic","2020",0.53,0,0,90,0,84,90,95.94,0,0,0,0.1,16.7822819540677,298
"p63","historic","historic","2020",0.25,0.23,0,82,0,45,51,75.92,0,0,0,0,16.5806955176043,299
"p63","historic","historic","2020",0.35,0,0,68,0,92,98,112.12,0,0,0,0,18.231092456515,300
"p63","ssp126","ACCESS-CM2","2075",0.35,0.47,0,103,0,69,75,97.93,0.2,0,0,0.05,18.0225790616206,301
"p63","ssp126","ACCESS-CM2","2075",0.33,0.36,0,93,0,45,87,74.87,0,0,0,0.1,18.2742724395152,302
"p63","ssp126","ACCESS-CM2","2075",0.34,0.37,0,96,0,62,68,86.35,0,0,0,0.1,17.5811701853044,303
"p63","ssp126","ACCESS-CM2","2075",0.5,0.36,0,115,0,46,94,76.89,0,0,0,0.1,18.9822805045931,304
"p63","ssp126","ACCESS-CM2","2075",0.43,0.37,0,87,0,56,62,82.46,0,0,0,0.1,17.2699610269759,305
"p63","ssp126","ACCESS-CM2","2075",0.34,0.42,0,106,0,60,66,78.45,0.2,0,0,0.25,17.1459982259857,306
"p63","ssp126","ACCESS-CM2","2075",0.38,0.24,0,103,0,64,70,94.21,0.2,0,0,0.35,17.8736621836966,307
"p63","ssp126","ACCESS-CM2","2075",0.43,0.23,0,109,0,54,60,79.01,0.1,0,0,0,17.3271274077373,308
"p63","ssp126","ACCESS-CM2","2075",0.41,0.11,0,87,0.2,58,64,90.69,0,0,0,0.15,17.9634103627073,309
"p63","ssp126","ACCESS-CM2","2075",0.33,0.15,0,91,0,45,51,69.97,0,0,0.1,0,18.1296987493307,310
"p63","ssp126","ACCESS-CM2","2075",0.4,0.41,0,80,0,65,88,97.91,0,0,0,0,17.9252900666924,311
"p63","ssp126","ACCESS-CM2","2075",0.49,0.92,0,107,0,56,86,79.57,0,0,0,0.05,18.9318920167289,312
"p63","ssp126","ACCESS-CM2","2075",0.38,0.37,0,89,0.1,51,77,69.23,0,0,0,0.15,16.6267291942312,313
"p63","ssp126","ACCESS-CM2","2075",0.31,0.36,0,105,0,53,99,86.34,0,0,0,0,18.515931887911,314
"p63","ssp126","ACCESS-CM2","2075",0.62,0.55,0,99,0,55,61,80.7,0.1,0,0,0,17.3632358111085,315
"p63","ssp126","ACCESS-CM2","2075",0.36,0.39,0,104,0,49,78,76.84,0,0,0,0.1,17.7885298795302,316
"p63","ssp126","ACCESS-CM2","2075",0.43,0.55,0.25,102,0,49,83,81.25,0,0,0,0.25,17.3722147379836,317
"p63","ssp126","ACCESS-CM2","2075",0.27,0.31,0,97,0,52,58,81.52,0,0,0.1,0.1,18.493904040715,318
"p63","ssp126","ACCESS-CM2","2075",0.52,0.42,0,110,0.1,48,54,79.37,0,0,0.3,0.15,17.9454265583324,319
"p63","ssp126","ACCESS-CM2","2075",0.57,0.23,0,90,0,50,69,74.29,0,0,0,0,18.0383834144234,320
"p63","ssp126","ACCESS-CM2","2075",0.32,0.21,0,96,0.1,90,96,113.2,0,0,0,0,19.0882802521105,321
"p63","ssp126","ACCESS-CM2","2075",0.42,0.5,0,113,0,46,102,74.82,0,0,0,0,18.7671630855368,322
"p63","ssp126","ACCESS-CM2","2075",0.42,0.33,0,92,0.1,67,89,91.59,0.1,0,0.2,0.15,18.1136179010104,323
"p63","ssp126","ACCESS-CM2","2075",0.22,0.3,0,97,0.1,49,55,76.82,0,0,0,0,17.8661604933313,324
"p63","ssp126","ACCESS-CM2","2075",0.32,0.11,0.6,96,0.15,60,73,85.06,0,0,0,0.05,18.3147240487105,325
"p63","ssp126","ACCESS-CM2","2075",0.32,0.35,0,93,0.1,74,80,88.26,0,0,0.3,0.05,18.4402009767334,326
"p63","ssp126","ACCESS-CM2","2075",0.3,0.43,0,100,0.1,46,52,77.49,0.1,0,0.2,0,17.6983243881684,327
"p63","ssp126","ACCESS-CM2","2075",0.43,0.12,0.2,99,0.2,75,81,97.78,0,0,0,0,17.6104997183113,328
"p63","ssp126","ACCESS-CM2","2075",0.39,0.2,0.2,95,0.1,57,63,88.11,0.1,0,0.2,0.05,17.8574834548961,329
"p63","ssp126","ACCESS-CM2","2075",0.46,0.37,0,106,0,58,64,72.87,0,0,0,0,18.7513850197555,330
"p63","ssp126","ACCESS-CM2","2075",0.12,0,0,98,0,57,77,84.88,0,0,0,0,19.2178407042991,331
"p63","ssp126","ACCESS-CM2","2075",0.06,0.52,0,99,0,44,81,77.12,0,0,0,0.3,18.7975790940492,332
"p63","ssp126","ACCESS-CM2","2075",0.41,0.22,0,93,0,44,50,72.84,0,0,0,0,16.8288034235081,333
"p63","ssp126","ACCESS-CM2","2075",0.63,0.49,0,108,0.1,44,98,76.22,0,0,0,0.1,18.7690861660495,334
"p63","ssp126","ACCESS-CM2","2075",0.38,0.22,0,92,0.1,83,89,101.94,0,0,0,0.05,19.0435301875251,335
"p63","ssp126","ACCESS-CM2","2075",0.11,0.15,0,101,0,83,89,106.8,0,0,0,0.15,18.7153753971719,336
"p63","ssp126","ACCESS-CM2","2075",0.26,0.36,0,109,0,58,64,87.28,0,0,0.1,0,17.3539708834779,337
"p63","ssp126","ACCESS-CM2","2075",0.23,0.34,0,107,0,49,55,80.14,0,0,0,0,18.0989821677141,338
"p63","ssp126","ACCESS-CM2","2075",0.45,0,0.2,99,0.1,52,62,78.07,0,0,0.2,0,18.7696377182001,339
"p63","ssp126","ACCESS-CM2","2075",0.53,0.35,0,110,0,49,56,79.1,0.1,0,0.1,0.25,16.9061237829474,340
"p63","ssp126","ACCESS-CM2","2075",0.63,0.44,0,87,0.1,45,51,76.59,0,0,0,0,17.7314479767776,341
"p63","ssp126","ACCESS-CM2","2075",0.28,0.34,0,90,0.2,64,70,89.87,0,0,0,0,17.9183697915827,342
"p63","ssp126","ACCESS-CM2","2075",0.41,0.44,0,109,0.1,45,51,75.84,0,0,0.1,0,17.6302218582499,343
"p63","ssp126","ACCESS-CM2","2075",0.43,0.21,0,85,0.1,46,54,81.49,0.4,0,0.2,0.1,17.0159048486601,344
"p63","ssp126","ACCESS-CM2","2075",0.7,0.33,0,122,0,53,59,82.71,0,0,0,0.3,18.9965090286854,345
"p63","ssp126","ACCESS-CM2","2075",0.23,0.17,0.2,108,0,53,72,83.51,0,0,0,0,18.1166407513988,346
"p63","ssp126","ACCESS-CM2","2075",0.33,0.46,0,101,0,56,62,82.73,0,0,0.2,0,16.6735191705503,347
"p63","ssp126","ACCESS-CM2","2075",0.58,0.22,0,99,0,86,92,106.29,0,0,0,0.1,18.8212107483137,348
"p63","ssp126","ACCESS-CM2","2075",0.49,0.24,0.2,96,0.1,55,70,86.46,0,0,0.2,0,17.3870147048292,349
"p63","ssp126","ACCESS-CM2","2075",0.27,0.4,0,94,0,60,66,89.66,0,0,0.1,0,19.5378460161169,350
"p63","ssp126","ACCESS-CM2","2075",0.28,0.47,0,98,0,49,55,72.36,0,0,0.1,0,18.5846740307735,351
"p63","ssp126","ACCESS-CM2","2075",0.26,0.62,0,106,0.1,46,60,76.72,0,0,0,0.15,18.3878226503149,352
"p63","ssp126","ACCESS-CM2","2075",0.18,0.43,0,96,0,56,62,83.17,0,0,0.2,0,18.935896531324,353
"p63","ssp126","ACCESS-CM2","2075",0.41,0.43,0,113,0,67,73,94.56,0,0,0.1,0,19.5514461542016,354
"p63","ssp126","ACCESS-CM2","2075",0.31,0.41,0,93,0.1,73,79,100.58,0,0,0,0,18.1255009743617,355
"p63","ssp126","ACCESS-CM2","2075",0.29,0.28,0,86,0,57,74,82.7,0,0,0,0.2,18.4459661638754,356
"p63","ssp126","ACCESS-CM2","2075",0.33,0.37,0,94,0,48,54,72.98,0.1,0,0.1,0.1,16.4574067484958,357
"p63","ssp126","ACCESS-CM2","2075",0.4,0.35,0,108,0,60,66,85.93,0,0,0,0.1,17.3174259919744,358
"p63","ssp126","ACCESS-CM2","2075",0.39,0.28,0,99,0,58,64,84.22,0,0,0,0.05,17.8912494002526,359
"p63","ssp126","ACCESS-CM2","2075",0.55,0.32,0,111,0,55,75,78.98,0,0,0.1,0,19.2108116414918,360
"p63","ssp126","ACCESS-CM2","2075",0.05,0.26,0,102,0,45,51,73.92,0,0,0.1,0.1,18.1252256620632,361
"p63","ssp126","ACCESS-CM2","2075",0.65,0.26,0.25,110,0,75,102,96.68,0,0,0,0.3,18.8847376009184,362
"p63","ssp126","ACCESS-CM2","2075",0.22,0.7,0,119,0.1,61,67,87.03,0,0,0,0,17.9571127721966,363
"p63","ssp126","ACCESS-CM2","2075",0.28,0.52,0,107,0.1,56,98,83.9,0,0,0,0,19.2727522802315,364
"p63","ssp126","ACCESS-CM2","2075",0.14,0.23,0.2,94,0,51,67,74.32,0.2,0,0.1,0,17.597162117942,365
"p63","ssp126","ACCESS-CM2","2075",0.23,0.6,0,96,0.25,51,84,83.33,0,0,0,0,18.970933498345,366
"p63","ssp126","ACCESS-CM2","2075",0.31,0.55,0,97,0.1,79,85,95.83,0,0,0.1,0,18.5727485443875,367
"p63","ssp126","ACCESS-CM2","2075",0.55,0.17,0,95,0,63,69,82.47,0.2,0,0,0,17.6922971385882,368
"p63","ssp126","ACCESS-CM2","2075",0.62,0.38,0,108,0,44,84,72.76,0,0,0,0,18.3488887601085,369
"p63","ssp126","ACCESS-CM2","2075",0.5,0.11,0,92,0,45,51,75.48,0.3,0,0.2,0.05,16.8019691680843,370
"p63","ssp126","ACCESS-CM2","2075",0.41,0.29,0.4,96,0,50,56,80.82,0,0,0,0.15,18.3447412606563,371
"p63","ssp126","ACCESS-CM2","2075",0.39,0.28,0.2,93,0.1,65,86,91.07,0,0,0,0,18.1256837496408,372
"p63","ssp126","ACCESS-CM2","2075",0.44,0.25,0,92,0.1,51,57,77.93,0,0,0.1,0,18.14042223104,373
"p63","ssp126","ACCESS-CM2","2075",0.41,0.31,0,91,0,46,76,79.22,0,0,0.1,0,17.1633056592886,374
"p63","ssp126","ACCESS-CM2","2075",0.41,0.45,0,92,0.2,84,96,104.35,0,0,0,0.05,19.2763391442018,375
"p63","ssp126","ACCESS-CM2","2075",0.5,0.29,0,102,0,62,68,88.29,0,0,0,0.05,17.1053414890056,376
"p63","ssp126","ACCESS-CM2","2075",0.3,0.43,0,98,0,57,63,83.47,0,0,0,0.3,17.5259184337577,377
"p63","ssp126","ACCESS-CM2","2075",0.36,0.38,0,100,0,58,64,87.36,0,0,0,0.05,18.1085879484277,378
"p63","ssp126","ACCESS-CM2","2075",0.38,0.64,0,100,0,54,64,86.19,0.1,0,0,0,17.8136372987016,379
"p63","ssp126","ACCESS-CM2","2075",0.36,0,0,100,0,45,51,78.02,1,0,0,0,15.6908129581288,380
"p63","ssp126","ACCESS-CM2","2075",0.38,0.24,0,100,0,49,55,77.42,0.1,0,0,0,15.8425831805944,381
"p63","ssp126","ACCESS-CM2","2075",0.29,0,0.25,88,0.2,46,66,76.22,0,0,0,0.05,19.0609139484409,382
"p63","ssp126","ACCESS-CM2","2075",0.23,0.56,0,100,0.1,50,63,75.6,0,0,0,0.2,18.2805668552983,383
"p63","ssp126","ACCESS-CM2","2075",0.51,0.69,0,111,0,50,56,80.61,0.1,0,0.1,0,17.7654892810806,384
"p63","ssp126","ACCESS-CM2","2075",0.19,0.33,0,98,0,55,61,79.91,0,0,0,0,17.8884107859274,385
"p63","ssp126","ACCESS-CM2","2075",0.58,0.34,0,97,0,67,73,89.74,0,0,0,0,18.7584555032414,386
"p63","ssp126","ACCESS-CM2","2075",0.53,0.41,0.3,101,0,66,72,94.17,0,0,0,0,18.3459109322466,387
"p63","ssp126","ACCESS-CM2","2075",0.37,0.11,0,97,0,57,79,85.01,0,0,0.1,0,17.7306142016249,388
"p63","ssp126","ACCESS-CM2","2075",0.44,0.43,0,101,0,58,64,81.96,0,0,0,0,17.5975131706275,389
"p63","ssp126","ACCESS-CM2","2075",0.32,0.53,0,110,0,49,56,80.36,0,0,0,0.15,18.7936723419253,390
"p63","ssp126","ACCESS-CM2","2075",0.54,0.37,0,97,0.15,48,54,81.75,0,0,0,0.25,17.8384006380308,391
"p63","ssp126","ACCESS-CM2","2075",0.27,0.7,0,109,0,63,69,90.41,0,0,0,0,18.093725204216,392
"p63","ssp126","ACCESS-CM2","2075",0.41,0.33,0,102,0,65,71,93.91,0,0,0.1,0,16.9677980224697,393
"p63","ssp126","ACCESS-CM2","2075",0.16,0.49,0,91,0,56,82,83.44,0,0,0,0,18.8020069292143,394
"p63","ssp126","ACCESS-CM2","2075",0.4,0.5,0,96,0,60,66,85.24,0.1,0,0,0.05,16.9486406287071,395
"p63","ssp126","ACCESS-CM2","2075",0.56,0.21,0,99,0,54,60,81.3,0,0,0.1,0,18.4132842255549,396
"p63","ssp126","ACCESS-CM2","2075",0.39,0.22,0,87,0.25,70,76,97.69,0,0,0,0.1,18.6522618683367,397
"p63","ssp126","ACCESS-CM2","2075",0.39,0.55,0,102,0.1,45,73,70.94,0,0,0,0.25,17.2664572031976,398
"p63","ssp126","ACCESS-CM2","2075",0.37,0.51,0,87,0.1,45,51,78.73,0,0,0.1,0,17.297490484043,399
"p63","ssp126","ACCESS-CM2","2075",0.35,0.12,0,84,0.15,53,87,85.75,0,0,0,0.25,18.7359733585068,400
"p63","ssp126","AWI-CM-1-1-MR","2075",0.18,0.42,0,91,0,70,76,98.65,0,0,0,0,17.8408041120205,401
"p63","ssp126","AWI-CM-1-1-MR","2075",0.31,0.26,0,83,0,45,88,74.28,0,0,0,0,18.0243089612908,402
"p63","ssp126","AWI-CM-1-1-MR","2075",0.58,0.21,0,91,0,62,68,83.47,0,0,0,0.05,17.2311472383015,403
"p63","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,98,0,46,94,72.4,0,0,0,0,18.6181844791798,404
"p63","ssp126","AWI-CM-1-1-MR","2075",0.28,0.33,0,77,0,56,62,78.85,0,0,0,0.1,17.2777700486949,405
"p63","ssp126","AWI-CM-1-1-MR","2075",0.27,0.39,0,92,0,63,69,74.06,0.1,0,0,0,17.1568384683114,406
"p63","ssp126","AWI-CM-1-1-MR","2075",0.38,0.1,0,85,0,67,86,97.33,0,0,0,0,18.874654372759,407
"p63","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,102,0,54,60,72.48,0,0,0.2,0,17.0995689369525,408
"p63","ssp126","AWI-CM-1-1-MR","2075",0.23,0.11,0,70,0,58,64,92.91,0,0,0,0,18.0013393018586,409
"p63","ssp126","AWI-CM-1-1-MR","2075",0.67,0.32,0,79,0,45,51,66.45,0,0,0.1,0,18.1402405969468,410
"p63","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,74,0,67,89,98.77,0,0,0,0,17.8921869089893,411
"p63","ssp126","AWI-CM-1-1-MR","2075",0.11,0.47,0,100,0,56,88,77.47,0,0,0.3,0,18.6774802304999,412
"p63","ssp126","AWI-CM-1-1-MR","2075",0.45,0.18,0,83,0,52,78,70.59,0,0,0,0.05,16.9266789069291,413
"p63","ssp126","AWI-CM-1-1-MR","2075",0.46,0.31,0,94,0,53,102,86.24,0,0,0,0,18.8874887880791,414
"p63","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0.2,88,0,55,61,78.98,0,0,0.2,0,16.7742813460155,415
"p63","ssp126","AWI-CM-1-1-MR","2075",0.48,0.28,0,94,0,49,77,74.23,0,0,0.1,0,17.3668863477205,416
"p63","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,94,0,49,85,82.13,0,0,0,0,17.4287199978872,417
"p63","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0.2,91,0,53,59,84.19,0,0,0.2,0,18.639886516623,418
"p63","ssp126","AWI-CM-1-1-MR","2075",0.43,0.21,0,100,0.1,49,55,78.27,0,0,0,0.05,17.8262707101756,419
"p63","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,80,0,67,73,80.46,0,0,0.2,0,17.8916420661012,420
"p63","ssp126","AWI-CM-1-1-MR","2075",0.25,0.33,0,73,0,90,96,114.27,0,0,0.2,0,19.4701086352875,421
"p63","ssp126","AWI-CM-1-1-MR","2075",0.24,0.37,0,97,0,50,105,77.02,0,0,0,0,18.6112089720712,422
"p63","ssp126","AWI-CM-1-1-MR","2075",0.42,0.48,0,86,0,67,89,90.29,0,0,0.1,0.05,18.1585052776243,423
"p63","ssp126","AWI-CM-1-1-MR","2075",0.16,0.31,0,84,0,49,55,78.03,0.1,0,0.2,0,17.4005311440173,424
"p63","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,101,0,50,64,73.71,0,0,0,0.05,18.1575858010262,425
"p63","ssp126","AWI-CM-1-1-MR","2075",0.64,0.14,0,83,0,74,80,86.71,0,0,0,0.05,18.2974042340563,426
"p63","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,103,0,47,53,77.76,0.1,0,0,0,17.6818226669997,427
"p63","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,96,0,75,81,97.36,0,0,0,0,17.4015975445242,428
"p63","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,78,0,61,80,88.67,0,0,0.1,0,18.4868065029856,429
"p63","ssp126","AWI-CM-1-1-MR","2075",0.53,0.16,0,94,0,58,67,68.09,0,0,0,0,19.0343716029192,430
"p63","ssp126","AWI-CM-1-1-MR","2075",0.39,0.14,0,78,0,75,81,94.13,0,0,0,0,19.2254765214899,431
"p63","ssp126","AWI-CM-1-1-MR","2075",0.59,0.22,0,86,0,44,77,75.24,0,0,0.1,0.2,18.6257984532506,432
"p63","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,82,0,45,51,69.18,0,0,0,0,16.7619166846427,433
"p63","ssp126","AWI-CM-1-1-MR","2075",0.19,0.18,0,89,0,45,102,81,0,0,0,0,19.0163603205612,434
"p63","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,86,0,82,88,103.32,0,0,0,0,19.0080952032822,435
"p63","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,100,0,80,86,104.38,0,0,0.1,0.05,18.538982996169,436
"p63","ssp126","AWI-CM-1-1-MR","2075",0.37,0.49,0,88,0,60,66,89.68,0,0,0.1,0,16.9532529500182,437
"p63","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0.25,93,0,48,54,78.68,0,0,0.1,0,17.6830827002862,438
"p63","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,81,0,52,64,77.03,0,0,0,0,18.8106071956201,439
"p63","ssp126","AWI-CM-1-1-MR","2075",0.57,0.24,0,102,0,49,60,79.51,0.1,0,0,0.15,16.5915442271943,440
"p63","ssp126","AWI-CM-1-1-MR","2075",0.43,0.38,0,79,0,45,51,79.24,0,0,0,0,17.5860772289862,441
"p63","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,90,0,65,71,91.67,0,0,0.1,0,17.9743208690704,442
"p63","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,106,0,45,51,73.42,0,0,0,0,17.6746812270169,443
"p63","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,69,0.1,47,57,80.36,0.2,0,0,0.05,16.7854088275146,444
"p63","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,107,0.1,56,62,81.15,0,0,0,0.05,19.0411339807618,445
"p63","ssp126","AWI-CM-1-1-MR","2075",0.48,0.26,0,94,0,53,59,83.57,0,0,0,0,17.5292915409546,446
"p63","ssp126","AWI-CM-1-1-MR","2075",0.48,0.69,0,92,0,59,65,84.35,0,0,0,0,16.7616431564325,447
"p63","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,79,0,87,93,106.2,0,0,0.1,0,18.843587346734,448
"p63","ssp126","AWI-CM-1-1-MR","2075",0.46,0.11,0,89,0,70,76,93.64,0,0,0.1,0,17.3939491060972,449
"p63","ssp126","AWI-CM-1-1-MR","2075",0.63,0.1,0,85,0,60,66,88.15,0,0,0,0,19.5552966883506,450
"p63","ssp126","AWI-CM-1-1-MR","2075",0.45,0.22,0.25,83,0,49,55,71.26,0,0,0,0,18.3102411045781,451
"p63","ssp126","AWI-CM-1-1-MR","2075",0.56,0.36,0,101,0,47,62,77.46,0,0,0,0,18.5765862527606,452
"p63","ssp126","AWI-CM-1-1-MR","2075",0.68,0.24,0,87,0,71,77,96.71,0,0,0,0,19.2532374140948,453
"p63","ssp126","AWI-CM-1-1-MR","2075",0.52,0.24,0.5,80,0,67,73,94.64,0,0,0,0,19.6162479295621,454
"p63","ssp126","AWI-CM-1-1-MR","2075",0.47,0.4,0,79,0,74,80,100.89,0,0,0.1,0,17.8940777318783,455
"p63","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,72,0,57,66,84.28,0,0,0,0.1,17.7139867999021,456
"p63","ssp126","AWI-CM-1-1-MR","2075",0.41,0.35,0,85,0,55,62,77.58,0,0,0.1,0,16.3395215860551,457
"p63","ssp126","AWI-CM-1-1-MR","2075",0.48,0.53,0,101,0,61,67,80.86,0,0,0,0,17.0640370483994,458
"p63","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,90,0,59,65,84.94,0,0,0,0,17.9878115437633,459
"p63","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,85,0,72,78,91.15,0,0,0.1,0,19.5095114531276,460
"p63","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,77,0.1,45,51,73.84,0,0,0.1,0.05,17.7712982834841,461
"p63","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,95,0,77,83,97.37,0,0,0,0.05,17.5691064293551,462
"p63","ssp126","AWI-CM-1-1-MR","2075",0.37,0.55,0,115,0,62,68,88.83,0,0,0,0,18.3603071191849,463
"p63","ssp126","AWI-CM-1-1-MR","2075",0.34,0.47,0.3,97,0,57,100,83.7,0,0,0.2,0,19.3103588263409,464
"p63","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,90,0.1,51,68,66.12,0.2,0,0,0,17.5922321183595,465
"p63","ssp126","AWI-CM-1-1-MR","2075",0.39,0.32,0,83,0,51,83,78.93,0,0,0,0,18.5959027095517,466
"p63","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,82,0,81,87,97.51,0,0,0.1,0,18.5808831519568,467
"p63","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0,84,0,63,69,81.9,0.1,0,0,0,17.6518520341937,468
"p63","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,84,0.1,44,80,68.7,0,0,0.1,0,17.9015165773867,469
"p63","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,81,0,45,51,72.07,0,0,0.1,0,16.8494070272036,470
"p63","ssp126","AWI-CM-1-1-MR","2075",0.66,0.48,0,89,0,51,57,84.84,0,0,0.1,0.05,18.2796280503705,471
"p63","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,79,0,65,84,87.47,0,0,0,0,18.0017544257042,472
"p63","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0.2,73,0.1,52,58,78.96,0,0,0.1,0,17.8017694219573,473
"p63","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,79,0,74,92,98.47,0,0,0,0,18.2264889405405,474
