"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p17","historic","historic","2020",0.24,0,0,91,0,67,85,94.45,0,0,0,0.05,18.1579558044084,257
"p17","historic","historic","2020",0.24,0,0,74,0.1,82,88,96.14,0,0,0,0,18.4284915029259,258
"p17","historic","historic","2020",0.42,0.11,0,97,0,67,73,89.63,0,0,0,0,17.5742619097722,259
"p17","historic","historic","2020",0.4,0.2,0.2,87,0,80,93,98.58,0,0,0,0,18.466291569349,260
"p17","historic","historic","2020",0.45,0.24,0,69,0,97,103,105.15,0,0,0,0,18.2203973021541,261
"p17","historic","historic","2020",0.45,0.2,0,64,0,53,59,77.29,0.2,0,0,0,16.1313718693234,262
"p17","historic","historic","2020",0.26,0.1,0,71,0,75,82,95.18,0,0,0.1,0.05,18.4159579846574,263
"p17","historic","historic","2020",0.29,0.24,0,85,0,90,96,109.72,0,0,0,0,19.2204500253421,264
"p17","historic","historic","2020",0.29,0,0,65,0,53,75,88.58,0,0,0.1,0,17.5559413195186,265
"p17","historic","historic","2020",0.21,0.4,0,90,0,78,84,93.14,0,0,0,0,18.57179058301,266
"p17","historic","historic","2020",0.31,0.22,0,70,0,68,74,96.27,0,0,0,0,17.3918581825655,267
"p17","historic","historic","2020",0.39,0.13,0,85,0,79,85,99.21,0.2,0,0,0,17.7096686307601,268
"p17","historic","historic","2020",0.37,0.11,0,89,0,71,83,92.97,0,0,0,0.05,17.9500858763771,269
"p17","historic","historic","2020",0.47,0.27,0,105,0,55,61,81.91,0,0,0,0.05,16.2316507837377,270
"p17","historic","historic","2020",0.3,0.1,0,86,0.1,51,57,70.99,0,0,0,0,16.4354748447967,271
"p17","historic","historic","2020",0.27,0.1,0,82,0,60,94,91.51,0,0,0,0,19.0847633464138,272
"p17","historic","historic","2020",0.19,0.22,0,80,0,89,95,95.9,0,0,0,0.05,19.4770200395243,273
"p17","historic","historic","2020",0.46,0,0,86,0,45,52,72.58,0.4,0,0,0,15.2237147573777,274
"p17","historic","historic","2020",0.32,0,0,66,0,71,89,98.36,0,0,0,0,18.260805563546,275
"p17","historic","historic","2020",0.31,0,0,75,0,54,60,77.77,0.3,0,0,0,16.338795848611,276
"p17","historic","historic","2020",0.41,0,0,83,0.1,68,80,88.24,0,0,0,0.25,17.6173065849897,277
"p17","historic","historic","2020",0.28,0.12,0,85,0,70,76,92.49,0,0,0,0,17.7784140872078,278
"p17","historic","historic","2020",0.15,0.1,0,77,0,49,55,81.73,0,0,0.1,0,17.3016180464079,279
"p17","historic","historic","2020",0.24,0.12,0,82,0,87,95,101.53,0,0,0,0,18.574690924595,280
"p17","historic","historic","2020",0.37,0,0,87,0,73,79,93.65,0,0,0,0,16.0690896894089,281
"p17","historic","historic","2020",0.53,0.16,0,89,0,81,88,101.67,0,0,0,0,19.0528368235598,282
"p17","historic","historic","2020",0.29,0.1,0,83,0,100,106,113.42,0,0,0,0,17.8858963463985,283
"p17","historic","historic","2020",0.2,0.1,0,78,0,99,105,111.31,0,0,0,0,19.0413918958083,284
"p17","historic","historic","2020",0.43,0.21,0,74,0,104,110,113.47,0,0,0,0.1,19.861663627866,285
"p17","historic","historic","2020",0.35,0.24,0,72,0.1,82,88,100.99,0,0,0,0,19.1356545955278,286
"p17","historic","historic","2020",0.46,0.22,0,76,0.1,75,103,94.66,0,0,0,0,18.3979501583787,287
"p17","historic","historic","2020",0.43,0.1,0,78,0,85,91,104.38,0,0,0,0,18.7487912032544,288
"p17","historic","historic","2020",0.4,0.1,0,65,0,101,107,115.49,0,0,0,0,17.7676627067571,289
"p17","historic","historic","2020",0.17,0.22,0,96,0,83,97,98.62,0,0,0,0,19.343246014608,290
"p17","historic","historic","2020",0.28,0.25,0,79,0,81,105,101.16,0,0,0,0,18.7945216367616,291
"p17","historic","historic","2020",0.22,0.1,0,94,0,79,92,98.89,0,0,0,0,18.6411587424214,292
"p17","historic","historic","2020",0.48,0,0,80,0,108,114,111.91,0,0,0,0.1,19.6005951635673,293
"p17","historic","historic","2020",0.39,0.32,0,88,0.1,76,82,99.13,0,0,0,0,19.0501975292716,294
"p17","historic","historic","2020",0.34,0.3,0,96,0,84,113,103.89,0,0,0,0,19.3635643589524,295
"p17","historic","historic","2020",0.22,0.1,0.25,76,0.1,46,103,65.07,0,0,0,0,18.513844144605,296
"p17","historic","historic","2020",0.52,0.16,0,88,0.1,62,99,81.36,0,0,0,0,18.6112531954183,297
"p17","historic","historic","2020",0.38,0.25,0,87,0.1,59,73,85.23,0,0,0,0,17.2278141760313,298
"p17","historic","historic","2020",0.34,0.27,0,88,0.1,76,82,101.73,0,0,0,0,18.0373735844112,299
"p17","historic","historic","2020",0.41,0.21,0,76,0,92,98,109.07,0,0,0,0,19.1474436771135,300
"p17","ssp126","ACCESS-CM2","2075",0.27,0.16,0,98,0.1,44,50,71.03,0,0,0,0.2,17.56471020148,301
"p17","ssp126","ACCESS-CM2","2075",0.51,0.44,0,101,0,45,51,74.62,0,0,0,0.05,17.6848676509245,302
"p17","ssp126","ACCESS-CM2","2075",0.56,0.35,0,100,0.2,49,75,82.38,0,0,0,0.05,17.7425835898671,303
"p17","ssp126","ACCESS-CM2","2075",0.37,0.28,0,103,0.3,59,88,85.67,0,0,0,0,19.2430017943616,304
"p17","ssp126","ACCESS-CM2","2075",0.62,0.52,0.25,100,0.4,51,57,80.9,0,0,0,0.05,17.2634109238718,305
"p17","ssp126","ACCESS-CM2","2075",0.41,0.53,0,114,0.1,48,54,78.87,0.2,0,0,0.25,17.6604778198515,306
"p17","ssp126","ACCESS-CM2","2075",0.24,0.2,0,104,0,45,73,76.44,0,0,0,0,18.0904924552841,307
"p17","ssp126","ACCESS-CM2","2075",0.27,0.47,0,93,0,46,52,76.43,0.1,0,0.4,0.3,17.9263393937918,308
"p17","ssp126","ACCESS-CM2","2075",0.26,0.63,0,108,0,48,66,83.87,0,0,0,0,18.6128029167315,309
"p17","ssp126","ACCESS-CM2","2075",0.34,0.1,0,103,0,46,99,81.72,0,0,0,0,19.170127713952,310
"p17","ssp126","ACCESS-CM2","2075",0.27,0.29,0,100,0,53,59,76.9,0.1,0,0,0.2,17.9214027430518,311
"p17","ssp126","ACCESS-CM2","2075",0.49,0.37,0.2,112,0,60,66,90.47,0,0,0.1,0.1,17.2247521819416,312
"p17","ssp126","ACCESS-CM2","2075",0.29,0.31,0,98,0,53,59,72.48,0,0,0.1,0,17.1712796154579,313
"p17","ssp126","ACCESS-CM2","2075",0.46,0.12,0,88,0,47,53,76.8,0,0,0,0.2,16.6534194599093,314
"p17","ssp126","ACCESS-CM2","2075",0.32,0.42,0,99,0,51,57,78.63,0,0,0,0,17.1988533810531,315
"p17","ssp126","ACCESS-CM2","2075",0.54,0.36,0,115,0,46,52,72.52,0,0,0.1,0.15,17.6991818627434,316
"p17","ssp126","ACCESS-CM2","2075",0.53,0.59,0,100,0,50,69,77.05,0,0,0,0,17.5967629589345,317
"p17","ssp126","ACCESS-CM2","2075",0.52,0.83,0,119,0.1,56,62,87.44,0,0,0,0,18.0718958483352,318
"p17","ssp126","ACCESS-CM2","2075",0.31,0.31,0,105,0,52,58,80.92,0,0,0,0,17.8886707770456,319
"p17","ssp126","ACCESS-CM2","2075",0.48,0.37,0,88,0.1,51,76,81.68,0,0,0,0.05,18.9216186598306,320
"p17","ssp126","ACCESS-CM2","2075",0.3,0.39,0,107,0,59,65,77.46,0,0,0.1,0.1,18.3085397223282,321
"p17","ssp126","ACCESS-CM2","2075",0.41,0.45,0,114,0,71,77,99.13,0,0,0,0.2,18.1357692952838,322
"p17","ssp126","ACCESS-CM2","2075",0.54,0.22,0,114,0,44,50,76.09,0.3,0,0,0.05,17.4189924516944,323
"p17","ssp126","ACCESS-CM2","2075",0.31,0.5,0.2,111,0,45,51,78.06,0,0,0,0,18.5335519003635,324
"p17","ssp126","ACCESS-CM2","2075",0.26,0.49,0,107,0,52,58,70.36,0,0,0,0.25,18.0984945221927,325
"p17","ssp126","ACCESS-CM2","2075",0.05,0.13,0,112,0.1,51,57,83.59,0,0,0,0.1,18.7101894196431,326
"p17","ssp126","ACCESS-CM2","2075",0.37,0.49,0,85,0.1,65,71,93.67,0,0,0,0.15,18.6633086911613,327
"p17","ssp126","ACCESS-CM2","2075",0.42,0.46,0,102,0.3,52,67,80.12,0,0,0,0.15,18.30563341432,328
"p17","ssp126","ACCESS-CM2","2075",0.43,0.25,0.2,83,0.1,47,53,75.92,0,0,0,0.1,18.2951752380287,329
"p17","ssp126","ACCESS-CM2","2075",0.33,0.41,0,102,0,45,51,77.44,0,0,0,0.35,17.6888312939784,330
"p17","ssp126","ACCESS-CM2","2075",0.27,0.48,0,98,0,47,53,79.62,0.2,0,0.2,0,16.7275644791235,331
"p17","ssp126","ACCESS-CM2","2075",0.57,0.33,0,105,0.1,57,63,84.08,0,0,0,0,18.441401779901,332
"p17","ssp126","ACCESS-CM2","2075",0.36,0.49,0,105,0.1,78,84,96.93,0,0,0.1,0,18.7154725693005,333
"p17","ssp126","ACCESS-CM2","2075",0.18,0.31,0,97,0,52,58,77.95,0,0,0,0.25,18.2666768360607,334
"p17","ssp126","ACCESS-CM2","2075",0.61,0.41,0,109,0,51,57,79.59,0.1,0,0,0.1,16.7135236560074,335
"p17","ssp126","ACCESS-CM2","2075",0.38,0.32,0,105,0.1,63,69,89.25,0,0,0,0,18.0409306767406,336
"p17","ssp126","ACCESS-CM2","2075",0.31,0.61,0,103,0,78,84,100.23,0,0,0,0.2,17.5146925322205,337
"p17","ssp126","ACCESS-CM2","2075",0.35,0.42,0,98,0,44,50,76.05,0,0,0,0,17.9430710034825,338
"p17","ssp126","ACCESS-CM2","2075",0.39,0.32,0,103,0,51,58,80.6,0.1,0,0.1,0.4,16.7567171671906,339
"p17","ssp126","ACCESS-CM2","2075",0.28,0.27,0,90,0,47,53,80.21,0,0,0,0.05,17.2492251166536,340
"p17","ssp126","ACCESS-CM2","2075",0.23,0.73,0,116,0,50,56,79.83,0,0,0,0.05,17.5260517443245,341
"p17","ssp126","ACCESS-CM2","2075",0.39,0.37,0,112,0,56,62,85.91,0,0,0,0.05,18.9465376911954,342
"p17","ssp126","ACCESS-CM2","2075",0.3,0.45,0,105,0.15,55,91,89.39,0,0,0,0.15,18.6984627832256,343
"p17","ssp126","ACCESS-CM2","2075",0.44,0.13,0,105,0.3,58,73,85.25,0,0,0.1,0.05,18.3067188472961,344
"p17","ssp126","ACCESS-CM2","2075",0.56,0.68,0,116,0,75,81,96.84,0,0,0,0.05,18.4457659347421,345
"p17","ssp126","ACCESS-CM2","2075",0.43,0.36,0,108,0.1,53,59,80.03,0,0,0.1,0,18.4358980897127,346
"p17","ssp126","ACCESS-CM2","2075",0.39,0.44,0,108,0,62,106,93.58,0,0,0,0,19.9506323931844,347
"p17","ssp126","ACCESS-CM2","2075",0.25,0.36,0,92,0,53,60,84.56,0,0,0.1,0,17.8449003159596,348
"p17","ssp126","ACCESS-CM2","2075",0.27,0.14,0,94,0.1,62,68,90.42,0,0,0.1,0,18.5178515462769,349
"p17","ssp126","ACCESS-CM2","2075",0.3,0,0,98,0.1,47,53,73.1,0,0,0.2,0,16.3848180897118,350
"p17","ssp126","ACCESS-CM2","2075",0.53,0.5,0,100,0,50,56,75.65,0,0,0.1,0.05,17.9677959351775,351
"p17","ssp126","ACCESS-CM2","2075",0.23,0.2,0,108,0,48,54,78.83,0,0,0,0,17.9139785926041,352
"p17","ssp126","ACCESS-CM2","2075",0.49,0.28,0.2,116,0,56,62,86.87,0,0,0.1,0.05,17.7749342215052,353
"p17","ssp126","ACCESS-CM2","2075",0.52,0.34,0,103,0,54,60,83.21,0,0,0,0.15,17.8067913072604,354
"p17","ssp126","ACCESS-CM2","2075",0.47,0.24,0.2,97,0.1,56,62,79.46,0,0,0.2,0.05,18.2898198981015,355
"p17","ssp126","ACCESS-CM2","2075",0.19,0.14,0,114,0,47,80,77.02,0,0,0,0,18.9699037799376,356
"p17","ssp126","ACCESS-CM2","2075",0.36,0.13,0,113,0,52,58,85.5,0.2,0,0,0.05,17.8111324308192,357
"p17","ssp126","ACCESS-CM2","2075",0.33,0,0,93,0,80,86,102.41,0,0,0,0,19.3179112471621,358
"p17","ssp126","ACCESS-CM2","2075",0.31,0.44,0,114,0,53,61,83.2,0,0,0,0,18.0894941954677,359
"p17","ssp126","ACCESS-CM2","2075",0.29,0.34,0,108,0.1,79,85,98.87,0,0,0.1,0,18.6007694194837,360
"p17","ssp126","ACCESS-CM2","2075",0.66,0.48,0,98,0.1,57,88,84.61,0,0,0,0.15,18.4844048603302,361
"p17","ssp126","ACCESS-CM2","2075",0.39,0.37,0,85,0.1,46,52,78.49,0.1,0,0,0,17.1836695434771,362
"p17","ssp126","ACCESS-CM2","2075",0.36,0.11,0,101,0.1,60,66,87.06,0,0,0,0.35,18.661326777162,363
"p17","ssp126","ACCESS-CM2","2075",0.48,0.66,0,104,0.1,45,51,77.44,0,0,0,0,18.1229609037273,364
"p17","ssp126","ACCESS-CM2","2075",0.38,0.23,0,74,0.1,49,55,85,0,0,0,0,17.9495626749264,365
"p17","ssp126","ACCESS-CM2","2075",0.39,0.71,0,99,0,75,81,98.76,0,0,0,0.05,19.0351763927467,366
"p17","ssp126","ACCESS-CM2","2075",0.41,0.53,0,103,0,46,62,77.11,0,0,0,0,18.418907592659,367
"p17","ssp126","ACCESS-CM2","2075",0.49,0.59,0,100,0.1,77,83,100.99,0.1,0,0.1,0,18.7169305992556,368
"p17","ssp126","ACCESS-CM2","2075",0.65,0.4,0,102,0.1,68,74,94.74,0,0,0,0.25,18.4728982891224,369
"p17","ssp126","ACCESS-CM2","2075",0.17,0.6,0,104,0,44,53,73.01,0,0,0,0.1,17.2671288006953,370
"p17","ssp126","ACCESS-CM2","2075",0.22,0.12,0.2,97,0.15,50,56,78.24,0,0,0.1,0,17.4943942775596,371
"p17","ssp126","ACCESS-CM2","2075",0.27,0.37,0,105,0,57,63,82.6,0,0,0.1,0,17.8459305785006,372
"p17","ssp126","ACCESS-CM2","2075",0.47,0.4,0,105,0,79,85,93.34,0,0,0,0,19.4163494233047,373
"p17","ssp126","ACCESS-CM2","2075",0.23,0.28,0,107,0,44,50,68.27,0.2,0,0,0,16.7856782726494,374
"p17","ssp126","ACCESS-CM2","2075",0.59,0.23,0,83,0,50,56,83.26,0,0,0.1,0.05,17.8931062621351,375
"p17","ssp126","ACCESS-CM2","2075",0.29,0.17,0,92,0.1,51,57,83.21,0.1,0,0,0.15,17.1020892559698,376
"p17","ssp126","ACCESS-CM2","2075",0.4,0.28,0,101,0,60,66,89.09,0,0,0,0.3,18.0800535240473,377
"p17","ssp126","ACCESS-CM2","2075",0.24,0.31,0,107,0,68,74,94.96,0,0,0.1,0,18.2615544693597,378
"p17","ssp126","ACCESS-CM2","2075",0.47,0.48,0,104,0,48,54,79.36,0,0,0.1,0.25,18.4193179171332,379
"p17","ssp126","ACCESS-CM2","2075",0.17,0.34,0.2,102,0.1,84,90,104.95,0,0,0.1,0.15,18.9557057861412,380
"p17","ssp126","ACCESS-CM2","2075",0.34,0.26,0,105,0,46,72,79.48,0,0,0,0,17.3818907572764,381
"p17","ssp126","ACCESS-CM2","2075",0.5,0.43,0,101,0,45,65,75.29,0,0,0,0,18.5410128647071,382
"p17","ssp126","ACCESS-CM2","2075",0.28,0.27,0,99,0,45,53,74.98,0,0,0.1,0,16.4823679270296,383
"p17","ssp126","ACCESS-CM2","2075",0.38,0.35,0,98,0.1,93,99,107.89,0,0,0,0,19.2744729521855,384
"p17","ssp126","ACCESS-CM2","2075",0.3,0.46,0,101,0,104,110,120.21,0,0,0.1,0.2,20.1125472942966,385
"p17","ssp126","ACCESS-CM2","2075",0.29,0.51,0,97,0,48,83,80.35,0,0,0,0.05,19.8945900653342,386
"p17","ssp126","ACCESS-CM2","2075",0.55,0.45,0,91,0.1,70,76,92.75,0,0,0,0,18.0881445671024,387
"p17","ssp126","ACCESS-CM2","2075",0.37,0.28,0.2,99,0,51,60,84.67,0,0,0,0.1,17.7604880281597,388
"p17","ssp126","ACCESS-CM2","2075",0.32,0.31,0,98,0,62,97,92.28,0,0,0,0,18.928954781245,389
"p17","ssp126","ACCESS-CM2","2075",0.49,0.66,0,118,0,49,84,80.45,0,0,0.2,0,18.8047993083493,390
"p17","ssp126","ACCESS-CM2","2075",0.12,0.4,0,96,0,73,79,101.77,0,0,0,0,18.1521485154149,391
"p17","ssp126","ACCESS-CM2","2075",0.44,0.45,0.2,115,0,46,61,73.77,0,0,0.1,0.05,18.2878093673733,392
"p17","ssp126","ACCESS-CM2","2075",0.48,0.48,0,105,0,58,105,79.71,0,0,0.1,0.1,19.6215265122953,393
"p17","ssp126","ACCESS-CM2","2075",0.38,0.39,0,108,0,61,73,92.16,0,0,0,0,19.2906136369263,394
"p17","ssp126","ACCESS-CM2","2075",0.27,0.71,0,118,0.1,49,55,78.57,0.5,0,0,0.05,16.5744626064835,395
"p17","ssp126","ACCESS-CM2","2075",0.53,0.28,0,99,0.1,44,50,61.86,0,0,0,0,16.9683355267931,396
"p17","ssp126","ACCESS-CM2","2075",0.35,0.2,0.2,97,0,52,60,79.3,0,0,0,0,17.4952863413237,397
"p17","ssp126","ACCESS-CM2","2075",0.42,0.27,0,93,0.1,57,68,85.5,0,0,0,0.15,18.2059355482865,398
"p17","ssp126","ACCESS-CM2","2075",0.39,0.48,0,94,0,75,81,101.68,0,0,0,0,18.9938900986212,399
"p17","ssp126","ACCESS-CM2","2075",0.8,0.58,0,91,0,60,76,91.72,0,0,0,0,18.3575868435092,400
"p17","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,88,0,45,51,72.26,0,0,0,0.05,17.4568905396762,401
"p17","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0,94,0,46,52,72.28,0,0,0,0.05,17.5087025459919,402
"p17","ssp126","AWI-CM-1-1-MR","2075",0.47,0.11,0,90,0.1,77,89,105.64,0,0,0,0,18.3079964953907,403
"p17","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,87,0.1,60,89,89.84,0,0,0,0,19.2048674678377,404
"p17","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0.25,92,0,52,58,82.12,0,0,0,0,17.314560275666,405
"p17","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,103,0.1,50,63,79.72,0.1,0,0.1,0,17.9365494080414,406
"p17","ssp126","AWI-CM-1-1-MR","2075",0.5,0.12,0,86,0,47,74,75.81,0,0,0,0,18.279392882703,407
"p17","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,78,0,46,52,78.73,0.1,0,0,0.15,17.9464746293603,408
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,96,0.1,48,68,86.12,0,0,0,0,18.7647914441429,409
"p17","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,87,0,46,99,81.87,0,0,0,0,19.1367916005026,410
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,76,0,54,79,75.13,0,0,0,0.05,19.0703184607947,411
"p17","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0,101,0,60,66,90.59,0,0,0,0,17.2168155324232,412
"p17","ssp126","AWI-CM-1-1-MR","2075",0.5,0.15,0.2,87,0,54,60,69.61,0,0,0.1,0,16.8277606190121,413
"p17","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,78,0.1,51,58,77.64,0,0,0,0.15,16.7033982413469,414
"p17","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,89,0,62,71,87.49,0,0,0,0,17.6846799135384,415
"p17","ssp126","AWI-CM-1-1-MR","2075",0.42,0.43,0,105,0,46,52,69.7,0,0,0,0.1,17.6518515313719,416
"p17","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,95,0.1,51,70,76.61,0,0,0.1,0,17.7333346542935,417
"p17","ssp126","AWI-CM-1-1-MR","2075",0.34,0.74,0,108,0,57,63,86.81,0,0,0,0,18.0893546082302,418
"p17","ssp126","AWI-CM-1-1-MR","2075",0.75,0.33,0,96,0,54,60,83.53,0,0,0,0,17.8425024197692,419
"p17","ssp126","AWI-CM-1-1-MR","2075",0.64,0.38,0,75,0,50,75,79.35,0,0,0.1,0,19.0245209938309,420
"p17","ssp126","AWI-CM-1-1-MR","2075",0.67,0.59,0,101,0,59,65,76.46,0,0,0,0.05,18.3504950030852,421
"p17","ssp126","AWI-CM-1-1-MR","2075",0.42,0.31,0,93,0,71,77,98.4,0,0,0.2,0,18.1092585564693,422
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0.33,0,99,0.1,44,50,75.59,0.1,0,0,0,17.2955793459038,423
"p17","ssp126","AWI-CM-1-1-MR","2075",0.34,0.48,0,100,0,45,51,77.66,0,0,0,0,18.3038014685842,424
"p17","ssp126","AWI-CM-1-1-MR","2075",0.44,0.58,0,99,0.1,53,62,67.2,0,0,0.1,0.15,18.0302800374079,425
"p17","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0,105,0,51,57,84.93,0,0,0,0,18.7858232670518,426
"p17","ssp126","AWI-CM-1-1-MR","2075",0.38,0.21,0,73,0,66,72,92.32,0,0,0.1,0,18.6855129223288,427
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0.39,0,87,0.25,53,68,81.23,0,0,0,0.05,18.3099414927555,428
"p17","ssp126","AWI-CM-1-1-MR","2075",0.56,0.6,0,81,0,47,53,77.01,0,0,0,0,18.0215601253974,429
"p17","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,96,0,45,51,74.72,0,0,0.1,0.25,17.7228860512409,430
"p17","ssp126","AWI-CM-1-1-MR","2075",0.47,0.39,0,88,0,47,55,80.84,0.1,0,0,0,16.4432988121122,431
"p17","ssp126","AWI-CM-1-1-MR","2075",0.28,0.31,0,85,0.1,58,64,81.49,0,0,0,0,18.4893590129107,432
"p17","ssp126","AWI-CM-1-1-MR","2075",0.48,0.41,0,93,0,70,81,91.03,0,0,0.1,0,17.9427878053415,433
"p17","ssp126","AWI-CM-1-1-MR","2075",0.5,0.18,0,90,0,52,58,76.84,0,0,0,0.05,18.2761845562495,434
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0.38,0,97,0.1,52,58,79.98,0.1,0,0,0,16.6494771542939,435
"p17","ssp126","AWI-CM-1-1-MR","2075",0.56,0.45,0,94,0,63,69,88.39,0,0,0,0,17.9429105142414,436
"p17","ssp126","AWI-CM-1-1-MR","2075",0.51,0.36,0,96,0,78,84,101.53,0,0.1,0,0.05,17.40255189607,437
"p17","ssp126","AWI-CM-1-1-MR","2075",0.32,0.56,0,93,0,44,50,77.85,0,0,0,0,17.5525546484572,438
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,95,0.1,51,58,83.24,0.1,0,0,0.1,16.7987940263991,439
"p17","ssp126","AWI-CM-1-1-MR","2075",0.48,0.47,0,81,0,48,54,80.28,0,0,0,0,17.1447719221946,440
"p17","ssp126","AWI-CM-1-1-MR","2075",0.56,0.45,0,111,0,51,57,81.67,0,0,0,0,17.8416704763559,441
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,103,0,56,62,83.54,0,0.1,0,0.05,18.6668304994143,442
"p17","ssp126","AWI-CM-1-1-MR","2075",0.38,0.53,0,95,0,57,93,90.52,0,0,0,0,18.7095064758514,443
"p17","ssp126","AWI-CM-1-1-MR","2075",0.34,0.37,0,103,0,59,75,80.74,0,0,0,0,18.31063802134,444
"p17","ssp126","AWI-CM-1-1-MR","2075",0.34,0.67,0,106,0,75,81,93.98,0,0,0.1,0,18.2469466802208,445
"p17","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,102,0,54,60,79.77,0,0,0,0,18.4917616768566,446
"p17","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,96,0,103,109,122.87,0,0,0,0,19.9231377397817,447
"p17","ssp126","AWI-CM-1-1-MR","2075",0.38,0.39,0,86,0,53,60,82.03,0,0,0.1,0,17.7023685587754,448
"p17","ssp126","AWI-CM-1-1-MR","2075",0.6,0.14,0,87,0,62,68,89.87,0,0,0.1,0,18.4448556331859,449
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,80,0.1,49,93,70.53,0,0,0,0,17.9606687102529,450
"p17","ssp126","AWI-CM-1-1-MR","2075",0.23,0.32,0,87,0,53,59,79.7,0,0,0.1,0,17.852288869355,451
"p17","ssp126","AWI-CM-1-1-MR","2075",0.43,0.22,0,85,0,48,54,79.2,0,0,0,0,17.7256680554278,452
"p17","ssp126","AWI-CM-1-1-MR","2075",0.35,0.17,0,101,0,57,63,87.15,0,0,0,0,17.7044051608696,453
"p17","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,92,0,55,61,83.54,0,0,0.1,0.1,17.8673494699404,454
"p17","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,82,0,56,64,78.6,0,0,0.1,0,18.0616641740945,455
"p17","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,97,0.4,81,87,99.24,0,0,0,0,19.0466135684759,456
"p17","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,97,0.1,53,62,86.16,0.2,0,0,0,17.9573752494456,457
"p17","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,80,0.1,79,85,98.67,0,0,0,0,19.092949469813,458
"p17","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,109,0,62,68,88.7,0,0,0,0,18.0875567064099,459
"p17","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,90,0,79,85,100.44,0,0,0,0,18.7219686493082,460
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,83,0,58,95,82.32,0,0,0.1,0,18.944752008845,461
"p17","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0,76,0,46,52,75.57,0.1,0,0,0,17.0613697204037,462
"p17","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0,89,0.1,60,66,87.44,0,0,0.3,0.05,18.837549669919,463
"p17","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,94,0,45,51,77.42,0,0,0,0,17.8896043239854,464
"p17","ssp126","AWI-CM-1-1-MR","2075",0.36,0.24,0,69,0,51,67,86.84,0,0,0.1,0,18.2961942809752,465
"p17","ssp126","AWI-CM-1-1-MR","2075",0.21,0.53,0,92,0.1,74,80,96.65,0,0,0,0,19.0985662973432,466
"p17","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,81,0,63,69,93.66,0,0,0.1,0,18.4778012565328,467
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,92,0,77,83,100.66,0,0,0,0,18.3973591944391,468
"p17","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0,97,0,69,75,95.88,0,0,0.1,0,18.428096502416,469
"p17","ssp126","AWI-CM-1-1-MR","2075",0.47,0.62,0,106,0,45,55,73.95,0,0,0,0.05,17.2529620632142,470
"p17","ssp126","AWI-CM-1-1-MR","2075",0.27,0.37,0,89,0.1,49,55,74.9,0,0,0.2,0,17.5178798122053,471
"p17","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,90,0,59,65,87.89,0,0,0,0,17.8619029812267,472
"p17","ssp126","AWI-CM-1-1-MR","2075",0.19,0.33,0,96,0,78,84,89.09,0,0,0,0.05,19.2099490607606,473
