"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p514","ssp585","CNRM-CM6-1-HR","2075",0.28,0.57,0,107,0.2,44,50,68.4,0.1,0,0.2,0.5,17.9645031706702,6039
"p514","ssp585","CNRM-CM6-1-HR","2075",0.64,0.74,0,100,0.15,45,51,73.98,0,0,0.1,0.05,18.4371379322736,6040
"p514","ssp585","CNRM-CM6-1-HR","2075",0.68,1,0,122,0,44,50,63.1,0,0,0,0.1,18.8996260169561,6041
"p514","ssp585","CNRM-CM6-1-HR","2075",0.33,0.51,0,109,0,48,54,80.65,0,0,0,0.05,19.4877033262326,6042
"p514","ssp585","CNRM-CM6-1-HR","2075",0.37,0.84,0,112,0,49,55,79.92,0,0,0.2,0.15,17.5620010506957,6043
"p514","ssp585","CNRM-CM6-1-HR","2075",0.28,0.56,0,117,0,55,61,85.41,0,0,0,0.15,18.83092733835,6044
"p514","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,116,0,52,58,80.19,0,0,0.3,0.05,18.1578128512146,6045
"p514","ssp585","CNRM-CM6-1-HR","2075",0.34,0.74,0,119,0.1,47,53,73.6,0,0,0.1,0.05,19.1454237035322,6046
"p514","ssp585","CNRM-CM6-1-HR","2075",0.28,0.47,0,106,0.1,60,66,90.46,0,0,0,0.1,17.7810873577192,6047
"p514","ssp585","CNRM-CM6-1-HR","2075",0.36,0.83,0,98,0,48,54,82.59,0,0,0.1,0.1,18.6516530522047,6048
"p514","ssp585","CNRM-CM6-1-HR","2075",0.5,0.66,0,110,0.1,46,54,81.1,0,0,0.2,0,19.1964968127889,6049
"p514","ssp585","CNRM-CM6-1-HR","2075",0.31,0.14,0,102,0.3,44,50,66.71,0,0,0.1,0.05,17.3170871111822,6050
"p514","ssp585","CNRM-CM6-1-HR","2075",0.22,0.46,0.2,107,0.1,44,50,62.7,0,0,0.3,0.15,18.7478334305472,6051
"p514","ssp585","CNRM-CM6-1-HR","2075",0.53,0.33,0,122,0,46,52,68.27,0,0,0,0,18.7515630762348,6052
"p514","ssp585","CNRM-CM6-1-HR","2075",0.33,0.51,0,122,0.1,49,55,73.9,0,0,0,0.05,18.9385957914224,6053
"p514","ssp585","CNRM-CM6-1-HR","2075",0.38,0.71,0,117,0,44,50,74.02,0,0,0.2,0.3,19.000400910917,6054
"p514","ssp585","CNRM-CM6-1-HR","2075",0.33,0.33,0,111,0,45,51,66.52,0,0,0.5,0.1,19.256392669386,6055
"p514","ssp585","CNRM-CM6-1-HR","2075",0.48,0.66,0,112,0.5,43,49,66.02,0,0,0.2,0,18.2139374055778,6056
"p514","ssp585","CNRM-CM6-1-HR","2075",0.21,0.41,0,122,0.1,44,50,67.44,0.1,0,0,0.05,18.8650326533995,6057
"p514","ssp585","CNRM-CM6-1-HR","2075",0.25,0.44,0,99,0.1,44,50,69.77,0,0,0,0.05,18.4697711122067,6058
"p514","ssp585","CNRM-CM6-1-HR","2075",0.42,0.89,0,113,0,51,57,73.78,0,0,0,0,18.9009234643708,6059
"p514","ssp585","CNRM-CM6-1-HR","2075",0.36,0.8,0.2,107,0.1,48,61,65.76,0,0,0,0.1,18.7922052270508,6060
"p514","ssp585","CNRM-CM6-1-HR","2075",0.18,0.56,0,102,0,52,58,84.32,0,0,0.3,0,18.0072615253703,6061
"p514","ssp585","CNRM-CM6-1-HR","2075",0.34,0.64,0,94,0,44,50,75.33,0.1,0,0,0.05,18.2271381557904,6062
"p514","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,113,0,55,61,76.08,0,0,0,0.4,19.7147572486194,6063
"p514","ssp585","CNRM-CM6-1-HR","2075",0.39,0.7,0,102,0.3,43,49,69.62,0,0,0.3,0.15,19.2454651964389,6064
"p514","ssp585","CNRM-CM6-1-HR","2075",0.21,0.43,0,97,0,45,51,74.57,0,0,0.1,0,18.7537209604511,6065
"p514","ssp585","CNRM-CM6-1-HR","2075",0.18,0.76,0,106,0.2,63,71,92.79,0,0,0,0.15,19.3002908559491,6066
"p514","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,106,0,45,51,62.29,0,0,0.1,0.1,19.0960108127355,6067
"p514","ssp585","CNRM-CM6-1-HR","2075",0.42,0.7,0.2,114,0.2,53,59,80.16,0.1,0,0,0,18.7977343889491,6068
"p514","ssp585","CNRM-CM6-1-HR","2075",0.39,0.72,0,109,0,66,72,84.31,0,0,0.2,0.35,18.9900590046678,6069
"p514","ssp585","CNRM-CM6-1-HR","2075",0.38,0.97,0,114,0,43,49,68.21,0,0,0.1,0.05,18.1841237644032,6070
"p514","ssp585","CNRM-CM6-1-HR","2075",0.21,0.62,0,111,0,47,53,76.36,0,0,0.1,0,18.8155579035516,6071
"p514","ssp585","CNRM-CM6-1-HR","2075",0.2,0.54,0,111,0.1,51,57,62.06,0,0,0.1,0.05,18.9331379800127,6072
"p514","ssp585","CNRM-CM6-1-HR","2075",0.2,0.65,0,113,0,50,56,68.25,0,0,0.1,0,18.2891423265465,6073
"p514","ssp585","CNRM-CM6-1-HR","2075",0.53,0.68,0,113,0.1,43,49,63.56,0,0,0.1,0,17.6120022207234,6074
"p514","ssp585","CNRM-CM6-1-HR","2075",0.4,0.46,0,93,0.1,46,52,70.11,0,0,0.2,0.05,19.14172818752,6075
"p514","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,96,0,48,54,81.13,0.1,0,0,0.2,18.2980879108288,6076
"p514","ssp585","CNRM-CM6-1-HR","2075",0.3,0.54,0,111,0.1,52,58,83.78,0,0,0,0.35,18.8515188702803,6077
"p514","ssp585","CNRM-CM6-1-HR","2075",0.39,0.37,0,115,0,52,58,77.66,0,0,0.1,0,19.2446888003665,6078
"p514","ssp585","CNRM-CM6-1-HR","2075",0.15,0.49,0,109,0.1,45,51,70.78,0,0,0.2,0.3,19.4683340190812,6079
"p514","ssp585","CNRM-CM6-1-HR","2075",0.16,0.4,0,106,0,62,68,85.89,0,0,0.3,0,18.6526571890202,6080
"p514","ssp585","CNRM-CM6-1-HR","2075",0.25,0.46,0,124,0.1,44,50,70.97,0,0,0.2,0,17.6091490203014,6081
"p514","ssp585","CNRM-CM6-1-HR","2075",0.54,0.94,0,104,0,44,50,60.73,0,0,0.1,0,19.1173552280991,6082
"p514","ssp585","CNRM-CM6-1-HR","2075",0.34,0.67,0,111,0,44,50,69.1,0,0,0.3,0,17.7174525991263,6083
"p514","ssp585","CNRM-CM6-1-HR","2075",0.19,0.28,0.2,101,0.1,44,50,68.33,0,0,0,0,17.262697299055,6084
"p514","ssp585","CNRM-CM6-1-HR","2075",0.38,0.34,0,109,0.35,59,65,80.36,0,0,0,0.2,18.4184814595224,6085
"p514","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,106,0.3,45,51,74.36,0,0,0.2,0.15,18.7466314978601,6086
"p514","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0,102,0.1,46,52,70.28,0,0,0.1,0.05,18.2474473053296,6087
"p514","ssp585","CNRM-CM6-1-HR","2075",0.48,0.27,0,126,0,47,53,74.26,0,0,0.1,0.15,18.7538270403838,6088
"p514","ssp585","CNRM-CM6-1-HR","2075",0.31,0.4,0,110,0.1,59,65,87.73,0,0,0,0,18.0283574253269,6089
"p514","ssp585","CNRM-CM6-1-HR","2075",0.29,0.77,0,110,0.1,46,52,75.75,0,0,0.2,0,18.2252772039629,6090
"p514","ssp585","CNRM-CM6-1-HR","2075",0.29,0.47,0,107,0.1,45,53,78.28,0,0,0.1,0,18.0178006794828,6091
"p514","ssp585","CNRM-CM6-1-HR","2075",0.21,0.84,0,117,0.1,44,54,63.16,0,0,0.5,0,18.7726821015173,6092
"p514","ssp585","CNRM-CM6-1-HR","2075",0.25,0.82,0,115,0.1,53,59,74.22,0,0,0,0.4,17.1844897357788,6093
"p514","ssp585","CNRM-CM6-1-HR","2075",0.35,0.58,0,109,0.1,44,50,72.42,0,0,0.1,0,18.9348300630607,6094
"p514","ssp585","CNRM-CM6-1-HR","2075",0.37,0.87,0,116,0.1,47,53,69.75,0,0,0.1,0.05,17.5357322903972,6095
"p514","ssp585","CNRM-CM6-1-HR","2075",0.38,0.36,0,109,0.1,43,49,58.88,0,0,0.2,0,18.2693954764427,6096
"p514","ssp585","CNRM-CM6-1-HR","2075",0.41,0.76,0,108,0,46,52,70.59,0,0,0.3,0,18.3350752475801,6097
"p514","ssp585","CNRM-CM6-1-HR","2075",0.57,0.75,0,107,0,45,51,72.75,0,0,0,0.2,18.8431719922581,6098
"p514","ssp585","CNRM-CM6-1-HR","2075",0.38,0.85,0,101,0.1,49,55,77.92,0,0,0.2,0,19.1879737174013,6099
"p514","ssp585","CNRM-CM6-1-HR","2075",0.34,0.68,0,109,0,53,59,78.48,0,0,0.1,0,18.4714881163069,6100
"p514","ssp585","CNRM-ESM2-1","2075",0.51,0.24,0,103,0,45,51,73.89,0,0,0,0.2,18.0363065878074,6101
"p514","ssp585","CNRM-ESM2-1","2075",0.38,0.62,0,99,0,45,51,75.61,0,0,0.1,0.05,18.0278338814808,6102
"p514","ssp585","CNRM-ESM2-1","2075",0.59,0.71,0,111,0,56,65,87.82,0,0,0,0.1,17.801384571866,6103
"p514","ssp585","CNRM-ESM2-1","2075",0.35,0.64,0,107,0.1,59,65,78.37,0,0,0.1,0,18.1748067104361,6104
"p514","ssp585","CNRM-ESM2-1","2075",0.52,0.69,0,110,0,51,57,76.82,0.1,0,0,0.2,17.8098823825827,6105
"p514","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0,115,0.1,47,53,76.07,0.2,0,0,0.15,17.7357556172707,6106
"p514","ssp585","CNRM-ESM2-1","2075",0.5,0.35,0,108,0,44,63,77.95,0.1,0,0,0,18.1740661106477,6107
"p514","ssp585","CNRM-ESM2-1","2075",0.42,0.72,0,106,0.1,45,51,71.67,0.1,0,0,0.6,18.4490488434157,6108
"p514","ssp585","CNRM-ESM2-1","2075",0.33,0.56,0,119,0.1,47,65,81.03,0,0,0,0.1,18.9412843600529,6109
"p514","ssp585","CNRM-ESM2-1","2075",0.18,0.52,0,104,0,46,70,79.34,0.3,0,0,0,17.3276094511851,6110
"p514","ssp585","CNRM-ESM2-1","2075",0.49,0.62,0,109,0,53,59,75.97,0.2,0,0,0.15,18.3199651558811,6111
"p514","ssp585","CNRM-ESM2-1","2075",0.25,0.74,0,115,0.1,59,65,89.29,0.1,0,0.1,0.05,17.7513671628224,6112
"p514","ssp585","CNRM-ESM2-1","2075",0.4,0.58,0,101,0,54,60,73.96,0,0,0.1,0,17.6067065063749,6113
"p514","ssp585","CNRM-ESM2-1","2075",0.42,0.75,0,91,0.1,47,53,78.99,0.1,0,0,0.35,17.0811641970195,6114
"p514","ssp585","CNRM-ESM2-1","2075",0.4,0.96,0,98,0.1,51,57,73.85,0,0,0,0,17.6937116216306,6115
"p514","ssp585","CNRM-ESM2-1","2075",0.34,0.65,0,120,0,45,51,70.1,0,0,0,0.3,18.2236056471512,6116
"p514","ssp585","CNRM-ESM2-1","2075",0.32,0.63,0,104,0.1,45,51,75.46,0.1,0,0,0.1,17.4571166726176,6117
"p514","ssp585","CNRM-ESM2-1","2075",0.3,0.68,0,117,0,56,62,85.47,0,0,0,0,18.5562217753477,6118
"p514","ssp585","CNRM-ESM2-1","2075",0.58,0.61,0,110,0.1,52,58,75.57,0,0,0,0,18.1183288041167,6119
"p514","ssp585","CNRM-ESM2-1","2075",0.66,0.57,0,98,0,50,74,81.96,0,0,0.1,0,19.249384031219,6120
"p514","ssp585","CNRM-ESM2-1","2075",0.67,0.81,0,119,0,59,65,74.54,0,0,0,0.25,19.0438719556336,6121
"p514","ssp585","CNRM-ESM2-1","2075",0.36,0.6,0,106,0.1,70,76,97.39,0,0,0,0.15,18.2979708182597,6122
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.57,0,114,0.3,44,50,71.37,0.2,0,0,0.2,17.7534882175382,6123
"p514","ssp585","CNRM-ESM2-1","2075",0.46,0.53,0,115,0,44,50,74.24,0,0,0,0.1,18.8393343994967,6124
"p514","ssp585","CNRM-ESM2-1","2075",0.39,0.48,0,109,0.1,52,58,74.8,0,0,0,0.25,17.7691623499191,6125
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.45,0,117,0,51,57,80.13,0,0,0,0.05,19.5497616531181,6126
"p514","ssp585","CNRM-ESM2-1","2075",0.38,0.56,0,96,0.1,63,69,92.21,0,0,0,0.1,18.9661603417092,6127
"p514","ssp585","CNRM-ESM2-1","2075",0.35,0.63,0.25,106,0.45,49,55,77.17,0,0,0,0.1,18.1971772212272,6128
"p514","ssp585","CNRM-ESM2-1","2075",0.66,0.86,0,95,0,47,53,77.85,0.1,0,0,0.05,18.8099027054726,6129
"p514","ssp585","CNRM-ESM2-1","2075",0.27,0.48,0,110,0,45,51,74.88,0,0,0,0.3,18.2153354562597,6130
"p514","ssp585","CNRM-ESM2-1","2075",0.36,0.74,0,103,0,46,52,75.63,0,0,0,0,17.0059104042273,6131
"p514","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0,105,0,58,64,86.17,0,0,0,0,18.8593580985132,6132
"p514","ssp585","CNRM-ESM2-1","2075",0.49,0.88,0,110,0.2,67,74,87.84,0,0,0,0,18.4614386345851,6133
"p514","ssp585","CNRM-ESM2-1","2075",0.5,0.83,0,104,0,52,58,76.49,0,0,0,0.35,18.8180925984445,6134
"p514","ssp585","CNRM-ESM2-1","2075",0.36,0.46,0,112,0,51,57,77.73,0.5,0,0,0.15,16.8655412712976,6135
"p514","ssp585","CNRM-ESM2-1","2075",0.62,0.76,0,109,0,62,68,87.31,0,0,0,0.1,18.318609232101,6136
"p514","ssp585","CNRM-ESM2-1","2075",0.52,0.91,0,106,0,75,81,93.12,0,0,0,0.3,17.5621769051576,6137
"p514","ssp585","CNRM-ESM2-1","2075",0.41,0.84,0,105,0,44,50,72.73,0,0,0,0.25,18.3241563056888,6138
"p514","ssp585","CNRM-ESM2-1","2075",0.39,0.46,0,104,0.1,51,57,80.27,0.1,0,0,0.5,17.3119783299941,6139
"p514","ssp585","CNRM-ESM2-1","2075",0.63,0.74,0,95,0.1,48,54,79.93,0,0,0,0.05,17.4873133830279,6140
"p514","ssp585","CNRM-ESM2-1","2075",0.69,1,0,122,0,49,55,73.94,0,0,0,0.1,17.9908207865706,6141
"p514","ssp585","CNRM-ESM2-1","2075",0.33,0.51,0,112,0,54,60,85.24,0,0,0,0.05,19.3964104552932,6142
"p514","ssp585","CNRM-ESM2-1","2075",0.37,0.85,0,110,0,55,89,86.99,0,0,0,0.15,18.5163883169574,6143
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0,113,0,59,72,85.58,0,0,0,0.15,18.8408419989976,6144
"p514","ssp585","CNRM-ESM2-1","2075",0.36,1,0,116,0,75,81,97.97,0,0,0.2,0.05,18.3609877503236,6145
"p514","ssp585","CNRM-ESM2-1","2075",0.34,0.64,0,117,0.1,53,59,80.04,0,0,0,0,18.8181637807344,6146
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.51,0,106,0,103,109,123.41,0,0,0,0.1,20.0888828171295,6147
"p514","ssp585","CNRM-ESM2-1","2075",0.35,0.83,0,92,0,52,58,82.87,0,0,0,0.1,18.078249410277,6148
"p514","ssp585","CNRM-ESM2-1","2075",0.5,0.54,0,106,0.1,61,67,91.82,0,0,0.2,0,18.7811661718379,6149
"p514","ssp585","CNRM-ESM2-1","2075",0.3,0.14,0,98,0.2,47,53,71.3,0.1,0,0.1,0.05,16.4111066640235,6150
"p514","ssp585","CNRM-ESM2-1","2075",0.22,0.21,0,103,0,53,59,76.66,0,0,0.1,0.1,18.3638203891282,6151
"p514","ssp585","CNRM-ESM2-1","2075",0.53,0.42,0,123,0,47,53,74.91,0,0,0,0,18.231012699927,6152
"p514","ssp585","CNRM-ESM2-1","2075",0.33,0.53,0,119,0.1,57,63,82.8,0,0,0,0.05,18.3241042087327,6153
"p514","ssp585","CNRM-ESM2-1","2075",0.43,0.69,0,115,0,55,61,84.45,0,0,0.1,0.25,18.464110712567,6154
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.23,0,109,0,54,60,76.88,0,0,0.1,0.05,18.5326711331544,6155
"p514","ssp585","CNRM-ESM2-1","2075",0.48,0.66,0,111,0.4,75,81,95.14,0,0,0.1,0,19.1564029963629,6156
"p514","ssp585","CNRM-ESM2-1","2075",0.22,0.41,0,120,0.1,46,54,75.75,0.2,0,0,0.05,17.9800100643941,6157
"p514","ssp585","CNRM-ESM2-1","2075",0.24,0.67,0,99,0.1,46,79,75.97,0,0,0,0.05,19.3130210863916,6158
"p514","ssp585","CNRM-ESM2-1","2075",0.43,0.73,0,112,0,62,68,83.68,0,0,0,0,18.5997405876305,6159
"p514","ssp585","CNRM-ESM2-1","2075",0.38,0.8,0.2,102,0,65,75,82.88,0,0,0,0.1,18.7208651580168,6160
"p514","ssp585","CNRM-ESM2-1","2075",0.23,0.56,0,100,0,57,67,85.35,0,0,0.1,0,17.7904304943556,6161
"p514","ssp585","CNRM-ESM2-1","2075",0.29,0.64,0,88,0,45,51,79.54,0.2,0,0,0.05,17.5224805721326,6162
"p514","ssp585","CNRM-ESM2-1","2075",0.27,0.35,0,107,0,59,65,81.8,0,0,0,0.3,19.1774712774355,6163
"p514","ssp585","CNRM-ESM2-1","2075",0.35,0.7,0,103,0.2,44,50,76.1,0,0,0.3,0.15,18.2078335419646,6164
"p514","ssp585","CNRM-ESM2-1","2075",0.26,0.43,0,96,0,49,55,82.23,0,0,0,0,18.0855389897118,6165
"p514","ssp585","CNRM-ESM2-1","2075",0.18,0.88,0,102,0.2,74,80,98.96,0,0,0,0.15,19.3090659037863,6166
"p514","ssp585","CNRM-ESM2-1","2075",0.25,0.41,0,105,0,47,66,70.05,0,0,0,0.1,18.8618069710644,6167
"p514","ssp585","CNRM-ESM2-1","2075",0.42,0.71,0.2,110,0,66,72,92.93,0.2,0,0,0,18.516927693694,6168
"p514","ssp585","CNRM-ESM2-1","2075",0.39,0.72,0,110,0,68,74,88.61,0,0,0,0.35,18.6986854840339,6169
"p514","ssp585","CNRM-ESM2-1","2075",0.44,0.8,0,111,0,44,52,73.68,0,0,0,0.05,17.6431868962661,6170
"p514","ssp585","CNRM-ESM2-1","2075",0.21,0.58,0,108,0.1,49,55,77.56,0,0,0.1,0,18.2493896859548,6171
"p514","ssp585","CNRM-ESM2-1","2075",0.2,0.64,0,110,0,57,63,74.48,0,0,0.1,0,18.1756734546559,6172
"p514","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,116,0,55,78,75.61,0,0,0,0,19.0844495344157,6173
"p514","ssp585","CNRM-ESM2-1","2075",0.53,0.54,0,111,0.1,44,50,68.4,0.3,0,0,0,17.1899715717053,6174
"p514","ssp585","CNRM-ESM2-1","2075",0.4,0.49,0,89,0.1,49,55,76.37,0,0,0.1,0,18.2299665764768,6175
"p514","ssp585","CNRM-ESM2-1","2075",0.32,0.51,0,91,0,51,57,84.08,0.1,0,0,0.2,17.6846720309259,6176
"p514","ssp585","CNRM-ESM2-1","2075",0.3,0.52,0,108,0.1,59,65,89.39,0,0,0,0.3,18.2568358561932,6177
"p514","ssp585","CNRM-ESM2-1","2075",0.46,0.29,0,113,0,65,71,89.2,0,0,0,0,18.9096873679981,6178
"p514","ssp585","CNRM-ESM2-1","2075",0.15,0.49,0,106,0,48,54,75.87,0,0,0.1,0.3,19.1105262469441,6179
"p514","ssp585","CNRM-ESM2-1","2075",0.17,0.49,0,102,0,67,79,90.27,0,0,0.1,0,18.6068840097129,6180
"p514","ssp585","CNRM-ESM2-1","2075",0.25,0.45,0,122,0,47,73,76.76,0,0,0,0,17.4845642539468,6181
"p514","ssp585","CNRM-ESM2-1","2075",0.54,0.89,0,104,0,45,64,73.3,0,0,0.1,0,19.0287994281559,6182
"p514","ssp585","CNRM-ESM2-1","2075",0.34,0.67,0,110,0,45,55,76.23,0,0,0,0,16.8762879832667,6183
"p514","ssp585","CNRM-ESM2-1","2075",0.15,0.16,0.2,98,0.1,77,93,98.15,0,0,0,0.05,19.2723875658762,6184
"p514","ssp585","CNRM-ESM2-1","2075",0.38,0.45,0,103,0.2,76,82,96.16,0,0,0,0.2,18.7211360389818,6185
"p514","ssp585","CNRM-ESM2-1","2075",0.4,0.43,0,101,0.1,47,80,78.43,0,0,0.1,0.15,19.5112994605852,6186
"p514","ssp585","CNRM-ESM2-1","2075",0.3,0.5,0,97,0.1,69,75,91.06,0,0,0,0.05,18.2650246776314,6187
"p514","ssp585","CNRM-ESM2-1","2075",0.44,0.28,0,123,0,51,60,80.06,0,0,0.1,0.15,18.3318334846493,6188
"p514","ssp585","CNRM-ESM2-1","2075",0.37,0.4,0,104,0,62,68,91.06,0,0,0,0,17.6047253333837,6189
"p514","ssp585","CNRM-ESM2-1","2075",0.33,0.77,0,107,0.1,68,80,93.14,0,0,0.1,0,18.8241005559382,6190
"p514","ssp585","CNRM-ESM2-1","2075",0.29,0.44,0,102,0.1,72,78,100.15,0,0,0,0,18.1633720277322,6191
"p514","ssp585","CNRM-ESM2-1","2075",0.28,0.85,0,114,0,46,62,69.14,0,0,0.1,0,18.189517502795,6192
"p514","ssp585","CNRM-ESM2-1","2075",0.25,0.82,0,111,0.1,57,71,81.17,0.2,0,0,0.4,16.95251312188,6193
"p514","ssp585","CNRM-ESM2-1","2075",0.29,0.49,0,107,0.1,61,71,91.89,0,0,0,0,19.2104210696686,6194
"p514","ssp585","CNRM-ESM2-1","2075",0.32,0.94,0,109,0.1,49,55,71.93,0.2,0,0.1,0.05,16.7162642343741,6195
"p514","ssp585","CNRM-ESM2-1","2075",0.38,0.36,0,104,0.1,44,50,62.01,0,0,0,0,17.3084695696645,6196
"p514","ssp585","CNRM-ESM2-1","2075",0.41,0.72,0,101,0,52,58,76.54,0,0,0.1,0,17.8499714454489,6197
"p514","ssp585","CNRM-ESM2-1","2075",0.63,0.8,0,103,0,57,66,85.79,0,0,0,0.2,18.6686024123777,6198
"p514","ssp585","CNRM-ESM2-1","2075",0.37,0.83,0,96,0.1,73,79,100.13,0,0,0,0,19.21566527421,6199
"p514","ssp585","CNRM-ESM2-1","2075",0.34,0.78,0,104,0,57,63,81.4,0,0,0,0,17.9487339797148,6200
"p514","ssp585","EC-Earth3-CC","2075",0.51,0.5,0,105,0,44,50,72.34,0,0,0,0.1,18.2204577935216,6201
"p514","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,100,0,45,51,73.36,0,0,0.1,0.05,18.5129974617084,6202
"p514","ssp585","EC-Earth3-CC","2075",0.59,0.88,0,112,0,49,56,80.13,0,0,0,0.05,17.8956176073786,6203
"p514","ssp585","EC-Earth3-CC","2075",0.35,0.67,0,112,0.1,58,64,74.96,0,0,0.2,0,18.4412706263566,6204
"p514","ssp585","EC-Earth3-CC","2075",0.52,0.74,0.2,112,0,50,56,77.67,0,0,0,0.05,18.1676718233092,6205
"p514","ssp585","EC-Earth3-CC","2075",0.13,0.86,0,113,0.1,47,53,71.79,0.2,0,0.1,0.05,18.0478782056419,6206
"p514","ssp585","EC-Earth3-CC","2075",0.5,0.58,0,110,0,44,50,76.41,0,0,0.3,0,17.7796564417389,6207
"p514","ssp585","EC-Earth3-CC","2075",0.42,0.74,0,107,0.1,45,51,69.23,0,0,0,0.3,18.8487844970618,6208
"p514","ssp585","EC-Earth3-CC","2075",0.33,0.7,0,118,0.1,46,53,78.59,0,0,0,0,18.7602370137964,6209
"p514","ssp585","EC-Earth3-CC","2075",0.3,0.38,0,106,0,46,68,78.72,0,0,0,0,17.6030678450511,6210
"p514","ssp585","EC-Earth3-CC","2075",0.49,0.67,0,111,0,45,53,71.98,0.1,0,0,0.1,18.4591867065686,6211
"p514","ssp585","EC-Earth3-CC","2075",0.3,0.84,0,115,0.1,58,64,85.57,0.1,0,0.1,0,18.051480336495,6212
"p514","ssp585","EC-Earth3-CC","2075",0.4,0.59,0,103,0,52,58,71.16,0,0,0.1,0,17.8729368265252,6213
"p514","ssp585","EC-Earth3-CC","2075",0.47,0.65,0,93,0.1,46,52,74.27,0,0,0,0.3,17.5603229523197,6214
"p514","ssp585","EC-Earth3-CC","2075",0.4,0.83,0,97,0.1,50,56,73.57,0,0,0,0,18.1818855391021,6215
"p514","ssp585","EC-Earth3-CC","2075",0.34,0.69,0,118,0,45,51,66.61,0,0,0,0.25,18.6401003411442,6216
"p514","ssp585","EC-Earth3-CC","2075",0.34,0.73,0,103,0,45,51,74.93,0,0,0,0,17.8713186591664,6217
"p514","ssp585","EC-Earth3-CC","2075",0.3,0.66,0,115,0,48,57,76.55,0,0,0,0,18.6457316005622,6218
"p514","ssp585","EC-Earth3-CC","2075",0.61,0.87,0,106,0.1,50,56,71.08,0,0,0,0,18.4148221972321,6219
"p514","ssp585","EC-Earth3-CC","2075",0.66,0.61,0,98,0,49,55,80.86,0,0,0.2,0,18.5682366385037,6220
"p514","ssp585","EC-Earth3-CC","2075",0.67,0.97,0,119,0,58,64,76.59,0,0,0,0.15,19.2715413258447,6221
"p514","ssp585","EC-Earth3-CC","2075",0.28,0.51,0,106,0,70,76,95.65,0,0,0,0.05,18.5401247760364,6222
"p514","ssp585","EC-Earth3-CC","2075",0.33,0.55,0,115,0.3,44,50,66.53,0.2,0,0,0.05,18.2658871840917,6223
"p514","ssp585","EC-Earth3-CC","2075",0.43,0.74,0,118,0,44,50,72.78,0,0,0,0,19.2537347118223,6224
"p514","ssp585","EC-Earth3-CC","2075",0.4,0.85,0,106,0.1,49,55,71.85,0,0,0.1,0.15,18.3400926820546,6225
"p514","ssp585","EC-Earth3-CC","2075",0.28,0.45,0,118,0,50,56,77.06,0,0,0,0.05,19.6402082268816,6226
"p514","ssp585","EC-Earth3-CC","2075",0.43,0.44,0,93,0.1,62,68,93.55,0,0,0,0.1,19.2157031612969,6227
"p514","ssp585","EC-Earth3-CC","2075",0.4,0.4,0.25,101,0.45,46,52,75.1,0,0,0,0.1,18.5109337863101,6228
"p514","ssp585","EC-Earth3-CC","2075",0.66,0.72,0,99,0,46,52,76.91,0,0,0,0.05,19.0986400010565,6229
"p514","ssp585","EC-Earth3-CC","2075",0.27,0.5,0,113,0,45,51,74.59,0,0,0,0.3,18.5911080861348,6230
"p514","ssp585","EC-Earth3-CC","2075",0.36,0.74,0,105,0,46,52,73.66,0,0,0,0,17.2415157579676,6231
"p514","ssp585","EC-Earth3-CC","2075",0.19,0.48,0,108,0,57,63,85.55,0,0,0.1,0,19.1991737376532,6232
"p514","ssp585","EC-Earth3-CC","2075",0.62,0.77,0,107,0.2,65,71,85.6,0,0,0,0,18.7106548968499,6233
"p514","ssp585","EC-Earth3-CC","2075",0.48,0.92,0,105,0,51,57,75.07,0,0,0,0.1,19.2173742937036,6234
"p514","ssp585","EC-Earth3-CC","2075",0.31,0.55,0,112,0,48,54,73.26,0.1,0,0.1,0.05,17.2279828446669,6235
"p514","ssp585","EC-Earth3-CC","2075",0.62,0.9,0,109,0,60,66,85.86,0,0,0,0,18.4886810398842,6236
"p514","ssp585","EC-Earth3-CC","2075",0.52,0.86,0,106,0,73,79,92.2,0,0,0,0.2,17.758474151358,6237
"p514","ssp585","EC-Earth3-CC","2075",0.42,0.89,0,97,0,43,49,67.4,0,0,0,0.1,18.6143854739965,6238
"p514","ssp585","EC-Earth3-CC","2075",0.44,0.56,0,106,0.1,47,53,72.49,0.1,0,0,0.25,17.6146774726276,6239
"p514","ssp585","EC-Earth3-CC","2075",0.67,0.72,0,98,0.1,47,53,78.53,0,0,0,0.05,17.8388073888348,6240
