"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p226","ssp370","UKESM1-0-LL","2075",0.45,0.62,0,107,0,55,61,87.77,0,0,0.1,0.5,18.9442414314201,5609
"p226","ssp370","UKESM1-0-LL","2075",0.47,0.55,0,106,0,44,50,69.43,0,0,0,0.1,18.8435226190384,5610
"p226","ssp370","UKESM1-0-LL","2075",0.29,0.79,0,102,0,49,63,74.81,0,0,0,0.3,17.6748240577506,5611
"p226","ssp370","UKESM1-0-LL","2075",0.19,0.91,0,100,0,55,83,73.59,0,0,0.1,0.2,19.2965847290237,5612
"p226","ssp370","UKESM1-0-LL","2075",0.4,0.71,0,106,0,51,60,60.43,0,0,0,0.4,17.5018205802806,5613
"p226","ssp370","UKESM1-0-LL","2075",0.53,0.75,0,109,0,52,58,79.8,0,0.1,0.2,0.05,17.1806588065796,5614
"p226","ssp370","UKESM1-0-LL","2075",0.49,0.81,0,116,0,52,58,66.53,0,0,0,0,18.2908069876871,5615
"p226","ssp370","UKESM1-0-LL","2075",0.14,0.83,0,116,0,49,72,75.17,0,0,0,0.1,18.9692262978048,5616
"p226","ssp370","UKESM1-0-LL","2075",0.49,0.7,0.2,124,0.1,47,53,71.79,0.2,0,0,0.75,17.2853730405716,5617
"p226","ssp370","UKESM1-0-LL","2075",0.45,1,0,117,0,50,56,69.02,0,0.1,0,0.45,19.4240866154581,5618
"p226","ssp370","UKESM1-0-LL","2075",0.31,0.82,0,119,0.1,48,54,75.97,0,0,0,0.65,18.8021188109581,5619
"p226","ssp370","UKESM1-0-LL","2075",0.34,0.62,0,106,0,49,66,67.43,0,0,0,0,18.8999155678749,5620
"p226","ssp370","UKESM1-0-LL","2075",0.41,0.76,0,103,0,46,54,73.3,0,0,0,0.05,18.2838814826017,5621
"p226","ssp370","UKESM1-0-LL","2075",0.41,1,0,117,0,46,52,60.37,0,0,0.1,0,17.1539541403482,5622
"p226","ssp370","UKESM1-0-LL","2075",0.18,0.79,0,109,0,59,65,81.33,0.1,0,0.1,0.65,17.7828909106014,5623
"p226","ssp370","UKESM1-0-LL","2075",0.32,0.52,0,105,0,48,54,72.97,0,0,0,0.1,18.6359360315227,5624
"p226","ssp370","UKESM1-0-LL","2075",0.52,1,0,113,0,49,61,70.89,0.1,0,0,0.5,18.6846624010022,5625
"p226","ssp370","UKESM1-0-LL","2075",0.21,0.65,0,109,0,73,79,86.55,0,0.1,0.1,0.3,19.1871508851762,5626
"p226","ssp370","UKESM1-0-LL","2075",0.33,0.84,0,107,0,45,51,60.82,0.1,0,0,0,18.7564250313753,5627
"p226","ssp370","UKESM1-0-LL","2075",0.22,0.96,0.35,107,0.2,72,78,97.31,0,0,0,0.15,18.6909963122261,5628
"p226","ssp370","UKESM1-0-LL","2075",0.77,0.76,0,113,0,46,59,67.14,0.1,0,0,0.45,18.6280822158571,5629
"p226","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,118,0,56,62,66.29,0,0,0,0.2,19.5783035631166,5630
"p226","ssp370","UKESM1-0-LL","2075",0.43,0.99,0,114,0,57,74,82.43,0,0,0,0.35,19.8294221519757,5631
"p226","ssp370","UKESM1-0-LL","2075",0.47,0.78,0,119,0,44,50,67.56,0.5,0,0.1,0.9,17.9156820877146,5632
"p226","ssp370","UKESM1-0-LL","2075",0.36,0.63,0.2,117,0,44,50,74.74,0,0,0,0.1,17.9871007789888,5633
"p226","ssp370","UKESM1-0-LL","2075",0.42,0.73,0,122,0,45,56,64.22,0,0.1,0.1,0.2,16.891302885902,5634
"p226","ssp370","UKESM1-0-LL","2075",0.33,0.73,0,110,0,65,71,76.04,0,0,0,0.4,18.9928061651117,5635
"p226","ssp370","UKESM1-0-LL","2075",0.36,0.75,0,110,0,47,62,73.92,0.1,0.1,0,0.85,18.3650774007666,5636
"p226","ssp370","UKESM1-0-LL","2075",0.46,0.76,0,111,0,57,63,75.37,0,0,0,0.1,18.2639456603834,5637
"p226","ssp370","UKESM1-0-LL","2075",0.27,1,0,121,0,48,54,71.02,0,0,0,0.2,19.1154345087664,5638
"p226","ssp370","UKESM1-0-LL","2075",0.44,0.65,0,118,0,45,51,75.16,0,0,0.2,0.15,19.2954579172524,5639
"p226","ssp370","UKESM1-0-LL","2075",0.63,1,0,123,0,49,55,77.91,0,0,0,0.5,17.5759960788632,5640
"p226","ssp370","UKESM1-0-LL","2075",0.45,0.79,0,113,0,44,50,58.82,0,0,0.3,0.45,18.5479277822992,5641
"p226","ssp370","UKESM1-0-LL","2075",0.46,1,0,112,0,63,69,85.28,0,0,0,0.15,18.9898161659436,5642
"p226","ssp370","UKESM1-0-LL","2075",0.32,1,0,118,0,44,50,67.1,0,0,0.3,0.4,18.7886770995352,5643
"p226","ssp370","UKESM1-0-LL","2075",0.52,0.71,0,111,0,46,52,81.82,0.1,0,0,0.8,18.234049328653,5644
"p226","ssp370","UKESM1-0-LL","2075",0.45,0.91,0.2,125,0,53,59,86.3,0,0,0.2,0.75,19.6870385703718,5645
"p226","ssp370","UKESM1-0-LL","2075",0.38,0.62,0,121,0.1,52,58,76.72,0,0,0,0.15,18.4903448230337,5646
"p226","ssp370","UKESM1-0-LL","2075",0.2,0.86,0,100,0,44,53,65.1,0,0,0.1,0.3,17.659900363687,5647
"p226","ssp370","UKESM1-0-LL","2075",0.35,0.75,0,125,0,75,81,92.76,0,0,0,0.2,19.1578695222568,5648
"p226","ssp370","UKESM1-0-LL","2075",0.36,0.61,0,111,0,46,52,77.13,0,0,0,0.2,18.14378426461,5649
"p226","ssp370","UKESM1-0-LL","2075",0.17,0.72,0,110,0,58,64,86.89,0,0,0,0.05,19.8908281344633,5650
"p226","ssp370","UKESM1-0-LL","2075",0.26,0.54,0,97,0,48,54,63.48,0,0,0.1,0.15,19.5222373521667,5651
"p226","ssp370","UKESM1-0-LL","2075",0.4,1,0.25,119,0,46,52,63.94,0,0,0.1,0.4,19.0021823633314,5652
"p226","ssp370","UKESM1-0-LL","2075",0.45,0.86,0,113,0,46,55,70.13,0,0,0,0.35,19.133663589547,5653
"p226","ssp370","UKESM1-0-LL","2075",0.54,0.89,0,113,0,46,52,73.24,0,0,0.2,0.25,19.4955284566258,5654
"p226","ssp370","UKESM1-0-LL","2075",0.3,0.64,0,112,0,46,52,74.48,0,0,0.1,0.15,17.8265227957473,5655
"p226","ssp370","UKESM1-0-LL","2075",0.4,0.45,0,103,0.2,53,59,69.08,0,0,0,0.5,18.6612894819808,5656
"p226","ssp370","UKESM1-0-LL","2075",0.1,0.77,0,106,0,48,54,70.37,0,0,0,0.4,17.3062166134607,5657
"p226","ssp370","UKESM1-0-LL","2075",0.23,0.66,0,111,0,58,64,85.7,0,0,0,0.25,18.6117479518468,5658
"p226","ssp370","UKESM1-0-LL","2075",0.42,0.89,0,113,0,58,64,81.78,0,0,0.2,0.15,18.6610002422907,5659
"p226","ssp370","UKESM1-0-LL","2075",0.57,0.84,0,125,0,54,65,69.94,0,0,0,0.1,19.1218048599305,5660
"p226","ssp370","UKESM1-0-LL","2075",0.27,0.78,0,117,0,44,50,73.1,0,0.1,0.1,0.55,19.068794328302,5661
"p226","ssp370","UKESM1-0-LL","2075",0.48,0.86,0,120,0,65,71,85.34,0,0,0.1,1,17.8937666923201,5662
"p226","ssp370","UKESM1-0-LL","2075",0.39,0.94,0,110,0,61,67,85.33,0,0,0.2,0.1,18.9512642096154,5663
"p226","ssp370","UKESM1-0-LL","2075",0.46,0.97,0,112,0,53,59,75.65,0,0,0,0,17.4566817128649,5664
"p226","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,113,0,50,56,73.05,0.1,0,0,0,18.263734227613,5665
"p226","ssp370","UKESM1-0-LL","2075",0.12,0.47,0,111,0,49,67,78.71,0,0,0,0,19.0109563043715,5666
"p226","ssp370","UKESM1-0-LL","2075",0.29,0.9,0,116,0,64,70,78.1,0,0,0,0.05,18.5663360360567,5667
"p226","ssp370","UKESM1-0-LL","2075",0.48,0.6,0,102,0,63,69,75.8,0,0,0,0.1,18.6369884240114,5668
"p226","ssp370","UKESM1-0-LL","2075",0.22,0.79,0,119,0,43,49,67.16,0.1,0,0,0,16.8343791156019,5669
"p226","ssp370","UKESM1-0-LL","2075",0.5,0.76,0,114,0,44,50,59.27,0,0,0,0.3,17.7134136548658,5670
"p226","ssp370","UKESM1-0-LL","2075",0.22,0.74,0,117,0.1,49,55,66.61,0,0,0,0.3,19.2389639570285,5671
"p226","ssp370","UKESM1-0-LL","2075",0.05,1,0,119,0,55,65,83.97,0,0,0,0.2,18.2288645104738,5672
"p226","ssp370","UKESM1-0-LL","2075",0.27,0.72,0,116,0,48,54,76.36,0,0,0.1,0.05,19.1962746208292,5673
"p226","ssp370","UKESM1-0-LL","2075",0.41,0.68,0,115,0,45,53,76.44,0,0,0,0,17.3829329773738,5674
"p226","ssp370","UKESM1-0-LL","2075",0.4,0.57,0,108,0.1,52,85,73.32,0,0,0,0.5,19.5305111888545,5675
"p226","ssp370","UKESM1-0-LL","2075",0.29,0.65,0.2,92,0,60,66,86.14,0,0,0,0.45,18.1800305812825,5676
"p226","ssp370","UKESM1-0-LL","2075",0.4,0.63,0,111,0.1,53,59,72.66,0,0,0,0.75,18.4942111229644,5677
"p226","ssp370","UKESM1-0-LL","2075",0.3,0.81,0,115,0,56,62,73.58,0,0,0,0.1,18.9800472496547,5678
"p226","ssp370","UKESM1-0-LL","2075",0.18,0.92,0,112,0,54,60,70.77,0.1,0,0,0.25,18.4331269808643,5679
"p226","ssp370","UKESM1-0-LL","2075",0.26,0.21,0,99,0,44,50,71.03,0.5,0,0.1,0.1,16.5246082042052,5680
"p226","ssp370","UKESM1-0-LL","2075",0.17,0.52,0,112,0,47,53,71.61,0.1,0,0.1,0.1,17.1008784213998,5681
"p226","ssp370","UKESM1-0-LL","2075",0.51,0.81,0,111,0,45,63,64.05,0,0,0,0.25,19.5801395380072,5682
"p226","ssp370","UKESM1-0-LL","2075",0.17,0.76,0,110,0,49,55,66.48,0,0,0,0.65,18.9164217395699,5683
"p226","ssp370","UKESM1-0-LL","2075",0.12,0.95,0,116,0,49,55,75.22,0,0,0,0.05,18.6331063831847,5684
"p226","ssp370","UKESM1-0-LL","2075",0.44,0.67,0.2,118,0,54,60,79.58,0,0.1,0,0.2,19.0680566162682,5685
"p226","ssp370","UKESM1-0-LL","2075",0.46,0.94,0,115,0.1,44,60,69.12,0,0,0.1,0.05,18.7852257923382,5686
"p226","ssp370","UKESM1-0-LL","2075",0.41,0.91,0,106,0,50,59,74.88,0,0,0.1,0,19.0318749337714,5687
"p226","ssp370","UKESM1-0-LL","2075",0.28,0.65,0,121,0,51,57,75.1,0,0,0,0.5,17.9183511934108,5688
"p226","ssp370","UKESM1-0-LL","2075",0.29,0.72,0,96,0,57,63,76.85,0,0,0,0.05,18.6260058260579,5689
"p226","ssp370","UKESM1-0-LL","2075",0.28,1,0,109,0,51,57,77.81,0,0,0,0.4,19.5303463221652,5690
"p226","ssp370","UKESM1-0-LL","2075",0.34,0.53,0,114,0,44,50,71.94,0,0,0,0.7,18.952963365875,5691
"p226","ssp370","UKESM1-0-LL","2075",0.33,0.64,0,109,0,61,67,82.42,0,0,0,0,18.8773640344388,5692
"p226","ssp370","UKESM1-0-LL","2075",0.11,0.63,0,111,0,48,54,78.17,0,0,0,0.3,17.9713084676998,5693
"p226","ssp370","UKESM1-0-LL","2075",0.29,0.69,0,108,0,55,73,73.28,0,0,0,0.2,19.0696325784422,5694
"p226","ssp370","UKESM1-0-LL","2075",0.43,0.73,0,104,0,59,65,80.19,0.1,0,0.1,0.1,18.0952905119507,5695
"p226","ssp370","UKESM1-0-LL","2075",0.37,0.73,0.6,103,0,53,59,78.02,0,0,0,0.05,19.5812827341643,5696
"p226","ssp370","UKESM1-0-LL","2075",0.36,0.72,0,98,0,46,70,74.22,0,0,0,0.3,19.638847535599,5697
"p226","ssp370","UKESM1-0-LL","2075",0.42,0.56,0,122,0,44,60,61.63,0,0,0,1,17.8438223222631,5698
"p226","ssp370","UKESM1-0-LL","2075",0.31,0.85,0,96,0,44,50,68.5,0,0,0.1,0.2,18.5720390913853,5699
"p226","ssp370","UKESM1-0-LL","2075",0.4,0.91,0,103,0,52,58,77.01,0.1,0,0,0.6,17.9442020750924,5700
"p226","ssp585","ACCESS-CM2","2075",0.32,0.29,0.2,96,0.1,51,58,79.05,0,0,0,0.4,18.2516388165318,5701
"p226","ssp585","ACCESS-CM2","2075",0.38,0.63,0.2,116,0,44,51,65.39,0.3,0,0.2,0.1,16.9374240009756,5702
"p226","ssp585","ACCESS-CM2","2075",0.4,0.89,0,115,0,57,63,78.81,0.1,0,0.3,0.1,18.5160012361579,5703
"p226","ssp585","ACCESS-CM2","2075",0.35,0.84,0,122,0,45,60,75.09,0,0,0.1,0,17.5492175100849,5704
"p226","ssp585","ACCESS-CM2","2075",0.43,0.7,0,111,0,54,60,78.88,0,0,0.1,0.25,18.1470474877856,5705
"p226","ssp585","ACCESS-CM2","2075",0.28,0.5,0,120,0,57,63,77.57,0,0,0,0.45,18.05057954032,5706
"p226","ssp585","ACCESS-CM2","2075",0.46,0.83,0,118,0,49,56,78.68,0,0,0.2,0.45,18.4558661375568,5707
"p226","ssp585","ACCESS-CM2","2075",0.29,0.83,0,116,0,54,60,81.47,0,0,0.2,0.05,17.9727501640137,5708
"p226","ssp585","ACCESS-CM2","2075",0.43,0.58,0,110,0,55,61,88.23,0,0,0.2,0.2,18.6470301283515,5709
"p226","ssp585","ACCESS-CM2","2075",0.41,0.64,0,113,0,44,50,72.2,0,0,0,0,19.0272734981927,5710
"p226","ssp585","ACCESS-CM2","2075",0.29,0.76,0,105,0,49,62,77.08,0,0,0.3,0.2,17.4039134850861,5711
"p226","ssp585","ACCESS-CM2","2075",0.19,0.76,0,103,0,54,60,74.23,0,0,0.1,0.15,17.6697582494718,5712
"p226","ssp585","ACCESS-CM2","2075",0.4,0.65,0,108,0,51,60,66.44,0,0,0,0.15,17.3694337151198,5713
"p226","ssp585","ACCESS-CM2","2075",0.53,0.51,0.2,111,0.1,52,58,81.22,0,0,0.1,0,17.175025907766,5714
"p226","ssp585","ACCESS-CM2","2075",0.49,0.94,0,117,0,52,58,70.03,0,0,0.1,0,18.0450930018368,5715
"p226","ssp585","ACCESS-CM2","2075",0.14,0.78,0,114,0,49,71,76.44,0,0,0.1,0.1,18.5235630432406,5716
"p226","ssp585","ACCESS-CM2","2075",0.49,0.87,0.2,127,0.1,47,53,75.7,0.1,0,0,0.55,17.2334725893574,5717
"p226","ssp585","ACCESS-CM2","2075",0.38,1,0,118,0,50,56,71.24,0,0,0.1,0.3,19.2606515808542,5718
"p226","ssp585","ACCESS-CM2","2075",0.25,0.53,0,120,0.1,48,54,79.29,0,0,0,0.35,18.6505935143963,5719
"p226","ssp585","ACCESS-CM2","2075",0.33,0.62,0,110,0,49,65,70.15,0.1,0,0.2,0,18.7303136224405,5720
"p226","ssp585","ACCESS-CM2","2075",0.41,0.52,0,113,0.1,46,52,74.97,0,0,0,0.05,18.1957497135197,5721
"p226","ssp585","ACCESS-CM2","2075",0.36,1,0,121,0,45,51,61.9,0,0,0.1,0,16.9651751328011,5722
"p226","ssp585","ACCESS-CM2","2075",0.18,0.72,0,110,0.1,58,64,84.02,0.1,0,0.3,0.6,17.7997422925283,5723
"p226","ssp585","ACCESS-CM2","2075",0.32,0.66,0,111,0,48,54,74.61,0,0,0,0,18.7058893118091,5724
"p226","ssp585","ACCESS-CM2","2075",0.52,0.77,0,113,0,49,60,74.45,0.1,0,0.1,0.4,18.6216000263216,5725
"p226","ssp585","ACCESS-CM2","2075",0.21,0.68,0,112,0,73,79,88.69,0,0,0.1,0.15,19.0471840697242,5726
"p226","ssp585","ACCESS-CM2","2075",0.33,0.86,0,110,0,45,51,66.68,0.2,0,0,0,18.5312381929889,5727
"p226","ssp585","ACCESS-CM2","2075",0.3,0.9,0.35,109,0.2,72,78,97.27,0,0,0,0.1,18.2440717269527,5728
"p226","ssp585","ACCESS-CM2","2075",0.75,0.73,0,112,0,46,59,69.01,0.1,0,0,0.45,18.5114076232343,5729
"p226","ssp585","ACCESS-CM2","2075",0.3,0.63,0,117,0,56,62,69.65,0,0,0.1,0.15,19.6208619520994,5730
"p226","ssp585","ACCESS-CM2","2075",0.42,0.75,0,113,0,57,73,84.13,0,0,0,0.2,19.7169227033591,5731
"p226","ssp585","ACCESS-CM2","2075",0.44,0.77,0,119,0,44,50,70.72,0.5,0,0,0.65,17.7458637460969,5732
"p226","ssp585","ACCESS-CM2","2075",0.27,0.63,0,117,0,44,50,74.51,0,0,0,0,17.7693526355238,5733
"p226","ssp585","ACCESS-CM2","2075",0.31,0.85,0,123,0,45,56,68.75,0,0,0.1,0.15,17.1738714947846,5734
"p226","ssp585","ACCESS-CM2","2075",0.3,0.57,0,113,0,65,71,80.41,0,0,0.1,0.25,18.9037368281308,5735
"p226","ssp585","ACCESS-CM2","2075",0.35,0.7,0,116,0,47,61,77.95,0.1,0,0,0.75,18.3084281847415,5736
"p226","ssp585","ACCESS-CM2","2075",0.46,0.89,0,115,0,57,63,78.69,0,0,0,0,18.0099045586155,5737
"p226","ssp585","ACCESS-CM2","2075",0.27,1,0,123,0,48,54,73.26,0,0,0,0.15,19.0190263270323,5738
"p226","ssp585","ACCESS-CM2","2075",0.41,0.67,0.2,117,0,44,50,76.78,0,0,0.2,0,19.253208560171,5739
"p226","ssp585","ACCESS-CM2","2075",0.63,0.89,0,124,0,49,55,77.25,0,0,0.1,0.3,17.559879056354,5740
"p226","ssp585","ACCESS-CM2","2075",0.39,0.65,0,115,0,44,50,62.92,0,0,0.2,0.35,18.4845888426468,5741
"p226","ssp585","ACCESS-CM2","2075",0.46,0.95,0,113,0,63,69,86.37,0,0,0,0.1,19.1183260444592,5742
"p226","ssp585","ACCESS-CM2","2075",0.27,0.79,0,118,0,44,50,71.92,0,0,0.3,0.25,18.613929912489,5743
"p226","ssp585","ACCESS-CM2","2075",0.46,0.55,0,112,0,45,51,81.79,0,0,0,0.4,17.7516851970246,5744
"p226","ssp585","ACCESS-CM2","2075",0.45,0.91,0.2,126,0,53,59,86.32,0,0,0.8,0.55,19.5489804672725,5745
"p226","ssp585","ACCESS-CM2","2075",0.35,0.48,0,123,0.2,52,58,79.98,0,0,0.2,0.1,18.3063377662602,5746
"p226","ssp585","ACCESS-CM2","2075",0.15,0.6,0,105,0,44,53,67.38,0,0,0.3,0.05,17.4246813117215,5747
"p226","ssp585","ACCESS-CM2","2075",0.3,0.51,0,124,0,74,80,94.52,0,0,0.1,0.1,18.9150557049232,5748
"p226","ssp585","ACCESS-CM2","2075",0.32,0.51,0,111,0,46,52,76.49,0,0,0.1,0.1,17.9858759568961,5749
"p226","ssp585","ACCESS-CM2","2075",0.17,0.86,0,111,0,58,64,87.79,0,0,0.1,0,19.8288766991401,5750
"p226","ssp585","ACCESS-CM2","2075",0.2,0.34,0,99,0,48,54,65.94,0,0,0.3,0.1,19.3202408659116,5751
"p226","ssp585","ACCESS-CM2","2075",0.41,1,0.25,119,0,46,52,66.45,0,0,0.2,0.3,18.9778284063059,5752
"p226","ssp585","ACCESS-CM2","2075",0.45,0.83,0,112,0,46,54,73.17,0,0,0.1,0.25,19.1179854433044,5753
"p226","ssp585","ACCESS-CM2","2075",0.54,0.6,0,116,0,45,51,75.02,0,0,0.2,0.2,19.3615402071937,5754
"p226","ssp585","ACCESS-CM2","2075",0.23,0.56,0,112,0,46,52,76.56,0,0,0.3,0.1,17.6038185707105,5755
"p226","ssp585","ACCESS-CM2","2075",0.37,0.1,0,104,0.3,53,59,72.25,0,0,0.2,0.4,18.713147851088,5756
"p226","ssp585","ACCESS-CM2","2075",0.1,0.71,0,107,0,47,53,68.98,0,0,0,0.3,17.2458268528088,5757
"p226","ssp585","ACCESS-CM2","2075",0.22,0.64,0,115,0,58,64,88.28,0,0,0.2,0.15,18.3277266534697,5758
"p226","ssp585","ACCESS-CM2","2075",0.41,0.75,0,112,0,58,64,84.52,0,0,0.3,0,18.5898703757132,5759
"p226","ssp585","ACCESS-CM2","2075",0.54,0.85,0,125,0,54,64,74.22,0,0,0.2,0,19.064049226777,5760
"p226","ssp585","ACCESS-CM2","2075",0.22,0.75,0,119,0,44,50,73.39,0,0,0.2,0.4,18.9002447873393,5761
"p226","ssp585","ACCESS-CM2","2075",0.48,0.85,0,120,0.15,65,71,88.76,0,0,0.1,0.8,17.6511779099817,5762
"p226","ssp585","ACCESS-CM2","2075",0.3,0.72,0,111,0,60,66,83.17,0,0,0.2,0.05,18.9438641944206,5763
"p226","ssp585","ACCESS-CM2","2075",0.4,0.97,0,116,0,53,59,78.89,0.1,0,0.2,0,17.243332681139,5764
"p226","ssp585","ACCESS-CM2","2075",0.37,0.91,0,113,0,50,56,74.37,0.2,0,0.1,0,18.1660366492697,5765
"p226","ssp585","ACCESS-CM2","2075",0.12,0.58,0,113,0,49,67,80.9,0,0,0,0,18.8046764433472,5766
"p226","ssp585","ACCESS-CM2","2075",0.29,0.79,0,118,0,64,70,81.87,0,0,0.1,0,18.399629660241,5767
"p226","ssp585","ACCESS-CM2","2075",0.48,0.56,0.2,105,0,63,69,78.51,0.1,0,0,0.05,18.4717493358016,5768
"p226","ssp585","ACCESS-CM2","2075",0.22,0.69,0,119,0,43,49,68.47,0.2,0,0.2,0,16.9125290193425,5769
"p226","ssp585","ACCESS-CM2","2075",0.38,0.73,0,114,0,44,50,60.88,0,0,0,0.1,17.6028439026915,5770
"p226","ssp585","ACCESS-CM2","2075",0.17,0.85,0,119,0.1,49,55,70.98,0,0,0.1,0.2,19.0929840377608,5771
"p226","ssp585","ACCESS-CM2","2075",0.05,0.79,0,121,0,54,63,85.3,0,0,0.2,0.1,18.1839788438348,5772
"p226","ssp585","ACCESS-CM2","2075",0.26,0.63,0,117,0,48,54,77.93,0,0,0.2,0,19.221544301871,5773
"p226","ssp585","ACCESS-CM2","2075",0.36,0.65,0,116,0,45,51,78.09,0,0,0,0,17.1682627410677,5774
"p226","ssp585","ACCESS-CM2","2075",0.4,0.48,0,114,0.1,52,84,78.26,0,0,0.2,0.35,19.2072993147683,5775
"p226","ssp585","ACCESS-CM2","2075",0.28,0.68,0.2,95,0,59,65,88.61,0,0,0,0.25,17.9047759617324,5776
"p226","ssp585","ACCESS-CM2","2075",0.38,0.74,0,115,0.1,53,59,74.96,0,0,0,0.5,18.4887856057484,5777
"p226","ssp585","ACCESS-CM2","2075",0.24,0.91,0,119,0,56,62,75.09,0,0,0.1,0.05,18.7902759336155,5778
"p226","ssp585","ACCESS-CM2","2075",0.18,0.93,0,115,0,54,60,75.72,0.1,0,0,0.1,18.2123730899812,5779
"p226","ssp585","ACCESS-CM2","2075",0.26,0.21,0,99,0.1,44,50,72.31,0.5,0,0.3,0.05,16.3865195825634,5780
"p226","ssp585","ACCESS-CM2","2075",0.1,0.5,0,112,0,46,52,74.62,0,0,0.2,0.05,16.8731951950562,5781
"p226","ssp585","ACCESS-CM2","2075",0.51,0.72,0,113,0,45,63,65.47,0,0,0,0.15,19.4825722667518,5782
"p226","ssp585","ACCESS-CM2","2075",0.17,0.5,0,111,0,48,54,72,0,0,0.2,0.35,18.6833100387705,5783
"p226","ssp585","ACCESS-CM2","2075",0.13,0.94,0.2,116,0,49,55,77.08,0,0,0,0.05,18.6365056617693,5784
"p226","ssp585","ACCESS-CM2","2075",0.42,0.66,0.2,119,0,54,60,82.36,0,0,0,0.05,18.9423005933715,5785
"p226","ssp585","ACCESS-CM2","2075",0.54,0.81,0,116,0.1,44,60,70.88,0,0,0.4,0,18.6235698446857,5786
"p226","ssp585","ACCESS-CM2","2075",0.35,0.88,0,113,0,50,59,76.55,0,0,0.2,0,18.851871332824,5787
"p226","ssp585","ACCESS-CM2","2075",0.28,0.46,0,122,0,50,56,74.83,0,0,0.2,0.2,17.7465082312851,5788
"p226","ssp585","ACCESS-CM2","2075",0.27,0.7,0,102,0,57,63,78.62,0,0,0,0,18.4459136300949,5789
"p226","ssp585","ACCESS-CM2","2075",0.24,1,0,110,0,49,55,76.76,0,0,0,0.25,19.349083051877,5790
"p226","ssp585","ACCESS-CM2","2075",0.34,0.63,0,113,0.1,44,50,72.95,0,0,0.4,0.5,18.6984713423222,5791
"p226","ssp585","ACCESS-CM2","2075",0.33,0.74,0,115,0,61,67,83.06,0,0,0.4,0,18.6829343453944,5792
"p226","ssp585","ACCESS-CM2","2075",0.11,0.47,0,111,0,48,54,79.43,0,0,0,0.25,17.6608540345903,5793
"p226","ssp585","ACCESS-CM2","2075",0.29,0.74,0,110,0,55,71,76.15,0,0,0.1,0.1,19.0630322373562,5794
"p226","ssp585","ACCESS-CM2","2075",0.42,0.9,0,107,0,59,65,84.62,0.1,0,0.3,0.05,17.8384487707134,5795
"p226","ssp585","ACCESS-CM2","2075",0.38,0.69,0.6,105,0,52,58,81.53,0,0,0.1,0,19.4260969978371,5796
"p226","ssp585","ACCESS-CM2","2075",0.29,0.7,0,104,0,46,70,78.25,0,0,0.1,0.25,19.7094299556582,5797
"p226","ssp585","ACCESS-CM2","2075",0.42,0.62,0,123,0,44,60,65.12,0,0,0,0.75,17.7773486293085,5798
"p226","ssp585","ACCESS-CM2","2075",0.26,0.74,0,99,0,44,50,70.02,0,0,0.3,0.15,18.4166098518309,5799
"p226","ssp585","ACCESS-CM2","2075",0.35,0.79,0,106,0,51,57,77.91,0.1,0,0.1,0.55,17.6561991972519,5800
"p226","ssp585","AWI-CM-1-1-MR","2075",0.33,0.39,0,93,0,50,56,79.79,0,0,0,0.15,18.487218458997,5801
"p226","ssp585","AWI-CM-1-1-MR","2075",0.38,0.65,0,108,0,44,50,66.14,0,0,0.1,0.1,17.5769352780659,5802
"p226","ssp585","AWI-CM-1-1-MR","2075",0.45,0.86,0,113,0,57,63,78.11,0,0,0.2,0.1,18.9063371159495,5803
"p226","ssp585","AWI-CM-1-1-MR","2075",0.35,0.8,0,121,0,45,51,77.25,0,0,0,0,17.796878576852,5804
"p226","ssp585","AWI-CM-1-1-MR","2075",0.51,0.61,0,101,0,54,60,77.55,0,0,0.1,0.2,18.6154043267951,5805
"p226","ssp585","AWI-CM-1-1-MR","2075",0.31,0.38,0,116,0,57,63,75.93,0,0,0,0.1,18.6352079362759,5806
"p226","ssp585","AWI-CM-1-1-MR","2075",0.47,0.94,0,112,0,49,55,76.27,0,0.1,0,0.15,18.9374329080774,5807
"p226","ssp585","AWI-CM-1-1-MR","2075",0.34,0.83,0,113,0,52,58,80.17,0,0,0.1,0.05,18.6330996882583,5808
"p226","ssp585","AWI-CM-1-1-MR","2075",0.48,0.72,0,101,0,45,56,78.92,0,0,0.1,0.2,19.0192554913107,5809
"p226","ssp585","AWI-CM-1-1-MR","2075",0.47,0.51,0,97,0,44,50,68.45,0,0,0,0,19.333296898502,5810
"p226","ssp585","AWI-CM-1-1-MR","2075",0.29,0.77,0,94,0,48,60,76.39,0,0,0,0.1,18.0651754032546,5811
"p226","ssp585","AWI-CM-1-1-MR","2075",0.19,0.76,0,100,0,54,60,72.87,0,0,0.1,0.15,18.3104491901019,5812
"p226","ssp585","AWI-CM-1-1-MR","2075",0.46,0.58,0,100,0,51,57,62.29,0,0,0,0.15,17.9246778827074,5813
"p226","ssp585","AWI-CM-1-1-MR","2075",0.53,0.53,0.2,109,0,45,51,80.73,0,0.1,0.1,0,17.5317623788255,5814
"p226","ssp585","AWI-CM-1-1-MR","2075",0.49,0.95,0,113,0,52,58,71.34,0,0,0,0,18.4888854992255,5815
