"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p313","historic","historic","2020",0.32,0.19,0,90,0.3,103,111,116.8,0,0,0,0,19.5852422094315,253
"p313","historic","historic","2020",0.42,0.3,0,79,0,119,125,129.83,0,0,0.1,0,19.3818133214799,254
"p313","historic","historic","2020",0.35,0.21,0,94,0,58,64,83.58,0.3,0,0.2,0,17.3046428149552,255
"p313","historic","historic","2020",0.37,0.29,0,94,0.4,45,72,70.56,0,0,0,0.1,16.9554565964984,256
"p313","historic","historic","2020",0.11,0.1,0,90,0,67,73,87.62,0,0,0,0,18.3107418657442,257
"p313","historic","historic","2020",0.14,0.1,0,70,0.2,83,89,110.51,0,0,0,0.1,18.3507458102946,258
"p313","historic","historic","2020",0.37,0.27,0,88,0,50,80,75.72,0,0,0,0,17.723394639462,259
"p313","historic","historic","2020",0.35,0.25,0,94,0,66,95,95.47,0,0,0,0.1,18.5184125139356,260
"p313","historic","historic","2020",0.25,0.26,0.2,89,0,73,90,85.5,0,0,0.2,0,17.8182775162993,261
"p313","historic","historic","2020",0.28,0,0,81,0,51,57,78.14,0,0,0,0,17.6177914733422,262
"p313","historic","historic","2020",0.26,0.17,0,60,0,53,88,75.41,0,0,0,0,17.8434149266715,263
"p313","historic","historic","2020",0.35,0.1,0.25,65,0.15,68,74,89.71,0,0,0.2,0,18.1499039212251,264
"p313","historic","historic","2020",0.16,0,0,90,0,77,83,104.59,0,0,0,0.05,17.6771250761476,265
"p313","historic","historic","2020",0.28,0.18,0,89,0,59,66,89.84,0,0,0,0,16.8804158965977,266
"p313","historic","historic","2020",0.26,0.13,0,75,0,44,50,72.13,0,0,0.1,0,16.8414404175779,267
"p313","historic","historic","2020",0.35,0.1,0.2,101,0.1,51,57,78.37,0.5,0,0,0.05,16.1111962976488,268
"p313","historic","historic","2020",0.34,0,0,85,0.1,55,61,75.5,0,0,0,0,17.5317450871904,269
"p313","historic","historic","2020",0.35,0.32,0,100,0,62,81,82.13,0,0,0,0,18.1948163682597,270
"p313","historic","historic","2020",0.16,0.2,0.2,87,0.2,82,102,91.4,0,0,0.1,0,18.5134482870152,271
"p313","historic","historic","2020",0.25,0.1,0,94,0,73,79,101.28,0,0,0,0.05,18.1202747716262,272
"p313","historic","historic","2020",0.19,0.21,0,100,0,105,111,122.17,0,0,0,0.05,19.6115543765629,273
"p313","historic","historic","2020",0.52,0.21,0,91,0,59,65,86.42,0,0,0,0,18.1643116262924,274
"p313","historic","historic","2020",0.32,0.11,0,74,0.1,55,61,80.86,0,0,0.1,0,17.3339462621734,275
"p313","historic","historic","2020",0.28,0.1,0,77,0,55,78,83.04,0,0,0,0,18.5544570914008,276
"p313","historic","historic","2020",0.38,0.11,0,92,0.1,70,101,87.15,0,0,0,0,19.5180868752778,277
"p313","historic","historic","2020",0.23,0.3,0,84,0,51,85,74.41,0,0,0,0,18.0714401412479,278
"p313","historic","historic","2020",0.15,0.1,0,71,0,83,89,99.25,0,0,0.2,0,18.2417142219333,279
"p313","historic","historic","2020",0.23,0.11,0,86,0,62,68,78.32,0,0,0.1,0.15,18.0728582644856,280
"p313","historic","historic","2020",0.2,0,0,99,0,75,81,99.21,0,0,0,0.05,19.3716374855367,281
"p313","historic","historic","2020",0.55,0.51,0,92,0,54,60,78.67,0.7,0,0.1,0,15.6420310894488,282
"p313","historic","historic","2020",0.22,0,0,85,0,83,89,106.78,0,0,0,0.15,17.8101225942647,283
"p313","historic","historic","2020",0.21,0.21,0,60,0.1,71,77,89.73,0,0,0.1,0.05,17.3275429846383,284
"p313","historic","historic","2020",0.29,0.23,0,83,0.3,75,81,99.75,0,0,0,0.1,16.6542012677222,285
"p313","historic","historic","2020",0.38,0.21,0,84,0.2,52,89,75.71,0,0,0,0.05,18.2050839533427,286
"p313","historic","historic","2020",0.24,0,0,78,0.1,61,88,87.84,0,0,0,0,17.9474491531011,287
"p313","historic","historic","2020",0.42,0.46,0,92,0,62,68,89.67,0,0,0,0,18.278050420852,288
"p313","historic","historic","2020",0.38,0,0,81,0,47,82,77,0,0,0,0,18.2003127179645,289
"p313","historic","historic","2020",0.21,0,0,64,0.2,94,100,107.82,0,0,0.1,0,17.7927309064489,290
"p313","historic","historic","2020",0.24,0.13,0,92,0.1,98,104,115.29,0,0,0,0,18.9931163665051,291
"p313","historic","historic","2020",0.16,0.1,0,63,0,51,57,71.78,0.2,0,0.2,0,15.9092446844038,292
"p313","historic","historic","2020",0.2,0.12,0,76,0,80,86,100.31,0,0,0,0,18.9970859061443,293
"p313","historic","historic","2020",0.32,0,0,84,0.1,62,68,87.75,0,0,0,0,16.8457025122359,294
"p313","historic","historic","2020",0.2,0.15,0,76,0.1,73,79,98.09,0,0,0.1,0,17.6702781141211,295
"p313","historic","historic","2020",0.32,0.25,0.2,97,0.1,105,111,122.08,0,0,0,0,19.3254166728075,296
"p313","historic","historic","2020",0.4,0.1,0,108,0.1,53,59,84.06,0.1,0,0.1,0.05,16.4631864382248,297
"p313","historic","historic","2020",0.4,0,0,85,0,52,70,80.79,0.1,0,0,0,17.9516950460101,298
"p313","historic","historic","2020",0.28,0,0,97,0.1,87,93,97.38,0,0,0.1,0,19.2697959872014,299
"p313","historic","historic","2020",0.3,0.21,0,105,0,69,75,90.05,0,0,0,0,17.042704647471,300
"p313","ssp126","ACCESS-CM2","2075",0.47,0.28,0,110,0,48,54,75.77,0,0,0.1,0,17.8153476014344,301
"p313","ssp126","ACCESS-CM2","2075",0.28,0.24,0,103,0,52,58,83.11,0,0,0.1,0.1,19.054801478205,302
"p313","ssp126","ACCESS-CM2","2075",0.41,0.31,0,110,0.1,46,52,80.2,0,0,0,0.05,17.4847855115762,303
"p313","ssp126","ACCESS-CM2","2075",0.53,0.33,0,105,0,51,57,80.07,0,0,0.1,0.05,18.3688260993583,304
"p313","ssp126","ACCESS-CM2","2075",0.27,0.42,0,109,0.2,44,50,75.39,0.1,0,0.1,0.05,17.6113024459965,305
"p313","ssp126","ACCESS-CM2","2075",0.29,0,0,104,0,47,53,77.88,0.2,0,0.1,0.05,17.5344296703097,306
"p313","ssp126","ACCESS-CM2","2075",0.34,0.55,0,102,0,52,58,80.35,0,0,0.1,0,17.9547487652472,307
"p313","ssp126","ACCESS-CM2","2075",0.41,0.48,0,88,0,48,73,72.89,0,0,0.2,0,18.8287907502638,308
"p313","ssp126","ACCESS-CM2","2075",0.4,0.49,0,123,0.2,48,54,73.45,0.1,0,0.2,0,17.1470637619366,309
"p313","ssp126","ACCESS-CM2","2075",0.32,0.43,0.25,99,0,85,91,105.46,0,0,0,0.05,19.3396167426982,310
"p313","ssp126","ACCESS-CM2","2075",0.27,0.23,0,118,0.1,53,59,80.23,0,0,0,0,18.7408429304302,311
"p313","ssp126","ACCESS-CM2","2075",0.32,0.13,0,91,0.1,44,50,68.41,0.1,0,0.2,0,17.9663358781973,312
"p313","ssp126","ACCESS-CM2","2075",0.29,0.24,0,106,0.1,47,61,79.76,0,0,0.2,0,18.6475510305761,313
"p313","ssp126","ACCESS-CM2","2075",0.46,0.16,0,99,0,50,63,79.93,0,0,0.1,0,18.9923429142752,314
"p313","ssp126","ACCESS-CM2","2075",0.37,0.49,0,105,0,44,50,76.88,0,0,0.1,0.25,17.7291392594534,315
"p313","ssp126","ACCESS-CM2","2075",0.51,0.3,0,106,0.1,58,64,82.89,0,0,0.1,0.3,18.6732064638338,316
"p313","ssp126","ACCESS-CM2","2075",0.53,0.59,0,100,0,59,65,90.83,0,0,0.1,0.05,18.9029641698846,317
"p313","ssp126","ACCESS-CM2","2075",0.42,0.52,0,96,0.1,47,57,72.03,0,0,0,0,16.8683850571481,318
"p313","ssp126","ACCESS-CM2","2075",0.43,0.16,0,94,0.1,59,75,87.1,0,0,0.1,0,17.847932929278,319
"p313","ssp126","ACCESS-CM2","2075",0.46,0.6,0.45,111,0,55,61,82.46,0.2,0,0.3,0,17.1588983936262,320
"p313","ssp126","ACCESS-CM2","2075",0.37,0.4,0,106,0,51,57,76.13,0,0,0,0,18.1264925365472,321
"p313","ssp126","ACCESS-CM2","2075",0.43,0.37,0,99,0,55,61,78.54,0,0,0.1,0,18.8918132835685,322
"p313","ssp126","ACCESS-CM2","2075",0.4,0.26,0,108,0,45,51,79.47,0,0,0,0,18.1388049599282,323
"p313","ssp126","ACCESS-CM2","2075",0.34,0.3,0,101,0.1,62,76,91.38,0,0,0,0.1,18.4093403053368,324
"p313","ssp126","ACCESS-CM2","2075",0.32,0.43,0,89,0.1,54,64,84.44,0,0,0.1,0,17.8850707445455,325
"p313","ssp126","ACCESS-CM2","2075",0.36,0.31,0,110,0,46,52,79.88,0,0,0.1,0,17.6453929997319,326
"p313","ssp126","ACCESS-CM2","2075",0.29,0.11,0.25,90,0,71,77,94.76,0,0,0,0.05,17.9205998425334,327
"p313","ssp126","ACCESS-CM2","2075",0.21,0.37,0.25,97,0.15,46,52,75.66,0,0,0,0,18.3871143269133,328
"p313","ssp126","ACCESS-CM2","2075",0.32,0.46,0,101,0.1,49,55,82.45,0,0,0,0,17.7595247553354,329
"p313","ssp126","ACCESS-CM2","2075",0.41,0.3,0,101,0.1,44,50,70.34,0,0,0.1,0.1,16.2255648320239,330
"p313","ssp126","ACCESS-CM2","2075",0.56,0.39,0,103,0.1,45,51,77.87,0,0,0,0,17.0028598930786,331
"p313","ssp126","ACCESS-CM2","2075",0.37,0.31,0,105,0,53,59,79.06,0,0,0.3,0.05,17.4959246911714,332
"p313","ssp126","ACCESS-CM2","2075",0.23,0.38,0,107,0,77,83,98.7,0,0,0.1,0.1,19.1928238951084,333
"p313","ssp126","ACCESS-CM2","2075",0.18,0.42,0,99,0.25,53,59,79.16,0,0,0.3,0,18.9577413054848,334
"p313","ssp126","ACCESS-CM2","2075",0.34,0.35,0,104,0,46,52,77.69,0,0,0,0.1,17.8937113686014,335
"p313","ssp126","ACCESS-CM2","2075",0.43,0.21,0,92,0.1,52,58,86.18,0,0,0,0,17.8550950742896,336
"p313","ssp126","ACCESS-CM2","2075",0.41,0.21,0,83,0.25,47,53,73.96,0,0,0,0.05,18.0683451881046,337
"p313","ssp126","ACCESS-CM2","2075",0.52,0.45,0,109,0,58,64,92.61,0.1,0,0,0,17.0520889988475,338
"p313","ssp126","ACCESS-CM2","2075",0.46,0.73,0,99,0.1,91,107,108.95,0,0,0,0.15,19.3625823162527,339
"p313","ssp126","ACCESS-CM2","2075",0.47,0.44,0,105,0.1,64,70,95.11,0,0,0,0.05,19.0659172320215,340
"p313","ssp126","ACCESS-CM2","2075",0.43,0.57,0,110,0,76,84,95.2,0,0,0.1,0,18.487400854498,341
"p313","ssp126","ACCESS-CM2","2075",0.24,0.2,0,100,0.1,47,53,66.67,0,0,0,0.15,17.7074029387827,342
"p313","ssp126","ACCESS-CM2","2075",0.43,0.55,0,88,0.15,70,81,99.02,0,0,0,0,17.9337300115457,343
"p313","ssp126","ACCESS-CM2","2075",0.52,0.55,0,115,0,65,71,93.34,0,0,0,0,18.6276065091632,344
"p313","ssp126","ACCESS-CM2","2075",0.18,0,0,95,0.2,48,84,74.3,0,0,0,0,17.6007904074525,345
"p313","ssp126","ACCESS-CM2","2075",0.21,0.26,0,96,0.1,47,67,76.64,0,0,0.1,0,18.1552753396571,346
"p313","ssp126","ACCESS-CM2","2075",0.42,0.11,0,103,0.1,50,57,77.4,0,0,0.3,0,18.3089062093853,347
"p313","ssp126","ACCESS-CM2","2075",0.29,0.23,0,95,0.2,48,54,80.93,0,0,0,0,18.884297189475,348
"p313","ssp126","ACCESS-CM2","2075",0.2,0.42,0,103,0,49,61,83.33,0,0,0.1,0,18.3107460185585,349
"p313","ssp126","ACCESS-CM2","2075",0.43,0.32,0,101,0.1,46,52,79.43,0.2,0,0,0.1,15.7146075445914,350
"p313","ssp126","ACCESS-CM2","2075",0.46,0.51,0,103,0.15,78,102,103.65,0,0,0.1,0.1,19.1531780312269,351
"p313","ssp126","ACCESS-CM2","2075",0.25,0.22,0,100,0,55,73,83.41,0,0,0,0,17.2556575547229,352
"p313","ssp126","ACCESS-CM2","2075",0.44,0.2,0,114,0,51,67,86.41,0,0,0,0,16.851947672167,353
"p313","ssp126","ACCESS-CM2","2075",0.38,0.41,0,86,0.3,52,58,85.49,0.1,0,0,0,16.3775020377105,354
"p313","ssp126","ACCESS-CM2","2075",0.58,0.52,0,114,0,53,59,82.29,0,0,0.2,0,18.2798176675197,355
"p313","ssp126","ACCESS-CM2","2075",0.27,0.43,0,114,0,44,53,71.96,0,0,0.2,0.15,17.1662238698263,356
"p313","ssp126","ACCESS-CM2","2075",0.38,0.4,0.3,102,0,65,71,90.8,0,0,0,0.15,18.9851815343959,357
"p313","ssp126","ACCESS-CM2","2075",0.28,0.1,0,97,0,46,52,82.38,0,0,0.3,0.15,17.2992001135737,358
"p313","ssp126","ACCESS-CM2","2075",0.25,0.45,0,99,0.25,47,53,76.01,0,0,0.1,0.05,17.1374396297235,359
"p313","ssp126","ACCESS-CM2","2075",0.29,0.35,0.3,99,0.1,51,58,84.55,0.2,0,0,0.15,17.3412154733218,360
"p313","ssp126","ACCESS-CM2","2075",0.26,0.5,0,108,0.2,69,75,86.18,0,0,0,0,18.1159551281558,361
"p313","ssp126","ACCESS-CM2","2075",0.36,0.24,0,105,0,47,53,77.73,0,0,0.2,0,18.8526706908448,362
"p313","ssp126","ACCESS-CM2","2075",0.23,0.32,0.25,80,0.1,46,52,73.84,0,0,0.3,0.1,17.1379244084206,363
"p313","ssp126","ACCESS-CM2","2075",0.18,0.51,0,86,0,47,53,77.46,0,0,0.5,0,18.504425338384,364
"p313","ssp126","ACCESS-CM2","2075",0.1,0.24,0,98,0.1,59,65,93.32,0,0,0.3,0.05,18.2239345560338,365
"p313","ssp126","ACCESS-CM2","2075",0.46,0.16,0,106,0,57,63,87.48,0,0,0,0.1,17.5652013452544,366
"p313","ssp126","ACCESS-CM2","2075",0.52,0.37,0,104,0,44,50,73.19,0,0,0,0,18.2499059902795,367
"p313","ssp126","ACCESS-CM2","2075",0.38,0.53,0.4,118,0.1,46,52,76.83,0.2,0,0.2,0.1,17.2506127653887,368
"p313","ssp126","ACCESS-CM2","2075",0.4,0.35,0,105,0,53,59,74.94,0,0,0.1,0.05,18.7179041072292,369
"p313","ssp126","ACCESS-CM2","2075",0.43,0.81,0,104,0.2,55,61,79.03,0,0,0,0,18.5033395239126,370
"p313","ssp126","ACCESS-CM2","2075",0.38,0.53,0,103,0.2,46,64,73.97,0,0,0,0,17.0725990131483,371
"p313","ssp126","ACCESS-CM2","2075",0.19,0.32,0,105,0,48,54,84.32,0,0,0.3,0.15,18.2494216040235,372
"p313","ssp126","ACCESS-CM2","2075",0.37,0.38,0,111,0,77,83,105.89,0,0,0,0.15,17.983030460452,373
"p313","ssp126","ACCESS-CM2","2075",0.31,0.34,0,106,0,50,56,82.38,0,0,0,0.1,18.8884103744076,374
"p313","ssp126","ACCESS-CM2","2075",0.48,0.28,0.3,103,0.1,47,53,77.11,0,0,0.2,0,18.5759711893878,375
"p313","ssp126","ACCESS-CM2","2075",0.54,0.1,0,125,0,46,52,77.83,0,0,0,0,18.1930632900391,376
"p313","ssp126","ACCESS-CM2","2075",0.31,0.53,0,110,0.2,46,52,69.25,0,0,0.2,0,17.7952178067112,377
"p313","ssp126","ACCESS-CM2","2075",0.37,0.49,0,104,0.1,47,53,77.58,0,0,0.1,0,17.3739623769077,378
"p313","ssp126","ACCESS-CM2","2075",0.31,0.23,0,101,0,49,65,78.5,0.1,0,0.1,0,17.6980119263387,379
"p313","ssp126","ACCESS-CM2","2075",0.19,0.11,0,102,0.1,58,64,80.37,0,0,0,0.15,19.2240061801724,380
"p313","ssp126","ACCESS-CM2","2075",0.37,0.38,0,105,0,58,64,88.72,0,0,0,0.15,19.1507104850748,381
"p313","ssp126","ACCESS-CM2","2075",0.3,0.68,0.2,106,0,52,58,76.68,0.4,0,0.1,0.3,16.9390312218343,382
"p313","ssp126","ACCESS-CM2","2075",0.24,0.23,0,102,0,56,81,86.08,0,0,0,0.1,18.4126184361441,383
"p313","ssp126","ACCESS-CM2","2075",0.19,0.22,0.2,91,0,70,76,91.55,0,0,0,0.05,18.1682334093486,384
"p313","ssp126","ACCESS-CM2","2075",0.37,0.24,0,103,0,46,52,81.14,0,0,0,0.15,16.5568996522757,385
"p313","ssp126","ACCESS-CM2","2075",0.28,0.21,0,98,0.1,49,55,78.34,0.1,0,0.1,0.1,17.2086365207818,386
"p313","ssp126","ACCESS-CM2","2075",0.5,0.34,0,105,0.2,47,56,79.88,0,0,0,0,17.3684716727666,387
"p313","ssp126","ACCESS-CM2","2075",0.47,0.6,0,96,0.1,46,52,76.9,0,0,0.2,0,18.6170111507744,388
"p313","ssp126","ACCESS-CM2","2075",0.41,0.23,0,107,0.2,45,51,76.38,0,0,0,0,17.770463937117,389
"p313","ssp126","ACCESS-CM2","2075",0.22,0.14,0.2,95,0.2,55,61,86.35,0.1,0,0.1,0,16.8397865197762,390
"p313","ssp126","ACCESS-CM2","2075",0.29,0.53,0,100,0.1,56,70,89.42,0,0,0.2,0,18.1860627919202,391
"p313","ssp126","ACCESS-CM2","2075",0.37,0.15,0,99,0,48,54,75.26,0,0,0.3,0.05,17.2705336711865,392
"p313","ssp126","ACCESS-CM2","2075",0.25,0.3,0,96,0.1,50,57,83.66,0,0,0.1,0,18.4375759139813,393
"p313","ssp126","ACCESS-CM2","2075",0.54,0.52,0,104,0.1,47,53,75.74,0,0,0.1,0,17.8874459321163,394
"p313","ssp126","ACCESS-CM2","2075",0.45,0.17,0,102,0,48,54,82.85,0.1,0,0.1,0,17.9430015732284,395
"p313","ssp126","ACCESS-CM2","2075",0.21,0.44,0,105,0.1,45,51,77.45,0,0,0.1,0.05,16.6356323687352,396
"p313","ssp126","ACCESS-CM2","2075",0.27,0.17,0,116,0.2,50,56,84.48,0,0,0,0,17.4507067115923,397
"p313","ssp126","ACCESS-CM2","2075",0.3,0.23,0,94,0,49,55,78.93,0,0,0.1,0,18.297792186245,398
"p313","ssp126","ACCESS-CM2","2075",0.48,0.28,0,114,0.1,86,92,101.3,0,0,0,0.05,19.8323865424995,399
"p313","ssp126","ACCESS-CM2","2075",0.47,0.32,0,111,0,45,53,71.97,0,0,0,0,17.9491481791318,400
"p313","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,102,0,55,61,82.38,0,0,0,0,17.9813865506054,401
"p313","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,100,0,54,60,83.09,0,0,0.2,0.05,18.7354691137593,402
"p313","ssp126","AWI-CM-1-1-MR","2075",0.53,0.39,0,107,0,47,53,79.54,0,0,0,0,17.3297544001483,403
"p313","ssp126","AWI-CM-1-1-MR","2075",0.23,0.14,0,95,0.1,54,60,81.47,0,0,0.1,0,18.3672945004524,404
"p313","ssp126","AWI-CM-1-1-MR","2075",0.45,0.27,0,103,0,44,50,75.02,0.1,0,0,0,17.3190523575575,405
"p313","ssp126","AWI-CM-1-1-MR","2075",0.1,0.2,0,97,0.1,51,71,84.76,0,0,0.2,0,18.0718295040372,406
"p313","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,89,0,52,58,80.51,0,0,0.2,0,17.2031902836202,407
"p313","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,69,0,50,73,77.49,0,0,0,0,18.7918539637977,408
"p313","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,111,0.1,51,89,71.1,0,0,0,0,19.0462379353967,409
"p313","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0,102,0,84,90,107.4,0,0,0,0,18.921980832684,410
"p313","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,110,0,53,59,75.66,0,0,0.1,0,18.3701149913746,411
"p313","ssp126","AWI-CM-1-1-MR","2075",0.32,0.17,0,80,0.1,45,51,70.39,0,0,0.1,0,18.0829536888796,412
"p313","ssp126","AWI-CM-1-1-MR","2075",0.42,0.45,0.25,108,0,58,64,87.52,0,0,0.1,0,18.7934650089562,413
"p313","ssp126","AWI-CM-1-1-MR","2075",0.37,0.1,0,89,0.2,62,68,85.25,0,0,0,0,19.0809833764631,414
"p313","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,92,0.1,44,50,74.98,0,0,0.1,0.15,17.713563659803,415
"p313","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,96,0,57,63,84.28,0,0,0,0.25,18.017531862477,416
"p313","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,89,0.1,57,63,86.62,0,0,0.1,0,18.7632772971467,417
"p313","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,91,0,69,101,86.46,0,0,0,0,18.9271021731223,418
"p313","ssp126","AWI-CM-1-1-MR","2075",0.64,0.27,0,85,0.1,72,79,95.83,0,0,0,0,17.8301748699253,419
"p313","ssp126","AWI-CM-1-1-MR","2075",0.69,0.65,0,111,0.1,55,61,80.6,0.1,0,0.3,0,17.1778612807158,420
"p313","ssp126","AWI-CM-1-1-MR","2075",0.68,0.62,0,107,0,51,57,78.41,0,0,0,0,18.2412557938699,421
"p313","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,81,0.1,55,61,75.76,0,0,0,0,18.8161443087962,422
"p313","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,91,0.4,46,52,81.87,0,0,0,0,17.6176387441137,423
"p313","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,93,0.1,62,77,90.65,0,0,0,0,18.1496153723819,424
"p313","ssp126","AWI-CM-1-1-MR","2075",0.44,0.49,0,86,0.1,54,67,86.87,0,0,0.1,0,17.491453584407,425
"p313","ssp126","AWI-CM-1-1-MR","2075",0.27,0.14,0,97,0.1,47,53,79.15,0,0,0,0,17.773019814196,426
"p313","ssp126","AWI-CM-1-1-MR","2075",0.31,0.2,0,80,0,72,78,90.89,0,0,0.1,0.05,18.087637339173,427
"p313","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0.35,88,0.4,47,53,77.52,0,0,0,0,18.1904286012952,428
"p313","ssp126","AWI-CM-1-1-MR","2075",0.54,0.5,0,104,0,50,66,81.28,0,0,0,0,17.9918147526202,429
"p313","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0,95,0,45,51,75.4,0,0,0.2,0,16.2097095472655,430
"p313","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,93,0,45,51,76.82,0,0,0,0,16.9891881423182,431
"p313","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,93,0.2,54,60,75.04,0,0,0,0,17.1070617691192,432
"p313","ssp126","AWI-CM-1-1-MR","2075",0.47,0.43,0,103,0.1,76,82,97,0,0,0.1,0,19.3266716884727,433
"p313","ssp126","AWI-CM-1-1-MR","2075",0.56,0,0,95,0,53,59,72.87,0,0,0,0,18.7260545087636,434
"p313","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,101,0.15,48,54,76.62,0,0,0,0,17.5065821835813,435
"p313","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0,88,0,53,59,87.04,0,0,0,0,17.6377262633312,436
"p313","ssp126","AWI-CM-1-1-MR","2075",0.52,0.35,0,83,0,47,53,71.66,0,0,0,0,18.0593477606869,437
"p313","ssp126","AWI-CM-1-1-MR","2075",0.4,0.38,0,92,0,58,64,90.07,0,0,0,0,16.7888933180771,438
"p313","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,91,0.1,57,104,85.79,0,0,0,0,19.0529796610301,439
"p313","ssp126","AWI-CM-1-1-MR","2075",0.57,0.43,0,100,0,64,70,93.65,0,0,0,0,18.4660827614043,440
"p313","ssp126","AWI-CM-1-1-MR","2075",0.66,0.43,0,105,0,76,84,86.69,0,0,0,0,18.4216452288921,441
"p313","ssp126","AWI-CM-1-1-MR","2075",0.27,0.42,0,89,0,47,53,65.22,0,0,0,0.1,17.6882906859662,442
"p313","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,83,0.1,78,84,103.75,0,0,0,0,17.8491104942935,443
"p313","ssp126","AWI-CM-1-1-MR","2075",0.29,0.49,0.2,109,0,66,72,88.41,0,0,0,0,18.4696679331471,444
"p313","ssp126","AWI-CM-1-1-MR","2075",0.3,0.24,0.2,85,0,83,97,101.86,0,0,0.3,0,18.1692709747121,445
"p313","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,92,0.1,48,67,74.53,0,0,0,0,17.9768073458186,446
"p313","ssp126","AWI-CM-1-1-MR","2075",0.28,0.21,0,97,0,71,82,92.02,0,0,0,0,19.051942349092,447
"p313","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,91,0,49,55,78.7,0,0,0,0,18.418646297855,448
"p313","ssp126","AWI-CM-1-1-MR","2075",0.43,0.37,0,98,0,62,76,91.82,0,0,0.3,0,18.6891463512942,449
"p313","ssp126","AWI-CM-1-1-MR","2075",0.34,0.22,0.2,95,0.1,46,52,76.44,0.1,0,0,0.05,15.473120483602,450
"p313","ssp126","AWI-CM-1-1-MR","2075",0.15,0.31,0.2,87,0.1,78,104,104.17,0,0,0.1,0.1,18.9014544054494,451
"p313","ssp126","AWI-CM-1-1-MR","2075",0.35,0.13,0.25,99,0,56,76,82.08,0,0,0,0,17.2749399472948,452
"p313","ssp126","AWI-CM-1-1-MR","2075",0.32,0.2,0.2,102,0.3,60,68,91.1,0,0,0,0,16.8626721870547,453
"p313","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,90,0,59,65,90.29,0,0,0.2,0,16.1668051405194,454
"p313","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,103,0,54,60,82.57,0,0,0.1,0,17.8399175088501,455
"p313","ssp126","AWI-CM-1-1-MR","2075",0.38,0.3,0,103,0.4,44,62,68.93,0,0,0.3,0.1,17.2621295457723,456
"p313","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,97,0.2,65,71,88.4,0,0,0.1,0,18.9613729018867,457
"p313","ssp126","AWI-CM-1-1-MR","2075",0.14,0.23,0,87,0.2,79,85,109.63,0,0,0,0.15,18.7781458255042,458
"p313","ssp126","AWI-CM-1-1-MR","2075",0.37,0.42,0,99,0,48,54,74.64,0,0,0,0,16.9330173256714,459
"p313","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,96,0,59,65,91.42,0,0,0,0.05,17.3810548260911,460
"p313","ssp126","AWI-CM-1-1-MR","2075",0.19,0.39,0.2,101,0,70,76,83.25,0,0,0.3,0,17.8470866551815,461
"p313","ssp126","AWI-CM-1-1-MR","2075",0.29,0.11,0,93,0,48,54,77.83,0,0,0,0,18.4450143411214,462
"p313","ssp126","AWI-CM-1-1-MR","2075",0.26,0.29,0,75,0.1,46,52,68.77,0,0,0,0,17.0786338312314,463
"p313","ssp126","AWI-CM-1-1-MR","2075",0.35,0.33,0.25,77,0.4,63,69,90.55,0,0,0.3,0,18.9061340001511,464
"p313","ssp126","AWI-CM-1-1-MR","2075",0.16,0.49,0,94,0,60,66,93.65,0,0,0,0,17.9248693260751,465
