"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p393","historic","historic","2020",0.48,0,0,50,0.1,84,99,84.74,0,0,0,0,17.5130439937798,258
"p393","historic","historic","2020",0.23,0,0,67,0.1,69,75,86.72,0,0,0,0,16.2351850361563,259
"p393","historic","historic","2020",0.6,0.1,0,73,0.2,110,116,117.56,0,0,0,0,18.596171140862,260
"p393","historic","historic","2020",0.51,0.29,0,60,0.1,100,106,91.56,0.1,0,0,0,17.2702314177562,261
"p393","historic","historic","2020",0.37,0.11,0,49,0,116,122,111.56,0,0,0.2,0,18.2853178349523,262
"p393","historic","historic","2020",0.49,0,0,49,0,92,98,96.31,0,0,0,0,17.8201460507121,263
"p393","historic","historic","2020",0.42,0,0,66,0,94,100,104.26,0,0,0,0,18.8621570041892,264
"p393","historic","historic","2020",0.39,0,0,45,0,74,85,94.61,0,0,0,0,17.0082186469549,265
"p393","historic","historic","2020",0.28,0.2,0.25,75,0,79,85,84.03,0.1,0,0,0,17.8913970252451,266
"p393","historic","historic","2020",0.53,0.11,0,54,0.1,71,77,93.11,0.1,0,0,0,16.1790308284352,267
"p393","historic","historic","2020",0.41,0,0.2,65,0.35,80,87,89.99,0.4,0,0,0,16.606393238785,268
"p393","historic","historic","2020",0.33,0.2,0,70,0.1,93,116,100.74,0,0,0.1,0,19.1788285649805,269
"p393","historic","historic","2020",0.54,0.21,0,86,0.1,58,83,74.02,0.5,0,0,0,15.6519967533805,270
"p393","historic","historic","2020",0.36,0,0,69,0,53,59,65.65,0.1,0,0,0,14.8152463017015,271
"p393","historic","historic","2020",0.56,0.1,0,65,0,97,103,108.74,0,0,0.2,0,17.9384406217666,272
"p393","historic","historic","2020",0.24,0,0,58,0.1,92,98,89.6,0,0,0,0,18.7836866296988,273
"p393","historic","historic","2020",0.48,0,0,50,0.1,52,104,73.49,0,0,0,0,16.3001211347155,274
"p393","historic","historic","2020",0.47,0.1,0,46,0,98,111,114.83,0,0,0,0,18.2316975717288,275
"p393","historic","historic","2020",0.46,0,0,55,0,112,118,108.25,0,0,0,0,18.8504590370257,276
"p393","historic","historic","2020",0.21,0,0,55,0,85,91,90.82,0.2,0,0,0,17.1097825557547,277
"p393","historic","historic","2020",0.68,0.21,0,70,0,76,99,89.98,0,0,0,0,17.8058747245606,278
"p393","historic","historic","2020",0.61,0.12,0,69,0.2,50,81,76.8,0,0,0,0,16.521042990547,279
"p393","historic","historic","2020",0.3,0.1,0,57,0.1,94,110,99.17,0,0,0,0,18.4892277654537,280
"p393","historic","historic","2020",0.27,0,0,57,0.1,76,86,88.17,0.5,0,0,0,14.622442045835,281
"p393","historic","historic","2020",0.51,0.11,0,69,0,90,96,99.68,0,0,0,0,18.2624511952286,282
"p393","historic","historic","2020",0.2,0,0,72,0,109,136,108.01,0,0,0,0,19.2243031040325,283
"p393","historic","historic","2020",0.48,0.19,0,66,0,103,109,104.68,0,0,0,0,18.0127713593769,284
"p393","historic","historic","2020",0.54,0.12,0,66,0,105,111,100.8,0,0,0,0,19.3653010416254,285
"p393","historic","historic","2020",0.48,0.1,0,67,0,84,90,91.09,0,0,0,0,18.5019615685174,286
"p393","historic","historic","2020",0.48,0.37,0,66,0.1,106,112,108.41,0,0,0,0,17.9123622791189,287
"p393","historic","historic","2020",0.5,0.12,0,48,0,93,99,96.36,0,0,0.1,0,18.2989027454868,288
"p393","historic","historic","2020",0.38,0,0,51,0,107,115,108.89,0,0,0.1,0,15.9413358947165,289
"p393","historic","historic","2020",0.33,0.1,0,86,0.1,104,110,102.67,0,0,0,0,19.184824915655,290
"p393","historic","historic","2020",0.49,0,0,60,0.1,111,117,110.53,0,0,0,0,18.6407404763357,291
"p393","historic","historic","2020",0.45,0,0,74,0.1,79,94,96.07,0,0,0,0,17.4318945523533,292
"p393","historic","historic","2020",0.24,0,0,61,0,116,122,109.86,0,0,0,0,19.2577934987881,293
"p393","historic","historic","2020",0.33,0.11,0,73,0,78,84,94.52,0,0,0,0,17.9901214486847,294
"p393","historic","historic","2020",0.13,0.15,0,77,0,121,127,125.93,0,0,0,0,19.3726423968498,295
"p393","historic","historic","2020",0.49,0,0,50,0,102,108,101.16,0,0,0,0,17.0838375330825,296
"p393","historic","historic","2020",0.13,0.1,0,62,0,64,108,76.23,0,0,0,0,18.3439320080241,297
"p393","historic","historic","2020",0.31,0.13,0,75,0,75,86,91.45,0,0,0,0,16.2323242263973,298
"p393","historic","historic","2020",0.46,0.24,0,80,0.1,86,99,98.51,0.1,0,0,0,16.6459162754225,299
"p393","historic","historic","2020",0.44,0.12,0,64,0,106,112,107.83,0,0,0,0,19.4921272839067,300
"p393","ssp126","ACCESS-CM2","2075",0.26,0,0,71,0,45,51,72.92,0.1,0,0,0.05,16.6914941841046,301
"p393","ssp126","ACCESS-CM2","2075",0.13,0.22,0,92,0,46,52,66.26,0.1,0,0.1,0,16.4698335840039,302
"p393","ssp126","ACCESS-CM2","2075",0.35,0.1,0,82,0,95,101,115.4,0.1,0,0,0,18.2886527891302,303
"p393","ssp126","ACCESS-CM2","2075",0.5,0,0,80,0,90,96,110.87,0,0,0,0,18.6887073474487,304
"p393","ssp126","ACCESS-CM2","2075",0.22,0.1,0,81,0,53,59,77.04,0.1,0,0.2,0,16.3616236081466,305
"p393","ssp126","ACCESS-CM2","2075",0.53,0.25,0,98,0,52,84,79.28,0,0,0.1,0,18.2058245704777,306
"p393","ssp126","ACCESS-CM2","2075",0.3,0.1,0,69,0.3,76,82,89.54,0.4,0,0,0,17.3007291863824,307
"p393","ssp126","ACCESS-CM2","2075",0.25,0.11,0,72,0,47,53,78.47,0.1,0,0,0.05,17.1912944091904,308
"p393","ssp126","ACCESS-CM2","2075",0.37,0.43,0,85,0,66,72,93.45,0,0,0,0,18.2464116817336,309
"p393","ssp126","ACCESS-CM2","2075",0.51,0.13,0,86,0.1,100,106,113.2,0,0,0,0,18.6381219028618,310
"p393","ssp126","ACCESS-CM2","2075",0.46,0.21,0,73,0,81,87,92.2,0,0,0.1,0,18.5378281685881,311
"p393","ssp126","ACCESS-CM2","2075",0.25,0,0,90,0.1,61,67,86.96,0.2,0,0.2,0,16.6282175977354,312
"p393","ssp126","ACCESS-CM2","2075",0.4,0.33,0,71,0.1,58,66,69.56,0,0,0,0,15.8789235912989,313
"p393","ssp126","ACCESS-CM2","2075",0.25,0,0,77,0,85,94,102.73,0.1,0,0,0.05,17.2906494770125,314
"p393","ssp126","ACCESS-CM2","2075",0.26,0.3,0,90,0,84,101,103.69,0,0,0.1,0,18.0113852942261,315
"p393","ssp126","ACCESS-CM2","2075",0.52,0.1,0,101,0,49,55,73.26,0.2,0,0,0,17.1919526171782,316
"p393","ssp126","ACCESS-CM2","2075",0.49,0.1,0,95,0,52,75,76.57,0.2,0,0,0,16.8529338291239,317
"p393","ssp126","ACCESS-CM2","2075",0.29,0.45,0,102,0.1,94,100,113.39,0,0,0,0,18.504994781798,318
"p393","ssp126","ACCESS-CM2","2075",0.17,0.37,0,87,0.35,58,91,85.67,0,0,0,0,19.2889770874388,319
"p393","ssp126","ACCESS-CM2","2075",0.35,0,0,58,0,86,92,98.28,0,0,0.1,0,19.4519182942057,320
"p393","ssp126","ACCESS-CM2","2075",0.32,0.33,0,90,0,63,81,78.18,0,0,0,0.05,18.0232625365928,321
"p393","ssp126","ACCESS-CM2","2075",0.51,0.11,0,91,0,72,96,93.83,0,0,0,0,18.0950830326361,322
"p393","ssp126","ACCESS-CM2","2075",0.24,0.23,0,88,0,45,51,76.84,0.2,0,0.1,0,16.2552772157223,323
"p393","ssp126","ACCESS-CM2","2075",0.19,0.21,0,96,0,45,51,74.63,0,0,0,0,17.5107029014725,324
"p393","ssp126","ACCESS-CM2","2075",0.28,0.31,0,93,0,54,67,64.98,0,0,0.2,0.1,17.2829527863948,325
"p393","ssp126","ACCESS-CM2","2075",0.27,0.24,0,100,0,52,58,83.64,0,0,0,0,17.7351920926139,326
"p393","ssp126","ACCESS-CM2","2075",0.67,0.28,0,67,0,67,73,85.32,0,0,0,0.05,17.9361982824703,327
"p393","ssp126","ACCESS-CM2","2075",0.47,0.48,0,92,0,70,85,90.58,0,0,0,0,18.3396827689025,328
"p393","ssp126","ACCESS-CM2","2075",0.36,0.33,0,69,0.15,48,54,72.31,0.2,0,0,0,17.0773544251565,329
"p393","ssp126","ACCESS-CM2","2075",0.32,0,0,91,0,46,52,71.01,0,0,0,0.05,16.8465845639126,330
"p393","ssp126","ACCESS-CM2","2075",0.23,0.2,0,85,0,90,96,109.78,0,0,0.1,0,17.4088003094818,331
"p393","ssp126","ACCESS-CM2","2075",0.25,0.1,0.2,74,0,60,66,77.43,0,0,0,0,17.6983655639859,332
"p393","ssp126","ACCESS-CM2","2075",0.42,0.1,0,89,0,82,88,91.42,0,0,0,0,17.2948616491206,333
"p393","ssp126","ACCESS-CM2","2075",0.51,0.24,0,82,0,54,60,74.8,0,0,0,0.05,17.4676701099553,334
"p393","ssp126","ACCESS-CM2","2075",0.33,0.15,0,88,0.1,53,59,78.99,0.8,0,0.2,0,15.4967995827854,335
"p393","ssp126","ACCESS-CM2","2075",0.24,0.21,0,93,0,74,80,89.52,0,0,0,0,17.1827292727008,336
"p393","ssp126","ACCESS-CM2","2075",0.37,0.1,0,82,0,82,88,99.63,0.1,0,0,0,16.6771848562566,337
"p393","ssp126","ACCESS-CM2","2075",0.37,0.34,0,88,0.1,44,50,77.42,0,0,0,0,16.381737773671,338
"p393","ssp126","ACCESS-CM2","2075",0.37,0.36,0,90,0,59,65,87.98,0.2,0,0.1,0,15.7634929685277,339
"p393","ssp126","ACCESS-CM2","2075",0.49,0.21,0,81,0,48,54,79.59,0.4,0,0.1,0,16.0218353729963,340
"p393","ssp126","ACCESS-CM2","2075",0.36,0.4,0,106,0.1,78,101,103.64,0,0,0,0,18.9168669560616,341
"p393","ssp126","ACCESS-CM2","2075",0.19,0.13,0,97,0.1,57,63,75.07,0,0,0,0,17.6740384522309,342
"p393","ssp126","ACCESS-CM2","2075",0.43,0.31,0,92,0.1,57,96,88.28,0,0,0,0,18.0779105055908,343
"p393","ssp126","ACCESS-CM2","2075",0.22,0.22,0,99,0,81,90,92.77,0.1,0,0,0.05,17.9103609155956,344
"p393","ssp126","ACCESS-CM2","2075",0.15,0,0.2,95,0.3,77,91,95.01,0,0,0,0,17.7548693006358,345
"p393","ssp126","ACCESS-CM2","2075",0.59,0.25,0,94,0.1,68,74,86.39,0,0,0.1,0,17.5874051115261,346
"p393","ssp126","ACCESS-CM2","2075",0.33,0.28,0,86,0.1,104,110,115,0,0,0.1,0,20.2360310123238,347
"p393","ssp126","ACCESS-CM2","2075",0.56,0.46,0,85,0,60,85,82.61,0,0,0,0,18.2015020984004,348
"p393","ssp126","ACCESS-CM2","2075",0.4,0.12,0,71,0.1,64,70,82.61,0,0,0,0,17.7216915778966,349
"p393","ssp126","ACCESS-CM2","2075",0.31,0.1,0,62,0.1,50,122,75.93,0,0,0,0,19.6993834433672,350
"p393","ssp126","ACCESS-CM2","2075",0.56,0.35,0,89,0,58,76,85.13,0.2,0,0.3,0,17.4908367423516,351
"p393","ssp126","ACCESS-CM2","2075",0.11,0.13,0,69,0.1,49,55,78.49,0,0,0.1,0,16.6573210031996,352
"p393","ssp126","ACCESS-CM2","2075",0.29,0.11,0,96,0,58,64,86.76,0,0,0.1,0,16.7406662668604,353
"p393","ssp126","ACCESS-CM2","2075",0.4,0,0,85,0,78,90,99.23,0,0,0.1,0.05,17.8431412134925,354
"p393","ssp126","ACCESS-CM2","2075",0.12,0.1,0,74,0,62,68,80.94,0,0,0,0,17.3278544992394,355
"p393","ssp126","ACCESS-CM2","2075",0.32,0.24,0,97,0,82,88,96.88,0,0,0,0,18.0860214459353,356
"p393","ssp126","ACCESS-CM2","2075",0.45,0.11,0,83,0,55,86,84.83,0,0,0,0,17.9563461110218,357
"p393","ssp126","ACCESS-CM2","2075",0.1,0.1,0,78,0,82,88,93.25,0,0,0.1,0,18.4292663481887,358
"p393","ssp126","ACCESS-CM2","2075",0.35,0.37,0,93,0,68,74,90,0,0,0,0,17.3788725684821,359
"p393","ssp126","ACCESS-CM2","2075",0.34,0.22,0,87,0.1,80,94,100.15,0,0,0,0,18.6195856082163,360
"p393","ssp126","ACCESS-CM2","2075",0.13,0.23,0,67,0.2,99,105,101.92,0,0,0,0,18.4326856574009,361
"p393","ssp126","ACCESS-CM2","2075",0.34,0.22,0,71,0,46,52,71.03,0.3,0,0,0,15.6987944274868,362
"p393","ssp126","ACCESS-CM2","2075",0.48,0.1,0,74,0,61,67,80.77,0,0,0.1,0,17.8998744168179,363
"p393","ssp126","ACCESS-CM2","2075",0.25,0.33,0,88,0,46,53,75.44,0.2,0,0,0,16.9115470161108,364
"p393","ssp126","ACCESS-CM2","2075",0.21,0.1,0,62,0,51,68,84.59,0,0,0.1,0,17.3546966723119,365
"p393","ssp126","ACCESS-CM2","2075",0.39,0.43,0,91,0,78,84,93.76,0,0,0.1,0,18.9075966883501,366
"p393","ssp126","ACCESS-CM2","2075",0.6,0.45,0,82,0,68,74,94.61,0.1,0,0,0,17.4150886709605,367
"p393","ssp126","ACCESS-CM2","2075",0.32,0,0,86,0,78,84,98.4,0.3,0,0,0,17.385298129608,368
"p393","ssp126","ACCESS-CM2","2075",0.39,0.41,0,90,0,71,91,92.41,0,0,0,0,18.3250030278648,369
"p393","ssp126","ACCESS-CM2","2075",0.51,0.27,0,101,0.1,45,57,73.6,0.3,0,0,0,15.963203198971,370
"p393","ssp126","ACCESS-CM2","2075",0.22,0.12,0,83,0.2,51,57,70.36,0,0,0.1,0,16.5008243924395,371
"p393","ssp126","ACCESS-CM2","2075",0.34,0,0,85,0,59,94,89.42,0,0,0,0,18.9243919902702,372
"p393","ssp126","ACCESS-CM2","2075",0.27,0.36,0.2,80,0,89,95,94.98,0,0,0,0,19.5059498997856,373
"p393","ssp126","ACCESS-CM2","2075",0.56,0,0,83,0.1,45,51,71.28,0.4,0,0,0,15.0413928581585,374
"p393","ssp126","ACCESS-CM2","2075",0.53,0.1,0,70,0,54,72,86.55,0,0,0,0,17.3233088548168,375
"p393","ssp126","ACCESS-CM2","2075",0.4,0,0,74,0.1,54,60,74.52,0.4,0,0.1,0,16.1380090186161,376
"p393","ssp126","ACCESS-CM2","2075",0.2,0.12,0,83,0.1,63,69,82.82,0,0,0.1,0.1,17.1931594471908,377
"p393","ssp126","ACCESS-CM2","2075",0.46,0.2,0,92,0,69,75,93.27,0,0,0,0,17.6278631351808,378
"p393","ssp126","ACCESS-CM2","2075",0.18,0.11,0,76,0,49,55,80.76,0,0,0.1,0,17.7663103245289,379
"p393","ssp126","ACCESS-CM2","2075",0.57,0.19,0,83,0,87,93,102.54,0,0,0,0,18.6545165202661,380
"p393","ssp126","ACCESS-CM2","2075",0.33,0,0,85,0,74,80,95.06,0.3,0,0,0,15.9703620286455,381
"p393","ssp126","ACCESS-CM2","2075",0.18,0.14,0,93,0,78,84,102.15,0,0,0.1,0,19.00513935003,382
"p393","ssp126","ACCESS-CM2","2075",0.23,0.25,0,80,0.1,55,103,80.81,0,0,0,0,17.7494005262983,383
"p393","ssp126","ACCESS-CM2","2075",0.33,0.35,0,82,0.1,102,108,109.87,0,0,0,0,19.1647300677478,384
"p393","ssp126","ACCESS-CM2","2075",0.59,0.26,0,89,0,105,111,113.49,0,0,0,0.05,20.0082709444651,385
"p393","ssp126","ACCESS-CM2","2075",0.29,0.5,0,75,0.1,82,88,99.21,0,0,0.1,0,19.3423959339342,386
"p393","ssp126","ACCESS-CM2","2075",0.92,0.57,0,86,0,75,105,93.06,0,0,0,0,18.5466783549759,387
"p393","ssp126","ACCESS-CM2","2075",0.22,0,0,64,0.25,85,91,101.12,0,0,0,0,18.7670281204588,388
"p393","ssp126","ACCESS-CM2","2075",0.34,0.23,0,68,0.1,101,107,114.79,0,0,0,0,17.5202581117733,389
"p393","ssp126","ACCESS-CM2","2075",0.17,0.54,0,98,0,84,101,98.84,0,0,0,0,19.1236336345376,390
"p393","ssp126","ACCESS-CM2","2075",0.19,0.12,0,72,0.2,107,113,118.53,0,0,0,0,19.4831260665418,391
"p393","ssp126","ACCESS-CM2","2075",0.18,0.35,0,100,0,78,84,99.84,0,0,0,0,18.4659299062088,392
"p393","ssp126","ACCESS-CM2","2075",0.32,0.13,0,80,0,108,114,109.19,0,0,0,0,19.3681129396129,393
"p393","ssp126","ACCESS-CM2","2075",0.45,0.27,0,84,0,76,82,97.39,0,0,0.1,0,19.0405645938452,394
"p393","ssp126","ACCESS-CM2","2075",0.37,0.47,0,100,0.1,50,56,79.34,1,0,0,0,15.2438666626297,395
"p393","ssp126","ACCESS-CM2","2075",0.35,0.24,0,79,0.1,45,78,63.96,0,0,0.2,0,16.7165664309024,396
"p393","ssp126","ACCESS-CM2","2075",0.45,0,0,88,0,62,107,83.23,0,0,0.1,0,18.6207279028664,397
"p393","ssp126","ACCESS-CM2","2075",0.38,0.35,0,88,0,59,72,86.11,0.1,0,0,0,16.9124989354192,398
"p393","ssp126","ACCESS-CM2","2075",0.3,0.4,0,86,0,76,82,102.89,0,0,0,0,18.2801742526232,399
"p393","ssp126","ACCESS-CM2","2075",0.37,0.23,0,77,0,91,97,108.44,0,0,0,0,19.1588790163672,400
"p393","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,61,0,51,57,69.01,0.3,0,0,0,16.0177398729454,401
"p393","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,79,0.1,63,69,76.3,0.1,0,0.1,0,16.5561757468265,402
"p393","ssp126","AWI-CM-1-1-MR","2075",0.26,0.11,0,73,0.2,89,95,108.43,0,0,0.1,0,17.7216373933268,403
"p393","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,72,0,90,96,110.29,0,0,0,0,18.3046589971091,404
"p393","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,74,0.1,89,95,102.32,0,0,0,0,17.853517725666,405
"p393","ssp126","AWI-CM-1-1-MR","2075",0.6,0.14,0,93,0,52,84,73.34,0,0,0,0,17.9649034354187,406
"p393","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,67,0.2,76,82,83.4,0.2,0,0,0,17.1703004102815,407
"p393","ssp126","AWI-CM-1-1-MR","2075",0.54,0.15,0,70,0,50,82,80.14,0,0,0,0.05,18.5833237339732,408
"p393","ssp126","AWI-CM-1-1-MR","2075",0.55,0.35,0,76,0.2,73,79,95.82,0,0,0,0,17.9974982735507,409
"p393","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,72,0,100,106,111.74,0,0,0.1,0,17.4867591300006,410
"p393","ssp126","AWI-CM-1-1-MR","2075",0.25,0.12,0,62,0,81,87,87.9,0,0,0,0,18.3984872148782,411
"p393","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,88,0,65,71,85.7,0.2,0,0.1,0,15.9931174921488,412
"p393","ssp126","AWI-CM-1-1-MR","2075",0.24,0.15,0,62,0,81,124,81.63,0,0,0,0,18.1760772186825,413
"p393","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,72,0.1,85,110,98.64,0,0,0,0,17.4184492267522,414
"p393","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0,78,0,102,108,110.73,0,0,0,0,17.6626618413531,415
"p393","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,75,0.2,50,56,70.56,0.1,0,0.1,0,16.3965830981226,416
"p393","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,77,0.3,75,81,86.25,0.2,0,0,0,16.7381616893692,417
"p393","ssp126","AWI-CM-1-1-MR","2075",0.29,0.32,0,96,0.1,95,101,106.53,0,0,0,0,18.5292272389816,418
"p393","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0,85,0,59,94,83.32,0,0,0,0,19.127741956251,419
"p393","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,0,87,93,99.26,0,0,0,0,18.8170651369229,420
"p393","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,87,0.1,63,86,72.36,0,0,0,0,17.7780293600048,421
"p393","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,71,0.1,86,96,100.99,0,0,0,0,17.9848822504071,422
"p393","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0.2,70,0.3,45,51,76.43,0.3,0,0,0,16.2908914719933,423
"p393","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0.2,80,0.1,46,65,71.76,0,0,0.2,0,17.1847769338102,424
"p393","ssp126","AWI-CM-1-1-MR","2075",0.51,0.49,0,80,0.2,81,87,75.96,0.1,0,0,0.05,17.925345966976,425
"p393","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,78,0.1,55,61,82.47,0,0,0.1,0,17.4689979556558,426
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,61,0,68,74,81.43,0,0,0.2,0,17.3929931160457,427
"p393","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0,82,0,79,101,94.93,0,0,0,0,18.6563720393222,428
"p393","ssp126","AWI-CM-1-1-MR","2075",0.56,0.14,0,65,0,50,56,67.93,0.2,0,0,0,16.4031185421059,429
"p393","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,72,0.2,47,53,70.32,0,0,0,0,16.5068481582032,430
"p393","ssp126","AWI-CM-1-1-MR","2075",0.43,0.11,0,77,0,95,101,110.39,0,0,0.1,0,16.3835398134247,431
"p393","ssp126","AWI-CM-1-1-MR","2075",0.49,0.33,0,80,0,60,66,73.1,0,0,0,0,17.4650047057302,432
"p393","ssp126","AWI-CM-1-1-MR","2075",0.44,0.29,0,86,0,84,90,95.84,0,0,0.1,0,16.5131078028642,433
"p393","ssp126","AWI-CM-1-1-MR","2075",0.38,0.14,0,77,0,54,86,68.13,0,0,0.2,0.05,18.3010225487279,434
"p393","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,68,0.1,55,61,78.01,0.7,0,0,0,15.2945746229341,435
"p393","ssp126","AWI-CM-1-1-MR","2075",0.33,0.59,0,83,0,75,81,87.64,0,0,0,0,16.8959863206607,436
"p393","ssp126","AWI-CM-1-1-MR","2075",0.3,0.26,0,82,0.1,83,127,98.38,0,0,0,0,19.4221390432479,437
"p393","ssp126","AWI-CM-1-1-MR","2075",0.47,0.22,0,73,0,44,50,72.04,0,0,0,0,15.9378495592492,438
"p393","ssp126","AWI-CM-1-1-MR","2075",0.49,0,0,76,0.1,60,90,81.95,0.1,0,0,0,16.9734375642727,439
"p393","ssp126","AWI-CM-1-1-MR","2075",0.57,0.32,0,73,0,49,55,76.42,0.1,0,0,0,16.0858584960318,440
"p393","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,103,0.1,77,83,101.72,0.1,0,0,0,17.3567918679585,441
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0.17,0,85,0,59,65,72.88,0,0,0.1,0,16.9594727104031,442
"p393","ssp126","AWI-CM-1-1-MR","2075",0.21,0.15,0,75,0.3,97,103,111.4,0,0,0,0,17.9819009790548,443
"p393","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,96,0,88,113,91.61,0,0,0,0,19.1811315375768,444
"p393","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,92,0.1,78,93,89.1,0,0,0,0,17.6515474970469,445
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,94,0,67,73,84.39,0,0,0,0,17.4451136733715,446
"p393","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,77,0,106,112,113.61,0,0,0,0,19.9160407051105,447
"p393","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,79,0.3,61,87,78.33,0,0,0.1,0,17.8657862166471,448
"p393","ssp126","AWI-CM-1-1-MR","2075",0.27,0.18,0,70,0,65,76,77.58,0,0,0,0,17.6795756936644,449
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,46,0.1,120,126,121.77,0,0,0,0,19.7930194836244,450
"p393","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0,74,0,73,79,91.51,0,0,0,0,17.4965210962478,451
"p393","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,56,0,49,55,73.83,0,0,0,0,16.3385128487919,452
"p393","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,91,0.1,58,74,85.45,0,0,0.1,0,16.7074749179092,453
"p393","ssp126","AWI-CM-1-1-MR","2075",0.19,0.13,0,68,0,78,90,92.04,0,0,0.1,0.05,17.4938925635732,454
"p393","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,69,0.1,63,99,79.58,0,0,0.1,0,18.7179554195761,455
"p393","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,86,0,83,97,92.01,0,0,0,0,18.50130275023,456
"p393","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,73,0,66,86,91.88,0,0,0,0,17.5765086094954,457
"p393","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,63,0.1,82,88,90.02,0,0,0.1,0,17.8041991630957,458
"p393","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,72,0.1,67,73,88.4,0,0,0,0,16.9976652705146,459
"p393","ssp126","AWI-CM-1-1-MR","2075",0.67,0.12,0,77,0,82,109,100,0,0,0.1,0,19.0499314329557,460
"p393","ssp126","AWI-CM-1-1-MR","2075",0.51,0.3,0,67,0.1,99,105,95.59,0,0,0,0,17.9024539068314,461
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,61,0.1,53,64,71.22,0.2,0,0.2,0,15.5782480026787,462
"p393","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,66,0,68,77,85.44,0,0,0.1,0,17.7808904629992,463
"p393","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,75,0,90,96,107.2,0,0,0,0,19.1474845073979,464
"p393","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,57,0.1,53,75,82.66,0,0,0,0,17.447696724073,465
"p393","ssp126","AWI-CM-1-1-MR","2075",0.29,0.41,0.25,83,0,78,84,87.7,0,0,0,0,18.4160775034326,466
"p393","ssp126","AWI-CM-1-1-MR","2075",0.49,0.31,0.2,60,0,68,74,93.72,0,0,0,0,17.0956423222867,467
"p393","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0.2,76,0.25,78,84,93.11,0.2,0,0,0,17.0292180695568,468
"p393","ssp126","AWI-CM-1-1-MR","2075",0.28,0.2,0,80,0.1,71,84,87.25,0,0,0.1,0,17.5620606142152,469
