"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p186","historic","historic","2020",0.28,0.22,0,91,0,68,74,87.66,0,0,0,0,18.0138695910672,257
"p186","historic","historic","2020",0.35,0.1,0,67,0.1,84,90,110.32,0,0,0,0.15,18.1260067621772,258
"p186","historic","historic","2020",0.42,0.42,0,86,0,50,94,73.07,0,0,0,0,18.5914131958008,259
"p186","historic","historic","2020",0,0.25,0,90,0,103,109,118.19,0,0,0,0.05,18.6507683806257,260
"p186","historic","historic","2020",0.19,0.26,0,85,0,73,91,84.38,0,0,0,0,17.6655823660978,261
"p186","historic","historic","2020",0.36,0.11,0,79,0,50,56,78.13,0,0,0,0,17.4254657653882,262
"p186","historic","historic","2020",0.28,0.17,0,57,0,83,89,99.3,0,0,0,0.1,17.5005786385245,263
"p186","historic","historic","2020",0.2,0.1,0,66,0,69,75,88.46,0,0,0,0,18.3932154757319,264
"p186","historic","historic","2020",0.36,0,0,91,0,78,84,103.58,0,0,0,0,17.3857933902594,265
"p186","historic","historic","2020",0.31,0.19,0,88,0,60,76,87.92,0.1,0,0,0,17.0865046293937,266
"p186","historic","historic","2020",0.3,0.1,0,74,0,45,51,70.79,0,0,0,0,16.6458260087047,267
"p186","historic","historic","2020",0.25,0.21,0,95,0,52,58,76.46,0.8,0,0,0.05,15.7229948891319,268
"p186","historic","historic","2020",0.33,0,0,85,0,55,61,74.33,0,0,0,0,17.1920621846146,269
"p186","historic","historic","2020",0.44,0.51,0,96,0,61,81,80.9,0,0,0,0,17.9529476083559,270
"p186","historic","historic","2020",0.42,0,0,84,0.1,82,106,87.36,0,0,0,0,18.1969129160252,271
"p186","historic","historic","2020",0.37,0.22,0,93,0,75,90,101.08,0,0,0,0,18.456488337511,272
"p186","historic","historic","2020",0.28,0.11,0,96,0,105,111,119.29,0,0,0,0.1,19.4147487897687,273
"p186","historic","historic","2020",0.54,0,0,94,0,59,65,83.58,0,0,0.1,0,17.7585232026342,274
"p186","historic","historic","2020",0.43,0.33,0,79,0,57,63,80.72,0,0,0,0,17.1682335035604,275
"p186","historic","historic","2020",0.24,0,0,72,0.1,54,81,83.44,0,0,0,0,18.2818013386185,276
"p186","historic","historic","2020",0.29,0.1,0,87,0,70,101,86.5,0,0,0,0,19.569608323047,277
"p186","historic","historic","2020",0.4,0.17,0,87,0,93,99,103.92,0,0,0,0,18.6900012984669,278
"p186","historic","historic","2020",0.31,0.12,0,74,0,86,92,97.18,0,0,0,0,17.656676657943,279
"p186","historic","historic","2020",0.27,0.1,0,81,0,62,68,75.93,0,0,0,0.15,17.5623864834518,280
"p186","historic","historic","2020",0.5,0.22,0,99,0,75,82,94.61,0,0,0,0.05,19.2493874235016,281
"p186","historic","historic","2020",0.46,0.43,0,92,0,105,111,110.92,0,0,0,0.1,18.4666656168217,282
"p186","historic","historic","2020",0.38,0.25,0,82,0,87,99,106.36,0,0,0,0.1,17.7282168722629,283
"p186","historic","historic","2020",0.49,0,0,64,0,71,77,89.57,0.1,0,0.1,0.05,16.7646616551693,284
"p186","historic","historic","2020",0.45,0.22,0,85,0.1,77,83,99.94,0,0,0,0,16.4067589632827,285
"p186","historic","historic","2020",0.26,0.19,0,83,0,88,94,97.39,0,0,0,0.05,18.4239685543641,286
"p186","historic","historic","2020",0.31,0,0,76,0.1,89,107,104.99,0,0,0,0,18.814153917547,287
"p186","historic","historic","2020",0.46,0.53,0,89,0,64,70,91,0,0,0,0,17.8775747356052,288
"p186","historic","historic","2020",0.42,0,0,83,0,85,91,105.47,0,0,0,0,18.4002350493565,289
"p186","historic","historic","2020",0.2,0.11,0,57,0.2,94,100,105.55,0,0,0,0,17.7131148712778,290
"p186","historic","historic","2020",0.27,0,0,86,0,101,107,112.63,0,0,0,0,18.9093449117805,291
"p186","historic","historic","2020",0.31,0,0,59,0,52,88,68.3,0,0,0,0.05,17.7621770396651,292
"p186","historic","historic","2020",0.46,0.31,0,76,0,80,86,94.81,0,0,0,0,18.5605770571317,293
"p186","historic","historic","2020",0.34,0,0,84,0,63,69,85.84,0,0,0,0,16.4837700597516,294
"p186","historic","historic","2020",0.51,0,0,74,0.1,73,79,95.09,0,0,0.1,0,17.3907186607497,295
"p186","historic","historic","2020",0.11,0.34,0,93,0,105,111,119.62,0,0,0,0,19.391684762012,296
"p186","historic","historic","2020",0.37,0.1,0,102,0.1,55,61,84.74,0.4,0,0,0,15.9368882932341,297
"p186","historic","historic","2020",0.51,0,0,84,0,52,70,78.35,0.1,0,0.1,0,17.5725166271142,298
"p186","historic","historic","2020",0.37,0,0,93,0,87,93,93.53,0,0,0,0,18.8601579990467,299
"p186","historic","historic","2020",0.31,0.4,0,101,0,70,80,88.65,0,0,0,0,16.8430181022067,300
"p186","ssp126","ACCESS-CM2","2075",0.47,0.21,0,104,0.15,48,54,74.62,0,0,0,0,17.4380448336616,301
"p186","ssp126","ACCESS-CM2","2075",0.31,0.3,0,107,0,55,61,83.88,0,0,0.1,0.1,18.5700781350934,302
"p186","ssp126","ACCESS-CM2","2075",0.16,0.23,0,107,0.2,46,52,80.32,0.3,0,0.1,0.05,17.0218402887151,303
"p186","ssp126","ACCESS-CM2","2075",0.56,0.14,0,100,0,55,61,83.09,0,0,0.2,0,18.0385119562419,304
"p186","ssp126","ACCESS-CM2","2075",0.65,0.37,0,108,0.1,44,50,74.16,0.1,0,0,0.05,17.2583649442239,305
"p186","ssp126","ACCESS-CM2","2075",0.42,0.28,0,101,0,51,57,84.13,0.2,0,0.2,0,17.1205265546447,306
"p186","ssp126","ACCESS-CM2","2075",0.11,0.24,0,93,0,51,57,77.83,0,0,0,0,17.2463760643057,307
"p186","ssp126","ACCESS-CM2","2075",0.55,0.32,0,80,0.2,72,78,90.99,0,0,0,0,18.8345753701948,308
"p186","ssp126","ACCESS-CM2","2075",0.57,0.37,0,124,0,50,89,73.72,0,0,0,0,18.735135118493,309
"p186","ssp126","ACCESS-CM2","2075",0.49,0.57,0,107,0.1,85,91,105.12,0,0,0.1,0.05,18.8609800140056,310
"p186","ssp126","ACCESS-CM2","2075",0.47,0.56,0,116,0,52,58,77.72,0,0,0.1,0,18.2149148023169,311
"p186","ssp126","ACCESS-CM2","2075",0.53,0.26,0,94,0.1,45,51,69.64,0.3,0,0,0,17.7858609447048,312
"p186","ssp126","ACCESS-CM2","2075",0.44,0.56,0,98,0.1,63,69,89.59,0.1,0,0.1,0,18.8173493995143,313
"p186","ssp126","ACCESS-CM2","2075",0.41,0.1,0,99,0,60,66,85.81,0,0,0.1,0.05,18.8603864857033,314
"p186","ssp126","ACCESS-CM2","2075",0.43,0.22,0,98,0,44,72,75.21,0,0,0,0.4,18.6658110549945,315
"p186","ssp126","ACCESS-CM2","2075",0.53,0.46,0,98,0.1,57,63,83.88,0,0,0,0.35,18.0809126070333,316
"p186","ssp126","ACCESS-CM2","2075",0.25,0.45,0,96,0,59,65,88.05,0,0,0.1,0,18.602965475884,317
"p186","ssp126","ACCESS-CM2","2075",0.49,0.48,0,100,0,69,102,89.15,0,0,0,0,19.3680007984183,318
"p186","ssp126","ACCESS-CM2","2075",0.37,0.16,0,96,0,79,103,98.84,0,0,0,0,19.2461309318064,319
"p186","ssp126","ACCESS-CM2","2075",0.27,0.49,0.2,109,0.2,55,61,82.05,0.3,0,0,0,17.1003252228539,320
"p186","ssp126","ACCESS-CM2","2075",0.63,0.82,0,108,0,51,57,78.04,0,0,0,0.05,17.8460526609185,321
"p186","ssp126","ACCESS-CM2","2075",0.49,0.18,0,93,0.25,55,61,72.71,0,0,0,0,18.7396660234714,322
"p186","ssp126","ACCESS-CM2","2075",0.4,0.48,0.2,98,0,45,51,79.96,0.1,0,0.1,0,17.3381927242675,323
"p186","ssp126","ACCESS-CM2","2075",0.29,0.32,0,101,0.2,77,83,103.16,0,0,0.1,0.3,18.1367308269719,324
"p186","ssp126","ACCESS-CM2","2075",0.51,0.6,0,95,0,54,66,84.77,0,0,0.1,0,17.6277167341465,325
"p186","ssp126","ACCESS-CM2","2075",0.18,0.33,0,115,0,48,54,79.1,0,0,0,0.05,17.525352719612,326
"p186","ssp126","ACCESS-CM2","2075",0.4,0.11,0.2,92,0,74,86,93.76,0,0,0,0.2,17.9996674794569,327
"p186","ssp126","ACCESS-CM2","2075",0.49,0.76,0,102,0,47,53,77.5,0,0,0,0,18.2045440109722,328
"p186","ssp126","ACCESS-CM2","2075",0.18,0.45,0,106,0.1,50,67,82.11,0,0,0,0,18.0318762265782,329
"p186","ssp126","ACCESS-CM2","2075",0.38,0.13,0,99,0.1,44,50,70.35,0.4,0,0,0.15,16.0875906077707,330
"p186","ssp126","ACCESS-CM2","2075",0.19,0.43,0.2,97,0.15,44,50,75.09,0.1,0,0.2,0,16.8259843029455,331
"p186","ssp126","ACCESS-CM2","2075",0.42,0.25,0,106,0.1,53,59,76.75,0,0,0.1,0.05,16.9659197665088,332
"p186","ssp126","ACCESS-CM2","2075",0.26,0.37,0,105,0.1,78,84,99.55,0,0,0,0.05,19.0820947958654,333
"p186","ssp126","ACCESS-CM2","2075",0.63,0.43,0,101,0,53,59,75.29,0,0,0.1,0,18.6053459628278,334
"p186","ssp126","ACCESS-CM2","2075",0.41,0.68,0,111,0.1,46,52,76.25,0,0,0.2,0.1,17.3507489146907,335
"p186","ssp126","ACCESS-CM2","2075",0.38,0.19,0,96,0,54,60,85.9,0.2,0,0,0,17.36174971257,336
"p186","ssp126","ACCESS-CM2","2075",0.25,0.15,0,91,0.1,47,53,70.99,0,0,0.1,0.05,17.7562676371583,337
"p186","ssp126","ACCESS-CM2","2075",0.4,0.45,0,101,0,65,103,95.78,0,0,0.1,0,18.9740947749957,338
"p186","ssp126","ACCESS-CM2","2075",0.37,0.53,0,97,0.1,107,113,118.08,0,0,0,0.1,19.2044923107399,339
"p186","ssp126","ACCESS-CM2","2075",0.62,0.17,0,104,0.1,66,72,94.79,0.1,0,0,0.1,18.6419986747225,340
"p186","ssp126","ACCESS-CM2","2075",0.3,0.33,0,103,0,82,88,98.56,0,0,0,0,18.1186152814973,341
"p186","ssp126","ACCESS-CM2","2075",0.44,0.27,0,98,0.3,47,53,65.62,0,0,0,0.1,17.3017916603268,342
"p186","ssp126","ACCESS-CM2","2075",0.46,0.43,0,88,0.1,70,81,97.13,0,0,0.1,0,17.6775472939467,343
"p186","ssp126","ACCESS-CM2","2075",0.54,0.72,0,117,0,69,75,91.38,0,0,0,0,18.5771992179809,344
"p186","ssp126","ACCESS-CM2","2075",0.2,0.12,0,91,0,49,97,77.72,0.1,0,0,0,18.0696903772949,345
"p186","ssp126","ACCESS-CM2","2075",0.11,0.33,0.4,86,0.25,47,65,76.73,0,0,0,0,17.8214448314641,346
"p186","ssp126","ACCESS-CM2","2075",0.34,0.43,0,100,0,50,80,77.07,0,0,0.1,0,19.2414541134501,347
"p186","ssp126","ACCESS-CM2","2075",0.39,0.48,0,92,0.1,49,55,78.21,0,0,0,0,18.3740936926395,348
"p186","ssp126","ACCESS-CM2","2075",0.43,0.48,0,107,0.1,61,67,90.08,0,0,0,0,18.2508366625456,349
"p186","ssp126","ACCESS-CM2","2075",0.28,0.29,0,103,0,46,52,79.61,1,0,0,0.1,15.2870420863976,350
"p186","ssp126","ACCESS-CM2","2075",0.38,0.21,0,101,0,78,107,103.04,0,0,0.1,0.35,19.1385808454687,351
"p186","ssp126","ACCESS-CM2","2075",0.46,0.1,0,98,0.2,55,75,80.58,0,0,0,0,17.0003712916106,352
"p186","ssp126","ACCESS-CM2","2075",0.25,0.1,0,114,0,60,66,90.44,0.4,0,0,0.05,16.4767384185244,353
"p186","ssp126","ACCESS-CM2","2075",0.24,0.29,0,89,0,61,93,93.9,0,0,0,0,17.9239843612353,354
"p186","ssp126","ACCESS-CM2","2075",0.27,0,0,106,0,54,60,81.45,0.1,0,0,0,17.7091295763173,355
"p186","ssp126","ACCESS-CM2","2075",0.43,0.46,0,113,0.1,44,64,71.14,0,0,0,0.2,17.228350919532,356
"p186","ssp126","ACCESS-CM2","2075",0.35,0.43,0,106,0,66,72,91.08,0,0,0,0.1,18.9854486318793,357
"p186","ssp126","ACCESS-CM2","2075",0.38,0.1,0,95,0,46,80,81.31,0,0,0.1,0.35,18.4090985792128,358
"p186","ssp126","ACCESS-CM2","2075",0.27,0.47,0,106,0,48,54,74.18,0,0,0.2,0.05,16.8162351822543,359
"p186","ssp126","ACCESS-CM2","2075",0.5,0.44,0,100,0,59,65,88.71,0.6,0,0.2,0.05,17.0535145029855,360
"p186","ssp126","ACCESS-CM2","2075",0.49,0.41,0,111,0,71,77,86.18,0,0,0,0,17.6180955448612,361
"p186","ssp126","ACCESS-CM2","2075",0.28,0.28,0,98,0,48,54,76.77,0,0,0,0,18.4902136859297,362
"p186","ssp126","ACCESS-CM2","2075",0.32,0.25,0,83,0,46,52,71.64,0,0,0.1,0,16.9559151263924,363
"p186","ssp126","ACCESS-CM2","2075",0.37,0.35,0.2,83,0.1,47,53,76.72,0,0,0.1,0,18.2824808143506,364
"p186","ssp126","ACCESS-CM2","2075",0.4,0,0,99,0,63,69,94.94,0,0,0,0.05,18.1749920247109,365
"p186","ssp126","ACCESS-CM2","2075",0.38,0.21,0,96,0,57,63,87.73,0,0,0,0,17.5833573623215,366
"p186","ssp126","ACCESS-CM2","2075",0.37,0.39,0,100,0.1,44,50,72.59,0,0,0.1,0.05,18.0040002776994,367
"p186","ssp126","ACCESS-CM2","2075",0.33,0.64,0,119,0,46,52,73.69,0.3,0,0,0.1,17.0694121098593,368
"p186","ssp126","ACCESS-CM2","2075",0.28,0.37,0.45,93,0.2,53,59,73.53,0,0,0.1,0,18.2442059412566,369
"p186","ssp126","ACCESS-CM2","2075",0.34,0.5,0,112,0,59,65,78.79,0,0,0,0,17.9486530726463,370
"p186","ssp126","ACCESS-CM2","2075",0.47,0.38,0,103,0,81,101,95.98,0,0,0,0,19.1655155542183,371
"p186","ssp126","ACCESS-CM2","2075",0.49,0.49,0,108,0,48,54,81.94,0,0,0,0.15,17.9454462827076,372
"p186","ssp126","ACCESS-CM2","2075",0.45,0.57,0,109,0,78,84,106.22,0,0,0.1,0.2,18.2139408360142,373
"p186","ssp126","ACCESS-CM2","2075",0.28,0.26,0,105,0,50,59,81.33,0,0,0.1,0.1,18.4106375438405,374
"p186","ssp126","ACCESS-CM2","2075",0.3,0.22,0,97,0,48,54,77.36,0,0,0.2,0.05,18.1110516577769,375
"p186","ssp126","ACCESS-CM2","2075",0.46,0.22,0,108,0,46,52,78.83,0,0,0,0,17.7597890485052,376
"p186","ssp126","ACCESS-CM2","2075",0.33,0.35,0,110,0.1,47,67,68.72,0,0,0.1,0,18.0656479231406,377
"p186","ssp126","ACCESS-CM2","2075",0.41,0.33,0.2,100,0,48,54,76.47,0,0,0.1,0,17.1039118064246,378
"p186","ssp126","ACCESS-CM2","2075",0.41,0.22,0,94,0,49,83,75.45,0,0,0,0.05,18.6154708444952,379
"p186","ssp126","ACCESS-CM2","2075",0.44,0.32,0,100,0,60,66,78.75,0,0,0.1,0.15,19.1663594381635,380
"p186","ssp126","ACCESS-CM2","2075",0.46,0.58,0,101,0,72,78,96.34,0,0,0,0.1,19.440513877893,381
"p186","ssp126","ACCESS-CM2","2075",0.37,0.65,0,106,0,52,58,74.15,0.5,0,0,0.25,16.2998081131572,382
"p186","ssp126","ACCESS-CM2","2075",0.43,0.25,0,104,0,55,82,81.78,0,0,0,0.25,18.2217323971529,383
"p186","ssp126","ACCESS-CM2","2075",0.47,0.33,0,82,0,70,76,91.27,0,0,0,0.15,18.1559056927661,384
"p186","ssp126","ACCESS-CM2","2075",0.5,0.44,0,99,0.1,45,51,77.08,0.4,0,0.1,0.15,15.9799189210386,385
"p186","ssp126","ACCESS-CM2","2075",0.36,0.22,0,101,0,50,56,78.21,0.5,0,0.2,0.1,16.8323123340894,386
"p186","ssp126","ACCESS-CM2","2075",0.43,0.22,0,98,0,56,62,86.95,0,0,0.1,0.1,17.046204438248,387
"p186","ssp126","ACCESS-CM2","2075",0.4,0.66,0,96,0,46,52,75.36,0,0,0,0,18.2610411275536,388
"p186","ssp126","ACCESS-CM2","2075",0.3,0,0,98,0.4,46,52,74.62,0,0,0.1,0,17.173857397426,389
"p186","ssp126","ACCESS-CM2","2075",0.41,0.34,0,91,0,94,100,113.55,0,0,0,0,18.9105466003638,390
"p186","ssp126","ACCESS-CM2","2075",0.22,0.54,0,102,0,58,100,86.9,0,0,0,0,19.6757700405794,391
"p186","ssp126","ACCESS-CM2","2075",0.41,0.2,0,97,0,49,55,76.36,0.1,0,0,0.05,16.8580328082741,392
"p186","ssp126","ACCESS-CM2","2075",0.39,0.3,0,89,0.2,51,59,80.99,0,0,0,0,18.2156839818638,393
"p186","ssp126","ACCESS-CM2","2075",0.47,0.39,0,101,0.1,49,60,74.56,0,0,0,0,17.5572005439226,394
"p186","ssp126","ACCESS-CM2","2075",0.45,0.24,0,103,0,49,70,83.14,0,0,0.1,0,18.2257974251147,395
"p186","ssp126","ACCESS-CM2","2075",0.43,0.41,0,104,0,45,51,76.11,0,0,0,0.05,16.4308132921432,396
"p186","ssp126","ACCESS-CM2","2075",0.24,0.14,0,121,0.1,50,56,82.23,0,0,0,0,17.3186955481034,397
"p186","ssp126","ACCESS-CM2","2075",0.62,0.46,0,96,0,51,57,81.05,0.1,0,0,0,18.1577195344524,398
"p186","ssp126","ACCESS-CM2","2075",0.17,0.17,0,114,0,86,92,97.36,0,0,0.1,0,19.763577530765,399
"p186","ssp126","ACCESS-CM2","2075",0.3,0.79,0,110,0.1,46,60,73.57,0,0,0.1,0,17.6218117144303,400
"p186","ssp126","AWI-CM-1-1-MR","2075",0.5,0,0.2,96,0,49,59,73.4,0,0,0,0,17.3831383832799,401
"p186","ssp126","AWI-CM-1-1-MR","2075",0.53,0.4,0,91,0,54,60,82.61,0,0,0,0,18.7102049356315,402
"p186","ssp126","AWI-CM-1-1-MR","2075",0.37,0.51,0,97,0.1,48,54,81.9,0.1,0,0.1,0,16.9885926227155,403
"p186","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,93,0,55,61,84.34,0,0,0.1,0,18.1024082720699,404
"p186","ssp126","AWI-CM-1-1-MR","2075",0.48,0.34,0.25,105,0,44,50,74.94,0.1,0,0,0,16.9830699788591,405
"p186","ssp126","AWI-CM-1-1-MR","2075",0.3,0.21,0,89,0,53,74,84.87,0,0,0.2,0,18.0614652854333,406
"p186","ssp126","AWI-CM-1-1-MR","2075",0.55,0.46,0,85,0,58,64,82.84,0,0,0.1,0,17.3079577430845,407
"p186","ssp126","AWI-CM-1-1-MR","2075",0.32,0.42,0,65,0,72,78,92.97,0,0,0,0,18.9654154049661,408
"p186","ssp126","AWI-CM-1-1-MR","2075",0.37,0.33,0,114,0,49,87,70.85,0,0,0,0,18.7430152569389,409
"p186","ssp126","AWI-CM-1-1-MR","2075",0.22,0.21,0,100,0,85,91,106.42,0,0,0.1,0,18.708032606743,410
"p186","ssp126","AWI-CM-1-1-MR","2075",0.47,0.3,0,105,0.1,53,60,76.07,0,0,0.1,0,18.015063377026,411
"p186","ssp126","AWI-CM-1-1-MR","2075",0.35,0.21,0,76,0,45,51,71.24,0,0,0,0,17.7794846825008,412
"p186","ssp126","AWI-CM-1-1-MR","2075",0.44,0.6,0,102,0,62,68,89.85,0,0,0.1,0,18.6047708483007,413
"p186","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,89,0.1,61,70,85.78,0,0,0,0,18.6836594117123,414
"p186","ssp126","AWI-CM-1-1-MR","2075",0.38,0.25,0,86,0,44,50,73.91,0,0,0,0.1,17.3800271449628,415
"p186","ssp126","AWI-CM-1-1-MR","2075",0.44,0.18,0,92,0.1,58,64,85.3,0,0,0.1,0.25,18.1100866276148,416
"p186","ssp126","AWI-CM-1-1-MR","2075",0.11,0.26,0,87,0,60,66,89.55,0,0,0.1,0,18.4702757890095,417
"p186","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,88,0,69,105,86.47,0,0,0.2,0,18.8237735774855,418
"p186","ssp126","AWI-CM-1-1-MR","2075",0.71,0.27,0,86,0,59,77,85.38,0,0,0.1,0,17.4473604086422,419
"p186","ssp126","AWI-CM-1-1-MR","2075",0.69,0.44,0,106,0,56,62,81.9,0.2,0,0.2,0,16.9305369443477,420
"p186","ssp126","AWI-CM-1-1-MR","2075",0.69,0.59,0,104,0,51,57,74.52,0,0,0.1,0.05,17.9029650442562,421
"p186","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,82,0,56,62,72.66,0,0,0.1,0,18.5676675704255,422
"p186","ssp126","AWI-CM-1-1-MR","2075",0.44,0.1,0,87,0.1,45,51,80.17,0,0,0,0,17.4239859446648,423
"p186","ssp126","AWI-CM-1-1-MR","2075",0.4,0.1,0,91,0,78,84,100.82,0,0,0,0.05,18.2268055095154,424
"p186","ssp126","AWI-CM-1-1-MR","2075",0.45,0.37,0,81,0,54,67,86.22,0,0,0.1,0,17.4155148284303,425
"p186","ssp126","AWI-CM-1-1-MR","2075",0.33,0.33,0.2,97,0,46,52,77.39,0,0,0.1,0,17.4778377624739,426
"p186","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,74,0,73,85,91.26,0,0,0.3,0.05,18.0338024987037,427
"p186","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,90,0.1,49,56,78.84,0,0,0,0,17.9769331244124,428
"p186","ssp126","AWI-CM-1-1-MR","2075",0.38,0.41,0,96,0,49,69,78.54,0,0,0,0,17.5299161874747,429
"p186","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,86,0,45,51,75.61,0.2,0,0.1,0.05,15.8766361025023,430
"p186","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,95,0,45,51,78.73,0,0,0.1,0,16.7536723435507,431
"p186","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,96,0,53,59,75.63,0,0,0.1,0,16.8603032119947,432
"p186","ssp126","AWI-CM-1-1-MR","2075",0.43,0.28,0,91,0.1,79,85,99.59,0,0,0.1,0,19.0926825755169,433
"p186","ssp126","AWI-CM-1-1-MR","2075",0.38,0.11,0,88,0.1,53,59,74.23,0,0,0,0,18.4101885461919,434
"p186","ssp126","AWI-CM-1-1-MR","2075",0.33,0.36,0,94,0.15,47,53,73.95,0,0,0,0.05,17.3624755249753,435
"p186","ssp126","AWI-CM-1-1-MR","2075",0.3,0.25,0,82,0,54,60,86.98,0,0,0,0,17.4538547336311,436
"p186","ssp126","AWI-CM-1-1-MR","2075",0.46,0.13,0,82,0,47,53,70.65,0,0,0,0,17.757501056349,437
"p186","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,81,0,102,108,122.57,0,0,0,0,19.3048786875839,438
"p186","ssp126","AWI-CM-1-1-MR","2075",0.32,0.44,0,91,0,107,113,115.95,0,0,0,0,19.6372764563096,439
"p186","ssp126","AWI-CM-1-1-MR","2075",0.26,0.18,0,94,0,65,71,93.38,0,0,0,0,18.607606954438,440
"p186","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,98,0.1,83,89,92.61,0,0,0,0,18.3755778862719,441
"p186","ssp126","AWI-CM-1-1-MR","2075",0.29,0.21,0,91,0,48,54,63.74,0,0,0,0.1,17.4316716777423,442
"p186","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,79,0,78,84,103.48,0,0,0,0,17.9438730597739,443
"p186","ssp126","AWI-CM-1-1-MR","2075",0.15,0.38,0,109,0,70,76,93.7,0,0,0,0,18.1996277473668,444
"p186","ssp126","AWI-CM-1-1-MR","2075",0.22,0.31,0,79,0,49,119,76.13,0,0,0.1,0,19.7393587756872,445
"p186","ssp126","AWI-CM-1-1-MR","2075",0.44,0.21,0,87,0,48,68,75.24,0,0,0,0,17.610907832565,446
"p186","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0.25,91,0,81,87,96.91,0,0,0,0,19.1872164687043,447
"p186","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,92,0,50,56,78.16,0,0,0.1,0,18.368386217542,448
"p186","ssp126","AWI-CM-1-1-MR","2075",0.57,0.48,0,94,0,63,78,93.26,0,0,0.2,0,18.7162997254034,449
"p186","ssp126","AWI-CM-1-1-MR","2075",0.34,0.21,0,93,0,47,53,77.78,0.4,0,0,0,15.3413205698197,450
"p186","ssp126","AWI-CM-1-1-MR","2075",0.32,0.21,0,88,0.1,78,108,100.9,0,0,0,0.1,19.036727257512,451
"p186","ssp126","AWI-CM-1-1-MR","2075",0.5,0.22,0,95,0,56,76,75.65,0,0,0,0,17.025309832732,452
"p186","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,97,0.1,51,64,85.04,0,0,0,0,16.4218673421735,453
"p186","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,86,0,59,91,89.56,0,0,0.2,0,17.3878116104406,454
"p186","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,103,0,56,62,81.96,0,0,0.5,0,17.6469803773386,455
"p186","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,101,0.1,46,68,71.87,0,0,0,0.1,17.1855446398041,456
"p186","ssp126","AWI-CM-1-1-MR","2075",0.24,0.32,0,95,0,66,72,89.46,0,0,0,0,18.8996283645694,457
"p186","ssp126","AWI-CM-1-1-MR","2075",0.27,0.1,0,81,0.1,53,79,89.13,0,0,0,0.15,18.4321208722928,458
"p186","ssp126","AWI-CM-1-1-MR","2075",0.45,0.48,0,89,0,48,54,73.89,0.1,0,0.1,0,16.8244437080484,459
"p186","ssp126","AWI-CM-1-1-MR","2075",0,0.55,0.2,95,0,60,66,91.72,0.2,0,0,0.05,17.0166127304324,460
"p186","ssp126","AWI-CM-1-1-MR","2075",0.25,0.4,0,94,0,70,76,82.9,0,0,0.2,0,17.4100019640799,461
"p186","ssp126","AWI-CM-1-1-MR","2075",0.42,0.14,0,86,0,47,53,76.51,0,0,0.1,0,18.3303248857484,462
"p186","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,69,0,52,58,76.74,0,0,0.1,0.05,17.0471775233451,463
"p186","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,75,0,66,72,92.02,0,0,0,0,19.1469636582904,464
"p186","ssp126","AWI-CM-1-1-MR","2075",0.38,0.27,0,92,0,63,74,95.32,0,0,0.1,0,17.9444189397499,465
"p186","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,93,0,57,63,88.29,0,0,0,0,17.40129364701,466
"p186","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,80,0,44,50,69.36,0,0,0.2,0,17.6846355000792,467
"p186","ssp126","AWI-CM-1-1-MR","2075",0.25,0.35,0,105,0,47,53,75.9,0.3,0,0,0.05,16.9224331689712,468
