"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p85","ssp585","GFDL-ESM4","2075",0.38,0.67,0,97,0,46,52,74.63,0,0,0,0.05,17.6423350942834,6617
"p85","ssp585","GFDL-ESM4","2075",0.29,0.85,0,119,0,56,62,84.93,0,0,0.2,0,18.5529100580164,6618
"p85","ssp585","GFDL-ESM4","2075",0.53,0.55,0,97,0,52,58,80.99,0,0,0,0,18.0821798066495,6619
"p85","ssp585","GFDL-ESM4","2075",0.55,0.44,0,88,0,50,56,81.99,0,0,0,0,18.1523470134683,6620
"p85","ssp585","GFDL-ESM4","2075",0.56,0.64,0,110,0,59,65,76.39,0,0,0,0.2,19.1058812082156,6621
"p85","ssp585","GFDL-ESM4","2075",0.52,0.2,0,109,0,71,77,99.26,0,0,0,0.35,18.7762828061024,6622
"p85","ssp585","GFDL-ESM4","2075",0.48,0.65,0,110,0,44,50,71.18,0.1,0,0,0.05,18.0894559433919,6623
"p85","ssp585","GFDL-ESM4","2075",0.46,0.6,0,109,0.2,44,50,76.07,0,0,0,0.1,19.1148718821479,6624
"p85","ssp585","GFDL-ESM4","2075",0.5,0.62,0,108,0,48,54,68.59,0,0,0,0.45,18.560354691111,6625
"p85","ssp585","GFDL-ESM4","2075",0.45,0.35,0,118,0,51,57,82.38,0,0,0,0.1,19.8431242251047,6626
"p85","ssp585","GFDL-ESM4","2075",0.36,0.57,0,85,0,63,69,94.67,0,0,0,0.25,19.2894357802637,6627
"p85","ssp585","GFDL-ESM4","2075",0.42,0.64,0,106,0,50,56,78.48,0,0,0,0.3,18.5817200007064,6628
"p85","ssp585","GFDL-ESM4","2075",0.28,0.36,0,87,0,46,52,74.76,0,0,0,0.05,18.8984577687192,6629
"p85","ssp585","GFDL-ESM4","2075",0.46,0.55,0,106,0,45,51,75.88,0,0,0.1,0.45,18.6754125930713,6630
"p85","ssp585","GFDL-ESM4","2075",0.36,0.49,0,95,0,46,52,75.19,0.1,0,0,0,17.3328793109574,6631
"p85","ssp585","GFDL-ESM4","2075",0.6,0.62,0,106,0,57,63,85.8,0,0,0,0,18.926436384616,6632
"p85","ssp585","GFDL-ESM4","2075",0.35,0.37,0,105,0.1,55,76,81.08,0,0,0,0,18.6165319811014,6633
"p85","ssp585","GFDL-ESM4","2075",0.33,0.46,0,95,0.1,52,58,73.92,0,0,0.1,0.4,19.0715204119918,6634
"p85","ssp585","GFDL-ESM4","2075",0.49,0.49,0,109,0,49,55,77.4,0.1,0,0,0,17.3954958233216,6635
"p85","ssp585","GFDL-ESM4","2075",0.34,0.64,0,101,0,62,68,87.05,0,0,0,0,18.5508923475386,6636
"p85","ssp585","GFDL-ESM4","2075",0.59,0.57,0,97,0,78,84,99.45,0,0,0,0.45,17.9801186591344,6637
"p85","ssp585","GFDL-ESM4","2075",0.48,0.4,0,102,0,44,50,73.4,0,0,0,0.05,18.9780191013941,6638
"p85","ssp585","GFDL-ESM4","2075",0.24,0.24,0,99,0,48,54,77.16,0.1,0,0.1,0.45,17.735818344149,6639
"p85","ssp585","GFDL-ESM4","2075",0.65,0.65,0,94,0,47,53,79.81,0,0,0,0.1,18.1163055485774,6640
"p85","ssp585","GFDL-ESM4","2075",0.31,0.56,0,113,0,46,52,72.27,0,0,0.1,0.05,18.4733258332904,6641
"p85","ssp585","GFDL-ESM4","2075",0.14,0.36,0.2,106,0,55,61,85.58,0,0,0.1,0.05,19.4370405030256,6642
"p85","ssp585","GFDL-ESM4","2075",0.39,0.72,0,99,0,55,87,87.76,0,0,0.1,0.25,19.1974914339671,6643
"p85","ssp585","GFDL-ESM4","2075",0.45,0.54,0,110,0,58,72,81.86,0,0,0,0.05,19.062595050926,6644
"p85","ssp585","GFDL-ESM4","2075",0.37,0.57,0,117,0,58,73,82.73,0,0,0,0.05,18.6840938094995,6645
"p85","ssp585","GFDL-ESM4","2075",0.4,0.7,0,108,0,53,59,80.72,0,0,0,0.15,18.8177017213847,6646
"p85","ssp585","GFDL-ESM4","2075",0.37,0.57,0,100,0,61,86,93.54,0,0,0,0.2,18.6911342811635,6647
"p85","ssp585","GFDL-ESM4","2075",0.41,0.54,0,85,0,52,58,85.13,0,0,0,0.2,18.8492079715296,6648
"p85","ssp585","GFDL-ESM4","2075",0.45,0.28,0,92,0,61,67,90.16,0,0,0.1,0.05,19.2228773881183,6649
"p85","ssp585","GFDL-ESM4","2075",0.6,0.32,0,89,0,47,53,69.94,0.1,0,0,0,16.9268692185869,6650
"p85","ssp585","GFDL-ESM4","2075",0.51,0.46,0,95,0,50,56,72.11,0,0,0,0.25,18.6167442912814,6651
"p85","ssp585","GFDL-ESM4","2075",0.62,0.36,0,109,0,47,53,78.02,0,0,0,0,18.5911161458953,6652
"p85","ssp585","GFDL-ESM4","2075",0.59,0.5,0,122,0,56,62,82.17,0,0,0,0,18.7138589382908,6653
"p85","ssp585","GFDL-ESM4","2075",0.63,0.39,0,97,0,46,52,75.96,0,0,0,0.25,18.8049438118698,6654
"p85","ssp585","GFDL-ESM4","2075",0.49,0.59,0,98,0,54,60,77.82,0,0,0,0.1,18.4879852562036,6655
"p85","ssp585","GFDL-ESM4","2075",0.56,0.61,0,117,0,47,80,74.16,0,0,0,0,19.571281987113,6656
"p85","ssp585","GFDL-ESM4","2075",0.31,0.3,0,117,0,52,58,83.3,0.2,0,0,0.15,18.5172447645736,6657
"p85","ssp585","GFDL-ESM4","2075",0.52,0.24,0,90,0,46,77,76.23,0,0,0,0,19.9208510328075,6658
"p85","ssp585","GFDL-ESM4","2075",0.3,0.34,0,109,0,52,58,77.76,0,0,0,0,18.8317134898878,6659
"p85","ssp585","GFDL-ESM4","2075",0.22,0.26,0,98,0,64,70,84.29,0,0,0.1,0.05,18.7624127437176,6660
"p85","ssp585","GFDL-ESM4","2075",0.42,0.32,0,96,0,58,74,87.24,0,0,0,0.1,18.3043529725313,6661
"p85","ssp585","GFDL-ESM4","2075",0.36,0.45,0,83,0.1,45,51,77.73,0.1,0,0,0.1,17.9045070834225,6662
"p85","ssp585","GFDL-ESM4","2075",0.42,0.36,0,101,0,60,66,86.25,0,0,0,0.5,19.2278357278892,6663
"p85","ssp585","GFDL-ESM4","2075",0.56,0.72,0,103,0,45,51,77.36,0,0,0.2,0,18.3897145931251,6664
"p85","ssp585","GFDL-ESM4","2075",0.21,0.34,0,82,0,49,55,84.63,0,0,0,0,18.8186172599188,6665
"p85","ssp585","GFDL-ESM4","2075",0.4,0.64,0,97,0,74,80,99.07,0,0,0,0.3,19.2953283941677,6666
"p85","ssp585","GFDL-ESM4","2075",0.53,0.63,0,102,0,46,59,73.69,0,0,0,0,19.1238916410127,6667
"p85","ssp585","GFDL-ESM4","2075",0.36,0.51,0,101,0,56,68,82.32,0.1,0,0.1,0,18.7868173595413,6668
"p85","ssp585","GFDL-ESM4","2075",0.41,0.86,0,102,0.1,68,74,95.42,0,0,0,0.4,19.027000205666,6669
"p85","ssp585","GFDL-ESM4","2075",0.42,0.61,0,102,0,44,50,72.22,0,0,0,0.25,17.9460859268234,6670
"p85","ssp585","GFDL-ESM4","2075",0.42,0.5,0,96,0,49,55,78.37,0,0,0.2,0,18.4702567251306,6671
"p85","ssp585","GFDL-ESM4","2075",0.44,0.5,0,103,0,57,63,79.25,0,0,0.2,0,18.6601726913319,6672
"p85","ssp585","GFDL-ESM4","2075",0.31,0.39,0.2,105,0,57,79,76.45,0,0,0,0.1,19.5296716479665,6673
"p85","ssp585","GFDL-ESM4","2075",0.52,0.36,0,110,0,44,50,66.81,0.1,0,0,0,17.339675795185,6674
"p85","ssp585","GFDL-ESM4","2075",0.49,0.37,0,82,0,49,55,81.32,0,0,0,0.15,18.734381984536,6675
"p85","ssp585","GFDL-ESM4","2075",0.24,0.26,0,89,0,51,57,83.81,0.1,0,0.1,0.15,17.780914962891,6676
"p85","ssp585","GFDL-ESM4","2075",0.44,0.36,0,105,0,57,63,88.14,0,0,0,0.4,18.7106794088278,6677
"p85","ssp585","GFDL-ESM4","2075",0.48,0.29,0,109,0,66,72,92.61,0,0,0.1,0,19.278858377043,6678
"p85","ssp585","GFDL-ESM4","2075",0.27,0.4,0,99,0,48,54,78.71,0,0,0,0.35,19.3906835253395,6679
"p85","ssp585","GFDL-ESM4","2075",0.48,0.6,0,101,0,67,82,91.81,0,0,0,0.15,19.0875778585578,6680
"p85","ssp585","GFDL-ESM4","2075",0.47,0.32,0,110,0,46,69,77.06,0,0,0,0,18.7530248077043,6681
"p85","ssp585","GFDL-ESM4","2075",0.41,0.57,0,104,0,45,64,74.96,0,0,0.1,0,19.1002890053436,6682
"p85","ssp585","GFDL-ESM4","2075",0.55,0.55,0,107,0,45,53,75.18,0,0,0.1,0,17.4457891806066,6683
"p85","ssp585","GFDL-ESM4","2075",0.49,0.46,0,95,0,47,90,78.11,0,0,0.1,0,19.3111935635857,6684
"p85","ssp585","GFDL-ESM4","2075",0.41,0.42,0,104,0,76,82,101.77,0,0,0.1,0.25,19.0783307996586,6685
"p85","ssp585","GFDL-ESM4","2075",0.54,0.84,0,92,0,47,81,79.23,0,0,0,0.1,19.6963722731445,6686
"p85","ssp585","GFDL-ESM4","2075",0.47,0.47,0,92,0,69,75,91.54,0,0,0.1,0,18.7393331212064,6687
"p85","ssp585","GFDL-ESM4","2075",0.41,0.35,0,108,0.1,50,57,82.64,0,0,0,0.05,18.2579187670347,6688
"p85","ssp585","GFDL-ESM4","2075",0.6,0.55,0,98,0.1,62,68,90.42,0,0,0.1,0,17.8211573194314,6689
"p85","ssp585","GFDL-ESM4","2075",0.32,0.78,0,113,0,48,72,78.04,0,0,0,0,18.9720612815213,6690
"p85","ssp585","GFDL-ESM4","2075",0.25,0.43,0,99,0.1,72,78,101.9,0,0,0.1,0,18.9260468897985,6691
"p85","ssp585","GFDL-ESM4","2075",0.46,0.6,0,116,0,46,59,69.1,0,0,0.1,0.1,18.7469491628597,6692
"p85","ssp585","GFDL-ESM4","2075",0.62,0.38,0,103,0,57,70,76.89,0.1,0,0,0.4,17.6429079698996,6693
"p85","ssp585","GFDL-ESM4","2075",0.49,0.57,0,101,0,54,60,87.77,0,0,0,0,19.1785577488108,6694
"p85","ssp585","GFDL-ESM4","2075",0.51,0.72,0,107,0.1,49,55,77.47,0,0,0,0.1,17.4392280749417,6695
"p85","ssp585","GFDL-ESM4","2075",0.42,0.49,0,97,0,44,50,61.61,0,0,0,0,17.7743983966733,6696
"p85","ssp585","GFDL-ESM4","2075",0.47,0.6,0,91,0,52,59,77.46,0,0,0,0,18.1489624161891,6697
"p85","ssp585","GFDL-ESM4","2075",0.57,0.58,0,95,0,57,63,85.25,0,0,0.1,0.3,18.8976076073767,6698
"p85","ssp585","GFDL-ESM4","2075",0.18,0.47,0,91,0,64,72,94.19,0,0,0,0,19.5969035156277,6699
"p85","ssp585","GFDL-ESM4","2075",0.22,0.44,0,93,0,56,62,86.07,0,0,0,0.05,18.3488911053535,6700
"p85","ssp585","INM-CM4-8","2075",0.2,0.45,0,101,0,45,51,73.18,0,0,0,0.2,18.0402976573135,6701
"p85","ssp585","INM-CM4-8","2075",0.37,0.68,0,94,0.1,46,52,73.87,0,0,0,0.05,18.2904721898438,6702
"p85","ssp585","INM-CM4-8","2075",0.6,0.81,0,101,0,49,67,84.68,0,0,0,0.2,17.8123703832936,6703
"p85","ssp585","INM-CM4-8","2075",0.24,0.54,0,107,0,59,65,85.74,0,0,0,0,18.2321057548397,6704
"p85","ssp585","INM-CM4-8","2075",0.32,0.53,0,99,0,51,57,81.54,0,0,0.1,0.05,18.0039117825169,6705
"p85","ssp585","INM-CM4-8","2075",0.42,0.84,0.2,107,0,47,53,77.23,0.2,0,0.1,0.3,17.8049630938259,6706
"p85","ssp585","INM-CM4-8","2075",0.55,0.57,0,103,0,45,64,74.39,0.1,0,0.1,0,18.1698218962935,6707
"p85","ssp585","INM-CM4-8","2075",0.19,0.63,0,90,0,46,52,75.95,0.1,0,0.1,0.25,18.2944956242632,6708
"p85","ssp585","INM-CM4-8","2075",0.43,0.52,0,114,0,47,54,83.17,0,0,0,0.2,18.7544621548262,6709
"p85","ssp585","INM-CM4-8","2075",0.4,0.59,0,101,0,46,96,82.06,0,0,0,0,19.184190961562,6710
"p85","ssp585","INM-CM4-8","2075",0.46,0.7,0,102,0,53,59,75.76,0.1,0,0.1,0.15,18.4463624227391,6711
"p85","ssp585","INM-CM4-8","2075",0.34,1,0,116,0,59,65,90.32,0,0,0,0.1,17.6132012200661,6712
"p85","ssp585","INM-CM4-8","2075",0.46,0.57,0,96,0,52,58,70.86,0,0,0.1,0,17.6727071152264,6713
"p85","ssp585","INM-CM4-8","2075",0.34,0.72,0.25,93,0,47,53,77.21,0,0,0,0.25,17.4165006424776,6714
"p85","ssp585","INM-CM4-8","2075",0.34,0.58,0,97,0,51,57,78.47,0,0,0,0.1,17.9150983682856,6715
"p85","ssp585","INM-CM4-8","2075",0.33,0.62,0,113,0,46,52,72.05,0,0.1,0.1,0.25,18.2043375739105,6716
"p85","ssp585","INM-CM4-8","2075",0.39,0.81,0,100,0,49,66,78,0,0,0,0.1,18.0483516660465,6717
"p85","ssp585","INM-CM4-8","2075",0.31,0.79,0,115,0,56,62,85.31,0,0,0.2,0,18.0937181764873,6718
"p85","ssp585","INM-CM4-8","2075",0.43,0.51,0,97,0.1,52,58,81.86,0,0,0,0,18.0102251251966,6719
"p85","ssp585","INM-CM4-8","2075",0.55,0.45,0,96,0.1,50,56,81.27,0,0,0,0,17.9561593268779,6720
"p85","ssp585","INM-CM4-8","2075",0.56,0.71,0,109,0,59,65,77.21,0,0,0,0.2,18.502594478751,6721
"p85","ssp585","INM-CM4-8","2075",0.52,0.4,0,112,0,71,77,100.59,0,0,0,0.3,18.5504757946201,6722
"p85","ssp585","INM-CM4-8","2075",0.57,0.78,0,110,0,44,50,75.7,0,0,0,0.05,17.6518065630808,6723
"p85","ssp585","INM-CM4-8","2075",0.46,0.63,0,108,0.2,45,51,77.4,0,0,0.2,0,18.8587371018484,6724
"p85","ssp585","INM-CM4-8","2075",0.41,0.7,0,106,0,49,55,69.94,0,0,0.2,0.35,18.1440612295564,6725
"p85","ssp585","INM-CM4-8","2075",0.43,0.53,0,114,0.1,51,57,84.19,0,0,0.2,0.2,19.315474889234,6726
"p85","ssp585","INM-CM4-8","2075",0.43,0.58,0,93,0,63,69,91.62,0,0,0,0.2,18.9296615350513,6727
"p85","ssp585","INM-CM4-8","2075",0.42,0.65,0,106,0,51,57,80.84,0,0,0.1,0.1,18.2754337403676,6728
"p85","ssp585","INM-CM4-8","2075",0.28,0.67,0,89,0,47,53,76.47,0,0,0.1,0.05,18.6339817065958,6729
"p85","ssp585","INM-CM4-8","2075",0.51,0.6,0,104,0,45,51,76.48,0,0,0.2,0.55,18.3258378767405,6730
"p85","ssp585","INM-CM4-8","2075",0.36,0.48,0.2,96,0.1,47,53,79.59,0.1,0,0.1,0,16.8142545196717,6731
"p85","ssp585","INM-CM4-8","2075",0.59,0.8,0,105,0,57,63,84.21,0,0,0,0,18.7831579906472,6732
"p85","ssp585","INM-CM4-8","2075",0.28,0.36,0,104,0.1,69,78,90.64,0,0,0,0,18.6140102616575,6733
"p85","ssp585","INM-CM4-8","2075",0.31,0.5,0,97,0.2,52,58,75.92,0,0,0,0.3,18.8345220480812,6734
"p85","ssp585","INM-CM4-8","2075",0.49,0.32,0,110,0,50,56,80.79,0.1,0,0,0.1,17.3773536824265,6735
"p85","ssp585","INM-CM4-8","2075",0.34,0.71,0,100,0,62,68,88.49,0,0,0.1,0.1,18.1547838179157,6736
"p85","ssp585","INM-CM4-8","2075",0.58,0.6,0,100,0,78,84,100.82,0,0,0,0,17.702086995542,6737
"p85","ssp585","INM-CM4-8","2075",0.52,0.48,0,103,0,44,50,76.74,0,0,0,0.1,18.1732126497525,6738
"p85","ssp585","INM-CM4-8","2075",0.24,0.49,0,103,0,49,55,81.47,0.1,0,0.1,0.25,17.432190074075,6739
"p85","ssp585","INM-CM4-8","2075",0.65,0.79,0,94,0,47,53,79.77,0,0,0,0,17.7901461780223,6740
"p85","ssp585","INM-CM4-8","2075",0.25,0.81,0,112,0,49,55,78.26,0,0,0.1,0.1,17.9927994603393,6741
"p85","ssp585","INM-CM4-8","2075",0.15,0.47,0.2,108,0,56,62,84.78,0,0.1,0.2,0.05,19.4084821328174,6742
"p85","ssp585","INM-CM4-8","2075",0.39,0.61,0,94,0,55,88,88.59,0,0,0.2,0.15,18.6146005390534,6743
"p85","ssp585","INM-CM4-8","2075",0.46,0.5,0.25,110,0,58,72,82.22,0,0,0.1,0.05,18.4868326308541,6744
"p85","ssp585","INM-CM4-8","2075",0.37,0.79,0,114,0,58,73,85.1,0,0,0,0.05,18.2798807325329,6745
"p85","ssp585","INM-CM4-8","2075",0.39,0.71,0,105,0.2,53,59,80.56,0,0,0,0.1,18.7031661568647,6746
"p85","ssp585","INM-CM4-8","2075",0.43,0.68,0,99,0,61,100,93.12,0,0,0,0.1,19.7761119533554,6747
"p85","ssp585","INM-CM4-8","2075",0.42,0.78,0,87,0,53,59,84.04,0,0,0,0.1,18.4312784471836,6748
"p85","ssp585","INM-CM4-8","2075",0.45,0.46,0,97,0,62,68,88.9,0,0,0.1,0,18.9620213167959,6749
"p85","ssp585","INM-CM4-8","2075",0.6,0.36,0,96,0,47,53,71.45,0.1,0,0.1,0.05,16.6487204194738,6750
"p85","ssp585","INM-CM4-8","2075",0.55,0.3,0,95,0,51,57,76.9,0,0,0,0.2,18.3602435995716,6751
"p85","ssp585","INM-CM4-8","2075",0.62,0.13,0,114,0,48,54,80.6,0,0,0,0,18.327965446829,6752
"p85","ssp585","INM-CM4-8","2075",0.59,0.6,0,118,0,56,62,83.56,0,0,0.1,0,18.1302909154078,6753
"p85","ssp585","INM-CM4-8","2075",0.62,0.73,0,99,0.1,46,53,77.43,0,0,0.1,0.35,18.2841445739466,6754
"p85","ssp585","INM-CM4-8","2075",0.46,0.68,0,98,0,55,61,79.85,0,0,0,0.05,18.4466910019747,6755
"p85","ssp585","INM-CM4-8","2075",0.55,0.72,0,117,0,76,82,97.67,0,0,0.1,0,19.3803413483044,6756
"p85","ssp585","INM-CM4-8","2075",0.36,0.57,0,113,0,52,58,84.63,0.2,0,0,0.15,18.0434190359674,6757
"p85","ssp585","INM-CM4-8","2075",0.52,0.34,0,92,0.1,50,81,78.41,0,0,0.1,0,19.4716035665325,6758
"p85","ssp585","INM-CM4-8","2075",0.3,0.34,0,108,0,53,59,80.85,0,0,0,0,18.5760934135263,6759
"p85","ssp585","INM-CM4-8","2075",0.3,0.4,0,98,0.2,64,70,87.85,0,0,0.2,0.05,18.6292865329257,6760
"p85","ssp585","INM-CM4-8","2075",0.47,0.36,0,97,0,58,74,85.11,0,0,0,0.1,17.7611354463203,6761
"p85","ssp585","INM-CM4-8","2075",0.36,0.67,0,85,0.1,45,51,76.79,0.1,0,0,0.1,17.3175216121255,6762
"p85","ssp585","INM-CM4-8","2075",0.42,0.42,0,104,0,60,66,84,0,0,0,0.05,18.9981023286457,6763
"p85","ssp585","INM-CM4-8","2075",0.56,0.7,0,104,0,45,51,78.07,0,0,0.2,0,18.1256011614467,6764
"p85","ssp585","INM-CM4-8","2075",0.27,0.19,0,88,0,50,56,87.18,0,0,0.1,0,18.3401387586492,6765
"p85","ssp585","INM-CM4-8","2075",0.4,0.73,0,94,0,74,80,98.13,0,0,0,0.1,19.6040017258762,6766
"p85","ssp585","INM-CM4-8","2075",0.48,0.6,0,103,0,46,59,76.86,0,0,0.1,0.05,18.8105925882256,6767
"p85","ssp585","INM-CM4-8","2075",0.4,0.85,0,98,0,56,70,83.55,0.1,0,0.2,0,18.5846093199047,6768
"p85","ssp585","INM-CM4-8","2075",0.42,0.88,0,101,0.1,68,74,94.91,0,0,0,0.4,18.7139365161289,6769
"p85","ssp585","INM-CM4-8","2075",0.42,0.69,0,100,0,44,51,73.22,0,0,0,0.05,17.7125733178881,6770
"p85","ssp585","INM-CM4-8","2075",0.42,0.53,0,102,0,49,55,75.71,0,0,0.3,0,17.7714310416459,6771
"p85","ssp585","INM-CM4-8","2075",0.44,0.55,0,104,0,57,63,82.19,0,0,0.2,0,18.3445524644568,6772
"p85","ssp585","INM-CM4-8","2075",0.31,0.42,0,101,0.1,57,79,79.14,0,0,0,0.15,19.4163615654704,6773
"p85","ssp585","INM-CM4-8","2075",0.52,0.42,0,109,0.1,44,50,70.1,0.1,0,0,0,17.1307471260155,6774
"p85","ssp585","INM-CM4-8","2075",0.51,0.55,0,86,0,50,56,83.92,0,0,0,0,18.4786808509242,6775
"p85","ssp585","INM-CM4-8","2075",0.24,0.5,0,91,0,51,57,83.61,0.1,0,0,0.2,17.5117077364983,6776
"p85","ssp585","INM-CM4-8","2075",0.45,0.37,0,108,0,57,63,86.44,0,0,0,0.35,18.4855247413391,6777
"p85","ssp585","INM-CM4-8","2075",0.57,0.51,0,111,0,66,72,92.74,0,0,0.3,0,18.6126557026913,6778
"p85","ssp585","INM-CM4-8","2075",0.27,0.3,0,101,0,48,54,79.77,0,0,0,0.3,18.9908139896043,6779
"p85","ssp585","INM-CM4-8","2075",0.48,0.59,0,99,0.1,67,81,92.68,0,0,0,0,18.8073426581113,6780
"p85","ssp585","INM-CM4-8","2075",0.48,0.52,0,110,0,46,70,78.6,0,0,0,0,17.9390556264766,6781
"p85","ssp585","INM-CM4-8","2075",0.41,0.55,0,99,0,45,65,76.2,0,0,0.1,0,19.1687481097794,6782
"p85","ssp585","INM-CM4-8","2075",0.54,0.56,0,105,0,45,55,75.42,0,0,0.2,0,16.8401901510618,6783
"p85","ssp585","INM-CM4-8","2075",0.49,0.57,0,94,0,47,89,80.32,0,0,0.2,0,18.7190510174524,6784
"p85","ssp585","INM-CM4-8","2075",0.4,0.43,0,100,0,76,82,102.15,0,0,0.1,0.15,18.8151612759422,6785
"p85","ssp585","INM-CM4-8","2075",0.54,0.84,0,93,0,48,83,79.95,0,0,0,0.05,19.8359676711389,6786
"p85","ssp585","INM-CM4-8","2075",0.47,0.53,0,95,0.1,69,75,93.26,0,0,0.1,0,18.2225416379285,6787
"p85","ssp585","INM-CM4-8","2075",0.41,0.39,0,103,0.1,50,59,82.79,0,0,0.1,0.05,18.1822721656032,6788
"p85","ssp585","INM-CM4-8","2075",0.6,0.65,0,94,0.1,62,68,91.67,0,0,0,0,17.3512556753697,6789
"p85","ssp585","INM-CM4-8","2075",0.32,0.7,0,109,0,48,77,78.1,0,0,0,0,19.129266591711,6790
"p85","ssp585","INM-CM4-8","2075",0.25,0.4,0,101,0.1,72,78,101.26,0,0,0.1,0,18.5167693151858,6791
"p85","ssp585","INM-CM4-8","2075",0.46,0.6,0,114,0,46,61,75.24,0,0,0.1,0.1,18.5800912917342,6792
"p85","ssp585","INM-CM4-8","2075",0.62,0.51,0,103,0,57,70,77.47,0.1,0,0,0.4,17.0794681644583,6793
"p85","ssp585","INM-CM4-8","2075",0.49,0.57,0,99,0,55,61,87.99,0,0,0,0,18.9434131847487,6794
"p85","ssp585","INM-CM4-8","2075",0.48,0.96,0.25,105,0.25,49,55,78.42,0,0,0,0.05,16.9330178975842,6795
"p85","ssp585","INM-CM4-8","2075",0.42,0.53,0,98,0,44,50,62.08,0,0,0,0,17.4448166781683,6796
"p85","ssp585","INM-CM4-8","2075",0.49,0.92,0,95,0,53,60,78.72,0,0,0,0,18.0011164078425,6797
"p85","ssp585","INM-CM4-8","2075",0.57,0.53,0,92,0,57,63,86.38,0,0,0.2,0.3,18.2308811124693,6798
"p85","ssp585","INM-CM4-8","2075",0.18,0.51,0,92,0,64,72,95.97,0,0,0,0,18.9746239821561,6799
"p85","ssp585","INM-CM4-8","2075",0.22,0.61,0,94,0,57,63,87.27,0,0,0,0,18.0183082762076,6800
"p85","ssp585","INM-CM5-0","2075",0.22,0.53,0,94,0,44,50,73.94,0,0,0,0.2,18.085068820193,6801
"p85","ssp585","INM-CM5-0","2075",0.37,0.69,0,94,0.1,45,51,73.35,0,0,0,0.05,18.3294890481998,6802
"p85","ssp585","INM-CM5-0","2075",0.6,0.72,0,96,0,48,55,78.18,0,0,0,0.1,17.4295810200921,6803
"p85","ssp585","INM-CM5-0","2075",0.24,0.46,0,100,0,58,64,77.46,0,0,0,0,17.9808967246209,6804
"p85","ssp585","INM-CM5-0","2075",0.3,0.56,0,98,0,50,56,83.03,0,0,0,0,17.8843469035279,6805
"p85","ssp585","INM-CM5-0","2075",0.42,0.74,0.2,108,0,46,52,73.41,0.2,0,0,0.25,17.9552680066562,6806
"p85","ssp585","INM-CM5-0","2075",0.55,0.63,0,98,0,44,50,71.63,0.1,0,0.1,0,17.7144629138062,6807
"p85","ssp585","INM-CM5-0","2075",0.17,0.63,0,89,0,45,51,70.79,0.1,0,0,0.15,18.5380442760701,6808
"p85","ssp585","INM-CM5-0","2075",0.48,0.55,0,110,0,45,51,79.51,0,0,0.1,0.1,18.7396166539965,6809
"p85","ssp585","INM-CM5-0","2075",0.45,0.51,0,98,0,45,51,78.43,0.3,0,0,0,16.5728503936309,6810
"p85","ssp585","INM-CM5-0","2075",0.46,0.63,0,93,0,45,53,72.8,0.1,0,0,0.15,18.306140180121,6811
"p85","ssp585","INM-CM5-0","2075",0.34,0.85,0,113,0,59,65,88.96,0,0,0,0.1,17.5102968375133,6812
"p85","ssp585","INM-CM5-0","2075",0.46,0.67,0,94,0,51,57,73.03,0,0,0,0,17.6752347359631,6813
"p85","ssp585","INM-CM5-0","2075",0.36,0.72,0.25,87,0,45,51,76.51,0,0,0,0.25,17.5612469076017,6814
"p85","ssp585","INM-CM5-0","2075",0.34,0.6,0,93,0,50,56,78.93,0,0,0,0.05,17.9237113215604,6815
"p85","ssp585","INM-CM5-0","2075",0.33,0.57,0,110,0,45,51,70.37,0,0,0.1,0.25,18.2861792073637,6816
"p85","ssp585","INM-CM5-0","2075",0.41,0.74,0,96,0,45,51,76.85,0,0,0,0.05,17.4399530735762,6817
"p85","ssp585","INM-CM5-0","2075",0.42,0.8,0,109,0,47,56,78.56,0,0,0.2,0,18.220706889751,6818
"p85","ssp585","INM-CM5-0","2075",0.49,0.53,0,91,0,47,53,73.36,0,0,0,0,18.1501900209967,6819
"p85","ssp585","INM-CM5-0","2075",0.48,0.57,0,90,0,49,55,82.24,0,0,0,0,17.9057708791866,6820
"p85","ssp585","INM-CM5-0","2075",0.51,0.7,0,108,0,58,64,77.32,0,0,0,0.15,18.5826526453597,6821
"p85","ssp585","INM-CM5-0","2075",0.52,0.47,0,110,0,70,76,100.12,0,0,0,0.3,18.5921692813657,6822
"p85","ssp585","INM-CM5-0","2075",0.57,0.67,0,105,0,44,50,70.33,0.1,0,0,0,17.8787668201337,6823
"p85","ssp585","INM-CM5-0","2075",0.45,0.52,0,107,0.2,44,50,72.98,0,0,0,0,18.9346212150128,6824
"p85","ssp585","INM-CM5-0","2075",0.5,0.59,0,103,0,48,54,67.57,0,0,0,0.35,18.3932262194607,6825
"p85","ssp585","INM-CM5-0","2075",0.43,0.36,0,111,0,50,56,78.1,0,0,0,0.1,19.3016796390342,6826
"p85","ssp585","INM-CM5-0","2075",0.43,0.52,0,85,0,62,68,92.82,0,0,0,0.15,18.9104553469847,6827
"p85","ssp585","INM-CM5-0","2075",0.42,0.65,0,103,0,46,52,78.4,0,0,0,0.1,18.2685809040358,6828
"p85","ssp585","INM-CM5-0","2075",0.28,0.72,0,85,0,45,51,73.34,0,0,0,0.05,18.6183175080055,6829
