"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p387","ssp585","MIROC6","2075",0.24,0.16,0,84,0.3,53,59,81.7,1,0,0.1,0,16.092016300713,7135
"p387","ssp585","MIROC6","2075",0.26,0.27,0,87,0.1,64,70,86.18,0,0,0,0,18.1392056744266,7136
"p387","ssp585","MIROC6","2075",0.22,0.42,0.25,90,0.1,81,87,103.11,0,0,0,0.05,17.5387201552614,7137
"p387","ssp585","MIROC6","2075",0.27,0.45,0.25,90,0,44,50,75.75,0,0,0,0,17.7203753383457,7138
"p387","ssp585","MIROC6","2075",0.23,0.1,0.2,87,0.3,51,58,82.97,0.1,0,0,0.2,16.6580509872827,7139
"p387","ssp585","MIROC6","2075",0.26,0.35,0,76,0.2,48,54,80.87,0.8,0,0.1,0,17.0095802598126,7140
"p387","ssp585","MIROC6","2075",0.09,0.24,0,97,0,51,67,81.43,0.1,0,0,0,18.0745002657853,7141
"p387","ssp585","MIROC6","2075",0.28,0.22,0,98,0.4,56,62,82.41,0,0,0.2,0,18.7604154297694,7142
"p387","ssp585","MIROC6","2075",0.13,0.23,0,88,0.1,57,92,90.44,0,0,0,0.05,18.5271972723301,7143
"p387","ssp585","MIROC6","2075",0.29,0.21,0,96,0,74,80,88.31,0.1,0,0,0,18.4548235643213,7144
"p387","ssp585","MIROC6","2075",0,0.34,0.2,104,0.1,76,87,97.13,0,0,0,0,18.1763410262905,7145
"p387","ssp585","MIROC6","2075",0.06,0.48,0,95,0.2,57,66,79.98,0,0,0.2,0,18.3319790630177,7146
"p387","ssp585","MIROC6","2075",0.38,0.38,0.2,80,0.15,104,110,120.82,0,0,0,0,20.3357276004925,7147
"p387","ssp585","MIROC6","2075",0.33,0.37,0.25,79,0.1,60,83,82.5,0,0,0,0.05,18.7796768636181,7148
"p387","ssp585","MIROC6","2075",0.21,0.13,0,83,0,63,69,85.55,0,0,0.1,0,18.3710273729852,7149
"p387","ssp585","MIROC6","2075",0.37,0,0,82,0,50,120,75.93,0,0,0,0,20.1401689495245,7150
"p387","ssp585","MIROC6","2075",0.12,0.43,0.2,81,0,54,69,78.29,0,0,0.2,0,18.2598649095584,7151
"p387","ssp585","MIROC6","2075",0.19,0.1,0,82,0.2,48,54,75.14,0,0,0,0,17.6510815794778,7152
"p387","ssp585","MIROC6","2075",0.41,0.18,0,112,0,57,63,86.96,0,0,0,0.05,17.5807579701339,7153
"p387","ssp585","MIROC6","2075",0.22,0.22,0,79,0.1,54,60,83.64,0,0,0,0.1,18.0254342281245,7154
"p387","ssp585","MIROC6","2075",0.3,0.47,0,82,0.1,60,66,83.28,0,0,0.1,0,17.9088222944659,7155
"p387","ssp585","MIROC6","2075",0.33,0.28,0,102,0,82,88,94.5,0,0,0.2,0,18.8157992662296,7156
"p387","ssp585","MIROC6","2075",0.19,0.13,0.4,101,0,55,65,87.63,0.5,0,0,0,17.3940302312043,7157
"p387","ssp585","MIROC6","2075",0.24,0.2,0,88,0.1,79,85,98.15,0,0,0,0,19.1368004857413,7158
"p387","ssp585","MIROC6","2075",0.22,0.27,0.2,95,0.2,64,70,91.9,0,0,0.1,0,18.1762628186687,7159
"p387","ssp585","MIROC6","2075",0.41,0.28,0,93,0.2,79,91,97.6,0,0,0.1,0,19.2427915153753,7160
"p387","ssp585","MIROC6","2075",0,0.42,0.2,79,0,95,101,106.74,0,0,0,0,18.8917829681366,7161
"p387","ssp585","MIROC6","2075",0.19,0.1,0,73,0.1,46,52,76.62,0.2,0,0.1,0,16.6467418953899,7162
"p387","ssp585","MIROC6","2075",0.16,0.12,0,87,0,61,67,85.06,0,0,0.2,0.1,18.9495476973679,7163
"p387","ssp585","MIROC6","2075",0.18,0.43,0,88,0,45,52,72.22,0.1,0,0,0,17.8436006003653,7164
"p387","ssp585","MIROC6","2075",0.19,0,0,66,0,52,69,87.52,0,0,0,0,18.566415932666,7165
"p387","ssp585","MIROC6","2075",0.33,0.61,0,93,0,76,82,92.87,0,0,0,0,18.9518888211161,7166
"p387","ssp585","MIROC6","2075",0.25,0.4,0,79,0,64,70,88.39,0,0,0,0,18.5181761847384,7167
"p387","ssp585","MIROC6","2075",0.24,0.12,0.2,84,0.15,74,80,95.5,0.2,0,0.2,0,18.4427514355134,7168
"p387","ssp585","MIROC6","2075",0.18,0.37,0,93,0.2,69,75,93.04,0,0,0,0.05,18.15451384127,7169
"p387","ssp585","MIROC6","2075",0.33,0.31,0,100,0,44,54,70.09,0.2,0,0.1,0,16.8014336981723,7170
"p387","ssp585","MIROC6","2075",0.3,0.5,0,90,0.3,49,55,74.04,0,0,0.3,0,17.3189887343095,7171
"p387","ssp585","MIROC6","2075",0.34,0.11,0,87,0.1,58,64,84.99,0,0,0,0,17.9007660446213,7172
"p387","ssp585","MIROC6","2075",0.3,0.24,0,93,0.1,81,87,91.67,0,0,0,0,19.4485414149365,7173
"p387","ssp585","MIROC6","2075",0.23,0.11,0,99,0,45,51,72.94,0.3,0,0.1,0,16.1256524438748,7174
"p387","ssp585","MIROC6","2075",0.37,0.23,0,72,0,52,58,82.14,0,0,0,0,17.9538122785187,7175
"p387","ssp585","MIROC6","2075",0.21,0.2,0.2,81,0,54,60,77.85,0.3,0,0.2,0.1,16.5774328964957,7176
"p387","ssp585","MIROC6","2075",0.19,0.1,0.2,89,0,60,66,84.61,0,0,0,0.2,18.0200388564431,7177
"p387","ssp585","MIROC6","2075",0.28,0.3,0.2,89,0.2,68,74,92.15,0,0,0,0,18.3926954576962,7178
"p387","ssp585","MIROC6","2075",0.1,0.13,0,93,0.1,48,54,75.45,0,0,0.1,0.05,18.302414472042,7179
"p387","ssp585","MIROC6","2075",0.15,0.22,0,87,0,87,93,108.44,0,0,0.2,0,18.4535889478637,7180
"p387","ssp585","MIROC6","2075",0.15,0.15,0.25,80,0.2,47,73,81.79,0.2,0,0.3,0,16.7250775195938,7181
"p387","ssp585","MIROC6","2075",0.41,0.21,0,95,0,79,85,100.88,0,0,0,0,19.7668014832301,7182
"p387","ssp585","MIROC6","2075",0.38,0.42,0,91,0.1,86,100,102.67,0,0,0,0,17.7352318147077,7183
"p387","ssp585","MIROC6","2075",0.27,0.29,0,80,0.1,102,108,112,0,0,0.1,0,19.1524020135411,7184
"p387","ssp585","MIROC6","2075",0.34,0.45,0,85,0,103,109,119.09,0,0,0.1,0.1,20.3049797388538,7185
"p387","ssp585","MIROC6","2075",0.33,0.36,0,88,0.25,81,87,104.28,0,0,0.1,0,19.8628894350841,7186
"p387","ssp585","MIROC6","2075",0.24,0.36,0,80,0.2,72,78,93.93,0,0,0,0,18.0345042893282,7187
"p387","ssp585","MIROC6","2075",0.19,0.1,0,82,0.1,51,60,83.99,0,0,0,0.05,17.4803832826046,7188
"p387","ssp585","MIROC6","2075",0.35,0.4,0,81,0,95,101,110.32,0,0,0.1,0,18.1417817907003,7189
"p387","ssp585","MIROC6","2075",0.23,0.53,0,103,0,82,88,102.5,0,0,0.1,0,19.1110837499524,7190
"p387","ssp585","MIROC6","2075",0.19,0.33,0,78,0.35,81,89,102.02,0,0,0,0,18.0905814427886,7191
"p387","ssp585","MIROC6","2075",0.15,0.11,0,100,0.3,76,82,97.98,0,0,0,0,18.9076288012319,7192
"p387","ssp585","MIROC6","2075",0.2,0.12,0,82,0.1,59,110,78.2,0,0,0,0.15,19.2802861331248,7193
"p387","ssp585","MIROC6","2075",0.17,0.56,0,93,0.1,61,75,92.15,0,0,0.2,0,19.3611468696082,7194
"p387","ssp585","MIROC6","2075",0.22,0.64,0,105,0.2,49,55,82,0.6,0,0,0,15.9879003590746,7195
"p387","ssp585","MIROC6","2075",0.37,0.2,0.25,76,0.1,45,71,65.07,0,0,0.2,0,17.2891288492609,7196
"p387","ssp585","MIROC6","2075",0.06,0.18,0,87,0,62,76,84.62,0,0,0,0,17.6965111969822,7197
"p387","ssp585","MIROC6","2075",0.19,0.45,0,86,0,58,71,86.58,0.2,0,0.2,0.05,18.085297085039,7198
"p387","ssp585","MIROC6","2075",0.35,0.34,0.2,86,0.1,75,81,103.96,0,0,0,0,18.5629992932948,7199
"p387","ssp585","MIROC6","2075",0.27,0.38,0,82,0,75,90,99.83,0,0,0,0,18.950009786324,7200
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.16,0,91,0,47,53,69.08,0.1,0,0.2,0.05,16.335167200117,7201
"p387","ssp585","MPI-ESM1-2-LR","2075",0.44,0.25,0.25,101,0,46,52,67.85,0.1,0,0.1,0,17.0167736547834,7202
"p387","ssp585","MPI-ESM1-2-LR","2075",0.38,0.15,0.25,87,0.1,77,90,101.64,0.1,0,0,0,17.6471980868671,7203
"p387","ssp585","MPI-ESM1-2-LR","2075",0.27,0,0,90,0.1,89,95,109.77,0,0,0.1,0,18.6967891740737,7204
"p387","ssp585","MPI-ESM1-2-LR","2075",0.16,0.29,0,97,0,53,59,80.34,0.1,0,0.1,0,16.6267176230446,7205
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.35,0,107,0,82,88,99.67,0,0,0,0,18.3709891669108,7206
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.33,0,95,0,75,81,89.9,0.3,0,0.4,0,17.5501947798502,7207
"p387","ssp585","MPI-ESM1-2-LR","2075",0.36,0.4,0,84,0,54,82,85.04,0,0,0,0.05,18.6465108737553,7208
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.54,0,101,0,65,71,96.29,0,0,0.2,0,18.5011273906096,7209
"p387","ssp585","MPI-ESM1-2-LR","2075",0.34,0.17,0,94,0,47,100,80.41,0,0,0,0,18.3057101914445,7210
"p387","ssp585","MPI-ESM1-2-LR","2075",0.17,0,0,82,0,79,85,92.58,0,0,0.2,0,18.658737780919,7211
"p387","ssp585","MPI-ESM1-2-LR","2075",0.39,0.31,0,114,0.1,61,67,86.05,0.1,0,0.2,0,16.1586343531878,7212
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.15,0,95,0.1,63,69,72.81,0,0,0,0,15.9053526551044,7213
"p387","ssp585","MPI-ESM1-2-LR","2075",0.3,0.4,0,86,0.1,84,90,99.68,0.1,0,0.3,0.05,17.1000903634199,7214
"p387","ssp585","MPI-ESM1-2-LR","2075",0.13,0.15,0,91,0,59,85,82.09,0,0,0,0,17.4095411790861,7215
"p387","ssp585","MPI-ESM1-2-LR","2075",0.23,0.57,0.2,108,0,48,54,70.63,0.1,0,0,0,16.9681787497705,7216
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.34,0,101,0.1,70,76,84.93,0.1,0,0.1,0,17.1686743577171,7217
"p387","ssp585","MPI-ESM1-2-LR","2075",0.11,0.39,0,115,0.1,81,92,105,0,0,0.1,0,18.58632027428,7218
"p387","ssp585","MPI-ESM1-2-LR","2075",0.13,0.49,0,100,0,59,92,86.91,0,0,0.2,0,19.1274984434729,7219
"p387","ssp585","MPI-ESM1-2-LR","2075",0.62,0.53,0,82,0,85,91,99.26,0,0,0.2,0,19.1158175011962,7220
"p387","ssp585","MPI-ESM1-2-LR","2075",0.55,0.58,0,106,0.1,63,69,76.04,0,0,0.2,0,17.63952343865,7221
"p387","ssp585","MPI-ESM1-2-LR","2075",0.55,0.49,0,103,0,72,83,98.4,0,0,0.1,0,17.6233150897657,7222
"p387","ssp585","MPI-ESM1-2-LR","2075",0.33,0.36,0,106,0,45,75,76.67,0.3,0,0.1,0,17.3556977479789,7223
"p387","ssp585","MPI-ESM1-2-LR","2075",0.37,0.26,0,104,0,45,51,74.63,0,0,0.1,0,17.4444516380566,7224
"p387","ssp585","MPI-ESM1-2-LR","2075",0.31,0.46,0,101,0,56,76,67.08,0,0,0,0.1,18.1501993547706,7225
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.31,0,109,0,53,59,81.94,0,0,0.3,0,18.0502067444764,7226
"p387","ssp585","MPI-ESM1-2-LR","2075",0.23,0.24,0,82,0.2,66,72,88.79,0,0,0,0,17.9231900359463,7227
"p387","ssp585","MPI-ESM1-2-LR","2075",0.17,0.29,0,99,0,69,75,91.11,0,0,0.4,0,18.0823103334722,7228
"p387","ssp585","MPI-ESM1-2-LR","2075",0.18,0.38,0,81,0,49,55,74.08,0.3,0,0,0,17.5444768822321,7229
"p387","ssp585","MPI-ESM1-2-LR","2075",0.27,0.13,0,100,0.1,46,52,73.4,0,0,0.2,0.25,16.8546763086411,7230
"p387","ssp585","MPI-ESM1-2-LR","2075",0.28,0.4,0,96,0,49,88,80.47,0,0,0.1,0,16.7533178253,7231
"p387","ssp585","MPI-ESM1-2-LR","2075",0.31,0.37,0,96,0,60,66,78.76,0,0,0.1,0,18.3341168841119,7232
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.12,0,105,0,85,111,99.04,0,0,0.1,0,18.9515805799394,7233
"p387","ssp585","MPI-ESM1-2-LR","2075",0.36,0.11,0.35,91,0.2,54,81,72.19,0,0,0.1,0.05,18.3925130841036,7234
"p387","ssp585","MPI-ESM1-2-LR","2075",0.31,0.26,0,89,0.1,54,60,81.45,1,0,0,0,15.6964027148151,7235
"p387","ssp585","MPI-ESM1-2-LR","2075",0.26,0.28,0,100,0.1,71,77,86.76,0,0,0,0,17.468037293552,7236
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.42,0.25,99,0.1,81,87,100.03,0,0,0,0,16.8646929391013,7237
"p387","ssp585","MPI-ESM1-2-LR","2075",0.28,0.33,0.25,92,0,44,50,76.39,0,0,0,0,16.7752039998084,7238
"p387","ssp585","MPI-ESM1-2-LR","2075",0.21,0.11,0,94,0.1,57,63,83.2,0.1,0,0,0,16.0554109223363,7239
"p387","ssp585","MPI-ESM1-2-LR","2075",0.26,0.22,0,85,0.2,48,54,78.94,0.8,0,0,0,16.5406794916779,7240
"p387","ssp585","MPI-ESM1-2-LR","2075",0.09,0.35,0,108,0,53,77,82.78,0.1,0,0,0,17.9817557950866,7241
"p387","ssp585","MPI-ESM1-2-LR","2075",0.28,0.44,0,108,0.3,57,63,78,0,0,0.1,0,18.1699878615683,7242
"p387","ssp585","MPI-ESM1-2-LR","2075",0.18,0.33,0,101,0.1,57,93,86.78,0,0,0,0,17.8773967947219,7243
"p387","ssp585","MPI-ESM1-2-LR","2075",0.36,0.11,0,101,0,74,81,81.24,0.1,0,0,0,17.7503049896387,7244
"p387","ssp585","MPI-ESM1-2-LR","2075",0.05,0.37,0.2,112,0.1,76,88,92.41,0,0,0,0,17.7354315398679,7245
"p387","ssp585","MPI-ESM1-2-LR","2075",0.1,0.58,0,106,0.1,66,72,82.91,0,0,0.4,0,17.9639915263777,7246
"p387","ssp585","MPI-ESM1-2-LR","2075",0.38,0.49,0.3,93,0.15,105,111,118.21,0,0,0,0,20.0887253185594,7247
"p387","ssp585","MPI-ESM1-2-LR","2075",0.33,0.29,0,80,0.1,60,84,76.94,0,0,0,0,18.1956549012454,7248
"p387","ssp585","MPI-ESM1-2-LR","2075",0.26,0,0,90,0,64,70,83.86,0,0,0.2,0,17.8398567527531,7249
"p387","ssp585","MPI-ESM1-2-LR","2075",0.39,0,0.25,92,0,120,126,120.36,0,0,0.1,0,20.2741048415505,7250
"p387","ssp585","MPI-ESM1-2-LR","2075",0.18,0.45,0,83,0,58,74,81.46,0,0,0.1,0,17.9024432618205,7251
"p387","ssp585","MPI-ESM1-2-LR","2075",0.19,0.1,0,98,0.1,49,55,75.45,0,0,0,0,16.9621464144771,7252
"p387","ssp585","MPI-ESM1-2-LR","2075",0.41,0.19,0,118,0,58,68,85.54,0,0,0,0,16.9258291550432,7253
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.1,0.25,90,0.1,56,62,81.38,0,0,0,0.05,17.4844333682654,7254
"p387","ssp585","MPI-ESM1-2-LR","2075",0.3,0.32,0,93,0,62,68,81.75,0,0,0.2,0,17.2608413001968,7255
"p387","ssp585","MPI-ESM1-2-LR","2075",0.38,0.15,0,111,0,83,89,94.29,0,0,0.5,0,17.8506706105381,7256
"p387","ssp585","MPI-ESM1-2-LR","2075",0.26,0.12,0.2,100,0,56,67,86.06,0.5,0,0.2,0,16.8521208980713,7257
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.1,0,82,0.1,80,86,92.6,0,0,0.1,0,18.4736404089283,7258
"p387","ssp585","MPI-ESM1-2-LR","2075",0.26,0.32,0,107,0.1,65,71,86.86,0,0,0.1,0,17.95241810675,7259
"p387","ssp585","MPI-ESM1-2-LR","2075",0.41,0.47,0,99,0.1,80,94,96.89,0,0,0,0,18.9560709129077,7260
"p387","ssp585","MPI-ESM1-2-LR","2075",0,0.4,0.2,79,0,99,105,107.71,0,0,0,0,18.2181969949138,7261
"p387","ssp585","MPI-ESM1-2-LR","2075",0.19,0.1,0,78,0,47,54,75.27,0.2,0,0.2,0,16.1025973745288,7262
"p387","ssp585","MPI-ESM1-2-LR","2075",0.21,0.21,0,90,0,61,70,86,0,0,0,0,18.4921740881278,7263
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.53,0,99,0,55,64,83.61,0.1,0,0.3,0,17.8087017835509,7264
"p387","ssp585","MPI-ESM1-2-LR","2075",0.19,0,0,74,0,69,75,96.93,0,0,0,0,17.9420682404613,7265
"p387","ssp585","MPI-ESM1-2-LR","2075",0.33,0.78,0,99,0,78,84,91.1,0,0,0.2,0,18.8192170776741,7266
"p387","ssp585","MPI-ESM1-2-LR","2075",0.25,0.29,0,86,0,66,72,94.99,0,0,0,0,17.6722024887746,7267
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.12,0.2,92,0.1,75,81,93.08,0.2,0,0.3,0,17.5146532543618,7268
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.38,0,101,0.1,70,76,92.35,0,0,0,0,17.6041746127816,7269
"p387","ssp585","MPI-ESM1-2-LR","2075",0.33,0.39,0,104,0,45,57,69.2,0.3,0,0.2,0,16.2415823812838,7270
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.38,0,97,0.2,50,56,68.01,0,0,0.3,0,16.3868944063438,7271
"p387","ssp585","MPI-ESM1-2-LR","2075",0.37,0.24,0,93,0.1,59,65,85.29,0,0,0.2,0,17.5057365525036,7272
"p387","ssp585","MPI-ESM1-2-LR","2075",0.3,0.32,0,105,0.1,82,88,85.23,0,0,0,0,19.4273437123998,7273
"p387","ssp585","MPI-ESM1-2-LR","2075",0.23,0.34,0,92,0,45,53,69.38,0.2,0,0,0,15.0432205067077,7274
"p387","ssp585","MPI-ESM1-2-LR","2075",0.31,0.1,0,71,0,54,60,85.04,0,0,0.1,0,17.1810101117157,7275
"p387","ssp585","MPI-ESM1-2-LR","2075",0.21,0,0.2,86,0,55,61,76.85,0.3,0,0,0,15.9632460973341,7276
"p387","ssp585","MPI-ESM1-2-LR","2075",0.19,0.11,0,90,0,61,67,85.3,0,0,0,0.05,17.4679337716811,7277
"p387","ssp585","MPI-ESM1-2-LR","2075",0.29,0.28,0,91,0.1,68,74,89.96,0,0,0.1,0,17.7992125376698,7278
"p387","ssp585","MPI-ESM1-2-LR","2075",0.17,0.42,0,87,0,49,55,80.99,0,0,0.1,0,17.5013802803075,7279
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.11,0,99,0,88,94,104.03,0,0,0.3,0,18.0314741290099,7280
"p387","ssp585","MPI-ESM1-2-LR","2075",0.15,0,0.7,86,0.1,73,79,94.27,0.2,0,0.2,0,15.7244632551314,7281
"p387","ssp585","MPI-ESM1-2-LR","2075",0.41,0.36,0,101,0,79,85,95.98,0,0,0,0,18.9555164093146,7282
"p387","ssp585","MPI-ESM1-2-LR","2075",0.38,0.53,0,95,0,86,102,104.82,0,0,0,0,17.1688463305172,7283
"p387","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,89,0.1,103,109,109.23,0,0,0.1,0,18.5932562441826,7284
"p387","ssp585","MPI-ESM1-2-LR","2075",0.34,0.39,0,94,0,104,110,116.18,0,0,0.2,0,19.7885254283417,7285
"p387","ssp585","MPI-ESM1-2-LR","2075",0.39,0.37,0,94,0.15,81,87,100.38,0,0,0.2,0,19.2485304034668,7286
"p387","ssp585","MPI-ESM1-2-LR","2075",0.24,0.36,0,92,0.1,72,78,89.55,0,0,0,0,17.4137815955566,7287
"p387","ssp585","MPI-ESM1-2-LR","2075",0.25,0.25,0,89,0.1,59,88,84.41,0,0,0,0,18.7302475195382,7288
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.29,0,94,0,99,105,113.92,0,0,0.2,0,16.8236509290433,7289
"p387","ssp585","MPI-ESM1-2-LR","2075",0.25,0.58,0,99,0,83,89,97.7,0,0,0.1,0,18.6114308427688,7290
"p387","ssp585","MPI-ESM1-2-LR","2075",0.19,0.22,0.3,85,0.35,81,91,98.25,0,0,0.3,0,17.5753141627221,7291
"p387","ssp585","MPI-ESM1-2-LR","2075",0.22,0.11,0.2,104,0.2,77,83,95.11,0,0,0,0,18.1277803787397,7292
"p387","ssp585","MPI-ESM1-2-LR","2075",0.21,0.13,0,90,0,59,110,70.72,0,0,0.1,0,19.0675449541893,7293
"p387","ssp585","MPI-ESM1-2-LR","2075",0.27,0.48,0,104,0.1,61,75,87.41,0,0,0.1,0,18.9813528057206,7294
"p387","ssp585","MPI-ESM1-2-LR","2075",0.17,0.53,0.2,115,0.1,83,89,100.45,0.1,0,0,0,16.8711061547595,7295
"p387","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0.25,89,0,47,79,59.66,0,0,0.4,0,16.8779455726371,7296
"p387","ssp585","MPI-ESM1-2-LR","2075",0.06,0.28,0,91,0,62,77,79.94,0,0,0,0,17.1950181061019,7297
"p387","ssp585","MPI-ESM1-2-LR","2075",0.29,0.55,0,95,0,59,72,85.76,0.2,0,0.2,0,17.2551598364032,7298
"p387","ssp585","MPI-ESM1-2-LR","2075",0.35,0.38,0,91,0.1,75,81,99.58,0,0,0.1,0,17.7771349182768,7299
"p387","ssp585","MPI-ESM1-2-LR","2075",0.27,0.49,0,91,0,76,93,100.53,0,0,0,0,18.643576100476,7300
"p387","ssp585","MRI-ESM2-0","2075",0.35,0.16,0,79,0,47,53,70.79,0.2,0,0.2,0.05,16.2859025518389,7301
"p387","ssp585","MRI-ESM2-0","2075",0.44,0.27,0,88,0,46,52,64.8,0.1,0,0.1,0.05,16.91349030965,7302
"p387","ssp585","MRI-ESM2-0","2075",0.38,0.15,0.25,83,0.1,95,101,112.3,0.1,0,0,0,18.0029679021989,7303
"p387","ssp585","MRI-ESM2-0","2075",0.27,0.13,0,83,0.1,90,96,109.12,0,0,0.1,0,18.7197743572317,7304
"p387","ssp585","MRI-ESM2-0","2075",0.16,0.25,0,92,0,54,90,77.82,0,0,0.1,0,18.4152832290584,7305
"p387","ssp585","MRI-ESM2-0","2075",0.35,0.32,0,99,0,83,89,99.44,0,0,0,0.15,18.3592069622159,7306
"p387","ssp585","MRI-ESM2-0","2075",0.22,0.21,0,84,0,76,82,86.33,0.3,0,0.1,0,17.4495778379171,7307
"p387","ssp585","MRI-ESM2-0","2075",0.36,0.38,0,77,0,54,83,83.84,0,0,0,0.1,18.6863418148189,7308
"p387","ssp585","MRI-ESM2-0","2075",0.24,0.52,0,86,0,66,72,93.4,0,0,0.1,0,18.3703127037187,7309
"p387","ssp585","MRI-ESM2-0","2075",0.34,0.12,0,85,0,47,101,79.18,0,0,0,0,18.4838637414808,7310
"p387","ssp585","MRI-ESM2-0","2075",0.17,0,0,69,0,80,86,90.38,0,0,0.2,0,18.6252615082841,7311
"p387","ssp585","MRI-ESM2-0","2075",0.38,0.41,0,105,0.1,61,67,83.33,0.3,0,0.2,0,16.2133319032327,7312
"p387","ssp585","MRI-ESM2-0","2075",0.24,0.15,0,78,0.1,64,70,72.61,0.1,0,0,0,16.0007253909259,7313
"p387","ssp585","MRI-ESM2-0","2075",0.36,0.24,0.25,79,0.1,85,91,98.58,0.1,0,0.1,0.25,17.3687293943278,7314
"p387","ssp585","MRI-ESM2-0","2075",0.13,0.15,0,86,0,60,101,81.19,0,0,0,0,18.5417210764402,7315
"p387","ssp585","MRI-ESM2-0","2075",0.23,0.39,0,100,0,49,55,72.01,0.4,0,0,0.15,16.7936881918814,7316
"p387","ssp585","MRI-ESM2-0","2075",0.26,0.32,0,94,0.1,71,77,84.64,0.2,0,0.1,0.05,17.086853000409,7317
"p387","ssp585","MRI-ESM2-0","2075",0.11,0.38,0,108,0.1,92,98,112.55,0,0,0,0,18.6298151538775,7318
"p387","ssp585","MRI-ESM2-0","2075",0.13,0.48,0,87,0,59,93,86.87,0,0,0.2,0,19.2627526417087,7319
"p387","ssp585","MRI-ESM2-0","2075",0.59,0.47,0,71,0,86,92,96.48,0,0,0.2,0,19.2789292123114,7320
"p387","ssp585","MRI-ESM2-0","2075",0.56,0.42,0,101,0.1,64,83,77.5,0,0,0.2,0.1,18.1884560178587,7321
"p387","ssp585","MRI-ESM2-0","2075",0.53,0.37,0,95,0,76,89,101.43,0,0,0.1,0.1,17.8404021606732,7322
"p387","ssp585","MRI-ESM2-0","2075",0.27,0.36,0,93,0,45,77,76.53,0.3,0,0.1,0,17.4237324868654,7323
"p387","ssp585","MRI-ESM2-0","2075",0.37,0.37,0,96,0,45,51,71.28,0,0,0.1,0,17.3734184236198,7324
"p387","ssp585","MRI-ESM2-0","2075",0.31,0.35,0,95,0,80,86,78.55,0.1,0,0,0.15,18.1213153946639,7325
"p387","ssp585","MRI-ESM2-0","2075",0.35,0.16,0,94,0,55,61,81.49,0,0,0.1,0.05,17.7651946406344,7326
"p387","ssp585","MRI-ESM2-0","2075",0.21,0.23,0,75,0.2,67,73,85.91,0,0,0,0,18.1037382947384,7327
"p387","ssp585","MRI-ESM2-0","2075",0.17,0.33,0,88,0.1,70,82,89.84,0,0,0.4,0,17.9919827450557,7328
"p387","ssp585","MRI-ESM2-0","2075",0.18,0.23,0,67,0.1,50,56,72.7,0.4,0,0,0.05,17.2934655732938,7329
"p387","ssp585","MRI-ESM2-0","2075",0.27,0.13,0,93,0.1,46,52,70.77,0,0,0.1,0.35,16.528168120184,7330
"p387","ssp585","MRI-ESM2-0","2075",0.28,0.44,0,87,0.1,50,95,80.01,0,0,0,0,17.4644033072532,7331
"p387","ssp585","MRI-ESM2-0","2075",0.3,0.34,0,86,0,60,66,73.39,0,0,0.1,0,18.2018012631621,7332
"p387","ssp585","MRI-ESM2-0","2075",0.16,0.12,0,93,0,86,112,98.03,0,0,0.1,0,19.7418580702125,7333
"p387","ssp585","MRI-ESM2-0","2075",0.37,0.21,0.25,79,0.2,54,86,72.71,0,0,0,0.2,18.5901429231607,7334
"p387","ssp585","MRI-ESM2-0","2075",0.29,0.16,0,83,0.1,55,61,79.41,1,0,0,0,15.5153980010614,7335
"p387","ssp585","MRI-ESM2-0","2075",0.26,0.24,0,85,0.1,73,79,86.51,0,0,0,0,17.4170304262887,7336
"p387","ssp585","MRI-ESM2-0","2075",0.28,0.41,0.3,89,0.1,83,89,100.09,0,0,0,0,17.0242714296272,7337
"p387","ssp585","MRI-ESM2-0","2075",0.28,0.34,0.25,89,0,44,50,76.33,0,0,0,0,16.7562420440265,7338
"p387","ssp585","MRI-ESM2-0","2075",0.23,0.11,0.2,86,0.2,57,63,82.31,0.3,0,0,0.1,15.9832904423049,7339
"p387","ssp585","MRI-ESM2-0","2075",0.26,0.33,0,78,0.2,48,54,76.36,0.8,0,0,0,16.2667592599487,7340
"p387","ssp585","MRI-ESM2-0","2075",0.09,0.35,0,103,0,77,83,99.8,0.1,0,0,0,18.1268327209251,7341
