"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p513","historic","historic","2020",0.42,0.1,0,105,0,58,75,84.62,0,0,0,0,16.7545192639894,253
"p513","historic","historic","2020",0.6,0.25,0,79,0,56,65,80.88,0,0,0,0,16.8712852065146,254
"p513","historic","historic","2020",0.23,0.1,0,73,0.1,62,68,83.08,0,0,0.1,0,17.2284746401267,255
"p513","historic","historic","2020",0.42,0,0,83,0.4,84,102,99.46,0,0,0.1,0,18.6367209587627,256
"p513","historic","historic","2020",0.17,0,0,90,0,66,85,94.1,0,0,0,0.05,18.1576715146967,257
"p513","historic","historic","2020",0.21,0,0,71,0,82,88,93.93,0,0,0,0,18.1691388285007,258
"p513","historic","historic","2020",0.43,0.24,0,94,0,65,71,87.31,0,0,0,0,17.3916768878342,259
"p513","historic","historic","2020",0.55,0.15,0,88,0,80,95,96.18,0,0,0,0,18.3923168296643,260
"p513","historic","historic","2020",0.22,0.25,0,73,0,95,101,100.5,0,0,0.1,0,18.3796240789433,261
"p513","historic","historic","2020",0.48,0.24,0,62,0.15,53,59,76.54,0.2,0,0,0,15.7127590195036,262
"p513","historic","historic","2020",0.31,0.1,0,73,0,75,82,93.34,0,0,0,0,18.3142678710164,263
"p513","historic","historic","2020",0.48,0.23,0,84,0,88,94,106.17,0,0,0.2,0,19.307656102241,264
"p513","historic","historic","2020",0.37,0,0,64,0,51,69,85.52,0,0,0.1,0,17.3992460504387,265
"p513","historic","historic","2020",0.15,0,0,87,0.1,78,84,94.05,0,0,0,0,19.0517100333683,266
"p513","historic","historic","2020",0.3,0.1,0,71,0,67,73,94.93,0.1,0,0,0,17.0363608576778,267
"p513","historic","historic","2020",0.46,0,0,81,0,79,85,96.7,0.2,0,0,0,17.4286132509607,268
"p513","historic","historic","2020",0.16,0.36,0,90,0,70,76,92.46,0,0,0.1,0.1,17.5551189221656,269
"p513","historic","historic","2020",0.33,0.21,0,97,0.2,54,60,80.86,0.1,0,0,0,16.1083288920287,270
"p513","historic","historic","2020",0.23,0.1,0,83,0.1,51,57,69.59,0,0,0,0,16.7168373847928,271
"p513","historic","historic","2020",0.13,0.11,0,82,0.1,59,92,88.69,0,0,0.1,0,18.9028842940696,272
"p513","historic","historic","2020",0.24,0.13,0,79,0,89,95,96.8,0,0,0.1,0,19.4242751008046,273
"p513","historic","historic","2020",0.36,0,0,83,0,45,52,72.78,0.5,0,0,0,15.1594401388014,274
"p513","historic","historic","2020",0.37,0.1,0,69,0.1,55,69,87.2,0,0,0.2,0,17.2900953161853,275
"p513","historic","historic","2020",0.32,0,0.2,71,0.1,55,104,77.39,0,0,0,0.1,19.1264806808073,276
"p513","historic","historic","2020",0.43,0,0,84,0,63,69,85.06,0,0,0,0.05,17.1984098042364,277
"p513","historic","historic","2020",0.37,0.12,0,82,0,70,76,95.25,0,0,0,0,17.5981936918223,278
"p513","historic","historic","2020",0.12,0.11,0,77,0.1,49,55,79.2,0,0,0,0.05,17.4594471131135,279
"p513","historic","historic","2020",0.29,0.14,0,65,0.25,87,93,98.21,0,0,0.3,0,18.4300833294745,280
"p513","historic","historic","2020",0.1,0,0,75,0.1,73,79,94.2,0.2,0,0.2,0,16.0415294775429,281
"p513","historic","historic","2020",0.44,0.27,0,82,0.1,82,88,98.92,0,0,0,0,19.1735517876077,282
"p513","historic","historic","2020",0.12,0,0,79,0.1,100,106,113.13,0,0,0.2,0,17.5073983107789,283
"p513","historic","historic","2020",0.12,0,0.2,77,0.1,99,105,112.94,0,0,0,0,19.0006911483545,284
"p513","historic","historic","2020",0.43,0.29,0.2,79,0.1,105,111,115.2,0,0,0,0.05,19.8358513384402,285
"p513","historic","historic","2020",0.6,0.42,0,78,0.1,82,88,98.74,0,0,0.1,0,19.0326198355423,286
"p513","historic","historic","2020",0.31,0.41,0,76,0,74,86,94.25,0,0,0.1,0,17.4292263413019,287
"p513","historic","historic","2020",0.2,0.21,0,78,0,86,92,104.05,0,0,0,0,18.9389872160802,288
"p513","historic","historic","2020",0.28,0.1,0,67,0.1,101,107,114.54,0,0,0,0,17.4288449709051,289
"p513","historic","historic","2020",0.3,0.29,0,100,0,83,96,92.07,0,0,0,0,19.1087838687221,290
"p513","historic","historic","2020",0.34,0,0,76,0.1,81,104,96.1,0,0,0,0,18.3564730192189,291
"p513","historic","historic","2020",0.23,0,0,100,0,79,85,97.24,0,0,0.2,0,17.8859671628096,292
"p513","historic","historic","2020",0.19,0,0,75,0.15,108,114,108.72,0,0,0,0.1,19.2543760417403,293
"p513","historic","historic","2020",0.36,0.32,0,89,0,77,83,99.65,0,0,0.1,0,18.9714209155717,294
"p513","historic","historic","2020",0.42,0.39,0,103,0,50,87,79.39,0.2,0,0,0,16.7215786038796,295
"p513","historic","historic","2020",0.45,0.11,0.35,77,0.1,46,78,60.86,0,0,0.1,0,16.9526992206895,296
"p513","historic","historic","2020",0.31,0,0,87,0,62,99,81.63,0,0,0.2,0,18.6271437290886,297
"p513","historic","historic","2020",0.39,0.1,0,83,0.3,58,73,84.88,0,0,0,0.05,17.2338772280613,298
"p513","historic","historic","2020",0.36,0.42,0,88,0,76,82,97.87,0,0,0.2,0,17.6118398103607,299
"p513","historic","historic","2020",0.37,0.22,0,76,0.1,91,97,107.14,0,0,0.1,0,18.6953294318246,300
"p513","ssp126","ACCESS-CM2","2075",0.27,0.3,0,94,0.4,44,50,69.27,0,0,0.2,0.1,17.7205898583447,301
"p513","ssp126","ACCESS-CM2","2075",0.43,0.47,0,99,0,45,51,71.63,0,0,0.1,0,18.0920242134528,302
"p513","ssp126","ACCESS-CM2","2075",0.47,0.35,0,100,0,63,76,91.31,0,0,0,0.05,17.9227445565047,303
"p513","ssp126","ACCESS-CM2","2075",0.26,0.13,0.25,99,0.1,59,89,82.18,0,0,0.2,0,19.0900611677381,304
"p513","ssp126","ACCESS-CM2","2075",0.28,0.39,0,103,0,51,57,79.65,0,0,0,0,17.6660614586461,305
"p513","ssp126","ACCESS-CM2","2075",0.54,0.63,0,111,0,47,53,81.14,0.3,0,0.1,0,17.6419131959438,306
"p513","ssp126","ACCESS-CM2","2075",0.52,0.43,0,96,0,44,62,74.44,0.1,0,0,0,17.8866657578413,307
"p513","ssp126","ACCESS-CM2","2075",0.34,0.24,0,78,0.1,45,51,76.45,0.1,0,0.1,0.3,18.2552855360855,308
"p513","ssp126","ACCESS-CM2","2075",0.48,0.76,0,113,0.1,47,54,82.39,0,0,0,0,18.5801351498574,309
"p513","ssp126","ACCESS-CM2","2075",0.48,0.25,0,98,0,45,51,79.14,0.5,0,0,0,16.092961651206,310
"p513","ssp126","ACCESS-CM2","2075",0.64,0.48,0,95,0,54,73,72.27,0,0,0.2,0.1,18.8759749842137,311
"p513","ssp126","ACCESS-CM2","2075",0.57,0.4,0,113,0,60,66,90.11,0.1,0,0,0,17.4536111668519,312
"p513","ssp126","ACCESS-CM2","2075",0.11,0.34,0,94,0,53,59,73.4,0,0,0.1,0,17.0269115860592,313
"p513","ssp126","ACCESS-CM2","2075",0.51,0.43,0,88,0.2,49,55,79.17,0.1,0,0,0.1,16.7343378590403,314
"p513","ssp126","ACCESS-CM2","2075",0.39,0.27,0,89,0.2,50,56,76.78,0,0,0,0,17.5966365911874,315
"p513","ssp126","ACCESS-CM2","2075",0.25,0.33,0,117,0.2,45,51,71.26,0,0,0,0.15,17.8396021831627,316
"p513","ssp126","ACCESS-CM2","2075",0.37,0.33,0,99,0,51,70,78.18,0.1,0,0.1,0,17.9645158574814,317
"p513","ssp126","ACCESS-CM2","2075",0.39,0.65,0,120,0,56,62,85.06,0,0,0,0,18.2291299462003,318
"p513","ssp126","ACCESS-CM2","2075",0.37,0.47,0,104,0,47,53,75.12,0,0,0,0,17.9921948506374,319
"p513","ssp126","ACCESS-CM2","2075",0.38,0.26,0,83,0.1,50,56,80.07,0.1,0,0,0,17.8362796265216,320
"p513","ssp126","ACCESS-CM2","2075",0.62,0.73,0,106,0,59,65,75.15,0,0,0,0.15,18.4601721057134,321
"p513","ssp126","ACCESS-CM2","2075",0.32,0.34,0,106,0.1,71,77,97.97,0,0,0,0.2,18.2198205598045,322
"p513","ssp126","ACCESS-CM2","2075",0.66,0.49,0,113,0,44,50,73.96,0.1,0,0.1,0.05,17.8549730661842,323
"p513","ssp126","ACCESS-CM2","2075",0.17,0.13,0.25,104,0.2,45,51,77.04,0,0,0,0,18.5028615758416,324
"p513","ssp126","ACCESS-CM2","2075",0.31,0.29,0,104,0,49,55,68.69,0,0,0,0.15,17.9575778595513,325
"p513","ssp126","ACCESS-CM2","2075",0.31,0.38,0,114,0.1,51,57,84.16,0,0,0,0.1,18.8887235523656,326
"p513","ssp126","ACCESS-CM2","2075",0.39,0.36,0,85,0,65,71,91.97,0,0,0.1,0.15,18.7654952728612,327
"p513","ssp126","ACCESS-CM2","2075",0.21,0.49,0,105,0,52,66,80.77,0,0,0.1,0.05,18.4928758916258,328
"p513","ssp126","ACCESS-CM2","2075",0.24,0.61,0,86,0,47,53,75.06,0.3,0,0.1,0.1,18.4019599527125,329
"p513","ssp126","ACCESS-CM2","2075",0.36,0.45,0,99,0.1,45,51,76.19,0,0,0,0.25,18.1607740885165,330
"p513","ssp126","ACCESS-CM2","2075",0.3,0.16,0,100,0.2,46,52,78.51,0.2,0,0.2,0,16.3350197644109,331
"p513","ssp126","ACCESS-CM2","2075",0.17,0.33,0,96,0,57,63,82.66,0,0,0,0,18.8425725904421,332
"p513","ssp126","ACCESS-CM2","2075",0.33,0.24,0,104,0,69,78,91.96,0,0,0.1,0,18.3245793926732,333
"p513","ssp126","ACCESS-CM2","2075",0.43,0.28,0,97,0.2,52,58,78.42,0,0,0,0.15,18.4518490508686,334
"p513","ssp126","ACCESS-CM2","2075",0.34,0.2,0,108,0,49,55,79.16,0.7,0,0,0,16.6018037721049,335
"p513","ssp126","ACCESS-CM2","2075",0.33,0.35,0,102,0.1,62,68,88.23,0,0,0.2,0,18.1421519391691,336
"p513","ssp126","ACCESS-CM2","2075",0.47,0.64,0,107,0,76,82,94.62,0,0,0.2,0,17.5973423574576,337
"p513","ssp126","ACCESS-CM2","2075",0.35,0.71,0,104,0,44,50,71.93,0,0,0,0,18.1718180551089,338
"p513","ssp126","ACCESS-CM2","2075",0.49,0.52,0,103,0,51,57,83.35,0.1,0,0.1,0.1,16.7603422871043,339
"p513","ssp126","ACCESS-CM2","2075",0.38,0.36,0,92,0,47,53,79.1,0.1,0,0.1,0,17.3006231371374,340
"p513","ssp126","ACCESS-CM2","2075",0.78,0.6,0,114,0,49,55,74.92,0,0,0,0,17.8451246658042,341
"p513","ssp126","ACCESS-CM2","2075",0.56,0.4,0,112,0,57,63,85.15,0,0,0,0,19.0221943876147,342
"p513","ssp126","ACCESS-CM2","2075",0.33,0.38,0,102,0.1,54,88,88.32,0,0,0,0.05,18.3531040857618,343
"p513","ssp126","ACCESS-CM2","2075",0.34,0.25,0,107,0,58,73,81.23,0,0,0,0.05,18.372487089482,344
"p513","ssp126","ACCESS-CM2","2075",0.43,0.68,0,117,0,60,77,86.49,0,0,0,0,17.9382406541253,345
"p513","ssp126","ACCESS-CM2","2075",0.44,0.8,0,110,0,53,59,78.83,0,0,0,0.05,18.5568251838748,346
"p513","ssp126","ACCESS-CM2","2075",0.56,0.29,0,108,0,62,106,91.22,0,0,0.1,0,19.9840147277146,347
"p513","ssp126","ACCESS-CM2","2075",0.41,0.52,0,84,0,52,58,81.47,0,0,0.1,0.05,18.3018686522482,348
"p513","ssp126","ACCESS-CM2","2075",0.28,0.24,0.2,88,0.1,64,70,92.16,0,0,0,0,18.6570920605929,349
"p513","ssp126","ACCESS-CM2","2075",0.25,0.1,0,92,0.1,47,53,72.99,0,0,0,0,16.659597854859,350
"p513","ssp126","ACCESS-CM2","2075",0.16,0.32,0,95,0.15,50,56,71.19,0,0,0.1,0.05,17.6773468129557,351
"p513","ssp126","ACCESS-CM2","2075",0.38,0.21,0,93,0,48,54,80.58,0,0,0.2,0,18.1964586936217,352
"p513","ssp126","ACCESS-CM2","2075",0.34,0.14,0,112,0,51,57,80.61,0,0,0,0.05,17.9366181058867,353
"p513","ssp126","ACCESS-CM2","2075",0.29,0.25,0,103,0,46,53,77.24,0,0,0,0.15,18.3247392050598,354
"p513","ssp126","ACCESS-CM2","2075",0.52,0.21,0,94,0.2,55,61,77.82,0,0,0.1,0,18.2822326522206,355
"p513","ssp126","ACCESS-CM2","2075",0.49,0.34,0,110,0.3,81,87,98.45,0,0,0.1,0,19.0263151119523,356
"p513","ssp126","ACCESS-CM2","2075",0.5,0.41,0,114,0,52,58,84.05,0.2,0,0.2,0.05,17.5695476986015,357
"p513","ssp126","ACCESS-CM2","2075",0.25,0.1,0,91,0.1,47,77,77.16,0,0,0.1,0,18.9863824362656,358
"p513","ssp126","ACCESS-CM2","2075",0.34,0.34,0.2,107,0.1,53,59,80.79,0,0,0,0,18.3217784045715,359
"p513","ssp126","ACCESS-CM2","2075",0.39,0.29,0,102,0,65,77,86.31,0,0,0.1,0.05,18.4078319478692,360
"p513","ssp126","ACCESS-CM2","2075",0.27,0.25,0,90,0.2,57,76,84.18,0,0,0.3,0.05,17.7206730355577,361
"p513","ssp126","ACCESS-CM2","2075",0.64,0.47,0,78,0,45,51,76.18,0.2,0,0,0,17.1396197881424,362
"p513","ssp126","ACCESS-CM2","2075",0.5,0.21,0,99,0.4,60,66,83.24,0,0,0,0,18.7832564381641,363
"p513","ssp126","ACCESS-CM2","2075",0.69,0.38,0,105,0,45,51,76.66,0,0,0.1,0,18.3579385074727,364
"p513","ssp126","ACCESS-CM2","2075",0.48,0.11,0,80,0,49,55,83.34,0,0,0,0,17.8340548056027,365
"p513","ssp126","ACCESS-CM2","2075",0.62,0.65,0,97,0.1,75,81,96.57,0,0,0.1,0,19.0157751611681,366
"p513","ssp126","ACCESS-CM2","2075",0.6,0.41,0.3,97,0.1,46,60,72.68,0,0,0.2,0,18.6925561965875,367
"p513","ssp126","ACCESS-CM2","2075",0.5,0.44,0.2,104,0.1,65,71,91.38,0.2,0,0,0,18.6044487791047,368
"p513","ssp126","ACCESS-CM2","2075",0.32,0.63,0,102,0.3,68,74,91.23,0,0,0,0.2,18.3233275307683,369
"p513","ssp126","ACCESS-CM2","2075",0.42,0.58,0,105,0.1,44,50,74.48,0,0,0,0.05,17.2794317363723,370
"p513","ssp126","ACCESS-CM2","2075",0.5,0.45,0,98,0,49,55,76.18,0,0,0,0,17.7246968638918,371
"p513","ssp126","ACCESS-CM2","2075",0.27,0.36,0,103,0.1,57,63,81.38,0,0,0,0,18.0242497384495,372
"p513","ssp126","ACCESS-CM2","2075",0.32,0.34,0,104,0.1,52,74,73.62,0,0,0.1,0.05,18.9232116638993,373
"p513","ssp126","ACCESS-CM2","2075",0.41,0.22,0,105,0,44,50,69.9,0.3,0,0,0,16.7452855919723,374
"p513","ssp126","ACCESS-CM2","2075",0.32,0.22,0,78,0,50,56,81.88,0,0,0.1,0,17.9030082401591,375
"p513","ssp126","ACCESS-CM2","2075",0.35,0.28,0,86,0,51,57,80.84,0.1,0,0,0.05,16.9161255940541,376
"p513","ssp126","ACCESS-CM2","2075",0.41,0.22,0,100,0,57,63,88.04,0,0,0,0.25,18.2923195748622,377
"p513","ssp126","ACCESS-CM2","2075",0.52,0.49,0,111,0.1,55,68,82.18,0,0,0.2,0,18.5491044672551,378
"p513","ssp126","ACCESS-CM2","2075",0.23,0.41,0,93,0.1,48,54,79.75,0,0,0,0.2,18.8860442961569,379
"p513","ssp126","ACCESS-CM2","2075",0.25,0.33,0,105,0,67,87,91.16,0,0,0.1,0,19.0471557259418,380
"p513","ssp126","ACCESS-CM2","2075",0.53,0.11,0,108,0.1,46,52,75.8,0.2,0,0,0,16.4481001919986,381
"p513","ssp126","ACCESS-CM2","2075",0.38,0.52,0,105,0,45,64,74.75,0.1,0,0,0,18.5603114376843,382
"p513","ssp126","ACCESS-CM2","2075",0.41,0.18,0,95,0.2,45,67,76.08,0,0,0,0,17.2872060421236,383
"p513","ssp126","ACCESS-CM2","2075",0.23,0.21,0,105,0,47,94,77.52,0,0,0,0,18.9939019496398,384
"p513","ssp126","ACCESS-CM2","2075",0.37,0.53,0,106,0,76,89,97.72,0,0,0,0.1,18.9282911230279,385
"p513","ssp126","ACCESS-CM2","2075",0.2,0.1,0,97,0,47,82,79.17,0,0,0,0.05,19.8916460254935,386
"p513","ssp126","ACCESS-CM2","2075",0.43,0.46,0,96,0.1,70,76,93.3,0,0,0.1,0,18.1269900162797,387
"p513","ssp126","ACCESS-CM2","2075",0.29,0.32,0,98,0.4,51,57,81.22,0,0,0.1,0,17.9699713093055,388
"p513","ssp126","ACCESS-CM2","2075",0.22,0.11,0,97,0.2,62,68,89.07,0,0,0,0,17.0813537328246,389
"p513","ssp126","ACCESS-CM2","2075",0.43,0.47,0,116,0,49,81,77.14,0,0,0,0,18.8856560247556,390
"p513","ssp126","ACCESS-CM2","2075",0.34,0.35,0,95,0,47,75,78.56,0,0,0.2,0,18.0632008556389,391
"p513","ssp126","ACCESS-CM2","2075",0.32,0.64,0,116,0,46,59,71.66,0,0,0,0,18.5262703159174,392
"p513","ssp126","ACCESS-CM2","2075",0.36,0.65,0,98,0,56,62,77.78,0.2,0,0,0.35,16.5913310718836,393
"p513","ssp126","ACCESS-CM2","2075",0.52,0.28,0,110,0,56,62,87.34,0,0,0.1,0,18.66692239037,394
"p513","ssp126","ACCESS-CM2","2075",0.27,0.32,0,117,0.1,49,55,76.98,0.2,0,0.1,0,16.6488041837515,395
"p513","ssp126","ACCESS-CM2","2075",0.46,0.12,0,93,0,45,63,61.78,0,0,0,0,17.6587424163673,396
"p513","ssp126","ACCESS-CM2","2075",0.27,0.1,0,91,0,51,57,76.98,0,0,0.1,0,17.6103833131,397
"p513","ssp126","ACCESS-CM2","2075",0.23,0.26,0,93,0.1,57,67,85.95,0.1,0,0.3,0.15,18.1776604445577,398
"p513","ssp126","ACCESS-CM2","2075",0.4,0.45,0,95,0.1,50,66,83.69,0,0,0,0,18.6124291690905,399
"p513","ssp126","ACCESS-CM2","2075",0.63,0.38,0,93,0.4,57,63,84.58,0,0,0,0,17.9535226076333,400
"p513","ssp126","AWI-CM-1-1-MR","2075",0.22,0.11,0.2,81,0.4,45,51,69.36,0,0,0,0.1,17.5181755460483,401
"p513","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,96,0,45,51,69.54,0,0,0.1,0,17.6283248868605,402
"p513","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0,87,0,77,90,103.81,0,0,0,0,18.1900009432317,403
"p513","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,86,0,60,91,89.63,0,0,0.1,0,19.1920002390198,404
"p513","ssp126","AWI-CM-1-1-MR","2075",0.38,0.37,0,94,0,51,57,78.25,0,0,0,0,17.2961001027316,405
"p513","ssp126","AWI-CM-1-1-MR","2075",0.31,0.39,0,104,0,52,77,78.52,0,0,0,0,18.5952275964222,406
"p513","ssp126","AWI-CM-1-1-MR","2075",0.45,0.1,0,84,0.1,45,67,72.76,0,0,0.2,0,17.9749705535893,407
"p513","ssp126","AWI-CM-1-1-MR","2075",0.41,0.49,0,78,0,46,52,75.42,0.1,0,0,0.15,17.9793968994327,408
"p513","ssp126","AWI-CM-1-1-MR","2075",0.46,0.6,0,97,0,48,64,84.99,0,0,0.1,0,18.6053376648635,409
"p513","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,89,0,46,100,82.13,0,0,0,0,18.9672873492277,410
"p513","ssp126","AWI-CM-1-1-MR","2075",0.28,0.13,0,71,0,54,77,76.34,0,0,0.2,0,18.7186111714451,411
"p513","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,101,0,60,66,88.19,0,0,0.1,0,17.175789974504,412
"p513","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,84,0,57,63,71.76,0,0,0,0,17.1120045728252,413
"p513","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0.2,79,0.2,51,57,77.44,0,0,0,0.05,16.5021909679037,414
"p513","ssp126","AWI-CM-1-1-MR","2075",0.45,0.38,0,90,0,51,57,75.32,0,0,0,0,17.2890088541213,415
"p513","ssp126","AWI-CM-1-1-MR","2075",0.2,0.11,0,111,0,46,52,69.26,0,0,0,0,17.6981386168023,416
"p513","ssp126","AWI-CM-1-1-MR","2075",0.55,0.35,0,98,0.1,51,70,74.27,0.1,0,0,0,17.7028944742325,417
"p513","ssp126","AWI-CM-1-1-MR","2075",0.38,0.71,0,119,0.1,56,62,83.99,0,0,0,0,18.0115082202246,418
"p513","ssp126","AWI-CM-1-1-MR","2075",0.31,0.34,0,94,0.1,53,59,82.31,0,0,0,0,17.8380578783791,419
"p513","ssp126","AWI-CM-1-1-MR","2075",0.46,0.22,0,73,0,50,77,79.7,0,0,0.1,0,19.3860050004418,420
"p513","ssp126","AWI-CM-1-1-MR","2075",0.44,0.37,0,100,0.1,59,65,73.32,0,0,0,0,18.4308837514142,421
"p513","ssp126","AWI-CM-1-1-MR","2075",0.36,0.32,0,103,0,70,76,97.39,0,0,0.1,0,17.6703659182447,422
"p513","ssp126","AWI-CM-1-1-MR","2075",0.18,0.21,0,102,0.1,44,50,75.14,0.2,0,0.1,0,17.3022850121953,423
"p513","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0.2,98,0,45,51,76.36,0,0,0,0,18.4787889561917,424
"p513","ssp126","AWI-CM-1-1-MR","2075",0.46,0.58,0,99,0,52,58,68.22,0,0,0,0.05,17.6712870691249,425
"p513","ssp126","AWI-CM-1-1-MR","2075",0.29,0.1,0,105,0.1,51,57,82.58,0,0,0,0,18.5090377426908,426
"p513","ssp126","AWI-CM-1-1-MR","2075",0.39,0.29,0,71,0,66,72,89.99,0,0,0.1,0.05,18.5889984112992,427
"p513","ssp126","AWI-CM-1-1-MR","2075",0.33,0.53,0.3,86,0.4,53,60,79.37,0,0,0,0,18.1528861865125,428
"p513","ssp126","AWI-CM-1-1-MR","2075",0.73,0.25,0,79,0,48,54,74.38,0,0,0,0.05,18.2733627079804,429
"p513","ssp126","AWI-CM-1-1-MR","2075",0.3,0.11,0,98,0,46,52,76.06,0,0,0.1,0.25,17.554978842295,430
"p513","ssp126","AWI-CM-1-1-MR","2075",0.44,0.26,0,90,0.1,46,52,77.56,0,0,0,0,16.0715521035837,431
"p513","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,88,0,58,64,78.96,0,0,0,0,18.40715766178,432
"p513","ssp126","AWI-CM-1-1-MR","2075",0.33,0.17,0,101,0.2,78,84,94.52,0,0,0,0,17.6542747671268,433
"p513","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,90,0.1,54,60,73.57,0,0,0,0.05,18.5567387010428,434
"p513","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,96,0,53,59,78.26,0.1,0,0.1,0,16.5668513783338,435
"p513","ssp126","AWI-CM-1-1-MR","2075",0.47,0.59,0,97,0,64,70,89.12,0,0,0,0,17.9756410409749,436
"p513","ssp126","AWI-CM-1-1-MR","2075",0.39,0.6,0,102,0,76,82,97.86,0,0,0,0.05,17.1312689390236,437
"p513","ssp126","AWI-CM-1-1-MR","2075",0.4,0.45,0,96,0,44,50,77.07,0,0,0,0,17.5761536660673,438
"p513","ssp126","AWI-CM-1-1-MR","2075",0.47,0.35,0,97,0,51,58,80.94,0.1,0,0.2,0,16.9466793387901,439
"p513","ssp126","AWI-CM-1-1-MR","2075",0.74,0.35,0,93,0,48,54,82.2,0,0,0.1,0,16.9482510964607,440
"p513","ssp126","AWI-CM-1-1-MR","2075",0.42,0.47,0,112,0,50,68,77.35,0,0,0.1,0.05,17.8887878362424,441
"p513","ssp126","AWI-CM-1-1-MR","2075",0.41,0.21,0,111,0,56,62,80.86,0,0,0,0,19.158860151638,442
"p513","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,95,0,57,92,88.06,0,0,0.1,0.05,18.2653535954628,443
"p513","ssp126","AWI-CM-1-1-MR","2075",0.45,0.12,0,105,0,74,80,89.74,0.1,0,0,0,18.0806271898095,444
"p513","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,115,0,60,76,83.25,0,0,0.2,0,17.6887789049123,445
"p513","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,103,0.35,55,64,78.69,0,0,0.1,0,18.4305335809129,446
"p513","ssp126","AWI-CM-1-1-MR","2075",0.2,0.32,0,91,0,62,107,89.84,0,0,0,0,19.6944294611568,447
"p513","ssp126","AWI-CM-1-1-MR","2075",0.31,0.43,0,85,0,52,58,80.88,0,0,0.1,0,17.8319718691036,448
"p513","ssp126","AWI-CM-1-1-MR","2075",0.37,0.19,0,81,0,61,67,87.69,0,0,0.1,0,18.5097739004722,449
"p513","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,74,0.2,47,98,71.44,0,0,0.1,0,17.9504224106689,450
"p513","ssp126","AWI-CM-1-1-MR","2075",0.2,0.34,0.2,86,0,54,60,77.36,0,0,0.2,0,17.6083500200689,451
"p513","ssp126","AWI-CM-1-1-MR","2075",0.5,0.26,0,85,0.1,48,54,79.01,0,0,0,0,17.5384848912654,452
"p513","ssp126","AWI-CM-1-1-MR","2075",0.42,0.11,0,113,0,56,62,84.17,0,0,0,0,17.3253930579081,453
"p513","ssp126","AWI-CM-1-1-MR","2075",0.56,0.25,0,92,0,52,58,78.65,0,0,0,0,17.6328803401237,454
"p513","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,84,0.1,55,61,76.54,0,0,0.3,0,18.0030420775645,455
"p513","ssp126","AWI-CM-1-1-MR","2075",0.39,0.1,0,96,0.3,81,87,99.56,0,0,0.1,0,18.7999112127663,456
"p513","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,101,0,53,62,85.01,0.2,0,0,0.05,17.7039501094667,457
"p513","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,82,0,80,86,97.45,0,0,0,0,18.6644787010285,458
"p513","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,106,0,53,63,80.13,0,0,0,0,17.761919842918,459
"p513","ssp126","AWI-CM-1-1-MR","2075",0.53,0.25,0,92,0,79,85,96.71,0,0,0,0,18.3860531559082,460
"p513","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,80,0,58,87,79.4,0,0,0.1,0,18.2224154111887,461
"p513","ssp126","AWI-CM-1-1-MR","2075",0.49,0.4,0,74,0.15,45,51,73.59,0.1,0,0,0,16.7061603404362,462
"p513","ssp126","AWI-CM-1-1-MR","2075",0.38,0.22,0,90,0,60,66,85.11,0,0,0,0,18.5218585424997,463
"p513","ssp126","AWI-CM-1-1-MR","2075",0.48,0.5,0,91,0,45,51,76.98,0,0,0.2,0,17.6470755161036,464
"p513","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,68,0,49,55,84.46,0,0,0.1,0,17.8258595466941,465
"p513","ssp126","AWI-CM-1-1-MR","2075",0.07,0.12,0,90,0.1,75,81,96.37,0,0,0,0,19.1698056229754,466
