"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p485","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,120,0.1,44,50,69.33,0,0,0,0.45,18.4009051802191,5687
"p485","ssp370","UKESM1-0-LL","2075",0.48,0.75,0,102,0,45,51,57.32,0,0,0,0.2,19.3365454735595,5688
"p485","ssp370","UKESM1-0-LL","2075",0.37,0.62,0,123,0,44,50,63.68,0,0.1,0,0.15,19.242768047612,5689
"p485","ssp370","UKESM1-0-LL","2075",0.33,0.84,0,110,0.1,55,61,87.97,0,0,0,0.15,17.7678758991401,5690
"p485","ssp370","UKESM1-0-LL","2075",0.31,0.92,0,113,0,54,60,83.34,0,0,0,0,18.3053862899687,5691
"p485","ssp370","UKESM1-0-LL","2075",0.23,0.66,0,110,0,45,51,76.63,0,0,0,0.1,18.2866747042778,5692
"p485","ssp370","UKESM1-0-LL","2075",0.33,0.78,0,112,0,45,51,75.18,0,0,0,0.05,19.2502762751122,5693
"p485","ssp370","UKESM1-0-LL","2075",0.35,0.94,0,119,0,46,52,71.7,0,0,0,0.05,18.8991945563774,5694
"p485","ssp370","UKESM1-0-LL","2075",0.37,0.62,0,121,0,47,53,75.3,0.1,0,0,0.35,18.46970295401,5695
"p485","ssp370","UKESM1-0-LL","2075",0.3,0.81,0,109,0.1,44,50,61.42,0,0,0,0.2,17.7137437245059,5696
"p485","ssp370","UKESM1-0-LL","2075",0.5,1,0,127,0,49,55,71.67,0,0,0.1,0.25,18.6876843738305,5697
"p485","ssp370","UKESM1-0-LL","2075",0.64,1,0,113,0,49,55,67.95,0,0,0,0,19.3874785758874,5698
"p485","ssp370","UKESM1-0-LL","2075",0.42,0.88,0,128,0,76,85,92.81,0,0,0,0.25,19.8896491221486,5699
"p485","ssp370","UKESM1-0-LL","2075",0.49,0.97,0,118,0,44,50,65.08,0,0,0,0.1,18.6418013912415,5700
"p485","ssp585","ACCESS-CM2","2075",0.5,0.78,0,119,0,48,54,75.25,0,0,0,0,18.4538552449483,5701
"p485","ssp585","ACCESS-CM2","2075",0.37,0.76,0,118,0,51,57,77.97,0,0,0.1,0.25,19.3441848659133,5702
"p485","ssp585","ACCESS-CM2","2075",0.61,0.96,0,120,0,46,52,74.88,0,0,0,0.15,18.3040575144085,5703
"p485","ssp585","ACCESS-CM2","2075",0.36,0.84,0,112,0.1,50,56,70.46,0,0,0.1,0.1,18.9157407110371,5704
"p485","ssp585","ACCESS-CM2","2075",0.52,1,0.25,117,0,43,49,65.29,0.1,0,0,0.15,18.4964268480274,5705
"p485","ssp585","ACCESS-CM2","2075",0.1,0.82,0,115,0,46,52,62.22,0.1,0,0.1,0.05,18.5187626160491,5706
"p485","ssp585","ACCESS-CM2","2075",0.52,0.56,0,119,0,47,53,73.24,0,0,0.1,0,18.4989683296206,5707
"p485","ssp585","ACCESS-CM2","2075",0.47,0.74,0,110,0,46,52,61.26,0,0,0,0.2,18.5477156811821,5708
"p485","ssp585","ACCESS-CM2","2075",0.31,0.93,0,126,0,48,54,71.95,0.1,0,0,0,17.3838582653703,5709
"p485","ssp585","ACCESS-CM2","2075",0.13,1,0,116,0,60,69,82.84,0.1,0,0,0.05,18.5400305834475,5710
"p485","ssp585","ACCESS-CM2","2075",0.52,0.62,0,122,0,50,56,79.79,0,0,0.1,0,19.1065588299423,5711
"p485","ssp585","ACCESS-CM2","2075",0.3,0.45,0,119,0,44,50,54.49,0,0,0.1,0.1,18.6178511954062,5712
"p485","ssp585","ACCESS-CM2","2075",0.4,0.73,0,115,0,47,58,73.73,0,0,0.1,0,19.2790966209764,5713
"p485","ssp585","ACCESS-CM2","2075",0.39,0.71,0,110,0.1,48,58,76.67,0,0.1,0.1,0.1,19.4685448792233,5714
"p485","ssp585","ACCESS-CM2","2075",0.4,0.78,0,111,0,43,49,76.07,0,0,0,0.4,18.501202331265,5715
"p485","ssp585","ACCESS-CM2","2075",0.37,0.75,0,114,0,56,62,75.99,0,0,0,0.5,19.0063670186398,5716
"p485","ssp585","ACCESS-CM2","2075",0.39,0.89,0,111,0.1,52,58,81.05,0,0,0,0.1,19.5023822647547,5717
"p485","ssp585","ACCESS-CM2","2075",0.3,0.95,0,105,0.1,47,53,73.52,0.1,0,0.1,0,17.657981197381,5718
"p485","ssp585","ACCESS-CM2","2075",0.59,0.9,0,114,0.1,44,60,65.26,0,0,0,0,17.875067903941,5719
"p485","ssp585","ACCESS-CM2","2075",0.65,0.94,0,116,0,54,60,75.27,0.1,0,0.1,0.05,17.9700105083068,5720
"p485","ssp585","ACCESS-CM2","2075",0.63,0.92,0,119,0,46,52,67.69,0,0,0,0.05,19.1358769026848,5721
"p485","ssp585","ACCESS-CM2","2075",0.36,0.87,0,109,0.1,53,59,75.23,0,0,0,0.05,19.6184903040016,5722
"p485","ssp585","ACCESS-CM2","2075",0.28,0.68,0,112,0.3,44,50,68.78,0,0,0,0,18.5383088752027,5723
"p485","ssp585","ACCESS-CM2","2075",0.45,0.56,0,123,0,45,59,76.28,0,0,0,0.5,18.4199059871699,5724
"p485","ssp585","ACCESS-CM2","2075",0.39,0.56,0,104,0,45,56,70.62,0,0,0.1,0,18.0454087805307,5725
"p485","ssp585","ACCESS-CM2","2075",0.28,0.39,0,112,0,45,51,72.35,0,0,0,0.2,18.7886019173799,5726
"p485","ssp585","ACCESS-CM2","2075",0.38,0.6,0,105,0,60,72,89.46,0,0,0.2,0.3,18.434226051401,5727
"p485","ssp585","ACCESS-CM2","2075",0.42,0.69,0.25,103,0.6,44,50,61.72,0,0,0,0.1,19.0329466832386,5728
"p485","ssp585","ACCESS-CM2","2075",0.72,0.82,0,116,0,48,54,80.26,0,0,0,0.1,18.8348609013569,5729
"p485","ssp585","ACCESS-CM2","2075",0.33,0.55,0,122,0,44,50,61.5,0.2,0,0.1,0.15,16.7013529064909,5730
"p485","ssp585","ACCESS-CM2","2075",0.4,0.66,0,112,0,44,50,61.88,0,0,0,0.05,17.8237934785382,5731
"p485","ssp585","ACCESS-CM2","2075",0.16,1,0,112,0,52,58,74.9,0,0,0.1,0,18.5671770763291,5732
"p485","ssp585","ACCESS-CM2","2075",0.51,0.87,0,119,0.1,58,64,75.05,0,0,0,0.15,18.8979672768294,5733
"p485","ssp585","ACCESS-CM2","2075",0.5,0.59,0,119,0,50,56,74.98,0,0,0,0.15,19.2923564871543,5734
"p485","ssp585","ACCESS-CM2","2075",0.31,0.76,0,123,0,44,50,76.2,0,0,0.1,0.15,18.4506617657463,5735
"p485","ssp585","ACCESS-CM2","2075",0.63,0.75,0,112,0,49,55,78.78,0,0,0,0,18.5454202788537,5736
"p485","ssp585","ACCESS-CM2","2075",0.58,0.89,0,106,0,46,52,73.23,0,0,0,0.05,18.6851828761897,5737
"p485","ssp585","ACCESS-CM2","2075",0.4,0.69,0,114,0,56,62,88.27,0,0,0,0.05,17.5886590266356,5738
"p485","ssp585","ACCESS-CM2","2075",0.4,0.74,0,114,0,56,90,77.37,0.1,0,0,0.25,18.1247531614417,5739
"p485","ssp585","ACCESS-CM2","2075",0.63,0.73,0,110,0,45,60,79.24,0,0,0.1,0.35,18.9953469382665,5740
"p485","ssp585","ACCESS-CM2","2075",0.69,1,0,125,0,70,76,93.8,0,0,0,0.1,19.0124403144216,5741
"p485","ssp585","ACCESS-CM2","2075",0.38,0.66,0,122,0,44,50,64.73,0,0,0,0.1,18.5003493128794,5742
"p485","ssp585","ACCESS-CM2","2075",0.36,0.54,0,106,0,69,80,93.15,0,0,0,0,18.4806612442241,5743
"p485","ssp585","ACCESS-CM2","2075",0.34,0.76,0.2,123,0,52,66,79.31,0,0,0,0,19.3299742253147,5744
"p485","ssp585","ACCESS-CM2","2075",0.41,0.76,0,102,0,46,80,64.38,0.1,0,0.4,0,17.7112703407601,5745
"p485","ssp585","ACCESS-CM2","2075",0.34,0.75,0,113,0.1,46,57,72.7,0,0,0.1,0,18.5438354598462,5746
"p485","ssp585","ACCESS-CM2","2075",0.28,0.66,0,119,0,49,69,74.46,0,0,0,0,19.1929173458501,5747
"p485","ssp585","ACCESS-CM2","2075",0.35,0.82,0,103,0,47,53,70.33,0,0,0.1,0,18.9640911462775,5748
"p485","ssp585","ACCESS-CM2","2075",0.5,0.88,0,122,0.1,48,56,70.33,0,0,0.3,0,18.7910275022736,5749
"p485","ssp585","ACCESS-CM2","2075",0.3,0.68,0.3,119,0,46,52,72.04,0.1,0,0.1,0.15,16.2346823645132,5750
"p485","ssp585","ACCESS-CM2","2075",0.22,0.5,0,112,0,71,77,95.71,0,0.1,0.2,0.15,18.0027630649676,5751
"p485","ssp585","ACCESS-CM2","2075",0.51,0.92,0.25,113,0,52,58,83.78,0,0,0,0,17.1222141572798,5752
"p485","ssp585","ACCESS-CM2","2075",0.38,0.61,0,121,0.1,50,56,82.77,0.2,0,0,0.25,17.4357035447344,5753
"p485","ssp585","ACCESS-CM2","2075",0.45,0.65,0.2,102,0,51,57,80.17,0.1,0,0.1,0,16.8775710228511,5754
"p485","ssp585","ACCESS-CM2","2075",0.29,1,0,122,0,50,56,78.55,0,0,0.4,0,18.6471065405127,5755
"p485","ssp585","ACCESS-CM2","2075",0.38,0.76,0,118,0.3,44,50,70.58,0,0,0.1,0.2,17.9747194905852,5756
"p485","ssp585","ACCESS-CM2","2075",0.16,0.58,0,117,0,50,62,67.35,0,0,0.1,0.2,19.3870218495222,5757
"p485","ssp585","ACCESS-CM2","2075",0.17,0.61,0,114,0.1,45,51,74.8,0,0,0.1,0.6,17.7599065590779,5758
"p485","ssp585","ACCESS-CM2","2075",0.38,0.34,0,105,0,47,53,67.16,0,0,0,0.1,17.8364890937686,5759
"p485","ssp585","ACCESS-CM2","2075",0.48,0.93,0.2,106,0,46,55,73.93,0.2,0,0,0.15,17.7711473264589,5760
"p485","ssp585","ACCESS-CM2","2075",0.23,0.65,0,116,0,63,69,77.3,0,0,0.3,0,18.7345813322987,5761
"p485","ssp585","ACCESS-CM2","2075",0.29,0.49,0,117,0,46,52,71.65,0,0,0,0.1,19.2643364538529,5762
"p485","ssp585","ACCESS-CM2","2075",0.26,0.56,0,97,0,45,51,70.19,0,0,0,0.3,18.0507819814867,5763
"p485","ssp585","ACCESS-CM2","2075",0.35,0.65,0,98,0.3,45,51,68.19,0,0,0.3,0.1,18.8119203232864,5764
"p485","ssp585","ACCESS-CM2","2075",0.35,0.85,0,113,0,46,55,71.15,0,0,0.1,0.1,18.6835063780608,5765
"p485","ssp585","ACCESS-CM2","2075",0.26,1,0,117,0.2,46,57,71.75,0,0,0,0.25,18.2607297564326,5766
"p485","ssp585","ACCESS-CM2","2075",0.24,0.48,0,110,0,44,50,70.48,0,0,0.1,0.1,18.5334884860465,5767
"p485","ssp585","ACCESS-CM2","2075",0.42,0.88,0,123,0,46,52,71.67,0,0,0,0.1,18.198212159787,5768
"p485","ssp585","ACCESS-CM2","2075",0.37,0.6,0,115,0,52,58,61.32,0,0,0.2,0.2,19.1830252947866,5769
"p485","ssp585","ACCESS-CM2","2075",0.46,0.98,0,118,0,54,60,72.79,0,0,0,0,18.7782586761383,5770
"p485","ssp585","ACCESS-CM2","2075",0.26,0.52,0,114,0,46,53,73.64,0,0,0.1,0,17.7815380263775,5771
"p485","ssp585","ACCESS-CM2","2075",0.2,1,0,117,0,47,53,71.63,0,0,0.1,0.25,18.6528981935561,5772
"p485","ssp585","ACCESS-CM2","2075",0.25,0.89,0,114,0,58,64,87.97,0,0,0,0.35,17.7388226756435,5773
"p485","ssp585","ACCESS-CM2","2075",0.53,0.93,0,114,0,50,56,70.08,0,0,0,0.2,19.5897701293093,5774
"p485","ssp585","ACCESS-CM2","2075",0.4,0.3,0,114,0.1,47,53,70.36,0,0,0.1,0.05,18.8840019633289,5775
"p485","ssp585","ACCESS-CM2","2075",0.28,0.33,0,125,0,44,50,68.42,0,0,0,0,19.1619397523378,5776
"p485","ssp585","ACCESS-CM2","2075",0.3,0.85,0,116,0.1,46,52,63.6,0,0,0,0,18.2741537495845,5777
"p485","ssp585","ACCESS-CM2","2075",0.46,0.78,0,112,0.1,47,53,77.75,0,0,0.1,0,18.2958411496074,5778
"p485","ssp585","ACCESS-CM2","2075",0.15,0.47,0,112,0,48,54,80.07,0,0,0.4,0.15,18.3372562611079,5779
"p485","ssp585","ACCESS-CM2","2075",0.24,0.52,0,118,0,56,62,78.72,0,0,0.4,0.3,19.342983526913,5780
"p485","ssp585","ACCESS-CM2","2075",0.2,0.85,0,126,0,57,63,79.32,0,0,0.2,0.15,19.4171958550603,5781
"p485","ssp585","ACCESS-CM2","2075",0.55,0.8,0,123,0,50,56,70.01,0.4,0,0.1,0.4,17.5275654153829,5782
"p485","ssp585","ACCESS-CM2","2075",0.34,0.65,0,126,0,44,57,64.01,0.1,0,0.3,0.2,18.1577372207783,5783
"p485","ssp585","ACCESS-CM2","2075",0.15,0.62,0,102,0,44,67,68.26,0,0,0.1,0.3,18.7999303080694,5784
"p485","ssp585","ACCESS-CM2","2075",0.39,0.45,0,96,0.2,44,50,67.73,0,0,0,0.5,17.3492837293471,5785
"p485","ssp585","ACCESS-CM2","2075",0.34,0.5,0,105,0.1,48,54,67.75,0,0,0.1,0.15,17.9930730328565,5786
"p485","ssp585","ACCESS-CM2","2075",0.29,0.68,0,121,0.1,45,51,74.13,0,0,0.1,0.25,18.0728657337474,5787
"p485","ssp585","ACCESS-CM2","2075",0.44,0.92,0,110,0,45,51,64.02,0,0,0.1,0.15,19.4104601645811,5788
"p485","ssp585","ACCESS-CM2","2075",0.37,0.46,0,123,0,44,50,68.06,0,0.1,0,0.05,18.6928556678598,5789
"p485","ssp585","ACCESS-CM2","2075",0.33,0.58,0,111,0.1,60,66,91.2,0,0,0.2,0.05,17.4326235330527,5790
"p485","ssp585","ACCESS-CM2","2075",0.29,0.91,0,118,0,54,60,84.96,0,0,0,0,17.9261927319804,5791
"p485","ssp585","ACCESS-CM2","2075",0.23,0.52,0,111,0,45,51,76.27,0,0,0.4,0.1,17.8892625367534,5792
"p485","ssp585","ACCESS-CM2","2075",0.26,0.6,0,114,0,45,51,77.85,0,0,0,0,18.7971053716037,5793
"p485","ssp585","ACCESS-CM2","2075",0.29,0.92,0,119,0.1,46,52,74.51,0,0,0.1,0.05,18.3860613183264,5794
"p485","ssp585","ACCESS-CM2","2075",0.32,0.62,0,118,0,48,54,80.09,0.1,0,0.1,0.1,18.3622066434786,5795
"p485","ssp585","ACCESS-CM2","2075",0.38,0.66,0,117,0.1,44,50,63.12,0,0,0.2,0.1,17.2191883724792,5796
"p485","ssp585","ACCESS-CM2","2075",0.44,1,0,126,0,49,55,74.84,0,0,0.2,0.1,18.2236783849508,5797
"p485","ssp585","ACCESS-CM2","2075",0.64,0.99,0,112,0,49,55,71.88,0,0,0,0,19.1952778492978,5798
"p485","ssp585","ACCESS-CM2","2075",0.42,0.9,0,128,0,84,90,99.91,0,0,0.1,0,20.0304985691734,5799
"p485","ssp585","ACCESS-CM2","2075",0.44,1,0,122,0,45,51,69.65,0,0,0.1,0.05,18.2244130100572,5800
"p485","ssp585","AWI-CM-1-1-MR","2075",0.49,0.88,0,118,0,44,50,69.57,0,0,0,0,18.7426033558487,5801
"p485","ssp585","AWI-CM-1-1-MR","2075",0.37,0.8,0,116,0,51,57,78.65,0,0,0.1,0.3,19.7796363970552,5802
"p485","ssp585","AWI-CM-1-1-MR","2075",0.59,0.89,0,121,0,45,51,71.59,0,0,0,0,18.5328148995482,5803
"p485","ssp585","AWI-CM-1-1-MR","2075",0.36,0.74,0,113,0.1,50,56,67.8,0,0,0,0.1,19.3013853662899,5804
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,118,0,43,49,65.74,0.1,0,0,0.05,18.9084817368809,5805
"p485","ssp585","AWI-CM-1-1-MR","2075",0.2,0.77,0,114,0,45,51,59.79,0,0,0,0.05,18.5474517954489,5806
"p485","ssp585","AWI-CM-1-1-MR","2075",0.53,0.56,0,115,0,46,52,74.19,0,0.1,0,0,18.7244273961141,5807
"p485","ssp585","AWI-CM-1-1-MR","2075",0.52,0.51,0,100,0,46,52,61.13,0,0,0,0.2,18.7363730394953,5808
"p485","ssp585","AWI-CM-1-1-MR","2075",0.33,0.85,0,127,0.1,47,53,71.02,0,0,0,0,17.8318480464869,5809
"p485","ssp585","AWI-CM-1-1-MR","2075",0.18,1,0,112,0,60,68,85.26,0,0,0,0.05,18.8481577356995,5810
"p485","ssp585","AWI-CM-1-1-MR","2075",0.54,0.73,0,121,0,50,56,78.62,0,0,0,0,19.4434255010462,5811
"p485","ssp585","AWI-CM-1-1-MR","2075",0.3,0.6,0,113,0,44,50,52.89,0,0,0.1,0.05,18.8755823793684,5812
"p485","ssp585","AWI-CM-1-1-MR","2075",0.42,0.66,0,111,0,47,58,73.27,0,0,0.1,0,19.6096231822593,5813
"p485","ssp585","AWI-CM-1-1-MR","2075",0.42,0.74,0,106,0.2,48,58,71.22,0,0,0,0.1,19.8208436911934,5814
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,0.82,0,110,0,43,49,72.59,0,0.1,0,0.35,18.9337029033415,5815
"p485","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,111,0,56,62,74.46,0,0,0,0.45,19.4404985254771,5816
"p485","ssp585","AWI-CM-1-1-MR","2075",0.32,0.85,0,109,0,46,55,76.55,0,0,0,0,19.5073254354396,5817
"p485","ssp585","AWI-CM-1-1-MR","2075",0.36,0.88,0,100,0,47,53,71.17,0.1,0,0,0,17.8833456286476,5818
"p485","ssp585","AWI-CM-1-1-MR","2075",0.63,0.91,0,110,0.1,44,60,68,0,0,0,0,18.1832484699976,5819
"p485","ssp585","AWI-CM-1-1-MR","2075",0.64,0.91,0,112,0.1,46,57,63.17,0,0.1,0.1,0.1,18.4296704463854,5820
"p485","ssp585","AWI-CM-1-1-MR","2075",0.67,0.87,0,119,0,46,52,68.83,0,0.1,0.1,0.05,19.597791808711,5821
"p485","ssp585","AWI-CM-1-1-MR","2075",0.37,0.79,0,106,0,53,59,75.56,0,0,0,0,19.6440316598881,5822
"p485","ssp585","AWI-CM-1-1-MR","2075",0.33,0.67,0,111,0.3,44,50,70.7,0,0,0,0,18.6661583326978,5823
"p485","ssp585","AWI-CM-1-1-MR","2075",0.45,0.84,0,120,0,44,56,77.89,0,0,0,0.35,18.7518256939553,5824
"p485","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,96,0,45,55,67.34,0,0,0,0,18.3914235263407,5825
"p485","ssp585","AWI-CM-1-1-MR","2075",0.31,0.27,0,109,0.1,45,51,72.62,0,0,0,0.05,19.0411831972447,5826
"p485","ssp585","AWI-CM-1-1-MR","2075",0.38,0.78,0,101,0,60,72,86.04,0,0,0,0.25,18.842703277328,5827
"p485","ssp585","AWI-CM-1-1-MR","2075",0.4,0.75,0.25,105,0.6,44,50,61.58,0,0,0,0.05,19.2754274723305,5828
"p485","ssp585","AWI-CM-1-1-MR","2075",0.72,0.78,0,109,0,48,54,78.97,0,0,0,0.1,19.2834638378602,5829
"p485","ssp585","AWI-CM-1-1-MR","2075",0.33,0.73,0,121,0,44,50,58.25,0.1,0,0,0.05,17.2200192920298,5830
"p485","ssp585","AWI-CM-1-1-MR","2075",0.36,0.68,0,105,0,44,50,63.31,0,0.1,0,0,18.2107390343079,5831
"p485","ssp585","AWI-CM-1-1-MR","2075",0.24,0.83,0,109,0,52,58,74.53,0,0,0,0,19.008003066748,5832
"p485","ssp585","AWI-CM-1-1-MR","2075",0.63,0.86,0,117,0.1,58,64,72.28,0,0,0,0.05,19.1768894118598,5833
"p485","ssp585","AWI-CM-1-1-MR","2075",0.59,0.74,0,116,0,50,56,73.68,0,0,0,0.15,19.4289166623502,5834
"p485","ssp585","AWI-CM-1-1-MR","2075",0.32,0.78,0,119,0,44,50,71.04,0,0,0,0.15,18.9237246161335,5835
"p485","ssp585","AWI-CM-1-1-MR","2075",0.63,0.65,0,108,0,49,55,78.29,0,0,0,0,19.0642884382979,5836
"p485","ssp585","AWI-CM-1-1-MR","2075",0.58,1,0,108,0,46,52,69.69,0,0,0,0.05,18.9720350911568,5837
"p485","ssp585","AWI-CM-1-1-MR","2075",0.41,0.68,0,111,0,46,58,82.8,0,0,0,0.15,18.0416903727634,5838
"p485","ssp585","AWI-CM-1-1-MR","2075",0.45,0.89,0,108,0,49,59,76.53,0.3,0,0,0,16.9027265527476,5839
"p485","ssp585","AWI-CM-1-1-MR","2075",0.7,0.64,0,111,0,45,60,78.64,0,0,0,0.15,19.4675821865604,5840
"p485","ssp585","AWI-CM-1-1-MR","2075",0.75,1,0,122,0,70,76,90.81,0,0,0,0.1,19.2495633661296,5841
"p485","ssp585","AWI-CM-1-1-MR","2075",0.38,0.8,0,114,0,44,50,62.83,0,0,0,0.1,18.9649437892073,5842
"p485","ssp585","AWI-CM-1-1-MR","2075",0.38,0.54,0,97,0,69,79,90.67,0,0,0,0,18.8355841775654,5843
"p485","ssp585","AWI-CM-1-1-MR","2075",0.29,0.86,0,123,0,52,66,78.91,0,0,0,0,19.6161634994479,5844
"p485","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0,99,0,46,79,59.51,0,0,0.1,0,18.1426421371904,5845
"p485","ssp585","AWI-CM-1-1-MR","2075",0.34,0.76,0,108,0.1,46,57,68.42,0,0,0.1,0,18.9045202002346,5846
"p485","ssp585","AWI-CM-1-1-MR","2075",0.28,0.84,0,118,0,49,69,75.78,0,0,0,0,19.4335096239684,5847
"p485","ssp585","AWI-CM-1-1-MR","2075",0.36,0.86,0,102,0,47,53,69.81,0,0,0,0,19.4341568886765,5848
"p485","ssp585","AWI-CM-1-1-MR","2075",0.51,0.81,0,119,0.1,48,56,69.03,0,0,0.1,0,19.0566674424614,5849
"p485","ssp585","AWI-CM-1-1-MR","2075",0.41,0.64,0.3,115,0.1,46,52,73.73,0,0.1,0.1,0.15,16.855274675338,5850
"p485","ssp585","AWI-CM-1-1-MR","2075",0.22,0.76,0,111,0,44,74,74.93,0,0,0.1,0.05,18.7447060992042,5851
"p485","ssp585","AWI-CM-1-1-MR","2075",0.6,0.96,0.25,112,0,52,58,82.31,0,0,0,0,17.7866650741899,5852
"p485","ssp585","AWI-CM-1-1-MR","2075",0.38,0.61,0,120,0.1,50,56,87.39,0,0,0,0.15,17.9693305908665,5853
"p485","ssp585","AWI-CM-1-1-MR","2075",0.4,0.72,0,100,0,51,57,79.84,0,0,0.1,0,17.4857663275254,5854
"p485","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,125,0,50,56,78.19,0,0,0.1,0,19.0849862181141,5855
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,0.74,0,118,0.3,44,50,71.07,0,0,0.1,0.2,18.4963997010726,5856
"p485","ssp585","AWI-CM-1-1-MR","2075",0.21,0.38,0,117,0,46,52,64.26,0,0,0,0.2,19.233625269978,5857
"p485","ssp585","AWI-CM-1-1-MR","2075",0.37,0.58,0,112,0.1,45,51,72.49,0,0,0.2,0.2,18.1215118997438,5858
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,0.51,0,99,0,46,52,68.7,0,0,0,0.1,18.3796096786507,5859
"p485","ssp585","AWI-CM-1-1-MR","2075",0.43,0.8,0.2,102,0,46,53,70.25,0,0,0,0.1,18.2279193956131,5860
"p485","ssp585","AWI-CM-1-1-MR","2075",0.28,0.82,0,112,0,63,69,79.01,0,0.1,0.1,0,19.2343841469411,5861
"p485","ssp585","AWI-CM-1-1-MR","2075",0.41,0.67,0,116,0,46,52,70.31,0,0,0,0,19.291545589978,5862
"p485","ssp585","AWI-CM-1-1-MR","2075",0.26,0.7,0,93,0,45,51,69.52,0,0,0,0.15,18.5688474171855,5863
"p485","ssp585","AWI-CM-1-1-MR","2075",0.44,0.71,0,97,0.4,45,51,70.49,0,0,0.2,0.1,19.0677436030284,5864
"p485","ssp585","AWI-CM-1-1-MR","2075",0.32,0.89,0,111,0,46,54,71.17,0,0,0,0.15,18.8707614702305,5865
"p485","ssp585","AWI-CM-1-1-MR","2075",0.24,0.98,0,117,0.2,45,56,70.41,0,0,0,0.1,18.6925618736371,5866
"p485","ssp585","AWI-CM-1-1-MR","2075",0.24,0.59,0,107,0,43,49,69.69,0,0,0.1,0,19.0769638925298,5867
"p485","ssp585","AWI-CM-1-1-MR","2075",0.42,0.88,0,122,0,45,51,70.08,0,0,0,0.05,18.3506411982105,5868
"p485","ssp585","AWI-CM-1-1-MR","2075",0.33,0.72,0,111,0,51,57,62.25,0,0,0,0.1,19.4330183939395,5869
"p485","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,119,0,53,59,65.27,0,0,0,0,19.1171668436458,5870
"p485","ssp585","AWI-CM-1-1-MR","2075",0.22,0.79,0,112,0,45,51,74.04,0,0,0.1,0,17.9616335754139,5871
"p485","ssp585","AWI-CM-1-1-MR","2075",0.2,0.96,0,116,0,47,53,72.16,0,0,0,0.3,19.0367606842355,5872
"p485","ssp585","AWI-CM-1-1-MR","2075",0.25,0.88,0,114,0,49,61,84.41,0,0,0,0.25,18.1481552231671,5873
"p485","ssp585","AWI-CM-1-1-MR","2075",0.53,1,0,113,0,49,55,71.94,0,0,0,0.25,19.7816114882475,5874
"p485","ssp585","AWI-CM-1-1-MR","2075",0.4,0.42,0,110,0.1,47,53,72,0,0,0,0,19.2512193832025,5875
"p485","ssp585","AWI-CM-1-1-MR","2075",0.32,0.4,0,124,0,44,50,68.39,0,0,0,0,19.2657426079944,5876
"p485","ssp585","AWI-CM-1-1-MR","2075",0.3,0.97,0,112,0.1,46,52,60.96,0,0,0,0.05,18.523180538878,5877
"p485","ssp585","AWI-CM-1-1-MR","2075",0.46,0.8,0,109,0,47,53,77.58,0,0,0,0,18.90013905272,5878
"p485","ssp585","AWI-CM-1-1-MR","2075",0.15,0.58,0,105,0,47,53,78.45,0,0,0.1,0.15,18.6188388002384,5879
"p485","ssp585","AWI-CM-1-1-MR","2075",0.3,0.51,0,116,0,56,62,78.59,0,0,0,0.25,19.6784183797064,5880
"p485","ssp585","AWI-CM-1-1-MR","2075",0.22,0.9,0,118,0,57,63,78.54,0,0,0,0.15,19.5897726212418,5881
"p485","ssp585","AWI-CM-1-1-MR","2075",0.57,0.86,0,121,0,50,56,67.99,0.3,0,0.1,0.3,18.0769126080279,5882
"p485","ssp585","AWI-CM-1-1-MR","2075",0.34,0.71,0,122,0,44,56,60.37,0,0,0,0.2,18.4259017118204,5883
"p485","ssp585","AWI-CM-1-1-MR","2075",0.23,0.71,0,98,0,44,66,67.33,0,0,0,0.3,19.3882418272201,5884
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,0.53,0,92,0.2,44,50,69.94,0,0,0,0.1,17.7894642061906,5885
"p485","ssp585","AWI-CM-1-1-MR","2075",0.49,0.49,0,98,0.1,48,54,69.77,0,0,0,0.2,18.2422096618117,5886
"p485","ssp585","AWI-CM-1-1-MR","2075",0.29,0.72,0,120,0.1,44,50,70.92,0,0,0,0.25,18.5319120508643,5887
"p485","ssp585","AWI-CM-1-1-MR","2075",0.48,0.88,0,107,0,45,51,58.2,0,0.1,0,0,19.5357542071633,5888
"p485","ssp585","AWI-CM-1-1-MR","2075",0.4,0.37,0,119,0,44,50,62.72,0,0,0,0,19.2296731206533,5889
"p485","ssp585","AWI-CM-1-1-MR","2075",0.33,0.69,0,106,0,60,66,91.2,0,0,0.1,0,17.985793538976,5890
"p485","ssp585","AWI-CM-1-1-MR","2075",0.31,0.94,0,111,0.1,54,60,82.11,0,0,0,0,18.2967136190664,5891
