"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p174","historic","historic","2020",0.38,0.14,0,65,0,59,79,87.54,0,0,0,0.1,17.6424300275661,256
"p174","historic","historic","2020",0.23,0.23,0,83,0.1,53,59,79.1,0.2,0,0,0.05,15.8783488155766,257
"p174","historic","historic","2020",0.26,0.23,0,103,0.1,64,70,82.22,0,0,0,0.05,16.6056077060806,258
"p174","historic","historic","2020",0.38,0.23,0,84,0,62,68,87.39,0,0,0,0,17.5772017376297,259
"p174","historic","historic","2020",0.12,0,0.2,81,0,73,79,91.53,0,0,0,0,18.8661382671115,260
"p174","historic","historic","2020",0.25,0.1,0,74,0,47,53,78.22,0,0,0,0.1,17.4333674799763,261
"p174","historic","historic","2020",0.3,0.22,0,96,0,102,113,116.27,0,0,0,0.2,19.2462444583646,262
"p174","historic","historic","2020",0.33,0.41,0,108,0,69,75,91.91,0,0,0,0,18.0184217572242,263
"p174","historic","historic","2020",0.27,0.26,0,93,0,99,105,115.07,0,0,0,0,19.5080493786289,264
"p174","historic","historic","2020",0.33,0.25,0,89,0,95,101,105.27,0,0,0,0,19.4003592855506,265
"p174","historic","historic","2020",0.32,0.19,0,88,0,52,85,81.51,0,0,0,0,18.2979370731168,266
"p174","historic","historic","2020",0.25,0.23,0,79,0,81,87,93.95,0,0,0,0,18.1426973925129,267
"p174","historic","historic","2020",0.25,0.11,0,83,0,64,70,83.14,0.2,0,0,0,17.492047308261,268
"p174","historic","historic","2020",0.38,0.29,0,86,0,45,88,72.84,0,0,0,0,17.9363668693363,269
"p174","historic","historic","2020",0.41,0,0,78,0,45,71,72.58,0,0,0,0.05,17.0393445348216,270
"p174","historic","historic","2020",0.35,0.11,0,90,0,54,66,85.72,0,0,0,0,18.0257668075918,271
"p174","historic","historic","2020",0.32,0.1,0,82,0,85,92,105.37,0,0,0,0.1,18.2487430837309,272
"p174","historic","historic","2020",0.29,0,0,74,0,52,62,77.58,0,0,0,0,17.4643692387437,273
"p174","historic","historic","2020",0.47,0.1,0,69,0,74,94,97.78,0,0,0.1,0,18.1735963435914,274
"p174","historic","historic","2020",0.47,0.27,0,87,0,86,98,104.47,0,0,0,0.1,19.0012781429378,275
"p174","historic","historic","2020",0.3,0.15,0,86,0,62,68,88.04,0,0,0,0,16.4858680255987,276
"p174","historic","historic","2020",0.37,0.1,0,76,0.1,62,80,88.94,0,0,0,0.3,17.6455330313214,277
"p174","historic","historic","2020",0.33,0.12,0,92,0,59,65,91.88,0,0,0,0,17.3035077844862,278
"p174","historic","historic","2020",0.29,0.25,0,97,0,70,76,98.07,0.2,0,0,0,17.3973483952188,279
"p174","historic","historic","2020",0.27,0.2,0.25,77,0,45,51,79.38,1,0,0.1,0,14.8943974032376,280
"p174","historic","historic","2020",0.49,0,0,80,0,109,115,117.91,0,0,0,0,18.3397589786455,281
"p174","historic","historic","2020",0.49,0.11,0,81,0,66,72,88.58,0,0,0,0,18.5687030754409,282
"p174","historic","historic","2020",0.31,0,0,84,0,67,73,82.26,0,0,0,0.1,17.7218580216227,283
"p174","historic","historic","2020",0.42,0.23,0,103,0,53,59,83.03,0.1,0,0,0,17.2565916835042,284
"p174","historic","historic","2020",0.5,0.11,0,88,0.1,57,63,81.2,0,0,0,0,17.4298541112089,285
"p174","historic","historic","2020",0.37,0.1,0.2,81,0.1,69,75,93.69,0,0,0,0,18.1420384111673,286
"p174","historic","historic","2020",0.44,0.13,0,96,0.1,68,74,92.92,0,0,0,0,17.9141997578183,287
"p174","historic","historic","2020",0.45,0,0,79,0,79,85,97.02,0,0,0,0,17.6377954888444,288
"p174","historic","historic","2020",0.4,0.22,0,91,0,61,77,78.66,0,0,0,0,17.6501984425285,289
"p174","historic","historic","2020",0.19,0.34,0,96,0.15,51,71,83.14,0,0,0,0.1,19.0603011117281,290
"p174","historic","historic","2020",0.17,0.1,0,77,0,51,68,83.34,0,0,0,0.15,17.3836805887205,291
"p174","historic","historic","2020",0.23,0.35,0,95,0,69,75,94.95,0,0,0.1,0,17.720306290939,292
"p174","historic","historic","2020",0.24,0.15,0,92,0,66,73,97.18,0,0,0,0,16.6428619645149,293
"p174","historic","historic","2020",0.34,0.26,0,80,0.1,82,88,95.81,0,0,0,0,18.8763315895908,294
"p174","historic","historic","2020",0.43,0.25,0,88,0.1,62,86,86.65,0,0,0,0,17.5687741283493,295
"p174","historic","historic","2020",0.18,0.13,0,83,0,71,77,91.38,0,0,0,0,18.1897727288287,296
"p174","historic","historic","2020",0.37,0.16,0,77,0.1,71,77,94.11,0,0,0.1,0.05,17.8961944195996,297
"p174","historic","historic","2020",0.47,0.2,0,91,0,77,83,89.9,0,0,0,0.1,16.9786156499355,298
"p174","historic","historic","2020",0.36,0.48,0,85,0,45,51,75.46,0,0,0,0,17.0992660138227,299
"p174","historic","historic","2020",0.31,0.1,0,77,0,91,97,113.47,0,0,0,0.1,18.6570711668927,300
"p174","ssp126","ACCESS-CM2","2075",0.24,0.29,0,97,0,52,67,84.94,0,0,0,0.2,18.0440574976962,301
"p174","ssp126","ACCESS-CM2","2075",0.6,0.57,0,108,0,44,50,73.87,0.1,0,0,0.1,16.7201664748691,302
"p174","ssp126","ACCESS-CM2","2075",0.39,0.53,0,100,0,58,64,86.02,0,0,0,0.05,17.8967664606935,303
"p174","ssp126","ACCESS-CM2","2075",0.25,0.68,0,117,0,46,93,79.84,0,0,0,0.15,19.0688695527563,304
"p174","ssp126","ACCESS-CM2","2075",0.25,0.4,0,95,0,55,61,81.34,0,0,0.1,0.1,17.5997335525358,305
"p174","ssp126","ACCESS-CM2","2075",0.34,0.32,0,103,0,59,65,77.73,0,0,0,0.25,17.9212839809726,306
"p174","ssp126","ACCESS-CM2","2075",0.55,0.42,0,109,0,65,71,95.27,0,0,0,0.35,18.3401083299631,307
"p174","ssp126","ACCESS-CM2","2075",0.66,0.59,0,110,0,52,58,79.28,0,0,0.1,0,17.620051768169,308
"p174","ssp126","ACCESS-CM2","2075",0.27,0.21,0,94,0,56,62,90.46,0,0,0,0.15,18.5900794791677,309
"p174","ssp126","ACCESS-CM2","2075",0.27,0.24,0.2,98,0,44,50,70.83,0,0,0.2,0,18.4780982109748,310
"p174","ssp126","ACCESS-CM2","2075",0.73,0.6,0,90,0,63,69,94.99,0,0,0,0.1,17.3027786700464,311
"p174","ssp126","ACCESS-CM2","2075",0.34,0.59,0,106,0.1,55,61,80.93,0,0,0.1,0.1,17.5762565342198,312
"p174","ssp126","ACCESS-CM2","2075",0.29,0.32,0,97,0,51,77,69.99,0,0,0,0.15,17.2154183931521,313
"p174","ssp126","ACCESS-CM2","2075",0.49,0.53,0,110,0,53,64,87.87,0,0,0,0,16.9017966020936,314
"p174","ssp126","ACCESS-CM2","2075",0.68,0.89,0,104,0,54,60,78.19,0,0,0,0,17.6815915448782,315
"p174","ssp126","ACCESS-CM2","2075",0.46,0.4,0.25,108,0,48,54,78.72,0.1,0,0.2,0.1,16.6607568366463,316
"p174","ssp126","ACCESS-CM2","2075",0.64,0.43,0,113,0.1,48,55,82.25,0,0,0,0.5,16.7490624592662,317
"p174","ssp126","ACCESS-CM2","2075",0.34,0.62,0,102,0,50,56,76.86,0,0,0.1,0.25,18.8850328528621,318
"p174","ssp126","ACCESS-CM2","2075",0.31,0.63,0,110,0,48,54,79.07,0,0,0.1,0.15,18.3162164872286,319
"p174","ssp126","ACCESS-CM2","2075",0.15,0.22,0,87,0.1,49,66,74.93,0,0,0,0,18.6222673711418,320
"p174","ssp126","ACCESS-CM2","2075",0.25,0.44,0,101,0,48,80,82.79,0,0,0,0,18.736539349493,321
"p174","ssp126","ACCESS-CM2","2075",0.2,0.45,0,112,0,45,51,72.54,0,0,0.1,0,16.3416964891423,322
"p174","ssp126","ACCESS-CM2","2075",0.37,0.21,0,98,0,65,71,88.99,0.2,0,0,0.3,17.502355400273,323
"p174","ssp126","ACCESS-CM2","2075",0.61,0.71,0,106,0.1,48,54,77.09,0,0,0.1,0,18.1245202363165,324
"p174","ssp126","ACCESS-CM2","2075",0.33,0.54,0,109,0,50,62,77.21,0,0,0.1,0.2,18.3366161550723,325
"p174","ssp126","ACCESS-CM2","2075",0.19,0.35,0,103,0.1,63,76,81.77,0,0,0,0.05,18.8479252827286,326
"p174","ssp126","ACCESS-CM2","2075",0.68,0.58,0,106,0,45,51,73.58,0.1,0,0,0,18.2621299349504,327
"p174","ssp126","ACCESS-CM2","2075",0.31,0.26,0,97,0.3,75,81,101.71,0,0,0.1,0,17.9607752245967,328
"p174","ssp126","ACCESS-CM2","2075",0.49,0.24,0,93,0,61,79,88.17,0,0,0,0.15,18.94419038673,329
"p174","ssp126","ACCESS-CM2","2075",0.46,0.47,0,108,0,57,63,73.54,0,0,0.1,0,19.1308658803084,330
"p174","ssp126","ACCESS-CM2","2075",0.5,0.51,0,109,0,57,76,84.66,0,0,0,0.15,19.3820304243053,331
"p174","ssp126","ACCESS-CM2","2075",0.33,0.29,0,109,0,44,50,76.17,0.2,0,0,0.3,17.3510070842694,332
"p174","ssp126","ACCESS-CM2","2075",0.4,0.38,0,101,0,44,50,74.56,0,0,0.1,0,17.4740546794474,333
"p174","ssp126","ACCESS-CM2","2075",0.49,0.59,0,107,0.1,44,50,76.61,0.1,0,0,0.15,16.6685336927471,334
"p174","ssp126","ACCESS-CM2","2075",0.37,0.34,0,97,0,67,83,88.88,0,0,0,0.25,19.0301457217857,335
"p174","ssp126","ACCESS-CM2","2075",0.42,0.29,0.25,106,0,47,61,79.37,0,0,0,0.45,18.0363704510693,336
"p174","ssp126","ACCESS-CM2","2075",0.55,0.51,0.2,108,0,58,64,86.77,0,0,0,0,17.3717434432815,337
"p174","ssp126","ACCESS-CM2","2075",0.19,0.22,0,104,0,47,53,78.35,0,0,0,0,18.3836302709198,338
"p174","ssp126","ACCESS-CM2","2075",0.51,0.25,0,111,0,52,61,81.59,0,0,0,0,19.3835040978067,339
"p174","ssp126","ACCESS-CM2","2075",0.2,0.25,0,108,0,49,55,81.97,0,0,0,0.3,17.3530191040917,340
"p174","ssp126","ACCESS-CM2","2075",0.39,0.41,0,93,0.1,45,51,74.73,0,0,0,0.15,18.0638021908125,341
"p174","ssp126","ACCESS-CM2","2075",0.49,0.66,0,102,0,64,70,92.44,0,0,0.1,0.05,18.4019541951741,342
"p174","ssp126","ACCESS-CM2","2075",0.62,0.62,0,112,0,44,50,74.3,0,0,0,0.15,18.3134601511243,343
"p174","ssp126","ACCESS-CM2","2075",0.51,0.26,0,93,0,45,51,82.19,0.1,0,0,0.1,17.5620483540089,344
"p174","ssp126","ACCESS-CM2","2075",0.41,0.52,0,118,0,53,59,84.05,0,0,0,0.4,18.8883396024935,345
"p174","ssp126","ACCESS-CM2","2075",0.39,0.28,0,113,0,51,57,82.67,0,0,0,0.05,17.972423852486,346
"p174","ssp126","ACCESS-CM2","2075",0.46,0.52,0,103,0,44,57,70.49,0,0,0.1,0,17.3778986923882,347
"p174","ssp126","ACCESS-CM2","2075",0.41,0.47,0,104,0,83,89,103.89,0,0,0,0.1,19.0182311292261,348
"p174","ssp126","ACCESS-CM2","2075",0.42,0.1,0,101,0,55,68,88.29,0,0,0,0.15,17.9303239085968,349
"p174","ssp126","ACCESS-CM2","2075",0.36,0.57,0,103,0,60,66,89.74,0,0,0,0,19.755586138822,350
"p174","ssp126","ACCESS-CM2","2075",0.54,0.44,0,102,0,48,54,73.17,0,0,0,0,18.8132265286947,351
"p174","ssp126","ACCESS-CM2","2075",0.16,0.7,0,112,0,46,59,72.58,0,0,0,0.2,18.9842932708144,352
"p174","ssp126","ACCESS-CM2","2075",0.3,0.55,0,98,0,46,59,74.86,0,0,0.2,0,19.0843200286526,353
"p174","ssp126","ACCESS-CM2","2075",0.19,0.39,0.2,110,0,46,67,78.57,0,0,0,0.15,19.7186765056128,354
"p174","ssp126","ACCESS-CM2","2075",0.42,0.48,0,101,0,50,76,85.08,0,0,0,0.05,18.3295297343108,355
"p174","ssp126","ACCESS-CM2","2075",0.37,0.31,0,102,0,54,60,81.11,0,0,0,0.25,18.0068311569549,356
"p174","ssp126","ACCESS-CM2","2075",0.54,0.42,0,98,0,48,54,73.07,0,0,0,0.2,16.8894037958796,357
"p174","ssp126","ACCESS-CM2","2075",0.41,0.49,0,108,0,59,65,88.28,0,0,0.1,0.1,17.738495110391,358
"p174","ssp126","ACCESS-CM2","2075",0.36,0.2,0.2,101,0.1,58,64,86.1,0,0,0,0,18.3627583866815,359
"p174","ssp126","ACCESS-CM2","2075",0.41,0.43,0,116,0,55,73,78.26,0,0,0,0,19.6601743447492,360
"p174","ssp126","ACCESS-CM2","2075",0.55,0.2,0,104,0,44,50,73.04,0,0,0,0.2,18.3834636804464,361
"p174","ssp126","ACCESS-CM2","2075",0.47,0.75,0,112,0,77,83,101.31,0,0,0.1,0.25,17.7931695597513,362
"p174","ssp126","ACCESS-CM2","2075",0.61,0.76,0,121,0,59,65,84.62,0,0,0,0,18.33819181476,363
"p174","ssp126","ACCESS-CM2","2075",0.32,0.64,0,109,0,52,58,79.74,0,0,0,0,16.95344004149,364
"p174","ssp126","ACCESS-CM2","2075",0.43,0.72,0,99,0,51,62,75.47,0.1,0,0,0,17.962024190756,365
"p174","ssp126","ACCESS-CM2","2075",0.3,0.64,0,109,0,51,78,84.21,0,0,0,0,19.3301731103199,366
"p174","ssp126","ACCESS-CM2","2075",0.57,0.37,0,105,0.1,66,80,87.7,0,0,0.1,0,18.9048809648455,367
"p174","ssp126","ACCESS-CM2","2075",0.3,0.14,0,98,0,63,69,83.99,0.2,0,0,0,17.9692622477785,368
"p174","ssp126","ACCESS-CM2","2075",0.4,0.52,0,101,0.1,44,50,69.94,0.2,0,0,0,16.7149856381671,369
"p174","ssp126","ACCESS-CM2","2075",0.47,0.11,0,102,0,45,51,74.55,0.1,0,0.1,0.05,17.0385140654907,370
"p174","ssp126","ACCESS-CM2","2075",0.37,0.6,0,101,0,49,55,78.92,0,0,0.1,0,18.7598158004822,371
"p174","ssp126","ACCESS-CM2","2075",0.36,0.28,0,100,0,64,82,91.14,0,0,0,0.05,18.3312934908327,372
"p174","ssp126","ACCESS-CM2","2075",0.19,0.39,0,99,0,48,54,77.36,0,0,0,0,18.3946880539471,373
"p174","ssp126","ACCESS-CM2","2075",0.44,0.27,0,100,0,46,73,80.28,0,0,0.1,0,17.6262367916707,374
"p174","ssp126","ACCESS-CM2","2075",0.46,0.52,0,103,0.1,84,90,104.49,0,0,0,0.1,18.9815982422166,375
"p174","ssp126","ACCESS-CM2","2075",0.41,0.4,0.2,97,0,61,67,88.64,0,0,0.1,0.05,17.2842876315882,376
"p174","ssp126","ACCESS-CM2","2075",0.36,0.52,0,102,0.1,57,63,82.94,0,0,0.1,0.65,18.185619362415,377
"p174","ssp126","ACCESS-CM2","2075",0.34,0.34,0,103,0,58,64,84.35,0,0,0,0.1,18.4543763501844,378
"p174","ssp126","ACCESS-CM2","2075",0.34,0.49,0,109,0,54,61,82.97,0.1,0,0.1,0,17.8123648767275,379
"p174","ssp126","ACCESS-CM2","2075",0.29,0.44,0,102,0.2,44,50,77.01,0.5,0,0,0,16.1351261433806,380
"p174","ssp126","ACCESS-CM2","2075",0.44,0,0,103,0,48,54,77.92,0,0,0,0,16.4524264987756,381
"p174","ssp126","ACCESS-CM2","2075",0.12,0.13,0,94,0,45,62,72.85,0,0,0.1,0,19.092370682976,382
"p174","ssp126","ACCESS-CM2","2075",0.33,0.48,0.2,100,0,49,62,74.03,0,0,0,0.15,18.4188021298421,383
"p174","ssp126","ACCESS-CM2","2075",0.64,0.81,0,116,0.1,49,55,79.5,0,0,0,0,17.9963086472194,384
"p174","ssp126","ACCESS-CM2","2075",0.34,0.44,0,105,0.1,55,61,81.49,0,0,0,0,18.1409485034607,385
"p174","ssp126","ACCESS-CM2","2075",0.61,0.48,0,103,0,44,62,72.82,0,0,0,0,18.4751689432206,386
"p174","ssp126","ACCESS-CM2","2075",0.71,0.66,0,105,0,50,64,83.13,0,0,0,0,18.6573009216854,387
"p174","ssp126","ACCESS-CM2","2075",0.41,0.2,0,111,0,57,77,84.49,0,0,0,0.1,18.3514657007444,388
"p174","ssp126","ACCESS-CM2","2075",0.58,0.52,0,105,0,57,63,82.3,0,0,0.2,0,18.0224442111974,389
"p174","ssp126","ACCESS-CM2","2075",0.28,0.62,0,112,0,46,52,79.14,0,0,0,0.15,18.7742698190885,390
"p174","ssp126","ACCESS-CM2","2075",0.43,0.38,0,100,0,44,50,78.74,0,0,0.1,0.2,17.9927494577381,391
"p174","ssp126","ACCESS-CM2","2075",0.25,0.69,0.2,115,0.1,61,67,88.88,0,0,0,0,18.4793543606326,392
"p174","ssp126","ACCESS-CM2","2075",0.46,0.67,0,109,0,53,59,83.45,0,0,0,0.05,17.3384406604635,393
"p174","ssp126","ACCESS-CM2","2075",0.21,0.67,0,99,0,55,74,82.29,0,0,0,0,18.8076047213341,394
"p174","ssp126","ACCESS-CM2","2075",0.39,0.61,0,101,0,59,65,86.67,0,0,0,0.05,17.7235018233865,395
"p174","ssp126","ACCESS-CM2","2075",0.45,0.27,0,105,0,53,59,82.39,0,0,0,0,19.0241622587762,396
"p174","ssp126","ACCESS-CM2","2075",0.26,0.28,0.3,88,0,46,70,79.09,0,0,0,0.15,19.2898584496923,397
"p174","ssp126","ACCESS-CM2","2075",0.38,0.85,0,104,0,45,62,69.59,0,0,0.1,0.3,17.4619435921916,398
"p174","ssp126","ACCESS-CM2","2075",0.37,0.43,0,91,0.1,44,50,76.17,0,0,0,0.1,17.8468273305434,399
"p174","ssp126","ACCESS-CM2","2075",0.41,0.12,0,91,0,52,58,84.54,0.1,0,0,0.4,17.4888168371764,400
"p174","ssp126","AWI-CM-1-1-MR","2075",0.43,0.49,0.2,96,0,62,69,93.68,0,0,0,0.05,18.3167853753703,401
"p174","ssp126","AWI-CM-1-1-MR","2075",0.46,0.34,0,89,0,45,88,75.46,0,0,0,0.05,18.5506463855115,402
"p174","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0,92,0.1,59,65,84.31,0,0,0,0.1,17.7541724059953,403
"p174","ssp126","AWI-CM-1-1-MR","2075",0.33,0.22,0,104,0,46,90,77.18,0,0,0,0,18.8541263302711,404
"p174","ssp126","AWI-CM-1-1-MR","2075",0.51,0.37,0,79,0,55,61,80.69,0,0,0,0,17.6484479417209,405
"p174","ssp126","AWI-CM-1-1-MR","2075",0.36,0.46,0,102,0,59,65,74.42,0,0,0,0,17.4899340398143,406
"p174","ssp126","AWI-CM-1-1-MR","2075",0.57,0.25,0,89,0,65,71,96.79,0,0,0,0.05,18.3653622332032,407
"p174","ssp126","AWI-CM-1-1-MR","2075",0.32,0.11,0,103,0,53,59,77.93,0,0,0,0,17.5883930058934,408
"p174","ssp126","AWI-CM-1-1-MR","2075",0.5,0.24,0,79,0,57,63,91.41,0,0,0,0,18.6266481849125,409
"p174","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,81,0,45,51,71.55,0,0,0,0,18.4750326292278,410
"p174","ssp126","AWI-CM-1-1-MR","2075",0.42,0.38,0,77,0,49,67,86.72,0,0,0,0,17.1255123426021,411
"p174","ssp126","AWI-CM-1-1-MR","2075",0.38,0.61,0,104,0,56,85,79.57,0,0,0,0,19.0116604413079,412
"p174","ssp126","AWI-CM-1-1-MR","2075",0.45,0.42,0,90,0,51,76,68.72,0,0,0,0,17.2462788479123,413
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.44,0,96,0,53,99,87.09,0,0,0,0,18.6550617516249,414
"p174","ssp126","AWI-CM-1-1-MR","2075",0.34,0.56,0,94,0,55,61,79.83,0,0,0,0,17.4922495503017,415
"p174","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,98,0,49,73,75.05,0,0,0,0,17.9832991876155,416
"p174","ssp126","AWI-CM-1-1-MR","2075",0.18,0.32,0,100,0.4,47,53,79.78,0,0,0,0.2,16.4798061213086,417
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.38,0,94,0,51,57,81.61,0,0,0.1,0,18.7452773164306,418
"p174","ssp126","AWI-CM-1-1-MR","2075",0.82,0.9,0,110,0,48,54,79.17,0,0,0,0.05,18.1918901057171,419
"p174","ssp126","AWI-CM-1-1-MR","2075",0.74,0.24,0,88,0,49,67,73.67,0,0,0.1,0,18.3369433242453,420
"p174","ssp126","AWI-CM-1-1-MR","2075",0.75,0.5,0,89,0,78,84,105.48,0,0,0,0,18.7725768728445,421
"p174","ssp126","AWI-CM-1-1-MR","2075",0.46,0.5,0,104,0,46,52,72.87,0,0,0,0,16.2498177263367,422
"p174","ssp126","AWI-CM-1-1-MR","2075",0.37,0.69,0,89,0,66,88,91.26,0,0,0.1,0.05,18.4942098834872,423
"p174","ssp126","AWI-CM-1-1-MR","2075",0.38,0.35,0,99,0,50,56,78.35,0,0,0,0,18.0694503024759,424
"p174","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,106,0,61,72,83.21,0,0,0,0.05,18.7765959521783,425
"p174","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,91,0,63,75,81.37,0,0,0,0,18.6484151183286,426
"p174","ssp126","AWI-CM-1-1-MR","2075",0.31,0.32,0,105,0,46,52,77.29,0,0,0.1,0,18.1632085339245,427
"p174","ssp126","AWI-CM-1-1-MR","2075",0.32,0.16,0,92,0,74,80,98.99,0,0,0,0,17.9167975946685,428
"p174","ssp126","AWI-CM-1-1-MR","2075",0.49,0.1,0,89,0,57,63,86.04,0.1,0,0,0,18.024961290521,429
"p174","ssp126","AWI-CM-1-1-MR","2075",0.45,0.31,0,98,0,57,63,71,0,0,0,0,19.1820548206162,430
"p174","ssp126","AWI-CM-1-1-MR","2075",0.46,0.3,0,91,0,75,81,97.75,0,0,0,0,19.4659984693859,431
"p174","ssp126","AWI-CM-1-1-MR","2075",0.36,0.33,0,87,0,44,61,75.87,0,0,0,0.15,17.9587208750041,432
"p174","ssp126","AWI-CM-1-1-MR","2075",0.47,0.36,0,83,0.1,44,50,71.35,0,0,0,0,17.1528283482798,433
"p174","ssp126","AWI-CM-1-1-MR","2075",0.31,0.63,0,94,0,45,99,79.93,0,0,0,0,19.0353422385349,434
"p174","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,83,0.1,81,87,100.89,0,0,0,0,19.1395610011064,435
"p174","ssp126","AWI-CM-1-1-MR","2075",0.49,0.36,0,98,0,79,85,104.39,0,0,0,0.1,19.221956194958,436
"p174","ssp126","AWI-CM-1-1-MR","2075",0.41,0.55,0,93,0,59,65,87.37,0,0,0,0,17.7541425533421,437
"p174","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,102,0,48,54,78.69,0,0,0,0,18.4304003064582,438
"p174","ssp126","AWI-CM-1-1-MR","2075",0.26,0.13,0,85,0,51,60,80.81,0,0,0,0,19.2158037287469,439
"p174","ssp126","AWI-CM-1-1-MR","2075",0.34,0.29,0,103,0,49,60,80.08,0,0,0,0.05,17.2135539663977,440
"p174","ssp126","AWI-CM-1-1-MR","2075",0.52,0.59,0,83,0,45,51,77.13,0,0,0,0,18.0010780274861,441
"p174","ssp126","AWI-CM-1-1-MR","2075",0.29,0.34,0,92,0,65,71,93.59,0,0,0,0,18.5017880314165,442
"p174","ssp126","AWI-CM-1-1-MR","2075",0.33,0.3,0,107,0,44,50,68.98,0,0,0,0.05,18.1321123743613,443
"p174","ssp126","AWI-CM-1-1-MR","2075",0.1,0.11,0,75,0,46,54,82.13,0,0,0,0.05,17.5612473433148,444
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.35,0,112,0,53,59,79.58,0,0,0.2,0,19.2176744225424,445
"p174","ssp126","AWI-CM-1-1-MR","2075",0.5,0.35,0,108,0,52,58,83,0,0,0,0,17.9516184949829,446
"p174","ssp126","AWI-CM-1-1-MR","2075",0.31,0.57,0.2,91,0,55,61,81.67,0,0,0,0,17.1642690797829,447
"p174","ssp126","AWI-CM-1-1-MR","2075",0.41,0.11,0,88,0,83,89,103.82,0,0,0,0,18.8435580540263,448
"p174","ssp126","AWI-CM-1-1-MR","2075",0.62,0.25,0,100,0,55,68,85.03,0,0,0.2,0,17.5619784888825,449
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.34,0,87,0,60,66,88.89,0,0,0,0,19.8729798025443,450
"p174","ssp126","AWI-CM-1-1-MR","2075",0.27,0.45,0,87,0,49,55,72.52,0,0,0.1,0,18.8348757419509,451
"p174","ssp126","AWI-CM-1-1-MR","2075",0.43,0.77,0,107,0,47,58,74.73,0,0,0,0,18.7262649821135,452
"p174","ssp126","AWI-CM-1-1-MR","2075",0.35,0.11,0.25,87,0,46,58,76.57,0,0,0,0,19.1923479898609,453
"p174","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,106,0,47,69,79.78,0,0,0.1,0,19.768138028113,454
"p174","ssp126","AWI-CM-1-1-MR","2075",0.5,0.4,0,81,0,74,80,101.63,0,0,0.2,0,18.1852554942259,455
"p174","ssp126","AWI-CM-1-1-MR","2075",0.33,0.31,0,80,0.1,56,62,85.25,0,0,0,0.1,17.9129540199095,456
"p174","ssp126","AWI-CM-1-1-MR","2075",0.23,0.48,0,88,0,49,55,76.01,0,0,0,0.05,16.7478683629273,457
"p174","ssp126","AWI-CM-1-1-MR","2075",0.4,0.59,0,105,0.1,59,65,82.57,0,0,0,0.05,17.729521495756,458
"p174","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,96,0,59,65,86.03,0,0,0.1,0,18.4471874481716,459
"p174","ssp126","AWI-CM-1-1-MR","2075",0.21,0.35,0,91,0,54,72,76.46,0,0,0,0,19.1957564263922,460
"p174","ssp126","AWI-CM-1-1-MR","2075",0.38,0.12,0,81,0,45,51,74.72,0,0,0.2,0.05,18.3027829295967,461
"p174","ssp126","AWI-CM-1-1-MR","2075",0.29,0.36,0,101,0,66,75,91.27,0,0,0,0.15,17.5841790044219,462
"p174","ssp126","AWI-CM-1-1-MR","2075",0.28,0.46,0,115,0,61,67,87.89,0,0,0,0,18.5863227486807,463
"p174","ssp126","AWI-CM-1-1-MR","2075",0.31,0.58,0,103,0,57,98,86.27,0,0,0,0,19.6741342992135,464
"p174","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,100,0,51,63,73.03,0,0,0,0,18.0306479323214,465
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.47,0,96,0,51,70,82.73,0,0,0,0,18.7175644893143,466
"p174","ssp126","AWI-CM-1-1-MR","2075",0.26,0.46,0,84,0,79,85,95.74,0,0,0,0,18.6828817533482,467
"p174","ssp126","AWI-CM-1-1-MR","2075",0.3,0.23,0,88,0,63,69,82.28,0.1,0,0,0,17.9909694081486,468
