"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p462","ssp585","FIO-ESM-2-0","2075",0.53,0.63,0,112,0.1,63,69,83.36,0,0,0,0,18.91160467252,6561
"p462","ssp585","FIO-ESM-2-0","2075",0.34,0.48,0,103,0.2,46,52,75.7,0,0,0,0,19.4074770516426,6562
"p462","ssp585","FIO-ESM-2-0","2075",0.47,0.25,0,81,0.1,45,51,74.3,0,0,0,0.15,18.4323856814019,6563
"p462","ssp585","FIO-ESM-2-0","2075",0.4,0.79,0,94,0.1,46,52,72.31,0,0,0,0.05,19.12217154985,6564
"p462","ssp585","FIO-ESM-2-0","2075",0.26,0.72,0.3,97,0,46,56,80.75,0,0,0,0.35,18.803129708923,6565
"p462","ssp585","FIO-ESM-2-0","2075",0.47,0.58,0,110,0,48,58,78.25,0,0,0,0.35,18.5719236559466,6566
"p462","ssp585","FIO-ESM-2-0","2075",0.58,0.6,0,103,0,43,49,74.72,0,0,0,0.15,19.0915187388417,6567
"p462","ssp585","FIO-ESM-2-0","2075",0.44,0.93,0,125,0,45,51,75.18,0,0,0.1,0.2,18.3973893523241,6568
"p462","ssp585","FIO-ESM-2-0","2075",0.39,0.74,0,100,0.25,52,58,69.75,0,0,0,0.15,19.4312156188006,6569
"p462","ssp585","FIO-ESM-2-0","2075",0.39,0.79,0,109,0,55,61,77.15,0,0,0,0.05,18.9602419836229,6570
"p462","ssp585","FIO-ESM-2-0","2075",0.49,0.57,0,107,0,46,62,74.15,0,0,0.1,0,17.98859340111,6571
"p462","ssp585","FIO-ESM-2-0","2075",0.47,0.72,0,102,0.1,47,53,79.28,0,0,0.1,0.25,19.035444697272,6572
"p462","ssp585","FIO-ESM-2-0","2075",0.29,0.69,0,112,0,47,61,83.61,0,0,0,0.45,17.8679181986019,6573
"p462","ssp585","FIO-ESM-2-0","2075",0.44,0.84,0,113,0,50,56,79.25,0,0,0,0.5,19.7141083014449,6574
"p462","ssp585","FIO-ESM-2-0","2075",0.55,0.61,0,106,0,46,52,76.6,0,0,0,0.05,19.3275280153981,6575
"p462","ssp585","FIO-ESM-2-0","2075",0.25,0.13,0,118,0,45,51,73.57,0,0,0.1,0,19.1798355077627,6576
"p462","ssp585","FIO-ESM-2-0","2075",0.55,0.72,0,111,0,46,52,69.81,0,0,0,0,18.5445095758791,6577
"p462","ssp585","FIO-ESM-2-0","2075",0.63,0.8,0,106,0.1,47,53,79.47,0,0,0,0,18.3670192761382,6578
"p462","ssp585","FIO-ESM-2-0","2075",0.18,0.63,0,96,0.15,48,56,79.64,0,0,0,0.15,18.3825416771274,6579
"p462","ssp585","FIO-ESM-2-0","2075",0.43,0.62,0,108,0.1,56,62,79.26,0,0,0,0.4,19.8396257567449,6580
"p462","ssp585","FIO-ESM-2-0","2075",0.53,0.64,0,107,0,54,60,82.18,0,0,0,0.25,19.9137055565671,6581
"p462","ssp585","FIO-ESM-2-0","2075",0.36,0.7,0,111,0,51,57,75.66,0.3,0,0.1,0.55,17.759625450742,6582
"p462","ssp585","FIO-ESM-2-0","2075",0.44,0.56,0,109,0,54,60,75.89,0,0,0,0.3,18.5237887779238,6583
"p462","ssp585","FIO-ESM-2-0","2075",0.54,0.68,0,92,0.4,44,70,73.71,0,0,0.1,0.35,19.1430830317746,6584
"p462","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,100,0,45,51,74.11,0,0,0.1,0.5,17.6166306077954,6585
"p462","ssp585","FIO-ESM-2-0","2075",0.57,0.51,0,99,0,48,54,75.34,0,0,0,0.1,18.3684654766794,6586
"p462","ssp585","FIO-ESM-2-0","2075",0.49,0.74,0,115,0,44,50,78,0,0,0.1,0.05,17.9356506679233,6587
"p462","ssp585","FIO-ESM-2-0","2075",0.51,0.59,0,94,0.2,45,51,74.14,0,0,0,0.15,19.2818423923732,6588
"p462","ssp585","FIO-ESM-2-0","2075",0.43,0.69,0,109,0.1,45,51,71.55,0,0,0.1,0.05,18.8170874399979,6589
"p462","ssp585","FIO-ESM-2-0","2075",0.43,0.51,0,102,0,48,57,82.5,0,0,0.1,0,17.6432383751492,6590
"p462","ssp585","FIO-ESM-2-0","2075",0.26,0.64,0,108,0,55,61,86.42,0,0,0,0.05,18.4355182484733,6591
"p462","ssp585","FIO-ESM-2-0","2075",0.4,0.33,0,103,0,46,52,76.41,0,0,0.1,0.1,18.5210407126536,6592
"p462","ssp585","FIO-ESM-2-0","2075",0.47,0.57,0,100,0,46,52,77.83,0,0,0,0,19.2327212306847,6593
"p462","ssp585","FIO-ESM-2-0","2075",0.44,0.5,0,109,0.1,47,53,75.12,0,0,0,0.05,18.9593415988709,6594
"p462","ssp585","FIO-ESM-2-0","2075",0.49,0.67,0.2,114,0.2,47,53,81.03,0.1,0,0,0.3,18.7936688526485,6595
"p462","ssp585","FIO-ESM-2-0","2075",0.35,0.68,0.2,102,0.1,44,50,71.81,0,0,0,0.3,17.6282774518107,6596
"p462","ssp585","FIO-ESM-2-0","2075",0.4,1,0,123,0,49,55,82.2,0,0,0,0.3,18.685159735623,6597
"p462","ssp585","FIO-ESM-2-0","2075",0.46,0.4,0,103,0,50,56,72.87,0,0,0,0,18.929622980633,6598
"p462","ssp585","FIO-ESM-2-0","2075",0.28,0.61,0.2,125,0,76,84,95.01,0,0,0,0.15,19.8292699409287,6599
"p462","ssp585","FIO-ESM-2-0","2075",0.42,0.65,0,117,0,45,51,72.47,0,0,0,0,18.6547705576819,6600
"p462","ssp585","GFDL-ESM4","2075",0.4,0.31,0,105,0.1,44,50,69.13,0,0,0,0,18.2978404573922,6601
"p462","ssp585","GFDL-ESM4","2075",0.37,0.5,0,107,0,51,57,82.79,0,0,0,0.15,19.5538161461954,6602
"p462","ssp585","GFDL-ESM4","2075",0.51,0.56,0,104,0,46,52,77.64,0,0,0,0.1,18.2257978829307,6603
"p462","ssp585","GFDL-ESM4","2075",0.2,0.27,0,99,0,51,57,78.95,0,0,0,0,18.854754401425,6604
"p462","ssp585","GFDL-ESM4","2075",0.37,0.52,0.2,108,0,43,49,75.42,0.1,0,0,0.1,18.3832105201118,6605
"p462","ssp585","GFDL-ESM4","2075",0.51,0.29,0.2,100,0,45,51,72.41,0,0,0.1,0,18.4387928091773,6606
"p462","ssp585","GFDL-ESM4","2075",0.53,0.43,0,101,0,52,58,82.28,0,0,0,0,18.5193478119996,6607
"p462","ssp585","GFDL-ESM4","2075",0.21,0.58,0,80,0,47,69,66.58,0,0,0,0,19.199653901237,6608
"p462","ssp585","GFDL-ESM4","2075",0.53,0.54,0,123,0.1,48,54,73.13,0.1,0,0,0,17.8266015899987,6609
"p462","ssp585","GFDL-ESM4","2075",0.4,0.72,0.25,106,0.1,84,90,106.06,0,0,0,0.05,19.683843902068,6610
"p462","ssp585","GFDL-ESM4","2075",0.53,0.66,0,119,0,52,58,80.3,0,0,0,0,19.1065333313859,6611
"p462","ssp585","GFDL-ESM4","2075",0.43,0.47,0,91,0,44,50,65.91,0,0,0,0.05,18.6095911051112,6612
"p462","ssp585","GFDL-ESM4","2075",0.59,0.66,0,111,0,47,58,76.4,0,0,0,0,19.2599619362348,6613
"p462","ssp585","GFDL-ESM4","2075",0.27,0.31,0,97,0.1,49,61,77.16,0,0,0,0.1,19.5327529196762,6614
"p462","ssp585","GFDL-ESM4","2075",0.29,0.41,0,100,0,44,50,73.6,0,0,0,0.25,18.6106664704635,6615
"p462","ssp585","GFDL-ESM4","2075",0.2,0.37,0,97,0.3,56,62,80.73,0,0,0.1,0.15,19.1294772069621,6616
"p462","ssp585","GFDL-ESM4","2075",0.45,0.32,0,100,0,54,60,84.57,0,0,0,0.15,19.3116129686978,6617
"p462","ssp585","GFDL-ESM4","2075",0.41,0.73,0,93,0,68,97,91.86,0,0,0.1,0,19.7089561040484,6618
"p462","ssp585","GFDL-ESM4","2075",0.48,0.39,0,90,0.1,59,73,84.21,0,0,0,0,18.5823981986211,6619
"p462","ssp585","GFDL-ESM4","2075",0.28,0.62,0,112,0,55,61,78.26,0.1,0,0,0.05,17.7811606745493,6620
"p462","ssp585","GFDL-ESM4","2075",0.38,0.7,0,107,0,50,56,78.29,0,0,0,0,18.7822836588459,6621
"p462","ssp585","GFDL-ESM4","2075",0.55,0.56,0,91,0,54,60,76.87,0,0,0,0,19.7123387917246,6622
"p462","ssp585","GFDL-ESM4","2075",0.61,0.46,0,105,0,45,51,78.47,0,0,0.1,0,18.5044232100469,6623
"p462","ssp585","GFDL-ESM4","2075",0.34,0.21,0,93,0,60,66,91.17,0,0,0,0.2,18.535703885286,6624
"p462","ssp585","GFDL-ESM4","2075",0.48,0.63,0,91,0,53,59,79.33,0,0,0,0,18.3405709120183,6625
"p462","ssp585","GFDL-ESM4","2075",0.43,0.33,0,108,0.1,45,51,79.13,0,0,0,0,18.5680838577308,6626
"p462","ssp585","GFDL-ESM4","2075",0.27,0.24,0,84,0.1,72,78,93.29,0,0,0,0.1,18.7551996746787,6627
"p462","ssp585","GFDL-ESM4","2075",0.45,0.7,0,102,0,46,52,71.42,0,0,0,0,19.0102060148802,6628
"p462","ssp585","GFDL-ESM4","2075",0.33,0.7,0,104,0.1,48,54,82.49,0,0,0.1,0,18.3779704456722,6629
"p462","ssp585","GFDL-ESM4","2075",0.56,0.45,0,100,0,44,50,66.35,0,0,0,0.15,16.8855805468616,6630
"p462","ssp585","GFDL-ESM4","2075",0.4,0.61,0,103,0,44,50,72.31,0,0,0,0,17.726893840643,6631
"p462","ssp585","GFDL-ESM4","2075",0.44,0.62,0,107,0,53,59,77.35,0,0,0,0,18.7459325663459,6632
"p462","ssp585","GFDL-ESM4","2075",0.23,0.41,0,106,0,75,81,92.97,0,0,0,0.1,19.6604807818092,6633
"p462","ssp585","GFDL-ESM4","2075",0.6,0.37,0,102,0,52,58,75.36,0,0,0.1,0.1,19.6219041798195,6634
"p462","ssp585","GFDL-ESM4","2075",0.57,0.61,0,110,0,46,52,76.85,0,0,0,0.1,18.7241259098172,6635
"p462","ssp585","GFDL-ESM4","2075",0.3,0.22,0,96,0,50,56,83.16,0,0,0.1,0,18.622072606237,6636
"p462","ssp585","GFDL-ESM4","2075",0.47,0.55,0,86,0,47,53,71.57,0,0,0,0.05,18.5239364285185,6637
"p462","ssp585","GFDL-ESM4","2075",0.58,0.45,0,103,0,57,63,92.19,0.1,0,0,0,17.6511779036391,6638
"p462","ssp585","GFDL-ESM4","2075",0.37,0.71,0,94,0,57,91,83.81,0,0,0,0.15,18.9240769593484,6639
"p462","ssp585","GFDL-ESM4","2075",0.62,0.76,0,102,0,45,62,80.21,0,0,0,0.1,19.470013058508,6640
"p462","ssp585","GFDL-ESM4","2075",0.37,0.51,0,108,0.1,75,81,97.45,0,0,0,0,19.0830509783707,6641
"p462","ssp585","GFDL-ESM4","2075",0.12,0.23,0.2,93,0.3,44,50,65.94,0,0,0.1,0.1,18.4445957464436,6642
"p462","ssp585","GFDL-ESM4","2075",0.42,0.52,0,87,0,68,76,96.04,0,0,0.1,0,18.7015586319774,6643
"p462","ssp585","GFDL-ESM4","2075",0.42,0.88,0.25,121,0,52,66,79.6,0,0,0.2,0,19.3624375560791,6644
"p462","ssp585","GFDL-ESM4","2075",0.43,0.38,0,86,0,47,81,69.79,0,0,0,0.05,18.2502688841307,6645
"p462","ssp585","GFDL-ESM4","2075",0.38,0.34,0,91,0,46,60,73.99,0,0,0,0,18.5943773107027,6646
"p462","ssp585","GFDL-ESM4","2075",0.38,0.31,0,101,0,49,55,78.71,0,0,0,0,18.9109241088145,6647
"p462","ssp585","GFDL-ESM4","2075",0.39,0.45,0,92,0.1,47,53,77.21,0,0,0,0,19.628673782182,6648
"p462","ssp585","GFDL-ESM4","2075",0.43,0.63,0,102,0,49,59,83.36,0,0,0.1,0,18.9093354141003,6649
"p462","ssp585","GFDL-ESM4","2075",0.5,0.52,0,107,0,46,52,76.66,0.1,0,0,0.1,16.556874027208,6650
"p462","ssp585","GFDL-ESM4","2075",0.43,0.49,0,100,0,44,78,78.35,0,0,0,0.3,18.5852938280158,6651
"p462","ssp585","GFDL-ESM4","2075",0.38,0.45,0,100,0,53,59,81.61,0,0,0,0,17.5624640923753,6652
"p462","ssp585","GFDL-ESM4","2075",0.52,0.34,0,116,0.1,51,59,86.39,0,0,0,0.05,17.6276458019897,6653
"p462","ssp585","GFDL-ESM4","2075",0.61,0.52,0,91,0,51,57,84.38,0.1,0,0,0,17.2185220361261,6654
"p462","ssp585","GFDL-ESM4","2075",0.35,0.64,0,104,0.1,53,59,82.9,0,0,0,0,18.7915637717981,6655
"p462","ssp585","GFDL-ESM4","2075",0.47,0.67,0,116,0,44,50,72.06,0,0,0,0.2,17.8277238356311,6656
"p462","ssp585","GFDL-ESM4","2075",0.34,0.58,0,109,0,62,68,88.87,0,0,0,0.05,19.6013566919465,6657
"p462","ssp585","GFDL-ESM4","2075",0.4,0.35,0,87,0.1,46,52,79.87,0,0,0,0.35,18.357392493869,6658
"p462","ssp585","GFDL-ESM4","2075",0.35,0.48,0,100,0,46,52,75.12,0,0,0,0,18.1639833638605,6659
"p462","ssp585","GFDL-ESM4","2075",0.22,0.57,0.2,95,0,46,52,79.19,0,0,0,0.15,17.6135488350606,6660
"p462","ssp585","GFDL-ESM4","2075",0.53,0.48,0,114,0,69,75,86,0,0,0,0,18.9011315179203,6661
"p462","ssp585","GFDL-ESM4","2075",0.34,0.33,0,94,0.2,46,52,75.31,0,0,0,0,18.9653768225488,6662
"p462","ssp585","GFDL-ESM4","2075",0.46,0.3,0,79,0,45,51,71.9,0,0,0,0.05,18.240388681597,6663
"p462","ssp585","GFDL-ESM4","2075",0.41,0.55,0,85,0.1,47,62,77.5,0,0,0,0,19.6204239764858,6664
"p462","ssp585","GFDL-ESM4","2075",0.26,0.51,0,93,0,47,60,82.32,0,0,0,0.15,19.0711977925169,6665
"p462","ssp585","GFDL-ESM4","2075",0.41,0.3,0,104,0,56,62,83.34,0,0,0,0.05,18.2712333368141,6666
"p462","ssp585","GFDL-ESM4","2075",0.55,0.59,0,98,0,44,50,72.57,0,0,0,0.1,19.0341629220868,6667
"p462","ssp585","GFDL-ESM4","2075",0.39,0.89,0,121,0,46,52,75.57,0.1,0,0,0.1,18.0509619510711,6668
"p462","ssp585","GFDL-ESM4","2075",0.44,0.4,0,95,0.25,52,58,70.18,0,0,0,0.1,19.2483564246695,6669
"p462","ssp585","GFDL-ESM4","2075",0.4,0.79,0,105,0,57,63,75.93,0,0,0,0,18.892743776033,6670
"p462","ssp585","GFDL-ESM4","2075",0.45,0.52,0,98,0.1,47,77,73.28,0,0,0,0,18.4404173400683,6671
"p462","ssp585","GFDL-ESM4","2075",0.5,0.58,0,103,0.1,47,53,82.3,0,0,0.1,0.15,18.7996568383252,6672
"p462","ssp585","GFDL-ESM4","2075",0.29,0.52,0,112,0,70,80,100.39,0,0,0,0.2,18.6075149506671,6673
"p462","ssp585","GFDL-ESM4","2075",0.44,0.83,0,111,0,50,57,78.64,0,0,0,0.3,19.3737721869656,6674
"p462","ssp585","GFDL-ESM4","2075",0.55,0.5,0,99,0,47,53,77.31,0,0,0,0,19.3315475691142,6675
"p462","ssp585","GFDL-ESM4","2075",0.25,0.22,0,103,0,45,51,75.76,0,0,0,0,19.0465654459087,6676
"p462","ssp585","GFDL-ESM4","2075",0.55,0.56,0,109,0,47,53,71.1,0,0,0,0,18.4958054719531,6677
"p462","ssp585","GFDL-ESM4","2075",0.63,0.35,0,100,0.2,47,53,77.75,0,0,0.1,0,18.1977506822842,6678
"p462","ssp585","GFDL-ESM4","2075",0.18,0.38,0,86,0.15,48,60,78.26,0,0,0,0,18.4373514910024,6679
"p462","ssp585","GFDL-ESM4","2075",0.43,0.55,0,104,0,57,63,79.7,0,0,0,0.15,19.7177873075858,6680
"p462","ssp585","GFDL-ESM4","2075",0.53,0.58,0,106,0,57,63,85.21,0,0,0,0.1,19.754793992879,6681
"p462","ssp585","GFDL-ESM4","2075",0.36,0.61,0,103,0,52,58,75.09,0.4,0,0.1,0.35,17.6159730833508,6682
"p462","ssp585","GFDL-ESM4","2075",0.44,0.47,0,100,0,54,60,77.06,0,0,0,0.1,18.2247164979338,6683
"p462","ssp585","GFDL-ESM4","2075",0.49,0.52,0,83,0.3,44,71,72.75,0,0,0,0.25,18.9814229313385,6684
"p462","ssp585","GFDL-ESM4","2075",0.4,0.5,0,95,0,45,51,77.28,0,0,0.1,0.25,17.4659534792824,6685
"p462","ssp585","GFDL-ESM4","2075",0.56,0.52,0,101,0,48,54,76.97,0.1,0,0,0.05,17.8982627749558,6686
"p462","ssp585","GFDL-ESM4","2075",0.5,0.37,0,106,0,45,51,76.71,0,0,0.1,0,17.7623536340951,6687
"p462","ssp585","GFDL-ESM4","2075",0.52,0.88,0,90,0.1,46,52,72.79,0,0,0,0.15,19.1751184974457,6688
"p462","ssp585","GFDL-ESM4","2075",0.44,0.31,0,103,0,45,51,71.97,0,0,0.1,0.05,18.6716317215599,6689
"p462","ssp585","GFDL-ESM4","2075",0.43,0.49,0,86,0,55,61,86.78,0,0,0.1,0,17.5678087094151,6690
"p462","ssp585","GFDL-ESM4","2075",0.31,0.46,0,106,0.1,60,73,89.81,0,0,0,0.05,18.811180222448,6691
"p462","ssp585","GFDL-ESM4","2075",0.36,0.26,0,87,0,47,53,76.46,0,0,0.1,0.05,18.1170234812373,6692
"p462","ssp585","GFDL-ESM4","2075",0.42,0.49,0,94,0,46,52,78.74,0,0,0,0,18.9146214881017,6693
"p462","ssp585","GFDL-ESM4","2075",0.48,0.32,0,104,0.1,48,54,74.19,0,0,0,0,18.8772513718604,6694
"p462","ssp585","GFDL-ESM4","2075",0.46,0.35,0.2,107,0.1,47,53,80.86,0.1,0,0,0,18.5348805821619,6695
"p462","ssp585","GFDL-ESM4","2075",0.35,0.72,0.2,104,0,45,51,75.22,0,0,0,0.15,17.4314268496722,6696
"p462","ssp585","GFDL-ESM4","2075",0.4,0.31,0,122,0,49,55,84.45,0,0,0,0.15,18.517285648288,6697
"p462","ssp585","GFDL-ESM4","2075",0.46,0.36,0,93,0,50,56,77.24,0,0,0,0,18.9354600988539,6698
"p462","ssp585","GFDL-ESM4","2075",0.28,0.14,0,116,0,83,89,98.4,0,0,0,0,19.9922906329351,6699
"p462","ssp585","GFDL-ESM4","2075",0.42,0.68,0,112,0,45,53,71.44,0,0,0,0,18.4321224346299,6700
"p462","ssp585","INM-CM4-8","2075",0.41,0.57,0,110,0.1,47,53,73.53,0,0,0,0,17.9045339187381,6701
"p462","ssp585","INM-CM4-8","2075",0.38,0.7,0,107,0,51,57,83.28,0,0,0,0.3,19.4053418378863,6702
"p462","ssp585","INM-CM4-8","2075",0.51,0.8,0,108,0,47,53,80.96,0,0,0,0.05,18.0503191804785,6703
"p462","ssp585","INM-CM4-8","2075",0.19,0.55,0,102,0,51,57,82.95,0,0,0,0,19.0118265565201,6704
"p462","ssp585","INM-CM4-8","2075",0.34,0.84,0.2,110,0,43,49,75.45,0.1,0,0,0,18.0845279002187,6705
"p462","ssp585","INM-CM4-8","2075",0.56,0.79,0.2,103,0,45,51,75.52,0.1,0.1,0.2,0.1,17.8748791711611,6706
"p462","ssp585","INM-CM4-8","2075",0.64,0.68,0,104,0,52,58,82.23,0,0.1,0,0,18.1495261950972,6707
"p462","ssp585","INM-CM4-8","2075",0.25,0.6,0,89,0,47,69,69.27,0,0.1,0,0.1,18.9899336464073,6708
"p462","ssp585","INM-CM4-8","2075",0.6,0.72,0,122,0.1,48,54,74.67,0.1,0.1,0,0,17.7217307628841,6709
"p462","ssp585","INM-CM4-8","2075",0.42,0.85,0.25,102,0.1,84,90,104.76,0,0,0,0.1,19.1768220082609,6710
"p462","ssp585","INM-CM4-8","2075",0.53,0.88,0.2,116,0,52,58,80.52,0,0,0,0,19.0210801111558,6711
"p462","ssp585","INM-CM4-8","2075",0.49,0.53,0,100,0,44,50,67.61,0,0,0.1,0.05,18.4481733691747,6712
"p462","ssp585","INM-CM4-8","2075",0.62,0.73,0,106,0,47,58,78.09,0,0.1,0,0,19.1049943301619,6713
"p462","ssp585","INM-CM4-8","2075",0.3,0.49,0,104,0,49,61,79.07,0,0,0,0,19.5010461655148,6714
"p462","ssp585","INM-CM4-8","2075",0.31,0.67,0,101,0,44,50,75,0,0.2,0,0.35,18.3191572303095,6715
"p462","ssp585","INM-CM4-8","2075",0.2,0.69,0,102,0.3,56,62,82.19,0,0,0.1,0.25,18.8891363476909,6716
"p462","ssp585","INM-CM4-8","2075",0.5,0.79,0,106,0,54,60,85.45,0,0,0,0,19.4637556856801,6717
"p462","ssp585","INM-CM4-8","2075",0.41,0.99,0,99,0,60,70,84.45,0,0,0.1,0,17.1553987468148,6718
"p462","ssp585","INM-CM4-8","2075",0.48,0.59,0,98,0.1,59,73,84.19,0,0,0,0,18.3238642006715,6719
"p462","ssp585","INM-CM4-8","2075",0.28,0.73,0,111,0,55,61,81.48,0.1,0,0,0.3,17.5742257957457,6720
"p462","ssp585","INM-CM4-8","2075",0.41,0.98,0,108,0,51,57,79.3,0,0.1,0,0.1,18.4945609722067,6721
"p462","ssp585","INM-CM4-8","2075",0.56,0.64,0,102,0,54,60,75.59,0,0,0,0.05,19.6578696871861,6722
"p462","ssp585","INM-CM4-8","2075",0.61,0.66,0,111,0,45,51,78.43,0,0,0.1,0,18.1578719716208,6723
"p462","ssp585","INM-CM4-8","2075",0.35,0.61,0,105,0,60,66,89.16,0,0,0,0.15,18.1811229623441,6724
"p462","ssp585","INM-CM4-8","2075",0.46,0.56,0,90,0,53,59,81.93,0,0,0,0,17.8450522362703,6725
"p462","ssp585","INM-CM4-8","2075",0.43,0.38,0,105,0,45,51,79.11,0,0,0,0.05,18.3484778457542,6726
"p462","ssp585","INM-CM4-8","2075",0.27,0.39,0,92,0.1,71,77,94.12,0,0,0,0.35,18.5662251790891,6727
"p462","ssp585","INM-CM4-8","2075",0.43,0.61,0,101,0,46,52,76.17,0,0,0,0,18.6474386812621,6728
"p462","ssp585","INM-CM4-8","2075",0.39,0.62,0,102,0.1,49,55,81.69,0,0,0.1,0.05,18.2092218853589,6729
"p462","ssp585","INM-CM4-8","2075",0.56,0.58,0,102,0,44,50,69.42,0,0,0,0.15,16.5610564744519,6730
"p462","ssp585","INM-CM4-8","2075",0.49,0.76,0,101,0,44,50,74.48,0,0.1,0,0,17.6036325991059,6731
"p462","ssp585","INM-CM4-8","2075",0.4,0.97,0,109,0,53,59,78.11,0,0,0,0,17.9816993898084,6732
"p462","ssp585","INM-CM4-8","2075",0.25,0.66,0,109,0,74,80,96.82,0,0,0,0.05,19.7177080879612,6733
"p462","ssp585","INM-CM4-8","2075",0.62,0.68,0,102,0,52,58,75.45,0,0,0.1,0.15,19.4701478484278,6734
"p462","ssp585","INM-CM4-8","2075",0.58,0.84,0,108,0,46,52,77.43,0,0,0,0.3,18.1976123266311,6735
"p462","ssp585","INM-CM4-8","2075",0.3,0.59,0,99,0,50,56,83.33,0,0,0.1,0,18.226085089341,6736
"p462","ssp585","INM-CM4-8","2075",0.48,0.69,0,96,0,47,53,71.04,0,0,0,0.1,18.515877176203,6737
"p462","ssp585","INM-CM4-8","2075",0.58,0.56,0,112,0,56,62,91.82,0.1,0,0,0.05,17.4384590659288,6738
"p462","ssp585","INM-CM4-8","2075",0.43,0.69,0,95,0,57,91,85.73,0,0,0,0,18.4600006665291,6739
"p462","ssp585","INM-CM4-8","2075",0.62,0.82,0,106,0,45,61,80.15,0,0,0,0.2,18.9411354870231,6740
"p462","ssp585","INM-CM4-8","2075",0.36,0.64,0,109,0,72,78,94.82,0,0,0,0.1,18.3910910326922,6741
"p462","ssp585","INM-CM4-8","2075",0.17,0.48,0.2,94,0.3,44,50,68.49,0,0,0.1,0.2,18.3274050230384,6742
"p462","ssp585","INM-CM4-8","2075",0.42,0.64,0,85,0,68,74,97.12,0,0,0,0,18.1231955166862,6743
"p462","ssp585","INM-CM4-8","2075",0.47,0.94,0,118,0,52,65,82.05,0,0,0.1,0,18.8009698433605,6744
"p462","ssp585","INM-CM4-8","2075",0.46,0.71,0,94,0,47,81,75.09,0.1,0,0,0,17.8829778847367,6745
"p462","ssp585","INM-CM4-8","2075",0.38,0.6,0,94,0,46,60,76.15,0,0,0,0,18.2362777702384,6746
"p462","ssp585","INM-CM4-8","2075",0.38,0.53,0,106,0,49,55,78.1,0,0,0,0,18.6531836480704,6747
"p462","ssp585","INM-CM4-8","2075",0.39,0.7,0,85,0.1,47,53,77.33,0,0,0,0.1,19.1797599139511,6748
"p462","ssp585","INM-CM4-8","2075",0.46,0.8,0.2,99,0,49,59,84.15,0,0,0.1,0,18.8824861629546,6749
"p462","ssp585","INM-CM4-8","2075",0.52,0.63,0,109,0,46,52,78.61,0.1,0.1,0,0.1,16.0592384603455,6750
"p462","ssp585","INM-CM4-8","2075",0.52,0.82,0,102,0,44,77,79.5,0,0.2,0,0.3,17.750551464652,6751
"p462","ssp585","INM-CM4-8","2075",0.38,0.72,0,101,0,53,59,80.45,0,0,0,0,17.3365662040113,6752
"p462","ssp585","INM-CM4-8","2075",0.55,0.46,0,114,0,51,59,85.08,0.1,0,0.1,0.1,17.1888149518356,6753
"p462","ssp585","INM-CM4-8","2075",0.62,0.64,0,90,0,51,57,84.73,0.1,0.1,0,0,16.7866012575918,6754
"p462","ssp585","INM-CM4-8","2075",0.35,0.79,0,106,0,53,59,84.58,0,0,0,0.05,18.5437117872701,6755
"p462","ssp585","INM-CM4-8","2075",0.55,0.8,0,111,0,44,50,71.51,0,0.1,0,0.55,17.669424218633,6756
"p462","ssp585","INM-CM4-8","2075",0.39,0.74,0,113,0,62,68,87.61,0,0,0,0.3,19.3220255717952,6757
"p462","ssp585","INM-CM4-8","2075",0.41,0.46,0,95,0.1,46,52,81.95,0,0.2,0,0.3,18.2135940926641,6758
"p462","ssp585","INM-CM4-8","2075",0.35,0.47,0,97,0,47,53,74.77,0,0,0.1,0.05,17.7851381205853,6759
"p462","ssp585","INM-CM4-8","2075",0.22,0.58,0,94,0,47,53,79.2,0,0,0.2,0.2,17.4164253870782,6760
"p462","ssp585","INM-CM4-8","2075",0.53,0.63,0,111,0,68,74,86.04,0,0.1,0,0,18.267441502491,6761
"p462","ssp585","INM-CM4-8","2075",0.34,0.58,0,97,0.2,46,52,77.29,0,0,0,0,18.9360699056876,6762
"p462","ssp585","INM-CM4-8","2075",0.52,0.32,0,85,0,46,52,72.86,0,0,0,0.05,17.9245895021894,6763
"p462","ssp585","INM-CM4-8","2075",0.41,0.68,0,97,0.1,47,62,75.45,0,0,0,0,19.4151703128239,6764
"p462","ssp585","INM-CM4-8","2075",0.26,0.8,0,94,0,47,60,83.5,0,0,0,0.2,18.3337802618076,6765
"p462","ssp585","INM-CM4-8","2075",0.41,0.64,0,105,0,56,62,85.8,0,0,0,0.2,18.0425983881021,6766
"p462","ssp585","INM-CM4-8","2075",0.58,0.78,0,104,0,44,50,73,0,0,0,0.05,18.6048328188775,6767
"p462","ssp585","INM-CM4-8","2075",0.44,0.83,0,125,0,46,52,76.4,0.2,0,0.1,0.2,17.6324945793737,6768
"p462","ssp585","INM-CM4-8","2075",0.44,0.87,0,100,0.25,52,58,73.22,0,0,0,0.1,18.917359307053,6769
"p462","ssp585","INM-CM4-8","2075",0.45,0.82,0,104,0,57,63,80.34,0,0,0,0.05,18.844363026711,6770
"p462","ssp585","INM-CM4-8","2075",0.49,0.57,0,100,0,61,79,84.6,0,0,0.1,0,17.9222836936768,6771
