"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p268","ssp585","INM-CM5-0","2075",0.38,0.47,0,87,0.1,51,57,80.22,0.1,0,0,0.05,17.0684976335791,6876
"p268","ssp585","INM-CM5-0","2075",0.44,0.44,0,92,0.1,58,64,86.04,0,0,0,0.2,17.9788560528669,6877
"p268","ssp585","INM-CM5-0","2075",0.42,0.36,0,104,0,55,70,83.56,0,0,0.3,0,18.247714678003,6878
"p268","ssp585","INM-CM5-0","2075",0.4,0.58,0.3,88,0.3,47,53,73.24,0,0,0,0.1,18.3859124164363,6879
"p268","ssp585","INM-CM5-0","2075",0.66,0.52,0.2,96,0,67,84,95.39,0,0,0.1,0,18.5342503842613,6880
"p268","ssp585","INM-CM5-0","2075",0.22,0.11,0,90,0,46,72,81.46,0,0,0,0,17.3334208157377,6881
"p268","ssp585","INM-CM5-0","2075",0.54,0.47,0,97,0,45,65,75.09,0,0,0,0,18.6811934606432,6882
"p268","ssp585","INM-CM5-0","2075",0.47,0.36,0,94,0.1,45,52,72.73,0.1,0,0.1,0,16.3868467332844,6883
"p268","ssp585","INM-CM5-0","2075",0.64,0.56,0,85,0,96,102,109.25,0,0,0,0,19.0464047566049,6884
"p268","ssp585","INM-CM5-0","2075",0.35,0.35,0,93,0.1,77,94,102.13,0,0,0,0.1,19.416442067377,6885
"p268","ssp585","INM-CM5-0","2075",0.58,0.47,0,84,0.1,48,83,81.77,0,0,0,0.05,19.3799276586261,6886
"p268","ssp585","INM-CM5-0","2075",0.42,0.63,0,83,0,51,72,81.54,0,0,0.2,0,17.4566495627554,6887
"p268","ssp585","INM-CM5-0","2075",0.21,0.28,0.2,86,0,50,56,82.55,0,0,0.1,0,17.6115649827411,6888
"p268","ssp585","INM-CM5-0","2075",0.66,0.52,0,92,0,62,99,90.36,0,0,0,0,17.8252456324524,6889
"p268","ssp585","INM-CM5-0","2075",0.22,0.42,0,98,0.1,47,83,77.82,0,0,0,0,18.7465395646411,6890
"p268","ssp585","INM-CM5-0","2075",0.37,0.43,0,82,0.1,73,79,102.05,0,0,0.1,0,18.070367922049,6891
"p268","ssp585","INM-CM5-0","2075",0.41,0.54,0,111,0,45,58,72.9,0,0,0,0,17.9477814831185,6892
"p268","ssp585","INM-CM5-0","2075",0.8,0.7,0,92,0.1,57,72,83.41,0.2,0,0,0.25,16.4775467521048,6893
"p268","ssp585","INM-CM5-0","2075",0.37,0.4,0,92,0,54,60,89,0,0,0,0,18.7073568007158,6894
"p268","ssp585","INM-CM5-0","2075",0.71,0.82,0,111,0,48,54,79.2,0.4,0,0,0.05,16.2577237187687,6895
"p268","ssp585","INM-CM5-0","2075",0.27,0.52,0,93,0,44,50,60.63,0,0,0,0,16.8362950579408,6896
"p268","ssp585","INM-CM5-0","2075",0.4,0.44,0,91,0,52,58,80.7,0,0,0,0,17.3049410859368,6897
"p268","ssp585","INM-CM5-0","2075",0.63,0.69,0,91,0,53,59,86.33,0,0,0.1,0.05,17.6431887573063,6898
"p268","ssp585","INM-CM5-0","2075",0.25,0.74,0,88,0.1,74,80,103.4,0,0,0,0,18.4809251336541,6899
"p268","ssp585","INM-CM5-0","2075",0.35,0.48,0,80,0,56,62,85.23,0,0,0,0,17.7449847388911,6900
"p268","ssp585","IPSL-CM6A-LR","2075",0.17,0.39,0,107,0,44,50,61.79,0,0,0.1,0.4,18.2238188306865,6901
"p268","ssp585","IPSL-CM6A-LR","2075",0.32,0.49,0,101,0.1,45,51,75.73,0,0,0.1,0.15,18.4939241675704,6902
"p268","ssp585","IPSL-CM6A-LR","2075",0.54,1,0,116,0,47,53,75.88,0,0,0,0.25,17.9337083135307,6903
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.75,0,113,0,58,64,74.29,0,0,0,0,18.5133438696783,6904
"p268","ssp585","IPSL-CM6A-LR","2075",0.25,0.93,0,114,0,50,56,77.6,0.1,0,0,0.25,18.2941634793177,6905
"p268","ssp585","IPSL-CM6A-LR","2075",0.39,0.82,0,107,0,46,52,71.08,0.2,0,0.1,0.4,17.9805670391333,6906
"p268","ssp585","IPSL-CM6A-LR","2075",0.36,0.59,0,112,0.2,44,50,74.76,0.1,0,0,0,17.7447991222049,6907
"p268","ssp585","IPSL-CM6A-LR","2075",0.42,0.69,0,105,0,45,51,64.29,0.1,0,0.1,0.6,18.8294953046739,6908
"p268","ssp585","IPSL-CM6A-LR","2075",0.32,0.74,0,117,0,46,52,78.25,0,0,0.1,0.15,18.7196150759903,6909
"p268","ssp585","IPSL-CM6A-LR","2075",0.5,0.77,0,114,0,45,51,76.28,0.6,0,0,0,16.6277072134343,6910
"p268","ssp585","IPSL-CM6A-LR","2075",0.62,0.63,0,113,0,45,53,68.7,0.1,0,0.1,0.3,18.4911551845027,6911
"p268","ssp585","IPSL-CM6A-LR","2075",0.13,0.63,0,119,0,59,65,84.51,0,0,0.1,0.2,18.0564212533569,6912
"p268","ssp585","IPSL-CM6A-LR","2075",0.4,0.6,0,95,0,52,58,68.3,0,0,0.1,0,17.8338448836299,6913
"p268","ssp585","IPSL-CM6A-LR","2075",0.49,0.83,0,103,0.1,45,51,67.9,0,0,0,0.4,17.7029077000074,6914
"p268","ssp585","IPSL-CM6A-LR","2075",0.31,0.72,0,95,0,50,56,70.86,0,0,0.3,0.1,18.0973220992245,6915
"p268","ssp585","IPSL-CM6A-LR","2075",0.48,0.72,0,121,0,45,51,67.41,0.1,0,0.2,0.3,18.6123735250615,6916
"p268","ssp585","IPSL-CM6A-LR","2075",0.3,0.76,0.2,103,0.1,45,51,71.98,0.2,0,0,0.2,17.5343479899001,6917
"p268","ssp585","IPSL-CM6A-LR","2075",0.23,0.57,0.2,116,0,46,54,72.03,0,0,0,0.05,18.634663576347,6918
"p268","ssp585","IPSL-CM6A-LR","2075",0.32,0.54,0,106,0.1,47,53,72,0,0,0.1,0.15,18.2079291322417,6919
"p268","ssp585","IPSL-CM6A-LR","2075",0.61,0.43,0,99,0,49,55,79.73,0.1,0,0.1,0.15,18.2442582383364,6920
"p268","ssp585","IPSL-CM6A-LR","2075",0.25,0.71,0,119,0,60,66,76.09,0,0,0.1,0.45,19.1105634270927,6921
"p268","ssp585","IPSL-CM6A-LR","2075",0.19,0.45,0,114,0,71,77,93.13,0,0,0.1,0.65,18.5955712247659,6922
"p268","ssp585","IPSL-CM6A-LR","2075",0.6,0.7,0,114,0,44,50,62.45,0.1,0,0,0.1,18.1703890702088,6923
"p268","ssp585","IPSL-CM6A-LR","2075",0.3,0.82,0,109,0,44,50,74.63,0,0,0.2,0.05,19.3336969755493,6924
"p268","ssp585","IPSL-CM6A-LR","2075",0.32,0.57,0,105,0,49,55,71.92,0,0,0,0.45,18.4641175628563,6925
"p268","ssp585","IPSL-CM6A-LR","2075",0.56,0.95,0,117,0,48,54,75.17,0,0,0,0.15,19.385863487364,6926
"p268","ssp585","IPSL-CM6A-LR","2075",0.59,0.59,0,101,0,63,69,92.54,0,0,0,0.25,19.2569698843097,6927
"p268","ssp585","IPSL-CM6A-LR","2075",0.43,0.85,0,110,0,50,56,71.93,0,0,0,0.15,18.6334794055899,6928
"p268","ssp585","IPSL-CM6A-LR","2075",0.22,0.72,0,91,0,47,53,75.31,0.1,0,0.1,0.2,18.9007188182941,6929
"p268","ssp585","IPSL-CM6A-LR","2075",0.6,0.77,0,111,0.1,44,50,73.64,0,0,0.1,0.75,18.6696823873197,6930
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.77,0,108,0,46,52,70.98,0.1,0,0,0,17.7239917204909,6931
"p268","ssp585","IPSL-CM6A-LR","2075",0.55,0.74,0,112,0,56,62,82.97,0,0,0,0,18.9983248427972,6932
"p268","ssp585","IPSL-CM6A-LR","2075",0.44,0.85,0,110,0,55,72,77.69,0,0,0.1,0,18.6149328244859,6933
"p268","ssp585","IPSL-CM6A-LR","2075",0.27,0.72,0,104,0,51,57,75.57,0,0,0,0.6,18.9810510665574,6934
"p268","ssp585","IPSL-CM6A-LR","2075",0.53,0.79,0,111,0.1,48,54,71.79,0,0,0,0.5,17.5636690847853,6935
"p268","ssp585","IPSL-CM6A-LR","2075",0.28,0.71,0,106,0,61,67,89.13,0,0,0,0.05,18.4163781325621,6936
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.64,0,109,0.1,75,81,90.39,0,0,0,0.05,17.9615261092416,6937
"p268","ssp585","IPSL-CM6A-LR","2075",0.24,0.61,0,101,0,43,49,61.82,0,0,0,0.2,18.9605407213994,6938
"p268","ssp585","IPSL-CM6A-LR","2075",0.32,0.73,0,113,0,46,52,69.52,0.2,0,0,0.55,17.6623694550142,6939
"p268","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,107,0,46,52,71.42,0,0,0,0.35,18.073528537885,6940
"p268","ssp585","IPSL-CM6A-LR","2075",0.46,1,0,114,0,45,51,62.17,0,0,0,0.25,18.3528236593,6941
"p268","ssp585","IPSL-CM6A-LR","2075",0.35,0.67,0,113,0,55,61,85.3,0,0,0,0.1,19.5226286916839,6942
"p268","ssp585","IPSL-CM6A-LR","2075",0.35,0.62,0,105,0,51,57,81.2,0.1,0,0,0.25,17.5155566002263,6943
"p268","ssp585","IPSL-CM6A-LR","2075",0.36,0.84,0,116,0,58,64,87.12,0,0,0,0.3,18.0729697988805,6944
"p268","ssp585","IPSL-CM6A-LR","2075",0.36,0.79,0,120,0.2,53,59,75.17,0,0,0,0.05,18.1375296371243,6945
"p268","ssp585","IPSL-CM6A-LR","2075",0.48,0.57,0,113,0,48,54,74.41,0,0,0,0.15,18.8230577659314,6946
"p268","ssp585","IPSL-CM6A-LR","2075",0.68,0.48,0,93,0,59,100,87.14,0,0,0,0.2,19.661399382062,6947
"p268","ssp585","IPSL-CM6A-LR","2075",0.41,0.37,0,85,0,51,57,81.75,0,0,0,0.55,18.6526511079034,6948
"p268","ssp585","IPSL-CM6A-LR","2075",0.43,0.73,0,109,0.1,61,67,91.81,0,0,0.1,0.15,18.912679162973,6949
"p268","ssp585","IPSL-CM6A-LR","2075",0.78,0.81,0,105,0.1,47,53,66.84,0,0,0,0.15,16.8629696238539,6950
"p268","ssp585","IPSL-CM6A-LR","2075",0.54,0.3,0,107,0,45,52,61.01,0,0,0.1,0.45,18.2569568626638,6951
"p268","ssp585","IPSL-CM6A-LR","2075",0.63,0.56,0,122,0,47,53,72.13,0,0,0,0.1,18.5914467243517,6952
"p268","ssp585","IPSL-CM6A-LR","2075",0.84,0.94,0,124,0,50,56,74.23,0,0,0.1,0.1,18.6714792035917,6953
"p268","ssp585","IPSL-CM6A-LR","2075",0.39,0.79,0,108,0.1,45,51,72.88,0,0,0,0.45,18.9014307696903,6954
"p268","ssp585","IPSL-CM6A-LR","2075",0.53,0.92,0,114,0.1,53,59,76.32,0,0,0,0.35,18.4806763890955,6955
"p268","ssp585","IPSL-CM6A-LR","2075",0.31,0.64,0,119,0,44,77,67.85,0,0,0,0.1,19.3223471697212,6956
"p268","ssp585","IPSL-CM6A-LR","2075",0.51,1,0,127,0,46,52,73.88,0.2,0,0.1,0.35,18.2294040090242,6957
"p268","ssp585","IPSL-CM6A-LR","2075",0.49,0.67,0,101,0,46,72,76.06,0,0,0,0.15,19.3616992552408,6958
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.71,0,112,0,52,58,71.24,0,0,0.2,0,18.664812465175,6959
"p268","ssp585","IPSL-CM6A-LR","2075",0.24,0.57,0,106,0.1,49,68,69.28,0,0,0,0.15,18.583102044669,6960
"p268","ssp585","IPSL-CM6A-LR","2075",0.39,0.5,0,102,0.1,57,64,86.92,0,0,0.2,0.15,17.7941211224341,6961
"p268","ssp585","IPSL-CM6A-LR","2075",0.5,0.51,0,98,0,45,51,78.64,0.1,0,0,0.1,17.9776002553906,6962
"p268","ssp585","IPSL-CM6A-LR","2075",0.47,0.84,0,115,0,58,64,80.49,0,0,0,0.15,19.0966693682052,6963
"p268","ssp585","IPSL-CM6A-LR","2075",0.24,0.99,0.2,103,0,44,50,70.93,0,0,0,0.35,18.4867561115044,6964
"p268","ssp585","IPSL-CM6A-LR","2075",0.34,0.51,0,90,0.1,47,53,80.07,0,0,0,0.15,18.8641937529742,6965
"p268","ssp585","IPSL-CM6A-LR","2075",0.28,0.73,0,107,0,73,79,96.49,0,0,0.1,0.15,19.2496071252155,6966
"p268","ssp585","IPSL-CM6A-LR","2075",0.4,0.42,0,106,0,46,59,61.49,0.1,0,0.3,0.1,18.7182875284202,6967
"p268","ssp585","IPSL-CM6A-LR","2075",0.37,0.92,0,118,0,66,74,89.51,0,0,0.1,0.1,18.9324870430527,6968
"p268","ssp585","IPSL-CM6A-LR","2075",0.44,0.62,0,98,0.1,67,73,86.96,0,0,0.1,0.65,19.236920477682,6969
"p268","ssp585","IPSL-CM6A-LR","2075",0.39,0.8,0,114,0.1,43,49,69.21,0,0,0,0.1,18.0734277849026,6970
"p268","ssp585","IPSL-CM6A-LR","2075",0.7,0.85,0,104,0,48,54,75.24,0,0,0,0.05,18.3713513258908,6971
"p268","ssp585","IPSL-CM6A-LR","2075",0.24,0.72,0.4,110,0.2,56,62,70.24,0,0,0,0,18.6415262636945,6972
"p268","ssp585","IPSL-CM6A-LR","2075",0.45,0.64,0.2,111,0.1,52,58,71.52,0.2,0,0,0.3,18.0909113053287,6973
"p268","ssp585","IPSL-CM6A-LR","2075",0.48,0.69,0,119,0,44,50,59.74,0.1,0,0,0,17.1429981273302,6974
"p268","ssp585","IPSL-CM6A-LR","2075",0.68,0.65,0,96,0,48,54,71.25,0,0,0,0.15,18.6222350842802,6975
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.7,0,101,0,50,56,84.53,0,0,0,0.3,17.7532894028151,6976
"p268","ssp585","IPSL-CM6A-LR","2075",0.44,0.52,0,114,0,56,62,85.41,0,0,0,0.85,18.9213434522776,6977
"p268","ssp585","IPSL-CM6A-LR","2075",0.42,0.52,0,114,0,54,65,78.95,0,0,0.3,0.1,19.1272024751798,6978
"p268","ssp585","IPSL-CM6A-LR","2075",0.4,0.61,0.5,105,0.3,47,53,72.67,0,0,0,0.25,19.2574969348212,6979
"p268","ssp585","IPSL-CM6A-LR","2075",0.66,0.41,0,110,0,66,72,85.57,0,0,0.1,0.25,18.7498583368032,6980
"p268","ssp585","IPSL-CM6A-LR","2075",0.25,0.52,0,125,0,45,51,70.58,0,0,0,0.05,17.657311987064,6981
"p268","ssp585","IPSL-CM6A-LR","2075",0.54,0.75,0,97,0,45,63,66.32,0,0,0,0,19.1362925843758,6982
"p268","ssp585","IPSL-CM6A-LR","2075",0.5,0.67,0,107,0.1,45,51,75.11,0,0,0.1,0,17.5284717602101,6983
"p268","ssp585","IPSL-CM6A-LR","2075",0.64,0.73,0,101,0,47,88,74.87,0,0,0,0,19.3616212145436,6984
"p268","ssp585","IPSL-CM6A-LR","2075",0.37,0.56,0,113,0.1,76,82,97.05,0,0,0,0.35,19.2222415656077,6985
"p268","ssp585","IPSL-CM6A-LR","2075",0.58,0.63,0,110,0.1,47,80,76.6,0,0,0,0.3,19.7662164964904,6986
"p268","ssp585","IPSL-CM6A-LR","2075",0.42,0.63,0,101,0,49,68,72.12,0,0,0.2,0.05,18.439203011613,6987
"p268","ssp585","IPSL-CM6A-LR","2075",0.23,0.68,0.2,121,0,48,54,76.63,0,0,0.1,0.2,18.2836854779858,6988
"p268","ssp585","IPSL-CM6A-LR","2075",0.65,0.57,0,115,0,62,68,90.51,0,0,0,0,17.8078395194696,6989
"p268","ssp585","IPSL-CM6A-LR","2075",0.17,0.89,0,105,0.1,47,68,73.17,0,0,0,0,18.6188471609493,6990
"p268","ssp585","IPSL-CM6A-LR","2075",0.38,0.42,0,102,0.1,47,73,81.46,0,0,0.1,0,18.8492335574939,6991
"p268","ssp585","IPSL-CM6A-LR","2075",0.41,0.96,0,119,0,45,57,61.63,0,0,0,0.25,18.6036506390332,6992
"p268","ssp585","IPSL-CM6A-LR","2075",0.8,0.91,0,118,0.1,56,62,74.51,0.2,0,0,0.9,17.0129748077726,6993
"p268","ssp585","IPSL-CM6A-LR","2075",0.37,0.46,0,106,0,53,59,85.13,0,0,0,0.05,18.9526407163157,6994
"p268","ssp585","IPSL-CM6A-LR","2075",0.71,0.96,0,120,0,47,53,73.62,0,0,0,0.1,17.2256504522644,6995
"p268","ssp585","IPSL-CM6A-LR","2075",0.27,0.56,0,108,0,44,50,58.73,0,0,0,0,17.5496465336052,6996
"p268","ssp585","IPSL-CM6A-LR","2075",0.4,0.65,0,103,0,50,56,71.05,0,0,0,0.05,18.2160345637262,6997
"p268","ssp585","IPSL-CM6A-LR","2075",0.63,0.74,0,105,0,53,59,81.82,0,0,0.1,0.5,18.8423772288811,6998
"p268","ssp585","IPSL-CM6A-LR","2075",0.25,0.71,0,95,0.1,50,64,79.38,0,0,0,0.15,19.2144806447622,6999
"p268","ssp585","IPSL-CM6A-LR","2075",0.35,0.58,0,106,0,56,62,80.47,0,0,0,0,18.2528712020205,7000
"p268","ssp585","MIROC-ES2L","2075",0.1,0.25,0,95,0,44,50,68.54,0,0,0.2,0.2,18.4251524238437,7001
"p268","ssp585","MIROC-ES2L","2075",0.31,0.2,0,98,0.1,45,51,74.89,0,0,0.1,0,18.8178853382772,7002
"p268","ssp585","MIROC-ES2L","2075",0.48,0.51,0,100,0,48,55,83.54,0,0,0.1,0.1,18.2249020985593,7003
"p268","ssp585","MIROC-ES2L","2075",0.33,0.39,0,99,0,59,65,81.02,0,0,0.1,0,18.8124883798453,7004
"p268","ssp585","MIROC-ES2L","2075",0.21,0.49,0,103,0,51,57,78.55,0.1,0,0,0.05,18.6297225130366,7005
"p268","ssp585","MIROC-ES2L","2075",0.31,0.69,0,111,0,47,53,76.34,0.2,0,0.1,0.05,18.1689719430141,7006
"p268","ssp585","MIROC-ES2L","2075",0.22,0.42,0,98,0.2,44,50,76.17,0.1,0,0.1,0,18.0301862669607,7007
"p268","ssp585","MIROC-ES2L","2075",0.26,0.61,0,95,0,45,51,70.79,0.1,0,0.1,0.25,19.087066037129,7008
"p268","ssp585","MIROC-ES2L","2075",0.27,0.3,0,101,0.1,47,53,81.69,0,0,0.2,0.1,19.1076828882899,7009
"p268","ssp585","MIROC-ES2L","2075",0.45,0.47,0,108,0.1,45,51,79.05,0.5,0,0,0,17.0637169066691,7010
"p268","ssp585","MIROC-ES2L","2075",0.55,0.43,0,94,0,45,53,67.92,0.1,0,0.3,0.15,18.8846012715144,7011
"p268","ssp585","MIROC-ES2L","2075",0.17,0.5,0,110,0.1,59,65,89.16,0,0,0.2,0,18.5938623556775,7012
"p268","ssp585","MIROC-ES2L","2075",0.37,0.34,0,95,0,52,58,72.56,0,0,0.2,0,18.1746207418327,7013
"p268","ssp585","MIROC-ES2L","2075",0.45,0.59,0,90,0.1,46,52,76.51,0,0,0,0.2,17.9112102412393,7014
"p268","ssp585","MIROC-ES2L","2075",0.3,0.44,0.2,91,0,50,56,72.87,0,0,0.3,0.05,18.5362110451137,7015
"p268","ssp585","MIROC-ES2L","2075",0.47,0.55,0,120,0,45,51,71.32,0,0,0.3,0.15,18.8974949265196,7016
"p268","ssp585","MIROC-ES2L","2075",0.28,0.34,0.2,93,0.3,46,52,74.82,0,0,0,0.05,17.9483085158506,7017
"p268","ssp585","MIROC-ES2L","2075",0.23,0.82,0,110,0,47,55,78.29,0,0,0.1,0,18.8952178831018,7018
"p268","ssp585","MIROC-ES2L","2075",0.32,0.34,0,102,0.1,47,53,75.88,0,0,0.2,0,18.4003581292168,7019
"p268","ssp585","MIROC-ES2L","2075",0.54,0.37,0,91,0,49,55,80.71,0,0,0.1,0,18.3826816678475,7020
"p268","ssp585","MIROC-ES2L","2075",0.25,0.42,0,111,0.1,60,66,78.83,0,0,0.2,0.15,19.2279795902326,7021
"p268","ssp585","MIROC-ES2L","2075",0.18,0.31,0,102,0.2,70,76,96.22,0,0,0.1,0.2,18.8872915239557,7022
"p268","ssp585","MIROC-ES2L","2075",0.53,0.66,0,113,0,44,50,70.71,0,0,0.2,0.05,18.4645897464263,7023
"p268","ssp585","MIROC-ES2L","2075",0.18,0.6,0,101,0,45,51,79.4,0,0,0.2,0,19.5979372446862,7024
"p268","ssp585","MIROC-ES2L","2075",0.15,0.66,0,101,0.1,49,55,72.76,0,0,0.1,0.2,18.8529158622296,7025
"p268","ssp585","MIROC-ES2L","2075",0.54,0.31,0,117,0.1,49,55,80.88,0,0,0.1,0.1,19.8763095989589,7026
"p268","ssp585","MIROC-ES2L","2075",0.51,0.46,0,84,0.1,63,69,90.9,0,0,0,0.15,19.6452647866491,7027
"p268","ssp585","MIROC-ES2L","2075",0.4,0.54,0,104,0,51,57,76.37,0,0,0,0.1,19.0675207468773,7028
"p268","ssp585","MIROC-ES2L","2075",0.17,0.49,0,77,0.2,47,53,77.84,0.1,0,0.1,0.2,19.3235480171795,7029
"p268","ssp585","MIROC-ES2L","2075",0.54,0.4,0,102,0.1,45,51,75.16,0,0,0.2,0.45,18.7951196571976,7030
"p268","ssp585","MIROC-ES2L","2075",0.34,0.59,0,96,0.2,46,52,79.45,0.1,0,0,0,18.1095893840136,7031
"p268","ssp585","MIROC-ES2L","2075",0.49,0.43,0,105,0.1,56,62,84.62,0,0,0,0,19.3791557822081,7032
"p268","ssp585","MIROC-ES2L","2075",0.43,0.71,0,107,0,55,70,81.42,0,0,0.2,0,18.8878549660809,7033
"p268","ssp585","MIROC-ES2L","2075",0.27,0.36,0,93,0.2,51,57,79.41,0,0,0.2,0.4,19.3215236450423,7034
"p268","ssp585","MIROC-ES2L","2075",0.47,0.58,0,105,0.1,48,54,79.79,0,0,0,0.15,17.7986718831119,7035
"p268","ssp585","MIROC-ES2L","2075",0.28,0.34,0,99,0,61,67,89.91,0,0,0.1,0,18.8517501818628,7036
"p268","ssp585","MIROC-ES2L","2075",0.31,0.57,0,92,0.2,73,79,95.16,0,0,0.3,0.05,18.2924752844386,7037
"p268","ssp585","MIROC-ES2L","2075",0.19,0.33,0,97,0.2,44,50,72.59,0,0,0.2,0,19.2618920057349,7038
"p268","ssp585","MIROC-ES2L","2075",0.19,0.16,0,102,0.1,47,53,77.21,0.1,0,0.2,0.3,17.9449603619932,7039
"p268","ssp585","MIROC-ES2L","2075",0.49,0.4,0,92,0.1,46,52,76.65,0,0,0,0.1,18.3641194519011,7040
"p268","ssp585","MIROC-ES2L","2075",0.36,0.81,0,116,0.1,45,51,71.48,0,0,0.1,0.15,18.7857682127704,7041
"p268","ssp585","MIROC-ES2L","2075",0.31,0.48,0.2,111,0,56,62,84.13,0,0,0,0.05,19.4725058767498,7042
"p268","ssp585","MIROC-ES2L","2075",0.35,0.43,0,105,0,52,58,87.5,0,0,0,0.1,17.8767507872938,7043
"p268","ssp585","MIROC-ES2L","2075",0.26,0.37,0,105,0.3,58,64,86.95,0,0,0.1,0.1,18.5400366244494,7044
"p268","ssp585","MIROC-ES2L","2075",0.35,0.55,0,112,0.2,53,59,81.54,0,0,0,0.05,18.4063511724608,7045
"p268","ssp585","MIROC-ES2L","2075",0.47,0.77,0,110,0,50,56,78.15,0,0,0,0,19.1858575350165,7046
"p268","ssp585","MIROC-ES2L","2075",0.57,0.65,0,100,0,59,65,89.51,0,0,0.1,0.15,17.8296141248444,7047
"p268","ssp585","MIROC-ES2L","2075",0.27,0.42,0,84,0,51,57,81.69,0,0,0,0.2,19.1062972620058,7048
"p268","ssp585","MIROC-ES2L","2075",0.34,0.18,0,88,0.1,61,67,90.95,0,0,0.1,0,19.109132998263,7049
"p268","ssp585","MIROC-ES2L","2075",0.67,0.25,0,96,0.1,47,53,71.4,0,0,0,0,17.0936350803163,7050
"p268","ssp585","MIROC-ES2L","2075",0.53,0.12,0,101,0.1,52,58,74.93,0,0,0.1,0.15,18.6625021494237,7051
"p268","ssp585","MIROC-ES2L","2075",0.51,0.2,0,109,0,47,53,78.4,0,0,0,0,18.7472719063641,7052
"p268","ssp585","MIROC-ES2L","2075",0.79,0.41,0,121,0,51,57,80.96,0,0,0.1,0,18.9733826420992,7053
"p268","ssp585","MIROC-ES2L","2075",0.3,0.43,0.3,92,0.25,46,52,77.99,0,0,0.1,0.15,18.9833745970996,7054
"p268","ssp585","MIROC-ES2L","2075",0.53,0.46,0,97,0.1,54,60,79.76,0,0,0,0.05,18.8897292357826,7055
"p268","ssp585","MIROC-ES2L","2075",0.15,0.5,0,109,0.1,45,76,75.67,0,0,0.1,0,19.3793948929409,7056
"p268","ssp585","MIROC-ES2L","2075",0.36,0.46,0,119,0.1,46,52,76.69,0.2,0,0.1,0.05,18.4941461205489,7057
"p268","ssp585","MIROC-ES2L","2075",0.35,0.25,0,95,0,47,67,77.26,0,0,0,0,19.352435981954,7058
"p268","ssp585","MIROC-ES2L","2075",0.3,0.24,0,111,0,52,58,78.7,0,0,0.2,0,18.9151446620751,7059
"p268","ssp585","MIROC-ES2L","2075",0.19,0.36,0,94,0.2,64,70,84.64,0,0,0,0.05,19.0447092795608,7060
"p268","ssp585","MIROC-ES2L","2075",0.39,0.31,0,95,0.2,57,63,84.93,0,0,0.3,0,18.0398178214405,7061
"p268","ssp585","MIROC-ES2L","2075",0.47,0.4,0,80,0,45,51,77.56,0.1,0,0,0,18.2850484388721,7062
"p268","ssp585","MIROC-ES2L","2075",0.41,0.32,0,102,0,59,65,81.26,0,0,0,0.1,19.4423964266724,7063
"p268","ssp585","MIROC-ES2L","2075",0.24,0.67,0,97,0.2,44,50,76.35,0,0,0.2,0.05,18.5875829719387,7064
"p268","ssp585","MIROC-ES2L","2075",0.33,0.21,0,80,0.25,48,54,84.67,0,0,0,0,19.0851976442436,7065
"p268","ssp585","MIROC-ES2L","2075",0.22,0.59,0,94,0.1,68,76,95.92,0,0,0.1,0.05,19.5336582923638,7066
"p268","ssp585","MIROC-ES2L","2075",0.3,0.46,0,99,0.1,46,59,70.83,0,0,0.4,0,19.073106100489,7067
"p268","ssp585","MIROC-ES2L","2075",0.32,0.54,0,104,0.3,65,71,92.39,0,0,0.1,0,19.1926304895298,7068
"p268","ssp585","MIROC-ES2L","2075",0.39,0.33,0,98,0.4,67,73,91.27,0,0,0.1,0.25,19.4601593802866,7069
"p268","ssp585","MIROC-ES2L","2075",0.38,0.65,0,106,0.1,44,50,73.05,0,0,0,0.05,18.3648087335128,7070
"p268","ssp585","MIROC-ES2L","2075",0.63,0.28,0,102,0,48,54,73.26,0,0,0.1,0,18.6721074410088,7071
"p268","ssp585","MIROC-ES2L","2075",0.16,0.36,0.5,100,0.2,56,62,80.16,0,0,0.1,0,19.0143858297956,7072
"p268","ssp585","MIROC-ES2L","2075",0.37,0.45,0.2,102,0.25,55,75,76.45,0,0,0.1,0.05,19.4392497693797,7073
"p268","ssp585","MIROC-ES2L","2075",0.36,0.36,0,108,0,44,50,67.29,0.1,0,0.2,0,17.4613696632227,7074
"p268","ssp585","MIROC-ES2L","2075",0.58,0.38,0,80,0.1,48,54,76.34,0,0,0,0.15,18.8632749901797,7075
"p268","ssp585","MIROC-ES2L","2075",0.26,0.33,0,84,0.2,51,57,83.1,0,0,0.1,0.1,18.0525260018605,7076
"p268","ssp585","MIROC-ES2L","2075",0.37,0.42,0,100,0.1,57,63,85.49,0,0,0.1,0.4,18.9851657920973,7077
"p268","ssp585","MIROC-ES2L","2075",0.4,0.22,0,107,0,55,66,82.46,0,0,0.3,0,19.4967909239055,7078
"p268","ssp585","MIROC-ES2L","2075",0.3,0.51,0.3,94,0.3,47,53,75.77,0,0,0.4,0.2,19.4547337005695,7079
