"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p177","historic","historic","2020",0.37,0.14,0,95,0,63,69,82.5,0,0,0,0.05,16.4157005431879,258
"p177","historic","historic","2020",0.35,0.23,0,79,0,60,66,86.58,0,0,0.1,0,17.482143519823,259
"p177","historic","historic","2020",0.22,0,0.2,76,0,73,79,91.39,0,0,0,0,18.7030981113552,260
"p177","historic","historic","2020",0.53,0.11,0,75,0,53,59,84.04,0,0,0,0.05,17.3173254773715,261
"p177","historic","historic","2020",0.39,0.11,0,93,0,102,112,117.56,0,0,0,0.15,19.3272683004808,262
"p177","historic","historic","2020",0.41,0.44,0,108,0,64,71,89.32,0,0,0,0,17.9964313333898,263
"p177","historic","historic","2020",0.44,0.31,0,99,0.1,99,107,114.8,0,0,0.1,0,19.2405962450295,264
"p177","historic","historic","2020",0.21,0.14,0,91,0,95,101,104.01,0,0,0,0,19.418441180282,265
"p177","historic","historic","2020",0.4,0.26,0,86,0,83,89,103.14,0,0,0,0,18.1267821326984,266
"p177","historic","historic","2020",0.55,0.21,0,80,0,81,87,94.57,0,0,0,0,17.9362978425262,267
"p177","historic","historic","2020",0.37,0.12,0,86,0,64,70,82.37,0.1,0,0,0,17.4197589615325,268
"p177","historic","historic","2020",0.49,0,0,89,0.1,44,89,72.23,0,0,0,0,17.9501432961917,269
"p177","historic","historic","2020",0.4,0,0,74,0,45,73,70.87,0.2,0,0,0,17.1035486115763,270
"p177","historic","historic","2020",0.43,0.11,0,87,0,55,67,85.21,0,0,0,0,17.8978728142552,271
"p177","historic","historic","2020",0.4,0,0,80,0,85,92,104.57,0,0,0.1,0,18.029139001102,272
"p177","historic","historic","2020",0.42,0,0.25,69,0,52,58,78.41,0,0,0,0,17.381593312816,273
"p177","historic","historic","2020",0.36,0.11,0,69,0,91,97,108.66,0,0,0,0,18.1508131211509,274
"p177","historic","historic","2020",0.42,0.24,0,88,0,85,97,102.91,0,0,0,0.1,18.7201705461667,275
"p177","historic","historic","2020",0.23,0,0,88,0,62,68,86.6,0,0,0,0,16.3509041607824,276
"p177","historic","historic","2020",0.55,0,0,78,0,62,79,86.88,0,0,0,0.25,17.663043514025,277
"p177","historic","historic","2020",0.61,0.12,0,91,0,60,66,90.95,0,0,0.3,0,17.4502371884368,278
"p177","historic","historic","2020",0.2,0,0,99,0.1,72,78,99.09,0.4,0,0,0,17.4188281850922,279
"p177","historic","historic","2020",0.41,0,0,77,0,45,51,78.88,1,0,0,0,14.8847221490449,280
"p177","historic","historic","2020",0.47,0.11,0,78,0,109,115,121.07,0,0,0,0,18.1953151871029,281
"p177","historic","historic","2020",0.42,0,0,81,0,65,71,86.5,0,0,0,0,18.4422151525093,282
"p177","historic","historic","2020",0.46,0.11,0,91,0,66,72,83.04,0,0,0,0.05,17.7604434026795,283
"p177","historic","historic","2020",0.53,0.35,0.2,107,0.1,54,60,83.47,0.1,0,0,0,17.2214487491363,284
"p177","historic","historic","2020",0.3,0.2,0,88,0,57,63,78.85,0,0,0,0,17.3288749671053,285
"p177","historic","historic","2020",0.54,0.2,0,87,0,69,75,94.16,0,0,0,0,17.8095405906939,286
"p177","historic","historic","2020",0.48,0.22,0,94,0,69,75,94.25,0,0,0.1,0,17.5358011041845,287
"p177","historic","historic","2020",0.46,0,0,74,0,79,85,98.38,0,0,0,0.05,17.4085592368112,288
"p177","historic","historic","2020",0.36,0.27,0,88,0.1,61,78,75.7,0,0,0,0,17.6292862481573,289
"p177","historic","historic","2020",0.35,0.57,0,98,0,51,68,81.49,0,0,0.1,0,18.8415985382765,290
"p177","historic","historic","2020",0.37,0,0,79,0,65,71,94.32,0,0,0,0.2,17.4481533476336,291
"p177","historic","historic","2020",0.42,0.41,0,102,0,65,71,93.4,0,0,0,0,17.6865007691752,292
"p177","historic","historic","2020",0.44,0.23,0,87,0,66,73,95.94,0.1,0,0,0,16.6469032859121,293
"p177","historic","historic","2020",0.42,0.5,0,79,0,82,88,97.58,0,0,0,0,19.1386453084122,294
"p177","historic","historic","2020",0.49,0.28,0.25,83,0.1,62,68,86.15,0.3,0,0,0,16.2562580939045,295
"p177","historic","historic","2020",0.33,0.16,0,83,0,71,77,90.99,0,0,0,0,18.3027693781906,296
"p177","historic","historic","2020",0.42,0.28,0,80,0,72,78,94.51,0,0,0,0.15,18.0355935623313,297
"p177","historic","historic","2020",0.47,0.23,0,90,0,77,83,89.52,0,0,0.1,0,16.8326687139691,298
"p177","historic","historic","2020",0.36,0.31,0.2,83,0,45,51,76.06,0,0,0,0,16.8795487478912,299
"p177","historic","historic","2020",0.33,0,0,70,0,91,97,112.9,0,0,0,0.15,18.4797213913586,300
"p177","ssp126","ACCESS-CM2","2075",0.28,0.55,0,105,0.1,62,70,92.73,0,0,0,0.2,18.2348438244594,301
"p177","ssp126","ACCESS-CM2","2075",0.25,0.38,0,107,0,44,50,70.58,0.2,0,0,0.15,16.2723868634214,302
"p177","ssp126","ACCESS-CM2","2075",0.35,0.38,0,101,0,58,64,83.62,0.1,0,0.1,0.1,17.998104910296,303
"p177","ssp126","ACCESS-CM2","2075",0.63,0.47,0,118,0,46,92,78.01,0,0,0.1,0,18.87745300104,304
"p177","ssp126","ACCESS-CM2","2075",0.28,0.4,0,95,0,55,61,80.51,0,0,0.1,0.15,17.6363167413586,305
"p177","ssp126","ACCESS-CM2","2075",0.31,0.55,0,105,0,59,65,76.95,0.2,0,0.1,0.15,17.6483610346862,306
"p177","ssp126","ACCESS-CM2","2075",0.49,0.44,0,106,0,62,68,93.15,0,0,0,0.35,18.3050150900655,307
"p177","ssp126","ACCESS-CM2","2075",0.12,0.44,0,104,0.1,54,60,81.11,0,0,0,0.05,17.326574358853,308
"p177","ssp126","ACCESS-CM2","2075",0.18,0.21,0,89,0,56,62,89.57,0,0,0,0.1,18.1749422638514,309
"p177","ssp126","ACCESS-CM2","2075",0.59,0.28,0,97,0.1,44,50,70.71,0,0,0,0,18.5536895532264,310
"p177","ssp126","ACCESS-CM2","2075",0.23,0.25,0,80,0.2,63,69,94.81,0.1,0,0,0.05,17.1547571477353,311
"p177","ssp126","ACCESS-CM2","2075",0.43,0.59,0,109,0,55,84,80.73,0,0,0,0.1,18.921477619762,312
"p177","ssp126","ACCESS-CM2","2075",0.4,0.21,0,95,0,51,77,71.34,0,0,0.1,0.15,17.1707126312329,313
"p177","ssp126","ACCESS-CM2","2075",0.33,0.67,0,111,0,52,58,84.42,0,0,0.1,0,16.4388282730783,314
"p177","ssp126","ACCESS-CM2","2075",0.51,0.46,0,104,0,54,60,80.48,0,0,0.1,0,17.6381882542983,315
"p177","ssp126","ACCESS-CM2","2075",0.19,0.36,0,109,0,48,54,74.57,0.2,0,0,0.1,17.1667490144805,316
"p177","ssp126","ACCESS-CM2","2075",0.36,0.42,0,108,0.1,47,53,79.39,0,0,0,0.25,16.6300073595659,317
"p177","ssp126","ACCESS-CM2","2075",0.7,0.58,0,107,0,50,56,75.6,0,0,0.2,0.1,18.5237558985171,318
"p177","ssp126","ACCESS-CM2","2075",0.3,0.4,0,108,0,48,54,80.34,0,0,0.1,0.2,18.214476307066,319
"p177","ssp126","ACCESS-CM2","2075",0.46,0.36,0,93,0.1,49,66,75.18,0,0,0,0,18.2400183251112,320
"p177","ssp126","ACCESS-CM2","2075",0.33,0.24,0,99,0,48,82,80.77,0,0,0.1,0,18.9281659700232,321
"p177","ssp126","ACCESS-CM2","2075",0.48,0.85,0,114,0,45,51,71.01,0,0,0,0,16.4356886902021,322
"p177","ssp126","ACCESS-CM2","2075",0.27,0.75,0,104,0,66,87,91.85,0.1,0,0,0.25,18.5218496071576,323
"p177","ssp126","ACCESS-CM2","2075",0.28,0.46,0,105,0,47,53,75.28,0.1,0,0.1,0,17.7956364074104,324
"p177","ssp126","ACCESS-CM2","2075",0.5,0.4,0,103,0,50,63,77.42,0,0,0,0.2,18.3285667832485,325
"p177","ssp126","ACCESS-CM2","2075",0.47,0.4,0,102,0,64,77,82.03,0,0,0,0.05,18.8913892178455,326
"p177","ssp126","ACCESS-CM2","2075",0.29,0.59,0,104,0,45,51,75.4,0,0,0.1,0,18.3458390923188,327
"p177","ssp126","ACCESS-CM2","2075",0.46,0.26,0,105,0,74,80,99.27,0,0,0,0,17.9567713075271,328
"p177","ssp126","ACCESS-CM2","2075",0.38,0.4,0,94,0,57,63,83.32,0.1,0,0.1,0,18.2231023364509,329
"p177","ssp126","ACCESS-CM2","2075",0.44,0.57,0,109,0,57,63,73.2,0,0,0.1,0,19.2316737551713,330
"p177","ssp126","ACCESS-CM2","2075",0.33,0.3,0,104,0,57,73,85.07,0,0,0,0.05,19.3474030928795,331
"p177","ssp126","ACCESS-CM2","2075",0.61,0.6,0,109,0,44,50,74.63,0.2,0,0.2,0.15,17.1351262037698,332
"p177","ssp126","ACCESS-CM2","2075",0.42,0.34,0,100,0,44,50,75.35,0.1,0,0.1,0,17.3917133043971,333
"p177","ssp126","ACCESS-CM2","2075",0.6,0.47,0,108,0,44,50,75.85,0.4,0,0,0.15,16.4116886657837,334
"p177","ssp126","ACCESS-CM2","2075",0.46,0.53,0,102,0,81,87,98.39,0,0,0,0.2,19.1816052402311,335
"p177","ssp126","ACCESS-CM2","2075",0.4,0.25,0,106,0.2,47,79,80.12,0,0,0.1,0.35,18.5369459684593,336
"p177","ssp126","ACCESS-CM2","2075",0.47,0.76,0,112,0,58,64,84.66,0,0,0.2,0,17.5954047702908,337
"p177","ssp126","ACCESS-CM2","2075",0.36,0.54,0,108,0,49,55,77.89,0,0,0.3,0,18.1154888659346,338
"p177","ssp126","ACCESS-CM2","2075",0.63,0.31,0,113,0,45,53,76.82,0,0,0,0,18.880405044472,339
"p177","ssp126","ACCESS-CM2","2075",0.3,0.24,0,110,0,50,57,81.52,0,0,0.1,0.2,17.2270418220862,340
"p177","ssp126","ACCESS-CM2","2075",0.2,0.55,0,92,0.1,44,50,73.84,0,0,0,0.15,18.1167542422738,341
"p177","ssp126","ACCESS-CM2","2075",0.42,0.32,0,97,0.2,64,70,91.7,0,0,0,0,18.2642760815037,342
"p177","ssp126","ACCESS-CM2","2075",0.43,0.48,0,112,0,44,50,73.09,0,0,0.2,0.15,18.1870045588967,343
"p177","ssp126","ACCESS-CM2","2075",0.42,0.32,0,96,0,45,51,82.21,0.1,0,0.2,0.05,17.6606496353051,344
"p177","ssp126","ACCESS-CM2","2075",0.35,0.46,0,121,0,53,59,84.31,0,0,0.1,0.2,19.2339157748017,345
"p177","ssp126","ACCESS-CM2","2075",0.7,0.46,0,121,0,51,57,81.67,0,0,0.1,0.05,17.8912921001599,346
"p177","ssp126","ACCESS-CM2","2075",0.37,0.46,0,93,0,44,57,71.73,0,0,0.1,0.1,17.1390901755179,347
"p177","ssp126","ACCESS-CM2","2075",0.42,0.27,0.2,102,0,83,89,103.72,0,0,0,0.05,18.6779086713839,348
"p177","ssp126","ACCESS-CM2","2075",0.33,0.11,0,108,0,55,61,86.75,0,0,0.1,0.05,17.58092604289,349
"p177","ssp126","ACCESS-CM2","2075",0.37,0.49,0,101,0,60,66,89.04,0,0,0.1,0,19.7144815136072,350
"p177","ssp126","ACCESS-CM2","2075",0.27,0.47,0,104,0,48,54,73.83,0,0,0,0,18.9534586228975,351
"p177","ssp126","ACCESS-CM2","2075",0.54,0.56,0,117,0.1,46,52,73.53,0,0,0,0.15,18.581477590354,352
"p177","ssp126","ACCESS-CM2","2075",0.47,0.48,0,97,0,46,58,77.65,0,0,0,0,19.0963399394882,353
"p177","ssp126","ACCESS-CM2","2075",0.27,0.45,0,117,0,47,56,79.34,0,0,0.1,0.1,19.1134271819422,354
"p177","ssp126","ACCESS-CM2","2075",0.38,0.16,0,101,0,47,74,82.58,0,0,0.2,0,18.2839831452815,355
"p177","ssp126","ACCESS-CM2","2075",0.27,0.23,0,96,0,56,62,80.63,0,0,0.2,0.2,18.046928843221,356
"p177","ssp126","ACCESS-CM2","2075",0.38,0.49,0,95,0.1,47,53,73.28,0.1,0,0.1,0.1,16.8006955645787,357
"p177","ssp126","ACCESS-CM2","2075",0.6,0.75,0,113,0,59,65,87.65,0,0,0.1,0.1,17.8774839217767,358
"p177","ssp126","ACCESS-CM2","2075",0.46,0.26,0,98,0.1,58,64,84.55,0,0,0.1,0.05,17.9788929899893,359
"p177","ssp126","ACCESS-CM2","2075",0.33,0.45,0,111,0,54,72,77.33,0,0,0.1,0,19.6922021941033,360
"p177","ssp126","ACCESS-CM2","2075",0.44,0.33,0,106,0.1,44,50,73.85,0,0,0,0.35,18.4426497476611,361
"p177","ssp126","ACCESS-CM2","2075",0.25,0.39,0,110,0.1,77,83,100.69,0,0,0,0.3,17.9100158383249,362
"p177","ssp126","ACCESS-CM2","2075",0.48,0.7,0,118,0,59,65,84.81,0,0,0.1,0,18.7781069271346,363
"p177","ssp126","ACCESS-CM2","2075",0.41,0.42,0,109,0,54,60,81.79,0.1,0,0,0,17.0721065360188,364
"p177","ssp126","ACCESS-CM2","2075",0.68,0.51,0,105,0,51,68,74.94,0.1,0,0.3,0,17.9278850696441,365
"p177","ssp126","ACCESS-CM2","2075",0.35,0.4,0,111,0,51,75,82.97,0,0,0,0,19.0369580963173,366
"p177","ssp126","ACCESS-CM2","2075",0.51,0.55,0.2,103,0,66,78,87.6,0,0,0,0,18.8232183869522,367
"p177","ssp126","ACCESS-CM2","2075",0.36,0.37,0,98,0,63,69,82.85,0.1,0,0.1,0,17.9700935961913,368
"p177","ssp126","ACCESS-CM2","2075",0.32,0.45,0,111,0,44,50,71.38,0.2,0,0,0,16.673731881058,369
"p177","ssp126","ACCESS-CM2","2075",0.52,0.37,0,101,0.1,45,51,73.52,0.1,0,0,0.05,17.2192897215958,370
"p177","ssp126","ACCESS-CM2","2075",0.56,0.49,0,106,0,50,56,78.1,0,0,0.2,0.15,18.4192575695792,371
"p177","ssp126","ACCESS-CM2","2075",0.16,0.25,0,102,0,56,66,86.3,0,0,0,0.1,17.8137745336499,372
"p177","ssp126","ACCESS-CM2","2075",0.29,0.32,0,97,0.2,49,55,77.73,0,0,0,0,18.6286920680155,373
"p177","ssp126","ACCESS-CM2","2075",0.45,0.22,0,102,0,45,53,76.32,0.1,0,0,0,16.7704811069266,374
"p177","ssp126","ACCESS-CM2","2075",0.55,0.48,0,107,0,83,89,101.94,0,0,0.1,0.3,18.9988149113445,375
"p177","ssp126","ACCESS-CM2","2075",0.44,0.42,0,100,0,61,67,88.57,0,0,0,0.1,17.4351452787144,376
"p177","ssp126","ACCESS-CM2","2075",0.39,0.48,0,103,0,57,63,82.87,0,0,0.1,0.35,18.3179086593606,377
"p177","ssp126","ACCESS-CM2","2075",0.42,0.44,0,109,0,57,63,84.57,0,0,0,0.05,18.1509019985788,378
"p177","ssp126","ACCESS-CM2","2075",0.47,0.46,0,108,0,59,65,85.41,0.1,0,0,0,17.9245539136616,379
"p177","ssp126","ACCESS-CM2","2075",0.27,0.3,0,106,0,45,51,75.8,0.8,0,0,0,15.9868793684949,380
"p177","ssp126","ACCESS-CM2","2075",0.23,0.34,0,102,0,47,53,77.6,0.1,0,0.2,0,16.2963245077845,381
"p177","ssp126","ACCESS-CM2","2075",0.5,0.15,0,97,0,45,63,73.37,0,0,0.1,0.05,18.9280919015655,382
"p177","ssp126","ACCESS-CM2","2075",0.32,0.7,0,102,0,49,60,77.19,0,0,0,0.25,18.4282817090059,383
"p177","ssp126","ACCESS-CM2","2075",0.43,0.83,0,116,0,50,56,81.59,0.1,0,0,0,18.1200337545527,384
"p177","ssp126","ACCESS-CM2","2075",0.45,0.53,0,105,0,55,61,82.95,0,0,0.1,0,18.1745194989092,385
"p177","ssp126","ACCESS-CM2","2075",0.41,0.35,0.2,101,0,44,63,72.38,0,0,0,0,18.4750412242224,386
"p177","ssp126","ACCESS-CM2","2075",0.21,0.42,0.2,102,0.1,50,63,82.78,0,0,0,0.05,18.3865435624645,387
"p177","ssp126","ACCESS-CM2","2075",0.55,0.11,0.2,107,0,56,75,84.76,0,0,0,0.1,18.0918193024932,388
"p177","ssp126","ACCESS-CM2","2075",0.35,0.86,0,103,0.1,57,63,81.79,0,0,0,0,18.0374790855251,389
"p177","ssp126","ACCESS-CM2","2075",0.42,0.49,0,108,0,46,52,77.95,0,0,0,0.1,18.7989786859272,390
"p177","ssp126","ACCESS-CM2","2075",0.28,0.55,0,103,0,44,50,76.59,0,0,0.2,0.25,18.2229803787087,391
"p177","ssp126","ACCESS-CM2","2075",0.69,0.75,0,111,0,62,68,89.13,0,0,0.2,0,18.3610555482523,392
"p177","ssp126","ACCESS-CM2","2075",0.44,0.56,0,103,0,54,60,87.98,0,0,0,0.05,17.3040004063914,393
"p177","ssp126","ACCESS-CM2","2075",0.38,0.67,0,96,0,56,75,83.5,0,0,0.1,0,18.813052410518,394
"p177","ssp126","ACCESS-CM2","2075",0.4,0.63,0,102,0,60,66,86.34,0.2,0,0,0.1,17.6880972259024,395
"p177","ssp126","ACCESS-CM2","2075",0.28,0.29,0,102,0,54,60,81.6,0,0,0,0,18.7860888602108,396
"p177","ssp126","ACCESS-CM2","2075",0.3,0.52,0,88,0,46,72,79.7,0,0,0,0.2,19.1862252588458,397
"p177","ssp126","ACCESS-CM2","2075",0.63,0.84,0,108,0,45,62,69.91,0,0,0.1,0.1,17.2930878410961,398
"p177","ssp126","ACCESS-CM2","2075",0.39,0.65,0,95,0,44,50,76.35,0,0,0.2,0.1,17.8924990432932,399
"p177","ssp126","ACCESS-CM2","2075",0.67,0.12,0,92,0,52,58,86.01,0.1,0,0,0.3,17.4144802403171,400
"p177","ssp126","AWI-CM-1-1-MR","2075",0.28,0.45,0,95,0.1,62,69,92.91,0,0,0,0,18.1767675082896,401
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.46,0,89,0.1,45,86,73.95,0,0,0,0,18.3121237443726,402
"p177","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,87,0,62,68,84.99,0,0,0,0,17.7630054672811,403
"p177","ssp126","AWI-CM-1-1-MR","2075",0.19,0.49,0,106,0,46,92,77.27,0,0,0,0,18.7962272943976,404
"p177","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,84,0,55,61,80.47,0,0,0,0.1,17.5265279357626,405
"p177","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,100,0,59,65,73.61,0,0,0.1,0.05,17.4204942014437,406
"p177","ssp126","AWI-CM-1-1-MR","2075",0.59,0.27,0,99,0,65,71,95.05,0,0,0,0,18.3374450239179,407
"p177","ssp126","AWI-CM-1-1-MR","2075",0.21,0.26,0,100,0,54,60,78.65,0,0,0.1,0,17.3908653236027,408
"p177","ssp126","AWI-CM-1-1-MR","2075",0.64,0.21,0,76,0.1,57,63,90.37,0,0,0,0,18.340011476121,409
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,85,0,45,51,70.79,0,0,0,0,18.461357987319,410
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.68,0,77,0,65,85,97.22,0,0,0.1,0,17.8462831881314,411
"p177","ssp126","AWI-CM-1-1-MR","2075",0.35,0.68,0,102,0,55,85,79.72,0,0,0,0,18.8914898580471,412
"p177","ssp126","AWI-CM-1-1-MR","2075",0.61,0.28,0,86,0.1,51,77,70.87,0,0,0,0.05,17.3869931109783,413
"p177","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0.25,97,0,53,65,86.81,0,0,0.1,0,16.7819841557741,414
"p177","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,94,0,55,61,79.24,0,0,0,0,17.5610145375762,415
"p177","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,96,0,49,76,71.28,0,0,0,0,18.026568175657,416
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,102,0,47,81,80.89,0,0,0,0,17.7267755629205,417
"p177","ssp126","AWI-CM-1-1-MR","2075",0.44,0.33,0,95,0.1,54,60,84.3,0,0,0.1,0,18.6315395253074,418
"p177","ssp126","AWI-CM-1-1-MR","2075",0.51,0.58,0,102,0.2,49,55,78.64,0,0,0,0.05,18.3295179262558,419
"p177","ssp126","AWI-CM-1-1-MR","2075",0.28,0.12,0,83,0,50,68,73.31,0,0,0.1,0,18.1124331503801,420
"p177","ssp126","AWI-CM-1-1-MR","2075",0.38,0.16,0,91,0,80,88,106.51,0,0,0,0,18.6608867267166,421
"p177","ssp126","AWI-CM-1-1-MR","2075",0.53,0.4,0,109,0,49,68,79.41,0,0,0,0,17.2683981077162,422
"p177","ssp126","AWI-CM-1-1-MR","2075",0.61,0.5,0,96,0,66,87,88.75,0,0,0.2,0.05,18.4586191353038,423
"p177","ssp126","AWI-CM-1-1-MR","2075",0.35,0.39,0,91,0.1,49,55,78.16,0,0,0.1,0,17.7046986549069,424
"p177","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,105,0,50,63,76.69,0,0,0,0,18.2123094153237,425
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.19,0,90,0,64,77,80.69,0,0,0,0,18.6619505889566,426
"p177","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0,104,0.1,46,52,77.58,0,0,0,0,18.0425607722323,427
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.16,0,100,0,75,81,99.65,0,0,0,0,17.7322988362157,428
"p177","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0.2,88,0,61,79,90.9,0,0,0.1,0,18.932174626602,429
"p177","ssp126","AWI-CM-1-1-MR","2075",0.51,0.42,0,96,0,57,63,69.57,0,0,0.1,0,19.1579467337586,430
"p177","ssp126","AWI-CM-1-1-MR","2075",0.55,0.4,0,91,0,75,81,97.88,0,0,0,0.05,19.3763975093644,431
"p177","ssp126","AWI-CM-1-1-MR","2075",0.46,0.42,0,92,0,45,78,76.72,0,0,0,0.2,18.6258099903657,432
"p177","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,85,0.1,45,51,70.98,0,0,0,0,17.2163231379456,433
"p177","ssp126","AWI-CM-1-1-MR","2075",0.54,0.56,0,100,0.1,45,100,80.79,0,0,0.1,0,18.9894573287814,434
"p177","ssp126","AWI-CM-1-1-MR","2075",0.58,0.23,0,89,0,80,86,101.12,0,0,0,0,19.0372528590281,435
"p177","ssp126","AWI-CM-1-1-MR","2075",0.25,0.33,0,102,0,79,85,103.69,0,0,0.1,0.1,18.8374270089083,436
"p177","ssp126","AWI-CM-1-1-MR","2075",0.48,0.46,0,94,0.1,60,66,87.29,0,0,0,0,17.4540351818139,437
"p177","ssp126","AWI-CM-1-1-MR","2075",0.59,0.11,0,103,0,48,54,78.35,0,0,0,0,18.2506921083221,438
"p177","ssp126","AWI-CM-1-1-MR","2075",0.33,0.18,0,81,0,52,63,78.27,0,0,0,0,19.2470725015161,439
"p177","ssp126","AWI-CM-1-1-MR","2075",0.57,0.5,0,102,0,49,55,79.15,0,0,0,0.15,17.1563595710715,440
"p177","ssp126","AWI-CM-1-1-MR","2075",0.36,0.39,0,80,0,45,51,75.17,0,0,0,0,17.9738463535887,441
"p177","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0.2,90,0.1,64,70,91.79,0,0,0,0,18.3094809813939,442
"p177","ssp126","AWI-CM-1-1-MR","2075",0.37,0.41,0,108,0,44,50,71.96,0,0,0.2,0,18.0152649370756,443
"p177","ssp126","AWI-CM-1-1-MR","2075",0.51,0.35,0.25,79,0,46,54,79.65,0,0,0.1,0.05,17.5719126918518,444
"p177","ssp126","AWI-CM-1-1-MR","2075",0.44,0.11,0,114,0.1,53,59,82.36,0,0,0,0.1,19.1181789578097,445
"p177","ssp126","AWI-CM-1-1-MR","2075",0.41,0.31,0,107,0.1,52,58,84.67,0,0,0,0,17.778268510751,446
"p177","ssp126","AWI-CM-1-1-MR","2075",0.33,0.5,0,95,0,55,61,80.39,0,0,0,0,17.2759162004781,447
"p177","ssp126","AWI-CM-1-1-MR","2075",0.36,0.13,0,83,0.1,83,89,104.71,0,0,0.1,0,18.8147348119961,448
"p177","ssp126","AWI-CM-1-1-MR","2075",0.48,0.34,0,90,0.1,56,69,86.3,0,0,0.1,0,17.8320768347027,449
"p177","ssp126","AWI-CM-1-1-MR","2075",0.57,0.23,0,92,0,58,64,87.84,0,0,0,0,19.9377831477513,450
"p177","ssp126","AWI-CM-1-1-MR","2075",0.5,0.54,0,89,0,49,55,73.92,0,0,0,0,18.8152417855286,451
"p177","ssp126","AWI-CM-1-1-MR","2075",0.38,0.52,0,106,0,47,61,76.75,0,0,0,0,18.7648126244745,452
"p177","ssp126","AWI-CM-1-1-MR","2075",0.48,0.22,0,94,0,56,64,82.69,0,0,0.2,0,19.3536037450101,453
"p177","ssp126","AWI-CM-1-1-MR","2075",0.61,0.43,0,97,0.1,67,73,95.32,0,0,0,0,19.7874088451887,454
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.4,0,80,0,73,79,102.69,0,0,0,0,18.1431948273737,455
"p177","ssp126","AWI-CM-1-1-MR","2075",0.53,0.29,0,81,0,56,62,84.2,0,0,0,0.1,17.9509632679734,456
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,90,0,49,55,71.55,0,0,0,0,16.6332266966155,457
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,99,0.1,59,65,83.87,0,0,0,0.05,17.6863500067084,458
"p177","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,91,0,58,64,84.88,0,0,0.1,0,18.5068191548636,459
"p177","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0.2,89,0,55,74,78.07,0,0,0.2,0,19.5082683207046,460
"p177","ssp126","AWI-CM-1-1-MR","2075",0.53,0.1,0,84,0,45,51,76.36,0,0,0,0.05,18.2878425534662,461
"p177","ssp126","AWI-CM-1-1-MR","2075",0.43,0.3,0,103,0.2,75,81,98.67,0,0,0,0.1,17.7061278298704,462
"p177","ssp126","AWI-CM-1-1-MR","2075",0.42,0.67,0,113,0,61,67,88.21,0,0,0.1,0,18.6694926877933,463
"p177","ssp126","AWI-CM-1-1-MR","2075",0.46,0.49,0,104,0.1,57,99,85.22,0,0,0.1,0,19.3445670885047,464
"p177","ssp126","AWI-CM-1-1-MR","2075",0.21,0.29,0,97,0,51,64,73.48,0,0,0,0,17.7461157804757,465
"p177","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,96,0,51,75,81.28,0,0,0,0,18.8153890626146,466
"p177","ssp126","AWI-CM-1-1-MR","2075",0.59,0.34,0,89,0,66,77,86.79,0,0,0,0,18.3870200330644,467
"p177","ssp126","AWI-CM-1-1-MR","2075",0.49,0.24,0,91,0,63,69,80.61,0.1,0,0.2,0,17.8765547588565,468
"p177","ssp126","AWI-CM-1-1-MR","2075",0.44,0.22,0,93,0.2,44,80,70.9,0,0,0,0,18.3027205945673,469
