"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p192","ssp585","MIROC6","2075",0.33,0.27,0.2,98,0,60,66,81.43,0,0,0,0,18.2939302629183,7104
"p192","ssp585","MIROC6","2075",0.12,0.55,0,96,0.1,52,58,82,0,0,0,0.05,17.9482109028726,7105
"p192","ssp585","MIROC6","2075",0.39,0.39,0,109,0,47,53,76.84,0.2,0,0.1,0.25,17.6611243245354,7106
"p192","ssp585","MIROC6","2075",0.27,0.32,0,91,0.2,44,50,74.41,0.1,0,0,0,17.3162257371086,7107
"p192","ssp585","MIROC6","2075",0.25,0.5,0,86,0,45,51,73.39,0.1,0,0.1,0.25,18.5749969515676,7108
"p192","ssp585","MIROC6","2075",0.32,0.61,0,99,0,47,65,81.66,0,0,0.1,0.1,18.8688330439214,7109
"p192","ssp585","MIROC6","2075",0.55,0.47,0,102,0,46,97,80.53,0,0,0,0,19.3694083951419,7110
"p192","ssp585","MIROC6","2075",0.56,0.37,0,83,0,54,76,81.08,0,0,0,0.15,19.2797689892794,7111
"p192","ssp585","MIROC6","2075",0.12,0.34,0,107,0,60,66,88.72,0,0,0,0.1,17.813140825195,7112
"p192","ssp585","MIROC6","2075",0.32,0.22,0,88,0.1,54,60,77.17,0,0,0.1,0,17.3975365582083,7113
"p192","ssp585","MIROC6","2075",0.53,0.59,0,85,0,47,53,79.6,0,0,0.1,0.15,17.1762019662324,7114
"p192","ssp585","MIROC6","2075",0.21,0.57,0,89,0,55,61,81.08,0,0,0.2,0.05,17.7634580599758,7115
"p192","ssp585","MIROC6","2075",0.41,0.7,0,117,0,46,52,73.25,0,0,0.3,0.2,17.998735209041,7116
"p192","ssp585","MIROC6","2075",0.29,0.4,0,90,0.1,51,70,81.03,0.1,0,0,0,17.9677736969903,7117
"p192","ssp585","MIROC6","2075",0.23,0.7,0,112,0.1,56,62,83.46,0,0,0,0,18.4253604349942,7118
"p192","ssp585","MIROC6","2075",0.32,0.43,0,95,0.1,52,58,78.17,0.1,0,0.2,0,18.0494005738805,7119
"p192","ssp585","MIROC6","2075",0.61,0.39,0,87,0.1,50,56,82.57,0.1,0,0,0,18.0157548958611,7120
"p192","ssp585","MIROC6","2075",0.18,0.51,0,107,0,63,69,86.13,0,0,0.2,0.2,18.6887452925848,7121
"p192","ssp585","MIROC6","2075",0.12,0.24,0,100,0,71,77,99.21,0,0,0.2,0.25,18.2045411674382,7122
"p192","ssp585","MIROC6","2075",0.54,0.59,0,106,0,44,50,72.85,0.2,0,0.1,0,17.6041317764625,7123
"p192","ssp585","MIROC6","2075",0.13,0.48,0.25,97,0.3,45,51,74.63,0,0,0.2,0,18.915364453574,7124
"p192","ssp585","MIROC6","2075",0.31,0.4,0,98,0,52,58,70.17,0,0,0,0.35,18.1338266566363,7125
"p192","ssp585","MIROC6","2075",0.54,0.4,0,117,0,51,57,81.22,0,0,0.1,0.05,19.2804517569628,7126
"p192","ssp585","MIROC6","2075",0.4,0.41,0,80,0,66,72,91.19,0,0,0.2,0.05,19.1974191804189,7127
"p192","ssp585","MIROC6","2075",0.4,0.57,0,97,0,53,60,85.5,0,0,0.1,0.15,18.3196598904009,7128
"p192","ssp585","MIROC6","2075",0.17,0.43,0,73,0,47,53,76.24,0,0,0.1,0.05,18.788200631914,7129
"p192","ssp585","MIROC6","2075",0.44,0.42,0,104,0.1,45,51,75.88,0,0,0.1,0.3,18.1750135631226,7130
"p192","ssp585","MIROC6","2075",0.29,0.48,0,93,0.1,47,53,78.47,0.1,0,0,0,17.2656723344935,7131
"p192","ssp585","MIROC6","2075",0.5,0.53,0,98,0,57,63,82.74,0,0,0,0,18.9815139406982,7132
"p192","ssp585","MIROC6","2075",0.44,0.55,0,100,0,70,80,92.6,0,0,0,0,18.7438351303553,7133
"p192","ssp585","MIROC6","2075",0.3,0.57,0,93,0.1,52,58,79.13,0,0,0,0.25,18.4861885126697,7134
"p192","ssp585","MIROC6","2075",0.39,0.32,0,102,0.2,51,57,80.02,0.4,0,0,0,17.1359196237047,7135
"p192","ssp585","MIROC6","2075",0.31,0.5,0,99,0,63,69,87.82,0,0,0,0,18.4103725966421,7136
"p192","ssp585","MIROC6","2075",0.32,0.37,0,96,0.4,76,82,98.44,0,0,0.1,0.2,17.5544804509964,7137
"p192","ssp585","MIROC6","2075",0.17,0.5,0,95,0,43,49,72.06,0,0,0,0,18.3001636615103,7138
"p192","ssp585","MIROC6","2075",0.23,0.1,0,93,0,51,57,81.87,0.1,0,0,0.2,17.1004685741227,7139
"p192","ssp585","MIROC6","2075",0.44,0.4,0,87,0,47,53,78.17,0,0,0,0.05,17.9342522498426,7140
"p192","ssp585","MIROC6","2075",0.44,0.81,0,110,0.15,46,52,75.07,0.1,0,0,0.1,17.9897158584955,7141
"p192","ssp585","MIROC6","2075",0.33,0.46,0,106,0,58,64,84.05,0,0,0.1,0.05,19.1718796978996,7142
"p192","ssp585","MIROC6","2075",0.22,0.36,0,104,0,55,90,87.19,0,0,0,0.05,18.7950653233183,7143
"p192","ssp585","MIROC6","2075",0.29,0.28,0,102,0.2,73,79,97.86,0,0,0,0.1,18.4947715809606,7144
"p192","ssp585","MIROC6","2075",0.36,0.83,0,112,0.2,60,77,88.02,0,0,0,0.05,18.5963534768126,7145
"p192","ssp585","MIROC6","2075",0.41,0.55,0,107,0.1,53,59,82.08,0,0,0.2,0,18.5738146811379,7146
"p192","ssp585","MIROC6","2075",0.58,0.43,0,95,0,62,105,92.69,0,0,0,0.1,19.8638418229643,7147
"p192","ssp585","MIROC6","2075",0.21,0.74,0,83,0.1,52,58,82.93,0,0,0,0.25,18.3077131435032,7148
"p192","ssp585","MIROC6","2075",0.38,0.26,0,86,0,63,69,89.57,0,0,0,0,18.8218580906882,7149
"p192","ssp585","MIROC6","2075",0.55,0.25,0,92,0.1,48,54,70.91,0.1,0,0.1,0,16.3085251098041,7150
"p192","ssp585","MIROC6","2075",0.47,0.34,0,99,0.1,55,70,76.72,0,0,0,0.1,18.4031523071139,7151
"p192","ssp585","MIROC6","2075",0.52,0.24,0,99,0,48,54,79.17,0,0,0.1,0,18.2878523131599,7152
"p192","ssp585","MIROC6","2075",0.75,0.45,0,117,0,56,62,86.19,0,0,0.1,0,18.1388204864233,7153
"p192","ssp585","MIROC6","2075",0.35,0.42,0.25,88,0.2,52,58,83.05,0,0,0.1,0.2,18.5923128951261,7154
"p192","ssp585","MIROC6","2075",0.47,0.4,0,93,0,55,61,80.17,0,0,0,0.1,18.2069542591989,7155
"p192","ssp585","MIROC6","2075",0.11,0.31,0,111,0,81,87,95.23,0,0,0,0,19.3284489403336,7156
"p192","ssp585","MIROC6","2075",0.41,0.23,0,114,0,52,58,84.81,0.2,0,0.1,0.05,17.7571734680424,7157
"p192","ssp585","MIROC6","2075",0.39,0.25,0,92,0,80,86,101.44,0,0,0,0,19.7568581815157,7158
"p192","ssp585","MIROC6","2075",0.31,0.35,0,105,0,53,61,84.73,0,0,0.2,0,18.4008233712138,7159
"p192","ssp585","MIROC6","2075",0.17,0.4,0,86,0.1,79,85,99.05,0,0,0,0,18.9969277145172,7160
"p192","ssp585","MIROC6","2075",0.39,0.32,0,91,0.1,58,88,84.74,0,0,0,0.05,18.7147138241997,7161
"p192","ssp585","MIROC6","2075",0.5,0.49,0,80,0,45,51,76.8,0.1,0,0,0,17.5824810003153,7162
"p192","ssp585","MIROC6","2075",0.31,0.39,0,93,0,60,66,85.47,0,0,0,0.2,19.1097850571206,7163
"p192","ssp585","MIROC6","2075",0.31,0.58,0,95,0.1,45,51,74.87,0,0,0.1,0,18.1039110928747,7164
"p192","ssp585","MIROC6","2075",0.16,0.4,0,72,0.1,50,56,87.03,0,0,0,0,18.4471167379157,7165
"p192","ssp585","MIROC6","2075",0.19,0.66,0,93,0,74,80,96.66,0,0,0,0,19.0132278156657,7166
"p192","ssp585","MIROC6","2075",0.31,0.54,0.2,96,0,46,64,67.33,0,0,0.5,0,18.774165782449,7167
"p192","ssp585","MIROC6","2075",0.31,0.63,0,94,0,73,79,97.62,0.1,0,0,0,18.9093581565031,7168
"p192","ssp585","MIROC6","2075",0.39,0.37,0,95,0.1,68,74,92.46,0,0,0.1,0.05,19.0263668891208,7169
"p192","ssp585","MIROC6","2075",0.34,0.7,0,104,0.2,43,51,70.51,0,0,0,0.1,17.6200190239837,7170
"p192","ssp585","MIROC6","2075",0.51,0.51,0,97,0.1,49,55,79.23,0,0,0,0,18.1059663864079,7171
"p192","ssp585","MIROC6","2075",0.22,0.14,0.4,95,0,58,64,81.66,0,0,0,0,18.3929693374147,7172
"p192","ssp585","MIROC6","2075",0.45,0.39,0,98,0.3,78,84,93.66,0,0,0,0.1,19.5483357236853,7173
"p192","ssp585","MIROC6","2075",0.34,0.28,0,109,0,44,50,67.9,0.3,0,0,0,16.7852667662006,7174
"p192","ssp585","MIROC6","2075",0.58,0.43,0,81,0,50,56,79.85,0,0,0,0.1,18.3006376038695,7175
"p192","ssp585","MIROC6","2075",0.32,0.43,0,87,0.2,52,58,81.28,0.1,0,0.1,0.1,17.4717119626525,7176
"p192","ssp585","MIROC6","2075",0.3,0.49,0.2,95,0,59,65,87.71,0,0,0,0.2,18.5105322748003,7177
"p192","ssp585","MIROC6","2075",0.4,0.34,0,109,0.1,68,74,94.45,0,0,0.3,0,19.0242560130891,7178
"p192","ssp585","MIROC6","2075",0.4,0.47,0.2,90,0.35,48,54,74.16,0,0,0,0.05,18.946991567948,7179
"p192","ssp585","MIROC6","2075",0.59,0.47,0,99,0.1,83,89,107.32,0,0,0,0.1,19.03283749133,7180
"p192","ssp585","MIROC6","2075",0.21,0.16,0,97,0,47,73,83.28,0,0,0,0,18.3134277442961,7181
"p192","ssp585","MIROC6","2075",0.5,0.47,0,97,0.1,45,74,77.16,0,0,0,0,19.4301710798007,7182
"p192","ssp585","MIROC6","2075",0.47,0.5,0,93,0.1,45,56,73.53,0,0,0,0,17.0518374098177,7183
"p192","ssp585","MIROC6","2075",0.37,0.64,0,88,0.1,89,95,105.05,0,0,0.1,0,19.3802986997108,7184
"p192","ssp585","MIROC6","2075",0.28,0.4,0,100,0.1,76,83,102.53,0,0,0,0.2,18.924398838884,7185
"p192","ssp585","MIROC6","2075",0.55,0.61,0,94,0.1,48,83,83.43,0,0,0,0.05,19.9114582097677,7186
"p192","ssp585","MIROC6","2075",0.32,0.6,0,93,0,52,73,81.62,0,0,0.2,0,18.3186795701808,7187
"p192","ssp585","MIROC6","2075",0.15,0.2,0,97,0.1,51,59,84.07,0,0,0.1,0,18.069011506314,7188
"p192","ssp585","MIROC6","2075",0.48,0.46,0,99,0,62,97,89.45,0,0,0,0,18.9428113286609,7189
"p192","ssp585","MIROC6","2075",0.24,0.62,0,113,0.1,48,83,80.54,0,0,0,0,19.0508321802456,7190
"p192","ssp585","MIROC6","2075",0.32,0.37,0,95,0.2,73,79,101.77,0,0,0.1,0,18.7643380032941,7191
"p192","ssp585","MIROC6","2075",0.3,0.68,0,115,0,46,59,72.11,0,0,0,0,18.2432869655769,7192
"p192","ssp585","MIROC6","2075",0.58,0.5,0,99,0.1,57,71,84.49,0.2,0,0,0.25,17.0081060346871,7193
"p192","ssp585","MIROC6","2075",0.29,0.52,0,95,0,59,65,91.26,0,0,0,0,18.9155604863985,7194
"p192","ssp585","MIROC6","2075",0.54,0.7,0,116,0,48,54,81.12,0.4,0,0.1,0.05,16.7384202554665,7195
"p192","ssp585","MIROC6","2075",0.16,0.37,0,96,0,44,50,63,0,0,0.2,0,17.0967388418832,7196
"p192","ssp585","MIROC6","2075",0.35,0.4,0,95,0,52,60,80.52,0,0,0,0,17.9613727059043,7197
"p192","ssp585","MIROC6","2075",0.53,0.39,0,92,0,57,67,87.29,0,0,0.1,0.25,18.6421409291975,7198
"p192","ssp585","MIROC6","2075",0.25,0.62,0,89,0.1,73,79,101.47,0,0,0.1,0,19.3986774645534,7199
"p192","ssp585","MIROC6","2075",0.35,0.44,0,89,0,60,66,89.42,0,0,0,0,18.0704612302607,7200
"p192","ssp585","MPI-ESM1-2-LR","2075",0.17,0.29,0,103,0,45,51,69.53,0,0,0.1,0.1,17.1888123394304,7201
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.14,0,101,0,46,52,73.66,0,0,0.1,0,17.4723315490963,7202
"p192","ssp585","MPI-ESM1-2-LR","2075",0.44,0.33,0,109,0,63,72,94.79,0,0,0,0,17.7247224137492,7203
"p192","ssp585","MPI-ESM1-2-LR","2075",0.33,0.48,0.2,105,0,88,94,109.2,0,0,0,0,19.028903992105,7204
"p192","ssp585","MPI-ESM1-2-LR","2075",0.19,0.55,0,102,0,52,58,78.68,0,0,0,0,17.2352053065385,7205
"p192","ssp585","MPI-ESM1-2-LR","2075",0.42,0.43,0,114,0,50,80,76.22,0,0,0,0.15,18.7724250981988,7206
"p192","ssp585","MPI-ESM1-2-LR","2075",0.27,0.23,0,103,0.1,45,73,73.99,0.1,0,0,0,18.1782496821824,7207
"p192","ssp585","MPI-ESM1-2-LR","2075",0.25,0.5,0,92,0,46,52,77.27,0.1,0,0.1,0.15,18.1540936839591,7208
"p192","ssp585","MPI-ESM1-2-LR","2075",0.32,0.62,0,115,0,64,70,96.37,0,0,0.1,0,18.7611381142806,7209
"p192","ssp585","MPI-ESM1-2-LR","2075",0.55,0.45,0,103,0,47,100,82.43,0,0,0,0,18.8903516775073,7210
"p192","ssp585","MPI-ESM1-2-LR","2075",0.6,0.29,0,107,0,59,82,79.66,0,0,0,0,19.0151177150684,7211
"p192","ssp585","MPI-ESM1-2-LR","2075",0.12,0.23,0,116,0,60,66,88.79,0,0,0.1,0,17.3622535919526,7212
"p192","ssp585","MPI-ESM1-2-LR","2075",0.32,0.39,0,96,0,58,66,73.72,0,0,0.1,0,16.9034001967954,7213
"p192","ssp585","MPI-ESM1-2-LR","2075",0.53,0.69,0,94,0,50,81,78.26,0,0,0,0.1,17.7893122931098,7214
"p192","ssp585","MPI-ESM1-2-LR","2075",0.21,0.35,0,98,0,58,64,80.94,0,0,0.2,0,17.2976188383625,7215
"p192","ssp585","MPI-ESM1-2-LR","2075",0.48,0.75,0,117,0,47,53,72.83,0,0,0.2,0.15,17.5738912664709,7216
"p192","ssp585","MPI-ESM1-2-LR","2075",0.29,0.67,0.2,100,0,53,73,80.22,0.1,0,0,0,17.6339889174717,7217
"p192","ssp585","MPI-ESM1-2-LR","2075",0.23,0.78,0,117,0,56,62,83.76,0,0,0.1,0,18.1651115017611,7218
"p192","ssp585","MPI-ESM1-2-LR","2075",0.32,0.54,0,108,0.1,54,60,82.26,0.1,0,0.2,0,17.6359717660748,7219
"p192","ssp585","MPI-ESM1-2-LR","2075",0.61,0.39,0,96,0,77,87,97.86,0,0,0.1,0,19.3971696401436,7220
"p192","ssp585","MPI-ESM1-2-LR","2075",0.25,0.72,0,113,0,65,82,78.28,0,0,0.1,0,18.8862014594599,7221
"p192","ssp585","MPI-ESM1-2-LR","2075",0.12,0.45,0,106,0,71,77,96.57,0,0,0.2,0,17.8309647320972,7222
"p192","ssp585","MPI-ESM1-2-LR","2075",0.54,0.65,0,118,0,44,50,75.19,0.2,0,0,0,17.206049720199,7223
"p192","ssp585","MPI-ESM1-2-LR","2075",0.24,0.58,0.2,101,0.1,45,51,79.09,0,0,0.2,0,18.3539833267607,7224
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.49,0,106,0,53,62,70.9,0,0,0.1,0.15,18.1109215609502,7225
"p192","ssp585","MPI-ESM1-2-LR","2075",0.54,0.42,0,117,0,51,57,83.06,0,0,0,0.05,18.8073943378636,7226
"p192","ssp585","MPI-ESM1-2-LR","2075",0.4,0.42,0,90,0,66,72,87.41,0,0,0,0,18.5911816941426,7227
"p192","ssp585","MPI-ESM1-2-LR","2075",0.4,0.56,0,106,0,68,74,89.19,0,0,0,0,18.4638556847973,7228
"p192","ssp585","MPI-ESM1-2-LR","2075",0.17,0.44,0,86,0,48,54,73.63,0,0,0.1,0,18.1312135994315,7229
"p192","ssp585","MPI-ESM1-2-LR","2075",0.49,0.35,0,107,0,45,51,73.62,0,0,0.1,0.15,17.5456738910529,7230
"p192","ssp585","MPI-ESM1-2-LR","2075",0.34,0.45,0,100,0,49,80,81.41,0,0,0,0,17.9305651471539,7231
"p192","ssp585","MPI-ESM1-2-LR","2075",0.51,0.53,0,106,0,58,64,82.48,0,0,0,0,18.4342364766371,7232
"p192","ssp585","MPI-ESM1-2-LR","2075",0.44,0.68,0,107,0,78,84,92.41,0,0,0,0,17.9419755983945,7233
"p192","ssp585","MPI-ESM1-2-LR","2075",0.3,0.39,0,99,0,52,58,75.05,0,0,0.1,0.1,17.9733575280563,7234
"p192","ssp585","MPI-ESM1-2-LR","2075",0.46,0.53,0,106,0,53,59,81.01,0.4,0,0,0,16.6737484385487,7235
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.53,0,108,0,64,70,85.86,0,0,0.1,0,17.6750136541088,7236
"p192","ssp585","MPI-ESM1-2-LR","2075",0.37,0.56,0,108,0.1,76,82,97.7,0,0,0.2,0,17.1121288470858,7237
"p192","ssp585","MPI-ESM1-2-LR","2075",0.17,0.71,0,93,0,44,50,75.72,0,0,0,0,17.4362524481528,7238
"p192","ssp585","MPI-ESM1-2-LR","2075",0.23,0.34,0,105,0,56,62,82.92,0.1,0,0.1,0.05,16.6024139035144,7239
"p192","ssp585","MPI-ESM1-2-LR","2075",0.49,0.6,0,97,0,48,54,78.29,0,0,0,0,17.1291090485185,7240
"p192","ssp585","MPI-ESM1-2-LR","2075",0.51,0.66,0,117,0,50,66,79.86,0,0,0.1,0.05,18.076381651982,7241
"p192","ssp585","MPI-ESM1-2-LR","2075",0.35,0.46,0,115,0,59,65,81.79,0,0,0,0,19.0394321601765,7242
"p192","ssp585","MPI-ESM1-2-LR","2075",0.22,0.26,0,108,0,56,91,88.13,0,0,0,0,18.2475202606608,7243
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.46,0,105,0,73,79,91.96,0,0,0,0.05,18.0305937049133,7244
"p192","ssp585","MPI-ESM1-2-LR","2075",0.42,0.79,0,114,0.2,76,82,95.27,0,0,0,0,18.1909658841089,7245
"p192","ssp585","MPI-ESM1-2-LR","2075",0.41,0.61,0,112,0,55,61,79.76,0,0,0,0,18.3816871136664,7246
"p192","ssp585","MPI-ESM1-2-LR","2075",0.58,0.53,0,106,0,62,107,90.73,0,0,0,0,19.6763254997013,7247
"p192","ssp585","MPI-ESM1-2-LR","2075",0.21,0.72,0,91,0,53,59,79.5,0,0,0,0,17.8075897473284,7248
"p192","ssp585","MPI-ESM1-2-LR","2075",0.38,0.35,0,99,0,64,70,86.39,0,0,0.1,0,18.3010157449493,7249
"p192","ssp585","MPI-ESM1-2-LR","2075",0.63,0.33,0,99,0.1,50,95,68.44,0.1,0,0,0,18.0117916836052,7250
"p192","ssp585","MPI-ESM1-2-LR","2075",0.48,0.42,0,95,0,58,74,80.26,0,0,0,0,18.0736856381076,7251
"p192","ssp585","MPI-ESM1-2-LR","2075",0.52,0.55,0,118,0,49,55,78.92,0,0,0.1,0,17.5716477601579,7252
"p192","ssp585","MPI-ESM1-2-LR","2075",0.8,0.52,0,119,0,56,62,84.55,0,0,0.1,0,17.4195805337709,7253
"p192","ssp585","MPI-ESM1-2-LR","2075",0.4,0.41,0.25,102,0,55,61,80.98,0,0,0.1,0.1,17.8676830284617,7254
"p192","ssp585","MPI-ESM1-2-LR","2075",0.47,0.48,0,105,0,61,67,81.54,0,0,0,0,18.2168696654713,7255
"p192","ssp585","MPI-ESM1-2-LR","2075",0.11,0.28,0,114,0,81,87,96.31,0,0,0,0,18.5337499572362,7256
"p192","ssp585","MPI-ESM1-2-LR","2075",0.49,0.61,0,117,0,53,63,85.24,0.2,0,0.1,0.05,17.4640172944578,7257
"p192","ssp585","MPI-ESM1-2-LR","2075",0.47,0.4,0,87,0,80,86,95.74,0,0,0,0,19.0850640615292,7258
"p192","ssp585","MPI-ESM1-2-LR","2075",0.36,0.23,0,114,0,62,68,87.63,0,0,0.2,0,18.3106299149884,7259
"p192","ssp585","MPI-ESM1-2-LR","2075",0.26,0.58,0,109,0.1,79,85,97.54,0,0,0,0,18.7227624899382,7260
"p192","ssp585","MPI-ESM1-2-LR","2075",0.39,0.36,0,95,0.1,95,101,109.74,0,0,0,0,18.6510782974196,7261
"p192","ssp585","MPI-ESM1-2-LR","2075",0.5,0.43,0,90,0,46,53,75.52,0.1,0,0,0,16.8988050521955,7262
"p192","ssp585","MPI-ESM1-2-LR","2075",0.37,0.28,0,104,0,60,66,84.75,0,0,0,0,18.5503970762715,7263
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.82,0.25,102,0,46,53,79.55,0,0,0.1,0,17.738135128551,7264
"p192","ssp585","MPI-ESM1-2-LR","2075",0.27,0.32,0,86,0.1,51,64,85.24,0,0,0,0,18.3153603839147,7265
"p192","ssp585","MPI-ESM1-2-LR","2075",0.22,0.73,0,102,0,74,80,95.77,0,0,0.1,0,18.8830185342881,7266
"p192","ssp585","MPI-ESM1-2-LR","2075",0.31,0.56,0.2,99,0,65,71,90.39,0,0,0.3,0,18.2346535148076,7267
"p192","ssp585","MPI-ESM1-2-LR","2075",0.32,0.48,0,107,0,77,83,98.88,0.1,0,0,0,18.1373806916332,7268
"p192","ssp585","MPI-ESM1-2-LR","2075",0.39,0.45,0,103,0.1,68,74,93.17,0,0,0.1,0,18.5381251074272,7269
"p192","ssp585","MPI-ESM1-2-LR","2075",0.34,0.69,0,108,0,44,54,70.34,0,0,0,0,17.1801838267276,7270
"p192","ssp585","MPI-ESM1-2-LR","2075",0.62,0.5,0,107,0,50,56,74.09,0,0,0.1,0,17.5841360717506,7271
"p192","ssp585","MPI-ESM1-2-LR","2075",0.23,0.25,0.4,99,0,59,65,86,0,0,0,0,18.1379391155195,7272
"p192","ssp585","MPI-ESM1-2-LR","2075",0.45,0.53,0,107,0,78,84,88.54,0,0,0.1,0,19.1332612756348,7273
"p192","ssp585","MPI-ESM1-2-LR","2075",0.4,0.5,0,104,0,45,51,67.62,0.3,0,0,0,16.0613526778679,7274
"p192","ssp585","MPI-ESM1-2-LR","2075",0.59,0.36,0,90,0,51,57,84.15,0,0,0,0,17.7661725511273,7275
"p192","ssp585","MPI-ESM1-2-LR","2075",0.33,0.39,0,89,0,54,60,79.04,0.1,0,0,0.05,17.0287782294041,7276
"p192","ssp585","MPI-ESM1-2-LR","2075",0.37,0.42,0.2,109,0,61,67,88.65,0,0,0,0.2,18.2080783856599,7277
"p192","ssp585","MPI-ESM1-2-LR","2075",0.44,0.3,0,115,0,68,74,93.23,0,0,0.3,0,18.4927642899794,7278
"p192","ssp585","MPI-ESM1-2-LR","2075",0.4,0.53,0.5,95,0.3,49,55,80.94,0,0,0,0,18.3270999580952,7279
"p192","ssp585","MPI-ESM1-2-LR","2075",0.59,0.45,0,107,0,83,89,102.86,0,0,0.1,0,18.7170604498499,7280
"p192","ssp585","MPI-ESM1-2-LR","2075",0.21,0.23,0,115,0,72,78,95.2,0,0,0,0,17.3794183714588,7281
"p192","ssp585","MPI-ESM1-2-LR","2075",0.5,0.53,0,104,0,76,82,96.74,0,0,0,0,19.4146284742037,7282
"p192","ssp585","MPI-ESM1-2-LR","2075",0.47,0.72,0,99,0.1,46,69,76.84,0,0,0.1,0,17.2087943055335,7283
"p192","ssp585","MPI-ESM1-2-LR","2075",0.42,0.61,0,101,0,90,96,105.54,0,0,0,0,19.0390118316058,7284
"p192","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,100,0.1,88,101,107.15,0,0,0,0.1,19.6510908937036,7285
"p192","ssp585","MPI-ESM1-2-LR","2075",0.55,0.46,0,99,0.1,81,87,99.15,0,0,0,0,19.4701464522554,7286
"p192","ssp585","MPI-ESM1-2-LR","2075",0.38,0.59,0,99,0,71,77,92.32,0,0,0.2,0,17.6581020726788,7287
"p192","ssp585","MPI-ESM1-2-LR","2075",0.15,0.26,0.2,100,0,59,87,85.72,0,0,0,0,19.1323038431437,7288
"p192","ssp585","MPI-ESM1-2-LR","2075",0.54,0.4,0,108,0,98,104,116.59,0,0,0,0,18.0189822358596,7289
"p192","ssp585","MPI-ESM1-2-LR","2075",0.24,0.72,0,110,0,82,88,99.73,0,0,0,0,19.307113924981,7290
"p192","ssp585","MPI-ESM1-2-LR","2075",0.32,0.41,0,104,0.1,73,79,98.88,0,0,0,0,18.0865837450656,7291
"p192","ssp585","MPI-ESM1-2-LR","2075",0.3,0.56,0,121,0,63,75,84.02,0,0,0,0,18.7194913361031,7292
"p192","ssp585","MPI-ESM1-2-LR","2075",0.68,0.6,0,102,0.1,58,106,78.2,0,0,0,0.1,19.302993360284,7293
"p192","ssp585","MPI-ESM1-2-LR","2075",0.29,0.54,0,108,0,61,72,91.51,0,0,0,0,18.9243978911381,7294
"p192","ssp585","MPI-ESM1-2-LR","2075",0.61,0.7,0,121,0,49,55,76.52,0.4,0,0.1,0,16.1846535694396,7295
"p192","ssp585","MPI-ESM1-2-LR","2075",0.26,0.61,0,104,0,45,72,59.74,0,0,0.1,0,17.6587649077168,7296
"p192","ssp585","MPI-ESM1-2-LR","2075",0.35,0.26,0,98,0,55,64,76.95,0,0,0,0,17.3247156226407,7297
"p192","ssp585","MPI-ESM1-2-LR","2075",0.53,0.6,0,99,0,58,68,86.58,0,0,0.1,0,17.8921476520571,7298
"p192","ssp585","MPI-ESM1-2-LR","2075",0.28,0.52,0,91,0,74,80,100.08,0,0,0,0,18.4482499913199,7299
"p192","ssp585","MPI-ESM1-2-LR","2075",0.35,0.57,0,101,0,61,73,88.59,0,0,0,0,18.0197346428773,7300
"p192","ssp585","MRI-ESM2-0","2075",0.17,0.29,0,90,0,45,51,71.35,0.1,0,0.1,0.2,17.0807061714372,7301
"p192","ssp585","MRI-ESM2-0","2075",0.25,0.12,0,93,0.1,46,54,69.07,0.1,0,0.1,0.05,17.3253188732086,7302
"p192","ssp585","MRI-ESM2-0","2075",0.44,0.11,0,99,0,77,90,103.09,0,0,0,0.1,18.4672862964338,7303
"p192","ssp585","MRI-ESM2-0","2075",0.33,0.27,0,91,0,88,94,109.67,0,0,0,0,19.2808320201768,7304
"p192","ssp585","MRI-ESM2-0","2075",0.12,0.35,0,96,0.1,52,58,76.46,0.1,0,0,0.05,17.2095839447501,7305
"p192","ssp585","MRI-ESM2-0","2075",0.34,0.38,0,108,0,51,82,76.76,0,0,0,0.25,18.7267077302215,7306
"p192","ssp585","MRI-ESM2-0","2075",0.27,0.11,0,89,0.2,46,75,70.54,0.1,0,0,0,18.18975823729,7307
"p192","ssp585","MRI-ESM2-0","2075",0.25,0.5,0,82,0,46,52,76.36,0.1,0,0,0.25,17.9517232135242,7308
"p192","ssp585","MRI-ESM2-0","2075",0.32,0.61,0,95,0,65,71,94.53,0,0,0,0.05,18.5518974106851,7309
"p192","ssp585","MRI-ESM2-0","2075",0.55,0.28,0,98,0,47,101,80.56,0,0,0,0,19.0980807113274,7310
"p192","ssp585","MRI-ESM2-0","2075",0.56,0.27,0,82,0,80,86,93.12,0,0,0,0.15,19.1415179292727,7311
"p192","ssp585","MRI-ESM2-0","2075",0.07,0.12,0,109,0,61,67,87.75,0,0,0.1,0.1,17.1514843069217,7312
"p192","ssp585","MRI-ESM2-0","2075",0.32,0.36,0,90,0.1,64,70,78.19,0,0,0.1,0,17.1102494216614,7313
"p192","ssp585","MRI-ESM2-0","2075",0.53,0.31,0,84,0,84,90,102.88,0,0,0.1,0.15,17.9221598690255,7314
