"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p410","historic","historic","2020",0.39,0.1,0,84,0,61,79,86.44,0,0,0.1,0,16.4080810489887,253
"p410","historic","historic","2020",0.2,0,0,61,0,87,93,100.78,0,0,0.1,0.1,17.3600656163471,254
"p410","historic","historic","2020",0.43,0,0,49,0,64,100,79.99,0,0,0,0,18.0541966587203,255
"p410","historic","historic","2020",0.27,0.12,0,74,0.1,84,98,96.4,0,0,0.3,0,17.7052614795421,256
"p410","historic","historic","2020",0.24,0,0,73,0,85,97,102.1,0,0,0.1,0,17.9352771602228,257
"p410","historic","historic","2020",0.38,0,0,54,0.1,83,89,88.9,0,0,0.1,0,17.3559744745047,258
"p410","historic","historic","2020",0.36,0.15,0.2,75,0,71,86,90.39,0,0,0.1,0,17.7519150433335,259
"p410","historic","historic","2020",0.29,0.2,0,79,0,95,112,107.47,0,0,0,0,18.9302613945915,260
"p410","historic","historic","2020",0.32,0.34,0,63,0.1,98,104,96.68,0,0,0,0,17.5640470795402,261
"p410","historic","historic","2020",0.41,0.1,0,55,0.4,67,119,84.22,0,0,0,0,18.6732841795817,262
"p410","historic","historic","2020",0.25,0,0,54,0,76,85,90.09,0,0,0,0,17.8502551928971,263
"p410","historic","historic","2020",0.2,0,0,78,0,91,97,106.4,0,0,0.1,0,18.8619116014094,264
"p410","historic","historic","2020",0.43,0,0.25,47,0.2,53,76,83.09,0,0,0,0,16.7630527681868,265
"p410","historic","historic","2020",0.13,0,0,83,0,79,85,89.06,0.1,0,0,0,18.6173959397143,266
"p410","historic","historic","2020",0.11,0.1,0,56,0,71,77,95.9,0.1,0,0.3,0,16.4201718174223,267
"p410","historic","historic","2020",0.3,0,0,78,0.1,79,85,95.49,0.4,0,0.2,0,16.8113440596144,268
"p410","historic","historic","2020",0.2,0.11,0,81,0.2,93,114,105.58,0,0,0,0,19.1955250171576,269
"p410","historic","historic","2020",0.29,0.12,0,88,0.1,57,81,80.7,0.4,0,0,0.05,15.9631833638374,270
"p410","historic","historic","2020",0.41,0,0,71,0,52,58,66.72,0,0,0,0,15.5932328979478,271
"p410","historic","historic","2020",0.32,0,0.2,63,0.2,97,103,112.71,0,0,0.1,0,18.4546313680804,272
"p410","historic","historic","2020",0.2,0.15,0,61,0.1,89,95,88.28,0,0,0,0,19.4191191199693,273
"p410","historic","historic","2020",0.45,0,0,59,0,52,104,78.24,0,0,0,0,16.6466023332627,274
"p410","historic","historic","2020",0.43,0,0,51,0,94,100,115.27,0,0,0,0,18.1771920265176,275
"p410","historic","historic","2020",0.4,0,0,62,0,56,113,73.47,0,0,0,0,19.1461330083531,276
"p410","historic","historic","2020",0.27,0,0,57,0,64,70,77.94,0.1,0,0,0.05,16.90588336718,277
"p410","historic","historic","2020",0.45,0.12,0,71,0,70,78,91.08,0,0,0,0,17.2429730236946,278
"p410","historic","historic","2020",0.31,0.12,0,73,0.15,50,57,78.58,0,0,0.2,0,16.8732384110301,279
"p410","historic","historic","2020",0.27,0.11,0,59,0,94,107,99.64,0,0,0,0,18.9404515480629,280
"p410","historic","historic","2020",0.15,0,0,58,0.1,74,80,94.16,0.3,0,0,0,15.3124847594162,281
"p410","historic","historic","2020",0.44,0.22,0,77,0,82,91,97.46,0,0,0,0,18.5187502217783,282
"p410","historic","historic","2020",0.33,0,0,70,0,101,107,107.29,0,0,0,0,17.0879295172615,283
"p410","historic","historic","2020",0.36,0.11,0,70,0.1,102,108,106.32,0,0,0,0,18.6627928864818,284
"p410","historic","historic","2020",0.29,0.1,0.2,61,0.25,105,111,111.05,0,0,0.1,0.1,19.4543120086976,285
"p410","historic","historic","2020",0.38,0.11,0,65,0,83,89,95.63,0,0,0,0,18.477039034128,286
"p410","historic","historic","2020",0.18,0.1,0,65,0,86,108,97.99,0,0,0,0,18.1239532345215,287
"p410","historic","historic","2020",0.31,0.21,0,47,0.1,93,100,105.56,0,0,0,0,18.1690962801871,288
"p410","historic","historic","2020",0.22,0.14,0,54,0,101,108,108.29,0,0,0,0,16.3327372796208,289
"p410","historic","historic","2020",0.25,0.12,0,90,0,84,102,91.99,0,0,0.2,0,19.1323967251161,290
"p410","historic","historic","2020",0.53,0.13,0,60,0,91,110,98.22,0,0,0.1,0,18.6877891822854,291
"p410","historic","historic","2020",0.21,0.1,0,83,0.1,79,92,97.7,0,0,0,0,17.9106543945702,292
"p410","historic","historic","2020",0.29,0,0,64,0,109,119,105.09,0,0,0,0,19.2707337296968,293
"p410","historic","historic","2020",0.26,0.24,0,76,0.1,78,84,96.01,0,0,0.1,0,18.3182300349506,294
"p410","historic","historic","2020",0.36,0.11,0.2,92,0,117,123,123.08,0,0,0.1,0,19.0999397622445,295
"p410","historic","historic","2020",0.23,0.14,0,59,0,102,108,106.63,0,0,0.1,0,17.6524288416407,296
"p410","historic","historic","2020",0.28,0,0,69,0,108,114,113.12,0,0,0,0,18.4871205632133,297
"p410","historic","historic","2020",0.4,0.24,0.2,80,0,76,82,96.29,0,0,0,0,16.6214002559643,298
"p410","historic","historic","2020",0.16,0.1,0,73,0.5,85,93,101.22,0,0,0,0,17.344926553712,299
"p410","historic","historic","2020",0.39,0.1,0,63,0.1,105,111,112.54,0,0,0,0,19.6423153013592,300
"p410","ssp126","ACCESS-CM2","2075",0.22,0.1,0,74,0,45,51,72.69,0.1,0,0,0.05,17.2611103929228,301
"p410","ssp126","ACCESS-CM2","2075",0.25,0.12,0,88,0,46,52,71.38,0.1,0,0.1,0,17.1230225773244,302
"p410","ssp126","ACCESS-CM2","2075",0.24,0.23,0,82,0.1,63,86,94.22,0.1,0,0,0,17.8412810096508,303
"p410","ssp126","ACCESS-CM2","2075",0.46,0,0,88,0.1,59,91,89.87,0,0,0,0,19.2444138683391,304
"p410","ssp126","ACCESS-CM2","2075",0.21,0.23,0,87,0.45,52,58,80.06,0.1,0,0.1,0,17.0511459068184,305
"p410","ssp126","ACCESS-CM2","2075",0.12,0.32,0,96,0.2,51,63,79.34,0.3,0,0.2,0,17.3309665908483,306
"p410","ssp126","ACCESS-CM2","2075",0.2,0.2,0,85,0.1,47,76,72.54,0.2,0,0,0,17.6466783427625,307
"p410","ssp126","ACCESS-CM2","2075",0.29,0.2,0,81,0.15,46,52,78.91,0.1,0,0,0.15,17.2491676789869,308
"p410","ssp126","ACCESS-CM2","2075",0.42,0.36,0,93,0,66,72,97.99,0,0,0.3,0,18.3484485325148,309
"p410","ssp126","ACCESS-CM2","2075",0.47,0.14,0,85,0,47,100,82.36,0,0,0,0,18.8841759273758,310
"p410","ssp126","ACCESS-CM2","2075",0.18,0.14,0.2,71,0.1,78,84,94,0,0,0.3,0,19.0385204286029,311
"p410","ssp126","ACCESS-CM2","2075",0.68,0.23,0,109,0,61,67,88.38,0.1,0,0.4,0,16.6991351253102,312
"p410","ssp126","ACCESS-CM2","2075",0.55,0.34,0,78,0,55,62,71.41,0.1,0,0.2,0,16.4677545168443,313
"p410","ssp126","ACCESS-CM2","2075",0.17,0.2,0.2,75,0.3,46,52,74.03,0.3,0,0.3,0.1,15.6658738133586,314
"p410","ssp126","ACCESS-CM2","2075",0.2,0.22,0,90,0,55,61,83.02,0,0,0.1,0,17.1727013883599,315
"p410","ssp126","ACCESS-CM2","2075",0.39,0.37,0.2,100,0.2,46,52,72.89,0.1,0,0.2,0.1,17.3647438242646,316
"p410","ssp126","ACCESS-CM2","2075",0.27,0.23,0,91,0.1,52,73,78.31,0.1,0,0.2,0,17.4718340539581,317
"p410","ssp126","ACCESS-CM2","2075",0.21,0.33,0,104,0,57,63,85.95,0,0,0.2,0,17.8856011104767,318
"p410","ssp126","ACCESS-CM2","2075",0.3,0.38,0.2,96,0.2,54,60,85.55,0.2,0,0.2,0,17.5065108128865,319
"p410","ssp126","ACCESS-CM2","2075",0.23,0.35,0,70,0.4,51,76,79.59,0.1,0,0.1,0,18.8535668216124,320
"p410","ssp126","ACCESS-CM2","2075",0.23,0.35,0,92,0.1,60,66,81.37,0,0,0,0.1,17.4881303923942,321
"p410","ssp126","ACCESS-CM2","2075",0.3,0.24,0,98,0,72,85,97.85,0,0,0,0,18.0102328077957,322
"p410","ssp126","ACCESS-CM2","2075",0.08,0.33,0,100,0,44,50,78.66,0.3,0,0.1,0,17.0896364018088,323
"p410","ssp126","ACCESS-CM2","2075",0.26,0.36,0.25,92,0.2,45,51,76.48,0,0,0,0,17.8591223236668,324
"p410","ssp126","ACCESS-CM2","2075",0.41,0.39,0.25,91,0.3,56,78,72.66,0,0,0.3,0.15,18.3813271497186,325
"p410","ssp126","ACCESS-CM2","2075",0.22,0.11,0.25,103,0,52,58,85.4,0,0,0.2,0,18.197154934501,326
"p410","ssp126","ACCESS-CM2","2075",0.47,0.12,0,74,0.1,66,72,91.29,0,0,0,0.15,18.074217487847,327
"p410","ssp126","ACCESS-CM2","2075",0.46,0.49,0,101,0,69,75,93.24,0,0,0.3,0,18.1348071557227,328
"p410","ssp126","ACCESS-CM2","2075",0.22,0.32,0.2,66,0,48,54,77.23,0.2,0,0,0,18.0465445130955,329
"p410","ssp126","ACCESS-CM2","2075",0.37,0.22,0,94,0.1,45,51,73.96,0,0,0.3,0.05,17.155998150092,330
"p410","ssp126","ACCESS-CM2","2075",0.05,0.16,0,78,0.4,47,53,78.49,0.3,0,0.1,0,16.1380781253526,331
"p410","ssp126","ACCESS-CM2","2075",0.36,0.3,0,79,0.25,58,64,79.98,0,0,0,0,18.2488750969021,332
"p410","ssp126","ACCESS-CM2","2075",0.17,0.16,0,95,0.1,79,85,99.98,0,0,0.2,0,17.6714208832314,333
"p410","ssp126","ACCESS-CM2","2075",0.43,0.33,0,85,0.2,53,59,75.18,0,0,0.3,0.05,17.5928543722104,334
"p410","ssp126","ACCESS-CM2","2075",0.31,0.14,0,97,0,54,60,82.6,0.7,0,0,0,16.3665853298329,335
"p410","ssp126","ACCESS-CM2","2075",0.45,0.44,0,99,0.1,74,80,93.34,0,0,0,0,17.9937613203271,336
"p410","ssp126","ACCESS-CM2","2075",0.38,0.44,0,97,0.1,79,85,99.15,0,0,0.2,0.05,17.1184190339654,337
"p410","ssp126","ACCESS-CM2","2075",0.36,0.45,0,93,0,45,51,80.42,0,0,0,0,17.2621033360525,338
"p410","ssp126","ACCESS-CM2","2075",0.28,0.11,0,91,0.1,57,63,87.56,0.2,0,0.2,0.05,16.4478917015649,339
"p410","ssp126","ACCESS-CM2","2075",0.4,0.4,0,78,0.2,48,54,80.69,0.1,0,0.3,0,16.582525251029,340
"p410","ssp126","ACCESS-CM2","2075",0.33,0.41,0,101,0.1,49,55,80.65,0.1,0,0.4,0,16.8463845119495,341
"p410","ssp126","ACCESS-CM2","2075",0.27,0.1,0,97,0.3,57,63,84.4,0,0,0.1,0,18.6810166987017,342
"p410","ssp126","ACCESS-CM2","2075",0.29,0.27,0,96,0,56,98,88.34,0,0,0.2,0.05,18.478102472004,343
"p410","ssp126","ACCESS-CM2","2075",0.39,0.14,0,97,0,74,82,91.03,0.1,0,0.1,0,18.1946103888105,344
"p410","ssp126","ACCESS-CM2","2075",0.05,0.1,0.2,106,0.1,76,89,96.63,0,0,0.3,0.05,17.9846542958174,345
"p410","ssp126","ACCESS-CM2","2075",0.26,0.34,0,107,0.1,57,67,80.44,0,0,0.7,0,18.1168539463209,346
"p410","ssp126","ACCESS-CM2","2075",0.11,0.1,0,89,0.2,104,110,120.23,0,0,0,0,20.3995635771065,347
"p410","ssp126","ACCESS-CM2","2075",0.26,0.5,0,87,0,60,66,85.89,0,0,0.3,0,17.344816041946,348
"p410","ssp126","ACCESS-CM2","2075",0.21,0.12,0,74,0,62,68,88.04,0,0,0.2,0,18.050930901862,349
"p410","ssp126","ACCESS-CM2","2075",0.42,0,0,86,0,50,96,77.1,0.1,0,0,0,18.1211378957223,350
"p410","ssp126","ACCESS-CM2","2075",0.5,0.49,0,93,0,57,74,79.98,0,0,0.5,0,17.5774404464821,351
"p410","ssp126","ACCESS-CM2","2075",0.48,0.15,0,85,0.3,48,54,79.36,0,0,0.3,0,17.2577035036021,352
"p410","ssp126","ACCESS-CM2","2075",0.38,0.1,0,106,0.1,57,63,88.29,0,0,0.4,0.05,16.9901590313202,353
"p410","ssp126","ACCESS-CM2","2075",0.23,0.12,0,80,0.4,68,77,94.2,0,0,0.1,0.1,17.9630957571391,354
"p410","ssp126","ACCESS-CM2","2075",0.12,0.1,0,81,0.2,60,66,82.66,0,0,0.3,0,17.0832818299874,355
"p410","ssp126","ACCESS-CM2","2075",0.12,0.21,0,101,0.1,81,87,96.32,0,0,0,0,18.6877952112842,356
"p410","ssp126","ACCESS-CM2","2075",0.16,0,0.2,95,0.2,56,67,87.3,0.2,0,0,0,17.4577195547726,357
"p410","ssp126","ACCESS-CM2","2075",0.16,0,0.2,72,0.2,81,87,97.3,0,0,0,0,19.1365053969478,358
"p410","ssp126","ACCESS-CM2","2075",0.31,0.33,0,100,0.1,65,71,93.55,0,0,0.1,0,17.986739042493,359
"p410","ssp126","ACCESS-CM2","2075",0.3,0.1,0,91,0.1,80,91,98.43,0,0,0.1,0,18.6452717246992,360
"p410","ssp126","ACCESS-CM2","2075",0.58,0.13,0,78,0.4,95,101,108.66,0,0,0.1,0.05,18.7058422793409,361
"p410","ssp126","ACCESS-CM2","2075",0.2,0.28,0,72,0,46,54,73.98,0.2,0,0.1,0,16.5527951594397,362
"p410","ssp126","ACCESS-CM2","2075",0.24,0,0,78,0,60,66,86.54,0,0,0.3,0,18.1604490578659,363
"p410","ssp126","ACCESS-CM2","2075",0.54,0.53,0,92,0,45,51,77.17,0.2,0,0.1,0,17.569133139142,364
"p410","ssp126","ACCESS-CM2","2075",0.48,0.24,0,67,0,50,68,85.26,0,0,0.2,0,17.6785257823524,365
"p410","ssp126","ACCESS-CM2","2075",0.2,0.32,0,89,0,76,82,94.43,0,0,0.1,0,18.6484577852337,366
"p410","ssp126","ACCESS-CM2","2075",0.5,0.35,0,86,0,66,72,93.36,0,0,0.2,0,18.0361980691818,367
"p410","ssp126","ACCESS-CM2","2075",0.05,0.1,0.2,88,0.1,78,84,98.83,0.2,0,0.1,0,18.2093068179511,368
"p410","ssp126","ACCESS-CM2","2075",0.44,0.33,0,96,0,70,76,95.32,0,0,0,0.05,17.9122863045955,369
"p410","ssp126","ACCESS-CM2","2075",0.1,0.25,0.25,103,0.1,45,56,75.01,0,0,0.1,0.05,16.7480350637189,370
"p410","ssp126","ACCESS-CM2","2075",0.41,0.23,0,92,0,51,57,77.14,0,0,0,0,17.21359764511,371
"p410","ssp126","ACCESS-CM2","2075",0.28,0.13,0.35,82,0.1,59,92,89,0,0,0.1,0,19.3343997404377,372
"p410","ssp126","ACCESS-CM2","2075",0.21,0.33,0,87,0.2,89,95,94.92,0,0,0.1,0,19.5458439451635,373
"p410","ssp126","ACCESS-CM2","2075",0.29,0,0,84,0.1,45,51,72.7,0.3,0,0,0,16.1259802449231,374
"p410","ssp126","ACCESS-CM2","2075",0.16,0.11,0.2,66,0.3,53,59,85.17,0,0,0.1,0,17.4334216827317,375
"p410","ssp126","ACCESS-CM2","2075",0.35,0.1,0,77,0,54,60,78.13,0.3,0,0,0,16.6661729840754,376
"p410","ssp126","ACCESS-CM2","2075",0.35,0.12,0,97,0,63,69,84.6,0,0,0,0.15,17.9188499080592,377
"p410","ssp126","ACCESS-CM2","2075",0.22,0,0,97,0,69,75,94.95,0,0,0.1,0,17.8686232800453,378
"p410","ssp126","ACCESS-CM2","2075",0.38,0.13,0.25,79,0.2,49,55,80.33,0,0,0.4,0.1,18.0454094724259,379
"p410","ssp126","ACCESS-CM2","2075",0.43,0.1,0,91,0.1,84,90,102.61,0,0,0.1,0.05,18.5156935299653,380
"p410","ssp126","ACCESS-CM2","2075",0.51,0.11,0,94,0.1,72,78,97.41,0.1,0,0,0,16.5999242404533,381
"p410","ssp126","ACCESS-CM2","2075",0.49,0.39,0,100,0,46,84,78.95,0,0,0.2,0,19.3793028495405,382
"p410","ssp126","ACCESS-CM2","2075",0.44,0.45,0.25,82,0.25,85,101,105.25,0,0,0,0,18.2694327289805,383
"p410","ssp126","ACCESS-CM2","2075",0.3,0.43,0,92,0,102,108,114.38,0,0,0.1,0,19.2570086461036,384
"p410","ssp126","ACCESS-CM2","2075",0.31,0.44,0,88,0,104,110,120.28,0,0,0,0.1,20.22260263575,385
"p410","ssp126","ACCESS-CM2","2075",0.35,0.43,0,83,0,82,88,101.51,0,0,0.1,0,19.284384885587,386
"p410","ssp126","ACCESS-CM2","2075",0.1,0.24,0,78,0.4,72,81,93.65,0,0,0.2,0,17.5472013629297,387
"p410","ssp126","ACCESS-CM2","2075",0.12,0.15,0,80,0,85,91,106.87,0,0,0,0,18.9461370820913,388
"p410","ssp126","ACCESS-CM2","2075",0.22,0.24,0,81,0.3,100,106,116.06,0,0,0,0,18.1558099297943,389
"p410","ssp126","ACCESS-CM2","2075",0.3,0.58,0,102,0.1,83,98,101.98,0,0,0,0,19.4809249465598,390
"p410","ssp126","ACCESS-CM2","2075",0.52,0.35,0,87,0,81,105,105.56,0,0,0,0,19.1161204432389,391
"p410","ssp126","ACCESS-CM2","2075",0.25,0.1,0.2,110,0.1,77,83,98.94,0,0,0.3,0,18.5512510046672,392
"p410","ssp126","ACCESS-CM2","2075",0.33,0.25,0,85,0.2,58,72,78.59,0.2,0,0.2,0,16.0027733720322,393
"p410","ssp126","ACCESS-CM2","2075",0.49,0.27,0,95,0,62,75,90.01,0,0,0.1,0,19.2702590667504,394
"p410","ssp126","ACCESS-CM2","2075",0.23,0.49,0,108,0,50,56,80.07,0.5,0,0,0,15.9418672477442,395
"p410","ssp126","ACCESS-CM2","2075",0.27,0.13,0.2,75,0.1,45,69,63.89,0,0,0.1,0,17.1643401222325,396
"p410","ssp126","ACCESS-CM2","2075",0.34,0.15,0.2,87,0.15,55,63,78.6,0,0,0,0,17.0918287214333,397
"p410","ssp126","ACCESS-CM2","2075",0.46,0.37,0,90,0.1,59,72,87.1,0.2,0,0.3,0.1,17.6750261967877,398
"p410","ssp126","ACCESS-CM2","2075",0.31,0.42,0,87,0.1,75,81,102.59,0,0,0.5,0,18.1554609725779,399
"p410","ssp126","ACCESS-CM2","2075",0.42,0.23,0,80,0.1,61,88,89.47,0,0,0,0,18.6200639901965,400
"p410","ssp126","AWI-CM-1-1-MR","2075",0.3,0.16,0,67,0,47,53,71.65,0,0,0.3,0.05,16.5177345920496,401
"p410","ssp126","AWI-CM-1-1-MR","2075",0.37,0.18,0.2,88,0,46,60,66.08,0,0,0.1,0,16.8490677780902,402
"p410","ssp126","AWI-CM-1-1-MR","2075",0.13,0.1,0,79,0,88,95,112.81,0.1,0,0.2,0,17.821105444964,403
"p410","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.35,70,0,90,96,112.59,0,0,0,0,18.7136021732657,404
"p410","ssp126","AWI-CM-1-1-MR","2075",0.15,0.11,0,80,0,53,88,79.72,0,0,0,0,17.92654602787,405
"p410","ssp126","AWI-CM-1-1-MR","2075",0.47,0.42,0,95,0,82,88,100.3,0,0,0.2,0,18.1897377803027,406
"p410","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,70,0.2,76,82,91.67,0,0,0,0,17.7161007352262,407
"p410","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0.2,71,0,47,53,79.18,0.1,0,0.4,0.15,17.1911268469324,408
"p410","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0,79,0.15,65,71,95.47,0,0,0.2,0,18.1861719955483,409
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,73,0,100,106,114.74,0,0,0,0,18.2915086290502,410
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,63,0.1,80,86,93.39,0,0,0,0,18.6995403281814,411
"p410","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,91,0,61,67,86.23,0.1,0,0.3,0,16.3964125461372,412
"p410","ssp126","AWI-CM-1-1-MR","2075",0.12,0.11,0,66,0.2,66,75,75.65,0,0,0.1,0,15.9854656346634,413
"p410","ssp126","AWI-CM-1-1-MR","2075",0.43,0.1,0,76,0.1,50,83,75.54,0.1,0,0,0,16.6846976029676,414
"p410","ssp126","AWI-CM-1-1-MR","2075",0.35,0.28,0,85,0,59,65,80.93,0,0,0.2,0,16.6720221960514,415
"p410","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,96,0.1,49,55,70.59,0,0,0.2,0,17.0106390280988,416
"p410","ssp126","AWI-CM-1-1-MR","2075",0.26,0.21,0.55,84,0.2,71,77,85.89,0,0,0,0,17.0721302354468,417
"p410","ssp126","AWI-CM-1-1-MR","2075",0.23,0.51,0,103,0,58,81,82.24,0,0,0.1,0,18.1755435286755,418
"p410","ssp126","AWI-CM-1-1-MR","2075",0.14,0.21,0,82,0.2,58,92,86.79,0,0,0.2,0,19.2864566907019,419
"p410","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,57,0,85,91,96.14,0,0,0,0,19.3555028998776,420
"p410","ssp126","AWI-CM-1-1-MR","2075",0.07,0.11,0.5,86,0.4,63,69,76.68,0,0,0.2,0,17.444812208449,421
"p410","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,80,0.2,72,84,98.15,0,0,0.2,0,17.522951592342,422
"p410","ssp126","AWI-CM-1-1-MR","2075",0.42,0.2,0,90,0,45,51,76.85,0.2,0,0.1,0,16.9009863024196,423
"p410","ssp126","AWI-CM-1-1-MR","2075",0.17,0.21,0,88,0.1,45,51,72.67,0,0,0.3,0,17.8302165763417,424
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.48,0,85,0.2,53,63,62.55,0,0,0.3,0.05,17.4348415659045,425
"p410","ssp126","AWI-CM-1-1-MR","2075",0.58,0.15,0,89,0,53,59,85.28,0,0,0.2,0,18.0796876547431,426
"p410","ssp126","AWI-CM-1-1-MR","2075",0.05,0.16,0,61,0.1,67,73,85.09,0,0,0.3,0,17.6273047495802,427
"p410","ssp126","AWI-CM-1-1-MR","2075",0.46,0.35,0.2,83,0,54,71,78.16,0,0,0.1,0,17.7415309564864,428
"p410","ssp126","AWI-CM-1-1-MR","2075",0.27,0.21,0,67,0,48,54,69.8,0.1,0,0.4,0,16.7808523322149,429
"p410","ssp126","AWI-CM-1-1-MR","2075",0.4,0.24,0,81,0.2,46,52,72.97,0,0,0.1,0.1,16.9104677557287,430
"p410","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,83,0.2,80,94,101.92,0,0,0,0,17.3423420869669,431
"p410","ssp126","AWI-CM-1-1-MR","2075",0.27,0.16,0,81,0.1,59,65,79.13,0,0,0,0,18.0878802395121,432
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0,89,0.1,80,86,93.26,0,0,0,0,16.9136896411991,433
"p410","ssp126","AWI-CM-1-1-MR","2075",0.33,0.23,0,73,0,54,65,73.31,0,0,0,0.05,18.0893348006979,434
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,86,0.1,53,59,80.07,0.5,0,0,0,16.1204571349971,435
"p410","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,87,0,73,79,88.56,0,0,0,0,17.478178114299,436
"p410","ssp126","AWI-CM-1-1-MR","2075",0.17,0.24,0.4,83,0.2,80,86,98.8,0,0,0.1,0,16.5038693303508,437
"p410","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0.35,79,0.1,44,50,77.35,0,0,0,0,16.7877173001231,438
"p410","ssp126","AWI-CM-1-1-MR","2075",0.18,0.18,0.2,80,0.15,57,63,84.46,0.1,0,0.1,0,16.1933901573313,439
"p410","ssp126","AWI-CM-1-1-MR","2075",0.49,0.31,0,74,0.1,48,54,80.68,0,0,0.2,0,16.3877808212734,440
"p410","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,106,0,74,80,99,0.1,0,0.1,0,17.5709499769543,441
"p410","ssp126","AWI-CM-1-1-MR","2075",0.48,0.16,0,85,0.1,57,63,76.37,0,0,0.7,0,17.4728583050831,442
"p410","ssp126","AWI-CM-1-1-MR","2075",0.15,0.31,0,87,0.1,92,98,113.98,0,0,0,0,18.4665165763408,443
"p410","ssp126","AWI-CM-1-1-MR","2075",0.11,0.11,0,90,0.1,74,80,83.48,0,0,0.2,0,17.7061449180211,444
"p410","ssp126","AWI-CM-1-1-MR","2075",0.39,0.21,0.2,106,0.1,77,90,93.09,0,0,0,0,18.028345735916,445
"p410","ssp126","AWI-CM-1-1-MR","2075",0.41,0.38,0,98,0,67,73,85.07,0,0,0,0,18.2906948942604,446
"p410","ssp126","AWI-CM-1-1-MR","2075",0.37,0.37,0,80,0,104,110,118.04,0,0,0.2,0,19.6230239232751,447
"p410","ssp126","AWI-CM-1-1-MR","2075",0.44,0.32,0,80,0,61,87,82.8,0,0,0,0,18.0224162068303,448
"p410","ssp126","AWI-CM-1-1-MR","2075",0.45,0.15,0,75,0.1,65,71,85.1,0,0,0.3,0,17.6005427609055,449
"p410","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0.2,60,0.2,95,119,106.38,0,0,0,0,19.754994531164,450
"p410","ssp126","AWI-CM-1-1-MR","2075",0.41,0.47,0,76,0,54,72,79.66,0,0,0,0,17.7732374719058,451
"p410","ssp126","AWI-CM-1-1-MR","2075",0.35,0.27,0,67,0,50,56,79.68,0,0,0.1,0,16.6445774331277,452
"p410","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0,100,0,59,69,87.67,0,0,0,0,17.1456285864179,453
"p410","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,78,0,68,76,91.11,0,0,0,0.1,17.6345407972874,454
"p410","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,73,0,62,68,79.95,0,0,0.4,0,17.1944741558261,455
"p410","ssp126","AWI-CM-1-1-MR","2075",0.32,0.13,0,91,0.1,82,88,97.37,0,0,0.1,0,18.0057372351036,456
"p410","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,84,0.1,55,81,85.3,0,0,0.1,0,17.9882050515858,457
"p410","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,73,0.2,82,88,94.77,0,0,0,0,18.190328799557,458
"p410","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0.2,89,0,68,74,91.81,0,0,0.1,0,17.8184186325901,459
"p410","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,83,0,80,91,97.5,0,0,0.1,0,18.453547523485,460
"p410","ssp126","AWI-CM-1-1-MR","2075",0.37,0.35,0,71,0.2,95,101,101.53,0,0,0.2,0,18.2890919438477,461
"p410","ssp126","AWI-CM-1-1-MR","2075",0.41,0.29,0,66,0.3,53,59,77.03,0.1,0,0.4,0,15.9119809488416,462
"p410","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,73,0,61,68,83.68,0,0,0.2,0,18.00353033458,463
"p410","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,88,0,46,54,75.75,0.1,0,0.2,0,17.0792167901115,464
