"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p403","historic","historic","2020",0.25,0.47,0,101,0,45,72,71.58,0,0,0,0.15,17.0574019565435,256
"p403","historic","historic","2020",0.28,0.11,0,93,0.1,67,73,87.73,0,0,0,0,18.5203426118476,257
"p403","historic","historic","2020",0.31,0,0,74,0.4,82,88,109.29,0,0,0,0.15,18.487329595176,258
"p403","historic","historic","2020",0.37,0.34,0,92,0,49,74,76.45,0,0,0,0,17.7529757348983,259
"p403","historic","historic","2020",0.07,0.42,0.2,93,0,61,94,92.21,0,0,0,0,18.7090205459777,260
"p403","historic","historic","2020",0.19,0.37,0,94,0,72,78,85.08,0,0,0,0,17.422808941984,261
"p403","historic","historic","2020",0.3,0.13,0,86,0,49,55,77.8,0,0,0,0,17.8846313641973,262
"p403","historic","historic","2020",0.28,0.27,0,64,0,53,83,77.13,0,0,0.3,0.05,17.851890629283,263
"p403","historic","historic","2020",0.26,0.23,0,71,0,69,75,88.88,0,0,0,0,18.778822372066,264
"p403","historic","historic","2020",0.32,0.22,0,92,0,75,81,103,0,0,0.2,0,17.7734008778841,265
"p403","historic","historic","2020",0.3,0.3,0,93,0,59,65,90.06,0,0,0,0,17.1745244846221,266
"p403","historic","historic","2020",0.2,0,0,79,0,44,50,72.41,0,0,0.1,0,17.125742446232,267
"p403","historic","historic","2020",0.3,0.31,0,101,0,50,56,77.77,0.6,0,0,0,16.358793289712,268
"p403","historic","historic","2020",0.27,0.11,0,90,0,54,60,75.23,0,0,0,0,17.6837787792457,269
"p403","historic","historic","2020",0.38,0.48,0,101,0,61,67,81.83,0,0,0,0,17.6466303392316,270
"p403","historic","historic","2020",0.37,0.21,0,94,0,81,100,90.15,0,0,0.1,0,18.6418397151692,271
"p403","historic","historic","2020",0.37,0.17,0,99,0,61,74,91.32,0,0,0,0.15,18.1541502210988,272
"p403","historic","historic","2020",0.22,0.11,0,105,0,81,105,106.52,0,0,0,0.15,19.4258095989008,273
"p403","historic","historic","2020",0.54,0.31,0,97,0.1,58,64,84.98,0,0,0.1,0,18.2824410557469,274
"p403","historic","historic","2020",0.38,0.37,0,85,0,55,61,81.89,0,0,0,0,17.4010461605825,275
"p403","historic","historic","2020",0.22,0,0,78,0.1,54,73,82.96,0,0,0,0,18.4268891853045,276
"p403","historic","historic","2020",0.37,0.23,0,95,0.1,70,97,87.66,0,0,0,0,19.5635319094832,277
"p403","historic","historic","2020",0.32,0.13,0,88,0,50,83,75.75,0,0,0,0,18.1264764257906,278
"p403","historic","historic","2020",0.27,0.12,0,76,0,83,89,100.06,0,0,0,0,18.1255438309653,279
"p403","historic","historic","2020",0.22,0.1,0,85,0.1,61,67,77.74,0,0,0,0.15,18.1742898010788,280
"p403","historic","historic","2020",0.48,0.24,0,103,0,73,79,97.11,0,0,0,0.1,19.462838809806,281
"p403","historic","historic","2020",0.47,0.47,0,98,0,55,92,79.1,0,0,0,0.15,17.8900740767331,282
"p403","historic","historic","2020",0.33,0.29,0,84,0,83,89,106.55,0,0,0,0.15,17.8587468893588,283
"p403","historic","historic","2020",0.44,0.11,0.2,66,0,70,76,89.34,0,0,0.1,0,17.3699402429214,284
"p403","historic","historic","2020",0.5,0.32,0,94,0.15,76,82,101.65,0,0,0.1,0.05,16.9223435917235,285
"p403","historic","historic","2020",0.32,0.13,0,89,0,87,93,100.85,0,0,0,0.05,18.8678312702869,286
"p403","historic","historic","2020",0.39,0,0,85,0.1,61,87,88.66,0,0,0,0,18.0635431518855,287
"p403","historic","historic","2020",0.42,0.54,0,92,0,47,66,79.64,0,0,0,0,18.5015865316437,288
"p403","historic","historic","2020",0.42,0,0,94,0,47,82,79.87,0,0,0,0,18.6613346490154,289
"p403","historic","historic","2020",0.19,0.24,0,67,0.25,94,100,108.58,0,0,0.1,0,18.3355977592664,290
"p403","historic","historic","2020",0.22,0.11,0,93,0,99,105,115.73,0,0,0,0,19.2458691356107,291
"p403","historic","historic","2020",0.32,0,0,67,0.1,52,83,71.45,0,0,0.1,0.05,17.80183452708,292
"p403","historic","historic","2020",0.44,0.24,0,80,0,80,86,97.9,0,0,0,0,19.0495087664297,293
"p403","historic","historic","2020",0.34,0.12,0,87,0.1,50,63,78.53,0,0,0,0,17.0166041200623,294
"p403","historic","historic","2020",0.52,0,0,81,0,72,78,97.04,0,0,0.1,0,17.7996392786138,295
"p403","historic","historic","2020",0.11,0.46,0,100,0,105,111,122.82,0,0,0,0,19.4079572663133,296
"p403","historic","historic","2020",0.37,0,0,115,0,55,61,87.25,0.1,0,0,0.05,16.5337645466953,297
"p403","historic","historic","2020",0.47,0.11,0.2,86,0,51,67,79.64,0.1,0,0.1,0,18.0717652605506,298
"p403","historic","historic","2020",0.44,0,0,103,0,86,92,96.96,0,0,0,0,19.2524742331001,299
"p403","historic","historic","2020",0.31,0.36,0,106,0,62,68,84.69,0,0,0,0,17.2658015559397,300
"p403","ssp126","ACCESS-CM2","2075",0.82,0.65,0,115,0,49,57,76.29,0,0,0.3,0,18.0833407363371,301
"p403","ssp126","ACCESS-CM2","2075",0.27,0.21,0,104,0.3,53,59,83.79,0,0,0,0.05,19.1151936764324,302
"p403","ssp126","ACCESS-CM2","2075",0.2,0.34,0,112,0.1,46,52,78.08,0,0,0,0.1,17.8890580799731,303
"p403","ssp126","ACCESS-CM2","2075",0.34,0.12,0,93,0,52,58,80.77,0,0,0.2,0.05,18.6911700041059,304
"p403","ssp126","ACCESS-CM2","2075",0.28,0.45,0,108,0,44,50,74.28,0.1,0,0.1,0.1,18.0461857583392,305
"p403","ssp126","ACCESS-CM2","2075",0.4,0.27,0,106,0,47,53,76.74,0.2,0,0.1,0.05,17.866785264265,306
"p403","ssp126","ACCESS-CM2","2075",0.51,0.48,0.2,96,0,47,53,77.2,0,0,0,0,17.9988759960179,307
"p403","ssp126","ACCESS-CM2","2075",0.23,0.34,0,90,0,47,69,70,0,0,0,0.05,19.0400317898491,308
"p403","ssp126","ACCESS-CM2","2075",0.26,0.49,0,117,0,49,55,74.12,0.1,0,0,0,17.207090060094,309
"p403","ssp126","ACCESS-CM2","2075",0.34,0.55,0,109,0,84,90,104.14,0,0,0,0.05,19.3088043386058,310
"p403","ssp126","ACCESS-CM2","2075",0.41,0.47,0,116,0,52,58,81.53,0,0,0.1,0,18.4257149335087,311
"p403","ssp126","ACCESS-CM2","2075",0.27,0.32,0.3,92,0.4,44,50,68.13,0.1,0,0.1,0,18.3732868314426,312
"p403","ssp126","ACCESS-CM2","2075",0.29,0.89,0,106,0,46,57,76.67,0,0,0.2,0,18.9120633910239,313
"p403","ssp126","ACCESS-CM2","2075",0.54,0.25,0,103,0,50,63,81.59,0,0,0,0.1,19.5175626657942,314
"p403","ssp126","ACCESS-CM2","2075",0.54,0.32,0,103,0,44,50,74.37,0,0,0,0.25,18.2409422116048,315
"p403","ssp126","ACCESS-CM2","2075",0.19,0.23,0,101,0,56,62,81.71,0,0,0.2,0.05,18.7490023218948,316
"p403","ssp126","ACCESS-CM2","2075",0.06,0.29,0,100,0.3,53,59,84.75,0,0,0,0.1,19.1138350410573,317
"p403","ssp126","ACCESS-CM2","2075",0.56,0.71,0,103,0,57,68,81.39,0,0,0,0,17.5658272038131,318
"p403","ssp126","ACCESS-CM2","2075",0.43,0.11,0,97,0,58,72,85,0,0,0.1,0,17.984759635181,319
"p403","ssp126","ACCESS-CM2","2075",0.57,0.45,0,115,0,54,60,78,0.2,0,0,0.05,17.5661602166555,320
"p403","ssp126","ACCESS-CM2","2075",0.34,0.4,0,108,0.1,51,57,77.17,0,0,0.1,0.15,18.2368358758292,321
"p403","ssp126","ACCESS-CM2","2075",0.25,0.42,0.5,97,0.1,55,61,76.44,0,0,0,0,19.3346433423079,322
"p403","ssp126","ACCESS-CM2","2075",0.24,0.5,0,107,0.1,45,51,79.63,0,0,0.1,0,18.4111450843668,323
"p403","ssp126","ACCESS-CM2","2075",0.71,0.42,0,106,0,61,67,91.39,0,0,0.1,0.2,18.2005684251245,324
"p403","ssp126","ACCESS-CM2","2075",0.3,0.48,0,93,0.1,54,65,83.15,0,0,0,0,18.1252304090045,325
"p403","ssp126","ACCESS-CM2","2075",0.33,0.4,0,111,0,47,53,78.35,0,0,0,0,17.9286944809377,326
"p403","ssp126","ACCESS-CM2","2075",0.3,0.11,0,93,0.1,71,77,93.89,0,0,0,0.2,18.2289611179138,327
"p403","ssp126","ACCESS-CM2","2075",0.56,0.79,0.2,99,0,46,52,72.11,0,0,0.1,0,18.7001545476013,328
"p403","ssp126","ACCESS-CM2","2075",0.31,0.53,0,107,0.2,49,55,82.2,0,0,0.1,0,17.9026373001802,329
"p403","ssp126","ACCESS-CM2","2075",0.55,0.37,0,107,0,44,50,68.1,0.1,0,0,0.15,16.4416925263516,330
"p403","ssp126","ACCESS-CM2","2075",0.51,0.47,0,102,0.1,44,50,74.19,0,0,0,0,17.490454705885,331
"p403","ssp126","ACCESS-CM2","2075",0.47,0.34,0.55,105,0.1,53,59,78.9,0,0,0.1,0.05,17.9913110091898,332
"p403","ssp126","ACCESS-CM2","2075",0.3,0.4,0,112,0.1,58,76,81.71,0,0,0,0.2,19.3885169939158,333
"p403","ssp126","ACCESS-CM2","2075",0.6,0.22,0,102,0,53,59,79.31,0,0,0,0.05,19.218121096863,334
"p403","ssp126","ACCESS-CM2","2075",0.28,0.46,0,110,0,46,52,77.12,0,0,0.1,0.1,18.1797238260673,335
"p403","ssp126","ACCESS-CM2","2075",0.23,0.49,0,103,0,50,56,83.02,0,0,0,0,18.2209519371529,336
"p403","ssp126","ACCESS-CM2","2075",0.44,0.32,0,94,0,46,52,71.5,0,0,0,0.15,18.1353289773587,337
"p403","ssp126","ACCESS-CM2","2075",0.27,0.2,0.2,97,0.15,57,63,90.7,0.1,0,0.1,0,17.337387182826,338
"p403","ssp126","ACCESS-CM2","2075",0.27,0.75,0,95,0.1,57,95,85.34,0,0,0,0.05,18.6031637663146,339
"p403","ssp126","ACCESS-CM2","2075",0.38,0.22,0,108,0.1,45,66,79.65,0,0,0.1,0,19.1918416231836,340
"p403","ssp126","ACCESS-CM2","2075",0.36,0.57,0,110,0,75,81,96.47,0,0,0,0,18.8467851986456,341
"p403","ssp126","ACCESS-CM2","2075",0.62,0.28,0,114,0,44,50,63.12,0,0,0,0.15,18.2565956183502,342
"p403","ssp126","ACCESS-CM2","2075",0.62,0.62,0,89,0,69,79,95.85,0,0,0,0,18.159984313224,343
"p403","ssp126","ACCESS-CM2","2075",0.28,0.75,0.35,116,0.1,66,72,92.04,0,0,0,0,18.6370284513813,344
"p403","ssp126","ACCESS-CM2","2075",0.34,0.44,0,95,0,47,81,74.34,0.1,0,0.1,0,17.9588246879089,345
"p403","ssp126","ACCESS-CM2","2075",0.63,0.56,0.2,98,0,46,58,76.57,0,0,0,0,18.392359507193,346
"p403","ssp126","ACCESS-CM2","2075",0.19,0.27,0,107,0,49,55,78.93,0,0,0,0,18.585114199059,347
"p403","ssp126","ACCESS-CM2","2075",0.44,0.22,0,96,0,48,54,76.19,0,0,0.2,0,18.8507838868249,348
"p403","ssp126","ACCESS-CM2","2075",0.44,0.53,0,108,0,49,59,81.46,0,0,0,0,18.3680697590571,349
"p403","ssp126","ACCESS-CM2","2075",0.29,0.25,0.25,100,0.1,46,52,78.85,0.2,0,0.1,0.1,15.9447868105348,350
"p403","ssp126","ACCESS-CM2","2075",0.47,0.54,0,99,0,44,99,80.11,0,0,0,0.3,19.0762750138816,351
"p403","ssp126","ACCESS-CM2","2075",0.6,0.42,0,105,0,55,61,84.01,0,0,0,0,17.1047395785911,352
"p403","ssp126","ACCESS-CM2","2075",0.42,0.23,0,114,0.1,50,56,84.69,0.1,0,0,0,17.1497915777498,353
"p403","ssp126","ACCESS-CM2","2075",0.44,0.42,0,91,0,51,57,84.37,0.1,0,0,0,16.7537375672951,354
"p403","ssp126","ACCESS-CM2","2075",0.35,0.34,0,111,0,53,59,82.54,0,0,0.1,0,18.5031261299655,355
"p403","ssp126","ACCESS-CM2","2075",0.37,0.4,0,114,0,44,50,71.89,0,0,0,0.15,17.3596375230699,356
"p403","ssp126","ACCESS-CM2","2075",0.38,0.21,0,106,0.1,65,71,85.52,0,0,0,0,19.2984964058391,357
"p403","ssp126","ACCESS-CM2","2075",0.2,0.24,0,98,0.1,45,51,81.54,0,0,0,0.45,18.0082901558282,358
"p403","ssp126","ACCESS-CM2","2075",0.38,0.39,0,102,0,46,52,76.22,0,0,0,0.05,17.5057920237578,359
"p403","ssp126","ACCESS-CM2","2075",0.35,0.52,0.3,94,0,47,53,79.34,0.1,0,0.2,0.25,17.3995229240883,360
"p403","ssp126","ACCESS-CM2","2075",0.3,0.29,0,107,0.1,70,76,84.14,0,0,0.2,0,18.1619646415385,361
"p403","ssp126","ACCESS-CM2","2075",0.35,0.34,0,102,0.1,46,52,76.22,0,0,0,0.05,19.0351471773542,362
"p403","ssp126","ACCESS-CM2","2075",0.51,0.33,0,86,0,46,52,71.4,0,0,0,0.2,17.5075251090696,363
"p403","ssp126","ACCESS-CM2","2075",0.35,0.26,0,93,0,47,53,77.23,0,0,0,0.05,19.014647382176,364
"p403","ssp126","ACCESS-CM2","2075",0.15,0.55,0,103,0,47,59,82.17,0,0,0,0.2,18.357652667167,365
"p403","ssp126","ACCESS-CM2","2075",0.45,0.41,0,99,0,47,58,79.58,0,0,0.1,0,17.883916659357,366
"p403","ssp126","ACCESS-CM2","2075",0.25,0.32,0.2,100,0.25,44,50,73.69,0,0,0,0.05,18.5103668003578,367
"p403","ssp126","ACCESS-CM2","2075",0.35,0.45,0,123,0,45,51,74.19,0.3,0,0,0.1,17.8057558276607,368
"p403","ssp126","ACCESS-CM2","2075",0.38,0.47,0,106,0,53,59,72.25,0,0,0.2,0,18.9670399484036,369
"p403","ssp126","ACCESS-CM2","2075",0.53,0.7,0,110,0,55,61,77.63,0,0,0,0,18.5072298967958,370
"p403","ssp126","ACCESS-CM2","2075",0.44,0.5,0,99,0,80,86,95.19,0,0,0.1,0,18.3698975838663,371
"p403","ssp126","ACCESS-CM2","2075",0.25,0.45,0,107,0,47,53,82.1,0,0,0.3,0.05,18.4892899613844,372
"p403","ssp126","ACCESS-CM2","2075",0.34,0.34,0,115,0,61,80,95.1,0,0,0.1,0.25,18.369003192714,373
"p403","ssp126","ACCESS-CM2","2075",0.47,0.5,0,111,0,50,57,80.74,0,0,0,0.05,18.9982537388907,374
"p403","ssp126","ACCESS-CM2","2075",0.41,0.34,0,105,0,47,53,78.55,0,0,0.1,0,18.5253996606302,375
"p403","ssp126","ACCESS-CM2","2075",0.56,0.28,0.2,119,0.1,45,51,75.06,0,0,0.1,0,18.3847802880713,376
"p403","ssp126","ACCESS-CM2","2075",0.15,0.3,0,110,0,46,52,67.71,0,0,0.1,0,18.1316033914364,377
"p403","ssp126","ACCESS-CM2","2075",0.4,0.43,0,100,0,47,53,77.26,0,0,0,0,17.7387700547807,378
"p403","ssp126","ACCESS-CM2","2075",0.49,0.35,0,100,0,48,62,77.93,0,0,0,0,17.8338516181341,379
"p403","ssp126","ACCESS-CM2","2075",0.56,0.53,0,115,0,59,65,79.08,0,0,0,0.15,19.2312377367405,380
"p403","ssp126","ACCESS-CM2","2075",0.3,0.45,0,107,0,59,65,88.7,0,0,0,0.15,19.3733511367845,381
"p403","ssp126","ACCESS-CM2","2075",0.4,0.49,0,109,0,52,58,76.69,0.4,0,0,0.15,17.0503724000165,382
"p403","ssp126","ACCESS-CM2","2075",0.12,0.13,0,107,0,54,79,81.17,0,0,0.1,0.15,18.4741402762872,383
"p403","ssp126","ACCESS-CM2","2075",0.47,0.34,0,92,0,44,70,73.45,0,0,0,0.05,18.713311949942,384
"p403","ssp126","ACCESS-CM2","2075",0.36,0.44,0,100,0.1,45,51,78.73,0,0,0,0.1,16.8610516211488,385
"p403","ssp126","ACCESS-CM2","2075",0.2,0.26,0,103,0.1,49,55,75.02,0.1,0,0,0.1,17.4871579018964,386
"p403","ssp126","ACCESS-CM2","2075",0.61,0.22,0,113,0.1,45,58,77.02,0,0,0,0.05,17.7442127258616,387
"p403","ssp126","ACCESS-CM2","2075",0.23,0.51,0,96,0,46,52,75.58,0,0,0.1,0,18.6744551389645,388
"p403","ssp126","ACCESS-CM2","2075",0.23,0.24,0,112,0,45,51,72.07,0,0,0,0,18.294736063711,389
"p403","ssp126","ACCESS-CM2","2075",0.4,0.3,0,98,0.1,61,94,90.62,0,0,0,0,19.0137276601964,390
"p403","ssp126","ACCESS-CM2","2075",0.38,0.46,0.2,102,0.1,58,74,88.11,0,0,0,0,18.3797556137094,391
"p403","ssp126","ACCESS-CM2","2075",0.54,0.22,0,98,0,47,53,77.06,0,0,0.1,0,18.0272135262576,392
"p403","ssp126","ACCESS-CM2","2075",0.44,0.31,0,102,0,49,55,81.59,0,0,0,0,18.6739536845324,393
"p403","ssp126","ACCESS-CM2","2075",0.29,0.29,0,106,0,47,53,76.77,0,0,0.3,0,17.8631159453802,394
"p403","ssp126","ACCESS-CM2","2075",0.32,0.3,0,104,0.3,47,53,82.13,0.1,0,0.2,0,17.9317078891114,395
"p403","ssp126","ACCESS-CM2","2075",0.4,0.59,0,113,0,46,52,76.73,0,0,0,0.05,16.9564941376166,396
"p403","ssp126","ACCESS-CM2","2075",0.45,0.1,0,121,0,50,56,84.84,0,0,0,0.1,17.833358279203,397
"p403","ssp126","ACCESS-CM2","2075",0.29,0.28,0,95,0.1,50,56,77.65,0,0,0,0,18.5835574964423,398
"p403","ssp126","ACCESS-CM2","2075",0.41,0.21,0,121,0,85,91,100.12,0,0,0,0.05,19.9266759344534,399
"p403","ssp126","ACCESS-CM2","2075",0.57,0.74,0,113,0,45,51,74.46,0,0,0,0,18.1001096896288,400
"p403","ssp126","AWI-CM-1-1-MR","2075",0.51,0.35,0.2,105,0,49,57,75.13,0,0,0.1,0,17.5979767496062,401
"p403","ssp126","AWI-CM-1-1-MR","2075",0.35,0.47,0,101,0,54,60,82.36,0,0,0,0,18.9581342467861,402
"p403","ssp126","AWI-CM-1-1-MR","2075",0.34,0.44,0,109,0.1,47,53,82.1,0,0,0.1,0,17.5673090446018,403
"p403","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,100,0,55,61,86.05,0,0,0.1,0,18.4203767294038,404
"p403","ssp126","AWI-CM-1-1-MR","2075",0.5,0.51,0.25,107,0,44,50,75,0.1,0,0,0,17.6423754357647,405
"p403","ssp126","AWI-CM-1-1-MR","2075",0.27,0.23,0,98,0.1,50,70,82.33,0,0,0.1,0,18.4588184520755,406
"p403","ssp126","AWI-CM-1-1-MR","2075",0.56,0.37,0,93,0,52,59,79.62,0,0,0.1,0,17.6712903407572,407
"p403","ssp126","AWI-CM-1-1-MR","2075",0.27,0.3,0,71,0,48,70,74.29,0,0,0,0,18.9337292952123,408
"p403","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0,120,0,50,77,72.81,0,0,0,0,18.6556008998225,409
"p403","ssp126","AWI-CM-1-1-MR","2075",0.22,0.43,0.2,104,0,84,90,105.79,0,0,0.2,0,19.0373824505466,410
"p403","ssp126","AWI-CM-1-1-MR","2075",0.42,0.51,0,116,0.1,53,59,77.95,0,0,0.1,0,18.4511583745807,411
"p403","ssp126","AWI-CM-1-1-MR","2075",0.36,0.21,0,85,0.1,46,52,73.47,0,0,0,0,18.3357100705815,412
"p403","ssp126","AWI-CM-1-1-MR","2075",0.47,0.61,0,107,0.1,47,59,79.47,0,0,0.2,0,18.7102175412662,413
"p403","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,95,0.1,60,66,86.99,0,0,0,0,19.009451095596,414
"p403","ssp126","AWI-CM-1-1-MR","2075",0.37,0.26,0.2,89,0,44,50,75.51,0,0,0,0.15,17.768499856981,415
"p403","ssp126","AWI-CM-1-1-MR","2075",0.4,0.36,0.2,97,0.1,57,63,83.37,0,0,0.1,0.3,18.3143412269336,416
"p403","ssp126","AWI-CM-1-1-MR","2075",0.11,0.36,0,92,0,58,64,88.78,0,0,0.1,0,18.6511938943044,417
"p403","ssp126","AWI-CM-1-1-MR","2075",0.18,0.5,0,96,0,69,101,88.9,0,0,0.2,0,19.2554878368852,418
"p403","ssp126","AWI-CM-1-1-MR","2075",0.77,0.27,0,93,0,59,74,85.51,0,0,0.1,0,17.9247143820283,419
"p403","ssp126","AWI-CM-1-1-MR","2075",0.67,0.67,0,110,0,55,61,79.52,0.1,0,0.1,0,17.2432370834371,420
"p403","ssp126","AWI-CM-1-1-MR","2075",0.62,0.63,0,105,0,51,57,77.22,0,0,0.1,0,18.3591796989272,421
"p403","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,90,0,55,61,75.39,0,0,0.1,0,18.8901643300469,422
"p403","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,95,0,45,51,79.23,0,0,0.1,0,17.8097320195078,423
"p403","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,99,0,62,71,90.67,0,0,0,0,18.2083002732942,424
"p403","ssp126","AWI-CM-1-1-MR","2075",0.45,0.56,0,87,0,54,66,85.13,0,0,0,0,17.8268672961487,425
"p403","ssp126","AWI-CM-1-1-MR","2075",0.28,0.3,0.2,108,0.1,47,53,79.54,0,0,0.1,0,17.8518161648406,426
"p403","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0,81,0.2,72,78,93.66,0,0,0.3,0.05,18.2043530598977,427
"p403","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,91,0.1,47,53,75.38,0,0,0,0,18.4782737222485,428
"p403","ssp126","AWI-CM-1-1-MR","2075",0.33,0.65,0,104,0,49,55,81.41,0,0,0,0,17.5833256587312,429
"p403","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,96,0.1,45,51,74.26,0.1,0,0,0.05,16.2745379687491,430
"p403","ssp126","AWI-CM-1-1-MR","2075",0.33,0.34,0,99,0,45,51,77.23,0,0,0.1,0,17.1347554105965,431
"p403","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,104,0,53,59,76.38,0,0,0.1,0,17.4457802827339,432
"p403","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0,100,0.2,78,84,98.73,0,0,0,0,19.1239942720598,433
"p403","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,94,0.1,53,59,77.88,0,0,0,0,18.9301566351714,434
"p403","ssp126","AWI-CM-1-1-MR","2075",0.27,0.29,0,99,0.1,47,53,75.37,0,0,0,0,17.9213791492059,435
"p403","ssp126","AWI-CM-1-1-MR","2075",0.3,0.42,0,89,0,53,59,87.47,0,0,0,0,17.9729339684821,436
"p403","ssp126","AWI-CM-1-1-MR","2075",0.4,0.42,0.2,83,0,47,53,71.94,0,0,0,0,18.056083751012,437
"p403","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,92,0.1,58,64,90.44,0,0,0,0,17.0760591097803,438
"p403","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,94,0.1,57,96,85.67,0,0,0,0,18.6214695559266,439
"p403","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,99,0,64,70,93.74,0,0,0,0.05,18.9570923781334,440
"p403","ssp126","AWI-CM-1-1-MR","2075",0.32,0.55,0,102,0,76,84,92.31,0,0,0,0,18.485830254971,441
"p403","ssp126","AWI-CM-1-1-MR","2075",0.17,0.33,0,97,0,47,53,64.03,0,0,0,0.1,17.9793987362079,442
"p403","ssp126","AWI-CM-1-1-MR","2075",0.36,0.4,0,79,0,69,79,96.3,0,0,0,0,18.214313343233,443
"p403","ssp126","AWI-CM-1-1-MR","2075",0.1,0.42,0.2,115,0,65,71,91.01,0,0,0,0,18.6120475389948,444
"p403","ssp126","AWI-CM-1-1-MR","2075",0.22,0.28,0,85,0.1,48,84,72.79,0.1,0,0.2,0,17.5982096153006,445
"p403","ssp126","AWI-CM-1-1-MR","2075",0.39,0.47,0,92,0,47,62,75.7,0,0,0,0,18.0059555972805,446
"p403","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0.25,94,0,50,71,75.83,0,0,0,0,18.9332553729015,447
"p403","ssp126","AWI-CM-1-1-MR","2075",0.36,0.12,0,96,0,49,55,78.08,0,0,0.1,0,18.806844182141,448
"p403","ssp126","AWI-CM-1-1-MR","2075",0.54,0.58,0,102,0,50,63,82.92,0,0,0.1,0,18.2599230448835,449
"p403","ssp126","AWI-CM-1-1-MR","2075",0.29,0.3,0,99,0,46,52,79.16,0.1,0,0,0,15.9182118195816,450
"p403","ssp126","AWI-CM-1-1-MR","2075",0.32,0.22,0.2,95,0.1,78,100,103.78,0,0,0,0.1,18.8663756061794,451
"p403","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,98,0,55,75,79.19,0,0,0,0,17.4600314271962,452
"p403","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0.2,103,0.1,50,56,83.04,0,0,0,0,16.851965472593,453
"p403","ssp126","AWI-CM-1-1-MR","2075",0.3,0.43,0,91,0,56,62,88.4,0,0,0.1,0,16.4366208400665,454
"p403","ssp126","AWI-CM-1-1-MR","2075",0.56,0.37,0,108,0,54,60,82.44,0,0,0.4,0,18.0660004829817,455
"p403","ssp126","AWI-CM-1-1-MR","2075",0.2,0.47,0,107,0,44,63,70.92,0,0,0,0.15,17.3916537751833,456
"p403","ssp126","AWI-CM-1-1-MR","2075",0.24,0.43,0,104,0.1,62,68,87.31,0,0,0,0,19.0223536219921,457
"p403","ssp126","AWI-CM-1-1-MR","2075",0.27,0.11,0,91,0.4,53,72,89.93,0,0,0,0.15,18.4344618108215,458
"p403","ssp126","AWI-CM-1-1-MR","2075",0.4,0.54,0,103,0,48,54,75.57,0,0,0.1,0,17.2120636759283,459
"p403","ssp126","AWI-CM-1-1-MR","2075",0.07,0.66,0.2,95,0,51,60,84.5,0.1,0,0,0,17.3164374579979,460
"p403","ssp126","AWI-CM-1-1-MR","2075",0.19,0.58,0,102,0,67,73,84.42,0,0,0.2,0,17.9737345419957,461
"p403","ssp126","AWI-CM-1-1-MR","2075",0.25,0.36,0,96,0,46,52,75.69,0,0,0.1,0,18.8907094801989,462
"p403","ssp126","AWI-CM-1-1-MR","2075",0.28,0.28,0,76,0,46,52,72.55,0,0,0.2,0.05,17.4600748715309,463
"p403","ssp126","AWI-CM-1-1-MR","2075",0.19,0.23,0,83,0,64,70,91.75,0,0,0,0,19.4263843281636,464
"p403","ssp126","AWI-CM-1-1-MR","2075",0.35,0.44,0,95,0,59,65,94.32,0,0,0.2,0,18.1184579264129,465
"p403","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,99,0,57,63,88.62,0,0,0,0,17.865444768084,466
"p403","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,91,0,44,50,70.91,0,0,0.1,0,18.2421414877648,467
