"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p93","ssp585","CNRM-ESM2-1","2075",0.32,0.53,0,105,0,58,105,78.46,0,0,0,0.4,19.5231144664202,6193
"p93","ssp585","CNRM-ESM2-1","2075",0.29,0.5,0,107,0.1,61,73,92.28,0,0,0,0,19.2616082198823,6194
"p93","ssp585","CNRM-ESM2-1","2075",0.2,0.82,0,118,0,50,56,80.17,0.5,0,0.2,0.05,16.3391006306264,6195
"p93","ssp585","CNRM-ESM2-1","2075",0.24,0.46,0.25,101,0,44,66,63.44,0,0,0.1,0,17.63921986738,6196
"p93","ssp585","CNRM-ESM2-1","2075",0.38,0.62,0,96,0,56,64,80.27,0,0,0.2,0,17.6064232542328,6197
"p93","ssp585","CNRM-ESM2-1","2075",0.56,0.68,0,95,0,58,68,87.38,0,0,0,0.2,18.4098464024208,6198
"p93","ssp585","CNRM-ESM2-1","2075",0.38,0.65,0,99,0,75,81,102.04,0,0,0.2,0,19.0904625129594,6199
"p93","ssp585","CNRM-ESM2-1","2075",0.35,0.44,0,103,0,75,91,100.9,0,0,0,0,19.0660410277628,6200
"p93","ssp585","EC-Earth3-CC","2075",0.33,0.19,0,100,0,45,51,71.2,0,0,0.1,0.2,18.0071124613255,6201
"p93","ssp585","EC-Earth3-CC","2075",0.34,0.3,0.25,100,0,45,51,75.34,0,0,0,0,18.2246339168739,6202
"p93","ssp585","EC-Earth3-CC","2075",0.34,0.78,0,105,0,56,65,87.06,0,0,0.1,0.05,17.845759446209,6203
"p93","ssp585","EC-Earth3-CC","2075",0.29,0.65,0.25,100,0.2,59,65,80.29,0,0,0,0,18.0269934067284,6204
"p93","ssp585","EC-Earth3-CC","2075",0.32,0.75,0,104,0,51,57,80.42,0,0,0,0,17.7839770864077,6205
"p93","ssp585","EC-Earth3-CC","2075",0.43,0.77,0,109,0.1,50,64,80.39,0.2,0,0,0.1,18.2421237677077,6206
"p93","ssp585","EC-Earth3-CC","2075",0.52,0.65,0,112,0,46,67,78.83,0,0,0.2,0,18.2403640886432,6207
"p93","ssp585","EC-Earth3-CC","2075",0.5,0.51,0,103,0,45,51,74.13,0.1,0,0,0.2,18.4238809802154,6208
"p93","ssp585","EC-Earth3-CC","2075",0.31,0.79,0,118,0,48,62,83.45,0,0,0,0.05,18.8414242573513,6209
"p93","ssp585","EC-Earth3-CC","2075",0.2,0.27,0,106,0,46,99,81.35,0,0,0,0,19.2289671436975,6210
"p93","ssp585","EC-Earth3-CC","2075",0.29,0.31,0,109,0.1,54,73,83.22,0,0,0,0.1,19.2137628095877,6211
"p93","ssp585","EC-Earth3-CC","2075",0.41,0.78,0,113,0.1,60,66,87.96,0,0,0.1,0,17.8479916308276,6212
"p93","ssp585","EC-Earth3-CC","2075",0.39,0.56,0,101,0,54,60,73.2,0,0,0.1,0,17.2339923332258,6213
"p93","ssp585","EC-Earth3-CC","2075",0.39,0.64,0,90,0,49,55,77.98,0,0,0.2,0.3,17.0555658007899,6214
"p93","ssp585","EC-Earth3-CC","2075",0.47,0.43,0,92,0.1,51,57,77.14,0,0,0,0.05,18.0967935031684,6215
"p93","ssp585","EC-Earth3-CC","2075",0.2,0.46,0,116,0,46,52,71.48,0,0,0.1,0.15,18.2637051305186,6216
"p93","ssp585","EC-Earth3-CC","2075",0.14,0.81,0,106,0,52,71,80.45,0,0,0.1,0,18.1608374936026,6217
"p93","ssp585","EC-Earth3-CC","2075",0.55,0.83,0,121,0,56,62,86.52,0,0,0,0,18.540385538808,6218
"p93","ssp585","EC-Earth3-CC","2075",0.62,0.6,0,103,0,52,58,79.07,0,0,0,0,18.3295562564583,6219
"p93","ssp585","EC-Earth3-CC","2075",0.47,0.38,0,93,0,51,74,81.34,0,0,0,0,19.1239301551523,6220
"p93","ssp585","EC-Earth3-CC","2075",0.52,0.77,0,118,0,60,66,76.46,0,0,0,0.15,18.647807637966,6221
"p93","ssp585","EC-Earth3-CC","2075",0.38,0.27,0,107,0,71,77,99.39,0,0,0,0.05,18.3570318546245,6222
"p93","ssp585","EC-Earth3-CC","2075",0.31,0.48,0,118,0,44,50,71.93,0.2,0,0,0,17.7435441889363,6223
"p93","ssp585","EC-Earth3-CC","2075",0.47,0.47,0,116,0,45,51,77.72,0,0,0.2,0,18.897945908939,6224
"p93","ssp585","EC-Earth3-CC","2075",0.16,0.45,0,102,0.1,50,56,68.18,0,0,0.1,0.2,18.0478257531771,6225
"p93","ssp585","EC-Earth3-CC","2075",0.4,0.44,0,117,0,51,57,81.82,0,0,0,0.05,19.0235523474187,6226
"p93","ssp585","EC-Earth3-CC","2075",0.31,0.28,0,89,0,66,72,94.3,0,0,0.2,0.15,18.9296470900578,6227
"p93","ssp585","EC-Earth3-CC","2075",0.35,0.63,0,107,0.1,52,66,79.95,0,0,0.4,0.05,18.7163291804358,6228
"p93","ssp585","EC-Earth3-CC","2075",0.4,0.54,0,86,0.1,47,53,75.69,0,0,0.1,0.05,18.6237534152454,6229
"p93","ssp585","EC-Earth3-CC","2075",0.71,0.57,0,104,0.1,45,51,75.5,0,0,0,0.3,18.0904842121977,6230
"p93","ssp585","EC-Earth3-CC","2075",0.4,0.82,0,108,0,47,55,77.32,0.1,0,0.1,0,16.8589583031437,6231
"p93","ssp585","EC-Earth3-CC","2075",0.58,0.51,0,109,0,58,64,85.53,0,0,0.1,0,19.0309085058611,6232
"p93","ssp585","EC-Earth3-CC","2075",0.46,0.52,0,103,0,67,74,88.57,0,0,0,0,18.3220475855384,6233
"p93","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,97,0,52,58,76.61,0,0,0.2,0.15,18.7321255257435,6234
"p93","ssp585","EC-Earth3-CC","2075",0.25,0.52,0,110,0,49,55,79.17,0,0,0,0,17.1171312002406,6235
"p93","ssp585","EC-Earth3-CC","2075",0.12,0.62,0,105,0.1,62,68,89.08,0,0,0,0,18.0725789699395,6236
"p93","ssp585","EC-Earth3-CC","2075",0.42,0.66,0,110,0,76,82,99.76,0,0,0,0.05,17.7538150515223,6237
"p93","ssp585","EC-Earth3-CC","2075",0.23,0.7,0,100,0.1,44,50,74.92,0,0,0,0,18.3303166359419,6238
"p93","ssp585","EC-Earth3-CC","2075",0.24,0.49,0,104,0,51,57,81.09,0.1,0,0,0.3,17.2037371846869,6239
"p93","ssp585","EC-Earth3-CC","2075",0.27,0.55,0,103,0.1,47,53,81.22,0,0,0.1,0.05,17.5487701687432,6240
"p93","ssp585","EC-Earth3-CC","2075",0.29,0.67,0.2,115,0.1,51,65,77.61,0,0,0,0.05,18.3805917192754,6241
"p93","ssp585","EC-Earth3-CC","2075",0.39,0.47,0,105,0,56,62,85.3,0,0,0,0.05,19.2100679847509,6242
"p93","ssp585","EC-Earth3-CC","2075",0.49,0.8,0,104,0,55,88,89.45,0,0,0,0.15,18.8735017396395,6243
"p93","ssp585","EC-Earth3-CC","2075",0.16,0.41,0,107,0,59,74,84.58,0,0,0.2,0.05,18.5437416700271,6244
"p93","ssp585","EC-Earth3-CC","2075",0.36,0.94,0,113,0,74,80,97.99,0,0,0,0.05,18.470301909177,6245
"p93","ssp585","EC-Earth3-CC","2075",0.27,0.59,0,106,0.2,53,59,79.37,0,0,0.2,0.05,18.4368697433867,6246
"p93","ssp585","EC-Earth3-CC","2075",0.28,0.61,0,103,0.1,62,104,94.11,0,0,0,0.05,19.8660220883792,6247
"p93","ssp585","EC-Earth3-CC","2075",0.5,0.65,0,89,0,53,59,86.34,0,0,0,0.05,18.4653704700074,6248
"p93","ssp585","EC-Earth3-CC","2075",0.18,0.66,0,103,0,62,68,92.77,0,0,0.1,0,19.1717657666865,6249
"p93","ssp585","EC-Earth3-CC","2075",0.39,0.57,0.25,101,0.1,48,90,70.27,0.1,0,0,0,17.9835930487046,6250
"p93","ssp585","EC-Earth3-CC","2075",0.38,0.13,0,106,0,54,63,77.86,0,0,0,0.1,18.3937603414152,6251
"p93","ssp585","EC-Earth3-CC","2075",0.5,0.69,0,117,0,47,53,77.76,0,0,0,0,18.5288948132718,6252
"p93","ssp585","EC-Earth3-CC","2075",0.27,0.34,0,119,0,57,63,86.59,0,0,0,0,18.222892512464,6253
"p93","ssp585","EC-Earth3-CC","2075",0.36,0.68,0,115,0,54,60,84.56,0,0,0,0.15,18.2414751654078,6254
"p93","ssp585","EC-Earth3-CC","2075",0.27,0.59,0,106,0,60,66,82.79,0,0,0,0,18.6309029233732,6255
"p93","ssp585","EC-Earth3-CC","2075",0.21,0.49,0,115,0.1,45,80,75.56,0,0,0.3,0,19.1199576810475,6256
"p93","ssp585","EC-Earth3-CC","2075",0.47,0.7,0,127,0,52,58,84.57,0.2,0,0,0.05,17.8823991731339,6257
"p93","ssp585","EC-Earth3-CC","2075",0.17,0.24,0.2,91,0,46,77,77.51,0,0,0,0,19.0764533976667,6258
"p93","ssp585","EC-Earth3-CC","2075",0.31,0.6,0,111,0,58,64,83.49,0,0,0,0,18.6073755024674,6259
"p93","ssp585","EC-Earth3-CC","2075",0.25,0.44,0,109,0,65,76,83.78,0,0,0.1,0,18.9497227851724,6260
"p93","ssp585","EC-Earth3-CC","2075",0.33,0.28,0,100,0.1,57,67,83.09,0,0,0,0.05,17.6113947458654,6261
"p93","ssp585","EC-Earth3-CC","2075",0.38,0.53,0,91,0,46,52,79.81,0.1,0,0.1,0,17.3827130086652,6262
"p93","ssp585","EC-Earth3-CC","2075",0.24,0.63,0,109,0,59,65,84.19,0,0,0,0.05,19.0217672847244,6263
"p93","ssp585","EC-Earth3-CC","2075",0.41,0.85,0,106,0,45,51,75.68,0,0,0.2,0,18.2583457904692,6264
"p93","ssp585","EC-Earth3-CC","2075",0.4,0.48,0,82,0,51,63,87.06,0,0,0,0,18.7133228002973,6265
"p93","ssp585","EC-Earth3-CC","2075",0.45,0.49,0,103,0,74,80,97.13,0,0,0,0,19.5851781897816,6266
"p93","ssp585","EC-Earth3-CC","2075",0.29,0.54,0,109,0.1,46,62,71.78,0,0,0,0,18.8725446588559,6267
"p93","ssp585","EC-Earth3-CC","2075",0.29,0.69,0,112,0,66,74,90.95,0,0,0,0,18.742390276701,6268
"p93","ssp585","EC-Earth3-CC","2075",0.19,0.82,0,107,0,68,74,94.57,0,0,0.2,0.1,18.4700054928201,6269
"p93","ssp585","EC-Earth3-CC","2075",0.45,0.79,0,106,0.1,44,53,73.6,0,0,0,0.05,17.5207797694806,6270
"p93","ssp585","EC-Earth3-CC","2075",0.35,0.51,0,108,0,49,55,77.53,0,0,0,0.05,17.8574216876516,6271
"p93","ssp585","EC-Earth3-CC","2075",0.51,0.71,0,106,0,57,63,78.37,0,0,0.1,0,18.0173385898539,6272
"p93","ssp585","EC-Earth3-CC","2075",0.3,0.57,0,113,0,76,82,90.47,0,0,0,0.05,19.4329727559047,6273
"p93","ssp585","EC-Earth3-CC","2075",0.41,0.36,0.2,111,0,44,50,69.35,0.1,0,0.1,0,17.063493730026,6274
"p93","ssp585","EC-Earth3-CC","2075",0.33,0.5,0,90,0,53,59,81.37,0,0,0,0,18.4332155309152,6275
"p93","ssp585","EC-Earth3-CC","2075",0.27,0.34,0,92,0,51,57,82.47,0.1,0,0.1,0.1,17.538116896201,6276
"p93","ssp585","EC-Earth3-CC","2075",0.43,0.61,0,109,0,59,65,88.17,0,0,0.1,0.35,18.40832350641,6277
"p93","ssp585","EC-Earth3-CC","2075",0.35,0.4,0,111,0,67,73,95.98,0,0,0,0,18.7388018175956,6278
"p93","ssp585","EC-Earth3-CC","2075",0.1,0.39,0,103,0.3,48,54,76.85,0,0,0.1,0.25,19.0643951992986,6279
"p93","ssp585","EC-Earth3-CC","2075",0.4,0.54,0,95,0.2,81,87,103.42,0,0,0,0.05,19.1168657793608,6280
"p93","ssp585","EC-Earth3-CC","2075",0.35,0.44,0,118,0,48,74,80.63,0,0,0,0,17.771868707098,6281
"p93","ssp585","EC-Earth3-CC","2075",0.31,0.54,0.25,95,0.1,45,65,74.95,0,0,0,0,18.9501003946827,6282
"p93","ssp585","EC-Earth3-CC","2075",0.55,0.6,0,110,0,45,53,75.27,0.1,0,0,0,16.9459771247709,6283
"p93","ssp585","EC-Earth3-CC","2075",0.24,0.24,0,99,0.1,77,92,97.87,0,0,0,0,19.1480982604432,6284
"p93","ssp585","EC-Earth3-CC","2075",0.46,0.41,0,107,0,76,82,102.62,0,0,0,0.2,18.7274198309919,6285
"p93","ssp585","EC-Earth3-CC","2075",0.3,0.49,0,107,0,48,84,80.27,0,0,0,0,19.8735543407667,6286
"p93","ssp585","EC-Earth3-CC","2075",0.61,0.36,0,97,0,70,76,92.99,0,0,0,0,18.5712589098151,6287
"p93","ssp585","EC-Earth3-CC","2075",0.62,0.74,0,116,0.1,51,57,82.54,0,0,0,0.05,17.9875173265675,6288
"p93","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,108,0.1,63,93,92.92,0,0,0.1,0,18.7142194321574,6289
"p93","ssp585","EC-Earth3-CC","2075",0.48,0.61,0,111,0,49,80,79.59,0,0,0,0,19.0574374641956,6290
"p93","ssp585","EC-Earth3-CC","2075",0.26,0.54,0,101,0.1,72,78,102.21,0,0,0,0,18.7386201963235,6291
"p93","ssp585","EC-Earth3-CC","2075",0.37,0.48,0,117,0.2,46,60,70.6,0,0,0,0,18.5651768391389,6292
"p93","ssp585","EC-Earth3-CC","2075",0.34,0.46,0,109,0.1,58,71,78.18,0.1,0,0,0.3,17.0916116101786,6293
"p93","ssp585","EC-Earth3-CC","2075",0.42,0.73,0,103,0,61,71,92.51,0,0,0,0,19.2861865389168,6294
"p93","ssp585","EC-Earth3-CC","2075",0.44,0.71,0,117,0,49,55,78.8,0,0,0,0,16.7695016682509,6295
"p93","ssp585","EC-Earth3-CC","2075",0.3,0.49,0,97,0,44,50,62.27,0,0,0.2,0,17.2311543388836,6296
"p93","ssp585","EC-Earth3-CC","2075",0.46,0.82,0,97,0.1,52,58,79.86,0,0,0.1,0,18.0108219972454,6297
"p93","ssp585","EC-Earth3-CC","2075",0.2,0.69,0,99,0,57,66,87.68,0,0,0.1,0.2,18.4286939162414,6298
"p93","ssp585","EC-Earth3-CC","2075",0.43,0.55,0,92,0,73,79,100.81,0,0,0,0,19.2653327408735,6299
"p93","ssp585","EC-Earth3-CC","2075",0.39,0.58,0,99,0,56,62,87.08,0,0,0,0,18.0871229869611,6300
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.29,0,103,0,44,50,69.35,0,0,0,0.2,18.3460320700391,6301
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.71,0,101,0,45,51,73.18,0,0,0,0.05,18.4957239665174,6302
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.92,0,110,0,49,58,82.52,0,0,0,0.05,18.0895419896271,6303
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.46,0,110,0,58,64,81.38,0,0,0,0,18.4981825933534,6304
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.57,0,106,0,51,57,78.53,0,0,0,0,18.157750169419,6305
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.74,0,114,0.1,47,53,78.34,0,0,0,0.2,18.1559551449132,6306
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.47,0,110,0,44,50,75.41,0,0,0.1,0,17.7824040006358,6307
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.48,0.25,103,0,45,51,73.64,0.1,0,0,0.2,18.8883777602214,6308
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.33,0,119,0,46,52,80.45,0,0,0,0.1,18.8998524622526,6309
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.57,0,105,0,45,51,80.37,0.2,0,0,0,16.8215289404006,6310
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.39,0,105,0,45,53,68.99,0.1,0,0.4,0.15,18.5514001154335,6311
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.75,0,113,0.1,59,65,88.91,0,0,0,0.1,18.1506432853107,6312
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.61,0,102,0,51,57,71.57,0,0,0,0,17.8336511253915,6313
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.54,0,94,0,45,51,74.19,0,0,0,0.15,17.61064904464,6314
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.77,0,97,0,50,56,77.21,0,0,0,0,18.2356566867289,6315
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.72,0,117,0,45,51,70.51,0,0,0.1,0.25,18.6713046178075,6316
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.87,0,101,0.1,46,52,73.64,0,0,0,0.05,17.9828771539994,6317
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.79,0,116,0,47,56,79.47,0,0,0,0,18.6736184586963,6318
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.46,0,105,0,47,53,75.72,0,0,0,0,18.5983224114764,6319
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.39,0,96,0,49,55,79.89,0,0,0.1,0,18.3911363263767,6320
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.61,0,117,0.1,58,64,75.77,0,0,0,0.1,19.1141404850632,6321
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.49,0,108,0.1,69,75,96.84,0,0,0,0.05,18.6108893204774,6322
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.66,0,116,0.1,44,50,69.97,0.2,0,0.1,0.05,18.2079060391176,6323
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,110,0,44,50,76.56,0,0,0,0,19.2370298029826,6324
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.4,0,105,0,48,54,69.04,0,0,0,0.25,18.271686066837,6325
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.46,0.2,119,0,49,55,82.82,0,0,0,0.05,19.5597193730932,6326
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.29,0,93,0,62,68,91.91,0,0,0.1,0.1,19.3207623757258,6327
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.44,0.2,105,0,46,52,75.02,0,0,0,0.1,18.6175055384777,6328
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.7,0.85,0,96,0,46,52,76.41,0,0,0,0,19.1435995565814,6329
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.42,0,108,0,45,51,75.32,0,0,0.1,0.35,18.5289255333013,6330
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,105,0,46,52,77.35,0,0,0,0,17.517253297578,6331
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.71,0,108,0,56,62,84,0,0,0,0,19.2003154478206,6332
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.66,0,101,0,66,72,88.15,0,0,0,0,18.6654827563133,6333
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.56,0,101,0,51,57,76.96,0,0,0,0.15,19.2939977081905,6334
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.6,0,111,0,48,54,77.92,0,0,0,0,17.4165482863931,6335
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.81,0,107,0,60,66,86.31,0,0,0,0.05,18.6999932085826,6336
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.77,0,109,0,73,79,96.26,0,0,0,0.15,17.9081821993814,6337
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.71,0,102,0,43,49,71.8,0,0,0,0,18.6526547390506,6338
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.44,0,100,0.1,47,53,76.11,0.1,0,0.1,0.25,17.7577974814117,6339
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.6,0.75,0,98,0.1,46,52,77.38,0,0,0.1,0,17.9471870313121,6340
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.77,0,121,0,45,51,68.66,0,0,0,0,18.3240844220352,6341
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.64,0,110,0,51,57,83.12,0,0,0,0.05,19.6340690192316,6342
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.23,0,107,0,51,57,85.25,0,0,0.1,0.1,17.2954931696057,6343
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,116,0,57,63,84.45,0,0,0,0.1,18.7346820771819,6344
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.78,0,118,0,54,60,81.97,0,0,0.6,0.05,17.947781282081,6345
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.68,0,115,0.1,48,54,74.79,0,0,0.1,0.1,18.8681200244566,6346
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.37,0,107,0,60,66,92.23,0,0,0.1,0,17.6218644360017,6347
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.59,0,88,0,52,58,84.45,0,0,0,0.2,18.5643848403958,6348
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,106,0,55,63,88.56,0,0,0.1,0,19.095573078258,6349
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,96,0.1,47,53,70.17,0,0,0.1,0,16.9632751173735,6350
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.22,0,100,0,45,51,70.33,0,0,0.2,0.1,18.5725389884769,6351
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.23,0.2,122,0,47,53,78.22,0,0,0.1,0,18.4275398193421,6352
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.39,0,121,0,51,57,79.53,0,0,0,0.05,18.599924422339,6353
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.51,0,115,0,46,53,78.18,0,0,0.1,0.1,18.6465354042433,6354
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.36,0,105,0,53,59,76.81,0,0,0.1,0.05,18.7862216626244,6355
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.35,0,109,0.1,47,75,75.29,0,0,0,0,19.1817624031702,6356
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.44,0,119,0.2,46,52,75.38,0.1,0,0,0.05,18.4245198448289,6357
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.5,0,93,0.1,45,51,75.36,0,0,0.2,0,18.0707668608538,6358
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.37,0,115,0,53,59,77.38,0,0,0.1,0,18.6938129550293,6359
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.68,0,107,0,64,70,85.67,0,0,0,0,18.8414183115389,6360
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.22,0,99,0,56,62,84.61,0,0,0,0.1,17.7692292061468,6361
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.52,0.25,89,0.15,44,50,77.17,0.1,0,0,0,17.8880512571785,6362
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.25,0,111,0,59,65,83.04,0,0,0,0.15,19.2503034359467,6363
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.61,0.25,102,0,44,50,76.45,0,0,0,0,18.7622617252618,6364
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.46,0,91,0,48,54,83.88,0,0,0,0,18.6746306609234,6365
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.63,0,105,0,73,79,98.03,0,0,0,0,19.6411607962844,6366
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,104,0,46,52,72.46,0,0,0.1,0,18.6587027704393,6367
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.79,0.2,112,0,54,65,84.21,0.1,0,0,0,18.6735560456539,6368
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.79,0,107,0,67,73,91.46,0,0,0,0.1,18.8594781331884,6369
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.7,0,113,0,43,49,70.04,0,0,0,0,17.8900468317294,6370
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.37,0,105,0,48,54,77.76,0,0,0.1,0,18.3453263020759,6371
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.46,0,106,0,52,58,73.61,0,0,0.1,0,18.514051839491,6372
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.67,0,114,0,55,75,74.55,0,0,0,0,19.3468911515416,6373
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.27,0.35,107,0,44,50,70.05,0.1,0,0.1,0,17.5040867053214,6374
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.22,0,92,0,50,56,80.27,0,0,0.1,0,18.6160994167541,6375
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.59,0,96,0,50,56,82.06,0,0,0,0.05,17.9422632153567,6376
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.38,0,111,0.1,56,62,88.05,0,0,0,0.3,18.716558523033,6377
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.42,0,113,0,55,63,83.48,0,0,0,0,18.8359529987436,6378
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.46,0,101,0,47,53,77.65,0,0,0.1,0.15,19.3779568850618,6379
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.34,0.2,102,0.1,66,72,92.62,0,0,0.1,0,18.5313736234101,6380
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.35,0,120,0,46,52,77.57,0,0,0,0,17.1510739709887,6381
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.63,0.46,0,102,0,45,59,73.78,0,0,0,0,19.0918463585797,6382
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.59,0,105,0,45,51,73.89,0,0,0,0,17.1612169235664,6383
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.4,0.25,97,0.1,47,73,79.29,0,0,0,0,18.2148330191439,6384
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.49,0,107,0.1,75,81,100.24,0,0,0,0.15,18.938915398967,6385
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.61,0,101,0.2,47,68,79.81,0,0,0,0.05,18.9539388246376,6386
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.45,0,99,0.1,50,69,76.07,0,0,0,0,18.4363203782291,6387
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.48,0,123,0,48,54,79.68,0,0,0.1,0,18.4702755839187,6388
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.53,0,107,0,61,67,90.52,0,0,0,0,17.9180018714747,6389
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.68,0,112,0,47,65,77.21,0,0,0,0,18.4068543587987,6390
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.53,0,105,0,47,58,80.62,0,0,0.4,0,18.0524150229303,6391
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.75,0,118,0,45,57,69.77,0,0,0.1,0,18.5897848282498,6392
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.53,0,107,0,55,61,77.22,0,0,0,0.3,16.889696562595,6393
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,107,0.1,53,59,88.66,0,0,0,0,18.9689464481943,6394
"p93","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.79,0,117,0,48,54,77.64,0,0,0.2,0.05,17.0864776654392,6395
