"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p396","ssp370","MIROC-ES2L","2075",0.56,0.46,0,109,0,47,53,76.39,0,0,0,0.15,17.9625514385451,5281
"p396","ssp370","MIROC-ES2L","2075",0.24,0.41,0,100,0,44,50,62.82,0,0,0,0.15,19.6508551578723,5282
"p396","ssp370","MIROC-ES2L","2075",0.16,0.38,0,104,0,47,53,75.16,0,0,0,0.2,19.3349865505238,5283
"p396","ssp370","MIROC-ES2L","2075",0.65,0.87,0,125,0,48,54,71.75,0,0,0.2,0.1,19.1967676578629,5284
"p396","ssp370","MIROC-ES2L","2075",0.53,0.72,0,119,0,51,57,82.88,0,0,0.2,0.05,19.578166251737,5285
"p396","ssp370","MIROC-ES2L","2075",0.2,0.45,0,106,0,44,56,67.45,0,0,0.1,0.05,19.3079393911997,5286
"p396","ssp370","MIROC-ES2L","2075",0.48,0.7,0,109,0,49,55,77.22,0,0,0,0.05,19.4046930568343,5287
"p396","ssp370","MIROC-ES2L","2075",0.54,0.4,0,116,0,50,56,75.74,0,0,0,0.15,18.8589085689404,5288
"p396","ssp370","MIROC-ES2L","2075",0.32,0.63,0,100,0,53,59,77.98,0,0,0,0,19.459309365727,5289
"p396","ssp370","MIROC-ES2L","2075",0.19,0.74,0,109,0.35,45,51,73.58,0,0,0,0.15,19.8337998133087,5290
"p396","ssp370","MIROC-ES2L","2075",0.33,0.25,0,104,0.1,44,50,74.55,0,0,0,0.4,19.7735916074498,5291
"p396","ssp370","MIROC-ES2L","2075",0.33,0.37,0,109,0,60,66,82.2,0,0,0,0.05,19.4695744664489,5292
"p396","ssp370","MIROC-ES2L","2075",0.42,0.56,0,113,0,47,53,75.33,0,0,0.1,0.2,18.5428550000296,5293
"p396","ssp370","MIROC-ES2L","2075",0.28,0.67,0,104,0,46,54,71.57,0,0,0,0.15,18.9248986575401,5294
"p396","ssp370","MIROC-ES2L","2075",0.62,0.89,0,101,0.1,51,57,78.07,0,0,0,0.1,18.619326398994,5295
"p396","ssp370","MIROC-ES2L","2075",0.19,0.47,0,103,0,51,57,81.99,0,0,0,0,20.0624895731603,5296
"p396","ssp370","MIROC-ES2L","2075",0.3,0.72,0,87,0.1,46,68,77.34,0,0,0,0.35,19.7581694710688,5297
"p396","ssp370","MIROC-ES2L","2075",0.48,0.82,0,114,0.1,44,59,66.53,0,0,0,0.75,18.7982567462871,5298
"p396","ssp370","MIROC-ES2L","2075",0.37,0.6,0,95,0.1,44,50,69.5,0,0,0,0.1,18.9727152904189,5299
"p396","ssp370","MIROC-ES2L","2075",0.34,0.68,0,98,0,51,57,78.97,0.1,0,0,0.65,18.765803485048,5300
"p396","ssp370","MIROC6","2075",0.5,0.38,0,101,0,47,53,79.36,0,0,0,0.1,18.7230773070653,5301
"p396","ssp370","MIROC6","2075",0.46,0.57,0,108,0,44,50,71.58,0,0,0,0.1,17.783211105316,5302
"p396","ssp370","MIROC6","2075",0.05,0.37,0,99,0.25,56,62,83.38,0,0,0,0.15,19.3876539460766,5303
"p396","ssp370","MIROC6","2075",0.38,0.73,0,112,0,45,51,75.64,0,0,0,0.1,18.171654901717,5304
"p396","ssp370","MIROC6","2075",0.4,0.46,0,95,0.1,54,60,80.91,0,0,0.1,0.2,18.7609841580674,5305
"p396","ssp370","MIROC6","2075",0.4,0.46,0,108,0.1,48,56,75.79,0,0,0,0.5,18.5046695364345,5306
"p396","ssp370","MIROC6","2075",0.59,0.9,0,114,0,46,52,76.55,0,0,0,0.4,19.0073029394812,5307
"p396","ssp370","MIROC6","2075",0.37,0.11,0,109,0,49,55,80.72,0,0,0,0.05,18.6900878294052,5308
"p396","ssp370","MIROC6","2075",0.32,0.4,0,94,0.1,45,56,75.42,0,0,0,0.2,19.2504527759791,5309
"p396","ssp370","MIROC6","2075",0.24,0.45,0,92,0,44,50,74.4,0,0,0,0,19.4172213348816,5310
"p396","ssp370","MIROC6","2075",0.34,0.73,0,85,0.1,46,53,79.69,0,0,0.1,0,18.1884097944503,5311
"p396","ssp370","MIROC6","2075",0.27,0.84,0,107,0,53,59,80.11,0,0,0,0.1,18.4871159487083,5312
"p396","ssp370","MIROC6","2075",0.61,0.62,0.2,99,0.1,49,55,72.85,0,0,0,0.25,17.9755203045426,5313
"p396","ssp370","MIROC6","2075",0.23,0.53,0,111,0.2,44,50,79.58,0,0,0,0,18.0073983599624,5314
"p396","ssp370","MIROC6","2075",0.39,0.91,0,103,0,52,58,80.85,0,0,0,0,18.7184834649289,5315
"p396","ssp370","MIROC6","2075",0.42,0.64,0,109,0.1,46,52,78.57,0,0,0,0.1,18.2554246784119,5316
"p396","ssp370","MIROC6","2075",0.32,0.48,0,117,0,47,53,77.44,0,0,0,0.3,18.0698093726954,5317
"p396","ssp370","MIROC6","2075",0.21,0.43,0,111,0,49,55,75.33,0,0.1,0,0.4,19.5118325166519,5318
"p396","ssp370","MIROC6","2075",0.68,0.8,0,117,0,47,53,78.78,0,0,0,0.3,19.2501866576635,5319
"p396","ssp370","MIROC6","2075",0.52,0.49,0,93,0,47,53,74.62,0,0,0.1,0,18.5433622166656,5320
"p396","ssp370","MIROC6","2075",0.77,0.54,0,106,0,46,52,73.91,0,0,0,0,18.5719344776325,5321
"p396","ssp370","MIROC6","2075",0.33,0.77,0,113,0,44,50,67.47,0,0,0.1,0,17.9028160980499,5322
"p396","ssp370","MIROC6","2075",0.51,0.59,0,97,0,56,62,87.17,0,0,0,0.15,18.3562984328743,5323
"p396","ssp370","MIROC6","2075",0.58,0.74,0,105,0.1,46,52,73.36,0,0,0.1,0,19.1418884005568,5324
"p396","ssp370","MIROC6","2075",0.54,0.47,0,110,0.1,48,54,77.81,0,0,0.1,0.25,19.067165501777,5325
"p396","ssp370","MIROC6","2075",0.34,0.46,0,102,0.15,58,64,77.51,0,0,0,0.05,19.2191826661603,5326
"p396","ssp370","MIROC6","2075",0.21,0.68,0.3,99,0.1,45,51,70,0,0,0,0,19.2287799881006,5327
"p396","ssp370","MIROC6","2075",0.41,0.79,0,102,0.1,53,69,85.34,0,0,0,0.1,18.9791800758512,5328
"p396","ssp370","MIROC6","2075",0.48,0.69,0,104,0,46,57,78.84,0.1,0.1,0,0.05,19.0842571614129,5329
"p396","ssp370","MIROC6","2075",0.32,0.62,0,109,0.1,54,60,76.81,0,0,0,0.05,19.5003847880066,5330
"p396","ssp370","MIROC6","2075",0.38,0.53,0,107,0.1,54,60,85.81,0,0,0,0,19.6129952524117,5331
"p396","ssp370","MIROC6","2075",0.44,0.53,0,105,0.1,44,50,70.09,0.1,0,0,0.5,18.4630698343131,5332
"p396","ssp370","MIROC6","2075",0.42,0.73,0,96,0.3,44,50,74.88,0,0,0,0,18.9339583598701,5333
"p396","ssp370","MIROC6","2075",0.32,0.65,0.2,111,0.2,44,50,72.28,0,0,0,0.1,17.4565601134948,5334
"p396","ssp370","MIROC6","2075",0.52,0.47,0,100,0.1,56,64,81.92,0,0,0,0.3,19.3114626627742,5335
"p396","ssp370","MIROC6","2075",0.18,0.51,0,105,0,46,52,80.81,0,0,0,0.65,18.9519970795707,5336
"p396","ssp370","MIROC6","2075",0.34,0.66,0,112,0,56,62,77.23,0,0,0,0,18.7024652041642,5337
"p396","ssp370","MIROC6","2075",0.22,0.46,0.2,109,0.1,47,53,79.99,0,0,0.1,0,19.5625193654845,5338
"p396","ssp370","MIROC6","2075",0.37,0.59,0,112,0.15,44,50,74.22,0,0,0,0,19.7394429703496,5339
"p396","ssp370","MIROC6","2075",0.39,0.62,0,115,0,48,54,81.54,0,0,0,0.25,18.3179325720719,5340
"p396","ssp370","MIROC6","2075",0.44,0.79,0,92,0.3,44,50,70.36,0,0,0,0.2,19.2643427339219,5341
"p396","ssp370","MIROC6","2075",0.42,0.74,0,107,0,62,68,87.94,0,0,0,0.1,19.1512763837297,5342
"p396","ssp370","MIROC6","2075",0.29,0.7,0,114,0.2,44,50,75.78,0,0,0,0.15,19.3411167270289,5343
"p396","ssp370","MIROC6","2075",0.15,0.25,0,98,0,44,50,80.91,0,0,0,0.2,18.9807203794919,5344
"p396","ssp370","MIROC6","2075",0.24,0.63,0,118,0,52,58,80.15,0,0,0.1,0.4,19.9867311460056,5345
"p396","ssp370","MIROC6","2075",0.46,0.57,0,120,0,51,57,78.61,0,0,0,0.05,18.9591694535903,5346
"p396","ssp370","MIROC6","2075",0.42,0.54,0.25,99,0.1,44,52,70.46,0,0,0,0.2,18.5456458065734,5347
"p396","ssp370","MIROC6","2075",0.32,0.61,0,110,0.1,46,74,78.34,0,0,0,0.1,19.0064559824851,5348
"p396","ssp370","MIROC6","2075",0.64,0.42,0,110,0,45,51,79.95,0,0,0.2,0.05,18.3234270617659,5349
"p396","ssp370","MIROC6","2075",0.5,0.75,0,103,0,57,63,86.89,0,0,0,0,19.8348233459492,5350
"p396","ssp370","MIROC6","2075",0.39,0.29,0,98,0.2,47,53,76.19,0,0,0,0.15,20.1802592136417,5351
"p396","ssp370","MIROC6","2075",0.54,0.79,0,118,0.1,45,51,72.52,0,0,0,0.15,19.5871947258048,5352
"p396","ssp370","MIROC6","2075",0.22,0.47,0,98,0.1,44,50,74.09,0,0,0,0.05,19.3981842775162,5353
"p396","ssp370","MIROC6","2075",0.33,0.17,0.3,110,0,45,51,78.82,0,0,0.1,0.1,19.6022651428991,5354
"p396","ssp370","MIROC6","2075",0.55,0.63,0,103,0.1,46,52,80.17,0,0,0.2,0,18.3090929075636,5355
"p396","ssp370","MIROC6","2075",0.36,0.28,0,91,0.1,52,58,73.36,0,0,0,0.3,19.3891646886906,5356
"p396","ssp370","MIROC6","2075",0.36,0.69,0,98,0,46,52,68.55,0,0,0,0.35,18.1531212535336,5357
"p396","ssp370","MIROC6","2075",0.46,0.48,0,102,0.1,49,55,82.82,0,0,0,0.05,18.9179341289648,5358
"p396","ssp370","MIROC6","2075",0.38,0.5,0,105,0.1,57,63,82.17,0,0,0,0.05,19.8259360171994,5359
"p396","ssp370","MIROC6","2075",0.16,0.45,0,116,0,49,55,79.84,0,0,0,0,19.127565848732,5360
"p396","ssp370","MIROC6","2075",0.48,0.62,0,106,0,44,50,61.38,0,0,0.1,0.2,19.3267378592648,5361
"p396","ssp370","MIROC6","2075",0.26,0.45,0,109,0,62,68,87.15,0,0,0,0.5,18.6745029974277,5362
"p396","ssp370","MIROC6","2075",0.34,0.99,0,116,0.1,48,55,71.8,0,0,0,0,19.3399555557854,5363
"p396","ssp370","MIROC6","2075",0.2,0.45,0.25,109,0,49,55,80.93,0,0,0,0,18.2508240615113,5364
"p396","ssp370","MIROC6","2075",0.54,0.75,0,108,0,49,55,74.23,0.2,0,0,0,18.7575747484707,5365
"p396","ssp370","MIROC6","2075",0.42,0.62,0,113,0,46,52,78.78,0,0,0,0,18.8916612050022,5366
"p396","ssp370","MIROC6","2075",0.31,0.65,0,110,0,64,70,88.33,0,0,0,0,19.3655135433252,5367
"p396","ssp370","MIROC6","2075",0.28,0.55,0,96,0.1,62,68,82.43,0.1,0,0,0.1,18.9481060661014,5368
"p396","ssp370","MIROC6","2075",0.28,0.61,0,110,0,43,49,65.61,0,0,0,0,17.7252729970414,5369
"p396","ssp370","MIROC6","2075",0.27,0.35,0,103,0,44,50,69.19,0,0,0,0.05,18.2983708701329,5370
"p396","ssp370","MIROC6","2075",0.61,0.69,0,115,0.1,48,54,68.75,0,0,0.1,0.2,19.3191196024627,5371
"p396","ssp370","MIROC6","2075",0.52,0.57,0,116,0,50,56,82.53,0,0,0,0.1,18.5700797427022,5372
"p396","ssp370","MIROC6","2075",0.35,0.51,0,101,0,46,52,76.5,0,0,0,0.05,19.6157295787375,5373
"p396","ssp370","MIROC6","2075",0.32,0.64,0,107,0,45,51,73.27,0,0,0,0,17.8165577915002,5374
"p396","ssp370","MIROC6","2075",0.23,0.5,0,97,0.1,49,71,76.24,0,0,0,0.15,19.2552514024785,5375
"p396","ssp370","MIROC6","2075",0.35,0.46,0,99,0,48,56,77.96,0,0,0,0,18.5691214669669,5376
"p396","ssp370","MIROC6","2075",0.31,0.43,0,95,0.2,52,58,76.85,0,0.1,0,0.5,19.2822069054984,5377
"p396","ssp370","MIROC6","2075",0.32,0.45,0,107,0.2,55,61,81.61,0,0,0,0.1,19.441092741211,5378
"p396","ssp370","MIROC6","2075",0.21,0.87,0,107,0,44,54,73.06,0.1,0,0.1,0,18.7647341210395,5379
"p396","ssp370","MIROC6","2075",0.2,0.4,0.2,98,0,44,50,70.11,0.4,0,0,0,17.2116965804801,5380
"p396","ssp370","MIROC6","2075",0.58,0.59,0,109,0,47,53,78.62,0,0,0,0.1,17.7670397626731,5381
"p396","ssp370","MIROC6","2075",0.24,0.43,0,96,0.1,44,50,70.73,0,0,0.1,0.15,19.5672767438763,5382
"p396","ssp370","MIROC6","2075",0.16,0.5,0,105,0,47,53,75.72,0,0,0,0.05,19.0823919917312,5383
"p396","ssp370","MIROC6","2075",0.59,0.96,0,122,0,48,54,77.07,0,0,0.1,0,19.1040047644793,5384
"p396","ssp370","MIROC6","2075",0.59,0.66,0,118,0,51,57,83.85,0,0,0,0.05,19.3455691950824,5385
"p396","ssp370","MIROC6","2075",0.26,0.49,0,103,0,44,56,69.79,0,0,0.1,0,18.9884734081764,5386
"p396","ssp370","MIROC6","2075",0.49,0.73,0,105,0.1,49,55,80.76,0,0,0,0.05,19.2301912809681,5387
"p396","ssp370","MIROC6","2075",0.54,0.39,0,112,0,50,56,81.6,0,0,0,0.15,18.6665520265086,5388
"p396","ssp370","MIROC6","2075",0.37,0.63,0,102,0,54,60,81.71,0,0,0,0,19.3294900181369,5389
"p396","ssp370","MIROC6","2075",0.19,0.71,0,111,0.35,45,51,75.64,0,0,0,0.15,19.8578135145457,5390
"p396","ssp370","MIROC6","2075",0.33,0.25,0,101,0,44,50,77.59,0,0,0,0.2,19.3126150791651,5391
"p396","ssp370","MIROC6","2075",0.33,0.43,0,105,0.1,60,66,85.41,0,0,0,0.05,19.4111778194109,5392
"p396","ssp370","MIROC6","2075",0.48,0.59,0,110,0,47,53,75.41,0,0,0,0.1,18.428164298419,5393
"p396","ssp370","MIROC6","2075",0.28,0.67,0,102,0.1,46,54,75.94,0,0,0,0.05,18.9786616550235,5394
"p396","ssp370","MIROC6","2075",0.63,0.88,0,100,0.15,51,57,82.03,0,0,0,0.05,18.3574565292476,5395
"p396","ssp370","MIROC6","2075",0.25,0.63,0,103,0,51,57,81.56,0,0,0,0,19.9283305442476,5396
"p396","ssp370","MIROC6","2075",0.26,0.74,0,85,0.1,46,69,79.54,0,0,0,0.15,19.7957355246377,5397
"p396","ssp370","MIROC6","2075",0.43,0.84,0,113,0,44,59,67.85,0,0,0,0.6,18.633936031291,5398
"p396","ssp370","MIROC6","2075",0.37,0.65,0,95,0.1,44,50,73.83,0,0,0,0.05,18.7725403947378,5399
"p396","ssp370","MIROC6","2075",0.34,0.8,0,95,0,51,57,81.88,0.1,0,0,0.6,18.6707828493807,5400
"p396","ssp370","MPI-ESM1-2-LR","2075",0.5,0.53,0,106,0,50,58,79.95,0.1,0,0.1,0,18.3945978011032,5401
"p396","ssp370","MPI-ESM1-2-LR","2075",0.52,0.48,0,111,0,44,72,68.93,0,0,0,0.05,18.5822877523499,5402
"p396","ssp370","MPI-ESM1-2-LR","2075",0.05,0.49,0,101,0.15,57,63,81.67,0,0,0,0.05,18.5483339629386,5403
"p396","ssp370","MPI-ESM1-2-LR","2075",0.38,0.71,0,117,0,45,51,77.06,0,0,0.1,0.1,17.4390547363139,5404
"p396","ssp370","MPI-ESM1-2-LR","2075",0.4,0.73,0,98,0,55,61,80.11,0,0,0.1,0.15,18.0511771733505,5405
"p396","ssp370","MPI-ESM1-2-LR","2075",0.42,0.46,0,111,0,58,64,80.91,0,0,0,0.15,18.0779292426303,5406
"p396","ssp370","MPI-ESM1-2-LR","2075",0.65,0.88,0,113,0,50,59,80.5,0,0,0,0.15,18.5783273536464,5407
"p396","ssp370","MPI-ESM1-2-LR","2075",0.44,0.23,0,109,0,51,57,82.93,0,0,0,0,18.1860680800281,5408
"p396","ssp370","MPI-ESM1-2-LR","2075",0.35,0.28,0,100,0.1,55,61,88.85,0,0,0,0.05,19.073133540557,5409
"p396","ssp370","MPI-ESM1-2-LR","2075",0.32,0.47,0,97,0,44,50,72.71,0,0,0.1,0,18.9412866174008,5410
"p396","ssp370","MPI-ESM1-2-LR","2075",0.39,0.76,0,91,0.1,49,63,81.04,0,0,0.1,0,17.7438266014537,5411
"p396","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,107,0,54,60,76.5,0,0,0,0.05,17.9068649376424,5412
"p396","ssp370","MPI-ESM1-2-LR","2075",0.63,0.71,0.2,103,0.1,51,60,68.34,0,0,0,0.15,17.4613010837364,5413
"p396","ssp370","MPI-ESM1-2-LR","2075",0.28,0.5,0,114,0.1,53,64,85.43,0,0,0.1,0,17.4870672791659,5414
"p396","ssp370","MPI-ESM1-2-LR","2075",0.39,0.91,0,111,0,54,60,76.42,0,0,0,0,18.2239561985246,5415
"p396","ssp370","MPI-ESM1-2-LR","2075",0.47,0.56,0.25,111,0.1,48,54,77.03,0.1,0,0.1,0.1,17.4953671676699,5416
"p396","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,117,0,48,54,74.79,0,0,0,0.25,17.2128174788345,5417
"p396","ssp370","MPI-ESM1-2-LR","2075",0.21,0.64,0,111,0,51,57,73.48,0,0,0,0.1,19.298154731192,5418
"p396","ssp370","MPI-ESM1-2-LR","2075",0.68,0.81,0,119,0,48,54,80.05,0,0,0,0.15,18.6384243813978,5419
"p396","ssp370","MPI-ESM1-2-LR","2075",0.58,0.47,0,96,0,49,66,74.41,0,0,0,0,18.758963219872,5420
"p396","ssp370","MPI-ESM1-2-LR","2075",0.78,0.57,0,112,0,47,71,78.01,0,0,0.1,0,18.9639967694692,5421
"p396","ssp370","MPI-ESM1-2-LR","2075",0.44,0.84,0,113,0,45,51,64.98,0,0,0.1,0,16.9140601649606,5422
"p396","ssp370","MPI-ESM1-2-LR","2075",0.57,0.61,0,109,0,58,66,87.03,0,0,0,0.05,17.8662837262152,5423
"p396","ssp370","MPI-ESM1-2-LR","2075",0.64,0.86,0,107,0,47,53,74.47,0,0,0.1,0,18.5853702748962,5424
"p396","ssp370","MPI-ESM1-2-LR","2075",0.54,0.45,0,110,0,48,59,75.56,0,0,0.1,0.15,18.6451763212908,5425
"p396","ssp370","MPI-ESM1-2-LR","2075",0.38,0.58,0,104,0.1,62,74,80.56,0,0,0.1,0.05,19.0562370409838,5426
"p396","ssp370","MPI-ESM1-2-LR","2075",0.2,0.68,0.3,103,0,46,52,67.17,0,0,0.2,0,18.392214519737,5427
"p396","ssp370","MPI-ESM1-2-LR","2075",0.45,0.78,0,107,0.1,71,77,99.48,0,0,0,0,18.6139356837775,5428
"p396","ssp370","MPI-ESM1-2-LR","2075",0.52,0.62,0,102,0,56,62,82.57,0.1,0,0,0,18.5245088867688,5429
"p396","ssp370","MPI-ESM1-2-LR","2075",0.41,0.61,0,110,0.1,56,62,71.97,0,0,0,0,19.430173394679,5430
"p396","ssp370","MPI-ESM1-2-LR","2075",0.44,0.62,0,111,0,56,62,85.52,0,0,0,0,19.0615329408415,5431
"p396","ssp370","MPI-ESM1-2-LR","2075",0.44,0.43,0,107,0,44,61,71.91,0,0,0.1,0.3,18.5999329851824,5432
"p396","ssp370","MPI-ESM1-2-LR","2075",0.49,0.68,0,103,0.2,44,50,75.67,0,0,0,0,18.0584651841752,5433
"p396","ssp370","MPI-ESM1-2-LR","2075",0.32,0.61,0,113,0,44,84,69.57,0,0,0,0.05,18.6455194042978,5434
"p396","ssp370","MPI-ESM1-2-LR","2075",0.55,0.55,0,106,0.1,65,78,85.03,0,0,0,0.05,19.3725530660999,5435
"p396","ssp370","MPI-ESM1-2-LR","2075",0.2,0.41,0,110,0,47,57,79.54,0,0,0.1,0.35,18.2816740657532,5436
"p396","ssp370","MPI-ESM1-2-LR","2075",0.4,0.64,0,114,0,58,64,80.43,0,0,0,0,18.0811411544443,5437
"p396","ssp370","MPI-ESM1-2-LR","2075",0.28,0.24,0,113,0,48,54,75.92,0,0,0.1,0,19.1106970882725,5438
"p396","ssp370","MPI-ESM1-2-LR","2075",0.39,0.43,0,113,0.1,45,51,76.22,0,0,0,0,19.5443016032578,5439
"p396","ssp370","MPI-ESM1-2-LR","2075",0.39,0.51,0,118,0,48,54,80.54,0,0,0,0.2,17.7448839486719,5440
"p396","ssp370","MPI-ESM1-2-LR","2075",0.51,0.74,0,95,0.2,45,51,67.89,0,0,0,0.05,18.6556405023489,5441
"p396","ssp370","MPI-ESM1-2-LR","2075",0.45,0.73,0,105,0,62,68,89.23,0,0,0,0.05,18.6904770472141,5442
"p396","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,113,0,44,50,74.5,0,0,0,0.1,18.8232194085171,5443
"p396","ssp370","MPI-ESM1-2-LR","2075",0.19,0.34,0,97,0,45,52,81.03,0,0,0,0.1,18.1035277817236,5444
"p396","ssp370","MPI-ESM1-2-LR","2075",0.24,0.7,0,120,0,53,59,86.11,0,0,0.1,0.25,19.5308871222487,5445
"p396","ssp370","MPI-ESM1-2-LR","2075",0.46,0.51,0,125,0,52,58,79.81,0,0,0,0.05,18.4707429660283,5446
"p396","ssp370","MPI-ESM1-2-LR","2075",0.42,0.65,0.25,101,0.1,45,58,71.22,0,0,0,0,17.987152591399,5447
"p396","ssp370","MPI-ESM1-2-LR","2075",0.33,0.61,0,109,0,74,80,96.78,0,0,0,0.1,19.0011447402357,5448
"p396","ssp370","MPI-ESM1-2-LR","2075",0.71,0.42,0,107,0,46,58,81.1,0,0,0.2,0,17.8649486688995,5449
"p396","ssp370","MPI-ESM1-2-LR","2075",0.56,0.79,0,105,0,58,64,88.61,0,0,0,0,19.851815726459,5450
"p396","ssp370","MPI-ESM1-2-LR","2075",0.41,0.5,0,100,0,48,54,70.8,0,0,0,0,19.3789499235317,5451
"p396","ssp370","MPI-ESM1-2-LR","2075",0.56,0.92,0,119,0.1,46,52,72.54,0,0,0,0.1,19.0545050602028,5452
"p396","ssp370","MPI-ESM1-2-LR","2075",0.27,0.48,0,96,0.1,46,56,74,0,0,0,0,19.4566826991783,5453
"p396","ssp370","MPI-ESM1-2-LR","2075",0.41,0.42,0.3,111,0,46,54,80.56,0,0,0.1,0,19.5218569405135,5454
"p396","ssp370","MPI-ESM1-2-LR","2075",0.55,0.67,0,106,0.1,47,73,81.39,0,0,0.2,0,18.678362382434,5455
"p396","ssp370","MPI-ESM1-2-LR","2075",0.36,0.28,0,98,0.1,54,60,71.5,0,0,0.1,0.25,18.446355893921,5456
"p396","ssp370","MPI-ESM1-2-LR","2075",0.36,0.52,0,98,0,47,53,69.24,0,0,0.1,0,17.2749551236297,5457
"p396","ssp370","MPI-ESM1-2-LR","2075",0.45,0.6,0,106,0.1,58,64,89.09,0,0,0,0.05,18.3771716586706,5458
"p396","ssp370","MPI-ESM1-2-LR","2075",0.44,0.53,0,105,0,58,64,83.84,0,0,0,0,19.137339256893,5459
"p396","ssp370","MPI-ESM1-2-LR","2075",0.16,0.44,0,120,0,53,70,77.86,0,0,0,0,19.3999066042344,5460
"p396","ssp370","MPI-ESM1-2-LR","2075",0.48,0.54,0,113,0,44,50,67.4,0,0,0.1,0.1,18.5854324410325,5461
"p396","ssp370","MPI-ESM1-2-LR","2075",0.35,0.4,0,113,0,64,70,88.03,0,0,0,0.15,18.021722929148,5462
"p396","ssp370","MPI-ESM1-2-LR","2075",0.36,0.72,0,114,0.1,58,64,82.45,0,0,0,0,18.9606039334028,5463
"p396","ssp370","MPI-ESM1-2-LR","2075",0.23,0.56,0.25,108,0,52,58,81.13,0,0,0,0,17.6029894463475,5464
"p396","ssp370","MPI-ESM1-2-LR","2075",0.59,0.76,0,109,0,51,57,75.02,0.2,0,0,0,18.1710559764457,5465
"p396","ssp370","MPI-ESM1-2-LR","2075",0.43,0.72,0,115,0,50,67,80.38,0,0,0,0,19.0927627798759,5466
"p396","ssp370","MPI-ESM1-2-LR","2075",0.36,0.55,0,110,0,65,71,88.23,0,0,0.1,0,18.9329615648114,5467
"p396","ssp370","MPI-ESM1-2-LR","2075",0.28,0.6,0,99,0,63,69,80.22,0.1,0,0,0,18.5238982304376,5468
"p396","ssp370","MPI-ESM1-2-LR","2075",0.35,0.71,0,111,0,44,77,69.63,0,0,0,0,18.5946265215759,5469
"p396","ssp370","MPI-ESM1-2-LR","2075",0.5,0.49,0,111,0,45,51,71.56,0,0,0.1,0,17.6781649318329,5470
"p396","ssp370","MPI-ESM1-2-LR","2075",0.61,0.62,0,117,0.1,49,55,68.31,0,0,0.1,0.15,18.8477601026587,5471
"p396","ssp370","MPI-ESM1-2-LR","2075",0.68,0.29,0,118,0,54,61,85.89,0,0,0,0.05,17.9612741450068,5472
"p396","ssp370","MPI-ESM1-2-LR","2075",0.35,0.53,0,101,0,47,53,75.27,0,0,0.1,0,18.6930750357039,5473
"p396","ssp370","MPI-ESM1-2-LR","2075",0.39,0.53,0,111,0,45,53,78.71,0,0,0,0,17.1755655891276,5474
"p396","ssp370","MPI-ESM1-2-LR","2075",0.31,0.57,0,103,0,74,82,93.75,0,0,0,0.1,19.221068334046,5475
"p396","ssp370","MPI-ESM1-2-LR","2075",0.35,0.45,0,98,0,59,65,86.05,0,0,0.1,0,17.8804231293742,5476
"p396","ssp370","MPI-ESM1-2-LR","2075",0.31,0.45,0,101,0,54,60,77.12,0,0,0,0.35,18.6503174849566,5477
"p396","ssp370","MPI-ESM1-2-LR","2075",0.33,0.75,0,109,0,57,63,80.03,0,0,0.1,0.05,18.6549850037814,5478
"p396","ssp370","MPI-ESM1-2-LR","2075",0.24,0.55,0,102,0,54,60,78.32,0.1,0,0.1,0,18.2772361000609,5479
"p396","ssp370","MPI-ESM1-2-LR","2075",0.2,0.35,0.2,105,0,45,51,71.01,0.5,0,0,0,16.32540446631,5480
"p396","ssp370","MPI-ESM1-2-LR","2075",0.61,0.64,0,110,0,49,55,77.65,0,0,0,0.05,16.9814669330121,5481
"p396","ssp370","MPI-ESM1-2-LR","2075",0.24,0.48,0,101,0,45,61,65.11,0,0,0,0.05,19.2892419158089,5482
"p396","ssp370","MPI-ESM1-2-LR","2075",0.21,0.36,0,105,0,48,54,75.66,0,0,0.1,0,18.6954226367387,5483
"p396","ssp370","MPI-ESM1-2-LR","2075",0.68,0.96,0,119,0,49,55,76.93,0,0,0.2,0,18.4500373799907,5484
"p396","ssp370","MPI-ESM1-2-LR","2075",0.62,0.61,0,118,0,54,60,83.6,0,0,0.2,0,18.7102242745239,5485
"p396","ssp370","MPI-ESM1-2-LR","2075",0.26,0.56,0,108,0,44,60,71.65,0,0,0.1,0,18.9562389246801,5486
"p396","ssp370","MPI-ESM1-2-LR","2075",0.49,0.64,0,109,0,50,62,80.18,0,0,0,0,18.840491014647,5487
"p396","ssp370","MPI-ESM1-2-LR","2075",0.57,0.26,0,113,0,51,57,80.09,0,0,0.1,0.05,17.9038943617027,5488
"p396","ssp370","MPI-ESM1-2-LR","2075",0.37,0.59,0,101,0,56,62,79.91,0,0,0.1,0,18.4995179702348,5489
"p396","ssp370","MPI-ESM1-2-LR","2075",0.2,0.72,0,112,0.25,48,54,79.91,0,0,0,0.1,19.3396894976301,5490
"p396","ssp370","MPI-ESM1-2-LR","2075",0.33,0.26,0,108,0,44,50,74.86,0,0,0,0,18.7074774142848,5491
"p396","ssp370","MPI-ESM1-2-LR","2075",0.33,0.47,0,108,0,62,68,86.71,0,0,0,0,18.857779384625,5492
