"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p532","historic","historic","2020",0.48,0,0,83,0.1,84,103,93.95,0,0,0,0,17.9637264768981,256
"p532","historic","historic","2020",0.26,0,0,70,0,85,98,102.41,0,0,0.2,0,17.7678016997622,257
"p532","historic","historic","2020",0.41,0,0,59,0.1,82,88,92.06,0,0,0,0,17.6756511202644,258
"p532","historic","historic","2020",0.13,0,0,75,0.1,68,74,89.16,0,0,0,0,16.9684808623636,259
"p532","historic","historic","2020",0.21,0,0,75,0.1,80,109,96.34,0,0,0,0,18.8123553894134,260
"p532","historic","historic","2020",0.18,0.34,0,59,0.1,99,105,99.34,0.1,0,0,0,17.3629458639841,261
"p532","historic","historic","2020",0.55,0,0,54,0,55,67,75.9,0.3,0,0,0,15.0766420521035,262
"p532","historic","historic","2020",0.2,0,0,53,0,75,81,90.49,0,0,0.1,0,17.4351700836596,263
"p532","historic","historic","2020",0.39,0,0,70,0.2,89,95,104.77,0,0,0,0,18.8892354569295,264
"p532","historic","historic","2020",0.2,0,0.25,45,0,73,79,99.2,0,0,0,0,17.0429759078209,265
"p532","historic","historic","2020",0.48,0.2,0,84,0,79,85,88.56,0,0,0,0,18.4287023954799,266
"p532","historic","historic","2020",0.25,0.1,0,59,0,69,75,96.39,0.1,0,0,0,16.2690888564185,267
"p532","historic","historic","2020",0.17,0,0,71,0,80,86,95.75,0.4,0,0.1,0,16.8703152481926,268
"p532","historic","historic","2020",0.16,0.1,0,79,0,71,90,89.1,0,0,0,0,17.6776137353312,269
"p532","historic","historic","2020",0.28,0.32,0,93,0,57,82,80.11,0.4,0,0,0,16.374749045367,270
"p532","historic","historic","2020",0.23,0,0,74,0,52,58,65.37,0.1,0,0.1,0,15.2536323376148,271
"p532","historic","historic","2020",0.6,0.1,0,75,0,95,101,114.15,0,0,0,0,18.6614531644304,272
"p532","historic","historic","2020",0.33,0.12,0,66,0.1,89,95,93.12,0,0,0,0,18.9997401590272,273
"p532","historic","historic","2020",0.29,0,0,64,0,51,57,74.09,0.5,0,0,0,14.1570954315118,274
"p532","historic","historic","2020",0.39,0.11,0,54,0,98,104,115.68,0,0,0,0,18.0692714992009,275
"p532","historic","historic","2020",0.27,0,0,57,0,55,61,72.79,0.7,0,0.1,0,15.3294584522258,276
"p532","historic","historic","2020",0.27,0,0,63,0,69,82,86.71,0,0,0,0,17.1938812096312,277
"p532","historic","historic","2020",0.2,0.12,0,68,0,70,78,90.57,0,0,0.1,0,17.087278252463,278
"p532","historic","historic","2020",0.12,0,0,71,0.1,50,60,80.49,0,0,0,0,16.7307030952036,279
"p532","historic","historic","2020",0.28,0.13,0,61,0,92,105,95.4,0,0,0,0,18.3008018591639,280
"p532","historic","historic","2020",0.16,0,0,56,0.1,75,81,91.85,0.4,0,0,0,15.1526670163544,281
"p532","historic","historic","2020",0.51,0.16,0,77,0.1,89,95,102.56,0,0,0,0,19.0622195910197,282
"p532","historic","historic","2020",0.35,0.13,0,70,0,110,133,117.08,0,0,0,0,19.2212735231835,283
"p532","historic","historic","2020",0.15,0.21,0,64,0,103,109,108.68,0,0,0,0,17.9607946015224,284
"p532","historic","historic","2020",0.49,0.32,0,73,0,105,111,110.73,0,0,0,0,19.611847265095,285
"p532","historic","historic","2020",0.47,0.22,0,69,0,83,89,97.66,0,0,0,0,18.2645447535418,286
"p532","historic","historic","2020",0.17,0.26,0,62,0.1,74,106,89.64,0,0,0.1,0,17.7135933409372,287
"p532","historic","historic","2020",0.49,0.11,0,55,0,86,93,101.83,0,0,0,0,18.2680128213016,288
"p532","historic","historic","2020",0.34,0,0,55,0,108,115,116.89,0,0,0.1,0,16.2476458793805,289
"p532","historic","historic","2020",0.22,0.14,0,95,0,101,107,108.51,0,0,0.1,0,19.4550373890154,290
"p532","historic","historic","2020",0.26,0.1,0,54,0.7,91,111,101.06,0,0,0,0,18.5195492921897,291
"p532","historic","historic","2020",0.4,0,0,72,0.3,79,92,98.7,0,0,0,0,17.8571724613942,292
"p532","historic","historic","2020",0.23,0,0,61,0,109,118,103.84,0,0,0,0,19.2349168041484,293
"p532","historic","historic","2020",0.29,0.39,0,78,0,77,83,96.66,0,0,0,0,18.3997849565897,294
"p532","historic","historic","2020",0.29,0.25,0,83,0.1,85,116,102.24,0,0,0,0,18.7609077739806,295
"p532","historic","historic","2020",0.46,0.21,0,61,0.2,48,105,66.85,0,0,0,0,17.8348296063437,296
"p532","historic","historic","2020",0.3,0,0,71,0.1,63,89,76.76,0,0,0.1,0,17.3428546633081,297
"p532","historic","historic","2020",0.26,0.23,0,81,0,59,74,83.09,0.2,0,0,0,16.6626504381941,298
"p532","historic","historic","2020",0.37,0.3,0,79,0,77,84,98.89,0,0,0,0,17.1251788480044,299
"p532","historic","historic","2020",0.24,0,0,67,0.2,105,112,114.99,0,0,0,0,19.3844325491712,300
"p532","ssp126","ACCESS-CM2","2075",0.27,0,0,87,0,45,51,72.93,0.1,0,0.3,0.1,16.8013522181845,301
"p532","ssp126","ACCESS-CM2","2075",0.06,0.11,0,96,0.1,46,52,68.44,0.1,0,0,0,17.1044313780585,302
"p532","ssp126","ACCESS-CM2","2075",0.23,0,0,86,0,77,88,105.4,0,0,0,0,17.9592556761349,303
"p532","ssp126","ACCESS-CM2","2075",0.49,0,0,86,0,60,87,88.26,0,0,0,0,18.582012917812,304
"p532","ssp126","ACCESS-CM2","2075",0.22,0.28,0,90,0.1,52,58,80.49,0.1,0,0,0,17.192827123799,305
"p532","ssp126","ACCESS-CM2","2075",0.33,0.39,0.2,98,0.1,50,56,80.79,0.3,0,0,0,17.2171284520073,306
"p532","ssp126","ACCESS-CM2","2075",0.3,0.22,0,89,0,47,72,74.82,0.2,0,0.1,0,17.9017001722018,307
"p532","ssp126","ACCESS-CM2","2075",0.4,0.34,0,79,0.2,46,52,76.68,0.1,0,0.1,0.15,17.6042596520144,308
"p532","ssp126","ACCESS-CM2","2075",0.54,0.44,0,100,0.1,48,68,84.07,0,0,0,0.05,18.4223947456468,309
"p532","ssp126","ACCESS-CM2","2075",0.36,0.1,0,90,0.1,46,99,81.51,0,0,0.2,0,18.5702042896977,310
"p532","ssp126","ACCESS-CM2","2075",0.42,0.23,0,76,0,53,59,74.44,0.1,0,0,0.05,17.7445223352744,311
"p532","ssp126","ACCESS-CM2","2075",0.37,0,0,102,0.1,60,66,89.23,0.1,0,0.1,0,17.181375391889,312
"p532","ssp126","ACCESS-CM2","2075",0.22,0.13,0,79,0.1,55,62,72.05,0,0,0.2,0,16.3978388421664,313
"p532","ssp126","ACCESS-CM2","2075",0.12,0.26,0.2,75,0.2,46,52,77.58,0.1,0,0.1,0.1,16.0997543566699,314
"p532","ssp126","ACCESS-CM2","2075",0.45,0,0,86,0,60,71,87.44,0,0,0,0,17.2686141235028,315
"p532","ssp126","ACCESS-CM2","2075",0.28,0.42,0,104,0.1,46,52,70.75,0.2,0,0,0,17.4678278637224,316
"p532","ssp126","ACCESS-CM2","2075",0.32,0.32,0,95,0.1,50,70,76.27,0,0,0.1,0,16.9590796589925,317
"p532","ssp126","ACCESS-CM2","2075",0.42,0.59,0,113,0,56,62,85.42,0,0,0,0,17.3665550937192,318
"p532","ssp126","ACCESS-CM2","2075",0.59,0.49,0,100,0.1,58,64,89.37,0,0,0,0,17.816923969921,319
"p532","ssp126","ACCESS-CM2","2075",0.42,0.37,0,73,0,50,83,78.06,0,0,0,0,19.1663296737975,320
"p532","ssp126","ACCESS-CM2","2075",0.3,0.25,0,97,0,65,73,81.09,0,0,0,0.05,18.2001789225902,321
"p532","ssp126","ACCESS-CM2","2075",0.5,0.25,0,100,0,71,82,97.57,0,0,0,0.05,17.9903000193817,322
"p532","ssp126","ACCESS-CM2","2075",0.34,0.28,0,89,0,45,51,78.9,0.3,0,0,0,17.2253642824918,323
"p532","ssp126","ACCESS-CM2","2075",0.36,0.31,0.2,105,0.2,45,51,78.97,0,0,0.1,0,18.1445572654667,324
"p532","ssp126","ACCESS-CM2","2075",0.46,0.18,0,98,0,52,63,70.61,0,0,0,0.15,17.7711443622241,325
"p532","ssp126","ACCESS-CM2","2075",0.55,0.28,0,103,0.1,51,57,81.65,0,0,0,0,18.5130040615868,326
"p532","ssp126","ACCESS-CM2","2075",0.31,0.25,0,75,0,65,71,92.43,0,0,0.1,0.1,18.263624769127,327
"p532","ssp126","ACCESS-CM2","2075",0.44,0.34,0,97,0,53,67,80.46,0,0,0.1,0.05,18.0086041015565,328
"p532","ssp126","ACCESS-CM2","2075",0.3,0.27,0,77,0.5,49,55,77.97,0.1,0,0,0,17.6326220111179,329
"p532","ssp126","ACCESS-CM2","2075",0.52,0.15,0,93,0,45,51,74.15,0,0,0.1,0.3,17.4285083598521,330
"p532","ssp126","ACCESS-CM2","2075",0.34,0,0,96,0,47,78,78.87,0,0,0.2,0,17.0597724084889,331
"p532","ssp126","ACCESS-CM2","2075",0.36,0.34,0,92,0,59,65,83.17,0,0,0,0,18.5001866501524,332
"p532","ssp126","ACCESS-CM2","2075",0.49,0.35,0,92,0,70,82,91.63,0,0,0,0,17.7168249008746,333
"p532","ssp126","ACCESS-CM2","2075",0.35,0.25,0,82,0,52,58,76.45,0,0,0.1,0.1,18.0791981427469,334
"p532","ssp126","ACCESS-CM2","2075",0.43,0.26,0,100,0,53,59,80.59,0.7,0,0,0,16.3353715600072,335
"p532","ssp126","ACCESS-CM2","2075",0.43,0.32,0,98,0.1,62,68,87.46,0,0,0.2,0,17.4810841000997,336
"p532","ssp126","ACCESS-CM2","2075",0.22,0.21,0,98,0,79,85,97.99,0.1,0,0,0,16.7691632017651,337
"p532","ssp126","ACCESS-CM2","2075",0.65,0.54,0,97,0,44,50,75.66,0,0,0,0,17.4089489636366,338
"p532","ssp126","ACCESS-CM2","2075",0.5,0.2,0,95,0,51,61,84.22,0.1,0,0,0.1,16.5367428844872,339
"p532","ssp126","ACCESS-CM2","2075",0.24,0.3,0,77,0.1,48,54,80.91,0.4,0,0,0,16.5523462347719,340
"p532","ssp126","ACCESS-CM2","2075",0.33,0.49,0.4,109,0,50,56,81.98,0.1,0,0.1,0.05,17.4583820064831,341
"p532","ssp126","ACCESS-CM2","2075",0.5,0,0,111,0.1,55,61,81.16,0,0,0,0,18.8223394307093,342
"p532","ssp126","ACCESS-CM2","2075",0.08,0.37,0,92,0,56,91,90.07,0,0,0.1,0,17.947406212568,343
"p532","ssp126","ACCESS-CM2","2075",0.3,0,0,99,0,74,80,94.31,0,0,0,0.05,18.0599060192678,344
"p532","ssp126","ACCESS-CM2","2075",0.52,0.43,0,115,0,75,81,95.93,0,0,0.1,0,17.9613375076157,345
"p532","ssp126","ACCESS-CM2","2075",0.37,0.42,0,106,0.3,57,66,81.12,0,0,0,0,18.3450081166255,346
"p532","ssp126","ACCESS-CM2","2075",0.22,0.33,0,90,0.1,105,111,122.34,0,0,0,0,20.0332631567023,347
"p532","ssp126","ACCESS-CM2","2075",0.33,0.14,0.25,84,0.2,60,66,86.85,0,0,0,0.05,17.5607735228454,348
"p532","ssp126","ACCESS-CM2","2075",0.25,0,0,77,0.2,62,68,87.34,0,0,0.1,0,17.9912383727222,349
"p532","ssp126","ACCESS-CM2","2075",0.52,0,0,79,0,48,93,74.19,0.1,0,0,0,17.8577589750475,350
"p532","ssp126","ACCESS-CM2","2075",0.42,0.34,0,93,0,50,56,78.66,0,0,0,0.05,17.6464744862945,351
"p532","ssp126","ACCESS-CM2","2075",0.31,0.21,0,82,0.1,48,54,80.42,0,0,0.1,0,17.7239252981887,352
"p532","ssp126","ACCESS-CM2","2075",0.29,0.16,0,109,0,57,63,84.73,0,0,0.2,0,17.2078240673709,353
"p532","ssp126","ACCESS-CM2","2075",0.19,0.1,0.25,86,0,55,61,81.6,0,0,0.2,0.05,17.3683864999739,354
"p532","ssp126","ACCESS-CM2","2075",0.51,0.1,0,86,0,55,61,79.79,0,0,0,0,17.7461616926371,355
"p532","ssp126","ACCESS-CM2","2075",0.58,0.15,0,105,0.15,82,88,99.81,0,0,0.1,0,18.4433068091808,356
"p532","ssp126","ACCESS-CM2","2075",0.48,0,0,107,0,52,58,85.07,0.3,0,0.2,0,16.9210680537062,357
"p532","ssp126","ACCESS-CM2","2075",0.54,0,0,81,0.1,80,86,96.14,0,0,0,0,18.8361727654233,358
"p532","ssp126","ACCESS-CM2","2075",0.31,0.28,0,96,0.1,62,68,89.16,0,0,0,0,18.0683839947813,359
"p532","ssp126","ACCESS-CM2","2075",0.31,0.26,0,90,0,65,80,91.07,0,0,0,0,17.9192636131413,360
"p532","ssp126","ACCESS-CM2","2075",0.28,0.37,0,77,0.1,58,97,80.51,0,0,0,0,18.425791054579,361
"p532","ssp126","ACCESS-CM2","2075",0.35,0,0.2,75,0,46,52,73.04,0.2,0,0.1,0,16.4770411936957,362
"p532","ssp126","ACCESS-CM2","2075",0.28,0,0.2,76,0,60,66,80.97,0,0,0,0,18.6598224962312,363
"p532","ssp126","ACCESS-CM2","2075",0.46,0.43,0,96,0,45,51,79.52,0.1,0,0,0,18.0229748590154,364
"p532","ssp126","ACCESS-CM2","2075",0.45,0.1,0,68,0.2,50,56,85.02,0,0,0,0,17.2942651748939,365
"p532","ssp126","ACCESS-CM2","2075",0.32,0.54,0,95,0,76,82,95.23,0,0,0,0,18.8251218635582,366
"p532","ssp126","ACCESS-CM2","2075",0.31,0.54,0,77,0,47,64,79.85,0,0,0.1,0,17.8959634526186,367
"p532","ssp126","ACCESS-CM2","2075",0.43,0.22,0,94,0.1,66,77,92.12,0.2,0,0,0,18.1438341279269,368
"p532","ssp126","ACCESS-CM2","2075",0.18,0.25,0,88,0.2,71,83,95.18,0,0,0.2,0,18.1905260568024,369
"p532","ssp126","ACCESS-CM2","2075",0.12,0.49,0,101,0.1,44,53,74.33,0,0,0,0.05,16.8082353815113,370
"p532","ssp126","ACCESS-CM2","2075",0.3,0.21,0,91,0,49,55,73.94,0,0,0.1,0,17.2534268567469,371
"p532","ssp126","ACCESS-CM2","2075",0.32,0,0,91,0.4,58,64,85.98,0,0,0,0,17.8075425715522,372
"p532","ssp126","ACCESS-CM2","2075",0.4,0.3,0,93,0,57,81,79.5,0,0,0.3,0.05,19.1964670944387,373
"p532","ssp126","ACCESS-CM2","2075",0.38,0,0,94,0,45,51,71.29,0.3,0,0,0,15.7753970580542,374
"p532","ssp126","ACCESS-CM2","2075",0.31,0.13,0,68,0,53,59,86.55,0,0,0,0,17.4520522645346,375
"p532","ssp126","ACCESS-CM2","2075",0.26,0,0,80,0,53,59,78.69,0.1,0,0.1,0,16.4295062664325,376
"p532","ssp126","ACCESS-CM2","2075",0.22,0.2,0,92,0.1,60,66,87.95,0,0,0.1,0.05,17.6660072634971,377
"p532","ssp126","ACCESS-CM2","2075",0.37,0.1,0,93,0.1,69,75,94.31,0,0,0.1,0,17.8418347362083,378
"p532","ssp126","ACCESS-CM2","2075",0.3,0,0,91,0,49,55,79,0,0,0.1,0.25,18.5910761222407,379
"p532","ssp126","ACCESS-CM2","2075",0.19,0,0,90,0.1,87,93,103.26,0,0,0,0,18.8949936336179,380
"p532","ssp126","ACCESS-CM2","2075",0.38,0,0,82,0.1,47,74,78.93,0,0,0.1,0,16.9294223980051,381
"p532","ssp126","ACCESS-CM2","2075",0.39,0.28,0,96,0,45,76,75.77,0,0,0.1,0,18.6760036196783,382
"p532","ssp126","ACCESS-CM2","2075",0.25,0.24,0.2,88,0,46,72,77.28,0.1,0,0.1,0,16.8500039299692,383
"p532","ssp126","ACCESS-CM2","2075",0.39,0.52,0,88,0,99,105,113.22,0,0,0.1,0,19.1331908313639,384
"p532","ssp126","ACCESS-CM2","2075",0.22,0.33,0,95,0,104,110,116.09,0,0,0,0.15,20.0344134284308,385
"p532","ssp126","ACCESS-CM2","2075",0.39,0.41,0,86,0,48,83,80.34,0,0,0.1,0,19.7446310874986,386
"p532","ssp126","ACCESS-CM2","2075",0.34,0.36,0,86,0.2,71,77,91.07,0,0,0.3,0,17.3601256974227,387
"p532","ssp126","ACCESS-CM2","2075",0.3,0.33,0,85,0,58,87,84.42,0,0,0,0,18.852307778949,388
"p532","ssp126","ACCESS-CM2","2075",0.21,0,0,85,0.1,101,107,118.05,0,0,0.1,0,17.7220910489765,389
"p532","ssp126","ACCESS-CM2","2075",0.48,0.78,0,116,0,83,98,102.74,0,0,0,0,19.4925028040512,390
"p532","ssp126","ACCESS-CM2","2075",0.3,0.12,0,90,0,72,78,95.99,0,0,0.1,0,17.7705202366716,391
"p532","ssp126","ACCESS-CM2","2075",0.43,0.12,0,107,0.3,47,63,73.71,0,0,0,0,18.1519213333953,392
"p532","ssp126","ACCESS-CM2","2075",0.22,0,0,87,0,58,105,78.33,0,0,0.2,0,19.3658357193693,393
"p532","ssp126","ACCESS-CM2","2075",0.22,0.31,0,94,0,62,75,91.36,0,0,0,0,19.172400027472,394
"p532","ssp126","ACCESS-CM2","2075",0.34,0.66,0,113,0,49,55,78.78,0.2,0,0.1,0,16.1887330253019,395
"p532","ssp126","ACCESS-CM2","2075",0.3,0.22,0,89,0,45,70,63.63,0,0,0.1,0,17.2792587925859,396
"p532","ssp126","ACCESS-CM2","2075",0.31,0.1,0,85,0,53,59,79.46,0.1,0,0,0,17.1292241415314,397
"p532","ssp126","ACCESS-CM2","2075",0.23,0.1,0,93,0,59,72,85.95,0,0,0,0,17.5514034628753,398
"p532","ssp126","ACCESS-CM2","2075",0.48,0.5,0,89,0.15,75,81,102.89,0,0,0,0,18.3148431849616,399
"p532","ssp126","ACCESS-CM2","2075",0.18,0.2,0,80,0.5,75,91,100.66,0,0,0.1,0,18.9018013224761,400
"p532","ssp126","AWI-CM-1-1-MR","2075",0.49,0.21,0,73,0,50,56,71.9,0,0,0,0,16.8458290546406,401
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0.2,84,0,46,52,71.59,0,0,0,0,16.8809245258839,402
"p532","ssp126","AWI-CM-1-1-MR","2075",0.33,0.13,0,79,0,77,88,104.72,0.1,0,0,0,17.7508570668332,403
"p532","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,77,0.45,60,91,90.07,0,0,0.1,0,18.6435262085688,404
"p532","ssp126","AWI-CM-1-1-MR","2075",0.36,0.23,0,75,0,52,58,79.35,0.1,0,0.1,0,16.7131575936718,405
"p532","ssp126","AWI-CM-1-1-MR","2075",0.34,0.38,0.2,92,0,52,84,77.93,0,0,0.2,0,18.4012350990835,406
"p532","ssp126","AWI-CM-1-1-MR","2075",0.37,0.12,0,74,0,76,82,91.3,0,0,0,0,17.4998367382059,407
"p532","ssp126","AWI-CM-1-1-MR","2075",0.45,0.36,0,69,0,47,53,77.82,0.1,0,0,0.1,17.3176689464567,408
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,89,0,48,68,83.84,0,0,0.1,0,18.0653587979334,409
"p532","ssp126","AWI-CM-1-1-MR","2075",0.32,0.14,0,76,0.1,47,100,83.35,0,0,0,0,17.6283701522787,410
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,64,0,78,84,91.35,0,0,0,0,18.3995048215593,411
"p532","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,92,0.2,61,67,87.34,0.1,0,0.1,0,16.3084163704644,412
"p532","ssp126","AWI-CM-1-1-MR","2075",0.34,0.11,0,68,0,63,69,75.8,0,0,0,0,15.9240860499726,413
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.21,0,73,0.1,50,84,76.14,0,0,0.1,0,16.786363409039,414
"p532","ssp126","AWI-CM-1-1-MR","2075",0.25,0.27,0,85,0,51,57,74.88,0,0,0.1,0,16.5669103967969,415
"p532","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,98,0,47,53,67.64,0,0,0,0.05,17.2284132907275,416
"p532","ssp126","AWI-CM-1-1-MR","2075",0.17,0.14,0.25,92,0.1,70,76,88.79,0.1,0,0.1,0,17.2482792673249,417
"p532","ssp126","AWI-CM-1-1-MR","2075",0.46,0.28,0.2,110,0.1,58,64,82.68,0,0,0,0,17.4289522230886,418
"p532","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,94,0,58,91,85.98,0,0,0,0,19.4665842607789,419
"p532","ssp126","AWI-CM-1-1-MR","2075",0.34,0.12,0.25,63,0,85,91,99.15,0,0,0,0,19.5993510159552,420
"p532","ssp126","AWI-CM-1-1-MR","2075",0.42,0.25,0,92,0.1,61,67,75.06,0,0,0,0.05,17.8992271318107,421
"p532","ssp126","AWI-CM-1-1-MR","2075",0.61,0.22,0,90,0,71,83,96.44,0,0,0,0,17.9588306256781,422
"p532","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,86,0,45,51,75.95,0.2,0,0.1,0,16.6572986005797,423
"p532","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,92,0.1,45,51,75.45,0,0,0,0,17.3942954936374,424
"p532","ssp126","AWI-CM-1-1-MR","2075",0.51,0.44,0,84,0,54,70,63.41,0,0,0.1,0.1,17.923812120827,425
"p532","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,86,0,52,58,83.71,0,0,0.1,0,17.9789730852351,426
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.11,0.2,62,0.1,67,73,89.2,0,0,0,0,18.014379578583,427
"p532","ssp126","AWI-CM-1-1-MR","2075",0.24,0.12,0.2,88,0.1,70,78,91.28,0,0,0.1,0,17.7714209452544,428
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.22,0,71,0.1,48,54,73.01,0,0,0,0,17.7070327933298,429
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,81,0.1,46,52,72.14,0,0,0,0.2,17.0688139034527,430
"p532","ssp126","AWI-CM-1-1-MR","2075",0.25,0.26,0,84,0.1,49,92,80.99,0,0,0,0,16.9726553792913,431
"p532","ssp126","AWI-CM-1-1-MR","2075",0.39,0.24,0,82,0,59,65,78.53,0,0,0.2,0,17.7486606736787,432
"p532","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,87,0,70,80,85.22,0,0,0.1,0,16.9876505801395,433
"p532","ssp126","AWI-CM-1-1-MR","2075",0.31,0.21,0,66,0.4,53,59,69.45,0,0,0,0.05,17.7970434291021,434
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,85,0,53,59,76.17,0.4,0,0.2,0,15.7624346483512,435
"p532","ssp126","AWI-CM-1-1-MR","2075",0.47,0.38,0,89,0,64,70,84.07,0,0,0,0,17.4535578696925,436
"p532","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,90,0.1,79,85,100.51,0,0,0.1,0,16.6572722389483,437
"p532","ssp126","AWI-CM-1-1-MR","2075",0.34,0.38,0,84,0,45,51,78.9,0,0,0,0,16.8488734861063,438
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,85,0,58,64,84.23,0.1,0,0.2,0,16.1696100100349,439
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,77,0.1,48,54,77.94,0,0,0,0,16.6311114005603,440
"p532","ssp126","AWI-CM-1-1-MR","2075",0.27,0.27,0.25,104,0,51,57,81.57,0,0,0,0,17.433097632055,441
"p532","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,84,0.3,57,63,74.89,0,0,0,0,17.9388031435223,442
"p532","ssp126","AWI-CM-1-1-MR","2075",0.39,0.28,0,94,0,57,100,89.36,0,0,0.2,0,18.1118289077845,443
"p532","ssp126","AWI-CM-1-1-MR","2075",0.18,0.1,0,89,0.1,73,79,88.93,0.1,0,0,0,17.9325338833063,444
"p532","ssp126","AWI-CM-1-1-MR","2075",0.15,0.27,0,110,0,76,84,91.95,0,0,0.1,0,17.725460801401,445
"p532","ssp126","AWI-CM-1-1-MR","2075",0.21,0.12,0,84,0.2,55,64,78.14,0,0,0,0,18.1991488812815,446
"p532","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0.2,87,0,105,111,119.19,0,0,0,0,19.7292074917312,447
"p532","ssp126","AWI-CM-1-1-MR","2075",0.29,0.39,0,77,0.2,59,65,80.54,0,0,0,0,17.4463762052829,448
"p532","ssp126","AWI-CM-1-1-MR","2075",0.36,0.18,0,74,0,64,70,82.33,0,0,0,0,18.1294668551269,449
"p532","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,68,0,50,119,69.37,0,0,0.1,0,19.7367518852504,450
"p532","ssp126","AWI-CM-1-1-MR","2075",0.31,0.37,0,74,0.1,57,75,81.85,0,0,0.1,0,17.642236884727,451
"p532","ssp126","AWI-CM-1-1-MR","2075",0.46,0.18,0,70,0.3,48,54,75.29,0,0,0.1,0,16.9342761457761,452
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.16,0,100,0.1,58,68,86.52,0,0,0.4,0,16.9594973694647,453
"p532","ssp126","AWI-CM-1-1-MR","2075",0.32,0.25,0,71,0,57,63,83.91,0,0,0,0.05,17.5047140672109,454
"p532","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,67,0,61,67,80.66,0,0,0,0,17.3099369356878,455
"p532","ssp126","AWI-CM-1-1-MR","2075",0.48,0.14,0,97,0.2,82,88,95.59,0,0,0,0,18.0277396552012,456
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,90,0.1,66,84,95.21,0,0,0.2,0,17.9741995382095,457
"p532","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,77,0.1,81,87,96.19,0,0,0.2,0,18.4357723898348,458
"p532","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,86,0,62,68,87.86,0,0,0,0,17.8560292887397,459
"p532","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,79,0.1,65,79,87.47,0,0,0,0,18.0394023550214,460
"p532","ssp126","AWI-CM-1-1-MR","2075",0.18,0.34,0,70,0.15,97,103,105.73,0,0,0,0,18.0636542050586,461
"p532","ssp126","AWI-CM-1-1-MR","2075",0.56,0.1,0,69,0,47,54,73.87,0.2,0,0,0,16.1173039742053,462
"p532","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,70,0.1,61,67,84.23,0,0,0.1,0,17.9448165124154,463
"p532","ssp126","AWI-CM-1-1-MR","2075",0.4,0.23,0,82,0.2,46,87,76.75,0,0,0,0,19.0663659414225,464
"p532","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0.25,58,0,51,68,85.16,0,0,0,0,17.7087711376941,465
"p532","ssp126","AWI-CM-1-1-MR","2075",0.46,0.41,0,92,0,76,82,91.94,0,0,0,0,18.8655038664464,466
"p532","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,68,0,66,72,94.63,0,0,0,0,17.2830481045201,467
"p532","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,86,0,78,84,98.06,0.2,0,0.2,0,17.3760094799498,468
"p532","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,86,0,68,74,92.41,0,0,0.1,0,17.5201916575596,469
