"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p451","ssp585","IPSL-CM6A-LR","2075",0.64,0.58,0,97,0,65,71,93.47,0,0,0,0.05,18.6530573801892,6927
"p451","ssp585","IPSL-CM6A-LR","2075",0.59,0.62,0,104,0,51,57,79.49,0,0,0.1,0.15,17.9960514550986,6928
"p451","ssp585","IPSL-CM6A-LR","2075",0.48,0.61,0,86,0,46,52,74.97,0.2,0,0.1,0.15,18.4352353391268,6929
"p451","ssp585","IPSL-CM6A-LR","2075",0.47,0.61,0,107,0.1,45,51,77.5,0,0,0,0.55,18.0904338550058,6930
"p451","ssp585","IPSL-CM6A-LR","2075",0.47,0.74,0,105,0,46,52,78.16,0.2,0,0.2,0,16.624227820592,6931
"p451","ssp585","IPSL-CM6A-LR","2075",0.55,0.71,0,104,0.1,58,64,86.82,0,0,0.1,0,18.2159248253059,6932
"p451","ssp585","IPSL-CM6A-LR","2075",0.26,0.55,0,103,0,70,80,91.37,0,0,0.1,0,18.5355667046907,6933
"p451","ssp585","IPSL-CM6A-LR","2075",0.32,0.69,0,99,0,52,58,78.2,0,0,0.1,0.4,18.2105129357533,6934
"p451","ssp585","IPSL-CM6A-LR","2075",0.4,0.7,0,112,0,49,55,79.16,0.6,0,0.2,0.25,16.7173719614125,6935
"p451","ssp585","IPSL-CM6A-LR","2075",0.43,0.62,0,105,0.1,62,68,88.56,0,0,0.1,0.05,18.0210776522734,6936
"p451","ssp585","IPSL-CM6A-LR","2075",0.33,0.78,0,107,0,79,85,96.79,0,0,0,0.3,17.4122224194908,6937
"p451","ssp585","IPSL-CM6A-LR","2075",0.53,0.7,0,100,0,44,50,73.22,0,0,0,0.15,17.9605456848706,6938
"p451","ssp585","IPSL-CM6A-LR","2075",0.4,0.61,0,105,0,51,58,78.44,0.1,0,0.2,0.4,16.8734420404695,6939
"p451","ssp585","IPSL-CM6A-LR","2075",0.48,0.67,0,98,0,47,53,79.65,0.3,0,0.1,0.15,17.435258891195,6940
"p451","ssp585","IPSL-CM6A-LR","2075",0.31,0.81,0.2,113,0.2,46,52,71.17,0,0,0.2,0.2,17.7701599637373,6941
"p451","ssp585","IPSL-CM6A-LR","2075",0.47,0.52,0,108,0,55,61,84.82,0,0,0,0.1,18.8545616632219,6942
"p451","ssp585","IPSL-CM6A-LR","2075",0.49,0.59,0,97,0,55,92,88.2,0,0,0,0.15,18.5338683658387,6943
"p451","ssp585","IPSL-CM6A-LR","2075",0.22,0.45,0.3,110,0,60,76,84.47,0,0,0,0.1,18.1794490002032,6944
"p451","ssp585","IPSL-CM6A-LR","2075",0.42,0.81,0,121,0,58,75,84.36,0,0,0,0.05,18.1565192013882,6945
"p451","ssp585","IPSL-CM6A-LR","2075",0.29,0.8,0,105,0,53,59,77.54,0,0,0,0.1,18.4232957792789,6946
"p451","ssp585","IPSL-CM6A-LR","2075",0.39,0.34,0,100,0.1,61,105,92.6,0,0,0,0.15,19.873598580748,6947
"p451","ssp585","IPSL-CM6A-LR","2075",0.41,0.31,0,76,0,53,59,84.27,0,0,0.1,0.25,18.2266662376625,6948
"p451","ssp585","IPSL-CM6A-LR","2075",0.34,0.65,0,96,0.1,62,68,93.72,0,0,0,0.15,19.0000795767325,6949
"p451","ssp585","IPSL-CM6A-LR","2075",0.17,0.37,0,94,0.1,50,94,73.81,0.1,0,0,0.05,18.0850538065635,6950
"p451","ssp585","IPSL-CM6A-LR","2075",0.58,0.31,0,102,0.1,45,51,68.04,0.1,0,0.2,0.1,17.8031663896402,6951
"p451","ssp585","IPSL-CM6A-LR","2075",0.39,0.37,0,114,0.35,48,54,78.05,0,0,0.2,0.05,18.2946199261199,6952
"p451","ssp585","IPSL-CM6A-LR","2075",0.22,0.59,0,121,0,56,62,84.19,0,0,0.4,0,17.5570346768352,6953
"p451","ssp585","IPSL-CM6A-LR","2075",0.53,0.46,0,114,0,46,52,75.45,0,0,0,0.15,18.3232034799108,6954
"p451","ssp585","IPSL-CM6A-LR","2075",0.24,0.55,0,100,0.1,54,60,77.85,0,0,0.1,0.05,18.2801785568583,6955
"p451","ssp585","IPSL-CM6A-LR","2075",0.5,0.65,0,113,0.3,81,87,100.21,0,0,0.1,0,19.1790210356377,6956
"p451","ssp585","IPSL-CM6A-LR","2075",0.55,0.89,0,118,0.2,53,62,84.88,0.3,0,0.2,0.1,17.8003345503461,6957
"p451","ssp585","IPSL-CM6A-LR","2075",0.62,0.72,0,99,0,50,82,79.2,0,0,0.1,0.05,19.2937701980939,6958
"p451","ssp585","IPSL-CM6A-LR","2075",0.18,0.34,0,110,0.1,58,65,82.49,0,0,0,0,18.5988956051404,6959
"p451","ssp585","IPSL-CM6A-LR","2075",0.48,0.56,0,100,0,65,77,83.6,0,0,0,0.1,18.2708944828449,6960
"p451","ssp585","IPSL-CM6A-LR","2075",0.38,0.38,0,91,0,58,95,85.2,0,0,0,0.15,18.8783401968024,6961
"p451","ssp585","IPSL-CM6A-LR","2075",0.8,0.78,0,90,0.1,46,52,78.39,0.2,0,0.1,0.15,16.9404079396903,6962
"p451","ssp585","IPSL-CM6A-LR","2075",0.55,0.61,0,108,0,60,66,84.56,0,0,0,0,18.9091104015583,6963
"p451","ssp585","IPSL-CM6A-LR","2075",0.58,0.75,0,105,0,44,50,76.07,0,0,0,0.15,17.876082489056,6964
"p451","ssp585","IPSL-CM6A-LR","2075",0.29,0.31,0,78,0.3,48,54,84.44,0,0,0,0,18.2232679210089,6965
"p451","ssp585","IPSL-CM6A-LR","2075",0.15,0.82,0,98,0.1,74,80,97.91,0,0,0,0.05,19.2346277893972,6966
"p451","ssp585","IPSL-CM6A-LR","2075",0.43,0.6,0,107,0,46,62,74.09,0,0,0,0,18.7150296062515,6967
"p451","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0,111,0,66,79,91.93,0.1,0,0,0,18.5566512994763,6968
"p451","ssp585","IPSL-CM6A-LR","2075",0.19,0.8,0,108,0,69,75,92.78,0,0,0.1,0.4,18.5292006649154,6969
"p451","ssp585","IPSL-CM6A-LR","2075",0.47,0.74,0,105,0.1,44,50,72.57,0,0,0,0.1,17.3432312403749,6970
"p451","ssp585","IPSL-CM6A-LR","2075",0.28,0.44,0,107,0,49,55,75.91,0,0,0.1,0.15,17.6896242205439,6971
"p451","ssp585","IPSL-CM6A-LR","2075",0.57,0.67,0,107,0,57,63,81.2,0,0,0.1,0,18.1540470623372,6972
"p451","ssp585","IPSL-CM6A-LR","2075",0.24,0.48,0,111,0.1,78,84,89.82,0,0,0,0.2,19.5641799023532,6973
"p451","ssp585","IPSL-CM6A-LR","2075",0.27,0.48,0,111,0.1,44,50,69.5,0.3,0,0,0,16.8644026612078,6974
"p451","ssp585","IPSL-CM6A-LR","2075",0.71,0.44,0,85,0,50,56,82.51,0,0,0,0,18.0461967428895,6975
"p451","ssp585","IPSL-CM6A-LR","2075",0.2,0.64,0,88,0.2,51,57,83.06,0.1,0,0.2,0.3,16.9729688324919,6976
"p451","ssp585","IPSL-CM6A-LR","2075",0.58,0.82,0,108,0,59,65,87.76,0,0,0,0.45,18.3626513235487,6977
"p451","ssp585","IPSL-CM6A-LR","2075",0.37,0.46,0,105,0.1,68,74,94.85,0,0,0,0.05,18.6667733196534,6978
"p451","ssp585","IPSL-CM6A-LR","2075",0.36,0.68,0.2,107,0.1,48,54,79.36,0,0,0.1,0.2,18.6308090185369,6979
"p451","ssp585","IPSL-CM6A-LR","2075",0.49,0.43,0,102,0,84,90,100.66,0,0,0,0.05,18.8644672871516,6980
"p451","ssp585","IPSL-CM6A-LR","2075",0.23,0.72,0,114,0.2,47,73,79.86,0,0,0,0,17.7917463307991,6981
"p451","ssp585","IPSL-CM6A-LR","2075",0.3,0.51,0,93,0.2,45,65,75.23,0,0,0,0.05,18.7965679670664,6982
"p451","ssp585","IPSL-CM6A-LR","2075",0.37,0.35,0,105,0,45,51,76.76,0,0,0,0,16.4631628711207,6983
"p451","ssp585","IPSL-CM6A-LR","2075",0.22,0.76,0,96,0.2,93,99,109.34,0,0,0,0.05,19.6164131457335,6984
"p451","ssp585","IPSL-CM6A-LR","2075",0.56,0.54,0,105,0,89,104,111.15,0,0,0,0.3,20.0821429594448,6985
"p451","ssp585","IPSL-CM6A-LR","2075",0.45,0.58,0,100,0,47,82,77.5,0,0,0,0,19.7737095021201,6986
"p451","ssp585","IPSL-CM6A-LR","2075",0.19,0.59,0,89,0.2,71,77,91.02,0,0,0,0.05,18.2637550045083,6987
"p451","ssp585","IPSL-CM6A-LR","2075",0.37,0.42,0,116,0.1,51,57,82.88,0,0,0,0.05,18.0445553305185,6988
"p451","ssp585","IPSL-CM6A-LR","2075",0.53,0.67,0,102,0.1,62,93,90.14,0,0,0,0,18.7330282402963,6989
"p451","ssp585","IPSL-CM6A-LR","2075",0.4,0.79,0,110,0,47,84,74.47,0,0,0,0,18.850936010405,6990
"p451","ssp585","IPSL-CM6A-LR","2075",0.38,0.38,0,98,0,73,79,101.94,0,0,0.1,0,18.0253795244283,6991
"p451","ssp585","IPSL-CM6A-LR","2075",0.4,0.84,0,115,0.1,46,62,70.82,0,0,0,0.05,18.2088100794088,6992
"p451","ssp585","IPSL-CM6A-LR","2075",0.22,0.43,0,99,0.35,57,71,81.69,0.2,0,0,0.6,16.5556798837554,6993
"p451","ssp585","IPSL-CM6A-LR","2075",0.34,0.51,0,106,0,54,60,88.7,0,0,0,0,18.8787156719542,6994
"p451","ssp585","IPSL-CM6A-LR","2075",0.38,0.67,0,115,0,49,55,78.24,0.5,0,0.1,0.05,16.352383838,6995
"p451","ssp585","IPSL-CM6A-LR","2075",0.22,0.52,0,100,0.1,44,50,62.69,0,0,0,0,17.1552049367194,6996
"p451","ssp585","IPSL-CM6A-LR","2075",0.27,0.69,0,94,0,52,59,78.43,0.1,0,0.1,0,17.668759909164,6997
"p451","ssp585","IPSL-CM6A-LR","2075",0.28,0.67,0,89,0.1,55,61,84.02,0,0,0.1,0.4,18.1261283102338,6998
"p451","ssp585","IPSL-CM6A-LR","2075",0.36,0.59,0,97,0,50,75,83.07,0,0,0,0,19.033559081666,6999
"p451","ssp585","IPSL-CM6A-LR","2075",0.52,0.42,0,96,0.1,57,63,87.56,0,0,0,0,17.8978818855128,7000
"p451","ssp585","MIROC-ES2L","2075",0.23,0.19,0,82,0.25,45,51,75.63,0.1,0,0,0.15,17.9341798972359,7001
"p451","ssp585","MIROC-ES2L","2075",0.44,0.44,0,93,0,46,52,71.86,0,0,0.1,0.05,18.2510825391036,7002
"p451","ssp585","MIROC-ES2L","2075",0.25,0.24,0,85,0.3,49,61,84.97,0,0,0.4,0,17.8326232215726,7003
"p451","ssp585","MIROC-ES2L","2075",0.4,0.1,0.25,88,0.1,59,65,86.07,0,0,0.3,0,18.2868898856825,7004
"p451","ssp585","MIROC-ES2L","2075",0.25,0.45,0,93,0.1,52,58,82.18,0.1,0,0.1,0,17.8294634801847,7005
"p451","ssp585","MIROC-ES2L","2075",0.35,0.28,0,109,0,47,53,78.87,0.3,0,0.3,0.1,18.0602489826739,7006
"p451","ssp585","MIROC-ES2L","2075",0.35,0.1,0,87,0,46,65,73.18,0,0,0,0,18.3139350699722,7007
"p451","ssp585","MIROC-ES2L","2075",0.46,0.39,0,78,0.2,45,51,75.75,0.1,0,0.2,0.15,18.49308697477,7008
"p451","ssp585","MIROC-ES2L","2075",0.46,0.51,0,96,0,48,64,84.2,0,0,0.2,0,19.1444898409822,7009
"p451","ssp585","MIROC-ES2L","2075",0.3,0.26,0,95,0.1,46,98,83.46,0,0,0,0,19.3628592182384,7010
"p451","ssp585","MIROC-ES2L","2075",0.19,0.51,0,76,0,53,59,76.77,0.1,0,0.1,0.05,18.6052147912295,7011
"p451","ssp585","MIROC-ES2L","2075",0.28,0.13,0,102,0.2,60,66,88.02,0,0,0,0,17.8058334952143,7012
"p451","ssp585","MIROC-ES2L","2075",0.49,0.25,0,81,0.3,54,60,72.62,0,0,0.1,0,17.6902145201231,7013
"p451","ssp585","MIROC-ES2L","2075",0.47,0.24,0,79,0.1,50,56,81.16,0.1,0,0.2,0.15,17.0238269754686,7014
"p451","ssp585","MIROC-ES2L","2075",0.28,0.62,0,89,0.15,51,57,77.18,0,0,0,0,17.8663441007558,7015
"p451","ssp585","MIROC-ES2L","2075",0.28,0.37,0.2,101,0.1,46,52,72.68,0,0,0.1,0.2,18.3662517470426,7016
"p451","ssp585","MIROC-ES2L","2075",0.36,0.48,0,92,0,51,71,79.92,0,0,0.1,0,18.0476149208043,7017
"p451","ssp585","MIROC-ES2L","2075",0.61,0.82,0,113,0,56,62,86.54,0,0,0,0,18.384456314856,7018
"p451","ssp585","MIROC-ES2L","2075",0.51,0.57,0,94,0.1,52,58,83.84,0,0,0,0,18.3868625340899,7019
"p451","ssp585","MIROC-ES2L","2075",0.39,0.13,0,85,0,50,74,80.2,0,0,0.1,0,19.3688866421026,7020
"p451","ssp585","MIROC-ES2L","2075",0.42,0.22,0.2,101,0.2,59,65,81.34,0,0,0.1,0.15,19.0932097549606,7021
"p451","ssp585","MIROC-ES2L","2075",0.57,0.28,0,106,0,71,77,99.16,0,0,0,0.05,18.4996501700318,7022
"p451","ssp585","MIROC-ES2L","2075",0.44,0.35,0,93,0.1,44,50,79.03,0.1,0,0.3,0,17.868622019086,7023
"p451","ssp585","MIROC-ES2L","2075",0.42,0.4,0.2,97,0.1,45,51,80.41,0,0,0.2,0,18.9913932861972,7024
"p451","ssp585","MIROC-ES2L","2075",0.47,0.41,0,98,0,53,62,73.26,0,0,0.1,0.1,18.3954070443223,7025
"p451","ssp585","MIROC-ES2L","2075",0.23,0.17,0,104,0.1,51,57,86.66,0,0,0.3,0,19.348682515086,7026
"p451","ssp585","MIROC-ES2L","2075",0.61,0.4,0,74,0,65,71,89.07,0,0,0.2,0,19.1065142717821,7027
"p451","ssp585","MIROC-ES2L","2075",0.52,0.53,0,98,0.1,52,58,81.17,0,0,0.2,0.05,18.4773704162854,7028
"p451","ssp585","MIROC-ES2L","2075",0.39,0.51,0,73,0,47,53,77.84,0,0,0.1,0.1,18.9309155985329,7029
"p451","ssp585","MIROC-ES2L","2075",0.35,0.32,0,102,0.1,45,51,76.65,0,0,0.1,0.3,18.3252519641487,7030
"p451","ssp585","MIROC-ES2L","2075",0.41,0.52,0,91,0.1,46,52,80.62,0.1,0,0.3,0,16.7877313654516,7031
"p451","ssp585","MIROC-ES2L","2075",0.46,0.5,0.2,93,0,58,64,83.31,0,0,0.2,0,18.8382797709087,7032
"p451","ssp585","MIROC-ES2L","2075",0.21,0.37,0,94,0,69,76,90.48,0,0,0.4,0,18.7405147389645,7033
"p451","ssp585","MIROC-ES2L","2075",0.27,0.42,0,87,0,53,59,78.35,0,0,0.1,0.15,18.7143350942989,7034
"p451","ssp585","MIROC-ES2L","2075",0.34,0.43,0,102,0,50,56,81.15,0.4,0,0.3,0.05,17.025535383191,7035
"p451","ssp585","MIROC-ES2L","2075",0.43,0.37,0,95,0.1,62,68,88.74,0,0,0.2,0,18.3151605972991,7036
"p451","ssp585","MIROC-ES2L","2075",0.33,0.49,0,97,0,76,82,98.78,0,0,0,0.25,17.8429076325957,7037
"p451","ssp585","MIROC-ES2L","2075",0.45,0.27,0,92,0,44,50,76.94,0,0,0.4,0,18.2406858123541,7038
"p451","ssp585","MIROC-ES2L","2075",0.28,0.36,0,97,0,51,58,83.68,0.1,0,0.4,0.2,17.3613695371616,7039
"p451","ssp585","MIROC-ES2L","2075",0.39,0.33,0,82,0.2,47,53,80.03,0,0,0.2,0.05,17.6530885875203,7040
"p451","ssp585","MIROC-ES2L","2075",0.2,0.55,0.45,105,0.3,47,53,78.89,0,0,0.6,0.05,18.2408058096653,7041
"p451","ssp585","MIROC-ES2L","2075",0.41,0.47,0,103,0.1,56,62,83.27,0,0,0.2,0.05,19.204867325322,7042
"p451","ssp585","MIROC-ES2L","2075",0.41,0.59,0,96,0,55,70,88.78,0,0,0.5,0.15,17.7055711618953,7043
"p451","ssp585","MIROC-ES2L","2075",0.22,0.1,0.3,96,0.2,60,75,84.23,0,0,0.1,0,18.4041890591935,7044
"p451","ssp585","MIROC-ES2L","2075",0.36,0.25,0,112,0,58,74,87.54,0,0,0.3,0,18.2057902614788,7045
"p451","ssp585","MIROC-ES2L","2075",0.28,0.4,0,99,0.6,53,59,78.54,0,0,0.2,0,19.0199593517371,7046
"p451","ssp585","MIROC-ES2L","2075",0.24,0.44,0,93,0.1,61,101,89.97,0,0,0.2,0.05,19.737210416431,7047
"p451","ssp585","MIROC-ES2L","2075",0.18,0.27,0.35,76,0.1,53,59,83.01,0,0,0.2,0.05,18.5339010575773,7048
"p451","ssp585","MIROC-ES2L","2075",0.29,0.31,0,82,0.1,62,68,90.11,0,0,0,0,19.3001430531734,7049
"p451","ssp585","MIROC-ES2L","2075",0.13,0.11,0,85,0.2,50,90,77.33,0.1,0,0,0,18.3259099541535,7050
"p451","ssp585","MIROC-ES2L","2075",0.5,0.39,0,94,0.1,50,56,77.26,0.1,0,0.4,0,18.1992851243925,7051
"p451","ssp585","MIROC-ES2L","2075",0.4,0.21,0,90,0.3,48,54,79.57,0,0,0.2,0,18.6097647559642,7052
"p451","ssp585","MIROC-ES2L","2075",0.22,0.1,0,110,0.1,56,62,85.35,0,0,0.4,0,18.1105458993199,7053
"p451","ssp585","MIROC-ES2L","2075",0.41,0.31,0,97,0,46,53,75.82,0,0,0,0.05,18.5276390168782,7054
"p451","ssp585","MIROC-ES2L","2075",0.18,0.32,0,84,0.1,54,60,80.32,0,0,0.1,0,18.5360562183937,7055
"p451","ssp585","MIROC-ES2L","2075",0.34,0.29,0,98,0.4,77,83,98.04,0,0,0.1,0,19.3283794423288,7056
"p451","ssp585","MIROC-ES2L","2075",0.37,0.33,0,102,0.1,53,61,86.1,0.2,0,0.2,0.05,18.3183592290511,7057
"p451","ssp585","MIROC-ES2L","2075",0.51,0.22,0,89,0,73,80,93.16,0,0,0.2,0,19.6067366037147,7058
"p451","ssp585","MIROC-ES2L","2075",0.08,0.2,0.2,99,0.2,58,64,85.16,0,0,0.2,0,18.9153588819795,7059
"p451","ssp585","MIROC-ES2L","2075",0.35,0.34,0,86,0.1,65,76,86.32,0,0,0,0,18.5595038206326,7060
"p451","ssp585","MIROC-ES2L","2075",0.37,0.11,0,86,0.15,58,87,81,0,0,0.2,0,18.5936553766712,7061
"p451","ssp585","MIROC-ES2L","2075",0.76,0.4,0,75,0.1,46,52,75.98,0.1,0,0.1,0,17.3972832564882,7062
"p451","ssp585","MIROC-ES2L","2075",0.5,0.21,0,92,0,60,66,83.87,0,0,0.1,0,19.2512825731777,7063
"p451","ssp585","MIROC-ES2L","2075",0.47,0.67,0.3,94,0,45,51,77.62,0,0,0,0,18.1009733890768,7064
"p451","ssp585","MIROC-ES2L","2075",0.25,0.17,0,65,0.3,49,55,85.81,0,0,0,0,18.7038037395154,7065
"p451","ssp585","MIROC-ES2L","2075",0.13,0.45,0,88,0.1,74,80,96.84,0,0,0,0,19.4631831739235,7066
"p451","ssp585","MIROC-ES2L","2075",0.34,0.45,0,91,0,47,62,79.8,0,0,0.2,0,19.0050203957778,7067
"p451","ssp585","MIROC-ES2L","2075",0.31,0.45,0,86,0,66,74,92.18,0.1,0,0.2,0,18.740898720814,7068
"p451","ssp585","MIROC-ES2L","2075",0.08,0.41,0.25,95,0,68,74,92.84,0,0,0.1,0.1,18.912067868505,7069
"p451","ssp585","MIROC-ES2L","2075",0.47,0.45,0,103,0.2,44,50,72.08,0,0,0.2,0.05,17.7536895992345,7070
"p451","ssp585","MIROC-ES2L","2075",0.23,0.41,0,86,0,49,55,71.96,0,0,0.1,0,18.0526670254323,7071
"p451","ssp585","MIROC-ES2L","2075",0.49,0.44,0,96,0,57,63,85.7,0,0,0.1,0,18.4761546752619,7072
"p451","ssp585","MIROC-ES2L","2075",0.24,0.24,0.2,89,0.1,77,83,89.73,0,0,0,0,19.655242625613,7073
"p451","ssp585","MIROC-ES2L","2075",0.27,0.1,0,103,0,44,50,74.35,0.1,0,0,0,17.0610700091213,7074
"p451","ssp585","MIROC-ES2L","2075",0.59,0.1,0.2,74,0.1,50,56,85.07,0,0,0.1,0,18.3801569685591,7075
"p451","ssp585","MIROC-ES2L","2075",0.15,0.12,0.2,78,0.3,52,58,80.28,0.1,0,0.2,0.1,17.4980483709685,7076
"p451","ssp585","MIROC-ES2L","2075",0.44,0.38,0,98,0,59,65,85.47,0,0,0.3,0.2,18.7651594537371,7077
"p451","ssp585","MIROC-ES2L","2075",0.29,0.23,0,93,0,65,71,91.16,0,0,0.2,0,18.9864004272891,7078
"p451","ssp585","MIROC-ES2L","2075",0.24,0.37,0,95,0.1,48,54,80.37,0,0,0.1,0,19.0682829036864,7079
"p451","ssp585","MIROC-ES2L","2075",0.44,0.24,0,90,0,83,89,100.31,0,0,0.3,0,19.1226635515587,7080
"p451","ssp585","MIROC-ES2L","2075",0.23,0.15,0.2,91,0.5,71,77,97.18,0,0,0,0,18.2013169195745,7081
"p451","ssp585","MIROC-ES2L","2075",0.17,0.34,0,92,0.4,45,64,77.93,0,0,0.1,0,19.0480696706158,7082
"p451","ssp585","MIROC-ES2L","2075",0.37,0.37,0,92,0,45,52,76.37,0,0,0.1,0,16.7997938252527,7083
"p451","ssp585","MIROC-ES2L","2075",0.22,0.26,0,85,0.2,77,93,97.73,0,0,0,0,19.4667334678285,7084
"p451","ssp585","MIROC-ES2L","2075",0.45,0.51,0,96,0,76,82,99.93,0,0,0.1,0.2,18.8052175707359,7085
"p451","ssp585","MIROC-ES2L","2075",0.45,0.3,0,84,0,48,82,79.06,0,0,0.1,0,19.7334031391586,7086
"p451","ssp585","MIROC-ES2L","2075",0.15,0.51,0,76,0.2,70,76,90.99,0,0,0,0,18.6581208753407,7087
"p451","ssp585","MIROC-ES2L","2075",0.24,0.21,0.2,94,0.1,51,57,83.6,0,0,0,0,18.3935977954286,7088
"p451","ssp585","MIROC-ES2L","2075",0.35,0.51,0,88,0.2,62,68,88.12,0,0,0.1,0,17.4674522739813,7089
"p451","ssp585","MIROC-ES2L","2075",0.28,0.56,0,109,0,48,79,75.52,0,0,0.5,0,19.0214851099759,7090
"p451","ssp585","MIROC-ES2L","2075",0.33,0.18,0,84,0,72,78,99.15,0,0,0.4,0,18.2301036910745,7091
"p451","ssp585","MIROC-ES2L","2075",0.4,0.22,0,103,0.25,46,63,76.31,0,0,0.1,0,18.6437670555626,7092
"p451","ssp585","MIROC-ES2L","2075",0.13,0.2,0,80,0.45,57,63,81.97,0.2,0,0.1,0.25,16.5551087884038,7093
"p451","ssp585","MIROC-ES2L","2075",0.32,0.22,0,104,0,55,61,87.61,0,0,0.2,0,18.9780482333976,7094
"p451","ssp585","MIROC-ES2L","2075",0.38,0.5,0,111,0.1,49,55,79.51,0.2,0,0.3,0,16.7225157819502,7095
"p451","ssp585","MIROC-ES2L","2075",0.2,0.17,0,89,0.2,44,50,63.22,0,0,0,0,17.43497639083,7096
"p451","ssp585","MIROC-ES2L","2075",0.18,0.22,0,89,0.2,53,60,79.58,0,0,0.1,0,18.0687479695809,7097
"p451","ssp585","MIROC-ES2L","2075",0.21,0.53,0,87,0.3,56,62,85.36,0,0,0.1,0.15,18.422457504148,7098
"p451","ssp585","MIROC-ES2L","2075",0.33,0.23,0,89,0,74,80,103.15,0,0,0,0,19.2557189063077,7099
"p451","ssp585","MIROC-ES2L","2075",0.43,0.15,0,82,0.3,57,63,86.16,0,0,0,0,18.4286241476276,7100
"p451","ssp585","MIROC6","2075",0.27,0.2,0,82,0.15,45,51,76.04,0.2,0,0,0.1,17.2919889458385,7101
"p451","ssp585","MIROC6","2075",0.51,0.43,0,92,0,46,52,71.59,0,0,0,0,17.4705393401258,7102
"p451","ssp585","MIROC6","2075",0.25,0.24,0,85,0.1,77,90,104.09,0.1,0,0.2,0,18.3858841454453,7103
"p451","ssp585","MIROC6","2075",0.46,0.2,0,84,0.1,60,90,85.46,0,0,0,0,19.6133341672695,7104
"p451","ssp585","MIROC6","2075",0.33,0.46,0,88,0.1,52,87,81.71,0,0,0.1,0,18.5574383763497,7105
"p451","ssp585","MIROC6","2075",0.36,0.46,0,105,0,50,79,77.69,0,0,0,0.1,18.85964432379,7106
"p451","ssp585","MIROC6","2075",0.36,0.1,0,83,0,46,75,70.37,0.1,0,0,0,18.0741327937466,7107
"p451","ssp585","MIROC6","2075",0.51,0.4,0,77,0.15,46,52,77.48,0.1,0,0.1,0.15,17.8972426500789,7108
"p451","ssp585","MIROC6","2075",0.52,0.48,0,93,0.1,48,69,82.87,0,0,0.1,0,18.7372942324606,7109
"p451","ssp585","MIROC6","2075",0.35,0.27,0,91,0,47,101,81.67,0,0,0,0,19.4930334266661,7110
"p451","ssp585","MIROC6","2075",0.2,0.5,0,73,0,78,84,94.72,0,0,0,0,19.245641489257,7111
"p451","ssp585","MIROC6","2075",0.32,0.13,0,99,0.1,61,67,86.61,0.1,0,0,0,17.0491773192612,7112
"p451","ssp585","MIROC6","2075",0.51,0.26,0,78,0.1,57,66,73.82,0.1,0,0,0,17.1055672533846,7113
"p451","ssp585","MIROC6","2075",0.49,0.11,0,77,0.2,51,58,81.75,0.1,0,0,0.15,16.3010670950536,7114
"p451","ssp585","MIROC6","2075",0.3,0.48,0,86,0.15,58,65,84.07,0,0,0,0,17.3413578276325,7115
"p451","ssp585","MIROC6","2075",0.35,0.37,0.2,99,0,46,52,74.51,0.1,0,0,0.1,17.5677085770005,7116
"p451","ssp585","MIROC6","2075",0.36,0.54,0,91,0.1,71,77,93.02,0.1,0,0,0,17.5830806737616,7117
"p451","ssp585","MIROC6","2075",0.63,0.92,0,105,0,57,77,85.03,0,0,0,0,18.6500206007922,7118
"p451","ssp585","MIROC6","2075",0.45,0.57,0,91,0.1,54,60,82.09,0.1,0,0,0,17.9097791214837,7119
"p451","ssp585","MIROC6","2075",0.39,0.38,0,81,0,51,83,78.36,0,0,0,0,19.6439276899064,7120
"p451","ssp585","MIROC6","2075",0.48,0.36,0,100,0.1,60,66,82.42,0,0,0,0.15,18.3953161308778,7121
"p451","ssp585","MIROC6","2075",0.67,0.28,0,101,0,72,83,100.54,0,0,0,0,18.453350232367,7122
"p451","ssp585","MIROC6","2075",0.44,0.51,0,90,0,45,51,76.85,0.2,0,0,0,17.1108236659919,7123
"p451","ssp585","MIROC6","2075",0.46,0.4,0,95,0.1,45,51,76,0,0,0.1,0,18.2951152803084,7124
"p451","ssp585","MIROC6","2075",0.47,0.41,0,94,0,56,77,69.22,0,0,0,0.1,18.5335394555267,7125
"p451","ssp585","MIROC6","2075",0.28,0.17,0,102,0.1,55,61,84.96,0,0,0,0,18.556243652835,7126
"p451","ssp585","MIROC6","2075",0.64,0.45,0,69,0,66,72,88.59,0,0,0,0,18.4548891242575,7127
"p451","ssp585","MIROC6","2075",0.56,0.49,0,91,0,69,75,93.58,0,0,0,0.05,18.4304279081825,7128
"p451","ssp585","MIROC6","2075",0.37,0.54,0,71,0,47,53,73.93,0.3,0,0,0.1,18.0395580556599,7129
"p451","ssp585","MIROC6","2075",0.42,0.3,0,94,0.1,46,52,74.83,0,0,0,0.2,17.5571680703968,7130
"p451","ssp585","MIROC6","2075",0.4,0.6,0,87,0,47,79,80.45,0,0,0,0,17.485030261967,7131
"p451","ssp585","MIROC6","2075",0.53,0.52,0,89,0.1,60,66,82.37,0,0,0,0,18.3580110543657,7132
"p451","ssp585","MIROC6","2075",0.26,0.38,0,90,0,70,81,90.54,0,0,0.1,0,18.1639458622191,7133
