"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p399","ssp585","CNRM-ESM2-1","2075",0.43,0.68,0,112,0,44,50,68.58,0,0,0.1,0.2,18.5564784027607,6161
"p399","ssp585","CNRM-ESM2-1","2075",0.29,0.67,0,113,0,65,71,89.38,0,0,0,0.55,18.0588816551663,6162
"p399","ssp585","CNRM-ESM2-1","2075",0.3,0.86,0,111,0,59,65,77.78,0,0,0,0,18.9471366441359,6163
"p399","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0.25,110,0,52,58,80.07,0,0,0,0,17.5699722279009,6164
"p399","ssp585","CNRM-ESM2-1","2075",0.63,0.84,0,113,0,51,57,74.62,0.2,0,0,0,18.1800552291132,6165
"p399","ssp585","CNRM-ESM2-1","2075",0.42,0.56,0,114,0,50,68,80.92,0,0,0,0,18.7807755049499,6166
"p399","ssp585","CNRM-ESM2-1","2075",0.31,0.66,0,117,0,65,71,86.8,0,0,0,0.1,18.8285342345243,6167
"p399","ssp585","CNRM-ESM2-1","2075",0.23,0.6,0,105,0,63,69,80.84,0.1,0,0,0,18.5886806456673,6168
"p399","ssp585","CNRM-ESM2-1","2075",0.28,0.73,0,113,0,44,77,69.37,0,0,0,0,18.3923108817943,6169
"p399","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0,113,0,45,51,69.26,0,0,0,0.05,17.5111611231988,6170
"p399","ssp585","CNRM-ESM2-1","2075",0.61,0.65,0,120,0.1,49,55,67.38,0,0,0.1,0.2,19.1902748554208,6171
"p399","ssp585","CNRM-ESM2-1","2075",0.5,0.73,0,123,0,55,63,86.13,0,0,0,0.1,18.0506601381118,6172
"p399","ssp585","CNRM-ESM2-1","2075",0.35,0.54,0,107,0,47,53,75.9,0,0,0,0.05,19.0107522255171,6173
"p399","ssp585","CNRM-ESM2-1","2075",0.32,0.71,0,115,0,45,53,75.75,0,0,0,0,16.9550527655785,6174
"p399","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0,106,0,73,81,93.22,0,0,0,0.3,19.2258764937519,6175
"p399","ssp585","CNRM-ESM2-1","2075",0.35,0.46,0,98,0,59,65,86.09,0,0,0.1,0.15,17.7729667115392,6176
"p399","ssp585","CNRM-ESM2-1","2075",0.31,0.61,0,101,0,54,60,75.72,0,0,0,0.65,18.5743049758725,6177
"p399","ssp585","CNRM-ESM2-1","2075",0.32,0.81,0,115,0,57,63,79.35,0,0,0,0.1,18.7066950256055,6178
"p399","ssp585","CNRM-ESM2-1","2075",0.23,0.86,0,106,0,54,60,76.11,0.1,0,0.1,0,18.0879423707899,6179
"p399","ssp585","CNRM-ESM2-1","2075",0.26,0.51,0.2,104,0,45,51,72.7,0.6,0,0,0,16.3912628561637,6180
"p399","ssp585","CNRM-ESM2-1","2075",0.61,0.78,0,112,0,49,55,78.72,0,0,0,0.1,16.8582764488666,6181
"p399","ssp585","CNRM-ESM2-1","2075",0.24,0.7,0,107,0,45,61,65.59,0,0,0,0.15,19.2272146443535,6182
"p399","ssp585","CNRM-ESM2-1","2075",0.16,0.55,0,108,0,48,54,78.08,0,0,0,0.15,18.6841472803128,6183
"p399","ssp585","CNRM-ESM2-1","2075",0.68,1,0,121,0,49,55,77.42,0,0,0.1,0,18.2814983963901,6184
"p399","ssp585","CNRM-ESM2-1","2075",0.47,0.85,0,120,0,55,61,83.21,0,0,0.1,0,18.7841611685642,6185
"p399","ssp585","CNRM-ESM2-1","2075",0.2,0.65,0,111,0,44,61,70.24,0,0,0.1,0.05,18.9060951713537,6186
"p399","ssp585","CNRM-ESM2-1","2075",0.48,0.74,0,110,0,50,62,78.37,0,0,0,0.05,18.9383567551826,6187
"p399","ssp585","CNRM-ESM2-1","2075",0.54,0.42,0,117,0,51,57,78.41,0,0,0,0.1,17.9126743787016,6188
"p399","ssp585","CNRM-ESM2-1","2075",0.37,0.59,0,99,0,56,62,79.3,0,0,0,0,18.4512806376891,6189
"p399","ssp585","CNRM-ESM2-1","2075",0.19,0.72,0,112,0.35,48,54,78.22,0,0,0.1,0.15,19.2402540832853,6190
"p399","ssp585","CNRM-ESM2-1","2075",0.33,0.47,0,109,0,44,50,75.37,0,0,0,0.15,18.7551713144559,6191
"p399","ssp585","CNRM-ESM2-1","2075",0.33,0.52,0,110,0,62,68,86.46,0,0,0,0.05,18.8319643911083,6192
"p399","ssp585","CNRM-ESM2-1","2075",0.47,0.88,0,116,0,48,54,77.64,0,0,0.1,0.15,17.5214027923016,6193
"p399","ssp585","CNRM-ESM2-1","2075",0.28,0.65,0,106,0,55,68,81.63,0,0,0,0.05,18.8656290939966,6194
"p399","ssp585","CNRM-ESM2-1","2075",0.64,1,0,103,0.1,59,65,86.51,0,0,0,0.1,17.9388754912439,6195
"p399","ssp585","CNRM-ESM2-1","2075",0.25,0.74,0,111,0,53,59,82.58,0,0,0,0,19.2886329378847,6196
"p399","ssp585","CNRM-ESM2-1","2075",0.28,0.68,0,86,0.1,68,74,93.92,0,0,0,0.35,19.5538278946569,6197
"p399","ssp585","CNRM-ESM2-1","2075",0.43,0.85,0,119,0,44,61,69.4,0,0,0,0.65,17.8847914144269,6198
"p399","ssp585","CNRM-ESM2-1","2075",0.49,0.85,0,97,0.1,44,50,72.09,0,0,0,0.05,18.2764374958254,6199
"p399","ssp585","CNRM-ESM2-1","2075",0.26,0.87,0,102,0,52,58,83.79,0.2,0,0,0.6,17.7667632437337,6200
"p399","ssp585","EC-Earth3-CC","2075",0.57,0.7,0,107,0.1,49,55,74.89,0,0,0.1,0.05,18.4678902323062,6201
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.58,0,113,0.1,44,51,69.33,0,0,0.1,0.1,17.4281920317498,6202
"p399","ssp585","EC-Earth3-CC","2075",0.36,0.91,0,112,0,54,60,79.99,0,0,0,0.2,18.5197562399846,6203
"p399","ssp585","EC-Earth3-CC","2075",0.39,0.79,0,122,0.1,45,51,75.55,0,0,0,0,17.5873745611604,6204
"p399","ssp585","EC-Earth3-CC","2075",0.42,0.78,0.2,101,0.1,54,60,79.75,0,0,0,0.05,18.5619685824612,6205
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.7,0,114,0,48,58,75.69,0,0,0,0.15,18.24825807781,6206
"p399","ssp585","EC-Earth3-CC","2075",0.58,0.88,0,118,0.1,49,55,76.08,0,0,0,0.2,18.574643152822,6207
"p399","ssp585","EC-Earth3-CC","2075",0.47,0.69,0,113,0.3,49,55,81.09,0,0,0,0,18.2180054936829,6208
"p399","ssp585","EC-Earth3-CC","2075",0.49,0.5,0,106,0,45,57,77.46,0,0,0.1,0.15,19.2005272824066,6209
"p399","ssp585","EC-Earth3-CC","2075",0.48,0.59,0,111,0,44,50,71,0,0,0,0,19.3028604716771,6210
"p399","ssp585","EC-Earth3-CC","2075",0.48,0.61,0.2,107,0,45,51,74.09,0,0,0,0,17.9069963060334,6211
"p399","ssp585","EC-Earth3-CC","2075",0.49,0.73,0,95,0,54,60,75.07,0,0,0,0.05,17.9822620911311,6212
"p399","ssp585","EC-Earth3-CC","2075",0.48,0.64,0,111,0,50,59,67.99,0,0,0,0.15,17.2756685863745,6213
"p399","ssp585","EC-Earth3-CC","2075",0.33,0.7,0,118,0,44,52,75.03,0,0,0,0,17.4508267936221,6214
"p399","ssp585","EC-Earth3-CC","2075",0.39,1,0,117,0,52,58,73.94,0,0,0,0,18.4566344045398,6215
"p399","ssp585","EC-Earth3-CC","2075",0.35,0.62,0,111,0.1,45,51,77.06,0,0,0.1,0,17.98996485086,6216
"p399","ssp585","EC-Earth3-CC","2075",0.36,0.82,0,119,0,47,53,77.5,0,0,0.1,0.15,17.4085315737456,6217
"p399","ssp585","EC-Earth3-CC","2075",0.66,0.95,0,116,0,44,52,63.23,0,0,0.2,0.15,19.2537816637647,6218
"p399","ssp585","EC-Earth3-CC","2075",0.39,0.75,0,114,0.3,47,53,77.39,0,0,0,0.15,19.0207545198797,6219
"p399","ssp585","EC-Earth3-CC","2075",0.42,0.55,0,102,0.1,49,64,73.91,0,0,0,0,18.9072055093087,6220
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.42,0,102,0.2,46,52,72.72,0,0,0,0,18.1933950669773,6221
"p399","ssp585","EC-Earth3-CC","2075",0.39,0.91,0,118,0,45,51,62.28,0,0,0,0,17.3243921229684,6222
"p399","ssp585","EC-Earth3-CC","2075",0.44,0.61,0,112,0,58,64,84.03,0,0,0.2,0.15,18.1138925348618,6223
"p399","ssp585","EC-Earth3-CC","2075",0.32,0.63,0,107,0,47,53,72.21,0,0,0,0,18.8710467930428,6224
"p399","ssp585","EC-Earth3-CC","2075",0.46,0.86,0,108,0.1,48,57,76.86,0,0,0,0.15,19.033944490237,6225
"p399","ssp585","EC-Earth3-CC","2075",0.31,0.76,0,112,0.1,61,68,80.08,0,0,0,0.05,18.9526637120434,6226
"p399","ssp585","EC-Earth3-CC","2075",0.51,1,0,108,0,45,51,64.42,0,0,0,0,18.7117407592125,6227
"p399","ssp585","EC-Earth3-CC","2075",0.25,0.63,0.3,114,0.2,56,73,88.76,0,0,0,0,18.3858665780189,6228
"p399","ssp585","EC-Earth3-CC","2075",0.43,0.76,0,103,0,46,59,71.31,0.1,0,0,0.1,18.7294937441618,6229
"p399","ssp585","EC-Earth3-CC","2075",0.66,0.96,0,117,0,54,60,74.05,0,0,0,0,19.3555730705062,6230
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.73,0,118,0,55,61,82,0,0,0,0,19.1207488518003,6231
"p399","ssp585","EC-Earth3-CC","2075",0.4,0.62,0,107,0.4,44,50,67.27,0,0,0,0.3,18.0476141886873,6232
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.67,0,111,0.2,44,50,75.82,0,0,0.1,0,18.1529787737952,6233
"p399","ssp585","EC-Earth3-CC","2075",0.53,0.71,0,116,0.1,44,50,64.45,0,0,0,0.05,17.1336725109769,6234
"p399","ssp585","EC-Earth3-CC","2075",0.63,0.54,0,116,0,56,63,74.39,0,0,0.1,0.05,18.7404986147277,6235
"p399","ssp585","EC-Earth3-CC","2075",0.64,0.83,0,112,0.1,46,57,75.41,0,0,0,0.15,18.6589269068879,6236
"p399","ssp585","EC-Earth3-CC","2075",0.29,0.93,0,112,0,57,63,73.53,0,0,0,0,18.0819189633961,6237
"p399","ssp585","EC-Earth3-CC","2075",0.64,0.9,0,117,0,47,53,73.92,0,0,0.2,0,19.1574234644283,6238
"p399","ssp585","EC-Earth3-CC","2075",0.41,0.65,0,114,0,44,50,73.19,0,0,0.1,0,19.5244921876763,6239
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.66,0,122,0.1,48,54,77.7,0,0,0,0.25,18.0449604316299,6240
"p399","ssp585","EC-Earth3-CC","2075",0.23,0.54,0,108,0,44,50,65.06,0,0,0,0.1,18.7139789861118,6241
"p399","ssp585","EC-Earth3-CC","2075",0.52,0.91,0.25,109,0,62,68,80.26,0,0,0,0.05,18.910683554747,6242
"p399","ssp585","EC-Earth3-CC","2075",0.28,0.75,0.25,117,0.1,44,50,71.64,0,0,0.3,0.1,18.9739832318586,6243
"p399","ssp585","EC-Earth3-CC","2075",0.43,0.46,0,102,0,45,51,80.58,0,0,0,0.05,18.3700671101672,6244
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.77,0,125,0,52,58,84.87,0,0,0,0.35,19.6878469042361,6245
"p399","ssp585","EC-Earth3-CC","2075",0.27,0.65,0,128,0.3,51,57,76.34,0,0,0,0,18.6352502001442,6246
"p399","ssp585","EC-Earth3-CC","2075",0.55,0.58,0,100,0,44,52,62.62,0,0,0.1,0,17.764371757977,6247
"p399","ssp585","EC-Earth3-CC","2075",0.6,0.64,0,121,0.1,71,77,96.49,0,0,0,0.1,18.7353363841123,6248
"p399","ssp585","EC-Earth3-CC","2075",0.42,0.71,0,110,0,46,52,78.93,0,0,0.1,0,18.0789423374071,6249
"p399","ssp585","EC-Earth3-CC","2075",0.64,0.77,0.25,111,0.1,57,63,84.51,0,0,0,0,19.7948909126071,6250
"p399","ssp585","EC-Earth3-CC","2075",0.46,0.6,0,108,0,47,53,70.13,0,0,0,0,19.8815516708213,6251
"p399","ssp585","EC-Earth3-CC","2075",0.28,0.69,0,116,0,45,51,62.6,0,0,0.1,0.05,19.2340657455533,6252
"p399","ssp585","EC-Earth3-CC","2075",0.47,0.71,0,109,0.1,45,55,71.49,0,0,0.1,0.1,19.2748709858444,6253
"p399","ssp585","EC-Earth3-CC","2075",0.4,0.52,0,107,0.2,45,51,75.75,0,0,0.2,0,19.4034181062672,6254
"p399","ssp585","EC-Earth3-CC","2075",0.36,0.53,0,108,0,45,51,76.09,0,0,0,0,18.1841896817231,6255
"p399","ssp585","EC-Earth3-CC","2075",0.52,0.34,0,109,0,52,58,67.52,0,0,0,0.2,19.0723667922671,6256
"p399","ssp585","EC-Earth3-CC","2075",0.34,0.7,0,107,0,47,53,68.4,0,0,0,0.2,17.4768808507332,6257
"p399","ssp585","EC-Earth3-CC","2075",0.86,1,0,111,0,49,55,82.55,0,0,0,0.05,18.6296285905222,6258
"p399","ssp585","EC-Earth3-CC","2075",0.44,0.54,0,113,0,57,63,79.66,0,0,0,0,18.9934207876655,6259
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.54,0.25,123,0.1,49,55,72,0,0,0.2,0,19.3593167511807,6260
"p399","ssp585","EC-Earth3-CC","2075",0.52,0.81,0,109,0.2,44,50,66.38,0,0,0,0.1,19.1315449491391,6261
"p399","ssp585","EC-Earth3-CC","2075",0.4,0.55,0,117,0,63,69,85.75,0,0,0,0.3,18.2589024474758,6262
"p399","ssp585","EC-Earth3-CC","2075",0.35,0.74,0,110,0,58,64,78.24,0,0,0,0,19.1272811402864,6263
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.69,0,104,0,51,57,75.7,0,0,0,0,17.7600952464602,6264
"p399","ssp585","EC-Earth3-CC","2075",0.49,0.87,0,111,0,50,56,74.7,0,0,0,0,18.3830727577355,6265
"p399","ssp585","EC-Earth3-CC","2075",0.62,0.5,0,109,0.2,47,53,79.91,0,0,0.1,0,18.4898391373822,6266
"p399","ssp585","EC-Earth3-CC","2075",0.2,0.53,0,116,0.1,64,70,82.13,0,0,0,0,19.006377052446,6267
"p399","ssp585","EC-Earth3-CC","2075",0.43,0.53,0.25,97,0,62,68,78.13,0.1,0,0,0,18.7585252685297,6268
"p399","ssp585","EC-Earth3-CC","2075",0.62,0.8,0,113,0,43,49,66.3,0,0,0,0,17.5747844286668,6269
"p399","ssp585","EC-Earth3-CC","2075",0.28,0.57,0,112,0,44,50,65.05,0,0,0,0.05,17.9622344064184,6270
"p399","ssp585","EC-Earth3-CC","2075",0.54,0.58,0,121,0.1,49,55,64.66,0,0,0,0.15,19.0963725662954,6271
"p399","ssp585","EC-Earth3-CC","2075",0.47,0.59,0,121,0.1,53,59,82.76,0,0,0,0.1,18.3468431659564,6272
"p399","ssp585","EC-Earth3-CC","2075",0.79,0.7,0,119,0,47,53,77.74,0,0,0,0,19.4063380799058,6273
"p399","ssp585","EC-Earth3-CC","2075",0.36,0.35,0,113,0,45,53,75.64,0,0,0.1,0,17.6181033463915,6274
"p399","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,108,0.1,51,74,74.95,0,0,0,0.2,19.0172453810957,6275
"p399","ssp585","EC-Earth3-CC","2075",0.34,0.54,0.2,92,0.1,49,57,76.98,0,0,0,0,18.1648631893308,6276
"p399","ssp585","EC-Earth3-CC","2075",0.41,0.72,0,106,0.1,51,57,68.28,0,0,0.1,0.15,19.1697228275396,6277
"p399","ssp585","EC-Earth3-CC","2075",0.52,0.78,0,117,0.1,55,61,73.34,0,0,0,0.05,19.2295253453304,6278
"p399","ssp585","EC-Earth3-CC","2075",0.45,0.85,0,110,0,44,50,62.59,0.1,0,0,0,18.3646458165508,6279
"p399","ssp585","EC-Earth3-CC","2075",0.47,0.47,0.25,106,0,44,50,68.39,0.2,0,0,0,16.8038021005615,6280
"p399","ssp585","EC-Earth3-CC","2075",0.68,0.57,0,113,0.1,46,52,74.42,0,0,0,0,17.1240029412557,6281
"p399","ssp585","EC-Earth3-CC","2075",0.23,0.71,0,110,0,45,61,66.43,0,0,0,0,19.8573808441592,6282
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.92,0,111,0,47,53,71.52,0,0,0.1,0.15,18.9398865072483,6283
"p399","ssp585","EC-Earth3-CC","2075",0.38,0.89,0,117,0,48,54,76.46,0,0,0,0,18.833147931213,6284
"p399","ssp585","EC-Earth3-CC","2075",0.41,0.78,0,120,0,54,60,82.25,0,0,0.1,0,18.9823936896036,6285
"p399","ssp585","EC-Earth3-CC","2075",0.55,0.9,0,112,0,43,54,64.76,0,0,0,0,18.7979713389784,6286
"p399","ssp585","EC-Earth3-CC","2075",0.43,0.86,0,113,0,49,55,77.38,0,0,0,0.05,18.8429646210103,6287
"p399","ssp585","EC-Earth3-CC","2075",0.6,0.49,0,116,0,50,56,76.57,0,0,0.1,0.05,18.0773689999522,6288
"p399","ssp585","EC-Earth3-CC","2075",0.44,0.86,0,101,0.1,55,61,81.75,0,0,0,0,18.8658723226033,6289
"p399","ssp585","EC-Earth3-CC","2075",0.58,0.97,0,111,0.2,45,51,73.44,0,0,0,0,19.4117776670124,6290
"p399","ssp585","EC-Earth3-CC","2075",0.33,0.67,0,108,0.3,44,50,75.85,0,0,0,0.1,19.0783848383144,6291
"p399","ssp585","EC-Earth3-CC","2075",0.5,0.56,0,110,0,60,66,77.33,0,0,0.1,0,19.1571685219616,6292
"p399","ssp585","EC-Earth3-CC","2075",0.25,0.63,0,110,0.1,48,54,77.67,0,0,0.2,0,18.0592034460441,6293
"p399","ssp585","EC-Earth3-CC","2075",0.53,0.84,0,108,0,46,57,73.23,0,0,0.1,0,18.6448642899966,6294
"p399","ssp585","EC-Earth3-CC","2075",0.51,0.97,0,104,0.1,57,63,78.93,0,0,0.1,0,18.2023855811903,6295
"p399","ssp585","EC-Earth3-CC","2075",0.47,0.68,0,106,0,52,58,82.69,0,0,0,0,19.5693214297953,6296
"p399","ssp585","EC-Earth3-CC","2075",0.48,0.59,0,89,0.1,46,70,77.63,0,0,0.1,0.15,19.9698212371992,6297
"p399","ssp585","EC-Earth3-CC","2075",0.42,0.66,0,117,0,44,59,68.27,0,0,0,0.15,18.2616648556336,6298
"p399","ssp585","EC-Earth3-CC","2075",0.48,0.89,0,97,0,44,50,70.86,0,0,0.2,0,18.4508264668983,6299
"p399","ssp585","EC-Earth3-CC","2075",0.29,0.59,0,99,0,50,56,78.24,0,0,0.1,0.2,18.268178129534,6300
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.38,0,108,0,47,53,76.19,0,0,0,0.05,19.1094784996284,6301
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.55,0,114,0,44,50,66.28,0,0,0,0.05,17.9861803664735,6302
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.47,0,109,0.5,54,60,77.13,0,0,0,0.05,18.8773954901483,6303
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.79,0,120,0.1,45,51,74.01,0,0,0,0.1,18.253400169326,6304
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.61,0,104,0.1,53,59,78.36,0,0,0.1,0.15,18.9316697672628,6305
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.46,0,115,0,47,53,73.86,0,0,0,0.25,18.4731846894608,6306
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.89,0,121,0,46,52,73.93,0,0,0.1,0.25,19.1524344852639,6307
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.36,0,112,0,49,55,80.34,0,0,0,0,18.7121157085207,6308
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.3,0,103,0.1,45,52,74.4,0,0,0,0.1,19.1832799460559,6309
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.49,0,105,0,44,50,70.22,0,0,0,0,19.3941694503058,6310
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.83,0,98,0.1,45,51,73.63,0,0,0.1,0,18.1582662999746,6311
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.72,0,107,0,53,59,77.17,0,0,0,0.1,18.5862628770091,6312
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.63,0.25,105,0,48,54,64.39,0,0,0.1,0.15,18.022326325029,6313
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.53,0,116,0.1,44,50,75.35,0,0,0.1,0,18.2145979005659,6314
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.94,0,115,0,51,57,73.1,0,0,0,0,18.974997291865,6315
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.56,0.25,115,0.1,45,51,74.74,0,0,0.1,0.05,18.4132828822184,6316
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.39,0,122,0,46,52,70.67,0,0,0,0.25,18.0144379887536,6317
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.83,0,118,0,49,55,67.8,0,0,0,0.15,19.4731391530669,6318
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.62,0.76,0,121,0,47,53,75.86,0,0,0,0.15,19.2603100859806,6319
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.47,0,103,0,46,52,70.42,0,0,0.1,0,18.5893737880451,6320
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.68,0.54,0,111,0,45,51,69.83,0,0,0.1,0,18.7647801284044,6321
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.77,0.2,117,0,44,50,60.63,0,0,0.1,0,17.8519510081559,6322
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.52,0,105,0.1,55,61,85.09,0,0,0.1,0.05,18.3543259572986,6323
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.78,0,111,0,46,52,71.76,0,0,0.1,0,19.5389279145986,6324
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.57,0,112,0,47,53,71.84,0,0,0.1,0.15,19.1439697448369,6325
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.55,0,107,0,52,60,72.38,0,0,0,0.05,19.2691168960591,6326
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.42,0.2,107,0,45,51,57.97,0,0,0.1,0,19.2668753291043,6327
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.83,0,111,0.1,53,62,85.83,0,0,0,0,18.5937740604946,6328
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.68,0,104,0,46,55,70.07,0.1,0,0,0.05,19.0372790653893,6329
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,112,0,53,59,73.9,0,0,0.1,0,19.3610692920077,6330
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.62,0,116,0,54,60,84.12,0,0,0,0,19.3978119194375,6331
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,109,0.1,44,50,66.14,0,0,0,0.35,18.6995451926403,6332
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.73,0,107,0.1,44,50,74.63,0,0,0,0,18.749559289297,6333
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.59,0,121,0.1,44,50,64.78,0,0,0,0.05,17.8499025581746,6334
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.56,0,111,0.4,55,61,74.35,0,0,0.1,0.05,19.2711283886414,6335
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,113,0,46,52,75.07,0,0,0,0.35,18.8488528660519,6336
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.62,0.2,119,0,55,61,71.74,0,0,0,0,18.5654986402817,6337
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.26,0,114,0,47,53,73.67,0,0,0.1,0,19.4691654796054,6338
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.57,0,118,0.1,44,50,74.27,0,0,0.1,0,19.7065390713646,6339
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.62,0,120,0,47,53,78.08,0,0,0,0.2,18.4432512492025,6340
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.69,0,105,0.4,44,50,59.41,0,0,0,0.1,19.214027653685,6341
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.66,0,109,0,53,64,79.52,0,0,0,0.05,19.0672743430476,6342
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.66,0,113,0.1,44,50,71.96,0,0,0,0.15,19.6040401970882,6343
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.29,0.2,103,0,44,50,78.17,0,0,0,0.2,18.8273959381044,6344
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.91,0,120,0.1,46,55,80.05,0,0,0.1,0.25,19.7349753474615,6345
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.57,0,126,0,50,56,75.03,0,0,0,0.05,19.1723402785441,6346
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.54,0.25,99,0,44,50,66.97,0,0,0,0,18.5234376018877,6347
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,118,0,45,71,72.49,0,0,0,0.1,19.1280712120072,6348
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.43,0,109,0,45,51,79.03,0,0,0.2,0,18.5696706540167,6349
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.78,0,111,0,56,62,83.94,0,0,0,0,19.8453354545088,6350
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.28,0.2,103,0.2,47,53,69.61,0,0,0,0,19.8393975683421,6351
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.94,0,118,0.3,45,51,66.62,0,0,0,0.15,19.6273499208822,6352
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.53,0.25,100,0.3,44,50,70.12,0,0,0,0,19.7018881914884,6353
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.34,0.3,111,0,45,51,77.24,0,0,0.1,0,19.8977322605695,6354
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.56,0,113,0.1,45,51,76.76,0,0,0.4,0,18.0919894116699,6355
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.17,0,101,0.1,51,57,67.83,0,0,0.1,0.3,19.2035118000021,6356
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.73,0,101,0.1,45,51,64.97,0,0,0.1,0.05,18.2528276482251,6357
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.58,0,111,0,48,54,80.1,0,0,0,0.05,19.1484285219738,6358
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.55,0,106,0,57,63,80.14,0,0,0,0.05,19.6185020925981,6359
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.36,0,125,0,48,54,71.54,0,0,0,0,19.2615394497399,6360
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.62,0,112,0,44,50,59.48,0,0,0.1,0.15,19.1025481788844,6361
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.53,0,114,0,48,61,74.46,0,0,0,0.15,18.5809513079178,6362
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.42,0,111,0.1,47,53,70.49,0,0,0,0,19.2065815055821,6363
"p399","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,113,0,48,54,76.31,0,0,0,0,18.4557134642547,6364
