"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p114","historic","historic","2020",0.41,0,0,73,0,63,99,82.44,0,0,0.1,0,19.0142277804307,255
"p114","historic","historic","2020",0.42,0.12,0,93,0.2,82,88,97.23,0,0,0,0,18.0039628508717,256
"p114","historic","historic","2020",0.11,0,0,94,0,67,85,93.3,0,0,0,0,18.2311933542822,257
"p114","historic","historic","2020",0.14,0,0,74,0.1,81,87,94.45,0,0,0,0,18.3508109286927,258
"p114","historic","historic","2020",0.37,0.25,0,95,0,68,74,87.79,0,0,0,0,17.695824713413,259
"p114","historic","historic","2020",0.46,0.21,0.2,89,0,80,93,99.18,0,0,0,0,18.6920613486987,260
"p114","historic","historic","2020",0.31,0.12,0,70,0,97,103,105.27,0,0,0.2,0,18.7472558200318,261
"p114","historic","historic","2020",0.34,0.21,0,65,0,47,56,71.93,0.2,0,0,0,16.0918776746007,262
"p114","historic","historic","2020",0.26,0.2,0,73,0,61,72,81.46,0,0,0,0.05,18.0279812241211,263
"p114","historic","historic","2020",0.35,0.1,0,80,0,89,95,109.69,0,0,0,0,19.058698717026,264
"p114","historic","historic","2020",0.29,0.1,0,67,0,53,75,86.9,0,0,0.1,0,17.5991203710921,265
"p114","historic","historic","2020",0.27,0.34,0,91,0,78,84,93.57,0,0,0,0,18.6972875402465,266
"p114","historic","historic","2020",0.26,0.1,0,75,0,68,74,94.47,0,0,0,0,17.4294630819733,267
"p114","historic","historic","2020",0.24,0,0,86,0,79,85,98.28,0.4,0,0,0,17.7915892258575,268
"p114","historic","historic","2020",0.34,0.25,0,90,0,71,83,91.92,0,0,0,0.1,18.0143945980961,269
"p114","historic","historic","2020",0.39,0.17,0,104,0,45,58,74.46,0.3,0,0,0,16.1722718868855,270
"p114","historic","historic","2020",0.16,0,0,86,0.1,50,56,68.85,0,0,0.1,0,16.585708838581,271
"p114","historic","historic","2020",0.25,0,0,87,0,94,100,114.11,0,0,0,0,19.1692432341097,272
"p114","historic","historic","2020",0.19,0.24,0,86,0,89,95,95.35,0,0,0,0.05,19.4778730533633,273
"p114","historic","historic","2020",0.54,0,0,88,0,45,52,71.23,0.5,0,0,0,15.3199684639399,274
"p114","historic","historic","2020",0.35,0.11,0,64,0,54,71,85.78,0,0,0.1,0,17.1563591053796,275
"p114","historic","historic","2020",0.27,0,0,73,0,54,60,76.93,0.3,0,0,0,16.4593676550818,276
"p114","historic","historic","2020",0.41,0,0,87,0.1,68,80,86.86,0,0,0.1,0.1,17.7032766712573,277
"p114","historic","historic","2020",0.3,0.1,0,90,0,70,76,92.4,0,0,0,0,17.8702886399746,278
"p114","historic","historic","2020",0.13,0.14,0,76,0,49,55,79.16,0,0,0.1,0,17.4514958778099,279
"p114","historic","historic","2020",0.25,0.15,0,82,0,87,93,100.94,0,0,0,0,18.5864814732885,280
"p114","historic","historic","2020",0.3,0,0,85,0,74,80,93.4,0,0,0,0,16.1733622989984,281
"p114","historic","historic","2020",0.55,0.17,0,95,0,79,85,100.01,0,0,0.1,0,19.0544026663466,282
"p114","historic","historic","2020",0.29,0.11,0,86,0,99,105,111.97,0,0,0,0,18.0193692896553,283
"p114","historic","historic","2020",0.25,0,0,78,0.1,99,105,110.56,0,0,0,0,19.2203972676955,284
"p114","historic","historic","2020",0.3,0.22,0,80,0,104,110,114.37,0,0,0,0.1,19.9554543150735,285
"p114","historic","historic","2020",0.34,0.21,0,70,0.2,83,89,98.45,0,0,0,0,19.1336018461385,286
"p114","historic","historic","2020",0.35,0.37,0,79,0,74,103,93.22,0,0,0,0,18.5905556975369,287
"p114","historic","historic","2020",0.43,0.16,0,81,0,85,91,103.27,0,0,0,0.1,18.8679190722342,288
"p114","historic","historic","2020",0.5,0.25,0,66,0,101,107,115.2,0,0,0,0,17.8721005410301,289
"p114","historic","historic","2020",0.23,0.52,0,99,0.1,84,98,99.44,0,0,0.2,0,19.3802526570697,290
"p114","historic","historic","2020",0.28,0.22,0,79,0,82,106,100.9,0,0,0,0,18.8997741602511,291
"p114","historic","historic","2020",0.16,0,0,98,0,79,93,98.94,0,0,0,0,18.4625986129091,292
"p114","historic","historic","2020",0.32,0,0,80,0,108,114,111.83,0,0,0,0.2,19.680905022057,293
"p114","historic","historic","2020",0.39,0.38,0,90,0.1,76,82,98.55,0,0,0,0,18.9486799721801,294
"p114","historic","historic","2020",0.31,0.55,0,97,0,55,86,82.53,0.1,0,0.1,0,17.1073397753042,295
"p114","historic","historic","2020",0.28,0.16,0.25,79,0.1,46,79,62.14,0,0,0,0,17.0828225105639,296
"p114","historic","historic","2020",0.4,0.13,0,86,0,62,88,80.51,0,0,0.1,0,17.7573943207839,297
"p114","historic","historic","2020",0.41,0.25,0,89,0,59,73,86.77,0,0,0,0.05,17.3884950297403,298
"p114","historic","historic","2020",0.35,0.35,0,88,0,77,83,100.76,0,0,0,0,18.0613180350896,299
"p114","historic","historic","2020",0.41,0.11,0,76,0,91,97,109.36,0,0,0,0,18.9203076897195,300
"p114","ssp126","ACCESS-CM2","2075",0.54,0.32,0,96,0,44,50,70.99,0,0,0,0.15,17.502742077649,301
"p114","ssp126","ACCESS-CM2","2075",0.49,0.4,0,97,0,45,51,73.6,0,0,0,0.05,17.8413532538293,302
"p114","ssp126","ACCESS-CM2","2075",0.32,0.11,0,98,0.1,77,88,102.83,0,0,0.1,0.05,18.4314822089695,303
"p114","ssp126","ACCESS-CM2","2075",0.4,0.12,0,105,0,59,89,85.01,0,0,0.1,0.05,19.379555566652,304
"p114","ssp126","ACCESS-CM2","2075",0.15,0.47,0.2,101,0,52,58,80.75,0.1,0,0,0.05,17.4872261620489,305
"p114","ssp126","ACCESS-CM2","2075",0.4,0.49,0,106,0.1,48,54,77.59,0.2,0,0,0.2,17.6831156353738,306
"p114","ssp126","ACCESS-CM2","2075",0.6,0.36,0.25,97,0,45,74,76.13,0.1,0,0,0,18.099853806817,307
"p114","ssp126","ACCESS-CM2","2075",0.22,0.47,0,88,0.1,45,51,77.47,0.1,0,0.4,0.25,18.124828053055,308
"p114","ssp126","ACCESS-CM2","2075",0.59,0.68,0,116,0,47,63,83.36,0,0,0.1,0.1,18.7881810955891,309
"p114","ssp126","ACCESS-CM2","2075",0.39,0.28,0,103,0,46,99,81.03,0,0,0,0,19.6586390215247,310
"p114","ssp126","ACCESS-CM2","2075",0.28,0.36,0,101,0,53,59,77.59,0.1,0,0.1,0.2,18.0754824162979,311
"p114","ssp126","ACCESS-CM2","2075",0.17,0.41,0,115,0,60,66,89.65,0.1,0,0.1,0.05,17.2551585686706,312
"p114","ssp126","ACCESS-CM2","2075",0.45,0.26,0,97,0,53,59,73.18,0,0,0.2,0,16.9383082493438,313
"p114","ssp126","ACCESS-CM2","2075",0.4,0.5,0,93,0,46,52,75.82,0.1,0,0.1,0.3,16.844748087772,314
"p114","ssp126","ACCESS-CM2","2075",0.63,0.53,0,95,0,59,80,86.88,0,0,0,0,18.2322567329906,315
"p114","ssp126","ACCESS-CM2","2075",0.46,0.4,0,113,0,45,51,70.75,0,0,0.1,0.2,17.7788168717601,316
"p114","ssp126","ACCESS-CM2","2075",0.23,0.37,0,98,0,51,70,77.39,0,0,0.1,0.05,17.7222482315978,317
"p114","ssp126","ACCESS-CM2","2075",0.43,0.48,0,120,0,57,63,86.3,0,0,0.1,0.05,18.143500189232,318
"p114","ssp126","ACCESS-CM2","2075",0.38,0.23,0.2,107,0,52,58,80.96,0.1,0,0.1,0,17.9814246390052,319
"p114","ssp126","ACCESS-CM2","2075",0.42,0.36,0,92,0,50,77,80.49,0.1,0,0.1,0.05,19.064612454371,320
"p114","ssp126","ACCESS-CM2","2075",0.56,0.69,0,112,0,63,69,78.9,0,0,0,0.25,18.4330169885587,321
"p114","ssp126","ACCESS-CM2","2075",0.26,0.42,0,112,0,71,83,99.13,0,0,0.2,0.3,18.3163585893703,322
"p114","ssp126","ACCESS-CM2","2075",0.49,0.52,0,113,0,44,50,73.8,0.2,0,0.1,0,17.5512351562447,323
"p114","ssp126","ACCESS-CM2","2075",0.27,0.23,0,103,0.1,44,50,76.24,0,0,0,0.05,18.4356270104954,324
"p114","ssp126","ACCESS-CM2","2075",0.38,0.52,0,108,0,53,62,71.87,0,0,0.1,0.25,18.2181242878492,325
"p114","ssp126","ACCESS-CM2","2075",0.37,0.35,0,120,0,51,57,83.73,0,0,0,0.05,18.8920877841319,326
"p114","ssp126","ACCESS-CM2","2075",0.56,0.45,0,89,0,65,71,93.8,0,0,0,0.15,18.68981172009,327
"p114","ssp126","ACCESS-CM2","2075",0.41,0.52,0,107,0,52,68,82.5,0,0,0,0.1,18.4280993155635,328
"p114","ssp126","ACCESS-CM2","2075",0.25,0.5,0,83,0,47,53,77.12,0.1,0,0.1,0.1,18.2515982309164,329
"p114","ssp126","ACCESS-CM2","2075",0.3,0.25,0,101,0,45,51,76.36,0,0,0.1,0.35,17.7326704299386,330
"p114","ssp126","ACCESS-CM2","2075",0.11,0.28,0,99,0,46,52,77.42,0.1,0,0,0,16.5413728135465,331
"p114","ssp126","ACCESS-CM2","2075",0.26,0.35,0,105,0,57,63,82.5,0,0,0.3,0,18.5644078341189,332
"p114","ssp126","ACCESS-CM2","2075",0.35,0.67,0,109,0,78,84,95.62,0,0,0.2,0,18.6633594972445,333
"p114","ssp126","ACCESS-CM2","2075",0.59,0.49,0,101,0,52,58,77.76,0,0,0.1,0.2,18.589782515751,334
"p114","ssp126","ACCESS-CM2","2075",0.17,0.47,0,105,0,52,58,81.98,0.1,0,0.2,0,16.5514043123638,335
"p114","ssp126","ACCESS-CM2","2075",0.35,0.57,0,107,0,63,69,87.44,0,0,0,0,18.0068814673309,336
"p114","ssp126","ACCESS-CM2","2075",0.28,0.69,0,106,0,77,83,99.45,0,0,0,0.25,17.4965678281108,337
"p114","ssp126","ACCESS-CM2","2075",0.44,0.66,0,100,0,44,50,74.52,0,0,0.1,0,17.9525254935849,338
"p114","ssp126","ACCESS-CM2","2075",0.55,0.27,0,101,0.1,51,58,81.52,0.2,0,0,0.3,16.9138630151792,339
"p114","ssp126","ACCESS-CM2","2075",0.57,0.49,0,95,0,47,53,80.84,0.2,0,0.1,0.1,17.1272230746552,340
"p114","ssp126","ACCESS-CM2","2075",0.3,0.76,0,112,0,51,57,82.08,0.1,0,0,0,17.888411332016,341
"p114","ssp126","ACCESS-CM2","2075",0.44,0.42,0,105,0.1,55,61,81.52,0,0,0,0.05,18.8170209400348,342
"p114","ssp126","ACCESS-CM2","2075",0.34,0.51,0,106,0,56,91,88.93,0,0,0.1,0.1,18.7436237857157,343
"p114","ssp126","ACCESS-CM2","2075",0.25,0.14,0,113,0,73,79,93.62,0,0,0.1,0.05,18.3484559450975,344
"p114","ssp126","ACCESS-CM2","2075",0.27,0.72,0,113,0,60,78,86.15,0,0,0.1,0.05,18.1247503680364,345
"p114","ssp126","ACCESS-CM2","2075",0.3,0.49,0,110,0,53,59,79.76,0,0,0,0.05,18.5066781253874,346
"p114","ssp126","ACCESS-CM2","2075",0.43,0.53,0,102,0,62,107,93.59,0,0,0,0.1,20.2576325984964,347
"p114","ssp126","ACCESS-CM2","2075",0.32,0.29,0,90,0,53,59,83.48,0,0,0,0.3,18.0137030777293,348
"p114","ssp126","ACCESS-CM2","2075",0.28,0.12,0,95,0,62,68,88.9,0,0,0,0,18.5597112520821,349
"p114","ssp126","ACCESS-CM2","2075",0.18,0.11,0,99,0,47,53,71.67,0,0,0.1,0,16.1186569132277,350
"p114","ssp126","ACCESS-CM2","2075",0.27,0.28,0,92,0,46,54,70.73,0,0,0.2,0.15,17.7186472273111,351
"p114","ssp126","ACCESS-CM2","2075",0.43,0.22,0,108,0,48,54,79,0,0,0.1,0,18.0980077944153,352
"p114","ssp126","ACCESS-CM2","2075",0.63,0.34,0,117,0.1,57,63,84.49,0,0,0.1,0,17.7132004285276,353
"p114","ssp126","ACCESS-CM2","2075",0.44,0.47,0,105,0,55,61,83.58,0,0,0,0.15,18.1187778623318,354
"p114","ssp126","ACCESS-CM2","2075",0.36,0.27,0,96,0,56,62,82.06,0,0,0.1,0.1,18.2352351950105,355
"p114","ssp126","ACCESS-CM2","2075",0.54,0.11,0,118,0,82,88,99.1,0,0,0,0,19.0940941647807,356
"p114","ssp126","ACCESS-CM2","2075",0.54,0.51,0,115,0,53,62,86.54,0.2,0,0,0,17.6362859399083,357
"p114","ssp126","ACCESS-CM2","2075",0.45,0.23,0,93,0,79,85,100.58,0,0,0.1,0,19.3328420854674,358
"p114","ssp126","ACCESS-CM2","2075",0.43,0.46,0,113,0,62,68,88.86,0,0,0.2,0,18.1654958995304,359
"p114","ssp126","ACCESS-CM2","2075",0.4,0.11,0,104,0,79,90,97.39,0,0,0,0,19.0313306568411,360
"p114","ssp126","ACCESS-CM2","2075",0.39,0.34,0,97,0,57,98,84.54,0,0,0,0,19.0299358713253,361
"p114","ssp126","ACCESS-CM2","2075",0.43,0.21,0,87,0,45,51,77.47,0.1,0,0.1,0,17.080410395623,362
"p114","ssp126","ACCESS-CM2","2075",0.4,0.2,0.2,103,0,60,66,84.11,0,0,0,0.15,18.7829207900677,363
"p114","ssp126","ACCESS-CM2","2075",0.37,0.56,0,106,0.1,45,51,76.94,0,0,0,0,18.1919923457056,364
"p114","ssp126","ACCESS-CM2","2075",0.4,0.17,0,84,0,49,55,84.81,0,0,0.1,0,17.9135008459275,365
"p114","ssp126","ACCESS-CM2","2075",0.63,0.76,0,99,0,74,80,95.38,0,0,0,0,19.1814675245919,366
"p114","ssp126","ACCESS-CM2","2075",0.28,0.45,0,97,0,46,62,73.84,0.1,0,0,0,18.883452753958,367
"p114","ssp126","ACCESS-CM2","2075",0.35,0.4,0,97,0,66,75,92.71,0.2,0,0.1,0,18.6386721866851,368
"p114","ssp126","ACCESS-CM2","2075",0.48,0.81,0,101,0,68,74,96.95,0,0,0.1,0.25,18.4912388047095,369
"p114","ssp126","ACCESS-CM2","2075",0.32,0.48,0,105,0,44,52,73.53,0,0,0.4,0.15,17.2522762324075,370
"p114","ssp126","ACCESS-CM2","2075",0.24,0.21,0,103,0.1,49,55,74.59,0,0,0,0.05,17.7351827359289,371
"p114","ssp126","ACCESS-CM2","2075",0.5,0.52,0,103,0,57,63,81.95,0,0,0.1,0,17.8969214712487,372
"p114","ssp126","ACCESS-CM2","2075",0.5,0.45,0,109,0,57,80,76.15,0,0,0.1,0.15,19.0255590401742,373
"p114","ssp126","ACCESS-CM2","2075",0.31,0.24,0,107,0.1,44,50,71.03,0.1,0,0,0,16.8683397289195,374
"p114","ssp126","ACCESS-CM2","2075",0.23,0.24,0,83,0,53,59,84.52,0,0,0,0.1,18.0365147615284,375
"p114","ssp126","ACCESS-CM2","2075",0.28,0.14,0,91,0,51,57,82.95,0.1,0,0,0,17.0633795866408,376
"p114","ssp126","ACCESS-CM2","2075",0.44,0.15,0,99,0,58,64,86.76,0,0,0,0.4,17.9664591071054,377
"p114","ssp126","ACCESS-CM2","2075",0.33,0.25,0,111,0,68,74,95.42,0,0,0,0,18.4745166918066,378
"p114","ssp126","ACCESS-CM2","2075",0.29,0.39,0,101,0,48,54,78.1,0,0,0,0.3,18.6874080344,379
"p114","ssp126","ACCESS-CM2","2075",0.43,0.31,0,102,0,84,90,104.2,0,0,0.2,0.1,19.1264558087225,380
"p114","ssp126","ACCESS-CM2","2075",0.24,0.27,0,104,0,46,72,78.49,0,0,0,0,17.6705160647608,381
"p114","ssp126","ACCESS-CM2","2075",0.17,0.5,0,103,0,63,77,89.88,0,0,0.3,0,19.3429980003091,382
"p114","ssp126","ACCESS-CM2","2075",0.3,0.26,0,102,0,46,69,76.72,0,0,0.2,0,16.9921657810706,383
"p114","ssp126","ACCESS-CM2","2075",0.41,0.63,0,100,0,90,96,107.69,0,0,0,0.05,19.2894486692647,384
"p114","ssp126","ACCESS-CM2","2075",0.6,0.39,0,109,0,90,105,110.08,0,0,0,0.2,19.9195339035852,385
"p114","ssp126","ACCESS-CM2","2075",0.49,0.58,0,102,0.1,47,82,80.35,0,0,0,0.05,19.8333698729814,386
"p114","ssp126","ACCESS-CM2","2075",0.41,0.64,0,99,0,70,76,92.16,0,0,0,0,17.9821502917484,387
"p114","ssp126","ACCESS-CM2","2075",0.21,0.39,0,100,0.1,50,56,81.72,0,0,0,0,17.8903862210254,388
"p114","ssp126","ACCESS-CM2","2075",0.58,0.39,0,100,0.1,62,85,90.8,0,0,0.1,0,18.3275733073975,389
"p114","ssp126","ACCESS-CM2","2075",0.12,0.56,0,116,0,49,83,78.64,0,0,0,0,18.9625954897679,390
"p114","ssp126","ACCESS-CM2","2075",0.67,0.18,0,104,0,73,79,100.55,0,0,0,0,18.3131780347932,391
"p114","ssp126","ACCESS-CM2","2075",0.19,0.25,0,113,0,46,61,74.23,0,0,0,0,18.3942022012081,392
"p114","ssp126","ACCESS-CM2","2075",0.31,0.27,0,92,0,57,71,77.6,0.2,0,0,0.25,16.8009571939416,393
"p114","ssp126","ACCESS-CM2","2075",0.43,0.42,0,107,0,57,64,89.42,0,0,0,0,18.7176555025461,394
"p114","ssp126","ACCESS-CM2","2075",0.47,0.56,0,114,0,49,55,79.97,0.1,0,0.2,0,16.5500318970656,395
"p114","ssp126","ACCESS-CM2","2075",0.3,0.31,0,98,0.1,44,50,62.91,0,0,0.1,0,16.88931331662,396
"p114","ssp126","ACCESS-CM2","2075",0.43,0.42,0,96,0,62,76,86.25,0,0,0.1,0,18.0967465401143,397
"p114","ssp126","ACCESS-CM2","2075",0.27,0.47,0,94,0,57,67,85.61,0,0,0.2,0.2,18.0461161124553,398
"p114","ssp126","ACCESS-CM2","2075",0.45,0.67,0,93,0,75,81,101.77,0,0,0.1,0,19.0697215936168,399
"p114","ssp126","ACCESS-CM2","2075",0.51,0.43,0,94,0,60,73,88.93,0,0,0,0,18.1752726280341,400
"p114","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,93,0,45,51,72.91,0,0,0,0.05,17.4838250608906,401
"p114","ssp126","AWI-CM-1-1-MR","2075",0.36,0.22,0,93,0,46,52,71.05,0,0,0.1,0,17.6390461602246,402
"p114","ssp126","AWI-CM-1-1-MR","2075",0.55,0.2,0,90,0,77,90,105.63,0,0,0,0,18.4296693028121,403
"p114","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,86,0,59,88,88.76,0,0,0.1,0,19.0947230893284,404
"p114","ssp126","AWI-CM-1-1-MR","2075",0.47,0.23,0.25,90,0,52,58,80.14,0,0,0,0,17.4294029245262,405
"p114","ssp126","AWI-CM-1-1-MR","2075",0.1,0.46,0,104,0,51,64,80,0.1,0,0.2,0,17.9195861455413,406
"p114","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,84,0,46,73,73.67,0,0,0,0,18.2356794628221,407
"p114","ssp126","AWI-CM-1-1-MR","2075",0.42,0.19,0,79,0,46,52,78.91,0.1,0,0,0.15,18.1864462481324,408
"p114","ssp126","AWI-CM-1-1-MR","2075",0.32,0.23,0,98,0,63,69,96.99,0,0,0,0,18.810262190248,409
"p114","ssp126","AWI-CM-1-1-MR","2075",0.18,0.14,0,89,0,46,99,81.36,0,0,0,0,19.0457936890493,410
"p114","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,75,0,54,80,74.94,0,0,0,0,19.1869520124264,411
"p114","ssp126","AWI-CM-1-1-MR","2075",0.37,0.36,0,100,0,60,66,88.13,0.1,0,0.1,0,17.3771512953068,412
"p114","ssp126","AWI-CM-1-1-MR","2075",0.47,0.21,0,90,0,57,63,71.77,0,0,0,0,17.0165178389022,413
"p114","ssp126","AWI-CM-1-1-MR","2075",0.34,0.13,0,79,0.1,47,54,75.73,0,0,0,0.25,16.6358727210691,414
"p114","ssp126","AWI-CM-1-1-MR","2075",0.35,0.32,0,90,0,51,58,77.14,0,0,0.1,0,17.2236052198611,415
"p114","ssp126","AWI-CM-1-1-MR","2075",0.42,0.55,0,108,0,46,52,67.89,0,0,0,0.1,17.8303311361602,416
"p114","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,95,0.1,50,69,74.62,0,0,0.1,0,17.8710966119413,417
"p114","ssp126","AWI-CM-1-1-MR","2075",0.25,0.7,0,106,0,56,62,84.64,0,0,0,0,17.971715752052,418
"p114","ssp126","AWI-CM-1-1-MR","2075",0.69,0.35,0,99,0,54,60,84.31,0,0,0,0,17.7715535360471,419
"p114","ssp126","AWI-CM-1-1-MR","2075",0.7,0.51,0,75,0,51,75,79.91,0,0,0.1,0,19.0639396356732,420
"p114","ssp126","AWI-CM-1-1-MR","2075",0.72,0.43,0,101,0,60,66,76.59,0,0,0,0,18.4716966821521,421
"p114","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,94,0.1,71,77,98.35,0,0,0.1,0,18.122774815988,422
"p114","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,97,0,44,50,77.01,0,0,0,0,17.3385790395438,423
"p114","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,102,0,45,51,77.47,0,0,0,0,18.2618391479748,424
"p114","ssp126","AWI-CM-1-1-MR","2075",0.44,0.5,0,98,0,53,62,66.08,0,0,0.1,0.1,17.99223853441,425
"p114","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,105,0.1,51,57,82.3,0,0,0,0,18.8825205694043,426
"p114","ssp126","AWI-CM-1-1-MR","2075",0.36,0.14,0,71,0,66,72,90.17,0,0,0.1,0,18.6065741957529,427
"p114","ssp126","AWI-CM-1-1-MR","2075",0.4,0.32,0.35,89,0.2,52,66,80.61,0,0,0,0.05,18.205205563192,428
"p114","ssp126","AWI-CM-1-1-MR","2075",0.54,0.66,0,80,0,47,53,75.93,0,0,0,0,18.2035578065342,429
"p114","ssp126","AWI-CM-1-1-MR","2075",0.33,0.16,0,99,0,45,51,74.66,0,0,0.2,0.2,17.7135780262748,430
"p114","ssp126","AWI-CM-1-1-MR","2075",0.34,0.26,0,90,0,47,53,81.01,0.1,0,0,0,16.5327988818086,431
"p114","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,82,0,58,64,79.09,0,0,0,0,18.456562019941,432
"p114","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,94,0.1,70,80,88.16,0,0,0.1,0,17.9876214504602,433
"p114","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0,91,0,52,58,75.21,0,0,0,0.1,18.2554176608126,434
"p114","ssp126","AWI-CM-1-1-MR","2075",0.36,0.51,0,102,0,53,59,80.32,0,0,0,0,16.5764346258947,435
"p114","ssp126","AWI-CM-1-1-MR","2075",0.57,0.63,0,95,0,63,69,87.31,0,0,0,0,17.9519438990138,436
"p114","ssp126","AWI-CM-1-1-MR","2075",0.52,0.57,0,96,0,76,82,101.23,0,0,0,0,17.3386696081786,437
"p114","ssp126","AWI-CM-1-1-MR","2075",0.33,0.41,0,93,0,44,50,77.56,0,0,0,0,17.6283419431604,438
"p114","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,93,0,51,57,80.6,0.1,0,0.2,0.1,16.7004980829826,439
"p114","ssp126","AWI-CM-1-1-MR","2075",0.6,0.47,0,83,0,48,54,80.92,0,0,0,0,17.0734345961181,440
"p114","ssp126","AWI-CM-1-1-MR","2075",0.68,0.58,0,111,0,51,62,82.18,0,0,0,0,18.0981347699223,441
"p114","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0,100,0,55,61,81.53,0,0,0,0,18.8787933468346,442
"p114","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,98,0,57,94,91.07,0,0,0,0.15,18.8323339195758,443
"p114","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0.2,101,0,73,79,89.41,0,0,0,0.05,18.4533388386047,444
"p114","ssp126","AWI-CM-1-1-MR","2075",0.3,0.59,0,109,0,76,82,94.52,0,0,0.4,0,18.2106195646897,445
"p114","ssp126","AWI-CM-1-1-MR","2075",0.39,0.51,0,105,0,57,66,80.75,0,0,0,0,18.7164134898624,446
"p114","ssp126","AWI-CM-1-1-MR","2075",0.35,0.12,0,94,0,104,110,121.15,0,0,0,0,20.0296969196097,447
"p114","ssp126","AWI-CM-1-1-MR","2075",0.43,0.41,0,85,0,53,59,80.54,0,0,0,0,17.6977282175005,448
"p114","ssp126","AWI-CM-1-1-MR","2075",0.43,0.15,0,88,0.1,62,68,89.25,0,0,0.2,0,18.4351151390519,449
"p114","ssp126","AWI-CM-1-1-MR","2075",0.34,0.1,0.3,81,0,47,92,70.33,0,0,0,0,18.0430210225449,450
"p114","ssp126","AWI-CM-1-1-MR","2075",0.22,0.34,0,88,0,53,59,79.79,0,0,0.1,0.05,17.925150369637,451
"p114","ssp126","AWI-CM-1-1-MR","2075",0.4,0.13,0.25,94,0,49,55,80.42,0,0,0,0,17.6789697183652,452
"p114","ssp126","AWI-CM-1-1-MR","2075",0.37,0.16,0,109,0,56,62,87.22,0,0,0,0,17.8737727197109,453
"p114","ssp126","AWI-CM-1-1-MR","2075",0.39,0.27,0,90,0,55,61,82.36,0,0,0.2,0.1,18.1334009799335,454
"p114","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,87,0,56,63,78.96,0,0,0.1,0,18.0065535238948,455
"p114","ssp126","AWI-CM-1-1-MR","2075",0.38,0.26,0,100,0.1,81,87,98.83,0,0,0.3,0,18.9068083360881,456
"p114","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,99,0,55,65,88.59,0.2,0,0.1,0,17.9128120905385,457
"p114","ssp126","AWI-CM-1-1-MR","2075",0.19,0.11,0,83,0.1,79,85,96.68,0,0,0,0,19.3675752395152,458
"p114","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,109,0,62,68,89.04,0,0,0,0,18.4662780779883,459
"p114","ssp126","AWI-CM-1-1-MR","2075",0.35,0.22,0.2,92,0,65,78,87.83,0,0,0,0,18.6962230387237,460
"p114","ssp126","AWI-CM-1-1-MR","2075",0.27,0.13,0,83,0,58,92,82.69,0,0,0.2,0,18.758107832915,461
"p114","ssp126","AWI-CM-1-1-MR","2075",0.29,0.26,0,75,0,46,52,74.52,0.1,0,0,0,17.0488049374559,462
"p114","ssp126","AWI-CM-1-1-MR","2075",0.27,0.32,0,90,0,60,66,84.69,0,0,0,0.05,18.9518965331887,463
"p114","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,89,0.15,46,55,78.68,0,0,0.2,0,17.8752482030167,464
"p114","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,69,0,51,64,86.39,0,0,0.1,0,18.2165791465384,465
"p114","ssp126","AWI-CM-1-1-MR","2075",0.27,0.59,0,91,0,75,81,96.71,0,0,0,0,19.2170334570878,466
"p114","ssp126","AWI-CM-1-1-MR","2075",0.25,0.23,0,82,0,66,72,94.18,0,0,0,0,18.5417770761471,467
