"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p287","historic","historic","2020",0.41,0.22,0,94,0,60,66,82.67,0.4,0,0,0,17.1361813952663,255
"p287","historic","historic","2020",0.21,0.29,0,99,0,72,109,89.5,0,0,0,0.15,18.9971394247715,256
"p287","historic","historic","2020",0.3,0.34,0,88,0,71,77,89.17,0,0,0.1,0.1,18.0179114142772,257
"p287","historic","historic","2020",0.34,0,0.2,66,0,84,90,108.48,0,0,0,0.1,18.2001748812726,258
"p287","historic","historic","2020",0.32,0.33,0,82,0,49,93,76.41,0,0,0,0,18.2511417604722,259
"p287","historic","historic","2020",0.12,0.12,0,88,0.1,68,98,95.21,0,0,0,0,18.6956196375692,260
"p287","historic","historic","2020",0.39,0.25,0,88,0.2,74,94,84.57,0,0,0,0,17.866469463665,261
"p287","historic","historic","2020",0.45,0,0,79,0,52,58,75.54,0,0,0,0,17.4807649106913,262
"p287","historic","historic","2020",0.46,0.14,0,55,0,54,89,75.56,0,0,0,0,17.4750019578682,263
"p287","historic","historic","2020",0.36,0.37,0,63,0.1,69,75,86.62,0,0,0.2,0,18.2690251895984,264
"p287","historic","historic","2020",0.16,0,0,88,0,75,81,101.59,0,0,0,0,17.4529091494346,265
"p287","historic","historic","2020",0.25,0.12,0,89,0,59,65,86.92,0,0,0,0,16.5481104236718,266
"p287","historic","historic","2020",0.32,0.27,0,76,0,45,51,71.72,0,0,0.2,0,16.6830187460592,267
"p287","historic","historic","2020",0.35,0.11,0,100,0,52,58,77.85,0.9,0,0,0.05,15.5714560434254,268
"p287","historic","historic","2020",0.34,0,0.2,78,0.2,54,60,73.65,0,0,0,0,17.407159557362,269
"p287","historic","historic","2020",0.42,0.27,0,96,0.1,61,80,81.57,0,0,0,0,17.7798401581566,270
"p287","historic","historic","2020",0.55,0.16,0,86,0,82,105,86.05,0,0,0,0,18.21390549992,271
"p287","historic","historic","2020",0.25,0.18,0.3,83,0.2,73,79,97.56,0,0,0,0.05,17.742586990452,272
"p287","historic","historic","2020",0.43,0.26,0,91,0.1,81,108,103.45,0,0,0,0.05,19.2891726807247,273
"p287","historic","historic","2020",0.33,0.2,0,100,0,59,65,86.03,0,0,0,0,17.8386324096111,274
"p287","historic","historic","2020",0.64,0.38,0,78,0,57,63,82.15,0,0,0,0,17.2772413355544,275
"p287","historic","historic","2020",0.16,0.12,0,72,0.1,55,80,79.4,0,0,0,0,18.0188766749622,276
"p287","historic","historic","2020",0.24,0.11,0,93,0.1,98,104,109.38,0,0,0,0,19.6808967247787,277
"p287","historic","historic","2020",0.36,0.24,0,88,0,52,84,74.22,0,0,0.2,0,17.8630906647401,278
"p287","historic","historic","2020",0.37,0.12,0.3,62,0.15,83,89,97.41,0,0,0,0,17.9299927595035,279
"p287","historic","historic","2020",0.57,0.11,0.2,89,0,62,68,75.29,0,0,0,0.15,17.7315712500728,280
"p287","historic","historic","2020",0.21,0,0,94,0,73,79,95.37,0,0,0,0.05,19.2169956220743,281
"p287","historic","historic","2020",0.52,0.3,0,91,0,56,103,73.56,0,0,0,0.05,18.1212922814903,282
"p287","historic","historic","2020",0.41,0.24,0,79,0.1,84,97,106.13,0,0,0.1,0.1,17.918219810737,283
"p287","historic","historic","2020",0.46,0.12,0,63,0.2,71,77,90.17,0,0,0,0,16.9342209220973,284
"p287","historic","historic","2020",0.32,0.24,0,81,0.1,76,82,97.56,0,0,0,0,16.3235423727429,285
"p287","historic","historic","2020",0.53,0.19,0,83,0.1,87,93,98.93,0,0,0,0,18.2361084820423,286
"p287","historic","historic","2020",0.36,0,0,81,0,89,107,107.43,0,0,0.1,0,18.8452700045262,287
"p287","historic","historic","2020",0.27,0.48,0.2,85,0,64,70,89.57,0,0,0,0,17.8387169060519,288
"p287","historic","historic","2020",0.42,0,0,85,0.1,84,90,102.63,0,0,0,0,17.9568129548025,289
"p287","historic","historic","2020",0.17,0.1,0,57,0.1,96,102,106.87,0,0,0,0,17.9629922833772,290
"p287","historic","historic","2020",0.32,0.14,0,83,0.2,99,105,114.07,0,0,0.1,0,19.0684490263345,291
"p287","historic","historic","2020",0.3,0.11,0,65,0,52,89,72.35,0,0,0,0,17.8342393133425,292
"p287","historic","historic","2020",0.69,0.24,0,80,0.1,81,87,97.95,0,0,0,0,18.6096162331108,293
"p287","historic","historic","2020",0.33,0,0,85,0,62,98,82.84,0,0,0,0,17.9080261920708,294
"p287","historic","historic","2020",0.56,0.15,0,81,0,72,78,95.64,0.1,0,0,0,17.6490450966305,295
"p287","historic","historic","2020",0.26,0.25,0,93,0,105,111,118.9,0,0,0,0,19.6266934879982,296
"p287","historic","historic","2020",0.47,0,0,108,0,55,61,84.45,0.4,0,0,0.05,16.0701086774077,297
"p287","historic","historic","2020",0.55,0,0,82,0,52,71,76.07,0.1,0,0.2,0,17.7782817797045,298
"p287","historic","historic","2020",0.19,0,0.2,85,0,87,93,91.6,0,0,0.1,0,18.9203658972102,299
"p287","historic","historic","2020",0.28,0.34,0,98,0,69,75,87.34,0,0,0,0,16.6127241625258,300
"p287","ssp126","ACCESS-CM2","2075",0.17,0.22,0,103,0.25,44,50,69.72,0,0,0.1,0,17.1505694632217,301
"p287","ssp126","ACCESS-CM2","2075",0.37,0.36,0,108,0,52,58,80.83,0,0,0.4,0.1,18.5847827917345,302
"p287","ssp126","ACCESS-CM2","2075",0.08,0.37,0,107,0,46,52,80.88,0.2,0,0.1,0,17.4076440836851,303
"p287","ssp126","ACCESS-CM2","2075",0.63,0.14,0,102,0,51,57,79.09,0,0,0,0,18.4847596373796,304
"p287","ssp126","ACCESS-CM2","2075",0.14,0.29,0,106,0.1,44,50,75.07,0.1,0,0,0.1,17.4063308292535,305
"p287","ssp126","ACCESS-CM2","2075",0.18,0.14,0,99,0.2,47,53,75.89,0.2,0,0,0,17.581304468828,306
"p287","ssp126","ACCESS-CM2","2075",0.42,0.37,0.25,83,0,47,53,77.42,0,0,0.1,0,17.1773126045951,307
"p287","ssp126","ACCESS-CM2","2075",0.21,0.22,0.25,71,0.35,47,71,70.35,0,0,0,0.05,18.3883257323306,308
"p287","ssp126","ACCESS-CM2","2075",0.25,0.36,0,118,0,48,54,74.22,0.1,0,0.2,0,16.8138088981827,309
"p287","ssp126","ACCESS-CM2","2075",0.63,0.58,0,103,0.3,85,91,104.99,0,0,0,0,18.7545281983091,310
"p287","ssp126","ACCESS-CM2","2075",0.41,0.63,0.25,112,0.2,53,59,81.78,0,0,0.1,0,18.2141957990453,311
"p287","ssp126","ACCESS-CM2","2075",0.35,0.3,0,91,0,45,51,70.42,0.1,0,0.1,0,17.8077870921605,312
"p287","ssp126","ACCESS-CM2","2075",0.52,0.51,0,102,0.2,58,64,85.88,0,0,0,0,18.5416315372877,313
"p287","ssp126","ACCESS-CM2","2075",0.34,0.24,0,100,0.2,60,66,86.22,0,0,0,0,18.9381163783765,314
"p287","ssp126","ACCESS-CM2","2075",0.49,0.32,0,101,0.1,44,50,70.49,0.1,0,0,0.25,17.7474510200267,315
"p287","ssp126","ACCESS-CM2","2075",0.52,0.39,0,105,0,56,62,83,0,0,0,0.4,18.4218832332856,316
"p287","ssp126","ACCESS-CM2","2075",0.38,0.3,0,98,0,58,64,87.38,0,0,0,0,18.5511154728812,317
"p287","ssp126","ACCESS-CM2","2075",0.41,0.65,0,99,0.1,69,105,89.77,0,0,0,0,19.5395663538901,318
"p287","ssp126","ACCESS-CM2","2075",0.45,0.12,0,94,0.1,60,80,86.03,0,0,0.5,0,17.544038733355,319
"p287","ssp126","ACCESS-CM2","2075",0.52,0.69,0,112,0.1,55,61,80.63,0.3,0,0,0.1,17.0737775245788,320
"p287","ssp126","ACCESS-CM2","2075",0.24,0.63,0,109,0,51,57,75.09,0,0,0,0.05,18.0881983423492,321
"p287","ssp126","ACCESS-CM2","2075",0.29,0.29,0,90,0.1,55,61,77.34,0,0,0,0,18.9902504986469,322
"p287","ssp126","ACCESS-CM2","2075",0.47,0.36,0,102,0,45,51,81.08,0.1,0,0,0,17.6722527153989,323
"p287","ssp126","ACCESS-CM2","2075",0.34,0.21,0,104,0.1,62,71,90.05,0,0,0,0.3,18.0151978034624,324
"p287","ssp126","ACCESS-CM2","2075",0.44,0.46,0,91,0,54,66,83.71,0,0,0.1,0,17.5170530101538,325
"p287","ssp126","ACCESS-CM2","2075",0.47,0.46,0,107,0.15,48,54,80.17,0,0,0,0,17.4791219142678,326
"p287","ssp126","ACCESS-CM2","2075",0.32,0.21,0.35,80,0.2,74,85,93.77,0,0,0.1,0.05,18.308942697516,327
"p287","ssp126","ACCESS-CM2","2075",0.47,0.44,0,101,0,47,53,76.37,0,0,0.1,0,18.2456941622136,328
"p287","ssp126","ACCESS-CM2","2075",0.58,0.62,0,110,0,49,55,79.34,0,0,0,0,17.7014036987924,329
"p287","ssp126","ACCESS-CM2","2075",0.25,0.35,0,99,0.1,45,51,72.78,0.2,0,0.1,0.1,16.0206606930358,330
"p287","ssp126","ACCESS-CM2","2075",0.47,0.54,0,104,0,44,50,74.63,0.1,0,0.3,0,17.0589809449201,331
"p287","ssp126","ACCESS-CM2","2075",0.36,0.26,0.25,106,0.1,54,60,75.23,0,0,0,0,17.4260228561405,332
"p287","ssp126","ACCESS-CM2","2075",0.38,0.39,0,110,0.1,78,84,99.52,0,0,0.1,0.05,18.8798974472217,333
"p287","ssp126","ACCESS-CM2","2075",0.68,0.1,0,102,0,53,59,77.58,0,0,0.2,0.15,19.0463711316773,334
"p287","ssp126","ACCESS-CM2","2075",0.33,0.24,0,102,0.1,47,53,77.53,0,0,0.1,0.15,17.5964794474201,335
"p287","ssp126","ACCESS-CM2","2075",0.31,0.33,0.25,90,0.2,54,62,87.59,0.1,0,0,0,17.7589730977011,336
"p287","ssp126","ACCESS-CM2","2075",0.21,0.11,0,86,0,47,53,72.25,0.1,0,0.2,0.05,17.6966279057218,337
"p287","ssp126","ACCESS-CM2","2075",0.41,0.49,0,104,0,63,74,95.22,0.1,0,0,0,17.1521232724166,338
"p287","ssp126","ACCESS-CM2","2075",0.32,0.38,0,96,0,57,103,84.45,0,0,0.1,0,18.9098241782233,339
"p287","ssp126","ACCESS-CM2","2075",0.59,0.41,0,108,0,45,68,79.27,0,0,0,0.25,18.4236756506687,340
"p287","ssp126","ACCESS-CM2","2075",0.21,0.51,0,110,0.1,76,84,92.21,0,0,0.1,0,18.3475533941195,341
"p287","ssp126","ACCESS-CM2","2075",0.43,0.27,0,101,0.35,47,53,64.16,0,0,0.3,0.1,17.5863331280223,342
"p287","ssp126","ACCESS-CM2","2075",0.25,0.4,0,81,0,70,81,99.22,0,0,0,0,17.7598875366708,343
"p287","ssp126","ACCESS-CM2","2075",0.37,0.82,0,118,0,69,75,95.39,0,0,0,0,18.222476347565,344
"p287","ssp126","ACCESS-CM2","2075",0.28,0.22,0,86,0,48,117,75.06,0,0,0,0,19.8198280085666,345
"p287","ssp126","ACCESS-CM2","2075",0.32,0.47,0.2,94,0.1,47,66,75.58,0,0,0,0,17.7238373237142,346
"p287","ssp126","ACCESS-CM2","2075",0.37,0,0,97,0.2,73,85,94.49,0,0,0.1,0,19.1747014698577,347
"p287","ssp126","ACCESS-CM2","2075",0.29,0.27,0.3,90,0.1,48,54,76.81,0,0,0,0,18.8135026204369,348
"p287","ssp126","ACCESS-CM2","2075",0.05,0.27,0,104,0.1,63,77,93.96,0,0,0,0,18.7426340674462,349
"p287","ssp126","ACCESS-CM2","2075",0.58,0.13,0,101,0.15,46,52,77.41,1,0,0.1,0.05,15.0902246339699,350
"p287","ssp126","ACCESS-CM2","2075",0.21,0.22,0,94,0.1,78,108,103.15,0,0,0.1,0.1,19.5959946816681,351
"p287","ssp126","ACCESS-CM2","2075",0.2,0.14,0,95,0.1,55,75,80.11,0,0,0,0,16.8873324829149,352
"p287","ssp126","ACCESS-CM2","2075",0.37,0.45,0,107,0.1,51,58,83.84,0.3,0,0.2,0,16.6265850267222,353
"p287","ssp126","ACCESS-CM2","2075",0.45,0.38,0,94,0.1,61,93,93.5,0,0,0.1,0,17.4632501827179,354
"p287","ssp126","ACCESS-CM2","2075",0.37,0.26,0,111,0,54,60,82.65,0,0,0,0,17.9037374400182,355
"p287","ssp126","ACCESS-CM2","2075",0.43,0.51,0,109,0.1,44,65,70.52,0,0,0,0.2,17.3616790876915,356
"p287","ssp126","ACCESS-CM2","2075",0.33,0.35,0,108,0,65,71,87.78,0,0,0.2,0,18.7188004571782,357
"p287","ssp126","ACCESS-CM2","2075",0.46,0.12,0,91,0.15,46,52,83.55,0,0,0.1,0.25,17.359783240352,358
"p287","ssp126","ACCESS-CM2","2075",0.35,0.42,0,105,0,48,54,75.8,0,0,0,0,17.0145908701357,359
"p287","ssp126","ACCESS-CM2","2075",0.27,0.66,0,101,0,61,67,89.04,0.5,0,0,0.05,17.194741712462,360
"p287","ssp126","ACCESS-CM2","2075",0.21,0.54,0.4,104,0.1,73,79,83.66,0,0,0,0,17.8297005127368,361
"p287","ssp126","ACCESS-CM2","2075",0.44,0.21,0,95,0.1,46,52,75.58,0,0,0.1,0,18.5647201847584,362
"p287","ssp126","ACCESS-CM2","2075",0.35,0.12,0.2,77,0,45,51,71.74,0,0,0,0.1,17.0673324158378,363
"p287","ssp126","ACCESS-CM2","2075",0.27,0.58,0,84,0,47,53,80.48,0,0,0.2,0,18.4860870839115,364
"p287","ssp126","ACCESS-CM2","2075",0.18,0.24,0,92,0.1,63,69,95.19,0,0,0,0.05,18.3469293601773,365
"p287","ssp126","ACCESS-CM2","2075",0.3,0.2,0,102,0.1,57,63,86.99,0,0,0,0,17.3569273692528,366
"p287","ssp126","ACCESS-CM2","2075",0.52,0.25,0.2,93,0.3,44,50,73.06,0,0,0,0.1,18.0946413351179,367
"p287","ssp126","ACCESS-CM2","2075",0.48,0.51,0.2,117,0.2,46,52,75.04,0.6,0,0,0.05,17.0908311284366,368
"p287","ssp126","ACCESS-CM2","2075",0.54,0.23,0,104,0.1,54,60,71.97,0,0,0,0.05,18.4702154819302,369
"p287","ssp126","ACCESS-CM2","2075",0.12,0.77,0,104,0.1,57,63,78.3,0,0,0,0,17.9352995327276,370
"p287","ssp126","ACCESS-CM2","2075",0.31,0.34,0,95,0.1,46,82,71.45,0,0,0.1,0.05,17.8283204139891,371
"p287","ssp126","ACCESS-CM2","2075",0.21,0.39,0,103,0.1,48,58,84.11,0,0,0,0.15,17.8856295616409,372
"p287","ssp126","ACCESS-CM2","2075",0.1,0.24,0,108,0.1,81,104,108.58,0,0,0,0.2,19.8488931099619,373
"p287","ssp126","ACCESS-CM2","2075",0.4,0.49,0,110,0.1,56,62,84.83,0,0,0.2,0.15,18.5666762920544,374
"p287","ssp126","ACCESS-CM2","2075",0.43,0.29,0.25,98,0,54,60,84.2,0,0,0.1,0,18.40850323333,375
"p287","ssp126","ACCESS-CM2","2075",0.38,0.17,0,113,0,47,53,78.1,0,0,0.1,0,17.8587632210308,376
"p287","ssp126","ACCESS-CM2","2075",0.31,0.18,0,107,0.15,47,66,67.42,0,0,0,0,18.1172776739566,377
"p287","ssp126","ACCESS-CM2","2075",0.23,0.38,0,101,0,48,54,76.59,0,0,0,0,17.2612929992205,378
"p287","ssp126","ACCESS-CM2","2075",0.5,0.11,0,96,0.1,48,58,76.52,0,0,0,0.05,17.554187500112,379
"p287","ssp126","ACCESS-CM2","2075",0.29,0.55,0,106,0.1,61,67,80.57,0,0,0.1,0.15,18.8493522757992,380
"p287","ssp126","ACCESS-CM2","2075",0.1,0.35,0,105,0.1,69,75,96.05,0,0,0,0.1,19.2990194013889,381
"p287","ssp126","ACCESS-CM2","2075",0.1,0.41,0.25,95,0.1,53,59,74.05,0.4,0,0.2,0.25,16.3551534634622,382
"p287","ssp126","ACCESS-CM2","2075",0.44,0.26,0,100,0.2,55,81,83.44,0,0,0.1,0.1,18.1864814258694,383
"p287","ssp126","ACCESS-CM2","2075",0.19,0.4,0,85,0.1,70,76,90.57,0,0,0,0.15,18.0793867293893,384
"p287","ssp126","ACCESS-CM2","2075",0.32,0.48,0,100,0,47,73,81.54,0,0,0,0,17.3911421802713,385
"p287","ssp126","ACCESS-CM2","2075",0.28,0.36,0,100,0,50,56,76.1,0.2,0,0.1,0.05,17.1048745307763,386
"p287","ssp126","ACCESS-CM2","2075",0.37,0.21,0,104,0,45,60,76.95,0,0,0,0,17.1957541195645,387
"p287","ssp126","ACCESS-CM2","2075",0.21,0.56,0,98,0,61,67,88.98,0,0,0,0.1,18.7060661091417,388
"p287","ssp126","ACCESS-CM2","2075",0.4,0.14,0,101,0.2,46,52,72.82,0,0,0,0,17.5608879952184,389
"p287","ssp126","ACCESS-CM2","2075",0.31,0.12,0,93,0,93,99,113.12,0,0,0,0,18.8940922474882,390
"p287","ssp126","ACCESS-CM2","2075",0.43,0.27,0.2,101,0,98,104,118.95,0,0,0,0,19.518974550502,391
"p287","ssp126","ACCESS-CM2","2075",0.16,0.1,0,89,0,46,52,72.01,0.1,0,0,0.05,17.271449292295,392
"p287","ssp126","ACCESS-CM2","2075",0.49,0.36,0,95,0,56,62,86.46,0,0,0.2,0,18.1651699869741,393
"p287","ssp126","ACCESS-CM2","2075",0.72,0.51,0,106,0,50,62,78.9,0,0,0,0,17.9105074211672,394
"p287","ssp126","ACCESS-CM2","2075",0.23,0.1,0,106,0.1,48,55,82.11,0.1,0,0.1,0.05,17.3199337956036,395
"p287","ssp126","ACCESS-CM2","2075",0.26,0.54,0.25,102,0,45,51,76.13,0,0,0,0.1,16.4147009165889,396
"p287","ssp126","ACCESS-CM2","2075",0.5,0.13,0,120,0,50,56,84.32,0,0,0,0,17.1860286553286,397
"p287","ssp126","ACCESS-CM2","2075",0.37,0.11,0.2,93,0,51,57,78.66,0.1,0,0,0,18.0764890585722,398
"p287","ssp126","ACCESS-CM2","2075",0.14,0.23,0,108,0.2,85,91,97.84,0,0,0,0.05,19.8428436175387,399
"p287","ssp126","ACCESS-CM2","2075",0.32,0.68,0,110,0,46,61,72.56,0,0,0,0,17.6911020649779,400
"p287","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,94,0.1,49,57,73.07,0,0,0.1,0,16.9515741914186,401
"p287","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,98,0.1,54,60,83.37,0,0,0.1,0,18.6119649545252,402
"p287","ssp126","AWI-CM-1-1-MR","2075",0.51,0.28,0,106,0,46,52,80,0,0,0,0,17.3262602597848,403
"p287","ssp126","AWI-CM-1-1-MR","2075",0.26,0.14,0,89,0.1,53,59,80.5,0,0,0,0,18.0903702866308,404
"p287","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0,107,0,44,50,74.51,0.1,0,0,0,17.3128590089432,405
"p287","ssp126","AWI-CM-1-1-MR","2075",0.27,0.24,0,89,0,52,73,84.15,0,0,0,0,18.1112728469936,406
"p287","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0,83,0.1,58,74,85.67,0,0,0,0,17.9366786668659,407
"p287","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,68,0,49,72,75.42,0,0,0.1,0,18.7611507108769,408
"p287","ssp126","AWI-CM-1-1-MR","2075",0.23,0.25,0,116,0.2,50,88,71.03,0,0,0,0,18.7156982558378,409
"p287","ssp126","AWI-CM-1-1-MR","2075",0.51,0.38,0,103,0,85,91,105.84,0,0,0,0,18.634396075892,410
"p287","ssp126","AWI-CM-1-1-MR","2075",0.47,0.52,0,110,0,53,59,76.11,0,0,0.1,0,18.0329318923417,411
"p287","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,75,0.1,45,51,71.95,0.2,0,0.2,0,17.8590764179164,412
"p287","ssp126","AWI-CM-1-1-MR","2075",0.45,0.32,0.3,99,0.1,58,64,85.57,0,0,0.1,0,18.7058234718123,413
"p287","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,92,0.1,61,67,84.65,0,0,0.1,0,18.8736698405127,414
"p287","ssp126","AWI-CM-1-1-MR","2075",0.32,0.26,0.2,86,0,44,50,75.41,0,0,0.3,0,17.3764668655329,415
"p287","ssp126","AWI-CM-1-1-MR","2075",0.42,0.13,0,96,0.1,57,63,84.22,0,0,0.2,0,17.6847984359915,416
"p287","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0.2,84,0,59,65,89.38,0,0,0.1,0,18.5564240522535,417
"p287","ssp126","AWI-CM-1-1-MR","2075",0.33,0.2,0.25,90,0.1,69,102,85.71,0,0,0.2,0,18.9649958885977,418
"p287","ssp126","AWI-CM-1-1-MR","2075",0.37,0.24,0,83,0.1,80,104,98.74,0,0,0,0,19.2373539163593,419
"p287","ssp126","AWI-CM-1-1-MR","2075",0.44,0.56,0,104,0.2,56,62,80.99,0.2,0,0.2,0,17.0272670529092,420
"p287","ssp126","AWI-CM-1-1-MR","2075",0.25,0.34,0.2,108,0,57,63,76.97,0,0,0.1,0,17.9937718370978,421
"p287","ssp126","AWI-CM-1-1-MR","2075",0.24,0.11,0,72,0.1,56,62,75.06,0,0,0.2,0,18.6080683774393,422
"p287","ssp126","AWI-CM-1-1-MR","2075",0.53,0.23,0,90,0,45,51,80.07,0,0,0,0,17.477857946405,423
"p287","ssp126","AWI-CM-1-1-MR","2075",0.15,0.2,0,82,0.4,78,84,102.44,0,0,0,0,18.4676914209261,424
"p287","ssp126","AWI-CM-1-1-MR","2075",0.13,0.44,0,79,0.2,54,66,85.93,0,0,0.1,0,17.579891936008,425
"p287","ssp126","AWI-CM-1-1-MR","2075",0.48,0.12,0,92,0,46,52,77.98,0,0,0,0,17.4291846712131,426
"p287","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,77,0.1,74,87,88.33,0,0,0.1,0.05,18.3837708471382,427
"p287","ssp126","AWI-CM-1-1-MR","2075",0.36,0.38,0,92,0,47,53,75.55,0,0,0.1,0,18.352976326255,428
"p287","ssp126","AWI-CM-1-1-MR","2075",0.2,0.42,0,86,0,50,57,79.14,0,0,0.1,0,17.4122289827391,429
"p287","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,84,0.25,45,51,75.17,0.3,0,0.1,0,15.5924786809219,430
"p287","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,90,0.1,45,51,78.63,0,0,0,0,16.9264471583916,431
"p287","ssp126","AWI-CM-1-1-MR","2075",0.55,0.12,0,99,0,53,59,78.35,0,0,0.1,0,16.8995131359171,432
"p287","ssp126","AWI-CM-1-1-MR","2075",0.43,0.47,0,100,0,78,84,99.44,0,0,0,0,19.3996392004188,433
"p287","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,90,0.1,54,60,75.61,0,0,0.1,0,18.5883309231014,434
"p287","ssp126","AWI-CM-1-1-MR","2075",0.4,0.37,0,98,0.1,46,52,73.83,0,0,0,0.05,17.5528894820182,435
"p287","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,84,0,55,61,87.88,0,0,0,0,17.4308910412743,436
"p287","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,75,0.45,47,53,70.66,0,0,0.2,0,17.5821782078813,437
"p287","ssp126","AWI-CM-1-1-MR","2075",0.22,0.33,0.25,79,0,58,103,90.88,0,0,0.1,0,19.358527550617,438
"p287","ssp126","AWI-CM-1-1-MR","2075",0.13,0.33,0,97,0,107,113,118.96,0,0,0.1,0,19.6305768935002,439
"p287","ssp126","AWI-CM-1-1-MR","2075",0.53,0.13,0,97,0,45,68,78.3,0,0,0,0,18.6388473008372,440
"p287","ssp126","AWI-CM-1-1-MR","2075",0.41,0.22,0,103,0,82,88,90.12,0,0,0,0,18.3622529431233,441
"p287","ssp126","AWI-CM-1-1-MR","2075",0.31,0.22,0.2,86,0,47,53,61.71,0,0,0.1,0.1,17.5287465309812,442
"p287","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,81,0,78,84,103.66,0,0,0,0,17.8152328356815,443
"p287","ssp126","AWI-CM-1-1-MR","2075",0.24,0.37,0.2,103,0.2,69,75,94.08,0,0,0.1,0,17.8234024286641,444
"p287","ssp126","AWI-CM-1-1-MR","2075",0.3,0.12,0,77,0.2,48,85,74.59,0.1,0,0,0,17.2831504395653,445
"p287","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0,84,0.35,47,65,76.21,0,0,0.1,0,17.6579810356175,446
"p287","ssp126","AWI-CM-1-1-MR","2075",0.48,0.11,0,95,0,50,81,76.34,0,0,0,0,18.912668254666,447
"p287","ssp126","AWI-CM-1-1-MR","2075",0.27,0.42,0,91,0,49,55,77,0,0,0,0,18.7826487387279,448
"p287","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,91,0.1,66,81,94.84,0,0,0.1,0,19.0025679378274,449
"p287","ssp126","AWI-CM-1-1-MR","2075",0.68,0.13,0,96,0.1,46,52,76.28,0.1,0,0,0.05,15.1537250020042,450
"p287","ssp126","AWI-CM-1-1-MR","2075",0.5,0.3,0,86,0.1,78,108,103.38,0,0,0,0.05,19.3542050170603,451
"p287","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,94,0,56,76,78.93,0,0,0,0,16.8316840588726,452
"p287","ssp126","AWI-CM-1-1-MR","2075",0.67,0,0,106,0,102,110,122.23,0,0,0,0,19.6455846471243,453
"p287","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0.25,76,0.2,62,93,92.5,0,0,0,0,17.6022564386171,454
"p287","ssp126","AWI-CM-1-1-MR","2075",0.41,0.25,0,100,0,55,61,81.92,0,0,0.1,0,17.9224989043637,455
"p287","ssp126","AWI-CM-1-1-MR","2075",0.21,0.41,0,106,0,45,71,70.5,0,0,0.1,0.05,17.2278759978644,456
"p287","ssp126","AWI-CM-1-1-MR","2075",0.29,0.32,0,93,0,67,73,89.64,0,0,0.1,0.05,18.8169907549494,457
"p287","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,74,0,46,55,84.71,0,0,0,0.1,17.2634775955463,458
"p287","ssp126","AWI-CM-1-1-MR","2075",0.38,0.55,0,85,0,48,54,76.13,0,0,0.2,0,16.75848013386,459
"p287","ssp126","AWI-CM-1-1-MR","2075",0.12,0.36,0,93,0,59,65,88.6,0,0,0.1,0,17.2365874538277,460
"p287","ssp126","AWI-CM-1-1-MR","2075",0.39,0.36,0,100,0.1,71,77,80.7,0,0,0.1,0,17.7916633840191,461
"p287","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,86,0,48,54,76.16,0,0,0,0,18.5318160844007,462
"p287","ssp126","AWI-CM-1-1-MR","2075",0.41,0.19,0,69,0,46,53,68.94,0,0,0,0,16.8678268296683,463
"p287","ssp126","AWI-CM-1-1-MR","2075",0.36,0.59,0.2,71,0,64,70,87.67,0,0,0.2,0,19.1362817507358,464
"p287","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,89,0.1,58,64,92.24,0,0,0,0,17.8813208914384,465
