"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","historic","historic","2020",0.39,0.21,0.25,95,0.1,58,64,83.71,0.3,0,0,0,17.4164457487348,255
"p283","historic","historic","2020",0.35,0.1,0,93,0.3,46,93,70.95,0,0,0.1,0.15,18.0932140289961,256
"p283","historic","historic","2020",0.16,0.11,0,90,0,66,72,86.11,0,0,0,0.2,18.1657168188815,257
"p283","historic","historic","2020",0.05,0,0,66,0.1,85,91,111.73,0,0,0,0.1,18.239705505749,258
"p283","historic","historic","2020",0.3,0.35,0,85,0,50,95,76.83,0,0,0,0.05,18.4669011808604,259
"p283","historic","historic","2020",0.42,0.38,0,92,0,62,93,91.8,0,0,0,0,18.5887885355629,260
"p283","historic","historic","2020",0.22,0.42,0,89,0,73,90,85.62,0,0,0.1,0,17.9208243745769,261
"p283","historic","historic","2020",0.34,0.12,0.25,78,0.15,51,57,78.3,0,0,0,0,17.33754136591,262
"p283","historic","historic","2020",0.26,0.18,0,58,0,82,88,97.7,0,0,0,0,17.7105221073236,263
"p283","historic","historic","2020",0.45,0.27,0,68,0.15,68,74,88.3,0,0,0.3,0,18.1585307881486,264
"p283","historic","historic","2020",0.28,0,0,91,0,75,81,104.22,0,0,0,0,17.4109981330462,265
"p283","historic","historic","2020",0.12,0.11,0,88,0.1,58,64,87.95,0,0,0,0,16.7417380223513,266
"p283","historic","historic","2020",0.23,0.1,0,78,0,45,51,72.39,0,0,0,0,16.6219986438718,267
"p283","historic","historic","2020",0.5,0.14,0,98,0,51,57,76.11,0.8,0,0,0.05,15.9461273884803,268
"p283","historic","historic","2020",0.21,0.1,0,84,0,55,61,75.72,0,0,0,0,17.4094296660834,269
"p283","historic","historic","2020",0.23,0.27,0,97,0,62,81,82.66,0,0,0,0,18.1688254554505,270
"p283","historic","historic","2020",0.17,0.1,0,82,0,81,101,87.98,0,0,0,0,18.3629621806468,271
"p283","historic","historic","2020",0.15,0.22,0,87,0.1,60,76,90.46,0,0,0.1,0.2,17.8319120909176,272
"p283","historic","historic","2020",0.11,0.36,0,97,0,81,107,104.06,0,0,0,0.2,19.330100069751,273
"p283","historic","historic","2020",0.53,0.29,0.2,87,0,59,65,85.41,0,0,0,0.05,18.0248849501075,274
"p283","historic","historic","2020",0.34,0.12,0,79,0.1,57,63,83.23,0,0,0.1,0,17.4051731669662,275
"p283","historic","historic","2020",0.28,0.12,0,76,0,55,82,80.14,0,0,0,0,18.6300176039825,276
"p283","historic","historic","2020",0.23,0.1,0,92,0.1,71,100,89.28,0,0,0,0,19.5379365824719,277
"p283","historic","historic","2020",0.3,0.31,0,85,0.1,51,85,74.55,0,0,0,0,18.4329733480112,278
"p283","historic","historic","2020",0.15,0.12,0,70,0,83,89,95.44,0,0,0.1,0,18.1862293804085,279
"p283","historic","historic","2020",0.16,0.13,0.2,79,0.1,62,68,76.25,0,0,0.2,0.15,18.0792358805773,280
"p283","historic","historic","2020",0.15,0.12,0,98,0,74,80,97.38,0,0,0.1,0,19.0974060852624,281
"p283","historic","historic","2020",0.65,0.33,0,95,0,55,90,74.82,0,0,0,0.05,17.8263089881531,282
"p283","historic","historic","2020",0.32,0.1,0,85,0.1,87,100,108.8,0,0,0.1,0.15,17.8918550054996,283
"p283","historic","historic","2020",0.05,0,0.35,63,0,71,77,88.7,0,0,0.1,0.05,17.1470331508206,284
"p283","historic","historic","2020",0.4,0.26,0,81,0.2,77,83,100.59,0,0,0,0,16.812610215906,285
"p283","historic","historic","2020",0.38,0.3,0,84,0.2,87,93,100.92,0,0,0.1,0.05,18.3019577048442,286
"p283","historic","historic","2020",0.35,0.11,0,77,0.1,84,91,103.98,0,0,0,0,18.1269412680585,287
"p283","historic","historic","2020",0.28,0.65,0,90,0,63,69,89.79,0,0,0.1,0,18.155551992525,288
"p283","historic","historic","2020",0.37,0,0,77,0,83,89,105.93,0,0,0,0,18.4608973405766,289
"p283","historic","historic","2020",0.28,0.1,0,71,0,96,102,107.62,0,0,0,0,18.0016890067684,290
"p283","historic","historic","2020",0.32,0,0,91,0.1,101,107,113.76,0,0,0,0,19.0104229780117,291
"p283","historic","historic","2020",0.11,0,0,65,0,51,57,70.62,0.3,0,0.1,0,15.9519005929883,292
"p283","historic","historic","2020",0.15,0.21,0,74,0,80,86,97.8,0,0,0,0,18.6866590431742,293
"p283","historic","historic","2020",0.3,0,0,85,0.1,62,68,85.25,0,0,0,0,16.6427579582557,294
"p283","historic","historic","2020",0.25,0.1,0,77,0,73,79,96.5,0,0,0,0,17.6914222520464,295
"p283","historic","historic","2020",0.38,0.38,0.6,89,0.1,47,107,79.35,0,0,0,0,19.4792388340072,296
"p283","historic","historic","2020",0.37,0,0.2,111,0,55,61,84.21,0.2,0,0.1,0,16.5090050408439,297
"p283","historic","historic","2020",0.5,0.12,0,80,0,52,70,79.17,0.1,0,0,0,17.8682642186966,298
"p283","historic","historic","2020",0.41,0,0,99,0.1,87,93,94.91,0,0,0,0,19.0623684036283,299
"p283","historic","historic","2020",0.35,0.12,0,97,0,69,75,90.16,0,0,0,0,16.9218996602312,300
"p283","ssp126","ACCESS-CM2","2075",0.49,0.44,0,105,0,47,53,73.99,0,0,0.3,0,17.7495148393723,301
"p283","ssp126","ACCESS-CM2","2075",0.37,0.35,0,110,0,53,59,83.33,0,0,0,0.15,18.8347627319612,302
"p283","ssp126","ACCESS-CM2","2075",0.34,0.41,0,113,0,47,53,81.99,0.2,0,0.3,0.05,17.326984027458,303
"p283","ssp126","ACCESS-CM2","2075",0.3,0,0,100,0,51,57,80.13,0,0,0.1,0,18.2937629833112,304
"p283","ssp126","ACCESS-CM2","2075",0.4,0.43,0,107,0.1,44,50,75.6,0.1,0,0,0.1,17.7055883133364,305
"p283","ssp126","ACCESS-CM2","2075",0.41,0.13,0,101,0,47,53,77.55,0.2,0,0,0,17.9057717981381,306
"p283","ssp126","ACCESS-CM2","2075",0.34,0.28,0.2,100,0,52,58,80.9,0,0,0.1,0,17.6521710396941,307
"p283","ssp126","ACCESS-CM2","2075",0.38,0.65,0,81,0.15,48,72,73.35,0,0,0.1,0.1,18.5860678816914,308
"p283","ssp126","ACCESS-CM2","2075",0.32,0.69,0,126,0,49,55,73.78,0.3,0,0.1,0,17.0997753347882,309
"p283","ssp126","ACCESS-CM2","2075",0.27,0.35,0,100,0,85,91,106.86,0,0,0,0.05,19.1094355401668,310
"p283","ssp126","ACCESS-CM2","2075",0.47,0.43,0,120,0.2,50,56,79.04,0,0,0.2,0,18.3477458072584,311
"p283","ssp126","ACCESS-CM2","2075",0.42,0.38,0,94,0,45,51,70.63,0.1,0,0.1,0,17.9715351502726,312
"p283","ssp126","ACCESS-CM2","2075",0.38,0.5,0,107,0.1,47,59,77.6,0,0,0.1,0,18.6549356458069,313
"p283","ssp126","ACCESS-CM2","2075",0.5,0.12,0.2,97,0.1,50,63,78.93,0,0,0,0,19.1435113999466,314
"p283","ssp126","ACCESS-CM2","2075",0.38,0.38,0,101,0,44,50,75.11,0,0,0,0.35,17.9168054524116,315
"p283","ssp126","ACCESS-CM2","2075",0.32,0.12,0.2,102,0.1,57,63,82.97,0,0,0.1,0.05,18.3366151966089,316
"p283","ssp126","ACCESS-CM2","2075",0.32,0.42,0.2,91,0.1,59,65,88.66,0,0,0,0,18.8094715594285,317
"p283","ssp126","ACCESS-CM2","2075",0.51,0.49,0,100,0.2,58,97,83.14,0,0,0.1,0,19.1512881626429,318
"p283","ssp126","ACCESS-CM2","2075",0.48,0.11,0,98,0,60,76,86.19,0,0,0,0,17.8138032701238,319
"p283","ssp126","ACCESS-CM2","2075",0.3,0.56,0,112,0.2,55,61,79.14,0.4,0,0.1,0.05,17.2565312951876,320
"p283","ssp126","ACCESS-CM2","2075",0.34,0.79,0,109,0.1,52,58,76.22,0,0,0.1,0.05,18.0496788260209,321
"p283","ssp126","ACCESS-CM2","2075",0.34,0.14,0,98,0.1,55,61,75.21,0,0,0.2,0,18.9274931955294,322
"p283","ssp126","ACCESS-CM2","2075",0.28,0.56,0,108,0,45,51,79.65,0.1,0,0.2,0,17.9497466068157,323
"p283","ssp126","ACCESS-CM2","2075",0.51,0.2,0,107,0,69,79,97.6,0,0,0.1,0.1,18.4056287271331,324
"p283","ssp126","ACCESS-CM2","2075",0.27,0.65,0,93,0.1,53,65,82.99,0,0,0.1,0,17.7113574060319,325
"p283","ssp126","ACCESS-CM2","2075",0.32,0.5,0.2,109,0,48,54,80.45,0,0,0.1,0.05,17.5494268782593,326
"p283","ssp126","ACCESS-CM2","2075",0.41,0.17,0,93,0.1,72,79,91.89,0,0,0,0.05,18.0519291831451,327
"p283","ssp126","ACCESS-CM2","2075",0.41,0.55,0,104,0,47,53,75.54,0,0,0,0,18.2799722065497,328
"p283","ssp126","ACCESS-CM2","2075",0.2,0.37,0,102,0.25,50,65,83.05,0,0,0.2,0,17.9513748090411,329
"p283","ssp126","ACCESS-CM2","2075",0.28,0.25,0,103,0,44,50,69.63,0.1,0,0.2,0.15,16.0388501365433,330
"p283","ssp126","ACCESS-CM2","2075",0.25,0.15,0,102,0.2,44,50,74.09,0,0,0.1,0,17.1289933093338,331
"p283","ssp126","ACCESS-CM2","2075",0.18,0.35,0,108,0,53,59,80.37,0,0,0.2,0.05,17.2546121212474,332
"p283","ssp126","ACCESS-CM2","2075",0.2,0.42,0,106,0.1,58,80,83.13,0,0,0.1,0.15,19.2281171065487,333
"p283","ssp126","ACCESS-CM2","2075",0.46,0.2,0.25,95,0.2,53,59,77.84,0,0,0,0.2,19.0386428442082,334
"p283","ssp126","ACCESS-CM2","2075",0.21,0.43,0.25,101,0.1,46,52,77.46,0,0,0.2,0.05,17.7399635072153,335
"p283","ssp126","ACCESS-CM2","2075",0.44,0.38,0,89,0.3,52,58,83.96,0,0,0.1,0,17.908770482216,336
"p283","ssp126","ACCESS-CM2","2075",0.31,0.25,0,88,0.4,47,53,72.62,0,0,0.2,0.05,18.1415604764953,337
"p283","ssp126","ACCESS-CM2","2075",0.33,0.41,0,99,0.35,58,74,92.07,0.1,0,0,0,17.573909147416,338
"p283","ssp126","ACCESS-CM2","2075",0.41,0.56,0,95,0.2,57,104,85.85,0,0,0,0.1,18.7838060722289,339
"p283","ssp126","ACCESS-CM2","2075",0.46,0.4,0,106,0,64,70,93.8,0.1,0,0.2,0.15,18.6018384530962,340
"p283","ssp126","ACCESS-CM2","2075",0.41,0.31,0,111,0.2,76,84,94.6,0,0,0,0,18.4996430357182,341
"p283","ssp126","ACCESS-CM2","2075",0.37,0.38,0,104,0,46,52,63.26,0,0,0,0.1,17.9396466028964,342
"p283","ssp126","ACCESS-CM2","2075",0.34,0.57,0,86,0.2,70,80,97.9,0,0,0,0,17.9358186766013,343
"p283","ssp126","ACCESS-CM2","2075",0.1,0.46,0,115,0,66,72,89.94,0,0,0,0,18.7050431122343,344
"p283","ssp126","ACCESS-CM2","2075",0.29,0,0,87,0.2,48,87,74.08,0.1,0,0.2,0,17.5265064568213,345
"p283","ssp126","ACCESS-CM2","2075",0.55,0.57,0,99,0.1,47,63,75.62,0,0,0,0,18.1363044567943,346
"p283","ssp126","ACCESS-CM2","2075",0.23,0.33,0,100,0.1,49,70,76.03,0,0,0,0,18.9127884790765,347
"p283","ssp126","ACCESS-CM2","2075",0.42,0.63,0,95,0.15,48,54,78.31,0,0,0,0,18.7561588242292,348
"p283","ssp126","ACCESS-CM2","2075",0.23,0.39,0,108,0,61,67,91.49,0,0,0.1,0,18.7842040772996,349
"p283","ssp126","ACCESS-CM2","2075",0.23,0.24,0.35,100,0.2,46,52,76.51,0.3,0,0.2,0.1,15.7375925037095,350
"p283","ssp126","ACCESS-CM2","2075",0.39,0.32,0,102,0,78,101,102.76,0,0,0,0.2,18.9659167364372,351
"p283","ssp126","ACCESS-CM2","2075",0.39,0.33,0,98,0.3,55,74,82.21,0,0,0.1,0,17.3617046503836,352
"p283","ssp126","ACCESS-CM2","2075",0.55,0.36,0,116,0,60,67,92.6,0,0,0.1,0,16.9472297444712,353
"p283","ssp126","ACCESS-CM2","2075",0.05,0.28,0,91,0.2,56,62,88.97,0.1,0,0,0,16.2978898288328,354
"p283","ssp126","ACCESS-CM2","2075",0.5,0.5,0,110,0,53,59,80.24,0,0,0,0,18.1952173016018,355
"p283","ssp126","ACCESS-CM2","2075",0.28,0.53,0,114,0,44,64,70.5,0,0,0.1,0.15,17.5435929066257,356
"p283","ssp126","ACCESS-CM2","2075",0.54,0.41,0.2,106,0.1,65,71,89.31,0,0,0,0.05,18.8521594088912,357
"p283","ssp126","ACCESS-CM2","2075",0.37,0.14,0,100,0,45,51,80.79,0,0,0.2,0.2,17.4853749643678,358
"p283","ssp126","ACCESS-CM2","2075",0.29,0.51,0,101,0.1,48,54,75.52,0,0,0,0.05,17.3475440913322,359
"p283","ssp126","ACCESS-CM2","2075",0.56,0.55,0,96,0,51,60,84.19,0.4,0,0,0.1,17.298097545128,360
"p283","ssp126","ACCESS-CM2","2075",0.5,0.67,0,105,0.2,71,77,86.47,0,0,0,0,17.851784114759,361
"p283","ssp126","ACCESS-CM2","2075",0.37,0.22,0,99,0.25,46,52,76.53,0,0,0,0,18.8449910410998,362
"p283","ssp126","ACCESS-CM2","2075",0.36,0.32,0,83,0,45,51,73.09,0,0,0,0.2,17.1038798063212,363
"p283","ssp126","ACCESS-CM2","2075",0.55,0.24,0,90,0,47,53,77.03,0,0,0,0.05,18.6997092382703,364
"p283","ssp126","ACCESS-CM2","2075",0.22,0.39,0,100,0,48,61,85.19,0,0,0,0.15,18.2299300768456,365
"p283","ssp126","ACCESS-CM2","2075",0.33,0.33,0,105,0,57,63,88.45,0,0,0.1,0,17.4651193691781,366
"p283","ssp126","ACCESS-CM2","2075",0.43,0.3,0,100,0.1,44,50,72.82,0,0,0.1,0.05,18.2301592106962,367
"p283","ssp126","ACCESS-CM2","2075",0.05,0.49,0,119,0.1,46,52,76.77,0.4,0,0.1,0.1,17.39378846988,368
"p283","ssp126","ACCESS-CM2","2075",0.32,0.52,0,102,0,53,59,74.73,0,0,0.1,0,18.5523082038512,369
"p283","ssp126","ACCESS-CM2","2075",0.35,0.45,0,108,0.3,59,65,77.65,0,0,0,0,18.1776764957435,370
"p283","ssp126","ACCESS-CM2","2075",0.55,0.58,0,103,0,80,86,95.2,0,0,0.2,0,18.1808944501926,371
"p283","ssp126","ACCESS-CM2","2075",0.42,0.61,0,104,0.1,49,58,84.55,0,0,0,0.25,18.1204141463752,372
"p283","ssp126","ACCESS-CM2","2075",0.44,0.35,0,112,0.1,80,87,108.22,0,0,0.1,0.25,18.3614090253629,373
"p283","ssp126","ACCESS-CM2","2075",0.27,0.58,0,107,0.1,51,59,80.29,0,0,0.1,0.05,18.8438783111493,374
"p283","ssp126","ACCESS-CM2","2075",0.34,0.24,0,99,0.1,48,54,78.12,0,0,0.2,0.05,18.3176377041649,375
"p283","ssp126","ACCESS-CM2","2075",0.48,0.3,0,121,0,47,53,78.64,0,0,0,0,18.0924228280993,376
"p283","ssp126","ACCESS-CM2","2075",0.5,0.39,0,112,0.1,47,53,69.61,0,0,0,0,17.5689152472881,377
"p283","ssp126","ACCESS-CM2","2075",0.27,0.28,0,101,0,48,54,78.81,0,0,0,0,17.4737016717505,378
"p283","ssp126","ACCESS-CM2","2075",0.37,0.14,0,89,0,48,54,79.63,0,0,0.1,0,17.4260532455809,379
"p283","ssp126","ACCESS-CM2","2075",0.32,0.26,0.2,104,0.1,60,66,79.14,0,0,0,0.25,19.3044368100127,380
"p283","ssp126","ACCESS-CM2","2075",0.32,0.35,0.25,103,0.2,61,72,88,0,0,0,0.2,19.5167337060113,381
"p283","ssp126","ACCESS-CM2","2075",0.23,0.42,0.2,100,0.1,52,58,74.98,0.4,0,0,0.15,16.5339491470758,382
"p283","ssp126","ACCESS-CM2","2075",0.53,0.43,0,108,0,55,81,83.38,0,0,0,0.35,18.5568679128907,383
"p283","ssp126","ACCESS-CM2","2075",0.29,0.12,0,91,0,44,72,71.76,0,0,0.2,0.05,18.2412056307491,384
"p283","ssp126","ACCESS-CM2","2075",0.37,0.59,0,103,0,44,50,76.9,0.1,0,0.1,0.1,16.4709341360337,385
"p283","ssp126","ACCESS-CM2","2075",0.26,0.35,0,100,0.2,49,55,75.69,0.4,0,0,0.05,17.1958063300408,386
"p283","ssp126","ACCESS-CM2","2075",0.37,0.1,0,104,0,45,58,78.13,0,0,0,0,17.3680672891364,387
"p283","ssp126","ACCESS-CM2","2075",0.46,0.62,0,94,0.1,46,52,74.42,0,0,0,0,18.5817964380821,388
"p283","ssp126","ACCESS-CM2","2075",0.33,0.19,0,112,0.1,45,51,74.78,0,0,0,0,17.9386312147993,389
"p283","ssp126","ACCESS-CM2","2075",0.19,0.25,0,97,0,55,92,86.13,0,0,0,0,18.6804456853291,390
"p283","ssp126","ACCESS-CM2","2075",0.31,0.4,0,102,0.2,77,96,102.99,0,0,0,0,19.5861412242491,391
"p283","ssp126","ACCESS-CM2","2075",0.49,0.22,0.2,96,0.1,47,53,73.59,0,0,0.1,0.05,17.4839085795969,392
"p283","ssp126","ACCESS-CM2","2075",0.27,0.44,0,96,0,49,59,79.24,0,0,0.1,0,18.3873620004978,393
"p283","ssp126","ACCESS-CM2","2075",0.37,0.1,0,103,0.2,48,58,77.06,0,0,0.1,0,18.0168568903982,394
"p283","ssp126","ACCESS-CM2","2075",0.28,0.26,0,105,0,49,55,83.06,0.2,0,0,0.05,17.5958343235095,395
"p283","ssp126","ACCESS-CM2","2075",0.17,0.62,0,106,0.1,45,51,76.5,0,0,0,0.1,16.6260593153919,396
"p283","ssp126","ACCESS-CM2","2075",0.4,0.21,0,121,0.1,50,56,84.36,0,0,0,0.05,17.6259288641506,397
"p283","ssp126","ACCESS-CM2","2075",0.42,0.25,0,99,0,50,56,79.29,0,0,0,0,18.2654957207769,398
"p283","ssp126","ACCESS-CM2","2075",0.4,0.4,0,114,0,86,92,98.63,0,0,0.1,0,19.7182364016153,399
"p283","ssp126","ACCESS-CM2","2075",0.34,0.39,0.2,112,0.2,46,59,72.08,0,0,0.1,0,18.0730705949626,400
"p283","ssp126","AWI-CM-1-1-MR","2075",0.42,0.17,0,96,0,48,54,72.24,0,0,0,0,17.2627485509125,401
"p283","ssp126","AWI-CM-1-1-MR","2075",0.33,0.38,0,99,0,54,60,84.35,0,0,0.1,0,18.9294011941109,402
"p283","ssp126","AWI-CM-1-1-MR","2075",0.55,0.37,0,106,0,47,53,81.67,0,0,0.1,0,17.4323560526534,403
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,94,0,52,58,84.42,0,0,0.1,0,18.4119132937893,404
"p283","ssp126","AWI-CM-1-1-MR","2075",0.4,0.33,0,105,0.1,44,50,77.34,0.1,0,0,0,17.4755237990332,405
"p283","ssp126","AWI-CM-1-1-MR","2075",0.28,0.23,0,96,0,48,54,83.46,0,0,0,0,17.5889763649615,406
"p283","ssp126","AWI-CM-1-1-MR","2075",0.5,0.21,0,88,0.1,51,57,79.01,0,0,0.1,0,17.3004624389777,407
"p283","ssp126","AWI-CM-1-1-MR","2075",0.43,0.16,0,69,0,51,75,76.95,0,0,0.1,0,18.94314389741,408
"p283","ssp126","AWI-CM-1-1-MR","2075",0.33,0.24,0,114,0,51,88,73.37,0,0,0.2,0,18.7867947229641,409
"p283","ssp126","AWI-CM-1-1-MR","2075",0.2,0.42,0.2,102,0,84,90,104.18,0,0,0,0,19.1720331601722,410
"p283","ssp126","AWI-CM-1-1-MR","2075",0.42,0.29,0.2,105,0.1,53,60,77.12,0,0,0.4,0,18.2908380359268,411
"p283","ssp126","AWI-CM-1-1-MR","2075",0.25,0.31,0,75,0.1,45,51,71.85,0.1,0,0.1,0,17.9290398803939,412
"p283","ssp126","AWI-CM-1-1-MR","2075",0.27,0.54,0.25,101,0,47,59,79.59,0,0,0.1,0,18.3535495813435,413
"p283","ssp126","AWI-CM-1-1-MR","2075",0.52,0,0,90,0.1,50,63,77.97,0,0,0.1,0,18.9068401638291,414
"p283","ssp126","AWI-CM-1-1-MR","2075",0.54,0.4,0,94,0,44,50,74.53,0,0,0.1,0,17.6630440734506,415
"p283","ssp126","AWI-CM-1-1-MR","2075",0.29,0.16,0,95,0,57,63,83.38,0,0,0.1,0.05,18.2070410615728,416
"p283","ssp126","AWI-CM-1-1-MR","2075",0.32,0.19,0.2,87,0.1,58,64,86.98,0,0,0.1,0,18.8044841648195,417
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,89,0.1,69,102,87.02,0,0,0.1,0,19.6137326132483,418
"p283","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,84,0.2,59,76,85.9,0,0,0.1,0,17.6866045411528,419
"p283","ssp126","AWI-CM-1-1-MR","2075",0.49,0.5,0,106,0,55,61,77.31,0,0,0.1,0,17.1707842432287,420
"p283","ssp126","AWI-CM-1-1-MR","2075",0.5,0.65,0,103,0.2,51,57,73.62,0,0,0,0.05,18.3214768918617,421
"p283","ssp126","AWI-CM-1-1-MR","2075",0.3,0.31,0,84,0.1,56,62,75.69,0,0,0.2,0,18.992212405956,422
"p283","ssp126","AWI-CM-1-1-MR","2075",0.2,0.16,0,90,0.1,45,51,80.3,0,0,0.2,0,17.8349899542796,423
"p283","ssp126","AWI-CM-1-1-MR","2075",0.31,0.24,0,90,0,68,77,95.34,0,0,0,0.05,18.237815311071,424
"p283","ssp126","AWI-CM-1-1-MR","2075",0.33,0.43,0,85,0,54,66,84.51,0,0,0.1,0,17.4275647592441,425
"p283","ssp126","AWI-CM-1-1-MR","2075",0.2,0.29,0,96,0.2,48,54,79.16,0,0,0.1,0,17.8466959164918,426
"p283","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,75,0.1,72,78,89.04,0,0,0.2,0.05,18.2769072573127,427
"p283","ssp126","AWI-CM-1-1-MR","2075",0.27,0.12,0.25,88,0.2,47,53,76.51,0,0,0,0,18.2230162325337,428
"p283","ssp126","AWI-CM-1-1-MR","2075",0.57,0.64,0,102,0,50,56,81.22,0,0,0.1,0,17.6022918247178,429
"p283","ssp126","AWI-CM-1-1-MR","2075",0.25,0.11,0,91,0,45,51,73.52,0.1,0,0.1,0.05,16.0102592017792,430
"p283","ssp126","AWI-CM-1-1-MR","2075",0.32,0.33,0,95,0,45,51,78.13,0,0,0,0,17.0434833869811,431
"p283","ssp126","AWI-CM-1-1-MR","2075",0.27,0.17,0,99,0.1,54,60,78.36,0,0,0.1,0,17.2858789580688,432
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0.37,0,94,0.1,79,85,99.33,0,0,0,0,19.4313417013474,433
"p283","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,92,0,53,59,70.97,0,0,0,0,19.1236444166915,434
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0.47,0,95,0,47,53,75.83,0,0,0,0.15,17.5441309773992,435
"p283","ssp126","AWI-CM-1-1-MR","2075",0.43,0.28,0,86,0,53,59,85.57,0,0,0,0,17.6714495810586,436
"p283","ssp126","AWI-CM-1-1-MR","2075",0.58,0.34,0,82,0.1,47,53,70.7,0,0,0,0.05,17.9462743049189,437
"p283","ssp126","AWI-CM-1-1-MR","2075",0.35,0.2,0,92,0,64,101,94.45,0,0,0,0,19.108316485562,438
"p283","ssp126","AWI-CM-1-1-MR","2075",0.49,0.74,0,93,0.1,57,102,84.81,0,0,0.1,0,18.7317986954222,439
"p283","ssp126","AWI-CM-1-1-MR","2075",0.61,0.36,0,97,0,64,70,94.06,0,0,0,0,18.6013049168563,440
"p283","ssp126","AWI-CM-1-1-MR","2075",0.5,0.41,0,105,0,76,84,87.02,0,0,0.1,0,18.4931036340665,441
"p283","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,92,0,47,53,64.74,0,0,0.1,0.1,17.9162428505866,442
"p283","ssp126","AWI-CM-1-1-MR","2075",0.24,0.33,0,83,0,70,81,98.45,0,0,0.1,0,17.7569058801142,443
"p283","ssp126","AWI-CM-1-1-MR","2075",0.41,0.57,0,112,0,69,75,91.24,0,0,0,0,18.5868325405077,444
"p283","ssp126","AWI-CM-1-1-MR","2075",0.46,0.16,0,84,0,48,117,76.98,0,0,0.2,0,19.7024046468985,445
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0.16,0,85,0.1,47,65,73.99,0,0,0.1,0,18.0148949728943,446
"p283","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,94,0,50,81,74.09,0,0,0,0,18.858398707617,447
"p283","ssp126","AWI-CM-1-1-MR","2075",0.34,0.33,0,90,0,48,54,78.47,0,0,0.1,0,18.6542213982133,448
"p283","ssp126","AWI-CM-1-1-MR","2075",0.31,0.27,0,97,0.1,50,62,83.05,0,0,0.2,0,18.3394627912028,449
"p283","ssp126","AWI-CM-1-1-MR","2075",0.11,0.2,0,90,0.3,46,52,77.53,0.3,0,0.1,0.05,15.4406213290215,450
"p283","ssp126","AWI-CM-1-1-MR","2075",0.17,0.14,0.2,89,0,78,101,101.27,0,0,0.1,0.05,19.1989222567964,451
"p283","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0.25,93,0,55,74,80.54,0,0,0,0,17.2135644322905,452
"p283","ssp126","AWI-CM-1-1-MR","2075",0.38,0.36,0,103,0,51,68,83.92,0,0,0,0,16.8759883341868,453
"p283","ssp126","AWI-CM-1-1-MR","2075",0.61,0.25,0.2,88,0,59,65,90.77,0.1,0,0,0,16.2285177280058,454
"p283","ssp126","AWI-CM-1-1-MR","2075",0.39,0.34,0,102,0.1,54,60,82.47,0,0,0.2,0,17.9992250207138,455
"p283","ssp126","AWI-CM-1-1-MR","2075",0.36,0.34,0,101,0.3,45,66,71.81,0,0,0.1,0.1,17.5494641491498,456
"p283","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,96,0,62,68,86.31,0,0,0,0.1,19.0223069241604,457
"p283","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,83,0.1,46,52,83.69,0,0,0.2,0.1,17.2127129741895,458
"p283","ssp126","AWI-CM-1-1-MR","2075",0.39,0.4,0,93,0,48,54,77.14,0,0,0.2,0,16.9357473546057,459
"p283","ssp126","AWI-CM-1-1-MR","2075",0.45,0.71,0,91,0,59,65,90.39,0,0,0.1,0,17.3370594906924,460
"p283","ssp126","AWI-CM-1-1-MR","2075",0.21,0.58,0,98,0,69,75,84.02,0,0,0,0,17.9310378380703,461
"p283","ssp126","AWI-CM-1-1-MR","2075",0.34,0.24,0,86,0.15,48,54,77.15,0,0,0,0,18.347950219227,462
"p283","ssp126","AWI-CM-1-1-MR","2075",0.27,0.19,0,73,0.1,51,57,76.19,0,0,0,0,17.2249442578309,463
"p283","ssp126","AWI-CM-1-1-MR","2075",0.45,0.4,0,76,0.15,47,53,76.81,0,0,0.2,0,18.4728590825903,464
"p283","ssp126","AWI-CM-1-1-MR","2075",0.28,0.25,0,91,0,59,65,95.45,0,0,0,0,17.9533771133817,465
