"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p504","historic","historic","2020",0.34,0,0.25,71,0.1,85,98,97.6,0,0,0,0,17.8005533973649,257
"p504","historic","historic","2020",0.5,0,0,55,0,83,98,82.64,0,0,0.1,0,17.5884268564804,258
"p504","historic","historic","2020",0.4,0.15,0,72,0,71,106,89.15,0,0,0.1,0,18.2411900597931,259
"p504","historic","historic","2020",0.64,0.11,0.25,72,0,109,115,115.51,0,0,0.1,0,19.0772326077814,260
"p504","historic","historic","2020",0.35,0.31,0,57,0,100,106,91.65,0.1,0,0,0,17.6434880023479,261
"p504","historic","historic","2020",0.63,0.21,0,56,0.15,116,122,111.02,0,0,0.1,0,18.2915580690767,262
"p504","historic","historic","2020",0.46,0,0,53,0,85,91,91.9,0,0,0.1,0,17.4943959281054,263
"p504","historic","historic","2020",0.48,0.1,0,72,0,94,100,103.58,0,0,0,0,18.6769604845161,264
"p504","historic","historic","2020",0.32,0,0,45,0.25,73,79,94.67,0,0,0,0,16.922916252121,265
"p504","historic","historic","2020",0.14,0,0,77,0,79,85,85.4,0.1,0,0,0,18.0466954113315,266
"p504","historic","historic","2020",0.45,0.11,0,58,0,72,83,95.16,0.1,0,0,0,16.2897971797473,267
"p504","historic","historic","2020",0.49,0,0,75,0,81,87,91.08,0.4,0,0,0,16.6028821370989,268
"p504","historic","historic","2020",0.15,0.12,0,75,0,93,114,100.41,0,0,0.1,0,19.4382384613983,269
"p504","historic","historic","2020",0.53,0,0,82,0,84,128,95.52,0,0,0,0,19.6273013045037,270
"p504","historic","historic","2020",0.35,0,0,68,0,54,60,63.68,0,0,0,0,15.3318553160219,271
"p504","historic","historic","2020",0.36,0,0,63,0.1,95,101,111.52,0,0,0.1,0,18.4119055172586,272
"p504","historic","historic","2020",0.3,0.1,0,56,0,90,96,88.01,0,0,0,0,18.7975307578908,273
"p504","historic","historic","2020",0.33,0,0,49,0,52,105,73.89,0,0,0,0,16.4095407081254,274
"p504","historic","historic","2020",0.57,0.1,0,53,0,95,101,111.18,0,0,0.2,0,17.8124405006789,275
"p504","historic","historic","2020",0.17,0,0,52,0.1,112,118,107.4,0,0,0,0.05,19.336392305035,276
"p504","historic","historic","2020",0.63,0,0,69,0,83,89,89.54,0.1,0,0,0,17.0537770776644,277
"p504","historic","historic","2020",0.42,0.2,0.25,58,0,76,96,90.71,0,0,0.1,0,17.802907941422,278
"p504","historic","historic","2020",0.29,0.21,0.2,70,0,51,62,75.69,0,0,0,0,16.4169037318377,279
"p504","historic","historic","2020",0.41,0.11,0,58,0.1,94,108,97.23,0,0,0,0,18.2498093919981,280
"p504","historic","historic","2020",0.25,0,0.2,64,0.2,76,82,89.91,0.3,0,0.1,0,15.0520384237987,281
"p504","historic","historic","2020",0.42,0,0,66,0,82,92,95.55,0,0,0,0,18.1209410179684,282
"p504","historic","historic","2020",0.24,0,0,67,0.1,101,107,105.08,0,0,0,0,16.6023308993835,283
"p504","historic","historic","2020",0.34,0.23,0,66,0,103,109,101.05,0,0,0,0,18.2633547476735,284
"p504","historic","historic","2020",0.43,0.22,0,67,0,105,111,104.31,0,0,0,0,19.5795634420966,285
"p504","historic","historic","2020",0.63,0.1,0,67,0,84,90,91.25,0,0,0.1,0,18.3780087547548,286
"p504","historic","historic","2020",0.25,0.1,0.2,63,0.1,106,115,106.57,0,0,0,0,18.3219634394593,287
"p504","historic","historic","2020",0.4,0,0,51,0,93,99,102.92,0,0,0,0,17.8302286579149,288
"p504","historic","historic","2020",0.49,0.14,0,56,0.1,107,115,107.07,0,0,0,0,16.0384103523745,289
"p504","historic","historic","2020",0.44,0.22,0,88,0,101,107,98.76,0,0,0,0,19.1161600330957,290
"p504","historic","historic","2020",0.34,0,0.2,57,0.1,110,116,107.06,0,0,0.3,0,18.2121451606402,291
"p504","historic","historic","2020",0.33,0.1,0,67,0,80,108,95.02,0,0,0.1,0,18.4295657053613,292
"p504","historic","historic","2020",0.24,0,0,57,0.2,109,118,100.21,0,0,0,0,19.2624195796698,293
"p504","historic","historic","2020",0.45,0.26,0,76,0,78,84,91.85,0,0,0,0,17.8863393546929,294
"p504","historic","historic","2020",0.4,0,0,85,0.1,85,120,95.2,0,0,0.1,0,19.1292471442622,295
"p504","historic","historic","2020",0.32,0.13,0,49,0.1,104,117,104.36,0,0,0.1,0,18.4067186207944,296
"p504","historic","historic","2020",0.16,0,0,67,0,64,112,73.52,0,0,0,0,18.435326742782,297
"p504","historic","historic","2020",0.59,0.25,0,72,0.1,85,91,97.87,0.2,0,0,0,16.4943154851579,298
"p504","historic","historic","2020",0.51,0.25,0,84,0,78,88,94.08,0.1,0,0.3,0,16.7807965421182,299
"p504","historic","historic","2020",0.61,0.14,0,66,0,93,105,101.48,0,0,0,0,19.0953500148626,300
"p504","ssp126","ACCESS-CM2","2075",0.19,0,0,70,0,46,52,71.79,0.2,0,0,0.05,16.5371112347709,301
"p504","ssp126","ACCESS-CM2","2075",0.6,0.21,0,93,0,46,55,66.53,0.1,0,0.4,0,16.67470004659,302
"p504","ssp126","ACCESS-CM2","2075",0.43,0.1,0,83,0,95,101,115.32,0.1,0,0,0,18.0830231986632,303
"p504","ssp126","ACCESS-CM2","2075",0.26,0,0.3,74,0.1,89,95,110.43,0,0,0,0,18.8594244108738,304
"p504","ssp126","ACCESS-CM2","2075",0.31,0.12,0,87,0,53,88,79.7,0,0,0.2,0,18.032366414874,305
"p504","ssp126","ACCESS-CM2","2075",0.06,0.14,0,95,0.1,52,83,78.91,0,0,0.1,0.15,18.2563117594099,306
"p504","ssp126","ACCESS-CM2","2075",0.31,0,0,78,0.1,47,78,70.64,0.3,0,0,0,17.6381320630817,307
"p504","ssp126","ACCESS-CM2","2075",0.41,0.1,0,73,0.1,47,53,78.61,0.1,0,0,0.15,17.3076166086756,308
"p504","ssp126","ACCESS-CM2","2075",0.69,0.35,0,89,0,73,79,98.95,0,0,0.2,0,18.2402586111061,309
"p504","ssp126","ACCESS-CM2","2075",0.57,0,0,85,0,100,106,115.37,0,0,0,0,18.8132146464724,310
"p504","ssp126","ACCESS-CM2","2075",0.42,0.13,0,67,0,81,87,91.47,0,0,0,0,18.7133075388763,311
"p504","ssp126","ACCESS-CM2","2075",0.26,0.14,0,95,0.1,61,67,86.81,0.1,0,0,0,16.5072100819322,312
"p504","ssp126","ACCESS-CM2","2075",0.31,0.11,0.25,70,0,65,71,76.62,0,0,0,0,16.1957779880405,313
"p504","ssp126","ACCESS-CM2","2075",0.43,0.21,0,78,0,84,90,103.15,0.1,0,0,0.1,17.2353235111877,314
"p504","ssp126","ACCESS-CM2","2075",0.42,0.12,0,85,0.2,84,93,102.06,0,0,0,0,17.6112935850694,315
"p504","ssp126","ACCESS-CM2","2075",0.41,0.23,0,99,0.1,48,54,74.59,0.1,0,0,0.05,17.1175438221673,316
"p504","ssp126","ACCESS-CM2","2075",0.52,0.47,0,88,0.1,71,77,85.76,0.1,0,0.5,0,16.9999429818476,317
"p504","ssp126","ACCESS-CM2","2075",0.28,0.53,0,99,0.1,58,79,83.05,0,0,0.2,0,18.2389263211775,318
"p504","ssp126","ACCESS-CM2","2075",0.4,0.46,0,90,0.15,55,61,84.87,0.5,0,0,0,17.0153304309522,319
"p504","ssp126","ACCESS-CM2","2075",0.34,0.11,0,63,0.1,86,92,101.5,0,0,0,0,19.2245247919065,320
"p504","ssp126","ACCESS-CM2","2075",0.38,0.1,0,96,0.1,65,88,80.07,0,0,0,0.1,18.4324849782796,321
"p504","ssp126","ACCESS-CM2","2075",0.37,0,0,93,0.1,72,86,94.16,0,0,0,0,17.7261937855874,322
"p504","ssp126","ACCESS-CM2","2075",0.49,0.26,0,89,0,45,51,76.63,0.3,0,0,0,16.5586630751164,323
"p504","ssp126","ACCESS-CM2","2075",0.24,0.23,0.2,92,0.1,45,51,75.96,0,0,0.1,0,17.4290895748436,324
"p504","ssp126","ACCESS-CM2","2075",0.47,0.27,0,93,0,54,81,64.29,0.1,0,0,0.15,18.1435391998518,325
"p504","ssp126","ACCESS-CM2","2075",0.38,0.12,0,97,0,56,62,86.22,0,0,0.1,0.05,17.8621305992547,326
"p504","ssp126","ACCESS-CM2","2075",0.34,0.13,0,58,0,67,73,86.99,0,0,0.1,0,17.9395889516084,327
"p504","ssp126","ACCESS-CM2","2075",0.36,0.26,0,91,0,69,81,90.88,0,0,0.1,0.05,17.9354164903878,328
"p504","ssp126","ACCESS-CM2","2075",0.3,0.34,0,68,0.1,48,54,71.21,0.3,0,0,0,17.4648846624372,329
"p504","ssp126","ACCESS-CM2","2075",0.38,0.12,0,91,0,46,52,74.05,0,0,0.1,0.2,16.6243119265201,330
"p504","ssp126","ACCESS-CM2","2075",0.41,0.15,0,88,0,50,95,81.9,0,0,0.3,0,17.430676069403,331
"p504","ssp126","ACCESS-CM2","2075",0.49,0.34,0,87,0,59,65,76.55,0,0,0,0,18.0129144591553,332
"p504","ssp126","ACCESS-CM2","2075",0.37,0.27,0,92,0.2,81,87,97.9,0,0,0.1,0,17.2643858843433,333
"p504","ssp126","ACCESS-CM2","2075",0.47,0.24,0,84,0,54,60,73.51,0,0,0.2,0.05,17.3662672917113,334
"p504","ssp126","ACCESS-CM2","2075",0.38,0.31,0,96,0,53,59,81.59,0.9,0,0,0,15.5266574071513,335
"p504","ssp126","ACCESS-CM2","2075",0.27,0.5,0,90,0,74,80,91.26,0,0,0.1,0,17.0840005544806,336
"p504","ssp126","ACCESS-CM2","2075",0.19,0.12,0.2,90,0,83,91,102.03,0,0,0.1,0,17.1112717426716,337
"p504","ssp126","ACCESS-CM2","2075",0.45,0.27,0,82,0.4,44,50,77.78,0,0,0,0,16.9132440282546,338
"p504","ssp126","ACCESS-CM2","2075",0.2,0.25,0,86,0.1,58,64,87.09,0.3,0,0.1,0.1,15.8196942356262,339
"p504","ssp126","ACCESS-CM2","2075",0.36,0.25,0,85,0,48,54,78.82,0.9,0,0.2,0,16.1158699977252,340
"p504","ssp126","ACCESS-CM2","2075",0.41,0.11,0,103,0.4,73,79,98.02,0.1,0,0.1,0,17.6927650340435,341
"p504","ssp126","ACCESS-CM2","2075",0.51,0,0,105,0,57,63,79.18,0,0,0,0,18.3267194459428,342
"p504","ssp126","ACCESS-CM2","2075",0.57,0.44,0,92,0.1,97,103,116.42,0,0,0.1,0,18.548334410506,343
"p504","ssp126","ACCESS-CM2","2075",0.29,0.11,0,96,0.4,81,87,92.17,0.1,0,0.1,0,18.1894510202702,344
"p504","ssp126","ACCESS-CM2","2075",0.34,0.25,0,103,0.2,77,91,94.63,0,0,0.1,0,17.8554957839685,345
"p504","ssp126","ACCESS-CM2","2075",0.49,0.37,0,95,0.2,67,73,85.46,0.1,0,0,0,17.8533387713629,346
"p504","ssp126","ACCESS-CM2","2075",0.46,0.31,0,89,0,104,110,116.43,0,0,0.1,0,20.1395793171082,347
"p504","ssp126","ACCESS-CM2","2075",0.55,0.5,0,85,0,60,84,81.14,0,0,0,0,18.1038141546212,348
"p504","ssp126","ACCESS-CM2","2075",0.29,0,0,69,0.1,64,70,84.73,0,0,0,0,17.9503270023981,349
"p504","ssp126","ACCESS-CM2","2075",0.21,0.1,0,59,0,50,121,73.46,0,0,0.1,0,19.8662266628069,350
"p504","ssp126","ACCESS-CM2","2075",0.47,0.38,0,90,0,73,79,94.16,0,0,0.1,0.05,17.5815066555831,351
"p504","ssp126","ACCESS-CM2","2075",0.68,0.17,0,74,0,50,56,77.06,0,0,0,0,16.9321373294585,352
"p504","ssp126","ACCESS-CM2","2075",0.36,0,0,104,0,59,77,86.47,0,0,0,0,17.2112657325051,353
"p504","ssp126","ACCESS-CM2","2075",0.14,0.12,0,75,0.2,68,78,90.04,0,0,0,0.1,17.6589348301577,354
"p504","ssp126","ACCESS-CM2","2075",0.38,0.2,0,75,0.1,63,69,83.05,0,0,0.1,0,17.2538807424666,355
"p504","ssp126","ACCESS-CM2","2075",0.43,0.26,0.2,97,0,82,88,96.25,0,0,0,0,18.4382996268638,356
"p504","ssp126","ACCESS-CM2","2075",0.47,0.1,0,95,0,66,84,93.7,0,0,0.1,0,18.2671837369065,357
"p504","ssp126","ACCESS-CM2","2075",0.51,0,0,73,0.2,81,87,92.57,0,0,0,0,18.7705790877228,358
"p504","ssp126","ACCESS-CM2","2075",0.25,0.16,0,91,0,67,73,91.08,0,0,0.1,0,17.7666345650483,359
"p504","ssp126","ACCESS-CM2","2075",0.49,0.25,0,88,0.1,80,98,99.18,0,0,0,0,18.9740136993146,360
"p504","ssp126","ACCESS-CM2","2075",0.47,0.27,0,78,0,97,103,101.17,0,0,0,0,18.3857964278119,361
"p504","ssp126","ACCESS-CM2","2075",0.26,0.11,0.2,72,0,46,52,73.14,0.3,0,0,0,15.9504178633873,362
"p504","ssp126","ACCESS-CM2","2075",0.36,0,0,76,0,74,80,92.24,0,0,0.1,0,18.4386904535365,363
"p504","ssp126","ACCESS-CM2","2075",0.35,0.24,0,92,0,54,90,83.79,0,0,0,0,19.3684757166356,364
"p504","ssp126","ACCESS-CM2","2075",0.32,0.12,0,63,0.1,51,67,82.52,0,0,0,0,17.4666192931671,365
"p504","ssp126","ACCESS-CM2","2075",0.4,0.38,0,90,0,78,84,94.57,0,0,0,0,18.7213456394236,366
"p504","ssp126","ACCESS-CM2","2075",0.6,0.32,0,76,0.1,68,74,95.34,0,0,0.1,0,17.5904794368033,367
"p504","ssp126","ACCESS-CM2","2075",0.18,0,0,87,0,78,84,97.77,0.4,0,0.1,0,17.7806343010875,368
"p504","ssp126","ACCESS-CM2","2075",0.44,0.31,0,92,0,71,83,92.05,0,0,0.3,0,18.0869362567942,369
"p504","ssp126","ACCESS-CM2","2075",0.53,0.24,0,100,0.1,45,56,74.49,0.2,0,0.1,0,16.3735243739531,370
"p504","ssp126","ACCESS-CM2","2075",0.33,0.1,0,88,0,51,57,68.73,0,0,0,0,16.6853291094319,371
"p504","ssp126","ACCESS-CM2","2075",0.05,0.21,0.2,76,0.3,59,65,87.88,0,0,0.1,0,17.4117889883107,372
"p504","ssp126","ACCESS-CM2","2075",0.75,0.31,0,82,0.1,88,94,94.83,0,0,0,0,19.4167893285019,373
"p504","ssp126","ACCESS-CM2","2075",0.73,0,0,91,0,45,52,70.57,0.3,0,0.1,0,15.4456933058633,374
"p504","ssp126","ACCESS-CM2","2075",0.67,0.11,0,70,0,53,59,85.78,0,0,0.1,0,17.1468645538638,375
"p504","ssp126","ACCESS-CM2","2075",0.43,0.12,0,74,0,54,60,75.13,0.4,0,0,0,16.2553455104855,376
"p504","ssp126","ACCESS-CM2","2075",0.27,0.22,0,87,0,63,69,83.81,0,0,0,0.1,17.3185351715686,377
"p504","ssp126","ACCESS-CM2","2075",0.51,0.2,0.35,86,0.1,69,75,91.4,0,0,0.1,0,17.5598720472254,378
"p504","ssp126","ACCESS-CM2","2075",0.49,0.25,0.2,80,0.2,49,55,79.54,0,0,0.3,0.1,17.5072785249535,379
"p504","ssp126","ACCESS-CM2","2075",0.27,0.14,0,87,0,87,93,101.54,0,0,0,0,18.2884943889059,380
"p504","ssp126","ACCESS-CM2","2075",0.38,0,0.2,89,0,74,80,94.03,0.2,0,0.1,0,16.5777435599995,381
"p504","ssp126","ACCESS-CM2","2075",0.45,0.25,0,95,0,78,84,98.58,0,0,0.2,0,19.0668594903689,382
"p504","ssp126","ACCESS-CM2","2075",0.2,0.13,0.2,82,0,86,104,101.41,0,0,0,0,17.5903297568367,383
"p504","ssp126","ACCESS-CM2","2075",0.3,0.32,0,81,0.1,102,108,110.85,0,0,0,0,18.9334565396539,384
"p504","ssp126","ACCESS-CM2","2075",0.29,0.39,0,84,0.1,104,110,112.78,0,0,0,0.1,20.023843750766,385
"p504","ssp126","ACCESS-CM2","2075",0.27,0.22,0,75,0.2,82,88,99.68,0,0,0.1,0,19.2046754269601,386
"p504","ssp126","ACCESS-CM2","2075",0.29,0.33,0.2,80,0.2,74,87,93.25,0,0,0.1,0,17.7932891076829,387
"p504","ssp126","ACCESS-CM2","2075",0.24,0.27,0,76,0,85,91,103.58,0,0,0.1,0,18.8483352328907,388
"p504","ssp126","ACCESS-CM2","2075",0.68,0.25,0,77,0,101,107,115.79,0,0,0.1,0,17.6909567839345,389
"p504","ssp126","ACCESS-CM2","2075",0.35,0.6,0,97,0.4,84,99,96.43,0,0,0.1,0,19.3122820117377,390
"p504","ssp126","ACCESS-CM2","2075",0.39,0.22,0,71,0,81,104,99.69,0,0,0,0,19.0140384062592,391
"p504","ssp126","ACCESS-CM2","2075",0.13,0.12,0.2,98,0.1,78,84,97.82,0,0,0.2,0,18.1901527640766,392
"p504","ssp126","ACCESS-CM2","2075",0.28,0,0,78,0,108,114,108.8,0,0,0,0.15,19.5746177099475,393
"p504","ssp126","ACCESS-CM2","2075",0.58,0.34,0,91,0.1,75,81,98.66,0,0,0.1,0,19.2673827453894,394
"p504","ssp126","ACCESS-CM2","2075",0.51,0.65,0,103,0.2,50,56,78.61,0.7,0,0.1,0,15.3429259375726,395
"p504","ssp126","ACCESS-CM2","2075",0.23,0.29,0.2,76,0,45,100,63.47,0,0,0,0,18.382327697709,396
"p504","ssp126","ACCESS-CM2","2075",0.26,0.2,0,90,0,62,88,84,0,0,0.1,0,17.8875336815165,397
"p504","ssp126","ACCESS-CM2","2075",0.43,0.11,0,87,0,59,73,86.55,0,0,0.2,0,17.3728810974208,398
"p504","ssp126","ACCESS-CM2","2075",0.43,0.21,0,85,0,77,83,102.46,0,0,0.1,0,18.2372855689143,399
"p504","ssp126","ACCESS-CM2","2075",0.52,0.4,0,78,0.1,91,103,108.69,0,0,0.1,0,19.253064785648,400
"p504","ssp126","AWI-CM-1-1-MR","2075",0.45,0.11,0.2,57,0.15,51,57,71.7,0.2,0,0,0,16.2203514209572,401
"p504","ssp126","AWI-CM-1-1-MR","2075",0.54,0.1,0,89,0,46,62,60.89,0.1,0,0,0,16.7170654945189,402
"p504","ssp126","AWI-CM-1-1-MR","2075",0.36,0.1,0,79,0.1,95,101,115.02,0,0,0.2,0,17.6191278940445,403
"p504","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,68,0,90,96,112.35,0,0,0,0,18.3552121164188,404
"p504","ssp126","AWI-CM-1-1-MR","2075",0.3,0.22,0,74,0.2,54,91,76.04,0,0,0.1,0,17.927787773621,405
"p504","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,90,0,82,88,99.22,0,0,0,0,17.97828523641,406
"p504","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,71,0.1,76,82,84.34,0.1,0,0.1,0,17.4542476232792,407
"p504","ssp126","AWI-CM-1-1-MR","2075",0.5,0.23,0,67,0.1,50,56,78.56,0.1,0,0,0.15,16.8710629267097,408
"p504","ssp126","AWI-CM-1-1-MR","2075",0.45,0.35,0,84,0,66,72,91.87,0,0,0,0,17.7783540689945,409
"p504","ssp126","AWI-CM-1-1-MR","2075",0.54,0.15,0,73,0.1,102,108,111.83,0,0,0,0,17.9261164499225,410
"p504","ssp126","AWI-CM-1-1-MR","2075",0.28,0.22,0,65,0,80,86,88.37,0,0,0.3,0,18.203809450728,411
"p504","ssp126","AWI-CM-1-1-MR","2075",0.35,0.23,0,85,0.1,62,68,84.4,0.1,0,0,0,15.973597147266,412
"p504","ssp126","AWI-CM-1-1-MR","2075",0.41,0.2,0,61,0.1,65,72,71.17,0,0,0.1,0,15.6482700035181,413
"p504","ssp126","AWI-CM-1-1-MR","2075",0.61,0.1,0.2,71,0.1,85,95,99.65,0.2,0,0,0,16.7266994740786,414
"p504","ssp126","AWI-CM-1-1-MR","2075",0.48,0.24,0.2,80,0.1,84,91,96.87,0,0,0.1,0,17.3041649944542,415
"p504","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,83,0,50,56,68.15,0.2,0,0.1,0,16.5091369990494,416
"p504","ssp126","AWI-CM-1-1-MR","2075",0.58,0.22,0,91,0,78,86,86.66,0,0,0,0,17.1072287406082,417
"p504","ssp126","AWI-CM-1-1-MR","2075",0.49,0.61,0,93,0,94,100,106.9,0,0,0,0,18.6727426999525,418
"p504","ssp126","AWI-CM-1-1-MR","2075",0.54,0.21,0,84,0.1,58,92,85.11,0,0,0,0,18.9590485299265,419
"p504","ssp126","AWI-CM-1-1-MR","2075",0.46,0.2,0,56,0.1,86,92,99.04,0,0,0.1,0,18.9983310089646,420
"p504","ssp126","AWI-CM-1-1-MR","2075",0.4,0.25,0,83,0.15,66,89,80.39,0,0,0,0,18.4605493654886,421
"p504","ssp126","AWI-CM-1-1-MR","2075",0.44,0.16,0,79,0,72,93,91.06,0,0,0,0,17.7730296199712,422
"p504","ssp126","AWI-CM-1-1-MR","2075",0.21,0.21,0,77,0.1,45,77,76.92,0.3,0,0.2,0,17.4615801944948,423
"p504","ssp126","AWI-CM-1-1-MR","2075",0.55,0,0.2,87,0,46,53,71.08,0,0,0,0,17.2952872747902,424
"p504","ssp126","AWI-CM-1-1-MR","2075",0.4,0.12,0,82,0,81,87,76.13,0,0,0,0.05,17.9575840601418,425
"p504","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,71,0.1,56,62,82.34,0,0,0.1,0,17.4353755974315,426
"p504","ssp126","AWI-CM-1-1-MR","2075",0.51,0.14,0,63,0,68,75,78.78,0,0,0,0,17.4498363184271,427
"p504","ssp126","AWI-CM-1-1-MR","2075",0.34,0.39,0,81,0.2,70,82,88.19,0,0,0,0,17.9492667144843,428
"p504","ssp126","AWI-CM-1-1-MR","2075",0.53,0.11,0,67,0,49,55,69.68,0.2,0,0,0,16.723279113062,429
"p504","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,75,0,46,52,71.29,0,0,0.2,0,16.4038473323813,430
"p504","ssp126","AWI-CM-1-1-MR","2075",0.54,0.14,0,76,0.1,93,99,109.02,0,0,0,0,16.8082263630283,431
"p504","ssp126","AWI-CM-1-1-MR","2075",0.42,0.26,0.2,79,0,60,66,69.93,0,0,0.1,0,17.6746769408141,432
"p504","ssp126","AWI-CM-1-1-MR","2075",0.43,0.23,0,82,0.1,84,90,92.96,0,0,0,0,16.4417683268397,433
"p504","ssp126","AWI-CM-1-1-MR","2075",0.32,0.24,0,74,0.1,54,87,70.47,0,0,0.1,0.05,18.4268011222641,434
"p504","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,77,0,55,61,75.06,0.9,0,0,0,15.520677613368,435
"p504","ssp126","AWI-CM-1-1-MR","2075",0.42,0.5,0,80,0,75,81,85.93,0,0,0,0,17.2169546007367,436
"p504","ssp126","AWI-CM-1-1-MR","2075",0.39,0.11,0,82,0,83,125,98.77,0,0,0,0,19.6011540519374,437
"p504","ssp126","AWI-CM-1-1-MR","2075",0.44,0.27,0,82,0,46,52,75.95,0,0,0,0,16.0287208600421,438
"p504","ssp126","AWI-CM-1-1-MR","2075",0.55,0.16,0,79,0,59,65,81.55,0.2,0,0.2,0,15.8602672228459,439
"p504","ssp126","AWI-CM-1-1-MR","2075",0.64,0,0,74,0.1,49,55,76.48,0.2,0,0,0,15.8141945664727,440
"p504","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0.2,99,0,77,83,102.81,0,0,0.3,0,17.4562735196016,441
"p504","ssp126","AWI-CM-1-1-MR","2075",0.57,0.13,0,93,0,58,64,70.96,0,0,0,0,17.7302738134223,442
"p504","ssp126","AWI-CM-1-1-MR","2075",0.34,0.17,0,82,0,98,104,111.47,0,0,0.1,0,18.4966400412212,443
"p504","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,93,0,88,99,90.29,0,0,0,0,18.0847200237935,444
"p504","ssp126","AWI-CM-1-1-MR","2075",0.49,0.15,0,103,0,90,96,98.24,0,0,0.5,0,17.9139735201245,445
"p504","ssp126","AWI-CM-1-1-MR","2075",0.33,0.38,0,87,0.35,68,78,84.24,0,0,0.1,0,17.6609549503742,446
"p504","ssp126","AWI-CM-1-1-MR","2075",0.32,0.37,0,79,0,105,111,111.66,0,0,0.1,0,19.8604956388236,447
"p504","ssp126","AWI-CM-1-1-MR","2075",0.41,0.26,0,79,0,60,84,75.14,0,0,0,0,17.962373707793,448
"p504","ssp126","AWI-CM-1-1-MR","2075",0.13,0.15,0,67,0.1,65,71,80.78,0,0,0,0,17.6502547643868,449
"p504","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,47,0.2,119,125,117.55,0,0,0.1,0,19.6504664388906,450
"p504","ssp126","AWI-CM-1-1-MR","2075",0.4,0.28,0,77,0,74,80,93.78,0,0,0.2,0,17.5034329209044,451
"p504","ssp126","AWI-CM-1-1-MR","2075",0.37,0.21,0,61,0.1,50,56,76.06,0,0,0.1,0,16.6697641264607,452
"p504","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,95,0,60,77,83.05,0,0,0,0,16.7168708989785,453
"p504","ssp126","AWI-CM-1-1-MR","2075",0.66,0.23,0,72,0,75,85,93.95,0,0,0.1,0.1,17.4954475219749,454
"p504","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,69,0.2,62,68,78.2,0,0,0.1,0,17.0926824193123,455
"p504","ssp126","AWI-CM-1-1-MR","2075",0.3,0,0,78,0.3,83,97,90.77,0,0,0,0,18.3379205229517,456
"p504","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0.35,80,0.25,66,84,88.91,0,0,0,0,17.9878323428754,457
"p504","ssp126","AWI-CM-1-1-MR","2075",0.5,0.1,0,70,0.1,81,87,86.89,0,0,0.1,0,17.9520713335566,458
"p504","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,82,0,67,73,88.9,0,0,0.2,0,17.2678693448873,459
"p504","ssp126","AWI-CM-1-1-MR","2075",0.64,0.11,0.25,78,0,80,108,96.58,0,0,0.1,0,19.3611227753424,460
"p504","ssp126","AWI-CM-1-1-MR","2075",0.35,0.31,0,69,0,97,103,95.34,0,0,0,0,18.1755703223525,461
"p504","ssp126","AWI-CM-1-1-MR","2075",0.63,0.25,0,68,0.15,53,63,70.36,0.2,0,0.1,0,15.7047092576563,462
"p504","ssp126","AWI-CM-1-1-MR","2075",0.46,0.1,0,63,0,74,81,91.21,0,0,0.2,0,17.9652768849837,463
"p504","ssp126","AWI-CM-1-1-MR","2075",0.47,0.37,0,81,0,89,95,105.96,0,0,0,0,19.0687468205448,464
"p504","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,56,0.25,53,72,84.61,0,0,0,0,17.4747035119788,465
"p504","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0,85,0,78,84,87.67,0,0,0,0,18.707592225094,466
"p504","ssp126","AWI-CM-1-1-MR","2075",0.32,0.34,0,67,0,69,75,96.3,0,0,0,0,17.0450458542479,467
