"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","ssp585","FIO-ESM-2-0","2075",0.24,0.67,0,114,0,44,50,79.57,0,0,0,0,17.8123147717415,6514
"p492","ssp585","FIO-ESM-2-0","2075",0.28,0.83,0.2,106,0,52,58,78,0,0,0,0,18.7034977785492,6515
"p492","ssp585","FIO-ESM-2-0","2075",0.23,0.67,0,111,0,48,54,79.33,0.1,0,0,0.1,18.2252986352431,6516
"p492","ssp585","FIO-ESM-2-0","2075",0.37,0.81,0,120,0,46,52,78.51,0,0,0.1,0.5,17.8251843951164,6517
"p492","ssp585","FIO-ESM-2-0","2075",0.56,0.94,0,112,0,49,55,71.96,0,0,0.1,0.35,19.374936808802,6518
"p492","ssp585","FIO-ESM-2-0","2075",0.52,0.94,0,108,0,47,53,78.2,0,0,0,0.25,19.4707062418052,6519
"p492","ssp585","FIO-ESM-2-0","2075",0.36,0.59,0,96,0,49,65,74.9,0,0,0,0,19.00976287006,6520
"p492","ssp585","FIO-ESM-2-0","2075",0.3,0.57,0,98,0,47,53,76.46,0,0,0,0,18.3183909260165,6521
"p492","ssp585","FIO-ESM-2-0","2075",0.37,0.94,0.2,116,0,44,50,66.82,0,0,0,0,17.9507949861733,6522
"p492","ssp585","FIO-ESM-2-0","2075",0.66,0.76,0,106,0,57,63,85.04,0,0,0.2,0.3,18.097775307605,6523
"p492","ssp585","FIO-ESM-2-0","2075",0.42,0.9,0,103,0.3,47,53,75.21,0.1,0,0,0,18.8580210367983,6524
"p492","ssp585","FIO-ESM-2-0","2075",0.63,0.88,0,109,0,48,56,78.77,0,0,0,0.4,18.9515424076832,6525
"p492","ssp585","FIO-ESM-2-0","2075",0.52,0.68,0,111,0,61,69,80.02,0,0,0,0.1,19.2945667717972,6526
"p492","ssp585","FIO-ESM-2-0","2075",0.11,0.85,0,97,0.1,45,51,69.44,0.1,0,0,0,19.427342729549,6527
"p492","ssp585","FIO-ESM-2-0","2075",0.58,0.69,0,108,0,56,73,87.66,0,0,0,0,18.6592742910995,6528
"p492","ssp585","FIO-ESM-2-0","2075",0.36,0.61,0,97,0.1,46,58,74.74,0,0,0.1,0.35,18.9367781855675,6529
"p492","ssp585","FIO-ESM-2-0","2075",0.36,0.61,0.2,113,0,53,59,75.14,0,0,0,0,19.5917787606306,6530
"p492","ssp585","FIO-ESM-2-0","2075",0.44,0.52,0,113,0,55,61,85.31,0,0,0,0.25,19.503282943098,6531
"p492","ssp585","FIO-ESM-2-0","2075",0.55,0.79,0,112,0,44,50,71.62,0.1,0,0,0.6,18.765841637852,6532
"p492","ssp585","FIO-ESM-2-0","2075",0.31,0.55,0,108,0.3,44,50,75.23,0,0,0,0,18.6694136082927,6533
"p492","ssp585","FIO-ESM-2-0","2075",0.54,0.91,0,112,0.6,44,50,71.62,0,0,0,0.35,17.4418102169601,6534
"p492","ssp585","FIO-ESM-2-0","2075",0.59,0.75,0,110,0,56,62,74.58,0,0,0,0.4,18.8635873112712,6535
"p492","ssp585","FIO-ESM-2-0","2075",0.22,0.41,0,105,0,46,52,79.47,0,0,0.2,0.45,18.5405683347454,6536
"p492","ssp585","FIO-ESM-2-0","2075",0.49,0.59,0,106,0,58,64,81.57,0,0,0,0.05,18.3698028341706,6537
"p492","ssp585","FIO-ESM-2-0","2075",0.56,0.81,0.2,110,0,48,54,79.01,0,0,0,0.1,19.2656350964997,6538
"p492","ssp585","FIO-ESM-2-0","2075",0.44,0.47,0,115,0,44,50,75.57,0,0,0,0.1,19.3567275245393,6539
"p492","ssp585","FIO-ESM-2-0","2075",0.47,0.81,0,124,0.1,48,54,78.69,0,0,0,0.35,18.1613998071167,6540
"p492","ssp585","FIO-ESM-2-0","2075",0.32,0.7,0,98,0,44,50,68.23,0,0,0,0.2,19.0723897863247,6541
"p492","ssp585","FIO-ESM-2-0","2075",0.11,0.58,0.2,97,0.2,62,68,86.92,0,0,0,0.15,18.9783563376448,6542
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.76,0,119,0,44,50,73.36,0,0,0.1,0.3,19.0035214517989,6543
"p492","ssp585","FIO-ESM-2-0","2075",0.5,0.6,0,105,0,44,50,80.89,0,0,0.2,0.3,18.6422514618131,6544
"p492","ssp585","FIO-ESM-2-0","2075",0.49,0.96,0,125,0,52,58,83.78,0,0,0.1,0.6,19.9570098322049,6545
"p492","ssp585","FIO-ESM-2-0","2075",0.56,0.61,0,125,0,51,57,81.77,0,0,0,0.1,19.0845336175464,6546
"p492","ssp585","FIO-ESM-2-0","2075",0.36,0.53,0,98,0.1,44,51,66.93,0,0,0,0.45,18.2080577828988,6547
"p492","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,115,0,72,78,98.66,0,0,0,0.2,19.3824563897632,6548
"p492","ssp585","FIO-ESM-2-0","2075",0.28,0.62,0,106,0,45,51,80.14,0,0,0.1,0.25,18.5748989751588,6549
"p492","ssp585","FIO-ESM-2-0","2075",0.52,0.55,0,104,0.1,57,63,87.14,0,0,0,0,19.8355547122695,6550
"p492","ssp585","FIO-ESM-2-0","2075",0.41,0.38,0,92,0,48,54,74.26,0,0,0,0.1,19.8912503364345,6551
"p492","ssp585","FIO-ESM-2-0","2075",0.35,0.86,0,117,0,46,52,70.07,0,0,0,0.25,19.4182271604875,6552
"p492","ssp585","FIO-ESM-2-0","2075",0.6,0.71,0,103,0,44,50,74.34,0,0,0,0.15,19.2157447752523,6553
"p492","ssp585","FIO-ESM-2-0","2075",0.56,0.66,0.25,112,0.1,46,52,78.13,0,0,0,0.15,19.7121604941364,6554
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.72,0,104,0.2,45,51,78.53,0,0,0,0.25,18.0674552871802,6555
"p492","ssp585","FIO-ESM-2-0","2075",0.51,0.39,0,98,0,52,58,76.44,0,0,0,0.25,19.2160063849083,6556
"p492","ssp585","FIO-ESM-2-0","2075",0.42,0.64,0,103,0.1,46,52,71.74,0,0,0,0.4,17.7936966351251,6557
"p492","ssp585","FIO-ESM-2-0","2075",0.3,0.51,0.25,99,0,50,56,82.46,0,0,0,0.15,18.9360431629109,6558
"p492","ssp585","FIO-ESM-2-0","2075",0.41,0.37,0,110,0,57,63,83.15,0,0,0,0.05,19.3880537317497,6559
"p492","ssp585","FIO-ESM-2-0","2075",0.23,0.37,0.2,115,0.1,49,55,76.68,0,0,0,0.05,18.9807717895907,6560
"p492","ssp585","FIO-ESM-2-0","2075",0.45,0.69,0,111,0,44,50,71.79,0,0,0,0.4,19.2330149589961,6561
"p492","ssp585","FIO-ESM-2-0","2075",0.36,0.68,0.2,108,0.1,62,68,87.18,0,0,0,0.7,18.4221202725785,6562
"p492","ssp585","FIO-ESM-2-0","2075",0.51,1,0,111,0,48,56,75.27,0,0,0,0.05,19.435548359278,6563
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.99,0,107,0.1,52,58,81.42,0,0,0.1,0.1,17.9883623857492,6564
"p492","ssp585","FIO-ESM-2-0","2075",0.32,0.85,0.4,105,0.1,49,55,73.49,0,0,0,0,18.7078042873056,6565
"p492","ssp585","FIO-ESM-2-0","2075",0.62,0.59,0,114,0,49,62,81.62,0,0,0,0,19.0860697521237,6566
"p492","ssp585","FIO-ESM-2-0","2075",0.48,0.66,0,110,0,64,70,85.5,0,0,0,0.15,19.169677129654,6567
"p492","ssp585","FIO-ESM-2-0","2075",0.34,0.67,0,103,0.1,62,68,78.57,0,0,0,0.15,18.6659011711827,6568
"p492","ssp585","FIO-ESM-2-0","2075",0.47,0.46,0,111,0.1,43,49,69.54,0.1,0,0.1,0.05,17.5106528348531,6569
"p492","ssp585","FIO-ESM-2-0","2075",0.2,0.61,0,107,0,44,50,62.81,0,0,0,0.05,18.1838013623721,6570
"p492","ssp585","FIO-ESM-2-0","2075",0.57,0.94,0,112,0,47,53,71.88,0,0,0,0.15,19.2496070137571,6571
"p492","ssp585","FIO-ESM-2-0","2075",0.37,0.37,0,107,0.1,53,59,84.65,0,0,0,0.1,18.3566820400616,6572
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.58,0,104,0,47,53,77.25,0,0,0,0.05,19.3078791883525,6573
"p492","ssp585","FIO-ESM-2-0","2075",0.44,0.63,0,111,0,45,53,76.95,0,0,0,0,17.893354732328,6574
"p492","ssp585","FIO-ESM-2-0","2075",0.34,0.43,0,104,0,49,70,77.32,0,0,0,0.45,19.163973335348,6575
"p492","ssp585","FIO-ESM-2-0","2075",0.12,0.56,0,95,0.1,49,58,78.98,0,0,0,0.05,18.5778378698563,6576
"p492","ssp585","FIO-ESM-2-0","2075",0.65,0.51,0,108,0,51,57,75.59,0,0,0,0.65,19.1541872054737,6577
"p492","ssp585","FIO-ESM-2-0","2075",0.75,0.73,0,115,0,55,61,78.23,0,0,0.3,0.05,19.3369368363645,6578
"p492","ssp585","FIO-ESM-2-0","2075",0.2,0.72,0,106,0.2,51,57,79.72,0.1,0,0,0.15,19.0350786642109,6579
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.36,0,100,0.1,44,50,70.32,0.4,0,0,0.05,16.9378885487219,6580
"p492","ssp585","FIO-ESM-2-0","2075",0.49,0.73,0,106,0,47,53,74.21,0,0,0,0.1,17.6534355575053,6581
"p492","ssp585","FIO-ESM-2-0","2075",0.32,0.59,0,104,0.1,44,50,68.71,0.1,0,0.1,0,19.3118404182645,6582
"p492","ssp585","FIO-ESM-2-0","2075",0.54,0.69,0,106,0,48,54,76.47,0,0,0,0.45,19.3765049902155,6583
"p492","ssp585","FIO-ESM-2-0","2075",0.47,0.94,0,120,0,49,55,79.06,0,0,0.1,0,18.7926174915763,6584
"p492","ssp585","FIO-ESM-2-0","2075",0.39,0.55,0,113,0,54,60,81.26,0,0,0.1,0.2,19.375028433809,6585
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.53,0,104,0.1,44,59,71.74,0,0,0,0.15,19.2635891714917,6586
"p492","ssp585","FIO-ESM-2-0","2075",0.46,0.79,0,110,0.1,50,56,79.91,0,0,0.1,0,19.0855989878199,6587
"p492","ssp585","FIO-ESM-2-0","2075",0.46,0.57,0,113,0,50,56,78.71,0,0,0,0.15,18.3520894708878,6588
"p492","ssp585","FIO-ESM-2-0","2075",0.32,0.55,0,98,0.4,55,61,81.38,0,0,0,0,19.1532245498745,6589
"p492","ssp585","FIO-ESM-2-0","2075",0.42,0.84,0,109,0,45,51,74.53,0,0,0.2,0.1,19.6275706570709,6590
"p492","ssp585","FIO-ESM-2-0","2075",0.3,0.77,0,108,0,44,50,75.87,0,0,0,0.8,19.4947876288014,6591
"p492","ssp585","FIO-ESM-2-0","2075",0.16,0.45,0,113,0,60,66,84.1,0,0,0.1,0,19.4525194499016,6592
"p492","ssp585","FIO-ESM-2-0","2075",0.38,0.79,0,112,0,48,54,78.58,0,0,0,0.25,18.3466733509278,6593
"p492","ssp585","FIO-ESM-2-0","2075",0.24,0.87,0,101,0.1,54,64,80.66,0,0,0,0.15,19.2965380399234,6594
"p492","ssp585","FIO-ESM-2-0","2075",0.41,0.75,0,98,0.3,52,59,79.08,0,0,0,0.1,18.6288139741552,6595
"p492","ssp585","FIO-ESM-2-0","2075",0.25,0.45,0,99,0,51,57,81.7,0,0,0,0.05,19.7041549847401,6596
"p492","ssp585","FIO-ESM-2-0","2075",0.4,0.53,0,87,0,45,64,79.24,0,0,0,0.45,20.0223576922358,6597
"p492","ssp585","FIO-ESM-2-0","2075",0.39,0.7,0,117,0,44,59,68.28,0,0,0.1,0.4,18.4872614261124,6598
"p492","ssp585","FIO-ESM-2-0","2075",0.47,0.64,0,93,0,44,50,73.92,0,0,0,0.15,18.5939569913672,6599
"p492","ssp585","FIO-ESM-2-0","2075",0.5,0.39,0,95,0,52,58,84.03,0.1,0,0,0.4,18.6050360272469,6600
"p492","ssp585","GFDL-ESM4","2075",0.27,0.48,0,94,0,50,58,83.89,0,0,0,0.1,18.5202553324028,6601
"p492","ssp585","GFDL-ESM4","2075",0.36,0.46,0,96,0.3,44,50,71.79,0.1,0,0,0.15,17.430428874472,6602
"p492","ssp585","GFDL-ESM4","2075",0.44,0.35,0,98,0.1,56,62,81.37,0,0,0,0.05,18.7734322345988,6603
"p492","ssp585","GFDL-ESM4","2075",0.25,0.57,0,109,0,46,52,79.49,0,0,0,0.1,17.8155714590608,6604
"p492","ssp585","GFDL-ESM4","2075",0.35,0.31,0.2,91,0,54,60,80.12,0,0,0,0.1,18.4961255218731,6605
"p492","ssp585","GFDL-ESM4","2075",0.48,0.45,0,107,0.2,58,64,79.14,0,0,0,0.35,18.2434540626958,6606
"p492","ssp585","GFDL-ESM4","2075",0.51,0.52,0,101,0,49,55,81.59,0,0,0,0.4,18.6686715481884,6607
"p492","ssp585","GFDL-ESM4","2075",0.38,0.36,0,106,0.1,52,58,79.74,0,0,0,0,18.2801521706343,6608
"p492","ssp585","GFDL-ESM4","2075",0.55,0.25,0,90,0,55,61,88.99,0,0,0,0.25,19.3406354136792,6609
"p492","ssp585","GFDL-ESM4","2075",0.34,0.27,0,91,0.1,44,50,71.22,0,0,0,0,19.2203968526907,6610
"p492","ssp585","GFDL-ESM4","2075",0.42,0.41,0,79,0,48,61,83.43,0,0,0,0,18.0216103671571,6611
"p492","ssp585","GFDL-ESM4","2075",0.48,0.96,0,108,0.1,55,70,79.44,0,0,0,0.1,18.5396038524475,6612
"p492","ssp585","GFDL-ESM4","2075",0.43,0.31,0,95,0,50,56,66.77,0,0,0,0.15,17.8142631193231,6613
"p492","ssp585","GFDL-ESM4","2075",0.3,0.55,0,109,0,45,53,82.55,0,0,0,0,17.6183154095966,6614
"p492","ssp585","GFDL-ESM4","2075",0.32,0.73,0,99,0,53,59,78.53,0,0,0,0,18.4125184484395,6615
"p492","ssp585","GFDL-ESM4","2075",0.28,0.43,0,98,0,49,55,79.82,0.1,0,0.1,0,17.9668556189945,6616
"p492","ssp585","GFDL-ESM4","2075",0.37,0.52,0,112,0,47,53,79.77,0,0,0,0.3,17.5919851180044,6617
"p492","ssp585","GFDL-ESM4","2075",0.56,0.62,0,109,0,51,57,76.29,0,0,0.1,0.2,19.5600731500132,6618
"p492","ssp585","GFDL-ESM4","2075",0.52,0.77,0,104,0,47,53,79.16,0,0,0,0.1,19.1357127654511,6619
"p492","ssp585","GFDL-ESM4","2075",0.36,0.31,0,91,0.1,49,66,74.92,0,0,0,0,18.8143644909735,6620
"p492","ssp585","GFDL-ESM4","2075",0.31,0.48,0,90,0,48,73,78.46,0,0,0,0,19.2550944219418,6621
"p492","ssp585","GFDL-ESM4","2075",0.41,0.9,0,108,0,45,51,69.04,0,0,0,0,17.7196577458537,6622
"p492","ssp585","GFDL-ESM4","2075",0.66,0.59,0,100,0,57,63,84.32,0,0,0,0.1,18.0106332720589,6623
"p492","ssp585","GFDL-ESM4","2075",0.42,0.75,0,99,0.3,48,54,76.5,0.1,0,0,0,18.5716181703074,6624
"p492","ssp585","GFDL-ESM4","2075",0.63,0.71,0,107,0,49,59,78.47,0,0,0,0.15,18.96779616721,6625
"p492","ssp585","GFDL-ESM4","2075",0.58,0.39,0,101,0.1,62,72,81.82,0,0,0,0.05,19.4386182087703,6626
"p492","ssp585","GFDL-ESM4","2075",0.11,0.49,0,100,0,46,52,72.95,0.1,0,0,0,19.1706487452131,6627
"p492","ssp585","GFDL-ESM4","2075",0.58,0.46,0,99,0,72,78,100.11,0,0,0,0,18.7015347862366,6628
"p492","ssp585","GFDL-ESM4","2075",0.35,0.21,0,88,0.1,56,62,80.23,0,0,0,0.1,18.8418598254999,6629
"p492","ssp585","GFDL-ESM4","2075",0.43,0.64,0,112,0,55,61,73.5,0,0,0,0,19.6438172110798,6630
"p492","ssp585","GFDL-ESM4","2075",0.44,0.33,0,103,0.1,56,71,83.84,0,0,0,0.05,19.8495785041547,6631
"p492","ssp585","GFDL-ESM4","2075",0.59,0.76,0,105,0,44,50,72.21,0.1,0,0,0.4,18.188208884059,6632
"p492","ssp585","GFDL-ESM4","2075",0.31,0.52,0,98,0.3,44,50,75.36,0,0,0,0,18.4625425149555,6633
"p492","ssp585","GFDL-ESM4","2075",0.55,0.75,0,98,0.6,44,50,75.8,0.1,0,0.1,0.15,17.2282934369816,6634
"p492","ssp585","GFDL-ESM4","2075",0.59,0.34,0,101,0,57,64,78.84,0,0,0,0.25,18.9167727195847,6635
"p492","ssp585","GFDL-ESM4","2075",0.21,0.26,0,102,0,47,60,77.69,0,0,0,0.35,18.8114646978854,6636
"p492","ssp585","GFDL-ESM4","2075",0.49,0.61,0,104,0,58,64,83.76,0,0,0,0,18.2084303066494,6637
"p492","ssp585","GFDL-ESM4","2075",0.61,0.58,0,105,0,48,54,79.05,0,0,0,0.05,19.0912488597996,6638
"p492","ssp585","GFDL-ESM4","2075",0.39,0.27,0,104,0,45,51,75.55,0,0,0,0,19.3519983846229,6639
"p492","ssp585","GFDL-ESM4","2075",0.48,0.41,0,115,0.1,48,54,77.88,0,0,0,0.15,18.0875768702288,6640
"p492","ssp585","GFDL-ESM4","2075",0.36,0.73,0,88,0,45,51,70.69,0,0,0,0.15,18.8894059968154,6641
"p492","ssp585","GFDL-ESM4","2075",0.16,0.39,0.2,92,0.2,63,69,89.33,0,0,0,0.1,18.9318940424336,6642
"p492","ssp585","GFDL-ESM4","2075",0.4,0.65,0,114,0,44,50,71.84,0,0,0,0.15,18.9298622405635,6643
"p492","ssp585","GFDL-ESM4","2075",0.55,0.38,0,91,0,45,51,82.15,0,0,0,0.1,18.3875017822455,6644
"p492","ssp585","GFDL-ESM4","2075",0.49,0.75,0,124,0,53,59,86.48,0,0,0,0.2,19.8241826228426,6645
"p492","ssp585","GFDL-ESM4","2075",0.58,0.38,0,119,0,52,58,83.6,0,0,0,0.05,18.8822287280239,6646
"p492","ssp585","GFDL-ESM4","2075",0.31,0.67,0,96,0.1,44,53,69.05,0,0,0,0.2,18.2112180503113,6647
"p492","ssp585","GFDL-ESM4","2075",0.26,0.33,0,100,0,76,82,100.8,0,0,0,0.1,19.542173330431,6648
"p492","ssp585","GFDL-ESM4","2075",0.28,0.4,0,94,0,46,52,80.11,0,0,0,0.1,18.3031047600645,6649
"p492","ssp585","GFDL-ESM4","2075",0.52,0.43,0,90,0.1,57,63,87.57,0,0,0,0,19.8705935928726,6650
"p492","ssp585","GFDL-ESM4","2075",0.42,0.52,0,98,0,48,54,71.3,0,0,0,0.05,19.6270532233804,6651
"p492","ssp585","GFDL-ESM4","2075",0.35,0.73,0,108,0,46,52,70.77,0,0,0,0.15,19.1366324837156,6652
"p492","ssp585","GFDL-ESM4","2075",0.6,0.69,0,95,0,45,52,73.47,0,0,0,0,19.0969385607514,6653
"p492","ssp585","GFDL-ESM4","2075",0.56,0.29,0.25,109,0.1,46,52,78.05,0,0,0,0.05,19.5502022732553,6654
"p492","ssp585","GFDL-ESM4","2075",0.36,0.41,0,87,0.2,46,71,81.14,0,0,0,0,19.0188378014413,6655
"p492","ssp585","GFDL-ESM4","2075",0.47,0.32,0,89,0,52,58,75.97,0,0,0,0.2,18.8387718829698,6656
"p492","ssp585","GFDL-ESM4","2075",0.42,0.37,0,96,0.1,47,53,70.43,0,0,0,0.35,17.7607685188903,6657
"p492","ssp585","GFDL-ESM4","2075",0.28,0.4,0.25,100,0,58,64,86.74,0,0,0,0.05,18.7599310445342,6658
"p492","ssp585","GFDL-ESM4","2075",0.41,0.18,0,106,0,57,63,82.88,0,0,0,0,19.368400772276,6659
"p492","ssp585","GFDL-ESM4","2075",0.24,0.43,0.2,102,0.2,53,62,78.54,0,0,0,0,19.1243956398896,6660
"p492","ssp585","GFDL-ESM4","2075",0.4,0.36,0,98,0,45,51,72.42,0,0,0,0.3,19.0609811504083,6661
"p492","ssp585","GFDL-ESM4","2075",0.31,0.43,0.2,106,0,64,70,88.93,0,0,0,0.45,18.5566603282756,6662
"p492","ssp585","GFDL-ESM4","2075",0.51,0.86,0,118,0,58,64,83.86,0,0,0,0,19.2435848620302,6663
"p492","ssp585","GFDL-ESM4","2075",0.4,0.69,0,108,0.1,53,59,80.81,0,0,0,0,17.7644262386434,6664
"p492","ssp585","GFDL-ESM4","2075",0.29,0.62,0.4,100,0.1,50,56,73.57,0,0,0,0,18.2701776752492,6665
"p492","ssp585","GFDL-ESM4","2075",0.58,0.39,0,111,0,51,69,82.58,0,0,0,0,19.111018279309,6666
"p492","ssp585","GFDL-ESM4","2075",0.5,0.53,0,99,0,65,71,86.37,0,0,0,0,19.0906922909053,6667
"p492","ssp585","GFDL-ESM4","2075",0.34,0.43,0,96,0.1,62,68,77.87,0,0,0,0.05,18.6584081384259,6668
"p492","ssp585","GFDL-ESM4","2075",0.47,0.43,0,107,0,43,49,68.57,0.1,0,0,0,17.3583145830262,6669
"p492","ssp585","GFDL-ESM4","2075",0.2,0.33,0,91,0,44,50,68.63,0,0,0,0.05,17.9950094269977,6670
"p492","ssp585","GFDL-ESM4","2075",0.53,0.59,0,107,0,49,55,74.72,0,0,0,0.15,19.0255466973563,6671
"p492","ssp585","GFDL-ESM4","2075",0.37,0.24,0,93,0.1,55,64,85.62,0,0,0,0.1,18.2960009219896,6672
"p492","ssp585","GFDL-ESM4","2075",0.4,0.37,0,92,0.1,48,54,76.01,0,0,0,0,19.2581096326668,6673
"p492","ssp585","GFDL-ESM4","2075",0.5,0.44,0,102,0,45,70,78.06,0,0,0,0,18.6492473928507,6674
"p492","ssp585","GFDL-ESM4","2075",0.34,0.28,0,99,0,51,75,77.62,0,0,0,0.25,18.8113652140077,6675
"p492","ssp585","GFDL-ESM4","2075",0.12,0.22,0,90,0.1,59,65,84.54,0,0,0,0,18.5225493977905,6676
"p492","ssp585","GFDL-ESM4","2075",0.57,0.42,0,100,0,52,58,76.36,0,0,0,0.4,19.0540532647305,6677
"p492","ssp585","GFDL-ESM4","2075",0.75,0.32,0,105,0,56,62,78,0,0,0,0,19.0443324634422,6678
"p492","ssp585","GFDL-ESM4","2075",0.2,0.47,0,100,0.2,52,58,81.13,0.1,0,0,0,18.5460999589291,6679
"p492","ssp585","GFDL-ESM4","2075",0.4,0.42,0,95,0.1,44,50,71.93,0.4,0,0,0,16.6917655998104,6680
"p492","ssp585","GFDL-ESM4","2075",0.49,0.49,0,99,0,47,53,74.66,0,0,0,0,17.568687459608,6681
"p492","ssp585","GFDL-ESM4","2075",0.32,0.18,0,93,0.1,45,62,71.74,0,0,0.1,0,19.7432089309649,6682
"p492","ssp585","GFDL-ESM4","2075",0.57,0.62,0,101,0,49,59,75.46,0,0,0,0.3,19.3647104941513,6683
"p492","ssp585","GFDL-ESM4","2075",0.44,0.91,0.2,116,0,49,55,80.55,0,0,0,0,18.6062209742588,6684
"p492","ssp585","GFDL-ESM4","2075",0.44,0.43,0,105,0,55,61,79.78,0,0,0.1,0.05,18.9972178088923,6685
"p492","ssp585","GFDL-ESM4","2075",0.4,0.52,0,99,0.1,44,63,70.86,0,0,0,0,19.2079262210419,6686
"p492","ssp585","GFDL-ESM4","2075",0.46,0.62,0,106,0.1,50,58,80.69,0,0,0,0,18.9617602335622,6687
"p492","ssp585","GFDL-ESM4","2075",0.45,0.2,0,102,0,51,57,81,0,0,0,0.05,18.314033243179,6688
"p492","ssp585","GFDL-ESM4","2075",0.32,0.71,0,97,0.4,56,62,81.64,0,0,0.1,0,19.1042004341161,6689
"p492","ssp585","GFDL-ESM4","2075",0.42,0.55,0,109,0,45,51,76.55,0,0,0,0.05,19.489251084733,6690
"p492","ssp585","GFDL-ESM4","2075",0.3,0.53,0,99,0,44,50,76.06,0,0,0,0.45,19.1711468097414,6691
"p492","ssp585","GFDL-ESM4","2075",0.16,0.35,0,112,0,61,67,84.1,0,0,0.1,0,19.397863093157,6692
"p492","ssp585","GFDL-ESM4","2075",0.33,0.69,0,100,0,48,54,77.44,0,0,0,0.2,18.1020280286428,6693
"p492","ssp585","GFDL-ESM4","2075",0.23,0.78,0,94,0.1,55,67,81.7,0,0,0,0.05,19.3164427408606,6694
"p492","ssp585","GFDL-ESM4","2075",0.41,0.58,0,93,0.45,58,64,83.97,0,0,0,0.1,18.6784209905991,6695
"p492","ssp585","GFDL-ESM4","2075",0.25,0.43,0,95,0,52,58,80.78,0,0,0,0,19.5594786637506,6696
"p492","ssp585","GFDL-ESM4","2075",0.47,0.56,0,87,0,46,67,79.66,0,0,0,0.2,19.7866995244655,6697
"p492","ssp585","GFDL-ESM4","2075",0.39,0.66,0,110,0,44,60,66.45,0,0,0,0.2,18.3570906651826,6698
"p492","ssp585","GFDL-ESM4","2075",0.47,0.54,0,91,0,44,50,75.62,0,0,0,0.1,18.8240849358214,6699
"p492","ssp585","GFDL-ESM4","2075",0.38,0,0,84,0,52,58,86.54,0.1,0,0,0.35,18.5300244747991,6700
"p492","ssp585","INM-CM4-8","2075",0.32,0.28,0,90,0,51,59,83.1,0.1,0,0,0.15,18.3457020802446,6701
"p492","ssp585","INM-CM4-8","2075",0.43,0.58,0,107,0.3,44,50,74.66,0.2,0,0,0.15,17.1025337591248,6702
"p492","ssp585","INM-CM4-8","2075",0.44,0.61,0,103,0.1,56,62,82.76,0.1,0,0,0.3,18.3249843101934,6703
"p492","ssp585","INM-CM4-8","2075",0.25,0.88,0,112,0,46,52,79.62,0,0,0,0.25,17.6017622202348,6704
"p492","ssp585","INM-CM4-8","2075",0.4,0.6,0.2,97,0,54,60,82.15,0,0,0,0.25,18.128447397888,6705
"p492","ssp585","INM-CM4-8","2075",0.49,0.58,0,109,0.2,58,64,80.78,0,0.1,0.1,0.2,18.2492083859907,6706
"p492","ssp585","INM-CM4-8","2075",0.51,0.78,0,107,0,50,56,84.08,0,0.1,0,0.45,18.5836646881214,6707
"p492","ssp585","INM-CM4-8","2075",0.33,0.55,0,102,0.1,52,58,79.36,0,0.2,0,0.05,18.0642847411279,6708
"p492","ssp585","INM-CM4-8","2075",0.62,0.49,0,100,0,55,61,89.12,0,0.1,0,0.3,18.966542606837,6709
"p492","ssp585","INM-CM4-8","2075",0.34,0.6,0,90,0.1,44,50,72.76,0,0,0,0.15,18.9888196669993,6710
"p492","ssp585","INM-CM4-8","2075",0.42,0.61,0,86,0,48,61,84.44,0,0,0,0,17.6501858796505,6711
"p492","ssp585","INM-CM4-8","2075",0.48,0.74,0,100,0.1,55,69,80.74,0,0,0,0.15,18.3202690671537,6712
"p492","ssp585","INM-CM4-8","2075",0.43,0.52,0,98,0,50,56,70.63,0,0,0,0.15,17.1981865032756,6713
"p492","ssp585","INM-CM4-8","2075",0.24,0.7,0,109,0,47,55,83.23,0,0.1,0,0,17.1574839299785,6714
"p492","ssp585","INM-CM4-8","2075",0.28,0.78,0,100,0,53,59,79.43,0,0,0,0,18.3552157740253,6715
"p492","ssp585","INM-CM4-8","2075",0.23,0.55,0,104,0,49,55,78.8,0.1,0.1,0.1,0.1,17.4058041860654,6716
"p492","ssp585","INM-CM4-8","2075",0.37,0.81,0,109,0,47,53,79.59,0,0.2,0,0.55,17.1206109608518,6717
"p492","ssp585","INM-CM4-8","2075",0.56,0.88,0,111,0,52,58,78.13,0,0.1,0.1,0.15,19.3397716053862,6718
"p492","ssp585","INM-CM4-8","2075",0.52,0.91,0,108,0,47,53,79.21,0,0,0,0.2,18.9032093127578,6719
"p492","ssp585","INM-CM4-8","2075",0.36,0.49,0,91,0,50,66,75.53,0,0,0,0,18.750487621916,6720
"p492","ssp585","INM-CM4-8","2075",0.36,0.48,0,96,0,48,71,82.21,0,0,0,0.05,18.7259436656969,6721
"p492","ssp585","INM-CM4-8","2075",0.41,0.94,0.2,111,0,45,51,72.36,0,0,0,0,17.1179455749358,6722
